Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30276	5.563e-015	0.63636	0.1	2.3134e-006
30277	4.8328e-015	0.54545	5.e-002	-6.5452e-012
30278	7.1525e-015	0.81818	0.1	1.4782e-006
30279	6.4438e-015	0.72727	5.e-002	-2.6464e-012
30280	8.7419e-015	1.	0.1	1.0162e-006
30281	8.0547e-015	0.90909	5.e-002	-1.5523e-012
30282	1.0331e-014	1.1818	0.1	7.331e-007
30283	9.6657e-015	1.0909	5.e-002	-8.9849e-013
30284	1.1921e-014	1.3636	0.1	5.4394e-007
30285	1.1277e-014	1.2727	5.e-002	-5.3274e-013
30286	1.351e-014	1.5455	0.1	4.1176e-007
30287	1.2888e-014	1.4545	5.e-002	-8.0223e-015
30288	1.51e-014	1.7273	0.1	3.1529e-007
30289	1.4498e-014	1.6364	5.e-002	9.5274e-014
30290	1.6689e-014	1.9091	0.1	2.4241e-007
30291	1.6109e-014	1.8182	5.e-002	1.4805e-013
30292	1.8279e-014	2.0909	0.1	1.8569e-007
30293	1.772e-014	2.	5.e-002	4.9848e-014
30294	1.9868e-014	2.2727	0.1	1.4028e-007
30295	1.9331e-014	2.1818	5.e-002	1.7723e-013
30296	2.1457e-014	2.4545	0.1	1.0293e-007
30297	2.0942e-014	2.3636	5.e-002	1.0065e-013
30298	2.3047e-014	2.6364	0.1	7.1429e-008
30299	2.2553e-014	2.5455	5.e-002	1.2123e-013
30300	2.4636e-014	2.8182	0.1	4.4916e-008
30301	2.4164e-014	2.7273	5.e-002	7.5496e-014
30302	2.6226e-014	3.	0.1	2.9985e-008
30303	2.5775e-014	2.9091	5.e-002	2.4942e-014
30304	2.7815e-014	3.1818	0.1	4.4916e-008
30305	2.7386e-014	3.0909	5.e-002	-2.3622e-014
30306	2.9405e-014	3.3636	0.1	7.143e-008
30307	2.8997e-014	3.2727	5.e-002	-5.2868e-014
30308	3.0994e-014	3.5455	0.1	1.0293e-007
30309	3.0608e-014	3.4545	5.e-002	-8.98e-014
30310	3.2583e-014	3.7273	0.1	1.4028e-007
30311	3.2219e-014	3.6364	5.e-002	-9.597e-014
30312	3.4173e-014	3.9091	0.1	1.8569e-007
30313	3.383e-014	3.8182	5.e-002	9.2045e-015
30314	3.5762e-014	4.0909	0.1	2.4241e-007
30315	3.5441e-014	4.	5.e-002	2.2126e-013
30316	3.7352e-014	4.2727	0.1	3.1529e-007
30317	3.7052e-014	4.1818	5.e-002	4.318e-014
30318	3.8941e-014	4.4545	0.1	4.1176e-007
30319	3.8663e-014	4.3636	5.e-002	3.8667e-013
30320	4.0531e-014	4.6364	0.1	5.4394e-007
30321	4.0274e-014	4.5455	5.e-002	3.2892e-013
30322	4.212e-014	4.8182	0.1	7.331e-007
30323	4.1885e-014	4.7273	5.e-002	9.5319e-013
30324	4.371e-014	5.	0.1	1.0162e-006
30325	4.3495e-014	4.9091	5.e-002	1.7062e-012
30326	4.5299e-014	5.1818	0.1	1.4782e-006
30327	4.5106e-014	5.0909	5.e-002	2.9306e-012
30328	4.6888e-014	5.3636	0.1	2.3134e-006
30329	4.6717e-014	5.2727	5.e-002	4.2165e-012
30330	4.8478e-014	5.5455	0.1	3.3087e-006
30331	4.8328e-014	5.4545	5.e-002	7.9787e-012
30332	5.0067e-014	5.7273	0.1	4.5578e-006
30333	4.9939e-014	5.6364	5.e-002	1.5835e-011
30334	5.1657e-014	5.9091	0.1	-4.9687e-006
30335	5.155e-014	5.8182	5.e-002	4.9512e-012
30336	23.908	0.	0.1	-2.6292e-007
30337	24.	0.	5.e-002	2.5163e-012
30338	23.725	0.	0.1	-1.1488e-006
30339	23.816	0.	5.e-002	5.2881e-013
30340	23.541	0.	0.1	-2.2684e-006
30341	23.633	0.	5.e-002	6.7687e-013
30342	23.358	0.	0.1	-3.4578e-006
30343	23.449	0.	5.e-002	6.8384e-013
30344	23.174	0.	0.1	-4.6844e-006
30345	23.266	0.	5.e-002	6.8051e-013
30346	22.991	0.	0.1	-5.9356e-006
30347	23.082	0.	5.e-002	3.4834e-013
30348	22.807	0.	0.1	-7.2048e-006
30349	22.899	0.	5.e-002	-3.1671e-013
30350	22.624	0.	0.1	-8.4878e-006
30351	22.715	0.	5.e-002	-4.5302e-013
30352	22.44	0.	0.1	-9.7817e-006
30353	22.532	0.	5.e-002	4.5089e-013
30354	22.257	0.	0.1	-1.1085e-005
30355	22.348	0.	5.e-002	4.6181e-013
30356	22.073	0.	0.1	-1.2396e-005
30357	22.165	0.	5.e-002	6.8167e-013
30358	21.89	0.	0.1	-1.3714e-005
30359	21.981	0.	5.e-002	4.5481e-013
30360	21.706	0.	0.1	-1.5038e-005
30361	21.798	0.	5.e-002	6.8687e-013
30362	21.523	0.	0.1	-1.6368e-005
30363	21.614	0.	5.e-002	9.1366e-013
30364	21.339	0.	0.1	-1.7704e-005
30365	21.431	0.	5.e-002	9.0936e-013
30366	21.156	0.	0.1	-1.9045e-005
30367	21.247	0.	5.e-002	4.5477e-013
30368	20.972	0.	0.1	-2.0392e-005
30369	21.064	0.	5.e-002	-1.4438e-021
30370	20.789	0.	0.1	-2.1743e-005
30371	20.88	0.	5.e-002	9.0938e-013
30372	20.605	0.	0.1	-2.31e-005
30373	20.697	0.	5.e-002	9.0946e-013
30374	20.422	0.	0.1	-2.4462e-005
30375	20.513	0.	5.e-002	9.1432e-013
30376	20.238	0.	0.1	-2.5829e-005
30377	20.33	0.	5.e-002	9.1176e-013
30378	20.055	0.	0.1	-2.7201e-005
30379	20.146	0.	5.e-002	9.0518e-013
30380	19.871	0.	0.1	-2.8578e-005
30381	19.963	0.	5.e-002	1.3642e-012
30382	19.688	0.	0.1	-2.9961e-005
30383	19.779	0.	5.e-002	1.366e-012
30384	19.504	0.	0.1	-3.1349e-005
30385	19.596	0.	5.e-002	1.8173e-012
30386	19.321	0.	0.1	-3.2742e-005
30387	19.412	0.	5.e-002	9.0944e-013
30388	19.137	0.	0.1	-3.4141e-005
30389	19.229	0.	5.e-002	9.0945e-013
30390	18.954	0.	0.1	-3.5545e-005
30391	19.045	0.	5.e-002	1.8163e-012
30392	18.77	0.	0.1	-3.6956e-005
30393	18.862	0.	5.e-002	1.8202e-012
30394	18.586	0.	0.1	-3.8372e-005
30395	18.678	0.	5.e-002	1.8201e-012
30396	18.403	0.	0.1	-3.9793e-005
30397	18.495	0.	5.e-002	1.82e-012
30398	18.219	0.	0.1	-4.1221e-005
30399	18.311	0.	5.e-002	2.7285e-012
30400	18.036	0.	0.1	-4.2655e-005
30401	18.128	0.	5.e-002	1.8199e-012
30402	17.852	0.	0.1	-4.4095e-005
30403	17.944	0.	5.e-002	2.7293e-012
30404	17.669	0.	0.1	-4.5541e-005
30405	17.761	0.	5.e-002	1.8206e-012
30406	17.485	0.	0.1	-4.6993e-005
30407	17.577	0.	5.e-002	1.8204e-012
30408	17.302	0.	0.1	-4.8452e-005
30409	17.394	0.	5.e-002	2.7291e-012
30410	17.118	0.	0.1	-4.9917e-005
30411	17.21	0.	5.e-002	3.638e-012
30412	16.935	0.	0.1	-5.1388e-005
30413	17.027	0.	5.e-002	3.6385e-012
30414	16.751	0.	0.1	-5.2866e-005
30415	16.843	0.	5.e-002	3.6374e-012
30416	16.568	0.	0.1	-5.4351e-005
30417	16.66	0.	5.e-002	2.7285e-012
30418	16.384	0.	0.1	-5.5842e-005
30419	16.476	0.	5.e-002	3.6376e-012
30420	16.201	0.	0.1	-5.734e-005
30421	16.293	0.	5.e-002	3.6383e-012
30422	16.017	0.	0.1	-5.8844e-005
30423	16.109	0.	5.e-002	3.6383e-012
30424	15.834	0.	0.1	-6.0356e-005
30425	15.926	0.	5.e-002	3.638e-012
30426	15.65	0.	0.1	-6.1875e-005
30427	15.742	0.	5.e-002	3.638e-012
30428	15.467	0.	0.1	-6.34e-005
30429	15.559	0.	5.e-002	3.6379e-012
30430	15.283	0.	0.1	-6.4933e-005
30431	15.375	0.	5.e-002	5.457e-012
30432	15.1	0.	0.1	-6.6473e-005
30433	15.192	0.	5.e-002	3.638e-012
30434	14.916	0.	0.1	-6.802e-005
30435	15.008	0.	5.e-002	5.457e-012
30436	14.733	0.	0.1	-6.9574e-005
30437	14.825	0.	5.e-002	5.4571e-012
30438	14.549	0.	0.1	-7.1136e-005
30439	14.641	0.	5.e-002	3.638e-012
30440	14.366	0.	0.1	-7.2704e-005
30441	14.458	0.	5.e-002	3.638e-012
30442	14.182	0.	0.1	-7.4281e-005
30443	14.274	0.	5.e-002	5.457e-012
30444	13.999	0.	0.1	-7.5864e-005
30445	14.091	0.	5.e-002	3.638e-012
30446	13.815	0.	0.1	-7.7455e-005
30447	13.907	0.	5.e-002	5.4575e-012
30448	13.632	0.	0.1	-7.9052e-005
30449	13.724	0.	5.e-002	3.6373e-012
30450	13.448	0.	0.1	-8.0657e-005
30451	13.54	0.	5.e-002	3.6372e-012
30452	13.265	0.	0.1	-8.2268e-005
30453	13.356	0.	5.e-002	5.456e-012
30454	13.081	0.	0.1	-8.3886e-005
30455	13.173	0.	5.e-002	3.6379e-012
30456	12.898	0.	0.1	-8.5509e-005
30457	12.989	0.	5.e-002	3.6379e-012
30458	12.714	0.	0.1	-8.7138e-005
30459	12.806	0.	5.e-002	3.6378e-012
30460	12.531	0.	0.1	-8.8771e-005
30461	12.622	0.	5.e-002	7.2758e-012
30462	12.347	0.	0.1	-9.0406e-005
30463	12.439	0.	5.e-002	7.2772e-012
30464	12.164	0.	0.1	-9.2043e-005
30465	12.255	0.	5.e-002	5.4567e-012
30466	11.98	0.	0.1	-9.3679e-005
30467	12.072	0.	5.e-002	5.4567e-012
30468	11.797	0.	0.1	-9.5312e-005
30469	11.888	0.	5.e-002	7.2756e-012
30470	11.613	0.	0.1	-9.6938e-005
30471	11.705	0.	5.e-002	7.2716e-012
30472	11.43	0.	0.1	-9.8553e-005
30473	11.521	0.	5.e-002	3.6375e-012
30474	11.246	0.	0.1	-1.0015e-004
30475	11.338	0.	5.e-002	5.4543e-012
30476	11.063	0.	0.1	-1.0172e-004
30477	11.154	0.	5.e-002	7.2773e-012
30478	10.879	0.	0.1	-1.0326e-004
30479	10.971	0.	5.e-002	7.2752e-012
30480	10.696	0.	0.1	-1.0476e-004
30481	10.787	0.	5.e-002	7.2756e-012
30482	10.512	0.	0.1	-1.0619e-004
30483	10.604	0.	5.e-002	7.2755e-012
30484	10.329	0.	0.1	-1.0755e-004
30485	10.42	0.	5.e-002	5.4581e-012
30486	10.145	0.	0.1	-1.0881e-004
30487	10.237	0.	5.e-002	7.2759e-012
30488	9.9616	0.	0.1	-1.0993e-004
30489	10.053	0.	5.e-002	7.276e-012
30490	9.7781	0.	0.1	-1.1089e-004
30491	9.8698	0.	5.e-002	7.275e-012
30492	9.5946	0.	0.1	-1.1163e-004
30493	9.6863	0.	5.e-002	5.4566e-012
30494	9.4111	0.	0.1	-1.1211e-004
30495	9.5028	0.	5.e-002	7.2742e-012
30496	9.2275	0.	0.1	-1.1225e-004
30497	9.3193	0.	5.e-002	7.2721e-012
30498	9.044	0.	0.1	-1.1197e-004
30499	9.1358	0.	5.e-002	7.2777e-012
30500	8.8605	0.	0.1	-1.1117e-004
30501	8.9523	0.	5.e-002	3.6216e-012
30502	8.677	0.	0.1	-1.0973e-004
30503	8.7688	0.	5.e-002	3.6161e-012
30504	8.4935	0.	0.1	-1.0751e-004
30505	8.5853	0.	5.e-002	3.6421e-012
30506	8.31	0.	0.1	-1.0434e-004
30507	8.4018	0.	5.e-002	1.7741e-012
30508	8.1265	0.	0.1	-1.0004e-004
30509	8.2182	0.	5.e-002	-8.1289e-015
30510	7.943	0.	0.1	-9.4438e-005
30511	8.0347	0.	5.e-002	1.8087e-012
30512	7.7595	0.	0.1	-8.7336e-005
30513	7.8512	0.	5.e-002	1.8099e-012
30514	7.576	0.	0.1	-7.858e-005
30515	7.6677	0.	5.e-002	1.8177e-012
30516	7.3925	0.	0.1	-6.8071e-005
30517	7.4842	0.	5.e-002	-2.4564e-021
30518	7.2089	0.	0.1	-5.5769e-005
30519	7.3007	0.	5.e-002	-2.3851e-021
30520	7.0254	0.	0.1	-4.18e-005
30521	7.1172	0.	5.e-002	-9.0597e-013
30522	6.8419	0.	0.1	-2.5686e-005
30523	6.9337	0.	5.e-002	3.8501e-014
30524	6.6584	0.	0.1	-7.3872e-006
30525	6.7502	0.	5.e-002	-5.2946e-014
30526	6.5667	0.	5.e-002	-2.444e-013
30527	6.3086	-2.1525e-030	0.1	-8.7746e-006
30528	6.4	-2.1837e-030	5.e-002	-1.2021e-013
30529	6.1257	-2.0901e-030	0.1	-3.0767e-005
30530	6.2171	0.	5.e-002	-3.6893e-013
30531	5.9429	-2.0278e-030	0.1	-5.0625e-005
30532	6.0343	0.	5.e-002	-8.3654e-013
30533	5.76	-1.9654e-030	0.1	-6.8357e-005
30534	5.8514	0.	5.e-002	-9.3175e-013
30535	5.5771	-1.903e-030	0.1	-8.4548e-005
30536	5.6686	0.	5.e-002	-1.0019e-015
30537	5.3943	-1.8406e-030	0.1	-9.9039e-005
30538	5.4857	0.	5.e-002	-1.3939e-020
30539	5.2114	-1.7782e-030	0.1	-1.1185e-004
30540	5.3029	0.	5.e-002	1.8178e-012
30541	5.0286	-1.7158e-030	0.1	-1.2305e-004
30542	5.12	0.	5.e-002	1.8113e-012
30543	4.8457	-1.6534e-030	0.1	-1.3278e-004
30544	4.9371	0.	5.e-002	7.2643e-012
30545	4.6629	-1.591e-030	0.1	-1.4121e-004
30546	4.7543	0.	5.e-002	3.6272e-012
30547	4.48	-1.5286e-030	0.1	-1.4852e-004
30548	4.5714	0.	5.e-002	7.269e-012
30549	4.2971	-1.4662e-030	0.1	-1.5488e-004
30550	4.3886	0.	5.e-002	7.265e-012
30551	4.1143	-1.4038e-030	0.1	-1.6044e-004
30552	4.2057	0.	5.e-002	7.2759e-012
30553	3.9314	-1.3414e-030	0.1	-1.6536e-004
30554	4.0229	0.	5.e-002	7.2741e-012
30555	3.7486	-1.279e-030	0.1	-1.6973e-004
30556	3.84	0.	5.e-002	7.2686e-012
30557	3.5657	-1.2167e-030	0.1	-1.7366e-004
30558	3.6571	0.	5.e-002	1.0898e-011
30559	3.3829	-1.1543e-030	0.1	-1.7722e-004
30560	3.4743	0.	5.e-002	1.0891e-011
30561	3.2	-1.0919e-030	0.1	-1.8049e-004
30562	3.2914	0.	5.e-002	7.2494e-012
30563	3.0171	-1.0295e-030	0.1	-1.8349e-004
30564	3.1086	0.	5.e-002	1.0881e-011
30565	2.8343	-9.6708e-031	0.1	-1.8626e-004
30566	2.9257	0.	5.e-002	7.2435e-012
30567	2.6514	-9.0469e-031	0.1	-1.888e-004
30568	2.7429	0.	5.e-002	7.2425e-012
30569	2.4686	-8.423e-031	0.1	-1.9112e-004
30570	2.56	0.	5.e-002	1.0877e-011
30571	2.2857	-7.799e-031	0.1	-1.932e-004
30572	2.3771	0.	5.e-002	1.0877e-011
30573	2.1029	-7.1751e-031	0.1	-1.95e-004
30574	2.1943	0.	5.e-002	1.4513e-011
30575	1.92	-6.5512e-031	0.1	-1.9647e-004
30576	2.0114	0.	5.e-002	1.0879e-011
30577	1.7371	-5.9273e-031	0.1	-1.975e-004
30578	1.8286	0.	5.e-002	1.088e-011
30579	1.5543	-5.3033e-031	0.1	-1.9796e-004
30580	1.6457	0.	5.e-002	1.0881e-011
30581	1.3714	-4.6794e-031	0.1	-1.9766e-004
30582	1.4629	0.	5.e-002	1.4506e-011
30583	1.1886	-4.0555e-031	0.1	-1.9627e-004
30584	1.28	0.	5.e-002	1.0883e-011
30585	1.0057	-3.4316e-031	0.1	-1.933e-004
30586	1.0971	0.	5.e-002	1.4519e-011
30587	0.82286	-2.8077e-031	0.1	-1.8788e-004
30588	0.91429	0.	5.e-002	1.0885e-011
30589	0.64	-2.1837e-031	0.1	-1.7845e-004
30590	0.73143	0.	5.e-002	1.4512e-011
30591	0.45714	-1.5598e-031	0.1	-1.6197e-004
30592	0.54857	0.	5.e-002	1.0879e-011
30593	0.27429	-9.3588e-032	0.1	-1.2485e-004
30594	0.36571	0.	5.e-002	1.089e-011
30595	9.1429e-002	-3.1196e-032	0.1	-5.1515e-005
30596	0.18286	0.	5.e-002	1.8189e-011
30597	0.	0.	5.e-002	7.9043e-013
30598	9.1429e-002	6.	0.1	-5.1515e-005
30599	5.2451e-014	6.	5.e-002	-2.8151e-012
30600	0.27429	6.	0.1	-1.2485e-004
30601	0.18286	6.	5.e-002	-2.0009e-011
30602	0.45714	6.	0.1	-1.6197e-004
30603	0.36571	6.	5.e-002	-1.4517e-011
30604	0.64	6.	0.1	-1.7845e-004
30605	0.54857	6.	5.e-002	-1.0879e-011
30606	0.82286	6.	0.1	-1.8788e-004
30607	0.73143	6.	5.e-002	-1.4512e-011
30608	1.0057	6.	0.1	-1.933e-004
30609	0.91429	6.	5.e-002	-1.451e-011
30610	1.1886	6.	0.1	-1.9627e-004
30611	1.0971	6.	5.e-002	-1.4509e-011
30612	1.3714	6.	0.1	-1.9766e-004
30613	1.28	6.	5.e-002	-1.4518e-011
30614	1.5543	6.	0.1	-1.9796e-004
30615	1.4629	6.	5.e-002	-7.2473e-012
30616	1.7371	6.	0.1	-1.975e-004
30617	1.6457	6.	5.e-002	-1.087e-011
30618	1.92	6.	0.1	-1.9647e-004
30619	1.8286	6.	5.e-002	-1.088e-011
30620	2.1029	6.	0.1	-1.95e-004
30621	2.0114	6.	5.e-002	-1.4502e-011
30622	2.2857	6.	0.1	-1.932e-004
30623	2.1943	6.	5.e-002	-1.45e-011
30624	2.4686	6.	0.1	-1.9112e-004
30625	2.3771	6.	5.e-002	-1.4499e-011
30626	2.6514	6.	0.1	-1.888e-004
30627	2.56	6.	5.e-002	-1.4498e-011
30628	2.8343	6.	0.1	-1.8626e-004
30629	2.7429	6.	5.e-002	-1.4512e-011
30630	3.0171	6.	0.1	-1.8349e-004
30631	2.9257	6.	5.e-002	-1.0933e-011
30632	3.2	6.	0.1	-1.8049e-004
30633	3.1086	6.	5.e-002	-7.2456e-012
30634	3.3829	6.	0.1	-1.7722e-004
30635	3.2914	6.	5.e-002	-1.452e-011
30636	3.5657	6.	0.1	-1.7366e-004
30637	3.4743	6.	5.e-002	-7.2548e-012
30638	3.7486	6.	0.1	-1.6973e-004
30639	3.6571	6.	5.e-002	-1.0898e-011
30640	3.9314	6.	0.1	-1.6536e-004
30641	3.84	6.	5.e-002	-1.0906e-011
30642	4.1143	6.	0.1	-1.6044e-004
30643	4.0229	6.	5.e-002	-7.2741e-012
30644	4.2971	6.	0.1	-1.5488e-004
30645	4.2057	6.	5.e-002	-7.2749e-012
30646	4.48	6.	0.1	-1.4852e-004
30647	4.3886	6.	5.e-002	-7.2739e-012
30648	4.6629	6.	0.1	-1.4121e-004
30649	4.5714	6.	5.e-002	-7.2528e-012
30650	4.8457	6.	0.1	-1.3278e-004
30651	4.7543	6.	5.e-002	-3.6272e-012
30652	5.0286	6.	0.1	-1.2305e-004
30653	4.9371	6.	5.e-002	-7.2643e-012
30654	5.2114	6.	0.1	-1.1185e-004
30655	5.12	6.	5.e-002	-1.8175e-012
30656	5.3943	6.	0.1	-9.9039e-005
30657	5.3029	6.	5.e-002	-2.5547e-021
30658	5.5771	6.	0.1	-8.4548e-005
30659	5.4857	6.	5.e-002	-2.6039e-021
30660	5.76	6.	0.1	-6.8357e-005
30661	5.6686	6.	5.e-002	1.819e-012
30662	5.9429	6.	0.1	-5.0625e-005
30663	5.8514	6.	5.e-002	2.2995e-014
30664	6.1257	6.	0.1	-3.0767e-005
30665	6.0343	6.	5.e-002	9.7503e-013
30666	6.3086	6.	0.1	-8.7746e-006
30667	6.2171	6.	5.e-002	9.0929e-013
30668	6.4	6.	5.e-002	1.8951e-014
30669	6.1257	6.	0.	3.0767e-005
30670	6.3086	6.	0.	8.7746e-006
30671	5.9429	6.	0.	5.0625e-005
30672	5.76	6.	0.	6.8357e-005
30673	5.5771	6.	0.	8.4548e-005
30674	5.3943	6.	0.	9.9039e-005
30675	5.2114	6.	0.	1.1185e-004
30676	5.0286	6.	0.	1.2305e-004
30677	4.8457	6.	0.	1.3278e-004
30678	4.6629	6.	0.	1.4121e-004
30679	4.48	6.	0.	1.4852e-004
30680	4.2971	6.	0.	1.5488e-004
30681	4.1143	6.	0.	1.6044e-004
30682	3.9314	6.	0.	1.6536e-004
30683	3.7486	6.	0.	1.6973e-004
30684	3.5657	6.	0.	1.7366e-004
30685	3.3829	6.	0.	1.7722e-004
30686	3.2	6.	0.	1.8049e-004
30687	3.0171	6.	0.	1.8349e-004
30688	2.8343	6.	0.	1.8626e-004
30689	2.6514	6.	0.	1.888e-004
30690	2.4686	6.	0.	1.9112e-004
30691	2.2857	6.	0.	1.932e-004
30692	2.1029	6.	0.	1.95e-004
30693	1.92	6.	0.	1.9647e-004
30694	1.7371	6.	0.	1.975e-004
30695	1.5543	6.	0.	1.9796e-004
30696	1.3714	6.	0.	1.9766e-004
30697	1.1886	6.	0.	1.9627e-004
30698	1.0057	6.	0.	1.933e-004
30699	0.82286	6.	0.	1.8788e-004
30700	0.64	6.	0.	1.7845e-004
30701	0.45714	6.	0.	1.6197e-004
30702	0.27429	6.	0.	1.2485e-004
30703	9.1429e-002	6.	0.	5.1515e-005
30704	6.4	5.9091	0.	7.7508e-006
30705	5.1657e-014	5.9091	0.	4.9687e-006
30706	0.27429	-9.3588e-032	0.	1.2485e-004
30707	9.1429e-002	-3.1196e-032	0.	5.1515e-005
30708	0.45714	-1.5598e-031	0.	1.6197e-004
30709	0.64	-2.1837e-031	0.	1.7845e-004
30710	0.82286	-2.8077e-031	0.	1.8788e-004
30711	1.0057	-3.4316e-031	0.	1.933e-004
30712	1.1886	-4.0555e-031	0.	1.9627e-004
30713	1.3714	-4.6794e-031	0.	1.9766e-004
30714	1.5543	-5.3033e-031	0.	1.9796e-004
30715	1.7371	-5.9273e-031	0.	1.975e-004
30716	1.92	-6.5512e-031	0.	1.9647e-004
30717	2.1029	-7.1751e-031	0.	1.95e-004
30718	2.2857	-7.799e-031	0.	1.932e-004
30719	2.4686	-8.423e-031	0.	1.9112e-004
30720	2.6514	-9.0469e-031	0.	1.888e-004
30721	2.8343	-9.6708e-031	0.	1.8626e-004
30722	3.0171	-1.0295e-030	0.	1.8349e-004
30723	3.2	-1.0919e-030	0.	1.8049e-004
30724	3.3829	-1.1543e-030	0.	1.7722e-004
30725	3.5657	-1.2167e-030	0.	1.7366e-004
30726	3.7486	-1.279e-030	0.	1.6973e-004
30727	3.9314	-1.3414e-030	0.	1.6536e-004
30728	4.1143	-1.4038e-030	0.	1.6044e-004
30729	4.2971	-1.4662e-030	0.	1.5488e-004
30730	4.48	-1.5286e-030	0.	1.4852e-004
30731	4.6629	-1.591e-030	0.	1.4121e-004
30732	4.8457	-1.6534e-030	0.	1.3278e-004
30733	5.0286	-1.7158e-030	0.	1.2305e-004
30734	5.2114	-1.7782e-030	0.	1.1185e-004
30735	5.3943	-1.8406e-030	0.	9.9039e-005
30736	5.5771	-1.903e-030	0.	8.4548e-005
30737	5.76	-1.9654e-030	0.	6.8357e-005
30738	5.9429	-2.0278e-030	0.	5.0625e-005
30739	6.1257	-2.0901e-030	0.	3.0767e-005
30740	6.3086	-2.1525e-030	0.	8.7746e-006
30741	6.4	9.0909e-002	0.	7.7508e-006
30742	7.9472e-016	9.0909e-002	0.	4.9687e-006
30743	6.8419	0.	0.	2.5686e-005
30744	6.6584	0.	0.	7.3872e-006
30745	7.0254	0.	0.	4.18e-005
30746	7.2089	0.	0.	5.5769e-005
30747	7.3925	0.	0.	6.8071e-005
30748	7.576	0.	0.	7.858e-005
30749	7.7595	0.	0.	8.7336e-005
30750	7.943	0.	0.	9.4438e-005
30751	8.1265	0.	0.	1.0004e-004
30752	8.31	0.	0.	1.0434e-004
30753	8.4935	0.	0.	1.0751e-004
30754	8.677	0.	0.	1.0973e-004
30755	8.8605	0.	0.	1.1117e-004
30756	9.044	0.	0.	1.1197e-004
30757	9.2275	0.	0.	1.1225e-004
30758	9.4111	0.	0.	1.1211e-004
30759	9.5946	0.	0.	1.1163e-004
30760	9.7781	0.	0.	1.1089e-004
30761	9.9616	0.	0.	1.0993e-004
30762	10.145	0.	0.	1.0881e-004
30763	10.329	0.	0.	1.0755e-004
30764	10.512	0.	0.	1.0619e-004
30765	10.696	0.	0.	1.0476e-004
30766	10.879	0.	0.	1.0326e-004
30767	11.063	0.	0.	1.0172e-004
30768	11.246	0.	0.	1.0015e-004
30769	11.43	0.	0.	9.8553e-005
30770	11.613	0.	0.	9.6938e-005
30771	11.797	0.	0.	9.5312e-005
30772	11.98	0.	0.	9.3679e-005
30773	12.164	0.	0.	9.2043e-005
30774	12.347	0.	0.	9.0406e-005
30775	12.531	0.	0.	8.8771e-005
30776	12.714	0.	0.	8.7138e-005
30777	12.898	0.	0.	8.551e-005
30778	13.081	0.	0.	8.3886e-005
30779	13.265	0.	0.	8.2268e-005
30780	13.448	0.	0.	8.0657e-005
30781	13.632	0.	0.	7.9052e-005
30782	13.815	0.	0.	7.7455e-005
30783	13.999	0.	0.	7.5864e-005
30784	14.182	0.	0.	7.4281e-005
30785	14.366	0.	0.	7.2704e-005
30786	14.549	0.	0.	7.1136e-005
30787	14.733	0.	0.	6.9574e-005
30788	14.916	0.	0.	6.802e-005
30789	15.1	0.	0.	6.6473e-005
30790	15.283	0.	0.	6.4933e-005
30791	15.467	0.	0.	6.34e-005
30792	15.65	0.	0.	6.1875e-005
30793	15.834	0.	0.	6.0356e-005
30794	16.017	0.	0.	5.8844e-005
30795	16.201	0.	0.	5.734e-005
30796	16.384	0.	0.	5.5842e-005
30797	16.568	0.	0.	5.4351e-005
30798	16.751	0.	0.	5.2866e-005
30799	16.935	0.	0.	5.1388e-005
30800	17.118	0.	0.	4.9917e-005
30801	17.302	0.	0.	4.8452e-005
30802	17.485	0.	0.	4.6993e-005
30803	17.669	0.	0.	4.5541e-005
30804	17.852	0.	0.	4.4095e-005
30805	18.036	0.	0.	4.2655e-005
30806	18.219	0.	0.	4.1221e-005
30807	18.403	0.	0.	3.9793e-005
30808	18.586	0.	0.	3.8372e-005
30809	18.77	0.	0.	3.6956e-005
30810	18.954	0.	0.	3.5545e-005
30811	19.137	0.	0.	3.4141e-005
30812	19.321	0.	0.	3.2742e-005
30813	19.504	0.	0.	3.1349e-005
30814	19.688	0.	0.	2.9961e-005
30815	19.871	0.	0.	2.8578e-005
30816	20.055	0.	0.	2.7201e-005
30817	20.238	0.	0.	2.5829e-005
30818	20.422	0.	0.	2.4462e-005
30819	20.605	0.	0.	2.31e-005
30820	20.789	0.	0.	2.1743e-005
30821	20.972	0.	0.	2.0392e-005
30822	21.156	0.	0.	1.9045e-005
30823	21.339	0.	0.	1.7704e-005
30824	21.523	0.	0.	1.6368e-005
30825	21.706	0.	0.	1.5038e-005
30826	21.89	0.	0.	1.3714e-005
30827	22.073	0.	0.	1.2396e-005
30828	22.257	0.	0.	1.1085e-005
30829	22.44	0.	0.	9.7817e-006
30830	22.624	0.	0.	8.4877e-006
30831	22.807	0.	0.	7.2048e-006
30832	22.991	0.	0.	5.9356e-006
30833	23.174	0.	0.	4.6844e-006
30834	23.358	0.	0.	3.4578e-006
30835	23.541	0.	0.	2.2684e-006
30836	23.725	0.	0.	1.1488e-006
30837	23.908	0.	0.	2.6292e-007
30838	6.5667	9.0909e-002	0.	6.5699e-006
30839	24.	9.0909e-002	0.	-2.3843e-007
30840	5.0067e-014	5.7273	0.	-4.5578e-006
30841	4.8478e-014	5.5455	0.	-3.3087e-006
30842	4.6888e-014	5.3636	0.	-2.3134e-006
30843	4.5299e-014	5.1818	0.	-1.4782e-006
