Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28586	2.6514	5.2727	0.1	5495.6
28587	2.56	5.5455	0.1	5626.
28588	2.6514	5.4545	0.1	5560.5
28589	2.56	5.7273	0.1	5703.
28590	2.6514	5.6364	0.1	5628.6
28591	2.6514	5.8182	0.1	5705.8
28592	2.56	5.9091	0.1	5747.9
28593	2.7429	0.27273	0.1	5631.2
28594	2.8343	0.18182	0.1	5627.1
28595	2.7429	9.0909e-002	0.1	5672.3
28596	2.7429	0.45455	0.1	5562.9
28597	2.8343	0.36364	0.1	5559.3
28598	2.7429	0.63636	0.1	5500.
28599	2.8343	0.54545	0.1	5499.
28600	2.7429	0.81818	0.1	5440.1
28601	2.8343	0.72727	0.1	5441.2
28602	2.7429	1.	0.1	5383.7
28603	2.8343	0.90909	0.1	5386.1
28604	2.7429	1.1818	0.1	5331.6
28605	2.8343	1.0909	0.1	5334.5
28606	2.7429	1.3636	0.1	5284.3
28607	2.8343	1.2727	0.1	5287.1
28608	2.7429	1.5455	0.1	5242.4
28609	2.8343	1.4545	0.1	5244.4
28610	2.7429	1.7273	0.1	5206.
28611	2.8343	1.6364	0.1	5206.7
28612	2.7429	1.9091	0.1	5175.2
28613	2.8343	1.8182	0.1	5174.3
28614	2.7429	2.0909	0.1	5149.9
28615	2.8343	2.	0.1	5147.1
28616	2.7429	2.2727	0.1	5129.7
28617	2.8343	2.1818	0.1	5125.
28618	2.7429	2.4545	0.1	5114.5
28619	2.8343	2.3636	0.1	5107.8
28620	2.7429	2.6364	0.1	5103.8
28621	2.8343	2.5455	0.1	5095.1
28622	2.7429	2.8182	0.1	5097.5
28623	2.8343	2.7273	0.1	5086.9
28624	2.7429	3.	0.1	5095.5
28625	2.8343	2.9091	0.1	5082.8
28626	2.7429	3.1818	0.1	5097.5
28627	2.8343	3.0909	0.1	5082.8
28628	2.7429	3.3636	0.1	5103.8
28629	2.8343	3.2727	0.1	5086.9
28630	2.7429	3.5455	0.1	5114.5
28631	2.8343	3.4545	0.1	5095.1
28632	2.7429	3.7273	0.1	5129.7
28633	2.8343	3.6364	0.1	5107.8
28634	2.7429	3.9091	0.1	5149.9
28635	2.8343	3.8182	0.1	5125.
28636	2.7429	4.0909	0.1	5175.2
28637	2.8343	4.	0.1	5147.1
28638	2.7429	4.2727	0.1	5206.
28639	2.8343	4.1818	0.1	5174.3
28640	2.7429	4.4545	0.1	5242.4
28641	2.8343	4.3636	0.1	5206.7
28642	2.7429	4.6364	0.1	5284.3
28643	2.8343	4.5455	0.1	5244.4
28644	2.7429	4.8182	0.1	5331.6
28645	2.8343	4.7273	0.1	5287.1
28646	2.7429	5.	0.1	5383.7
28647	2.8343	4.9091	0.1	5334.5
28648	2.7429	5.1818	0.1	5440.1
28649	2.8343	5.0909	0.1	5386.1
28650	2.7429	5.3636	0.1	5500.
28651	2.8343	5.2727	0.1	5441.2
28652	2.7429	5.5455	0.1	5562.9
28653	2.8343	5.4545	0.1	5499.
28654	2.7429	5.7273	0.1	5631.2
28655	2.8343	5.6364	0.1	5559.3
28656	2.8343	5.8182	0.1	5627.1
28657	2.7429	5.9091	0.1	5672.3
28658	2.9257	0.27273	0.1	5555.
28659	3.0171	0.18182	0.1	5543.7
28660	2.9257	9.0909e-002	0.1	5591.5
28661	2.9257	0.45455	0.1	5495.2
28662	3.0171	0.36364	0.1	5485.2
28663	2.9257	0.63636	0.1	5440.
28664	3.0171	0.54545	0.1	5433.
28665	2.9257	0.81818	0.1	5387.
28666	3.0171	0.72727	0.1	5382.7
28667	2.9257	1.	0.1	5336.7
28668	3.0171	0.90909	0.1	5334.5
28669	2.9257	1.1818	0.1	5289.8
28670	3.0171	1.0909	0.1	5289.1
28671	2.9257	1.3636	0.1	5247.
28672	3.0171	1.2727	0.1	5247.
28673	2.9257	1.5455	0.1	5208.5
28674	3.0171	1.4545	0.1	5208.7
28675	2.9257	1.7273	0.1	5174.9
28676	3.0171	1.6364	0.1	5174.7
28677	2.9257	1.9091	0.1	5146.1
28678	3.0171	1.8182	0.1	5145.2
28679	2.9257	2.0909	0.1	5122.1
28680	3.0171	2.	0.1	5120.2
28681	2.9257	2.2727	0.1	5103.
28682	3.0171	2.1818	0.1	5099.8
28683	2.9257	2.4545	0.1	5088.3
28684	3.0171	2.3636	0.1	5083.8
28685	2.9257	2.6364	0.1	5078.1
28686	3.0171	2.5455	0.1	5072.
28687	2.9257	2.8182	0.1	5072.
28688	3.0171	2.7273	0.1	5064.2
28689	2.9257	3.	0.1	5070.
28690	3.0171	2.9091	0.1	5060.4
28691	2.9257	3.1818	0.1	5072.
28692	3.0171	3.0909	0.1	5060.4
28693	2.9257	3.3636	0.1	5078.1
28694	3.0171	3.2727	0.1	5064.2
28695	2.9257	3.5455	0.1	5088.3
28696	3.0171	3.4545	0.1	5072.
28697	2.9257	3.7273	0.1	5103.
28698	3.0171	3.6364	0.1	5083.8
28699	2.9257	3.9091	0.1	5122.1
28700	3.0171	3.8182	0.1	5099.8
28701	2.9257	4.0909	0.1	5146.1
28702	3.0171	4.	0.1	5120.2
28703	2.9257	4.2727	0.1	5174.9
28704	3.0171	4.1818	0.1	5145.2
28705	2.9257	4.4545	0.1	5208.5
28706	3.0171	4.3636	0.1	5174.7
28707	2.9257	4.6364	0.1	5247.
28708	3.0171	4.5455	0.1	5208.7
28709	2.9257	4.8182	0.1	5289.8
28710	3.0171	4.7273	0.1	5247.
28711	2.9257	5.	0.1	5336.7
28712	3.0171	4.9091	0.1	5289.1
28713	2.9257	5.1818	0.1	5387.
28714	3.0171	5.0909	0.1	5334.5
28715	2.9257	5.3636	0.1	5440.
28716	3.0171	5.2727	0.1	5382.7
28717	2.9257	5.5455	0.1	5495.2
28718	3.0171	5.4545	0.1	5433.
28719	2.9257	5.7273	0.1	5555.
28720	3.0171	5.6364	0.1	5485.2
28721	3.0171	5.8182	0.1	5543.7
28722	2.9257	5.9091	0.1	5591.5
28723	3.1086	0.27273	0.1	5473.9
28724	3.2	0.18182	0.1	5455.2
28725	3.1086	9.0909e-002	0.1	5505.
28726	3.1086	0.45455	0.1	5422.9
28727	3.2	0.36364	0.1	5406.1
28728	3.1086	0.63636	0.1	5375.6
28729	3.2	0.54545	0.1	5362.3
28730	3.1086	0.81818	0.1	5330.1
28731	3.2	0.72727	0.1	5320.2
28732	3.1086	1.	0.1	5286.8
28733	3.2	0.90909	0.1	5279.6
28734	3.1086	1.1818	0.1	5246.1
28735	3.2	1.0909	0.1	5241.2
28736	3.1086	1.3636	0.1	5208.6
28737	3.2	1.2727	0.1	5205.4
28738	3.1086	1.5455	0.1	5174.8
28739	3.2	1.4545	0.1	5172.7
28740	3.1086	1.7273	0.1	5144.9
28741	3.2	1.6364	0.1	5143.5
28742	3.1086	1.9091	0.1	5119.2
28743	3.2	1.8182	0.1	5118.1
28744	3.1086	2.0909	0.1	5097.8
28745	3.2	2.	0.1	5096.4
28746	3.1086	2.2727	0.1	5080.5
28747	3.2	2.1818	0.1	5078.7
28748	3.1086	2.4545	0.1	5067.3
28749	3.2	2.3636	0.1	5064.7
28750	3.1086	2.6364	0.1	5058.
28751	3.2	2.5455	0.1	5054.4
28752	3.1086	2.8182	0.1	5052.5
28753	3.2	2.7273	0.1	5047.6
28754	3.1086	3.	0.1	5050.6
28755	3.2	2.9091	0.1	5044.3
28756	3.1086	3.1818	0.1	5052.5
28757	3.2	3.0909	0.1	5044.3
28758	3.1086	3.3636	0.1	5058.
28759	3.2	3.2727	0.1	5047.6
28760	3.1086	3.5455	0.1	5067.3
28761	3.2	3.4545	0.1	5054.4
28762	3.1086	3.7273	0.1	5080.5
28763	3.2	3.6364	0.1	5064.7
28764	3.1086	3.9091	0.1	5097.8
28765	3.2	3.8182	0.1	5078.7
28766	3.1086	4.0909	0.1	5119.2
28767	3.2	4.	0.1	5096.4
28768	3.1086	4.2727	0.1	5144.9
28769	3.2	4.1818	0.1	5118.1
28770	3.1086	4.4545	0.1	5174.8
28771	3.2	4.3636	0.1	5143.5
28772	3.1086	4.6364	0.1	5208.6
28773	3.2	4.5455	0.1	5172.7
28774	3.1086	4.8182	0.1	5246.1
28775	3.2	4.7273	0.1	5205.4
28776	3.1086	5.	0.1	5286.8
28777	3.2	4.9091	0.1	5241.2
28778	3.1086	5.1818	0.1	5330.1
28779	3.2	5.0909	0.1	5279.6
28780	3.1086	5.3636	0.1	5375.6
28781	3.2	5.2727	0.1	5320.2
28782	3.1086	5.5455	0.1	5422.9
28783	3.2	5.4545	0.1	5362.3
28784	3.1086	5.7273	0.1	5473.9
28785	3.2	5.6364	0.1	5406.1
28786	3.2	5.8182	0.1	5455.2
28787	3.1086	5.9091	0.1	5505.
28788	3.2914	0.27273	0.1	5387.3
28789	3.3829	0.18182	0.1	5360.5
28790	3.2914	9.0909e-002	0.1	5412.3
28791	3.2914	0.45455	0.1	5345.4
28792	3.3829	0.36364	0.1	5321.1
28793	3.2914	0.63636	0.1	5306.8
28794	3.3829	0.54545	0.1	5286.4
28795	3.2914	0.81818	0.1	5269.5
28796	3.3829	0.72727	0.1	5253.1
28797	3.2914	1.	0.1	5233.9
28798	3.3829	0.90909	0.1	5221.
28799	3.2914	1.1818	0.1	5200.4
28800	3.3829	1.0909	0.1	5190.7
28801	3.2914	1.3636	0.1	5169.4
28802	3.3829	1.2727	0.1	5162.4
28803	3.2914	1.5455	0.1	5141.3
28804	3.3829	1.4545	0.1	5136.6
28805	3.2914	1.7273	0.1	5116.5
28806	3.3829	1.6364	0.1	5113.5
28807	3.2914	1.9091	0.1	5095.1
28808	3.3829	1.8182	0.1	5093.3
28809	3.2914	2.0909	0.1	5077.2
28810	3.3829	2.	0.1	5076.2
28811	3.2914	2.2727	0.1	5062.8
28812	3.3829	2.1818	0.1	5062.3
28813	3.2914	2.4545	0.1	5051.7
28814	3.3829	2.3636	0.1	5051.3
28815	3.2914	2.6364	0.1	5044.
28816	3.3829	2.5455	0.1	5043.3
28817	3.2914	2.8182	0.1	5039.4
28818	3.3829	2.7273	0.1	5038.
28819	3.2914	3.	0.1	5037.9
28820	3.3829	2.9091	0.1	5035.4
28821	3.2914	3.1818	0.1	5039.4
28822	3.3829	3.0909	0.1	5035.4
28823	3.2914	3.3636	0.1	5044.
28824	3.3829	3.2727	0.1	5038.
28825	3.2914	3.5455	0.1	5051.7
28826	3.3829	3.4545	0.1	5043.3
28827	3.2914	3.7273	0.1	5062.8
28828	3.3829	3.6364	0.1	5051.3
28829	3.2914	3.9091	0.1	5077.2
28830	3.3829	3.8182	0.1	5062.3
28831	3.2914	4.0909	0.1	5095.1
28832	3.3829	4.	0.1	5076.2
28833	3.2914	4.2727	0.1	5116.5
28834	3.3829	4.1818	0.1	5093.3
28835	3.2914	4.4545	0.1	5141.3
28836	3.3829	4.3636	0.1	5113.5
28837	3.2914	4.6364	0.1	5169.4
28838	3.3829	4.5455	0.1	5136.6
28839	3.2914	4.8182	0.1	5200.4
28840	3.3829	4.7273	0.1	5162.4
28841	3.2914	5.	0.1	5233.9
28842	3.3829	4.9091	0.1	5190.7
28843	3.2914	5.1818	0.1	5269.5
28844	3.3829	5.0909	0.1	5221.
28845	3.2914	5.3636	0.1	5306.8
28846	3.3829	5.2727	0.1	5253.1
28847	3.2914	5.5455	0.1	5345.4
28848	3.3829	5.4545	0.1	5286.4
28849	3.2914	5.7273	0.1	5387.3
28850	3.3829	5.6364	0.1	5321.1
28851	3.3829	5.8182	0.1	5360.5
28852	3.2914	5.9091	0.1	5412.3
28853	3.4743	0.27273	0.1	5294.2
28854	3.5657	0.18182	0.1	5258.3
28855	3.4743	9.0909e-002	0.1	5312.2
28856	3.4743	0.45455	0.1	5262.
28857	3.5657	0.36364	0.1	5229.
28858	3.4743	0.63636	0.1	5232.6
28859	3.5657	0.54545	0.1	5204.2
28860	3.4743	0.81818	0.1	5204.5
28861	3.5657	0.72727	0.1	5180.7
28862	3.4743	1.	0.1	5177.7
28863	3.5657	0.90909	0.1	5158.3
28864	3.4743	1.1818	0.1	5152.6
28865	3.5657	1.0909	0.1	5137.3
28866	3.4743	1.3636	0.1	5129.4
28867	3.5657	1.2727	0.1	5118.
28868	3.4743	1.5455	0.1	5108.5
28869	3.5657	1.4545	0.1	5100.4
28870	3.4743	1.7273	0.1	5090.1
28871	3.5657	1.6364	0.1	5084.9
28872	3.4743	1.9091	0.1	5074.3
28873	3.5657	1.8182	0.1	5071.6
28874	3.4743	2.0909	0.1	5061.1
28875	3.5657	2.	0.1	5060.5
28876	3.4743	2.2727	0.1	5050.7
28877	3.5657	2.1818	0.1	5051.5
28878	3.4743	2.4545	0.1	5042.7
28879	3.5657	2.3636	0.1	5044.7
28880	3.4743	2.6364	0.1	5037.2
28881	3.5657	2.5455	0.1	5039.8
28882	3.4743	2.8182	0.1	5034.
28883	3.5657	2.7273	0.1	5036.7
28884	3.4743	3.	0.1	5032.9
28885	3.5657	2.9091	0.1	5035.2
28886	3.4743	3.1818	0.1	5034.
28887	3.5657	3.0909	0.1	5035.2
28888	3.4743	3.3636	0.1	5037.2
28889	3.5657	3.2727	0.1	5036.7
28890	3.4743	3.5455	0.1	5042.7
28891	3.5657	3.4545	0.1	5039.8
28892	3.4743	3.7273	0.1	5050.7
28893	3.5657	3.6364	0.1	5044.7
28894	3.4743	3.9091	0.1	5061.1
28895	3.5657	3.8182	0.1	5051.5
28896	3.4743	4.0909	0.1	5074.3
28897	3.5657	4.	0.1	5060.5
28898	3.4743	4.2727	0.1	5090.1
28899	3.5657	4.1818	0.1	5071.6
28900	3.4743	4.4545	0.1	5108.5
28901	3.5657	4.3636	0.1	5084.9
28902	3.4743	4.6364	0.1	5129.4
28903	3.5657	4.5455	0.1	5100.4
28904	3.4743	4.8182	0.1	5152.6
28905	3.5657	4.7273	0.1	5118.
28906	3.4743	5.	0.1	5177.7
28907	3.5657	4.9091	0.1	5137.3
28908	3.4743	5.1818	0.1	5204.5
28909	3.5657	5.0909	0.1	5158.3
28910	3.4743	5.3636	0.1	5232.6
28911	3.5657	5.2727	0.1	5180.7
28912	3.4743	5.5455	0.1	5262.
28913	3.5657	5.4545	0.1	5204.2
28914	3.4743	5.7273	0.1	5294.2
28915	3.5657	5.6364	0.1	5229.
28916	3.5657	5.8182	0.1	5258.3
28917	3.4743	5.9091	0.1	5312.2
28918	3.6571	0.27273	0.1	5193.1
28919	3.7486	0.18182	0.1	5146.8
28920	3.6571	9.0909e-002	0.1	5203.2
28921	3.6571	0.45455	0.1	5171.2
28922	3.7486	0.36364	0.1	5128.3
28923	3.6571	0.63636	0.1	5152.2
28924	3.7486	0.54545	0.1	5114.3
28925	3.6571	0.81818	0.1	5134.4
28926	3.7486	0.72727	0.1	5101.8
28927	3.6571	1.	0.1	5117.8
28928	3.7486	0.90909	0.1	5090.6
28929	3.6571	1.1818	0.1	5102.6
28930	3.7486	1.0909	0.1	5080.6
28931	3.6571	1.3636	0.1	5088.8
28932	3.7486	1.2727	0.1	5071.9
28933	3.6571	1.5455	0.1	5076.7
28934	3.7486	1.4545	0.1	5064.6
28935	3.6571	1.7273	0.1	5066.3
28936	3.7486	1.6364	0.1	5058.5
28937	3.6571	1.9091	0.1	5057.6
28938	3.7486	1.8182	0.1	5053.8
28939	3.6571	2.0909	0.1	5050.7
28940	3.7486	2.	0.1	5050.3
28941	3.6571	2.2727	0.1	5045.5
28942	3.7486	2.1818	0.1	5048.
28943	3.6571	2.4545	0.1	5041.7
28944	3.7486	2.3636	0.1	5046.7
28945	3.6571	2.6364	0.1	5039.2
28946	3.7486	2.5455	0.1	5046.
28947	3.6571	2.8182	0.1	5037.8
28948	3.7486	2.7273	0.1	5045.7
28949	3.6571	3.	0.1	5037.4
28950	3.7486	2.9091	0.1	5045.7
28951	3.6571	3.1818	0.1	5037.8
28952	3.7486	3.0909	0.1	5045.7
28953	3.6571	3.3636	0.1	5039.2
28954	3.7486	3.2727	0.1	5045.7
28955	3.6571	3.5455	0.1	5041.7
28956	3.7486	3.4545	0.1	5046.
28957	3.6571	3.7273	0.1	5045.5
28958	3.7486	3.6364	0.1	5046.7
28959	3.6571	3.9091	0.1	5050.7
28960	3.7486	3.8182	0.1	5048.
28961	3.6571	4.0909	0.1	5057.6
28962	3.7486	4.	0.1	5050.3
28963	3.6571	4.2727	0.1	5066.3
28964	3.7486	4.1818	0.1	5053.8
28965	3.6571	4.4545	0.1	5076.7
28966	3.7486	4.3636	0.1	5058.5
28967	3.6571	4.6364	0.1	5088.8
28968	3.7486	4.5455	0.1	5064.6
28969	3.6571	4.8182	0.1	5102.6
28970	3.7486	4.7273	0.1	5071.9
28971	3.6571	5.	0.1	5117.8
28972	3.7486	4.9091	0.1	5080.6
28973	3.6571	5.1818	0.1	5134.4
28974	3.7486	5.0909	0.1	5090.6
28975	3.6571	5.3636	0.1	5152.2
28976	3.7486	5.2727	0.1	5101.8
28977	3.6571	5.5455	0.1	5171.2
28978	3.7486	5.4545	0.1	5114.3
28979	3.6571	5.7273	0.1	5193.1
28980	3.7486	5.6364	0.1	5128.3
28981	3.7486	5.8182	0.1	5146.8
28982	3.6571	5.9091	0.1	5203.2
28983	3.84	0.27273	0.1	5082.
28984	3.9314	0.18182	0.1	5023.7
28985	3.84	9.0909e-002	0.1	5083.
28986	3.84	0.45455	0.1	5071.3
28987	3.9314	0.36364	0.1	5016.8
28988	3.84	0.63636	0.1	5063.8
28989	3.9314	0.54545	0.1	5014.7
28990	3.84	0.81818	0.1	5057.9
28991	3.9314	0.72727	0.1	5014.8
28992	3.84	1.	0.1	5053.3
28993	3.9314	0.90909	0.1	5016.6
28994	3.84	1.1818	0.1	5049.8
28995	3.9314	1.0909	0.1	5019.7
28996	3.84	1.3636	0.1	5047.5
28997	3.9314	1.2727	0.1	5024.
28998	3.84	1.5455	0.1	5046.2
28999	3.9314	1.4545	0.1	5029.1
29000	3.84	1.7273	0.1	5045.9
29001	3.9314	1.6364	0.1	5034.9
29002	3.84	1.9091	0.1	5046.3
29003	3.9314	1.8182	0.1	5041.1
29004	3.84	2.0909	0.1	5047.5
29005	3.9314	2.	0.1	5047.4
29006	3.84	2.2727	0.1	5049.1
29007	3.9314	2.1818	0.1	5053.7
29008	3.84	2.4545	0.1	5050.8
29009	3.9314	2.3636	0.1	5059.5
29010	3.84	2.6364	0.1	5052.4
29011	3.9314	2.5455	0.1	5064.4
29012	3.84	2.8182	0.1	5053.5
29013	3.9314	2.7273	0.1	5068.
29014	3.84	3.	0.1	5053.9
29015	3.9314	2.9091	0.1	5069.9
29016	3.84	3.1818	0.1	5053.5
29017	3.9314	3.0909	0.1	5069.9
29018	3.84	3.3636	0.1	5052.4
29019	3.9314	3.2727	0.1	5068.
29020	3.84	3.5455	0.1	5050.8
29021	3.9314	3.4545	0.1	5064.4
29022	3.84	3.7273	0.1	5049.1
29023	3.9314	3.6364	0.1	5059.5
29024	3.84	3.9091	0.1	5047.5
29025	3.9314	3.8182	0.1	5053.7
29026	3.84	4.0909	0.1	5046.3
29027	3.9314	4.	0.1	5047.4
29028	3.84	4.2727	0.1	5045.9
29029	3.9314	4.1818	0.1	5041.1
29030	3.84	4.4545	0.1	5046.2
29031	3.9314	4.3636	0.1	5034.9
29032	3.84	4.6364	0.1	5047.5
29033	3.9314	4.5455	0.1	5029.1
29034	3.84	4.8182	0.1	5049.8
29035	3.9314	4.7273	0.1	5024.
29036	3.84	5.	0.1	5053.3
29037	3.9314	4.9091	0.1	5019.7
29038	3.84	5.1818	0.1	5057.9
29039	3.9314	5.0909	0.1	5016.6
29040	3.84	5.3636	0.1	5063.8
29041	3.9314	5.2727	0.1	5014.8
29042	3.84	5.5455	0.1	5071.3
29043	3.9314	5.4545	0.1	5014.7
29044	3.84	5.7273	0.1	5082.
29045	3.9314	5.6364	0.1	5016.8
29046	3.9314	5.8182	0.1	5023.7
29047	3.84	5.9091	0.1	5083.
29048	4.0229	0.27273	0.1	4958.5
29049	4.1143	0.18182	0.1	4886.2
29050	4.0229	9.0909e-002	0.1	4949.3
29051	4.0229	0.45455	0.1	4960.1
29052	4.1143	0.36364	0.1	4891.7
29053	4.0229	0.63636	0.1	4965.7
29054	4.1143	0.54545	0.1	4903.1
29055	4.0229	0.81818	0.1	4973.4
29056	4.1143	0.72727	0.1	4917.6
29057	4.0229	1.	0.1	4983.
29058	4.1143	0.90909	0.1	4934.7
29059	4.0229	1.1818	0.1	4993.8
29060	4.1143	1.0909	0.1	4953.7
29061	4.0229	1.3636	0.1	5005.5
29062	4.1143	1.2727	0.1	4973.8
29063	4.0229	1.5455	0.1	5017.7
29064	4.1143	1.4545	0.1	4994.5
29065	4.0229	1.7273	0.1	5029.9
29066	4.1143	1.6364	0.1	5015.
29067	4.0229	1.9091	0.1	5042.
29068	4.1143	1.8182	0.1	5035.
29069	4.0229	2.0909	0.1	5053.4
29070	4.1143	2.	0.1	5053.9
29071	4.0229	2.2727	0.1	5063.9
29072	4.1143	2.1818	0.1	5071.2
29073	4.0229	2.4545	0.1	5072.9
29074	4.1143	2.3636	0.1	5086.3
29075	4.0229	2.6364	0.1	5079.9
29076	4.1143	2.5455	0.1	5098.6
29077	4.0229	2.8182	0.1	5084.3
29078	4.1143	2.7273	0.1	5107.3
29079	4.0229	3.	0.1	5085.8
29080	4.1143	2.9091	0.1	5111.9
29081	4.0229	3.1818	0.1	5084.3
29082	4.1143	3.0909	0.1	5111.9
29083	4.0229	3.3636	0.1	5079.9
29084	4.1143	3.2727	0.1	5107.3
29085	4.0229	3.5455	0.1	5072.9
29086	4.1143	3.4545	0.1	5098.6
29087	4.0229	3.7273	0.1	5063.9
29088	4.1143	3.6364	0.1	5086.3
29089	4.0229	3.9091	0.1	5053.4
29090	4.1143	3.8182	0.1	5071.2
29091	4.0229	4.0909	0.1	5042.
29092	4.1143	4.	0.1	5053.9
29093	4.0229	4.2727	0.1	5029.9
29094	4.1143	4.1818	0.1	5035.
29095	4.0229	4.4545	0.1	5017.7
29096	4.1143	4.3636	0.1	5015.
29097	4.0229	4.6364	0.1	5005.5
29098	4.1143	4.5455	0.1	4994.5
29099	4.0229	4.8182	0.1	4993.8
29100	4.1143	4.7273	0.1	4973.8
29101	4.0229	5.	0.1	4983.
29102	4.1143	4.9091	0.1	4953.7
29103	4.0229	5.1818	0.1	4973.4
29104	4.1143	5.0909	0.1	4934.7
29105	4.0229	5.3636	0.1	4965.7
29106	4.1143	5.2727	0.1	4917.6
29107	4.0229	5.5455	0.1	4960.1
29108	4.1143	5.4545	0.1	4903.1
29109	4.0229	5.7273	0.1	4958.5
29110	4.1143	5.6364	0.1	4891.7
29111	4.1143	5.8182	0.1	4886.2
29112	4.0229	5.9091	0.1	4949.3
29113	4.2057	0.27273	0.1	4819.4
29114	4.2971	0.18182	0.1	4730.7
29115	4.2057	9.0909e-002	0.1	4798.7
29116	4.2057	0.45455	0.1	4834.6
29117	4.2971	0.36364	0.1	4749.6
29118	4.2057	0.63636	0.1	4855.1
29119	4.2971	0.54545	0.1	4776.2
29120	4.2057	0.81818	0.1	4878.9
29121	4.2971	0.72727	0.1	4807.6
29122	4.2057	1.	0.1	4905.4
29123	4.2971	0.90909	0.1	4842.9
29124	4.2057	1.1818	0.1	4933.7
29125	4.2971	1.0909	0.1	4881.1
29126	4.2057	1.3636	0.1	4962.8
29127	4.2971	1.2727	0.1	4920.9
29128	4.2057	1.5455	0.1	4991.8
29129	4.2971	1.4545	0.1	4961.
29130	4.2057	1.7273	0.1	5020.
29131	4.2971	1.6364	0.1	5000.3
29132	4.2057	1.9091	0.1	5046.8
29133	4.2971	1.8182	0.1	5037.7
29134	4.2057	2.0909	0.1	5071.5
29135	4.2971	2.	0.1	5072.7
29136	4.2057	2.2727	0.1	5093.5
29137	4.2971	2.1818	0.1	5104.3
29138	4.2057	2.4545	0.1	5111.9
29139	4.2971	2.3636	0.1	5131.6
29140	4.2057	2.6364	0.1	5126.
29141	4.2971	2.5455	0.1	5153.6
29142	4.2057	2.8182	0.1	5134.8
29143	4.2971	2.7273	0.1	5169.1
29144	4.2057	3.	0.1	5137.8
29145	4.2971	2.9091	0.1	5177.1
29146	4.2057	3.1818	0.1	5134.8
29147	4.2971	3.0909	0.1	5177.1
29148	4.2057	3.3636	0.1	5126.
29149	4.2971	3.2727	0.1	5169.1
29150	4.2057	3.5455	0.1	5111.9
29151	4.2971	3.4545	0.1	5153.6
29152	4.2057	3.7273	0.1	5093.5
29153	4.2971	3.6364	0.1	5131.6
29154	4.2057	3.9091	0.1	5071.5
29155	4.2971	3.8182	0.1	5104.3
29156	4.2057	4.0909	0.1	5046.8
29157	4.2971	4.	0.1	5072.7
29158	4.2057	4.2727	0.1	5020.
29159	4.2971	4.1818	0.1	5037.7
29160	4.2057	4.4545	0.1	4991.8
29161	4.2971	4.3636	0.1	5000.3
29162	4.2057	4.6364	0.1	4962.8
29163	4.2971	4.5455	0.1	4961.
29164	4.2057	4.8182	0.1	4933.7
29165	4.2971	4.7273	0.1	4920.9
29166	4.2057	5.	0.1	4905.4
29167	4.2971	4.9091	0.1	4881.1
29168	4.2057	5.1818	0.1	4879.
29169	4.2971	5.0909	0.1	4842.9
29170	4.2057	5.3636	0.1	4855.1
29171	4.2971	5.2727	0.1	4807.6
29172	4.2057	5.5455	0.1	4834.6
29173	4.2971	5.4545	0.1	4776.2
29174	4.2057	5.7273	0.1	4819.4
29175	4.2971	5.6364	0.1	4749.6
29176	4.2971	5.8182	0.1	4730.7
29177	4.2057	5.9091	0.1	4798.7
29178	4.3886	0.27273	0.1	4661.
29179	4.48	0.18182	0.1	4553.3
29180	4.3886	9.0909e-002	0.1	4627.4
29181	4.3886	0.45455	0.1	4691.2
29182	4.48	0.36364	0.1	4586.5
29183	4.3886	0.63636	0.1	4728.8
29184	4.48	0.54545	0.1	4630.1
29185	4.3886	0.81818	0.1	4771.8
29186	4.48	0.72727	0.1	4681.3
29187	4.3886	1.	0.1	4818.9
29188	4.48	0.90909	0.1	4738.7
29189	4.3886	1.1818	0.1	4868.6
29190	4.48	1.0909	0.1	4800.6
29191	4.3886	1.3636	0.1	4919.4
29192	4.48	1.2727	0.1	4865.
29193	4.3886	1.5455	0.1	4969.6
29194	4.48	1.4545	0.1	4929.6
29195	4.3886	1.7273	0.1	5018.
29196	4.48	1.6364	0.1	4992.5
29197	4.3886	1.9091	0.1	5063.6
29198	4.48	1.8182	0.1	5052.3
29199	4.3886	2.0909	0.1	5105.3
29200	4.48	2.	0.1	5107.7
29201	4.3886	2.2727	0.1	5142.2
29202	4.48	2.1818	0.1	5157.7
29203	4.3886	2.4545	0.1	5173.1
29204	4.48	2.3636	0.1	5200.9
29205	4.3886	2.6364	0.1	5196.5
29206	4.48	2.5455	0.1	5235.7
29207	4.3886	2.8182	0.1	5211.2
29208	4.48	2.7273	0.1	5260.1
29209	4.3886	3.	0.1	5216.2
29210	4.48	2.9091	0.1	5272.8
29211	4.3886	3.1818	0.1	5211.2
29212	4.48	3.0909	0.1	5272.8
29213	4.3886	3.3636	0.1	5196.5
29214	4.48	3.2727	0.1	5260.1
29215	4.3886	3.5455	0.1	5173.1
29216	4.48	3.4545	0.1	5235.7
29217	4.3886	3.7273	0.1	5142.2
29218	4.48	3.6364	0.1	5200.9
29219	4.3886	3.9091	0.1	5105.3
29220	4.48	3.8182	0.1	5157.7
29221	4.3886	4.0909	0.1	5063.6
29222	4.48	4.	0.1	5107.7
29223	4.3886	4.2727	0.1	5018.
29224	4.48	4.1818	0.1	5052.3
29225	4.3886	4.4545	0.1	4969.6
29226	4.48	4.3636	0.1	4992.5
29227	4.3886	4.6364	0.1	4919.4
29228	4.48	4.5455	0.1	4929.6
29229	4.3886	4.8182	0.1	4868.6
29230	4.48	4.7273	0.1	4865.
