Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30003	6.4	1.	0.1	2.5745e-004
30004	6.4	1.0909	5.e-002	1.4582e-004
30005	6.4	0.81818	0.1	2.0579e-004
30006	6.4	0.90909	5.e-002	1.1511e-004
30007	6.4	0.63636	0.1	1.6033e-004
30008	6.4	0.72727	5.e-002	8.8696e-005
30009	6.4	0.45455	0.1	1.1809e-004
30010	6.4	0.54545	5.e-002	6.4935e-005
30011	6.4	0.27273	0.1	7.5388e-005
30012	6.4	0.36364	5.e-002	4.2706e-005
30013	6.4	9.0909e-002	0.1	2.7299e-005
30014	6.4	0.18182	5.e-002	2.0105e-005
30015	6.6584	6.	0.1	2.8214e-005
30016	6.5667	6.	5.e-002	5.1628e-006
30017	6.8419	6.	0.1	8.0717e-005
30018	6.7502	6.	5.e-002	3.8661e-006
30019	7.0254	6.	0.1	1.2967e-004
30020	6.9337	6.	5.e-002	1.0054e-005
30021	7.2089	6.	0.1	1.7255e-004
30022	7.1172	6.	5.e-002	1.3115e-005
30023	7.3925	6.	0.1	2.0982e-004
30024	7.3007	6.	5.e-002	1.4643e-005
30025	7.576	6.	0.1	2.4146e-004
30026	7.4842	6.	5.e-002	1.5081e-005
30027	7.7595	6.	0.1	2.6765e-004
30028	7.6677	6.	5.e-002	1.484e-005
30029	7.943	6.	0.1	2.888e-004
30030	7.8512	6.	5.e-002	1.4205e-005
30031	8.1265	6.	0.1	3.0541e-004
30032	8.0347	6.	5.e-002	1.3383e-005
30033	8.31	6.	0.1	3.1807e-004
30034	8.2182	6.	5.e-002	1.2517e-005
30035	8.4935	6.	0.1	3.2736e-004
30036	8.4018	6.	5.e-002	1.1697e-005
30037	8.677	6.	0.1	3.3383e-004
30038	8.5853	6.	5.e-002	1.0972e-005
30039	8.8605	6.	0.1	3.3798e-004
30040	8.7688	6.	5.e-002	1.0367e-005
30041	9.044	6.	0.1	3.4021e-004
30042	8.9523	6.	5.e-002	9.8898e-006
30043	9.2275	6.	0.1	3.4091e-004
30044	9.1358	6.	5.e-002	9.534e-006
30045	9.4111	6.	0.1	3.4036e-004
30046	9.3193	6.	5.e-002	9.289e-006
30047	9.5946	6.	0.1	3.3882e-004
30048	9.5028	6.	5.e-002	9.1408e-006
30049	9.7781	6.	0.1	3.365e-004
30050	9.6863	6.	5.e-002	9.0743e-006
30051	9.9616	6.	0.1	3.3355e-004
30052	9.8698	6.	5.e-002	9.0749e-006
30053	10.145	6.	0.1	3.3011e-004
30054	10.053	6.	5.e-002	9.1291e-006
30055	10.329	6.	0.1	3.2629e-004
30056	10.237	6.	5.e-002	9.2248e-006
30057	10.512	6.	0.1	3.2217e-004
30058	10.42	6.	5.e-002	9.3515e-006
30059	10.696	6.	0.1	3.1783e-004
30060	10.604	6.	5.e-002	9.5002e-006
30061	10.879	6.	0.1	3.1331e-004
30062	10.787	6.	5.e-002	9.6636e-006
30063	11.063	6.	0.1	3.0866e-004
30064	10.971	6.	5.e-002	9.8355e-006
30065	11.246	6.	0.1	3.0391e-004
30066	11.154	6.	5.e-002	1.0011e-005
30067	11.43	6.	0.1	2.991e-004
30068	11.338	6.	5.e-002	1.0186e-005
30069	11.613	6.	0.1	2.9424e-004
30070	11.521	6.	5.e-002	1.0358e-005
30071	11.797	6.	0.1	2.8934e-004
30072	11.705	6.	5.e-002	1.0523e-005
30073	11.98	6.	0.1	2.8443e-004
30074	11.888	6.	5.e-002	1.0682e-005
30075	12.164	6.	0.1	2.7951e-004
30076	12.072	6.	5.e-002	1.0831e-005
30077	12.347	6.	0.1	2.7458e-004
30078	12.255	6.	5.e-002	1.0971e-005
30079	12.531	6.	0.1	2.6966e-004
30080	12.439	6.	5.e-002	1.1101e-005
30081	12.714	6.	0.1	2.6475e-004
30082	12.622	6.	5.e-002	1.122e-005
30083	12.898	6.	0.1	2.5985e-004
30084	12.806	6.	5.e-002	1.1329e-005
30085	13.081	6.	0.1	2.5497e-004
30086	12.989	6.	5.e-002	1.1427e-005
30087	13.265	6.	0.1	2.501e-004
30088	13.173	6.	5.e-002	1.1516e-005
30089	13.448	6.	0.1	2.4525e-004
30090	13.356	6.	5.e-002	1.1594e-005
30091	13.632	6.	0.1	2.4042e-004
30092	13.54	6.	5.e-002	1.1662e-005
30093	13.815	6.	0.1	2.3562e-004
30094	13.724	6.	5.e-002	1.1721e-005
30095	13.999	6.	0.1	2.3083e-004
30096	13.907	6.	5.e-002	1.1772e-005
30097	14.182	6.	0.1	2.2606e-004
30098	14.091	6.	5.e-002	1.1814e-005
30099	14.366	6.	0.1	2.2132e-004
30100	14.274	6.	5.e-002	1.1847e-005
30101	14.549	6.	0.1	2.166e-004
30102	14.458	6.	5.e-002	1.1873e-005
30103	14.733	6.	0.1	2.119e-004
30104	14.641	6.	5.e-002	1.1892e-005
30105	14.916	6.	0.1	2.0722e-004
30106	14.825	6.	5.e-002	1.1904e-005
30107	15.1	6.	0.1	2.0256e-004
30108	15.008	6.	5.e-002	1.1909e-005
30109	15.283	6.	0.1	1.9792e-004
30110	15.192	6.	5.e-002	1.1907e-005
30111	15.467	6.	0.1	1.9331e-004
30112	15.375	6.	5.e-002	1.19e-005
30113	15.65	6.	0.1	1.8871e-004
30114	15.559	6.	5.e-002	1.1887e-005
30115	15.834	6.	0.1	1.8414e-004
30116	15.742	6.	5.e-002	1.1868e-005
30117	16.017	6.	0.1	1.7959e-004
30118	15.926	6.	5.e-002	1.1844e-005
30119	16.201	6.	0.1	1.7506e-004
30120	16.109	6.	5.e-002	1.1815e-005
30121	16.384	6.	0.1	1.7055e-004
30122	16.293	6.	5.e-002	1.178e-005
30123	16.568	6.	0.1	1.6606e-004
30124	16.476	6.	5.e-002	1.1741e-005
30125	16.751	6.	0.1	1.6159e-004
30126	16.66	6.	5.e-002	1.1697e-005
30127	16.935	6.	0.1	1.5714e-004
30128	16.843	6.	5.e-002	1.1648e-005
30129	17.118	6.	0.1	1.5271e-004
30130	17.027	6.	5.e-002	1.1594e-005
30131	17.302	6.	0.1	1.483e-004
30132	17.21	6.	5.e-002	1.1536e-005
30133	17.485	6.	0.1	1.4391e-004
30134	17.394	6.	5.e-002	1.1472e-005
30135	17.669	6.	0.1	1.3954e-004
30136	17.577	6.	5.e-002	1.1404e-005
30137	17.852	6.	0.1	1.3519e-004
30138	17.761	6.	5.e-002	1.1331e-005
30139	18.036	6.	0.1	1.3086e-004
30140	17.944	6.	5.e-002	1.1253e-005
30141	18.219	6.	0.1	1.2655e-004
30142	18.128	6.	5.e-002	1.117e-005
30143	18.403	6.	0.1	1.2225e-004
30144	18.311	6.	5.e-002	1.1081e-005
30145	18.586	6.	0.1	1.1798e-004
30146	18.495	6.	5.e-002	1.0987e-005
30147	18.77	6.	0.1	1.1372e-004
30148	18.678	6.	5.e-002	1.0887e-005
30149	18.954	6.	0.1	1.0948e-004
30150	18.862	6.	5.e-002	1.0781e-005
30151	19.137	6.	0.1	1.0526e-004
30152	19.045	6.	5.e-002	1.0669e-005
30153	19.321	6.	0.1	1.0105e-004
30154	19.229	6.	5.e-002	1.0549e-005
30155	19.504	6.	0.1	9.6865e-005
30156	19.412	6.	5.e-002	1.0423e-005
30157	19.688	6.	0.1	9.2694e-005
30158	19.596	6.	5.e-002	1.0288e-005
30159	19.871	6.	0.1	8.854e-005
30160	19.779	6.	5.e-002	1.0146e-005
30161	20.055	6.	0.1	8.4402e-005
30162	19.963	6.	5.e-002	9.9949e-006
30163	20.238	6.	0.1	8.028e-005
30164	20.146	6.	5.e-002	9.8344e-006
30165	20.422	6.	0.1	7.6174e-005
30166	20.33	6.	5.e-002	9.6638e-006
30167	20.605	6.	0.1	7.2084e-005
30168	20.513	6.	5.e-002	9.4824e-006
30169	20.789	6.	0.1	6.8009e-005
30170	20.697	6.	5.e-002	9.2892e-006
30171	20.972	6.	0.1	6.3949e-005
30172	20.88	6.	5.e-002	9.0835e-006
30173	21.156	6.	0.1	5.9904e-005
30174	21.064	6.	5.e-002	8.864e-006
30175	21.339	6.	0.1	5.5875e-005
30176	21.247	6.	5.e-002	8.6296e-006
30177	21.523	6.	0.1	5.186e-005
30178	21.431	6.	5.e-002	8.379e-006
30179	21.706	6.	0.1	4.7861e-005
30180	21.614	6.	5.e-002	8.1106e-006
30181	21.89	6.	0.1	4.3879e-005
30182	21.798	6.	5.e-002	7.8227e-006
30183	22.073	6.	0.1	3.9913e-005
30184	21.981	6.	5.e-002	7.5133e-006
30185	22.257	6.	0.1	3.5966e-005
30186	22.165	6.	5.e-002	7.1798e-006
30187	22.44	6.	0.1	3.2039e-005
30188	22.348	6.	5.e-002	6.8195e-006
30189	22.624	6.	0.1	2.8136e-005
30190	22.532	6.	5.e-002	6.4289e-006
30191	22.807	6.	0.1	2.426e-005
30192	22.715	6.	5.e-002	6.0033e-006
30193	22.991	6.	0.1	2.0418e-005
30194	22.899	6.	5.e-002	5.5371e-006
30195	23.174	6.	0.1	1.662e-005
30196	23.082	6.	5.e-002	5.0224e-006
30197	23.358	6.	0.1	1.288e-005
30198	23.266	6.	5.e-002	4.4475e-006
30199	23.541	6.	0.1	9.231e-006
30200	23.449	6.	5.e-002	3.7944e-006
30201	23.725	6.	0.1	5.6995e-006
30202	23.633	6.	5.e-002	3.0288e-006
30203	23.908	6.	0.1	2.3893e-006
30204	23.816	6.	5.e-002	2.0416e-006
30205	24.	5.9091	0.1	2.3185e-006
30206	24.	6.	5.e-002	7.8547e-007
30207	24.	5.7273	0.1	5.3233e-006
30208	24.	5.8182	5.e-002	6.9937e-007
30209	24.	5.5455	0.1	7.7468e-006
30210	24.	5.6364	5.e-002	8.0122e-007
30211	24.	5.3636	0.1	9.6751e-006
30212	24.	5.4545	5.e-002	8.8956e-007
30213	24.	5.1818	0.1	1.1298e-005
30214	24.	5.2727	5.e-002	9.3729e-007
30215	24.	5.	0.1	1.2688e-005
30216	24.	5.0909	5.e-002	9.5888e-007
30217	24.	4.8182	0.1	1.389e-005
30218	24.	4.9091	5.e-002	9.6242e-007
30219	24.	4.6364	0.1	1.493e-005
30220	24.	4.7273	5.e-002	9.5337e-007
30221	24.	4.4545	0.1	1.5828e-005
30222	24.	4.5455	5.e-002	9.3572e-007
30223	24.	4.2727	0.1	1.6598e-005
30224	24.	4.3636	5.e-002	9.1257e-007
30225	24.	4.0909	0.1	1.7249e-005
30226	24.	4.1818	5.e-002	8.8645e-007
30227	24.	3.9091	0.1	1.7789e-005
30228	24.	4.	5.e-002	8.5953e-007
30229	24.	3.7273	0.1	1.8224e-005
30230	24.	3.8182	5.e-002	8.3372e-007
30231	24.	3.5455	0.1	1.8558e-005
30232	24.	3.6364	5.e-002	8.1071e-007
30233	24.	3.3636	0.1	1.8795e-005
30234	24.	3.4545	5.e-002	7.92e-007
30235	24.	3.1818	0.1	1.8936e-005
30236	24.	3.2727	5.e-002	7.7879e-007
30237	24.	3.	0.1	1.8983e-005
30238	24.	3.0909	5.e-002	7.7196e-007
30239	24.	2.8182	0.1	1.8936e-005
30240	24.	2.9091	5.e-002	7.7196e-007
30241	24.	2.6364	0.1	1.8795e-005
30242	24.	2.7273	5.e-002	7.7879e-007
30243	24.	2.4545	0.1	1.8558e-005
30244	24.	2.5455	5.e-002	7.92e-007
30245	24.	2.2727	0.1	1.8224e-005
30246	24.	2.3636	5.e-002	8.1072e-007
30247	24.	2.0909	0.1	1.7789e-005
30248	24.	2.1818	5.e-002	8.3372e-007
30249	24.	1.9091	0.1	1.7249e-005
30250	24.	2.	5.e-002	8.5953e-007
30251	24.	1.7273	0.1	1.6598e-005
30252	24.	1.8182	5.e-002	8.8645e-007
30253	24.	1.5455	0.1	1.5828e-005
30254	24.	1.6364	5.e-002	9.1257e-007
30255	24.	1.3636	0.1	1.493e-005
30256	24.	1.4545	5.e-002	9.3572e-007
30257	24.	1.1818	0.1	1.389e-005
30258	24.	1.2727	5.e-002	9.5337e-007
30259	24.	1.	0.1	1.2688e-005
30260	24.	1.0909	5.e-002	9.6243e-007
30261	24.	0.81818	0.1	1.1298e-005
30262	24.	0.90909	5.e-002	9.5888e-007
30263	24.	0.63636	0.1	9.6751e-006
30264	24.	0.72727	5.e-002	9.3729e-007
30265	24.	0.45455	0.1	7.7468e-006
30266	24.	0.54545	5.e-002	8.8956e-007
30267	24.	0.27273	0.1	5.3233e-006
30268	24.	0.36364	5.e-002	8.0122e-007
30269	24.	9.0909e-002	0.1	2.3185e-006
30270	24.	0.18182	5.e-002	6.9937e-007
30271	2.3842e-015	0.27273	0.1	1.8459e-004
30272	7.9472e-016	9.0909e-002	0.1	1.4019e-004
30273	1.6109e-015	0.18182	5.e-002	1.6231e-005
30274	3.9736e-015	0.45455	0.1	2.637e-004
30275	3.2219e-015	0.36364	5.e-002	8.7409e-006
30276	5.563e-015	0.63636	0.1	3.0601e-004
30277	4.8328e-015	0.54545	5.e-002	7.9128e-006
30278	7.1525e-015	0.81818	0.1	3.3325e-004
30279	6.4438e-015	0.72727	5.e-002	6.966e-006
30280	8.7419e-015	1.	0.1	3.5187e-004
30281	8.0547e-015	0.90909	5.e-002	5.9327e-006
30282	1.0331e-014	1.1818	0.1	3.6531e-004
30283	9.6657e-015	1.0909	5.e-002	5.0436e-006
30284	1.1921e-014	1.3636	0.1	3.7531e-004
30285	1.1277e-014	1.2727	5.e-002	4.3198e-006
30286	1.351e-014	1.5455	0.1	3.8289e-004
30287	1.2888e-014	1.4545	5.e-002	3.7286e-006
30288	1.51e-014	1.7273	0.1	3.8871e-004
30289	1.4498e-014	1.6364	5.e-002	3.2467e-006
30290	1.6689e-014	1.9091	0.1	3.9318e-004
30291	1.6109e-014	1.8182	5.e-002	2.8551e-006
30292	1.8279e-014	2.0909	0.1	3.9661e-004
30293	1.772e-014	2.	5.e-002	2.5396e-006
30294	1.9868e-014	2.2727	0.1	3.9919e-004
30295	1.9331e-014	2.1818	5.e-002	2.2894e-006
30296	2.1457e-014	2.4545	0.1	4.0107e-004
30297	2.0942e-014	2.3636	5.e-002	2.097e-006
30298	2.3047e-014	2.6364	0.1	4.0234e-004
30299	2.2553e-014	2.5455	5.e-002	1.957e-006
30300	2.4636e-014	2.8182	0.1	4.0309e-004
30301	2.4164e-014	2.7273	5.e-002	1.8655e-006
30302	2.6226e-014	3.	0.1	4.0333e-004
30303	2.5775e-014	2.9091	5.e-002	1.8203e-006
30304	2.7815e-014	3.1818	0.1	4.0309e-004
30305	2.7386e-014	3.0909	5.e-002	1.8203e-006
30306	2.9405e-014	3.3636	0.1	4.0234e-004
30307	2.8997e-014	3.2727	5.e-002	1.8655e-006
30308	3.0994e-014	3.5455	0.1	4.0107e-004
30309	3.0608e-014	3.4545	5.e-002	1.957e-006
30310	3.2583e-014	3.7273	0.1	3.9919e-004
30311	3.2219e-014	3.6364	5.e-002	2.097e-006
30312	3.4173e-014	3.9091	0.1	3.9661e-004
30313	3.383e-014	3.8182	5.e-002	2.2894e-006
30314	3.5762e-014	4.0909	0.1	3.9318e-004
30315	3.5441e-014	4.	5.e-002	2.5396e-006
30316	3.7352e-014	4.2727	0.1	3.8871e-004
30317	3.7052e-014	4.1818	5.e-002	2.8551e-006
30318	3.8941e-014	4.4545	0.1	3.8289e-004
30319	3.8663e-014	4.3636	5.e-002	3.2467e-006
30320	4.0531e-014	4.6364	0.1	3.7531e-004
30321	4.0274e-014	4.5455	5.e-002	3.7286e-006
30322	4.212e-014	4.8182	0.1	3.6531e-004
30323	4.1885e-014	4.7273	5.e-002	4.3198e-006
30324	4.371e-014	5.	0.1	3.5187e-004
30325	4.3495e-014	4.9091	5.e-002	5.0436e-006
30326	4.5299e-014	5.1818	0.1	3.3325e-004
30327	4.5106e-014	5.0909	5.e-002	5.9327e-006
30328	4.6888e-014	5.3636	0.1	3.0601e-004
30329	4.6717e-014	5.2727	5.e-002	6.966e-006
30330	4.8478e-014	5.5455	0.1	2.637e-004
30331	4.8328e-014	5.4545	5.e-002	7.9128e-006
30332	5.0067e-014	5.7273	0.1	1.8459e-004
30333	4.9939e-014	5.6364	5.e-002	8.7408e-006
30334	5.1657e-014	5.9091	0.1	1.4019e-004
30335	5.155e-014	5.8182	5.e-002	1.6231e-005
30336	23.908	0.	0.1	2.3893e-006
30337	24.	0.	5.e-002	7.8547e-007
30338	23.725	0.	0.1	5.6995e-006
30339	23.816	0.	5.e-002	2.0416e-006
30340	23.541	0.	0.1	9.231e-006
30341	23.633	0.	5.e-002	3.0288e-006
30342	23.358	0.	0.1	1.288e-005
30343	23.449	0.	5.e-002	3.7944e-006
30344	23.174	0.	0.1	1.662e-005
30345	23.266	0.	5.e-002	4.4475e-006
30346	22.991	0.	0.1	2.0418e-005
30347	23.082	0.	5.e-002	5.0224e-006
30348	22.807	0.	0.1	2.426e-005
30349	22.899	0.	5.e-002	5.5371e-006
30350	22.624	0.	0.1	2.8136e-005
30351	22.715	0.	5.e-002	6.0033e-006
30352	22.44	0.	0.1	3.2039e-005
30353	22.532	0.	5.e-002	6.4289e-006
30354	22.257	0.	0.1	3.5966e-005
30355	22.348	0.	5.e-002	6.8196e-006
30356	22.073	0.	0.1	3.9913e-005
30357	22.165	0.	5.e-002	7.1798e-006
30358	21.89	0.	0.1	4.3879e-005
30359	21.981	0.	5.e-002	7.5133e-006
30360	21.706	0.	0.1	4.7861e-005
30361	21.798	0.	5.e-002	7.8228e-006
30362	21.523	0.	0.1	5.186e-005
30363	21.614	0.	5.e-002	8.1107e-006
30364	21.339	0.	0.1	5.5875e-005
30365	21.431	0.	5.e-002	8.379e-006
30366	21.156	0.	0.1	5.9904e-005
30367	21.247	0.	5.e-002	8.6296e-006
30368	20.972	0.	0.1	6.3949e-005
30369	21.064	0.	5.e-002	8.864e-006
30370	20.789	0.	0.1	6.8009e-005
30371	20.88	0.	5.e-002	9.0835e-006
30372	20.605	0.	0.1	7.2084e-005
30373	20.697	0.	5.e-002	9.2892e-006
30374	20.422	0.	0.1	7.6174e-005
30375	20.513	0.	5.e-002	9.4824e-006
30376	20.238	0.	0.1	8.028e-005
30377	20.33	0.	5.e-002	9.6638e-006
30378	20.055	0.	0.1	8.4402e-005
30379	20.146	0.	5.e-002	9.8344e-006
30380	19.871	0.	0.1	8.854e-005
30381	19.963	0.	5.e-002	9.9949e-006
30382	19.688	0.	0.1	9.2694e-005
30383	19.779	0.	5.e-002	1.0146e-005
30384	19.504	0.	0.1	9.6865e-005
30385	19.596	0.	5.e-002	1.0288e-005
30386	19.321	0.	0.1	1.0105e-004
30387	19.412	0.	5.e-002	1.0423e-005
30388	19.137	0.	0.1	1.0526e-004
30389	19.229	0.	5.e-002	1.0549e-005
30390	18.954	0.	0.1	1.0948e-004
30391	19.045	0.	5.e-002	1.0669e-005
30392	18.77	0.	0.1	1.1372e-004
30393	18.862	0.	5.e-002	1.0781e-005
30394	18.586	0.	0.1	1.1798e-004
30395	18.678	0.	5.e-002	1.0887e-005
30396	18.403	0.	0.1	1.2225e-004
30397	18.495	0.	5.e-002	1.0987e-005
30398	18.219	0.	0.1	1.2655e-004
30399	18.311	0.	5.e-002	1.1081e-005
30400	18.036	0.	0.1	1.3086e-004
30401	18.128	0.	5.e-002	1.117e-005
30402	17.852	0.	0.1	1.3519e-004
30403	17.944	0.	5.e-002	1.1253e-005
30404	17.669	0.	0.1	1.3954e-004
30405	17.761	0.	5.e-002	1.1331e-005
30406	17.485	0.	0.1	1.4391e-004
30407	17.577	0.	5.e-002	1.1404e-005
30408	17.302	0.	0.1	1.483e-004
30409	17.394	0.	5.e-002	1.1472e-005
30410	17.118	0.	0.1	1.5271e-004
30411	17.21	0.	5.e-002	1.1536e-005
30412	16.935	0.	0.1	1.5714e-004
30413	17.027	0.	5.e-002	1.1594e-005
30414	16.751	0.	0.1	1.6159e-004
30415	16.843	0.	5.e-002	1.1648e-005
30416	16.568	0.	0.1	1.6606e-004
30417	16.66	0.	5.e-002	1.1697e-005
30418	16.384	0.	0.1	1.7055e-004
30419	16.476	0.	5.e-002	1.1741e-005
30420	16.201	0.	0.1	1.7506e-004
30421	16.293	0.	5.e-002	1.178e-005
30422	16.017	0.	0.1	1.7959e-004
30423	16.109	0.	5.e-002	1.1815e-005
30424	15.834	0.	0.1	1.8414e-004
30425	15.926	0.	5.e-002	1.1844e-005
30426	15.65	0.	0.1	1.8871e-004
30427	15.742	0.	5.e-002	1.1868e-005
30428	15.467	0.	0.1	1.9331e-004
30429	15.559	0.	5.e-002	1.1887e-005
30430	15.283	0.	0.1	1.9792e-004
30431	15.375	0.	5.e-002	1.19e-005
30432	15.1	0.	0.1	2.0256e-004
30433	15.192	0.	5.e-002	1.1907e-005
30434	14.916	0.	0.1	2.0722e-004
30435	15.008	0.	5.e-002	1.1909e-005
30436	14.733	0.	0.1	2.119e-004
30437	14.825	0.	5.e-002	1.1904e-005
30438	14.549	0.	0.1	2.166e-004
30439	14.641	0.	5.e-002	1.1892e-005
30440	14.366	0.	0.1	2.2132e-004
30441	14.458	0.	5.e-002	1.1873e-005
30442	14.182	0.	0.1	2.2606e-004
30443	14.274	0.	5.e-002	1.1847e-005
30444	13.999	0.	0.1	2.3083e-004
30445	14.091	0.	5.e-002	1.1814e-005
30446	13.815	0.	0.1	2.3562e-004
30447	13.907	0.	5.e-002	1.1772e-005
30448	13.632	0.	0.1	2.4042e-004
30449	13.724	0.	5.e-002	1.1721e-005
30450	13.448	0.	0.1	2.4525e-004
30451	13.54	0.	5.e-002	1.1662e-005
30452	13.265	0.	0.1	2.501e-004
30453	13.356	0.	5.e-002	1.1594e-005
30454	13.081	0.	0.1	2.5497e-004
30455	13.173	0.	5.e-002	1.1516e-005
30456	12.898	0.	0.1	2.5985e-004
30457	12.989	0.	5.e-002	1.1427e-005
30458	12.714	0.	0.1	2.6475e-004
30459	12.806	0.	5.e-002	1.1329e-005
30460	12.531	0.	0.1	2.6966e-004
30461	12.622	0.	5.e-002	1.122e-005
30462	12.347	0.	0.1	2.7458e-004
30463	12.439	0.	5.e-002	1.1101e-005
30464	12.164	0.	0.1	2.7951e-004
30465	12.255	0.	5.e-002	1.0971e-005
30466	11.98	0.	0.1	2.8443e-004
30467	12.072	0.	5.e-002	1.0831e-005
30468	11.797	0.	0.1	2.8934e-004
30469	11.888	0.	5.e-002	1.0682e-005
30470	11.613	0.	0.1	2.9424e-004
30471	11.705	0.	5.e-002	1.0523e-005
30472	11.43	0.	0.1	2.991e-004
30473	11.521	0.	5.e-002	1.0358e-005
30474	11.246	0.	0.1	3.0391e-004
30475	11.338	0.	5.e-002	1.0186e-005
30476	11.063	0.	0.1	3.0866e-004
30477	11.154	0.	5.e-002	1.0011e-005
30478	10.879	0.	0.1	3.1331e-004
30479	10.971	0.	5.e-002	9.8355e-006
30480	10.696	0.	0.1	3.1783e-004
30481	10.787	0.	5.e-002	9.6636e-006
30482	10.512	0.	0.1	3.2217e-004
30483	10.604	0.	5.e-002	9.5003e-006
30484	10.329	0.	0.1	3.2629e-004
30485	10.42	0.	5.e-002	9.3515e-006
30486	10.145	0.	0.1	3.3011e-004
30487	10.237	0.	5.e-002	9.2248e-006
30488	9.9616	0.	0.1	3.3355e-004
30489	10.053	0.	5.e-002	9.1292e-006
30490	9.7781	0.	0.1	3.365e-004
30491	9.8698	0.	5.e-002	9.075e-006
30492	9.5946	0.	0.1	3.3882e-004
30493	9.6863	0.	5.e-002	9.0744e-006
30494	9.4111	0.	0.1	3.4036e-004
30495	9.5028	0.	5.e-002	9.1408e-006
30496	9.2275	0.	0.1	3.4091e-004
30497	9.3193	0.	5.e-002	9.2891e-006
30498	9.044	0.	0.1	3.4021e-004
30499	9.1358	0.	5.e-002	9.534e-006
30500	8.8605	0.	0.1	3.3798e-004
30501	8.9523	0.	5.e-002	9.8898e-006
30502	8.677	0.	0.1	3.3383e-004
30503	8.7688	0.	5.e-002	1.0367e-005
30504	8.4935	0.	0.1	3.2736e-004
30505	8.5853	0.	5.e-002	1.0972e-005
30506	8.31	0.	0.1	3.1807e-004
30507	8.4018	0.	5.e-002	1.1697e-005
30508	8.1265	0.	0.1	3.0541e-004
30509	8.2182	0.	5.e-002	1.2517e-005
30510	7.943	0.	0.1	2.888e-004
30511	8.0347	0.	5.e-002	1.3383e-005
30512	7.7595	0.	0.1	2.6765e-004
30513	7.8512	0.	5.e-002	1.4205e-005
30514	7.576	0.	0.1	2.4146e-004
30515	7.6677	0.	5.e-002	1.484e-005
30516	7.3925	0.	0.1	2.0982e-004
30517	7.4842	0.	5.e-002	1.5081e-005
30518	7.2089	0.	0.1	1.7255e-004
30519	7.3007	0.	5.e-002	1.4643e-005
30520	7.0254	0.	0.1	1.2967e-004
30521	7.1172	0.	5.e-002	1.3115e-005
30522	6.8419	0.	0.1	8.0717e-005
30523	6.9337	0.	5.e-002	1.0054e-005
30524	6.6584	0.	0.1	2.8214e-005
30525	6.7502	0.	5.e-002	3.8661e-006
30526	6.5667	0.	5.e-002	5.1628e-006
30527	6.3086	-2.1525e-030	0.1	3.3453e-005
30528	6.4	-2.1837e-030	5.e-002	6.0858e-006
30529	6.1257	-2.0901e-030	0.1	9.647e-005
30530	6.2171	0.	5.e-002	4.0204e-006
30531	5.9429	-2.0278e-030	0.1	1.5658e-004
30532	6.0343	0.	5.e-002	1.0845e-005
30533	5.76	-1.9654e-030	0.1	2.1085e-004
30534	5.8514	0.	5.e-002	1.4078e-005
30535	5.5771	-1.903e-030	0.1	2.5986e-004
30536	5.6686	0.	5.e-002	1.5614e-005
30537	5.3943	-1.8406e-030	0.1	3.0352e-004
30538	5.4857	0.	5.e-002	1.5987e-005
30539	5.2114	-1.7782e-030	0.1	3.4195e-004
30540	5.3029	0.	5.e-002	1.5685e-005
30541	5.0286	-1.7158e-030	0.1	3.7546e-004
30542	5.12	0.	5.e-002	1.5048e-005
30543	4.8457	-1.6534e-030	0.1	4.0452e-004
30544	4.9371	0.	5.e-002	1.4325e-005
30545	4.6629	-1.591e-030	0.1	4.2967e-004
30546	4.7543	0.	5.e-002	1.3691e-005
30547	4.48	-1.5286e-030	0.1	4.5146e-004
30548	4.5714	0.	5.e-002	1.3258e-005
30549	4.2971	-1.4662e-030	0.1	4.7042e-004
30550	4.3886	0.	5.e-002	1.3096e-005
30551	4.1143	-1.4038e-030	0.1	4.8703e-004
30552	4.2057	0.	5.e-002	1.3244e-005
30553	3.9314	-1.3414e-030	0.1	5.0171e-004
30554	4.0229	0.	5.e-002	1.3717e-005
30555	3.7486	-1.279e-030	0.1	5.1481e-004
30556	3.84	0.	5.e-002	1.4522e-005
30557	3.5657	-1.2167e-030	0.1	5.2662e-004
30558	3.6571	0.	5.e-002	1.5657e-005
30559	3.3829	-1.1543e-030	0.1	5.3738e-004
30560	3.4743	0.	5.e-002	1.7117e-005
30561	3.2	-1.0919e-030	0.1	5.4728e-004
30562	3.2914	0.	5.e-002	1.8898e-005
30563	3.0171	-1.0295e-030	0.1	5.5645e-004
30564	3.1086	0.	5.e-002	2.0997e-005
30565	2.8343	-9.6708e-031	0.1	5.6499e-004
30566	2.9257	0.	5.e-002	2.3415e-005
30567	2.6514	-9.0469e-031	0.1	5.7294e-004
30568	2.7429	0.	5.e-002	2.6156e-005
30569	2.4686	-8.423e-031	0.1	5.8031e-004
30570	2.56	0.	5.e-002	2.9229e-005
30571	2.2857	-7.799e-031	0.1	5.8707e-004
30572	2.3771	0.	5.e-002	3.265e-005
30573	2.1029	-7.1751e-031	0.1	5.9313e-004
30574	2.1943	0.	5.e-002	3.644e-005
30575	1.92	-6.5512e-031	0.1	5.9833e-004
30576	2.0114	0.	5.e-002	4.0628e-005
30577	1.7371	-5.9273e-031	0.1	6.0244e-004
30578	1.8286	0.	5.e-002	4.5255e-005
30579	1.5543	-5.3033e-031	0.1	6.0509e-004
