Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29887,6.2171,5.5455,0.1,0.00017054,1704.2,0.00015836,1437.9,-3.1603e-05,10.537,-9.2756e-05,-448.95,0.20019
29888,6.3086,5.4545,0.1,0.00015891,1588,0.00014644,1314.2,-2.8829e-05,-2.6349,-8.8266e-05,-449.22,0.20642
29889,6.2171,5.7273,0.1,0.00011948,1193.9,0.00011394,1069,-2.5867e-05,18.53,-5.888e-05,-229.52,0.19839
29890,6.3086,5.6364,0.1,0.00011154,1114.7,0.00010577,979.09,-2.5085e-05,-4.1045,-5.5402e-05,-231.89,0.20457
29891,6.3086,5.8182,0.1,6.7978e-05,679.31,6.6488e-05,640.72,-1.8941e-05,-1.1646,-2.8193e-05,-70.682,0.20275
29892,6.2171,5.9091,0.1,7.659e-05,765.37,7.5626e-05,742.33,-2.0926e-05,16.876,-3.0827e-05,-57.52,0.1966
29893,6.5667,3.7273,0.1,0.0014777,14767,0.0014479,13986,-0.0004178,-31.737,-0.00060395,-1430.4,0.24437
29894,6.4833,3.8182,0.1,0.0016321,16310,0.0015998,15446,-0.00047322,-130.31,-0.00065689,-1510.3,0.23698
29895,6.5667,3.9091,0.1,0.0019631,19618,0.001922,18698,-0.00048346,624.44,-0.00085478,-2165.5,0.24292
29896,6.5667,3.5455,0.1,0.0012324,12315,0.0012071,11666,-0.00034273,20.451,-0.00050849,-1225,0.24542
29897,6.4833,3.6364,0.1,0.0013072,13063,0.00128,12367,-0.00036039,42.118,-0.00054247,-1326,0.23826
29898,6.5667,3.3636,0.1,0.0011139,11131,0.0010922,10567,-0.00031398,1.6323,-0.00045452,-1054.3,0.24614
29899,6.4833,3.4545,0.1,0.0011556,11549,0.0011325,10946,-0.00032454,-0.91205,-0.00047369,-1121.6,0.23915
29900,6.5667,3.1818,0.1,0.0010561,10554,0.0010364,10040,-0.00029934,3.4054,-0.00042823,-965.06,0.24657
29901,6.4833,3.2727,0.1,0.0010759,10752,0.0010554,10218,-0.00030387,4.6618,-0.00043781,-1001.7,0.23973
29902,6.5667,3,0.1,0.0010388,10381,0.0010197,9882,-0.00029517,2.2427,-0.00042015,-936.77,0.2467
29903,6.4833,3.0909,0.1,0.0010417,10409,0.0010224,9905.3,-0.00029564,2.3735,-0.00042179,-945.49,0.24001
29904,6.5667,2.8182,0.1,0.0010561,10554,0.0010364,10040,-0.00029934,3.4054,-0.00042823,-965.06,0.24657
29905,6.4833,2.9091,0.1,0.0010417,10409,0.0010224,9905.3,-0.00029564,2.3735,-0.00042179,-945.49,0.24001
29906,6.5667,2.6364,0.1,0.0011139,11131,0.0010922,10567,-0.00031398,1.6323,-0.00045452,-1054.3,0.24614
29907,6.4833,2.7273,0.1,0.0010759,10752,0.0010554,10218,-0.00030387,4.6618,-0.00043781,-1001.7,0.23973
29908,6.5667,2.4545,0.1,0.0012324,12315,0.0012071,11666,-0.00034273,20.451,-0.00050849,-1225,0.24542
29909,6.4833,2.5455,0.1,0.0011556,11549,0.0011325,10946,-0.00032454,-0.91204,-0.00047369,-1121.6,0.23915
29910,6.5667,2.2727,0.1,0.0014777,14767,0.0014479,13986,-0.0004178,-31.737,-0.00060395,-1430.4,0.24437
29911,6.4833,2.3636,0.1,0.0013072,13063,0.00128,12367,-0.00036039,42.118,-0.00054247,-1326,0.23826
29912,6.4833,2.1818,0.1,0.0016321,16310,0.0015998,15446,-0.00047322,-130.31,-0.00065689,-1510.3,0.23698
29913,6.5667,2.0909,0.1,0.0019631,19618,0.001922,18698,-0.00048346,624.44,-0.00085478,-2165.5,0.24292
29914,6.4,3.7273,0.1,0.0014902,14891,0.0014563,14010,-0.0004164,-60.863,-0.00061923,-1584.9,0.23117
29915,6.4,3.9091,0.1,0.0020107,20093,0.0019494,18693,-0.0004767,463.93,-0.00091794,-2851.4,0.2297
29916,6.4,3.5455,0.1,0.0012389,12380,0.0012124,11702,-0.00034231,19.9,-0.0005147,-1275.3,0.23224
29917,6.4,3.3636,0.1,0.0011198,11191,0.0010975,10611,-0.00031444,1.9712,-0.00045882,-1082.8,0.23297
29918,6.4,3.1818,0.1,0.0010618,10611,0.0010417,10086,-0.00030019,3.5143,-0.00043172,-984.77,0.2334
29919,6.4,3,0.1,0.0010445,10437,0.001025,9928.7,-0.00029612,2.412,-0.00042343,-954.14,0.23354
29920,6.4,2.8182,0.1,0.0010618,10611,0.0010417,10086,-0.00030019,3.5143,-0.00043172,-984.77,0.2334
29921,6.4,2.6364,0.1,0.0011198,11191,0.0010975,10611,-0.00031444,1.9712,-0.00045882,-1082.8,0.23297
29922,6.4,2.4545,0.1,0.0012389,12380,0.0012124,11702,-0.00034231,19.9,-0.0005147,-1275.3,0.23224
29923,6.4,2.2727,0.1,0.0014902,14891,0.0014563,14010,-0.0004164,-60.863,-0.00061923,-1584.9,0.23117
29924,6.4,2.0909,0.1,0.0020107,20093,0.0019494,18693,-0.0004767,463.93,-0.00091794,-2851.4,0.2297
29925,6.5667,5.7273,0.1,6.4467e-05,644.23,6.0928e-05,558.05,-1.5256e-05,-14.362,-3.1924e-05,-139.6,0.22537
29926,6.5667,5.9091,0.1,2.3271e-05,232.55,2.2771e-05,219.44,-6.5699e-06,-1.0156,-9.571e-06,-23.565,0.22389
29927,6.5667,5.8182,0.05,1.66e-05,165.88,1.2747e-05,95.773,2.3354e-13,-2.0315e-14,-1.2747e-05,-95.773,0.22457
29928,6.5667,5.5455,0.1,0.00010147,1014,9.4102e-05,845.06,-2.0552e-05,-16.406,-5.4624e-05,-272.4,0.22687
29929,6.5667,5.6364,0.05,3.5421e-05,353.97,2.7199e-05,204.36,6.2874e-13,-3.2567e-07,-2.7199e-05,-204.36,0.22606
29930,6.5667,5.3636,0.1,0.00013856,1384.6,0.00012629,1114.7,-2.4387e-05,-17.466,-7.9174e-05,-429.11,0.22842
29931,6.5667,5.4545,0.05,5.4045e-05,540.07,4.15e-05,311.81,8.6279e-13,-3.1343e-07,-4.15e-05,-311.81,0.22758
29932,6.5667,5.1818,0.1,0.00017905,1789.3,0.00016067,1396.1,-2.7792e-05,-19.933,-0.00010697,-614.86,0.23001
29933,6.5667,5.2727,0.05,7.4186e-05,741.34,5.6965e-05,428.02,8.7871e-13,2.1926e-06,-5.6965e-05,-428.02,0.22915
29934,6.5667,5,0.1,0.00022576,2256,0.00019971,1711.2,-3.1067e-05,-22.8,-0.00013976,-839.48,0.23165
29935,6.5667,5.0909,0.05,9.6914e-05,968.47,7.4418e-05,559.14,1.7707e-12,-2.429e-07,-7.4418e-05,-559.14,0.23077
29936,6.5667,4.8182,0.1,0.00028276,2825.7,0.00024689,2087.3,-3.488e-05,-29.821,-0.00018016,-1121.4,0.23335
29937,6.5667,4.9091,0.05,0.00012379,1237,9.5054e-05,714.2,1.7927e-12,3.8573e-06,-9.5054e-05,-714.2,0.23244
29938,6.5667,4.6364,0.1,0.00035854,3582.9,0.0003088,2577.2,-3.8688e-05,-33.647,-0.00023486,-1507.6,0.23512
29939,6.5667,4.7273,0.05,0.00015748,1573.7,0.00012092,908.56,2.2277e-12,-2.9405e-07,-0.00012092,-908.56,0.23418
29940,6.5667,4.4545,0.1,0.0004578,4574.8,0.00039266,3247.6,-5.0255e-05,-80.322,-0.00030165,-1969.2,0.23697
29941,6.5667,4.5455,0.05,0.00020257,2024.3,0.00015555,1168.8,1.1084e-12,-3.2504e-05,-0.00015555,-1168.8,0.23598
29942,6.5667,4.2727,0.1,0.00070073,7002.4,0.00057423,4563.7,-4.2166e-05,-67.69,-0.0004979,-3491.9,0.23889
29943,6.5667,4.3636,0.05,0.00027414,2739.5,0.00021051,1581.7,5.9712e-12,5.2356e-05,-0.00021051,-1581.7,0.23787
29944,6.5667,4.0909,0.1,0.0014164,14155,0.0013218,12546,-0.00016742,1356.3,-0.00079594,-3366.2,0.24095
29945,6.5667,4.1818,0.05,0.00045621,4558.9,0.00035031,2632.1,-5.2722e-11,-0.00044301,-0.00035031,-2632.1,0.23984
29946,6.4833,4,0.1,0.0020493,20479,0.0020032,19929,-0.00035219,2231.2,-0.00098219,-2502.4,0.23522
29947,6.5667,4,0.05,0.00039012,3898.5,0.00029956,2250.8,3.429e-10,0.0037218,-0.00029956,-2250.8,0.24197
29948,6.4,4.0909,0.1,0.0014814,14804,0.0013455,12420,-0.00013901,1265.5,-0.00088978,-4375.5,0.22758
29949,6.4,4,0.05,0.00044215,4418.4,0.00033951,2551,2.2544e-10,0.0031252,-0.00033951,-2551,0.2287
29950,6.4,4.2727,0.1,0.00076703,7665,0.00059998,4556.7,-1.5743e-05,-69.642,-0.00057757,-4291,0.22526
29951,6.4,4.1818,0.05,0.00050463,5042.8,0.00038749,2911.5,-6.0597e-11,-0.0005419,-0.00038749,-2911.4,0.22637
29952,6.4,4.4545,0.1,0.00050733,5069.8,0.0004179,3321,-3.5545e-05,-86.003,-0.00035753,-2505.3,0.22303
29953,6.4,4.3636,0.05,0.00031173,3115.2,0.00023937,1798.6,4.6337e-12,6.5693e-05,-0.00023937,-1798.6,0.22412
29954,6.4,4.6364,0.1,0.00040117,4008.9,0.00033406,2697.7,-2.9922e-05,-37.186,-0.00027841,-1904.2,0.22085
29955,6.4,4.5455,0.05,0.00023338,2332.2,0.00017921,1346.5,-2.9404e-12,-3.8976e-05,-0.00017921,-1346.5,0.22191
29956,6.4,4.8182,0.1,0.0003196,3193.8,0.00027147,2233.4,-3.0245e-05,-33.533,-0.00021466,-1419.2,0.21873
29957,6.4,4.7273,0.05,0.00018364,1835.2,0.00014102,1059.5,-1.5218e-14,-1.2766e-07,-0.00014102,-1059.5,0.21976
29958,6.4,5,0.1,0.00025745,2572.7,0.00022282,1867.9,-2.926e-05,-26.157,-0.000167,-1061.1,0.21666
29959,6.4,4.9091,0.05,0.00014582,1457.2,0.00011197,841.31,1.3274e-12,-1.3021e-07,-0.00011197,-841.31,0.21767
29960,6.4,5.1818,0.1,0.00020579,2056.5,0.00018161,1551.3,-2.7948e-05,-23.249,-0.00012805,-775.38,0.21466
29961,6.4,5.0909,0.05,0.00011511,1150.3,8.839e-05,664.13,1.3315e-12,-2.2002e-07,-8.839e-05,-664.13,0.21563
29962,6.4,5.3636,0.1,0.00016033,1602.2,0.00014438,1258,-2.5808e-05,-20.707,-9.4823e-05,-539.26,0.2127
29963,6.4,5.2727,0.05,8.8696e-05,886.34,6.8107e-05,511.73,1.7848e-12,-1.9129e-07,-6.8107e-05,-511.73,0.21365
29964,6.4,5.5455,0.1,0.00011809,1180.1,0.00010863,966.55,-2.2634e-05,-19.693,-6.5374e-05,-340.83,0.21079
29965,6.4,5.4545,0.05,6.4935e-05,648.9,4.9862e-05,374.65,8.6538e-13,-2.9605e-07,-4.9862e-05,-374.65,0.21172
29966,6.4,5.7273,0.1,7.5388e-05,753.36,7.0904e-05,645.39,-1.7321e-05,-17.501,-3.8136e-05,-173.9,0.20893
29967,6.4,5.6364,0.05,4.2706e-05,426.77,3.2793e-05,246.39,8.5364e-13,-6.247e-07,-3.2793e-05,-246.39,0.20984
29968,6.4,5.9091,0.1,2.7299e-05,272.8,2.6651e-05,255.67,-7.7508e-06,-2.8167,-1.1301e-05,-29.492,0.2071
29969,6.4,5.8182,0.05,2.0105e-05,200.91,1.5438e-05,115.99,6.3007e-13,3.2202e-06,-1.5438e-05,-115.99,0.20799
29970,6.5667,0.27273,0.1,6.4467e-05,644.23,6.0928e-05,558.05,-1.5256e-05,-14.362,-3.1924e-05,-139.6,0.22537
29971,6.5667,0.090909,0.1,2.3271e-05,232.55,2.2771e-05,219.44,-6.5699e-06,-1.0156,-9.571e-06,-23.565,0.22389
29972,6.5667,0.18182,0.05,1.66e-05,165.88,1.2747e-05,95.773,3.9097e-14,-2.3545e-06,-1.2747e-05,-95.773,0.22457
29973,6.5667,0.45455,0.1,0.00010147,1014,9.4102e-05,845.06,-2.0552e-05,-16.406,-5.4624e-05,-272.4,0.22687
29974,6.5667,0.36364,0.05,3.5421e-05,353.97,2.7199e-05,204.36,-4.0622e-13,-1.5539e-06,-2.7199e-05,-204.36,0.22606
29975,6.5667,0.63636,0.1,0.00013856,1384.6,0.00012629,1114.7,-2.4387e-05,-17.466,-7.9174e-05,-429.11,0.22842
29976,6.5667,0.54545,0.05,5.4045e-05,540.07,4.15e-05,311.81,-8.6279e-13,3.1343e-07,-4.15e-05,-311.81,0.22758
29977,6.5667,0.81818,0.1,0.00017905,1789.3,0.00016067,1396.1,-2.7792e-05,-19.933,-0.00010697,-614.86,0.23001
29978,6.5667,0.72727,0.05,7.4186e-05,741.34,5.6965e-05,428.02,-1.3304e-12,2.0661e-07,-5.6965e-05,-428.02,0.22915
29979,6.5667,1,0.1,0.00022576,2256.1,0.00019971,1711.2,-3.1068e-05,-22.8,-0.00013976,-839.48,0.23165
29980,6.5667,0.90909,0.05,9.6914e-05,968.47,7.4418e-05,559.14,-8.8537e-13,2.429e-07,-7.4418e-05,-559.14,0.23077
29981,6.5667,1.1818,0.1,0.00028276,2825.7,0.00024689,2087.3,-3.488e-05,-29.821,-0.00018016,-1121.4,0.23335
29982,6.5667,1.0909,0.05,0.00012379,1237,9.5054e-05,714.2,-1.3402e-12,2.2036e-07,-9.5054e-05,-714.2,0.23244
29983,6.5667,1.3636,0.1,0.00035854,3582.9,0.0003088,2577.2,-3.8688e-05,-33.647,-0.00023486,-1507.6,0.23512
29984,6.5667,1.2727,0.05,0.00015748,1573.7,0.00012092,908.56,-1.7752e-12,-4.0057e-06,-0.00012092,-908.56,0.23418
29985,6.5667,1.5455,0.1,0.0004578,4574.8,0.00039267,3247.6,-5.0255e-05,-80.322,-0.00030165,-1969.2,0.23697
29986,6.5667,1.4545,0.05,0.00020257,2024.3,0.00015555,1168.8,1.83e-12,3.6298e-05,-0.00015555,-1168.8,0.23598
29987,6.5667,1.7273,0.1,0.00070073,7002.4,0.00057423,4563.7,-4.2166e-05,-67.69,-0.0004979,-3491.9,0.23889
29988,6.5667,1.6364,0.05,0.00027414,2739.5,0.00021051,1581.7,-6.4555e-12,-6.5924e-05,-0.00021051,-1581.7,0.23787
29989,6.5667,1.9091,0.1,0.0014164,14155,0.0013218,12546,-0.00016742,1356.3,-0.00079594,-3366.2,0.24095
29990,6.5667,1.8182,0.05,0.00045621,4558.9,0.00035031,2632.1,5.1545e-11,0.00040764,-0.00035031,-2632.1,0.23984
29991,6.4833,2,0.1,0.0020493,20479,0.0020032,19929,-0.00035219,2231.2,-0.00098219,-2502.4,0.23522
29992,6.5667,2,0.05,0.00039012,3898.5,0.00029956,2250.8,-2.6909e-10,-0.0035789,-0.00029956,-2250.8,0.24197
29993,6.4,1.9091,0.1,0.0014814,14804,0.0013455,12420,-0.00013901,1265.5,-0.00088978,-4375.5,0.22758
29994,6.4,2,0.05,0.00044215,4418.4,0.00033951,2551,-2.1049e-10,-0.0030367,-0.00033951,-2551,0.2287
29995,6.4,1.7273,0.1,0.00076703,7665,0.00059998,4556.7,-1.5743e-05,-69.642,-0.00057757,-4291,0.22526
29996,6.4,1.8182,0.05,0.00050463,5042.8,0.00038749,2911.5,5.3375e-11,0.00043039,-0.00038749,-2911.5,0.22637
29997,6.4,1.5455,0.1,0.00050733,5069.8,0.0004179,3321,-3.5545e-05,-86.003,-0.00035753,-2505.3,0.22303
29998,6.4,1.6364,0.05,0.00031173,3115.2,0.00023937,1798.6,-4.2219e-12,-5.8304e-05,-0.00023937,-1798.6,0.22412
29999,6.4,1.3636,0.1,0.00040117,4008.9,0.00033406,2697.6,-2.9922e-05,-37.186,-0.00027841,-1904.2,0.22085
30000,6.4,1.4545,0.05,0.00023338,2332.2,0.00017921,1346.5,3.6047e-12,3.6919e-05,-0.00017921,-1346.5,0.22191
30001,6.4,1.1818,0.1,0.0003196,3193.8,0.00027147,2233.4,-3.0245e-05,-33.533,-0.00021466,-1419.2,0.21873
30002,6.4,1.2727,0.05,0.00018364,1835.2,0.00014102,1059.5,7.6091e-15,6.383e-08,-0.00014102,-1059.5,0.21976
30003,6.4,1,0.1,0.00025745,2572.7,0.00022282,1867.9,-2.926e-05,-26.157,-0.000167,-1061.1,0.21666
30004,6.4,1.0909,0.05,0.00014582,1457.2,0.00011197,841.31,1.5522e-14,1.3021e-07,-0.00011197,-841.31,0.21767
30005,6.4,0.81818,0.1,0.00020579,2056.5,0.00018161,1551.3,-2.7948e-05,-23.249,-0.00012805,-775.38,0.21466
30006,6.4,0.90909,0.05,0.00011511,1150.3,8.839e-05,664.13,-8.8764e-13,2.2002e-07,-8.839e-05,-664.13,0.21563
30007,6.4,0.63636,0.1,0.00016033,1602.2,0.00014438,1258,-2.5808e-05,-20.707,-9.4823e-05,-539.26,0.2127
30008,6.4,0.72727,0.05,8.8696e-05,886.34,6.8107e-05,511.73,-1.3329e-12,1.9129e-07,-6.8107e-05,-511.73,0.21365
30009,6.4,0.45455,0.1,0.00011809,1180.1,0.00010863,966.55,-2.2634e-05,-19.693,-6.5374e-05,-340.83,0.21079
30010,6.4,0.54545,0.05,6.4935e-05,648.9,4.9862e-05,374.65,-8.742e-13,2.9605e-07,-4.9862e-05,-374.65,0.21172
30011,6.4,0.27273,0.1,7.5388e-05,753.36,7.0904e-05,645.39,-1.7321e-05,-17.501,-3.8136e-05,-173.9,0.20893
30012,6.4,0.36364,0.05,4.2706e-05,426.77,3.2793e-05,246.39,-6.6578e-13,4.6853e-07,-3.2793e-05,-246.39,0.20984
30013,6.4,0.090909,0.1,2.7299e-05,272.8,2.6651e-05,255.67,-7.7508e-06,-2.8167,-1.1301e-05,-29.492,0.2071
30014,6.4,0.18182,0.05,2.0105e-05,200.91,1.5438e-05,115.99,-2.0855e-13,1.2632e-06,-1.5438e-05,-115.99,0.20799
30015,6.6584,6,0.1,2.8214e-05,281.95,2.834e-05,287.31,-7.3872e-06,18.864,-1.0755e-05,-6.4413,0.23231
30016,6.5667,6,0.05,5.1628e-06,51.592,3.9644e-06,29.787,8.9139e-14,2.7605e-06,-3.9644e-06,-29.787,0.2231
30017,6.8419,6,0.1,8.0717e-05,806.61,8.0365e-05,796.61,-2.5686e-05,-0.21917,-2.8245e-05,-19.445,0.25062
30018,6.7502,6,0.05,3.8661e-06,38.634,2.9687e-06,22.305,-6.297e-22,1.455e-06,-2.9687e-06,-22.305,0.24141
30019,7.0254,6,0.1,0.00012967,1295.8,0.00012923,1283.1,-4.18e-05,-1.9383,-4.4629e-05,-23.194,0.26898
30020,6.9337,6,0.05,1.0054e-05,100.48,7.7206e-06,58.009,9.9294e-13,1.7243e-06,-7.7206e-06,-58.009,0.25974
30021,7.2089,6,0.1,0.00017255,1724.3,0.00017211,1711.8,-5.5769e-05,-0.39195,-5.8942e-05,-24.233,0.28744
30022,7.1172,6,0.05,1.3115e-05,131.06,1.0071e-05,75.667,9.0597e-13,-4.7316e-08,-1.0071e-05,-75.667,0.27815
30023,7.3925,6,0.1,0.00020982,2096.7,0.00020942,2085.2,-6.8071e-05,0.26162,-7.118e-05,-23.1,0.306
30024,7.3007,6,0.05,1.4643e-05,146.33,1.1244e-05,84.484,3.6391e-12,-4.4411e-11,-1.1244e-05,-84.484,0.29666
30025,7.576,6,0.1,0.00024146,2412.9,0.00024111,2402.8,-7.858e-05,0.79921,-8.1458e-05,-20.821,0.32471
30026,7.4842,6,0.05,1.5081e-05,150.71,1.158e-05,87.011,1.8004e-12,-1.8456e-14,-1.158e-05,-87.011,0.31529
30027,7.7595,6,0.1,0.00026765,2674.7,0.00026736,2666.1,-8.7336e-05,1.0656,-8.9894e-05,-18.153,0.34358
30028,7.6677,6,0.05,1.484e-05,148.3,1.1395e-05,85.62,-2.4171e-21,-2.0349e-07,-1.1395e-05,-85.62,0.33408
30029,7.943,6,0.1,0.0002888,2886,0.00028855,2878.8,-9.4438e-05,1.1625,-9.6653e-05,-15.481,0.36262
30030,7.8512,6,0.05,1.4205e-05,141.95,1.0907e-05,81.954,3.6112e-14,2.4164e-07,-1.0907e-05,-81.954,0.35303
30031,8.1265,6,0.1,0.00030541,3052,0.0003052,3046,-0.00010004,1.1349,-0.00010193,-13.019,0.38186
30032,8.0347,6,0.05,1.3383e-05,133.74,1.0277e-05,77.216,-1.8004e-12,1.1907e-06,-1.0277e-05,-77.216,0.37218
30033,8.31,6,0.1,0.00031807,3178.5,0.0003179,3173.5,-0.00010434,1.0333,-0.00010592,-10.857,0.4013
30034,8.2182,6,0.05,1.2517e-05,125.09,9.6119e-06,72.22,-3.6643e-12,1.4543e-06,-9.6119e-06,-72.22,0.39152
30035,8.4935,6,0.1,0.00032736,3271.3,0.00032722,3267.3,-0.00010751,0.89261,-0.00010883,-9.0197,0.42096
30036,8.4018,6,0.05,1.1697e-05,116.88,8.9815e-06,67.483,-1.8028e-12,1.5492e-06,-8.9815e-06,-67.483,0.41107
30037,8.677,6,0.1,0.00033383,3336,0.00033372,3332.6,-0.00010973,0.73767,-0.00011083,-7.4936,0.44084
30038,8.5853,6,0.05,1.0972e-05,109.64,8.425e-06,63.302,-3.6292e-12,1.8438e-06,-8.425e-06,-63.302,0.43083
30039,8.8605,6,0.1,0.00033798,3377.4,0.00033788,3374.6,-0.00011117,0.58431,-0.00011208,-6.2495,0.46094
30040,8.7688,6,0.05,1.0367e-05,103.6,7.9609e-06,59.815,-3.6161e-12,1.8188e-06,-7.9609e-06,-59.815,0.45082
30041,9.044,6,0.1,0.00034021,3399.8,0.00034013,3397.4,-0.00011197,0.44189,-0.00011273,-5.2523,0.48126
30042,8.9523,6,0.05,9.8898e-06,98.83,7.5941e-06,57.059,-5.458e-12,2.1386e-06,-7.5941e-06,-57.059,0.47104
30043,9.2275,6,0.1,0.00034091,3406.7,0.00034084,3404.6,-0.00011225,0.31527,-0.00011289,-4.4669,0.50182
30044,9.1358,6,0.05,9.534e-06,95.274,7.3209e-06,55.007,-7.2706e-12,1.9668e-06,-7.3209e-06,-55.006,0.49148
30045,9.4111,6,0.1,0.00034036,3401.3,0.0003403,3399.4,-0.00011211,0.20634,-0.00011265,-3.8615,0.52261
30046,9.3193,6,0.05,9.289e-06,92.826,7.1328e-06,53.593,-7.2721e-12,2.1107e-06,-7.1328e-06,-53.593,0.51215
30047,9.5946,6,0.1,0.00033882,3385.9,0.00033877,3384.2,-0.00011163,0.11513,-0.0001121,-3.4078,0.54362
30048,9.5028,6,0.05,9.1408e-06,91.345,7.019e-06,52.738,-7.2777e-12,1.7062e-06,-7.019e-06,-52.738,0.53305
30049,9.7781,6,0.1,0.0003365,3362.6,0.00033644,3361.1,-0.00011089,0.040623,-0.0001113,-3.0818,0.56486
30050,9.6863,6,0.05,9.0743e-06,90.68,6.968e-06,52.355,-7.2733e-12,2.2425e-06,-6.9679e-06,-52.354,0.55418
30051,9.9616,6,0.1,0.00033355,3333.2,0.0003335,3331.7,-0.00010993,-0.018769,-0.00011031,-2.8626,0.58633
30052,9.8698,6,0.05,9.0749e-06,90.687,6.9684e-06,52.358,-7.2759e-12,2.1538e-06,-6.9684e-06,-52.358,0.57554
30053,10.145,6,0.1,0.00033011,3298.8,0.00033006,3297.4,-0.00010881,-0.064898,-0.00010916,-2.7327,0.60803
30054,10.053,6,0.05,9.1291e-06,91.228,7.01e-06,52.671,-7.2759e-12,2.0274e-06,-7.01e-06,-52.671,0.59712
30055,10.329,6,0.1,0.00032629,3260.6,0.00032624,3259.2,-0.00010755,-0.099646,-0.00010789,-2.6771,0.62994
30056,10.237,6,0.05,9.2248e-06,92.184,7.0835e-06,53.223,-7.2759e-12,2.385e-06,-7.0835e-06,-53.223,0.61892
30057,10.512,6,0.1,0.00032217,3219.5,0.00032212,3218.1,-0.00010619,-0.1248,-0.00010653,-2.683,0.65208
30058,10.42,6,0.05,9.3515e-06,93.45,7.1808e-06,53.954,-9.0947e-12,2.0995e-06,-7.1808e-06,-53.953,0.64095
30059,10.696,6,0.1,0.00031783,3176.1,0.00031778,3174.6,-0.00010476,-0.14198,-0.0001051,-2.7394,0.67443
30060,10.604,6,0.05,9.5002e-06,94.937,7.295e-06,54.812,-7.2739e-12,1.9846e-06,-7.295e-06,-54.812,0.66319
30061,10.879,6,0.1,0.00031331,3130.9,0.00031326,3129.4,-0.00010326,-0.15266,-0.00010362,-2.837,0.69699
30062,10.787,6,0.05,9.6636e-06,96.569,7.4205e-06,55.754,-7.2756e-12,2.5078e-06,-7.4204e-06,-55.754,0.68565
30063,11.063,6,0.1,0.00030866,3084.5,0.00030861,3082.9,-0.00010172,-0.1581,-0.0001021,-2.9677,0.71977
30064,10.971,6,0.05,9.8355e-06,98.287,7.5524e-06,56.746,-9.0943e-12,2.5679e-06,-7.5524e-06,-56.746,0.70832
30065,11.246,6,0.1,0.00030391,3037.1,0.00030386,3035.4,-0.00010015,-0.15944,-0.00010055,-3.1249,0.74275
30066,11.154,6,0.05,1.0011e-05,100.04,7.6871e-06,57.758,-7.2732e-12,2.2106e-06,-7.6871e-06,-57.758,0.73121
30067,11.43,6,0.1,0.0002991,2988.9,0.00029904,2987.2,-9.8553e-05,-0.15759,-9.8971e-05,-3.3028,0.76594
30068,11.338,6,0.05,1.0186e-05,101.79,7.8215e-06,58.768,-7.2734e-12,2.6453e-06,-7.8215e-06,-58.768,0.75429
30069,11.613,6,0.1,0.00029424,2940.4,0.00029418,2938.5,-9.6938e-05,-0.15329,-9.7383e-05,-3.4965,0.78933
30070,11.521,6,0.05,1.0358e-05,103.5,7.9533e-06,59.758,-7.2752e-12,2.8659e-06,-7.9533e-06,-59.758,0.77758
30071,11.797,6,0.1,0.00028934,2891.4,0.00028928,2889.5,-9.5312e-05,-0.14713,-9.5785e-05,-3.7019,0.81292
30072,11.705,6,0.05,1.0523e-05,105.16,8.0807e-06,60.715,-7.2753e-12,2.6259e-06,-8.0806e-06,-60.715,0.80107
30073,11.98,6,0.1,0.00028443,2842.3,0.00028436,2840.3,-9.3679e-05,-0.13964,-9.4182e-05,-3.9157,0.8367
30074,11.888,6,0.05,1.0682e-05,106.74,8.2022e-06,61.628,-7.2754e-12,2.7458e-06,-8.2022e-06,-61.628,0.82476
30075,12.164,6,0.1,0.00027951,2793.1,0.00027943,2791,-9.2043e-05,-0.13122,-9.2576e-05,-4.1352,0.86067
30076,12.072,6,0.05,1.0831e-05,108.24,8.3171e-06,62.491,-7.2755e-12,2.6252e-06,-8.317e-06,-62.491,0.84863
30077,12.347,6,0.1,0.00027458,2743.9,0.00027451,2741.7,-9.0406e-05,-0.1222,-9.097e-05,-4.358,0.88483
30078,12.255,6,0.05,1.0971e-05,109.64,8.4245e-06,63.298,-7.2755e-12,2.8767e-06,-8.4245e-06,-63.298,0.8727
30079,12.531,6,0.1,0.00026966,2694.8,0.00026958,2692.4,-8.8771e-05,-0.11288,-8.9366e-05,-4.5824,0.90918
30080,12.439,6,0.05,1.1101e-05,110.93,8.5241e-06,64.047,-7.2757e-12,3.0294e-06,-8.5241e-06,-64.047,0.89696
30081,12.714,6,0.1,0.00026475,2645.7,0.00026467,2643.2,-8.7138e-05,-0.10345,-8.7764e-05,-4.8069,0.9337
30082,12.622,6,0.05,1.122e-05,112.12,8.6157e-06,64.735,-7.277e-12,2.6838e-06,-8.6157e-06,-64.735,0.92139
30083,12.898,6,0.1,0.00025985,2596.7,0.00025976,2594.2,-8.551e-05,-0.094027,-8.6167e-05,-5.0305,0.95841
30084,12.806,6,0.05,1.1329e-05,113.21,8.6993e-06,65.363,-7.2758e-12,3.876e-06,-8.6993e-06,-65.363,0.94601
