Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22931	23.358	1.4545	0.1	134.59
22932	23.449	1.5455	0.1	115.86
22933	23.174	1.4545	0.1	172.5
22934	23.266	1.5455	0.1	153.85
22935	22.991	1.4545	0.1	210.45
22936	23.082	1.5455	0.1	191.82
22937	22.807	1.4545	0.1	248.51
22938	22.899	1.5455	0.1	229.86
22939	22.624	1.4545	0.1	286.71
22940	22.715	1.5455	0.1	267.99
22941	22.44	1.4545	0.1	325.08
22942	22.532	1.5455	0.1	306.27
22943	22.257	1.4545	0.1	363.64
22944	22.348	1.5455	0.1	344.72
22945	22.073	1.4545	0.1	402.38
22946	22.165	1.5455	0.1	383.33
22947	21.89	1.4545	0.1	441.31
22948	21.981	1.5455	0.1	422.12
22949	21.706	1.4545	0.1	480.42
22950	21.798	1.5455	0.1	461.1
22951	21.523	1.4545	0.1	519.73
22952	21.614	1.5455	0.1	500.27
22953	21.339	1.4545	0.1	559.22
22954	21.431	1.5455	0.1	539.62
22955	21.156	1.4545	0.1	598.9
22956	21.247	1.5455	0.1	579.15
22957	20.972	1.4545	0.1	638.76
22958	21.064	1.5455	0.1	618.88
22959	20.789	1.4545	0.1	678.81
22960	20.88	1.5455	0.1	658.79
22961	20.605	1.4545	0.1	719.05
22962	20.697	1.5455	0.1	698.89
22963	20.422	1.4545	0.1	759.47
22964	20.513	1.5455	0.1	739.18
22965	20.238	1.4545	0.1	800.08
22966	20.33	1.5455	0.1	779.66
22967	20.055	1.4545	0.1	840.88
22968	20.146	1.5455	0.1	820.33
22969	19.871	1.4545	0.1	881.86
22970	19.963	1.5455	0.1	861.19
22971	19.688	1.4545	0.1	923.04
22972	19.779	1.5455	0.1	902.25
22973	19.504	1.4545	0.1	964.41
22974	19.596	1.5455	0.1	943.49
22975	19.321	1.4545	0.1	1006.
22976	19.412	1.5455	0.1	984.93
22977	19.137	1.4545	0.1	1047.7
22978	19.229	1.5455	0.1	1026.6
22979	18.954	1.4545	0.1	1089.7
22980	19.045	1.5455	0.1	1068.4
22981	18.77	1.4545	0.1	1131.8
22982	18.862	1.5455	0.1	1110.4
22983	18.586	1.4545	0.1	1174.1
22984	18.678	1.5455	0.1	1152.6
22985	18.403	1.4545	0.1	1216.7
22986	18.495	1.5455	0.1	1195.
22987	18.219	1.4545	0.1	1259.4
22988	18.311	1.5455	0.1	1237.7
22989	18.036	1.4545	0.1	1302.3
22990	18.128	1.5455	0.1	1280.5
22991	17.852	1.4545	0.1	1345.4
22992	17.944	1.5455	0.1	1323.5
22993	17.669	1.4545	0.1	1388.7
22994	17.761	1.5455	0.1	1366.6
22995	17.485	1.4545	0.1	1432.2
22996	17.577	1.5455	0.1	1410.
22997	17.302	1.4545	0.1	1475.9
22998	17.394	1.5455	0.1	1453.6
22999	17.118	1.4545	0.1	1519.8
23000	17.21	1.5455	0.1	1497.4
23001	16.935	1.4545	0.1	1563.9
23002	17.027	1.5455	0.1	1541.4
23003	16.751	1.4545	0.1	1608.1
23004	16.843	1.5455	0.1	1585.6
23005	16.568	1.4545	0.1	1652.6
23006	16.66	1.5455	0.1	1629.9
23007	16.384	1.4545	0.1	1697.3
23008	16.476	1.5455	0.1	1674.5
23009	16.201	1.4545	0.1	1742.2
23010	16.293	1.5455	0.1	1719.2
23011	16.017	1.4545	0.1	1787.2
23012	16.109	1.5455	0.1	1764.2
23013	15.834	1.4545	0.1	1832.5
23014	15.926	1.5455	0.1	1809.3
23015	15.65	1.4545	0.1	1877.9
23016	15.742	1.5455	0.1	1854.7
23017	15.467	1.4545	0.1	1923.6
23018	15.559	1.5455	0.1	1900.2
23019	15.283	1.4545	0.1	1969.4
23020	15.375	1.5455	0.1	1945.9
23021	15.1	1.4545	0.1	2015.4
23022	15.192	1.5455	0.1	1991.9
23023	14.916	1.4545	0.1	2061.7
23024	15.008	1.5455	0.1	2038.
23025	14.733	1.4545	0.1	2108.1
23026	14.825	1.5455	0.1	2084.3
23027	14.549	1.4545	0.1	2154.7
23028	14.641	1.5455	0.1	2130.8
23029	14.366	1.4545	0.1	2201.5
23030	14.458	1.5455	0.1	2177.5
23031	14.182	1.4545	0.1	2248.5
23032	14.274	1.5455	0.1	2224.4
23033	13.999	1.4545	0.1	2295.7
23034	14.091	1.5455	0.1	2271.4
23035	13.815	1.4545	0.1	2343.1
23036	13.907	1.5455	0.1	2318.7
23037	13.632	1.4545	0.1	2390.7
23038	13.724	1.5455	0.1	2366.2
23039	13.448	1.4545	0.1	2438.4
23040	13.54	1.5455	0.1	2413.8
23041	13.265	1.4545	0.1	2486.4
23042	13.356	1.5455	0.1	2461.7
23043	13.081	1.4545	0.1	2534.6
23044	13.173	1.5455	0.1	2509.7
23045	12.898	1.4545	0.1	2582.9
23046	12.989	1.5455	0.1	2558.
23047	12.714	1.4545	0.1	2631.5
23048	12.806	1.5455	0.1	2606.4
23049	12.531	1.4545	0.1	2680.3
23050	12.622	1.5455	0.1	2655.1
23051	12.347	1.4545	0.1	2729.2
23052	12.439	1.5455	0.1	2703.9
23053	12.164	1.4545	0.1	2778.4
23054	12.255	1.5455	0.1	2753.
23055	11.98	1.4545	0.1	2827.8
23056	12.072	1.5455	0.1	2802.3
23057	11.797	1.4545	0.1	2877.4
23058	11.888	1.5455	0.1	2851.8
23059	11.613	1.4545	0.1	2927.2
23060	11.705	1.5455	0.1	2901.6
23061	11.43	1.4545	0.1	2977.2
23062	11.521	1.5455	0.1	2951.6
23063	11.246	1.4545	0.1	3027.4
23064	11.338	1.5455	0.1	3001.8
23065	11.063	1.4545	0.1	3077.8
23066	11.154	1.5455	0.1	3052.3
23067	10.879	1.4545	0.1	3128.5
23068	10.971	1.5455	0.1	3103.2
23069	10.696	1.4545	0.1	3179.3
23070	10.787	1.5455	0.1	3154.3
23071	10.512	1.4545	0.1	3230.4
23072	10.604	1.5455	0.1	3205.8
23073	10.329	1.4545	0.1	3281.6
23074	10.42	1.5455	0.1	3257.6
23075	10.145	1.4545	0.1	3333.
23076	10.237	1.5455	0.1	3309.9
23077	9.9616	1.4545	0.1	3384.4
23078	10.053	1.5455	0.1	3362.6
23079	9.7781	1.4545	0.1	3435.9
23080	9.8698	1.5455	0.1	3415.7
23081	9.5946	1.4545	0.1	3487.4
23082	9.6863	1.5455	0.1	3469.4
23083	9.4111	1.4545	0.1	3538.6
23084	9.5028	1.5455	0.1	3523.6
23085	9.2275	1.4545	0.1	3589.6
23086	9.3193	1.5455	0.1	3578.4
23087	9.044	1.4545	0.1	3640.
23088	9.1358	1.5455	0.1	3633.8
23089	8.8605	1.4545	0.1	3689.7
23090	8.9523	1.5455	0.1	3690.
23091	8.677	1.4545	0.1	3738.3
23092	8.7688	1.5455	0.1	3747.1
23093	8.4935	1.4545	0.1	3785.7
23094	8.5853	1.5455	0.1	3805.3
23095	8.31	1.4545	0.1	3831.8
23096	8.4018	1.5455	0.1	3865.1
23097	8.1265	1.4545	0.1	3876.5
23098	8.2182	1.5455	0.1	3927.2
23099	7.943	1.4545	0.1	3920.4
23100	8.0347	1.5455	0.1	3993.2
23101	7.7595	1.4545	0.1	3964.5
23102	7.8512	1.5455	0.1	4065.3
23103	7.576	1.4545	0.1	4010.
23104	7.6677	1.5455	0.1	4147.2
23105	7.3925	1.4545	0.1	4057.5
23106	7.4842	1.5455	0.1	4244.4
23107	7.2089	1.4545	0.1	4103.6
23108	7.3007	1.5455	0.1	4362.7
23109	7.0254	1.4545	0.1	4125.1
23110	7.1172	1.5455	0.1	4504.5
23111	6.8419	1.4545	0.1	4154.
23112	6.9337	1.5455	0.1	4646.6
23113	6.7502	1.5455	0.1	4857.6
23114	6.6584	1.4545	0.1	3394.
23115	23.725	1.6364	0.1	58.783
23116	23.816	1.7273	0.1	39.725
23117	23.908	1.6364	0.1	22.404
23118	23.541	1.6364	0.1	96.989
23119	23.633	1.7273	0.1	77.977
23120	23.358	1.6364	0.1	135.13
23121	23.449	1.7273	0.1	116.26
23122	23.174	1.6364	0.1	173.19
23123	23.266	1.7273	0.1	154.41
23124	22.991	1.6364	0.1	211.25
23125	23.082	1.7273	0.1	192.52
23126	22.807	1.6364	0.1	249.37
23127	22.899	1.7273	0.1	230.64
23128	22.624	1.6364	0.1	287.59
23129	22.715	1.7273	0.1	268.82
23130	22.44	1.6364	0.1	325.94
23131	22.532	1.7273	0.1	307.1
23132	22.257	1.6364	0.1	364.44
23133	22.348	1.7273	0.1	345.51
23134	22.073	1.6364	0.1	403.11
23135	22.165	1.7273	0.1	384.08
23136	21.89	1.6364	0.1	441.96
23137	21.981	1.7273	0.1	422.8
23138	21.706	1.6364	0.1	480.99
23139	21.798	1.7273	0.1	461.7
23140	21.523	1.6364	0.1	520.2
23141	21.614	1.7273	0.1	500.78
23142	21.339	1.6364	0.1	559.59
23143	21.431	1.7273	0.1	540.05
23144	21.156	1.6364	0.1	599.18
23145	21.247	1.7273	0.1	579.49
23146	20.972	1.6364	0.1	638.95
23147	21.064	1.7273	0.1	619.13
23148	20.789	1.6364	0.1	678.92
23149	20.88	1.7273	0.1	658.96
23150	20.605	1.6364	0.1	719.07
23151	20.697	1.7273	0.1	698.98
23152	20.422	1.6364	0.1	759.42
23153	20.513	1.7273	0.1	739.2
23154	20.238	1.6364	0.1	799.96
23155	20.33	1.7273	0.1	779.61
23156	20.055	1.6364	0.1	840.69
23157	20.146	1.7273	0.1	820.21
23158	19.871	1.6364	0.1	881.62
23159	19.963	1.7273	0.1	861.02
23160	19.688	1.6364	0.1	922.74
23161	19.779	1.7273	0.1	902.01
23162	19.504	1.6364	0.1	964.06
23163	19.596	1.7273	0.1	943.21
23164	19.321	1.6364	0.1	1005.6
23165	19.412	1.7273	0.1	984.6
23166	19.137	1.6364	0.1	1047.3
23167	19.229	1.7273	0.1	1026.2
23168	18.954	1.6364	0.1	1089.2
23169	19.045	1.7273	0.1	1068.
23170	18.77	1.6364	0.1	1131.3
23171	18.862	1.7273	0.1	1110.
23172	18.586	1.6364	0.1	1173.6
23173	18.678	1.7273	0.1	1152.1
23174	18.403	1.6364	0.1	1216.1
23175	18.495	1.7273	0.1	1194.5
23176	18.219	1.6364	0.1	1258.8
23177	18.311	1.7273	0.1	1237.1
23178	18.036	1.6364	0.1	1301.7
23179	18.128	1.7273	0.1	1279.9
23180	17.852	1.6364	0.1	1344.7
23181	17.944	1.7273	0.1	1322.9
23182	17.669	1.6364	0.1	1388.
23183	17.761	1.7273	0.1	1366.
23184	17.485	1.6364	0.1	1431.5
23185	17.577	1.7273	0.1	1409.4
23186	17.302	1.6364	0.1	1475.2
23187	17.394	1.7273	0.1	1453.
23188	17.118	1.6364	0.1	1519.
23189	17.21	1.7273	0.1	1496.7
23190	16.935	1.6364	0.1	1563.1
23191	17.027	1.7273	0.1	1540.7
23192	16.751	1.6364	0.1	1607.4
23193	16.843	1.7273	0.1	1584.8
23194	16.568	1.6364	0.1	1651.8
23195	16.66	1.7273	0.1	1629.2
23196	16.384	1.6364	0.1	1696.5
23197	16.476	1.7273	0.1	1673.7
23198	16.201	1.6364	0.1	1741.3
23199	16.293	1.7273	0.1	1718.5
23200	16.017	1.6364	0.1	1786.3
23201	16.109	1.7273	0.1	1763.4
23202	15.834	1.6364	0.1	1831.6
23203	15.926	1.7273	0.1	1808.5
23204	15.65	1.6364	0.1	1877.
23205	15.742	1.7273	0.1	1853.8
23206	15.467	1.6364	0.1	1922.6
23207	15.559	1.7273	0.1	1899.3
23208	15.283	1.6364	0.1	1968.4
23209	15.375	1.7273	0.1	1945.1
23210	15.1	1.6364	0.1	2014.4
23211	15.192	1.7273	0.1	1990.9
23212	14.916	1.6364	0.1	2060.6
23213	15.008	1.7273	0.1	2037.
23214	14.733	1.6364	0.1	2107.
23215	14.825	1.7273	0.1	2083.3
23216	14.549	1.6364	0.1	2153.6
23217	14.641	1.7273	0.1	2129.8
23218	14.366	1.6364	0.1	2200.4
23219	14.458	1.7273	0.1	2176.4
23220	14.182	1.6364	0.1	2247.3
23221	14.274	1.7273	0.1	2223.3
23222	13.999	1.6364	0.1	2294.5
23223	14.091	1.7273	0.1	2270.3
23224	13.815	1.6364	0.1	2341.8
23225	13.907	1.7273	0.1	2317.6
23226	13.632	1.6364	0.1	2389.4
23227	13.724	1.7273	0.1	2365.
23228	13.448	1.6364	0.1	2437.1
23229	13.54	1.7273	0.1	2412.6
23230	13.265	1.6364	0.1	2485.
23231	13.356	1.7273	0.1	2460.4
23232	13.081	1.6364	0.1	2533.2
23233	13.173	1.7273	0.1	2508.4
23234	12.898	1.6364	0.1	2581.5
23235	12.989	1.7273	0.1	2556.6
23236	12.714	1.6364	0.1	2630.
23237	12.806	1.7273	0.1	2605.
23238	12.531	1.6364	0.1	2678.8
23239	12.622	1.7273	0.1	2653.6
23240	12.347	1.6364	0.1	2727.7
23241	12.439	1.7273	0.1	2702.5
23242	12.164	1.6364	0.1	2776.9
23243	12.255	1.7273	0.1	2751.6
23244	11.98	1.6364	0.1	2826.3
23245	12.072	1.7273	0.1	2800.9
23246	11.797	1.6364	0.1	2876.
23247	11.888	1.7273	0.1	2850.5
23248	11.613	1.6364	0.1	2926.
23249	11.705	1.7273	0.1	2900.3
23250	11.43	1.6364	0.1	2976.2
23251	11.521	1.7273	0.1	2950.5
23252	11.246	1.6364	0.1	3026.8
23253	11.338	1.7273	0.1	3001.
23254	11.063	1.6364	0.1	3077.7
23255	11.154	1.7273	0.1	3051.9
23256	10.879	1.6364	0.1	3129.
23257	10.971	1.7273	0.1	3103.3
23258	10.696	1.6364	0.1	3180.8
23259	10.787	1.7273	0.1	3155.2
23260	10.512	1.6364	0.1	3233.1
23261	10.604	1.7273	0.1	3207.7
23262	10.329	1.6364	0.1	3285.9
23263	10.42	1.7273	0.1	3261.
23264	10.145	1.6364	0.1	3339.5
23265	10.237	1.7273	0.1	3315.1
23266	9.9616	1.6364	0.1	3393.9
23267	10.053	1.7273	0.1	3370.2
23268	9.7781	1.6364	0.1	3449.2
23269	9.8698	1.7273	0.1	3426.6
23270	9.5946	1.6364	0.1	3505.6
23271	9.6863	1.7273	0.1	3484.5
23272	9.4111	1.6364	0.1	3563.3
23273	9.5028	1.7273	0.1	3544.2
23274	9.2275	1.6364	0.1	3622.6
23275	9.3193	1.7273	0.1	3606.2
23276	9.044	1.6364	0.1	3683.8
23277	9.1358	1.7273	0.1	3671.
23278	8.8605	1.6364	0.1	3747.3
23279	8.9523	1.7273	0.1	3739.3
23280	8.677	1.6364	0.1	3813.9
23281	8.7688	1.7273	0.1	3811.9
23282	8.4935	1.6364	0.1	3884.2
23283	8.5853	1.7273	0.1	3890.2
23284	8.31	1.6364	0.1	3959.8
23285	8.4018	1.7273	0.1	3975.7
23286	8.1265	1.6364	0.1	4042.5
23287	8.2182	1.7273	0.1	4071.1
23288	7.943	1.6364	0.1	4135.7
23289	8.0347	1.7273	0.1	4180.
23290	7.7595	1.6364	0.1	4244.1
23291	7.8512	1.7273	0.1	4308.2
23292	7.576	1.6364	0.1	4375.2
23293	7.6677	1.7273	0.1	4464.3
23294	7.3925	1.6364	0.1	4539.
23295	7.4842	1.7273	0.1	4661.8
23296	7.2089	1.6364	0.1	4745.7
23297	7.3007	1.7273	0.1	4921.8
23298	7.0254	1.6364	0.1	4993.2
23299	7.1172	1.7273	0.1	5275.2
23300	6.8419	1.6364	0.1	5257.9
23301	6.9337	1.7273	0.1	5778.3
23302	6.7502	1.7273	0.1	6704.9
23303	6.6584	1.6364	0.1	4365.9
23304	23.725	1.8182	0.1	58.85
23305	23.816	1.9091	0.1	39.694
23306	23.908	1.8182	0.1	22.375
23307	23.541	1.8182	0.1	97.244
23308	23.633	1.9091	0.1	78.121
23309	23.358	1.8182	0.1	135.55
23310	23.449	1.9091	0.1	116.56
23311	23.174	1.8182	0.1	173.76
23312	23.266	1.9091	0.1	154.86
23313	22.991	1.8182	0.1	211.92
23314	23.082	1.9091	0.1	193.09
23315	22.807	1.8182	0.1	250.11
23316	22.899	1.9091	0.1	231.29
23317	22.624	1.8182	0.1	288.36
23318	22.715	1.9091	0.1	269.52
23319	22.44	1.8182	0.1	326.7
23320	22.532	1.9091	0.1	307.82
23321	22.257	1.8182	0.1	365.18
23322	22.348	1.9091	0.1	346.22
23323	22.073	1.8182	0.1	403.8
23324	22.165	1.9091	0.1	384.75
23325	21.89	1.8182	0.1	442.58
23326	21.981	1.9091	0.1	423.43
23327	21.706	1.8182	0.1	481.54
23328	21.798	1.9091	0.1	462.27
23329	21.523	1.8182	0.1	520.67
23330	21.614	1.9091	0.1	501.28
23331	21.339	1.8182	0.1	559.99
23332	21.431	1.9091	0.1	540.47
23333	21.156	1.8182	0.1	599.49
23334	21.247	1.9091	0.1	579.84
23335	20.972	1.8182	0.1	639.18
23336	21.064	1.9091	0.1	619.41
23337	20.789	1.8182	0.1	679.07
23338	20.88	1.9091	0.1	659.16
23339	20.605	1.8182	0.1	719.15
23340	20.697	1.9091	0.1	699.12
23341	20.422	1.8182	0.1	759.43
23342	20.513	1.9091	0.1	739.26
23343	20.238	1.8182	0.1	799.91
23344	20.33	1.9091	0.1	779.61
23345	20.055	1.8182	0.1	840.58
23346	20.146	1.9091	0.1	820.16
23347	19.871	1.8182	0.1	881.45
23348	19.963	1.9091	0.1	860.9
23349	19.688	1.8182	0.1	922.52
23350	19.779	1.9091	0.1	901.85
23351	19.504	1.8182	0.1	963.79
23352	19.596	1.9091	0.1	942.99
23353	19.321	1.8182	0.1	1005.3
23354	19.412	1.9091	0.1	984.34
23355	19.137	1.8182	0.1	1046.9
23356	19.229	1.9091	0.1	1025.9
23357	18.954	1.8182	0.1	1088.8
23358	19.045	1.9091	0.1	1067.6
23359	18.77	1.8182	0.1	1130.9
23360	18.862	1.9091	0.1	1109.6
23361	18.586	1.8182	0.1	1173.1
23362	18.678	1.9091	0.1	1151.7
23363	18.403	1.8182	0.1	1215.6
23364	18.495	1.9091	0.1	1194.1
23365	18.219	1.8182	0.1	1258.3
23366	18.311	1.9091	0.1	1236.6
23367	18.036	1.8182	0.1	1301.1
23368	18.128	1.9091	0.1	1279.4
23369	17.852	1.8182	0.1	1344.2
23370	17.944	1.9091	0.1	1322.4
23371	17.669	1.8182	0.1	1387.4
23372	17.761	1.9091	0.1	1365.5
23373	17.485	1.8182	0.1	1430.9
23374	17.577	1.9091	0.1	1408.9
23375	17.302	1.8182	0.1	1474.5
23376	17.394	1.9091	0.1	1452.4
23377	17.118	1.8182	0.1	1518.4
23378	17.21	1.9091	0.1	1496.1
23379	16.935	1.8182	0.1	1562.4
23380	17.027	1.9091	0.1	1540.1
23381	16.751	1.8182	0.1	1606.7
23382	16.843	1.9091	0.1	1584.2
23383	16.568	1.8182	0.1	1651.1
23384	16.66	1.9091	0.1	1628.5
23385	16.384	1.8182	0.1	1695.8
23386	16.476	1.9091	0.1	1673.1
23387	16.201	1.8182	0.1	1740.6
23388	16.293	1.9091	0.1	1717.8
23389	16.017	1.8182	0.1	1785.6
23390	16.109	1.9091	0.1	1762.7
23391	15.834	1.8182	0.1	1830.8
23392	15.926	1.9091	0.1	1807.8
23393	15.65	1.8182	0.1	1876.2
23394	15.742	1.9091	0.1	1853.1
23395	15.467	1.8182	0.1	1921.8
23396	15.559	1.9091	0.1	1898.6
23397	15.283	1.8182	0.1	1967.6
23398	15.375	1.9091	0.1	1944.3
23399	15.1	1.8182	0.1	2013.6
23400	15.192	1.9091	0.1	1990.1
23401	14.916	1.8182	0.1	2059.7
23402	15.008	1.9091	0.1	2036.2
23403	14.733	1.8182	0.1	2106.1
23404	14.825	1.9091	0.1	2082.5
23405	14.549	1.8182	0.1	2152.6
23406	14.641	1.9091	0.1	2128.9
23407	14.366	1.8182	0.1	2199.4
23408	14.458	1.9091	0.1	2175.5
23409	14.182	1.8182	0.1	2246.3
23410	14.274	1.9091	0.1	2222.3
23411	13.999	1.8182	0.1	2293.4
23412	14.091	1.9091	0.1	2269.3
23413	13.815	1.8182	0.1	2340.7
23414	13.907	1.9091	0.1	2316.5
23415	13.632	1.8182	0.1	2388.2
23416	13.724	1.9091	0.1	2363.9
23417	13.448	1.8182	0.1	2435.9
23418	13.54	1.9091	0.1	2411.5
23419	13.265	1.8182	0.1	2483.8
23420	13.356	1.9091	0.1	2459.3
23421	13.081	1.8182	0.1	2531.9
23422	13.173	1.9091	0.1	2507.2
23423	12.898	1.8182	0.1	2580.2
23424	12.989	1.9091	0.1	2555.4
23425	12.714	1.8182	0.1	2628.7
23426	12.806	1.9091	0.1	2603.8
23427	12.531	1.8182	0.1	2677.4
23428	12.622	1.9091	0.1	2652.4
23429	12.347	1.8182	0.1	2726.3
23430	12.439	1.9091	0.1	2701.2
23431	12.164	1.8182	0.1	2775.5
23432	12.255	1.9091	0.1	2750.3
23433	11.98	1.8182	0.1	2825.
23434	12.072	1.9091	0.1	2799.6
23435	11.797	1.8182	0.1	2874.8
23436	11.888	1.9091	0.1	2849.2
23437	11.613	1.8182	0.1	2924.9
23438	11.705	1.9091	0.1	2899.2
23439	11.43	1.8182	0.1	2975.3
23440	11.521	1.9091	0.1	2949.5
23441	11.246	1.8182	0.1	3026.2
23442	11.338	1.9091	0.1	3000.3
23443	11.063	1.8182	0.1	3077.6
23444	11.154	1.9091	0.1	3051.6
23445	10.879	1.8182	0.1	3129.5
23446	10.971	1.9091	0.1	3103.5
23447	10.696	1.8182	0.1	3182.2
23448	10.787	1.9091	0.1	3156.1
23449	10.512	1.8182	0.1	3235.6
23450	10.604	1.9091	0.1	3209.6
23451	10.329	1.8182	0.1	3290.1
23452	10.42	1.9091	0.1	3264.1
23453	10.145	1.8182	0.1	3345.8
23454	10.237	1.9091	0.1	3319.9
23455	9.9616	1.8182	0.1	3402.9
23456	10.053	1.9091	0.1	3377.4
23457	9.7781	1.8182	0.1	3461.9
23458	9.8698	1.9091	0.1	3436.9
23459	9.5946	1.8182	0.1	3523.2
23460	9.6863	1.9091	0.1	3498.8
23461	9.4111	1.8182	0.1	3587.2
23462	9.5028	1.9091	0.1	3563.9
23463	9.2275	1.8182	0.1	3654.7
23464	9.3193	1.9091	0.1	3632.8
23465	9.044	1.8182	0.1	3726.5
23466	9.1358	1.9091	0.1	3706.6
23467	8.8605	1.8182	0.1	3803.8
23468	8.9523	1.9091	0.1	3786.6
23469	8.677	1.8182	0.1	3888.
23470	8.7688	1.9091	0.1	3874.4
23471	8.4935	1.8182	0.1	3981.3
23472	8.5853	1.9091	0.1	3972.2
23473	8.31	1.8182	0.1	4086.4
23474	8.4018	1.9091	0.1	4083.1
23475	8.1265	1.8182	0.1	4207.5
23476	8.2182	1.9091	0.1	4211.2
23477	7.943	1.8182	0.1	4350.6
23478	8.0347	1.9091	0.1	4362.7
23479	7.7595	1.8182	0.1	4525.1
23480	7.8512	1.9091	0.1	4546.5
23481	7.576	1.8182	0.1	4745.8
23482	7.6677	1.9091	0.1	4776.8
23483	7.3925	1.8182	0.1	5036.9
23484	7.4842	1.9091	0.1	5076.3
23485	7.2089	1.8182	0.1	5439.8
23486	7.3007	1.9091	0.1	5484.8
23487	7.0254	1.8182	0.1	6037.7
23488	7.1172	1.9091	0.1	6081.7
23489	6.8419	1.8182	0.1	7148.1
23490	6.9337	1.9091	0.1	7020.1
23491	6.7502	1.9091	0.1	9487.
23492	6.6584	1.8182	0.1	6142.2
23493	23.725	2.	0.1	58.892
23494	23.816	2.0909	0.1	39.659
23495	23.908	2.	0.1	22.345
23496	23.541	2.	0.1	97.436
23497	23.633	2.0909	0.1	78.225
23498	23.358	2.	0.1	135.88
23499	23.449	2.0909	0.1	116.8
23500	23.174	2.	0.1	174.21
23501	23.266	2.0909	0.1	155.21
23502	22.991	2.	0.1	212.47
23503	23.082	2.0909	0.1	193.54
23504	22.807	2.	0.1	250.72
23505	22.899	2.0909	0.1	231.82
23506	22.624	2.	0.1	289.
23507	22.715	2.0909	0.1	270.1
23508	22.44	2.	0.1	327.36
23509	22.532	2.0909	0.1	308.42
23510	22.257	2.	0.1	365.82
23511	22.348	2.0909	0.1	346.83
23512	22.073	2.	0.1	404.41
23513	22.165	2.0909	0.1	385.34
23514	21.89	2.	0.1	443.15
23515	21.981	2.0909	0.1	423.98
23516	21.706	2.	0.1	482.05
23517	21.798	2.0909	0.1	462.78
23518	21.523	2.	0.1	521.12
23519	21.614	2.0909	0.1	501.73
23520	21.339	2.	0.1	560.37
23521	21.431	2.0909	0.1	540.87
23522	21.156	2.	0.1	599.8
23523	21.247	2.0909	0.1	580.18
23524	20.972	2.	0.1	639.43
23525	21.064	2.0909	0.1	619.68
23526	20.789	2.	0.1	679.25
23527	20.88	2.0909	0.1	659.37
23528	20.605	2.	0.1	719.26
23529	20.697	2.0909	0.1	699.26
23530	20.422	2.	0.1	759.48
23531	20.513	2.0909	0.1	739.35
23532	20.238	2.	0.1	799.9
23533	20.33	2.0909	0.1	779.64
23534	20.055	2.	0.1	840.52
23535	20.146	2.0909	0.1	820.14
23536	19.871	2.	0.1	881.34
23537	19.963	2.0909	0.1	860.83
23538	19.688	2.	0.1	922.36
23539	19.779	2.0909	0.1	901.73
23540	19.504	2.	0.1	963.59
23541	19.596	2.0909	0.1	942.84
23542	19.321	2.	0.1	1005.
23543	19.412	2.0909	0.1	984.15
23544	19.137	2.	0.1	1046.6
23545	19.229	2.0909	0.1	1025.7
23546	18.954	2.	0.1	1088.5
23547	19.045	2.0909	0.1	1067.4
23548	18.77	2.	0.1	1130.5
23549	18.862	2.0909	0.1	1109.3
23550	18.586	2.	0.1	1172.8
23551	18.678	2.0909	0.1	1151.4
23552	18.403	2.	0.1	1215.2
23553	18.495	2.0909	0.1	1193.7
23554	18.219	2.	0.1	1257.8
23555	18.311	2.0909	0.1	1236.3
23556	18.036	2.	0.1	1300.7
23557	18.128	2.0909	0.1	1279.
23558	17.852	2.	0.1	1343.7
23559	17.944	2.0909	0.1	1321.9
23560	17.669	2.	0.1	1386.9
23561	17.761	2.0909	0.1	1365.1
23562	17.485	2.	0.1	1430.4
23563	17.577	2.0909	0.1	1408.4
23564	17.302	2.	0.1	1474.
23565	17.394	2.0909	0.1	1451.9
23566	17.118	2.	0.1	1517.9
23567	17.21	2.0909	0.1	1495.7
23568	16.935	2.	0.1	1561.9
23569	17.027	2.0909	0.1	1539.6
23570	16.751	2.	0.1	1606.1
23571	16.843	2.0909	0.1	1583.7
23572	16.568	2.	0.1	1650.5
23573	16.66	2.0909	0.1	1628.
23574	16.384	2.	0.1	1695.1
23575	16.476	2.0909	0.1	1672.5
23576	16.201	2.	0.1	1739.9
23577	16.293	2.0909	0.1	1717.2
23578	16.017	2.	0.1	1784.9
23579	16.109	2.0909	0.1	1762.1
23580	15.834	2.	0.1	1830.1
23581	15.926	2.0909	0.1	1807.2
23582	15.65	2.	0.1	1875.5
23583	15.742	2.0909	0.1	1852.5
23584	15.467	2.	0.1	1921.1
23585	15.559	2.0909	0.1	1898.
23586	15.283	2.	0.1	1966.9
23587	15.375	2.0909	0.1	1943.6
23588	15.1	2.	0.1	2012.8
23589	15.192	2.0909	0.1	1989.5
23590	14.916	2.	0.1	2059.
23591	15.008	2.0909	0.1	2035.5
23592	14.733	2.	0.1	2105.3
23593	14.825	2.0909	0.1	2081.7
23594	14.549	2.	0.1	2151.8
23595	14.641	2.0909	0.1	2128.1
23596	14.366	2.	0.1	2198.5
23597	14.458	2.0909	0.1	2174.7
23598	14.182	2.	0.1	2245.4
23599	14.274	2.0909	0.1	2221.5
23600	13.999	2.	0.1	2292.5
23601	14.091	2.0909	0.1	2268.5
23602	13.815	2.	0.1	2339.8
23603	13.907	2.0909	0.1	2315.7
23604	13.632	2.	0.1	2387.2
23605	13.724	2.0909	0.1	2363.
23606	13.448	2.	0.1	2434.9
