Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27607	10.512	5.8182	0.1	0.11064
27608	10.604	5.9091	0.1	-1.5014e-002
27609	10.329	5.8182	0.1	8.0222e-002
27610	10.42	5.9091	0.1	-3.0669e-002
27611	10.145	5.8182	0.1	5.1412e-002
27612	10.237	5.9091	0.1	-4.4613e-002
27613	9.9616	5.8182	0.1	2.8882e-002
27614	10.053	5.9091	0.1	-5.4209e-002
27615	9.7781	5.8182	0.1	1.283e-002
27616	9.8698	5.9091	0.1	-5.878e-002
27617	9.5946	5.8182	0.1	1.6727e-003
27618	9.6863	5.9091	0.1	-5.8876e-002
27619	9.4111	5.8182	0.1	-6.5211e-003
27620	9.5028	5.9091	0.1	-5.5443e-002
27621	9.2275	5.8182	0.1	-1.366e-002
27622	9.3193	5.9091	0.1	-4.9342e-002
27623	9.044	5.8182	0.1	-2.1718e-002
27624	9.1358	5.9091	0.1	-4.1259e-002
27625	8.8605	5.8182	0.1	-3.2873e-002
27626	8.9523	5.9091	0.1	-3.1851e-002
27627	8.677	5.8182	0.1	-4.947e-002
27628	8.7688	5.9091	0.1	-2.1868e-002
27629	8.4935	5.8182	0.1	-7.3597e-002
27630	8.5853	5.9091	0.1	-1.2331e-002
27631	8.31	5.8182	0.1	-0.10569
27632	8.4018	5.9091	0.1	-4.7434e-003
27633	8.1265	5.8182	0.1	-0.14158
27634	8.2182	5.9091	0.1	-1.0731e-003
27635	7.943	5.8182	0.1	-0.16451
27636	8.0347	5.9091	0.1	-4.4444e-003
27637	7.7595	5.8182	0.1	-0.13407
27638	7.8512	5.9091	0.1	-1.5668e-002
27639	7.576	5.8182	0.1	6.0829e-002
27640	7.6677	5.9091	0.1	-4.219e-002
27641	7.3925	5.8182	0.1	0.61031
27642	7.4842	5.9091	0.1	-4.2936e-002
27643	7.2089	5.8182	0.1	2.2417
27644	7.3007	5.9091	0.1	-8.3809e-002
27645	7.0254	5.8182	0.1	5.4831
27646	7.1172	5.9091	0.1	0.55727
27647	6.8419	5.8182	0.1	17.402
27648	6.9337	5.9091	0.1	0.93356
27649	6.6584	5.8182	0.1	-0.20769
27650	6.7502	5.9091	0.1	14.61
27651	0.18286	0.27273	0.1	421.35
27652	0.27429	0.18182	0.1	8.1632
27653	9.1429e-002	0.18182	0.1	582.44
27654	0.18286	9.0909e-002	0.1	-89.767
27655	0.18286	0.45455	0.1	1054.1
27656	0.27429	0.36364	0.1	753.35
27657	9.1429e-002	0.36364	0.1	1575.9
27658	0.18286	0.63636	0.1	1391.7
27659	0.27429	0.54545	0.1	1254.1
27660	9.1429e-002	0.54545	0.1	2050.6
27661	0.18286	0.81818	0.1	1592.9
27662	0.27429	0.72727	0.1	1563.1
27663	9.1429e-002	0.72727	0.1	2327.5
27664	0.18286	1.	0.1	1724.4
27665	0.27429	0.90909	0.1	1762.7
27666	9.1429e-002	0.90909	0.1	2508.3
27667	0.18286	1.1818	0.1	1817.
27668	0.27429	1.0909	0.1	1899.4
27669	9.1429e-002	1.0909	0.1	2635.6
27670	0.18286	1.3636	0.1	1885.
27671	0.27429	1.2727	0.1	1997.6
27672	9.1429e-002	1.2727	0.1	2728.9
27673	0.18286	1.5455	0.1	1936.2
27674	0.27429	1.4545	0.1	2070.5
27675	9.1429e-002	1.4545	0.1	2799.2
27676	0.18286	1.7273	0.1	1975.5
27677	0.27429	1.6364	0.1	2125.8
27678	9.1429e-002	1.6364	0.1	2852.9
27679	0.18286	1.9091	0.1	2005.7
27680	0.27429	1.8182	0.1	2168.1
27681	9.1429e-002	1.8182	0.1	2894.3
27682	0.18286	2.0909	0.1	2028.9
27683	0.27429	2.	0.1	2200.6
27684	9.1429e-002	2.	0.1	2926.2
27685	0.18286	2.2727	0.1	2046.4
27686	0.27429	2.1818	0.1	2225.4
27687	9.1429e-002	2.1818	0.1	2950.4
27688	0.18286	2.4545	0.1	2059.2
27689	0.27429	2.3636	0.1	2243.9
27690	9.1429e-002	2.3636	0.1	2968.5
27691	0.18286	2.6364	0.1	2067.9
27692	0.27429	2.5455	0.1	2257.
27693	9.1429e-002	2.5455	0.1	2981.3
27694	0.18286	2.8182	0.1	2073.
27695	0.27429	2.7273	0.1	2265.4
27696	9.1429e-002	2.7273	0.1	2989.6
27697	0.18286	3.	0.1	2074.7
27698	0.27429	2.9091	0.1	2269.5
27699	9.1429e-002	2.9091	0.1	2993.6
27700	0.18286	3.1818	0.1	2073.
27701	0.27429	3.0909	0.1	2269.5
27702	9.1429e-002	3.0909	0.1	2993.6
27703	0.18286	3.3636	0.1	2067.9
27704	0.27429	3.2727	0.1	2265.4
27705	9.1429e-002	3.2727	0.1	2989.6
27706	0.18286	3.5455	0.1	2059.2
27707	0.27429	3.4545	0.1	2257.
27708	9.1429e-002	3.4545	0.1	2981.3
27709	0.18286	3.7273	0.1	2046.4
27710	0.27429	3.6364	0.1	2243.9
27711	9.1429e-002	3.6364	0.1	2968.5
27712	0.18286	3.9091	0.1	2028.9
27713	0.27429	3.8182	0.1	2225.4
27714	9.1429e-002	3.8182	0.1	2950.4
27715	0.18286	4.0909	0.1	2005.7
27716	0.27429	4.	0.1	2200.6
27717	9.1429e-002	4.	0.1	2926.2
27718	0.18286	4.2727	0.1	1975.5
27719	0.27429	4.1818	0.1	2168.1
27720	9.1429e-002	4.1818	0.1	2894.3
27721	0.18286	4.4545	0.1	1936.2
27722	0.27429	4.3636	0.1	2125.8
27723	9.1429e-002	4.3636	0.1	2852.9
27724	0.18286	4.6364	0.1	1885.
27725	0.27429	4.5455	0.1	2070.5
27726	9.1429e-002	4.5455	0.1	2799.2
27727	0.18286	4.8182	0.1	1817.
27728	0.27429	4.7273	0.1	1997.6
27729	9.1429e-002	4.7273	0.1	2728.9
27730	0.18286	5.	0.1	1724.4
27731	0.27429	4.9091	0.1	1899.4
27732	9.1429e-002	4.9091	0.1	2635.6
27733	0.18286	5.1818	0.1	1592.9
27734	0.27429	5.0909	0.1	1762.7
27735	9.1429e-002	5.0909	0.1	2508.3
27736	0.18286	5.3636	0.1	1391.7
27737	0.27429	5.2727	0.1	1563.1
27738	9.1429e-002	5.2727	0.1	2327.5
27739	0.18286	5.5455	0.1	1054.1
27740	0.27429	5.4545	0.1	1254.1
27741	9.1429e-002	5.4545	0.1	2050.6
27742	0.18286	5.7273	0.1	421.35
27743	0.27429	5.6364	0.1	753.35
27744	9.1429e-002	5.6364	0.1	1575.9
27745	0.27429	5.8182	0.1	8.163
27746	9.1429e-002	5.8182	0.1	582.44
27747	0.18286	5.9091	0.1	-89.767
27748	0.36571	0.27273	0.1	314.66
27749	0.45714	0.18182	0.1	42.845
27750	0.36571	9.0909e-002	0.1	24.553
27751	0.36571	0.45455	0.1	952.88
27752	0.45714	0.36364	0.1	545.55
27753	0.36571	0.63636	0.1	1418.4
27754	0.45714	0.54545	0.1	1050.2
27755	0.36571	0.81818	0.1	1726.4
27756	0.45714	0.72727	0.1	1418.3
27757	0.36571	1.	0.1	1933.1
27758	0.45714	0.90909	0.1	1676.8
27759	0.36571	1.1818	0.1	2077.2
27760	0.45714	1.0909	0.1	1859.4
27761	0.36571	1.3636	0.1	2181.4
27762	0.45714	1.2727	0.1	1991.4
27763	0.36571	1.5455	0.1	2258.9
27764	0.45714	1.4545	0.1	2089.2
27765	0.36571	1.7273	0.1	2317.7
27766	0.45714	1.6364	0.1	2162.9
27767	0.36571	1.9091	0.1	2362.6
27768	0.45714	1.8182	0.1	2219.1
27769	0.36571	2.0909	0.1	2396.9
27770	0.45714	2.	0.1	2262.2
27771	0.36571	2.2727	0.1	2422.7
27772	0.45714	2.1818	0.1	2294.9
27773	0.36571	2.4545	0.1	2441.6
27774	0.45714	2.3636	0.1	2319.2
27775	0.36571	2.6364	0.1	2454.4
27776	0.45714	2.5455	0.1	2336.4
27777	0.36571	2.8182	0.1	2461.9
27778	0.45714	2.7273	0.1	2347.5
27779	0.36571	3.	0.1	2464.3
27780	0.45714	2.9091	0.1	2352.9
27781	0.36571	3.1818	0.1	2461.9
27782	0.45714	3.0909	0.1	2352.9
27783	0.36571	3.3636	0.1	2454.4
27784	0.45714	3.2727	0.1	2347.5
27785	0.36571	3.5455	0.1	2441.6
27786	0.45714	3.4545	0.1	2336.4
27787	0.36571	3.7273	0.1	2422.7
27788	0.45714	3.6364	0.1	2319.2
27789	0.36571	3.9091	0.1	2396.9
27790	0.45714	3.8182	0.1	2294.9
27791	0.36571	4.0909	0.1	2362.6
27792	0.45714	4.	0.1	2262.2
27793	0.36571	4.2727	0.1	2317.7
27794	0.45714	4.1818	0.1	2219.1
27795	0.36571	4.4545	0.1	2258.9
27796	0.45714	4.3636	0.1	2162.9
27797	0.36571	4.6364	0.1	2181.4
27798	0.45714	4.5455	0.1	2089.2
27799	0.36571	4.8182	0.1	2077.2
27800	0.45714	4.7273	0.1	1991.4
27801	0.36571	5.	0.1	1933.1
27802	0.45714	4.9091	0.1	1859.4
27803	0.36571	5.1818	0.1	1726.4
27804	0.45714	5.0909	0.1	1676.8
27805	0.36571	5.3636	0.1	1418.4
27806	0.45714	5.2727	0.1	1418.3
27807	0.36571	5.5455	0.1	952.88
27808	0.45714	5.4545	0.1	1050.2
27809	0.36571	5.7273	0.1	314.66
27810	0.45714	5.6364	0.1	545.55
27811	0.45714	5.8182	0.1	42.845
27812	0.36571	5.9091	0.1	24.552
27813	0.54857	0.27273	0.1	175.05
27814	0.64	0.18182	0.1	10.65
27815	0.54857	9.0909e-002	0.1	-9.1378
27816	0.54857	0.45455	0.1	645.83
27817	0.64	0.36364	0.1	382.25
27818	0.54857	0.63636	0.1	1053.1
27819	0.64	0.54545	0.1	792.75
27820	0.54857	0.81818	0.1	1369.7
27821	0.64	0.72727	0.1	1140.
27822	0.54857	1.	0.1	1602.8
27823	0.64	0.90909	0.1	1411.
27824	0.54857	1.1818	0.1	1773.
27825	0.64	1.0909	0.1	1615.9
27826	0.54857	1.3636	0.1	1898.6
27827	0.64	1.2727	0.1	1769.9
27828	0.54857	1.5455	0.1	1992.6
27829	0.64	1.4545	0.1	1886.3
27830	0.54857	1.7273	0.1	2064.
27831	0.64	1.6364	0.1	1975.
27832	0.54857	1.9091	0.1	2118.5
27833	0.64	1.8182	0.1	2043.1
27834	0.54857	2.0909	0.1	2160.
27835	0.64	2.	0.1	2095.3
27836	0.54857	2.2727	0.1	2191.3
27837	0.64	2.1818	0.1	2135.
27838	0.54857	2.4545	0.1	2214.
27839	0.64	2.3636	0.1	2164.5
27840	0.54857	2.6364	0.1	2229.5
27841	0.64	2.5455	0.1	2185.5
27842	0.54857	2.8182	0.1	2238.6
27843	0.64	2.7273	0.1	2198.9
27844	0.54857	3.	0.1	2241.5
27845	0.64	2.9091	0.1	2205.5
27846	0.54857	3.1818	0.1	2238.6
27847	0.64	3.0909	0.1	2205.5
27848	0.54857	3.3636	0.1	2229.5
27849	0.64	3.2727	0.1	2198.9
27850	0.54857	3.5455	0.1	2214.
27851	0.64	3.4545	0.1	2185.5
27852	0.54857	3.7273	0.1	2191.3
27853	0.64	3.6364	0.1	2164.5
27854	0.54857	3.9091	0.1	2160.
27855	0.64	3.8182	0.1	2135.
27856	0.54857	4.0909	0.1	2118.5
27857	0.64	4.	0.1	2095.3
27858	0.54857	4.2727	0.1	2064.
27859	0.64	4.1818	0.1	2043.1
27860	0.54857	4.4545	0.1	1992.6
27861	0.64	4.3636	0.1	1975.
27862	0.54857	4.6364	0.1	1898.6
27863	0.64	4.5455	0.1	1886.3
27864	0.54857	4.8182	0.1	1773.
27865	0.64	4.7273	0.1	1769.9
27866	0.54857	5.	0.1	1602.8
27867	0.64	4.9091	0.1	1615.9
27868	0.54857	5.1818	0.1	1369.7
27869	0.64	5.0909	0.1	1411.
27870	0.54857	5.3636	0.1	1053.1
27871	0.64	5.2727	0.1	1140.
27872	0.54857	5.5455	0.1	645.83
27873	0.64	5.4545	0.1	792.75
27874	0.54857	5.7273	0.1	175.05
27875	0.64	5.6364	0.1	382.25
27876	0.64	5.8182	0.1	10.65
27877	0.54857	5.9091	0.1	-9.1378
27878	0.73143	0.27273	0.1	150.27
27879	0.82286	0.18182	0.1	17.133
27880	0.73143	9.0909e-002	0.1	1.5263
27881	0.73143	0.45455	0.1	529.5
27882	0.82286	0.36364	0.1	316.42
27883	0.73143	0.63636	0.1	881.38
27884	0.82286	0.54545	0.1	655.29
27885	0.73143	0.81818	0.1	1182.9
27886	0.82286	0.72727	0.1	965.31
27887	0.73143	1.	0.1	1425.
27888	0.82286	0.90909	0.1	1227.9
27889	0.73143	1.1818	0.1	1613.1
27890	0.82286	1.0909	0.1	1440.1
27891	0.73143	1.3636	0.1	1757.6
27892	0.82286	1.2727	0.1	1607.5
27893	0.73143	1.5455	0.1	1868.6
27894	0.82286	1.4545	0.1	1738.5
27895	0.73143	1.7273	0.1	1954.
27896	0.82286	1.6364	0.1	1840.5
27897	0.73143	1.9091	0.1	2019.8
27898	0.82286	1.8182	0.1	1920.
27899	0.73143	2.0909	0.1	2070.2
27900	0.82286	2.	0.1	1981.5
27901	0.73143	2.2727	0.1	2108.2
27902	0.82286	2.1818	0.1	2028.6
27903	0.73143	2.4545	0.1	2136.
27904	0.82286	2.3636	0.1	2063.8
27905	0.73143	2.6364	0.1	2154.9
27906	0.82286	2.5455	0.1	2088.9
27907	0.73143	2.8182	0.1	2165.9
27908	0.82286	2.7273	0.1	2105.
27909	0.73143	3.	0.1	2169.5
27910	0.82286	2.9091	0.1	2112.8
27911	0.73143	3.1818	0.1	2165.9
27912	0.82286	3.0909	0.1	2112.8
27913	0.73143	3.3636	0.1	2154.9
27914	0.82286	3.2727	0.1	2105.
27915	0.73143	3.5455	0.1	2136.
27916	0.82286	3.4545	0.1	2088.9
27917	0.73143	3.7273	0.1	2108.2
27918	0.82286	3.6364	0.1	2063.8
27919	0.73143	3.9091	0.1	2070.2
27920	0.82286	3.8182	0.1	2028.6
27921	0.73143	4.0909	0.1	2019.8
27922	0.82286	4.	0.1	1981.5
27923	0.73143	4.2727	0.1	1954.
27924	0.82286	4.1818	0.1	1920.
27925	0.73143	4.4545	0.1	1868.6
27926	0.82286	4.3636	0.1	1840.5
27927	0.73143	4.6364	0.1	1757.6
27928	0.82286	4.5455	0.1	1738.5
27929	0.73143	4.8182	0.1	1613.1
27930	0.82286	4.7273	0.1	1607.5
27931	0.73143	5.	0.1	1425.
27932	0.82286	4.9091	0.1	1440.1
27933	0.73143	5.1818	0.1	1182.9
27934	0.82286	5.0909	0.1	1227.9
27935	0.73143	5.3636	0.1	881.38
27936	0.82286	5.2727	0.1	965.31
27937	0.73143	5.5455	0.1	529.5
27938	0.82286	5.4545	0.1	655.29
27939	0.73143	5.7273	0.1	150.27
27940	0.82286	5.6364	0.1	316.42
27941	0.82286	5.8182	0.1	17.133
27942	0.73143	5.9091	0.1	1.5263
27943	0.91429	0.27273	0.1	130.88
27944	1.0057	0.18182	0.1	16.571
27945	0.91429	9.0909e-002	0.1	-1.0056
27946	0.91429	0.45455	0.1	441.58
27947	1.0057	0.36364	0.1	273.01
27948	0.91429	0.63636	0.1	739.79
27949	1.0057	0.54545	0.1	556.24
27950	0.91429	0.81818	0.1	1011.4
27951	1.0057	0.72727	0.1	826.8
27952	0.91429	1.	0.1	1244.
27953	1.0057	0.90909	0.1	1069.1
27954	0.91429	1.1818	0.1	1435.3
27955	1.0057	1.0909	0.1	1275.7
27956	0.91429	1.3636	0.1	1588.9
27957	1.0057	1.2727	0.1	1446.4
27958	0.91429	1.5455	0.1	1710.7
27959	1.0057	1.4545	0.1	1584.9
27960	0.91429	1.7273	0.1	1806.7
27961	1.0057	1.6364	0.1	1695.8
27962	0.91429	1.9091	0.1	1881.9
27963	1.0057	1.8182	0.1	1784.
27964	0.91429	2.0909	0.1	1940.1
27965	1.0057	2.	0.1	1853.2
27966	0.91429	2.2727	0.1	1984.3
27967	1.0057	2.1818	0.1	1906.8
27968	0.91429	2.4545	0.1	2016.8
27969	1.0057	2.3636	0.1	1947.2
27970	0.91429	2.6364	0.1	2039.
27971	1.0057	2.5455	0.1	1976.
27972	0.91429	2.8182	0.1	2052.
27973	1.0057	2.7273	0.1	1994.6
27974	0.91429	3.	0.1	2056.2
27975	1.0057	2.9091	0.1	2003.7
27976	0.91429	3.1818	0.1	2052.
27977	1.0057	3.0909	0.1	2003.7
27978	0.91429	3.3636	0.1	2039.
27979	1.0057	3.2727	0.1	1994.6
27980	0.91429	3.5455	0.1	2016.8
27981	1.0057	3.4545	0.1	1976.
27982	0.91429	3.7273	0.1	1984.3
27983	1.0057	3.6364	0.1	1947.2
27984	0.91429	3.9091	0.1	1940.1
27985	1.0057	3.8182	0.1	1906.8
27986	0.91429	4.0909	0.1	1881.9
27987	1.0057	4.	0.1	1853.2
27988	0.91429	4.2727	0.1	1806.7
27989	1.0057	4.1818	0.1	1784.
27990	0.91429	4.4545	0.1	1710.7
27991	1.0057	4.3636	0.1	1695.8
27992	0.91429	4.6364	0.1	1588.9
27993	1.0057	4.5455	0.1	1584.9
27994	0.91429	4.8182	0.1	1435.3
27995	1.0057	4.7273	0.1	1446.4
27996	0.91429	5.	0.1	1244.
27997	1.0057	4.9091	0.1	1275.7
27998	0.91429	5.1818	0.1	1011.4
27999	1.0057	5.0909	0.1	1069.1
28000	0.91429	5.3636	0.1	739.79
28001	1.0057	5.2727	0.1	826.8
28002	0.91429	5.5455	0.1	441.58
28003	1.0057	5.4545	0.1	556.24
28004	0.91429	5.7273	0.1	130.88
28005	1.0057	5.6364	0.1	273.01
28006	1.0057	5.8182	0.1	16.571
28007	0.91429	5.9091	0.1	-1.0056
28008	1.0971	0.27273	0.1	123.64
28009	1.1886	0.18182	0.1	19.524
28010	1.0971	9.0909e-002	0.1	2.0835e-002
28011	1.0971	0.45455	0.1	386.89
28012	1.1886	0.36364	0.1	245.86
28013	1.0971	0.63636	0.1	643.26
28014	1.1886	0.54545	0.1	488.05
28015	1.0971	0.81818	0.1	885.03
28016	1.1886	0.72727	0.1	724.64
28017	1.0971	1.	0.1	1101.5
28018	1.1886	0.90909	0.1	944.23
28019	1.0971	1.1818	0.1	1287.6
28020	1.1886	1.0909	0.1	1139.1
28021	1.0971	1.3636	0.1	1443.
28022	1.1886	1.2727	0.1	1306.3
28023	1.0971	1.5455	0.1	1570.4
28024	1.1886	1.4545	0.1	1446.5
28025	1.0971	1.7273	0.1	1673.4
28026	1.1886	1.6364	0.1	1562.
28027	1.0971	1.9091	0.1	1755.6
28028	1.1886	1.8182	0.1	1655.8
28029	1.0971	2.0909	0.1	1820.2
28030	1.1886	2.	0.1	1730.8
28031	1.0971	2.2727	0.1	1869.8
28032	1.1886	2.1818	0.1	1789.6
28033	1.0971	2.4545	0.1	1906.5
28034	1.1886	2.3636	0.1	1834.3
28035	1.0971	2.6364	0.1	1931.8
28036	1.1886	2.5455	0.1	1866.4
28037	1.0971	2.8182	0.1	1946.5
28038	1.1886	2.7273	0.1	1887.3
28039	1.0971	3.	0.1	1951.4
28040	1.1886	2.9091	0.1	1897.5
28041	1.0971	3.1818	0.1	1946.5
28042	1.1886	3.0909	0.1	1897.5
28043	1.0971	3.3636	0.1	1931.8
28044	1.1886	3.2727	0.1	1887.3
28045	1.0971	3.5455	0.1	1906.5
28046	1.1886	3.4545	0.1	1866.4
28047	1.0971	3.7273	0.1	1869.8
28048	1.1886	3.6364	0.1	1834.3
28049	1.0971	3.9091	0.1	1820.2
28050	1.1886	3.8182	0.1	1789.6
28051	1.0971	4.0909	0.1	1755.6
28052	1.1886	4.	0.1	1730.8
28053	1.0971	4.2727	0.1	1673.4
28054	1.1886	4.1818	0.1	1655.8
28055	1.0971	4.4545	0.1	1570.4
28056	1.1886	4.3636	0.1	1562.
28057	1.0971	4.6364	0.1	1443.
28058	1.1886	4.5455	0.1	1446.5
28059	1.0971	4.8182	0.1	1287.6
28060	1.1886	4.7273	0.1	1306.3
28061	1.0971	5.	0.1	1101.5
28062	1.1886	4.9091	0.1	1139.1
28063	1.0971	5.1818	0.1	885.03
28064	1.1886	5.0909	0.1	944.23
28065	1.0971	5.3636	0.1	643.26
28066	1.1886	5.2727	0.1	724.64
28067	1.0971	5.5455	0.1	386.89
28068	1.1886	5.4545	0.1	488.05
28069	1.0971	5.7273	0.1	123.64
28070	1.1886	5.6364	0.1	245.86
28071	1.1886	5.8182	0.1	19.524
28072	1.0971	5.9091	0.1	2.0831e-002
28073	1.28	0.27273	0.1	118.93
28074	1.3714	0.18182	0.1	23.175
28075	1.28	9.0909e-002	0.1	0.16231
28076	1.28	0.45455	0.1	346.28
28077	1.3714	0.36364	0.1	225.82
28078	1.28	0.63636	0.1	569.2
28079	1.3714	0.54545	0.1	436.35
28080	1.28	0.81818	0.1	783.97
28081	1.3714	0.72727	0.1	644.55
28082	1.28	1.	0.1	982.18
28083	1.3714	0.90909	0.1	842.34
28084	1.28	1.1818	0.1	1158.3
28085	1.3714	1.0909	0.1	1023.
28086	1.28	1.3636	0.1	1310.4
28087	1.3714	1.2727	0.1	1182.7
28088	1.28	1.5455	0.1	1438.6
28089	1.3714	1.4545	0.1	1320.4
28090	1.28	1.7273	0.1	1544.9
28091	1.3714	1.6364	0.1	1436.8
28092	1.28	1.9091	0.1	1631.4
28093	1.3714	1.8182	0.1	1533.3
28094	1.28	2.0909	0.1	1700.5
28095	1.3714	2.	0.1	1611.8
28096	1.28	2.2727	0.1	1754.3
28097	1.3714	2.1818	0.1	1674.2
28098	1.28	2.4545	0.1	1794.4
28099	1.3714	2.3636	0.1	1722.1
28100	1.28	2.6364	0.1	1822.2
28101	1.3714	2.5455	0.1	1756.9
28102	1.28	2.8182	0.1	1838.5
28103	1.3714	2.7273	0.1	1779.6
28104	1.28	3.	0.1	1843.9
28105	1.3714	2.9091	0.1	1790.8
28106	1.28	3.1818	0.1	1838.5
28107	1.3714	3.0909	0.1	1790.8
28108	1.28	3.3636	0.1	1822.2
28109	1.3714	3.2727	0.1	1779.6
28110	1.28	3.5455	0.1	1794.4
28111	1.3714	3.4545	0.1	1756.9
28112	1.28	3.7273	0.1	1754.3
28113	1.3714	3.6364	0.1	1722.1
28114	1.28	3.9091	0.1	1700.5
28115	1.3714	3.8182	0.1	1674.2
28116	1.28	4.0909	0.1	1631.4
28117	1.3714	4.	0.1	1611.8
28118	1.28	4.2727	0.1	1544.9
28119	1.3714	4.1818	0.1	1533.3
28120	1.28	4.4545	0.1	1438.6
28121	1.3714	4.3636	0.1	1436.8
28122	1.28	4.6364	0.1	1310.4
28123	1.3714	4.5455	0.1	1320.4
28124	1.28	4.8182	0.1	1158.3
28125	1.3714	4.7273	0.1	1182.7
28126	1.28	5.	0.1	982.18
28127	1.3714	4.9091	0.1	1023.
28128	1.28	5.1818	0.1	783.97
28129	1.3714	5.0909	0.1	842.34
28130	1.28	5.3636	0.1	569.2
28131	1.3714	5.2727	0.1	644.55
28132	1.28	5.5455	0.1	346.28
28133	1.3714	5.4545	0.1	436.35
28134	1.28	5.7273	0.1	118.93
28135	1.3714	5.6364	0.1	225.82
28136	1.3714	5.8182	0.1	23.175
28137	1.28	5.9091	0.1	0.1623
28138	1.4629	0.27273	0.1	115.82
28139	1.5543	0.18182	0.1	27.642
28140	1.4629	9.0909e-002	0.1	0.87323
28141	1.4629	0.45455	0.1	315.24
28142	1.5543	0.36364	0.1	210.02
28143	1.4629	0.63636	0.1	511.39
28144	1.5543	0.54545	0.1	395.49
28145	1.4629	0.81818	0.1	702.87
28146	1.5543	0.72727	0.1	580.17
28147	1.4629	1.	0.1	883.28
28148	1.5543	0.90909	0.1	758.32
28149	1.4629	1.1818	0.1	1047.6
28150	1.5543	1.0909	0.1	924.4
28151	1.4629	1.3636	0.1	1193.2
28152	1.5543	1.2727	0.1	1074.7
28153	1.4629	1.5455	0.1	1319.
28154	1.5543	1.4545	0.1	1207.3
28155	1.4629	1.7273	0.1	1425.6
28156	1.5543	1.6364	0.1	1321.8
28157	1.4629	1.9091	0.1	1514.
28158	1.5543	1.8182	0.1	1418.6
28159	1.4629	2.0909	0.1	1585.8
28160	1.5543	2.	0.1	1498.6
28161	1.4629	2.2727	0.1	1642.3
28162	1.5543	2.1818	0.1	1563.1
28163	1.4629	2.4545	0.1	1684.9
28164	1.5543	2.3636	0.1	1613.2
28165	1.4629	2.6364	0.1	1714.6
28166	1.5543	2.5455	0.1	1649.9
28167	1.4629	2.8182	0.1	1732.1
28168	1.5543	2.7273	0.1	1673.9
28169	1.4629	3.	0.1	1737.9
28170	1.5543	2.9091	0.1	1685.8
28171	1.4629	3.1818	0.1	1732.1
28172	1.5543	3.0909	0.1	1685.8
28173	1.4629	3.3636	0.1	1714.6
28174	1.5543	3.2727	0.1	1673.9
28175	1.4629	3.5455	0.1	1684.9
28176	1.5543	3.4545	0.1	1649.9
28177	1.4629	3.7273	0.1	1642.3
28178	1.5543	3.6364	0.1	1613.2
28179	1.4629	3.9091	0.1	1585.8
28180	1.5543	3.8182	0.1	1563.1
28181	1.4629	4.0909	0.1	1514.
28182	1.5543	4.	0.1	1498.6
28183	1.4629	4.2727	0.1	1425.6
28184	1.5543	4.1818	0.1	1418.6
28185	1.4629	4.4545	0.1	1319.
28186	1.5543	4.3636	0.1	1321.8
28187	1.4629	4.6364	0.1	1193.2
28188	1.5543	4.5455	0.1	1207.3
28189	1.4629	4.8182	0.1	1047.6
28190	1.5543	4.7273	0.1	1074.7
28191	1.4629	5.	0.1	883.28
28192	1.5543	4.9091	0.1	924.4
28193	1.4629	5.1818	0.1	702.87
28194	1.5543	5.0909	0.1	758.32
28195	1.4629	5.3636	0.1	511.39
28196	1.5543	5.2727	0.1	580.17
28197	1.4629	5.5455	0.1	315.24
28198	1.5543	5.4545	0.1	395.49
28199	1.4629	5.7273	0.1	115.82
28200	1.5543	5.6364	0.1	210.02
28201	1.5543	5.8182	0.1	27.642
28202	1.4629	5.9091	0.1	0.87321
28203	1.6457	0.27273	0.1	112.93
28204	1.7371	0.18182	0.1	32.017
28205	1.6457	9.0909e-002	0.1	2.7379
28206	1.6457	0.45455	0.1	289.73
28207	1.7371	0.36364	0.1	196.47
28208	1.6457	0.63636	0.1	463.96
28209	1.7371	0.54545	0.1	361.47
28210	1.6457	0.81818	0.1	635.49
28211	1.7371	0.72727	0.1	526.45
28212	1.6457	1.	0.1	799.47
28213	1.7371	0.90909	0.1	687.27
28214	1.6457	1.1818	0.1	951.64
28215	1.7371	1.0909	0.1	839.49
28216	1.6457	1.3636	0.1	1089.1
28217	1.7371	1.2727	0.1	979.71
28218	1.6457	1.5455	0.1	1210.4
28219	1.7371	1.4545	0.1	1105.8
28220	1.6457	1.7273	0.1	1315.1
28221	1.7371	1.6364	0.1	1216.6
28222	1.6457	1.9091	0.1	1403.5
28223	1.7371	1.8182	0.1	1311.8
28224	1.6457	2.0909	0.1	1476.3
28225	1.7371	2.	0.1	1391.8
28226	1.6457	2.2727	0.1	1534.3
28227	1.7371	2.1818	0.1	1457.1
28228	1.6457	2.4545	0.1	1578.5
28229	1.7371	2.3636	0.1	1508.3
28230	1.6457	2.6364	0.1	1609.5
28231	1.7371	2.5455	0.1	1546.1
28232	1.6457	2.8182	0.1	1627.8
28233	1.7371	2.7273	0.1	1571.
28234	1.6457	3.	0.1	1633.9
28235	1.7371	2.9091	0.1	1583.3
28236	1.6457	3.1818	0.1	1627.8
28237	1.7371	3.0909	0.1	1583.3
28238	1.6457	3.3636	0.1	1609.5
28239	1.7371	3.2727	0.1	1571.
28240	1.6457	3.5455	0.1	1578.5
28241	1.7371	3.4545	0.1	1546.1
28242	1.6457	3.7273	0.1	1534.3
28243	1.7371	3.6364	0.1	1508.3
28244	1.6457	3.9091	0.1	1476.3
28245	1.7371	3.8182	0.1	1457.1
