Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24222	3.4905	2.2727	0.1	-2.0145
24223	3.2134	2.1818	0.1	-8.1499
24224	3.3057	2.2727	0.1	-5.6744
24225	3.0286	2.1818	0.1	-206.49
24226	3.121	2.2727	0.1	-3.3737
24227	2.8438	2.1818	0.1	-699.96
24228	2.9362	2.2727	0.1	-274.74
24229	2.7514	2.2727	0.1	-832.95
24230	2.6591	2.1818	0.1	-1147.7
24231	23.723	2.3636	0.1	-167.21
24232	23.815	2.4545	0.1	-173.82
24233	23.908	2.3636	0.1	-177.33
24234	23.538	2.3636	0.1	-156.95
24235	23.63	2.4545	0.1	-163.41
24236	23.353	2.3636	0.1	-147.12
24237	23.446	2.4545	0.1	-153.29
24238	23.169	2.3636	0.1	-137.8
24239	23.261	2.4545	0.1	-143.7
24240	22.984	2.3636	0.1	-128.99
24241	23.076	2.4545	0.1	-134.59
24242	22.799	2.3636	0.1	-120.68
24243	22.891	2.4545	0.1	-125.98
24244	22.614	2.3636	0.1	-112.87
24245	22.707	2.4545	0.1	-117.87
24246	22.429	2.3636	0.1	-105.54
24247	22.522	2.4545	0.1	-110.25
24248	22.245	2.3636	0.1	-98.698
24249	22.337	2.4545	0.1	-103.11
24250	22.06	2.3636	0.1	-92.308
24251	22.152	2.4545	0.1	-96.428
24252	21.875	2.3636	0.1	-86.354
24253	21.968	2.4545	0.1	-90.193
24254	21.69	2.3636	0.1	-80.813
24255	21.783	2.4545	0.1	-84.383
24256	21.506	2.3636	0.1	-75.664
24257	21.598	2.4545	0.1	-78.976
24258	21.321	2.3636	0.1	-70.883
24259	21.413	2.4545	0.1	-73.951
24260	21.136	2.3636	0.1	-66.446
24261	21.228	2.4545	0.1	-69.284
24262	20.951	2.3636	0.1	-62.331
24263	21.044	2.4545	0.1	-64.954
24264	20.767	2.3636	0.1	-58.517
24265	20.859	2.4545	0.1	-60.938
24266	20.582	2.3636	0.1	-54.982
24267	20.674	2.4545	0.1	-57.215
24268	20.397	2.3636	0.1	-51.707
24269	20.489	2.4545	0.1	-53.765
24270	20.212	2.3636	0.1	-48.672
24271	20.305	2.4545	0.1	-50.568
24272	20.027	2.3636	0.1	-45.859
24273	20.12	2.4545	0.1	-47.606
24274	19.843	2.3636	0.1	-43.253
24275	19.935	2.4545	0.1	-44.861
24276	19.658	2.3636	0.1	-40.836
24277	19.75	2.4545	0.1	-42.317
24278	19.473	2.3636	0.1	-38.595
24279	19.566	2.4545	0.1	-39.958
24280	19.288	2.3636	0.1	-36.515
24281	19.381	2.4545	0.1	-37.77
24282	19.104	2.3636	0.1	-34.585
24283	19.196	2.4545	0.1	-35.74
24284	18.919	2.3636	0.1	-32.791
24285	19.011	2.4545	0.1	-33.855
24286	18.734	2.3636	0.1	-31.122
24287	18.826	2.4545	0.1	-32.103
24288	18.549	2.3636	0.1	-29.569
24289	18.642	2.4545	0.1	-30.473
24290	18.365	2.3636	0.1	-28.121
24291	18.457	2.4545	0.1	-28.954
24292	18.18	2.3636	0.1	-26.769
24293	18.272	2.4545	0.1	-27.538
24294	17.995	2.3636	0.1	-25.504
24295	18.087	2.4545	0.1	-26.215
24296	17.81	2.3636	0.1	-24.319
24297	17.903	2.4545	0.1	-24.977
24298	17.625	2.3636	0.1	-23.206
24299	17.718	2.4545	0.1	-23.816
24300	17.441	2.3636	0.1	-22.159
24301	17.533	2.4545	0.1	-22.725
24302	17.256	2.3636	0.1	-21.169
24303	17.348	2.4545	0.1	-21.696
24304	17.071	2.3636	0.1	-20.232
24305	17.164	2.4545	0.1	-20.723
24306	16.886	2.3636	0.1	-19.341
24307	16.979	2.4545	0.1	-19.799
24308	16.702	2.3636	0.1	-18.49
24309	16.794	2.4545	0.1	-18.92
24310	16.517	2.3636	0.1	-17.674
24311	16.609	2.4545	0.1	-18.079
24312	16.332	2.3636	0.1	-16.888
24313	16.424	2.4545	0.1	-17.27
24314	16.147	2.3636	0.1	-16.126
24315	16.24	2.4545	0.1	-16.49
24316	15.963	2.3636	0.1	-15.385
24317	16.055	2.4545	0.1	-15.732
24318	15.778	2.3636	0.1	-14.659
24319	15.87	2.4545	0.1	-14.992
24320	15.593	2.3636	0.1	-13.943
24321	15.685	2.4545	0.1	-14.264
24322	15.408	2.3636	0.1	-13.233
24323	15.501	2.4545	0.1	-13.546
24324	15.223	2.3636	0.1	-12.525
24325	15.316	2.4545	0.1	-12.831
24326	15.039	2.3636	0.1	-11.814
24327	15.131	2.4545	0.1	-12.115
24328	14.854	2.3636	0.1	-11.095
24329	14.946	2.4545	0.1	-11.394
24330	14.669	2.3636	0.1	-10.364
24331	14.761	2.4545	0.1	-10.663
24332	14.484	2.3636	0.1	-9.6157
24333	14.577	2.4545	0.1	-9.9165
24334	14.3	2.3636	0.1	-8.8459
24335	14.392	2.4545	0.1	-9.151
24336	14.115	2.3636	0.1	-8.0493
24337	14.207	2.4545	0.1	-8.3609
24338	13.93	2.3636	0.1	-7.2208
24339	14.022	2.4545	0.1	-7.5411
24340	13.745	2.3636	0.1	-6.3552
24341	13.838	2.4545	0.1	-6.6864
24342	13.56	2.3636	0.1	-5.4469
24343	13.653	2.4545	0.1	-5.7913
24344	13.376	2.3636	0.1	-4.49
24345	13.468	2.4545	0.1	-4.8499
24346	13.191	2.3636	0.1	-3.4784
24347	13.283	2.4545	0.1	-3.8563
24348	13.006	2.3636	0.1	-2.4055
24349	13.099	2.4545	0.1	-2.8038
24350	12.821	2.3636	0.1	-1.2653
24351	12.914	2.4545	0.1	-1.6861
24352	12.637	2.3636	0.1	-9.3811e-002
24353	12.729	2.4545	0.1	-0.49921
24354	12.452	2.3636	0.1	-8.9348e-003
24355	12.544	2.4545	0.1	-9.7824e-003
24356	12.267	2.3636	0.1	-6.9772e-003
24357	12.359	2.4545	0.1	-7.0469e-003
24358	12.082	2.3636	0.1	-6.1985e-003
24359	12.175	2.4545	0.1	-6.2425e-003
24360	11.898	2.3636	0.1	-5.7327e-003
24361	11.99	2.4545	0.1	-5.7714e-003
24362	11.713	2.3636	0.1	-5.4232e-003
24363	11.805	2.4545	0.1	-5.4551e-003
24364	11.528	2.3636	0.1	-5.1885e-003
24365	11.62	2.4545	0.1	-5.2325e-003
24366	11.343	2.3636	0.1	-4.9434e-003
24367	11.436	2.4545	0.1	-5.0321e-003
24368	11.158	2.3636	0.1	-4.6739e-003
24369	11.251	2.4545	0.1	-4.7693e-003
24370	10.974	2.3636	0.1	-4.4314e-003
24371	11.066	2.4545	0.1	-4.5071e-003
24372	10.789	2.3636	0.1	-4.2381e-003
24373	10.881	2.4545	0.1	-4.2883e-003
24374	10.604	2.3636	0.1	-4.0609e-003
24375	10.697	2.4545	0.1	-4.1169e-003
24376	10.419	2.3636	0.1	-3.8297e-003
24377	10.512	2.4545	0.1	-3.9246e-003
24378	10.235	2.3636	0.1	-3.5764e-003
24379	10.327	2.4545	0.1	-3.6387e-003
24380	10.05	2.3636	0.1	-3.3669e-003
24381	10.142	2.4545	0.1	-3.3956e-003
24382	9.8651	2.3636	0.1	-3.1535e-003
24383	9.9575	2.4545	0.1	-3.1919e-003
24384	9.6803	2.3636	0.1	-2.9114e-003
24385	9.7727	2.4545	0.1	-2.9347e-003
24386	9.4955	2.3636	0.1	-2.67e-003
24387	9.5879	2.4545	0.1	-2.6662e-003
24388	9.3108	2.3636	0.1	-2.4333e-003
24389	9.4032	2.4545	0.1	-2.4022e-003
24390	9.126	2.3636	0.1	-2.1962e-003
24391	9.2184	2.4545	0.1	-2.1331e-003
24392	8.9412	2.3636	0.1	-1.9614e-003
24393	9.0336	2.4545	0.1	-1.8566e-003
24394	8.7565	2.3636	0.1	-1.7378e-003
24395	8.8489	2.4545	0.1	-1.5791e-003
24396	8.5717	2.3636	0.1	-1.5345e-003
24397	8.6641	2.4545	0.1	-1.3088e-003
24398	8.3869	2.3636	0.1	-1.3627e-003
24399	8.4793	2.4545	0.1	-1.0523e-003
24400	8.2022	2.3636	0.1	-1.2394e-003
24401	8.2945	2.4545	0.1	-8.2132e-004
24402	8.0174	2.3636	0.1	-1.1879e-003
24403	8.1098	2.4545	0.1	-6.3265e-004
24404	7.8326	2.3636	0.1	-1.2396e-003
24405	7.925	2.4545	0.1	-5.097e-004
24406	7.6478	2.3636	0.1	-1.4371e-003
24407	7.7402	2.4545	0.1	-4.8415e-004
24408	7.4631	2.3636	0.1	-1.8385e-003
24409	7.5555	2.4545	0.1	-5.9878e-004
24410	7.2783	2.3636	0.1	-2.522e-003
24411	7.3707	2.4545	0.1	-9.1396e-004
24412	7.0935	2.3636	0.1	-3.5918e-003
24413	7.1859	2.4545	0.1	-1.5088e-003
24414	6.9088	2.3636	0.1	-5.1902e-003
24415	7.0011	2.4545	0.1	-2.4916e-003
24416	6.724	2.3636	0.1	-7.5054e-003
24417	6.8164	2.4545	0.1	-4.0111e-003
24418	6.5392	2.3636	0.1	-1.0788e-002
24419	6.6316	2.4545	0.1	-6.2608e-003
24420	6.3545	2.3636	0.1	-1.538e-002
24421	6.4468	2.4545	0.1	-9.5023e-003
24422	6.1697	2.3636	0.1	-2.174e-002
24423	6.2621	2.4545	0.1	-1.4102e-002
24424	5.9849	2.3636	0.1	-3.0475e-002
24425	6.0773	2.4545	0.1	-2.0536e-002
24426	5.8001	2.3636	0.1	-4.2404e-002
24427	5.8925	2.4545	0.1	-2.9449e-002
24428	5.6154	2.3636	0.1	-5.8625e-002
24429	5.7078	2.4545	0.1	-4.1716e-002
24430	5.4306	2.3636	0.1	-8.061e-002
24431	5.523	2.4545	0.1	-5.8511e-002
24432	5.2458	2.3636	0.1	-0.11033
24433	5.3382	2.4545	0.1	-8.1418e-002
24434	5.0611	2.3636	0.1	-0.15041
24435	5.1534	2.4545	0.1	-0.11257
24436	4.8763	2.3636	0.1	-0.20439
24437	4.9687	2.4545	0.1	-0.15482
24438	4.6915	2.3636	0.1	-0.27689
24439	4.7839	2.4545	0.1	-0.21201
24440	4.5068	2.3636	0.1	-0.37434
24441	4.5991	2.4545	0.1	-0.28914
24442	4.322	2.3636	0.1	-0.50469
24443	4.4144	2.4545	0.1	-0.3931
24444	4.1372	2.3636	0.1	-0.6817
24445	4.2296	2.4545	0.1	-0.53202
24446	3.9524	2.3636	0.1	-0.91717
24447	4.0448	2.4545	0.1	-0.71956
24448	3.7677	2.3636	0.1	-1.2562
24449	3.8601	2.4545	0.1	-0.96673
24450	3.5829	2.3636	0.1	-1.7575
24451	3.6753	2.4545	0.1	-1.3032
24452	3.3981	2.3636	0.1	-2.1129
24453	3.4905	2.4545	0.1	-1.8208
24454	3.2134	2.3636	0.1	-5.56
24455	3.3057	2.4545	0.1	-2.0564
24456	3.0286	2.3636	0.1	-38.335
24457	3.121	2.4545	0.1	-5.6408
24458	2.8438	2.3636	0.1	-455.73
24459	2.9362	2.4545	0.1	-163.77
24460	2.7514	2.4545	0.1	-605.38
24461	2.6591	2.3636	0.1	-861.35
24462	23.723	2.5455	0.1	-170.03
24463	23.815	2.6364	0.1	-176.17
24464	23.908	2.5455	0.1	-180.19
24465	23.538	2.5455	0.1	-159.75
24466	23.63	2.6364	0.1	-165.75
24467	23.353	2.5455	0.1	-149.88
24468	23.446	2.6364	0.1	-155.6
24469	23.169	2.5455	0.1	-140.5
24470	23.261	2.6364	0.1	-145.97
24471	22.984	2.5455	0.1	-131.6
24472	23.076	2.6364	0.1	-136.81
24473	22.799	2.5455	0.1	-123.2
24474	22.891	2.6364	0.1	-128.13
24475	22.614	2.5455	0.1	-115.28
24476	22.707	2.6364	0.1	-119.93
24477	22.429	2.5455	0.1	-107.84
24478	22.522	2.6364	0.1	-112.21
24479	22.245	2.5455	0.1	-100.86
24480	22.337	2.6364	0.1	-104.97
24481	22.06	2.5455	0.1	-94.337
24482	22.152	2.6364	0.1	-98.177
24483	21.875	2.5455	0.1	-88.248
24484	21.968	2.6364	0.1	-91.831
24485	21.69	2.5455	0.1	-82.573
24486	21.783	2.6364	0.1	-85.909
24487	21.506	2.5455	0.1	-77.292
24488	21.598	2.6364	0.1	-80.391
24489	21.321	2.5455	0.1	-72.383
24490	21.413	2.6364	0.1	-75.258
24491	21.136	2.5455	0.1	-67.824
24492	21.228	2.6364	0.1	-70.487
24493	20.951	2.5455	0.1	-63.594
24494	21.044	2.6364	0.1	-66.058
24495	20.767	2.5455	0.1	-59.67
24496	20.859	2.6364	0.1	-61.948
24497	20.582	2.5455	0.1	-56.033
24498	20.674	2.6364	0.1	-58.137
24499	20.397	2.5455	0.1	-52.662
24500	20.489	2.6364	0.1	-54.604
24501	20.212	2.5455	0.1	-49.538
24502	20.305	2.6364	0.1	-51.33
24503	20.027	2.5455	0.1	-46.644
24504	20.12	2.6364	0.1	-48.297
24505	19.843	2.5455	0.1	-43.961
24506	19.935	2.6364	0.1	-45.486
24507	19.658	2.5455	0.1	-41.475
24508	19.75	2.6364	0.1	-42.881
24509	19.473	2.5455	0.1	-39.17
24510	19.566	2.6364	0.1	-40.466
24511	19.288	2.5455	0.1	-37.031
24512	19.381	2.6364	0.1	-38.227
24513	19.104	2.5455	0.1	-35.047
24514	19.196	2.6364	0.1	-36.149
24515	18.919	2.5455	0.1	-33.203
24516	19.011	2.6364	0.1	-34.221
24517	18.734	2.5455	0.1	-31.489
24518	18.826	2.6364	0.1	-32.429
24519	18.549	2.5455	0.1	-29.894
24520	18.642	2.6364	0.1	-30.762
24521	18.365	2.5455	0.1	-28.408
24522	18.457	2.6364	0.1	-29.211
24523	18.18	2.5455	0.1	-27.02
24524	18.272	2.6364	0.1	-27.764
24525	17.995	2.5455	0.1	-25.724
24526	18.087	2.6364	0.1	-26.413
24527	17.81	2.5455	0.1	-24.509
24528	17.903	2.6364	0.1	-25.149
24529	17.625	2.5455	0.1	-23.369
24530	17.718	2.6364	0.1	-23.964
24531	17.441	2.5455	0.1	-22.296
24532	17.533	2.6364	0.1	-22.85
24533	17.256	2.5455	0.1	-21.283
24534	17.348	2.6364	0.1	-21.801
24535	17.071	2.5455	0.1	-20.323
24536	17.164	2.6364	0.1	-20.809
24537	16.886	2.5455	0.1	-19.412
24538	16.979	2.6364	0.1	-19.868
24539	16.702	2.5455	0.1	-18.542
24540	16.794	2.6364	0.1	-18.972
24541	16.517	2.5455	0.1	-17.707
24542	16.609	2.6364	0.1	-18.115
24543	16.332	2.5455	0.1	-16.904
24544	16.424	2.6364	0.1	-17.292
24545	16.147	2.5455	0.1	-16.126
24546	16.24	2.6364	0.1	-16.497
24547	15.963	2.5455	0.1	-15.369
24548	16.055	2.6364	0.1	-15.726
24549	15.778	2.5455	0.1	-14.628
24550	15.87	2.6364	0.1	-14.973
24551	15.593	2.5455	0.1	-13.897
24552	15.685	2.6364	0.1	-14.233
24553	15.408	2.5455	0.1	-13.173
24554	15.501	2.6364	0.1	-13.501
24555	15.223	2.5455	0.1	-12.45
24556	15.316	2.6364	0.1	-12.774
24557	15.039	2.5455	0.1	-11.724
24558	15.131	2.6364	0.1	-12.046
24559	14.854	2.5455	0.1	-10.99
24560	14.946	2.6364	0.1	-11.312
24561	14.669	2.5455	0.1	-10.243
24562	14.761	2.6364	0.1	-10.569
24563	14.484	2.5455	0.1	-9.4792
24564	14.577	2.6364	0.1	-9.8095
24565	14.3	2.5455	0.1	-8.693
24566	14.392	2.6364	0.1	-9.0305
24567	14.115	2.5455	0.1	-7.8793
24568	14.207	2.6364	0.1	-8.2264
24569	13.93	2.5455	0.1	-7.0328
24570	14.022	2.6364	0.1	-7.392
24571	13.745	2.5455	0.1	-6.1481
24572	13.838	2.6364	0.1	-6.5218
24573	13.56	2.5455	0.1	-5.2196
24574	13.653	2.6364	0.1	-5.6102
24575	13.376	2.5455	0.1	-4.241
24576	13.468	2.6364	0.1	-4.6514
24577	13.191	2.5455	0.1	-3.2061
24578	13.283	2.6364	0.1	-3.639
24579	13.006	2.5455	0.1	-2.1081
24580	13.099	2.6364	0.1	-2.5663
24581	12.821	2.5455	0.1	-0.94076
24582	12.914	2.6364	0.1	-1.4267
24583	12.637	2.5455	0.1	-1.2935e-002
24584	12.729	2.6364	0.1	-0.21776
24585	12.452	2.5455	0.1	-7.0653e-003
24586	12.544	2.6364	0.1	-7.1673e-003
24587	12.267	2.5455	0.1	-6.2597e-003
24588	12.359	2.6364	0.1	-6.2803e-003
24589	12.082	2.5455	0.1	-5.8124e-003
24590	12.175	2.6364	0.1	-5.856e-003
24591	11.898	2.5455	0.1	-5.4958e-003
24592	11.99	2.6364	0.1	-5.5407e-003
24593	11.713	2.5455	0.1	-5.2657e-003
24594	11.805	2.6364	0.1	-5.3048e-003
24595	11.528	2.5455	0.1	-5.076e-003
24596	11.62	2.6364	0.1	-5.1272e-003
24597	11.343	2.5455	0.1	-4.8568e-003
24598	11.436	2.6364	0.1	-4.9534e-003
24599	11.158	2.5455	0.1	-4.6006e-003
24600	11.251	2.6364	0.1	-4.7047e-003
24601	10.974	2.5455	0.1	-4.3617e-003
24602	11.066	2.6364	0.1	-4.4485e-003
24603	10.789	2.5455	0.1	-4.1648e-003
24604	10.881	2.6364	0.1	-4.2292e-003
24605	10.604	2.5455	0.1	-3.9787e-003
24606	10.697	2.6364	0.1	-4.0518e-003
24607	10.419	2.5455	0.1	-3.7323e-003
24608	10.512	2.6364	0.1	-3.8491e-003
24609	10.235	2.5455	0.1	-3.4578e-003
24610	10.327	2.6364	0.1	-3.5476e-003
24611	10.05	2.5455	0.1	-3.2218e-003
24612	10.142	2.6364	0.1	-3.2845e-003
24613	9.8651	2.5455	0.1	-2.9758e-003
24614	9.9575	2.6364	0.1	-3.0559e-003
24615	9.6803	2.5455	0.1	-2.6943e-003
24616	9.7727	2.6364	0.1	-2.7684e-003
24617	9.4955	2.5455	0.1	-2.4056e-003
24618	9.5879	2.6364	0.1	-2.4633e-003
24619	9.3108	2.5455	0.1	-2.1121e-003
24620	9.4032	2.6364	0.1	-2.1554e-003
24621	9.126	2.5455	0.1	-1.8072e-003
24622	9.2184	2.6364	0.1	-1.834e-003
24623	8.9412	2.5455	0.1	-1.4923e-003
24624	9.0336	2.6364	0.1	-1.4955e-003
24625	8.7565	2.5455	0.1	-1.1733e-003
24626	8.8489	2.6364	0.1	-1.1441e-003
24627	8.5717	2.5455	0.1	-8.5605e-004
24628	8.6641	2.6364	0.1	-7.8559e-004
24629	8.3869	2.5455	0.1	-5.4815e-004
24630	8.4793	2.6364	0.1	-4.2342e-004
24631	8.2022	2.5455	0.1	-2.6145e-004
24632	8.2945	2.6364	0.1	-6.6453e-005
24633	8.0174	2.5455	0.1	-1.3369e-005
24634	8.1098	2.6364	0.1	2.7407e-004
24635	7.8326	2.5455	0.1	1.7175e-004
24636	7.925	2.6364	0.1	5.7989e-004
24637	7.6478	2.5455	0.1	2.6108e-004
24638	7.7402	2.6364	0.1	8.265e-004
24639	7.4631	2.5455	0.1	2.0856e-004
24640	7.5555	2.6364	0.1	9.8022e-004
24641	7.2783	2.5455	0.1	-4.8986e-005
24642	7.3707	2.6364	0.1	9.9208e-004
24643	7.0935	2.5455	0.1	-5.9676e-004
24644	7.1859	2.6364	0.1	7.9697e-004
24645	6.9088	2.5455	0.1	-1.5525e-003
24646	7.0011	2.6364	0.1	3.0472e-004
24647	6.724	2.5455	0.1	-3.074e-003
24648	6.8164	2.6364	0.1	-6.1049e-004
24649	6.5392	2.5455	0.1	-5.3714e-003
24650	6.6316	2.6364	0.1	-2.1131e-003
24651	6.3545	2.5455	0.1	-8.7371e-003
24652	6.4468	2.6364	0.1	-4.4283e-003
24653	6.1697	2.5455	0.1	-1.3566e-002
24654	6.2621	2.6364	0.1	-7.8768e-003
24655	5.9849	2.5455	0.1	-2.0386e-002
24656	6.0773	2.6364	0.1	-1.2879e-002
24657	5.8001	2.5455	0.1	-2.9915e-002
24658	5.8925	2.6364	0.1	-2.0009e-002
24659	5.6154	2.5455	0.1	-4.3132e-002
24660	5.7078	2.6364	0.1	-3.006e-002
24661	5.4306	2.5455	0.1	-6.1361e-002
24662	5.523	2.6364	0.1	-4.4113e-002
24663	5.2458	2.5455	0.1	-8.6404e-002
24664	5.3382	2.6364	0.1	-6.3654e-002
24665	5.0611	2.5455	0.1	-0.1207
24666	5.1534	2.6364	0.1	-9.0722e-002
24667	4.8763	2.5455	0.1	-0.16753
24668	4.9687	2.6364	0.1	-0.12811
24669	4.6915	2.5455	0.1	-0.23131
24670	4.7839	2.6364	0.1	-0.17964
24671	4.5068	2.5455	0.1	-0.31784
24672	4.5991	2.6364	0.1	-0.25047
24673	4.322	2.5455	0.1	-0.43472
24674	4.4144	2.6364	0.1	-0.34743
24675	4.1372	2.5455	0.1	-0.59098
24676	4.2296	2.6364	0.1	-0.47939
24677	3.9524	2.5455	0.1	-0.80134
24678	4.0448	2.6364	0.1	-0.65635
24679	3.7677	2.5455	0.1	-1.0649
24680	3.8601	2.6364	0.1	-0.8931
24681	3.5829	2.5455	0.1	-1.4513
24682	3.6753	2.6364	0.1	-1.1833
24683	3.3981	2.5455	0.1	-1.9049
24684	3.4905	2.6364	0.1	-1.577
24685	3.2134	2.5455	0.1	-1.9748
24686	3.3057	2.6364	0.1	-1.963
24687	3.0286	2.5455	0.1	-19.755
24688	3.121	2.6364	0.1	-2.1966
24689	2.8438	2.5455	0.1	-330.94
24690	2.9362	2.6364	0.1	-136.16
24691	2.7514	2.6364	0.1	-454.86
24692	2.6591	2.5455	0.1	-607.52
24693	23.723	2.7273	0.1	-171.9
24694	23.815	2.8182	0.1	-177.57
24695	23.908	2.7273	0.1	-182.08
24696	23.538	2.7273	0.1	-161.61
24697	23.63	2.8182	0.1	-167.15
24698	23.353	2.7273	0.1	-151.71
24699	23.446	2.8182	0.1	-156.98
24700	23.169	2.7273	0.1	-142.29
24701	23.261	2.8182	0.1	-147.33
24702	22.984	2.7273	0.1	-133.34
24703	23.076	2.8182	0.1	-138.13
24704	22.799	2.7273	0.1	-124.88
24705	22.891	2.8182	0.1	-129.41
24706	22.614	2.7273	0.1	-116.88
24707	22.707	2.8182	0.1	-121.16
24708	22.429	2.7273	0.1	-109.36
24709	22.522	2.8182	0.1	-113.39
24710	22.245	2.7273	0.1	-102.3
24711	22.337	2.8182	0.1	-106.08
24712	22.06	2.7273	0.1	-95.694
24713	22.152	2.8182	0.1	-99.23
24714	21.875	2.7273	0.1	-89.517
24715	21.968	2.8182	0.1	-92.817
24716	21.69	2.7273	0.1	-83.753
24717	21.783	2.8182	0.1	-86.828
24718	21.506	2.7273	0.1	-78.385
24719	21.598	2.8182	0.1	-81.245
24720	21.321	2.7273	0.1	-73.392
24721	21.413	2.8182	0.1	-76.047
24722	21.136	2.7273	0.1	-68.752
24723	21.228	2.8182	0.1	-71.215
24724	20.951	2.7273	0.1	-64.444
24725	21.044	2.8182	0.1	-66.726
24726	20.767	2.7273	0.1	-60.448
24727	20.859	2.8182	0.1	-62.559
24728	20.582	2.7273	0.1	-56.742
24729	20.674	2.8182	0.1	-58.695
24730	20.397	2.7273	0.1	-53.307
24731	20.489	2.8182	0.1	-55.112
24732	20.212	2.7273	0.1	-50.123
24733	20.305	2.8182	0.1	-51.792
24734	20.027	2.7273	0.1	-47.174
24735	20.12	2.8182	0.1	-48.715
24736	19.843	2.7273	0.1	-44.44
24737	19.935	2.8182	0.1	-45.864
24738	19.658	2.7273	0.1	-41.907
24739	19.75	2.8182	0.1	-43.223
24740	19.473	2.7273	0.1	-39.559
24741	19.566	2.8182	0.1	-40.774
24742	19.288	2.7273	0.1	-37.381
24743	19.381	2.8182	0.1	-38.504
24744	19.104	2.7273	0.1	-35.359
24745	19.196	2.8182	0.1	-36.398
24746	18.919	2.7273	0.1	-33.482
24747	19.011	2.8182	0.1	-34.443
24748	18.734	2.7273	0.1	-31.738
24749	18.826	2.8182	0.1	-32.627
24750	18.549	2.7273	0.1	-30.114
24751	18.642	2.8182	0.1	-30.938
24752	18.365	2.7273	0.1	-28.602
24753	18.457	2.8182	0.1	-29.366
24754	18.18	2.7273	0.1	-27.191
24755	18.272	2.8182	0.1	-27.901
24756	17.995	2.7273	0.1	-25.873
24757	18.087	2.8182	0.1	-26.533
24758	17.81	2.7273	0.1	-24.638
24759	17.903	2.8182	0.1	-25.253
24760	17.625	2.7273	0.1	-23.479
24761	17.718	2.8182	0.1	-24.054
24762	17.441	2.7273	0.1	-22.389
24763	17.533	2.8182	0.1	-22.927
24764	17.256	2.7273	0.1	-21.36
24765	17.348	2.8182	0.1	-21.865
24766	17.071	2.7273	0.1	-20.386
24767	17.164	2.8182	0.1	-20.861
24768	16.886	2.7273	0.1	-19.46
24769	16.979	2.8182	0.1	-19.91
24770	16.702	2.7273	0.1	-18.577
24771	16.794	2.8182	0.1	-19.004
24772	16.517	2.7273	0.1	-17.731
24773	16.609	2.8182	0.1	-18.137
24774	16.332	2.7273	0.1	-16.916
24775	16.424	2.8182	0.1	-17.305
24776	16.147	2.7273	0.1	-16.127
24777	16.24	2.8182	0.1	-16.502
24778	15.963	2.7273	0.1	-15.36
24779	16.055	2.8182	0.1	-15.722
24780	15.778	2.7273	0.1	-14.608
24781	15.87	2.8182	0.1	-14.961
24782	15.593	2.7273	0.1	-13.867
24783	15.685	2.8182	0.1	-14.214
24784	15.408	2.7273	0.1	-13.133
24785	15.501	2.8182	0.1	-13.475
24786	15.223	2.7273	0.1	-12.4
24787	15.316	2.8182	0.1	-12.74
24788	15.039	2.7273	0.1	-11.664
24789	15.131	2.8182	0.1	-12.005
24790	14.854	2.7273	0.1	-10.92
24791	14.946	2.8182	0.1	-11.264
24792	14.669	2.7273	0.1	-10.163
24793	14.761	2.8182	0.1	-10.512
24794	14.484	2.7273	0.1	-9.3882
24795	14.577	2.8182	0.1	-9.7453
24796	14.3	2.7273	0.1	-8.5909
24797	14.392	2.8182	0.1	-8.9581
24798	14.115	2.7273	0.1	-7.7657
24799	14.207	2.8182	0.1	-8.1456
24800	13.93	2.7273	0.1	-6.9071
24801	14.022	2.8182	0.1	-7.3023
24802	13.745	2.7273	0.1	-6.0096
24803	13.838	2.8182	0.1	-6.4227
24804	13.56	2.7273	0.1	-5.0674
24805	13.653	2.8182	0.1	-5.5013
24806	13.376	2.7273	0.1	-4.0742
24807	13.468	2.8182	0.1	-4.5319
24808	13.191	2.7273	0.1	-3.0236
24809	13.283	2.8182	0.1	-3.5081
24810	13.006	2.7273	0.1	-1.9087
24811	13.099	2.8182	0.1	-2.4232
24812	12.821	2.7273	0.1	-0.72263
24813	12.914	2.8182	0.1	-1.2702
24814	12.637	2.7273	0.1	-7.4515e-003
24815	12.729	2.8182	0.1	-4.9536e-002
24816	12.452	2.7273	0.1	-6.2415e-003
24817	12.544	2.8182	0.1	-6.2023e-003
24818	12.267	2.7273	0.1	-5.8829e-003
24819	12.359	2.8182	0.1	-5.9143e-003
24820	12.082	2.7273	0.1	-5.5956e-003
24821	12.175	2.8182	0.1	-5.6571e-003
24822	11.898	2.7273	0.1	-5.3574e-003
24823	11.99	2.8182	0.1	-5.4174e-003
24824	11.713	2.7273	0.1	-5.1706e-003
24825	11.805	2.8182	0.1	-5.2222e-003
24826	11.528	2.7273	0.1	-5.0066e-003
24827	11.62	2.8182	0.1	-5.0681e-003
24828	11.343	2.7273	0.1	-4.8017e-003
24829	11.436	2.8182	0.1	-4.9083e-003
24830	11.158	2.7273	0.1	-4.552e-003
24831	11.251	2.8182	0.1	-4.6665e-003
24832	10.974	2.7273	0.1	-4.3148e-003
24833	11.066	2.8182	0.1	-4.4128e-003
24834	10.789	2.7273	0.1	-4.1149e-003
24835	10.881	2.8182	0.1	-4.1929e-003
24836	10.604	2.7273	0.1	-3.9212e-003
24837	10.697	2.8182	0.1	-4.0114e-003
24838	10.419	2.7273	0.1	-3.6639e-003
