Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23649	13.56	1.8182	0.1	-7.9344e-005
23650	13.653	1.9091	0.1	-7.8533e-005
23651	13.376	1.8182	0.1	-8.0965e-005
23652	13.468	1.9091	0.1	-8.015e-005
23653	13.191	1.8182	0.1	-8.2594e-005
23654	13.283	1.9091	0.1	-8.1776e-005
23655	13.006	1.8182	0.1	-8.4231e-005
23656	13.099	1.9091	0.1	-8.3409e-005
23657	12.821	1.8182	0.1	-8.5876e-005
23658	12.914	1.9091	0.1	-8.5051e-005
23659	12.637	1.8182	0.1	-8.753e-005
23660	12.729	1.9091	0.1	-8.6702e-005
23661	12.452	1.8182	0.1	-8.9192e-005
23662	12.544	1.9091	0.1	-8.836e-005
23663	12.267	1.8182	0.1	-9.0782e-005
23664	12.359	1.9091	0.1	-8.9976e-005
23665	12.082	1.8182	0.1	-9.2291e-005
23666	12.175	1.9091	0.1	-9.1483e-005
23667	11.898	1.8182	0.1	-9.3794e-005
23668	11.99	1.9091	0.1	-9.2984e-005
23669	11.713	1.8182	0.1	-9.5293e-005
23670	11.805	1.9091	0.1	-9.4481e-005
23671	11.528	1.8182	0.1	-9.6787e-005
23672	11.62	1.9091	0.1	-9.5973e-005
23673	11.343	1.8182	0.1	-9.8275e-005
23674	11.436	1.9091	0.1	-9.7459e-005
23675	11.158	1.8182	0.1	-9.9756e-005
23676	11.251	1.9091	0.1	-9.8938e-005
23677	10.974	1.8182	0.1	-1.0123e-004
23678	11.066	1.9091	0.1	-1.0041e-004
23679	10.789	1.8182	0.1	-1.0269e-004
23680	10.881	1.9091	0.1	-1.0187e-004
23681	10.604	1.8182	0.1	-1.0414e-004
23682	10.697	1.9091	0.1	-1.0332e-004
23683	10.419	1.8182	0.1	-1.0558e-004
23684	10.512	1.9091	0.1	-1.0476e-004
23685	10.235	1.8182	0.1	-1.0701e-004
23686	10.327	1.9091	0.1	-1.0618e-004
23687	10.05	1.8182	0.1	-1.0842e-004
23688	10.142	1.9091	0.1	-1.0759e-004
23689	9.8651	1.8182	0.1	-1.0981e-004
23690	9.9575	1.9091	0.1	-1.0898e-004
23691	9.6803	1.8182	0.1	-1.1118e-004
23692	9.7727	1.9091	0.1	-1.1035e-004
23693	9.4955	1.8182	0.1	-1.1254e-004
23694	9.5879	1.9091	0.1	-1.117e-004
23695	9.3108	1.8182	0.1	-1.1387e-004
23696	9.4032	1.9091	0.1	-1.1303e-004
23697	9.126	1.8182	0.1	-1.1517e-004
23698	9.2184	1.9091	0.1	-1.1433e-004
23699	8.9412	1.8182	0.1	-1.1645e-004
23700	9.0336	1.9091	0.1	-1.156e-004
23701	8.7565	1.8182	0.1	-1.177e-004
23702	8.8489	1.9091	0.1	-1.1684e-004
23703	8.5717	1.8182	0.1	-1.1892e-004
23704	8.6641	1.9091	0.1	-1.1806e-004
23705	8.3869	1.8182	0.1	-1.2011e-004
23706	8.4793	1.9091	0.1	-1.1923e-004
23707	8.2022	1.8182	0.1	-1.2126e-004
23708	8.2945	1.9091	0.1	-1.2037e-004
23709	8.0174	1.8182	0.1	-1.2238e-004
23710	8.1098	1.9091	0.1	-1.2147e-004
23711	7.8326	1.8182	0.1	-1.2346e-004
23712	7.925	1.9091	0.1	-1.2253e-004
23713	7.6478	1.8182	0.1	-1.245e-004
23714	7.7402	1.9091	0.1	-1.2355e-004
23715	7.4631	1.8182	0.1	-1.2551e-004
23716	7.5555	1.9091	0.1	-1.2452e-004
23717	7.2783	1.8182	0.1	-1.2647e-004
23718	7.3707	1.9091	0.1	-1.2545e-004
23719	7.0935	1.8182	0.1	-1.2741e-004
23720	7.1859	1.9091	0.1	-1.2634e-004
23721	6.9088	1.8182	0.1	-1.2831e-004
23722	7.0011	1.9091	0.1	-1.2718e-004
23723	6.724	1.8182	0.1	-1.2918e-004
23724	6.8164	1.9091	0.1	-1.2799e-004
23725	6.5392	1.8182	0.1	-1.3004e-004
23726	6.6316	1.9091	0.1	-1.2877e-004
23727	6.3545	1.8182	0.1	-1.3089e-004
23728	6.4468	1.9091	0.1	-1.2952e-004
23729	6.1697	1.8182	0.1	-1.3175e-004
23730	6.2621	1.9091	0.1	-1.3026e-004
23731	5.9849	1.8182	0.1	-1.3263e-004
23732	6.0773	1.9091	0.1	-1.31e-004
23733	5.8001	1.8182	0.1	-1.3357e-004
23734	5.8925	1.9091	0.1	-1.3178e-004
23735	5.6154	1.8182	0.1	-1.346e-004
23736	5.7078	1.9091	0.1	-1.3262e-004
23737	5.4306	1.8182	0.1	-1.3576e-004
23738	5.523	1.9091	0.1	-1.3356e-004
23739	5.2458	1.8182	0.1	-1.3713e-004
23740	5.3382	1.9091	0.1	-1.3467e-004
23741	5.0611	1.8182	0.1	-1.3878e-004
23742	5.1534	1.9091	0.1	-1.3603e-004
23743	4.8763	1.8182	0.1	-1.4083e-004
23744	4.9687	1.9091	0.1	-1.3773e-004
23745	4.6915	1.8182	0.1	-1.4345e-004
23746	4.7839	1.9091	0.1	-1.3994e-004
23747	4.5068	1.8182	0.1	-1.4689e-004
23748	4.5991	1.9091	0.1	-1.4287e-004
23749	4.322	1.8182	0.1	-1.5152e-004
23750	4.4144	1.9091	0.1	-1.4683e-004
23751	4.1372	1.8182	0.1	-1.579e-004
23752	4.2296	1.9091	0.1	-1.5228e-004
23753	3.9524	1.8182	0.1	-1.669e-004
23754	4.0448	1.9091	0.1	-1.5992e-004
23755	3.7677	1.8182	0.1	-1.7984e-004
23756	3.8601	1.9091	0.1	-1.7084e-004
23757	3.5829	1.8182	0.1	-1.9716e-004
23758	3.6753	1.9091	0.1	-1.867e-004
23759	3.3981	1.8182	0.1	-2.0715e-004
23760	3.4905	1.9091	0.1	-2.0897e-004
23761	3.2134	1.8182	0.1	-2.119e-004
23762	3.3057	1.9091	0.1	-2.256e-004
23763	3.0286	1.8182	0.1	-2.1217e-004
23764	3.121	1.9091	0.1	-2.3622e-004
23765	2.8438	1.8182	0.1	-1.8751e-004
23766	2.9362	1.9091	0.1	-2.5444e-004
23767	2.7514	1.9091	0.1	-2.265e-004
23768	2.6591	1.8182	0.1	-4.4263e-005
23769	23.723	2.	0.1	3.2568e-006
23770	23.815	2.0909	0.1	4.1496e-006
23771	23.908	2.	0.1	4.7815e-006
23772	23.538	2.	0.1	1.6378e-006
23773	23.63	2.0909	0.1	2.5106e-006
23774	23.353	2.	0.1	4.8986e-008
23775	23.446	2.0909	0.1	9.1533e-007
23776	23.169	2.	0.1	-1.5239e-006
23777	23.261	2.0909	0.1	-6.7211e-007
23778	22.984	2.	0.1	-3.0764e-006
23779	23.076	2.0909	0.1	-2.2374e-006
23780	22.799	2.	0.1	-4.6111e-006
23781	22.891	2.0909	0.1	-3.7847e-006
23782	22.614	2.	0.1	-6.1294e-006
23783	22.707	2.0909	0.1	-5.3146e-006
23784	22.429	2.	0.1	-7.6333e-006
23785	22.522	2.0909	0.1	-6.8293e-006
23786	22.245	2.	0.1	-9.1246e-006
23787	22.337	2.0909	0.1	-8.3303e-006
23788	22.06	2.	0.1	-1.0605e-005
23789	22.152	2.0909	0.1	-9.8194e-006
23790	21.875	2.	0.1	-1.2076e-005
23791	21.968	2.0909	0.1	-1.1298e-005
23792	21.69	2.	0.1	-1.3539e-005
23793	21.783	2.0909	0.1	-1.2768e-005
23794	21.506	2.	0.1	-1.4995e-005
23795	21.598	2.0909	0.1	-1.423e-005
23796	21.321	2.	0.1	-1.6446e-005
23797	21.413	2.0909	0.1	-1.5687e-005
23798	21.136	2.	0.1	-1.7893e-005
23799	21.228	2.0909	0.1	-1.7137e-005
23800	20.951	2.	0.1	-1.9335e-005
23801	21.044	2.0909	0.1	-1.8584e-005
23802	20.767	2.	0.1	-2.0776e-005
23803	20.859	2.0909	0.1	-2.0028e-005
23804	20.582	2.	0.1	-2.2214e-005
23805	20.674	2.0909	0.1	-2.1469e-005
23806	20.397	2.	0.1	-2.3651e-005
23807	20.489	2.0909	0.1	-2.2908e-005
23808	20.212	2.	0.1	-2.5088e-005
23809	20.305	2.0909	0.1	-2.4347e-005
23810	20.027	2.	0.1	-2.6525e-005
23811	20.12	2.0909	0.1	-2.5785e-005
23812	19.843	2.	0.1	-2.7962e-005
23813	19.935	2.0909	0.1	-2.7223e-005
23814	19.658	2.	0.1	-2.9401e-005
23815	19.75	2.0909	0.1	-2.8663e-005
23816	19.473	2.	0.1	-3.0841e-005
23817	19.566	2.0909	0.1	-3.0103e-005
23818	19.288	2.	0.1	-3.2284e-005
23819	19.381	2.0909	0.1	-3.1545e-005
23820	19.104	2.	0.1	-3.3728e-005
23821	19.196	2.0909	0.1	-3.299e-005
23822	18.919	2.	0.1	-3.5176e-005
23823	19.011	2.0909	0.1	-3.4437e-005
23824	18.734	2.	0.1	-3.6626e-005
23825	18.826	2.0909	0.1	-3.5886e-005
23826	18.549	2.	0.1	-3.808e-005
23827	18.642	2.0909	0.1	-3.7339e-005
23828	18.365	2.	0.1	-3.9538e-005
23829	18.457	2.0909	0.1	-3.8796e-005
23830	18.18	2.	0.1	-4.1e-005
23831	18.272	2.0909	0.1	-4.0256e-005
23832	17.995	2.	0.1	-4.2465e-005
23833	18.087	2.0909	0.1	-4.172e-005
23834	17.81	2.	0.1	-4.3935e-005
23835	17.903	2.0909	0.1	-4.3189e-005
23836	17.625	2.	0.1	-4.541e-005
23837	17.718	2.0909	0.1	-4.4662e-005
23838	17.441	2.	0.1	-4.689e-005
23839	17.533	2.0909	0.1	-4.6139e-005
23840	17.256	2.	0.1	-4.8374e-005
23841	17.348	2.0909	0.1	-4.7622e-005
23842	17.071	2.	0.1	-4.9864e-005
23843	17.164	2.0909	0.1	-4.9109e-005
23844	16.886	2.	0.1	-5.1359e-005
23845	16.979	2.0909	0.1	-5.0602e-005
23846	16.702	2.	0.1	-5.286e-005
23847	16.794	2.0909	0.1	-5.21e-005
23848	16.517	2.	0.1	-5.4366e-005
23849	16.609	2.0909	0.1	-5.3604e-005
23850	16.332	2.	0.1	-5.5878e-005
23851	16.424	2.0909	0.1	-5.5113e-005
23852	16.147	2.	0.1	-5.7396e-005
23853	16.24	2.0909	0.1	-5.6628e-005
23854	15.963	2.	0.1	-5.892e-005
23855	16.055	2.0909	0.1	-5.815e-005
23856	15.778	2.	0.1	-6.045e-005
23857	15.87	2.0909	0.1	-5.9677e-005
23858	15.593	2.	0.1	-6.1986e-005
23859	15.685	2.0909	0.1	-6.1211e-005
23860	15.408	2.	0.1	-6.3529e-005
23861	15.501	2.0909	0.1	-6.275e-005
23862	15.223	2.	0.1	-6.5078e-005
23863	15.316	2.0909	0.1	-6.4297e-005
23864	15.039	2.	0.1	-6.6635e-005
23865	15.131	2.0909	0.1	-6.585e-005
23866	14.854	2.	0.1	-6.8197e-005
23867	14.946	2.0909	0.1	-6.741e-005
23868	14.669	2.	0.1	-6.9767e-005
23869	14.761	2.0909	0.1	-6.8976e-005
23870	14.484	2.	0.1	-7.1344e-005
23871	14.577	2.0909	0.1	-7.055e-005
23872	14.3	2.	0.1	-7.2928e-005
23873	14.392	2.0909	0.1	-7.2131e-005
23874	14.115	2.	0.1	-7.452e-005
23875	14.207	2.0909	0.1	-7.3719e-005
23876	13.93	2.	0.1	-7.6118e-005
23877	14.022	2.0909	0.1	-7.5314e-005
23878	13.745	2.	0.1	-7.7725e-005
23879	13.838	2.0909	0.1	-7.6917e-005
23880	13.56	2.	0.1	-7.9339e-005
23881	13.653	2.0909	0.1	-7.8528e-005
23882	13.376	2.	0.1	-8.0961e-005
23883	13.468	2.0909	0.1	-8.0147e-005
23884	13.191	2.	0.1	-8.2591e-005
23885	13.283	2.0909	0.1	-8.1773e-005
23886	13.006	2.	0.1	-8.423e-005
23887	13.099	2.0909	0.1	-8.3408e-005
23888	12.821	2.	0.1	-8.5877e-005
23889	12.914	2.0909	0.1	-8.5051e-005
23890	12.637	2.	0.1	-8.7532e-005
23891	12.729	2.0909	0.1	-8.6702e-005
23892	12.452	2.	0.1	-8.9173e-005
23893	12.544	2.0909	0.1	-8.8359e-005
23894	12.267	2.	0.1	-9.0681e-005
23895	12.359	2.0909	0.1	-8.9887e-005
23896	12.082	2.	0.1	-9.218e-005
23897	12.175	2.0909	0.1	-9.1385e-005
23898	11.898	2.	0.1	-9.3675e-005
23899	11.99	2.0909	0.1	-9.2878e-005
23900	11.713	2.	0.1	-9.5164e-005
23901	11.805	2.0909	0.1	-9.4367e-005
23902	11.528	2.	0.1	-9.6648e-005
23903	11.62	2.0909	0.1	-9.585e-005
23904	11.343	2.	0.1	-9.8125e-005
23905	11.436	2.0909	0.1	-9.7326e-005
23906	11.158	2.	0.1	-9.9593e-005
23907	11.251	2.0909	0.1	-9.8794e-005
23908	10.974	2.	0.1	-1.0105e-004
23909	11.066	2.0909	0.1	-1.0025e-004
23910	10.789	2.	0.1	-1.025e-004
23911	10.881	2.0909	0.1	-1.017e-004
23912	10.604	2.	0.1	-1.0394e-004
23913	10.697	2.0909	0.1	-1.0314e-004
23914	10.419	2.	0.1	-1.0536e-004
23915	10.512	2.0909	0.1	-1.0456e-004
23916	10.235	2.	0.1	-1.0676e-004
23917	10.327	2.0909	0.1	-1.0596e-004
23918	10.05	2.	0.1	-1.0815e-004
23919	10.142	2.0909	0.1	-1.0735e-004
23920	9.8651	2.	0.1	-1.0952e-004
23921	9.9575	2.0909	0.1	-1.0872e-004
23922	9.6803	2.	0.1	-1.1087e-004
23923	9.7727	2.0909	0.1	-1.1007e-004
23924	9.4955	2.	0.1	-1.1219e-004
23925	9.5879	2.0909	0.1	-1.1139e-004
23926	9.3108	2.	0.1	-1.1349e-004
23927	9.4032	2.0909	0.1	-1.1269e-004
23928	9.126	2.	0.1	-1.1476e-004
23929	9.2184	2.0909	0.1	-1.1396e-004
23930	8.9412	2.	0.1	-1.1599e-004
23931	9.0336	2.0909	0.1	-1.152e-004
23932	8.7565	2.	0.1	-1.172e-004
23933	8.8489	2.0909	0.1	-1.164e-004
23934	8.5717	2.	0.1	-1.1837e-004
23935	8.6641	2.0909	0.1	-1.1756e-004
23936	8.3869	2.	0.1	-1.195e-004
23937	8.4793	2.0909	0.1	-1.1869e-004
23938	8.2022	2.	0.1	-1.2058e-004
23939	8.2945	2.0909	0.1	-1.1977e-004
23940	8.0174	2.	0.1	-1.2163e-004
23941	8.1098	2.0909	0.1	-1.208e-004
23942	7.8326	2.	0.1	-1.2262e-004
23943	7.925	2.0909	0.1	-1.2179e-004
23944	7.6478	2.	0.1	-1.2357e-004
23945	7.7402	2.0909	0.1	-1.2272e-004
23946	7.4631	2.	0.1	-1.2447e-004
23947	7.5555	2.0909	0.1	-1.236e-004
23948	7.2783	2.	0.1	-1.2532e-004
23949	7.3707	2.0909	0.1	-1.2442e-004
23950	7.0935	2.	0.1	-1.2611e-004
23951	7.1859	2.0909	0.1	-1.2518e-004
23952	6.9088	2.	0.1	-1.2687e-004
23953	7.0011	2.0909	0.1	-1.2589e-004
23954	6.724	2.	0.1	-1.2757e-004
23955	6.8164	2.0909	0.1	-1.2654e-004
23956	6.5392	2.	0.1	-1.2824e-004
23957	6.6316	2.0909	0.1	-1.2715e-004
23958	6.3545	2.	0.1	-1.2888e-004
23959	6.4468	2.0909	0.1	-1.2771e-004
23960	6.1697	2.	0.1	-1.2951e-004
23961	6.2621	2.0909	0.1	-1.2824e-004
23962	5.9849	2.	0.1	-1.3015e-004
23963	6.0773	2.0909	0.1	-1.2875e-004
23964	5.8001	2.	0.1	-1.3083e-004
23965	5.8925	2.0909	0.1	-1.2928e-004
23966	5.6154	2.	0.1	-1.3159e-004
23967	5.7078	2.0909	0.1	-1.2986e-004
23968	5.4306	2.	0.1	-1.3247e-004
23969	5.523	2.0909	0.1	-1.3053e-004
23970	5.2458	2.	0.1	-1.3357e-004
23971	5.3382	2.0909	0.1	-1.3136e-004
23972	5.0611	2.	0.1	-1.3498e-004
23973	5.1534	2.0909	0.1	-1.3246e-004
23974	4.8763	2.	0.1	-1.3683e-004
23975	4.9687	2.0909	0.1	-1.3394e-004
23976	4.6915	2.	0.1	-1.3933e-004
23977	4.7839	2.0909	0.1	-1.3597e-004
23978	4.5068	2.	0.1	-1.4275e-004
23979	4.5991	2.0909	0.1	-1.3881e-004
23980	4.322	2.	0.1	-1.475e-004
23981	4.4144	2.0909	0.1	-1.428e-004
23982	4.1372	2.	0.1	-1.5415e-004
23983	4.2296	2.0909	0.1	-1.4844e-004
23984	3.9524	2.	0.1	-1.6361e-004
23985	4.0448	2.0909	0.1	-1.5644e-004
23986	3.7677	2.	0.1	-1.7726e-004
23987	3.8601	2.0909	0.1	-1.679e-004
23988	3.5829	2.	0.1	-1.9726e-004
23989	3.6753	2.0909	0.1	-1.8447e-004
23990	3.3981	2.	0.1	-2.2606e-004
23991	3.4905	2.0909	0.1	-2.0881e-004
23992	3.2134	2.	0.1	-2.4994e-004
23993	3.3057	2.0909	0.1	-2.4464e-004
23994	3.0286	2.	0.1	-2.7847e-004
23995	3.121	2.0909	0.1	-2.7807e-004
23996	2.8438	2.	0.1	-2.9341e-004
23997	2.9362	2.0909	0.1	-3.2579e-004
23998	2.7514	2.0909	0.1	-3.7528e-004
23999	2.6591	2.	0.1	-5.3364e-004
24000	23.723	2.1818	0.1	3.4145e-006
24001	23.815	2.2727	0.1	4.2925e-006
24002	23.908	2.1818	0.1	4.9435e-006
24003	23.538	2.1818	0.1	1.7903e-006
24004	23.63	2.2727	0.1	2.6498e-006
24005	23.353	2.1818	0.1	1.9504e-007
24006	23.446	2.2727	0.1	1.0494e-006
24007	23.169	2.1818	0.1	-1.3852e-006
24008	23.261	2.2727	0.1	-5.4416e-007
24009	22.984	2.1818	0.1	-2.9454e-006
24010	23.076	2.2727	0.1	-2.1161e-006
24011	22.799	2.1818	0.1	-4.4881e-006
24012	22.891	2.2727	0.1	-3.6704e-006
24013	22.614	2.1818	0.1	-6.0144e-006
24014	22.707	2.2727	0.1	-5.2075e-006
24015	22.429	2.1818	0.1	-7.5262e-006
24016	22.522	2.2727	0.1	-6.7293e-006
24017	22.245	2.1818	0.1	-9.025e-006
24018	22.337	2.2727	0.1	-8.2371e-006
24019	22.06	2.1818	0.1	-1.0512e-005
24020	22.152	2.2727	0.1	-9.7328e-006
24021	21.875	2.1818	0.1	-1.199e-005
24022	21.968	2.2727	0.1	-1.1218e-005
24023	21.69	2.1818	0.1	-1.3459e-005
24024	21.783	2.2727	0.1	-1.2693e-005
24025	21.506	2.1818	0.1	-1.4922e-005
24026	21.598	2.2727	0.1	-1.4161e-005
24027	21.321	2.1818	0.1	-1.6378e-005
24028	21.413	2.2727	0.1	-1.5622e-005
24029	21.136	2.1818	0.1	-1.7829e-005
24030	21.228	2.2727	0.1	-1.7078e-005
24031	20.951	2.1818	0.1	-1.9276e-005
24032	21.044	2.2727	0.1	-1.8529e-005
24033	20.767	2.1818	0.1	-2.0721e-005
24034	20.859	2.2727	0.1	-1.9976e-005
24035	20.582	2.1818	0.1	-2.2163e-005
24036	20.674	2.2727	0.1	-2.1421e-005
24037	20.397	2.1818	0.1	-2.3604e-005
24038	20.489	2.2727	0.1	-2.2863e-005
24039	20.212	2.1818	0.1	-2.5043e-005
24040	20.305	2.2727	0.1	-2.4305e-005
24041	20.027	2.1818	0.1	-2.6483e-005
24042	20.12	2.2727	0.1	-2.5746e-005
24043	19.843	2.1818	0.1	-2.7923e-005
24044	19.935	2.2727	0.1	-2.7187e-005
24045	19.658	2.1818	0.1	-2.9364e-005
24046	19.75	2.2727	0.1	-2.8628e-005
24047	19.473	2.1818	0.1	-3.0807e-005
24048	19.566	2.2727	0.1	-3.0071e-005
24049	19.288	2.1818	0.1	-3.2251e-005
24050	19.381	2.2727	0.1	-3.1515e-005
24051	19.104	2.1818	0.1	-3.3698e-005
24052	19.196	2.2727	0.1	-3.2961e-005
24053	18.919	2.1818	0.1	-3.5147e-005
24054	19.011	2.2727	0.1	-3.441e-005
24055	18.734	2.1818	0.1	-3.6599e-005
24056	18.826	2.2727	0.1	-3.5861e-005
24057	18.549	2.1818	0.1	-3.8055e-005
24058	18.642	2.2727	0.1	-3.7315e-005
24059	18.365	2.1818	0.1	-3.9514e-005
24060	18.457	2.2727	0.1	-3.8773e-005
24061	18.18	2.1818	0.1	-4.0977e-005
24062	18.272	2.2727	0.1	-4.0235e-005
24063	17.995	2.1818	0.1	-4.2443e-005
24064	18.087	2.2727	0.1	-4.17e-005
24065	17.81	2.1818	0.1	-4.3915e-005
24066	17.903	2.2727	0.1	-4.3169e-005
24067	17.625	2.1818	0.1	-4.539e-005
24068	17.718	2.2727	0.1	-4.4643e-005
24069	17.441	2.1818	0.1	-4.6871e-005
24070	17.533	2.2727	0.1	-4.6122e-005
24071	17.256	2.1818	0.1	-4.8356e-005
24072	17.348	2.2727	0.1	-4.7605e-005
24073	17.071	2.1818	0.1	-4.9847e-005
24074	17.164	2.2727	0.1	-4.9093e-005
24075	16.886	2.1818	0.1	-5.1343e-005
24076	16.979	2.2727	0.1	-5.0587e-005
24077	16.702	2.1818	0.1	-5.2844e-005
24078	16.794	2.2727	0.1	-5.2086e-005
24079	16.517	2.1818	0.1	-5.4351e-005
24080	16.609	2.2727	0.1	-5.359e-005
24081	16.332	2.1818	0.1	-5.5864e-005
24082	16.424	2.2727	0.1	-5.51e-005
24083	16.147	2.1818	0.1	-5.7382e-005
24084	16.24	2.2727	0.1	-5.6616e-005
24085	15.963	2.1818	0.1	-5.8907e-005
24086	16.055	2.2727	0.1	-5.8138e-005
24087	15.778	2.1818	0.1	-6.0438e-005
24088	15.87	2.2727	0.1	-5.9666e-005
24089	15.593	2.1818	0.1	-6.1975e-005
24090	15.685	2.2727	0.1	-6.12e-005
24091	15.408	2.1818	0.1	-6.3518e-005
24092	15.501	2.2727	0.1	-6.2741e-005
24093	15.223	2.1818	0.1	-6.5068e-005
24094	15.316	2.2727	0.1	-6.4288e-005
24095	15.039	2.1818	0.1	-6.6625e-005
24096	15.131	2.2727	0.1	-6.5841e-005
24097	14.854	2.1818	0.1	-6.8189e-005
24098	14.946	2.2727	0.1	-6.7402e-005
24099	14.669	2.1818	0.1	-6.9759e-005
24100	14.761	2.2727	0.1	-6.8969e-005
24101	14.484	2.1818	0.1	-7.1337e-005
24102	14.577	2.2727	0.1	-7.0543e-005
24103	14.3	2.1818	0.1	-7.2922e-005
24104	14.392	2.2727	0.1	-7.2125e-005
24105	14.115	2.1818	0.1	-7.4514e-005
24106	14.207	2.2727	0.1	-7.3713e-005
24107	13.93	2.1818	0.1	-7.6113e-005
24108	14.022	2.2727	0.1	-7.5309e-005
24109	13.745	2.1818	0.1	-7.7721e-005
24110	13.838	2.2727	0.1	-7.6913e-005
24111	13.56	2.1818	0.1	-7.9336e-005
24112	13.653	2.2727	0.1	-7.8525e-005
24113	13.376	2.1818	0.1	-8.0959e-005
24114	13.468	2.2727	0.1	-8.0144e-005
24115	13.191	2.1818	0.1	-8.259e-005
24116	13.283	2.2727	0.1	-8.1771e-005
24117	13.006	2.1818	0.1	-8.4229e-005
24118	13.099	2.2727	0.1	-8.3407e-005
24119	12.821	2.1818	0.1	-8.5877e-005
24120	12.914	2.2727	0.1	-8.5051e-005
24121	12.637	2.1818	0.1	-8.7532e-005
24122	12.729	2.2727	0.1	-8.6703e-005
24123	12.452	2.1818	0.1	-8.9098e-005
24124	12.544	2.2727	0.1	-8.8316e-005
24125	12.267	2.1818	0.1	-9.0594e-005
24126	12.359	2.2727	0.1	-8.9812e-005
24127	12.082	2.1818	0.1	-9.2086e-005
24128	12.175	2.2727	0.1	-9.1304e-005
24129	11.898	2.1818	0.1	-9.3574e-005
24130	11.99	2.2727	0.1	-9.2791e-005
24131	11.713	2.1818	0.1	-9.5056e-005
24132	11.805	2.2727	0.1	-9.4273e-005
24133	11.528	2.1818	0.1	-9.6531e-005
24134	11.62	2.2727	0.1	-9.5748e-005
24135	11.343	2.1818	0.1	-9.7998e-005
24136	11.436	2.2727	0.1	-9.7216e-005
24137	11.158	2.1818	0.1	-9.9456e-005
24138	11.251	2.2727	0.1	-9.8675e-005
24139	10.974	2.1818	0.1	-1.009e-004
24140	11.066	2.2727	0.1	-1.0012e-004
24141	10.789	2.1818	0.1	-1.0234e-004
24142	10.881	2.2727	0.1	-1.0156e-004
24143	10.604	2.1818	0.1	-1.0376e-004
24144	10.697	2.2727	0.1	-1.0298e-004
24145	10.419	2.1818	0.1	-1.0517e-004
24146	10.512	2.2727	0.1	-1.0439e-004
24147	10.235	2.1818	0.1	-1.0656e-004
24148	10.327	2.2727	0.1	-1.0578e-004
24149	10.05	2.1818	0.1	-1.0793e-004
24150	10.142	2.2727	0.1	-1.0716e-004
24151	9.8651	2.1818	0.1	-1.0927e-004
24152	9.9575	2.2727	0.1	-1.0851e-004
24153	9.6803	2.1818	0.1	-1.106e-004
24154	9.7727	2.2727	0.1	-1.0983e-004
24155	9.4955	2.1818	0.1	-1.1189e-004
24156	9.5879	2.2727	0.1	-1.1114e-004
24157	9.3108	2.1818	0.1	-1.1316e-004
24158	9.4032	2.2727	0.1	-1.1241e-004
24159	9.126	2.1818	0.1	-1.144e-004
24160	9.2184	2.2727	0.1	-1.1365e-004
24161	8.9412	2.1818	0.1	-1.156e-004
24162	9.0336	2.2727	0.1	-1.1485e-004
24163	8.7565	2.1818	0.1	-1.1676e-004
24164	8.8489	2.2727	0.1	-1.1602e-004
24165	8.5717	2.1818	0.1	-1.1788e-004
24166	8.6641	2.2727	0.1	-1.1714e-004
24167	8.3869	2.1818	0.1	-1.1896e-004
24168	8.4793	2.2727	0.1	-1.1822e-004
24169	8.2022	2.1818	0.1	-1.1999e-004
24170	8.2945	2.2727	0.1	-1.1925e-004
24171	8.0174	2.1818	0.1	-1.2096e-004
24172	8.1098	2.2727	0.1	-1.2023e-004
24173	7.8326	2.1818	0.1	-1.2189e-004
24174	7.925	2.2727	0.1	-1.2115e-004
24175	7.6478	2.1818	0.1	-1.2275e-004
24176	7.7402	2.2727	0.1	-1.2201e-004
24177	7.4631	2.1818	0.1	-1.2355e-004
24178	7.5555	2.2727	0.1	-1.228e-004
24179	7.2783	2.1818	0.1	-1.2429e-004
24180	7.3707	2.2727	0.1	-1.2352e-004
24181	7.0935	2.1818	0.1	-1.2496e-004
24182	7.1859	2.2727	0.1	-1.2418e-004
24183	6.9088	2.1818	0.1	-1.2557e-004
24184	7.0011	2.2727	0.1	-1.2476e-004
24185	6.724	2.1818	0.1	-1.2612e-004
24186	6.8164	2.2727	0.1	-1.2528e-004
24187	6.5392	2.1818	0.1	-1.2661e-004
24188	6.6316	2.2727	0.1	-1.2572e-004
24189	6.3545	2.1818	0.1	-1.2706e-004
24190	6.4468	2.2727	0.1	-1.2611e-004
24191	6.1697	2.1818	0.1	-1.2747e-004
24192	6.2621	2.2727	0.1	-1.2644e-004
24193	5.9849	2.1818	0.1	-1.2788e-004
24194	6.0773	2.2727	0.1	-1.2675e-004
24195	5.8001	2.1818	0.1	-1.283e-004
24196	5.8925	2.2727	0.1	-1.2705e-004
24197	5.6154	2.1818	0.1	-1.288e-004
24198	5.7078	2.2727	0.1	-1.2738e-004
24199	5.4306	2.1818	0.1	-1.2942e-004
24200	5.523	2.2727	0.1	-1.2779e-004
24201	5.2458	2.1818	0.1	-1.3025e-004
24202	5.3382	2.2727	0.1	-1.2837e-004
24203	5.0611	2.1818	0.1	-1.3141e-004
24204	5.1534	2.2727	0.1	-1.2922e-004
24205	4.8763	2.1818	0.1	-1.3307e-004
24206	4.9687	2.2727	0.1	-1.3048e-004
24207	4.6915	2.1818	0.1	-1.3543e-004
24208	4.7839	2.2727	0.1	-1.3236e-004
24209	4.5068	2.1818	0.1	-1.3883e-004
24210	4.5991	2.2727	0.1	-1.3513e-004
