Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26904,22.434,4.7273,0.1,3.699e-05,369.65,3.5098e-05,325.56,-8.2364e-06,-0.035379,-1.8381e-05,-76.255,2.5232
26905,22.526,4.8182,0.1,3.4954e-05,349.3,3.3068e-05,305.68,-7.6206e-06,-0.035001,-1.76e-05,-75.02,2.5384
26906,22.249,4.7273,0.1,4.0513e-05,404.85,3.8822e-05,364.37,-9.6766e-06,-0.029992,-1.9179e-05,-71.431,2.4928
26907,22.342,4.8182,0.1,3.847e-05,384.43,3.6789e-05,344.44,-9.0563e-06,-0.029094,-1.8406e-05,-70.28,2.5079
26908,22.065,4.7273,0.1,4.4105e-05,440.75,4.258e-05,403.38,-1.1109e-05,-0.025739,-2.0028e-05,-67.039,2.4623
26909,22.157,4.8182,0.1,4.206e-05,420.31,4.0547e-05,383.4,-1.0485e-05,-0.024524,-1.9263e-05,-65.984,2.4775
26910,21.881,4.7273,0.1,4.7757e-05,477.24,4.6371e-05,442.59,-1.2536e-05,-0.022319,-2.0922e-05,-63.026,2.432
26911,21.973,4.8182,0.1,4.5711e-05,456.8,4.4337e-05,422.58,-1.1907e-05,-0.020895,-2.0166e-05,-62.072,2.4471
26912,21.697,4.7273,0.1,5.146e-05,514.25,5.0193e-05,481.99,-1.3959e-05,-0.019535,-2.1855e-05,-59.346,2.4016
26913,21.789,4.8182,0.1,4.9415e-05,493.81,4.8159e-05,461.95,-1.3325e-05,-0.017994,-2.1108e-05,-58.495,2.4167
26914,21.512,4.7273,0.1,5.5209e-05,551.71,5.4043e-05,521.58,-1.5378e-05,-0.017229,-2.2824e-05,-55.963,2.3713
26915,21.604,4.8182,0.1,5.3165e-05,531.28,5.201e-05,501.51,-1.474e-05,-0.015624,-2.2086e-05,-55.211,2.3864
26916,21.328,4.7273,0.1,5.8998e-05,589.57,5.7921e-05,561.36,-1.6794e-05,-0.015308,-2.3825e-05,-52.843,2.341
26917,21.42,4.8182,0.1,5.6955e-05,569.15,5.5887e-05,541.26,-1.6152e-05,-0.013663,-2.3096e-05,-52.186,2.356
26918,21.144,4.7273,0.1,6.2824e-05,627.81,6.1824e-05,601.33,-1.8209e-05,-0.013691,-2.4856e-05,-49.96,2.3107
26919,21.236,4.8182,0.1,6.0782e-05,607.4,5.979e-05,581.19,-1.7563e-05,-0.012047,-2.4135e-05,-49.392,2.3258
26920,20.959,4.7273,0.1,6.6684e-05,666.38,6.5754e-05,641.47,-1.9623e-05,-0.012306,-2.5915e-05,-47.289,2.2805
26921,21.052,4.8182,0.1,6.4642e-05,645.98,6.3718e-05,621.3,-1.8972e-05,-0.010679,-2.52e-05,-46.804,2.2955
26922,20.775,4.7273,0.1,7.0577e-05,705.28,6.9707e-05,681.8,-2.1036e-05,-0.011122,-2.6999e-05,-44.811,2.2504
26923,20.867,4.8182,0.1,6.8534e-05,684.87,6.7671e-05,661.58,-2.0382e-05,-0.0095091,-2.629e-05,-44.404,2.2654
26924,20.591,4.7273,0.1,7.4499e-05,744.48,7.3685e-05,722.31,-2.245e-05,-0.010103,-2.8106e-05,-42.509,2.2202
26925,20.683,4.8182,0.1,7.2456e-05,724.06,7.1646e-05,702.05,-2.1792e-05,-0.008528,-2.7403e-05,-42.172,2.2352
26926,20.407,4.7273,0.1,7.8451e-05,783.97,7.7686e-05,763,-2.3864e-05,-0.0092065,-2.9236e-05,-40.366,2.1902
26927,20.499,4.8182,0.1,7.6406e-05,763.53,7.5645e-05,742.69,-2.3202e-05,-0.0076742,-2.8538e-05,-40.095,2.2051
26928,20.222,4.7273,0.1,8.2431e-05,823.74,8.1711e-05,803.88,-2.528e-05,-0.0084206,-3.0386e-05,-38.369,2.1602
26929,20.314,4.8182,0.1,8.0383e-05,803.28,7.9666e-05,783.51,-2.4614e-05,-0.0069235,-2.9692e-05,-38.158,2.1751
26930,20.038,4.7273,0.1,8.6437e-05,863.77,8.5758e-05,844.94,-2.6697e-05,-0.0077256,-3.1555e-05,-36.506,2.1302
26931,20.13,4.8182,0.1,8.4386e-05,843.28,8.3709e-05,824.52,-2.6028e-05,-0.006275,-3.0865e-05,-36.349,2.1451
26932,19.854,4.7273,0.1,9.047e-05,904.07,8.9828e-05,886.18,-2.8117e-05,-0.0071137,-3.2743e-05,-34.766,2.1003
26933,19.946,4.8182,0.1,8.8415e-05,883.54,8.7775e-05,865.7,-2.7444e-05,-0.0056967,-3.2056e-05,-34.659,2.1151
26934,19.669,4.7273,0.1,9.4528e-05,944.62,9.392e-05,927.62,-2.9539e-05,-0.0065719,-3.3948e-05,-33.138,2.0705
26935,19.762,4.8182,0.1,9.2469e-05,924.05,9.1862e-05,907.07,-2.8862e-05,-0.0052046,-3.3264e-05,-33.077,2.0853
26936,19.485,4.7273,0.1,9.8611e-05,985.43,9.8035e-05,969.24,-3.0963e-05,-0.0060718,-3.517e-05,-31.614,2.0407
26937,19.577,4.8182,0.1,9.6547e-05,964.81,9.5971e-05,948.62,-3.0283e-05,-0.0047547,-3.4488e-05,-31.594,2.0554
26938,19.301,4.7273,0.1,0.00010272,1026.5,0.00010217,1011,-3.2391e-05,-0.0056294,-3.6408e-05,-30.185,2.011
26939,19.393,4.8182,0.1,0.00010065,1005.8,0.0001001,990.36,-3.1707e-05,-0.0043372,-3.5727e-05,-30.203,2.0257
26940,19.117,4.7273,0.1,0.00010685,1067.8,0.00010633,1053,-3.3822e-05,-0.0052365,-3.766e-05,-28.843,1.9813
26941,19.209,4.8182,0.1,0.00010478,1047,0.00010425,1032.3,-3.3135e-05,-0.003994,-3.698e-05,-28.896,1.996
26942,18.932,4.7273,0.1,0.000111,1109.3,0.00011051,1095.2,-3.5257e-05,-0.0048621,-3.8927e-05,-27.58,1.9517
26943,19.025,4.8182,0.1,0.00010892,1088.5,0.00010843,1074.4,-3.4566e-05,-0.0036668,-3.8248e-05,-27.666,1.9664
26944,18.748,4.7273,0.1,0.00011518,1151,0.00011471,1137.6,-3.6696e-05,-0.0045295,-4.0208e-05,-26.391,1.9222
26945,18.84,4.8182,0.1,0.0001131,1130.2,0.00011262,1116.7,-3.6001e-05,-0.003354,-3.9529e-05,-26.506,1.9369
26946,18.564,4.7273,0.1,0.00011938,1193,0.00011893,1180.2,-3.8139e-05,-0.0042336,-4.1501e-05,-25.267,1.8928
26947,18.656,4.8182,0.1,0.00011729,1172.1,0.00011684,1159.2,-3.7441e-05,-0.0031053,-4.0822e-05,-25.411,1.9074
26948,18.38,4.7273,0.1,0.00012361,1235.2,0.00012318,1223,-3.9586e-05,-0.0039438,-4.2807e-05,-24.205,1.8635
26949,18.472,4.8182,0.1,0.00012151,1214.2,0.00012108,1201.9,-3.8885e-05,-0.0028598,-4.2128e-05,-24.375,1.878
26950,18.195,4.7273,0.1,0.00012786,1277.7,0.00012744,1265.9,-4.1038e-05,-0.003681,-4.4125e-05,-23.197,1.8342
26951,18.287,4.8182,0.1,0.00012575,1256.6,0.00012533,1244.7,-4.0333e-05,-0.0026159,-4.3446e-05,-23.392,1.8487
26952,18.011,4.7273,0.1,0.00013212,1320.3,0.00013173,1309.1,-4.2495e-05,-0.0034462,-4.5454e-05,-22.238,1.805
26953,18.103,4.8182,0.1,0.00013001,1299.2,0.00012961,1287.8,-4.1786e-05,-0.0024204,-4.4775e-05,-22.458,1.8195
26954,17.827,4.7273,0.1,0.00013641,1363.2,0.00013604,1352.4,-4.3957e-05,-0.0032296,-4.6794e-05,-21.323,1.776
26955,17.919,4.8182,0.1,0.00013429,1342,0.00013391,1331.1,-4.3244e-05,-0.0022282,-4.6114e-05,-21.567,1.7903
26956,17.642,4.7273,0.1,0.00014073,1406.3,0.00014037,1396,-4.5424e-05,-0.0030259,-4.8145e-05,-20.448,1.747
26957,17.735,4.8182,0.1,0.0001386,1385,0.00013823,1374.5,-4.4707e-05,-0.0020648,-4.7464e-05,-20.714,1.7613
26958,17.458,4.7273,0.1,0.00014506,1449.6,0.00014472,1439.7,-4.6896e-05,-0.0028173,-4.9505e-05,-19.607,1.7181
26959,17.55,4.8182,0.1,0.00014292,1428.2,0.00014257,1418.2,-4.6176e-05,-0.0018953,-4.8824e-05,-19.896,1.7324
26960,17.274,4.7273,0.1,0.00014942,1493.1,0.00014909,1483.6,-4.8374e-05,-0.0026351,-5.0875e-05,-18.796,1.6893
26961,17.366,4.8182,0.1,0.00014727,1471.7,0.00014694,1462,-4.765e-05,-0.0017178,-5.0193e-05,-19.108,1.7035
26962,17.09,4.7273,0.1,0.00015379,1536.9,0.00015348,1527.8,-4.9857e-05,-0.0024739,-5.2254e-05,-18.01,1.6606
26963,17.182,4.8182,0.1,0.00015164,1515.3,0.00015132,1506.1,-4.9129e-05,-0.0015983,-5.1571e-05,-18.346,1.6747
26964,16.905,4.7273,0.1,0.00015819,1580.8,0.00015789,1572.1,-5.1346e-05,-0.0022948,-5.3641e-05,-17.246,1.632
26965,16.997,4.8182,0.1,0.00015603,1559.2,0.00015572,1550.3,-5.0615e-05,-0.0014611,-5.2958e-05,-17.606,1.6461
26966,16.721,4.7273,0.1,0.00016261,1625,0.00016232,1616.6,-5.2842e-05,-0.0021369,-5.5037e-05,-16.499,1.6035
26967,16.813,4.8182,0.1,0.00016044,1603.3,0.00016014,1594.8,-5.2106e-05,-0.0013033,-5.4353e-05,-16.884,1.6175
26968,16.537,4.7273,0.1,0.00016705,1669.3,0.00016677,1661.4,-5.4343e-05,-0.0019981,-5.6441e-05,-15.765,1.5751
26969,16.629,4.8182,0.1,0.00016487,1647.5,0.00016459,1639.4,-5.3604e-05,-0.0012072,-5.5756e-05,-16.175,1.5891
26970,16.353,4.7273,0.1,0.00017151,1713.9,0.00017125,1706.3,-5.585e-05,-0.0018341,-5.7852e-05,-15.04,1.5468
26971,16.445,4.8182,0.1,0.00016932,1692,0.00016905,1684.2,-5.5107e-05,-0.0010857,-5.7167e-05,-15.477,1.5608
26972,16.168,4.7273,0.1,0.00017598,1758.6,0.00017574,1751.4,-5.7364e-05,-0.0016875,-5.927e-05,-14.319,1.5187
26973,16.26,4.8182,0.1,0.00017379,1736.7,0.00017353,1729.3,-5.6617e-05,-0.00093763,-5.8585e-05,-14.786,1.5326
26974,15.984,4.7273,0.1,0.00018048,1803.6,0.00018025,1796.8,-5.8885e-05,-0.0015551,-6.0695e-05,-13.6,1.4907
26975,16.076,4.8182,0.1,0.00017828,1781.6,0.00017804,1774.5,-5.8133e-05,-0.00085117,-6.0009e-05,-14.097,1.5045
26976,15.8,4.7273,0.1,0.000185,1848.7,0.00018478,1842.3,-6.0412e-05,-0.0013914,-6.2126e-05,-12.877,1.4628
26977,15.892,4.8182,0.1,0.00018279,1826.7,0.00018256,1819.9,-5.9656e-05,-0.00073229,-6.144e-05,-13.407,1.4765
26978,15.615,4.7273,0.1,0.00018954,1894.1,0.00018933,1888,-6.1946e-05,-0.0012314,-6.3562e-05,-12.148,1.435
26979,15.708,4.8182,0.1,0.00018732,1871.9,0.0001871,1865.5,-6.1186e-05,-0.00058419,-6.2878e-05,-12.712,1.4486
26980,15.431,4.7273,0.1,0.0001941,1939.6,0.0001939,1933.9,-6.3487e-05,-0.0010767,-6.5005e-05,-11.406,1.4073
26981,15.523,4.8182,0.1,0.00019187,1917.4,0.00019167,1911.4,-6.2722e-05,-0.00047443,-6.4321e-05,-12.009,1.4209
26982,15.247,4.7273,0.1,0.00019867,1985.4,0.00019849,1980,-6.5034e-05,-0.00091106,-6.6452e-05,-10.65,1.3798
26983,15.339,4.8182,0.1,0.00019644,1963.1,0.00019625,1957.4,-6.4266e-05,-0.00033964,-6.5769e-05,-11.293,1.3933
26984,15.063,4.7273,0.1,0.00020327,2031.3,0.0002031,2026.3,-6.6589e-05,-0.0007246,-6.7903e-05,-9.8737,1.3524
26985,15.155,4.8182,0.1,0.00020103,2008.9,0.00020085,2003.6,-6.5816e-05,-0.00021332,-6.7222e-05,-10.561,1.3659
26986,14.878,4.7273,0.1,0.00020788,2077.4,0.00020773,2072.9,-6.8152e-05,-0.0004837,-6.9359e-05,-9.0733,1.3251
26987,14.97,4.8182,0.1,0.00020564,2055,0.00020547,2050,-6.7374e-05,-4.3031e-05,-6.8679e-05,-9.8084,1.3385
26988,14.694,4.7273,0.1,0.00021252,2123.7,0.00021238,2119.6,-6.9722e-05,-0.00022293,-7.0819e-05,-8.2442,1.298
26989,14.786,4.8182,0.1,0.00021026,2101.2,0.00021011,2096.7,-6.8939e-05,0.00018228,-7.0141e-05,-9.0308,1.3114
26990,14.51,4.7273,0.1,0.00021717,2170.2,0.00021704,2166.5,-7.1299e-05,8.1762e-05,-7.2282e-05,-7.3817,1.2711
26991,14.602,4.8182,0.1,0.00021491,2147.6,0.00021477,2143.5,-7.0512e-05,0.00037568,-7.1607e-05,-8.2243,1.2843
26992,14.325,4.7273,0.1,0.00022184,2216.8,0.00022173,2213.6,-7.2885e-05,0.00051883,-7.3747e-05,-6.481,1.2442
26993,14.418,4.8182,0.1,0.00021957,2194.2,0.00021944,2190.5,-7.2092e-05,0.0006639,-7.3075e-05,-7.3842,1.2574
26994,14.141,4.7273,0.1,0.00022652,2263.7,0.00022643,2260.9,-7.4478e-05,0.0010921,-7.5215e-05,-5.5369,1.2176
26995,14.233,4.8182,0.1,0.00022425,2241,0.00022414,2237.7,-7.368e-05,0.0010799,-7.4546e-05,-6.5059,1.2307
26996,13.957,4.7273,0.1,0.00023123,2310.7,0.00023115,2308.4,-7.6079e-05,0.0019252,-7.6684e-05,-4.5445,1.1911
26997,14.049,4.8182,0.1,0.00022895,2287.9,0.00022885,2285.1,-7.5277e-05,0.0015644,-7.602e-05,-5.5848,1.2041
26998,13.773,4.7273,0.1,0.00023595,2357.8,0.00023589,2356.1,-7.7689e-05,0.0033645,-7.8155e-05,-3.4983,1.1647
26999,13.865,4.8182,0.1,0.00023367,2335.1,0.00023359,2332.7,-7.6881e-05,0.0023466,-7.7496e-05,-4.6156,1.1776
27000,13.588,4.7273,0.1,0.00024069,2405.2,0.00024064,2404,-7.9307e-05,0.0062159,-7.9626e-05,-2.3934,1.1385
27001,13.681,4.8182,0.1,0.0002384,2382.4,0.00023834,2380.6,-7.8494e-05,0.0036829,-7.8972e-05,-3.5934,1.1513
27002,13.404,4.7273,0.1,0.00024544,2452.7,0.00024542,2452.1,-8.0933e-05,0.014801,-8.1098e-05,-1.2282,1.1125
27003,13.496,4.8182,0.1,0.00024315,2429.8,0.00024311,2428.6,-8.0115e-05,0.006188,-8.045e-05,-2.5137,1.1252
27004,13.22,4.7273,0.1,0.00025021,2500.4,0.00025021,2500.4,-8.2549e-05,0.16515,-8.2589e-05,-0.13209,1.0866
27005,13.312,4.8182,0.1,0.00024792,2477.5,0.00024789,2476.8,-8.1744e-05,0.013298,-8.1928e-05,-1.3738,1.0992
27006,13.036,4.7273,0.1,0.000255,2548.2,0.00025502,2548.9,-8.4033e-05,1.3773,-8.4219e-05,-0.01871,1.0609
27007,13.128,4.8182,0.1,0.0002527,2525.3,0.0002527,2525.2,-8.3372e-05,0.091199,-8.3415e-05,-0.23381,1.0734
27008,12.851,4.7273,0.1,0.0002598,2596.2,0.00025985,2597.6,-8.5501e-05,2.7808,-8.5872e-05,-0.01083,1.0353
27009,12.943,4.8182,0.1,0.0002575,2573.2,0.00025752,2573.8,-8.4876e-05,1.1731,-8.5035e-05,-0.021089,1.0478
27010,12.667,4.7273,0.1,0.00026462,2644.3,0.00026469,2646.5,-8.6965e-05,4.2827,-8.7536e-05,-0.0081799,1.01
27011,12.759,4.8182,0.1,0.00026232,2621.4,0.00026236,2622.6,-8.6352e-05,2.5414,-8.6691e-05,-0.011248,1.0224
27012,12.483,4.7273,0.1,0.00026945,2692.6,0.00026955,2695.6,-8.8426e-05,5.8862,-8.921e-05,-0.0069109,0.98482
27013,12.575,4.8182,0.1,0.00026715,2669.6,0.00026722,2671.6,-8.7824e-05,4.0062,-8.8358e-05,-0.0082907,0.99711
27014,12.298,4.7273,0.1,0.0002743,2741.1,0.00027442,2744.8,-8.9882e-05,7.5984,-9.0894e-05,-0.0061659,0.95983
27015,12.391,4.8182,0.1,0.00027199,2718.1,0.00027209,2720.8,-8.9292e-05,5.5693,-9.0035e-05,-0.006909,0.97202
27016,12.114,4.7273,0.1,0.00027916,2789.6,0.00027932,2794.3,-9.1333e-05,9.4263,-9.2589e-05,-0.0057438,0.93502
27017,12.206,4.8182,0.1,0.00027686,2766.6,0.00027698,2770.3,-9.0757e-05,7.2366,-9.1721e-05,-0.0061234,0.94711
27018,11.93,4.7273,0.1,0.00028403,2838.3,0.00028422,2844,-9.2779e-05,11.378,-9.4294e-05,-0.0055305,0.91041
27019,12.022,4.8182,0.1,0.00028173,2815.4,0.00028188,2819.9,-9.2218e-05,9.0142,-9.3418e-05,-0.0057657,0.9224
27020,11.746,4.7273,0.1,0.00028892,2887.2,0.00028915,2893.9,-9.4218e-05,13.46,-9.601e-05,-0.0053993,0.88598
27021,11.838,4.8182,0.1,0.00028662,2864.2,0.00028681,2869.7,-9.3673e-05,10.909,-9.5126e-05,-0.0055633,0.89787
27022,11.561,4.7273,0.1,0.00029382,2936.2,0.00029408,2944,-9.5649e-05,15.68,-9.7737e-05,-0.0053987,0.86176
27023,11.653,4.8182,0.1,0.00029153,2913.3,0.00029174,2919.7,-9.5123e-05,12.927,-9.6844e-05,-0.0054558,0.87354
27024,11.377,4.7273,0.1,0.00029873,2985.3,0.00029904,2994.3,-9.7073e-05,18.046,-9.9475e-05,-0.0055167,0.83773
27025,11.469,4.8182,0.1,0.00029644,2962.4,0.0002967,2969.9,-9.6566e-05,15.075,-9.8573e-05,-0.0055659,0.84941
27026,11.193,4.7273,0.1,0.00030366,3034.5,0.000304,3044.7,-9.8488e-05,20.563,-0.00010123,-0.0056744,0.8139
27027,11.285,4.8182,0.1,0.00030137,3011.7,0.00030167,3020.3,-9.8002e-05,17.358,-0.00010031,-0.0057285,0.82548
27028,11.008,4.7273,0.1,0.0003086,3083.9,0.00030899,3095.4,-9.9893e-05,23.237,-0.00010299,-0.0059536,0.79029
27029,11.101,4.8182,0.1,0.00030632,3061.1,0.00030665,3070.9,-9.943e-05,19.78,-0.00010206,-0.0059418,0.80175
27030,10.824,4.7273,0.1,0.00031355,3133.3,0.00031398,3146.3,-0.00010129,26.072,-0.00010476,-0.0063692,0.76688
27031,10.916,4.8182,0.1,0.00031127,3110.6,0.00031165,3121.7,-0.00010085,22.343,-0.00010383,-0.0063668,0.77824
27032,10.64,4.7273,0.1,0.00031851,3182.9,0.00031899,3197.3,-0.00010268,29.071,-0.00010655,-0.0068664,0.74368
27033,10.732,4.8182,0.1,0.00031624,3160.2,0.00031666,3172.7,-0.00010226,25.051,-0.0001056,-0.0068677,0.75493
27034,10.456,4.7273,0.1,0.00032348,3232.6,0.00032402,3248.6,-0.00010405,32.233,-0.00010834,-0.0075072,0.7207
27035,10.548,4.8182,0.1,0.00032122,3210,0.00032169,3223.9,-0.00010367,27.902,-0.00010738,-0.0074693,0.73184
27036,10.271,4.7273,0.1,0.00032847,3282.4,0.00032906,3300,-0.00010542,35.555,-0.00011015,-0.0083299,0.69794
27037,10.364,4.8182,0.1,0.00032622,3259.9,0.00032673,3275.2,-0.00010507,30.891,-0.00010918,-0.0082693,0.70896
27038,10.087,4.7273,0.1,0.00033346,3332.3,0.00033411,3351.6,-0.00010677,39.032,-0.00011197,-0.0093846,0.6754
27039,10.179,4.8182,0.1,0.00033122,3309.9,0.00033178,3326.8,-0.00010646,34.013,-0.00011098,-0.0092458,0.68631
27040,9.9028,4.7273,0.1,0.00033846,3382.3,0.00033917,3403.4,-0.00010812,42.651,-0.0001138,-0.010732,0.65309
27041,9.995,4.8182,0.1,0.00033623,3360,0.00033685,3378.5,-0.00010784,37.254,-0.0001128,-0.01052,0.66388
27042,9.7186,4.7273,0.1,0.00034348,3432.4,0.00034424,3455.4,-0.00010946,46.396,-0.00011564,-0.012406,0.63102
27043,9.8107,4.8182,0.1,0.00034125,3410.2,0.00034193,3430.3,-0.00010922,40.597,-0.00011462,-0.012092,0.64169
27044,9.5343,4.7273,0.1,0.0003485,3482.6,0.00034933,3507.5,-0.0001108,50.244,-0.00011749,-0.01452,0.60917
27045,9.6264,4.8182,0.1,0.00034629,3460.5,0.00034701,3482.3,-0.00011059,44.018,-0.00011645,-0.014032,0.61972
27046,9.35,4.7273,0.1,0.00035354,3533,0.00035443,3559.7,-0.00011213,54.161,-0.00011934,-0.017215,0.58756
27047,9.4421,4.8182,0.1,0.00035133,3510.8,0.00035211,3534.3,-0.00011196,47.485,-0.00011828,-0.016491,0.59799
27048,9.1657,4.7273,0.1,0.00035858,3583.3,0.00035953,3612,-0.00011346,58.105,-0.0001212,-0.020664,0.56619
27049,9.2579,4.8182,0.1,0.00035637,3561.3,0.00035721,3586.5,-0.00011334,50.955,-0.00012012,-0.019609,0.5765
27050,8.9814,4.7273,0.1,0.00036363,3633.8,0.00036465,3664.4,-0.0001148,62.023,-0.00012306,-0.025105,0.54507
27051,9.0736,4.8182,0.1,0.00036142,3611.7,0.00036232,3638.6,-0.00011471,54.375,-0.00012195,-0.023598,0.55525
27052,8.7972,4.7273,0.1,0.00036869,3684.3,0.00036976,3716.8,-0.00011615,65.848,-0.00012492,-0.030867,0.52419
27053,8.8893,4.8182,0.1,0.00036647,3662.2,0.00036742,3690.7,-0.0001161,57.677,-0.00012378,-0.028733,0.53424
27054,8.6129,4.7273,0.1,0.00037375,3734.9,0.00037488,3769.1,-0.00011751,69.496,-0.00012677,-0.038419,0.50357
27055,8.705,4.8182,0.1,0.00037152,3712.6,0.00037251,3742.6,-0.00011751,60.78,-0.0001256,-0.035425,0.51349
27056,8.4286,4.7273,0.1,0.0003788,3785.4,0.00037999,3821.3,-0.0001189,72.867,-0.0001286,-0.048432,0.4832
27057,8.5208,4.8182,0.1,0.00037655,3762.9,0.00037759,3794.3,-0.00011893,63.584,-0.0001274,-0.044254,0.49299
27058,8.2443,4.7273,0.1,0.00038385,3835.8,0.00038508,3873.2,-0.00012031,75.839,-0.00013041,-0.061884,0.46308
27059,8.3365,4.8182,0.1,0.00038157,3813,0.00038264,3845.6,-0.00012039,65.971,-0.00012917,-0.056086,0.47274
27060,8.0601,4.7273,0.1,0.00038888,3886.1,0.00039015,3924.6,-0.00012177,78.27,-0.00013219,-0.080216,0.44323
27061,8.1522,4.8182,0.1,0.00038654,3862.8,0.00038765,3896.2,-0.00012188,67.799,-0.00013091,-0.07221,0.45276
27062,7.8758,4.7273,0.1,0.00039387,3936,0.00039517,3975.3,-0.00012327,79.991,-0.00013393,-0.10563,0.42365
27063,7.9679,4.8182,0.1,0.00039147,3912,0.00039259,3945.9,-0.00012341,68.905,-0.00013259,-0.094611,0.43304
27064,7.6915,4.7273,0.1,0.00039881,3985.3,0.00040012,4025,-0.00012483,80.807,-0.0001356,-0.14155,0.40433
27065,7.7836,4.8182,0.1,0.00039631,3960.4,0.00039744,3994.4,-0.00012499,69.101,-0.0001342,-0.12648,0.41358
27066,7.5072,4.7273,0.1,0.00040367,4033.9,0.00040497,4073.4,-0.00012645,80.489,-0.00013719,-0.19355,0.38528
27067,7.5994,4.8182,0.1,0.00040104,4007.7,0.00040216,4041.2,-0.00012663,68.169,-0.00013572,-0.17308,0.3944
27068,7.323,4.7273,0.1,0.00040841,4081.3,0.00040969,4119.9,-0.00012816,78.769,-0.00013868,-0.271,0.36651
27069,7.4151,4.8182,0.1,0.00040562,4053.4,0.00040669,4085.8,-0.00012832,65.863,-0.00013712,-0.24361,0.37549
27070,7.1387,4.7273,0.1,0.00041299,4127,0.00041421,4164,-0.00012996,75.323,-0.00014003,-0.39068,0.34802
27071,7.2308,4.8182,0.1,0.00040997,4096.9,0.00041098,4127.3,-0.00013009,61.899,-0.00013837,-0.35512,0.35685
27072,6.9544,4.7273,0.1,0.00041734,4170.5,0.00041847,4204.7,-0.00013185,69.759,-0.00014121,-0.5851,0.32981
27073,7.0465,4.8182,0.1,0.00041403,4137.4,0.00041494,4164.9,-0.00013192,55.952,-0.00013944,-0.54235,0.33849
27074,6.7701,4.7273,0.1,0.0004214,4211.1,0.0004224,4241.1,-0.00013386,61.579,-0.00014218,-0.92499,0.31188
27075,6.8623,4.8182,0.1,0.0004177,4174.1,0.00041847,4197.3,-0.00013381,47.656,-0.00014027,-0.88582,0.32042
27076,6.5858,4.7273,0.1,0.00042509,4248,0.00042589,4272,-0.000136,50.16,-0.00014289,-1.5947,0.29424
27077,6.678,4.8182,0.1,0.00042086,4205.7,0.00042145,4223.1,-0.00013574,36.644,-0.00014083,-1.615,0.30263
27078,6.4016,4.7273,0.1,0.00042831,4280.2,0.00042884,4295.9,-0.00013826,34.937,-0.00014334,-3.2376,0.27688
27079,6.4937,4.8182,0.1,0.00042339,4230.9,0.00042371,4240.6,-0.00013761,22.982,-0.00014116,-3.6382,0.28512
27080,6.2173,4.7273,0.1,0.000431,4307,0.00043113,4311,-0.00014031,17.413,-0.00014386,-9.2606,0.25982
27081,6.3094,4.8182,0.1,0.00042512,4248.2,0.00042509,4247.4,-0.00013886,10.166,-0.00014177,-11.72,0.2679
27082,6.033,4.7273,0.1,0.00043311,4328.1,0.00043267,4315.4,-0.00014072,7.1851,-0.00014598,-32.351,0.24305
27083,6.1252,4.8182,0.1,0.00042591,4256.1,0.00042539,4241.1,-0.00013842,4.9531,-0.00014368,-34.628,0.25097
27084,5.8487,4.7273,0.1,0.00043471,4344.1,0.0004334,4306.8,-0.00013922,4.3847,-0.00015015,-77.733,0.22657
27085,5.9409,4.8182,0.1,0.00042564,4253.5,0.00042443,4218.8,-0.0001366,3.4856,-0.00014662,-71.788,0.23432
27086,5.6645,4.7273,0.1,0.00043601,4357.1,0.00043335,4282.7,-0.00013619,3.4659,-0.00015638,-148.26,0.21037
27087,5.7566,4.8182,0.1,0.0004243,4240.1,0.00042206,4177.2,-0.00013349,2.9629,-0.00015063,-125.81,0.21796
27088,5.4802,4.7273,0.1,0.00043757,4372.6,0.00043268,4240.3,-0.00013125,3.1641,-0.00016577,-256.2,0.19446
27089,5.5723,4.8182,0.1,0.00042206,4217.7,0.00041824,4112.8,-0.00012877,2.7876,-0.00015642,-204.98,0.20187
27090,5.2959,4.7273,0.1,0.00044037,4400.7,0.0004317,4175.7,-0.00012363,3.1896,-0.00018025,-422.17,0.17882
27091,5.3881,4.8182,0.1,0.00041948,4191.9,0.00041308,4022.2,-0.00012186,2.8565,-0.00016527,-323.33,0.18605
27092,5.1116,4.7273,0.1,0.000446,4456.9,0.00043068,4082.3,-0.00011215,3.7197,-0.00020247,-674.95,0.16344
27093,5.2038,4.8182,0.1,0.00041775,4174.6,0.00040696,3902.1,-0.00011198,2.9653,-0.0001792,-502.15,0.17049
27094,4.9274,4.7273,0.1,0.00045719,4568.7,0.00043008,3951.2,-9.5445e-05,2.6234,-0.00023593,-1052.9,0.14828
27095,5.0195,4.8182,0.1,0.0004189,4186.1,0.00040049,3749.6,-9.8027e-05,3.908,-0.00020093,-769.25,0.15515
27096,4.7431,4.7273,0.1,0.00048808,4877.4,0.00043867,3841.9,-7.1923e-05,5.5725,-0.00029188,-1647.1,0.1333
27097,4.8352,4.8182,0.1,0.00042706,4267.6,0.00039523,3566.3,-7.9302e-05,0.83995,-0.00023411,-1162.3,0.14
27098,4.6509,4.8182,0.1,0.00046662,4663,0.00040838,3486.2,-5.4184e-05,10.632,-0.00029691,-1813.1,0.12498
