Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25427	22.434	3.4545	0.1	2.5238
25428	22.526	3.5455	0.1	2.539
25429	22.249	3.4545	0.1	2.4934
25430	22.342	3.5455	0.1	2.5086
25431	22.065	3.4545	0.1	2.463
25432	22.157	3.5455	0.1	2.4781
25433	21.881	3.4545	0.1	2.4326
25434	21.973	3.5455	0.1	2.4478
25435	21.697	3.4545	0.1	2.4023
25436	21.789	3.5455	0.1	2.4174
25437	21.512	3.4545	0.1	2.372
25438	21.604	3.5455	0.1	2.3871
25439	21.328	3.4545	0.1	2.3417
25440	21.42	3.5455	0.1	2.3568
25441	21.144	3.4545	0.1	2.3115
25442	21.236	3.5455	0.1	2.3265
25443	20.959	3.4545	0.1	2.2813
25444	21.052	3.5455	0.1	2.2963
25445	20.775	3.4545	0.1	2.2511
25446	20.867	3.5455	0.1	2.2662
25447	20.591	3.4545	0.1	2.2211
25448	20.683	3.5455	0.1	2.2361
25449	20.407	3.4545	0.1	2.191
25450	20.499	3.5455	0.1	2.206
25451	20.222	3.4545	0.1	2.161
25452	20.314	3.5455	0.1	2.176
25453	20.038	3.4545	0.1	2.1311
25454	20.13	3.5455	0.1	2.146
25455	19.854	3.4545	0.1	2.1012
25456	19.946	3.5455	0.1	2.1161
25457	19.669	3.4545	0.1	2.0714
25458	19.762	3.5455	0.1	2.0863
25459	19.485	3.4545	0.1	2.0417
25460	19.577	3.5455	0.1	2.0565
25461	19.301	3.4545	0.1	2.012
25462	19.393	3.5455	0.1	2.0268
25463	19.117	3.4545	0.1	1.9824
25464	19.209	3.5455	0.1	1.9971
25465	18.932	3.4545	0.1	1.9528
25466	19.025	3.5455	0.1	1.9676
25467	18.748	3.4545	0.1	1.9234
25468	18.84	3.5455	0.1	1.938
25469	18.564	3.4545	0.1	1.894
25470	18.656	3.5455	0.1	1.9086
25471	18.38	3.4545	0.1	1.8647
25472	18.472	3.5455	0.1	1.8793
25473	18.195	3.4545	0.1	1.8354
25474	18.287	3.5455	0.1	1.85
25475	18.011	3.4545	0.1	1.8063
25476	18.103	3.5455	0.1	1.8208
25477	17.827	3.4545	0.1	1.7773
25478	17.919	3.5455	0.1	1.7917
25479	17.642	3.4545	0.1	1.7483
25480	17.735	3.5455	0.1	1.7627
25481	17.458	3.4545	0.1	1.7194
25482	17.55	3.5455	0.1	1.7338
25483	17.274	3.4545	0.1	1.6907
25484	17.366	3.5455	0.1	1.705
25485	17.09	3.4545	0.1	1.662
25486	17.182	3.5455	0.1	1.6763
25487	16.905	3.4545	0.1	1.6335
25488	16.997	3.5455	0.1	1.6477
25489	16.721	3.4545	0.1	1.605
25490	16.813	3.5455	0.1	1.6192
25491	16.537	3.4545	0.1	1.5767
25492	16.629	3.5455	0.1	1.5908
25493	16.353	3.4545	0.1	1.5484
25494	16.445	3.5455	0.1	1.5625
25495	16.168	3.4545	0.1	1.5203
25496	16.26	3.5455	0.1	1.5343
25497	15.984	3.4545	0.1	1.4923
25498	16.076	3.5455	0.1	1.5063
25499	15.8	3.4545	0.1	1.4645
25500	15.892	3.5455	0.1	1.4783
25501	15.615	3.4545	0.1	1.4367
25502	15.708	3.5455	0.1	1.4505
25503	15.431	3.4545	0.1	1.4091
25504	15.523	3.5455	0.1	1.4228
25505	15.247	3.4545	0.1	1.3816
25506	15.339	3.5455	0.1	1.3953
25507	15.063	3.4545	0.1	1.3543
25508	15.155	3.5455	0.1	1.3679
25509	14.878	3.4545	0.1	1.3271
25510	14.97	3.5455	0.1	1.3406
25511	14.694	3.4545	0.1	1.3
25512	14.786	3.5455	0.1	1.3134
25513	14.51	3.4545	0.1	1.2731
25514	14.602	3.5455	0.1	1.2864
25515	14.325	3.4545	0.1	1.2463
25516	14.418	3.5455	0.1	1.2596
25517	14.141	3.4545	0.1	1.2196
25518	14.233	3.5455	0.1	1.2329
25519	13.957	3.4545	0.1	1.1932
25520	14.049	3.5455	0.1	1.2063
25521	13.773	3.4545	0.1	1.1668
25522	13.865	3.5455	0.1	1.1799
25523	13.588	3.4545	0.1	1.1407
25524	13.681	3.5455	0.1	1.1537
25525	13.404	3.4545	0.1	1.1147
25526	13.496	3.5455	0.1	1.1276
25527	13.22	3.4545	0.1	1.0889
25528	13.312	3.5455	0.1	1.1017
25529	13.036	3.4545	0.1	1.0632
25530	13.128	3.5455	0.1	1.0759
25531	12.851	3.4545	0.1	1.0377
25532	12.943	3.5455	0.1	1.0503
25533	12.667	3.4545	0.1	1.0124
25534	12.759	3.5455	0.1	1.0249
25535	12.483	3.4545	0.1	0.98724
25536	12.575	3.5455	0.1	0.99971
25537	12.298	3.4545	0.1	0.96229
25538	12.391	3.5455	0.1	0.97466
25539	12.114	3.4545	0.1	0.93752
25540	12.206	3.5455	0.1	0.9498
25541	11.93	3.4545	0.1	0.91294
25542	12.022	3.5455	0.1	0.92513
25543	11.746	3.4545	0.1	0.88856
25544	11.838	3.5455	0.1	0.90064
25545	11.561	3.4545	0.1	0.86437
25546	11.653	3.5455	0.1	0.87635
25547	11.377	3.4545	0.1	0.84037
25548	11.469	3.5455	0.1	0.85226
25549	11.193	3.4545	0.1	0.81658
25550	11.285	3.5455	0.1	0.82837
25551	11.008	3.4545	0.1	0.793
25552	11.101	3.5455	0.1	0.80468
25553	10.824	3.4545	0.1	0.76962
25554	10.916	3.5455	0.1	0.7812
25555	10.64	3.4545	0.1	0.74646
25556	10.732	3.5455	0.1	0.75792
25557	10.456	3.4545	0.1	0.72351
25558	10.548	3.5455	0.1	0.73487
25559	10.271	3.4545	0.1	0.70078
25560	10.364	3.5455	0.1	0.71203
25561	10.087	3.4545	0.1	0.67827
25562	10.179	3.5455	0.1	0.68941
25563	9.9028	3.4545	0.1	0.65599
25564	9.995	3.5455	0.1	0.66701
25565	9.7186	3.4545	0.1	0.63394
25566	9.8107	3.5455	0.1	0.64484
25567	9.5343	3.4545	0.1	0.61212
25568	9.6264	3.5455	0.1	0.6229
25569	9.35	3.4545	0.1	0.59053
25570	9.4421	3.5455	0.1	0.6012
25571	9.1657	3.4545	0.1	0.56919
25572	9.2579	3.5455	0.1	0.57973
25573	8.9814	3.4545	0.1	0.54808
25574	9.0736	3.5455	0.1	0.55851
25575	8.7972	3.4545	0.1	0.52723
25576	8.8893	3.5455	0.1	0.53753
25577	8.6129	3.4545	0.1	0.50662
25578	8.705	3.5455	0.1	0.51679
25579	8.4286	3.4545	0.1	0.48626
25580	8.5208	3.5455	0.1	0.49631
25581	8.2443	3.4545	0.1	0.46616
25582	8.3365	3.5455	0.1	0.47608
25583	8.0601	3.4545	0.1	0.44633
25584	8.1522	3.5455	0.1	0.45611
25585	7.8758	3.4545	0.1	0.42675
25586	7.9679	3.5455	0.1	0.43641
25587	7.6915	3.4545	0.1	0.40745
25588	7.7836	3.5455	0.1	0.41697
25589	7.5072	3.4545	0.1	0.38842
25590	7.5994	3.5455	0.1	0.3978
25591	7.323	3.4545	0.1	0.36967
25592	7.4151	3.5455	0.1	0.37891
25593	7.1387	3.4545	0.1	0.3512
25594	7.2308	3.5455	0.1	0.3603
25595	6.9544	3.4545	0.1	0.33302
25596	7.0465	3.5455	0.1	0.34197
25597	6.7701	3.4545	0.1	0.31515
25598	6.8623	3.5455	0.1	0.32394
25599	6.5858	3.4545	0.1	0.29757
25600	6.678	3.5455	0.1	0.30622
25601	6.4016	3.4545	0.1	0.28032
25602	6.4937	3.5455	0.1	0.2888
25603	6.2173	3.4545	0.1	0.26339
25604	6.3094	3.5455	0.1	0.2717
25605	6.033	3.4545	0.1	0.2468
25606	6.1252	3.5455	0.1	0.25493
25607	5.8487	3.4545	0.1	0.23057
25608	5.9409	3.5455	0.1	0.23851
25609	5.6645	3.4545	0.1	0.21473
25610	5.7566	3.5455	0.1	0.22246
25611	5.4802	3.4545	0.1	0.1993
25612	5.5723	3.5455	0.1	0.2068
25613	5.2959	3.4545	0.1	0.18432
25614	5.3881	3.5455	0.1	0.19157
25615	5.1116	3.4545	0.1	0.16983
25616	5.2038	3.5455	0.1	0.17679
25617	4.9274	3.4545	0.1	0.1559
25618	5.0195	3.5455	0.1	0.16252
25619	4.7431	3.4545	0.1	0.14261
25620	4.8352	3.5455	0.1	0.14884
25621	4.6509	3.5455	0.1	0.13584
25622	4.5588	3.4545	0.1	0.13006
25623	23.724	3.6364	0.1	2.7373
25624	23.816	3.7273	0.1	2.7526
25625	23.908	3.6364	0.1	2.7679
25626	23.539	3.6364	0.1	2.7068
25627	23.631	3.7273	0.1	2.722
25628	23.355	3.6364	0.1	2.6762
25629	23.447	3.7273	0.1	2.6915
25630	23.171	3.6364	0.1	2.6457
25631	23.263	3.7273	0.1	2.6609
25632	22.986	3.6364	0.1	2.6152
25633	23.079	3.7273	0.1	2.6304
25634	22.802	3.6364	0.1	2.5847
25635	22.894	3.7273	0.1	2.5999
25636	22.618	3.6364	0.1	2.5542
25637	22.71	3.7273	0.1	2.5694
25638	22.434	3.6364	0.1	2.5238
25639	22.526	3.7273	0.1	2.5389
25640	22.249	3.6364	0.1	2.4933
25641	22.342	3.7273	0.1	2.5085
25642	22.065	3.6364	0.1	2.4629
25643	22.157	3.7273	0.1	2.4781
25644	21.881	3.6364	0.1	2.4326
25645	21.973	3.7273	0.1	2.4477
25646	21.697	3.6364	0.1	2.4022
25647	21.789	3.7273	0.1	2.4173
25648	21.512	3.6364	0.1	2.3719
25649	21.604	3.7273	0.1	2.387
25650	21.328	3.6364	0.1	2.3416
25651	21.42	3.7273	0.1	2.3567
25652	21.144	3.6364	0.1	2.3114
25653	21.236	3.7273	0.1	2.3265
25654	20.959	3.6364	0.1	2.2812
25655	21.052	3.7273	0.1	2.2963
25656	20.775	3.6364	0.1	2.2511
25657	20.867	3.7273	0.1	2.2661
25658	20.591	3.6364	0.1	2.221
25659	20.683	3.7273	0.1	2.236
25660	20.407	3.6364	0.1	2.191
25661	20.499	3.7273	0.1	2.2059
25662	20.222	3.6364	0.1	2.161
25663	20.314	3.7273	0.1	2.1759
25664	20.038	3.6364	0.1	2.131
25665	20.13	3.7273	0.1	2.146
25666	19.854	3.6364	0.1	2.1012
25667	19.946	3.7273	0.1	2.116
25668	19.669	3.6364	0.1	2.0713
25669	19.762	3.7273	0.1	2.0862
25670	19.485	3.6364	0.1	2.0416
25671	19.577	3.7273	0.1	2.0564
25672	19.301	3.6364	0.1	2.0119
25673	19.393	3.7273	0.1	2.0267
25674	19.117	3.6364	0.1	1.9823
25675	19.209	3.7273	0.1	1.997
25676	18.932	3.6364	0.1	1.9527
25677	19.025	3.7273	0.1	1.9675
25678	18.748	3.6364	0.1	1.9233
25679	18.84	3.7273	0.1	1.938
25680	18.564	3.6364	0.1	1.8939
25681	18.656	3.7273	0.1	1.9085
25682	18.38	3.6364	0.1	1.8646
25683	18.472	3.7273	0.1	1.8792
25684	18.195	3.6364	0.1	1.8354
25685	18.287	3.7273	0.1	1.8499
25686	18.011	3.6364	0.1	1.8062
25687	18.103	3.7273	0.1	1.8207
25688	17.827	3.6364	0.1	1.7772
25689	17.919	3.7273	0.1	1.7916
25690	17.642	3.6364	0.1	1.7482
25691	17.735	3.7273	0.1	1.7626
25692	17.458	3.6364	0.1	1.7193
25693	17.55	3.7273	0.1	1.7337
25694	17.274	3.6364	0.1	1.6906
25695	17.366	3.7273	0.1	1.7049
25696	17.09	3.6364	0.1	1.6619
25697	17.182	3.7273	0.1	1.6762
25698	16.905	3.6364	0.1	1.6334
25699	16.997	3.7273	0.1	1.6476
25700	16.721	3.6364	0.1	1.6049
25701	16.813	3.7273	0.1	1.6191
25702	16.537	3.6364	0.1	1.5766
25703	16.629	3.7273	0.1	1.5907
25704	16.353	3.6364	0.1	1.5483
25705	16.445	3.7273	0.1	1.5624
25706	16.168	3.6364	0.1	1.5202
25707	16.26	3.7273	0.1	1.5342
25708	15.984	3.6364	0.1	1.4922
25709	16.076	3.7273	0.1	1.5061
25710	15.8	3.6364	0.1	1.4643
25711	15.892	3.7273	0.1	1.4782
25712	15.615	3.6364	0.1	1.4366
25713	15.708	3.7273	0.1	1.4504
25714	15.431	3.6364	0.1	1.409
25715	15.523	3.7273	0.1	1.4227
25716	15.247	3.6364	0.1	1.3815
25717	15.339	3.7273	0.1	1.3951
25718	15.063	3.6364	0.1	1.3541
25719	15.155	3.7273	0.1	1.3677
25720	14.878	3.6364	0.1	1.3269
25721	14.97	3.7273	0.1	1.3404
25722	14.694	3.6364	0.1	1.2998
25723	14.786	3.7273	0.1	1.3133
25724	14.51	3.6364	0.1	1.2729
25725	14.602	3.7273	0.1	1.2863
25726	14.325	3.6364	0.1	1.2461
25727	14.418	3.7273	0.1	1.2594
25728	14.141	3.6364	0.1	1.2195
25729	14.233	3.7273	0.1	1.2327
25730	13.957	3.6364	0.1	1.193
25731	14.049	3.7273	0.1	1.2061
25732	13.773	3.6364	0.1	1.1667
25733	13.865	3.7273	0.1	1.1797
25734	13.588	3.6364	0.1	1.1405
25735	13.681	3.7273	0.1	1.1535
25736	13.404	3.6364	0.1	1.1145
25737	13.496	3.7273	0.1	1.1274
25738	13.22	3.6364	0.1	1.0887
25739	13.312	3.7273	0.1	1.1015
25740	13.036	3.6364	0.1	1.063
25741	13.128	3.7273	0.1	1.0757
25742	12.851	3.6364	0.1	1.0375
25743	12.943	3.7273	0.1	1.0501
25744	12.667	3.6364	0.1	1.0122
25745	12.759	3.7273	0.1	1.0247
25746	12.483	3.6364	0.1	0.98707
25747	12.575	3.7273	0.1	0.99951
25748	12.298	3.6364	0.1	0.96212
25749	12.391	3.7273	0.1	0.97446
25750	12.114	3.6364	0.1	0.93734
25751	12.206	3.7273	0.1	0.9496
25752	11.93	3.6364	0.1	0.91276
25753	12.022	3.7273	0.1	0.92492
25754	11.746	3.6364	0.1	0.88837
25755	11.838	3.7273	0.1	0.90043
25756	11.561	3.6364	0.1	0.86418
25757	11.653	3.7273	0.1	0.87614
25758	11.377	3.6364	0.1	0.84019
25759	11.469	3.7273	0.1	0.85204
25760	11.193	3.6364	0.1	0.81639
25761	11.285	3.7273	0.1	0.82815
25762	11.008	3.6364	0.1	0.79281
25763	11.101	3.7273	0.1	0.80445
25764	10.824	3.6364	0.1	0.76943
25765	10.916	3.7273	0.1	0.78097
25766	10.64	3.6364	0.1	0.74626
25767	10.732	3.7273	0.1	0.7577
25768	10.456	3.6364	0.1	0.72331
25769	10.548	3.7273	0.1	0.73464
25770	10.271	3.6364	0.1	0.70058
25771	10.364	3.7273	0.1	0.71179
25772	10.087	3.6364	0.1	0.67807
25773	10.179	3.7273	0.1	0.68917
25774	9.9028	3.6364	0.1	0.65579
25775	9.995	3.7273	0.1	0.66677
25776	9.7186	3.6364	0.1	0.63373
25777	9.8107	3.7273	0.1	0.6446
25778	9.5343	3.6364	0.1	0.61191
25779	9.6264	3.7273	0.1	0.62266
25780	9.35	3.6364	0.1	0.59032
25781	9.4421	3.7273	0.1	0.60096
25782	9.1657	3.6364	0.1	0.56898
25783	9.2579	3.7273	0.1	0.57949
25784	8.9814	3.6364	0.1	0.54787
25785	9.0736	3.7273	0.1	0.55826
25786	8.7972	3.6364	0.1	0.52701
25787	8.8893	3.7273	0.1	0.53728
25788	8.6129	3.6364	0.1	0.5064
25789	8.705	3.7273	0.1	0.51654
25790	8.4286	3.6364	0.1	0.48605
25791	8.5208	3.7273	0.1	0.49606
25792	8.2443	3.6364	0.1	0.46595
25793	8.3365	3.7273	0.1	0.47583
25794	8.0601	3.6364	0.1	0.44611
25795	8.1522	3.7273	0.1	0.45586
25796	7.8758	3.6364	0.1	0.42654
25797	7.9679	3.7273	0.1	0.43615
25798	7.6915	3.6364	0.1	0.40723
25799	7.7836	3.7273	0.1	0.41671
25800	7.5072	3.6364	0.1	0.3882
25801	7.5994	3.7273	0.1	0.39755
25802	7.323	3.6364	0.1	0.36945
25803	7.4151	3.7273	0.1	0.37865
25804	7.1387	3.6364	0.1	0.35098
25805	7.2308	3.7273	0.1	0.36004
25806	6.9544	3.6364	0.1	0.3328
25807	7.0465	3.7273	0.1	0.34172
25808	6.7701	3.6364	0.1	0.31492
25809	6.8623	3.7273	0.1	0.32368
25810	6.5858	3.6364	0.1	0.29734
25811	6.678	3.7273	0.1	0.30595
25812	6.4016	3.6364	0.1	0.28008
25813	6.4937	3.7273	0.1	0.28852
25814	6.2173	3.6364	0.1	0.26314
25815	6.3094	3.7273	0.1	0.27141
25816	6.033	3.6364	0.1	0.24653
25817	6.1252	3.7273	0.1	0.25463
25818	5.8487	3.6364	0.1	0.23028
25819	5.9409	3.7273	0.1	0.23819
25820	5.6645	3.6364	0.1	0.21441
25821	5.7566	3.7273	0.1	0.22211
25822	5.4802	3.6364	0.1	0.19893
25823	5.5723	3.7273	0.1	0.2064
25824	5.2959	3.6364	0.1	0.18388
25825	5.3881	3.7273	0.1	0.1911
25826	5.1116	3.6364	0.1	0.1693
25827	5.2038	3.7273	0.1	0.17624
25828	4.9274	3.6364	0.1	0.15526
25829	5.0195	3.7273	0.1	0.16186
25830	4.7431	3.6364	0.1	0.14182
25831	4.8352	3.7273	0.1	0.14802
25832	4.6509	3.7273	0.1	0.13484
25833	4.5588	3.6364	0.1	0.12914
25834	23.724	3.8182	0.1	2.7373
25835	23.816	3.9091	0.1	2.7525
25836	23.908	3.8182	0.1	2.7678
25837	23.539	3.8182	0.1	2.7067
25838	23.631	3.9091	0.1	2.722
25839	23.355	3.8182	0.1	2.6762
25840	23.447	3.9091	0.1	2.6914
25841	23.171	3.8182	0.1	2.6456
25842	23.263	3.9091	0.1	2.6609
25843	22.986	3.8182	0.1	2.6151
25844	23.079	3.9091	0.1	2.6303
25845	22.802	3.8182	0.1	2.5846
25846	22.894	3.9091	0.1	2.5998
25847	22.618	3.8182	0.1	2.5541
25848	22.71	3.9091	0.1	2.5694
25849	22.434	3.8182	0.1	2.5237
25850	22.526	3.9091	0.1	2.5389
25851	22.249	3.8182	0.1	2.4933
25852	22.342	3.9091	0.1	2.5084
25853	22.065	3.8182	0.1	2.4629
25854	22.157	3.9091	0.1	2.478
25855	21.881	3.8182	0.1	2.4325
25856	21.973	3.9091	0.1	2.4476
25857	21.697	3.8182	0.1	2.4021
25858	21.789	3.9091	0.1	2.4173
25859	21.512	3.8182	0.1	2.3718
25860	21.604	3.9091	0.1	2.387
25861	21.328	3.8182	0.1	2.3416
25862	21.42	3.9091	0.1	2.3567
25863	21.144	3.8182	0.1	2.3113
25864	21.236	3.9091	0.1	2.3264
25865	20.959	3.8182	0.1	2.2812
25866	21.052	3.9091	0.1	2.2962
25867	20.775	3.8182	0.1	2.251
25868	20.867	3.9091	0.1	2.266
25869	20.591	3.8182	0.1	2.2209
25870	20.683	3.9091	0.1	2.2359
25871	20.407	3.8182	0.1	2.1909
25872	20.499	3.9091	0.1	2.2058
25873	20.222	3.8182	0.1	2.1609
25874	20.314	3.9091	0.1	2.1758
25875	20.038	3.8182	0.1	2.1309
25876	20.13	3.9091	0.1	2.1459
25877	19.854	3.8182	0.1	2.1011
25878	19.946	3.9091	0.1	2.1159
25879	19.669	3.8182	0.1	2.0712
25880	19.762	3.9091	0.1	2.0861
25881	19.485	3.8182	0.1	2.0415
25882	19.577	3.9091	0.1	2.0563
25883	19.301	3.8182	0.1	2.0118
25884	19.393	3.9091	0.1	2.0266
25885	19.117	3.8182	0.1	1.9822
25886	19.209	3.9091	0.1	1.9969
25887	18.932	3.8182	0.1	1.9526
25888	19.025	3.9091	0.1	1.9673
25889	18.748	3.8182	0.1	1.9232
25890	18.84	3.9091	0.1	1.9378
25891	18.564	3.8182	0.1	1.8938
25892	18.656	3.9091	0.1	1.9084
25893	18.38	3.8182	0.1	1.8645
25894	18.472	3.9091	0.1	1.879
25895	18.195	3.8182	0.1	1.8352
25896	18.287	3.9091	0.1	1.8498
25897	18.011	3.8182	0.1	1.8061
25898	18.103	3.9091	0.1	1.8206
25899	17.827	3.8182	0.1	1.777
25900	17.919	3.9091	0.1	1.7915
25901	17.642	3.8182	0.1	1.7481
25902	17.735	3.9091	0.1	1.7625
25903	17.458	3.8182	0.1	1.7192
25904	17.55	3.9091	0.1	1.7336
25905	17.274	3.8182	0.1	1.6904
25906	17.366	3.9091	0.1	1.7047
25907	17.09	3.8182	0.1	1.6618
25908	17.182	3.9091	0.1	1.676
25909	16.905	3.8182	0.1	1.6332
25910	16.997	3.9091	0.1	1.6474
25911	16.721	3.8182	0.1	1.6048
25912	16.813	3.9091	0.1	1.6189
25913	16.537	3.8182	0.1	1.5764
25914	16.629	3.9091	0.1	1.5905
25915	16.353	3.8182	0.1	1.5482
25916	16.445	3.9091	0.1	1.5622
25917	16.168	3.8182	0.1	1.5201
25918	16.26	3.9091	0.1	1.534
25919	15.984	3.8182	0.1	1.4921
25920	16.076	3.9091	0.1	1.506
25921	15.8	3.8182	0.1	1.4642
25922	15.892	3.9091	0.1	1.478
25923	15.615	3.8182	0.1	1.4364
25924	15.708	3.9091	0.1	1.4502
25925	15.431	3.8182	0.1	1.4088
25926	15.523	3.9091	0.1	1.4225
25927	15.247	3.8182	0.1	1.3813
25928	15.339	3.9091	0.1	1.3949
25929	15.063	3.8182	0.1	1.354
25930	15.155	3.9091	0.1	1.3675
25931	14.878	3.8182	0.1	1.3267
25932	14.97	3.9091	0.1	1.3402
25933	14.694	3.8182	0.1	1.2997
25934	14.786	3.9091	0.1	1.3131
25935	14.51	3.8182	0.1	1.2727
25936	14.602	3.9091	0.1	1.2861
25937	14.325	3.8182	0.1	1.2459
25938	14.418	3.9091	0.1	1.2592
25939	14.141	3.8182	0.1	1.2193
25940	14.233	3.9091	0.1	1.2325
25941	13.957	3.8182	0.1	1.1928
25942	14.049	3.9091	0.1	1.2059
25943	13.773	3.8182	0.1	1.1665
25944	13.865	3.9091	0.1	1.1795
25945	13.588	3.8182	0.1	1.1403
25946	13.681	3.9091	0.1	1.1533
25947	13.404	3.8182	0.1	1.1143
25948	13.496	3.9091	0.1	1.1272
25949	13.22	3.8182	0.1	1.0885
25950	13.312	3.9091	0.1	1.1012
25951	13.036	3.8182	0.1	1.0628
25952	13.128	3.9091	0.1	1.0755
25953	12.851	3.8182	0.1	1.0373
25954	12.943	3.9091	0.1	1.0499
25955	12.667	3.8182	0.1	1.012
25956	12.759	3.9091	0.1	1.0245
25957	12.483	3.8182	0.1	0.98684
25958	12.575	3.9091	0.1	0.99925
25959	12.298	3.8182	0.1	0.96188
25960	12.391	3.9091	0.1	0.9742
25961	12.114	3.8182	0.1	0.93711
25962	12.206	3.9091	0.1	0.94933
25963	11.93	3.8182	0.1	0.91252
25964	12.022	3.9091	0.1	0.92465
25965	11.746	3.8182	0.1	0.88813
25966	11.838	3.9091	0.1	0.90016
25967	11.561	3.8182	0.1	0.86393
25968	11.653	3.9091	0.1	0.87586
25969	11.377	3.8182	0.1	0.83993
25970	11.469	3.9091	0.1	0.85176
25971	11.193	3.8182	0.1	0.81614
25972	11.285	3.9091	0.1	0.82786
25973	11.008	3.8182	0.1	0.79255
25974	11.101	3.9091	0.1	0.80417
25975	10.824	3.8182	0.1	0.76917
25976	10.916	3.9091	0.1	0.78068
25977	10.64	3.8182	0.1	0.746
25978	10.732	3.9091	0.1	0.7574
25979	10.456	3.8182	0.1	0.72304
25980	10.548	3.9091	0.1	0.73434
25981	10.271	3.8182	0.1	0.70031
25982	10.364	3.9091	0.1	0.71149
25983	10.087	3.8182	0.1	0.6778
25984	10.179	3.9091	0.1	0.68887
25985	9.9028	3.8182	0.1	0.65551
25986	9.995	3.9091	0.1	0.66646
25987	9.7186	3.8182	0.1	0.63346
25988	9.8107	3.9091	0.1	0.64429
25989	9.5343	3.8182	0.1	0.61163
25990	9.6264	3.9091	0.1	0.62235
25991	9.35	3.8182	0.1	0.59004
25992	9.4421	3.9091	0.1	0.60064
25993	9.1657	3.8182	0.1	0.56869
25994	9.2579	3.9091	0.1	0.57917
25995	8.9814	3.8182	0.1	0.54759
25996	9.0736	3.9091	0.1	0.55794
25997	8.7972	3.8182	0.1	0.52673
25998	8.8893	3.9091	0.1	0.53696
25999	8.6129	3.8182	0.1	0.50612
26000	8.705	3.9091	0.1	0.51622
26001	8.4286	3.8182	0.1	0.48576
26002	8.5208	3.9091	0.1	0.49573
26003	8.2443	3.8182	0.1	0.46566
26004	8.3365	3.9091	0.1	0.4755
26005	8.0601	3.8182	0.1	0.44582
26006	8.1522	3.9091	0.1	0.45553
26007	7.8758	3.8182	0.1	0.42625
26008	7.9679	3.9091	0.1	0.43583
26009	7.6915	3.8182	0.1	0.40694
26010	7.7836	3.9091	0.1	0.41639
26011	7.5072	3.8182	0.1	0.38791
26012	7.5994	3.9091	0.1	0.39722
26013	7.323	3.8182	0.1	0.36916
26014	7.4151	3.9091	0.1	0.37832
26015	7.1387	3.8182	0.1	0.35068
26016	7.2308	3.9091	0.1	0.35971
26017	6.9544	3.8182	0.1	0.3325
26018	7.0465	3.9091	0.1	0.34138
26019	6.7701	3.8182	0.1	0.31462
26020	6.8623	3.9091	0.1	0.32334
26021	6.5858	3.8182	0.1	0.29703
26022	6.678	3.9091	0.1	0.3056
26023	6.4016	3.8182	0.1	0.27976
26024	6.4937	3.9091	0.1	0.28817
26025	6.2173	3.8182	0.1	0.2628
26026	6.3094	3.9091	0.1	0.27104
26027	6.033	3.8182	0.1	0.24618
26028	6.1252	3.9091	0.1	0.25424
26029	5.8487	3.8182	0.1	0.2299
26030	5.9409	3.9091	0.1	0.23778
26031	5.6645	3.8182	0.1	0.21398
26032	5.7566	3.9091	0.1	0.22165
26033	5.4802	3.8182	0.1	0.19844
26034	5.5723	3.9091	0.1	0.2059
26035	5.2959	3.8182	0.1	0.18332
26036	5.3881	3.9091	0.1	0.19052
26037	5.1116	3.8182	0.1	0.16863
26038	5.2038	3.9091	0.1	0.17556
26039	4.9274	3.8182	0.1	0.15443
26040	5.0195	3.9091	0.1	0.16103
26041	4.7431	3.8182	0.1	0.14079
26042	4.8352	3.9091	0.1	0.147
26043	4.6509	3.9091	0.1	0.13354
26044	4.5588	3.8182	0.1	0.12786
26045	23.724	4.	0.1	2.7372
26046	23.816	4.0909	0.1	2.7524
26047	23.908	4.	0.1	2.7678
26048	23.539	4.	0.1	2.7066
26049	23.631	4.0909	0.1	2.7219
26050	23.355	4.	0.1	2.6761
26051	23.447	4.0909	0.1	2.6913
26052	23.171	4.	0.1	2.6456
26053	23.263	4.0909	0.1	2.6608
26054	22.986	4.	0.1	2.6151
26055	23.079	4.0909	0.1	2.6303
26056	22.802	4.	0.1	2.5846
26057	22.894	4.0909	0.1	2.5998
26058	22.618	4.	0.1	2.5541
26059	22.71	4.0909	0.1	2.5693
26060	22.434	4.	0.1	2.5236
26061	22.526	4.0909	0.1	2.5388
26062	22.249	4.	0.1	2.4932
26063	22.342	4.0909	0.1	2.5084
26064	22.065	4.	0.1	2.4628
26065	22.157	4.0909	0.1	2.4779
26066	21.881	4.	0.1	2.4324
26067	21.973	4.0909	0.1	2.4476
26068	21.697	4.	0.1	2.4021
26069	21.789	4.0909	0.1	2.4172
26070	21.512	4.	0.1	2.3718
26071	21.604	4.0909	0.1	2.3869
26072	21.328	4.	0.1	2.3415
26073	21.42	4.0909	0.1	2.3566
26074	21.144	4.	0.1	2.3113
26075	21.236	4.0909	0.1	2.3263
26076	20.959	4.	0.1	2.2811
26077	21.052	4.0909	0.1	2.2961
26078	20.775	4.	0.1	2.2509
26079	20.867	4.0909	0.1	2.2659
26080	20.591	4.	0.1	2.2208
26081	20.683	4.0909	0.1	2.2358
26082	20.407	4.	0.1	2.1908
26083	20.499	4.0909	0.1	2.2057
26084	20.222	4.	0.1	2.1608
26085	20.314	4.0909	0.1	2.1757
26086	20.038	4.	0.1	2.1308
26087	20.13	4.0909	0.1	2.1457
