Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26086	20.038	4.	0.1	-2.6457e-005
26087	20.13	4.0909	0.1	-2.5765e-005
26088	19.854	4.	0.1	-2.7892e-005
26089	19.946	4.0909	0.1	-2.7198e-005
26090	19.669	4.	0.1	-2.9328e-005
26091	19.762	4.0909	0.1	-2.8632e-005
26092	19.485	4.	0.1	-3.0766e-005
26093	19.577	4.0909	0.1	-3.0067e-005
26094	19.301	4.	0.1	-3.2205e-005
26095	19.393	4.0909	0.1	-3.1504e-005
26096	19.117	4.	0.1	-3.3648e-005
26097	19.209	4.0909	0.1	-3.2944e-005
26098	18.932	4.	0.1	-3.5093e-005
26099	19.025	4.0909	0.1	-3.4387e-005
26100	18.748	4.	0.1	-3.6541e-005
26101	18.84	4.0909	0.1	-3.5832e-005
26102	18.564	4.	0.1	-3.7993e-005
26103	18.656	4.0909	0.1	-3.7281e-005
26104	18.38	4.	0.1	-3.9449e-005
26105	18.472	4.0909	0.1	-3.8734e-005
26106	18.195	4.	0.1	-4.0908e-005
26107	18.287	4.0909	0.1	-4.0191e-005
26108	18.011	4.	0.1	-4.2373e-005
26109	18.103	4.0909	0.1	-4.1652e-005
26110	17.827	4.	0.1	-4.3841e-005
26111	17.919	4.0909	0.1	-4.3118e-005
26112	17.642	4.	0.1	-4.5315e-005
26113	17.735	4.0909	0.1	-4.4588e-005
26114	17.458	4.	0.1	-4.6793e-005
26115	17.55	4.0909	0.1	-4.6063e-005
26116	17.274	4.	0.1	-4.8277e-005
26117	17.366	4.0909	0.1	-4.7544e-005
26118	17.09	4.	0.1	-4.9766e-005
26119	17.182	4.0909	0.1	-4.903e-005
26120	16.905	4.	0.1	-5.1261e-005
26121	16.997	4.0909	0.1	-5.0521e-005
26122	16.721	4.	0.1	-5.2762e-005
26123	16.813	4.0909	0.1	-5.2018e-005
26124	16.537	4.	0.1	-5.4268e-005
26125	16.629	4.0909	0.1	-5.3521e-005
26126	16.353	4.	0.1	-5.5781e-005
26127	16.445	4.0909	0.1	-5.503e-005
26128	16.168	4.	0.1	-5.73e-005
26129	16.26	4.0909	0.1	-5.6546e-005
26130	15.984	4.	0.1	-5.8826e-005
26131	16.076	4.0909	0.1	-5.8067e-005
26132	15.8	4.	0.1	-6.0358e-005
26133	15.892	4.0909	0.1	-5.9596e-005
26134	15.615	4.	0.1	-6.1897e-005
26135	15.708	4.0909	0.1	-6.1131e-005
26136	15.431	4.	0.1	-6.3443e-005
26137	15.523	4.0909	0.1	-6.2673e-005
26138	15.247	4.	0.1	-6.4996e-005
26139	15.339	4.0909	0.1	-6.4222e-005
26140	15.063	4.	0.1	-6.6557e-005
26141	15.155	4.0909	0.1	-6.5778e-005
26142	14.878	4.	0.1	-6.8125e-005
26143	14.97	4.0909	0.1	-6.7342e-005
26144	14.694	4.	0.1	-6.9701e-005
26145	14.786	4.0909	0.1	-6.8913e-005
26146	14.51	4.	0.1	-7.1285e-005
26147	14.602	4.0909	0.1	-7.0493e-005
26148	14.325	4.	0.1	-7.2877e-005
26149	14.418	4.0909	0.1	-7.208e-005
26150	14.141	4.	0.1	-7.4477e-005
26151	14.233	4.0909	0.1	-7.3675e-005
26152	13.957	4.	0.1	-7.6086e-005
26153	14.049	4.0909	0.1	-7.5279e-005
26154	13.773	4.	0.1	-7.7648e-005
26155	13.865	4.0909	0.1	-7.689e-005
26156	13.588	4.	0.1	-7.9083e-005
26157	13.681	4.0909	0.1	-7.8418e-005
26158	13.404	4.	0.1	-8.0513e-005
26159	13.496	4.0909	0.1	-7.9855e-005
26160	13.22	4.	0.1	-8.1938e-005
26161	13.312	4.0909	0.1	-8.1287e-005
26162	13.036	4.	0.1	-8.3357e-005
26163	13.128	4.0909	0.1	-8.2714e-005
26164	12.851	4.	0.1	-8.477e-005
26165	12.943	4.0909	0.1	-8.4136e-005
26166	12.667	4.	0.1	-8.6175e-005
26167	12.759	4.0909	0.1	-8.5552e-005
26168	12.483	4.	0.1	-8.7571e-005
26169	12.575	4.0909	0.1	-8.6959e-005
26170	12.298	4.	0.1	-8.8957e-005
26171	12.391	4.0909	0.1	-8.8358e-005
26172	12.114	4.	0.1	-9.033e-005
26173	12.206	4.0909	0.1	-8.9746e-005
26174	11.93	4.	0.1	-9.1691e-005
26175	12.022	4.0909	0.1	-9.1122e-005
26176	11.746	4.	0.1	-9.3036e-005
26177	11.838	4.0909	0.1	-9.2485e-005
26178	11.561	4.	0.1	-9.4364e-005
26179	11.653	4.0909	0.1	-9.3833e-005
26180	11.377	4.	0.1	-9.5674e-005
26181	11.469	4.0909	0.1	-9.5164e-005
26182	11.193	4.	0.1	-9.6962e-005
26183	11.285	4.0909	0.1	-9.6477e-005
26184	11.008	4.	0.1	-9.8228e-005
26185	11.101	4.0909	0.1	-9.777e-005
26186	10.824	4.	0.1	-9.9469e-005
26187	10.916	4.0909	0.1	-9.9041e-005
26188	10.64	4.	0.1	-1.0068e-004
26189	10.732	4.0909	0.1	-1.0029e-004
26190	10.456	4.	0.1	-1.0187e-004
26191	10.548	4.0909	0.1	-1.0151e-004
26192	10.271	4.	0.1	-1.0302e-004
26193	10.364	4.0909	0.1	-1.027e-004
26194	10.087	4.	0.1	-1.0414e-004
26195	10.179	4.0909	0.1	-1.0386e-004
26196	9.9028	4.	0.1	-1.0523e-004
26197	9.995	4.0909	0.1	-1.05e-004
26198	9.7186	4.	0.1	-1.0627e-004
26199	9.8107	4.0909	0.1	-1.061e-004
26200	9.5343	4.	0.1	-1.0728e-004
26201	9.6264	4.0909	0.1	-1.0716e-004
26202	9.35	4.	0.1	-1.0825e-004
26203	9.4421	4.0909	0.1	-1.0819e-004
26204	9.1657	4.	0.1	-1.0918e-004
26205	9.2579	4.0909	0.1	-1.0919e-004
26206	8.9814	4.	0.1	-1.1007e-004
26207	9.0736	4.0909	0.1	-1.1015e-004
26208	8.7972	4.	0.1	-1.1092e-004
26209	8.8893	4.0909	0.1	-1.1108e-004
26210	8.6129	4.	0.1	-1.1174e-004
26211	8.705	4.0909	0.1	-1.1198e-004
26212	8.4286	4.	0.1	-1.1254e-004
26213	8.5208	4.0909	0.1	-1.1286e-004
26214	8.2443	4.	0.1	-1.1332e-004
26215	8.3365	4.0909	0.1	-1.1373e-004
26216	8.0601	4.	0.1	-1.1409e-004
26217	8.1522	4.0909	0.1	-1.1459e-004
26218	7.8758	4.	0.1	-1.1489e-004
26219	7.9679	4.0909	0.1	-1.1546e-004
26220	7.6915	4.	0.1	-1.1572e-004
26221	7.7836	4.0909	0.1	-1.1637e-004
26222	7.5072	4.	0.1	-1.1664e-004
26223	7.5994	4.0909	0.1	-1.1734e-004
26224	7.323	4.	0.1	-1.1769e-004
26225	7.4151	4.0909	0.1	-1.1841e-004
26226	7.1387	4.	0.1	-1.1893e-004
26227	7.2308	4.0909	0.1	-1.1963e-004
26228	6.9544	4.	0.1	-1.2046e-004
26229	7.0465	4.0909	0.1	-1.2108e-004
26230	6.7701	4.	0.1	-1.2241e-004
26231	6.8623	4.0909	0.1	-1.2285e-004
26232	6.5858	4.	0.1	-1.2494e-004
26233	6.678	4.0909	0.1	-1.2506e-004
26234	6.4016	4.	0.1	-1.2832e-004
26235	6.4937	4.0909	0.1	-1.2793e-004
26236	6.2173	4.	0.1	-1.3288e-004
26237	6.3094	4.0909	0.1	-1.3171e-004
26238	6.033	4.	0.1	-1.3918e-004
26239	6.1252	4.0909	0.1	-1.3682e-004
26240	5.8487	4.	0.1	-1.4799e-004
26241	5.9409	4.0909	0.1	-1.4388e-004
26242	5.6645	4.	0.1	-1.6055e-004
26243	5.7566	4.0909	0.1	-1.5384e-004
26244	5.4802	4.	0.1	-1.7877e-004
26245	5.5723	4.0909	0.1	-1.6816e-004
26246	5.2959	4.	0.1	-2.0416e-004
26247	5.3881	4.0909	0.1	-1.877e-004
26248	5.1116	4.	0.1	-2.2333e-004
26249	5.2038	4.0909	0.1	-2.014e-004
26250	4.9274	4.	0.1	-2.4982e-004
26251	5.0195	4.0909	0.1	-2.1164e-004
26252	4.7431	4.	0.1	-2.6621e-004
26253	4.8352	4.0909	0.1	-2.297e-004
26254	4.6509	4.0909	0.1	-2.0852e-004
26255	4.5588	4.	0.1	-4.8546e-004
26256	23.724	4.1818	0.1	3.0662e-006
26257	23.816	4.2727	0.1	3.7586e-006
26258	23.908	4.1818	0.1	4.5813e-006
26259	23.539	4.1818	0.1	1.4582e-006
26260	23.631	4.2727	0.1	2.1354e-006
26261	23.355	4.1818	0.1	-1.1839e-007
26262	23.447	4.2727	0.1	5.5969e-007
26263	23.171	4.1818	0.1	-1.6781e-006
26264	23.263	4.2727	0.1	-1.0057e-006
26265	22.986	4.1818	0.1	-3.217e-006
26266	23.079	4.2727	0.1	-2.5476e-006
26267	22.802	4.1818	0.1	-4.738e-006
26268	22.894	4.2727	0.1	-4.071e-006
26269	22.618	4.1818	0.1	-6.2428e-006
26270	22.71	4.2727	0.1	-5.5771e-006
26271	22.434	4.1818	0.1	-7.7336e-006
26272	22.526	4.2727	0.1	-7.0684e-006
26273	22.249	4.1818	0.1	-9.2123e-006
26274	22.342	4.2727	0.1	-8.547e-006
26275	22.065	4.1818	0.1	-1.0681e-005
26276	22.157	4.2727	0.1	-1.0015e-005
26277	21.881	4.1818	0.1	-1.214e-005
26278	21.973	4.2727	0.1	-1.1474e-005
26279	21.697	4.1818	0.1	-1.3593e-005
26280	21.789	4.2727	0.1	-1.2925e-005
26281	21.512	4.1818	0.1	-1.5039e-005
26282	21.604	4.2727	0.1	-1.4369e-005
26283	21.328	4.1818	0.1	-1.648e-005
26284	21.42	4.2727	0.1	-1.5809e-005
26285	21.144	4.1818	0.1	-1.7918e-005
26286	21.236	4.2727	0.1	-1.7245e-005
26287	20.959	4.1818	0.1	-1.9352e-005
26288	21.052	4.2727	0.1	-1.8677e-005
26289	20.775	4.1818	0.1	-2.0784e-005
26290	20.867	4.2727	0.1	-2.0107e-005
26291	20.591	4.1818	0.1	-2.2215e-005
26292	20.683	4.2727	0.1	-2.1536e-005
26293	20.407	4.1818	0.1	-2.3646e-005
26294	20.499	4.2727	0.1	-2.2964e-005
26295	20.222	4.1818	0.1	-2.5076e-005
26296	20.314	4.2727	0.1	-2.4392e-005
26297	20.038	4.1818	0.1	-2.6506e-005
26298	20.13	4.2727	0.1	-2.582e-005
26299	19.854	4.1818	0.1	-2.7938e-005
26300	19.946	4.2727	0.1	-2.7249e-005
26301	19.669	4.1818	0.1	-2.9371e-005
26302	19.762	4.2727	0.1	-2.868e-005
26303	19.485	4.1818	0.1	-3.0806e-005
26304	19.577	4.2727	0.1	-3.0112e-005
26305	19.301	4.1818	0.1	-3.2243e-005
26306	19.393	4.2727	0.1	-3.1547e-005
26307	19.117	4.1818	0.1	-3.3683e-005
26308	19.209	4.2727	0.1	-3.2984e-005
26309	18.932	4.1818	0.1	-3.5126e-005
26310	19.025	4.2727	0.1	-3.4424e-005
26311	18.748	4.1818	0.1	-3.6573e-005
26312	18.84	4.2727	0.1	-3.5867e-005
26313	18.564	4.1818	0.1	-3.8023e-005
26314	18.656	4.2727	0.1	-3.7314e-005
26315	18.38	4.1818	0.1	-3.9477e-005
26316	18.472	4.2727	0.1	-3.8765e-005
26317	18.195	4.1818	0.1	-4.0935e-005
26318	18.287	4.2727	0.1	-4.022e-005
26319	18.011	4.1818	0.1	-4.2397e-005
26320	18.103	4.2727	0.1	-4.168e-005
26321	17.827	4.1818	0.1	-4.3865e-005
26322	17.919	4.2727	0.1	-4.3144e-005
26323	17.642	4.1818	0.1	-4.5337e-005
26324	17.735	4.2727	0.1	-4.4613e-005
26325	17.458	4.1818	0.1	-4.6814e-005
26326	17.55	4.2727	0.1	-4.6086e-005
26327	17.274	4.1818	0.1	-4.8297e-005
26328	17.366	4.2727	0.1	-4.7566e-005
26329	17.09	4.1818	0.1	-4.9785e-005
26330	17.182	4.2727	0.1	-4.905e-005
26331	16.905	4.1818	0.1	-5.1278e-005
26332	16.997	4.2727	0.1	-5.054e-005
26333	16.721	4.1818	0.1	-5.2778e-005
26334	16.813	4.2727	0.1	-5.2036e-005
26335	16.537	4.1818	0.1	-5.4283e-005
26336	16.629	4.2727	0.1	-5.3538e-005
26337	16.353	4.1818	0.1	-5.5795e-005
26338	16.445	4.2727	0.1	-5.5046e-005
26339	16.168	4.1818	0.1	-5.7313e-005
26340	16.26	4.2727	0.1	-5.656e-005
26341	15.984	4.1818	0.1	-5.8837e-005
26342	16.076	4.2727	0.1	-5.8081e-005
26343	15.8	4.1818	0.1	-6.0369e-005
26344	15.892	4.2727	0.1	-5.9608e-005
26345	15.615	4.1818	0.1	-6.1907e-005
26346	15.708	4.2727	0.1	-6.1142e-005
26347	15.431	4.1818	0.1	-6.3452e-005
26348	15.523	4.2727	0.1	-6.2683e-005
26349	15.247	4.1818	0.1	-6.5004e-005
26350	15.339	4.2727	0.1	-6.4231e-005
26351	15.063	4.1818	0.1	-6.6563e-005
26352	15.155	4.2727	0.1	-6.5786e-005
26353	14.878	4.1818	0.1	-6.813e-005
26354	14.97	4.2727	0.1	-6.7348e-005
26355	14.694	4.1818	0.1	-6.9705e-005
26356	14.786	4.2727	0.1	-6.8918e-005
26357	14.51	4.1818	0.1	-7.1288e-005
26358	14.602	4.2727	0.1	-7.0496e-005
26359	14.325	4.1818	0.1	-7.2878e-005
26360	14.418	4.2727	0.1	-7.2082e-005
26361	14.141	4.1818	0.1	-7.4477e-005
26362	14.233	4.2727	0.1	-7.3676e-005
26363	13.957	4.1818	0.1	-7.6084e-005
26364	14.049	4.2727	0.1	-7.5278e-005
26365	13.773	4.1818	0.1	-7.7697e-005
26366	13.865	4.2727	0.1	-7.6888e-005
26367	13.588	4.1818	0.1	-7.9193e-005
26368	13.681	4.2727	0.1	-7.8501e-005
26369	13.404	4.1818	0.1	-8.0632e-005
26370	13.496	4.2727	0.1	-7.9978e-005
26371	13.22	4.1818	0.1	-8.2067e-005
26372	13.312	4.2727	0.1	-8.142e-005
26373	13.036	4.1818	0.1	-8.3497e-005
26374	13.128	4.2727	0.1	-8.2859e-005
26375	12.851	4.1818	0.1	-8.4921e-005
26376	12.943	4.2727	0.1	-8.4292e-005
26377	12.667	4.1818	0.1	-8.6339e-005
26378	12.759	4.2727	0.1	-8.572e-005
26379	12.483	4.1818	0.1	-8.7749e-005
26380	12.575	4.2727	0.1	-8.7142e-005
26381	12.298	4.1818	0.1	-8.915e-005
26382	12.391	4.2727	0.1	-8.8556e-005
26383	12.114	4.1818	0.1	-9.054e-005
26384	12.206	4.2727	0.1	-8.9961e-005
26385	11.93	4.1818	0.1	-9.1919e-005
26386	12.022	4.2727	0.1	-9.1355e-005
26387	11.746	4.1818	0.1	-9.3284e-005
26388	11.838	4.2727	0.1	-9.2739e-005
26389	11.561	4.1818	0.1	-9.4635e-005
26390	11.653	4.2727	0.1	-9.4109e-005
26391	11.377	4.1818	0.1	-9.597e-005
26392	11.469	4.2727	0.1	-9.5466e-005
26393	11.193	4.1818	0.1	-9.7287e-005
26394	11.285	4.2727	0.1	-9.6807e-005
26395	11.008	4.1818	0.1	-9.8584e-005
26396	11.101	4.2727	0.1	-9.8131e-005
26397	10.824	4.1818	0.1	-9.986e-005
26398	10.916	4.2727	0.1	-9.9436e-005
26399	10.64	4.1818	0.1	-1.0111e-004
26400	10.732	4.2727	0.1	-1.0072e-004
26401	10.456	4.1818	0.1	-1.0234e-004
26402	10.548	4.2727	0.1	-1.0199e-004
26403	10.271	4.1818	0.1	-1.0355e-004
26404	10.364	4.2727	0.1	-1.0323e-004
26405	10.087	4.1818	0.1	-1.0472e-004
26406	10.179	4.2727	0.1	-1.0444e-004
26407	9.9028	4.1818	0.1	-1.0587e-004
26408	9.995	4.2727	0.1	-1.0564e-004
26409	9.7186	4.1818	0.1	-1.0699e-004
26410	9.8107	4.2727	0.1	-1.0681e-004
26411	9.5343	4.1818	0.1	-1.0807e-004
26412	9.6264	4.2727	0.1	-1.0795e-004
26413	9.35	4.1818	0.1	-1.0913e-004
26414	9.4421	4.2727	0.1	-1.0906e-004
26415	9.1657	4.1818	0.1	-1.1016e-004
26416	9.2579	4.2727	0.1	-1.1016e-004
26417	8.9814	4.1818	0.1	-1.1116e-004
26418	9.0736	4.2727	0.1	-1.1123e-004
26419	8.7972	4.1818	0.1	-1.1214e-004
26420	8.8893	4.2727	0.1	-1.1228e-004
26421	8.6129	4.1818	0.1	-1.131e-004
26422	8.705	4.2727	0.1	-1.1331e-004
26423	8.4286	4.1818	0.1	-1.1405e-004
26424	8.5208	4.2727	0.1	-1.1434e-004
26425	8.2443	4.1818	0.1	-1.15e-004
26426	8.3365	4.2727	0.1	-1.1537e-004
26427	8.0601	4.1818	0.1	-1.1596e-004
26428	8.1522	4.2727	0.1	-1.164e-004
26429	7.8758	4.1818	0.1	-1.1695e-004
26430	7.9679	4.2727	0.1	-1.1747e-004
26431	7.6915	4.1818	0.1	-1.1799e-004
26432	7.7836	4.2727	0.1	-1.1857e-004
26433	7.5072	4.1818	0.1	-1.1911e-004
26434	7.5994	4.2727	0.1	-1.1974e-004
26435	7.323	4.1818	0.1	-1.2036e-004
26436	7.4151	4.2727	0.1	-1.2101e-004
26437	7.1387	4.1818	0.1	-1.2178e-004
26438	7.2308	4.2727	0.1	-1.2243e-004
26439	6.9544	4.1818	0.1	-1.2346e-004
26440	7.0465	4.2727	0.1	-1.2403e-004
26441	6.7701	4.1818	0.1	-1.2549e-004
26442	6.8623	4.2727	0.1	-1.2591e-004
26443	6.5858	4.1818	0.1	-1.2802e-004
26444	6.678	4.2727	0.1	-1.2817e-004
26445	6.4016	4.1818	0.1	-1.3127e-004
26446	6.4937	4.2727	0.1	-1.3096e-004
26447	6.2173	4.1818	0.1	-1.3556e-004
26448	6.3094	4.2727	0.1	-1.3453e-004
26449	6.033	4.1818	0.1	-1.4138e-004
26450	6.1252	4.2727	0.1	-1.3923e-004
26451	5.8487	4.1818	0.1	-1.4949e-004
26452	5.9409	4.2727	0.1	-1.4563e-004
26453	5.6645	4.1818	0.1	-1.6103e-004
26454	5.7566	4.2727	0.1	-1.5455e-004
26455	5.4802	4.1818	0.1	-1.7611e-004
26456	5.5723	4.2727	0.1	-1.6599e-004
26457	5.2959	4.1818	0.1	-1.8479e-004
26458	5.3881	4.2727	0.1	-1.7202e-004
26459	5.1116	4.1818	0.1	-1.898e-004
26460	5.2038	4.2727	0.1	-1.7427e-004
26461	4.9274	4.1818	0.1	-1.9149e-004
26462	5.0195	4.2727	0.1	-1.7274e-004
26463	4.7431	4.1818	0.1	-1.722e-004
26464	4.8352	4.2727	0.1	-1.6463e-004
26465	4.6509	4.2727	0.1	-1.2342e-004
26466	4.5588	4.1818	0.1	-4.8265e-005
26467	23.724	4.3636	0.1	2.8385e-006
26468	23.816	4.4545	0.1	3.5079e-006
26469	23.908	4.3636	0.1	4.3465e-006
26470	23.539	4.3636	0.1	1.2391e-006
26471	23.631	4.4545	0.1	1.893e-006
26472	23.355	4.3636	0.1	-3.2685e-007
26473	23.447	4.4545	0.1	3.2844e-007
26474	23.171	4.3636	0.1	-1.8748e-006
26475	23.263	4.4545	0.1	-1.2241e-006
26476	22.986	4.3636	0.1	-3.4014e-006
26477	23.079	4.4545	0.1	-2.7524e-006
26478	22.802	4.3636	0.1	-4.91e-006
26479	22.894	4.4545	0.1	-4.2619e-006
26480	22.618	4.3636	0.1	-6.4026e-006
26481	22.71	4.4545	0.1	-5.7544e-006
26482	22.434	4.3636	0.1	-7.8818e-006
26483	22.526	4.4545	0.1	-7.2327e-006
26484	22.249	4.3636	0.1	-9.3495e-006
26485	22.342	4.4545	0.1	-8.699e-006
26486	22.065	4.3636	0.1	-1.0808e-005
26487	22.157	4.4545	0.1	-1.0155e-005
26488	21.881	4.3636	0.1	-1.2258e-005
26489	21.973	4.4545	0.1	-1.1603e-005
26490	21.697	4.3636	0.1	-1.3701e-005
26491	21.789	4.4545	0.1	-1.3045e-005
26492	21.512	4.3636	0.1	-1.514e-005
26493	21.604	4.4545	0.1	-1.448e-005
26494	21.328	4.3636	0.1	-1.6573e-005
26495	21.42	4.4545	0.1	-1.5912e-005
26496	21.144	4.3636	0.1	-1.8004e-005
26497	21.236	4.4545	0.1	-1.734e-005
26498	20.959	4.3636	0.1	-1.9433e-005
26499	21.052	4.4545	0.1	-1.8766e-005
26500	20.775	4.3636	0.1	-2.0859e-005
26501	20.867	4.4545	0.1	-2.019e-005
26502	20.591	4.3636	0.1	-2.2285e-005
26503	20.683	4.4545	0.1	-2.1613e-005
26504	20.407	4.3636	0.1	-2.3711e-005
26505	20.499	4.4545	0.1	-2.3036e-005
26506	20.222	4.3636	0.1	-2.5136e-005
26507	20.314	4.4545	0.1	-2.4459e-005
26508	20.038	4.3636	0.1	-2.6563e-005
26509	20.13	4.4545	0.1	-2.5882e-005
26510	19.854	4.3636	0.1	-2.7991e-005
26511	19.946	4.4545	0.1	-2.7307e-005
26512	19.669	4.3636	0.1	-2.9421e-005
26513	19.762	4.4545	0.1	-2.8734e-005
26514	19.485	4.3636	0.1	-3.0853e-005
26515	19.577	4.4545	0.1	-3.0163e-005
26516	19.301	4.3636	0.1	-3.2287e-005
26517	19.393	4.4545	0.1	-3.1595e-005
26518	19.117	4.3636	0.1	-3.3724e-005
26519	19.209	4.4545	0.1	-3.3029e-005
26520	18.932	4.3636	0.1	-3.5165e-005
26521	19.025	4.4545	0.1	-3.4466e-005
26522	18.748	4.3636	0.1	-3.6609e-005
26523	18.84	4.4545	0.1	-3.5907e-005
26524	18.564	4.3636	0.1	-3.8057e-005
26525	18.656	4.4545	0.1	-3.7352e-005
26526	18.38	4.3636	0.1	-3.9509e-005
26527	18.472	4.4545	0.1	-3.8801e-005
26528	18.195	4.3636	0.1	-4.0965e-005
26529	18.287	4.4545	0.1	-4.0254e-005
26530	18.011	4.3636	0.1	-4.2426e-005
26531	18.103	4.4545	0.1	-4.1711e-005
26532	17.827	4.3636	0.1	-4.3892e-005
26533	17.919	4.4545	0.1	-4.3174e-005
26534	17.642	4.3636	0.1	-4.5362e-005
26535	17.735	4.4545	0.1	-4.4641e-005
26536	17.458	4.3636	0.1	-4.6838e-005
26537	17.55	4.4545	0.1	-4.6113e-005
26538	17.274	4.3636	0.1	-4.8319e-005
26539	17.366	4.4545	0.1	-4.7591e-005
26540	17.09	4.3636	0.1	-4.9806e-005
26541	17.182	4.4545	0.1	-4.9074e-005
26542	16.905	4.3636	0.1	-5.1298e-005
26543	16.997	4.4545	0.1	-5.0562e-005
26544	16.721	4.3636	0.1	-5.2796e-005
26545	16.813	4.4545	0.1	-5.2057e-005
26546	16.537	4.3636	0.1	-5.4301e-005
26547	16.629	4.4545	0.1	-5.3557e-005
26548	16.353	4.3636	0.1	-5.5811e-005
26549	16.445	4.4545	0.1	-5.5064e-005
26550	16.168	4.3636	0.1	-5.7328e-005
26551	16.26	4.4545	0.1	-5.6577e-005
26552	15.984	4.3636	0.1	-5.8851e-005
26553	16.076	4.4545	0.1	-5.8096e-005
26554	15.8	4.3636	0.1	-6.0381e-005
26555	15.892	4.4545	0.1	-5.9622e-005
26556	15.615	4.3636	0.1	-6.1918e-005
26557	15.708	4.4545	0.1	-6.1155e-005
26558	15.431	4.3636	0.1	-6.3462e-005
26559	15.523	4.4545	0.1	-6.2694e-005
26560	15.247	4.3636	0.1	-6.5013e-005
26561	15.339	4.4545	0.1	-6.4241e-005
26562	15.063	4.3636	0.1	-6.6571e-005
26563	15.155	4.4545	0.1	-6.5795e-005
26564	14.878	4.3636	0.1	-6.8136e-005
26565	14.97	4.4545	0.1	-6.7356e-005
26566	14.694	4.3636	0.1	-6.971e-005
26567	14.786	4.4545	0.1	-6.8924e-005
26568	14.51	4.3636	0.1	-7.1291e-005
26569	14.602	4.4545	0.1	-7.0501e-005
26570	14.325	4.3636	0.1	-7.288e-005
26571	14.418	4.4545	0.1	-7.2085e-005
26572	14.141	4.3636	0.1	-7.4477e-005
26573	14.233	4.4545	0.1	-7.3677e-005
26574	13.957	4.3636	0.1	-7.6082e-005
26575	14.049	4.4545	0.1	-7.5277e-005
26576	13.773	4.3636	0.1	-7.7696e-005
26577	13.865	4.4545	0.1	-7.6886e-005
26578	13.588	4.3636	0.1	-7.9304e-005
26579	13.681	4.4545	0.1	-7.8502e-005
26580	13.404	4.3636	0.1	-8.0769e-005
26581	13.496	4.4545	0.1	-8.0106e-005
26582	13.22	4.3636	0.1	-8.2215e-005
26583	13.312	4.4545	0.1	-8.1571e-005
26584	13.036	4.3636	0.1	-8.3657e-005
26585	13.128	4.4545	0.1	-8.3022e-005
26586	12.851	4.3636	0.1	-8.5094e-005
26587	12.943	4.4545	0.1	-8.4469e-005
26588	12.667	4.3636	0.1	-8.6526e-005
26589	12.759	4.4545	0.1	-8.5911e-005
26590	12.483	4.3636	0.1	-8.7952e-005
26591	12.575	4.4545	0.1	-8.7348e-005
26592	12.298	4.3636	0.1	-8.9369e-005
26593	12.391	4.4545	0.1	-8.8779e-005
26594	12.114	4.3636	0.1	-9.0779e-005
26595	12.206	4.4545	0.1	-9.0202e-005
26596	11.93	4.3636	0.1	-9.2178e-005
26597	12.022	4.4545	0.1	-9.1618e-005
26598	11.746	4.3636	0.1	-9.3566e-005
26599	11.838	4.4545	0.1	-9.3023e-005
26600	11.561	4.3636	0.1	-9.4942e-005
26601	11.653	4.4545	0.1	-9.4419e-005
26602	11.377	4.3636	0.1	-9.6305e-005
26603	11.469	4.4545	0.1	-9.5803e-005
26604	11.193	4.3636	0.1	-9.7653e-005
26605	11.285	4.4545	0.1	-9.7174e-005
26606	11.008	4.3636	0.1	-9.8984e-005
26607	11.101	4.4545	0.1	-9.8531e-005
26608	10.824	4.3636	0.1	-1.003e-004
26609	10.916	4.4545	0.1	-9.9874e-005
26610	10.64	4.3636	0.1	-1.0159e-004
26611	10.732	4.4545	0.1	-1.012e-004
26612	10.456	4.3636	0.1	-1.0287e-004
26613	10.548	4.4545	0.1	-1.0251e-004
26614	10.271	4.3636	0.1	-1.0413e-004
26615	10.364	4.4545	0.1	-1.038e-004
26616	10.087	4.3636	0.1	-1.0536e-004
26617	10.179	4.4545	0.1	-1.0508e-004
26618	9.9028	4.3636	0.1	-1.0658e-004
26619	9.995	4.4545	0.1	-1.0633e-004
26620	9.7186	4.3636	0.1	-1.0777e-004
26621	9.8107	4.4545	0.1	-1.0757e-004
26622	9.5343	4.3636	0.1	-1.0894e-004
26623	9.6264	4.4545	0.1	-1.0879e-004
26624	9.35	4.3636	0.1	-1.1009e-004
26625	9.4421	4.4545	0.1	-1.1e-004
26626	9.1657	4.3636	0.1	-1.1122e-004
26627	9.2579	4.4545	0.1	-1.1119e-004
26628	8.9814	4.3636	0.1	-1.1234e-004
26629	9.0736	4.4545	0.1	-1.1237e-004
26630	8.7972	4.3636	0.1	-1.1345e-004
26631	8.8893	4.4545	0.1	-1.1354e-004
26632	8.6129	4.3636	0.1	-1.1455e-004
26633	8.705	4.4545	0.1	-1.1471e-004
26634	8.4286	4.3636	0.1	-1.1566e-004
26635	8.5208	4.4545	0.1	-1.1588e-004
26636	8.2443	4.3636	0.1	-1.1677e-004
26637	8.3365	4.4545	0.1	-1.1706e-004
26638	8.0601	4.3636	0.1	-1.1791e-004
26639	8.1522	4.4545	0.1	-1.1827e-004
26640	7.8758	4.3636	0.1	-1.1909e-004
26641	7.9679	4.4545	0.1	-1.1951e-004
26642	7.6915	4.3636	0.1	-1.2033e-004
26643	7.7836	4.4545	0.1	-1.2081e-004
26644	7.5072	4.3636	0.1	-1.2165e-004
26645	7.5994	4.4545	0.1	-1.2217e-004
26646	7.323	4.3636	0.1	-1.2308e-004
26647	7.4151	4.4545	0.1	-1.2362e-004
