Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26899	8.3451	5.	0.1	3738.3
26900	8.0689	4.9091	0.1	3793.1
26901	8.1609	5.	0.1	3764.6
26902	7.8847	4.9091	0.1	3813.8
26903	7.9768	5.	0.1	3783.
26904	7.7005	4.9091	0.1	3825.5
26905	7.7926	5.	0.1	3791.5
26906	7.5163	4.9091	0.1	3825.8
26907	7.6084	5.	0.1	3787.5
26908	7.3322	4.9091	0.1	3812.6
26909	7.4242	5.	0.1	3768.1
26910	7.148	4.9091	0.1	3783.9
26911	7.2401	5.	0.1	3730.2
26912	6.9638	4.9091	0.1	3738.3
26913	7.0559	5.	0.1	3671.1
26914	6.7796	4.9091	0.1	3676.7
26915	6.8717	5.	0.1	3589.
26916	6.5955	4.9091	0.1	3604.3
26917	6.6875	5.	0.1	3485.5
26918	6.4113	4.9091	0.1	3533.9
26919	6.5034	5.	0.1	3368.7
26920	6.2271	4.9091	0.1	3494.6
26921	6.3192	5.	0.1	3258.8
26922	6.0429	4.9091	0.1	3616.3
26923	6.135	5.	0.1	3201.9
26924	5.9508	5.	0.1	3408.9
26925	5.8588	4.9091	0.1	3066.2
26926	23.724	5.0909	0.1	142.5
26927	23.816	5.1818	0.1	126.32
26928	23.908	5.0909	0.1	125.9
26929	23.54	5.0909	0.1	164.83
26930	23.632	5.1818	0.1	146.05
26931	23.355	5.0909	0.1	191.67
26932	23.447	5.1818	0.1	171.5
26933	23.171	5.0909	0.1	221.6
26934	23.263	5.1818	0.1	200.75
26935	22.987	5.0909	0.1	253.73
26936	23.079	5.1818	0.1	232.57
26937	22.803	5.0909	0.1	287.45
26938	22.895	5.1818	0.1	266.21
26939	22.619	5.0909	0.1	322.36
26940	22.711	5.1818	0.1	301.13
26941	22.435	5.0909	0.1	358.16
26942	22.527	5.1818	0.1	337.01
26943	22.25	5.0909	0.1	394.67
26944	22.342	5.1818	0.1	373.61
26945	22.066	5.0909	0.1	431.74
26946	22.158	5.1818	0.1	410.79
26947	21.882	5.0909	0.1	469.29
26948	21.974	5.1818	0.1	448.43
26949	21.698	5.0909	0.1	507.24
26950	21.79	5.1818	0.1	486.47
26951	21.514	5.0909	0.1	545.55
26952	21.606	5.1818	0.1	524.86
26953	21.329	5.0909	0.1	584.17
26954	21.422	5.1818	0.1	563.54
26955	21.145	5.0909	0.1	623.08
26956	21.237	5.1818	0.1	602.51
26957	20.961	5.0909	0.1	662.27
26958	21.053	5.1818	0.1	641.74
26959	20.777	5.0909	0.1	701.71
26960	20.869	5.1818	0.1	681.21
26961	20.593	5.0909	0.1	741.4
26962	20.685	5.1818	0.1	720.92
26963	20.409	5.0909	0.1	781.33
26964	20.501	5.1818	0.1	760.85
26965	20.224	5.0909	0.1	821.48
26966	20.316	5.1818	0.1	801.01
26967	20.04	5.0909	0.1	861.87
26968	20.132	5.1818	0.1	841.38
26969	19.856	5.0909	0.1	902.47
26970	19.948	5.1818	0.1	881.97
26971	19.672	5.0909	0.1	943.3
26972	19.764	5.1818	0.1	922.77
26973	19.488	5.0909	0.1	984.34
26974	19.58	5.1818	0.1	963.78
26975	19.304	5.0909	0.1	1025.6
26976	19.396	5.1818	0.1	1005.
26977	19.119	5.0909	0.1	1067.1
26978	19.211	5.1818	0.1	1046.4
26979	18.935	5.0909	0.1	1108.8
26980	19.027	5.1818	0.1	1088.1
26981	18.751	5.0909	0.1	1150.7
26982	18.843	5.1818	0.1	1129.9
26983	18.567	5.0909	0.1	1192.8
26984	18.659	5.1818	0.1	1172.
26985	18.383	5.0909	0.1	1235.1
26986	18.475	5.1818	0.1	1214.2
26987	18.198	5.0909	0.1	1277.6
26988	18.291	5.1818	0.1	1256.7
26989	18.014	5.0909	0.1	1320.3
26990	18.106	5.1818	0.1	1299.4
26991	17.83	5.0909	0.1	1363.3
26992	17.922	5.1818	0.1	1342.2
26993	17.646	5.0909	0.1	1406.4
26994	17.738	5.1818	0.1	1385.3
26995	17.462	5.0909	0.1	1449.8
26996	17.554	5.1818	0.1	1428.6
26997	17.278	5.0909	0.1	1493.3
26998	17.37	5.1818	0.1	1472.1
26999	17.093	5.0909	0.1	1537.1
27000	17.186	5.1818	0.1	1515.7
27001	16.909	5.0909	0.1	1581.
27002	17.001	5.1818	0.1	1559.6
27003	16.725	5.0909	0.1	1625.2
27004	16.817	5.1818	0.1	1603.7
27005	16.541	5.0909	0.1	1669.5
27006	16.633	5.1818	0.1	1648.
27007	16.357	5.0909	0.1	1714.1
27008	16.449	5.1818	0.1	1692.5
27009	16.173	5.0909	0.1	1758.8
27010	16.265	5.1818	0.1	1737.1
27011	15.988	5.0909	0.1	1803.8
27012	16.08	5.1818	0.1	1782.
27013	15.804	5.0909	0.1	1848.9
27014	15.896	5.1818	0.1	1827.1
27015	15.62	5.0909	0.1	1894.2
27016	15.712	5.1818	0.1	1872.3
27017	15.436	5.0909	0.1	1939.7
27018	15.528	5.1818	0.1	1917.8
27019	15.252	5.0909	0.1	1985.4
27020	15.344	5.1818	0.1	1963.4
27021	15.068	5.0909	0.1	2031.3
27022	15.16	5.1818	0.1	2009.2
27023	14.883	5.0909	0.1	2077.4
27024	14.975	5.1818	0.1	2055.3
27025	14.699	5.0909	0.1	2123.6
27026	14.791	5.1818	0.1	2101.5
27027	14.515	5.0909	0.1	2170.
27028	14.607	5.1818	0.1	2147.8
27029	14.331	5.0909	0.1	2216.6
27030	14.423	5.1818	0.1	2194.4
27031	14.147	5.0909	0.1	2263.4
27032	14.239	5.1818	0.1	2241.2
27033	13.962	5.0909	0.1	2310.4
27034	14.055	5.1818	0.1	2288.1
27035	13.778	5.0909	0.1	2357.5
27036	13.87	5.1818	0.1	2335.2
27037	13.594	5.0909	0.1	2404.8
27038	13.686	5.1818	0.1	2382.5
27039	13.41	5.0909	0.1	2452.3
27040	13.502	5.1818	0.1	2430.
27041	13.226	5.0909	0.1	2500.
27042	13.318	5.1818	0.1	2477.6
27043	13.042	5.0909	0.1	2547.8
27044	13.134	5.1818	0.1	2525.4
27045	12.857	5.0909	0.1	2595.7
27046	12.949	5.1818	0.1	2573.4
27047	12.673	5.0909	0.1	2643.8
27048	12.765	5.1818	0.1	2621.5
27049	12.489	5.0909	0.1	2692.1
27050	12.581	5.1818	0.1	2669.8
27051	12.305	5.0909	0.1	2740.6
27052	12.397	5.1818	0.1	2718.3
27053	12.121	5.0909	0.1	2789.1
27054	12.213	5.1818	0.1	2766.9
27055	11.937	5.0909	0.1	2837.8
27056	12.029	5.1818	0.1	2815.7
27057	11.752	5.0909	0.1	2886.7
27058	11.844	5.1818	0.1	2864.5
27059	11.568	5.0909	0.1	2935.7
27060	11.66	5.1818	0.1	2913.6
27061	11.384	5.0909	0.1	2984.7
27062	11.476	5.1818	0.1	2962.7
27063	11.2	5.0909	0.1	3033.9
27064	11.292	5.1818	0.1	3011.9
27065	11.016	5.0909	0.1	3083.1
27066	11.108	5.1818	0.1	3061.2
27067	10.831	5.0909	0.1	3132.4
27068	10.924	5.1818	0.1	3110.6
27069	10.647	5.0909	0.1	3181.7
27070	10.739	5.1818	0.1	3159.9
27071	10.463	5.0909	0.1	3230.9
27072	10.555	5.1818	0.1	3209.2
27073	10.279	5.0909	0.1	3280.
27074	10.371	5.1818	0.1	3258.4
27075	10.095	5.0909	0.1	3328.9
27076	10.187	5.1818	0.1	3307.3
27077	9.9106	5.0909	0.1	3377.4
27078	10.003	5.1818	0.1	3355.8
27079	9.7264	5.0909	0.1	3425.4
27080	9.8185	5.1818	0.1	3403.8
27081	9.5423	5.0909	0.1	3472.6
27082	9.6343	5.1818	0.1	3451.
27083	9.3581	5.0909	0.1	3518.7
27084	9.4502	5.1818	0.1	3497.1
27085	9.1739	5.0909	0.1	3563.3
27086	9.266	5.1818	0.1	3541.6
27087	8.9897	5.0909	0.1	3605.8
27088	9.0818	5.1818	0.1	3584.1
27089	8.8056	5.0909	0.1	3645.5
27090	8.8976	5.1818	0.1	3623.9
27091	8.6214	5.0909	0.1	3681.6
27092	8.7135	5.1818	0.1	3659.9
27093	8.4372	5.0909	0.1	3712.8
27094	8.5293	5.1818	0.1	3691.1
27095	8.253	5.0909	0.1	3737.7
27096	8.3451	5.1818	0.1	3716.
27097	8.0689	5.0909	0.1	3754.3
27098	8.1609	5.1818	0.1	3732.7
27099	7.8847	5.0909	0.1	3760.3
27100	7.9768	5.1818	0.1	3738.8
27101	7.7005	5.0909	0.1	3752.8
27102	7.7926	5.1818	0.1	3731.4
27103	7.5163	5.0909	0.1	3728.5
27104	7.6084	5.1818	0.1	3707.
27105	7.3322	5.0909	0.1	3683.5
27106	7.4242	5.1818	0.1	3661.5
27107	7.148	5.0909	0.1	3613.5
27108	7.2401	5.1818	0.1	3590.2
27109	6.9638	5.0909	0.1	3514.8
27110	7.0559	5.1818	0.1	3488.2
27111	6.7796	5.0909	0.1	3385.5
27112	6.8717	5.1818	0.1	3351.4
27113	6.5955	5.0909	0.1	3228.5
27114	6.6875	5.1818	0.1	3178.6
27115	6.4113	5.0909	0.1	3057.4
27116	6.5034	5.1818	0.1	2976.5
27117	6.2271	5.0909	0.1	2908.5
27118	6.3192	5.1818	0.1	2767.1
27119	6.0429	5.0909	0.1	2909.6
27120	6.135	5.1818	0.1	2605.8
27121	5.9508	5.1818	0.1	2690.3
27122	5.8588	5.0909	0.1	2439.1
27123	23.724	5.2727	0.1	128.66
27124	23.816	5.3636	0.1	110.87
27125	23.908	5.2727	0.1	111.16
27126	23.54	5.2727	0.1	152.11
27127	23.632	5.3636	0.1	131.75
27128	23.355	5.2727	0.1	180.32
27129	23.447	5.3636	0.1	158.85
27130	23.171	5.2727	0.1	211.65
27131	23.263	5.3636	0.1	189.83
27132	22.987	5.2727	0.1	245.08
27133	23.079	5.3636	0.1	223.23
27134	22.803	5.2727	0.1	279.97
27135	22.895	5.3636	0.1	258.23
27136	22.619	5.2727	0.1	315.89
27137	22.711	5.3636	0.1	294.31
27138	22.435	5.2727	0.1	352.57
27139	22.527	5.3636	0.1	331.17
27140	22.25	5.2727	0.1	389.85
27141	22.342	5.3636	0.1	368.62
27142	22.066	5.2727	0.1	427.59
27143	22.158	5.3636	0.1	406.52
27144	21.882	5.2727	0.1	465.73
27145	21.974	5.3636	0.1	444.79
27146	21.698	5.2727	0.1	504.2
27147	21.79	5.3636	0.1	483.37
27148	21.514	5.2727	0.1	542.96
27149	21.606	5.3636	0.1	522.23
27150	21.329	5.2727	0.1	581.98
27151	21.422	5.3636	0.1	561.34
27152	21.145	5.2727	0.1	621.26
27153	21.237	5.3636	0.1	600.68
27154	20.961	5.2727	0.1	660.77
27155	21.053	5.3636	0.1	640.24
27156	20.777	5.2727	0.1	700.5
27157	20.869	5.3636	0.1	680.01
27158	20.593	5.2727	0.1	740.45
27159	20.685	5.3636	0.1	719.98
27160	20.409	5.2727	0.1	780.61
27161	20.501	5.3636	0.1	760.16
27162	20.224	5.2727	0.1	820.98
27163	20.316	5.3636	0.1	800.53
27164	20.04	5.2727	0.1	861.55
27165	20.132	5.3636	0.1	841.1
27166	19.856	5.2727	0.1	902.34
27167	19.948	5.3636	0.1	881.87
27168	19.672	5.2727	0.1	943.32
27169	19.764	5.3636	0.1	922.83
27170	19.488	5.2727	0.1	984.51
27171	19.58	5.3636	0.1	963.99
27172	19.304	5.2727	0.1	1025.9
27173	19.396	5.3636	0.1	1005.3
27174	19.119	5.2727	0.1	1067.5
27175	19.211	5.3636	0.1	1046.9
27176	18.935	5.2727	0.1	1109.3
27177	19.027	5.3636	0.1	1088.6
27178	18.751	5.2727	0.1	1151.3
27179	18.843	5.3636	0.1	1130.6
27180	18.567	5.2727	0.1	1193.5
27181	18.659	5.3636	0.1	1172.7
27182	18.383	5.2727	0.1	1235.9
27183	18.475	5.3636	0.1	1215.1
27184	18.198	5.2727	0.1	1278.5
27185	18.291	5.3636	0.1	1257.6
27186	18.014	5.2727	0.1	1321.3
27187	18.106	5.3636	0.1	1300.4
27188	17.83	5.2727	0.1	1364.3
27189	17.922	5.3636	0.1	1343.3
27190	17.646	5.2727	0.1	1407.5
27191	17.738	5.3636	0.1	1386.4
27192	17.462	5.2727	0.1	1450.9
27193	17.554	5.3636	0.1	1429.8
27194	17.278	5.2727	0.1	1494.5
27195	17.37	5.3636	0.1	1473.3
27196	17.093	5.2727	0.1	1538.3
27197	17.186	5.3636	0.1	1517.1
27198	16.909	5.2727	0.1	1582.4
27199	17.001	5.3636	0.1	1561.
27200	16.725	5.2727	0.1	1626.6
27201	16.817	5.3636	0.1	1605.1
27202	16.541	5.2727	0.1	1671.
27203	16.633	5.3636	0.1	1649.5
27204	16.357	5.2727	0.1	1715.6
27205	16.449	5.3636	0.1	1694.
27206	16.173	5.2727	0.1	1760.4
27207	16.265	5.3636	0.1	1738.7
27208	15.988	5.2727	0.1	1805.4
27209	16.08	5.3636	0.1	1783.7
27210	15.804	5.2727	0.1	1850.6
27211	15.896	5.3636	0.1	1828.8
27212	15.62	5.2727	0.1	1895.9
27213	15.712	5.3636	0.1	1874.1
27214	15.436	5.2727	0.1	1941.5
27215	15.528	5.3636	0.1	1919.6
27216	15.252	5.2727	0.1	1987.3
27217	15.344	5.3636	0.1	1965.3
27218	15.068	5.2727	0.1	2033.3
27219	15.16	5.3636	0.1	2011.2
27220	14.883	5.2727	0.1	2079.4
27221	14.975	5.3636	0.1	2057.3
27222	14.699	5.2727	0.1	2125.7
27223	14.791	5.3636	0.1	2103.6
27224	14.515	5.2727	0.1	2172.3
27225	14.607	5.3636	0.1	2150.1
27226	14.331	5.2727	0.1	2219.
27227	14.423	5.3636	0.1	2196.8
27228	14.147	5.2727	0.1	2265.9
27229	14.239	5.3636	0.1	2243.6
27230	13.962	5.2727	0.1	2313.
27231	14.055	5.3636	0.1	2290.7
27232	13.778	5.2727	0.1	2360.2
27233	13.87	5.3636	0.1	2337.9
27234	13.594	5.2727	0.1	2407.7
27235	13.686	5.3636	0.1	2385.4
27236	13.41	5.2727	0.1	2455.3
27237	13.502	5.3636	0.1	2433.
27238	13.226	5.2727	0.1	2503.1
27239	13.318	5.3636	0.1	2480.8
27240	13.042	5.2727	0.1	2551.1
27241	13.134	5.3636	0.1	2528.7
27242	12.857	5.2727	0.1	2599.2
27243	12.949	5.3636	0.1	2576.9
27244	12.673	5.2727	0.1	2647.5
27245	12.765	5.3636	0.1	2625.2
27246	12.489	5.2727	0.1	2696.
27247	12.581	5.3636	0.1	2673.7
27248	12.305	5.2727	0.1	2744.7
27249	12.397	5.3636	0.1	2722.4
27250	12.121	5.2727	0.1	2793.4
27251	12.213	5.3636	0.1	2771.2
27252	11.937	5.2727	0.1	2842.4
27253	12.029	5.3636	0.1	2820.2
27254	11.752	5.2727	0.1	2891.5
27255	11.844	5.3636	0.1	2869.3
27256	11.568	5.2727	0.1	2940.7
27257	11.66	5.3636	0.1	2918.5
27258	11.384	5.2727	0.1	2989.9
27259	11.476	5.3636	0.1	2967.9
27260	11.2	5.2727	0.1	3039.3
27261	11.292	5.3636	0.1	3017.3
27262	11.016	5.2727	0.1	3088.7
27263	11.108	5.3636	0.1	3066.8
27264	10.831	5.2727	0.1	3138.1
27265	10.924	5.3636	0.1	3116.3
27266	10.647	5.2727	0.1	3187.5
27267	10.739	5.3636	0.1	3165.7
27268	10.463	5.2727	0.1	3236.7
27269	10.555	5.3636	0.1	3215.
27270	10.279	5.2727	0.1	3285.7
27271	10.371	5.3636	0.1	3264.1
27272	10.095	5.2727	0.1	3334.2
27273	10.187	5.3636	0.1	3312.8
27274	9.9106	5.2727	0.1	3382.3
27275	10.003	5.3636	0.1	3360.9
27276	9.7264	5.2727	0.1	3429.5
27277	9.8185	5.3636	0.1	3408.2
27278	9.5423	5.2727	0.1	3475.5
27279	9.6343	5.3636	0.1	3454.5
27280	9.3581	5.2727	0.1	3520.1
27281	9.4502	5.3636	0.1	3499.2
27282	9.1739	5.2727	0.1	3562.6
27283	9.266	5.3636	0.1	3542.
27284	8.9897	5.2727	0.1	3602.2
27285	9.0818	5.3636	0.1	3582.
27286	8.8056	5.2727	0.1	3638.2
27287	8.8976	5.3636	0.1	3618.6
27288	8.6214	5.2727	0.1	3669.4
27289	8.7135	5.3636	0.1	3650.4
27290	8.4372	5.2727	0.1	3694.2
27291	8.5293	5.3636	0.1	3676.2
27292	8.253	5.2727	0.1	3710.9
27293	8.3451	5.3636	0.1	3694.2
27294	8.0689	5.2727	0.1	3717.
27295	8.1609	5.3636	0.1	3702.
27296	7.8847	5.2727	0.1	3709.5
27297	7.9768	5.3636	0.1	3696.9
27298	7.7005	5.2727	0.1	3685.
27299	7.7926	5.3636	0.1	3675.5
27300	7.5163	5.2727	0.1	3639.
27301	7.6084	5.3636	0.1	3633.4
27302	7.3322	5.2727	0.1	3566.4
27303	7.4242	5.3636	0.1	3565.7
27304	7.148	5.2727	0.1	3461.6
27305	7.2401	5.3636	0.1	3466.5
27306	6.9638	5.2727	0.1	3319.
27307	7.0559	5.3636	0.1	3329.7
27308	6.7796	5.2727	0.1	3134.7
27309	6.8717	5.3636	0.1	3149.5
27310	6.5955	5.2727	0.1	2909.5
27311	6.6875	5.3636	0.1	2922.6
27312	6.4113	5.2727	0.1	2656.6
27313	6.5034	5.3636	0.1	2652.9
27314	6.2271	5.2727	0.1	2415.
27315	6.3192	5.3636	0.1	2360.8
27316	6.0429	5.2727	0.1	2310.3
27317	6.135	5.3636	0.1	2104.2
27318	5.9508	5.3636	0.1	2073.3
27319	5.8588	5.2727	0.1	1906.7
27320	23.724	5.4545	0.1	112.82
27321	23.816	5.5455	0.1	92.789
27322	23.908	5.4545	0.1	93.936
27323	23.54	5.4545	0.1	138.05
27324	23.632	5.5455	0.1	115.79
27325	23.355	5.4545	0.1	168.28
27326	23.447	5.5455	0.1	145.57
27327	23.171	5.4545	0.1	201.49
27328	23.263	5.5455	0.1	178.95
27329	22.987	5.4545	0.1	236.52
27330	23.079	5.5455	0.1	214.29
27331	22.803	5.4545	0.1	272.75
27332	22.895	5.5455	0.1	250.83
27333	22.619	5.4545	0.1	309.77
27334	22.711	5.5455	0.1	288.15
27335	22.435	5.4545	0.1	347.39
27336	22.527	5.5455	0.1	326.02
27337	22.25	5.4545	0.1	385.44
27338	22.342	5.5455	0.1	364.3
27339	22.066	5.4545	0.1	423.85
27340	22.158	5.5455	0.1	402.89
27341	21.882	5.4545	0.1	462.56
27342	21.974	5.5455	0.1	441.76
27343	21.698	5.4545	0.1	501.53
27344	21.79	5.5455	0.1	480.86
27345	21.514	5.4545	0.1	540.73
27346	21.606	5.5455	0.1	520.16
27347	21.329	5.4545	0.1	580.15
27348	21.422	5.5455	0.1	559.67
27349	21.145	5.4545	0.1	619.77
27350	21.237	5.5455	0.1	599.36
27351	20.961	5.4545	0.1	659.58
27352	21.053	5.5455	0.1	639.22
27353	20.777	5.4545	0.1	699.59
27354	20.869	5.5455	0.1	679.27
27355	20.593	5.4545	0.1	739.78
27356	20.685	5.5455	0.1	719.49
27357	20.409	5.4545	0.1	780.17
27358	20.501	5.5455	0.1	759.89
27359	20.224	5.4545	0.1	820.74
27360	20.316	5.5455	0.1	800.46
27361	20.04	5.4545	0.1	861.49
27362	20.132	5.5455	0.1	841.21
27363	19.856	5.4545	0.1	902.44
27364	19.948	5.5455	0.1	882.14
27365	19.672	5.4545	0.1	943.57
27366	19.764	5.5455	0.1	923.25
27367	19.488	5.4545	0.1	984.89
27368	19.58	5.5455	0.1	964.54
27369	19.304	5.4545	0.1	1026.4
27370	19.396	5.5455	0.1	1006.
27371	19.119	5.4545	0.1	1068.1
27372	19.211	5.5455	0.1	1047.7
27373	18.935	5.4545	0.1	1110.
27374	19.027	5.5455	0.1	1089.5
27375	18.751	5.4545	0.1	1152.1
27376	18.843	5.5455	0.1	1131.6
27377	18.567	5.4545	0.1	1194.4
27378	18.659	5.5455	0.1	1173.8
27379	18.383	5.4545	0.1	1236.9
27380	18.475	5.5455	0.1	1216.2
27381	18.198	5.4545	0.1	1279.6
27382	18.291	5.5455	0.1	1258.8
27383	18.014	5.4545	0.1	1322.4
27384	18.106	5.5455	0.1	1301.6
27385	17.83	5.4545	0.1	1365.5
27386	17.922	5.5455	0.1	1344.7
27387	17.646	5.4545	0.1	1408.8
27388	17.738	5.5455	0.1	1387.9
27389	17.462	5.4545	0.1	1452.2
27390	17.554	5.5455	0.1	1431.3
27391	17.278	5.4545	0.1	1495.9
27392	17.37	5.5455	0.1	1474.8
27393	17.093	5.4545	0.1	1539.8
27394	17.186	5.5455	0.1	1518.6
27395	16.909	5.4545	0.1	1583.8
27396	17.001	5.5455	0.1	1562.6
27397	16.725	5.4545	0.1	1628.1
27398	16.817	5.5455	0.1	1606.8
27399	16.541	5.4545	0.1	1672.6
27400	16.633	5.5455	0.1	1651.2
27401	16.357	5.4545	0.1	1717.2
27402	16.449	5.5455	0.1	1695.8
27403	16.173	5.4545	0.1	1762.1
27404	16.265	5.5455	0.1	1740.6
27405	15.988	5.4545	0.1	1807.1
27406	16.08	5.5455	0.1	1785.6
27407	15.804	5.4545	0.1	1852.4
27408	15.896	5.5455	0.1	1830.7
27409	15.62	5.4545	0.1	1897.8
27410	15.712	5.5455	0.1	1876.1
27411	15.436	5.4545	0.1	1943.5
27412	15.528	5.5455	0.1	1921.7
27413	15.252	5.4545	0.1	1989.3
27414	15.344	5.5455	0.1	1967.5
27415	15.068	5.4545	0.1	2035.4
27416	15.16	5.5455	0.1	2013.5
27417	14.883	5.4545	0.1	2081.6
27418	14.975	5.5455	0.1	2059.6
27419	14.699	5.4545	0.1	2128.
27420	14.791	5.5455	0.1	2106.
27421	14.515	5.4545	0.1	2174.7
27422	14.607	5.5455	0.1	2152.6
27423	14.331	5.4545	0.1	2221.5
27424	14.423	5.5455	0.1	2199.4
27425	14.147	5.4545	0.1	2268.5
27426	14.239	5.5455	0.1	2246.3
27427	13.962	5.4545	0.1	2315.7
27428	14.055	5.5455	0.1	2293.5
27429	13.778	5.4545	0.1	2363.1
27430	13.87	5.5455	0.1	2340.9
27431	13.594	5.4545	0.1	2410.7
27432	13.686	5.5455	0.1	2388.4
27433	13.41	5.4545	0.1	2458.5
27434	13.502	5.5455	0.1	2436.2
27435	13.226	5.4545	0.1	2506.4
27436	13.318	5.5455	0.1	2484.1
27437	13.042	5.4545	0.1	2554.6
27438	13.134	5.5455	0.1	2532.3
27439	12.857	5.4545	0.1	2602.9
27440	12.949	5.5455	0.1	2580.6
27441	12.673	5.4545	0.1	2651.4
27442	12.765	5.5455	0.1	2629.1
27443	12.489	5.4545	0.1	2700.1
27444	12.581	5.5455	0.1	2677.8
27445	12.305	5.4545	0.1	2748.9
27446	12.397	5.5455	0.1	2726.7
27447	12.121	5.4545	0.1	2797.9
27448	12.213	5.5455	0.1	2775.7
27449	11.937	5.4545	0.1	2847.1
27450	12.029	5.5455	0.1	2824.9
27451	11.752	5.4545	0.1	2896.4
27452	11.844	5.5455	0.1	2874.2
27453	11.568	5.4545	0.1	2945.8
27454	11.66	5.5455	0.1	2923.7
27455	11.384	5.4545	0.1	2995.3
27456	11.476	5.5455	0.1	2973.2
27457	11.2	5.4545	0.1	3044.8
27458	11.292	5.5455	0.1	3022.8
27459	11.016	5.4545	0.1	3094.4
27460	11.108	5.5455	0.1	3072.5
27461	10.831	5.4545	0.1	3143.9
27462	10.924	5.5455	0.1	3122.1
27463	10.647	5.4545	0.1	3193.3
27464	10.739	5.5455	0.1	3171.6
27465	10.463	5.4545	0.1	3242.4
27466	10.555	5.5455	0.1	3220.8
27467	10.279	5.4545	0.1	3291.2
27468	10.371	5.5455	0.1	3269.8
27469	10.095	5.4545	0.1	3339.4
27470	10.187	5.5455	0.1	3318.2
27471	9.9106	5.4545	0.1	3386.9
27472	10.003	5.5455	0.1	3365.8
27473	9.7264	5.4545	0.1	3433.3
27474	9.8185	5.5455	0.1	3412.5
27475	9.5423	5.4545	0.1	3478.2
27476	9.6343	5.5455	0.1	3457.8
27477	9.3581	5.4545	0.1	3521.2
27478	9.4502	5.5455	0.1	3501.2
27479	9.1739	5.4545	0.1	3561.5
27480	9.266	5.5455	0.1	3542.1
27481	8.9897	5.4545	0.1	3598.4
27482	9.0818	5.5455	0.1	3579.8
27483	8.8056	5.4545	0.1	3630.8
27484	8.8976	5.5455	0.1	3613.1
27485	8.6214	5.4545	0.1	3657.2
27486	8.7135	5.5455	0.1	3641.
27487	8.4372	5.4545	0.1	3676.1
27488	8.5293	5.5455	0.1	3661.7
27489	8.253	5.4545	0.1	3685.2
27490	8.3451	5.5455	0.1	3673.3
27491	8.0689	5.4545	0.1	3681.8
27492	8.1609	5.5455	0.1	3673.2
27493	7.8847	5.4545	0.1	3662.6
27494	7.9768	5.5455	0.1	3658.3
27495	7.7005	5.4545	0.1	3623.4
27496	7.7926	5.5455	0.1	3624.7
27497	7.5163	5.4545	0.1	3559.2
27498	7.6084	5.5455	0.1	3567.9
27499	7.3322	5.4545	0.1	3464.3
27500	7.4242	5.5455	0.1	3482.3
27501	7.148	5.4545	0.1	3332.2
27502	7.2401	5.5455	0.1	3361.6
27503	6.9638	5.4545	0.1	3156.2
27504	7.0559	5.5455	0.1	3199.
27505	6.7796	5.4545	0.1	2930.7
27506	6.8717	5.5455	0.1	2987.7
27507	6.5955	5.4545	0.1	2654.4
27508	6.6875	5.5455	0.1	2722.8
27509	6.4113	5.4545	0.1	2336.
27510	6.5034	5.5455	0.1	2404.6
27511	6.2271	5.4545	0.1	2010.1
27512	6.3192	5.5455	0.1	2046.
27513	6.0429	5.4545	0.1	1795.
27514	6.135	5.5455	0.1	1695.1
27515	5.9508	5.5455	0.1	1530.1
27516	5.8588	5.4545	0.1	1435.3
27517	23.724	5.6364	0.1	94.892
27518	23.816	5.7273	0.1	71.782
27519	23.908	5.6364	0.1	73.464
27520	23.54	5.6364	0.1	123.26
27521	23.632	5.7273	0.1	100.02
27522	23.355	5.6364	0.1	156.48
27523	23.447	5.7273	0.1	134.26
27524	23.171	5.6364	0.1	192.07
27525	23.263	5.7273	0.1	170.73
27526	22.987	5.6364	0.1	228.91
27527	23.079	5.7273	0.1	208.27
27528	22.803	5.6364	0.1	266.53
27529	22.895	5.7273	0.1	246.42
27530	22.619	5.6364	0.1	304.66
27531	22.711	5.7273	0.1	284.96
27532	22.435	5.6364	0.1	343.16
27533	22.527	5.7273	0.1	323.8
27534	22.25	5.6364	0.1	381.95
27535	22.342	5.7273	0.1	362.85
27536	22.066	5.6364	0.1	420.98
27537	22.158	5.7273	0.1	402.1
27538	21.882	5.6364	0.1	460.22
27539	21.974	5.7273	0.1	441.5
27540	21.698	5.6364	0.1	499.64
27541	21.79	5.7273	0.1	481.06
27542	21.514	5.6364	0.1	539.24
27543	21.606	5.7273	0.1	520.77
27544	21.329	5.6364	0.1	579.01
27545	21.422	5.7273	0.1	560.61
27546	21.145	5.6364	0.1	618.94
27547	21.237	5.7273	0.1	600.6
27548	20.961	5.6364	0.1	659.03
27549	21.053	5.7273	0.1	640.73
27550	20.777	5.6364	0.1	699.28
27551	20.869	5.7273	0.1	681.01
27552	20.593	5.6364	0.1	739.7
27553	20.685	5.7273	0.1	721.43
27554	20.409	5.6364	0.1	780.28
27555	20.501	5.7273	0.1	762.
27556	20.224	5.6364	0.1	821.03
27557	20.316	5.7273	0.1	802.73
27558	20.04	5.6364	0.1	861.95
27559	20.132	5.7273	0.1	843.62
27560	19.856	5.6364	0.1	903.04
27561	19.948	5.7273	0.1	884.67
27562	19.672	5.6364	0.1	944.3
27563	19.764	5.7273	0.1	925.89
27564	19.488	5.6364	0.1	985.74
27565	19.58	5.7273	0.1	967.28
27566	19.304	5.6364	0.1	1027.4
27567	19.396	5.7273	0.1	1008.8
