Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24850	15.436	3.0909	0.1	-3.9331
24851	15.528	3.1818	0.1	-4.7052
24852	15.252	3.0909	0.1	-2.4172
24853	15.344	3.1818	0.1	-3.2273
24854	15.068	3.0909	0.1	-0.83235
24855	15.16	3.1818	0.1	-1.6859
24856	14.883	3.0909	0.1	-7.6832e-003
24857	14.975	3.1818	0.1	-7.7173e-002
24858	14.699	3.0909	0.1	-7.3433e-003
24859	14.791	3.1818	0.1	-7.6821e-003
24860	14.515	3.0909	0.1	-7.0797e-003
24861	14.607	3.1818	0.1	-7.2889e-003
24862	14.331	3.0909	0.1	-6.827e-003
24863	14.423	3.1818	0.1	-6.9968e-003
24864	14.147	3.0909	0.1	-6.5717e-003
24865	14.239	3.1818	0.1	-6.7318e-003
24866	13.962	3.0909	0.1	-6.3126e-003
24867	14.055	3.1818	0.1	-6.4618e-003
24868	13.778	3.0909	0.1	-6.0658e-003
24869	13.87	3.1818	0.1	-6.2e-003
24870	13.594	3.0909	0.1	-5.8141e-003
24871	13.686	3.1818	0.1	-5.9621e-003
24872	13.41	3.0909	0.1	-5.54e-003
24873	13.502	3.1818	0.1	-5.6948e-003
24874	13.226	3.0909	0.1	-5.2615e-003
24875	13.318	3.1818	0.1	-5.4146e-003
24876	13.042	3.0909	0.1	-4.979e-003
24877	13.134	3.1818	0.1	-5.1405e-003
24878	12.857	3.0909	0.1	-4.686e-003
24879	12.949	3.1818	0.1	-4.8552e-003
24880	12.673	3.0909	0.1	-4.3833e-003
24881	12.765	3.1818	0.1	-4.5624e-003
24882	12.489	3.0909	0.1	-4.0704e-003
24883	12.581	3.1818	0.1	-4.2595e-003
24884	12.305	3.0909	0.1	-3.7473e-003
24885	12.397	3.1818	0.1	-3.9483e-003
24886	12.121	3.0909	0.1	-3.4143e-003
24887	12.213	3.1818	0.1	-3.6274e-003
24888	11.937	3.0909	0.1	-3.0728e-003
24889	12.029	3.1818	0.1	-3.3008e-003
24890	11.752	3.0909	0.1	-2.7334e-003
24891	11.844	3.1818	0.1	-2.9663e-003
24892	11.568	3.0909	0.1	-2.3987e-003
24893	11.66	3.1818	0.1	-2.6474e-003
24894	11.384	3.0909	0.1	-2.0531e-003
24895	11.476	3.1818	0.1	-2.3275e-003
24896	11.2	3.0909	0.1	-1.7295e-003
24897	11.292	3.1818	0.1	-1.9929e-003
24898	11.016	3.0909	0.1	-1.4648e-003
24899	11.108	3.1818	0.1	-1.7236e-003
24900	10.831	3.0909	0.1	-1.2595e-003
24901	10.924	3.1818	0.1	-1.5156e-003
24902	10.647	3.0909	0.1	-1.1457e-003
24903	10.739	3.1818	0.1	-1.3752e-003
24904	10.463	3.0909	0.1	-1.1775e-003
24905	10.555	3.1818	0.1	-1.3626e-003
24906	10.279	3.0909	0.1	-1.4186e-003
24907	10.371	3.1818	0.1	-1.5277e-003
24908	10.095	3.0909	0.1	-1.9586e-003
24909	10.187	3.1818	0.1	-1.9512e-003
24910	9.9106	3.0909	0.1	-2.913e-003
24911	10.003	3.1818	0.1	-2.7359e-003
24912	9.7264	3.0909	0.1	-4.4482e-003
24913	9.8185	3.1818	0.1	-4.0128e-003
24914	9.5423	3.0909	0.1	-6.8001e-003
24915	9.6343	3.1818	0.1	-5.9884e-003
24916	9.3581	3.0909	0.1	-1.0277e-002
24917	9.4502	3.1818	0.1	-8.9331e-003
24918	9.1739	3.0909	0.1	-1.5298e-002
24919	9.266	3.1818	0.1	-1.3197e-002
24920	8.9897	3.0909	0.1	-2.2448e-002
24921	9.0818	3.1818	0.1	-1.9269e-002
24922	8.8056	3.0909	0.1	-3.2544e-002
24923	8.8976	3.1818	0.1	-2.7827e-002
24924	8.6214	3.0909	0.1	-4.6727e-002
24925	8.7135	3.1818	0.1	-3.9816e-002
24926	8.4372	3.0909	0.1	-6.6586e-002
24927	8.5293	3.1818	0.1	-5.6545e-002
24928	8.253	3.0909	0.1	-9.4337e-002
24929	8.3451	3.1818	0.1	-7.9813e-002
24930	8.0689	3.0909	0.1	-0.1331
24931	8.1609	3.1818	0.1	-0.11213
24932	7.8847	3.0909	0.1	-0.18721
24933	7.9768	3.1818	0.1	-0.157
24934	7.7005	3.0909	0.1	-0.26259
24935	7.7926	3.1818	0.1	-0.21923
24936	7.5163	3.0909	0.1	-0.3669
24937	7.6084	3.1818	0.1	-0.30524
24938	7.3322	3.0909	0.1	-0.50908
24939	7.4242	3.1818	0.1	-0.42321
24940	7.148	3.0909	0.1	-0.69663
24941	7.2401	3.1818	0.1	-0.58228
24942	6.9638	3.0909	0.1	-0.9272
24943	7.0559	3.1818	0.1	-0.7894
24944	6.7796	3.0909	0.1	-1.1744
24945	6.8717	3.1818	0.1	-1.0433
24946	6.5955	3.0909	0.1	-1.3421
24947	6.6875	3.1818	0.1	-1.3002
24948	6.4113	3.0909	0.1	-48.043
24949	6.5034	3.1818	0.1	-1.573
24950	6.2271	3.0909	0.1	-312.18
24951	6.3192	3.1818	0.1	-151.91
24952	6.0429	3.0909	0.1	-600.26
24953	6.135	3.1818	0.1	-449.47
24954	5.9508	3.1818	0.1	-753.93
24955	5.8588	3.0909	0.1	-832.59
24956	23.724	3.2727	0.1	-171.52
24957	23.816	3.3636	0.1	-175.78
24958	23.908	3.2727	0.1	-181.68
24959	23.54	3.2727	0.1	-161.25
24960	23.632	3.3636	0.1	-165.38
24961	23.355	3.2727	0.1	-151.36
24962	23.447	3.3636	0.1	-155.25
24963	23.171	3.2727	0.1	-141.95
24964	23.263	3.3636	0.1	-145.64
24965	22.987	3.2727	0.1	-133.01
24966	23.079	3.3636	0.1	-136.48
24967	22.803	3.2727	0.1	-124.55
24968	22.895	3.3636	0.1	-127.8
24969	22.619	3.2727	0.1	-116.55
24970	22.711	3.3636	0.1	-119.6
24971	22.435	3.2727	0.1	-109.02
24972	22.527	3.3636	0.1	-111.88
24973	22.25	3.2727	0.1	-101.94
24974	22.342	3.3636	0.1	-104.61
24975	22.066	3.2727	0.1	-95.304
24976	22.158	3.3636	0.1	-97.804
24977	21.882	3.2727	0.1	-89.095
24978	21.974	3.3636	0.1	-91.429
24979	21.698	3.2727	0.1	-83.295
24980	21.79	3.3636	0.1	-85.474
24981	21.514	3.2727	0.1	-77.885
24982	21.606	3.3636	0.1	-79.917
24983	21.329	3.2727	0.1	-72.842
24984	21.422	3.3636	0.1	-74.738
24985	21.145	3.2727	0.1	-68.147
24986	21.237	3.3636	0.1	-69.916
24987	20.961	3.2727	0.1	-63.778
24988	21.053	3.3636	0.1	-65.429
24989	20.777	3.2727	0.1	-59.713
24990	20.869	3.3636	0.1	-61.254
24991	20.593	3.2727	0.1	-55.932
24992	20.685	3.3636	0.1	-57.372
24993	20.409	3.2727	0.1	-52.415
24994	20.501	3.3636	0.1	-53.762
24995	20.224	3.2727	0.1	-49.142
24996	20.316	3.3636	0.1	-50.402
24997	20.04	3.2727	0.1	-46.095
24998	20.132	3.3636	0.1	-47.276
24999	19.856	3.2727	0.1	-43.256
25000	19.948	3.3636	0.1	-44.364
25001	19.672	3.2727	0.1	-40.607
25002	19.764	3.3636	0.1	-41.649
25003	19.488	3.2727	0.1	-38.134
25004	19.58	3.3636	0.1	-39.116
25005	19.304	3.2727	0.1	-35.821
25006	19.396	3.3636	0.1	-36.748
25007	19.119	3.2727	0.1	-33.653
25008	19.211	3.3636	0.1	-34.531
25009	18.935	3.2727	0.1	-31.618
25010	19.027	3.3636	0.1	-32.452
25011	18.751	3.2727	0.1	-29.703
25012	18.843	3.3636	0.1	-30.497
25013	18.567	3.2727	0.1	-27.894
25014	18.659	3.3636	0.1	-28.654
25015	18.383	3.2727	0.1	-26.182
25016	18.475	3.3636	0.1	-26.912
25017	18.198	3.2727	0.1	-24.555
25018	18.291	3.3636	0.1	-25.259
25019	18.014	3.2727	0.1	-23.002
25020	18.106	3.3636	0.1	-23.685
25021	17.83	3.2727	0.1	-21.514
25022	17.922	3.3636	0.1	-22.179
25023	17.646	3.2727	0.1	-20.082
25024	17.738	3.3636	0.1	-20.734
25025	17.462	3.2727	0.1	-18.696
25026	17.554	3.3636	0.1	-19.338
25027	17.278	3.2727	0.1	-17.346
25028	17.37	3.3636	0.1	-17.983
25029	17.093	3.2727	0.1	-16.026
25030	17.186	3.3636	0.1	-16.661
25031	16.909	3.2727	0.1	-14.725
25032	17.001	3.3636	0.1	-15.362
25033	16.725	3.2727	0.1	-13.435
25034	16.817	3.3636	0.1	-14.079
25035	16.541	3.2727	0.1	-12.149
25036	16.633	3.3636	0.1	-12.804
25037	16.357	3.2727	0.1	-10.858
25038	16.449	3.3636	0.1	-11.527
25039	16.173	3.2727	0.1	-9.5532
25040	16.265	3.3636	0.1	-10.241
25041	15.988	3.2727	0.1	-8.2264
25042	16.08	3.3636	0.1	-8.9376
25043	15.804	3.2727	0.1	-6.8689
25044	15.896	3.3636	0.1	-7.608
25045	15.62	3.2727	0.1	-5.4718
25046	15.712	3.3636	0.1	-6.2438
25047	15.436	3.2727	0.1	-4.026
25048	15.528	3.3636	0.1	-4.8359
25049	15.252	3.2727	0.1	-2.522
25050	15.344	3.3636	0.1	-3.3751
25051	15.068	3.2727	0.1	-0.9503
25052	15.16	3.3636	0.1	-1.8521
25053	14.883	3.2727	0.1	-8.9502e-003
25054	14.975	3.3636	0.1	-0.26238
25055	14.699	3.2727	0.1	-7.6554e-003
25056	14.791	3.3636	0.1	-8.5815e-003
25057	14.515	3.2727	0.1	-7.2308e-003
25058	14.607	3.3636	0.1	-7.6263e-003
25059	14.331	3.2727	0.1	-6.9159e-003
25060	14.423	3.3636	0.1	-7.1769e-003
25061	14.147	3.2727	0.1	-6.6295e-003
25062	14.239	3.3636	0.1	-6.8424e-003
25063	13.962	3.2727	0.1	-6.3527e-003
25064	14.055	3.3636	0.1	-6.5358e-003
25065	13.778	3.2727	0.1	-6.0972e-003
25066	13.87	3.3636	0.1	-6.254e-003
25067	13.594	3.2727	0.1	-5.8424e-003
25068	13.686	3.3636	0.1	-6.006e-003
25069	13.41	3.2727	0.1	-5.5683e-003
25070	13.502	3.3636	0.1	-5.7362e-003
25071	13.226	3.2727	0.1	-5.2925e-003
25072	13.318	3.3636	0.1	-5.4578e-003
25073	13.042	3.2727	0.1	-5.0162e-003
25074	13.134	3.3636	0.1	-5.1902e-003
25075	12.857	3.2727	0.1	-4.7319e-003
25076	12.949	3.3636	0.1	-4.9153e-003
25077	12.673	3.2727	0.1	-4.4404e-003
25078	12.765	3.3636	0.1	-4.6368e-003
25079	12.489	3.2727	0.1	-4.1411e-003
25080	12.581	3.3636	0.1	-4.3525e-003
25081	12.305	3.2727	0.1	-3.8348e-003
25082	12.397	3.3636	0.1	-4.0636e-003
25083	12.121	3.2727	0.1	-3.5235e-003
25084	12.213	3.3636	0.1	-3.7711e-003
25085	11.937	3.2727	0.1	-3.208e-003
25086	12.029	3.3636	0.1	-3.4788e-003
25087	11.752	3.2727	0.1	-2.899e-003
25088	11.844	3.3636	0.1	-3.1853e-003
25089	11.568	3.2727	0.1	-2.6013e-003
25090	11.66	3.3636	0.1	-2.9153e-003
25091	11.384	3.2727	0.1	-2.3004e-003
25092	11.476	3.3636	0.1	-2.6549e-003
25093	11.2	3.2727	0.1	-2.0302e-003
25094	11.292	3.3636	0.1	-2.3918e-003
25095	11.016	3.2727	0.1	-1.8302e-003
25096	11.108	3.3636	0.1	-2.2084e-003
25097	10.831	3.2727	0.1	-1.7031e-003
25098	10.924	3.3636	0.1	-2.1045e-003
25099	10.647	3.2727	0.1	-1.684e-003
25100	10.739	3.3636	0.1	-2.09e-003
25101	10.463	3.2727	0.1	-1.8305e-003
25102	10.555	3.3636	0.1	-2.2297e-003
25103	10.279	3.2727	0.1	-2.2111e-003
25104	10.371	3.3636	0.1	-2.5799e-003
25105	10.095	3.2727	0.1	-2.9215e-003
25106	10.187	3.3636	0.1	-3.2293e-003
25107	9.9106	3.2727	0.1	-4.0831e-003
25108	10.003	3.3636	0.1	-4.2887e-003
25109	9.7264	3.2727	0.1	-5.8703e-003
25110	9.8185	3.3636	0.1	-5.9011e-003
25111	9.5423	3.2727	0.1	-8.529e-003
25112	9.6343	3.3636	0.1	-8.2856e-003
25113	9.3581	3.2727	0.1	-1.2377e-002
25114	9.4502	3.3636	0.1	-1.1728e-002
25115	9.1739	3.2727	0.1	-1.7842e-002
25116	9.266	3.3636	0.1	-1.6594e-002
25117	8.9897	3.2727	0.1	-2.5517e-002
25118	9.0818	3.3636	0.1	-2.3389e-002
25119	8.8056	3.2727	0.1	-3.6219e-002
25120	8.8976	3.3636	0.1	-3.2804e-002
25121	8.6214	3.2727	0.1	-5.1075e-002
25122	8.7135	3.3636	0.1	-4.5784e-002
25123	8.4372	3.2727	0.1	-7.1624e-002
25124	8.5293	3.3636	0.1	-6.3612e-002
25125	8.253	3.2727	0.1	-9.9981e-002
25126	8.3451	3.3636	0.1	-8.8016e-002
25127	8.0689	3.2727	0.1	-0.13906
25128	8.1609	3.3636	0.1	-0.12134
25129	7.8847	3.2727	0.1	-0.19283
25130	7.9768	3.3636	0.1	-0.16678
25131	7.7005	3.2727	0.1	-0.2666
25132	7.7926	3.3636	0.1	-0.22857
25133	7.5163	3.2727	0.1	-0.36723
25134	7.6084	3.3636	0.1	-0.31224
25135	7.3322	3.2727	0.1	-0.50286
25136	7.4242	3.3636	0.1	-0.42487
25137	7.148	3.2727	0.1	-0.68152
25138	7.2401	3.3636	0.1	-0.57428
25139	6.9638	3.2727	0.1	-0.91005
25140	7.0559	3.3636	0.1	-0.77184
25141	6.7796	3.2727	0.1	-1.1668
25142	6.8717	3.3636	0.1	-1.0136
25143	6.5955	3.2727	0.1	-1.4632
25144	6.6875	3.3636	0.1	-1.3449
25145	6.4113	3.2727	0.1	-31.974
25146	6.5034	3.3636	0.1	-1.8562
25147	6.2271	3.2727	0.1	-300.08
25148	6.3192	3.3636	0.1	-124.88
25149	6.0429	3.2727	0.1	-611.09
25150	6.135	3.3636	0.1	-438.5
25151	5.9508	3.3636	0.1	-792.15
25152	5.8588	3.2727	0.1	-874.94
25153	23.724	3.4545	0.1	-169.65
25154	23.816	3.5455	0.1	-173.44
25155	23.908	3.4545	0.1	-179.79
25156	23.54	3.4545	0.1	-159.4
25157	23.632	3.5455	0.1	-163.05
25158	23.355	3.4545	0.1	-149.54
25159	23.447	3.5455	0.1	-152.95
25160	23.171	3.4545	0.1	-140.17
25161	23.263	3.5455	0.1	-143.37
25162	22.987	3.4545	0.1	-131.28
25163	23.079	3.5455	0.1	-134.27
25164	22.803	3.4545	0.1	-122.88
25165	22.895	3.5455	0.1	-125.67
25166	22.619	3.4545	0.1	-114.95
25167	22.711	3.5455	0.1	-117.55
25168	22.435	3.4545	0.1	-107.49
25169	22.527	3.5455	0.1	-109.92
25170	22.25	3.4545	0.1	-100.5
25171	22.342	3.5455	0.1	-102.76
25172	22.066	3.4545	0.1	-93.952
25173	22.158	3.5455	0.1	-96.062
25174	21.882	3.4545	0.1	-87.833
25175	21.974	3.5455	0.1	-89.799
25176	21.698	3.4545	0.1	-82.121
25177	21.79	3.5455	0.1	-83.956
25178	21.514	3.4545	0.1	-76.798
25179	21.606	3.5455	0.1	-78.51
25180	21.329	3.4545	0.1	-71.841
25181	21.422	3.5455	0.1	-73.44
25182	21.145	3.4545	0.1	-67.228
25183	21.237	3.5455	0.1	-68.722
25184	20.961	3.4545	0.1	-62.936
25185	21.053	3.5455	0.1	-64.335
25186	20.777	3.4545	0.1	-58.946
25187	20.869	3.5455	0.1	-60.256
25188	20.593	3.4545	0.1	-55.234
25189	20.685	3.5455	0.1	-56.463
25190	20.409	3.4545	0.1	-51.782
25191	20.501	3.5455	0.1	-52.937
25192	20.224	3.4545	0.1	-48.57
25193	20.316	3.5455	0.1	-49.656
25194	20.04	3.4545	0.1	-45.58
25195	20.132	3.5455	0.1	-46.603
25196	19.856	3.4545	0.1	-42.793
25197	19.948	3.5455	0.1	-43.759
25198	19.672	3.4545	0.1	-40.193
25199	19.764	3.5455	0.1	-41.107
25200	19.488	3.4545	0.1	-37.765
25201	19.58	3.5455	0.1	-38.632
25202	19.304	3.4545	0.1	-35.494
25203	19.396	3.5455	0.1	-36.318
25204	19.119	3.4545	0.1	-33.365
25205	19.211	3.5455	0.1	-34.151
25206	18.935	3.4545	0.1	-31.366
25207	19.027	3.5455	0.1	-32.118
25208	18.751	3.4545	0.1	-29.483
25209	18.843	3.5455	0.1	-30.206
25210	18.567	3.4545	0.1	-27.706
25211	18.659	3.5455	0.1	-28.403
25212	18.383	3.4545	0.1	-26.023
25213	18.475	3.5455	0.1	-26.697
25214	18.198	3.4545	0.1	-24.422
25215	18.291	3.5455	0.1	-25.079
25216	18.014	3.4545	0.1	-22.895
25217	18.106	3.5455	0.1	-23.538
25218	17.83	3.4545	0.1	-21.432
25219	17.922	3.5455	0.1	-22.063
25220	17.646	3.4545	0.1	-20.022
25221	17.738	3.5455	0.1	-20.646
25222	17.462	3.4545	0.1	-18.658
25223	17.554	3.5455	0.1	-19.278
25224	17.278	3.4545	0.1	-17.329
25225	17.37	3.5455	0.1	-17.95
25226	17.093	3.4545	0.1	-16.029
25227	17.186	3.5455	0.1	-16.653
25228	16.909	3.4545	0.1	-14.748
25229	17.001	3.5455	0.1	-15.38
25230	16.725	3.4545	0.1	-13.478
25231	16.817	3.5455	0.1	-14.121
25232	16.541	3.4545	0.1	-12.211
25233	16.633	3.5455	0.1	-12.87
25234	16.357	3.4545	0.1	-10.94
25235	16.449	3.5455	0.1	-11.617
25236	16.173	3.4545	0.1	-9.6545
25237	16.265	3.5455	0.1	-10.356
25238	15.988	3.4545	0.1	-8.3477
25239	16.08	3.5455	0.1	-9.0767
25240	15.804	3.4545	0.1	-7.0108
25241	15.896	3.5455	0.1	-7.7722
25242	15.62	3.4545	0.1	-5.6351
25243	15.712	3.5455	0.1	-6.434
25244	15.436	3.4545	0.1	-4.2116
25245	15.528	3.5455	0.1	-5.0531
25246	15.252	3.4545	0.1	-2.7312
25247	15.344	3.5455	0.1	-3.6208
25248	15.068	3.4545	0.1	-1.1849
25249	15.16	3.5455	0.1	-2.1279
25250	14.883	3.4545	0.1	-1.3633e-002
25251	14.975	3.5455	0.1	-0.56892
25252	14.699	3.4545	0.1	-8.4088e-003
25253	14.791	3.5455	0.1	-1.0838e-002
25254	14.515	3.4545	0.1	-7.5729e-003
25255	14.607	3.5455	0.1	-8.3146e-003
25256	14.331	3.4545	0.1	-7.1102e-003
25257	14.423	3.5455	0.1	-7.5226e-003
25258	14.147	3.4545	0.1	-6.7529e-003
25259	14.239	3.5455	0.1	-7.046e-003
25260	13.962	3.4545	0.1	-6.4386e-003
25261	14.055	3.5455	0.1	-6.6691e-003
25262	13.778	3.4545	0.1	-6.1624e-003
25263	13.87	3.5455	0.1	-6.349e-003
25264	13.594	3.4545	0.1	-5.8983e-003
25265	13.686	3.5455	0.1	-6.0819e-003
25266	13.41	3.4545	0.1	-5.6237e-003
25267	13.502	3.5455	0.1	-5.8043e-003
25268	13.226	3.4545	0.1	-5.3537e-003
25269	13.318	3.5455	0.1	-5.5281e-003
25270	13.042	3.4545	0.1	-5.088e-003
25271	13.134	3.5455	0.1	-5.2705e-003
25272	12.857	3.4545	0.1	-4.8199e-003
25273	12.949	3.5455	0.1	-5.0112e-003
25274	12.673	3.4545	0.1	-4.5502e-003
25275	12.765	3.5455	0.1	-4.7553e-003
25276	12.489	3.4545	0.1	-4.2782e-003
25277	12.581	3.5455	0.1	-4.5001e-003
25278	12.305	3.4545	0.1	-4.0057e-003
25279	12.397	3.5455	0.1	-4.2478e-003
25280	12.121	3.4545	0.1	-3.7354e-003
25281	12.213	3.5455	0.1	-4.0006e-003
25282	11.937	3.4545	0.1	-3.4691e-003
25283	12.029	3.5455	0.1	-3.7623e-003
25284	11.752	3.4545	0.1	-3.2197e-003
25285	11.844	3.5455	0.1	-3.5343e-003
25286	11.568	3.4545	0.1	-2.9934e-003
25287	11.66	3.5455	0.1	-3.3438e-003
25288	11.384	3.4545	0.1	-2.7785e-003
25289	11.476	3.5455	0.1	-3.178e-003
25290	11.2	3.4545	0.1	-2.6123e-003
25291	11.292	3.5455	0.1	-3.0288e-003
25292	11.016	3.4545	0.1	-2.5375e-003
25293	11.108	3.5455	0.1	-2.9828e-003
25294	10.831	3.4545	0.1	-2.562e-003
25295	10.924	3.5455	0.1	-3.0449e-003
25296	10.647	3.4545	0.1	-2.7263e-003
25297	10.739	3.5455	0.1	-3.2309e-003
25298	10.463	3.4545	0.1	-3.0954e-003
25299	10.555	3.5455	0.1	-3.614e-003
25300	10.279	3.4545	0.1	-3.7474e-003
25301	10.371	3.5455	0.1	-4.2604e-003
25302	10.095	3.4545	0.1	-4.7881e-003
25303	10.187	3.5455	0.1	-5.2707e-003
25304	9.9106	3.4545	0.1	-6.3532e-003
25305	10.003	3.5455	0.1	-6.7709e-003
25306	9.7264	3.4545	0.1	-8.6337e-003
25307	9.8185	3.5455	0.1	-8.9234e-003
25308	9.5423	3.4545	0.1	-1.1894e-002
25309	9.6343	3.5455	0.1	-1.197e-002
25310	9.3581	3.4545	0.1	-1.6475e-002
25311	9.4502	3.5455	0.1	-1.6223e-002
25312	9.1739	3.4545	0.1	-2.2828e-002
25313	9.266	3.5455	0.1	-2.2082e-002
25314	8.9897	3.4545	0.1	-3.1569e-002
25315	9.0818	3.5455	0.1	-3.0087e-002
25316	8.8056	3.4545	0.1	-4.353e-002
25317	8.8976	3.5455	0.1	-4.0966e-002
25318	8.6214	3.4545	0.1	-5.9836e-002
25319	8.7135	3.5455	0.1	-5.5695e-002
25320	8.4372	3.4545	0.1	-8.1983e-002
25321	8.5293	3.5455	0.1	-7.5571e-002
25322	8.253	3.4545	0.1	-0.11197
25323	8.3451	3.5455	0.1	-0.1023
25324	8.0689	3.4545	0.1	-0.15246
25325	8.1609	3.5455	0.1	-0.13813
25326	7.8847	3.4545	0.1	-0.20697
25327	7.9768	3.5455	0.1	-0.18604
25328	7.7005	3.4545	0.1	-0.28004
25329	7.7926	3.5455	0.1	-0.24984
25330	7.5163	3.4545	0.1	-0.3775
25331	7.6084	3.5455	0.1	-0.33459
25332	7.3322	3.4545	0.1	-0.50615
25333	7.4242	3.5455	0.1	-0.44612
25334	7.148	3.4545	0.1	-0.67696
25335	7.2401	3.5455	0.1	-0.59407
25336	6.9638	3.4545	0.1	-0.88942
25337	7.0559	3.5455	0.1	-0.78574
25338	6.7796	3.4545	0.1	-1.2
25339	6.8717	3.5455	0.1	-1.0418
25340	6.5955	3.4545	0.1	-1.6215
25341	6.6875	3.5455	0.1	-1.4404
25342	6.4113	3.4545	0.1	-10.076
25343	6.5034	3.5455	0.1	-1.654
25344	6.2271	3.4545	0.1	-276.84
25345	6.3192	3.5455	0.1	-90.442
25346	6.0429	3.4545	0.1	-629.95
25347	6.135	3.5455	0.1	-410.03
25348	5.9508	3.5455	0.1	-869.75
25349	5.8588	3.4545	0.1	-959.05
25350	23.724	3.6364	0.1	-166.84
25351	23.816	3.7273	0.1	-170.13
25352	23.908	3.6364	0.1	-176.94
25353	23.54	3.6364	0.1	-156.61
25354	23.632	3.7273	0.1	-159.75
25355	23.355	3.6364	0.1	-146.79
25356	23.447	3.7273	0.1	-149.69
25357	23.171	3.6364	0.1	-137.48
25358	23.263	3.7273	0.1	-140.18
25359	22.987	3.6364	0.1	-128.67
25360	23.079	3.7273	0.1	-131.17
25361	22.803	3.6364	0.1	-120.36
25362	22.895	3.7273	0.1	-122.67
25363	22.619	3.6364	0.1	-112.55
25364	22.711	3.7273	0.1	-114.68
25365	22.435	3.6364	0.1	-105.21
25366	22.527	3.7273	0.1	-107.19
25367	22.25	3.6364	0.1	-98.347
25368	22.342	3.7273	0.1	-100.18
25369	22.066	3.6364	0.1	-91.932
25370	22.158	3.7273	0.1	-93.632
25371	21.882	3.6364	0.1	-85.948
25372	21.974	3.7273	0.1	-87.529
25373	21.698	3.6364	0.1	-80.372
25374	21.79	3.7273	0.1	-81.845
25375	21.514	3.6364	0.1	-75.181
25376	21.606	3.7273	0.1	-76.557
25377	21.329	3.6364	0.1	-70.352
25378	21.422	3.7273	0.1	-71.64
25379	21.145	3.6364	0.1	-65.861
25380	21.237	3.7273	0.1	-67.07
25381	20.961	3.6364	0.1	-61.687
25382	21.053	3.7273	0.1	-62.823
25383	20.777	3.6364	0.1	-57.807
25384	20.869	3.7273	0.1	-58.877
25385	20.593	3.6364	0.1	-54.2
25386	20.685	3.7273	0.1	-55.209
25387	20.409	3.6364	0.1	-50.845
25388	20.501	3.7273	0.1	-51.799
25389	20.224	3.6364	0.1	-47.723
25390	20.316	3.7273	0.1	-48.627
25391	20.04	3.6364	0.1	-44.817
25392	20.132	3.7273	0.1	-45.675
25393	19.856	3.6364	0.1	-42.108
25394	19.948	3.7273	0.1	-42.925
25395	19.672	3.6364	0.1	-39.581
25396	19.764	3.7273	0.1	-40.36
25397	19.488	3.6364	0.1	-37.22
25398	19.58	3.7273	0.1	-37.965
25399	19.304	3.6364	0.1	-35.01
25400	19.396	3.7273	0.1	-35.726
25401	19.119	3.6364	0.1	-32.939
25402	19.211	3.7273	0.1	-33.628
25403	18.935	3.6364	0.1	-30.993
25404	19.027	3.7273	0.1	-31.659
25405	18.751	3.6364	0.1	-29.16
25406	18.843	3.7273	0.1	-29.806
25407	18.567	3.6364	0.1	-27.429
25408	18.659	3.7273	0.1	-28.058
25409	18.383	3.6364	0.1	-25.788
25410	18.475	3.7273	0.1	-26.404
25411	18.198	3.6364	0.1	-24.228
25412	18.291	3.7273	0.1	-24.834
25413	18.014	3.6364	0.1	-22.739
25414	18.106	3.7273	0.1	-23.337
25415	17.83	3.6364	0.1	-21.311
25416	17.922	3.7273	0.1	-21.905
25417	17.646	3.6364	0.1	-19.935
25418	17.738	3.7273	0.1	-20.529
25419	17.462	3.6364	0.1	-18.603
25420	17.554	3.7273	0.1	-19.199
25421	17.278	3.6364	0.1	-17.306
25422	17.37	3.7273	0.1	-17.907
25423	17.093	3.6364	0.1	-16.036
25424	17.186	3.7273	0.1	-16.646
25425	16.909	3.6364	0.1	-14.784
25426	17.001	3.7273	0.1	-15.407
25427	16.725	3.6364	0.1	-13.544
25428	16.817	3.7273	0.1	-14.182
25429	16.541	3.6364	0.1	-12.306
25430	16.633	3.7273	0.1	-12.964
25431	16.357	3.6364	0.1	-11.063
25432	16.449	3.7273	0.1	-11.745
25433	16.173	3.6364	0.1	-9.8067
25434	16.265	3.7273	0.1	-10.516
25435	15.988	3.6364	0.1	-8.5297
25436	16.08	3.7273	0.1	-9.2716
25437	15.804	3.6364	0.1	-7.2233
25438	15.896	3.7273	0.1	-8.002
25439	15.62	3.6364	0.1	-5.8793
25440	15.712	3.7273	0.1	-6.6996
25441	15.436	3.6364	0.1	-4.4889
25442	15.528	3.7273	0.1	-5.3561
25443	15.252	3.6364	0.1	-3.0434
25444	15.344	3.7273	0.1	-3.963
25445	15.068	3.6364	0.1	-1.5343
25446	15.16	3.7273	0.1	-2.5116
25447	14.883	3.6364	0.1	-5.6478e-002
25448	14.975	3.7273	0.1	-0.99534
25449	14.699	3.6364	0.1	-1.0019e-002
25450	14.791	3.7273	0.1	-1.8069e-002
25451	14.515	3.6364	0.1	-8.2074e-003
25452	14.607	3.7273	0.1	-9.6687e-003
25453	14.331	3.6364	0.1	-7.4499e-003
25454	14.423	3.7273	0.1	-8.1294e-003
25455	14.147	3.6364	0.1	-6.96e-003
25456	14.239	3.7273	0.1	-7.3865e-003
25457	13.962	3.6364	0.1	-6.5774e-003
25458	14.055	3.7273	0.1	-6.8823e-003
25459	13.778	3.6364	0.1	-6.2656e-003
25460	13.87	3.7273	0.1	-6.4955e-003
