Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27611	15.344	5.7273	0.1	-6.4373e-005
27612	15.068	5.6364	0.1	-6.6689e-005
27613	15.16	5.7273	0.1	-6.5917e-005
27614	14.883	5.6364	0.1	-6.8245e-005
27615	14.975	5.7273	0.1	-6.7468e-005
27616	14.699	5.6364	0.1	-6.9809e-005
27617	14.791	5.7273	0.1	-6.9026e-005
27618	14.515	5.6364	0.1	-7.1381e-005
27619	14.607	5.7273	0.1	-7.0592e-005
27620	14.331	5.6364	0.1	-7.296e-005
27621	14.423	5.7273	0.1	-7.2166e-005
27622	14.147	5.6364	0.1	-7.4547e-005
27623	14.239	5.7273	0.1	-7.3746e-005
27624	13.962	5.6364	0.1	-7.6142e-005
27625	14.055	5.7273	0.1	-7.5335e-005
27626	13.778	5.6364	0.1	-7.7744e-005
27627	13.87	5.7273	0.1	-7.6931e-005
27628	13.594	5.6364	0.1	-7.9355e-005
27629	13.686	5.7273	0.1	-7.8535e-005
27630	13.41	5.6364	0.1	-8.0973e-005
27631	13.502	5.7273	0.1	-8.0147e-005
27632	13.226	5.6364	0.1	-8.26e-005
27633	13.318	5.7273	0.1	-8.1767e-005
27634	13.042	5.6364	0.1	-8.4234e-005
27635	13.134	5.7273	0.1	-8.3394e-005
27636	12.857	5.6364	0.1	-8.5876e-005
27637	12.949	5.7273	0.1	-8.5029e-005
27638	12.673	5.6364	0.1	-8.7526e-005
27639	12.765	5.7273	0.1	-8.6672e-005
27640	12.489	5.6364	0.1	-8.9183e-005
27641	12.581	5.7273	0.1	-8.8321e-005
27642	12.305	5.6364	0.1	-9.0847e-005
27643	12.397	5.7273	0.1	-8.9978e-005
27644	12.121	5.6364	0.1	-9.2517e-005
27645	12.213	5.7273	0.1	-9.1642e-005
27646	11.937	5.6364	0.1	-9.4159e-005
27647	12.029	5.7273	0.1	-9.3311e-005
27648	11.752	5.6364	0.1	-9.5717e-005
27649	11.844	5.7273	0.1	-9.4984e-005
27650	11.568	5.6364	0.1	-9.7276e-005
27651	11.66	5.7273	0.1	-9.6661e-005
27652	11.384	5.6364	0.1	-9.8839e-005
27653	11.476	5.7273	0.1	-9.8336e-005
27654	11.2	5.6364	0.1	-1.0041e-004
27655	11.292	5.7273	0.1	-9.9992e-005
27656	11.016	5.6364	0.1	-1.0198e-004
27657	11.108	5.7273	0.1	-1.016e-004
27658	10.831	5.6364	0.1	-1.0355e-004
27659	10.924	5.7273	0.1	-1.0319e-004
27660	10.647	5.6364	0.1	-1.0513e-004
27661	10.739	5.7273	0.1	-1.0477e-004
27662	10.463	5.6364	0.1	-1.067e-004
27663	10.555	5.7273	0.1	-1.0635e-004
27664	10.279	5.6364	0.1	-1.0828e-004
27665	10.371	5.7273	0.1	-1.0793e-004
27666	10.095	5.6364	0.1	-1.0986e-004
27667	10.187	5.7273	0.1	-1.095e-004
27668	9.9106	5.6364	0.1	-1.1143e-004
27669	10.003	5.7273	0.1	-1.1107e-004
27670	9.7264	5.6364	0.1	-1.1299e-004
27671	9.8185	5.7273	0.1	-1.1261e-004
27672	9.5423	5.6364	0.1	-1.1453e-004
27673	9.6343	5.7273	0.1	-1.1412e-004
27674	9.3581	5.6364	0.1	-1.1604e-004
27675	9.4502	5.7273	0.1	-1.1559e-004
27676	9.1739	5.6364	0.1	-1.1747e-004
27677	9.266	5.7273	0.1	-1.1691e-004
27678	8.9897	5.6364	0.1	-1.1853e-004
27679	9.0818	5.7273	0.1	-1.1798e-004
27680	8.8056	5.6364	0.1	-1.1928e-004
27681	8.8976	5.7273	0.1	-1.1884e-004
27682	8.6214	5.6364	0.1	-1.1973e-004
27683	8.7135	5.7273	0.1	-1.1945e-004
27684	8.4372	5.6364	0.1	-1.1984e-004
27685	8.5293	5.7273	0.1	-1.1973e-004
27686	8.253	5.6364	0.1	-1.195e-004
27687	8.3451	5.7273	0.1	-1.1963e-004
27688	8.0689	5.6364	0.1	-1.1863e-004
27689	8.1609	5.7273	0.1	-1.1903e-004
27690	7.8847	5.6364	0.1	-1.1711e-004
27691	7.9768	5.7273	0.1	-1.1784e-004
27692	7.7005	5.6364	0.1	-1.1479e-004
27693	7.7926	5.7273	0.1	-1.1592e-004
27694	7.5163	5.6364	0.1	-1.1152e-004
27695	7.6084	5.7273	0.1	-1.1311e-004
27696	7.3322	5.6364	0.1	-1.0713e-004
27697	7.4242	5.7273	0.1	-1.0926e-004
27698	7.148	5.6364	0.1	-1.0144e-004
27699	7.2401	5.7273	0.1	-1.0417e-004
27700	6.9638	5.6364	0.1	-9.4288e-005
27701	7.0559	5.7273	0.1	-9.7666e-005
27702	6.7796	5.6364	0.1	-8.5525e-005
27703	6.8717	5.7273	0.1	-8.9577e-005
27704	6.5955	5.6364	0.1	-7.507e-005
27705	6.6875	5.7273	0.1	-7.9769e-005
27706	6.4113	5.6364	0.1	-6.2907e-005
27707	6.5034	5.7273	0.1	-6.8183e-005
27708	6.2271	5.6364	0.1	-4.9244e-005
27709	6.3192	5.7273	0.1	-5.4794e-005
27710	6.0429	5.6364	0.1	-3.431e-005
27711	6.135	5.7273	0.1	-3.989e-005
27712	5.9508	5.7273	0.1	-2.3455e-005
27713	5.8588	5.6364	0.1	-2.33e-005
27714	23.724	5.8182	0.1	-6.7141e-007
27715	23.816	5.9091	0.1	-4.2502e-007
27716	23.908	5.8182	0.1	4.7709e-007
27717	23.54	5.8182	0.1	-1.917e-006
27718	23.632	5.9091	0.1	-1.5681e-006
27719	23.355	5.8182	0.1	-3.1684e-006
27720	23.447	5.9091	0.1	-2.7557e-006
27721	23.171	5.8182	0.1	-4.4404e-006
27722	23.263	5.9091	0.1	-3.9864e-006
27723	22.987	5.8182	0.1	-5.7266e-006
27724	23.079	5.9091	0.1	-5.2418e-006
27725	22.803	5.8182	0.1	-7.0245e-006
27726	22.895	5.9091	0.1	-6.5161e-006
27727	22.619	5.8182	0.1	-8.332e-006
27728	22.711	5.9091	0.1	-7.8045e-006
27729	22.435	5.8182	0.1	-9.6474e-006
27730	22.527	5.9091	0.1	-9.104e-006
27731	22.25	5.8182	0.1	-1.097e-005
27732	22.342	5.9091	0.1	-1.0413e-005
27733	22.066	5.8182	0.1	-1.2298e-005
27734	22.158	5.9091	0.1	-1.1729e-005
27735	21.882	5.8182	0.1	-1.3632e-005
27736	21.974	5.9091	0.1	-1.3053e-005
27737	21.698	5.8182	0.1	-1.4971e-005
27738	21.79	5.9091	0.1	-1.4383e-005
27739	21.514	5.8182	0.1	-1.6315e-005
27740	21.606	5.9091	0.1	-1.5718e-005
27741	21.329	5.8182	0.1	-1.7664e-005
27742	21.422	5.9091	0.1	-1.7059e-005
27743	21.145	5.8182	0.1	-1.9017e-005
27744	21.237	5.9091	0.1	-1.8405e-005
27745	20.961	5.8182	0.1	-2.0375e-005
27746	21.053	5.9091	0.1	-1.9756e-005
27747	20.777	5.8182	0.1	-2.1738e-005
27748	20.869	5.9091	0.1	-2.1112e-005
27749	20.593	5.8182	0.1	-2.3105e-005
27750	20.685	5.9091	0.1	-2.2474e-005
27751	20.409	5.8182	0.1	-2.4477e-005
27752	20.501	5.9091	0.1	-2.384e-005
27753	20.224	5.8182	0.1	-2.5853e-005
27754	20.316	5.9091	0.1	-2.5211e-005
27755	20.04	5.8182	0.1	-2.7235e-005
27756	20.132	5.9091	0.1	-2.6587e-005
27757	19.856	5.8182	0.1	-2.8621e-005
27758	19.948	5.9091	0.1	-2.7968e-005
27759	19.672	5.8182	0.1	-3.0012e-005
27760	19.764	5.9091	0.1	-2.9354e-005
27761	19.488	5.8182	0.1	-3.1409e-005
27762	19.58	5.9091	0.1	-3.0746e-005
27763	19.304	5.8182	0.1	-3.2811e-005
27764	19.396	5.9091	0.1	-3.2143e-005
27765	19.119	5.8182	0.1	-3.4218e-005
27766	19.211	5.9091	0.1	-3.3545e-005
27767	18.935	5.8182	0.1	-3.563e-005
27768	19.027	5.9091	0.1	-3.4953e-005
27769	18.751	5.8182	0.1	-3.7048e-005
27770	18.843	5.9091	0.1	-3.6366e-005
27771	18.567	5.8182	0.1	-3.8471e-005
27772	18.659	5.9091	0.1	-3.7785e-005
27773	18.383	5.8182	0.1	-3.9901e-005
27774	18.475	5.9091	0.1	-3.921e-005
27775	18.198	5.8182	0.1	-4.1336e-005
27776	18.291	5.9091	0.1	-4.0641e-005
27777	18.014	5.8182	0.1	-4.2776e-005
27778	18.106	5.9091	0.1	-4.2077e-005
27779	17.83	5.8182	0.1	-4.4223e-005
27780	17.922	5.9091	0.1	-4.352e-005
27781	17.646	5.8182	0.1	-4.5676e-005
27782	17.738	5.9091	0.1	-4.4968e-005
27783	17.462	5.8182	0.1	-4.7135e-005
27784	17.554	5.9091	0.1	-4.6423e-005
27785	17.278	5.8182	0.1	-4.8601e-005
27786	17.37	5.9091	0.1	-4.7884e-005
27787	17.093	5.8182	0.1	-5.0072e-005
27788	17.186	5.9091	0.1	-4.9351e-005
27789	16.909	5.8182	0.1	-5.155e-005
27790	17.001	5.9091	0.1	-5.0825e-005
27791	16.725	5.8182	0.1	-5.3034e-005
27792	16.817	5.9091	0.1	-5.2305e-005
27793	16.541	5.8182	0.1	-5.4525e-005
27794	16.633	5.9091	0.1	-5.3791e-005
27795	16.357	5.8182	0.1	-5.6023e-005
27796	16.449	5.9091	0.1	-5.5285e-005
27797	16.173	5.8182	0.1	-5.7527e-005
27798	16.265	5.9091	0.1	-5.6784e-005
27799	15.988	5.8182	0.1	-5.9038e-005
27800	16.08	5.9091	0.1	-5.8291e-005
27801	15.804	5.8182	0.1	-6.0555e-005
27802	15.896	5.9091	0.1	-5.9804e-005
27803	15.62	5.8182	0.1	-6.208e-005
27804	15.712	5.9091	0.1	-6.1324e-005
27805	15.436	5.8182	0.1	-6.3612e-005
27806	15.528	5.9091	0.1	-6.2851e-005
27807	15.252	5.8182	0.1	-6.515e-005
27808	15.344	5.9091	0.1	-6.4384e-005
27809	15.068	5.8182	0.1	-6.6696e-005
27810	15.16	5.9091	0.1	-6.5925e-005
27811	14.883	5.8182	0.1	-6.8249e-005
27812	14.975	5.9091	0.1	-6.7473e-005
27813	14.699	5.8182	0.1	-6.9809e-005
27814	14.791	5.9091	0.1	-6.9029e-005
27815	14.515	5.8182	0.1	-7.1377e-005
27816	14.607	5.9091	0.1	-7.0591e-005
27817	14.331	5.8182	0.1	-7.2952e-005
27818	14.423	5.9091	0.1	-7.2161e-005
27819	14.147	5.8182	0.1	-7.4534e-005
27820	14.239	5.9091	0.1	-7.3738e-005
27821	13.962	5.8182	0.1	-7.6125e-005
27822	14.055	5.9091	0.1	-7.5323e-005
27823	13.778	5.8182	0.1	-7.7722e-005
27824	13.87	5.9091	0.1	-7.6915e-005
27825	13.594	5.8182	0.1	-7.9327e-005
27826	13.686	5.9091	0.1	-7.8514e-005
27827	13.41	5.8182	0.1	-8.094e-005
27828	13.502	5.9091	0.1	-8.0121e-005
27829	13.226	5.8182	0.1	-8.2561e-005
27830	13.318	5.9091	0.1	-8.1736e-005
27831	13.042	5.8182	0.1	-8.4189e-005
27832	13.134	5.9091	0.1	-8.3358e-005
27833	12.857	5.8182	0.1	-8.5824e-005
27834	12.949	5.9091	0.1	-8.4987e-005
27835	12.673	5.8182	0.1	-8.7467e-005
27836	12.765	5.9091	0.1	-8.6624e-005
27837	12.489	5.8182	0.1	-8.9117e-005
27838	12.581	5.9091	0.1	-8.8268e-005
27839	12.305	5.8182	0.1	-9.0773e-005
27840	12.397	5.9091	0.1	-8.9918e-005
27841	12.121	5.8182	0.1	-9.2435e-005
27842	12.213	5.9091	0.1	-9.1575e-005
27843	11.937	5.8182	0.1	-9.4102e-005
27844	12.029	5.9091	0.1	-9.3237e-005
27845	11.752	5.8182	0.1	-9.5774e-005
27846	11.844	5.9091	0.1	-9.4904e-005
27847	11.568	5.8182	0.1	-9.7448e-005
27848	11.66	5.9091	0.1	-9.6575e-005
27849	11.384	5.8182	0.1	-9.9124e-005
27850	11.476	5.9091	0.1	-9.8247e-005
27851	11.2	5.8182	0.1	-1.008e-004
27852	11.292	5.9091	0.1	-9.9921e-005
27853	11.016	5.8182	0.1	-1.0247e-004
27854	11.108	5.9091	0.1	-1.0159e-004
27855	10.831	5.8182	0.1	-1.0413e-004
27856	10.924	5.9091	0.1	-1.0326e-004
27857	10.647	5.8182	0.1	-1.0578e-004
27858	10.739	5.9091	0.1	-1.0491e-004
27859	10.463	5.8182	0.1	-1.074e-004
27860	10.555	5.9091	0.1	-1.0656e-004
27861	10.279	5.8182	0.1	-1.0901e-004
27862	10.371	5.9091	0.1	-1.0818e-004
27863	10.095	5.8182	0.1	-1.1057e-004
27864	10.187	5.9091	0.1	-1.0977e-004
27865	9.9106	5.8182	0.1	-1.121e-004
27866	10.003	5.9091	0.1	-1.1132e-004
27867	9.7264	5.8182	0.1	-1.1356e-004
27868	9.8185	5.9091	0.1	-1.1282e-004
27869	9.5423	5.8182	0.1	-1.1494e-004
27870	9.6343	5.9091	0.1	-1.1425e-004
27871	9.3581	5.8182	0.1	-1.1621e-004
27872	9.4502	5.9091	0.1	-1.1558e-004
27873	9.1739	5.8182	0.1	-1.1734e-004
27874	9.266	5.9091	0.1	-1.1679e-004
27875	8.9897	5.8182	0.1	-1.1829e-004
27876	9.0818	5.9091	0.1	-1.1785e-004
27877	8.8056	5.8182	0.1	-1.1901e-004
27878	8.8976	5.9091	0.1	-1.187e-004
27879	8.6214	5.8182	0.1	-1.1945e-004
27880	8.7135	5.9091	0.1	-1.1931e-004
27881	8.4372	5.8182	0.1	-1.1952e-004
27882	8.5293	5.9091	0.1	-1.1961e-004
27883	8.253	5.8182	0.1	-1.1916e-004
27884	8.3451	5.9091	0.1	-1.195e-004
27885	8.0689	5.8182	0.1	-1.1824e-004
27886	8.1609	5.9091	0.1	-1.1891e-004
27887	7.8847	5.8182	0.1	-1.1665e-004
27888	7.9768	5.9091	0.1	-1.1771e-004
27889	7.7005	5.8182	0.1	-1.1424e-004
27890	7.7926	5.9091	0.1	-1.1577e-004
27891	7.5163	5.8182	0.1	-1.1085e-004
27892	7.6084	5.9091	0.1	-1.1293e-004
27893	7.3322	5.8182	0.1	-1.063e-004
27894	7.4242	5.9091	0.1	-1.09e-004
27895	7.148	5.8182	0.1	-1.004e-004
27896	7.2401	5.9091	0.1	-1.038e-004
27897	6.9638	5.8182	0.1	-9.2959e-005
27898	7.0559	5.9091	0.1	-9.7124e-005
27899	6.7796	5.8182	0.1	-8.3832e-005
27900	6.8717	5.9091	0.1	-8.8796e-005
27901	6.5955	5.8182	0.1	-7.2907e-005
27902	6.6875	5.9091	0.1	-7.8672e-005
27903	6.4113	5.8182	0.1	-6.0124e-005
27904	6.5034	5.9091	0.1	-6.6697e-005
27905	6.2271	5.8182	0.1	-4.551e-005
27906	6.3192	5.9091	0.1	-5.2855e-005
27907	6.0429	5.8182	0.1	-2.8561e-005
27908	6.135	5.9091	0.1	-3.7325e-005
27909	5.8588	5.8182	0.1	-1.7101e-005
27910	5.9508	5.9091	0.1	-1.8733e-005
27911	0.18065	0.27273	0.1	-8.0163e-005
27912	0.27097	0.18182	0.1	-1.4065e-004
27913	9.0323e-002	0.18182	0.1	-6.0685e-005
27914	0.18065	9.0909e-002	0.1	-1.2404e-004
27915	0.18065	0.45455	0.1	-3.1517e-005
27916	0.27097	0.36364	0.1	-7.5367e-005
27917	9.0323e-002	0.36364	0.1	-2.0489e-005
27918	0.18065	0.63636	0.1	-1.4824e-005
27919	0.27097	0.54545	0.1	-4.0388e-005
27920	9.0323e-002	0.54545	0.1	-8.7059e-006
27921	0.18065	0.81818	0.1	-7.8801e-006
27922	0.27097	0.72727	0.1	-2.2908e-005
27923	9.0323e-002	0.72727	0.1	-4.3786e-006
27924	0.18065	1.	0.1	-4.7322e-006
27925	0.27097	0.90909	0.1	-1.4033e-005
27926	9.0323e-002	0.90909	0.1	-2.5624e-006
27927	0.18065	1.1818	0.1	-3.066e-006
27928	0.27097	1.0909	0.1	-9.1526e-006
27929	9.0323e-002	1.0909	0.1	-1.626e-006
27930	0.18065	1.3636	0.1	-2.1067e-006
27931	0.27097	1.2727	0.1	-6.2851e-006
27932	9.0323e-002	1.2727	0.1	-1.1042e-006
27933	0.18065	1.5455	0.1	-1.5111e-006
27934	0.27097	1.4545	0.1	-4.4957e-006
27935	9.0323e-002	1.4545	0.1	-7.8483e-007
27936	0.18065	1.7273	0.1	-1.1219e-006
27937	0.27097	1.6364	0.1	-3.3254e-006
27938	9.0323e-002	1.6364	0.1	-5.7855e-007
27939	0.18065	1.9091	0.1	-8.5745e-007
27940	0.27097	1.8182	0.1	-2.5312e-006
27941	9.0323e-002	1.8182	0.1	-4.3923e-007
27942	0.18065	2.0909	0.1	-6.7338e-007
27943	0.27097	2.	0.1	-1.9781e-006
27944	9.0323e-002	2.	0.1	-3.4232e-007
27945	0.18065	2.2727	0.1	-5.4409e-007
27946	0.27097	2.1818	0.1	-1.5877e-006
27947	9.0323e-002	2.1818	0.1	-2.7386e-007
27948	0.18065	2.4545	0.1	-4.545e-007
27949	0.27097	2.3636	0.1	-1.3132e-006
27950	9.0323e-002	2.3636	0.1	-2.2562e-007
27951	0.18065	2.6364	0.1	-3.9558e-007
27952	0.27097	2.5455	0.1	-1.1262e-006
27953	9.0323e-002	2.5455	0.1	-1.9266e-007
27954	0.18065	2.8182	0.1	-3.6206e-007
27955	0.27097	2.7273	0.1	-1.0094e-006
27956	9.0323e-002	2.7273	0.1	-1.7205e-007
27957	0.18065	3.	0.1	-3.5117e-007
27958	0.27097	2.9091	0.1	-9.5328e-007
27959	9.0323e-002	2.9091	0.1	-1.6212e-007
27960	0.18065	3.1818	0.1	-3.6206e-007
27961	0.27097	3.0909	0.1	-9.5328e-007
27962	9.0323e-002	3.0909	0.1	-1.6212e-007
27963	0.18065	3.3636	0.1	-3.9558e-007
27964	0.27097	3.2727	0.1	-1.0094e-006
27965	9.0323e-002	3.2727	0.1	-1.7205e-007
27966	0.18065	3.5455	0.1	-4.545e-007
27967	0.27097	3.4545	0.1	-1.1262e-006
27968	9.0323e-002	3.4545	0.1	-1.9266e-007
27969	0.18065	3.7273	0.1	-5.4409e-007
27970	0.27097	3.6364	0.1	-1.3132e-006
27971	9.0323e-002	3.6364	0.1	-2.2562e-007
27972	0.18065	3.9091	0.1	-6.7337e-007
27973	0.27097	3.8182	0.1	-1.5877e-006
27974	9.0323e-002	3.8182	0.1	-2.7386e-007
27975	0.18065	4.0909	0.1	-8.5745e-007
27976	0.27097	4.	0.1	-1.9781e-006
27977	9.0323e-002	4.	0.1	-3.4232e-007
27978	0.18065	4.2727	0.1	-1.1219e-006
27979	0.27097	4.1818	0.1	-2.5312e-006
27980	9.0323e-002	4.1818	0.1	-4.3923e-007
27981	0.18065	4.4545	0.1	-1.5111e-006
27982	0.27097	4.3636	0.1	-3.3254e-006
27983	9.0323e-002	4.3636	0.1	-5.7855e-007
27984	0.18065	4.6364	0.1	-2.1067e-006
27985	0.27097	4.5455	0.1	-4.4957e-006
27986	9.0323e-002	4.5455	0.1	-7.8483e-007
27987	0.18065	4.8182	0.1	-3.066e-006
27988	0.27097	4.7273	0.1	-6.2851e-006
27989	9.0323e-002	4.7273	0.1	-1.1042e-006
27990	0.18065	5.	0.1	-4.7322e-006
27991	0.27097	4.9091	0.1	-9.1526e-006
27992	9.0323e-002	4.9091	0.1	-1.626e-006
27993	0.18065	5.1818	0.1	-7.8801e-006
27994	0.27097	5.0909	0.1	-1.4033e-005
27995	9.0323e-002	5.0909	0.1	-2.5624e-006
27996	0.18065	5.3636	0.1	-1.4824e-005
27997	0.27097	5.2727	0.1	-2.2908e-005
27998	9.0323e-002	5.2727	0.1	-4.3786e-006
27999	0.18065	5.5455	0.1	-3.1517e-005
28000	0.27097	5.4545	0.1	-4.0388e-005
28001	9.0323e-002	5.4545	0.1	-8.7059e-006
28002	0.18065	5.7273	0.1	-8.0162e-005
28003	0.27097	5.6364	0.1	-7.5367e-005
28004	9.0323e-002	5.6364	0.1	-2.0489e-005
28005	0.27097	5.8182	0.1	-1.4065e-004
28006	9.0323e-002	5.8182	0.1	-6.0685e-005
28007	0.18065	5.9091	0.1	-1.2404e-004
28008	0.36129	0.27273	0.1	-1.3896e-004
28009	0.45161	0.18182	0.1	-1.6689e-004
28010	0.36129	9.0909e-002	0.1	-1.5437e-004
28011	0.36129	0.45455	0.1	-8.4322e-005
28012	0.45161	0.36364	0.1	-1.225e-004
28013	0.36129	0.63636	0.1	-4.9419e-005
28014	0.45161	0.54545	0.1	-7.9364e-005
28015	0.36129	0.81818	0.1	-2.9907e-005
28016	0.45161	0.72727	0.1	-5.1199e-005
28017	0.36129	1.	0.1	-1.903e-005
28018	0.45161	0.90909	0.1	-3.3782e-005
28019	0.36129	1.1818	0.1	-1.2737e-005
28020	0.45161	1.0909	0.1	-2.3051e-005
28021	0.36129	1.3636	0.1	-8.9003e-006
28022	0.45161	1.2727	0.1	-1.6268e-005
28023	0.36129	1.5455	0.1	-6.449e-006
28024	0.45161	1.4545	0.1	-1.1842e-005
28025	0.36129	1.7273	0.1	-4.8193e-006
28026	0.45161	1.6364	0.1	-8.8636e-006
28027	0.36129	1.9091	0.1	-3.7024e-006
28028	0.45161	1.8182	0.1	-6.8049e-006
28029	0.36129	2.0909	0.1	-2.9216e-006
28030	0.45161	2.	0.1	-5.3545e-006
28031	0.36129	2.2727	0.1	-2.3726e-006
28032	0.45161	2.1818	0.1	-4.3236e-006
28033	0.36129	2.4545	0.1	-1.9923e-006
28034	0.45161	2.3636	0.1	-3.5958e-006
28035	0.36129	2.6364	0.1	-1.7425e-006
28036	0.45161	2.5455	0.1	-3.0988e-006
28037	0.36129	2.8182	0.1	-1.6004e-006
28038	0.45161	2.7273	0.1	-2.7883e-006
28039	0.36129	3.	0.1	-1.5544e-006
28040	0.45161	2.9091	0.1	-2.6389e-006
28041	0.36129	3.1818	0.1	-1.6004e-006
28042	0.45161	3.0909	0.1	-2.6389e-006
28043	0.36129	3.3636	0.1	-1.7425e-006
28044	0.45161	3.2727	0.1	-2.7883e-006
28045	0.36129	3.5455	0.1	-1.9923e-006
28046	0.45161	3.4545	0.1	-3.0988e-006
28047	0.36129	3.7273	0.1	-2.3726e-006
28048	0.45161	3.6364	0.1	-3.5958e-006
28049	0.36129	3.9091	0.1	-2.9216e-006
28050	0.45161	3.8182	0.1	-4.3236e-006
28051	0.36129	4.0909	0.1	-3.7024e-006
28052	0.45161	4.	0.1	-5.3545e-006
28053	0.36129	4.2727	0.1	-4.8193e-006
28054	0.45161	4.1818	0.1	-6.8049e-006
28055	0.36129	4.4545	0.1	-6.449e-006
28056	0.45161	4.3636	0.1	-8.8636e-006
28057	0.36129	4.6364	0.1	-8.9003e-006
28058	0.45161	4.5455	0.1	-1.1842e-005
28059	0.36129	4.8182	0.1	-1.2737e-005
28060	0.45161	4.7273	0.1	-1.6268e-005
28061	0.36129	5.	0.1	-1.903e-005
28062	0.45161	4.9091	0.1	-2.3051e-005
28063	0.36129	5.1818	0.1	-2.9907e-005
28064	0.45161	5.0909	0.1	-3.3782e-005
28065	0.36129	5.3636	0.1	-4.9419e-005
28066	0.45161	5.2727	0.1	-5.1199e-005
28067	0.36129	5.5455	0.1	-8.4322e-005
28068	0.45161	5.4545	0.1	-7.9364e-005
28069	0.36129	5.7273	0.1	-1.3896e-004
28070	0.45161	5.6364	0.1	-1.225e-004
28071	0.45161	5.8182	0.1	-1.6689e-004
28072	0.36129	5.9091	0.1	-1.5437e-004
28073	0.54194	0.27273	0.1	-1.6312e-004
28074	0.63226	0.18182	0.1	-1.832e-004
28075	0.54194	9.0909e-002	0.1	-1.763e-004
28076	0.54194	0.45455	0.1	-1.1713e-004
28077	0.63226	0.36364	0.1	-1.4681e-004
28078	0.54194	0.63636	0.1	-8.0748e-005
28079	0.63226	0.54545	0.1	-1.0798e-004
28080	0.54194	0.81818	0.1	-5.4945e-005
28081	0.63226	0.72727	0.1	-7.7296e-005
28082	0.54194	1.	0.1	-3.783e-005
28083	0.63226	0.90909	0.1	-5.5134e-005
28084	0.54194	1.1818	0.1	-2.6657e-005
28085	0.63226	1.0909	0.1	-3.9748e-005
28086	0.54194	1.3636	0.1	-1.9285e-005
28087	0.63226	1.2727	0.1	-2.9164e-005
28088	0.54194	1.5455	0.1	-1.4316e-005
28089	0.63226	1.4545	0.1	-2.1828e-005
28090	0.54194	1.7273	0.1	-1.0891e-005
28091	0.63226	1.6364	0.1	-1.6676e-005
28092	0.54194	1.9091	0.1	-8.4837e-006
28093	0.63226	1.8182	0.1	-1.3005e-005
28094	0.54194	2.0909	0.1	-6.7722e-006
28095	0.63226	2.	0.1	-1.0363e-005
28096	0.54194	2.2727	0.1	-5.5546e-006
28097	0.63226	2.1818	0.1	-8.4559e-006
28098	0.54194	2.4545	0.1	-4.7047e-006
28099	0.63226	2.3636	0.1	-7.0955e-006
28100	0.54194	2.6364	0.1	-4.1435e-006
28101	0.63226	2.5455	0.1	-6.1599e-006
28102	0.54194	2.8182	0.1	-3.8236e-006
28103	0.63226	2.7273	0.1	-5.5728e-006
28104	0.54194	3.	0.1	-3.7197e-006
28105	0.63226	2.9091	0.1	-5.2895e-006
28106	0.54194	3.1818	0.1	-3.8236e-006
28107	0.63226	3.0909	0.1	-5.2895e-006
28108	0.54194	3.3636	0.1	-4.1435e-006
28109	0.63226	3.2727	0.1	-5.5728e-006
28110	0.54194	3.5455	0.1	-4.7047e-006
28111	0.63226	3.4545	0.1	-6.1599e-006
28112	0.54194	3.7273	0.1	-5.5546e-006
28113	0.63226	3.6364	0.1	-7.0955e-006
28114	0.54194	3.9091	0.1	-6.7722e-006
28115	0.63226	3.8182	0.1	-8.4559e-006
28116	0.54194	4.0909	0.1	-8.4837e-006
28117	0.63226	4.	0.1	-1.0363e-005
28118	0.54194	4.2727	0.1	-1.0891e-005
28119	0.63226	4.1818	0.1	-1.3005e-005
28120	0.54194	4.4545	0.1	-1.4316e-005
28121	0.63226	4.3636	0.1	-1.6676e-005
28122	0.54194	4.6364	0.1	-1.9285e-005
28123	0.63226	4.5455	0.1	-2.1828e-005
28124	0.54194	4.8182	0.1	-2.6657e-005
28125	0.63226	4.7273	0.1	-2.9164e-005
28126	0.54194	5.	0.1	-3.783e-005
28127	0.63226	4.9091	0.1	-3.9748e-005
28128	0.54194	5.1818	0.1	-5.4945e-005
28129	0.63226	5.0909	0.1	-5.5134e-005
28130	0.54194	5.3636	0.1	-8.0748e-005
28131	0.63226	5.2727	0.1	-7.7296e-005
28132	0.54194	5.5455	0.1	-1.1713e-004
28133	0.63226	5.4545	0.1	-1.0798e-004
28134	0.54194	5.7273	0.1	-1.6312e-004
28135	0.63226	5.6364	0.1	-1.4681e-004
28136	0.63226	5.8182	0.1	-1.832e-004
28137	0.54194	5.9091	0.1	-1.763e-004
28138	0.72258	0.27273	0.1	-1.7561e-004
28139	0.8129	0.18182	0.1	-1.9049e-004
28140	0.72258	9.0909e-002	0.1	-1.8643e-004
28141	0.72258	0.45455	0.1	-1.3759e-004
28142	0.8129	0.36364	0.1	-1.605e-004
28143	0.72258	0.63636	0.1	-1.0429e-004
28144	0.8129	0.54545	0.1	-1.2714e-004
28145	0.72258	0.81818	0.1	-7.7272e-005
28146	0.8129	0.72727	0.1	-9.7924e-005
28147	0.72258	1.	0.1	-5.6933e-005
28148	0.8129	0.90909	0.1	-7.4399e-005
28149	0.72258	1.1818	0.1	-4.2211e-005
28150	0.8129	1.0909	0.1	-5.6428e-005
28151	0.72258	1.3636	0.1	-3.1703e-005
28152	0.8129	1.2727	0.1	-4.3063e-005
28153	0.72258	1.5455	0.1	-2.42e-005
28154	0.8129	1.4545	0.1	-3.3222e-005
