Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26950,6.2414,4.6364,0.1,0.0004408,4405,0.00044248,4456.1,-0.0001367,104.4,-0.00015063,-0.29764,0.29357
26951,5.964,4.5455,0.1,0.00044976,4494.5,0.0004517,4553.8,-0.0001382,121.56,-0.00015444,-0.45757,0.26829
26952,6.0565,4.6364,0.1,0.00044584,4455.3,0.00044747,4505,-0.00013858,101.73,-0.00015217,-0.42275,0.2764
26953,5.779,4.5455,0.1,0.0004553,4549.8,0.00045716,4606.9,-0.00014038,117.21,-0.00015607,-0.66252,0.25159
26954,5.8715,4.6364,0.1,0.00045076,4504.5,0.00045231,4551.6,-0.00014062,96.577,-0.00015356,-0.61925,0.25953
26955,5.594,4.5455,0.1,0.00046089,4605.7,0.00046263,4658.8,-0.00014289,109.19,-0.00015755,-0.99701,0.23519
26956,5.6865,4.6364,0.1,0.00045553,4552.2,0.00045695,4595.1,-0.00014289,88.221,-0.00015475,-0.94735,0.24298
26957,5.409,4.5455,0.1,0.00046659,4662.7,0.00046812,4709.1,-0.00014584,96.07,-0.00015884,-1.5964,0.21912
26958,5.5015,4.6364,0.1,0.00046013,4598.1,0.00046134,4634.7,-0.00014543,75.653,-0.0001557,-1.5519,0.22673
26959,5.224,4.5455,0.1,0.00047249,4721.6,0.00047368,4757.6,-0.00014943,75.784,-0.0001599,-2.8691,0.20336
26960,5.3165,4.6364,0.1,0.00046454,4642.2,0.00046544,4669.2,-0.00014834,57.548,-0.00015638,-2.8841,0.21081
26961,5.039,4.5455,0.1,0.00047879,4784.6,0.00047943,4804.1,-0.0001538,46.206,-0.00016084,-6.7366,0.18792
26962,5.1315,4.6364,0.1,0.0004688,4684.8,0.00046923,4697.7,-0.00015157,33.237,-0.00015694,-7.1159,0.1952
26963,4.8541,4.5455,0.1,0.00048587,4855.4,0.00048565,4848.9,-0.0001576,15.888,-0.0001635,-28.479,0.17281
26964,4.9465,4.6364,0.1,0.00047305,4727.3,0.00047276,4719,-0.00015369,12.071,-0.00015906,-28.265,0.1799
26965,4.6691,4.5455,0.1,0.00049446,4941.2,0.00049276,4893,-0.00015757,6.6744,-0.00017194,-101.28,0.15803
26966,4.7616,4.6364,0.1,0.00047763,4773,0.00047621,4732.4,-0.00015285,5.853,-0.00016506,-85.874,0.16493
26967,4.4841,4.5455,0.1,0.00050579,5054.4,0.00050154,4937.5,-0.00015498,4.6567,-0.00018624,-230.21,0.14357
26968,4.5766,4.6364,0.1,0.00048322,4828.9,0.00047992,4737,-0.00014998,4.1889,-0.00017483,-182.5,0.15027
26969,4.2991,4.5455,0.1,0.00052186,5215,0.000513,4982.2,-0.00014953,4.2622,-0.00020882,-441.26,0.12943
26970,4.3916,4.6364,0.1,0.00049105,4907.1,0.00048452,4732.2,-0.0001448,3.7459,-0.00019001,-335.9,0.13593
26971,4.1141,4.5455,0.1,0.00054586,5454.9,0.00052832,5022.5,-0.00013953,4.5226,-0.00024441,-783.55,0.11561
26972,4.2066,4.6364,0.1,0.00050319,5028.4,0.00049086,4715.3,-0.0001362,3.8363,-0.0002138,-579.17,0.12188
26973,3.9291,4.5455,0.1,0.00058095,5805.5,0.00054692,5029.1,-0.00012195,3.4321,-0.00029886,-1325.8,0.10208
26974,4.0216,4.6364,0.1,0.00052281,5224.5,0.0004998,4678.9,-0.00012232,4.5411,-0.00025083,-960.98,0.10812
26975,3.7441,4.5455,0.1,0.0006442,6437.5,0.00057699,5040.2,-9.145e-05,17.812,-0.00038887,-2216.9,0.088798
26976,3.8366,4.6364,0.1,0.0005537,5533.2,0.00051092,4595.9,-0.00010055,1.4948,-0.00030657,-1546.4,0.094612
26977,3.6517,4.6364,0.1,0.00062537,6249.4,0.0005428,4599.9,-6.6522e-05,21.681,-0.00040477,-2519.8,0.081286
26978,3.5592,4.5455,0.1,0.0005662,5658.1,0.00048727,4096.6,-5.5024e-05,22.029,-0.00037254,-2363.6,0.075686
26979,23.723,4.7273,0.1,1.6558e-05,165.47,1.0133e-05,58.987,2.2593e-06,-0.17361,-1.4744e-05,-127.93,2.8
26980,23.815,4.8182,0.1,1.516e-05,151.5,8.2201e-06,40.032,2.8767e-06,-0.1164,-1.4077e-05,-127.5,2.8155
26981,23.908,4.7273,0.1,1.5003e-05,149.93,6.8187e-06,22.637,3.7519e-06,-0.40499,-1.4492e-05,-137.48,2.831
26982,23.538,4.7273,0.1,1.8673e-05,186.6,1.3613e-05,96.978,6.7973e-07,-0.1957,-1.502e-05,-118.15,2.769
26983,23.63,4.8182,0.1,1.7024e-05,170.12,1.1666e-05,77.742,1.2811e-06,-0.28434,-1.4306e-05,-117.4,2.7844
26984,23.353,4.7273,0.1,2.1205e-05,211.9,1.7119e-05,134.99,-8.6102e-07,-0.10516,-1.5385e-05,-109.24,2.738
26985,23.445,4.8182,0.1,1.9398e-05,193.85,1.5144e-05,115.6,-2.5573e-07,-0.10964,-1.464e-05,-108.19,2.7534
26986,23.168,4.7273,0.1,2.4036e-05,240.2,2.066e-05,173.03,-2.3812e-06,-0.084821,-1.5837e-05,-101.18,2.707
26987,23.26,4.8182,0.1,2.2129e-05,221.14,1.8664e-05,153.49,-1.7767e-06,-0.09596,-1.5069e-05,-99.972,2.7224
26988,22.983,4.7273,0.1,2.7088e-05,270.69,2.4239e-05,211.2,-3.8791e-06,-0.063847,-1.6371e-05,-93.927,2.676
26989,23.075,4.8182,0.1,2.5118e-05,251,2.2225e-05,191.51,-3.2723e-06,-0.067007,-1.5591e-05,-92.624,2.6914
26990,22.798,4.7273,0.1,3.0307e-05,302.86,2.7859e-05,249.54,-5.3597e-06,-0.051657,-1.6984e-05,-87.395,2.645
26991,22.89,4.8182,0.1,2.8299e-05,282.79,2.5834e-05,229.74,-4.7497e-06,-0.053571,-1.6198e-05,-86.072,2.6604
26992,22.613,4.7273,0.1,3.3657e-05,336.34,3.1521e-05,288.08,-6.8259e-06,-0.04226,-1.7669e-05,-81.51,2.6141
26993,22.705,4.8182,0.1,3.1626e-05,316.04,2.9488e-05,268.19,-6.2118e-06,-0.042622,-1.6882e-05,-80.216,2.6295
26994,22.428,4.7273,0.1,3.7112e-05,370.86,3.5223e-05,326.84,-8.2805e-06,-0.03534,-1.8416e-05,-76.192,2.5832
26995,22.52,4.8182,0.1,3.5068e-05,350.43,3.3185e-05,306.88,-7.662e-06,-0.034959,-1.7634e-05,-74.961,2.5985
26996,22.243,4.7273,0.1,4.0651e-05,406.22,3.8963e-05,365.8,-9.7258e-06,-0.029948,-1.9221e-05,-71.371,2.5522
26997,22.335,4.8182,0.1,3.86e-05,385.73,3.6923e-05,345.79,-9.1028e-06,-0.029046,-1.8445e-05,-70.224,2.5676
26998,22.058,4.7273,0.1,4.426e-05,442.29,4.2738e-05,404.97,-1.1164e-05,-0.025697,-2.0075e-05,-66.985,2.5214
26999,22.15,4.8182,0.1,4.2206e-05,421.77,4.0696e-05,384.91,-1.0536e-05,-0.024477,-1.9308e-05,-65.933,2.5367
27000,21.873,4.7273,0.1,4.7928e-05,478.95,4.6545e-05,444.34,-1.2596e-05,-0.022278,-2.0975e-05,-62.979,2.4905
27001,21.965,4.8182,0.1,4.5875e-05,458.43,4.4503e-05,424.25,-1.1964e-05,-0.020854,-2.0216e-05,-62.028,2.5059
27002,21.688,4.7273,0.1,5.1648e-05,516.13,5.0383e-05,483.9,-1.4023e-05,-0.019494,-2.1914e-05,-59.308,2.4597
27003,21.78,4.8182,0.1,4.9595e-05,495.61,4.8341e-05,463.78,-1.3387e-05,-0.017946,-2.1165e-05,-58.458,2.475
27004,21.503,4.7273,0.1,5.5414e-05,553.75,5.425e-05,523.66,-1.5447e-05,-0.017194,-2.2889e-05,-55.934,2.4289
27005,21.595,4.8182,0.1,5.3362e-05,533.25,5.2208e-05,503.51,-1.4806e-05,-0.015583,-2.2149e-05,-55.182,2.4442
27006,21.318,4.7273,0.1,5.922e-05,591.79,5.8144e-05,563.6,-1.6869e-05,-0.015272,-2.3897e-05,-52.826,2.3982
27007,21.41,4.8182,0.1,5.7169e-05,571.29,5.6102e-05,543.42,-1.6224e-05,-0.01363,-2.3165e-05,-52.167,2.4135
27008,21.133,4.7273,0.1,6.3064e-05,630.2,6.2065e-05,603.73,-1.8289e-05,-0.013649,-2.4935e-05,-49.955,2.3675
27009,21.225,4.8182,0.1,6.1013e-05,609.71,6.0022e-05,583.51,-1.7639e-05,-0.012006,-2.4211e-05,-49.384,2.3827
27010,20.948,4.7273,0.1,6.6941e-05,668.95,6.6011e-05,644.04,-1.9707e-05,-0.012267,-2.6001e-05,-47.298,2.3368
27011,21.04,4.8182,0.1,6.4891e-05,648.46,6.3968e-05,623.78,-1.9054e-05,-0.010633,-2.5283e-05,-46.81,2.352
27012,20.763,4.7273,0.1,7.0852e-05,708.03,6.9982e-05,684.54,-2.1126e-05,-0.011087,-2.7092e-05,-44.835,2.3062
27013,20.855,4.8182,0.1,6.8801e-05,687.53,6.7937e-05,664.24,-2.0469e-05,-0.0094756,-2.638e-05,-44.423,2.3214
27014,20.578,4.7273,0.1,7.4792e-05,747.41,7.3977e-05,725.22,-2.2545e-05,-0.010063,-2.8206e-05,-42.549,2.2756
27015,20.67,4.8182,0.1,7.274e-05,726.9,7.193e-05,704.87,-2.1884e-05,-0.0084886,-2.75e-05,-42.206,2.2908
27016,20.393,4.7273,0.1,7.8762e-05,787.08,7.7996e-05,766.08,-2.3964e-05,-0.0091693,-2.9343e-05,-40.424,2.2451
27017,20.485,4.8182,0.1,7.6708e-05,766.55,7.5946e-05,745.69,-2.33e-05,-0.0076318,-2.8642e-05,-40.145,2.2602
27018,20.208,4.7273,0.1,8.276e-05,827.03,8.2039e-05,807.13,-2.5385e-05,-0.0083836,-3.0501e-05,-38.447,2.2146
27019,20.3,4.8182,0.1,8.0703e-05,806.48,7.9985e-05,786.68,-2.4717e-05,-0.0068877,-2.9803e-05,-38.225,2.2297
27020,20.023,4.7273,0.1,8.6785e-05,867.25,8.6104e-05,848.37,-2.6807e-05,-0.0076885,-3.1678e-05,-36.605,2.1842
27021,20.115,4.8182,0.1,8.4725e-05,846.67,8.4046e-05,827.86,-2.6136e-05,-0.0062339,-3.0984e-05,-36.436,2.1993
27022,19.838,4.7273,0.1,9.0836e-05,907.74,9.0192e-05,889.79,-2.8232e-05,-0.0070783,-3.2874e-05,-34.887,2.1538
27023,19.93,4.8182,0.1,8.8772e-05,887.11,8.813e-05,869.22,-2.7556e-05,-0.005661,-3.2183e-05,-34.766,2.1689
27024,19.653,4.7273,0.1,9.4913e-05,948.48,9.4303e-05,931.4,-2.9659e-05,-0.0065342,-3.4088e-05,-33.284,2.1235
27025,19.745,4.8182,0.1,9.2845e-05,927.81,9.2236e-05,910.76,-2.898e-05,-0.0051639,-3.3398e-05,-33.205,2.1386
27026,19.468,4.7273,0.1,9.9016e-05,989.47,9.8437e-05,973.2,-3.1089e-05,-0.00604,-3.5318e-05,-31.785,2.0933
27027,19.56,4.8182,0.1,9.6942e-05,968.75,9.6363e-05,952.49,-3.0406e-05,-0.0047139,-3.4631e-05,-31.746,2.1083
27028,19.283,4.7273,0.1,0.00010314,1030.7,0.00010259,1015.2,-3.2521e-05,-0.0055929,-3.6565e-05,-30.384,2.0631
27029,19.375,4.8182,0.1,0.00010106,1009.9,0.00010051,994.41,-3.1835e-05,-0.0043081,-3.5878e-05,-30.381,2.0781
27030,19.098,4.7273,0.1,0.00010729,1072.2,0.00010677,1057.4,-3.3958e-05,-0.0051893,-3.7826e-05,-29.071,2.033
27031,19.19,4.8182,0.1,0.00010521,1051.4,0.00010468,1036.5,-3.3268e-05,-0.0039436,-3.714e-05,-29.1,2.048
27032,18.913,4.7273,0.1,0.00011147,1113.9,0.00011097,1099.7,-3.5398e-05,-0.0048299,-3.9102e-05,-27.841,2.003
27033,19.005,4.8182,0.1,0.00010938,1093,0.00010888,1078.8,-3.4704e-05,-0.0036159,-3.8417e-05,-27.899,2.0179
27034,18.728,4.7273,0.1,0.00011567,1155.9,0.00011519,1142.3,-3.6841e-05,-0.0045021,-4.0392e-05,-26.685,1.9731
27035,18.82,4.8182,0.1,0.00011357,1134.9,0.00011309,1121.3,-3.6145e-05,-0.0033323,-3.9707e-05,-26.771,1.9879
27036,18.543,4.7273,0.1,0.00011989,1198.1,0.00011943,1185.1,-3.8289e-05,-0.0041953,-4.1696e-05,-25.598,1.9432
27037,18.635,4.8182,0.1,0.00011779,1177,0.00011733,1164,-3.7589e-05,-0.0030613,-4.101e-05,-25.709,1.958
27038,18.358,4.7273,0.1,0.00012413,1240.5,0.0001237,1228,-3.9742e-05,-0.0039124,-4.3012e-05,-24.575,1.9134
27039,18.45,4.8182,0.1,0.00012202,1219.4,0.00012158,1206.8,-3.9038e-05,-0.002814,-4.2326e-05,-24.709,1.9282
27040,18.173,4.7273,0.1,0.0001284,1283.1,0.00012798,1271.2,-4.1198e-05,-0.0036526,-4.434e-05,-23.609,1.8837
27041,18.265,4.8182,0.1,0.00012628,1262,0.00012586,1249.9,-4.0491e-05,-0.0025857,-4.3653e-05,-23.764,1.8984
27042,17.988,4.7273,0.1,0.00013269,1326,0.00013229,1314.5,-4.266e-05,-0.0034204,-4.568e-05,-22.695,1.8541
27043,18.08,4.8182,0.1,0.00013057,1304.8,0.00013016,1293.2,-4.1949e-05,-0.0023781,-4.4993e-05,-22.871,1.8688
27044,17.803,4.7273,0.1,0.00013701,1369.1,0.00013662,1358.1,-4.4127e-05,-0.0032059,-4.7031e-05,-21.828,1.8246
27045,17.895,4.8182,0.1,0.00013487,1347.8,0.00013448,1336.6,-4.3412e-05,-0.0022014,-4.6343e-05,-22.024,1.8392
27046,17.618,4.7273,0.1,0.00014134,1412.4,0.00014097,1401.8,-4.5598e-05,-0.0029987,-4.8393e-05,-21.005,1.7951
27047,17.711,4.8182,0.1,0.0001392,1391,0.00013882,1380.3,-4.488e-05,-0.0020246,-4.7704e-05,-21.219,1.8097
27048,17.433,4.7273,0.1,0.0001457,1456,0.00014534,1445.7,-4.7075e-05,-0.0028036,-4.9766e-05,-20.22,1.7658
27049,17.526,4.8182,0.1,0.00014355,1434.5,0.00014319,1424.1,-4.6353e-05,-0.0018585,-4.9075e-05,-20.451,1.7803
27050,17.248,4.7273,0.1,0.00015008,1499.7,0.00014973,1489.9,-4.8558e-05,-0.0026219,-5.1148e-05,-19.468,1.7366
27051,17.341,4.8182,0.1,0.00014792,1478.1,0.00014757,1468.2,-4.7832e-05,-0.0017024,-5.0456e-05,-19.718,1.751
27052,17.063,4.7273,0.1,0.00015448,1543.7,0.00015415,1534.2,-5.0046e-05,-0.002461,-5.254e-05,-18.747,1.7074
27053,17.156,4.8182,0.1,0.00015231,1522,0.00015197,1512.4,-4.9316e-05,-0.0015589,-5.1847e-05,-19.014,1.7218
27054,16.878,4.7273,0.1,0.0001589,1587.9,0.00015858,1578.8,-5.1539e-05,-0.0023094,-5.3942e-05,-18.052,1.6784
27055,16.971,4.8182,0.1,0.00015672,1566.1,0.0001564,1556.9,-5.0806e-05,-0.0014417,-5.3247e-05,-18.337,1.6927
27056,16.693,4.7273,0.1,0.00016334,1632.3,0.00016304,1623.5,-5.3039e-05,-0.0021562,-5.5352e-05,-17.379,1.6495
27057,16.786,4.8182,0.1,0.00016115,1610.4,0.00016084,1601.5,-5.2302e-05,-0.0013156,-5.4655e-05,-17.682,1.6637
27058,16.508,4.7273,0.1,0.0001678,1676.9,0.00016751,1668.4,-5.4544e-05,-0.0020089,-5.677e-05,-16.725,1.6206
27059,16.601,4.8182,0.1,0.00016561,1654.9,0.00016531,1646.3,-5.3804e-05,-0.0011925,-5.6073e-05,-17.047,1.6349
27060,16.323,4.7273,0.1,0.00017229,1721.7,0.00017201,1713.6,-5.6056e-05,-0.0018687,-5.8197e-05,-16.086,1.5919
27061,16.416,4.8182,0.1,0.00017008,1699.7,0.0001698,1691.4,-5.5312e-05,-0.0010758,-5.7498e-05,-16.427,1.6061
27062,16.138,4.7273,0.1,0.00017679,1766.7,0.00017652,1758.9,-5.7574e-05,-0.0017446,-5.9631e-05,-15.458,1.5634
27063,16.231,4.8182,0.1,0.00017458,1744.6,0.0001743,1736.6,-5.6826e-05,-0.00096573,-5.8931e-05,-15.82,1.5775
27064,15.953,4.7273,0.1,0.00018132,1811.9,0.00018106,1804.4,-5.9098e-05,-0.0016243,-6.1073e-05,-14.838,1.5349
27065,16.046,4.8182,0.1,0.0001791,1789.7,0.00017883,1782.1,-5.8346e-05,-0.00087972,-6.0372e-05,-15.222,1.5489
27066,15.768,4.7273,0.1,0.00018586,1857.3,0.00018562,1850.2,-6.0628e-05,-0.0014953,-6.2521e-05,-14.223,1.5066
27067,15.861,4.8182,0.1,0.00018363,1835.1,0.00018338,1827.7,-5.9873e-05,-0.00077624,-6.182e-05,-14.63,1.5205
27068,15.583,4.7273,0.1,0.00019043,1903,0.00019019,1896.1,-6.2166e-05,-0.0013657,-6.3977e-05,-13.61,1.4783
27069,15.676,4.8182,0.1,0.00018819,1880.6,0.00018795,1873.5,-6.1406e-05,-0.00067258,-6.3274e-05,-14.041,1.4922
27070,15.398,4.7273,0.1,0.00019501,1948.8,0.00019479,1942.2,-6.3709e-05,-0.0012377,-6.5439e-05,-12.993,1.4503
27071,15.491,4.8182,0.1,0.00019277,1926.3,0.00019253,1919.6,-6.2946e-05,-0.00056804,-6.4736e-05,-13.452,1.4641
27072,15.213,4.7273,0.1,0.00019962,1994.8,0.0001994,1988.6,-6.526e-05,-0.0011202,-6.6907e-05,-12.372,1.4223
27073,15.306,4.8182,0.1,0.00019736,1972.3,0.00019714,1965.8,-6.4492e-05,-0.00046731,-6.6203e-05,-12.858,1.4361
27074,15.028,4.7273,0.1,0.00020424,2041,0.00020404,2035.1,-6.6818e-05,-0.0009978,-6.838e-05,-11.741,1.3945
27075,15.121,4.8182,0.1,0.00020198,2018.4,0.00020177,2012.3,-6.6045e-05,-0.0003847,-6.7677e-05,-12.258,1.4082
27076,14.843,4.7273,0.1,0.00020889,2087.4,0.0002087,2081.9,-6.8382e-05,-0.00085629,-6.9859e-05,-11.097,1.3668
27077,14.936,4.8182,0.1,0.00020662,2064.7,0.00020642,2058.9,-6.7606e-05,-0.00027633,-6.9156e-05,-11.648,1.3804
27078,14.658,4.7273,0.1,0.00021355,2134,0.00021337,2128.8,-6.9954e-05,-0.00070219,-7.1343e-05,-10.436,1.3393
27079,14.751,4.8182,0.1,0.00021127,2111.3,0.00021108,2105.7,-6.9173e-05,-0.00015785,-7.064e-05,-11.023,1.3528
27080,14.473,4.7273,0.1,0.00021823,2180.8,0.00021807,2175.9,-7.1533e-05,-0.00053448,-7.2831e-05,-9.7551,1.3119
27081,14.566,4.8182,0.1,0.00021595,2158,0.00021577,2152.8,-7.0748e-05,-2.8095e-05,-7.213e-05,-10.382,1.3254
27082,14.288,4.7273,0.1,0.00022293,2227.8,0.00022278,2223.3,-7.312e-05,-0.00036028,-7.4324e-05,-9.0501,1.2847
27083,14.381,4.8182,0.1,0.00022064,2204.9,0.00022047,2200,-7.233e-05,0.00011232,-7.3623e-05,-9.7193,1.298
27084,14.103,4.7273,0.1,0.00022765,2275,0.00022751,2270.8,-7.4714e-05,-0.00015497,-7.582e-05,-8.3167,1.2576
27085,14.196,4.8182,0.1,0.00022535,2252,0.0002252,2247.5,-7.3919e-05,0.00024718,-7.5121e-05,-9.0325,1.2709
27086,13.918,4.7273,0.1,0.00023239,2322.3,0.00023226,2318.5,-7.6315e-05,0.00011069,-7.732e-05,-7.5508,1.2307
27087,14.011,4.8182,0.1,0.00023009,2299.3,0.00022994,2295.1,-7.5516e-05,0.00043772,-7.6623e-05,-8.3171,1.2439
27088,13.733,4.7273,0.1,0.00023715,2369.9,0.00023703,2366.5,-7.7925e-05,0.00044207,-7.8823e-05,-6.7479,1.2039
27089,13.826,4.8182,0.1,0.00023484,2346.7,0.00023471,2342.9,-7.7121e-05,0.00067524,-7.8128e-05,-7.5692,1.217
27090,13.548,4.7273,0.1,0.00024192,2417.6,0.00024182,2414.6,-7.9542e-05,0.00086919,-8.0328e-05,-5.9035,1.1773
27091,13.641,4.8182,0.1,0.0002396,2394.4,0.00023949,2391,-7.8733e-05,0.00096855,-7.9636e-05,-6.7845,1.1903
27092,13.363,4.7273,0.1,0.00024672,2465.5,0.00024663,2462.9,-8.1168e-05,0.0014696,-8.1835e-05,-5.0128,1.1508
27093,13.456,4.8182,0.1,0.00024439,2442.2,0.00024429,2439.2,-8.0354e-05,0.0013487,-8.1147e-05,-5.9587,1.1638
27094,13.178,4.7273,0.1,0.00025153,2513.5,0.00025146,2511.5,-8.2801e-05,0.0024092,-8.3344e-05,-4.0707,1.1245
27095,13.271,4.8182,0.1,0.0002492,2490.2,0.00024911,2487.7,-8.1982e-05,0.0018997,-8.2659e-05,-5.0871,1.1374
27096,12.993,4.7273,0.1,0.00025635,2561.8,0.0002563,2560.2,-8.4444e-05,0.0040273,-8.4853e-05,-3.0722,1.0984
27097,13.086,4.8182,0.1,0.00025402,2538.4,0.00025395,2536.3,-8.3619e-05,0.0027716,-8.4174e-05,-4.1648,1.1112
27098,12.808,4.7273,0.1,0.0002612,2610.2,0.00026116,2609.2,-8.6094e-05,0.0074871,-8.6363e-05,-2.0129,1.0725
27099,12.901,4.8182,0.1,0.00025886,2586.8,0.0002588,2585.2,-8.5264e-05,0.0042204,-8.5689e-05,-3.1873,1.0852
27100,12.623,4.7273,0.1,0.00026606,2658.7,0.00026604,2658.3,-8.7753e-05,0.020142,-8.7874e-05,-0.89403,1.0468
27101,12.716,4.8182,0.1,0.00026371,2635.3,0.00026368,2634.2,-8.6918e-05,0.0072423,-8.7205e-05,-2.1498,1.0593
27102,12.438,4.7273,0.1,0.00027093,2707.5,0.00027094,2707.6,-8.9373e-05,0.38742,-8.9432e-05,-0.054817,1.0212
27103,12.531,4.8182,0.1,0.00026859,2684,0.00026857,2683.5,-8.858e-05,0.01707,-8.8722e-05,-1.0519,1.0337
27104,12.253,4.7273,0.1,0.00027583,2756.3,0.00027585,2757.2,-9.0885e-05,1.6359,-9.1105e-05,-0.015154,0.99581
27105,12.346,4.8182,0.1,0.00027347,2732.9,0.00027348,2732.9,-9.0223e-05,0.23424,-9.0266e-05,-0.088256,1.0082
27106,12.068,4.7273,0.1,0.00028073,2805.4,0.00028078,2806.9,-9.239e-05,3.0071,-9.2792e-05,-0.0095511,0.97061
27107,12.161,4.8182,0.1,0.00027838,2781.9,0.0002784,2782.6,-9.1746e-05,1.423,-9.1937e-05,-0.016683,0.98289
27108,11.883,4.7273,0.1,0.00028566,2854.6,0.00028573,2856.8,-9.3892e-05,4.4774,-9.4489e-05,-0.0074132,0.94561
27109,11.976,4.8182,0.1,0.0002833,2831.1,0.00028335,2832.4,-9.3258e-05,2.7624,-9.3627e-05,-0.0098785,0.95779
27110,11.698,4.7273,0.1,0.00029059,2903.9,0.0002907,2907,-9.539e-05,6.0521,-9.6196e-05,-0.0063282,0.9208
27111,11.791,4.8182,0.1,0.00028824,2880.4,0.00028831,2882.5,-9.4768e-05,4.199,-9.5328e-05,-0.0074861,0.93287
27112,11.514,4.7273,0.1,0.00029555,2953.4,0.00029568,2957.3,-9.6883e-05,7.7385,-9.7914e-05,-0.0057066,0.89619
27113,11.606,4.8182,0.1,0.00029319,2929.9,0.00029329,2932.8,-9.6274e-05,5.7365,-9.7038e-05,-0.0063294,0.90816
27114,11.329,4.7273,0.1,0.00030051,3003.1,0.00030068,3007.8,-9.8372e-05,9.5444,-9.9643e-05,-0.0053202,0.87178
27115,11.421,4.8182,0.1,0.00029816,2979.5,0.00029828,2983.2,-9.7775e-05,7.3814,-9.8758e-05,-0.0056949,0.88364
27116,11.144,4.7273,0.1,0.00030549,3052.8,0.00030569,3058.6,-9.9853e-05,11.478,-0.00010138,-0.0050957,0.84757
27117,11.236,4.8182,0.1,0.00030314,3029.3,0.0003033,3033.9,-9.9272e-05,9.141,-0.00010049,-0.0053096,0.85933
27118,10.959,4.7273,0.1,0.00031049,3102.7,0.00031072,3109.5,-0.00010133,13.547,-0.00010313,-0.0050058,0.82358
27119,11.051,4.8182,0.1,0.00030814,3079.2,0.00030832,3084.7,-0.00010076,11.022,-0.00010223,-0.0051374,0.83523
27120,10.774,4.7273,0.1,0.0003155,3152.8,0.00031576,3160.6,-0.0001028,15.76,-0.00010489,-0.0050114,0.7998
27121,10.866,4.8182,0.1,0.00031315,3129.3,0.00031337,3135.8,-0.00010225,13.033,-0.00010398,-0.0050964,0.81134
27122,10.589,4.7273,0.1,0.00032051,3202.9,0.00032082,3212,-0.00010425,18.126,-0.00010667,-0.0050983,0.77623
27123,10.681,4.8182,0.1,0.00031817,3179.5,0.00031843,3187.1,-0.00010373,15.179,-0.00010575,-0.0051602,0.78766
27124,10.404,4.7273,0.1,0.00032555,3253.2,0.00032589,3263.5,-0.0001057,20.651,-0.00010845,-0.005244,0.75288
27125,10.496,4.8182,0.1,0.00032321,3229.8,0.0003235,3238.5,-0.0001052,17.468,-0.00010752,-0.0053128,0.7642
27126,10.219,4.7273,0.1,0.00033059,3303.6,0.00033098,3315.2,-0.00010714,23.343,-0.00011025,-0.005473,0.72976
27127,10.311,4.8182,0.1,0.00032826,3280.3,0.00032859,3290.2,-0.00010666,19.905,-0.00010931,-0.0055168,0.74096
27128,10.034,4.7273,0.1,0.00033564,3354.1,0.00033608,3367.1,-0.00010857,26.207,-0.00011206,-0.0058194,0.70686
27129,10.126,4.8182,0.1,0.00033332,3330.9,0.0003337,3342.1,-0.00010811,22.496,-0.00011111,-0.0058536,0.71794
27130,9.8486,4.7273,0.1,0.00034071,3404.7,0.0003412,3419.3,-0.00010999,29.25,-0.00011388,-0.0062671,0.68419
27131,9.9411,4.8182,0.1,0.00033839,3381.6,0.00033881,3394.1,-0.00010956,25.244,-0.00011292,-0.0063075,0.69515
27132,9.6637,4.7273,0.1,0.00034579,3455.5,0.00034633,3471.6,-0.00011139,32.473,-0.00011571,-0.0068312,0.66176
27133,9.7562,4.8182,0.1,0.00034348,3432.4,0.00034395,3446.4,-0.00011099,28.151,-0.00011474,-0.006861,0.6726
27134,9.4787,4.7273,0.1,0.00035087,3506.3,0.00035147,3524.1,-0.00011279,35.877,-0.00011756,-0.0075484,0.63956
27135,9.5712,4.8182,0.1,0.00034857,3483.3,0.00034909,3498.8,-0.00011242,31.217,-0.00011657,-0.0075605,0.65028
27136,9.2937,4.7273,0.1,0.00035597,3557.3,0.00035663,3576.8,-0.00011417,39.459,-0.00011942,-0.0084511,0.6176
27137,9.3862,4.8182,0.1,0.00035368,3534.4,0.00035425,3551.5,-0.00011383,34.438,-0.00011842,-0.0084323,0.6282
27138,9.1087,4.7273,0.1,0.00036108,3608.3,0.00036179,3629.7,-0.00011554,43.213,-0.00012129,-0.0095844,0.59589
27139,9.2012,4.8182,0.1,0.0003588,3585.5,0.00035943,3604.3,-0.00011524,37.806,-0.00012027,-0.0095145,0.60636
27140,8.9237,4.7273,0.1,0.0003662,3659.4,0.00036698,3682.8,-0.0001169,47.128,-0.00012317,-0.011006,0.57442
27141,9.0162,4.8182,0.1,0.00036393,3636.8,0.00036461,3657.2,-0.00011664,41.31,-0.00012214,-0.010859,0.58476
27142,8.7387,4.7273,0.1,0.00037132,3710.7,0.00037217,3736,-0.00011825,51.185,-0.00012506,-0.012793,0.55321
27143,8.8312,4.8182,0.1,0.00036907,3688.1,0.00036981,3710.4,-0.00011803,44.93,-0.00012401,-0.012529,0.56342
