Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29095	1.65	1.7273	0.1	6239.
29096	1.7417	1.6364	0.1	6143.8
29097	1.65	1.9091	0.1	6419.7
29098	1.7417	1.8182	0.1	6350.2
29099	1.65	2.0909	0.1	6589.4
29100	1.7417	2.	0.1	6548.2
29101	1.65	2.2727	0.1	6740.7
29102	1.7417	2.1818	0.1	6729.7
29103	1.65	2.4545	0.1	6867.
29104	1.7417	2.3636	0.1	6886.7
29105	1.65	2.6364	0.1	6962.
29106	1.7417	2.5455	0.1	7011.8
29107	1.65	2.8182	0.1	7021.
29108	1.7417	2.7273	0.1	7098.8
29109	1.65	3.	0.1	7041.
29110	1.7417	2.9091	0.1	7143.4
29111	1.65	3.1818	0.1	7021.
29112	1.7417	3.0909	0.1	7143.4
29113	1.65	3.3636	0.1	6962.
29114	1.7417	3.2727	0.1	7098.8
29115	1.65	3.5455	0.1	6867.
29116	1.7417	3.4545	0.1	7011.8
29117	1.65	3.7273	0.1	6740.7
29118	1.7417	3.6364	0.1	6886.7
29119	1.65	3.9091	0.1	6589.4
29120	1.7417	3.8182	0.1	6729.7
29121	1.65	4.0909	0.1	6419.7
29122	1.7417	4.	0.1	6548.2
29123	1.65	4.2727	0.1	6239.
29124	1.7417	4.1818	0.1	6350.2
29125	1.65	4.4545	0.1	6054.2
29126	1.7417	4.3636	0.1	6143.8
29127	1.65	4.6364	0.1	5872.7
29128	1.7417	4.5455	0.1	5936.8
29129	1.65	4.8182	0.1	5701.1
29130	1.7417	4.7273	0.1	5737.
29131	1.65	5.	0.1	5545.5
29132	1.7417	4.9091	0.1	5551.5
29133	1.65	5.1818	0.1	5411.2
29134	1.7417	5.0909	0.1	5386.8
29135	1.65	5.3636	0.1	5302.2
29136	1.7417	5.2727	0.1	5247.8
29137	1.65	5.5455	0.1	5221.8
29138	1.7417	5.4545	0.1	5138.6
29139	1.65	5.7273	0.1	5180.9
29140	1.7417	5.6364	0.1	5062.3
29141	1.7417	5.8182	0.1	5037.
29142	1.65	5.9091	0.1	5100.3
29143	1.8333	0.27273	0.1	4918.4
29144	1.925	0.18182	0.1	4735.3
29145	1.8333	9.0909e-002	0.1	4824.7
29146	1.8333	0.45455	0.1	4979.2
29147	1.925	0.36364	0.1	4778.7
29148	1.8333	0.63636	0.1	5084.7
29149	1.925	0.54545	0.1	4879.5
29150	1.8333	0.81818	0.1	5224.3
29151	1.925	0.72727	0.1	5020.3
29152	1.8333	1.	0.1	5393.9
29153	1.925	0.90909	0.1	5197.1
29154	1.8333	1.1818	0.1	5588.6
29155	1.925	1.0909	0.1	5405.6
29156	1.8333	1.3636	0.1	5802.2
29157	1.925	1.2727	0.1	5639.2
29158	1.8333	1.5455	0.1	6027.2
29159	1.925	1.4545	0.1	5890.5
29160	1.8333	1.7273	0.1	6255.6
29161	1.925	1.6364	0.1	6150.3
29162	1.8333	1.9091	0.1	6478.9
29163	1.925	1.8182	0.1	6409.2
29164	1.8333	2.0909	0.1	6688.4
29165	1.925	2.	0.1	6657.1
29166	1.8333	2.2727	0.1	6875.1
29167	1.925	2.1818	0.1	6883.9
29168	1.8333	2.4545	0.1	7030.5
29169	1.925	2.3636	0.1	7079.2
29170	1.8333	2.6364	0.1	7147.2
29171	1.925	2.5455	0.1	7233.7
29172	1.8333	2.8182	0.1	7219.4
29173	1.925	2.7273	0.1	7340.4
29174	1.8333	3.	0.1	7243.9
29175	1.925	2.9091	0.1	7394.8
29176	1.8333	3.1818	0.1	7219.4
29177	1.925	3.0909	0.1	7394.8
29178	1.8333	3.3636	0.1	7147.2
29179	1.925	3.2727	0.1	7340.4
29180	1.8333	3.5455	0.1	7030.5
29181	1.925	3.4545	0.1	7233.7
29182	1.8333	3.7273	0.1	6875.1
29183	1.925	3.6364	0.1	7079.2
29184	1.8333	3.9091	0.1	6688.4
29185	1.925	3.8182	0.1	6883.9
29186	1.8333	4.0909	0.1	6478.9
29187	1.925	4.	0.1	6657.1
29188	1.8333	4.2727	0.1	6255.6
29189	1.925	4.1818	0.1	6409.2
29190	1.8333	4.4545	0.1	6027.2
29191	1.925	4.3636	0.1	6150.3
29192	1.8333	4.6364	0.1	5802.2
29193	1.925	4.5455	0.1	5890.5
29194	1.8333	4.8182	0.1	5588.6
29195	1.925	4.7273	0.1	5639.2
29196	1.8333	5.	0.1	5393.9
29197	1.925	4.9091	0.1	5405.6
29198	1.8333	5.1818	0.1	5224.3
29199	1.925	5.0909	0.1	5197.1
29200	1.8333	5.3636	0.1	5084.7
29201	1.925	5.2727	0.1	5020.3
29202	1.8333	5.5455	0.1	4979.2
29203	1.925	5.4545	0.1	4879.5
29204	1.8333	5.7273	0.1	4918.4
29205	1.925	5.6364	0.1	4778.7
29206	1.925	5.8182	0.1	4735.3
29207	1.8333	5.9091	0.1	4824.7
29208	2.0167	0.27273	0.1	4595.8
29209	2.1083	0.18182	0.1	4370.7
29210	2.0167	9.0909e-002	0.1	4486.3
29211	2.0167	0.45455	0.1	4679.4
29212	2.1083	0.36364	0.1	4433.4
29213	2.0167	0.63636	0.1	4816.1
29214	2.1083	0.54545	0.1	4563.4
29215	2.0167	0.81818	0.1	4994.9
29216	2.1083	0.72727	0.1	4743.
29217	2.0167	1.	0.1	5211.1
29218	2.1083	0.90909	0.1	4968.
29219	2.0167	1.1818	0.1	5458.7
29220	2.1083	1.0909	0.1	5233.
29221	2.0167	1.3636	0.1	5729.8
29222	2.1083	1.2727	0.1	5530.8
29223	2.0167	1.5455	0.1	6015.4
29224	2.1083	1.4545	0.1	5851.9
29225	2.0167	1.7273	0.1	6305.2
29226	2.1083	1.6364	0.1	6184.8
29227	2.0167	1.9091	0.1	6588.1
29228	2.1083	1.8182	0.1	6516.8
29229	2.0167	2.0909	0.1	6852.6
29230	2.1083	2.	0.1	6834.
29231	2.0167	2.2727	0.1	7087.2
29232	2.1083	2.1818	0.1	7122.3
29233	2.0167	2.4545	0.1	7280.9
29234	2.1083	2.3636	0.1	7367.7
29235	2.0167	2.6364	0.1	7424.8
29236	2.1083	2.5455	0.1	7558.6
29237	2.0167	2.8182	0.1	7513.1
29238	2.1083	2.7273	0.1	7687.8
29239	2.0167	3.	0.1	7542.8
29240	2.1083	2.9091	0.1	7752.6
29241	2.0167	3.1818	0.1	7513.1
29242	2.1083	3.0909	0.1	7752.6
29243	2.0167	3.3636	0.1	7424.8
29244	2.1083	3.2727	0.1	7687.8
29245	2.0167	3.5455	0.1	7280.9
29246	2.1083	3.4545	0.1	7558.6
29247	2.0167	3.7273	0.1	7087.2
29248	2.1083	3.6364	0.1	7367.7
29249	2.0167	3.9091	0.1	6852.6
29250	2.1083	3.8182	0.1	7122.3
29251	2.0167	4.0909	0.1	6588.1
29252	2.1083	4.	0.1	6834.
29253	2.0167	4.2727	0.1	6305.2
29254	2.1083	4.1818	0.1	6516.8
29255	2.0167	4.4545	0.1	6015.4
29256	2.1083	4.3636	0.1	6184.8
29257	2.0167	4.6364	0.1	5729.8
29258	2.1083	4.5455	0.1	5851.9
29259	2.0167	4.8182	0.1	5458.7
29260	2.1083	4.7273	0.1	5530.8
29261	2.0167	5.	0.1	5211.1
29262	2.1083	4.9091	0.1	5233.
29263	2.0167	5.1818	0.1	4994.9
29264	2.1083	5.0909	0.1	4968.
29265	2.0167	5.3636	0.1	4816.1
29266	2.1083	5.2727	0.1	4743.
29267	2.0167	5.5455	0.1	4679.4
29268	2.1083	5.4545	0.1	4563.4
29269	2.0167	5.7273	0.1	4595.8
29270	2.1083	5.6364	0.1	4433.4
29271	2.1083	5.8182	0.1	4370.7
29272	2.0167	5.9091	0.1	4486.3
29273	2.2	0.27273	0.1	4208.7
29274	2.2917	0.18182	0.1	3938.6
29275	2.2	9.0909e-002	0.1	4080.8
29276	2.2	0.45455	0.1	4318.2
29277	2.2917	0.36364	0.1	4022.5
29278	2.2	0.63636	0.1	4492.4
29279	2.2917	0.54545	0.1	4186.9
29280	2.2	0.81818	0.1	4719.6
29281	2.2917	0.72727	0.1	4413.3
29282	2.2	1.	0.1	4994.4
29283	2.2917	0.90909	0.1	4696.9
29284	2.2	1.1818	0.1	5309.9
29285	2.2917	1.0909	0.1	5032.
29286	2.2	1.3636	0.1	5657.1
29287	2.2917	1.2727	0.1	5411.3
29288	2.2	1.5455	0.1	6024.6
29289	2.2917	1.4545	0.1	5824.7
29290	2.2	1.7273	0.1	6398.7
29291	2.2917	1.6364	0.1	6257.5
29292	2.2	1.9091	0.1	6764.
29293	2.2917	1.8182	0.1	6691.5
29294	2.2	2.0909	0.1	7103.9
29295	2.2917	2.	0.1	7105.4
29296	2.2	2.2727	0.1	7401.8
29297	2.2917	2.1818	0.1	7477.1
29298	2.2	2.4545	0.1	7643.1
29299	2.2917	2.3636	0.1	7785.3
29300	2.2	2.6364	0.1	7818.1
29301	2.2917	2.5455	0.1	8015.5
29302	2.2	2.8182	0.1	7923.
29303	2.2917	2.7273	0.1	8164.6
29304	2.2	3.	0.1	7957.8
29305	2.2917	2.9091	0.1	8236.8
29306	2.2	3.1818	0.1	7923.
29307	2.2917	3.0909	0.1	8236.8
29308	2.2	3.3636	0.1	7818.1
29309	2.2917	3.2727	0.1	8164.6
29310	2.2	3.5455	0.1	7643.1
29311	2.2917	3.4545	0.1	8015.5
29312	2.2	3.7273	0.1	7401.8
29313	2.2917	3.6364	0.1	7785.3
29314	2.2	3.9091	0.1	7103.9
29315	2.2917	3.8182	0.1	7477.1
29316	2.2	4.0909	0.1	6764.
29317	2.2917	4.	0.1	7105.4
29318	2.2	4.2727	0.1	6398.7
29319	2.2917	4.1818	0.1	6691.5
29320	2.2	4.4545	0.1	6024.6
29321	2.2917	4.3636	0.1	6257.5
29322	2.2	4.6364	0.1	5657.1
29323	2.2917	4.5455	0.1	5824.7
29324	2.2	4.8182	0.1	5309.9
29325	2.2917	4.7273	0.1	5411.3
29326	2.2	5.	0.1	4994.4
29327	2.2917	4.9091	0.1	5032.
29328	2.2	5.1818	0.1	4719.6
29329	2.2917	5.0909	0.1	4696.9
29330	2.2	5.3636	0.1	4492.4
29331	2.2917	5.2727	0.1	4413.3
29332	2.2	5.5455	0.1	4318.2
29333	2.2917	5.4545	0.1	4186.9
29334	2.2	5.7273	0.1	4208.7
29335	2.2917	5.6364	0.1	4022.5
29336	2.2917	5.8182	0.1	3938.6
29337	2.2	5.9091	0.1	4080.8
29338	2.3833	0.27273	0.1	3753.1
29339	2.475	0.18182	0.1	3435.6
29340	2.3833	9.0909e-002	0.1	3604.1
29341	2.3833	0.45455	0.1	3892.8
29342	2.475	0.36364	0.1	3544.2
29343	2.3833	0.63636	0.1	4112.
29344	2.475	0.54545	0.1	3750.6
29345	2.3833	0.81818	0.1	4397.4
29346	2.475	0.72727	0.1	4033.3
29347	2.3833	1.	0.1	4743.
29348	2.475	0.90909	0.1	4385.6
29349	2.3833	1.1818	0.1	5142.2
29350	2.475	1.0909	0.1	4802.7
29351	2.3833	1.3636	0.1	5586.7
29352	2.475	1.2727	0.1	5280.7
29353	2.3833	1.5455	0.1	6063.5
29354	2.475	1.4545	0.1	5812.7
29355	2.3833	1.7273	0.1	6554.
29356	2.475	1.6364	0.1	6383.4
29357	2.3833	1.9091	0.1	7034.7
29358	2.475	1.8182	0.1	6964.2
29359	2.3833	2.0909	0.1	7478.7
29360	2.475	2.	0.1	7518.3
29361	2.3833	2.2727	0.1	7858.7
29362	2.475	2.1818	0.1	8004.
29363	2.3833	2.4545	0.1	8153.8
29364	2.475	2.3636	0.1	8384.5
29365	2.3833	2.6364	0.1	8356.5
29366	2.475	2.5455	0.1	8644.2
29367	2.3833	2.8182	0.1	8471.9
29368	2.475	2.7273	0.1	8795.6
29369	2.3833	3.	0.1	8509.
29370	2.475	2.9091	0.1	8863.2
29371	2.3833	3.1818	0.1	8471.9
29372	2.475	3.0909	0.1	8863.2
29373	2.3833	3.3636	0.1	8356.5
29374	2.475	3.2727	0.1	8795.6
29375	2.3833	3.5455	0.1	8153.8
29376	2.475	3.4545	0.1	8644.2
29377	2.3833	3.7273	0.1	7858.7
29378	2.475	3.6364	0.1	8384.5
29379	2.3833	3.9091	0.1	7478.7
29380	2.475	3.8182	0.1	8004.
29381	2.3833	4.0909	0.1	7034.7
29382	2.475	4.	0.1	7518.3
29383	2.3833	4.2727	0.1	6554.
29384	2.475	4.1818	0.1	6964.2
29385	2.3833	4.4545	0.1	6063.5
29386	2.475	4.3636	0.1	6383.4
29387	2.3833	4.6364	0.1	5586.7
29388	2.475	4.5455	0.1	5812.7
29389	2.3833	4.8182	0.1	5142.2
29390	2.475	4.7273	0.1	5280.7
29391	2.3833	5.	0.1	4743.
29392	2.475	4.9091	0.1	4802.7
29393	2.3833	5.1818	0.1	4397.4
29394	2.475	5.0909	0.1	4385.6
29395	2.3833	5.3636	0.1	4112.
29396	2.475	5.2727	0.1	4033.3
29397	2.3833	5.5455	0.1	3892.8
29398	2.475	5.4545	0.1	3750.6
29399	2.3833	5.7273	0.1	3753.1
29400	2.475	5.6364	0.1	3544.2
29401	2.475	5.8182	0.1	3435.6
29402	2.3833	5.9091	0.1	3604.1
29403	2.5667	0.27273	0.1	3227.8
29404	2.6583	0.18182	0.1	2860.9
29405	2.5667	9.0909e-002	0.1	3053.6
29406	2.5667	0.45455	0.1	3405.5
29407	2.6583	0.36364	0.1	3003.8
29408	2.5667	0.63636	0.1	3680.2
29409	2.6583	0.54545	0.1	3266.1
29410	2.5667	0.81818	0.1	4034.
29411	2.6583	0.72727	0.1	3616.5
29412	2.5667	1.	0.1	4460.4
29413	2.6583	0.90909	0.1	4044.6
29414	2.5667	1.1818	0.1	4956.8
29415	2.6583	1.0909	0.1	4549.4
29416	2.5667	1.3636	0.1	5520.5
29417	2.6583	1.2727	0.1	5137.2
29418	2.5667	1.5455	0.1	6142.8
29419	2.6583	1.4545	0.1	5816.8
29420	2.5667	1.7273	0.1	6799.4
29421	2.6583	1.6364	0.1	6579.6
29422	2.5667	1.9091	0.1	7449.8
29423	2.6583	1.8182	0.1	7388.6
29424	2.5667	2.0909	0.1	8042.5
29425	2.6583	2.	0.1	8168.6
29426	2.5667	2.2727	0.1	8525.6
29427	2.6583	2.1818	0.1	8811.2
29428	2.5667	2.4545	0.1	8867.8
29429	2.6583	2.3636	0.1	9255.4
29430	2.5667	2.6364	0.1	9074.4
29431	2.6583	2.5455	0.1	9493.2
29432	2.5667	2.8182	0.1	9177.4
29433	2.6583	2.7273	0.1	9595.1
29434	2.5667	3.	0.1	9207.7
29435	2.6583	2.9091	0.1	9628.7
29436	2.5667	3.1818	0.1	9177.4
29437	2.6583	3.0909	0.1	9628.7
29438	2.5667	3.3636	0.1	9074.4
29439	2.6583	3.2727	0.1	9595.1
29440	2.5667	3.5455	0.1	8867.8
29441	2.6583	3.4545	0.1	9493.2
29442	2.5667	3.7273	0.1	8525.6
29443	2.6583	3.6364	0.1	9255.4
29444	2.5667	3.9091	0.1	8042.5
29445	2.6583	3.8182	0.1	8811.2
29446	2.5667	4.0909	0.1	7449.8
29447	2.6583	4.	0.1	8168.6
29448	2.5667	4.2727	0.1	6799.4
29449	2.6583	4.1818	0.1	7388.6
29450	2.5667	4.4545	0.1	6142.8
29451	2.6583	4.3636	0.1	6579.6
29452	2.5667	4.6364	0.1	5520.5
29453	2.6583	4.5455	0.1	5816.8
29454	2.5667	4.8182	0.1	4956.8
29455	2.6583	4.7273	0.1	5137.2
29456	2.5667	5.	0.1	4460.4
29457	2.6583	4.9091	0.1	4549.4
29458	2.5667	5.1818	0.1	4034.
29459	2.6583	5.0909	0.1	4044.6
29460	2.5667	5.3636	0.1	3680.2
29461	2.6583	5.2727	0.1	3616.5
29462	2.5667	5.5455	0.1	3405.5
29463	2.6583	5.4545	0.1	3266.1
29464	2.5667	5.7273	0.1	3227.8
29465	2.6583	5.6364	0.1	3003.8
29466	2.6583	5.8182	0.1	2860.9
29467	2.5667	5.9091	0.1	3053.6
29468	2.75	0.27273	0.1	2638.7
29469	2.8417	0.18182	0.1	2218.3
29470	2.75	9.0909e-002	0.1	2429.6
29471	2.75	0.45455	0.1	2872.4
29472	2.8417	0.36364	0.1	2423.8
29473	2.75	0.63636	0.1	3218.6
29474	2.8417	0.54545	0.1	2768.5
29475	2.75	0.81818	0.1	3649.2
29476	2.8417	0.72727	0.1	3198.6
29477	2.75	1.	0.1	4159.
29478	2.8417	0.90909	0.1	3701.6
29479	2.75	1.1818	0.1	4756.1
29480	2.8417	1.0909	0.1	4285.8
29481	2.75	1.3636	0.1	5457.3
29482	2.8417	1.2727	0.1	4977.3
29483	2.75	1.5455	0.1	6271.1
29484	2.8417	1.4545	0.1	5815.8
29485	2.75	1.7273	0.1	7176.8
29486	2.8417	1.6364	0.1	6851.5
29487	2.75	1.9091	0.1	8108.2
29488	2.8417	1.8182	0.1	8077.2
29489	2.75	2.0909	0.1	8932.3
29490	2.8417	2.	0.1	9245.3
29491	2.75	2.2727	0.1	9530.9
29492	2.8417	2.1818	0.1	10158
29493	2.75	2.4545	0.1	9867.4
29494	2.8417	2.3636	0.1	10548
29495	2.75	2.6364	0.1	10000
29496	2.8417	2.5455	0.1	10597
29497	2.75	2.8182	0.1	10034
29498	2.8417	2.7273	0.1	10536
29499	2.75	3.	0.1	10037
29500	2.8417	2.9091	0.1	10484
29501	2.75	3.1818	0.1	10034
29502	2.8417	3.0909	0.1	10484
29503	2.75	3.3636	0.1	10000
29504	2.8417	3.2727	0.1	10536
29505	2.75	3.5455	0.1	9867.4
29506	2.8417	3.4545	0.1	10597
29507	2.75	3.7273	0.1	9530.9
29508	2.8417	3.6364	0.1	10548
29509	2.75	3.9091	0.1	8932.3
29510	2.8417	3.8182	0.1	10158
29511	2.75	4.0909	0.1	8108.1
29512	2.8417	4.	0.1	9245.3
29513	2.75	4.2727	0.1	7176.8
29514	2.8417	4.1818	0.1	8077.2
29515	2.75	4.4545	0.1	6271.1
29516	2.8417	4.3636	0.1	6851.5
29517	2.75	4.6364	0.1	5457.3
29518	2.8417	4.5455	0.1	5815.8
29519	2.75	4.8182	0.1	4756.1
29520	2.8417	4.7273	0.1	4977.3
29521	2.75	5.	0.1	4159.
29522	2.8417	4.9091	0.1	4285.8
29523	2.75	5.1818	0.1	3649.2
29524	2.8417	5.0909	0.1	3701.6
29525	2.75	5.3636	0.1	3218.6
29526	2.8417	5.2727	0.1	3198.6
29527	2.75	5.5455	0.1	2872.4
29528	2.8417	5.4545	0.1	2768.5
29529	2.75	5.7273	0.1	2638.7
29530	2.8417	5.6364	0.1	2423.8
29531	2.8417	5.8182	0.1	2218.3
29532	2.75	5.9091	0.1	2429.6
29533	2.9333	0.27273	0.1	2008.9
29534	3.025	0.18182	0.1	1540.
29535	2.9333	9.0909e-002	0.1	1735.1
29536	2.9333	0.45455	0.1	2340.5
29537	3.025	0.36364	0.1	1897.
29538	2.9333	0.63636	0.1	2779.3
29539	3.025	0.54545	0.1	2367.5
29540	2.9333	0.81818	0.1	3286.7
29541	3.025	0.72727	0.1	2886.9
29542	2.9333	1.	0.1	3867.
29543	3.025	0.90909	0.1	3458.7
29544	2.9333	1.1818	0.1	4548.
29545	3.025	1.0909	0.1	4108.2
29546	2.9333	1.3636	0.1	5377.6
29547	3.025	1.2727	0.1	4881.3
29548	2.9333	1.5455	0.1	6428.8
29549	3.025	1.4545	0.1	5868.5
29550	2.9333	1.7273	0.1	7768.2
29551	3.025	1.6364	0.1	7200.5
29552	2.9333	1.9091	0.1	9204.
29553	3.025	1.8182	0.1	9451.2
29554	2.9333	2.0909	0.1	10452
29555	3.025	2.	0.1	12074
29556	2.9333	2.2727	0.1	11148
29557	3.025	2.1818	0.1	12693
29558	2.9333	2.4545	0.1	11255
29559	3.025	2.3636	0.1	12414
29560	2.9333	2.6364	0.1	11116
29561	3.025	2.5455	0.1	11870
29562	2.9333	2.8182	0.1	10973
29563	3.025	2.7273	0.1	11495
29564	2.9333	3.	0.1	10918
29565	3.025	2.9091	0.1	11304
29566	2.9333	3.1818	0.1	10973
29567	3.025	3.0909	0.1	11304
29568	2.9333	3.3636	0.1	11116
29569	3.025	3.2727	0.1	11495
29570	2.9333	3.5455	0.1	11255
29571	3.025	3.4545	0.1	11870
29572	2.9333	3.7273	0.1	11148
29573	3.025	3.6364	0.1	12414
29574	2.9333	3.9091	0.1	10452
29575	3.025	3.8182	0.1	12693
29576	2.9333	4.0909	0.1	9204.
29577	3.025	4.	0.1	12074
29578	2.9333	4.2727	0.1	7768.2
29579	3.025	4.1818	0.1	9451.2
29580	2.9333	4.4545	0.1	6428.8
29581	3.025	4.3636	0.1	7200.5
29582	2.9333	4.6364	0.1	5377.6
29583	3.025	4.5455	0.1	5868.5
29584	2.9333	4.8182	0.1	4548.
29585	3.025	4.7273	0.1	4881.3
29586	2.9333	5.	0.1	3867.
29587	3.025	4.9091	0.1	4108.2
29588	2.9333	5.1818	0.1	3286.7
29589	3.025	5.0909	0.1	3458.7
29590	2.9333	5.3636	0.1	2779.3
29591	3.025	5.2727	0.1	2886.9
29592	2.9333	5.5455	0.1	2340.5
29593	3.025	5.4545	0.1	2367.5
29594	2.9333	5.7273	0.1	2008.9
29595	3.025	5.6364	0.1	1897.
29596	3.025	5.8182	0.1	1540.
29597	2.9333	5.9091	0.1	1735.1
29598	3.1167	0.27273	0.1	1460.9
29599	3.2083	0.18182	0.1	889.31
29600	3.1167	9.0909e-002	0.1	995.75
29601	3.1167	0.45455	0.1	1974.1
29602	3.2083	0.36364	0.1	1378.
29603	3.1167	0.63636	0.1	2524.7
29604	3.2083	0.54545	0.1	1855.9
29605	3.1167	0.81818	0.1	3107.7
29606	3.2083	0.72727	0.1	2331.6
29607	3.1167	1.	0.1	3751.
29608	3.2083	0.90909	0.1	2828.8
29609	3.1167	1.1818	0.1	4499.9
29610	3.2083	1.0909	0.1	3377.7
29611	3.1167	1.3636	0.1	5443.4
29612	3.2083	1.2727	0.1	4023.
29613	3.1167	1.5455	0.1	6741.4
29614	3.2083	1.4545	0.1	4859.2
29615	3.1167	1.7273	0.1	8954.4
29616	3.2083	1.6364	0.1	6021.5
29617	3.1167	1.9091	0.1	12259
29618	3.2083	1.8182	0.1	8143.
29619	3.1167	2.0909	0.1	14198
29620	3.2083	2.	0.1	20932
29621	3.1167	2.2727	0.1	13903
29622	3.2083	2.1818	0.1	16612
29623	3.1167	2.4545	0.1	13008
29624	3.2083	2.3636	0.1	14313
29625	3.1167	2.6364	0.1	12237
29626	3.2083	2.5455	0.1	12949
29627	3.1167	2.8182	0.1	11817
29628	3.2083	2.7273	0.1	12218
29629	3.1167	3.	0.1	11681
29630	3.2083	2.9091	0.1	11891
29631	3.1167	3.1818	0.1	11817
29632	3.2083	3.0909	0.1	11891
29633	3.1167	3.3636	0.1	12237
29634	3.2083	3.2727	0.1	12218
29635	3.1167	3.5455	0.1	13008
29636	3.2083	3.4545	0.1	12949
29637	3.1167	3.7273	0.1	13903
29638	3.2083	3.6364	0.1	14313
29639	3.1167	3.9091	0.1	14198
29640	3.2083	3.8182	0.1	16612
29641	3.1167	4.0909	0.1	12259
29642	3.2083	4.	0.1	20932
29643	3.1167	4.2727	0.1	8954.4
29644	3.2083	4.1818	0.1	8143.
29645	3.1167	4.4545	0.1	6741.4
29646	3.2083	4.3636	0.1	6021.5
29647	3.1167	4.6364	0.1	5443.4
29648	3.2083	4.5455	0.1	4859.2
29649	3.1167	4.8182	0.1	4499.9
29650	3.2083	4.7273	0.1	4023.
29651	3.1167	5.	0.1	3751.
29652	3.2083	4.9091	0.1	3377.7
29653	3.1167	5.1818	0.1	3107.7
29654	3.2083	5.0909	0.1	2828.8
29655	3.1167	5.3636	0.1	2524.7
29656	3.2083	5.2727	0.1	2331.6
29657	3.1167	5.5455	0.1	1974.1
29658	3.2083	5.4545	0.1	1855.9
29659	3.1167	5.7273	0.1	1460.9
29660	3.2083	5.6364	0.1	1378.
29661	3.2083	5.8182	0.1	889.31
29662	3.1167	5.9091	0.1	995.75
29663	3.4667	3.7273	0.1	16987
29664	3.3833	3.8182	0.1	18830
29665	3.4667	3.9091	0.1	22603
29666	3.4667	3.5455	0.1	14186
29667	3.3833	3.6364	0.1	15071
29668	3.4667	3.3636	0.1	12861
29669	3.3833	3.4545	0.1	13337
29670	3.4667	3.1818	0.1	12222
29671	3.3833	3.2727	0.1	12446
29672	3.4667	3.	0.1	12031
29673	3.3833	3.0909	0.1	12064
29674	3.4667	2.8182	0.1	12222
29675	3.3833	2.9091	0.1	12064
29676	3.4667	2.6364	0.1	12861
29677	3.3833	2.7273	0.1	12446
29678	3.4667	2.4545	0.1	14186
29679	3.3833	2.5455	0.1	13337
29680	3.4667	2.2727	0.1	16987
29681	3.3833	2.3636	0.1	15071
29682	3.3833	2.1818	0.1	18830
29683	3.4667	2.0909	0.1	22603
29684	3.3	3.7273	0.1	17146
29685	3.3	3.9091	0.1	23122
29686	3.3	3.5455	0.1	14289
29687	3.3	3.3636	0.1	12940
29688	3.3	3.1818	0.1	12291
29689	3.3	3.	0.1	12097
29690	3.3	2.8182	0.1	12291
29691	3.3	2.6364	0.1	12940
29692	3.3	2.4545	0.1	14289
29693	3.3	2.2727	0.1	17146
29694	3.3	2.0909	0.1	23122
29695	3.4667	5.7273	0.1	678.41
29696	3.4667	5.9091	0.1	268.05
29697	3.4667	5.8182	5.e-002	117.8
29698	3.4667	5.5455	0.1	1025.
29699	3.4667	5.6364	5.e-002	250.96
29700	3.4667	5.3636	0.1	1349.6
29701	3.4667	5.4545	5.e-002	383.
29702	3.4667	5.1818	0.1	1687.7
29703	3.4667	5.2727	5.e-002	525.83
29704	3.4667	5.	0.1	2065.3
29705	3.4667	5.0909	5.e-002	687.
29706	3.4667	4.8182	0.1	2514.9
29707	3.4667	4.9091	5.e-002	877.54
29708	3.4667	4.6364	0.1	3099.1
29709	3.4667	4.7273	5.e-002	1116.4
29710	3.4667	4.4545	0.1	3897.9
29711	3.4667	4.5455	5.e-002	1435.7
29712	3.4667	4.2727	0.1	5476.
29713	3.4667	4.3636	5.e-002	1947.3
29714	3.4667	4.0909	0.1	15075
29715	3.4667	4.1818	5.e-002	3232.4
29716	3.3833	4.	0.1	24346
29717	3.4667	4.	5.e-002	2787.4
29718	3.3	4.0909	0.1	15700
29719	3.3	4.	5.e-002	3004.2
29720	3.3	4.2727	0.1	6180.1
29721	3.3	4.1818	5.e-002	3524.6
29722	3.3	4.4545	0.1	4607.4
29723	3.3	4.3636	5.e-002	2177.2
29724	3.3	4.6364	0.1	3804.9
29725	3.3	4.5455	5.e-002	1637.
29726	3.3	4.8182	0.1	3192.2
29727	3.3	4.7273	5.e-002	1292.3
29728	3.3	5.	0.1	2695.5
29729	3.3	4.9091	5.e-002	1030.2
29730	3.3	5.1818	0.1	2252.6
29731	3.3	5.0909	5.e-002	816.91
29732	3.3	5.3636	0.1	1831.2
29733	3.3	5.2727	5.e-002	632.65
29734	3.3	5.5455	0.1	1403.7
29735	3.3	5.4545	5.e-002	465.65
29736	3.3	5.7273	0.1	929.13
29737	3.3	5.6364	5.e-002	307.69
29738	3.3	5.9091	0.1	363.18
29739	3.3	5.8182	5.e-002	143.61
29740	3.4667	0.27273	0.1	678.41
29741	3.4667	9.0909e-002	0.1	268.05
29742	3.4667	0.18182	5.e-002	117.8
29743	3.4667	0.45455	0.1	1025.
29744	3.4667	0.36364	5.e-002	250.96
29745	3.4667	0.63636	0.1	1349.6
29746	3.4667	0.54545	5.e-002	383.
29747	3.4667	0.81818	0.1	1687.7
29748	3.4667	0.72727	5.e-002	525.83
29749	3.4667	1.	0.1	2065.3
29750	3.4667	0.90909	5.e-002	687.
29751	3.4667	1.1818	0.1	2514.9
29752	3.4667	1.0909	5.e-002	877.54
