Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23739	16.878	2.	0.1	1.6795
23740	16.971	2.0909	0.1	1.694
23741	16.693	2.	0.1	1.6506
23742	16.786	2.0909	0.1	1.6651
23743	16.508	2.	0.1	1.6218
23744	16.601	2.0909	0.1	1.6362
23745	16.323	2.	0.1	1.5931
23746	16.416	2.0909	0.1	1.6075
23747	16.138	2.	0.1	1.5645
23748	16.231	2.0909	0.1	1.5789
23749	15.953	2.	0.1	1.5361
23750	16.046	2.0909	0.1	1.5504
23751	15.768	2.	0.1	1.5078
23752	15.861	2.0909	0.1	1.522
23753	15.583	2.	0.1	1.4796
23754	15.676	2.0909	0.1	1.4938
23755	15.398	2.	0.1	1.4516
23756	15.491	2.0909	0.1	1.4657
23757	15.213	2.	0.1	1.4236
23758	15.306	2.0909	0.1	1.4377
23759	15.028	2.	0.1	1.3959
23760	15.121	2.0909	0.1	1.4098
23761	14.843	2.	0.1	1.3682
23762	14.936	2.0909	0.1	1.3821
23763	14.658	2.	0.1	1.3407
23764	14.751	2.0909	0.1	1.3546
23765	14.473	2.	0.1	1.3133
23766	14.566	2.0909	0.1	1.3271
23767	14.288	2.	0.1	1.2861
23768	14.381	2.0909	0.1	1.2998
23769	14.103	2.	0.1	1.2591
23770	14.196	2.0909	0.1	1.2727
23771	13.918	2.	0.1	1.2322
23772	14.011	2.0909	0.1	1.2457
23773	13.733	2.	0.1	1.2054
23774	13.826	2.0909	0.1	1.2189
23775	13.548	2.	0.1	1.1789
23776	13.641	2.0909	0.1	1.1923
23777	13.363	2.	0.1	1.1524
23778	13.456	2.0909	0.1	1.1658
23779	13.178	2.	0.1	1.1262
23780	13.271	2.0909	0.1	1.1394
23781	12.993	2.	0.1	1.1001
23782	13.086	2.0909	0.1	1.1133
23783	12.808	2.	0.1	1.0742
23784	12.901	2.0909	0.1	1.0873
23785	12.623	2.	0.1	1.0485
23786	12.716	2.0909	0.1	1.0615
23787	12.438	2.	0.1	1.0229
23788	12.531	2.0909	0.1	1.0358
23789	12.253	2.	0.1	0.99759
23790	12.346	2.0909	0.1	1.0104
23791	12.068	2.	0.1	0.97242
23792	12.161	2.0909	0.1	0.98514
23793	11.883	2.	0.1	0.94745
23794	11.976	2.0909	0.1	0.96007
23795	11.698	2.	0.1	0.92267
23796	11.791	2.0909	0.1	0.93519
23797	11.514	2.	0.1	0.89808
23798	11.606	2.0909	0.1	0.91051
23799	11.329	2.	0.1	0.8737
23800	11.421	2.0909	0.1	0.88603
23801	11.144	2.	0.1	0.84953
23802	11.236	2.0909	0.1	0.86176
23803	10.959	2.	0.1	0.82556
23804	11.051	2.0909	0.1	0.83769
23805	10.774	2.	0.1	0.8018
23806	10.866	2.0909	0.1	0.81383
23807	10.589	2.	0.1	0.77826
23808	10.681	2.0909	0.1	0.79018
23809	10.404	2.	0.1	0.75494
23810	10.496	2.0909	0.1	0.76676
23811	10.219	2.	0.1	0.73184
23812	10.311	2.0909	0.1	0.74355
23813	10.034	2.	0.1	0.70897
23814	10.126	2.0909	0.1	0.72056
23815	9.8486	2.	0.1	0.68633
23816	9.9411	2.0909	0.1	0.69781
23817	9.6637	2.	0.1	0.66392
23818	9.7562	2.0909	0.1	0.67528
23819	9.4787	2.	0.1	0.64174
23820	9.5712	2.0909	0.1	0.65299
23821	9.2937	2.	0.1	0.61981
23822	9.3862	2.0909	0.1	0.63093
23823	9.1087	2.	0.1	0.59811
23824	9.2012	2.0909	0.1	0.60912
23825	8.9237	2.	0.1	0.57667
23826	9.0162	2.0909	0.1	0.58755
23827	8.7387	2.	0.1	0.55547
23828	8.8312	2.0909	0.1	0.56623
23829	8.5538	2.	0.1	0.53453
23830	8.6462	2.0909	0.1	0.54517
23831	8.3688	2.	0.1	0.51384
23832	8.4613	2.0909	0.1	0.52435
23833	8.1838	2.	0.1	0.49342
23834	8.2763	2.0909	0.1	0.5038
23835	7.9988	2.	0.1	0.47326
23836	8.0913	2.0909	0.1	0.48351
23837	7.8138	2.	0.1	0.45337
23838	7.9063	2.0909	0.1	0.46348
23839	7.6288	2.	0.1	0.43374
23840	7.7213	2.0909	0.1	0.44372
23841	7.4438	2.	0.1	0.4144
23842	7.5363	2.0909	0.1	0.42424
23843	7.2589	2.	0.1	0.39533
23844	7.3514	2.0909	0.1	0.40503
23845	7.0739	2.	0.1	0.37654
23846	7.1664	2.0909	0.1	0.38611
23847	6.8889	2.	0.1	0.35805
23848	6.9814	2.0909	0.1	0.36746
23849	6.7039	2.	0.1	0.33984
23850	6.7964	2.0909	0.1	0.34911
23851	6.5189	2.	0.1	0.32193
23852	6.6114	2.0909	0.1	0.33105
23853	6.3339	2.	0.1	0.30431
23854	6.4264	2.0909	0.1	0.31329
23855	6.1489	2.	0.1	0.287
23856	6.2414	2.0909	0.1	0.29583
23857	5.964	2.	0.1	0.27001
23858	6.0565	2.0909	0.1	0.27868
23859	5.779	2.	0.1	0.25332
23860	5.8715	2.0909	0.1	0.26184
23861	5.594	2.	0.1	0.23696
23862	5.6865	2.0909	0.1	0.24532
23863	5.409	2.	0.1	0.22093
23864	5.5015	2.0909	0.1	0.22913
23865	5.224	2.	0.1	0.20524
23866	5.3165	2.0909	0.1	0.21327
23867	5.039	2.	0.1	0.1899
23868	5.1315	2.0909	0.1	0.19776
23869	4.8541	2.	0.1	0.17491
23870	4.9465	2.0909	0.1	0.18261
23871	4.6691	2.	0.1	0.1603
23872	4.7616	2.0909	0.1	0.16783
23873	4.4841	2.	0.1	0.14608
23874	4.5766	2.0909	0.1	0.15345
23875	4.2991	2.	0.1	0.13227
23876	4.3916	2.0909	0.1	0.13947
23877	4.1141	2.	0.1	0.11889
23878	4.2066	2.0909	0.1	0.12593
23879	3.9291	2.	0.1	0.10599
23880	4.0216	2.0909	0.1	0.11286
23881	3.7441	2.	0.1	9.3602e-002
23882	3.8366	2.0909	0.1	0.10032
23883	3.6517	2.0909	0.1	8.8396e-002
23884	3.5592	2.	0.1	8.1843e-002
23885	23.723	2.1818	0.1	2.8004
23886	23.815	2.2727	0.1	2.816
23887	23.908	2.1818	0.1	2.8314
23888	23.538	2.1818	0.1	2.7694
23889	23.63	2.2727	0.1	2.7849
23890	23.353	2.1818	0.1	2.7384
23891	23.445	2.2727	0.1	2.7539
23892	23.168	2.1818	0.1	2.7074
23893	23.26	2.2727	0.1	2.7229
23894	22.983	2.1818	0.1	2.6764
23895	23.075	2.2727	0.1	2.692
23896	22.798	2.1818	0.1	2.6455
23897	22.89	2.2727	0.1	2.661
23898	22.613	2.1818	0.1	2.6146
23899	22.705	2.2727	0.1	2.63
23900	22.428	2.1818	0.1	2.5836
23901	22.52	2.2727	0.1	2.5991
23902	22.243	2.1818	0.1	2.5527
23903	22.335	2.2727	0.1	2.5682
23904	22.058	2.1818	0.1	2.5219
23905	22.15	2.2727	0.1	2.5373
23906	21.873	2.1818	0.1	2.4911
23907	21.965	2.2727	0.1	2.5065
23908	21.688	2.1818	0.1	2.4603
23909	21.78	2.2727	0.1	2.4757
23910	21.503	2.1818	0.1	2.4295
23911	21.595	2.2727	0.1	2.4449
23912	21.318	2.1818	0.1	2.3988
23913	21.41	2.2727	0.1	2.4142
23914	21.133	2.1818	0.1	2.3681
23915	21.225	2.2727	0.1	2.3835
23916	20.948	2.1818	0.1	2.3374
23917	21.04	2.2727	0.1	2.3528
23918	20.763	2.1818	0.1	2.3068
23919	20.855	2.2727	0.1	2.3222
23920	20.578	2.1818	0.1	2.2763
23921	20.67	2.2727	0.1	2.2916
23922	20.393	2.1818	0.1	2.2458
23923	20.485	2.2727	0.1	2.2611
23924	20.208	2.1818	0.1	2.2153
23925	20.3	2.2727	0.1	2.2306
23926	20.023	2.1818	0.1	2.1849
23927	20.115	2.2727	0.1	2.2002
23928	19.838	2.1818	0.1	2.1546
23929	19.93	2.2727	0.1	2.1698
23930	19.653	2.1818	0.1	2.1243
23931	19.745	2.2727	0.1	2.1395
23932	19.468	2.1818	0.1	2.0941
23933	19.56	2.2727	0.1	2.1093
23934	19.283	2.1818	0.1	2.064
23935	19.375	2.2727	0.1	2.0791
23936	19.098	2.1818	0.1	2.0339
23937	19.19	2.2727	0.1	2.049
23938	18.913	2.1818	0.1	2.0039
23939	19.005	2.2727	0.1	2.019
23940	18.728	2.1818	0.1	1.974
23941	18.82	2.2727	0.1	1.989
23942	18.543	2.1818	0.1	1.9442
23943	18.635	2.2727	0.1	1.9591
23944	18.358	2.1818	0.1	1.9144
23945	18.45	2.2727	0.1	1.9293
23946	18.173	2.1818	0.1	1.8847
23947	18.265	2.2727	0.1	1.8996
23948	17.988	2.1818	0.1	1.8552
23949	18.08	2.2727	0.1	1.87
23950	17.803	2.1818	0.1	1.8257
23951	17.895	2.2727	0.1	1.8405
23952	17.618	2.1818	0.1	1.7963
23953	17.711	2.2727	0.1	1.811
23954	17.433	2.1818	0.1	1.7669
23955	17.526	2.2727	0.1	1.7817
23956	17.248	2.1818	0.1	1.7377
23957	17.341	2.2727	0.1	1.7524
23958	17.063	2.1818	0.1	1.7086
23959	17.156	2.2727	0.1	1.7232
23960	16.878	2.1818	0.1	1.6796
23961	16.971	2.2727	0.1	1.6942
23962	16.693	2.1818	0.1	1.6507
23963	16.786	2.2727	0.1	1.6652
23964	16.508	2.1818	0.1	1.622
23965	16.601	2.2727	0.1	1.6364
23966	16.323	2.1818	0.1	1.5933
23967	16.416	2.2727	0.1	1.6077
23968	16.138	2.1818	0.1	1.5647
23969	16.231	2.2727	0.1	1.5791
23970	15.953	2.1818	0.1	1.5363
23971	16.046	2.2727	0.1	1.5506
23972	15.768	2.1818	0.1	1.508
23973	15.861	2.2727	0.1	1.5222
23974	15.583	2.1818	0.1	1.4798
23975	15.676	2.2727	0.1	1.494
23976	15.398	2.1818	0.1	1.4518
23977	15.491	2.2727	0.1	1.4659
23978	15.213	2.1818	0.1	1.4239
23979	15.306	2.2727	0.1	1.4379
23980	15.028	2.1818	0.1	1.3961
23981	15.121	2.2727	0.1	1.41
23982	14.843	2.1818	0.1	1.3684
23983	14.936	2.2727	0.1	1.3823
23984	14.658	2.1818	0.1	1.3409
23985	14.751	2.2727	0.1	1.3548
23986	14.473	2.1818	0.1	1.3136
23987	14.566	2.2727	0.1	1.3273
23988	14.288	2.1818	0.1	1.2864
23989	14.381	2.2727	0.1	1.3001
23990	14.103	2.1818	0.1	1.2593
23991	14.196	2.2727	0.1	1.2729
23992	13.918	2.1818	0.1	1.2324
23993	14.011	2.2727	0.1	1.246
23994	13.733	2.1818	0.1	1.2057
23995	13.826	2.2727	0.1	1.2192
23996	13.548	2.1818	0.1	1.1791
23997	13.641	2.2727	0.1	1.1925
23998	13.363	2.1818	0.1	1.1527
23999	13.456	2.2727	0.1	1.166
24000	13.178	2.1818	0.1	1.1265
24001	13.271	2.2727	0.1	1.1397
24002	12.993	2.1818	0.1	1.1004
24003	13.086	2.2727	0.1	1.1135
24004	12.808	2.1818	0.1	1.0745
24005	12.901	2.2727	0.1	1.0875
24006	12.623	2.1818	0.1	1.0488
24007	12.716	2.2727	0.1	1.0617
24008	12.438	2.1818	0.1	1.0232
24009	12.531	2.2727	0.1	1.0361
24010	12.253	2.1818	0.1	0.99789
24011	12.346	2.2727	0.1	1.0107
24012	12.068	2.1818	0.1	0.97273
24013	12.161	2.2727	0.1	0.98541
24014	11.883	2.1818	0.1	0.94775
24015	11.976	2.2727	0.1	0.96035
24016	11.698	2.1818	0.1	0.92298
24017	11.791	2.2727	0.1	0.93547
24018	11.514	2.1818	0.1	0.8984
24019	11.606	2.2727	0.1	0.9108
24020	11.329	2.1818	0.1	0.87402
24021	11.421	2.2727	0.1	0.88632
24022	11.144	2.1818	0.1	0.84985
24023	11.236	2.2727	0.1	0.86205
24024	10.959	2.1818	0.1	0.82589
24025	11.051	2.2727	0.1	0.83798
24026	10.774	2.1818	0.1	0.80214
24027	10.866	2.2727	0.1	0.81413
24028	10.589	2.1818	0.1	0.7786
24029	10.681	2.2727	0.1	0.79049
24030	10.404	2.1818	0.1	0.75529
24031	10.496	2.2727	0.1	0.76706
24032	10.219	2.1818	0.1	0.73219
24033	10.311	2.2727	0.1	0.74386
24034	10.034	2.1818	0.1	0.70932
24035	10.126	2.2727	0.1	0.72088
24036	9.8486	2.1818	0.1	0.68668
24037	9.9411	2.2727	0.1	0.69812
24038	9.6637	2.1818	0.1	0.66427
24039	9.7562	2.2727	0.1	0.6756
24040	9.4787	2.1818	0.1	0.6421
24041	9.5712	2.2727	0.1	0.65331
24042	9.2937	2.1818	0.1	0.62017
24043	9.3862	2.2727	0.1	0.63126
24044	9.1087	2.1818	0.1	0.59848
24045	9.2012	2.2727	0.1	0.60945
24046	8.9237	2.1818	0.1	0.57704
24047	9.0162	2.2727	0.1	0.58789
24048	8.7387	2.1818	0.1	0.55585
24049	8.8312	2.2727	0.1	0.56657
24050	8.5538	2.1818	0.1	0.53491
24051	8.6462	2.2727	0.1	0.5455
24052	8.3688	2.1818	0.1	0.51422
24053	8.4613	2.2727	0.1	0.52469
24054	8.1838	2.1818	0.1	0.4938
24055	8.2763	2.2727	0.1	0.50414
24056	7.9988	2.1818	0.1	0.47364
24057	8.0913	2.2727	0.1	0.48385
24058	7.8138	2.1818	0.1	0.45375
24059	7.9063	2.2727	0.1	0.46383
24060	7.6288	2.1818	0.1	0.43413
24061	7.7213	2.2727	0.1	0.44407
24062	7.4438	2.1818	0.1	0.41479
24063	7.5363	2.2727	0.1	0.42459
24064	7.2589	2.1818	0.1	0.39572
24065	7.3514	2.2727	0.1	0.40538
24066	7.0739	2.1818	0.1	0.37693
24067	7.1664	2.2727	0.1	0.38646
24068	6.8889	2.1818	0.1	0.35844
24069	6.9814	2.2727	0.1	0.36781
24070	6.7039	2.1818	0.1	0.34023
24071	6.7964	2.2727	0.1	0.34946
24072	6.5189	2.1818	0.1	0.32232
24073	6.6114	2.2727	0.1	0.3314
24074	6.3339	2.1818	0.1	0.30471
24075	6.4264	2.2727	0.1	0.31364
24076	6.1489	2.1818	0.1	0.2874
24077	6.2414	2.2727	0.1	0.29618
24078	5.964	2.1818	0.1	0.27041
24079	6.0565	2.2727	0.1	0.27903
24080	5.779	2.1818	0.1	0.25373
24081	5.8715	2.2727	0.1	0.2622
24082	5.594	2.1818	0.1	0.23738
24083	5.6865	2.2727	0.1	0.24568
24084	5.409	2.1818	0.1	0.22136
24085	5.5015	2.2727	0.1	0.2295
24086	5.224	2.1818	0.1	0.20568
24087	5.3165	2.2727	0.1	0.21366
24088	5.039	2.1818	0.1	0.19036
24089	5.1315	2.2727	0.1	0.19817
24090	4.8541	2.1818	0.1	0.17541
24091	4.9465	2.2727	0.1	0.18305
24092	4.6691	2.1818	0.1	0.16085
24093	4.7616	2.2727	0.1	0.16831
24094	4.4841	2.1818	0.1	0.1467
24095	4.5766	2.2727	0.1	0.15397
24096	4.2991	2.1818	0.1	0.13298
24097	4.3916	2.2727	0.1	0.14007
24098	4.1141	2.1818	0.1	0.11973
24099	4.2066	2.2727	0.1	0.12663
24100	3.9291	2.1818	0.1	0.10701
24101	4.0216	2.2727	0.1	0.11371
24102	3.7441	2.1818	0.1	9.4892e-002
24103	3.8366	2.2727	0.1	0.10137
24104	3.6517	2.2727	0.1	8.9734e-002
24105	3.5592	2.1818	0.1	8.3534e-002
24106	23.723	2.3636	0.1	2.8005
24107	23.815	2.4545	0.1	2.816
24108	23.908	2.3636	0.1	2.8315
24109	23.538	2.3636	0.1	2.7695
24110	23.63	2.4545	0.1	2.785
24111	23.353	2.3636	0.1	2.7385
24112	23.445	2.4545	0.1	2.754
24113	23.168	2.3636	0.1	2.7075
24114	23.26	2.4545	0.1	2.723
24115	22.983	2.3636	0.1	2.6765
24116	23.075	2.4545	0.1	2.692
24117	22.798	2.3636	0.1	2.6455
24118	22.89	2.4545	0.1	2.661
24119	22.613	2.3636	0.1	2.6146
24120	22.705	2.4545	0.1	2.6301
24121	22.428	2.3636	0.1	2.5837
24122	22.52	2.4545	0.1	2.5992
24123	22.243	2.3636	0.1	2.5528
24124	22.335	2.4545	0.1	2.5683
24125	22.058	2.3636	0.1	2.5219
24126	22.15	2.4545	0.1	2.5374
24127	21.873	2.3636	0.1	2.4911
24128	21.965	2.4545	0.1	2.5066
24129	21.688	2.3636	0.1	2.4603
24130	21.78	2.4545	0.1	2.4757
24131	21.503	2.3636	0.1	2.4296
24132	21.595	2.4545	0.1	2.445
24133	21.318	2.3636	0.1	2.3988
24134	21.41	2.4545	0.1	2.4142
24135	21.133	2.3636	0.1	2.3681
24136	21.225	2.4545	0.1	2.3835
24137	20.948	2.3636	0.1	2.3375
24138	21.04	2.4545	0.1	2.3528
24139	20.763	2.3636	0.1	2.3069
24140	20.855	2.4545	0.1	2.3222
24141	20.578	2.3636	0.1	2.2764
24142	20.67	2.4545	0.1	2.2917
24143	20.393	2.3636	0.1	2.2459
24144	20.485	2.4545	0.1	2.2611
24145	20.208	2.3636	0.1	2.2154
24146	20.3	2.4545	0.1	2.2307
24147	20.023	2.3636	0.1	2.185
24148	20.115	2.4545	0.1	2.2003
24149	19.838	2.3636	0.1	2.1547
24150	19.93	2.4545	0.1	2.1699
24151	19.653	2.3636	0.1	2.1244
24152	19.745	2.4545	0.1	2.1396
24153	19.468	2.3636	0.1	2.0942
24154	19.56	2.4545	0.1	2.1094
24155	19.283	2.3636	0.1	2.0641
24156	19.375	2.4545	0.1	2.0792
24157	19.098	2.3636	0.1	2.034
24158	19.19	2.4545	0.1	2.0491
24159	18.913	2.3636	0.1	2.004
24160	19.005	2.4545	0.1	2.0191
24161	18.728	2.3636	0.1	1.9741
24162	18.82	2.4545	0.1	1.9891
24163	18.543	2.3636	0.1	1.9443
24164	18.635	2.4545	0.1	1.9592
24165	18.358	2.3636	0.1	1.9145
24166	18.45	2.4545	0.1	1.9294
24167	18.173	2.3636	0.1	1.8849
24168	18.265	2.4545	0.1	1.8997
24169	17.988	2.3636	0.1	1.8553
24170	18.08	2.4545	0.1	1.8701
24171	17.803	2.3636	0.1	1.8258
24172	17.895	2.4545	0.1	1.8406
24173	17.618	2.3636	0.1	1.7964
24174	17.711	2.4545	0.1	1.8111
24175	17.433	2.3636	0.1	1.7671
24176	17.526	2.4545	0.1	1.7818
24177	17.248	2.3636	0.1	1.7379
24178	17.341	2.4545	0.1	1.7525
24179	17.063	2.3636	0.1	1.7088
24180	17.156	2.4545	0.1	1.7234
24181	16.878	2.3636	0.1	1.6798
24182	16.971	2.4545	0.1	1.6943
24183	16.693	2.3636	0.1	1.6509
24184	16.786	2.4545	0.1	1.6654
24185	16.508	2.3636	0.1	1.6221
24186	16.601	2.4545	0.1	1.6365
24187	16.323	2.3636	0.1	1.5934
24188	16.416	2.4545	0.1	1.6078
24189	16.138	2.3636	0.1	1.5649
24190	16.231	2.4545	0.1	1.5792
24191	15.953	2.3636	0.1	1.5365
24192	16.046	2.4545	0.1	1.5507
24193	15.768	2.3636	0.1	1.5082
24194	15.861	2.4545	0.1	1.5224
24195	15.583	2.3636	0.1	1.48
24196	15.676	2.4545	0.1	1.4941
24197	15.398	2.3636	0.1	1.4519
24198	15.491	2.4545	0.1	1.466
24199	15.213	2.3636	0.1	1.424
24200	15.306	2.4545	0.1	1.438
24201	15.028	2.3636	0.1	1.3963
24202	15.121	2.4545	0.1	1.4102
24203	14.843	2.3636	0.1	1.3686
24204	14.936	2.4545	0.1	1.3825
24205	14.658	2.3636	0.1	1.3411
24206	14.751	2.4545	0.1	1.3549
24207	14.473	2.3636	0.1	1.3138
24208	14.566	2.4545	0.1	1.3275
24209	14.288	2.3636	0.1	1.2866
24210	14.381	2.4545	0.1	1.3002
24211	14.103	2.3636	0.1	1.2595
24212	14.196	2.4545	0.1	1.2731
24213	13.918	2.3636	0.1	1.2326
24214	14.011	2.4545	0.1	1.2461
24215	13.733	2.3636	0.1	1.2059
24216	13.826	2.4545	0.1	1.2193
24217	13.548	2.3636	0.1	1.1793
24218	13.641	2.4545	0.1	1.1927
24219	13.363	2.3636	0.1	1.1529
24220	13.456	2.4545	0.1	1.1662
24221	13.178	2.3636	0.1	1.1267
24222	13.271	2.4545	0.1	1.1399
24223	12.993	2.3636	0.1	1.1006
24224	13.086	2.4545	0.1	1.1137
24225	12.808	2.3636	0.1	1.0747
24226	12.901	2.4545	0.1	1.0877
24227	12.623	2.3636	0.1	1.049
24228	12.716	2.4545	0.1	1.0619
24229	12.438	2.3636	0.1	1.0235
24230	12.531	2.4545	0.1	1.0363
24231	12.253	2.3636	0.1	0.99813
24232	12.346	2.4545	0.1	1.0109
24233	12.068	2.3636	0.1	0.97297
24234	12.161	2.4545	0.1	0.98562
24235	11.883	2.3636	0.1	0.948
24236	11.976	2.4545	0.1	0.96056
24237	11.698	2.3636	0.1	0.92323
24238	11.791	2.4545	0.1	0.93569
24239	11.514	2.3636	0.1	0.89865
24240	11.606	2.4545	0.1	0.91102
24241	11.329	2.3636	0.1	0.87428
24242	11.421	2.4545	0.1	0.88654
24243	11.144	2.3636	0.1	0.85011
24244	11.236	2.4545	0.1	0.86227
24245	10.959	2.3636	0.1	0.82615
24246	11.051	2.4545	0.1	0.83821
24247	10.774	2.3636	0.1	0.8024
24248	10.866	2.4545	0.1	0.81436
24249	10.589	2.3636	0.1	0.77887
24250	10.681	2.4545	0.1	0.79072
24251	10.404	2.3636	0.1	0.75556
24252	10.496	2.4545	0.1	0.7673
24253	10.219	2.3636	0.1	0.73247
24254	10.311	2.4545	0.1	0.7441
24255	10.034	2.3636	0.1	0.7096
24256	10.126	2.4545	0.1	0.72112
24257	9.8486	2.3636	0.1	0.68697
24258	9.9411	2.4545	0.1	0.69837
24259	9.6637	2.3636	0.1	0.66456
24260	9.7562	2.4545	0.1	0.67585
24261	9.4787	2.3636	0.1	0.64239
24262	9.5712	2.4545	0.1	0.65356
24263	9.2937	2.3636	0.1	0.62046
24264	9.3862	2.4545	0.1	0.63152
24265	9.1087	2.3636	0.1	0.59878
24266	9.2012	2.4545	0.1	0.60971
24267	8.9237	2.3636	0.1	0.57734
24268	9.0162	2.4545	0.1	0.58815
24269	8.7387	2.3636	0.1	0.55615
24270	8.8312	2.4545	0.1	0.56683
24271	8.5538	2.3636	0.1	0.53521
24272	8.6462	2.4545	0.1	0.54577
24273	8.3688	2.3636	0.1	0.51453
24274	8.4613	2.4545	0.1	0.52496
24275	8.1838	2.3636	0.1	0.49411
24276	8.2763	2.4545	0.1	0.50441
24277	7.9988	2.3636	0.1	0.47395
24278	8.0913	2.4545	0.1	0.48412
24279	7.8138	2.3636	0.1	0.45406
24280	7.9063	2.4545	0.1	0.46409
24281	7.6288	2.3636	0.1	0.43444
24282	7.7213	2.4545	0.1	0.44434
24283	7.4438	2.3636	0.1	0.41509
24284	7.5363	2.4545	0.1	0.42486
24285	7.2589	2.3636	0.1	0.39603
24286	7.3514	2.4545	0.1	0.40565
24287	7.0739	2.3636	0.1	0.37724
24288	7.1664	2.4545	0.1	0.38673
24289	6.8889	2.3636	0.1	0.35875
24290	6.9814	2.4545	0.1	0.36809
24291	6.7039	2.3636	0.1	0.34054
24292	6.7964	2.4545	0.1	0.34973
24293	6.5189	2.3636	0.1	0.32263
24294	6.6114	2.4545	0.1	0.33167
24295	6.3339	2.3636	0.1	0.30502
24296	6.4264	2.4545	0.1	0.31391
24297	6.1489	2.3636	0.1	0.28772
24298	6.2414	2.4545	0.1	0.29646
24299	5.964	2.3636	0.1	0.27072
24300	6.0565	2.4545	0.1	0.27931
24301	5.779	2.3636	0.1	0.25405
24302	5.8715	2.4545	0.1	0.26247
24303	5.594	2.3636	0.1	0.2377
24304	5.6865	2.4545	0.1	0.24597
24305	5.409	2.3636	0.1	0.22169
24306	5.5015	2.4545	0.1	0.22979
24307	5.224	2.3636	0.1	0.20603
24308	5.3165	2.4545	0.1	0.21396
24309	5.039	2.3636	0.1	0.19073
24310	5.1315	2.4545	0.1	0.19848
24311	4.8541	2.3636	0.1	0.17581
24312	4.9465	2.4545	0.1	0.18338
24313	4.6691	2.3636	0.1	0.16129
24314	4.7616	2.4545	0.1	0.16867
24315	4.4841	2.3636	0.1	0.1472
24316	4.5766	2.4545	0.1	0.15439
24317	4.2991	2.3636	0.1	0.13357
24318	4.3916	2.4545	0.1	0.14055
24319	4.1141	2.3636	0.1	0.12043
24320	4.2066	2.4545	0.1	0.1272
24321	3.9291	2.3636	0.1	0.10787
24322	4.0216	2.4545	0.1	0.1144
24323	3.7441	2.3636	0.1	9.5958e-002
24324	3.8366	2.4545	0.1	0.10222
24325	3.6517	2.4545	0.1	9.0768e-002
24326	3.5592	2.3636	0.1	8.4842e-002
24327	23.723	2.5455	0.1	2.8005
24328	23.815	2.6364	0.1	2.816
24329	23.908	2.5455	0.1	2.8315
24330	23.538	2.5455	0.1	2.7695
24331	23.63	2.6364	0.1	2.785
24332	23.353	2.5455	0.1	2.7385
24333	23.445	2.6364	0.1	2.754
24334	23.168	2.5455	0.1	2.7075
24335	23.26	2.6364	0.1	2.723
24336	22.983	2.5455	0.1	2.6765
24337	23.075	2.6364	0.1	2.692
24338	22.798	2.5455	0.1	2.6456
24339	22.89	2.6364	0.1	2.6611
24340	22.613	2.5455	0.1	2.6147
24341	22.705	2.6364	0.1	2.6301
24342	22.428	2.5455	0.1	2.5837
24343	22.52	2.6364	0.1	2.5992
24344	22.243	2.5455	0.1	2.5529
24345	22.335	2.6364	0.1	2.5683
24346	22.058	2.5455	0.1	2.522
24347	22.15	2.6364	0.1	2.5374
24348	21.873	2.5455	0.1	2.4912
24349	21.965	2.6364	0.1	2.5066
24350	21.688	2.5455	0.1	2.4604
24351	21.78	2.6364	0.1	2.4758
24352	21.503	2.5455	0.1	2.4296
24353	21.595	2.6364	0.1	2.445
24354	21.318	2.5455	0.1	2.3989
24355	21.41	2.6364	0.1	2.4143
24356	21.133	2.5455	0.1	2.3682
24357	21.225	2.6364	0.1	2.3836
24358	20.948	2.5455	0.1	2.3376
24359	21.04	2.6364	0.1	2.3529
24360	20.763	2.5455	0.1	2.307
24361	20.855	2.6364	0.1	2.3223
24362	20.578	2.5455	0.1	2.2764
24363	20.67	2.6364	0.1	2.2917
24364	20.393	2.5455	0.1	2.2459
24365	20.485	2.6364	0.1	2.2612
24366	20.208	2.5455	0.1	2.2155
24367	20.3	2.6364	0.1	2.2307
24368	20.023	2.5455	0.1	2.1851
24369	20.115	2.6364	0.1	2.2003
24370	19.838	2.5455	0.1	2.1548
24371	19.93	2.6364	0.1	2.1699
24372	19.653	2.5455	0.1	2.1245
24373	19.745	2.6364	0.1	2.1397
24374	19.468	2.5455	0.1	2.0943
24375	19.56	2.6364	0.1	2.1094
24376	19.283	2.5455	0.1	2.0642
24377	19.375	2.6364	0.1	2.0793
24378	19.098	2.5455	0.1	2.0341
24379	19.19	2.6364	0.1	2.0492
24380	18.913	2.5455	0.1	2.0041
24381	19.005	2.6364	0.1	2.0191
24382	18.728	2.5455	0.1	1.9742
24383	18.82	2.6364	0.1	1.9892
24384	18.543	2.5455	0.1	1.9444
24385	18.635	2.6364	0.1	1.9593
24386	18.358	2.5455	0.1	1.9146
24387	18.45	2.6364	0.1	1.9295
24388	18.173	2.5455	0.1	1.8849
24389	18.265	2.6364	0.1	1.8998
24390	17.988	2.5455	0.1	1.8554
24391	18.08	2.6364	0.1	1.8702
24392	17.803	2.5455	0.1	1.8259
24393	17.895	2.6364	0.1	1.8406
24394	17.618	2.5455	0.1	1.7965
24395	17.711	2.6364	0.1	1.8112
24396	17.433	2.5455	0.1	1.7672
24397	17.526	2.6364	0.1	1.7818
24398	17.248	2.5455	0.1	1.738
24399	17.341	2.6364	0.1	1.7526
24400	17.063	2.5455	0.1	1.7089
24401	17.156	2.6364	0.1	1.7234
