Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27161	2.2727	5.8182	0.1	5898.1
27162	2.1818	5.9091	0.1	5916.1
27163	2.3636	0.27273	0.1	5849.8
27164	2.4545	0.18182	0.1	5838.5
27165	2.3636	9.0909e-002	0.1	5861.8
27166	2.3636	0.45455	0.1	5815.3
27167	2.4545	0.36364	0.1	5801.
27168	2.3636	0.63636	0.1	5786.5
27169	2.4545	0.54545	0.1	5771.5
27170	2.3636	0.81818	0.1	5760.6
27171	2.4545	0.72727	0.1	5744.4
27172	2.3636	1.	0.1	5737.7
27173	2.4545	0.90909	0.1	5719.9
27174	2.3636	1.1818	0.1	5717.9
27175	2.4545	1.0909	0.1	5698.3
27176	2.3636	1.3636	0.1	5701.3
27177	2.4545	1.2727	0.1	5679.5
27178	2.3636	1.5455	0.1	5687.8
27179	2.4545	1.4545	0.1	5663.7
27180	2.3636	1.7273	0.1	5677.2
27181	2.4545	1.6364	0.1	5650.7
27182	2.3636	1.9091	0.1	5669.1
27183	2.4545	1.8182	0.1	5640.4
27184	2.3636	2.0909	0.1	5663.2
27185	2.4545	2.	0.1	5632.4
27186	2.3636	2.2727	0.1	5659.1
27187	2.4545	2.1818	0.1	5626.4
27188	2.3636	2.4545	0.1	5656.3
27189	2.4545	2.3636	0.1	5622.1
27190	2.3636	2.6364	0.1	5654.6
27191	2.4545	2.5455	0.1	5619.2
27192	2.3636	2.8182	0.1	5653.6
27193	2.4545	2.7273	0.1	5617.4
27194	2.3636	3.	0.1	5653.4
27195	2.4545	2.9091	0.1	5616.5
27196	2.3636	3.1818	0.1	5653.6
27197	2.4545	3.0909	0.1	5616.5
27198	2.3636	3.3636	0.1	5654.6
27199	2.4545	3.2727	0.1	5617.4
27200	2.3636	3.5455	0.1	5656.3
27201	2.4545	3.4545	0.1	5619.2
27202	2.3636	3.7273	0.1	5659.1
27203	2.4545	3.6364	0.1	5622.1
27204	2.3636	3.9091	0.1	5663.2
27205	2.4545	3.8182	0.1	5626.4
27206	2.3636	4.0909	0.1	5669.1
27207	2.4545	4.	0.1	5632.4
27208	2.3636	4.2727	0.1	5677.2
27209	2.4545	4.1818	0.1	5640.4
27210	2.3636	4.4545	0.1	5687.8
27211	2.4545	4.3636	0.1	5650.7
27212	2.3636	4.6364	0.1	5701.3
27213	2.4545	4.5455	0.1	5663.7
27214	2.3636	4.8182	0.1	5717.9
27215	2.4545	4.7273	0.1	5679.5
27216	2.3636	5.	0.1	5737.7
27217	2.4545	4.9091	0.1	5698.3
27218	2.3636	5.1818	0.1	5760.6
27219	2.4545	5.0909	0.1	5719.9
27220	2.3636	5.3636	0.1	5786.5
27221	2.4545	5.2727	0.1	5744.4
27222	2.3636	5.5455	0.1	5815.3
27223	2.4545	5.4545	0.1	5771.5
27224	2.3636	5.7273	0.1	5849.8
27225	2.4545	5.6364	0.1	5801.
27226	2.4545	5.8182	0.1	5838.5
27227	2.3636	5.9091	0.1	5861.8
27228	2.5455	0.27273	0.1	5789.8
27229	2.6364	0.18182	0.1	5775.8
27230	2.5455	9.0909e-002	0.1	5803.3
27231	2.5455	0.45455	0.1	5757.4
27232	2.6364	0.36364	0.1	5741.1
27233	2.5455	0.63636	0.1	5729.5
27234	2.6364	0.54545	0.1	5712.9
27235	2.5455	0.81818	0.1	5703.9
27236	2.6364	0.72727	0.1	5686.6
27237	2.5455	1.	0.1	5680.6
27238	2.6364	0.90909	0.1	5662.3
27239	2.5455	1.1818	0.1	5659.9
27240	2.6364	1.0909	0.1	5640.2
27241	2.5455	1.3636	0.1	5641.9
27242	2.6364	1.2727	0.1	5620.6
27243	2.5455	1.5455	0.1	5626.5
27244	2.6364	1.4545	0.1	5603.5
27245	2.5455	1.7273	0.1	5613.8
27246	2.6364	1.6364	0.1	5588.9
27247	2.5455	1.9091	0.1	5603.5
27248	2.6364	1.8182	0.1	5576.8
27249	2.5455	2.0909	0.1	5595.4
27250	2.6364	2.	0.1	5566.9
27251	2.5455	2.2727	0.1	5589.2
27252	2.6364	2.1818	0.1	5559.1
27253	2.5455	2.4545	0.1	5584.7
27254	2.6364	2.3636	0.1	5553.2
27255	2.5455	2.6364	0.1	5581.7
27256	2.6364	2.5455	0.1	5549.
27257	2.5455	2.8182	0.1	5580.
27258	2.6364	2.7273	0.1	5546.3
27259	2.5455	3.	0.1	5579.4
27260	2.6364	2.9091	0.1	5545.
27261	2.5455	3.1818	0.1	5580.
27262	2.6364	3.0909	0.1	5545.
27263	2.5455	3.3636	0.1	5581.7
27264	2.6364	3.2727	0.1	5546.3
27265	2.5455	3.5455	0.1	5584.7
27266	2.6364	3.4545	0.1	5549.
27267	2.5455	3.7273	0.1	5589.2
27268	2.6364	3.6364	0.1	5553.2
27269	2.5455	3.9091	0.1	5595.4
27270	2.6364	3.8182	0.1	5559.1
27271	2.5455	4.0909	0.1	5603.5
27272	2.6364	4.	0.1	5566.9
27273	2.5455	4.2727	0.1	5613.8
27274	2.6364	4.1818	0.1	5576.8
27275	2.5455	4.4545	0.1	5626.5
27276	2.6364	4.3636	0.1	5588.9
27277	2.5455	4.6364	0.1	5641.9
27278	2.6364	4.5455	0.1	5603.5
27279	2.5455	4.8182	0.1	5659.9
27280	2.6364	4.7273	0.1	5620.6
27281	2.5455	5.	0.1	5680.6
27282	2.6364	4.9091	0.1	5640.2
27283	2.5455	5.1818	0.1	5703.9
27284	2.6364	5.0909	0.1	5662.3
27285	2.5455	5.3636	0.1	5729.5
27286	2.6364	5.2727	0.1	5686.6
27287	2.5455	5.5455	0.1	5757.4
27288	2.6364	5.4545	0.1	5712.9
27289	2.5455	5.7273	0.1	5789.8
27290	2.6364	5.6364	0.1	5741.1
27291	2.6364	5.8182	0.1	5775.8
27292	2.5455	5.9091	0.1	5803.3
27293	2.7273	0.27273	0.1	5727.3
27294	2.8182	0.18182	0.1	5711.1
27295	2.7273	9.0909e-002	0.1	5741.7
27296	2.7273	0.45455	0.1	5696.9
27297	2.8182	0.36364	0.1	5679.1
27298	2.7273	0.63636	0.1	5670.1
27299	2.8182	0.54545	0.1	5652.3
27300	2.7273	0.81818	0.1	5645.1
27301	2.8182	0.72727	0.1	5626.9
27302	2.7273	1.	0.1	5622.
27303	2.8182	0.90909	0.1	5603.1
27304	2.7273	1.1818	0.1	5601.
27305	2.8182	1.0909	0.1	5581.2
27306	2.7273	1.3636	0.1	5582.3
27307	2.8182	1.2727	0.1	5561.3
27308	2.7273	1.5455	0.1	5565.9
27309	2.8182	1.4545	0.1	5543.5
27310	2.7273	1.7273	0.1	5551.8
27311	2.8182	1.6364	0.1	5528.1
27312	2.7273	1.9091	0.1	5540.1
27313	2.8182	1.8182	0.1	5514.8
27314	2.7273	2.0909	0.1	5530.5
27315	2.8182	2.	0.1	5503.8
27316	2.7273	2.2727	0.1	5523.
27317	2.8182	2.1818	0.1	5494.8
27318	2.7273	2.4545	0.1	5517.3
27319	2.8182	2.3636	0.1	5487.9
27320	2.7273	2.6364	0.1	5513.4
27321	2.8182	2.5455	0.1	5482.8
27322	2.7273	2.8182	0.1	5511.1
27323	2.8182	2.7273	0.1	5479.4
27324	2.7273	3.	0.1	5510.3
27325	2.8182	2.9091	0.1	5477.8
27326	2.7273	3.1818	0.1	5511.1
27327	2.8182	3.0909	0.1	5477.8
27328	2.7273	3.3636	0.1	5513.4
27329	2.8182	3.2727	0.1	5479.4
27330	2.7273	3.5455	0.1	5517.3
27331	2.8182	3.4545	0.1	5482.8
27332	2.7273	3.7273	0.1	5523.
27333	2.8182	3.6364	0.1	5487.9
27334	2.7273	3.9091	0.1	5530.5
27335	2.8182	3.8182	0.1	5494.8
27336	2.7273	4.0909	0.1	5540.1
27337	2.8182	4.	0.1	5503.8
27338	2.7273	4.2727	0.1	5551.8
27339	2.8182	4.1818	0.1	5514.8
27340	2.7273	4.4545	0.1	5565.9
27341	2.8182	4.3636	0.1	5528.1
27342	2.7273	4.6364	0.1	5582.3
27343	2.8182	4.5455	0.1	5543.5
27344	2.7273	4.8182	0.1	5601.
27345	2.8182	4.7273	0.1	5561.3
27346	2.7273	5.	0.1	5622.
27347	2.8182	4.9091	0.1	5581.2
27348	2.7273	5.1818	0.1	5645.1
27349	2.8182	5.0909	0.1	5603.1
27350	2.7273	5.3636	0.1	5670.1
27351	2.8182	5.2727	0.1	5626.9
27352	2.7273	5.5455	0.1	5696.9
27353	2.8182	5.4545	0.1	5652.3
27354	2.7273	5.7273	0.1	5727.3
27355	2.8182	5.6364	0.1	5679.1
27356	2.8182	5.8182	0.1	5711.1
27357	2.7273	5.9091	0.1	5741.7
27358	2.9091	0.27273	0.1	5663.
27359	3.	0.18182	0.1	5645.1
27360	2.9091	9.0909e-002	0.1	5678.1
27361	2.9091	0.45455	0.1	5634.6
27362	3.	0.36364	0.1	5615.5
27363	2.9091	0.63636	0.1	5609.1
27364	3.	0.54545	0.1	5590.1
27365	2.9091	0.81818	0.1	5585.
27366	3.	0.72727	0.1	5565.9
27367	2.9091	1.	0.1	5562.4
27368	3.	0.90909	0.1	5542.9
27369	2.9091	1.1818	0.1	5541.5
27370	3.	1.0909	0.1	5521.4
27371	2.9091	1.3636	0.1	5522.6
27372	3.	1.2727	0.1	5501.7
27373	2.9091	1.5455	0.1	5505.7
27374	3.	1.4545	0.1	5483.8
27375	2.9091	1.7273	0.1	5491.
27376	3.	1.6364	0.1	5468.
27377	2.9091	1.9091	0.1	5478.4
27378	3.	1.8182	0.1	5454.2
27379	2.9091	2.0909	0.1	5468.
27380	3.	2.	0.1	5442.5
27381	2.9091	2.2727	0.1	5459.6
27382	3.	2.1818	0.1	5432.9
27383	2.9091	2.4545	0.1	5453.1
27384	3.	2.3636	0.1	5425.3
27385	2.9091	2.6364	0.1	5448.6
27386	3.	2.5455	0.1	5419.6
27387	2.9091	2.8182	0.1	5445.9
27388	3.	2.7273	0.1	5415.9
27389	2.9091	3.	0.1	5445.
27390	3.	2.9091	0.1	5414.
27391	2.9091	3.1818	0.1	5445.9
27392	3.	3.0909	0.1	5414.
27393	2.9091	3.3636	0.1	5448.6
27394	3.	3.2727	0.1	5415.9
27395	2.9091	3.5455	0.1	5453.1
27396	3.	3.4545	0.1	5419.6
27397	2.9091	3.7273	0.1	5459.6
27398	3.	3.6364	0.1	5425.3
27399	2.9091	3.9091	0.1	5468.
27400	3.	3.8182	0.1	5432.9
27401	2.9091	4.0909	0.1	5478.4
27402	3.	4.	0.1	5442.5
27403	2.9091	4.2727	0.1	5491.
27404	3.	4.1818	0.1	5454.2
27405	2.9091	4.4545	0.1	5505.7
27406	3.	4.3636	0.1	5468.
27407	2.9091	4.6364	0.1	5522.6
27408	3.	4.5455	0.1	5483.8
27409	2.9091	4.8182	0.1	5541.5
27410	3.	4.7273	0.1	5501.7
27411	2.9091	5.	0.1	5562.4
27412	3.	4.9091	0.1	5521.4
27413	2.9091	5.1818	0.1	5585.
27414	3.	5.0909	0.1	5542.9
27415	2.9091	5.3636	0.1	5609.1
27416	3.	5.2727	0.1	5565.9
27417	2.9091	5.5455	0.1	5634.6
27418	3.	5.4545	0.1	5590.1
27419	2.9091	5.7273	0.1	5663.
27420	3.	5.6364	0.1	5615.5
27421	3.	5.8182	0.1	5645.1
27422	2.9091	5.9091	0.1	5678.1
27423	3.0909	0.27273	0.1	5597.7
27424	3.1818	0.18182	0.1	5578.4
27425	3.0909	9.0909e-002	0.1	5613.1
27426	3.0909	0.45455	0.1	5571.2
27427	3.1818	0.36364	0.1	5551.1
27428	3.0909	0.63636	0.1	5547.
27429	3.1818	0.54545	0.1	5527.2
27430	3.0909	0.81818	0.1	5523.9
27431	3.1818	0.72727	0.1	5504.1
27432	3.0909	1.	0.1	5502.1
27433	3.1818	0.90909	0.1	5482.1
27434	3.0909	1.1818	0.1	5481.7
27435	3.1818	1.0909	0.1	5461.3
27436	3.0909	1.3636	0.1	5463.
27437	3.1818	1.2727	0.1	5442.1
27438	3.0909	1.5455	0.1	5446.1
27439	3.1818	1.4545	0.1	5424.4
27440	3.0909	1.7273	0.1	5431.2
27441	3.1818	1.6364	0.1	5408.6
27442	3.0909	1.9091	0.1	5418.2
27443	3.1818	1.8182	0.1	5394.7
27444	3.0909	2.0909	0.1	5407.3
27445	3.1818	2.	0.1	5382.7
27446	3.0909	2.2727	0.1	5398.4
27447	3.1818	2.1818	0.1	5372.8
27448	3.0909	2.4545	0.1	5391.6
27449	3.1818	2.3636	0.1	5364.8
27450	3.0909	2.6364	0.1	5386.7
27451	3.1818	2.5455	0.1	5358.9
27452	3.0909	2.8182	0.1	5383.8
27453	3.1818	2.7273	0.1	5354.9
27454	3.0909	3.	0.1	5382.8
27455	3.1818	2.9091	0.1	5353.
27456	3.0909	3.1818	0.1	5383.8
27457	3.1818	3.0909	0.1	5353.
27458	3.0909	3.3636	0.1	5386.7
27459	3.1818	3.2727	0.1	5354.9
27460	3.0909	3.5455	0.1	5391.6
27461	3.1818	3.4545	0.1	5358.9
27462	3.0909	3.7273	0.1	5398.4
27463	3.1818	3.6364	0.1	5364.8
27464	3.0909	3.9091	0.1	5407.3
27465	3.1818	3.8182	0.1	5372.8
27466	3.0909	4.0909	0.1	5418.2
27467	3.1818	4.	0.1	5382.7
27468	3.0909	4.2727	0.1	5431.2
27469	3.1818	4.1818	0.1	5394.7
27470	3.0909	4.4545	0.1	5446.1
27471	3.1818	4.3636	0.1	5408.6
27472	3.0909	4.6364	0.1	5463.
27473	3.1818	4.5455	0.1	5424.4
27474	3.0909	4.8182	0.1	5481.7
27475	3.1818	4.7273	0.1	5442.1
27476	3.0909	5.	0.1	5502.1
27477	3.1818	4.9091	0.1	5461.3
27478	3.0909	5.1818	0.1	5523.9
27479	3.1818	5.0909	0.1	5482.1
27480	3.0909	5.3636	0.1	5547.
27481	3.1818	5.2727	0.1	5504.1
27482	3.0909	5.5455	0.1	5571.2
27483	3.1818	5.4545	0.1	5527.2
27484	3.0909	5.7273	0.1	5597.7
27485	3.1818	5.6364	0.1	5551.1
27486	3.1818	5.8182	0.1	5578.4
27487	3.0909	5.9091	0.1	5613.1
27488	3.2727	0.27273	0.1	5531.9
27489	3.3636	0.18182	0.1	5511.3
27490	3.2727	9.0909e-002	0.1	5547.3
27491	3.2727	0.45455	0.1	5507.2
27492	3.3636	0.36364	0.1	5486.2
27493	3.2727	0.63636	0.1	5484.3
27494	3.3636	0.54545	0.1	5463.7
27495	3.2727	0.81818	0.1	5462.3
27496	3.3636	0.72727	0.1	5441.8
27497	3.2727	1.	0.1	5441.4
27498	3.3636	0.90909	0.1	5420.9
27499	3.2727	1.1818	0.1	5421.8
27500	3.3636	1.0909	0.1	5401.
27501	3.2727	1.3636	0.1	5403.5
27502	3.3636	1.2727	0.1	5382.5
27503	3.2727	1.5455	0.1	5387.
27504	3.3636	1.4545	0.1	5365.3
27505	3.2727	1.7273	0.1	5372.1
27506	3.3636	1.6364	0.1	5349.8
27507	3.2727	1.9091	0.1	5359.2
27508	3.3636	1.8182	0.1	5336.1
27509	3.2727	2.0909	0.1	5348.1
27510	3.3636	2.	0.1	5324.2
27511	3.2727	2.2727	0.1	5339.1
27512	3.3636	2.1818	0.1	5314.2
27513	3.2727	2.4545	0.1	5332.
27514	3.3636	2.3636	0.1	5306.1
27515	3.2727	2.6364	0.1	5327.
27516	3.3636	2.5455	0.1	5300.1
27517	3.2727	2.8182	0.1	5324.
27518	3.3636	2.7273	0.1	5296.1
27519	3.2727	3.	0.1	5323.
27520	3.3636	2.9091	0.1	5294.1
27521	3.2727	3.1818	0.1	5324.
27522	3.3636	3.0909	0.1	5294.1
27523	3.2727	3.3636	0.1	5327.
27524	3.3636	3.2727	0.1	5296.1
27525	3.2727	3.5455	0.1	5332.
27526	3.3636	3.4545	0.1	5300.1
27527	3.2727	3.7273	0.1	5339.1
27528	3.3636	3.6364	0.1	5306.1
27529	3.2727	3.9091	0.1	5348.1
27530	3.3636	3.8182	0.1	5314.2
27531	3.2727	4.0909	0.1	5359.2
27532	3.3636	4.	0.1	5324.2
27533	3.2727	4.2727	0.1	5372.1
27534	3.3636	4.1818	0.1	5336.1
27535	3.2727	4.4545	0.1	5387.
27536	3.3636	4.3636	0.1	5349.8
27537	3.2727	4.6364	0.1	5403.5
27538	3.3636	4.5455	0.1	5365.3
27539	3.2727	4.8182	0.1	5421.8
27540	3.3636	4.7273	0.1	5382.5
27541	3.2727	5.	0.1	5441.4
27542	3.3636	4.9091	0.1	5401.
27543	3.2727	5.1818	0.1	5462.3
27544	3.3636	5.0909	0.1	5420.9
27545	3.2727	5.3636	0.1	5484.3
27546	3.3636	5.2727	0.1	5441.8
27547	3.2727	5.5455	0.1	5507.2
27548	3.3636	5.4545	0.1	5463.7
27549	3.2727	5.7273	0.1	5531.9
27550	3.3636	5.6364	0.1	5486.2
27551	3.3636	5.8182	0.1	5511.3
27552	3.2727	5.9091	0.1	5547.3
27553	3.4545	0.27273	0.1	5465.8
27554	3.5455	0.18182	0.1	5444.3
27555	3.4545	9.0909e-002	0.1	5481.1
27556	3.4545	0.45455	0.1	5442.8
27557	3.5455	0.36364	0.1	5421.1
27558	3.4545	0.63636	0.1	5421.3
27559	3.5455	0.54545	0.1	5400.
27560	3.4545	0.81818	0.1	5400.5
27561	3.5455	0.72727	0.1	5379.5
27562	3.4545	1.	0.1	5380.6
27563	3.5455	0.90909	0.1	5359.7
27564	3.4545	1.1818	0.1	5361.8
27565	3.5455	1.0909	0.1	5340.8
27566	3.4545	1.3636	0.1	5344.3
27567	3.5455	1.2727	0.1	5323.
27568	3.4545	1.5455	0.1	5328.2
27569	3.5455	1.4545	0.1	5306.6
27570	3.4545	1.7273	0.1	5313.8
27571	3.5455	1.6364	0.1	5291.6
27572	3.4545	1.9091	0.1	5301.1
27573	3.5455	1.8182	0.1	5278.2
27574	3.4545	2.0909	0.1	5290.2
27575	3.5455	2.	0.1	5266.6
27576	3.4545	2.2727	0.1	5281.2
27577	3.5455	2.1818	0.1	5256.7
27578	3.4545	2.4545	0.1	5274.1
27579	3.5455	2.3636	0.1	5248.8
27580	3.4545	2.6364	0.1	5269.1
27581	3.5455	2.5455	0.1	5242.8
27582	3.4545	2.8182	0.1	5266.
27583	3.5455	2.7273	0.1	5238.8
27584	3.4545	3.	0.1	5265.
27585	3.5455	2.9091	0.1	5236.8
27586	3.4545	3.1818	0.1	5266.
27587	3.5455	3.0909	0.1	5236.8
27588	3.4545	3.3636	0.1	5269.1
27589	3.5455	3.2727	0.1	5238.8
27590	3.4545	3.5455	0.1	5274.1
27591	3.5455	3.4545	0.1	5242.8
27592	3.4545	3.7273	0.1	5281.2
27593	3.5455	3.6364	0.1	5248.8
27594	3.4545	3.9091	0.1	5290.2
27595	3.5455	3.8182	0.1	5256.7
27596	3.4545	4.0909	0.1	5301.1
27597	3.5455	4.	0.1	5266.6
27598	3.4545	4.2727	0.1	5313.8
27599	3.5455	4.1818	0.1	5278.2
27600	3.4545	4.4545	0.1	5328.2
27601	3.5455	4.3636	0.1	5291.6
27602	3.4545	4.6364	0.1	5344.3
27603	3.5455	4.5455	0.1	5306.6
27604	3.4545	4.8182	0.1	5361.8
27605	3.5455	4.7273	0.1	5323.
27606	3.4545	5.	0.1	5380.6
27607	3.5455	4.9091	0.1	5340.8
27608	3.4545	5.1818	0.1	5400.5
27609	3.5455	5.0909	0.1	5359.7
27610	3.4545	5.3636	0.1	5421.3
27611	3.5455	5.2727	0.1	5379.5
27612	3.4545	5.5455	0.1	5442.8
27613	3.5455	5.4545	0.1	5400.
27614	3.4545	5.7273	0.1	5465.8
27615	3.5455	5.6364	0.1	5421.1
27616	3.5455	5.8182	0.1	5444.3
27617	3.4545	5.9091	0.1	5481.1
27618	3.6364	0.27273	0.1	5399.7
27619	3.7273	0.18182	0.1	5377.4
27620	3.6364	9.0909e-002	0.1	5414.7
27621	3.6364	0.45455	0.1	5378.4
27622	3.7273	0.36364	0.1	5356.
27623	3.6364	0.63636	0.1	5358.2
27624	3.7273	0.54545	0.1	5336.3
27625	3.6364	0.81818	0.1	5338.7
27626	3.7273	0.72727	0.1	5317.1
27627	3.6364	1.	0.1	5319.9
27628	3.7273	0.90909	0.1	5298.5
27629	3.6364	1.1818	0.1	5302.
27630	3.7273	1.0909	0.1	5280.6
27631	3.6364	1.3636	0.1	5285.3
27632	3.7273	1.2727	0.1	5263.8
27633	3.6364	1.5455	0.1	5270.
27634	3.7273	1.4545	0.1	5248.2
27635	3.6364	1.7273	0.1	5256.
27636	3.7273	1.6364	0.1	5233.8
27637	3.6364	1.9091	0.1	5243.7
27638	3.7273	1.8182	0.1	5221.
27639	3.6364	2.0909	0.1	5233.1
27640	3.7273	2.	0.1	5209.8
27641	3.6364	2.2727	0.1	5224.3
27642	3.7273	2.1818	0.1	5200.2
27643	3.6364	2.4545	0.1	5217.4
27644	3.7273	2.3636	0.1	5192.5
27645	3.6364	2.6364	0.1	5212.5
27646	3.7273	2.5455	0.1	5186.7
27647	3.6364	2.8182	0.1	5209.5
27648	3.7273	2.7273	0.1	5182.8
27649	3.6364	3.	0.1	5208.5
27650	3.7273	2.9091	0.1	5180.8
27651	3.6364	3.1818	0.1	5209.5
27652	3.7273	3.0909	0.1	5180.8
27653	3.6364	3.3636	0.1	5212.5
27654	3.7273	3.2727	0.1	5182.8
27655	3.6364	3.5455	0.1	5217.4
27656	3.7273	3.4545	0.1	5186.7
27657	3.6364	3.7273	0.1	5224.3
27658	3.7273	3.6364	0.1	5192.5
27659	3.6364	3.9091	0.1	5233.1
27660	3.7273	3.8182	0.1	5200.2
27661	3.6364	4.0909	0.1	5243.7
27662	3.7273	4.	0.1	5209.8
27663	3.6364	4.2727	0.1	5256.
27664	3.7273	4.1818	0.1	5221.
27665	3.6364	4.4545	0.1	5270.
27666	3.7273	4.3636	0.1	5233.8
27667	3.6364	4.6364	0.1	5285.3
27668	3.7273	4.5455	0.1	5248.2
27669	3.6364	4.8182	0.1	5302.
27670	3.7273	4.7273	0.1	5263.8
27671	3.6364	5.	0.1	5319.9
27672	3.7273	4.9091	0.1	5280.6
27673	3.6364	5.1818	0.1	5338.7
27674	3.7273	5.0909	0.1	5298.5
27675	3.6364	5.3636	0.1	5358.2
27676	3.7273	5.2727	0.1	5317.1
27677	3.6364	5.5455	0.1	5378.4
27678	3.7273	5.4545	0.1	5336.3
27679	3.6364	5.7273	0.1	5399.7
27680	3.7273	5.6364	0.1	5356.
27681	3.7273	5.8182	0.1	5377.4
27682	3.6364	5.9091	0.1	5414.7
27683	3.8182	0.27273	0.1	5333.8
27684	3.9091	0.18182	0.1	5310.8
27685	3.8182	9.0909e-002	0.1	5348.4
27686	3.8182	0.45455	0.1	5314.
27687	3.9091	0.36364	0.1	5291.1
27688	3.8182	0.63636	0.1	5295.2
27689	3.9091	0.54545	0.1	5272.8
27690	3.8182	0.81818	0.1	5276.9
27691	3.9091	0.72727	0.1	5254.8
27692	3.8182	1.	0.1	5259.3
27693	3.9091	0.90909	0.1	5237.4
27694	3.8182	1.1818	0.1	5242.5
27695	3.9091	1.0909	0.1	5220.7
27696	3.8182	1.3636	0.1	5226.7
27697	3.9091	1.2727	0.1	5204.8
27698	3.8182	1.5455	0.1	5212.1
27699	3.9091	1.4545	0.1	5190.1
27700	3.8182	1.7273	0.1	5198.8
27701	3.9091	1.6364	0.1	5176.5
27702	3.8182	1.9091	0.1	5187.
27703	3.9091	1.8182	0.1	5164.3
27704	3.8182	2.0909	0.1	5176.8
27705	3.9091	2.	0.1	5153.6
27706	3.8182	2.2727	0.1	5168.4
27707	3.9091	2.1818	0.1	5144.5
27708	3.8182	2.4545	0.1	5161.7
27709	3.9091	2.3636	0.1	5137.1
27710	3.8182	2.6364	0.1	5156.9
27711	3.9091	2.5455	0.1	5131.5
27712	3.8182	2.8182	0.1	5154.
27713	3.9091	2.7273	0.1	5127.7
27714	3.8182	3.	0.1	5153.1
27715	3.9091	2.9091	0.1	5125.8
27716	3.8182	3.1818	0.1	5154.
27717	3.9091	3.0909	0.1	5125.8
27718	3.8182	3.3636	0.1	5156.9
27719	3.9091	3.2727	0.1	5127.7
27720	3.8182	3.5455	0.1	5161.7
27721	3.9091	3.4545	0.1	5131.5
27722	3.8182	3.7273	0.1	5168.4
27723	3.9091	3.6364	0.1	5137.1
27724	3.8182	3.9091	0.1	5176.8
27725	3.9091	3.8182	0.1	5144.5
27726	3.8182	4.0909	0.1	5187.
27727	3.9091	4.	0.1	5153.6
27728	3.8182	4.2727	0.1	5198.8
27729	3.9091	4.1818	0.1	5164.3
27730	3.8182	4.4545	0.1	5212.1
27731	3.9091	4.3636	0.1	5176.5
27732	3.8182	4.6364	0.1	5226.7
27733	3.9091	4.5455	0.1	5190.1
27734	3.8182	4.8182	0.1	5242.5
27735	3.9091	4.7273	0.1	5204.8
27736	3.8182	5.	0.1	5259.3
27737	3.9091	4.9091	0.1	5220.7
27738	3.8182	5.1818	0.1	5276.9
27739	3.9091	5.0909	0.1	5237.4
27740	3.8182	5.3636	0.1	5295.2
27741	3.9091	5.2727	0.1	5254.8
27742	3.8182	5.5455	0.1	5314.
27743	3.9091	5.4545	0.1	5272.8
27744	3.8182	5.7273	0.1	5333.8
27745	3.9091	5.6364	0.1	5291.1
27746	3.9091	5.8182	0.1	5310.8
27747	3.8182	5.9091	0.1	5348.4
27748	4.	0.27273	0.1	5268.2
27749	4.0909	0.18182	0.1	5244.6
27750	4.	9.0909e-002	0.1	5282.2
27751	4.	0.45455	0.1	5249.9
27752	4.0909	0.36364	0.1	5226.5
27753	4.	0.63636	0.1	5232.4
27754	4.0909	0.54545	0.1	5209.5
27755	4.	0.81818	0.1	5215.4
27756	4.0909	0.72727	0.1	5192.8
27757	4.	1.	0.1	5198.9
27758	4.0909	0.90909	0.1	5176.6
27759	4.	1.1818	0.1	5183.1
27760	4.0909	1.0909	0.1	5161.
27761	4.	1.3636	0.1	5168.3
27762	4.0909	1.2727	0.1	5146.2
27763	4.	1.5455	0.1	5154.5
27764	4.0909	1.4545	0.1	5132.3
27765	4.	1.7273	0.1	5142.
27766	4.0909	1.6364	0.1	5119.6
27767	4.	1.9091	0.1	5130.8
27768	4.0909	1.8182	0.1	5108.1
27769	4.	2.0909	0.1	5121.2
27770	4.0909	2.	0.1	5097.9
27771	4.	2.2727	0.1	5113.1
27772	4.0909	2.1818	0.1	5089.3
27773	4.	2.4545	0.1	5106.8
27774	4.0909	2.3636	0.1	5082.3
27775	4.	2.6364	0.1	5102.2
27776	4.0909	2.5455	0.1	5077.
27777	4.	2.8182	0.1	5099.4
27778	4.0909	2.7273	0.1	5073.4
27779	4.	3.	0.1	5098.5
27780	4.0909	2.9091	0.1	5071.6
27781	4.	3.1818	0.1	5099.4
27782	4.0909	3.0909	0.1	5071.6
27783	4.	3.3636	0.1	5102.2
27784	4.0909	3.2727	0.1	5073.4
27785	4.	3.5455	0.1	5106.8
27786	4.0909	3.4545	0.1	5077.
27787	4.	3.7273	0.1	5113.2
27788	4.0909	3.6364	0.1	5082.3
27789	4.	3.9091	0.1	5121.2
27790	4.0909	3.8182	0.1	5089.3
27791	4.	4.0909	0.1	5130.8
27792	4.0909	4.	0.1	5097.9
27793	4.	4.2727	0.1	5142.
27794	4.0909	4.1818	0.1	5108.1
27795	4.	4.4545	0.1	5154.5
27796	4.0909	4.3636	0.1	5119.6
27797	4.	4.6364	0.1	5168.3
27798	4.0909	4.5455	0.1	5132.3
27799	4.	4.8182	0.1	5183.1
27800	4.0909	4.7273	0.1	5146.2
27801	4.	5.	0.1	5198.9
27802	4.0909	4.9091	0.1	5161.
27803	4.	5.1818	0.1	5215.4
27804	4.0909	5.0909	0.1	5176.6
27805	4.	5.3636	0.1	5232.4
27806	4.0909	5.2727	0.1	5192.8
