Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23906	15.884	3.	0.1	-5.5533e-005
23907	15.608	2.9091	0.1	-5.6895e-005
23908	15.7	3.	0.1	-5.6452e-005
23909	15.423	2.9091	0.1	-5.7758e-005
23910	15.516	3.	0.1	-5.7335e-005
23911	15.239	2.9091	0.1	-5.8581e-005
23912	15.331	3.	0.1	-5.818e-005
23913	15.054	2.9091	0.1	-5.936e-005
23914	15.147	3.	0.1	-5.8981e-005
23915	14.87	2.9091	0.1	-6.0092e-005
23916	14.962	3.	0.1	-5.9737e-005
23917	14.686	2.9091	0.1	-6.0775e-005
23918	14.778	3.	0.1	-6.0446e-005
23919	14.501	2.9091	0.1	-6.141e-005
23920	14.593	3.	0.1	-6.1104e-005
23921	14.317	2.9091	0.1	-6.1995e-005
23922	14.409	3.	0.1	-6.1714e-005
23923	14.132	2.9091	0.1	-6.2535e-005
23924	14.224	3.	0.1	-6.2276e-005
23925	13.948	2.9091	0.1	-6.3038e-005
23926	14.04	3.	0.1	-6.2795e-005
23927	13.763	2.9091	0.1	-6.3514e-005
23928	13.856	3.	0.1	-6.328e-005
23929	13.579	2.9091	0.1	-6.3982e-005
23930	13.671	3.	0.1	-6.3747e-005
23931	13.394	2.9091	0.1	-6.4472e-005
23932	13.487	3.	0.1	-6.4217e-005
23933	13.21	2.9091	0.1	-6.5024e-005
23934	13.302	3.	0.1	-6.4726e-005
23935	13.026	2.9091	0.1	-6.5699e-005
23936	13.118	3.	0.1	-6.5322e-005
23937	12.841	2.9091	0.1	-6.6581e-005
23938	12.933	3.	0.1	-6.6075e-005
23939	12.657	2.9091	0.1	-6.7791e-005
23940	12.749	3.	0.1	-6.7086e-005
23941	12.472	2.9091	0.1	-6.9497e-005
23942	12.564	3.	0.1	-6.8494e-005
23943	12.288	2.9091	0.1	-7.1933e-005
23944	12.38	3.	0.1	-7.0494e-005
23945	12.103	2.9091	0.1	-7.543e-005
23946	12.196	3.	0.1	-7.3362e-005
23947	11.919	2.9091	0.1	-8.0445e-005
23948	12.011	3.	0.1	-7.7477e-005
23949	11.734	2.9091	0.1	-8.7615e-005
23950	11.827	3.	0.1	-8.3371e-005
23951	11.55	2.9091	0.1	-9.7816e-005
23952	11.642	3.	0.1	-9.1779e-005
23953	11.366	2.9091	0.1	-1.1221e-004
23954	11.458	3.	0.1	-1.037e-004
23955	11.181	2.9091	0.1	-1.3226e-004
23956	11.273	3.	0.1	-1.2045e-004
23957	10.997	2.9091	0.1	-1.5948e-004
23958	11.089	3.	0.1	-1.436e-004
23959	10.812	2.9091	0.1	-1.8412e-004
23960	10.904	3.	0.1	-1.7465e-004
23961	10.628	2.9091	0.1	-1.9785e-004
23962	10.72	3.	0.1	-1.9112e-004
23963	10.443	2.9091	0.1	-2.1006e-004
23964	10.536	3.	0.1	-2.046e-004
23965	10.351	3.	0.1	-2.1554e-004
23966	10.259	2.9091	0.1	-2.1846e-004
23967	23.723	3.0909	0.1	3.6259e-006
23968	23.816	3.1818	0.1	4.4275e-006
23969	23.908	3.0909	0.1	5.1588e-006
23970	23.539	3.0909	0.1	1.9956e-006
23971	23.631	3.1818	0.1	2.7829e-006
23972	23.354	3.0909	0.1	3.9082e-007
23973	23.447	3.1818	0.1	1.1771e-006
23974	23.17	3.0909	0.1	-1.2014e-006
23975	23.262	3.1818	0.1	-4.241e-007
23976	22.986	3.0909	0.1	-2.7756e-006
23977	23.078	3.1818	0.1	-2.0056e-006
23978	22.801	3.0909	0.1	-4.3336e-006
23979	22.893	3.1818	0.1	-3.5709e-006
23980	22.617	3.0909	0.1	-5.8764e-006
23981	22.709	3.1818	0.1	-5.1202e-006
23982	22.432	3.0909	0.1	-7.4053e-006
23983	22.524	3.1818	0.1	-6.6549e-006
23984	22.248	3.0909	0.1	-8.9216e-006
23985	22.34	3.1818	0.1	-8.1764e-006
23986	22.063	3.0909	0.1	-1.0427e-005
23987	22.156	3.1818	0.1	-9.6862e-006
23988	21.879	3.0909	0.1	-1.1923e-005
23989	21.971	3.1818	0.1	-1.1186e-005
23990	21.694	3.0909	0.1	-1.341e-005
23991	21.787	3.1818	0.1	-1.2676e-005
23992	21.51	3.0909	0.1	-1.489e-005
23993	21.602	3.1818	0.1	-1.4159e-005
23994	21.326	3.0909	0.1	-1.6365e-005
23995	21.418	3.1818	0.1	-1.5635e-005
23996	21.141	3.0909	0.1	-1.7834e-005
23997	21.233	3.1818	0.1	-1.7107e-005
23998	20.957	3.0909	0.1	-1.9301e-005
23999	21.049	3.1818	0.1	-1.8574e-005
24000	20.772	3.0909	0.1	-2.0765e-005
24001	20.864	3.1818	0.1	-2.0038e-005
24002	20.588	3.0909	0.1	-2.2227e-005
24003	20.68	3.1818	0.1	-2.1501e-005
24004	20.403	3.0909	0.1	-2.3688e-005
24005	20.496	3.1818	0.1	-2.2962e-005
24006	20.219	3.0909	0.1	-2.515e-005
24007	20.311	3.1818	0.1	-2.4423e-005
24008	20.034	3.0909	0.1	-2.6612e-005
24009	20.127	3.1818	0.1	-2.5884e-005
24010	19.85	3.0909	0.1	-2.8077e-005
24011	19.942	3.1818	0.1	-2.7347e-005
24012	19.666	3.0909	0.1	-2.9543e-005
24013	19.758	3.1818	0.1	-2.8812e-005
24014	19.481	3.0909	0.1	-3.1013e-005
24015	19.573	3.1818	0.1	-3.028e-005
24016	19.297	3.0909	0.1	-3.2486e-005
24017	19.389	3.1818	0.1	-3.1751e-005
24018	19.112	3.0909	0.1	-3.3964e-005
24019	19.204	3.1818	0.1	-3.3226e-005
24020	18.928	3.0909	0.1	-3.5447e-005
24021	19.02	3.1818	0.1	-3.4706e-005
24022	18.743	3.0909	0.1	-3.6935e-005
24023	18.836	3.1818	0.1	-3.6191e-005
24024	18.559	3.0909	0.1	-3.8429e-005
24025	18.651	3.1818	0.1	-3.7681e-005
24026	18.374	3.0909	0.1	-3.993e-005
24027	18.467	3.1818	0.1	-3.9179e-005
24028	18.19	3.0909	0.1	-4.1439e-005
24029	18.282	3.1818	0.1	-4.0683e-005
24030	18.006	3.0909	0.1	-4.2955e-005
24031	18.098	3.1818	0.1	-4.2195e-005
24032	17.821	3.0909	0.1	-4.4481e-005
24033	17.913	3.1818	0.1	-4.3716e-005
24034	17.637	3.0909	0.1	-4.5639e-005
24035	17.729	3.1818	0.1	-4.5095e-005
24036	17.452	3.0909	0.1	-4.6739e-005
24037	17.544	3.1818	0.1	-4.62e-005
24038	17.268	3.0909	0.1	-4.7832e-005
24039	17.36	3.1818	0.1	-4.7299e-005
24040	17.083	3.0909	0.1	-4.8916e-005
24041	17.176	3.1818	0.1	-4.839e-005
24042	16.899	3.0909	0.1	-4.9987e-005
24043	16.991	3.1818	0.1	-4.947e-005
24044	16.714	3.0909	0.1	-5.1043e-005
24045	16.807	3.1818	0.1	-5.0537e-005
24046	16.53	3.0909	0.1	-5.2081e-005
24047	16.622	3.1818	0.1	-5.1587e-005
24048	16.346	3.0909	0.1	-5.3098e-005
24049	16.438	3.1818	0.1	-5.2618e-005
24050	16.161	3.0909	0.1	-5.4092e-005
24051	16.253	3.1818	0.1	-5.3628e-005
24052	15.977	3.0909	0.1	-5.5058e-005
24053	16.069	3.1818	0.1	-5.4612e-005
24054	15.792	3.0909	0.1	-5.5993e-005
24055	15.884	3.1818	0.1	-5.5567e-005
24056	15.608	3.0909	0.1	-5.6895e-005
24057	15.7	3.1818	0.1	-5.6491e-005
24058	15.423	3.0909	0.1	-5.7758e-005
24059	15.516	3.1818	0.1	-5.7379e-005
24060	15.239	3.0909	0.1	-5.8581e-005
24061	15.331	3.1818	0.1	-5.8228e-005
24062	15.054	3.0909	0.1	-5.936e-005
24063	15.147	3.1818	0.1	-5.9036e-005
24064	14.87	3.0909	0.1	-6.0092e-005
24065	14.962	3.1818	0.1	-5.9799e-005
24066	14.686	3.0909	0.1	-6.0775e-005
24067	14.778	3.1818	0.1	-6.0515e-005
24068	14.501	3.0909	0.1	-6.141e-005
24069	14.593	3.1818	0.1	-6.1183e-005
24070	14.317	3.0909	0.1	-6.1995e-005
24071	14.409	3.1818	0.1	-6.1802e-005
24072	14.132	3.0909	0.1	-6.2535e-005
24073	14.224	3.1818	0.1	-6.2375e-005
24074	13.948	3.0909	0.1	-6.3038e-005
24075	14.04	3.1818	0.1	-6.2906e-005
24076	13.763	3.0909	0.1	-6.3514e-005
24077	13.856	3.1818	0.1	-6.3404e-005
24078	13.579	3.0909	0.1	-6.3982e-005
24079	13.671	3.1818	0.1	-6.3884e-005
24080	13.394	3.0909	0.1	-6.4472e-005
24081	13.487	3.1818	0.1	-6.4369e-005
24082	13.21	3.0909	0.1	-6.5024e-005
24083	13.302	3.1818	0.1	-6.4891e-005
24084	13.026	3.0909	0.1	-6.5699e-005
24085	13.118	3.1818	0.1	-6.55e-005
24086	12.841	3.0909	0.1	-6.6581e-005
24087	12.933	3.1818	0.1	-6.6263e-005
24088	12.657	3.0909	0.1	-6.7791e-005
24089	12.749	3.1818	0.1	-6.7278e-005
24090	12.472	3.0909	0.1	-6.9497e-005
24091	12.564	3.1818	0.1	-6.8682e-005
24092	12.288	3.0909	0.1	-7.1933e-005
24093	12.38	3.1818	0.1	-7.0664e-005
24094	12.103	3.0909	0.1	-7.543e-005
24095	12.196	3.1818	0.1	-7.349e-005
24096	11.919	3.0909	0.1	-8.0445e-005
24097	12.011	3.1818	0.1	-7.7531e-005
24098	11.734	3.0909	0.1	-8.7615e-005
24099	11.827	3.1818	0.1	-8.3302e-005
24100	11.55	3.0909	0.1	-9.7816e-005
24101	11.642	3.1818	0.1	-9.152e-005
24102	11.366	3.0909	0.1	-1.1221e-004
24103	11.458	3.1818	0.1	-1.0316e-004
24104	11.181	3.0909	0.1	-1.3226e-004
24105	11.273	3.1818	0.1	-1.1954e-004
24106	10.997	3.0909	0.1	-1.5948e-004
24107	11.089	3.1818	0.1	-1.4228e-004
24108	10.812	3.0909	0.1	-1.8412e-004
24109	10.904	3.1818	0.1	-1.7303e-004
24110	10.628	3.0909	0.1	-1.9785e-004
24111	10.72	3.1818	0.1	-1.9124e-004
24112	10.443	3.0909	0.1	-2.1006e-004
24113	10.536	3.1818	0.1	-2.0579e-004
24114	10.351	3.1818	0.1	-2.1791e-004
24115	10.259	3.0909	0.1	-2.1846e-004
24116	23.723	3.2727	0.1	3.5961e-006
24117	23.816	3.3636	0.1	4.3823e-006
24118	23.908	3.2727	0.1	5.1284e-006
24119	23.539	3.2727	0.1	1.9667e-006
24120	23.631	3.3636	0.1	2.7387e-006
24121	23.354	3.2727	0.1	3.6299e-007
24122	23.447	3.3636	0.1	1.1344e-006
24123	23.17	3.2727	0.1	-1.228e-006
24124	23.262	3.3636	0.1	-4.6502e-007
24125	22.986	3.2727	0.1	-2.8008e-006
24126	23.078	3.3636	0.1	-2.0445e-006
24127	22.801	3.2727	0.1	-4.3574e-006
24128	22.893	3.3636	0.1	-3.6077e-006
24129	22.617	3.2727	0.1	-5.8987e-006
24130	22.709	3.3636	0.1	-5.1548e-006
24131	22.432	3.2727	0.1	-7.4261e-006
24132	22.524	3.3636	0.1	-6.6873e-006
24133	22.248	3.2727	0.1	-8.941e-006
24134	22.34	3.3636	0.1	-8.2066e-006
24135	22.063	3.2727	0.1	-1.0445e-005
24136	22.156	3.3636	0.1	-9.7141e-006
24137	21.879	3.2727	0.1	-1.1939e-005
24138	21.971	3.3636	0.1	-1.1211e-005
24139	21.694	3.2727	0.1	-1.3425e-005
24140	21.787	3.3636	0.1	-1.27e-005
24141	21.51	3.2727	0.1	-1.4904e-005
24142	21.602	3.3636	0.1	-1.4181e-005
24143	21.326	3.2727	0.1	-1.6378e-005
24144	21.418	3.3636	0.1	-1.5656e-005
24145	21.141	3.2727	0.1	-1.7846e-005
24146	21.233	3.3636	0.1	-1.7125e-005
24147	20.957	3.2727	0.1	-1.9312e-005
24148	21.049	3.3636	0.1	-1.8591e-005
24149	20.772	3.2727	0.1	-2.0775e-005
24150	20.864	3.3636	0.1	-2.0054e-005
24151	20.588	3.2727	0.1	-2.2236e-005
24152	20.68	3.3636	0.1	-2.1515e-005
24153	20.403	3.2727	0.1	-2.3697e-005
24154	20.496	3.3636	0.1	-2.2975e-005
24155	20.219	3.2727	0.1	-2.5157e-005
24156	20.311	3.3636	0.1	-2.4435e-005
24157	20.034	3.2727	0.1	-2.6619e-005
24158	20.127	3.3636	0.1	-2.5895e-005
24159	19.85	3.2727	0.1	-2.8083e-005
24160	19.942	3.3636	0.1	-2.7357e-005
24161	19.666	3.2727	0.1	-2.9549e-005
24162	19.758	3.3636	0.1	-2.8821e-005
24163	19.481	3.2727	0.1	-3.1018e-005
24164	19.573	3.3636	0.1	-3.0288e-005
24165	19.297	3.2727	0.1	-3.2491e-005
24166	19.389	3.3636	0.1	-3.1758e-005
24167	19.112	3.2727	0.1	-3.3968e-005
24168	19.204	3.3636	0.1	-3.3232e-005
24169	18.928	3.2727	0.1	-3.545e-005
24170	19.02	3.3636	0.1	-3.4711e-005
24171	18.743	3.2727	0.1	-3.6937e-005
24172	18.836	3.3636	0.1	-3.6195e-005
24173	18.559	3.2727	0.1	-3.8431e-005
24174	18.651	3.3636	0.1	-3.7685e-005
24175	18.374	3.2727	0.1	-3.9932e-005
24176	18.467	3.3636	0.1	-3.9181e-005
24177	18.19	3.2727	0.1	-4.144e-005
24178	18.282	3.3636	0.1	-4.0685e-005
24179	18.006	3.2727	0.1	-4.2955e-005
24180	18.098	3.3636	0.1	-4.2196e-005
24181	17.821	3.2727	0.1	-4.448e-005
24182	17.913	3.3636	0.1	-4.3715e-005
24183	17.637	3.2727	0.1	-4.5659e-005
24184	17.729	3.3636	0.1	-4.5123e-005
24185	17.452	3.2727	0.1	-4.6763e-005
24186	17.544	3.3636	0.1	-4.6233e-005
24187	17.268	3.2727	0.1	-4.786e-005
24188	17.36	3.3636	0.1	-4.7337e-005
24189	17.083	3.2727	0.1	-4.8947e-005
24190	17.176	3.3636	0.1	-4.8434e-005
24191	16.899	3.2727	0.1	-5.0022e-005
24192	16.991	3.3636	0.1	-4.952e-005
24193	16.714	3.2727	0.1	-5.1083e-005
24194	16.807	3.3636	0.1	-5.0593e-005
24195	16.53	3.2727	0.1	-5.2127e-005
24196	16.622	3.3636	0.1	-5.1651e-005
24197	16.346	3.2727	0.1	-5.315e-005
24198	16.438	3.3636	0.1	-5.269e-005
24199	16.161	3.2727	0.1	-5.4149e-005
24200	16.253	3.3636	0.1	-5.3708e-005
24201	15.977	3.2727	0.1	-5.5123e-005
24202	16.069	3.3636	0.1	-5.4702e-005
24203	15.792	3.2727	0.1	-5.6066e-005
24204	15.884	3.3636	0.1	-5.5669e-005
24205	15.608	3.2727	0.1	-5.6976e-005
24206	15.7	3.3636	0.1	-5.6605e-005
24207	15.423	3.2727	0.1	-5.785e-005
24208	15.516	3.3636	0.1	-5.7508e-005
24209	15.239	3.2727	0.1	-5.8685e-005
24210	15.331	3.3636	0.1	-5.8373e-005
24211	15.054	3.2727	0.1	-5.9477e-005
24212	15.147	3.3636	0.1	-5.9199e-005
24213	14.87	3.2727	0.1	-6.0224e-005
24214	14.962	3.3636	0.1	-5.9983e-005
24215	14.686	3.2727	0.1	-6.0924e-005
24216	14.778	3.3636	0.1	-6.0722e-005
24217	14.501	3.2727	0.1	-6.1576e-005
24218	14.593	3.3636	0.1	-6.1415e-005
24219	14.317	3.2727	0.1	-6.2182e-005
24220	14.409	3.3636	0.1	-6.2064e-005
24221	14.132	3.2727	0.1	-6.2746e-005
24222	14.224	3.3636	0.1	-6.2668e-005
24223	13.948	3.2727	0.1	-6.3273e-005
24224	14.04	3.3636	0.1	-6.3235e-005
24225	13.763	3.2727	0.1	-6.3775e-005
24226	13.856	3.3636	0.1	-6.3771e-005
24227	13.579	3.2727	0.1	-6.4272e-005
24228	13.671	3.3636	0.1	-6.4292e-005
24229	13.394	3.2727	0.1	-6.4789e-005
24230	13.487	3.3636	0.1	-6.4818e-005
24231	13.21	3.2727	0.1	-6.5368e-005
24232	13.302	3.3636	0.1	-6.5381e-005
24233	13.026	3.2727	0.1	-6.6065e-005
24234	13.118	3.3636	0.1	-6.6027e-005
24235	12.841	3.2727	0.1	-6.6961e-005
24236	12.933	3.3636	0.1	-6.682e-005
24237	12.657	3.2727	0.1	-6.8171e-005
24238	12.749	3.3636	0.1	-6.785e-005
24239	12.472	3.2727	0.1	-6.9853e-005
24240	12.564	3.3636	0.1	-6.9244e-005
24241	12.288	3.2727	0.1	-7.223e-005
24242	12.38	3.3636	0.1	-7.1176e-005
24243	12.103	3.2727	0.1	-7.561e-005
24244	12.196	3.3636	0.1	-7.389e-005
24245	11.919	3.2727	0.1	-8.0425e-005
24246	12.011	3.3636	0.1	-7.7727e-005
24247	11.734	3.2727	0.1	-8.7277e-005
24248	11.827	3.3636	0.1	-8.316e-005
24249	11.55	3.2727	0.1	-9.7001e-005
24250	11.642	3.3636	0.1	-9.085e-005
24251	11.366	3.2727	0.1	-1.1074e-004
24252	11.458	3.3636	0.1	-1.0172e-004
24253	11.181	3.2727	0.1	-1.2999e-004
24254	11.273	3.3636	0.1	-1.1704e-004
24255	10.997	3.2727	0.1	-1.5655e-004
24256	11.089	3.3636	0.1	-1.3854e-004
24257	10.812	3.2727	0.1	-1.8372e-004
24258	10.904	3.3636	0.1	-1.6832e-004
24259	10.628	3.2727	0.1	-1.9916e-004
24260	10.72	3.3636	0.1	-1.9104e-004
24261	10.443	3.2727	0.1	-2.1363e-004
24262	10.536	3.3636	0.1	-2.0898e-004
24263	10.351	3.3636	0.1	-2.2596e-004
24264	10.259	3.2727	0.1	-2.2405e-004
24265	23.723	3.4545	0.1	3.5364e-006
24266	23.816	3.5455	0.1	4.3064e-006
24267	23.908	3.4545	0.1	5.0672e-006
24268	23.539	3.4545	0.1	1.9087e-006
24269	23.631	3.5455	0.1	2.6646e-006
24270	23.354	3.4545	0.1	3.0718e-007
24271	23.447	3.5455	0.1	1.0629e-006
24272	23.17	3.4545	0.1	-1.2812e-006
24273	23.262	3.5455	0.1	-5.3345e-007
24274	22.986	3.4545	0.1	-2.8513e-006
24275	23.078	3.5455	0.1	-2.1096e-006
24276	22.801	3.4545	0.1	-4.405e-006
24277	22.893	3.5455	0.1	-3.6691e-006
24278	22.617	3.4545	0.1	-5.9433e-006
24279	22.709	3.5455	0.1	-5.2124e-006
24280	22.432	3.4545	0.1	-7.4677e-006
24281	22.524	3.5455	0.1	-6.7411e-006
24282	22.248	3.4545	0.1	-8.9797e-006
24283	22.34	3.5455	0.1	-8.2566e-006
24284	22.063	3.4545	0.1	-1.0481e-005
24285	22.156	3.5455	0.1	-9.7606e-006
24286	21.879	3.4545	0.1	-1.1972e-005
24287	21.971	3.5455	0.1	-1.1254e-005
24288	21.694	3.4545	0.1	-1.3456e-005
24289	21.787	3.5455	0.1	-1.274e-005
24290	21.51	3.4545	0.1	-1.4932e-005
24291	21.602	3.5455	0.1	-1.4218e-005
24292	21.326	3.4545	0.1	-1.6404e-005
24293	21.418	3.5455	0.1	-1.5689e-005
24294	21.141	3.4545	0.1	-1.787e-005
24295	21.233	3.5455	0.1	-1.7156e-005
24296	20.957	3.4545	0.1	-1.9334e-005
24297	21.049	3.5455	0.1	-1.862e-005
24298	20.772	3.4545	0.1	-2.0795e-005
24299	20.864	3.5455	0.1	-2.008e-005
24300	20.588	3.4545	0.1	-2.2254e-005
24301	20.68	3.5455	0.1	-2.1539e-005
24302	20.403	3.4545	0.1	-2.3713e-005
24303	20.496	3.5455	0.1	-2.2997e-005
24304	20.219	3.4545	0.1	-2.5173e-005
24305	20.311	3.5455	0.1	-2.4455e-005
24306	20.034	3.4545	0.1	-2.6633e-005
24307	20.127	3.5455	0.1	-2.5913e-005
24308	19.85	3.4545	0.1	-2.8095e-005
24309	19.942	3.5455	0.1	-2.7373e-005
24310	19.666	3.4545	0.1	-2.956e-005
24311	19.758	3.5455	0.1	-2.8835e-005
24312	19.481	3.4545	0.1	-3.1028e-005
24313	19.573	3.5455	0.1	-3.0301e-005
24314	19.297	3.4545	0.1	-3.2499e-005
24315	19.389	3.5455	0.1	-3.1769e-005
24316	19.112	3.4545	0.1	-3.3975e-005
24317	19.204	3.5455	0.1	-3.3242e-005
24318	18.928	3.4545	0.1	-3.5456e-005
24319	19.02	3.5455	0.1	-3.4719e-005
24320	18.743	3.4545	0.1	-3.6942e-005
24321	18.836	3.5455	0.1	-3.6202e-005
24322	18.559	3.4545	0.1	-3.8435e-005
24323	18.651	3.5455	0.1	-3.769e-005
24324	18.374	3.4545	0.1	-3.9934e-005
24325	18.467	3.5455	0.1	-3.9185e-005
24326	18.19	3.4545	0.1	-4.1441e-005
24327	18.282	3.5455	0.1	-4.0687e-005
24328	18.006	3.4545	0.1	-4.2955e-005
24329	18.098	3.5455	0.1	-4.2197e-005
24330	17.821	3.4545	0.1	-4.4478e-005
24331	17.913	3.5455	0.1	-4.3714e-005
24332	17.637	3.4545	0.1	-4.57e-005
24333	17.729	3.5455	0.1	-4.5168e-005
24334	17.452	3.4545	0.1	-4.681e-005
24335	17.544	3.5455	0.1	-4.6287e-005
24336	17.268	3.4545	0.1	-4.7914e-005
24337	17.36	3.5455	0.1	-4.74e-005
24338	17.083	3.4545	0.1	-4.9009e-005
24339	17.176	3.5455	0.1	-4.8506e-005
24340	16.899	3.4545	0.1	-5.0093e-005
24341	16.991	3.5455	0.1	-4.9602e-005
24342	16.714	3.4545	0.1	-5.1163e-005
24343	16.807	3.5455	0.1	-5.0686e-005
24344	16.53	3.4545	0.1	-5.2217e-005
24345	16.622	3.5455	0.1	-5.1756e-005
24346	16.346	3.4545	0.1	-5.3251e-005
24347	16.438	3.5455	0.1	-5.2809e-005
24348	16.161	3.4545	0.1	-5.4263e-005
24349	16.253	3.5455	0.1	-5.3841e-005
24350	15.977	3.4545	0.1	-5.5251e-005
24351	16.069	3.5455	0.1	-5.4852e-005
24352	15.792	3.4545	0.1	-5.621e-005
24353	15.884	3.5455	0.1	-5.5837e-005
24354	15.608	3.4545	0.1	-5.7138e-005
24355	15.7	3.5455	0.1	-5.6793e-005
24356	15.423	3.4545	0.1	-5.8032e-005
24357	15.516	3.5455	0.1	-5.7719e-005
24358	15.239	3.4545	0.1	-5.8889e-005
24359	15.331	3.5455	0.1	-5.8611e-005
24360	15.054	3.4545	0.1	-5.9707e-005
24361	15.147	3.5455	0.1	-5.9466e-005
24362	14.87	3.4545	0.1	-6.0482e-005
24363	14.962	3.5455	0.1	-6.0283e-005
24364	14.686	3.4545	0.1	-6.1215e-005
24365	14.778	3.5455	0.1	-6.1059e-005
24366	14.501	3.4545	0.1	-6.1904e-005
24367	14.593	3.5455	0.1	-6.1794e-005
24368	14.317	3.4545	0.1	-6.255e-005
24369	14.409	3.5455	0.1	-6.2489e-005
24370	14.132	3.4545	0.1	-6.3158e-005
24371	14.224	3.5455	0.1	-6.3145e-005
24372	13.948	3.4545	0.1	-6.3733e-005
24373	14.04	3.5455	0.1	-6.3768e-005
24374	13.763	3.4545	0.1	-6.4288e-005
24375	13.856	3.5455	0.1	-6.4366e-005
24376	13.579	3.4545	0.1	-6.4838e-005
24377	13.671	3.5455	0.1	-6.4952e-005
24378	13.394	3.4545	0.1	-6.5411e-005
24379	13.487	3.5455	0.1	-6.5545e-005
24380	13.21	3.4545	0.1	-6.6042e-005
24381	13.302	3.5455	0.1	-6.6176e-005
24382	13.026	3.4545	0.1	-6.6784e-005
24383	13.118	3.5455	0.1	-6.6883e-005
24384	12.841	3.4545	0.1	-6.771e-005
24385	12.933	3.5455	0.1	-6.7726e-005
24386	12.657	3.4545	0.1	-6.8924e-005
24387	12.749	3.5455	0.1	-6.8785e-005
24388	12.472	3.4545	0.1	-7.0569e-005
24389	12.564	3.5455	0.1	-7.017e-005
24390	12.288	3.4545	0.1	-7.2842e-005
24391	12.38	3.5455	0.1	-7.2036e-005
24392	12.103	3.4545	0.1	-7.6018e-005
24393	12.196	3.5455	0.1	-7.4597e-005
24394	11.919	3.4545	0.1	-8.0483e-005
24395	12.011	3.5455	0.1	-7.8149e-005
24396	11.734	3.4545	0.1	-8.6775e-005
24397	11.827	3.5455	0.1	-8.3107e-005
24398	11.55	3.4545	0.1	-9.5652e-005
24399	11.642	3.5455	0.1	-9.0055e-005
24400	11.366	3.4545	0.1	-1.0819e-004
24401	11.458	3.5455	0.1	-9.9826e-005
24402	11.181	3.4545	0.1	-1.2591e-004
24403	11.273	3.5455	0.1	-1.1361e-004
24404	10.997	3.4545	0.1	-1.5095e-004
24405	11.089	3.5455	0.1	-1.3316e-004
24406	10.812	3.4545	0.1	-1.8195e-004
24407	10.904	3.5455	0.1	-1.6105e-004
24408	10.628	3.4545	0.1	-2.0085e-004
24409	10.72	3.5455	0.1	-1.8908e-004
24410	10.443	3.4545	0.1	-2.2128e-004
24411	10.536	3.5455	0.1	-2.1199e-004
24412	10.351	3.5455	0.1	-2.3952e-004
24413	10.259	3.4545	0.1	-2.378e-004
24414	23.723	3.6364	0.1	3.4462e-006
24415	23.816	3.7273	0.1	4.1994e-006
24416	23.908	3.6364	0.1	4.9748e-006
24417	23.539	3.6364	0.1	1.8211e-006
24418	23.631	3.7273	0.1	2.5602e-006
24419	23.354	3.6364	0.1	2.2308e-007
24420	23.447	3.7273	0.1	9.622e-007
24421	23.17	3.6364	0.1	-1.3614e-006
24422	23.262	3.7273	0.1	-6.297e-007
24423	22.986	3.6364	0.1	-2.9272e-006
24424	23.078	3.7273	0.1	-2.2009e-006
24425	22.801	3.6364	0.1	-4.4764e-006
24426	22.893	3.7273	0.1	-3.7552e-006
24427	22.617	3.6364	0.1	-6.0101e-006
24428	22.709	3.7273	0.1	-5.2931e-006
24429	22.432	3.6364	0.1	-7.53e-006
24430	22.524	3.7273	0.1	-6.8164e-006
24431	22.248	3.6364	0.1	-9.0376e-006
24432	22.34	3.7273	0.1	-8.3266e-006
24433	22.063	3.6364	0.1	-1.0534e-005
24434	22.156	3.7273	0.1	-9.8255e-006
24435	21.879	3.6364	0.1	-1.2022e-005
24436	21.971	3.7273	0.1	-1.1314e-005
24437	21.694	3.6364	0.1	-1.3501e-005
24438	21.787	3.7273	0.1	-1.2795e-005
24439	21.51	3.6364	0.1	-1.4975e-005
24440	21.602	3.7273	0.1	-1.4269e-005
24441	21.326	3.6364	0.1	-1.6442e-005
24442	21.418	3.7273	0.1	-1.5736e-005
24443	21.141	3.6364	0.1	-1.7906e-005
24444	21.233	3.7273	0.1	-1.7199e-005
24445	20.957	3.6364	0.1	-1.9366e-005
24446	21.049	3.7273	0.1	-1.8659e-005
24447	20.772	3.6364	0.1	-2.0824e-005
24448	20.864	3.7273	0.1	-2.0116e-005
24449	20.588	3.6364	0.1	-2.2281e-005
24450	20.68	3.7273	0.1	-2.1572e-005
24451	20.403	3.6364	0.1	-2.3738e-005
24452	20.496	3.7273	0.1	-2.3027e-005
24453	20.219	3.6364	0.1	-2.5195e-005
24454	20.311	3.7273	0.1	-2.4482e-005
24455	20.034	3.6364	0.1	-2.6653e-005
24456	20.127	3.7273	0.1	-2.5938e-005
24457	19.85	3.6364	0.1	-2.8114e-005
24458	19.942	3.7273	0.1	-2.7396e-005
24459	19.666	3.6364	0.1	-2.9576e-005
24460	19.758	3.7273	0.1	-2.8856e-005
24461	19.481	3.6364	0.1	-3.1042e-005
24462	19.573	3.7273	0.1	-3.0319e-005
24463	19.297	3.6364	0.1	-3.2512e-005
24464	19.389	3.7273	0.1	-3.1785e-005
24465	19.112	3.6364	0.1	-3.3986e-005
24466	19.204	3.7273	0.1	-3.3256e-005
24467	18.928	3.6364	0.1	-3.5465e-005
24468	19.02	3.7273	0.1	-3.4731e-005
24469	18.743	3.6364	0.1	-3.695e-005
