Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24820	14.94	2.8182	0.1	-11.578
24821	14.663	2.7273	0.1	-10.518
24822	14.755	2.8182	0.1	-10.854
24823	14.478	2.7273	0.1	-9.7747
24824	14.57	2.8182	0.1	-10.117
24825	14.293	2.7273	0.1	-9.0108
24826	14.385	2.8182	0.1	-9.3622
24827	14.108	2.7273	0.1	-8.2217
24828	14.2	2.8182	0.1	-8.5845
24829	13.923	2.7273	0.1	-7.4021
24830	14.015	2.8182	0.1	-7.7789
24831	13.738	2.7273	0.1	-6.5469
24832	13.83	2.8182	0.1	-6.9402
24833	13.553	2.7273	0.1	-5.6504
24834	13.646	2.8182	0.1	-6.0628
24835	13.368	2.7273	0.1	-4.7067
24836	13.461	2.8182	0.1	-5.141
24837	13.183	2.7273	0.1	-3.7097
24838	13.276	2.8182	0.1	-4.169
24839	12.998	2.7273	0.1	-2.6528
24840	13.091	2.8182	0.1	-3.1401
24841	12.814	2.7273	0.1	-1.5292
24842	12.906	2.8182	0.1	-2.0476
24843	12.629	2.7273	0.1	-0.33307
24844	12.721	2.8182	0.1	-0.88467
24845	12.444	2.7273	0.1	-6.6899e-003
24846	12.536	2.8182	0.1	-6.9691e-003
24847	12.259	2.7273	0.1	-6.0065e-003
24848	12.351	2.8182	0.1	-5.9964e-003
24849	12.074	2.7273	0.1	-5.6956e-003
24850	12.166	2.8182	0.1	-5.7206e-003
24851	11.889	2.7273	0.1	-5.4732e-003
24852	11.981	2.8182	0.1	-5.5064e-003
24853	11.704	2.7273	0.1	-5.2735e-003
24854	11.797	2.8182	0.1	-5.3389e-003
24855	11.519	2.7273	0.1	-5.0638e-003
24856	11.612	2.8182	0.1	-5.142e-003
24857	11.334	2.7273	0.1	-4.853e-003
24858	11.427	2.8182	0.1	-4.9398e-003
24859	11.149	2.7273	0.1	-4.642e-003
24860	11.242	2.8182	0.1	-4.7326e-003
24861	10.965	2.7273	0.1	-4.4458e-003
24862	11.057	2.8182	0.1	-4.5244e-003
24863	10.78	2.7273	0.1	-4.2427e-003
24864	10.872	2.8182	0.1	-4.3436e-003
24865	10.595	2.7273	0.1	-4.0108e-003
24866	10.687	2.8182	0.1	-4.1185e-003
24867	10.41	2.7273	0.1	-3.7692e-003
24868	10.502	2.8182	0.1	-3.8774e-003
24869	10.225	2.7273	0.1	-3.5197e-003
24870	10.317	2.8182	0.1	-3.6307e-003
24871	10.04	2.7273	0.1	-3.2693e-003
24872	10.132	2.8182	0.1	-3.3715e-003
24873	9.8551	2.7273	0.1	-3.0049e-003
24874	9.9476	2.8182	0.1	-3.1209e-003
24875	9.6702	2.7273	0.1	-2.7106e-003
24876	9.7627	2.8182	0.1	-2.8319e-003
24877	9.4853	2.7273	0.1	-2.4024e-003
24878	9.5778	2.8182	0.1	-2.5193e-003
24879	9.3004	2.7273	0.1	-2.0804e-003
24880	9.3929	2.8182	0.1	-2.199e-003
24881	9.1155	2.7273	0.1	-1.7387e-003
24882	9.208	2.8182	0.1	-1.8555e-003
24883	8.9306	2.7273	0.1	-1.3785e-003
24884	9.0231	2.8182	0.1	-1.4921e-003
24885	8.7457	2.7273	0.1	-9.9993e-004
24886	8.8382	2.8182	0.1	-1.107e-003
24887	8.5608	2.7273	0.1	-6.0458e-004
24888	8.6533	2.8182	0.1	-7.0124e-004
24889	8.3759	2.7273	0.1	-1.9608e-004
24890	8.4684	2.8182	0.1	-2.7627e-004
24891	8.191	2.7273	0.1	2.2144e-004
24892	8.2835	2.8182	0.1	1.6416e-004
24893	8.0061	2.7273	0.1	6.3976e-004
24894	8.0986	2.8182	0.1	6.1716e-004
24895	7.8212	2.7273	0.1	1.0425e-003
24896	7.9137	2.8182	0.1	1.0707e-003
24897	7.6363	2.7273	0.1	1.4142e-003
24898	7.7288	2.8182	0.1	1.5077e-003
24899	7.4514	2.7273	0.1	1.7317e-003
24900	7.5439	2.8182	0.1	1.9179e-003
24901	7.2665	2.7273	0.1	1.9546e-003
24902	7.359	2.8182	0.1	2.2689e-003
24903	7.0816	2.7273	0.1	2.0308e-003
24904	7.1741	2.8182	0.1	2.5184e-003
24905	6.8967	2.7273	0.1	1.8898e-003
24906	6.9892	2.8182	0.1	2.6122e-003
24907	6.7118	2.7273	0.1	1.4323e-003
24908	6.8043	2.8182	0.1	2.4713e-003
24909	6.5269	2.7273	0.1	5.2251e-004
24910	6.6194	2.8182	0.1	1.9884e-003
24911	6.342	2.7273	0.1	-1.0262e-003
24912	6.4345	2.8182	0.1	1.0136e-003
24913	6.1571	2.7273	0.1	-3.4694e-003
24914	6.2496	2.8182	0.1	-6.5822e-004
24915	5.9722	2.7273	0.1	-7.1578e-003
24916	6.0647	2.8182	0.1	-3.3102e-003
24917	5.7873	2.7273	0.1	-1.2573e-002
24918	5.8798	2.8182	0.1	-7.3323e-003
24919	5.6024	2.7273	0.1	-2.0379e-002
24920	5.6949	2.8182	0.1	-1.3264e-002
24921	5.4175	2.7273	0.1	-3.1448e-002
24922	5.51	2.8182	0.1	-2.1854e-002
24923	5.2326	2.7273	0.1	-4.7183e-002
24924	5.3251	2.8182	0.1	-3.4144e-002
24925	5.0477	2.7273	0.1	-6.9219e-002
24926	5.1402	2.8182	0.1	-5.1592e-002
24927	4.8628	2.7273	0.1	-0.10006
24928	4.9553	2.8182	0.1	-7.6246e-002
24929	4.6779	2.7273	0.1	-0.14311
24930	4.7704	2.8182	0.1	-0.11098
24931	4.493	2.7273	0.1	-0.20307
24932	4.5855	2.8182	0.1	-0.15984
24933	4.3081	2.7273	0.1	-0.28633
24934	4.4006	2.8182	0.1	-0.22843
24935	4.1232	2.7273	0.1	-0.40123
24936	4.2157	2.8182	0.1	-0.32436
24937	3.9383	2.7273	0.1	-0.55791
24938	4.0308	2.8182	0.1	-0.45748
24939	3.7534	2.7273	0.1	-0.76667
24940	3.8459	2.8182	0.1	-0.63912
24941	3.5685	2.7273	0.1	-1.0365
24942	3.661	2.8182	0.1	-0.87849
24943	3.3836	2.7273	0.1	-1.3372
24944	3.4761	2.8182	0.1	-1.1756
24945	3.1987	2.7273	0.1	-1.6406
24946	3.2912	2.8182	0.1	-1.4737
24947	3.0138	2.7273	0.1	-1.8463
24948	3.1063	2.8182	0.1	-1.6871
24949	2.8289	2.7273	0.1	-3.3863
24950	2.9214	2.8182	0.1	-1.6632
24951	2.644	2.7273	0.1	-214.13
24952	2.7365	2.8182	0.1	-67.092
24953	2.5516	2.8182	0.1	-322.19
24954	2.4591	2.7273	0.1	-411.23
24955	23.723	2.9091	0.1	-172.83
24956	23.815	3.	0.1	-178.04
24957	23.908	2.9091	0.1	-183.03
24958	23.538	2.9091	0.1	-162.53
24959	23.63	3.	0.1	-167.62
24960	23.353	2.9091	0.1	-152.61
24961	23.445	3.	0.1	-157.44
24962	23.168	2.9091	0.1	-143.17
24963	23.26	3.	0.1	-147.77
24964	22.983	2.9091	0.1	-134.19
24965	23.075	3.	0.1	-138.55
24966	22.798	2.9091	0.1	-125.69
24967	22.891	3.	0.1	-129.81
24968	22.613	2.9091	0.1	-117.66
24969	22.706	3.	0.1	-121.55
24970	22.428	2.9091	0.1	-110.1
24971	22.521	3.	0.1	-113.76
24972	22.243	2.9091	0.1	-103.
24973	22.336	3.	0.1	-106.43
24974	22.059	2.9091	0.1	-96.345
24975	22.151	3.	0.1	-99.551
24976	21.874	2.9091	0.1	-90.124
24977	21.966	3.	0.1	-93.117
24978	21.689	2.9091	0.1	-84.317
24979	21.781	3.	0.1	-87.106
24980	21.504	2.9091	0.1	-78.907
24981	21.596	3.	0.1	-81.502
24982	21.319	2.9091	0.1	-73.873
24983	21.411	3.	0.1	-76.284
24984	21.134	2.9091	0.1	-69.194
24985	21.226	3.	0.1	-71.432
24986	20.949	2.9091	0.1	-64.85
24987	21.042	3.	0.1	-66.926
24988	20.764	2.9091	0.1	-60.819
24989	20.857	3.	0.1	-62.743
24990	20.579	2.9091	0.1	-57.082
24991	20.672	3.	0.1	-58.864
24992	20.394	2.9091	0.1	-53.619
24993	20.487	3.	0.1	-55.268
24994	20.21	2.9091	0.1	-50.409
24995	20.302	3.	0.1	-51.936
24996	20.025	2.9091	0.1	-47.436
24997	20.117	3.	0.1	-48.848
24998	19.84	2.9091	0.1	-44.681
24999	19.932	3.	0.1	-45.988
25000	19.655	2.9091	0.1	-42.129
25001	19.747	3.	0.1	-43.339
25002	19.47	2.9091	0.1	-39.764
25003	19.562	3.	0.1	-40.884
25004	19.285	2.9091	0.1	-37.571
25005	19.377	3.	0.1	-38.608
25006	19.1	2.9091	0.1	-35.537
25007	19.193	3.	0.1	-36.498
25008	18.915	2.9091	0.1	-33.649
25009	19.008	3.	0.1	-34.54
25010	18.73	2.9091	0.1	-31.895
25011	18.823	3.	0.1	-32.722
25012	18.545	2.9091	0.1	-30.264
25013	18.638	3.	0.1	-31.033
25014	18.361	2.9091	0.1	-28.746
25015	18.453	3.	0.1	-29.461
25016	18.176	2.9091	0.1	-27.331
25017	18.268	3.	0.1	-27.996
25018	17.991	2.9091	0.1	-26.009
25019	18.083	3.	0.1	-26.63
25020	17.806	2.9091	0.1	-24.773
25021	17.898	3.	0.1	-25.354
25022	17.621	2.9091	0.1	-23.614
25023	17.713	3.	0.1	-24.158
25024	17.436	2.9091	0.1	-22.525
25025	17.528	3.	0.1	-23.036
25026	17.251	2.9091	0.1	-21.498
25027	17.344	3.	0.1	-21.98
25028	17.066	2.9091	0.1	-20.528
25029	17.159	3.	0.1	-20.983
25030	16.881	2.9091	0.1	-19.607
25031	16.974	3.	0.1	-20.04
25032	16.696	2.9091	0.1	-18.731
25033	16.789	3.	0.1	-19.143
25034	16.512	2.9091	0.1	-17.892
25035	16.604	3.	0.1	-18.286
25036	16.327	2.9091	0.1	-17.086
25037	16.419	3.	0.1	-17.466
25038	16.142	2.9091	0.1	-16.307
25039	16.234	3.	0.1	-16.675
25040	15.957	2.9091	0.1	-15.551
25041	16.049	3.	0.1	-15.909
25042	15.772	2.9091	0.1	-14.812
25043	15.864	3.	0.1	-15.163
25044	15.587	2.9091	0.1	-14.086
25045	15.679	3.	0.1	-14.432
25046	15.402	2.9091	0.1	-13.368
25047	15.495	3.	0.1	-13.711
25048	15.217	2.9091	0.1	-12.653
25049	15.31	3.	0.1	-12.996
25050	15.032	2.9091	0.1	-11.937
25051	15.125	3.	0.1	-12.281
25052	14.847	2.9091	0.1	-11.214
25053	14.94	3.	0.1	-11.563
25054	14.663	2.9091	0.1	-10.481
25055	14.755	3.	0.1	-10.837
25056	14.478	2.9091	0.1	-9.7323
25057	14.57	3.	0.1	-10.097
25058	14.293	2.9091	0.1	-8.9631
25059	14.385	3.	0.1	-9.3397
25060	14.108	2.9091	0.1	-8.1685
25061	14.2	3.	0.1	-8.5593
25062	13.923	2.9091	0.1	-7.3432
25063	14.015	3.	0.1	-7.7509
25064	13.738	2.9091	0.1	-6.4819
25065	13.83	3.	0.1	-6.9092
25066	13.553	2.9091	0.1	-5.5789
25067	13.646	3.	0.1	-6.0287
25068	13.368	2.9091	0.1	-4.6283
25069	13.461	3.	0.1	-5.1036
25070	13.183	2.9091	0.1	-3.6239
25071	13.276	3.	0.1	-4.128
25072	12.998	2.9091	0.1	-2.559
25073	13.091	3.	0.1	-3.0952
25074	12.814	2.9091	0.1	-1.4267
25075	12.906	3.	0.1	-1.9986
25076	12.629	2.9091	0.1	-0.21975
25077	12.721	3.	0.1	-0.83104
25078	12.444	2.9091	0.1	-5.9725e-003
25079	12.536	3.	0.1	-5.9833e-003
25080	12.259	2.9091	0.1	-5.7481e-003
25081	12.351	3.	0.1	-5.8084e-003
25082	12.074	2.9091	0.1	-5.5569e-003
25083	12.166	3.	0.1	-5.6305e-003
25084	11.889	2.9091	0.1	-5.3875e-003
25085	11.981	3.	0.1	-5.4532e-003
25086	11.704	2.9091	0.1	-5.2164e-003
25087	11.797	3.	0.1	-5.3046e-003
25088	11.519	2.9091	0.1	-5.0231e-003
25089	11.612	3.	0.1	-5.1181e-003
25090	11.334	2.9091	0.1	-4.8219e-003
25091	11.427	3.	0.1	-4.9221e-003
25092	11.149	2.9091	0.1	-4.6159e-003
25093	11.242	3.	0.1	-4.7188e-003
25094	10.965	2.9091	0.1	-4.4221e-003
25095	11.057	3.	0.1	-4.5121e-003
25096	10.78	2.9091	0.1	-4.2189e-003
25097	10.872	3.	0.1	-4.3318e-003
25098	10.595	2.9091	0.1	-3.9845e-003
25099	10.687	3.	0.1	-4.1061e-003
25100	10.41	2.9091	0.1	-3.7386e-003
25101	10.502	3.	0.1	-3.863e-003
25102	10.225	2.9091	0.1	-3.4828e-003
25103	10.317	3.	0.1	-3.6139e-003
25104	10.04	2.9091	0.1	-3.2243e-003
25105	10.132	3.	0.1	-3.3513e-003
25106	9.8551	2.9091	0.1	-2.9503e-003
25107	9.9476	3.	0.1	-3.0962e-003
25108	9.6702	2.9091	0.1	-2.6446e-003
25109	9.7627	3.	0.1	-2.802e-003
25110	9.4853	2.9091	0.1	-2.3218e-003
25111	9.5778	3.	0.1	-2.4829e-003
25112	9.3004	2.9091	0.1	-1.9824e-003
25113	9.3929	3.	0.1	-2.1546e-003
25114	9.1155	2.9091	0.1	-1.6201e-003
25115	9.208	3.	0.1	-1.8016e-003
25116	8.9306	2.9091	0.1	-1.2354e-003
25117	9.0231	3.	0.1	-1.427e-003
25118	8.7457	2.9091	0.1	-8.2749e-004
25119	8.8382	3.	0.1	-1.0286e-003
25120	8.5608	2.9091	0.1	-3.9745e-004
25121	8.6533	3.	0.1	-6.0715e-004
25122	8.3759	2.9091	0.1	5.2912e-005
25123	8.4684	3.	0.1	-1.6303e-004
25124	8.191	2.9091	0.1	5.2077e-004
25125	8.2835	3.	0.1	3.0013e-004
25126	8.0061	2.9091	0.1	9.9897e-004
25127	8.0986	3.	0.1	7.8053e-004
25128	7.8212	2.9091	0.1	1.4743e-003
25129	7.9137	3.	0.1	1.267e-003
25130	7.6363	2.9091	0.1	1.9341e-003
25131	7.7288	3.	0.1	1.7437e-003
25132	7.4514	2.9091	0.1	2.358e-003
25133	7.5439	3.	0.1	2.202e-003
25134	7.2665	2.9091	0.1	2.7106e-003
25135	7.359	3.	0.1	2.6117e-003
25136	7.0816	2.9091	0.1	2.9457e-003
25137	7.1741	3.	0.1	2.9324e-003
25138	6.8967	2.9091	0.1	2.9988e-003
25139	6.9892	3.	0.1	3.1135e-003
25140	6.7118	2.9091	0.1	2.7799e-003
25141	6.8043	3.	0.1	3.0795e-003
25142	6.5269	2.9091	0.1	2.1643e-003
25143	6.6194	3.	0.1	2.7284e-003
25144	6.342	2.9091	0.1	9.7893e-004
25145	6.4345	3.	0.1	1.916e-003
25146	6.1571	2.9091	0.1	-1.0151e-003
25147	6.2496	3.	0.1	4.4482e-004
25148	5.9722	2.9091	0.1	-4.1483e-003
25149	6.0647	3.	0.1	-1.9592e-003
25150	5.7873	2.9091	0.1	-8.8788e-003
25151	5.8798	3.	0.1	-5.6753e-003
25152	5.6024	2.9091	0.1	-1.5845e-002
25153	5.6949	3.	0.1	-1.1231e-002
25154	5.4175	2.9091	0.1	-2.5937e-002
25155	5.51	3.	0.1	-1.936e-002
25156	5.2326	2.9091	0.1	-4.0409e-002
25157	5.3251	3.	0.1	-3.1096e-002
25158	5.0477	2.9091	0.1	-6.1028e-002
25159	5.1402	3.	0.1	-4.7891e-002
25160	4.8628	2.9091	0.1	-9.0297e-002
25161	4.9553	3.	0.1	-7.1802e-002
25162	4.6779	2.9091	0.1	-0.13176
25163	4.7704	3.	0.1	-0.10575
25164	4.493	2.9091	0.1	-0.1904
25165	4.5855	3.	0.1	-0.15387
25166	4.3081	2.9091	0.1	-0.2731
25167	4.4006	3.	0.1	-0.22197
25168	4.1232	2.9091	0.1	-0.38892
25169	4.2157	3.	0.1	-0.31801
25170	3.9383	2.9091	0.1	-0.54875
25171	4.0308	3.	0.1	-0.45228
25172	3.7534	2.9091	0.1	-0.7623
25173	3.8459	3.	0.1	-0.63648
25174	3.5685	2.9091	0.1	-1.0286
25175	3.661	3.	0.1	-0.87896
25176	3.3836	2.9091	0.1	-1.3187
25177	3.4761	3.	0.1	-1.1704
25178	3.1987	2.9091	0.1	-1.5138
25179	3.2912	3.	0.1	-1.4633
25180	3.0138	2.9091	0.1	-1.4417
25181	3.1063	3.	0.1	-1.565
25182	2.8289	2.9091	0.1	-0.91236
25183	2.9214	3.	0.1	-1.2994
25184	2.644	2.9091	0.1	-181.39
25185	2.7365	3.	0.1	-59.613
25186	2.5516	3.	0.1	-296.28
25187	2.4591	2.9091	0.1	-344.72
25188	23.723	3.0909	0.1	-172.83
25189	23.815	3.1818	0.1	-177.58
25190	23.908	3.0909	0.1	-183.03
25191	23.538	3.0909	0.1	-162.53
25192	23.63	3.1818	0.1	-167.15
25193	23.353	3.0909	0.1	-152.61
25194	23.445	3.1818	0.1	-156.98
25195	23.168	3.0909	0.1	-143.17
25196	23.26	3.1818	0.1	-147.32
25197	22.983	3.0909	0.1	-134.19
25198	23.075	3.1818	0.1	-138.11
25199	22.798	3.0909	0.1	-125.69
25200	22.891	3.1818	0.1	-129.39
25201	22.613	3.0909	0.1	-117.66
25202	22.706	3.1818	0.1	-121.14
25203	22.428	3.0909	0.1	-110.1
25204	22.521	3.1818	0.1	-113.36
25205	22.243	3.0909	0.1	-103.
25206	22.336	3.1818	0.1	-106.05
25207	22.059	3.0909	0.1	-96.345
25208	22.151	3.1818	0.1	-99.2
25209	21.874	3.0909	0.1	-90.124
25210	21.966	3.1818	0.1	-92.788
25211	21.689	3.0909	0.1	-84.317
25212	21.781	3.1818	0.1	-86.799
25213	21.504	3.0909	0.1	-78.907
25214	21.596	3.1818	0.1	-81.217
25215	21.319	3.0909	0.1	-73.873
25216	21.411	3.1818	0.1	-76.02
25217	21.134	3.0909	0.1	-69.194
25218	21.226	3.1818	0.1	-71.189
25219	20.949	3.0909	0.1	-64.85
25220	21.042	3.1818	0.1	-66.702
25221	20.764	3.0909	0.1	-60.819
25222	20.857	3.1818	0.1	-62.539
25223	20.579	3.0909	0.1	-57.082
25224	20.672	3.1818	0.1	-58.677
25225	20.394	3.0909	0.1	-53.619
25226	20.487	3.1818	0.1	-55.098
25227	20.21	3.0909	0.1	-50.409
25228	20.302	3.1818	0.1	-51.781
25229	20.025	3.0909	0.1	-47.436
25230	20.117	3.1818	0.1	-48.708
25231	19.84	3.0909	0.1	-44.681
25232	19.932	3.1818	0.1	-45.862
25233	19.655	3.0909	0.1	-42.129
25234	19.747	3.1818	0.1	-43.224
25235	19.47	3.0909	0.1	-39.764
25236	19.562	3.1818	0.1	-40.781
25237	19.285	3.0909	0.1	-37.571
25238	19.377	3.1818	0.1	-38.515
25239	19.1	3.0909	0.1	-35.537
25240	19.193	3.1818	0.1	-36.415
25241	18.915	3.0909	0.1	-33.649
25242	19.008	3.1818	0.1	-34.466
25243	18.73	3.0909	0.1	-31.895
25244	18.823	3.1818	0.1	-32.656
25245	18.545	3.0909	0.1	-30.264
25246	18.638	3.1818	0.1	-30.974
25247	18.361	3.0909	0.1	-28.746
25248	18.453	3.1818	0.1	-29.408
25249	18.176	3.0909	0.1	-27.331
25250	18.268	3.1818	0.1	-27.95
25251	17.991	3.0909	0.1	-26.009
25252	18.083	3.1818	0.1	-26.59
25253	17.806	3.0909	0.1	-24.773
25254	17.898	3.1818	0.1	-25.318
25255	17.621	3.0909	0.1	-23.614
25256	17.713	3.1818	0.1	-24.128
25257	17.436	3.0909	0.1	-22.525
25258	17.528	3.1818	0.1	-23.01
25259	17.251	3.0909	0.1	-21.498
25260	17.344	3.1818	0.1	-21.958
25261	17.066	3.0909	0.1	-20.528
25262	17.159	3.1818	0.1	-20.965
25263	16.881	3.0909	0.1	-19.607
25264	16.974	3.1818	0.1	-20.025
25265	16.696	3.0909	0.1	-18.731
25266	16.789	3.1818	0.1	-19.131
25267	16.512	3.0909	0.1	-17.892
25268	16.604	3.1818	0.1	-18.278
25269	16.327	3.0909	0.1	-17.086
25270	16.419	3.1818	0.1	-17.46
25271	16.142	3.0909	0.1	-16.307
25272	16.234	3.1818	0.1	-16.672
25273	15.957	3.0909	0.1	-15.551
25274	16.049	3.1818	0.1	-15.909
25275	15.772	3.0909	0.1	-14.812
25276	15.864	3.1818	0.1	-15.166
25277	15.587	3.0909	0.1	-14.086
25278	15.679	3.1818	0.1	-14.437
25279	15.402	3.0909	0.1	-13.368
25280	15.495	3.1818	0.1	-13.719
25281	15.217	3.0909	0.1	-12.653
25282	15.31	3.1818	0.1	-13.006
25283	15.032	3.0909	0.1	-11.937
25284	15.125	3.1818	0.1	-12.294
25285	14.847	3.0909	0.1	-11.214
25286	14.94	3.1818	0.1	-11.578
25287	14.663	3.0909	0.1	-10.481
25288	14.755	3.1818	0.1	-10.854
25289	14.478	3.0909	0.1	-9.7323
25290	14.57	3.1818	0.1	-10.117
25291	14.293	3.0909	0.1	-8.9631
25292	14.385	3.1818	0.1	-9.3622
25293	14.108	3.0909	0.1	-8.1685
25294	14.2	3.1818	0.1	-8.5845
25295	13.923	3.0909	0.1	-7.3432
25296	14.015	3.1818	0.1	-7.7789
25297	13.738	3.0909	0.1	-6.4819
25298	13.83	3.1818	0.1	-6.9402
25299	13.553	3.0909	0.1	-5.5789
25300	13.646	3.1818	0.1	-6.0628
25301	13.368	3.0909	0.1	-4.6283
25302	13.461	3.1818	0.1	-5.141
25303	13.183	3.0909	0.1	-3.6239
25304	13.276	3.1818	0.1	-4.169
25305	12.998	3.0909	0.1	-2.559
25306	13.091	3.1818	0.1	-3.1401
25307	12.814	3.0909	0.1	-1.4267
25308	12.906	3.1818	0.1	-2.0476
25309	12.629	3.0909	0.1	-0.21974
25310	12.721	3.1818	0.1	-0.88467
25311	12.444	3.0909	0.1	-5.9728e-003
25312	12.536	3.1818	0.1	-6.969e-003
25313	12.259	3.0909	0.1	-5.7481e-003
25314	12.351	3.1818	0.1	-5.9966e-003
25315	12.074	3.0909	0.1	-5.5565e-003
25316	12.166	3.1818	0.1	-5.7202e-003
25317	11.889	3.0909	0.1	-5.3872e-003
25318	11.981	3.1818	0.1	-5.506e-003
25319	11.704	3.0909	0.1	-5.2162e-003
25320	11.797	3.1818	0.1	-5.3385e-003
25321	11.519	3.0909	0.1	-5.0227e-003
25322	11.612	3.1818	0.1	-5.142e-003
25323	11.334	3.0909	0.1	-4.8218e-003
25324	11.427	3.1818	0.1	-4.9395e-003
25325	11.149	3.0909	0.1	-4.6162e-003
25326	11.242	3.1818	0.1	-4.7326e-003
25327	10.965	3.0909	0.1	-4.4219e-003
25328	11.057	3.1818	0.1	-4.5244e-003
25329	10.78	3.0909	0.1	-4.2187e-003
25330	10.872	3.1818	0.1	-4.3431e-003
25331	10.595	3.0909	0.1	-3.9842e-003
25332	10.687	3.1818	0.1	-4.1187e-003
25333	10.41	3.0909	0.1	-3.7381e-003
25334	10.502	3.1818	0.1	-3.8771e-003
25335	10.225	3.0909	0.1	-3.4827e-003
25336	10.317	3.1818	0.1	-3.6301e-003
25337	10.04	3.0909	0.1	-3.2244e-003
25338	10.132	3.1818	0.1	-3.3713e-003
25339	9.8551	3.0909	0.1	-2.9504e-003
25340	9.9476	3.1818	0.1	-3.1205e-003
25341	9.6702	3.0909	0.1	-2.6444e-003
25342	9.7627	3.1818	0.1	-2.8316e-003
25343	9.4853	3.0909	0.1	-2.3218e-003
25344	9.5778	3.1818	0.1	-2.5193e-003
25345	9.3004	3.0909	0.1	-1.9823e-003
25346	9.3929	3.1818	0.1	-2.1987e-003
25347	9.1155	3.0909	0.1	-1.6199e-003
25348	9.208	3.1818	0.1	-1.8553e-003
25349	8.9306	3.0909	0.1	-1.2352e-003
25350	9.0231	3.1818	0.1	-1.4919e-003
25351	8.7457	3.0909	0.1	-8.2758e-004
25352	8.8382	3.1818	0.1	-1.1068e-003
25353	8.5608	3.0909	0.1	-3.9733e-004
25354	8.6533	3.1818	0.1	-7.0124e-004
25355	8.3759	3.0909	0.1	5.303e-005
25356	8.4684	3.1818	0.1	-2.7604e-004
25357	8.191	3.0909	0.1	5.2065e-004
25358	8.2835	3.1818	0.1	1.6424e-004
25359	8.0061	3.0909	0.1	9.9927e-004
25360	8.0986	3.1818	0.1	6.1734e-004
25361	7.8212	3.0909	0.1	1.4745e-003
25362	7.9137	3.1818	0.1	1.071e-003
25363	7.6363	3.0909	0.1	1.9341e-003
25364	7.7288	3.1818	0.1	1.5078e-003
25365	7.4514	3.0909	0.1	2.3583e-003
25366	7.5439	3.1818	0.1	1.9178e-003
25367	7.2665	3.0909	0.1	2.7109e-003
25368	7.359	3.1818	0.1	2.2693e-003
25369	7.0816	3.0909	0.1	2.9457e-003
25370	7.1741	3.1818	0.1	2.5185e-003
25371	6.8967	3.0909	0.1	2.9987e-003
25372	6.9892	3.1818	0.1	2.6122e-003
25373	6.7118	3.0909	0.1	2.7799e-003
25374	6.8043	3.1818	0.1	2.4714e-003
25375	6.5269	3.0909	0.1	2.1644e-003
25376	6.6194	3.1818	0.1	1.9884e-003
25377	6.342	3.0909	0.1	9.7898e-004
25378	6.4345	3.1818	0.1	1.0138e-003
25379	6.1571	3.0909	0.1	-1.0151e-003
25380	6.2496	3.1818	0.1	-6.5813e-004
25381	5.9722	3.0909	0.1	-4.1483e-003
25382	6.0647	3.1818	0.1	-3.31e-003
25383	5.7873	3.0909	0.1	-8.8789e-003
25384	5.8798	3.1818	0.1	-7.3322e-003
25385	5.6024	3.0909	0.1	-1.5844e-002
25386	5.6949	3.1818	0.1	-1.3264e-002
25387	5.4175	3.0909	0.1	-2.5937e-002
25388	5.51	3.1818	0.1	-2.1854e-002
25389	5.2326	3.0909	0.1	-4.0409e-002
25390	5.3251	3.1818	0.1	-3.4144e-002
25391	5.0477	3.0909	0.1	-6.1028e-002
25392	5.1402	3.1818	0.1	-5.1592e-002
25393	4.8628	3.0909	0.1	-9.0297e-002
25394	4.9553	3.1818	0.1	-7.6246e-002
25395	4.6779	3.0909	0.1	-0.13176
25396	4.7704	3.1818	0.1	-0.11098
25397	4.493	3.0909	0.1	-0.1904
25398	4.5855	3.1818	0.1	-0.15984
25399	4.3081	3.0909	0.1	-0.2731
25400	4.4006	3.1818	0.1	-0.22843
25401	4.1232	3.0909	0.1	-0.38893
25402	4.2157	3.1818	0.1	-0.32436
25403	3.9383	3.0909	0.1	-0.54875
25404	4.0308	3.1818	0.1	-0.45748
25405	3.7534	3.0909	0.1	-0.7623
25406	3.8459	3.1818	0.1	-0.63912
25407	3.5685	3.0909	0.1	-1.0286
25408	3.661	3.1818	0.1	-0.87849
25409	3.3836	3.0909	0.1	-1.3187
25410	3.4761	3.1818	0.1	-1.1756
25411	3.1987	3.0909	0.1	-1.5138
25412	3.2912	3.1818	0.1	-1.4737
25413	3.0138	3.0909	0.1	-1.4417
25414	3.1063	3.1818	0.1	-1.6871
25415	2.8289	3.0909	0.1	-0.91236
25416	2.9214	3.1818	0.1	-1.6632
25417	2.644	3.0909	0.1	-181.39
25418	2.7365	3.1818	0.1	-67.092
25419	2.5516	3.1818	0.1	-322.19
25420	2.4591	3.0909	0.1	-344.72
25421	23.723	3.2727	0.1	-171.9
25422	23.815	3.3636	0.1	-176.17
25423	23.908	3.2727	0.1	-182.09
25424	23.538	3.2727	0.1	-161.61
25425	23.63	3.3636	0.1	-165.75
25426	23.353	3.2727	0.1	-151.7
25427	23.445	3.3636	0.1	-155.59
25428	23.168	3.2727	0.1	-142.27
25429	23.26	3.3636	0.1	-145.96
25430	22.983	3.2727	0.1	-133.32
25431	23.075	3.3636	0.1	-136.79
25432	22.798	3.2727	0.1	-124.85
25433	22.891	3.3636	0.1	-128.11
25434	22.613	3.2727	0.1	-116.86
