Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28497	2.43	3.0909	0.1	-2.6864e-004
28498	2.34	3.3636	0.1	-6.4494e-003
28499	2.43	3.2727	0.1	-1.914e-003
28500	2.34	3.5455	0.1	-1.0205e-002
28501	2.43	3.4545	0.1	-5.2748e-003
28502	2.34	3.7273	0.1	-1.5786e-002
28503	2.43	3.6364	0.1	-1.0504e-002
28504	2.34	3.9091	0.1	-2.3576e-002
28505	2.43	3.8182	0.1	-1.7864e-002
28506	2.34	4.0909	0.1	-3.4149e-002
28507	2.43	4.	0.1	-2.776e-002
28508	2.34	4.2727	0.1	-4.8313e-002
28509	2.43	4.1818	0.1	-4.0785e-002
28510	2.34	4.4545	0.1	-6.7216e-002
28511	2.43	4.3636	0.1	-5.775e-002
28512	2.34	4.6364	0.1	-9.2251e-002
28513	2.43	4.5455	0.1	-7.9865e-002
28514	2.34	4.8182	0.1	-0.126
28515	2.43	4.7273	0.1	-0.10842
28516	2.34	5.	0.1	-0.16994
28517	2.43	4.9091	0.1	-0.14696
28518	2.34	5.1818	0.1	-0.23815
28519	2.43	5.0909	0.1	-0.19497
28520	2.34	5.3636	0.1	-0.31473
28521	2.43	5.2727	0.1	-0.28088
28522	2.34	5.5455	0.1	-0.62553
28523	2.43	5.4545	0.1	-0.35106
28524	2.34	5.7273	0.1	-1.3295
28525	2.43	5.6364	0.1	-0.91952
28526	2.43	5.8182	0.1	-3.0712
28527	2.34	5.9091	0.1	-0.78819
28528	2.52	0.27273	0.1	-1.1704
28529	2.61	0.18182	0.1	-2.5473
28530	2.52	9.0909e-002	0.1	-0.66064
28531	2.52	0.45455	0.1	-0.57295
28532	2.61	0.36364	0.1	-0.83455
28533	2.52	0.63636	0.1	-0.29637
28534	2.61	0.54545	0.1	-0.32985
28535	2.52	0.81818	0.1	-0.22837
28536	2.61	0.72727	0.1	-0.268
28537	2.52	1.	0.1	-0.16673
28538	2.61	0.90909	0.1	-0.1909
28539	2.52	1.1818	0.1	-0.12599
28540	2.61	1.0909	0.1	-0.1469
28541	2.52	1.3636	0.1	-9.3658e-002
28542	2.61	1.2727	0.1	-0.11062
28543	2.52	1.5455	0.1	-6.8624e-002
28544	2.61	1.4545	0.1	-8.2672e-002
28545	2.52	1.7273	0.1	-4.8829e-002
28546	2.61	1.6364	0.1	-6.0107e-002
28547	2.52	1.9091	0.1	-3.3262e-002
28548	2.61	1.8182	0.1	-4.2005e-002
28549	2.52	2.0909	0.1	-2.1093e-002
28550	2.61	2.	0.1	-2.7495e-002
28551	2.52	2.2727	0.1	-1.1751e-002
28552	2.61	2.1818	0.1	-1.6032e-002
28553	2.52	2.4545	0.1	-4.8276e-003
28554	2.61	2.3636	0.1	-7.222e-003
28555	2.52	2.6364	0.1	-4.871e-005
28556	2.61	2.5455	0.1	-8.0308e-004
28557	2.52	2.8182	0.1	2.7575e-003
28558	2.61	2.7273	0.1	3.3958e-003
28559	2.52	3.	0.1	3.6832e-003
28560	2.61	2.9091	0.1	5.4727e-003
28561	2.52	3.1818	0.1	2.7576e-003
28562	2.61	3.0909	0.1	5.4728e-003
28563	2.52	3.3636	0.1	-4.8575e-005
28564	2.61	3.2727	0.1	3.3959e-003
28565	2.52	3.5455	0.1	-4.8275e-003
28566	2.61	3.4545	0.1	-8.0295e-004
28567	2.52	3.7273	0.1	-1.1751e-002
28568	2.61	3.6364	0.1	-7.2218e-003
28569	2.52	3.9091	0.1	-2.1093e-002
28570	2.61	3.8182	0.1	-1.6032e-002
28571	2.52	4.0909	0.1	-3.3262e-002
28572	2.61	4.	0.1	-2.7495e-002
28573	2.52	4.2727	0.1	-4.8829e-002
28574	2.61	4.1818	0.1	-4.2004e-002
28575	2.52	4.4545	0.1	-6.8623e-002
28576	2.61	4.3636	0.1	-6.0107e-002
28577	2.52	4.6364	0.1	-9.3657e-002
28578	2.61	4.5455	0.1	-8.2672e-002
28579	2.52	4.8182	0.1	-0.12599
28580	2.61	4.7273	0.1	-0.11062
28581	2.52	5.	0.1	-0.16673
28582	2.61	4.9091	0.1	-0.1469
28583	2.52	5.1818	0.1	-0.22837
28584	2.61	5.0909	0.1	-0.1909
28585	2.52	5.3636	0.1	-0.29637
28586	2.61	5.2727	0.1	-0.268
28587	2.52	5.5455	0.1	-0.57295
28588	2.61	5.4545	0.1	-0.32985
28589	2.52	5.7273	0.1	-1.1704
28590	2.61	5.6364	0.1	-0.83455
28591	2.61	5.8182	0.1	-2.5473
28592	2.52	5.9091	0.1	-0.66064
28593	2.7	0.27273	0.1	-1.0429
28594	2.79	0.18182	0.1	-2.1753
28595	2.7	9.0909e-002	0.1	-0.56595
28596	2.7	0.45455	0.1	-0.52861
28597	2.79	0.36364	0.1	-0.76159
28598	2.7	0.63636	0.1	-0.28293
28599	2.79	0.54545	0.1	-0.31483
28600	2.7	0.81818	0.1	-0.22216
28601	2.79	0.72727	0.1	-0.25953
28602	2.7	1.	0.1	-0.16633
28603	2.79	0.90909	0.1	-0.19022
28604	2.7	1.1818	0.1	-0.12845
28605	2.79	1.0909	0.1	-0.14968
28606	2.7	1.3636	0.1	-9.7455e-002
28607	2.79	1.2727	0.1	-0.11541
28608	2.7	1.5455	0.1	-7.2509e-002
28609	2.79	1.4545	0.1	-8.8026e-002
28610	2.7	1.7273	0.1	-5.1972e-002
28611	2.79	1.6364	0.1	-6.5074e-002
28612	2.7	1.9091	0.1	-3.5151e-002
28613	2.79	1.8182	0.1	-4.5931e-002
28614	2.7	2.0909	0.1	-2.1501e-002
28615	2.79	2.	0.1	-3.0025e-002
28616	2.7	2.2727	0.1	-1.0677e-002
28617	2.79	2.1818	0.1	-1.7057e-002
28618	2.7	2.4545	0.1	-2.4444e-003
28619	2.79	2.3636	0.1	-6.8319e-003
28620	2.7	2.6364	0.1	3.3472e-003
28621	2.79	2.5455	0.1	7.6354e-004
28622	2.7	2.8182	0.1	6.7902e-003
28623	2.79	2.7273	0.1	5.7979e-003
28624	2.7	3.	0.1	7.9328e-003
28625	2.79	2.9091	0.1	8.3071e-003
28626	2.7	3.1818	0.1	6.7902e-003
28627	2.79	3.0909	0.1	8.3071e-003
28628	2.7	3.3636	0.1	3.3473e-003
28629	2.79	3.2727	0.1	5.798e-003
28630	2.7	3.5455	0.1	-2.4442e-003
28631	2.79	3.4545	0.1	7.6368e-004
28632	2.7	3.7273	0.1	-1.0676e-002
28633	2.79	3.6364	0.1	-6.8316e-003
28634	2.7	3.9091	0.1	-2.1501e-002
28635	2.79	3.8182	0.1	-1.7057e-002
28636	2.7	4.0909	0.1	-3.5151e-002
28637	2.79	4.	0.1	-3.0025e-002
28638	2.7	4.2727	0.1	-5.1972e-002
28639	2.79	4.1818	0.1	-4.593e-002
28640	2.7	4.4545	0.1	-7.2508e-002
28641	2.79	4.3636	0.1	-6.5073e-002
28642	2.7	4.6364	0.1	-9.7455e-002
28643	2.79	4.5455	0.1	-8.8025e-002
28644	2.7	4.8182	0.1	-0.12845
28645	2.79	4.7273	0.1	-0.11541
28646	2.7	5.	0.1	-0.16633
28647	2.79	4.9091	0.1	-0.14968
28648	2.7	5.1818	0.1	-0.22215
28649	2.79	5.0909	0.1	-0.19022
28650	2.7	5.3636	0.1	-0.28293
28651	2.79	5.2727	0.1	-0.25952
28652	2.7	5.5455	0.1	-0.52861
28653	2.79	5.4545	0.1	-0.31483
28654	2.7	5.7273	0.1	-1.0429
28655	2.79	5.6364	0.1	-0.76159
28656	2.79	5.8182	0.1	-2.1753
28657	2.7	5.9091	0.1	-0.56594
28658	2.88	0.27273	0.1	-0.94249
28659	2.97	0.18182	0.1	-1.9182
28660	2.88	9.0909e-002	0.1	-0.49029
28661	2.88	0.45455	0.1	-0.49226
28662	2.97	0.36364	0.1	-0.70017
28663	2.88	0.63636	0.1	-0.27474
28664	2.97	0.54545	0.1	-0.30659
28665	2.88	0.81818	0.1	-0.21999
28666	2.97	0.72727	0.1	-0.25617
28667	2.88	1.	0.1	-0.16925
28668	2.97	0.90909	0.1	-0.1937
28669	2.88	1.1818	0.1	-0.13382
28670	2.97	1.0909	0.1	-0.15604
28671	2.88	1.3636	0.1	-0.10396
28672	2.97	1.2727	0.1	-0.12342
28673	2.88	1.5455	0.1	-7.9048e-002
28674	2.97	1.4545	0.1	-9.6423e-002
28675	2.88	1.7273	0.1	-5.7785e-002
28676	2.97	1.6364	0.1	-7.2998e-002
28677	2.88	1.9091	0.1	-3.9751e-002
28678	2.97	1.8182	0.1	-5.2777e-002
28679	2.88	2.0909	0.1	-2.4658e-002
28680	2.97	2.	0.1	-3.5458e-002
28681	2.88	2.2727	0.1	-1.2379e-002
28682	2.97	2.1818	0.1	-2.097e-002
28683	2.88	2.4545	0.1	-2.8514e-003
28684	2.97	2.3636	0.1	-9.3176e-003
28685	2.88	2.6364	0.1	3.9474e-003
28686	2.97	2.5455	0.1	-5.3581e-004
28687	2.88	2.8182	0.1	8.0258e-003
28688	2.97	2.7273	0.1	5.3404e-003
28689	2.88	3.	0.1	9.3852e-003
28690	2.97	2.9091	0.1	8.2847e-003
28691	2.88	3.1818	0.1	8.0258e-003
28692	2.97	3.0909	0.1	8.2847e-003
28693	2.88	3.3636	0.1	3.9475e-003
28694	2.97	3.2727	0.1	5.3405e-003
28695	2.88	3.5455	0.1	-2.8512e-003
28696	2.97	3.4545	0.1	-5.3563e-004
28697	2.88	3.7273	0.1	-1.2378e-002
28698	2.97	3.6364	0.1	-9.3174e-003
28699	2.88	3.9091	0.1	-2.4658e-002
28700	2.97	3.8182	0.1	-2.097e-002
28701	2.88	4.0909	0.1	-3.975e-002
28702	2.97	4.	0.1	-3.5457e-002
28703	2.88	4.2727	0.1	-5.7784e-002
28704	2.97	4.1818	0.1	-5.2777e-002
28705	2.88	4.4545	0.1	-7.9048e-002
28706	2.97	4.3636	0.1	-7.2997e-002
28707	2.88	4.6364	0.1	-0.10396
28708	2.97	4.5455	0.1	-9.6422e-002
28709	2.88	4.8182	0.1	-0.13382
28710	2.97	4.7273	0.1	-0.12342
28711	2.88	5.	0.1	-0.16925
28712	2.97	4.9091	0.1	-0.15604
28713	2.88	5.1818	0.1	-0.21999
28714	2.97	5.0909	0.1	-0.1937
28715	2.88	5.3636	0.1	-0.27474
28716	2.97	5.2727	0.1	-0.25617
28717	2.88	5.5455	0.1	-0.49226
28718	2.97	5.4545	0.1	-0.30659
28719	2.88	5.7273	0.1	-0.94248
28720	2.97	5.6364	0.1	-0.70016
28721	2.97	5.8182	0.1	-1.9182
28722	2.88	5.9091	0.1	-0.49029
28723	3.06	0.27273	0.1	-0.86746
28724	3.15	0.18182	0.1	-1.7612
28725	3.06	9.0909e-002	0.1	-0.42686
28726	3.06	0.45455	0.1	-0.46456
28727	3.15	0.36364	0.1	-0.65134
28728	3.06	0.63636	0.1	-0.27284
28729	3.15	0.54545	0.1	-0.30666
28730	3.06	0.81818	0.1	-0.22294
28731	3.15	0.72727	0.1	-0.25937
28732	3.06	1.	0.1	-0.17654
28733	3.15	0.90909	0.1	-0.20274
28734	3.06	1.1818	0.1	-0.14306
28735	3.15	1.0909	0.1	-0.16727
28736	3.06	1.3636	0.1	-0.11402
28737	3.15	1.2727	0.1	-0.13581
28738	3.06	1.5455	0.1	-8.8922e-002
28739	3.15	1.4545	0.1	-0.10884
28740	3.06	1.7273	0.1	-6.6793e-002
28741	3.15	1.6364	0.1	-8.4668e-002
28742	3.06	1.9091	0.1	-4.7449e-002
28743	3.15	1.8182	0.1	-6.3159e-002
28744	3.06	2.0909	0.1	-3.0841e-002
28745	3.15	2.	0.1	-4.4256e-002
28746	3.06	2.2727	0.1	-1.7052e-002
28747	3.15	2.1818	0.1	-2.8117e-002
28748	3.06	2.4545	0.1	-6.1926e-003
28749	3.15	2.3636	0.1	-1.4941e-002
28750	3.06	2.6364	0.1	1.6358e-003
28751	3.15	2.5455	0.1	-4.9138e-003
28752	3.06	2.8182	0.1	6.3605e-003
28753	3.15	2.7273	0.1	1.8353e-003
28754	3.06	3.	0.1	7.9398e-003
28755	3.15	2.9091	0.1	5.227e-003
28756	3.06	3.1818	0.1	6.3606e-003
28757	3.15	3.0909	0.1	5.2271e-003
28758	3.06	3.3636	0.1	1.6359e-003
28759	3.15	3.2727	0.1	1.8354e-003
28760	3.06	3.5455	0.1	-6.1924e-003
28761	3.15	3.4545	0.1	-4.9137e-003
28762	3.06	3.7273	0.1	-1.7052e-002
28763	3.15	3.6364	0.1	-1.4941e-002
28764	3.06	3.9091	0.1	-3.0841e-002
28765	3.15	3.8182	0.1	-2.8117e-002
28766	3.06	4.0909	0.1	-4.7448e-002
28767	3.15	4.	0.1	-4.4255e-002
28768	3.06	4.2727	0.1	-6.6792e-002
28769	3.15	4.1818	0.1	-6.3159e-002
28770	3.06	4.4545	0.1	-8.8922e-002
28771	3.15	4.3636	0.1	-8.4668e-002
28772	3.06	4.6364	0.1	-0.11402
28773	3.15	4.5455	0.1	-0.10883
28774	3.06	4.8182	0.1	-0.14306
28775	3.15	4.7273	0.1	-0.13581
28776	3.06	5.	0.1	-0.17654
28777	3.15	4.9091	0.1	-0.16727
28778	3.06	5.1818	0.1	-0.22294
28779	3.15	5.0909	0.1	-0.20274
28780	3.06	5.3636	0.1	-0.27284
28781	3.15	5.2727	0.1	-0.25937
28782	3.06	5.5455	0.1	-0.46456
28783	3.15	5.4545	0.1	-0.30666
28784	3.06	5.7273	0.1	-0.86746
28785	3.15	5.6364	0.1	-0.65133
28786	3.15	5.8182	0.1	-1.7612
28787	3.06	5.9091	0.1	-0.42685
28788	3.24	0.27273	0.1	-0.81998
28789	3.33	0.18182	0.1	-1.716
28790	3.24	9.0909e-002	0.1	-0.37236
28791	3.24	0.45455	0.1	-0.44756
28792	3.33	0.36364	0.1	-0.61895
28793	3.24	0.63636	0.1	-0.27923
28794	3.33	0.54545	0.1	-0.31825
28795	3.24	0.81818	0.1	-0.23283
28796	3.33	0.72727	0.1	-0.27184
28797	3.24	1.	0.1	-0.18988
28798	3.33	0.90909	0.1	-0.21974
28799	3.24	1.1818	0.1	-0.15768
28800	3.33	1.0909	0.1	-0.18547
28801	3.24	1.3636	0.1	-0.12893
28802	3.33	1.2727	0.1	-0.15443
28803	3.24	1.5455	0.1	-0.10323
28804	3.33	1.4545	0.1	-0.12684
28805	3.24	1.7273	0.1	-7.9884e-002
28806	3.33	1.6364	0.1	-0.10139
28807	3.24	1.9091	0.1	-5.8938e-002
28808	3.33	1.8182	0.1	-7.8129e-002
28809	3.24	2.0909	0.1	-4.058e-002
28810	3.33	2.	0.1	-5.7247e-002
28811	3.24	2.2727	0.1	-2.5104e-002
28812	3.33	2.1818	0.1	-3.9144e-002
28813	3.24	2.4545	0.1	-1.2792e-002
28814	3.33	2.3636	0.1	-2.4225e-002
28815	3.24	2.6364	0.1	-3.8647e-003
28816	3.33	2.5455	0.1	-1.2815e-002
28817	3.24	2.8182	0.1	1.5395e-003
28818	3.33	2.7273	0.1	-5.1237e-003
28819	3.24	3.	0.1	3.3481e-003
28820	3.33	2.9091	0.1	-1.2581e-003
28821	3.24	3.1818	0.1	1.5396e-003
28822	3.33	3.0909	0.1	-1.2581e-003
28823	3.24	3.3636	0.1	-3.8646e-003
28824	3.33	3.2727	0.1	-5.1236e-003
28825	3.24	3.5455	0.1	-1.2792e-002
28826	3.33	3.4545	0.1	-1.2815e-002
28827	3.24	3.7273	0.1	-2.5103e-002
28828	3.33	3.6364	0.1	-2.4224e-002
28829	3.24	3.9091	0.1	-4.0579e-002
28830	3.33	3.8182	0.1	-3.9144e-002
28831	3.24	4.0909	0.1	-5.8938e-002
28832	3.33	4.	0.1	-5.7246e-002
28833	3.24	4.2727	0.1	-7.9883e-002
28834	3.33	4.1818	0.1	-7.8129e-002
28835	3.24	4.4545	0.1	-0.10323
28836	3.33	4.3636	0.1	-0.10139
28837	3.24	4.6364	0.1	-0.12893
28838	3.33	4.5455	0.1	-0.12684
28839	3.24	4.8182	0.1	-0.15768
28840	3.33	4.7273	0.1	-0.15443
28841	3.24	5.	0.1	-0.18988
28842	3.33	4.9091	0.1	-0.18547
28843	3.24	5.1818	0.1	-0.23283
28844	3.33	5.0909	0.1	-0.21974
28845	3.24	5.3636	0.1	-0.27923
28846	3.33	5.2727	0.1	-0.27184
28847	3.24	5.5455	0.1	-0.44755
28848	3.33	5.4545	0.1	-0.31825
28849	3.24	5.7273	0.1	-0.81998
28850	3.33	5.6364	0.1	-0.61895
28851	3.33	5.8182	0.1	-1.716
28852	3.24	5.9091	0.1	-0.37236
28853	3.42	0.27273	0.1	-0.80979
28854	3.51	0.18182	0.1	-1.8556
28855	3.42	9.0909e-002	0.1	-0.32663
28856	3.42	0.45455	0.1	-0.44618
28857	3.51	0.36364	0.1	-0.61351
28858	3.42	0.63636	0.1	-0.29794
28859	3.51	0.54545	0.1	-0.34834
28860	3.42	0.81818	0.1	-0.25306
28861	3.51	0.72727	0.1	-0.29899
28862	3.42	1.	0.1	-0.21221
28863	3.51	0.90909	0.1	-0.24918
28864	3.42	1.1818	0.1	-0.18021
28865	3.51	1.0909	0.1	-0.21442
28866	3.42	1.3636	0.1	-0.15086
28867	3.51	1.2727	0.1	-0.18242
28868	3.42	1.5455	0.1	-0.12378
28869	3.51	1.4545	0.1	-0.15307
28870	3.42	1.7273	0.1	-9.8547e-002
28871	3.51	1.6364	0.1	-0.12534
28872	3.42	1.9091	0.1	-7.5411e-002
28873	3.51	1.8182	0.1	-9.9426e-002
28874	3.42	2.0909	0.1	-5.4817e-002
28875	3.51	2.	0.1	-7.5805e-002
28876	3.42	2.2727	0.1	-3.7289e-002
28877	3.51	2.1818	0.1	-5.5141e-002
28878	3.42	2.4545	0.1	-2.3282e-002
28879	3.51	2.3636	0.1	-3.806e-002
28880	3.42	2.6364	0.1	-1.3117e-002
28881	3.51	2.5455	0.1	-2.502e-002
28882	3.42	2.8182	0.1	-6.9702e-003
28883	3.51	2.7273	0.1	-1.6266e-002
28884	3.42	3.	0.1	-4.9152e-003
28885	3.51	2.9091	0.1	-1.1883e-002
28886	3.42	3.1818	0.1	-6.9702e-003
28887	3.51	3.0909	0.1	-1.1883e-002
28888	3.42	3.3636	0.1	-1.3117e-002
28889	3.51	3.2727	0.1	-1.6265e-002
28890	3.42	3.5455	0.1	-2.3282e-002
28891	3.51	3.4545	0.1	-2.5019e-002
28892	3.42	3.7273	0.1	-3.7289e-002
28893	3.51	3.6364	0.1	-3.8059e-002
28894	3.42	3.9091	0.1	-5.4817e-002
28895	3.51	3.8182	0.1	-5.514e-002
28896	3.42	4.0909	0.1	-7.5411e-002
28897	3.51	4.	0.1	-7.5804e-002
28898	3.42	4.2727	0.1	-9.8547e-002
28899	3.51	4.1818	0.1	-9.9426e-002
28900	3.42	4.4545	0.1	-0.12378
28901	3.51	4.3636	0.1	-0.12534
28902	3.42	4.6364	0.1	-0.15085
28903	3.51	4.5455	0.1	-0.15307
28904	3.42	4.8182	0.1	-0.18021
28905	3.51	4.7273	0.1	-0.18242
28906	3.42	5.	0.1	-0.21221
28907	3.51	4.9091	0.1	-0.21442
28908	3.42	5.1818	0.1	-0.25306
28909	3.51	5.0909	0.1	-0.24918
28910	3.42	5.3636	0.1	-0.29794
28911	3.51	5.2727	0.1	-0.29899
28912	3.42	5.5455	0.1	-0.44618
28913	3.51	5.4545	0.1	-0.34834
28914	3.42	5.7273	0.1	-0.80978
28915	3.51	5.6364	0.1	-0.61351
28916	3.51	5.8182	0.1	-1.8556
28917	3.42	5.9091	0.1	-0.32663
28918	3.6	0.27273	0.1	-0.86806
28919	3.69	0.18182	0.1	-2.5125
28920	3.6	9.0909e-002	0.1	-0.29881
28921	3.6	0.45455	0.1	-0.47262
28922	3.69	0.36364	0.1	-0.66593
28923	3.6	0.63636	0.1	-0.33766
28924	3.69	0.54545	0.1	-0.41388
28925	3.6	0.81818	0.1	-0.29042
28926	3.69	0.72727	0.1	-0.35271
28927	3.6	1.	0.1	-0.24903
28928	3.69	0.90909	0.1	-0.30009
28929	3.6	1.1818	0.1	-0.21517
28930	3.69	1.0909	0.1	-0.26119
28931	3.6	1.3636	0.1	-0.18353
28932	3.69	1.2727	0.1	-0.22546
28933	3.6	1.5455	0.1	-0.15363
28934	3.69	1.4545	0.1	-0.19209
28935	3.6	1.7273	0.1	-0.12522
28936	3.69	1.6364	0.1	-0.16013
28937	3.6	1.9091	0.1	-9.8796e-002
28938	3.69	1.8182	0.1	-0.1299
28939	3.6	2.0909	0.1	-7.5067e-002
28940	3.69	2.	0.1	-0.10214
28941	3.6	2.2727	0.1	-5.4821e-002
28942	3.69	2.1818	0.1	-7.7827e-002
28943	3.6	2.4545	0.1	-3.8689e-002
28944	3.69	2.3636	0.1	-5.7846e-002
28945	3.6	2.6364	0.1	-2.7052e-002
28946	3.69	2.5455	0.1	-4.2756e-002
28947	3.6	2.8182	0.1	-2.0062e-002
28948	3.69	2.7273	0.1	-3.2751e-002
28949	3.6	3.	0.1	-1.7735e-002
28950	3.69	2.9091	0.1	-2.7794e-002
28951	3.6	3.1818	0.1	-2.0062e-002
28952	3.69	3.0909	0.1	-2.7794e-002
28953	3.6	3.3636	0.1	-2.7052e-002
28954	3.69	3.2727	0.1	-3.2751e-002
28955	3.6	3.5455	0.1	-3.8688e-002
28956	3.69	3.4545	0.1	-4.2755e-002
28957	3.6	3.7273	0.1	-5.4821e-002
28958	3.69	3.6364	0.1	-5.7846e-002
28959	3.6	3.9091	0.1	-7.5067e-002
28960	3.69	3.8182	0.1	-7.7827e-002
28961	3.6	4.0909	0.1	-9.8795e-002
28962	3.69	4.	0.1	-0.10214
28963	3.6	4.2727	0.1	-0.12522
28964	3.69	4.1818	0.1	-0.1299
28965	3.6	4.4545	0.1	-0.15363
28966	3.69	4.3636	0.1	-0.16013
28967	3.6	4.6364	0.1	-0.18353
28968	3.69	4.5455	0.1	-0.19209
28969	3.6	4.8182	0.1	-0.21517
28970	3.69	4.7273	0.1	-0.22546
28971	3.6	5.	0.1	-0.24903
28972	3.69	4.9091	0.1	-0.26118
28973	3.6	5.1818	0.1	-0.29042
28974	3.69	5.0909	0.1	-0.30008
28975	3.6	5.3636	0.1	-0.33766
28976	3.69	5.2727	0.1	-0.35271
28977	3.6	5.5455	0.1	-0.47262
28978	3.69	5.4545	0.1	-0.41388
28979	3.6	5.7273	0.1	-0.86806
28980	3.69	5.6364	0.1	-0.66593
28981	3.69	5.8182	0.1	-2.5125
28982	3.6	5.9091	0.1	-0.29881
28983	3.78	0.27273	0.1	-1.1181
28984	3.87	0.18182	0.1	-5.4938
28985	3.78	9.0909e-002	0.1	-0.55391
28986	3.78	0.45455	0.1	-0.56201
28987	3.87	0.36364	0.1	-0.90136
28988	3.78	0.63636	0.1	-0.41973
28989	3.87	0.54545	0.1	-0.56571
28990	3.78	0.81818	0.1	-0.35995
28991	3.87	0.72727	0.1	-0.46326
28992	3.78	1.	0.1	-0.31157
28993	3.87	0.90909	0.1	-0.3929
28994	3.78	1.1818	0.1	-0.27119
28995	3.87	1.0909	0.1	-0.34049
28996	3.78	1.3636	0.1	-0.23367
28997	3.87	1.2727	0.1	-0.29452
28998	3.78	1.5455	0.1	-0.19803
28999	3.87	1.4545	0.1	-0.25222
29000	3.78	1.7273	0.1	-0.16401
29001	3.87	1.6364	0.1	-0.21211
29002	3.78	1.9091	0.1	-0.13223
29003	3.87	1.8182	0.1	-0.17432
29004	3.78	2.0909	0.1	-0.10373
29005	3.87	2.	0.1	-0.13979
29006	3.78	2.2727	0.1	-7.9583e-002
29007	3.87	2.1818	0.1	-0.10987
29008	3.78	2.4545	0.1	-6.0587e-002
29009	3.87	2.3636	0.1	-8.5704e-002
29010	3.78	2.6364	0.1	-4.7104e-002
29011	3.87	2.5455	0.1	-6.7869e-002
29012	3.78	2.8182	0.1	-3.9127e-002
29013	3.87	2.7273	0.1	-5.6338e-002
29014	3.78	3.	0.1	-3.6496e-002
29015	3.87	2.9091	0.1	-5.0736e-002
29016	3.78	3.1818	0.1	-3.9126e-002
29017	3.87	3.0909	0.1	-5.0736e-002
29018	3.78	3.3636	0.1	-4.7104e-002
29019	3.87	3.2727	0.1	-5.6338e-002
29020	3.78	3.5455	0.1	-6.0586e-002
29021	3.87	3.4545	0.1	-6.7869e-002
29022	3.78	3.7273	0.1	-7.9583e-002
29023	3.87	3.6364	0.1	-8.5703e-002
29024	3.78	3.9091	0.1	-0.10373
29025	3.87	3.8182	0.1	-0.10987
29026	3.78	4.0909	0.1	-0.13223
29027	3.87	4.	0.1	-0.13979
29028	3.78	4.2727	0.1	-0.16401
29029	3.87	4.1818	0.1	-0.17432
29030	3.78	4.4545	0.1	-0.19803
29031	3.87	4.3636	0.1	-0.21211
29032	3.78	4.6364	0.1	-0.23367
29033	3.87	4.5455	0.1	-0.25222
29034	3.78	4.8182	0.1	-0.27119
29035	3.87	4.7273	0.1	-0.29452
29036	3.78	5.	0.1	-0.31157
29037	3.87	4.9091	0.1	-0.34049
29038	3.78	5.1818	0.1	-0.35995
29039	3.87	5.0909	0.1	-0.3929
29040	3.78	5.3636	0.1	-0.41973
29041	3.87	5.2727	0.1	-0.46326
29042	3.78	5.5455	0.1	-0.562
29043	3.87	5.4545	0.1	-0.56571
29044	3.78	5.7273	0.1	-1.1181
29045	3.87	5.6364	0.1	-0.90135
29046	3.87	5.8182	0.1	-5.4938
29047	3.78	5.9091	0.1	-0.5539
29048	3.96	0.27273	0.1	-2.5295
29049	4.05	0.18182	0.1	-13.415
29050	3.96	9.0909e-002	0.1	-4.9043
29051	3.96	0.45455	0.1	-0.85924
29052	4.05	0.36364	0.1	-2.5136
29053	3.96	0.63636	0.1	-0.61026
29054	4.05	0.54545	0.1	-1.0376
29055	3.96	0.81818	0.1	-0.50078
29056	4.05	0.72727	0.1	-0.73061
29057	3.96	1.	0.1	-0.42565
29058	4.05	0.90909	0.1	-0.58315
29059	3.96	1.1818	0.1	-0.36637
29060	4.05	1.0909	0.1	-0.48723
29061	3.96	1.3636	0.1	-0.31442
29062	4.05	1.2727	0.1	-0.41312
29063	3.96	1.5455	0.1	-0.26668
29064	4.05	1.4545	0.1	-0.34997
29065	3.96	1.7273	0.1	-0.22203
29066	4.05	1.6364	0.1	-0.29307
29067	3.96	1.9091	0.1	-0.18093
29068	4.05	1.8182	0.1	-0.24109
29069	3.96	2.0909	0.1	-0.1446
29070	4.05	2.	0.1	-0.19472
29071	3.96	2.2727	0.1	-0.11444
29072	4.05	2.1818	0.1	-0.15551
29073	3.96	2.4545	0.1	-9.132e-002
29074	4.05	2.3636	0.1	-0.12482
29075	3.96	2.6364	0.1	-7.5401e-002
29076	4.05	2.5455	0.1	-0.10307
29077	3.96	2.8182	0.1	-6.6243e-002
29078	4.05	2.7273	0.1	-8.9599e-002
29079	3.96	3.	0.1	-6.3275e-002
29080	4.05	2.9091	0.1	-8.3285e-002
29081	3.96	3.1818	0.1	-6.6243e-002
29082	4.05	3.0909	0.1	-8.3285e-002
29083	3.96	3.3636	0.1	-7.5401e-002
29084	4.05	3.2727	0.1	-8.9599e-002
29085	3.96	3.5455	0.1	-9.132e-002
29086	4.05	3.4545	0.1	-0.10307
29087	3.96	3.7273	0.1	-0.11444
29088	4.05	3.6364	0.1	-0.12482
29089	3.96	3.9091	0.1	-0.1446
29090	4.05	3.8182	0.1	-0.15551
29091	3.96	4.0909	0.1	-0.18093
29092	4.05	4.	0.1	-0.19472
29093	3.96	4.2727	0.1	-0.22203
29094	4.05	4.1818	0.1	-0.24109
29095	3.96	4.4545	0.1	-0.26667
29096	4.05	4.3636	0.1	-0.29307
29097	3.96	4.6364	0.1	-0.31442
29098	4.05	4.5455	0.1	-0.34997
29099	3.96	4.8182	0.1	-0.36637
