Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21377,15.972,0.18182,0,0.00018195,1818.3,6.1452e-05,16.874,5.9206e-05,-0.0013039,-0.00018166,-1809.8,1.4002
21378,15.879,0.18182,0.05,1.342e-08,0.13411,1.0305e-08,0.07745,2.6842e-12,3.8637e-05,-1.0306e-08,-0.077407,1.3865
21379,15.879,0.090909,0,0.00018342,1832.9,6.1463e-05,11.197,5.9972e-05,-0.0025609,-0.00018323,-1827.3,1.3862
21380,16.156,0.18182,0,0.00017743,1773,5.9997e-05,17.34,5.7689e-05,-0.0010896,-0.00017712,-1764.3,1.4277
21381,16.064,0.18182,0.05,1.4051e-08,0.14041,1.0789e-08,0.081077,4.0829e-12,4.1688e-05,-1.0789e-08,-0.081055,1.4139
21382,16.064,0.090909,0,0.00017886,1787.4,5.9984e-05,11.495,5.8453e-05,-0.0027578,-0.00017866,-1781.6,1.4136
21383,16.341,0.18182,0,0.00017292,1728,5.8549e-05,17.802,5.6179e-05,-0.00089239,-0.00017261,-1719,1.4553
21384,16.248,0.18182,0.05,1.5316e-08,0.15305,1.1759e-08,0.088375,5.3672e-12,6.0534e-05,-1.1763e-08,-0.088357,1.4415
21385,16.248,0.090909,0,0.00017432,1742,5.8511e-05,11.792,5.6941e-05,-0.0029533,-0.00017412,-1736.1,1.4412
21386,16.525,0.18182,0,0.00016843,1683.2,5.7107e-05,18.262,5.4676e-05,-0.00071001,-0.00016812,-1674,1.483
21387,16.433,0.18182,0.05,1.6967e-08,0.16955,1.3026e-08,0.097896,6.3581e-12,5.5414e-05,-1.3031e-08,-0.097885,1.4691
21388,16.433,0.090909,0,0.00016981,1696.9,5.7045e-05,12.087,5.5436e-05,-0.0031504,-0.0001696,-1690.8,1.4689
21389,16.71,0.18182,0,0.00016397,1638.6,5.5671e-05,18.72,5.318e-05,-0.00054117,-0.00016364,-1629.1,1.5109
21390,16.618,0.18182,0.05,1.8835e-08,0.18822,1.4462e-08,0.10868,6.69e-12,7.1654e-05,-1.4465e-08,-0.10867,1.4969
21391,16.618,0.090909,0,0.00016531,1652,5.5586e-05,12.382,5.3938e-05,-0.0033473,-0.0001651,-1645.7,1.4966
21392,16.894,0.18182,0,0.00015952,1594.1,5.4243e-05,19.178,5.169e-05,-0.00038608,-0.00015919,-1584.5,1.5388
21393,16.802,0.18182,0.05,2.083e-08,0.20816,1.5993e-08,0.12018,6.8421e-12,5.6703e-05,-1.5997e-08,-0.12018,1.5248
21394,16.802,0.090909,0,0.00016083,1607.2,5.4133e-05,12.677,5.2446e-05,-0.0035421,-0.00016061,-1600.9,1.5246
21395,17.079,0.18182,0,0.0001551,1549.9,5.282e-05,19.636,5.0207e-05,-0.00024208,-0.00015476,-1540,1.5669
21396,16.987,0.18182,0.05,2.2914e-08,0.22898,1.7593e-08,0.13221,6.8753e-12,7.2542e-05,-1.7597e-08,-0.1322,1.5528
21397,16.987,0.090909,0,0.00015638,1562.7,5.2688e-05,12.972,5.0961e-05,-0.0037384,-0.00015615,-1556.2,1.5526
21398,17.264,0.18182,0,0.00015069,1505.9,5.1405e-05,20.095,4.873e-05,-0.0001091,-0.00015034,-1495.8,1.595
21399,17.171,0.18182,0.05,2.5082e-08,0.25065,1.9259e-08,0.14472,6.6982e-12,5.7868e-05,-1.9262e-08,-0.14471,1.5809
21400,17.171,0.090909,0,0.00015194,1518.4,5.1249e-05,13.269,4.9482e-05,-0.003935,-0.00015171,-1511.7,1.5807
21401,17.448,0.18182,0,0.00014631,1462.1,4.9996e-05,20.557,4.726e-05,1.2367e-05,-0.00014595,-1451.7,1.6233
21402,17.356,0.18182,0.05,2.735e-08,0.27331,2.1e-08,0.1578,6.822e-12,0.00010184,-2.1003e-08,-0.15779,1.6091
21403,17.356,0.090909,0,0.00014753,1474.3,4.9816e-05,13.567,4.801e-05,-0.0041322,-0.00014729,-1467.4,1.6089
21404,17.633,0.18182,0,0.00014194,1418.5,4.8594e-05,21.022,4.5797e-05,0.00012173,-0.00014158,-1407.8,1.6517
21405,17.54,0.18182,0.05,2.9747e-08,0.29727,2.2841e-08,0.17163,6.7148e-12,7.2145e-05,-2.2844e-08,-0.17162,1.6375
21406,17.54,0.090909,0,0.00014313,1430.3,4.8391e-05,13.868,4.6544e-05,-0.0043315,-0.00014289,-1423.3,1.6372
21407,17.817,0.18182,0,0.0001376,1375,4.7199e-05,21.49,4.4339e-05,0.00021994,-0.00013722,-1364.2,1.6801
21408,17.725,0.18182,0.05,3.2311e-08,0.32289,2.4809e-08,0.18642,6.4747e-12,6.9764e-05,-2.4813e-08,-0.18641,1.6659
21409,17.725,0.090909,0,0.00013876,1386.6,4.6972e-05,14.172,4.5085e-05,-0.0045339,-0.00013851,-1379.5,1.6656
21410,18.002,0.18182,0,0.00013327,1331.8,4.5811e-05,21.963,4.2888e-05,0.00030534,-0.00013289,-1320.7,1.7087
21411,17.909,0.18182,0.05,3.5085e-08,0.3506,2.6939e-08,0.20243,5.9518e-12,5.2163e-05,-2.6942e-08,-0.20241,1.6944
21412,17.909,0.090909,0,0.0001344,1343.1,4.556e-05,14.479,4.3632e-05,-0.0047368,-0.00013415,-1335.8,1.6942
21413,18.186,0.18182,0,0.00012897,1288.8,4.4429e-05,22.44,4.1442e-05,0.0003766,-0.00012857,-1277.4,1.7373
21414,18.094,0.18182,0.05,3.8116e-08,0.3809,2.9267e-08,0.21992,5.8158e-12,5.0204e-05,-2.927e-08,-0.2199,1.723
21415,18.094,0.090909,0,0.00013006,1299.7,4.4154e-05,14.789,4.2185e-05,-0.0049474,-0.0001298,-1292.3,1.7228
21416,18.371,0.18182,0,0.00012468,1245.9,4.3054e-05,22.924,4.0003e-05,0.00043187,-0.00012427,-1234.3,1.766
21417,18.279,0.18182,0.05,4.1452e-08,0.41423,3.1829e-08,0.23917,4.0675e-12,6.3744e-05,-3.1831e-08,-0.23915,1.7516
21418,18.279,0.090909,0,0.00012574,1256.6,4.2755e-05,15.104,4.0744e-05,-0.0051562,-0.00012548,-1248.9,1.7514
21419,18.555,0.18182,0,0.00012041,1203.3,4.1686e-05,23.413,3.857e-05,0.0004679,-0.00011999,-1191.4,1.7948
21420,18.463,0.18182,0.05,4.5142e-08,0.45111,3.4662e-08,0.26045,3.8743e-12,5.0221e-05,-3.4664e-08,-0.26044,1.7804
21421,18.463,0.090909,0,0.00012144,1213.6,4.1363e-05,15.422,3.931e-05,-0.0053709,-0.00012117,-1205.8,1.7802
21422,18.74,0.18182,0,0.00011616,1160.8,4.0324e-05,23.908,3.7142e-05,0.00048283,-0.00011573,-1148.6,1.8237
21423,18.648,0.18182,0.05,4.9235e-08,0.49201,3.7806e-08,0.28407,4.2053e-12,4.8302e-05,-3.7807e-08,-0.28405,1.8093
21424,18.648,0.090909,0,0.00011716,1170.8,3.9977e-05,15.745,3.7881e-05,-0.0055925,-0.00011689,-1162.9,1.8091
21425,18.925,0.18182,0,0.00011193,1118.5,3.8969e-05,24.409,3.572e-05,0.00047254,-0.00011149,-1106.1,1.8527
21426,18.832,0.18182,0.05,5.3778e-08,0.53741,4.1294e-08,0.31028,1.6885e-12,4.6622e-05,-4.1295e-08,-0.31026,1.8382
21427,18.832,0.090909,0,0.0001129,1128.2,3.8598e-05,16.073,3.6458e-05,-0.0058145,-0.00011262,-1120.1,1.838
21428,19.109,0.18182,0,0.00010771,1076.4,3.762e-05,24.917,3.4304e-05,0.00043118,-0.00010727,-1063.7,1.8817
21429,19.017,0.18182,0.05,5.8819e-08,0.58778,4.5165e-08,0.33937,3.7044e-12,4.0203e-05,-4.5165e-08,-0.33934,1.8672
21430,19.017,0.090909,0,0.00010866,1085.8,3.7225e-05,16.405,3.504e-05,-0.006044,-0.00010837,-1077.5,1.867
21431,19.294,0.18182,0,0.00010352,1034.5,3.6278e-05,25.431,3.2893e-05,0.00035343,-0.00010306,-1021.5,1.9108
21432,19.201,0.18182,0.05,6.4405e-08,0.64361,4.9455e-08,0.3716,2.065e-12,2.9873e-05,-4.9455e-08,-0.37157,1.8962
21433,19.201,0.090909,0,0.00010443,1043.6,3.5858e-05,16.743,3.3629e-05,-0.0062795,-0.00010414,-1035.1,1.8961
21434,19.478,0.18182,0,9.9338e-05,992.69,3.4941e-05,25.951,3.1488e-05,0.00023461,-9.8871e-05,-979.46,1.94
21435,19.386,0.18182,0.05,7.0583e-08,0.70535,5.4199e-08,0.40724,2.7839e-12,3.2355e-05,-5.4199e-08,-0.40722,1.9254
21436,19.386,0.090909,0,0.00010022,1001.5,3.4497e-05,17.085,3.2223e-05,-0.0065179,-9.992e-05,-992.87,1.9252
21437,19.663,0.18182,0,9.5176e-05,951.1,3.3611e-05,26.476,3.0087e-05,6.2532e-05,-9.4698e-05,-937.59,1.9692
21438,19.571,0.18182,0.05,7.7401e-08,0.77348,5.9435e-08,0.44659,1.9417e-12,3.4106e-05,-5.9435e-08,-0.44655,1.9546
21439,19.571,0.090909,0,9.603e-05,959.64,3.3143e-05,17.431,3.0822e-05,-0.0067558,-9.5722e-05,-950.81,1.9544
21440,19.847,0.18182,0,9.1031e-05,909.68,3.2287e-05,27.007,2.8693e-05,-0.00017321,-9.0541e-05,-895.88,1.9985
21441,19.755,0.18182,0.05,8.4908e-08,0.84849,6.5199e-08,0.48989,2.0417e-12,3.154e-05,-6.5198e-08,-0.48986,1.9839
21442,19.755,0.090909,0,9.1856e-05,917.93,3.1794e-05,17.782,2.9427e-05,-0.0069983,-9.1541e-05,-908.91,1.9837
21443,20.032,0.18182,0,8.6902e-05,868.42,3.0968e-05,27.541,2.7303e-05,-0.00048187,-8.6401e-05,-854.32,2.0279
21444,19.94,0.18182,0.05,9.3154e-08,0.9309,7.1531e-08,0.53747,1.3214e-12,2.8018e-05,-7.1531e-08,-0.53744,2.0132
21445,19.94,0.090909,0,8.7699e-05,876.38,3.0452e-05,18.136,2.8037e-05,-0.0072383,-8.7376e-05,-867.18,2.0131
21446,20.216,0.18182,0,8.2789e-05,827.32,2.9655e-05,28.078,2.5918e-05,-0.00088103,-8.2276e-05,-812.92,2.0573
21447,20.124,0.18182,0.05,1.0219e-07,1.0212,7.8472e-08,0.58963,1.9613e-12,3.2658e-05,-7.8472e-08,-0.58959,2.0426
21448,20.124,0.090909,0,8.3558e-05,835,2.9115e-05,18.493,2.6652e-05,-0.0074742,-8.3228e-05,-825.6,2.0425
21449,20.401,0.18182,0,7.8691e-05,786.37,2.8346e-05,28.616,2.4538e-05,-0.0013902,-7.8165e-05,-771.67,2.0868
21450,20.309,0.18182,0.05,1.1208e-07,1.12,8.6065e-08,0.64667,1.3526e-12,2.2839e-05,-8.6065e-08,-0.64664,2.072
21451,20.309,0.090909,0,7.9433e-05,793.78,2.7783e-05,18.853,2.5273e-05,-0.0077022,-7.9095e-05,-784.19,2.0719
21452,20.586,0.18182,0,7.4608e-05,745.57,2.7043e-05,29.153,2.3162e-05,-0.0020314,-7.407e-05,-730.57,2.1163
21453,20.493,0.18182,0.05,1.2288e-07,1.228,9.4357e-08,0.70898,8.2782e-13,2.1221e-05,-9.4356e-08,-0.70895,2.1015
21454,20.493,0.090909,0,7.5324e-05,752.72,2.6457e-05,19.215,2.3898e-05,-0.0079149,-7.4979e-05,-742.93,2.1014
21455,20.77,0.18182,0,7.054e-05,704.91,2.5743e-05,29.687,2.1792e-05,-0.0028338,-6.9988e-05,-689.6,2.1459
21456,20.678,0.18182,0.05,1.3465e-07,1.3456,1.034e-07,0.77691,1.3252e-12,2.3098e-05,-1.034e-07,-0.77688,2.1311
21457,20.678,0.090909,0,7.123e-05,711.81,2.5135e-05,19.577,2.2529e-05,-0.0081104,-7.0877e-05,-701.82,2.131
21458,20.955,0.18182,0,6.6485e-05,664.39,2.4448e-05,30.216,2.0426e-05,-0.0038324,-6.592e-05,-648.77,2.1755
21459,20.862,0.18182,0.05,1.4747e-07,1.4737,1.1324e-07,0.85087,1.3621e-12,2.3697e-05,-1.1324e-07,-0.85083,2.1607
21460,20.862,0.090909,0,6.7152e-05,671.05,2.3819e-05,19.937,2.1164e-05,-0.0082628,-6.6791e-05,-660.87,2.1606
21461,21.139,0.18182,0,6.2444e-05,624.01,2.3156e-05,30.735,1.9065e-05,-0.0050704,-6.1864e-05,-608.08,2.2052
21462,21.047,0.18182,0.05,1.6142e-07,1.613,1.2395e-07,0.93131,7.5015e-13,1.9446e-05,-1.2395e-07,-0.93128,2.1903
21463,21.047,0.090909,0,6.3088e-05,630.45,2.2507e-05,20.295,1.9805e-05,-0.0083754,-6.2719e-05,-620.06,2.1902
21464,21.324,0.18182,0,5.8415e-05,583.75,2.1867e-05,31.241,1.7708e-05,-0.0066012,-5.7821e-05,-567.51,2.2349
21465,21.232,0.18182,0.05,1.7656e-07,1.7644,1.3558e-07,1.0187,9.815e-13,2.1774e-05,-1.3558e-07,-1.0187,2.22
21466,21.232,0.090909,0,5.904e-05,589.99,2.12e-05,20.647,1.8451e-05,-0.0084153,-5.8661e-05,-579.4,2.2199
21467,21.508,0.18182,0,5.4399e-05,543.62,2.058e-05,31.729,1.6356e-05,-0.0084961,-5.379e-05,-527.06,2.2646
21468,21.416,0.18182,0.05,1.9301e-07,1.9288,1.4821e-07,1.1136,8.3735e-13,2.2329e-05,-1.4821e-07,-1.1136,2.2497
21469,21.416,0.090909,0,5.5006e-05,549.68,1.9896e-05,20.992,1.7101e-05,-0.0083599,-5.4619e-05,-538.88,2.2496
21470,21.693,0.18182,0,5.0395e-05,503.6,1.9295e-05,32.194,1.5009e-05,-0.010845,-4.977e-05,-486.74,2.2944
21471,21.601,0.18182,0.05,2.1087e-07,2.1072,1.6192e-07,1.2166,1.0346e-12,2.1696e-05,-1.6192e-07,-1.2166,2.2795
21472,21.601,0.090909,0,5.0986e-05,509.51,1.8597e-05,21.326,1.5757e-05,-0.0081706,-5.059e-05,-498.52,2.2794
21473,21.878,0.18182,0,4.6402e-05,463.7,1.8011e-05,32.627,1.3667e-05,-0.013765,-4.5761e-05,-446.53,2.3242
21474,21.785,0.18182,0.05,2.3025e-07,2.3009,1.768e-07,1.3284,4.3132e-13,1.7936e-05,-1.768e-07,-1.3284,2.3093
21475,21.785,0.090909,0,4.6982e-05,469.49,1.7301e-05,21.646,1.4419e-05,-0.0077927,-4.6576e-05,-458.3,2.3092
21476,22.062,0.18182,0,4.2421e-05,423.92,1.6727e-05,33.022,1.233e-05,-0.017403,-4.1763e-05,-406.45,2.354
21477,21.97,0.18182,0.05,2.5128e-07,2.5111,1.9295e-07,1.4498,1.2123e-13,1.0906e-05,-1.9295e-07,-1.4498,2.3391
21478,21.97,0.090909,0,4.2992e-05,429.63,1.6008e-05,21.946,1.3086e-05,-0.0071504,-4.2577e-05,-418.24,2.339
21479,22.247,0.18182,0,3.8452e-05,384.25,1.5442e-05,33.369,1.0998e-05,-0.02197,-3.7776e-05,-366.49,2.3839
21480,22.154,0.18182,0.05,2.7413e-07,2.7394,2.105e-07,1.5816,8.2825e-13,1.8557e-05,-2.105e-07,-1.5816,2.3689
21481,22.154,0.090909,0,3.9019e-05,389.92,1.4718e-05,22.222,1.1759e-05,-0.0061259,-3.8593e-05,-378.34,2.3688
21482,22.431,0.18182,0,3.4495e-05,344.71,1.4156e-05,33.655,9.6731e-06,-0.027738,-3.3799e-05,-326.66,2.4138
21483,22.339,0.18182,0.05,2.9899e-07,2.9878,2.2958e-07,1.725,6.6302e-13,1.7331e-05,-2.2958e-07,-1.725,2.3988
21484,22.339,0.090909,0,3.5063e-05,350.38,1.343e-05,22.466,1.044e-05,-0.0045622,-3.4626e-05,-338.61,2.3987
21485,22.616,0.18182,0,3.0551e-05,305.3,1.2867e-05,33.866,8.3546e-06,-0.035131,-2.9834e-05,-286.97,2.4437
21486,22.524,0.18182,0.05,3.2607e-07,3.2585,2.5039e-07,1.8813,2.2408e-13,1.2329e-05,-2.5038e-07,-1.8813,2.4287
21487,22.524,0.090909,0,3.1125e-05,311.04,1.2145e-05,22.669,9.1278e-06,-0.0021586,-3.0678e-05,-299.08,2.4286
21488,22.8,0.18182,0,2.6622e-05,266.04,1.1573e-05,33.985,7.0441e-06,-0.04456,-2.5881e-05,-247.43,2.4736
21489,22.708,0.18182,0.05,3.5569e-07,3.5545,2.7313e-07,2.0522,2.0664e-13,1.0108e-05,-2.7313e-07,-2.0522,2.4586
21490,22.708,0.090909,0,2.721e-05,271.91,1.0862e-05,22.821,7.8252e-06,0.0014211,-2.675e-05,-259.78,2.4585
21491,22.985,0.18182,0,2.2713e-05,226.97,1.0275e-05,33.991,5.7432e-06,-0.057406,-2.1943e-05,-208.08,2.5035
21492,22.893,0.18182,0.05,3.8823e-07,3.8796,2.9812e-07,2.2399,3.5098e-13,1.1804e-05,-2.9811e-07,-2.2399,2.4885
21493,22.893,0.090909,0,2.332e-05,233.04,9.5814e-06,22.905,6.5339e-06,0.0072867,-2.2846e-05,-220.74,2.4885
21494,23.169,0.18182,0,1.883e-05,188.17,8.9712e-06,33.868,4.4541e-06,-0.072714,-1.8024e-05,-168.97,2.5335
21495,23.077,0.18182,0.05,4.2426e-07,4.2396,3.2578e-07,2.4478,2.1075e-13,7.4192e-06,-3.2578e-07,-2.4477,2.5185
21496,23.077,0.090909,0,1.9464e-05,194.5,8.3025e-06,22.901,5.2565e-06,0.015444,-1.8973e-05,-182.03,2.5184
21497,23.354,0.18182,0,1.4991e-05,149.8,7.6652e-06,33.606,3.1791e-06,-0.10045,-1.4133e-05,-130.18,2.5634
21498,23.262,0.18182,0.05,4.6472e-07,4.644,3.5685e-07,2.6812,-1.0726e-12,-5.882e-06,-3.5685e-07,-2.6812,2.5484
21499,23.262,0.090909,0,1.5651e-05,156.41,7.0259e-06,22.783,3.9981e-06,0.034157,-1.5139e-05,-143.75,2.5484
21500,23.539,0.18182,0,1.1237e-05,112.29,6.3698e-06,33.283,1.9248e-06,-0.11537,-1.0294e-05,-91.919,2.5934
21501,23.446,0.18182,0.05,5.1093e-07,5.1058,3.9233e-07,2.9478,-8.6109e-13,-5.1225e-06,-3.9233e-07,-2.9478,2.5784
21502,23.446,0.090909,0,1.1902e-05,118.94,5.7524e-06,22.498,2.7645e-06,0.047648,-1.1359e-05,-106.07,2.5783
21503,23.723,0.18182,0,7.7509e-06,77.456,5.1901e-06,33.605,6.7627e-07,-0.31032,-6.6057e-06,-55.024,2.6234
21504,23.631,0.18182,0.05,5.6888e-07,5.6849,4.3683e-07,3.2822,9.8614e-13,1.4356e-05,-4.3683e-07,-3.2821,2.6084
21505,23.631,0.090909,0,8.2684e-06,82.627,4.493e-06,22.075,1.5739e-06,0.14262,-7.669e-06,-69.305,2.6083
21506,23.815,0.18182,0.05,6.9271e-07,6.9223,5.3192e-07,3.9966,3.3921e-13,8.294e-06,-5.3192e-07,-3.9966,2.6384
21507,23.815,0.090909,0,4.8962e-06,48.928,3.2866e-06,21.405,4.2801e-07,-0.073326,-4.1657e-06,-34.588,2.6383
21508,23.908,0.18182,0,4.8585e-06,48.552,4.1694e-06,34.858,-4.7495e-07,-0.037457,-3.2102e-06,-20.589,2.6534
21509,23.723,0.18182,0.1,7.7509e-06,77.456,6.6057e-06,55.024,-6.7627e-07,0.31033,-5.1901e-06,-33.605,2.6234
21510,23.815,0.27273,0.1,7.1848e-06,71.799,5.2235e-06,37.342,3.0489e-07,0.38534,-5.7897e-06,-45.407,2.6384
21511,23.908,0.18182,0.1,4.8585e-06,48.552,3.2102e-06,20.589,4.7495e-07,0.03746,-4.1694e-06,-34.858,2.6534
21512,23.815,0.090909,0.1,4.8962e-06,48.928,4.1657e-06,34.588,-4.2801e-07,0.073334,-3.2866e-06,-21.405,2.6383
21513,23.539,0.18182,0.1,1.1237e-05,112.29,1.0294e-05,91.919,-1.9248e-06,0.11536,-6.3698e-06,-33.283,2.5934
21514,23.631,0.27273,0.1,1.002e-05,100.13,8.64e-06,72.627,-1.0189e-06,0.054351,-6.5638e-06,-41.608,2.6085
21515,23.631,0.090909,0.1,8.2684e-06,82.627,7.669e-06,69.305,-1.5739e-06,-0.14261,-4.493e-06,-22.075,2.6083
21516,23.354,0.18182,0.1,1.4991e-05,149.8,1.4133e-05,130.18,-3.1791e-06,0.10045,-7.6652e-06,-33.606,2.5634
21517,23.446,0.27273,0.1,1.3455e-05,134.45,1.2323e-05,110.02,-2.3038e-06,0.1149,-7.63e-06,-39.904,2.5785
21518,23.446,0.090909,0.1,1.1902e-05,118.94,1.1359e-05,106.07,-2.7645e-06,-0.047652,-5.7524e-06,-22.498,2.5783
21519,23.169,0.18182,0.1,1.883e-05,188.17,1.8024e-05,168.97,-4.4541e-06,0.072713,-8.9712e-06,-33.868,2.5335
21520,23.262,0.27273,0.1,1.7113e-05,171.01,1.6117e-05,148.25,-3.603e-06,0.089764,-8.7892e-06,-38.877,2.5485
21521,23.262,0.090909,0.1,1.5651e-05,156.41,1.5139e-05,143.75,-3.9981e-06,-0.034157,-7.0259e-06,-22.783,2.5484
21522,22.985,0.18182,0.1,2.2713e-05,226.97,2.1943e-05,208.08,-5.7432e-06,0.057404,-1.0275e-05,-33.991,2.5035
21523,23.077,0.27273,0.1,2.0877e-05,208.63,1.9967e-05,187,-4.9092e-06,0.084152,-9.9887e-06,-38.081,2.5186
21524,23.077,0.090909,0.1,1.9464e-05,194.5,1.8973e-05,182.03,-5.2565e-06,-0.015444,-8.3025e-06,-22.901,2.5184
21525,22.8,0.18182,0.1,2.6622e-05,266.04,2.5881e-05,247.43,-7.0441e-06,0.04456,-1.1573e-05,-33.985,2.4736
21526,22.893,0.27273,0.1,2.4703e-05,246.86,2.3855e-05,226.07,-6.224e-06,0.073702,-1.1208e-05,-37.374,2.4886
21527,22.893,0.090909,0.1,2.332e-05,233.04,2.2846e-05,220.74,-6.5339e-06,-0.0072876,-9.5814e-06,-22.905,2.4885
21528,22.616,0.18182,0.1,3.0551e-05,305.3,2.9834e-05,286.97,-8.3546e-06,0.035132,-1.2867e-05,-33.866,2.4437
21529,22.708,0.27273,0.1,2.8569e-05,285.49,2.7768e-05,265.4,-7.5457e-06,0.065719,-1.2438e-05,-36.696,2.4587
21530,22.708,0.090909,0.1,2.721e-05,271.91,2.675e-05,259.78,-7.8252e-06,-0.0014191,-1.0862e-05,-22.821,2.4585
21531,22.431,0.18182,0.1,3.4495e-05,344.71,3.3799e-05,326.66,-9.6731e-06,0.027739,-1.4156e-05,-33.655,2.4138
21532,22.524,0.27273,0.1,3.2463e-05,324.41,3.17e-05,304.92,-8.8738e-06,0.058457,-1.3676e-05,-36.023,2.4288
21533,22.524,0.090909,0.1,3.1125e-05,311.04,3.0678e-05,299.08,-9.1278e-06,0.00216,-1.2145e-05,-22.669,2.4286
21534,22.247,0.18182,0.1,3.8452e-05,384.26,3.7776e-05,366.49,-1.0998e-05,0.021971,-1.5442e-05,-33.369,2.3839
21535,22.339,0.27273,0.1,3.638e-05,363.55,3.565e-05,344.61,-1.0207e-05,0.052265,-1.4919e-05,-35.346,2.3989
21536,22.339,0.090909,0.1,3.5063e-05,350.38,3.4626e-05,338.61,-1.044e-05,0.0045619,-1.343e-05,-22.466,2.3987
21537,22.062,0.18182,0.1,4.2421e-05,423.92,4.1763e-05,406.45,-1.233e-05,0.017402,-1.6727e-05,-33.022,2.354
21538,22.154,0.27273,0.1,4.0315e-05,402.87,3.9614e-05,384.44,-1.1546e-05,0.046892,-1.6166e-05,-34.662,2.369
21539,22.154,0.090909,0.1,3.9019e-05,389.92,3.8593e-05,378.34,-1.1759e-05,0.0061285,-1.4718e-05,-22.222,2.3688
21540,21.878,0.18182,0.1,4.6402e-05,463.7,4.5761e-05,446.53,-1.3667e-05,0.013763,-1.8011e-05,-32.627,2.3242
21541,21.97,0.27273,0.1,4.4267e-05,442.36,4.3591e-05,424.42,-1.2889e-05,0.042243,-1.7416e-05,-33.973,2.3392
21542,21.97,0.090909,0.1,4.2992e-05,429.63,4.2577e-05,418.24,-1.3086e-05,0.0071488,-1.6008e-05,-21.946,2.339
21543,21.693,0.18182,0.1,5.0395e-05,503.6,4.977e-05,486.74,-1.5009e-05,0.010845,-1.9295e-05,-32.194,2.2944
21544,21.785,0.27273,0.1,4.8234e-05,482,4.7582e-05,464.52,-1.4237e-05,0.038199,-1.8671e-05,-33.28,2.3094
21545,21.785,0.090909,0.1,4.6982e-05,469.49,4.6576e-05,458.3,-1.4419e-05,0.007795,-1.7301e-05,-21.646,2.3092
21546,21.508,0.18182,0.1,5.4399e-05,543.62,5.379e-05,527.06,-1.6356e-05,0.0084958,-2.058e-05,-31.729,2.2646
21547,21.601,0.27273,0.1,5.2215e-05,521.79,5.1585e-05,504.75,-1.5589e-05,0.034669,-1.993e-05,-32.585,2.2796
21548,21.601,0.090909,0.1,5.0986e-05,509.51,5.059e-05,498.52,-1.5757e-05,0.0081702,-1.8597e-05,-21.326,2.2794
21549,21.324,0.18182,0.1,5.8415e-05,583.75,5.7821e-05,567.51,-1.7708e-05,0.0066006,-2.1867e-05,-31.241,2.2349
21550,21.416,0.27273,0.1,5.6211e-05,561.72,5.5601e-05,545.11,-1.6945e-05,0.031572,-2.1194e-05,-31.891,2.2499
21551,21.416,0.090909,0.1,5.5006e-05,549.68,5.4619e-05,538.88,-1.7101e-05,0.0083615,-1.9896e-05,-20.992,2.2496
21552,21.139,0.18182,0.1,6.2444e-05,624.01,6.1864e-05,608.08,-1.9065e-05,0.005069,-2.3156e-05,-30.735,2.2052
21553,21.232,0.27273,0.1,6.0221e-05,601.8,5.963e-05,585.6,-1.8305e-05,0.028846,-2.2461e-05,-31.201,2.2201
21554,21.232,0.090909,0.1,5.904e-05,589.99,5.8661e-05,579.4,-1.8451e-05,0.0084166,-2.12e-05,-20.647,2.2199
21555,20.955,0.18182,0.1,6.6485e-05,664.39,6.592e-05,648.77,-2.0426e-05,0.0038317,-2.4448e-05,-30.216,2.1755
21556,21.047,0.27273,0.1,6.4245e-05,642.01,6.3672e-05,626.22,-1.9669e-05,0.026439,-2.3734e-05,-30.515,2.1905
21557,21.047,0.090909,0.1,6.3088e-05,630.45,6.2719e-05,620.06,-1.9805e-05,0.0083743,-2.2507e-05,-20.295,2.1902
21558,20.77,0.18182,0.1,7.054e-05,704.91,6.9988e-05,689.6,-2.1792e-05,0.0028332,-2.5743e-05,-29.687,2.1459
21559,20.862,0.27273,0.1,6.8284e-05,682.37,6.7728e-05,666.98,-2.1038e-05,0.024306,-2.5012e-05,-29.836,2.1608
21560,20.862,0.090909,0.1,6.7152e-05,671.05,6.6791e-05,660.87,-2.1164e-05,0.0082653,-2.3819e-05,-19.937,2.1606
21561,20.586,0.18182,0.1,7.4608e-05,745.57,7.407e-05,730.57,-2.3162e-05,0.0020303,-2.7043e-05,-29.153,2.1163
21562,20.678,0.27273,0.1,7.2338e-05,722.88,7.1798e-05,707.87,-2.241e-05,0.022406,-2.6295e-05,-29.166,2.1312
21563,20.678,0.090909,0.1,7.123e-05,711.81,7.0877e-05,701.82,-2.2529e-05,0.0081075,-2.5135e-05,-19.577,2.131
21564,20.401,0.18182,0.1,7.8691e-05,786.37,7.8165e-05,771.67,-2.4538e-05,0.0013895,-2.8346e-05,-28.616,2.0868
21565,20.493,0.27273,0.1,7.6407e-05,763.54,7.5882e-05,748.9,-2.3787e-05,0.020712,-2.7584e-05,-28.506,2.1017
21566,20.493,0.090909,0.1,7.5324e-05,752.72,7.4979e-05,742.93,-2.3898e-05,0.0079159,-2.6457e-05,-19.215,2.1014
