Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22318	10.342	0.81818	0.1	3253.
22319	10.066	0.72727	0.1	3321.6
22320	10.158	0.81818	0.1	3298.7
22321	9.8811	0.72727	0.1	3363.9
22322	9.9733	0.81818	0.1	3343.
22323	9.6965	0.72727	0.1	3403.6
22324	9.7888	0.81818	0.1	3385.3
22325	9.5119	0.72727	0.1	3439.8
22326	9.6042	0.81818	0.1	3425.
22327	9.3274	0.72727	0.1	3471.4
22328	9.4196	0.81818	0.1	3461.2
22329	9.1428	0.72727	0.1	3497.
22330	9.2351	0.81818	0.1	3492.8
22331	8.9582	0.72727	0.1	3514.8
22332	9.0505	0.81818	0.1	3518.5
22333	8.7737	0.72727	0.1	3522.5
22334	8.866	0.81818	0.1	3536.2
22335	8.5891	0.72727	0.1	3517.4
22336	8.6814	0.81818	0.1	3544.
22337	8.4046	0.72727	0.1	3496.
22338	8.4968	0.81818	0.1	3538.9
22339	8.22	0.72727	0.1	3454.2
22340	8.3123	0.81818	0.1	3517.7
22341	8.0354	0.72727	0.1	3387.
22342	8.1277	0.81818	0.1	3476.2
22343	7.8509	0.72727	0.1	3289.2
22344	7.9432	0.81818	0.1	3410.2
22345	7.6663	0.72727	0.1	3155.3
22346	7.7586	0.81818	0.1	3314.9
22347	7.4818	0.72727	0.1	2981.4
22348	7.574	0.81818	0.1	3186.4
22349	7.2972	0.72727	0.1	2768.5
22350	7.3895	0.81818	0.1	3023.5
22351	7.1126	0.72727	0.1	2528.8
22352	7.2049	0.81818	0.1	2832.4
22353	6.9281	0.72727	0.1	2299.7
22354	7.0204	0.81818	0.1	2634.2
22355	6.7435	0.72727	0.1	2200.4
22356	6.8358	0.81818	0.1	2481.5
22357	6.6512	0.81818	0.1	2562.5
22358	6.5589	0.72727	0.1	1817.7
22359	23.723	0.90909	0.1	142.47
22360	23.815	1.	0.1	139.58
22361	23.908	0.90909	0.1	125.82
22362	23.539	0.90909	0.1	164.87
22363	23.631	1.	0.1	158.66
22364	23.354	0.90909	0.1	191.79
22365	23.446	1.	0.1	183.09
22366	23.169	0.90909	0.1	221.81
22367	23.262	1.	0.1	211.2
22368	22.985	0.90909	0.1	254.03
22369	23.077	1.	0.1	241.89
22370	22.8	0.90909	0.1	287.84
22371	22.893	1.	0.1	274.49
22372	22.616	0.90909	0.1	322.83
22373	22.708	1.	0.1	308.48
22374	22.431	0.90909	0.1	358.72
22375	22.524	1.	0.1	343.55
22376	22.247	0.90909	0.1	395.31
22377	22.339	1.	0.1	379.45
22378	22.062	0.90909	0.1	432.47
22379	22.154	1.	0.1	416.01
22380	21.878	0.90909	0.1	470.1
22381	21.97	1.	0.1	453.13
22382	21.693	0.90909	0.1	508.14
22383	21.785	1.	0.1	490.71
22384	21.508	0.90909	0.1	546.52
22385	21.601	1.	0.1	528.69
22386	21.324	0.90909	0.1	585.23
22387	21.416	1.	0.1	567.04
22388	21.139	0.90909	0.1	624.22
22389	21.232	1.	0.1	605.7
22390	20.955	0.90909	0.1	663.49
22391	21.047	1.	0.1	644.67
22392	20.77	0.90909	0.1	703.02
22393	20.862	1.	0.1	683.91
22394	20.586	0.90909	0.1	742.79
22395	20.678	1.	0.1	723.42
22396	20.401	0.90909	0.1	782.8
22397	20.493	1.	0.1	763.19
22398	20.216	0.90909	0.1	823.04
22399	20.309	1.	0.1	803.2
22400	20.032	0.90909	0.1	863.5
22401	20.124	1.	0.1	843.45
22402	19.847	0.90909	0.1	904.19
22403	19.94	1.	0.1	883.94
22404	19.663	0.90909	0.1	945.1
22405	19.755	1.	0.1	924.65
22406	19.478	0.90909	0.1	986.23
22407	19.571	1.	0.1	965.59
22408	19.294	0.90909	0.1	1027.6
22409	19.386	1.	0.1	1006.8
22410	19.109	0.90909	0.1	1069.1
22411	19.201	1.	0.1	1048.1
22412	18.925	0.90909	0.1	1110.9
22413	19.017	1.	0.1	1089.7
22414	18.74	0.90909	0.1	1152.9
22415	18.832	1.	0.1	1131.6
22416	18.555	0.90909	0.1	1195.1
22417	18.648	1.	0.1	1173.6
22418	18.371	0.90909	0.1	1237.5
22419	18.463	1.	0.1	1215.8
22420	18.186	0.90909	0.1	1280.1
22421	18.279	1.	0.1	1258.3
22422	18.002	0.90909	0.1	1322.9
22423	18.094	1.	0.1	1301.
22424	17.817	0.90909	0.1	1365.9
22425	17.909	1.	0.1	1343.8
22426	17.633	0.90909	0.1	1409.1
22427	17.725	1.	0.1	1386.9
22428	17.448	0.90909	0.1	1452.5
22429	17.54	1.	0.1	1430.2
22430	17.264	0.90909	0.1	1496.1
22431	17.356	1.	0.1	1473.7
22432	17.079	0.90909	0.1	1540.
22433	17.171	1.	0.1	1517.4
22434	16.894	0.90909	0.1	1584.
22435	16.987	1.	0.1	1561.3
22436	16.71	0.90909	0.1	1628.2
22437	16.802	1.	0.1	1605.4
22438	16.525	0.90909	0.1	1672.6
22439	16.618	1.	0.1	1649.6
22440	16.341	0.90909	0.1	1717.2
22441	16.433	1.	0.1	1694.1
22442	16.156	0.90909	0.1	1762.
22443	16.248	1.	0.1	1738.8
22444	15.972	0.90909	0.1	1807.
22445	16.064	1.	0.1	1783.6
22446	15.787	0.90909	0.1	1852.2
22447	15.879	1.	0.1	1828.7
22448	15.602	0.90909	0.1	1897.6
22449	15.695	1.	0.1	1873.9
22450	15.418	0.90909	0.1	1943.1
22451	15.51	1.	0.1	1919.3
22452	15.233	0.90909	0.1	1988.9
22453	15.326	1.	0.1	1964.9
22454	15.049	0.90909	0.1	2034.8
22455	15.141	1.	0.1	2010.7
22456	14.864	0.90909	0.1	2080.9
22457	14.956	1.	0.1	2056.7
22458	14.68	0.90909	0.1	2127.1
22459	14.772	1.	0.1	2102.8
22460	14.495	0.90909	0.1	2173.6
22461	14.587	1.	0.1	2149.1
22462	14.311	0.90909	0.1	2220.2
22463	14.403	1.	0.1	2195.6
22464	14.126	0.90909	0.1	2267.
22465	14.218	1.	0.1	2242.2
22466	13.941	0.90909	0.1	2314.
22467	14.034	1.	0.1	2289.1
22468	13.757	0.90909	0.1	2361.1
22469	13.849	1.	0.1	2336.
22470	13.572	0.90909	0.1	2408.4
22471	13.665	1.	0.1	2383.2
22472	13.388	0.90909	0.1	2455.9
22473	13.48	1.	0.1	2430.5
22474	13.203	0.90909	0.1	2503.5
22475	13.295	1.	0.1	2477.9
22476	13.019	0.90909	0.1	2551.3
22477	13.111	1.	0.1	2525.5
22478	12.834	0.90909	0.1	2599.2
22479	12.926	1.	0.1	2573.2
22480	12.649	0.90909	0.1	2647.3
22481	12.742	1.	0.1	2621.1
22482	12.465	0.90909	0.1	2695.5
22483	12.557	1.	0.1	2669.2
22484	12.28	0.90909	0.1	2743.8
22485	12.373	1.	0.1	2717.3
22486	12.096	0.90909	0.1	2792.2
22487	12.188	1.	0.1	2765.6
22488	11.911	0.90909	0.1	2840.8
22489	12.004	1.	0.1	2814.
22490	11.727	0.90909	0.1	2889.4
22491	11.819	1.	0.1	2862.5
22492	11.542	0.90909	0.1	2938.
22493	11.634	1.	0.1	2911.
22494	11.358	0.90909	0.1	2986.7
22495	11.45	1.	0.1	2959.6
22496	11.173	0.90909	0.1	3035.4
22497	11.265	1.	0.1	3008.3
22498	10.988	0.90909	0.1	3083.9
22499	11.081	1.	0.1	3056.9
22500	10.804	0.90909	0.1	3132.2
22501	10.896	1.	0.1	3105.4
22502	10.619	0.90909	0.1	3180.2
22503	10.712	1.	0.1	3153.7
22504	10.435	0.90909	0.1	3227.7
22505	10.527	1.	0.1	3201.7
22506	10.25	0.90909	0.1	3274.4
22507	10.342	1.	0.1	3249.3
22508	10.066	0.90909	0.1	3320.1
22509	10.158	1.	0.1	3296.2
22510	9.8811	0.90909	0.1	3364.4
22511	9.9733	1.	0.1	3342.1
22512	9.6965	0.90909	0.1	3406.8
22513	9.7888	1.	0.1	3386.8
22514	9.5119	0.90909	0.1	3446.5
22515	9.6042	1.	0.1	3429.5
22516	9.3274	0.90909	0.1	3482.7
22517	9.4196	1.	0.1	3469.8
22518	9.1428	0.90909	0.1	3514.3
22519	9.2351	1.	0.1	3506.8
22520	8.9582	0.90909	0.1	3539.9
22521	9.0505	1.	0.1	3539.4
22522	8.7737	0.90909	0.1	3557.6
22523	8.866	1.	0.1	3566.2
22524	8.5891	0.90909	0.1	3565.2
22525	8.6814	1.	0.1	3585.6
22526	8.4046	0.90909	0.1	3560.
22527	8.4968	1.	0.1	3595.6
22528	8.22	0.90909	0.1	3538.7
22529	8.3123	1.	0.1	3593.6
22530	8.0354	0.90909	0.1	3497.6
22531	8.1277	1.	0.1	3576.9
22532	7.8509	0.90909	0.1	3432.8
22533	7.9432	1.	0.1	3542.6
22534	7.6663	0.90909	0.1	3340.6
22535	7.7586	1.	0.1	3488.
22536	7.4818	0.90909	0.1	3219.1
22537	7.574	1.	0.1	3411.5
22538	7.2972	0.90909	0.1	3071.1
22539	7.3895	1.	0.1	3314.5
22540	7.1126	0.90909	0.1	2909.5
22541	7.2049	1.	0.1	3204.8
22542	6.9281	0.90909	0.1	2769.
22543	7.0204	1.	0.1	3101.5
22544	6.7435	0.90909	0.1	2770.9
22545	6.8358	1.	0.1	3048.6
22546	6.6512	1.	0.1	3246.7
22547	6.5589	0.90909	0.1	2325.1
22548	23.723	1.0909	0.1	154.53
22549	23.815	1.1818	0.1	151.13
22550	23.908	1.0909	0.1	138.54
22551	23.539	1.0909	0.1	176.17
22552	23.631	1.1818	0.1	169.7
22553	23.354	1.0909	0.1	202.11
22554	23.446	1.1818	0.1	193.36
22555	23.169	1.0909	0.1	231.1
22556	23.262	1.1818	0.1	220.57
22557	22.985	1.0909	0.1	262.3
22558	23.077	1.1818	0.1	250.35
22559	22.8	1.0909	0.1	295.14
22560	22.893	1.1818	0.1	282.04
22561	22.616	1.0909	0.1	329.26
22562	22.708	1.1818	0.1	315.19
22563	22.431	1.0909	0.1	364.35
22564	22.524	1.1818	0.1	349.48
22565	22.247	1.0909	0.1	400.24
22566	22.339	1.1818	0.1	384.67
22567	22.062	1.0909	0.1	436.76
22568	22.154	1.1818	0.1	420.6
22569	21.878	1.0909	0.1	473.83
22570	21.97	1.1818	0.1	457.14
22571	21.693	1.0909	0.1	511.36
22572	21.785	1.1818	0.1	494.21
22573	21.508	1.0909	0.1	549.3
22574	21.601	1.1818	0.1	531.73
22575	21.324	1.0909	0.1	587.6
22576	21.416	1.1818	0.1	569.65
22577	21.139	1.0909	0.1	626.23
22578	21.232	1.1818	0.1	607.94
22579	20.955	1.0909	0.1	665.17
22580	21.047	1.1818	0.1	646.56
22581	20.77	1.0909	0.1	704.4
22582	20.862	1.1818	0.1	685.5
22583	20.586	1.0909	0.1	743.9
22584	20.678	1.1818	0.1	724.73
22585	20.401	1.0909	0.1	783.67
22586	20.493	1.1818	0.1	764.24
22587	20.216	1.0909	0.1	823.69
22588	20.309	1.1818	0.1	804.03
22589	20.032	1.0909	0.1	863.96
22590	20.124	1.1818	0.1	844.07
22591	19.847	1.0909	0.1	904.47
22592	19.94	1.1818	0.1	884.37
22593	19.663	1.0909	0.1	945.21
22594	19.755	1.1818	0.1	924.91
22595	19.478	1.0909	0.1	986.19
22596	19.571	1.1818	0.1	965.69
22597	19.294	1.0909	0.1	1027.4
22598	19.386	1.1818	0.1	1006.7
22599	19.109	1.0909	0.1	1068.8
22600	19.201	1.1818	0.1	1048.
22601	18.925	1.0909	0.1	1110.5
22602	19.017	1.1818	0.1	1089.5
22603	18.74	1.0909	0.1	1152.3
22604	18.832	1.1818	0.1	1131.2
22605	18.555	1.0909	0.1	1194.4
22606	18.648	1.1818	0.1	1173.1
22607	18.371	1.0909	0.1	1236.7
22608	18.463	1.1818	0.1	1215.2
22609	18.186	1.0909	0.1	1279.3
22610	18.279	1.1818	0.1	1257.6
22611	18.002	1.0909	0.1	1322.
22612	18.094	1.1818	0.1	1300.2
22613	17.817	1.0909	0.1	1364.9
22614	17.909	1.1818	0.1	1343.
22615	17.633	1.0909	0.1	1408.1
22616	17.725	1.1818	0.1	1386.
22617	17.448	1.0909	0.1	1451.4
22618	17.54	1.1818	0.1	1429.2
22619	17.264	1.0909	0.1	1495.
22620	17.356	1.1818	0.1	1472.6
22621	17.079	1.0909	0.1	1538.7
22622	17.171	1.1818	0.1	1516.2
22623	16.894	1.0909	0.1	1582.7
22624	16.987	1.1818	0.1	1560.1
22625	16.71	1.0909	0.1	1626.8
22626	16.802	1.1818	0.1	1604.1
22627	16.525	1.0909	0.1	1671.2
22628	16.618	1.1818	0.1	1648.3
22629	16.341	1.0909	0.1	1715.7
22630	16.433	1.1818	0.1	1692.7
22631	16.156	1.0909	0.1	1760.4
22632	16.248	1.1818	0.1	1737.3
22633	15.972	1.0909	0.1	1805.4
22634	16.064	1.1818	0.1	1782.1
22635	15.787	1.0909	0.1	1850.5
22636	15.879	1.1818	0.1	1827.1
22637	15.602	1.0909	0.1	1895.7
22638	15.695	1.1818	0.1	1872.2
22639	15.418	1.0909	0.1	1941.2
22640	15.51	1.1818	0.1	1917.6
22641	15.233	1.0909	0.1	1986.9
22642	15.326	1.1818	0.1	1963.1
22643	15.049	1.0909	0.1	2032.7
22644	15.141	1.1818	0.1	2008.8
22645	14.864	1.0909	0.1	2078.7
22646	14.956	1.1818	0.1	2054.6
22647	14.68	1.0909	0.1	2124.8
22648	14.772	1.1818	0.1	2100.6
22649	14.495	1.0909	0.1	2171.2
22650	14.587	1.1818	0.1	2146.8
22651	14.311	1.0909	0.1	2217.7
22652	14.403	1.1818	0.1	2193.2
22653	14.126	1.0909	0.1	2264.3
22654	14.218	1.1818	0.1	2239.7
22655	13.941	1.0909	0.1	2311.1
22656	14.034	1.1818	0.1	2286.4
22657	13.757	1.0909	0.1	2358.1
22658	13.849	1.1818	0.1	2333.2
22659	13.572	1.0909	0.1	2405.2
22660	13.665	1.1818	0.1	2380.2
22661	13.388	1.0909	0.1	2452.5
22662	13.48	1.1818	0.1	2427.3
22663	13.203	1.0909	0.1	2499.9
22664	13.295	1.1818	0.1	2474.5
22665	13.019	1.0909	0.1	2547.5
22666	13.111	1.1818	0.1	2521.9
22667	12.834	1.0909	0.1	2595.2
22668	12.926	1.1818	0.1	2569.5
22669	12.649	1.0909	0.1	2643.1
22670	12.742	1.1818	0.1	2617.1
22671	12.465	1.0909	0.1	2691.
22672	12.557	1.1818	0.1	2664.9
22673	12.28	1.0909	0.1	2739.1
22674	12.373	1.1818	0.1	2712.9
22675	12.096	1.0909	0.1	2787.4
22676	12.188	1.1818	0.1	2760.9
22677	11.911	1.0909	0.1	2835.7
22678	12.004	1.1818	0.1	2809.1
22679	11.727	1.0909	0.1	2884.1
22680	11.819	1.1818	0.1	2857.3
22681	11.542	1.0909	0.1	2932.6
22682	11.634	1.1818	0.1	2905.7
22683	11.358	1.0909	0.1	2981.2
22684	11.45	1.1818	0.1	2954.2
22685	11.173	1.0909	0.1	3029.8
22686	11.265	1.1818	0.1	3002.7
22687	10.988	1.0909	0.1	3078.4
22688	11.081	1.1818	0.1	3051.3
22689	10.804	1.0909	0.1	3126.9
22690	10.896	1.1818	0.1	3099.9
22691	10.619	1.0909	0.1	3175.3
22692	10.712	1.1818	0.1	3148.5
22693	10.435	1.0909	0.1	3223.4
22694	10.527	1.1818	0.1	3197.
22695	10.25	1.0909	0.1	3271.1
22696	10.342	1.1818	0.1	3245.3
22697	10.066	1.0909	0.1	3318.3
22698	10.158	1.1818	0.1	3293.4
22699	9.8811	1.0909	0.1	3364.5
22700	9.9733	1.1818	0.1	3340.9
22701	9.6965	1.0909	0.1	3409.5
22702	9.7888	1.1818	0.1	3387.8
22703	9.5119	1.0909	0.1	3452.9
22704	9.6042	1.1818	0.1	3433.6
22705	9.3274	1.0909	0.1	3493.9
22706	9.4196	1.1818	0.1	3478.
22707	9.1428	1.0909	0.1	3531.8
22708	9.2351	1.1818	0.1	3520.5
22709	8.9582	1.0909	0.1	3565.7
22710	9.0505	1.1818	0.1	3560.4
22711	8.7737	1.0909	0.1	3594.1
22712	8.866	1.1818	0.1	3596.9
22713	8.5891	1.0909	0.1	3615.7
22714	8.6814	1.1818	0.1	3628.8
22715	8.4046	1.0909	0.1	3628.5
22716	8.4968	1.1818	0.1	3655.
22717	8.22	1.0909	0.1	3630.6
22718	8.3123	1.1818	0.1	3674.3
22719	8.0354	1.0909	0.1	3619.8
22720	8.1277	1.1818	0.1	3685.2
22721	7.8509	1.0909	0.1	3594.1
22722	7.9432	1.1818	0.1	3686.8
22723	7.6663	1.0909	0.1	3552.3
22724	7.7586	1.1818	0.1	3679.
22725	7.4818	1.0909	0.1	3495.3
22726	7.574	1.1818	0.1	3663.4
22727	7.2972	1.0909	0.1	3427.8
22728	7.3895	1.1818	0.1	3645.
22729	7.1126	1.0909	0.1	3362.2
22730	7.2049	1.1818	0.1	3634.2
22731	6.9281	1.0909	0.1	3326.3
22732	7.0204	1.1818	0.1	3649.
22733	6.7435	1.0909	0.1	3443.5
22734	6.8358	1.1818	0.1	3725.6
22735	6.6512	1.1818	0.1	4076.1
22736	6.5589	1.0909	0.1	2922.6
22737	23.723	1.2727	0.1	165.05
22738	23.815	1.3636	0.1	161.14
22739	23.908	1.2727	0.1	149.56
22740	23.539	1.2727	0.1	186.12
22741	23.631	1.3636	0.1	179.34
22742	23.354	1.2727	0.1	211.36
22743	23.446	1.3636	0.1	202.42
22744	23.169	1.2727	0.1	239.57
22745	23.262	1.3636	0.1	228.97
22746	22.985	1.2727	0.1	269.97
22747	23.077	1.3636	0.1	258.05
22748	22.8	1.2727	0.1	302.05
22749	22.893	1.3636	0.1	289.03
22750	22.616	1.2727	0.1	335.43
22751	22.708	1.3636	0.1	321.5
22752	22.431	1.2727	0.1	369.84
22753	22.524	1.3636	0.1	355.13
22754	22.247	1.2727	0.1	405.09
22755	22.339	1.3636	0.1	389.72
22756	22.062	1.2727	0.1	441.05
22757	22.154	1.3636	0.1	425.08
22758	21.878	1.2727	0.1	477.59
22759	21.97	1.3636	0.1	461.1
22760	21.693	1.2727	0.1	514.65
22761	21.785	1.3636	0.1	497.69
22762	21.508	1.2727	0.1	552.15
22763	21.601	1.3636	0.1	534.77
22764	21.324	1.2727	0.1	590.06
22765	21.416	1.3636	0.1	572.3
22766	21.139	1.2727	0.1	628.34
22767	21.232	1.3636	0.1	610.23
22768	20.955	1.2727	0.1	666.97
22769	21.047	1.3636	0.1	648.53
22770	20.77	1.2727	0.1	705.9
22771	20.862	1.3636	0.1	687.17
22772	20.586	1.2727	0.1	745.14
22773	20.678	1.3636	0.1	726.13
22774	20.401	1.2727	0.1	784.67
22775	20.493	1.3636	0.1	765.4
22776	20.216	1.2727	0.1	824.48
22777	20.309	1.3636	0.1	804.96
22778	20.032	1.2727	0.1	864.55
22779	20.124	1.3636	0.1	844.8
22780	19.847	1.2727	0.1	904.88
22781	19.94	1.3636	0.1	884.91
22782	19.663	1.2727	0.1	945.46
22783	19.755	1.3636	0.1	925.28
22784	19.478	1.2727	0.1	986.28
22785	19.571	1.3636	0.1	965.91
22786	19.294	1.2727	0.1	1027.4
22787	19.386	1.3636	0.1	1006.8
22788	19.109	1.2727	0.1	1068.7
22789	19.201	1.3636	0.1	1047.9
22790	18.925	1.2727	0.1	1110.2
22791	19.017	1.3636	0.1	1089.3
22792	18.74	1.2727	0.1	1152.
22793	18.832	1.3636	0.1	1130.9
22794	18.555	1.2727	0.1	1194.
22795	18.648	1.3636	0.1	1172.7
22796	18.371	1.2727	0.1	1236.2
22797	18.463	1.3636	0.1	1214.8
22798	18.186	1.2727	0.1	1278.6
22799	18.279	1.3636	0.1	1257.
22800	18.002	1.2727	0.1	1321.2
22801	18.094	1.3636	0.1	1299.5
22802	17.817	1.2727	0.1	1364.1
22803	17.909	1.3636	0.1	1342.3
22804	17.633	1.2727	0.1	1407.2
22805	17.725	1.3636	0.1	1385.2
22806	17.448	1.2727	0.1	1450.5
22807	17.54	1.3636	0.1	1428.3
22808	17.264	1.2727	0.1	1493.9
22809	17.356	1.3636	0.1	1471.7
22810	17.079	1.2727	0.1	1537.6
22811	17.171	1.3636	0.1	1515.2
22812	16.894	1.2727	0.1	1581.5
22813	16.987	1.3636	0.1	1559.
22814	16.71	1.2727	0.1	1625.6
22815	16.802	1.3636	0.1	1603.
22816	16.525	1.2727	0.1	1669.9
22817	16.618	1.3636	0.1	1647.1
22818	16.341	1.2727	0.1	1714.3
22819	16.433	1.3636	0.1	1691.5
22820	16.156	1.2727	0.1	1759.
22821	16.248	1.3636	0.1	1736.
22822	15.972	1.2727	0.1	1803.8
22823	16.064	1.3636	0.1	1780.7
22824	15.787	1.2727	0.1	1848.9
22825	15.879	1.3636	0.1	1825.6
22826	15.602	1.2727	0.1	1894.1
22827	15.695	1.3636	0.1	1870.7
22828	15.418	1.2727	0.1	1939.5
22829	15.51	1.3636	0.1	1915.9
22830	15.233	1.2727	0.1	1985.
22831	15.326	1.3636	0.1	1961.4
22832	15.049	1.2727	0.1	2030.7
22833	15.141	1.3636	0.1	2007.
22834	14.864	1.2727	0.1	2076.6
22835	14.956	1.3636	0.1	2052.7
22836	14.68	1.2727	0.1	2122.7
22837	14.772	1.3636	0.1	2098.6
22838	14.495	1.2727	0.1	2168.9
22839	14.587	1.3636	0.1	2144.7
22840	14.311	1.2727	0.1	2215.3
22841	14.403	1.3636	0.1	2191.
22842	14.126	1.2727	0.1	2261.8
22843	14.218	1.3636	0.1	2237.4
22844	13.941	1.2727	0.1	2308.5
22845	14.034	1.3636	0.1	2283.9
22846	13.757	1.2727	0.1	2355.3
22847	13.849	1.3636	0.1	2330.6
22848	13.572	1.2727	0.1	2402.2
22849	13.665	1.3636	0.1	2377.4
22850	13.388	1.2727	0.1	2449.3
22851	13.48	1.3636	0.1	2424.3
22852	13.203	1.2727	0.1	2496.6
22853	13.295	1.3636	0.1	2471.4
22854	13.019	1.2727	0.1	2543.9
22855	13.111	1.3636	0.1	2518.6
22856	12.834	1.2727	0.1	2591.4
22857	12.926	1.3636	0.1	2565.9
22858	12.649	1.2727	0.1	2639.1
22859	12.742	1.3636	0.1	2613.4
22860	12.465	1.2727	0.1	2686.8
22861	12.557	1.3636	0.1	2661.
22862	12.28	1.2727	0.1	2734.7
22863	12.373	1.3636	0.1	2708.6
22864	12.096	1.2727	0.1	2782.7
22865	12.188	1.3636	0.1	2756.5
22866	11.911	1.2727	0.1	2830.8
22867	12.004	1.3636	0.1	2804.4
22868	11.727	1.2727	0.1	2879.
22869	11.819	1.3636	0.1	2852.4
22870	11.542	1.2727	0.1	2927.3
22871	11.634	1.3636	0.1	2900.6
22872	11.358	1.2727	0.1	2975.7
22873	11.45	1.3636	0.1	2948.9
22874	11.173	1.2727	0.1	3024.3
22875	11.265	1.3636	0.1	2997.3
22876	10.988	1.2727	0.1	3072.9
22877	11.081	1.3636	0.1	3045.8
22878	10.804	1.2727	0.1	3121.6
22879	10.896	1.3636	0.1	3094.5
22880	10.619	1.2727	0.1	3170.3
22881	10.712	1.3636	0.1	3143.3
22882	10.435	1.2727	0.1	3219.
22883	10.527	1.3636	0.1	3192.2
22884	10.25	1.2727	0.1	3267.6
22885	10.342	1.3636	0.1	3241.1
22886	10.066	1.2727	0.1	3316.
22887	10.158	1.3636	0.1	3290.2
22888	9.8811	1.2727	0.1	3364.2
22889	9.9733	1.3636	0.1	3339.3
22890	9.6965	1.2727	0.1	3411.9
22891	9.7888	1.3636	0.1	3388.3
22892	9.5119	1.2727	0.1	3458.8
22893	9.6042	1.3636	0.1	3437.2
22894	9.3274	1.2727	0.1	3504.7
22895	9.4196	1.3636	0.1	3485.8
22896	9.1428	1.2727	0.1	3549.2
22897	9.2351	1.3636	0.1	3533.9
22898	8.9582	1.2727	0.1	3591.6
22899	9.0505	1.3636	0.1	3581.3
22900	8.7737	1.2727	0.1	3631.4
22901	8.866	1.3636	0.1	3627.6
22902	8.5891	1.2727	0.1	3667.8
22903	8.6814	1.3636	0.1	3672.6
22904	8.4046	1.2727	0.1	3700.1
22905	8.4968	1.3636	0.1	3716.
22906	8.22	1.2727	0.1	3727.6
22907	8.3123	1.3636	0.1	3757.7
22908	8.0354	1.2727	0.1	3750.
22909	8.1277	1.3636	0.1	3798.
22910	7.8509	1.2727	0.1	3767.7
22911	7.9432	1.3636	0.1	3838.1
22912	7.6663	1.2727	0.1	3783.
22913	7.7586	1.3636	0.1	3881.
22914	7.4818	1.2727	0.1	3800.4
22915	7.574	1.3636	0.1	3932.2
22916	7.2972	1.2727	0.1	3829.
22917	7.3895	1.3636	0.1	4002.2
22918	7.1126	1.2727	0.1	3882.7
22919	7.2049	1.3636	0.1	4108.
22920	6.9281	1.2727	0.1	3985.6
22921	7.0204	1.3636	0.1	4275.8
22922	6.7435	1.2727	0.1	4261.2
22923	6.8358	1.3636	0.1	4537.2
22924	6.6512	1.3636	0.1	5134.6
22925	6.5589	1.2727	0.1	3663.2
22926	23.723	1.4545	0.1	174.2
22927	23.815	1.5455	0.1	169.79
22928	23.908	1.4545	0.1	159.1
22929	23.539	1.4545	0.1	194.84
22930	23.631	1.5455	0.1	187.71
22931	23.354	1.4545	0.1	219.53
22932	23.446	1.5455	0.1	210.35
22933	23.169	1.4545	0.1	247.14
22934	23.262	1.5455	0.1	236.39
22935	22.985	1.4545	0.1	276.93
22936	23.077	1.5455	0.1	264.92
22937	22.8	1.4545	0.1	308.4
22938	22.893	1.5455	0.1	295.35
22939	22.616	1.4545	0.1	341.17
22940	22.708	1.5455	0.1	327.27
22941	22.431	1.4545	0.1	375.01
22942	22.524	1.5455	0.1	360.37
22943	22.247	1.4545	0.1	409.73
22944	22.339	1.5455	0.1	394.43
22945	22.062	1.4545	0.1	445.17
22946	22.154	1.5455	0.1	429.31
22947	21.878	1.4545	0.1	481.25
22948	21.97	1.5455	0.1	464.87
22949	21.693	1.4545	0.1	517.87
22950	21.785	1.5455	0.1	501.04
22951	21.508	1.4545	0.1	554.98
22952	21.601	1.5455	0.1	537.73
22953	21.324	1.4545	0.1	592.53
22954	21.416	1.5455	0.1	574.89
22955	21.139	1.4545	0.1	630.48
22956	21.232	1.5455	0.1	612.49
22957	20.955	1.4545	0.1	668.8
22958	21.047	1.5455	0.1	650.48
22959	20.77	1.4545	0.1	707.46
22960	20.862	1.5455	0.1	688.84
22961	20.586	1.4545	0.1	746.45
22962	20.678	1.5455	0.1	727.55
22963	20.401	1.4545	0.1	785.74
22964	20.493	1.5455	0.1	766.58
22965	20.216	1.4545	0.1	825.34
22966	20.309	1.5455	0.1	805.93
22967	20.032	1.4545	0.1	865.22
22968	20.124	1.5455	0.1	845.58
22969	19.847	1.4545	0.1	905.37
22970	19.94	1.5455	0.1	885.51
22971	19.663	1.4545	0.1	945.79
22972	19.755	1.5455	0.1	925.72
22973	19.478	1.4545	0.1	986.48
22974	19.571	1.5455	0.1	966.2
22975	19.294	1.4545	0.1	1027.4
22976	19.386	1.5455	0.1	1006.9
22977	19.109	1.4545	0.1	1068.6
22978	19.201	1.5455	0.1	1047.9
22979	18.925	1.4545	0.1	1110.
22980	19.017	1.5455	0.1	1089.2
22981	18.74	1.4545	0.1	1151.7
22982	18.832	1.5455	0.1	1130.7
22983	18.555	1.4545	0.1	1193.6
22984	18.648	1.5455	0.1	1172.4
22985	18.371	1.4545	0.1	1235.7
22986	18.463	1.5455	0.1	1214.4
22987	18.186	1.4545	0.1	1278.1
22988	18.279	1.5455	0.1	1256.6
22989	18.002	1.4545	0.1	1320.6
22990	18.094	1.5455	0.1	1299.
22991	17.817	1.4545	0.1	1363.4
22992	17.909	1.5455	0.1	1341.7
22993	17.633	1.4545	0.1	1406.4
22994	17.725	1.5455	0.1	1384.5
22995	17.448	1.4545	0.1	1449.6
