Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27731	14.313	4.3636	0.1	-20.673
27732	14.221	4.6364	0.1	-19.064
27733	14.313	4.5455	0.1	-20.081
27734	14.221	4.8182	0.1	-18.432
27735	14.313	4.7273	0.1	-19.417
27736	14.221	5.	0.1	-17.746
27737	14.313	4.9091	0.1	-18.686
27738	14.221	5.1818	0.1	-17.013
27739	14.313	5.0909	0.1	-17.897
27740	14.221	5.3636	0.1	-16.248
27741	14.313	5.2727	0.1	-17.059
27742	14.221	5.5455	0.1	-15.504
27743	14.313	5.4545	0.1	-16.193
27744	14.221	5.7273	0.1	-15.511
27745	14.313	5.6364	0.1	-15.389
27746	14.313	5.8182	0.1	-16.096
27747	14.221	5.9091	0.1	-10.512
27748	14.405	0.27273	0.1	-15.863
27749	14.498	0.18182	0.1	-16.352
27750	14.405	9.0909e-002	0.1	-10.664
27751	14.405	0.45455	0.1	-16.047
27752	14.498	0.36364	0.1	-15.843
27753	14.405	0.63636	0.1	-16.976
27754	14.498	0.54545	0.1	-16.843
27755	14.405	0.81818	0.1	-17.916
27756	14.498	0.72727	0.1	-17.895
27757	14.405	1.	0.1	-18.811
27758	14.498	0.90909	0.1	-18.905
27759	14.405	1.1818	0.1	-19.645
27760	14.498	1.0909	0.1	-19.854
27761	14.405	1.3636	0.1	-20.409
27762	14.498	1.2727	0.1	-20.727
27763	14.405	1.5455	0.1	-21.096
27764	14.498	1.4545	0.1	-21.518
27765	14.405	1.7273	0.1	-21.701
27766	14.498	1.6364	0.1	-22.22
27767	14.405	1.9091	0.1	-22.223
27768	14.498	1.8182	0.1	-22.831
27769	14.405	2.0909	0.1	-22.661
27770	14.498	2.	0.1	-23.35
27771	14.405	2.2727	0.1	-23.016
27772	14.498	2.1818	0.1	-23.777
27773	14.405	2.4545	0.1	-23.29
27774	14.498	2.3636	0.1	-24.115
27775	14.405	2.6364	0.1	-23.484
27776	14.498	2.5455	0.1	-24.366
27777	14.405	2.8182	0.1	-23.599
27778	14.498	2.7273	0.1	-24.532
27779	14.405	3.	0.1	-23.638
27780	14.498	2.9091	0.1	-24.615
27781	14.405	3.1818	0.1	-23.599
27782	14.498	3.0909	0.1	-24.615
27783	14.405	3.3636	0.1	-23.484
27784	14.498	3.2727	0.1	-24.532
27785	14.405	3.5455	0.1	-23.29
27786	14.498	3.4545	0.1	-24.366
27787	14.405	3.7273	0.1	-23.016
27788	14.498	3.6364	0.1	-24.115
27789	14.405	3.9091	0.1	-22.661
27790	14.498	3.8182	0.1	-23.777
27791	14.405	4.0909	0.1	-22.223
27792	14.498	4.	0.1	-23.35
27793	14.405	4.2727	0.1	-21.701
27794	14.498	4.1818	0.1	-22.831
27795	14.405	4.4545	0.1	-21.096
27796	14.498	4.3636	0.1	-22.22
27797	14.405	4.6364	0.1	-20.409
27798	14.498	4.5455	0.1	-21.518
27799	14.405	4.8182	0.1	-19.645
27800	14.498	4.7273	0.1	-20.727
27801	14.405	5.	0.1	-18.811
27802	14.498	4.9091	0.1	-19.854
27803	14.405	5.1818	0.1	-17.916
27804	14.498	5.0909	0.1	-18.905
27805	14.405	5.3636	0.1	-16.976
27806	14.498	5.2727	0.1	-17.895
27807	14.405	5.5455	0.1	-16.047
27808	14.498	5.4545	0.1	-16.843
27809	14.405	5.7273	0.1	-15.863
27810	14.498	5.6364	0.1	-15.843
27811	14.498	5.8182	0.1	-16.352
27812	14.405	5.9091	0.1	-10.664
27813	14.59	0.27273	0.1	-16.219
27814	14.682	0.18182	0.1	-16.604
27815	14.59	9.0909e-002	0.1	-10.811
27816	14.59	0.45455	0.1	-16.607
27817	14.682	0.36364	0.1	-16.31
27818	14.59	0.63636	0.1	-17.733
27819	14.682	0.54545	0.1	-17.519
27820	14.59	0.81818	0.1	-18.857
27821	14.682	0.72727	0.1	-18.768
27822	14.59	1.	0.1	-19.922
27823	14.682	0.90909	0.1	-19.962
27824	14.59	1.1818	0.1	-20.91
27825	14.682	1.0909	0.1	-21.077
27826	14.59	1.3636	0.1	-21.811
27827	14.682	1.2727	0.1	-22.099
27828	14.59	1.5455	0.1	-22.618
27829	14.682	1.4545	0.1	-23.02
27830	14.59	1.7273	0.1	-23.326
27831	14.682	1.6364	0.1	-23.834
27832	14.59	1.9091	0.1	-23.934
27833	14.682	1.8182	0.1	-24.54
27834	14.59	2.0909	0.1	-24.442
27835	14.682	2.	0.1	-25.137
27836	14.59	2.2727	0.1	-24.853
27837	14.682	2.1818	0.1	-25.627
27838	14.59	2.4545	0.1	-25.169
27839	14.682	2.3636	0.1	-26.013
27840	14.59	2.6364	0.1	-25.392
27841	14.682	2.5455	0.1	-26.298
27842	14.59	2.8182	0.1	-25.525
27843	14.682	2.7273	0.1	-26.487
27844	14.59	3.	0.1	-25.569
27845	14.682	2.9091	0.1	-26.58
27846	14.59	3.1818	0.1	-25.525
27847	14.682	3.0909	0.1	-26.58
27848	14.59	3.3636	0.1	-25.392
27849	14.682	3.2727	0.1	-26.487
27850	14.59	3.5455	0.1	-25.169
27851	14.682	3.4545	0.1	-26.298
27852	14.59	3.7273	0.1	-24.853
27853	14.682	3.6364	0.1	-26.013
27854	14.59	3.9091	0.1	-24.443
27855	14.682	3.8182	0.1	-25.627
27856	14.59	4.0909	0.1	-23.934
27857	14.682	4.	0.1	-25.137
27858	14.59	4.2727	0.1	-23.326
27859	14.682	4.1818	0.1	-24.54
27860	14.59	4.4545	0.1	-22.618
27861	14.682	4.3636	0.1	-23.835
27862	14.59	4.6364	0.1	-21.811
27863	14.682	4.5455	0.1	-23.02
27864	14.59	4.8182	0.1	-20.91
27865	14.682	4.7273	0.1	-22.099
27866	14.59	5.	0.1	-19.922
27867	14.682	4.9091	0.1	-21.077
27868	14.59	5.1818	0.1	-18.857
27869	14.682	5.0909	0.1	-19.962
27870	14.59	5.3636	0.1	-17.733
27871	14.682	5.2727	0.1	-18.769
27872	14.59	5.5455	0.1	-16.607
27873	14.682	5.4545	0.1	-17.519
27874	14.59	5.7273	0.1	-16.219
27875	14.682	5.6364	0.1	-16.31
27876	14.682	5.8182	0.1	-16.604
27877	14.59	5.9091	0.1	-10.811
27878	14.775	0.27273	0.1	-16.581
27879	14.867	0.18182	0.1	-16.852
27880	14.775	9.0909e-002	0.1	-10.955
27881	14.775	0.45455	0.1	-17.189
27882	14.867	0.36364	0.1	-16.793
27883	14.775	0.63636	0.1	-18.526
27884	14.867	0.54545	0.1	-18.228
27885	14.775	0.81818	0.1	-19.846
27886	14.867	0.72727	0.1	-19.689
27887	14.775	1.	0.1	-21.09
27888	14.867	0.90909	0.1	-21.077
27889	14.775	1.1818	0.1	-22.239
27890	14.867	1.0909	0.1	-22.367
27891	14.775	1.3636	0.1	-23.283
27892	14.867	1.2727	0.1	-23.544
27893	14.775	1.5455	0.1	-24.212
27894	14.867	1.4545	0.1	-24.6
27895	14.775	1.7273	0.1	-25.024
27896	14.867	1.6364	0.1	-25.529
27897	14.775	1.9091	0.1	-25.719
27898	14.867	1.8182	0.1	-26.33
27899	14.775	2.0909	0.1	-26.297
27900	14.867	2.	0.1	-27.004
27901	14.775	2.2727	0.1	-26.763
27902	14.867	2.1818	0.1	-27.555
27903	14.775	2.4545	0.1	-27.119
27904	14.867	2.3636	0.1	-27.987
27905	14.775	2.6364	0.1	-27.37
27906	14.867	2.5455	0.1	-28.306
27907	14.775	2.8182	0.1	-27.519
27908	14.867	2.7273	0.1	-28.515
27909	14.775	3.	0.1	-27.569
27910	14.867	2.9091	0.1	-28.619
27911	14.775	3.1818	0.1	-27.519
27912	14.867	3.0909	0.1	-28.619
27913	14.775	3.3636	0.1	-27.37
27914	14.867	3.2727	0.1	-28.515
27915	14.775	3.5455	0.1	-27.119
27916	14.867	3.4545	0.1	-28.306
27917	14.775	3.7273	0.1	-26.763
27918	14.867	3.6364	0.1	-27.987
27919	14.775	3.9091	0.1	-26.297
27920	14.867	3.8182	0.1	-27.555
27921	14.775	4.0909	0.1	-25.719
27922	14.867	4.	0.1	-27.004
27923	14.775	4.2727	0.1	-25.025
27924	14.867	4.1818	0.1	-26.33
27925	14.775	4.4545	0.1	-24.212
27926	14.867	4.3636	0.1	-25.529
27927	14.775	4.6364	0.1	-23.283
27928	14.867	4.5455	0.1	-24.6
27929	14.775	4.8182	0.1	-22.24
27930	14.867	4.7273	0.1	-23.544
27931	14.775	5.	0.1	-21.09
27932	14.867	4.9091	0.1	-22.367
27933	14.775	5.1818	0.1	-19.846
27934	14.867	5.0909	0.1	-21.077
27935	14.775	5.3636	0.1	-18.526
27936	14.867	5.2727	0.1	-19.689
27937	14.775	5.5455	0.1	-17.189
27938	14.867	5.4545	0.1	-18.228
27939	14.775	5.7273	0.1	-16.581
27940	14.867	5.6364	0.1	-16.793
27941	14.867	5.8182	0.1	-16.852
27942	14.775	5.9091	0.1	-10.955
27943	14.959	0.27273	0.1	-16.95
27944	15.052	0.18182	0.1	-17.098
27945	14.959	9.0909e-002	0.1	-11.095
27946	14.959	0.45455	0.1	-17.798
27947	15.052	0.36364	0.1	-17.297
27948	14.959	0.63636	0.1	-19.362
27949	15.052	0.54545	0.1	-18.977
27950	14.959	0.81818	0.1	-20.892
27951	15.052	0.72727	0.1	-20.665
27952	14.959	1.	0.1	-22.326
27953	15.052	0.90909	0.1	-22.26
27954	14.959	1.1818	0.1	-23.645
27955	15.052	1.0909	0.1	-23.736
27956	14.959	1.3636	0.1	-24.836
27957	15.052	1.2727	0.1	-25.076
27958	14.959	1.5455	0.1	-25.892
27959	15.052	1.4545	0.1	-26.272
27960	14.959	1.7273	0.1	-26.81
27961	15.052	1.6364	0.1	-27.317
27962	14.959	1.9091	0.1	-27.591
27963	15.052	1.8182	0.1	-28.213
27964	14.959	2.0909	0.1	-28.237
27965	15.052	2.	0.1	-28.964
27966	14.959	2.2727	0.1	-28.756
27967	15.052	2.1818	0.1	-29.573
27968	14.959	2.4545	0.1	-29.151
27969	15.052	2.3636	0.1	-30.049
27970	14.959	2.6364	0.1	-29.428
27971	15.052	2.5455	0.1	-30.399
27972	14.959	2.8182	0.1	-29.593
27973	15.052	2.7273	0.1	-30.628
27974	14.959	3.	0.1	-29.647
27975	15.052	2.9091	0.1	-30.742
27976	14.959	3.1818	0.1	-29.593
27977	15.052	3.0909	0.1	-30.742
27978	14.959	3.3636	0.1	-29.428
27979	15.052	3.2727	0.1	-30.628
27980	14.959	3.5455	0.1	-29.151
27981	15.052	3.4545	0.1	-30.399
27982	14.959	3.7273	0.1	-28.756
27983	15.052	3.6364	0.1	-30.049
27984	14.959	3.9091	0.1	-28.238
27985	15.052	3.8182	0.1	-29.573
27986	14.959	4.0909	0.1	-27.591
27987	15.052	4.	0.1	-28.964
27988	14.959	4.2727	0.1	-26.81
27989	15.052	4.1818	0.1	-28.213
27990	14.959	4.4545	0.1	-25.892
27991	15.052	4.3636	0.1	-27.317
27992	14.959	4.6364	0.1	-24.836
27993	15.052	4.5455	0.1	-26.272
27994	14.959	4.8182	0.1	-23.645
27995	15.052	4.7273	0.1	-25.076
27996	14.959	5.	0.1	-22.326
27997	15.052	4.9091	0.1	-23.736
27998	14.959	5.1818	0.1	-20.892
27999	15.052	5.0909	0.1	-22.26
28000	14.959	5.3636	0.1	-19.362
28001	15.052	5.2727	0.1	-20.665
28002	14.959	5.5455	0.1	-17.799
28003	15.052	5.4545	0.1	-18.977
28004	14.959	5.7273	0.1	-16.95
28005	15.052	5.6364	0.1	-17.297
28006	15.052	5.8182	0.1	-17.098
28007	14.959	5.9091	0.1	-11.095
28008	15.144	0.27273	0.1	-17.33
28009	15.236	0.18182	0.1	-17.341
28010	15.144	9.0909e-002	0.1	-11.231
28011	15.144	0.45455	0.1	-18.441
28012	15.236	0.36364	0.1	-17.827
28013	15.144	0.63636	0.1	-20.25
28014	15.236	0.54545	0.1	-19.773
28015	15.144	0.81818	0.1	-22.005
28016	15.236	0.72727	0.1	-21.707
28017	15.144	1.	0.1	-23.643
28018	15.236	0.90909	0.1	-23.526
28019	15.144	1.1818	0.1	-25.141
28020	15.236	1.0909	0.1	-25.199
28021	15.144	1.3636	0.1	-26.486
28022	15.236	1.2727	0.1	-26.71
28023	15.144	1.5455	0.1	-27.672
28024	15.236	1.4545	0.1	-28.05
28025	15.144	1.7273	0.1	-28.697
28026	15.236	1.6364	0.1	-29.214
28027	15.144	1.9091	0.1	-29.563
28028	15.236	1.8182	0.1	-30.206
28029	15.144	2.0909	0.1	-30.276
28030	15.236	2.	0.1	-31.03
28031	15.144	2.2727	0.1	-30.844
28032	15.236	2.1818	0.1	-31.696
28033	15.144	2.4545	0.1	-31.275
28034	15.236	2.3636	0.1	-32.212
28035	15.144	2.6364	0.1	-31.577
28036	15.236	2.5455	0.1	-32.59
28037	15.144	2.8182	0.1	-31.755
28038	15.236	2.7273	0.1	-32.836
28039	15.144	3.	0.1	-31.814
28040	15.236	2.9091	0.1	-32.958
28041	15.144	3.1818	0.1	-31.755
28042	15.236	3.0909	0.1	-32.958
28043	15.144	3.3636	0.1	-31.577
28044	15.236	3.2727	0.1	-32.836
28045	15.144	3.5455	0.1	-31.275
28046	15.236	3.4545	0.1	-32.59
28047	15.144	3.7273	0.1	-30.844
28048	15.236	3.6364	0.1	-32.212
28049	15.144	3.9091	0.1	-30.276
28050	15.236	3.8182	0.1	-31.696
28051	15.144	4.0909	0.1	-29.563
28052	15.236	4.	0.1	-31.03
28053	15.144	4.2727	0.1	-28.697
28054	15.236	4.1818	0.1	-30.206
28055	15.144	4.4545	0.1	-27.672
28056	15.236	4.3636	0.1	-29.214
28057	15.144	4.6364	0.1	-26.486
28058	15.236	4.5455	0.1	-28.05
28059	15.144	4.8182	0.1	-25.141
28060	15.236	4.7273	0.1	-26.71
28061	15.144	5.	0.1	-23.643
28062	15.236	4.9091	0.1	-25.199
28063	15.144	5.1818	0.1	-22.006
28064	15.236	5.0909	0.1	-23.526
28065	15.144	5.3636	0.1	-20.25
28066	15.236	5.2727	0.1	-21.707
28067	15.144	5.5455	0.1	-18.441
28068	15.236	5.4545	0.1	-19.773
28069	15.144	5.7273	0.1	-17.33
28070	15.236	5.6364	0.1	-17.827
28071	15.236	5.8182	0.1	-17.341
28072	15.144	5.9091	0.1	-11.231
28073	15.329	0.27273	0.1	-17.722
28074	15.421	0.18182	0.1	-17.583
28075	15.329	9.0909e-002	0.1	-11.364
28076	15.329	0.45455	0.1	-19.124
28077	15.421	0.36364	0.1	-18.387
28078	15.329	0.63636	0.1	-21.2
28079	15.421	0.54545	0.1	-20.626
28080	15.329	0.81818	0.1	-23.2
28081	15.421	0.72727	0.1	-22.829
28082	15.329	1.	0.1	-25.055
28083	15.421	0.90909	0.1	-24.888
28084	15.329	1.1818	0.1	-26.742
28085	15.421	1.0909	0.1	-26.772
28086	15.329	1.3636	0.1	-28.249
28087	15.421	1.2727	0.1	-28.463
28088	15.329	1.5455	0.1	-29.567
28089	15.421	1.4545	0.1	-29.952
28090	15.329	1.7273	0.1	-30.699
28091	15.421	1.6364	0.1	-31.236
28092	15.329	1.9091	0.1	-31.649
28093	15.421	1.8182	0.1	-32.322
28094	15.329	2.0909	0.1	-32.426
28095	15.421	2.	0.1	-33.217
28096	15.329	2.2727	0.1	-33.041
28097	15.421	2.1818	0.1	-33.935
28098	15.329	2.4545	0.1	-33.504
28099	15.421	2.3636	0.1	-34.488
28100	15.329	2.6364	0.1	-33.827
28101	15.421	2.5455	0.1	-34.889
28102	15.329	2.8182	0.1	-34.017
28103	15.421	2.7273	0.1	-35.15
28104	15.329	3.	0.1	-34.079
28105	15.421	2.9091	0.1	-35.278
28106	15.329	3.1818	0.1	-34.017
28107	15.421	3.0909	0.1	-35.278
28108	15.329	3.3636	0.1	-33.827
28109	15.421	3.2727	0.1	-35.15
28110	15.329	3.5455	0.1	-33.504
28111	15.421	3.4545	0.1	-34.889
28112	15.329	3.7273	0.1	-33.041
28113	15.421	3.6364	0.1	-34.488
28114	15.329	3.9091	0.1	-32.426
28115	15.421	3.8182	0.1	-33.935
28116	15.329	4.0909	0.1	-31.649
28117	15.421	4.	0.1	-33.217
28118	15.329	4.2727	0.1	-30.699
28119	15.421	4.1818	0.1	-32.322
28120	15.329	4.4545	0.1	-29.567
28121	15.421	4.3636	0.1	-31.236
28122	15.329	4.6364	0.1	-28.249
28123	15.421	4.5455	0.1	-29.952
28124	15.329	4.8182	0.1	-26.743
28125	15.421	4.7273	0.1	-28.463
28126	15.329	5.	0.1	-25.055
28127	15.421	4.9091	0.1	-26.772
28128	15.329	5.1818	0.1	-23.2
28129	15.421	5.0909	0.1	-24.888
28130	15.329	5.3636	0.1	-21.201
28131	15.421	5.2727	0.1	-22.829
28132	15.329	5.5455	0.1	-19.124
28133	15.421	5.4545	0.1	-20.626
28134	15.329	5.7273	0.1	-17.722
28135	15.421	5.6364	0.1	-18.387
28136	15.421	5.8182	0.1	-17.584
28137	15.329	5.9091	0.1	-11.364
28138	15.514	0.27273	0.1	-18.131
28139	15.606	0.18182	0.1	-17.825
28140	15.514	9.0909e-002	0.1	-11.493
28141	15.514	0.45455	0.1	-19.854
28142	15.606	0.36364	0.1	-18.984
28143	15.514	0.63636	0.1	-22.224
28144	15.606	0.54545	0.1	-21.547
28145	15.514	0.81818	0.1	-24.489
28146	15.606	0.72727	0.1	-24.043
28147	15.514	1.	0.1	-26.578
28148	15.606	0.90909	0.1	-26.363
28149	15.514	1.1818	0.1	-28.467
28150	15.606	1.0909	0.1	-28.472
28151	15.514	1.3636	0.1	-30.141
28152	15.606	1.2727	0.1	-30.353
28153	15.514	1.5455	0.1	-31.596
28154	15.606	1.4545	0.1	-31.996
28155	15.514	1.7273	0.1	-32.835
28156	15.606	1.6364	0.1	-33.402
28157	15.514	1.9091	0.1	-33.867
28158	15.606	1.8182	0.1	-34.58
28159	15.514	2.0909	0.1	-34.703
28160	15.606	2.	0.1	-35.542
28161	15.514	2.2727	0.1	-35.359
28162	15.606	2.1818	0.1	-36.306
28163	15.514	2.4545	0.1	-35.85
28164	15.606	2.3636	0.1	-36.889
28165	15.514	2.6364	0.1	-36.19
28166	15.606	2.5455	0.1	-37.308
28167	15.514	2.8182	0.1	-36.388
28168	15.606	2.7273	0.1	-37.579
28169	15.514	3.	0.1	-36.454
28170	15.606	2.9091	0.1	-37.712
28171	15.514	3.1818	0.1	-36.388
28172	15.606	3.0909	0.1	-37.712
28173	15.514	3.3636	0.1	-36.19
28174	15.606	3.2727	0.1	-37.579
28175	15.514	3.5455	0.1	-35.85
28176	15.606	3.4545	0.1	-37.308
28177	15.514	3.7273	0.1	-35.359
28178	15.606	3.6364	0.1	-36.889
28179	15.514	3.9091	0.1	-34.703
28180	15.606	3.8182	0.1	-36.306
28181	15.514	4.0909	0.1	-33.867
28182	15.606	4.	0.1	-35.542
28183	15.514	4.2727	0.1	-32.835
28184	15.606	4.1818	0.1	-34.58
28185	15.514	4.4545	0.1	-31.596
28186	15.606	4.3636	0.1	-33.402
28187	15.514	4.6364	0.1	-30.141
28188	15.606	4.5455	0.1	-31.996
28189	15.514	4.8182	0.1	-28.467
28190	15.606	4.7273	0.1	-30.353
28191	15.514	5.	0.1	-26.578
28192	15.606	4.9091	0.1	-28.473
28193	15.514	5.1818	0.1	-24.489
28194	15.606	5.0909	0.1	-26.363
28195	15.514	5.3636	0.1	-22.224
28196	15.606	5.2727	0.1	-24.043
28197	15.514	5.5455	0.1	-19.854
28198	15.606	5.4545	0.1	-21.547
28199	15.514	5.7273	0.1	-18.131
28200	15.606	5.6364	0.1	-18.984
28201	15.606	5.8182	0.1	-17.825
28202	15.514	5.9091	0.1	-11.493
28203	15.698	0.27273	0.1	-18.56
28204	15.791	0.18182	0.1	-18.066
28205	15.698	9.0909e-002	0.1	-11.618
28206	15.698	0.45455	0.1	-20.641
28207	15.791	0.36364	0.1	-19.626
28208	15.698	0.63636	0.1	-23.334
28209	15.791	0.54545	0.1	-22.546
28210	15.698	0.81818	0.1	-25.888
28211	15.791	0.72727	0.1	-25.365
28212	15.698	1.	0.1	-28.23
28213	15.791	0.90909	0.1	-27.969
28214	15.698	1.1818	0.1	-30.333
28215	15.791	1.0909	0.1	-30.321
28216	15.698	1.3636	0.1	-32.183
28217	15.791	1.2727	0.1	-32.401
28218	15.698	1.5455	0.1	-33.777
28219	15.791	1.4545	0.1	-34.203
28220	15.698	1.7273	0.1	-35.123
28221	15.791	1.6364	0.1	-35.732
28222	15.698	1.9091	0.1	-36.232
28223	15.791	1.8182	0.1	-36.998
28224	15.698	2.0909	0.1	-37.122
28225	15.791	2.	0.1	-38.021
28226	15.698	2.2727	0.1	-37.813
28227	15.791	2.1818	0.1	-38.823
28228	15.698	2.4545	0.1	-38.325
28229	15.791	2.3636	0.1	-39.429
28230	15.698	2.6364	0.1	-38.676
28231	15.791	2.5455	0.1	-39.86
28232	15.698	2.8182	0.1	-38.881
28233	15.791	2.7273	0.1	-40.136
28234	15.698	3.	0.1	-38.948
28235	15.791	2.9091	0.1	-40.27
28236	15.698	3.1818	0.1	-38.881
28237	15.791	3.0909	0.1	-40.27
28238	15.698	3.3636	0.1	-38.676
28239	15.791	3.2727	0.1	-40.136
28240	15.698	3.5455	0.1	-38.325
28241	15.791	3.4545	0.1	-39.86
28242	15.698	3.7273	0.1	-37.813
28243	15.791	3.6364	0.1	-39.429
28244	15.698	3.9091	0.1	-37.122
28245	15.791	3.8182	0.1	-38.823
28246	15.698	4.0909	0.1	-36.232
28247	15.791	4.	0.1	-38.021
28248	15.698	4.2727	0.1	-35.123
28249	15.791	4.1818	0.1	-36.998
28250	15.698	4.4545	0.1	-33.777
28251	15.791	4.3636	0.1	-35.732
28252	15.698	4.6364	0.1	-32.183
28253	15.791	4.5455	0.1	-34.204
28254	15.698	4.8182	0.1	-30.333
28255	15.791	4.7273	0.1	-32.401
28256	15.698	5.	0.1	-28.23
28257	15.791	4.9091	0.1	-30.321
28258	15.698	5.1818	0.1	-25.888
28259	15.791	5.0909	0.1	-27.969
28260	15.698	5.3636	0.1	-23.335
28261	15.791	5.2727	0.1	-25.365
28262	15.698	5.5455	0.1	-20.641
28263	15.791	5.4545	0.1	-22.546
28264	15.698	5.7273	0.1	-18.56
28265	15.791	5.6364	0.1	-19.626
28266	15.791	5.8182	0.1	-18.066
28267	15.698	5.9091	0.1	-11.618
28268	15.883	0.27273	0.1	-19.013
28269	15.975	0.18182	0.1	-18.308
28270	15.883	9.0909e-002	0.1	-11.739
28271	15.883	0.45455	0.1	-21.495
28272	15.975	0.36364	0.1	-20.319
28273	15.883	0.63636	0.1	-24.546
28274	15.975	0.54545	0.1	-23.639
28275	15.883	0.81818	0.1	-27.417
28276	15.975	0.72727	0.1	-26.814
28277	15.883	1.	0.1	-30.033
28278	15.975	0.90909	0.1	-29.728
28279	15.883	1.1818	0.1	-32.364
28280	15.975	1.0909	0.1	-32.341
28281	15.883	1.3636	0.1	-34.397
28282	15.975	1.2727	0.1	-34.632
28283	15.883	1.5455	0.1	-36.134
28284	15.975	1.4545	0.1	-36.599
28285	15.883	1.7273	0.1	-37.583
28286	15.975	1.6364	0.1	-38.248
28287	15.883	1.9091	0.1	-38.764
28288	15.975	1.8182	0.1	-39.598
28289	15.883	2.0909	0.1	-39.7
28290	15.975	2.	0.1	-40.673
28291	15.883	2.2727	0.1	-40.417
28292	15.975	2.1818	0.1	-41.505
28293	15.883	2.4545	0.1	-40.942
28294	15.975	2.3636	0.1	-42.123
28295	15.883	2.6364	0.1	-41.298
28296	15.975	2.5455	0.1	-42.557
28297	15.883	2.8182	0.1	-41.504
28298	15.975	2.7273	0.1	-42.831
28299	15.883	3.	0.1	-41.571
28300	15.975	2.9091	0.1	-42.964
28301	15.883	3.1818	0.1	-41.504
28302	15.975	3.0909	0.1	-42.964
28303	15.883	3.3636	0.1	-41.298
28304	15.975	3.2727	0.1	-42.831
28305	15.883	3.5455	0.1	-40.942
28306	15.975	3.4545	0.1	-42.557
28307	15.883	3.7273	0.1	-40.417
28308	15.975	3.6364	0.1	-42.123
28309	15.883	3.9091	0.1	-39.7
28310	15.975	3.8182	0.1	-41.505
28311	15.883	4.0909	0.1	-38.764
28312	15.975	4.	0.1	-40.673
28313	15.883	4.2727	0.1	-37.583
28314	15.975	4.1818	0.1	-39.598
28315	15.883	4.4545	0.1	-36.134
28316	15.975	4.3636	0.1	-38.248
28317	15.883	4.6364	0.1	-34.397
28318	15.975	4.5455	0.1	-36.599
28319	15.883	4.8182	0.1	-32.364
28320	15.975	4.7273	0.1	-34.633
28321	15.883	5.	0.1	-30.033
28322	15.975	4.9091	0.1	-32.341
28323	15.883	5.1818	0.1	-27.417
28324	15.975	5.0909	0.1	-29.728
28325	15.883	5.3636	0.1	-24.546
28326	15.975	5.2727	0.1	-26.814
28327	15.883	5.5455	0.1	-21.495
28328	15.975	5.4545	0.1	-23.639
28329	15.883	5.7273	0.1	-19.013
28330	15.975	5.6364	0.1	-20.32
28331	15.975	5.8182	0.1	-18.308
28332	15.883	5.9091	0.1	-11.739
28333	16.068	0.27273	0.1	-19.495
28334	16.16	0.18182	0.1	-18.553
28335	16.068	9.0909e-002	0.1	-11.855
28336	16.068	0.45455	0.1	-22.427
28337	16.16	0.36364	0.1	-21.075
28338	16.068	0.63636	0.1	-25.876
28339	16.16	0.54545	0.1	-24.841
28340	16.068	0.81818	0.1	-29.096
28341	16.16	0.72727	0.1	-28.41
28342	16.068	1.	0.1	-32.009
28343	16.16	0.90909	0.1	-31.664
28344	16.068	1.1818	0.1	-34.584
28345	16.16	1.0909	0.1	-34.558
28346	16.068	1.3636	0.1	-36.81
28347	16.16	1.2727	0.1	-37.074
28348	16.068	1.5455	0.1	-38.69
28349	16.16	1.4545	0.1	-39.21
28350	16.068	1.7273	0.1	-40.24
28351	16.16	1.6364	0.1	-40.978
28352	16.068	1.9091	0.1	-41.485
28353	16.16	1.8182	0.1	-42.403
28354	16.068	2.0909	0.1	-42.456
28355	16.16	2.	0.1	-43.521
28356	16.068	2.2727	0.1	-43.189
28357	16.16	2.1818	0.1	-44.368
28358	16.068	2.4545	0.1	-43.716
28359	16.16	2.3636	0.1	-44.986
28360	16.068	2.6364	0.1	-44.068
28361	16.16	2.5455	0.1	-45.412
28362	16.068	2.8182	0.1	-44.27
28363	16.16	2.7273	0.1	-45.676
28364	16.068	3.	0.1	-44.335
28365	16.16	2.9091	0.1	-45.803
28366	16.068	3.1818	0.1	-44.27
28367	16.16	3.0909	0.1	-45.803
28368	16.068	3.3636	0.1	-44.068
28369	16.16	3.2727	0.1	-45.676
28370	16.068	3.5455	0.1	-43.716
28371	16.16	3.4545	0.1	-45.412
28372	16.068	3.7273	0.1	-43.189
28373	16.16	3.6364	0.1	-44.986
28374	16.068	3.9091	0.1	-42.456
28375	16.16	3.8182	0.1	-44.368
28376	16.068	4.0909	0.1	-41.485
28377	16.16	4.	0.1	-43.521
28378	16.068	4.2727	0.1	-40.24
28379	16.16	4.1818	0.1	-42.403
28380	16.068	4.4545	0.1	-38.69
28381	16.16	4.3636	0.1	-40.978
28382	16.068	4.6364	0.1	-36.81
28383	16.16	4.5455	0.1	-39.21
28384	16.068	4.8182	0.1	-34.584
28385	16.16	4.7273	0.1	-37.074
28386	16.068	5.	0.1	-32.009
28387	16.16	4.9091	0.1	-34.558
28388	16.068	5.1818	0.1	-29.096
28389	16.16	5.0909	0.1	-31.664
28390	16.068	5.3636	0.1	-25.876
28391	16.16	5.2727	0.1	-28.41
28392	16.068	5.5455	0.1	-22.427
28393	16.16	5.4545	0.1	-24.841
28394	16.068	5.7273	0.1	-19.495
28395	16.16	5.6364	0.1	-21.075
28396	16.16	5.8182	0.1	-18.553
28397	16.068	5.9091	0.1	-11.855
28398	16.252	0.27273	0.1	-20.012
