Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28371	16.16	3.4545	0.1	1.2
28372	16.068	3.7273	0.1	1.1883
28373	16.16	3.6364	0.1	1.1999
28374	16.068	3.9091	0.1	1.1881
28375	16.16	3.8182	0.1	1.1997
28376	16.068	4.0909	0.1	1.1879
28377	16.16	4.	0.1	1.1995
28378	16.068	4.2727	0.1	1.1876
28379	16.16	4.1818	0.1	1.1993
28380	16.068	4.4545	0.1	1.1873
28381	16.16	4.3636	0.1	1.199
28382	16.068	4.6364	0.1	1.1869
28383	16.16	4.5455	0.1	1.1987
28384	16.068	4.8182	0.1	1.1865
28385	16.16	4.7273	0.1	1.1983
28386	16.068	5.	0.1	1.1861
28387	16.16	4.9091	0.1	1.1979
28388	16.068	5.1818	0.1	1.1856
28389	16.16	5.0909	0.1	1.1974
28390	16.068	5.3636	0.1	1.1851
28391	16.16	5.2727	0.1	1.1969
28392	16.068	5.5455	0.1	1.1845
28393	16.16	5.4545	0.1	1.1964
28394	16.068	5.7273	0.1	1.184
28395	16.16	5.6364	0.1	1.1958
28396	16.16	5.8182	0.1	1.1952
28397	16.068	5.9091	0.1	1.1833
28398	16.252	0.27273	0.1	1.2072
28399	16.345	0.18182	0.1	1.2185
28400	16.252	9.0909e-002	0.1	1.2065
28401	16.252	0.45455	0.1	1.2077
28402	16.345	0.36364	0.1	1.2191
28403	16.252	0.63636	0.1	1.2083
28404	16.345	0.54545	0.1	1.2197
28405	16.252	0.81818	0.1	1.2088
28406	16.345	0.72727	0.1	1.2202
28407	16.252	1.	0.1	1.2093
28408	16.345	0.90909	0.1	1.2207
28409	16.252	1.1818	0.1	1.2097
28410	16.345	1.0909	0.1	1.2211
28411	16.252	1.3636	0.1	1.2101
28412	16.345	1.2727	0.1	1.2215
28413	16.252	1.5455	0.1	1.2104
28414	16.345	1.4545	0.1	1.2219
28415	16.252	1.7273	0.1	1.2107
28416	16.345	1.6364	0.1	1.2222
28417	16.252	1.9091	0.1	1.211
28418	16.345	1.8182	0.1	1.2225
28419	16.252	2.0909	0.1	1.2112
28420	16.345	2.	0.1	1.2227
28421	16.252	2.2727	0.1	1.2114
28422	16.345	2.1818	0.1	1.2229
28423	16.252	2.4545	0.1	1.2115
28424	16.345	2.3636	0.1	1.2231
28425	16.252	2.6364	0.1	1.2116
28426	16.345	2.5455	0.1	1.2232
28427	16.252	2.8182	0.1	1.2117
28428	16.345	2.7273	0.1	1.2233
28429	16.252	3.	0.1	1.2117
28430	16.345	2.9091	0.1	1.2233
28431	16.252	3.1818	0.1	1.2117
28432	16.345	3.0909	0.1	1.2233
28433	16.252	3.3636	0.1	1.2116
28434	16.345	3.2727	0.1	1.2233
28435	16.252	3.5455	0.1	1.2115
28436	16.345	3.4545	0.1	1.2232
28437	16.252	3.7273	0.1	1.2114
28438	16.345	3.6364	0.1	1.2231
28439	16.252	3.9091	0.1	1.2112
28440	16.345	3.8182	0.1	1.2229
28441	16.252	4.0909	0.1	1.211
28442	16.345	4.	0.1	1.2227
28443	16.252	4.2727	0.1	1.2107
28444	16.345	4.1818	0.1	1.2225
28445	16.252	4.4545	0.1	1.2104
28446	16.345	4.3636	0.1	1.2222
28447	16.252	4.6364	0.1	1.2101
28448	16.345	4.5455	0.1	1.2219
28449	16.252	4.8182	0.1	1.2097
28450	16.345	4.7273	0.1	1.2215
28451	16.252	5.	0.1	1.2093
28452	16.345	4.9091	0.1	1.2211
28453	16.252	5.1818	0.1	1.2088
28454	16.345	5.0909	0.1	1.2207
28455	16.252	5.3636	0.1	1.2083
28456	16.345	5.2727	0.1	1.2202
28457	16.252	5.5455	0.1	1.2077
28458	16.345	5.4545	0.1	1.2197
28459	16.252	5.7273	0.1	1.2072
28460	16.345	5.6364	0.1	1.2191
28461	16.345	5.8182	0.1	1.2185
28462	16.252	5.9091	0.1	1.2065
28463	16.437	0.27273	0.1	1.2305
28464	16.529	0.18182	0.1	1.2419
28465	16.437	9.0909e-002	0.1	1.2299
28466	16.437	0.45455	0.1	1.2311
28467	16.529	0.36364	0.1	1.2425
28468	16.437	0.63636	0.1	1.2316
28469	16.529	0.54545	0.1	1.243
28470	16.437	0.81818	0.1	1.2321
28471	16.529	0.72727	0.1	1.2435
28472	16.437	1.	0.1	1.2325
28473	16.529	0.90909	0.1	1.244
28474	16.437	1.1818	0.1	1.233
28475	16.529	1.0909	0.1	1.2444
28476	16.437	1.3636	0.1	1.2333
28477	16.529	1.2727	0.1	1.2448
28478	16.437	1.5455	0.1	1.2337
28479	16.529	1.4545	0.1	1.2452
28480	16.437	1.7273	0.1	1.234
28481	16.529	1.6364	0.1	1.2455
28482	16.437	1.9091	0.1	1.2342
28483	16.529	1.8182	0.1	1.2458
28484	16.437	2.0909	0.1	1.2345
28485	16.529	2.	0.1	1.246
28486	16.437	2.2727	0.1	1.2346
28487	16.529	2.1818	0.1	1.2462
28488	16.437	2.4545	0.1	1.2348
28489	16.529	2.3636	0.1	1.2464
28490	16.437	2.6364	0.1	1.2349
28491	16.529	2.5455	0.1	1.2465
28492	16.437	2.8182	0.1	1.2349
28493	16.529	2.7273	0.1	1.2466
28494	16.437	3.	0.1	1.235
28495	16.529	2.9091	0.1	1.2466
28496	16.437	3.1818	0.1	1.2349
28497	16.529	3.0909	0.1	1.2466
28498	16.437	3.3636	0.1	1.2349
28499	16.529	3.2727	0.1	1.2466
28500	16.437	3.5455	0.1	1.2348
28501	16.529	3.4545	0.1	1.2465
28502	16.437	3.7273	0.1	1.2346
28503	16.529	3.6364	0.1	1.2464
28504	16.437	3.9091	0.1	1.2345
28505	16.529	3.8182	0.1	1.2462
28506	16.437	4.0909	0.1	1.2342
28507	16.529	4.	0.1	1.246
28508	16.437	4.2727	0.1	1.234
28509	16.529	4.1818	0.1	1.2458
28510	16.437	4.4545	0.1	1.2337
28511	16.529	4.3636	0.1	1.2455
28512	16.437	4.6364	0.1	1.2333
28513	16.529	4.5455	0.1	1.2452
28514	16.437	4.8182	0.1	1.233
28515	16.529	4.7273	0.1	1.2448
28516	16.437	5.	0.1	1.2325
28517	16.529	4.9091	0.1	1.2444
28518	16.437	5.1818	0.1	1.2321
28519	16.529	5.0909	0.1	1.244
28520	16.437	5.3636	0.1	1.2316
28521	16.529	5.2727	0.1	1.2435
28522	16.437	5.5455	0.1	1.2311
28523	16.529	5.4545	0.1	1.243
28524	16.437	5.7273	0.1	1.2305
28525	16.529	5.6364	0.1	1.2425
28526	16.529	5.8182	0.1	1.2419
28527	16.437	5.9091	0.1	1.2299
28528	16.622	0.27273	0.1	1.2539
28529	16.714	0.18182	0.1	1.2654
28530	16.622	9.0909e-002	0.1	1.2533
28531	16.622	0.45455	0.1	1.2545
28532	16.714	0.36364	0.1	1.266
28533	16.622	0.63636	0.1	1.255
28534	16.714	0.54545	0.1	1.2665
28535	16.622	0.81818	0.1	1.2555
28536	16.714	0.72727	0.1	1.267
28537	16.622	1.	0.1	1.2559
28538	16.714	0.90909	0.1	1.2675
28539	16.622	1.1818	0.1	1.2564
28540	16.714	1.0909	0.1	1.2679
28541	16.622	1.3636	0.1	1.2567
28542	16.714	1.2727	0.1	1.2683
28543	16.622	1.5455	0.1	1.2571
28544	16.714	1.4545	0.1	1.2686
28545	16.622	1.7273	0.1	1.2574
28546	16.714	1.6364	0.1	1.2689
28547	16.622	1.9091	0.1	1.2576
28548	16.714	1.8182	0.1	1.2692
28549	16.622	2.0909	0.1	1.2578
28550	16.714	2.	0.1	1.2695
28551	16.622	2.2727	0.1	1.258
28552	16.714	2.1818	0.1	1.2696
28553	16.622	2.4545	0.1	1.2581
28554	16.714	2.3636	0.1	1.2698
28555	16.622	2.6364	0.1	1.2582
28556	16.714	2.5455	0.1	1.2699
28557	16.622	2.8182	0.1	1.2583
28558	16.714	2.7273	0.1	1.27
28559	16.622	3.	0.1	1.2583
28560	16.714	2.9091	0.1	1.27
28561	16.622	3.1818	0.1	1.2583
28562	16.714	3.0909	0.1	1.27
28563	16.622	3.3636	0.1	1.2582
28564	16.714	3.2727	0.1	1.27
28565	16.622	3.5455	0.1	1.2581
28566	16.714	3.4545	0.1	1.2699
28567	16.622	3.7273	0.1	1.258
28568	16.714	3.6364	0.1	1.2698
28569	16.622	3.9091	0.1	1.2578
28570	16.714	3.8182	0.1	1.2696
28571	16.622	4.0909	0.1	1.2576
28572	16.714	4.	0.1	1.2695
28573	16.622	4.2727	0.1	1.2574
28574	16.714	4.1818	0.1	1.2692
28575	16.622	4.4545	0.1	1.2571
28576	16.714	4.3636	0.1	1.2689
28577	16.622	4.6364	0.1	1.2567
28578	16.714	4.5455	0.1	1.2686
28579	16.622	4.8182	0.1	1.2564
28580	16.714	4.7273	0.1	1.2683
28581	16.622	5.	0.1	1.2559
28582	16.714	4.9091	0.1	1.2679
28583	16.622	5.1818	0.1	1.2555
28584	16.714	5.0909	0.1	1.2675
28585	16.622	5.3636	0.1	1.255
28586	16.714	5.2727	0.1	1.267
28587	16.622	5.5455	0.1	1.2545
28588	16.714	5.4545	0.1	1.2665
28589	16.622	5.7273	0.1	1.2539
28590	16.714	5.6364	0.1	1.266
28591	16.714	5.8182	0.1	1.2654
28592	16.622	5.9091	0.1	1.2533
28593	16.806	0.27273	0.1	1.2775
28594	16.899	0.18182	0.1	1.289
28595	16.806	9.0909e-002	0.1	1.2769
28596	16.806	0.45455	0.1	1.278
28597	16.899	0.36364	0.1	1.2896
28598	16.806	0.63636	0.1	1.2785
28599	16.899	0.54545	0.1	1.2901
28600	16.806	0.81818	0.1	1.279
28601	16.899	0.72727	0.1	1.2906
28602	16.806	1.	0.1	1.2795
28603	16.899	0.90909	0.1	1.291
28604	16.806	1.1818	0.1	1.2799
28605	16.899	1.0909	0.1	1.2915
28606	16.806	1.3636	0.1	1.2802
28607	16.899	1.2727	0.1	1.2918
28608	16.806	1.5455	0.1	1.2806
28609	16.899	1.4545	0.1	1.2922
28610	16.806	1.7273	0.1	1.2808
28611	16.899	1.6364	0.1	1.2925
28612	16.806	1.9091	0.1	1.2811
28613	16.899	1.8182	0.1	1.2928
28614	16.806	2.0909	0.1	1.2813
28615	16.899	2.	0.1	1.293
28616	16.806	2.2727	0.1	1.2815
28617	16.899	2.1818	0.1	1.2932
28618	16.806	2.4545	0.1	1.2816
28619	16.899	2.3636	0.1	1.2933
28620	16.806	2.6364	0.1	1.2817
28621	16.899	2.5455	0.1	1.2934
28622	16.806	2.8182	0.1	1.2818
28623	16.899	2.7273	0.1	1.2935
28624	16.806	3.	0.1	1.2818
28625	16.899	2.9091	0.1	1.2936
28626	16.806	3.1818	0.1	1.2818
28627	16.899	3.0909	0.1	1.2936
28628	16.806	3.3636	0.1	1.2817
28629	16.899	3.2727	0.1	1.2935
28630	16.806	3.5455	0.1	1.2816
28631	16.899	3.4545	0.1	1.2934
28632	16.806	3.7273	0.1	1.2815
28633	16.899	3.6364	0.1	1.2933
28634	16.806	3.9091	0.1	1.2813
28635	16.899	3.8182	0.1	1.2932
28636	16.806	4.0909	0.1	1.2811
28637	16.899	4.	0.1	1.293
28638	16.806	4.2727	0.1	1.2808
28639	16.899	4.1818	0.1	1.2928
28640	16.806	4.4545	0.1	1.2806
28641	16.899	4.3636	0.1	1.2925
28642	16.806	4.6364	0.1	1.2802
28643	16.899	4.5455	0.1	1.2922
28644	16.806	4.8182	0.1	1.2799
28645	16.899	4.7273	0.1	1.2918
28646	16.806	5.	0.1	1.2795
28647	16.899	4.9091	0.1	1.2915
28648	16.806	5.1818	0.1	1.279
28649	16.899	5.0909	0.1	1.291
28650	16.806	5.3636	0.1	1.2785
28651	16.899	5.2727	0.1	1.2906
28652	16.806	5.5455	0.1	1.278
28653	16.899	5.4545	0.1	1.2901
28654	16.806	5.7273	0.1	1.2775
28655	16.899	5.6364	0.1	1.2896
28656	16.899	5.8182	0.1	1.289
28657	16.806	5.9091	0.1	1.2769
28658	16.991	0.27273	0.1	1.3011
28659	17.083	0.18182	0.1	1.3127
28660	16.991	9.0909e-002	0.1	1.3006
28661	16.991	0.45455	0.1	1.3017
28662	17.083	0.36364	0.1	1.3133
28663	16.991	0.63636	0.1	1.3022
28664	17.083	0.54545	0.1	1.3138
28665	16.991	0.81818	0.1	1.3027
28666	17.083	0.72727	0.1	1.3143
28667	16.991	1.	0.1	1.3031
28668	17.083	0.90909	0.1	1.3147
28669	16.991	1.1818	0.1	1.3035
28670	17.083	1.0909	0.1	1.3151
28671	16.991	1.3636	0.1	1.3038
28672	17.083	1.2727	0.1	1.3155
28673	16.991	1.5455	0.1	1.3042
28674	17.083	1.4545	0.1	1.3158
28675	16.991	1.7273	0.1	1.3044
28676	17.083	1.6364	0.1	1.3161
28677	16.991	1.9091	0.1	1.3047
28678	17.083	1.8182	0.1	1.3164
28679	16.991	2.0909	0.1	1.3049
28680	17.083	2.	0.1	1.3166
28681	16.991	2.2727	0.1	1.3051
28682	17.083	2.1818	0.1	1.3168
28683	16.991	2.4545	0.1	1.3052
28684	17.083	2.3636	0.1	1.317
28685	16.991	2.6364	0.1	1.3053
28686	17.083	2.5455	0.1	1.3171
28687	16.991	2.8182	0.1	1.3054
28688	17.083	2.7273	0.1	1.3172
28689	16.991	3.	0.1	1.3054
28690	17.083	2.9091	0.1	1.3172
28691	16.991	3.1818	0.1	1.3054
28692	17.083	3.0909	0.1	1.3172
28693	16.991	3.3636	0.1	1.3053
28694	17.083	3.2727	0.1	1.3172
28695	16.991	3.5455	0.1	1.3052
28696	17.083	3.4545	0.1	1.3171
28697	16.991	3.7273	0.1	1.3051
28698	17.083	3.6364	0.1	1.317
28699	16.991	3.9091	0.1	1.3049
28700	17.083	3.8182	0.1	1.3168
28701	16.991	4.0909	0.1	1.3047
28702	17.083	4.	0.1	1.3166
28703	16.991	4.2727	0.1	1.3044
28704	17.083	4.1818	0.1	1.3164
28705	16.991	4.4545	0.1	1.3042
28706	17.083	4.3636	0.1	1.3161
28707	16.991	4.6364	0.1	1.3038
28708	17.083	4.5455	0.1	1.3158
28709	16.991	4.8182	0.1	1.3035
28710	17.083	4.7273	0.1	1.3155
28711	16.991	5.	0.1	1.3031
28712	17.083	4.9091	0.1	1.3151
28713	16.991	5.1818	0.1	1.3027
28714	17.083	5.0909	0.1	1.3147
28715	16.991	5.3636	0.1	1.3022
28716	17.083	5.2727	0.1	1.3143
28717	16.991	5.5455	0.1	1.3017
28718	17.083	5.4545	0.1	1.3138
28719	16.991	5.7273	0.1	1.3011
28720	17.083	5.6364	0.1	1.3133
28721	17.083	5.8182	0.1	1.3127
28722	16.991	5.9091	0.1	1.3006
28723	17.176	0.27273	0.1	1.3249
28724	17.268	0.18182	0.1	1.3366
28725	17.176	9.0909e-002	0.1	1.3243
28726	17.176	0.45455	0.1	1.3254
28727	17.268	0.36364	0.1	1.3371
28728	17.176	0.63636	0.1	1.3259
28729	17.268	0.54545	0.1	1.3376
28730	17.176	0.81818	0.1	1.3264
28731	17.268	0.72727	0.1	1.3381
28732	17.176	1.	0.1	1.3268
28733	17.268	0.90909	0.1	1.3385
28734	17.176	1.1818	0.1	1.3272
28735	17.268	1.0909	0.1	1.3389
28736	17.176	1.3636	0.1	1.3276
28737	17.268	1.2727	0.1	1.3393
28738	17.176	1.5455	0.1	1.3279
28739	17.268	1.4545	0.1	1.3396
28740	17.176	1.7273	0.1	1.3281
28741	17.268	1.6364	0.1	1.3399
28742	17.176	1.9091	0.1	1.3284
28743	17.268	1.8182	0.1	1.3402
28744	17.176	2.0909	0.1	1.3286
28745	17.268	2.	0.1	1.3404
28746	17.176	2.2727	0.1	1.3288
28747	17.268	2.1818	0.1	1.3406
28748	17.176	2.4545	0.1	1.3289
28749	17.268	2.3636	0.1	1.3407
28750	17.176	2.6364	0.1	1.329
28751	17.268	2.5455	0.1	1.3408
28752	17.176	2.8182	0.1	1.329
28753	17.268	2.7273	0.1	1.3409
28754	17.176	3.	0.1	1.3291
28755	17.268	2.9091	0.1	1.3409
28756	17.176	3.1818	0.1	1.329
28757	17.268	3.0909	0.1	1.3409
28758	17.176	3.3636	0.1	1.329
28759	17.268	3.2727	0.1	1.3409
28760	17.176	3.5455	0.1	1.3289
28761	17.268	3.4545	0.1	1.3408
28762	17.176	3.7273	0.1	1.3288
28763	17.268	3.6364	0.1	1.3407
28764	17.176	3.9091	0.1	1.3286
28765	17.268	3.8182	0.1	1.3406
28766	17.176	4.0909	0.1	1.3284
28767	17.268	4.	0.1	1.3404
28768	17.176	4.2727	0.1	1.3281
28769	17.268	4.1818	0.1	1.3402
28770	17.176	4.4545	0.1	1.3279
28771	17.268	4.3636	0.1	1.3399
28772	17.176	4.6364	0.1	1.3276
28773	17.268	4.5455	0.1	1.3396
28774	17.176	4.8182	0.1	1.3272
28775	17.268	4.7273	0.1	1.3393
28776	17.176	5.	0.1	1.3268
28777	17.268	4.9091	0.1	1.3389
28778	17.176	5.1818	0.1	1.3264
28779	17.268	5.0909	0.1	1.3385
28780	17.176	5.3636	0.1	1.3259
28781	17.268	5.2727	0.1	1.3381
28782	17.176	5.5455	0.1	1.3254
28783	17.268	5.4545	0.1	1.3376
28784	17.176	5.7273	0.1	1.3249
28785	17.268	5.6364	0.1	1.3371
28786	17.268	5.8182	0.1	1.3366
28787	17.176	5.9091	0.1	1.3243
28788	17.36	0.27273	0.1	1.3488
28789	17.453	0.18182	0.1	1.3605
28790	17.36	9.0909e-002	0.1	1.3482
28791	17.36	0.45455	0.1	1.3493
28792	17.453	0.36364	0.1	1.361
28793	17.36	0.63636	0.1	1.3498
28794	17.453	0.54545	0.1	1.3615
28795	17.36	0.81818	0.1	1.3502
28796	17.453	0.72727	0.1	1.362
28797	17.36	1.	0.1	1.3506
28798	17.453	0.90909	0.1	1.3624
28799	17.36	1.1818	0.1	1.351
28800	17.453	1.0909	0.1	1.3628
28801	17.36	1.3636	0.1	1.3514
28802	17.453	1.2727	0.1	1.3632
28803	17.36	1.5455	0.1	1.3517
28804	17.453	1.4545	0.1	1.3635
28805	17.36	1.7273	0.1	1.352
28806	17.453	1.6364	0.1	1.3638
28807	17.36	1.9091	0.1	1.3522
28808	17.453	1.8182	0.1	1.364
28809	17.36	2.0909	0.1	1.3524
28810	17.453	2.	0.1	1.3642
28811	17.36	2.2727	0.1	1.3526
28812	17.453	2.1818	0.1	1.3644
28813	17.36	2.4545	0.1	1.3527
28814	17.453	2.3636	0.1	1.3646
28815	17.36	2.6364	0.1	1.3528
28816	17.453	2.5455	0.1	1.3647
28817	17.36	2.8182	0.1	1.3528
28818	17.453	2.7273	0.1	1.3648
28819	17.36	3.	0.1	1.3529
28820	17.453	2.9091	0.1	1.3648
28821	17.36	3.1818	0.1	1.3528
28822	17.453	3.0909	0.1	1.3648
28823	17.36	3.3636	0.1	1.3528
28824	17.453	3.2727	0.1	1.3648
28825	17.36	3.5455	0.1	1.3527
28826	17.453	3.4545	0.1	1.3647
28827	17.36	3.7273	0.1	1.3526
28828	17.453	3.6364	0.1	1.3646
28829	17.36	3.9091	0.1	1.3524
28830	17.453	3.8182	0.1	1.3644
28831	17.36	4.0909	0.1	1.3522
28832	17.453	4.	0.1	1.3642
28833	17.36	4.2727	0.1	1.352
28834	17.453	4.1818	0.1	1.364
28835	17.36	4.4545	0.1	1.3517
28836	17.453	4.3636	0.1	1.3638
28837	17.36	4.6364	0.1	1.3514
28838	17.453	4.5455	0.1	1.3635
28839	17.36	4.8182	0.1	1.351
28840	17.453	4.7273	0.1	1.3632
28841	17.36	5.	0.1	1.3506
28842	17.453	4.9091	0.1	1.3628
28843	17.36	5.1818	0.1	1.3502
28844	17.453	5.0909	0.1	1.3624
28845	17.36	5.3636	0.1	1.3498
28846	17.453	5.2727	0.1	1.362
28847	17.36	5.5455	0.1	1.3493
28848	17.453	5.4545	0.1	1.3615
28849	17.36	5.7273	0.1	1.3488
28850	17.453	5.6364	0.1	1.361
28851	17.453	5.8182	0.1	1.3605
28852	17.36	5.9091	0.1	1.3482
28853	17.545	0.27273	0.1	1.3727
28854	17.637	0.18182	0.1	1.3845
28855	17.545	9.0909e-002	0.1	1.3722
28856	17.545	0.45455	0.1	1.3732
28857	17.637	0.36364	0.1	1.385
28858	17.545	0.63636	0.1	1.3737
28859	17.637	0.54545	0.1	1.3855
28860	17.545	0.81818	0.1	1.3742
28861	17.637	0.72727	0.1	1.3859
28862	17.545	1.	0.1	1.3746
28863	17.637	0.90909	0.1	1.3864
28864	17.545	1.1818	0.1	1.3749
28865	17.637	1.0909	0.1	1.3868
28866	17.545	1.3636	0.1	1.3753
28867	17.637	1.2727	0.1	1.3871
28868	17.545	1.5455	0.1	1.3756
28869	17.637	1.4545	0.1	1.3874
28870	17.545	1.7273	0.1	1.3759
28871	17.637	1.6364	0.1	1.3877
28872	17.545	1.9091	0.1	1.3761
28873	17.637	1.8182	0.1	1.388
28874	17.545	2.0909	0.1	1.3763
28875	17.637	2.	0.1	1.3882
28876	17.545	2.2727	0.1	1.3765
28877	17.637	2.1818	0.1	1.3884
28878	17.545	2.4545	0.1	1.3766
28879	17.637	2.3636	0.1	1.3885
28880	17.545	2.6364	0.1	1.3767
28881	17.637	2.5455	0.1	1.3886
28882	17.545	2.8182	0.1	1.3767
28883	17.637	2.7273	0.1	1.3887
28884	17.545	3.	0.1	1.3768
28885	17.637	2.9091	0.1	1.3887
28886	17.545	3.1818	0.1	1.3767
28887	17.637	3.0909	0.1	1.3887
28888	17.545	3.3636	0.1	1.3767
28889	17.637	3.2727	0.1	1.3887
28890	17.545	3.5455	0.1	1.3766
28891	17.637	3.4545	0.1	1.3886
28892	17.545	3.7273	0.1	1.3765
28893	17.637	3.6364	0.1	1.3885
28894	17.545	3.9091	0.1	1.3763
28895	17.637	3.8182	0.1	1.3884
28896	17.545	4.0909	0.1	1.3761
28897	17.637	4.	0.1	1.3882
28898	17.545	4.2727	0.1	1.3759
28899	17.637	4.1818	0.1	1.388
28900	17.545	4.4545	0.1	1.3756
28901	17.637	4.3636	0.1	1.3877
28902	17.545	4.6364	0.1	1.3753
28903	17.637	4.5455	0.1	1.3874
28904	17.545	4.8182	0.1	1.3749
28905	17.637	4.7273	0.1	1.3871
28906	17.545	5.	0.1	1.3746
28907	17.637	4.9091	0.1	1.3868
28908	17.545	5.1818	0.1	1.3742
28909	17.637	5.0909	0.1	1.3864
28910	17.545	5.3636	0.1	1.3737
28911	17.637	5.2727	0.1	1.3859
28912	17.545	5.5455	0.1	1.3732
28913	17.637	5.4545	0.1	1.3855
28914	17.545	5.7273	0.1	1.3727
28915	17.637	5.6364	0.1	1.385
28916	17.637	5.8182	0.1	1.3845
28917	17.545	5.9091	0.1	1.3722
28918	17.73	0.27273	0.1	1.3968
28919	17.822	0.18182	0.1	1.4086
28920	17.73	9.0909e-002	0.1	1.3963
28921	17.73	0.45455	0.1	1.3973
28922	17.822	0.36364	0.1	1.4091
28923	17.73	0.63636	0.1	1.3978
28924	17.822	0.54545	0.1	1.4096
28925	17.73	0.81818	0.1	1.3982
28926	17.822	0.72727	0.1	1.41
28927	17.73	1.	0.1	1.3986
28928	17.822	0.90909	0.1	1.4105
28929	17.73	1.1818	0.1	1.399
28930	17.822	1.0909	0.1	1.4108
28931	17.73	1.3636	0.1	1.3993
28932	17.822	1.2727	0.1	1.4112
28933	17.73	1.5455	0.1	1.3996
28934	17.822	1.4545	0.1	1.4115
28935	17.73	1.7273	0.1	1.3999
28936	17.822	1.6364	0.1	1.4118
28937	17.73	1.9091	0.1	1.4001
28938	17.822	1.8182	0.1	1.412
28939	17.73	2.0909	0.1	1.4003
28940	17.822	2.	0.1	1.4123
28941	17.73	2.2727	0.1	1.4005
28942	17.822	2.1818	0.1	1.4124
28943	17.73	2.4545	0.1	1.4006
28944	17.822	2.3636	0.1	1.4126
28945	17.73	2.6364	0.1	1.4007
28946	17.822	2.5455	0.1	1.4127
28947	17.73	2.8182	0.1	1.4007
28948	17.822	2.7273	0.1	1.4128
28949	17.73	3.	0.1	1.4008
28950	17.822	2.9091	0.1	1.4128
28951	17.73	3.1818	0.1	1.4007
28952	17.822	3.0909	0.1	1.4128
28953	17.73	3.3636	0.1	1.4007
28954	17.822	3.2727	0.1	1.4128
28955	17.73	3.5455	0.1	1.4006
28956	17.822	3.4545	0.1	1.4127
28957	17.73	3.7273	0.1	1.4005
28958	17.822	3.6364	0.1	1.4126
28959	17.73	3.9091	0.1	1.4003
28960	17.822	3.8182	0.1	1.4124
28961	17.73	4.0909	0.1	1.4001
28962	17.822	4.	0.1	1.4123
28963	17.73	4.2727	0.1	1.3999
28964	17.822	4.1818	0.1	1.412
28965	17.73	4.4545	0.1	1.3996
28966	17.822	4.3636	0.1	1.4118
28967	17.73	4.6364	0.1	1.3993
28968	17.822	4.5455	0.1	1.4115
28969	17.73	4.8182	0.1	1.399
28970	17.822	4.7273	0.1	1.4112
28971	17.73	5.	0.1	1.3986
28972	17.822	4.9091	0.1	1.4108
28973	17.73	5.1818	0.1	1.3982
28974	17.822	5.0909	0.1	1.4105
28975	17.73	5.3636	0.1	1.3978
28976	17.822	5.2727	0.1	1.41
28977	17.73	5.5455	0.1	1.3973
28978	17.822	5.4545	0.1	1.4096
28979	17.73	5.7273	0.1	1.3968
28980	17.822	5.6364	0.1	1.4091
28981	17.822	5.8182	0.1	1.4086
28982	17.73	5.9091	0.1	1.3963
28983	17.914	0.27273	0.1	1.4209
28984	18.007	0.18182	0.1	1.4328
28985	17.914	9.0909e-002	0.1	1.4204
28986	17.914	0.45455	0.1	1.4214
28987	18.007	0.36364	0.1	1.4333
28988	17.914	0.63636	0.1	1.4219
28989	18.007	0.54545	0.1	1.4338
28990	17.914	0.81818	0.1	1.4223
28991	18.007	0.72727	0.1	1.4342
28992	17.914	1.	0.1	1.4227
28993	18.007	0.90909	0.1	1.4346
28994	17.914	1.1818	0.1	1.4231
28995	18.007	1.0909	0.1	1.435
28996	17.914	1.3636	0.1	1.4234
28997	18.007	1.2727	0.1	1.4353
28998	17.914	1.5455	0.1	1.4237
28999	18.007	1.4545	0.1	1.4357
29000	17.914	1.7273	0.1	1.424
29001	18.007	1.6364	0.1	1.4359
29002	17.914	1.9091	0.1	1.4242
29003	18.007	1.8182	0.1	1.4362
29004	17.914	2.0909	0.1	1.4244
29005	18.007	2.	0.1	1.4364
29006	17.914	2.2727	0.1	1.4246
29007	18.007	2.1818	0.1	1.4366
29008	17.914	2.4545	0.1	1.4247
29009	18.007	2.3636	0.1	1.4367
29010	17.914	2.6364	0.1	1.4248
29011	18.007	2.5455	0.1	1.4368
29012	17.914	2.8182	0.1	1.4248
29013	18.007	2.7273	0.1	1.4369
29014	17.914	3.	0.1	1.4249
29015	18.007	2.9091	0.1	1.4369
29016	17.914	3.1818	0.1	1.4248
29017	18.007	3.0909	0.1	1.4369
29018	17.914	3.3636	0.1	1.4248
29019	18.007	3.2727	0.1	1.4369
29020	17.914	3.5455	0.1	1.4247
29021	18.007	3.4545	0.1	1.4368
29022	17.914	3.7273	0.1	1.4246
29023	18.007	3.6364	0.1	1.4367
29024	17.914	3.9091	0.1	1.4244
29025	18.007	3.8182	0.1	1.4366
29026	17.914	4.0909	0.1	1.4242
29027	18.007	4.	0.1	1.4364
29028	17.914	4.2727	0.1	1.424
29029	18.007	4.1818	0.1	1.4362
29030	17.914	4.4545	0.1	1.4237
29031	18.007	4.3636	0.1	1.4359
29032	17.914	4.6364	0.1	1.4234
29033	18.007	4.5455	0.1	1.4357
29034	17.914	4.8182	0.1	1.4231
29035	18.007	4.7273	0.1	1.4353
29036	17.914	5.	0.1	1.4227
29037	18.007	4.9091	0.1	1.435
29038	17.914	5.1818	0.1	1.4223
29039	18.007	5.0909	0.1	1.4346
29040	17.914	5.3636	0.1	1.4219
29041	18.007	5.2727	0.1	1.4342
