Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25600	8.2185	5.6364	0.1	3896.
25601	8.2185	5.8182	0.1	3900.5
25602	8.1261	5.9091	0.1	3927.4
25603	8.3108	0.27273	0.1	3870.7
25604	8.4032	0.18182	0.1	3845.6
25605	8.3108	9.0909e-002	0.1	3872.1
25606	8.3108	0.45455	0.1	3866.8
25607	8.4032	0.36364	0.1	3841.3
25608	8.3108	0.63636	0.1	3863.4
25609	8.4032	0.54545	0.1	3837.9
25610	8.3108	0.81818	0.1	3860.1
25611	8.4032	0.72727	0.1	3834.6
25612	8.3108	1.	0.1	3856.9
25613	8.4032	0.90909	0.1	3831.5
25614	8.3108	1.1818	0.1	3854.
25615	8.4032	1.0909	0.1	3828.5
25616	8.3108	1.3636	0.1	3851.2
25617	8.4032	1.2727	0.1	3825.8
25618	8.3108	1.5455	0.1	3848.7
25619	8.4032	1.4545	0.1	3823.2
25620	8.3108	1.7273	0.1	3846.4
25621	8.4032	1.6364	0.1	3820.8
25622	8.3108	1.9091	0.1	3844.4
25623	8.4032	1.8182	0.1	3818.8
25624	8.3108	2.0909	0.1	3842.6
25625	8.4032	2.	0.1	3816.9
25626	8.3108	2.2727	0.1	3841.2
25627	8.4032	2.1818	0.1	3815.4
25628	8.3108	2.4545	0.1	3840.
25629	8.4032	2.3636	0.1	3814.1
25630	8.3108	2.6364	0.1	3839.2
25631	8.4032	2.5455	0.1	3813.2
25632	8.3108	2.8182	0.1	3838.7
25633	8.4032	2.7273	0.1	3812.5
25634	8.3108	3.	0.1	3838.5
25635	8.4032	2.9091	0.1	3812.2
25636	8.3108	3.1818	0.1	3838.7
25637	8.4032	3.0909	0.1	3812.2
25638	8.3108	3.3636	0.1	3839.2
25639	8.4032	3.2727	0.1	3812.5
25640	8.3108	3.5455	0.1	3840.
25641	8.4032	3.4545	0.1	3813.2
25642	8.3108	3.7273	0.1	3841.2
25643	8.4032	3.6364	0.1	3814.1
25644	8.3108	3.9091	0.1	3842.6
25645	8.4032	3.8182	0.1	3815.4
25646	8.3108	4.0909	0.1	3844.4
25647	8.4032	4.	0.1	3816.9
25648	8.3108	4.2727	0.1	3846.4
25649	8.4032	4.1818	0.1	3818.8
25650	8.3108	4.4545	0.1	3848.7
25651	8.4032	4.3636	0.1	3820.8
25652	8.3108	4.6364	0.1	3851.2
25653	8.4032	4.5455	0.1	3823.2
25654	8.3108	4.8182	0.1	3854.
25655	8.4032	4.7273	0.1	3825.8
25656	8.3108	5.	0.1	3856.9
25657	8.4032	4.9091	0.1	3828.5
25658	8.3108	5.1818	0.1	3860.1
25659	8.4032	5.0909	0.1	3831.5
25660	8.3108	5.3636	0.1	3863.4
25661	8.4032	5.2727	0.1	3834.6
25662	8.3108	5.5455	0.1	3866.8
25663	8.4032	5.4545	0.1	3837.9
25664	8.3108	5.7273	0.1	3870.7
25665	8.4032	5.6364	0.1	3841.3
25666	8.4032	5.8182	0.1	3845.6
25667	8.3108	5.9091	0.1	3872.1
25668	8.4955	0.27273	0.1	3816.1
25669	8.5878	0.18182	0.1	3790.9
25670	8.4955	9.0909e-002	0.1	3817.1
25671	8.4955	0.45455	0.1	3812.3
25672	8.5878	0.36364	0.1	3786.8
25673	8.4955	0.63636	0.1	3809.1
25674	8.5878	0.54545	0.1	3783.6
25675	8.4955	0.81818	0.1	3806.
25676	8.5878	0.72727	0.1	3780.6
25677	8.4955	1.	0.1	3803.1
25678	8.5878	0.90909	0.1	3777.6
25679	8.4955	1.1818	0.1	3800.3
25680	8.5878	1.0909	0.1	3774.9
25681	8.4955	1.3636	0.1	3797.7
25682	8.5878	1.2727	0.1	3772.3
25683	8.4955	1.5455	0.1	3795.3
25684	8.5878	1.4545	0.1	3769.9
25685	8.4955	1.7273	0.1	3793.2
25686	8.5878	1.6364	0.1	3767.7
25687	8.4955	1.9091	0.1	3791.3
25688	8.5878	1.8182	0.1	3765.7
25689	8.4955	2.0909	0.1	3789.7
25690	8.5878	2.	0.1	3764.
25691	8.4955	2.2727	0.1	3788.3
25692	8.5878	2.1818	0.1	3762.6
25693	8.4955	2.4545	0.1	3787.3
25694	8.5878	2.3636	0.1	3761.4
25695	8.4955	2.6364	0.1	3786.5
25696	8.5878	2.5455	0.1	3760.5
25697	8.4955	2.8182	0.1	3786.
25698	8.5878	2.7273	0.1	3759.9
25699	8.4955	3.	0.1	3785.9
25700	8.5878	2.9091	0.1	3759.6
25701	8.4955	3.1818	0.1	3786.
25702	8.5878	3.0909	0.1	3759.6
25703	8.4955	3.3636	0.1	3786.5
25704	8.5878	3.2727	0.1	3759.9
25705	8.4955	3.5455	0.1	3787.3
25706	8.5878	3.4545	0.1	3760.5
25707	8.4955	3.7273	0.1	3788.3
25708	8.5878	3.6364	0.1	3761.4
25709	8.4955	3.9091	0.1	3789.7
25710	8.5878	3.8182	0.1	3762.6
25711	8.4955	4.0909	0.1	3791.3
25712	8.5878	4.	0.1	3764.
25713	8.4955	4.2727	0.1	3793.2
25714	8.5878	4.1818	0.1	3765.7
25715	8.4955	4.4545	0.1	3795.3
25716	8.5878	4.3636	0.1	3767.7
25717	8.4955	4.6364	0.1	3797.7
25718	8.5878	4.5455	0.1	3769.9
25719	8.4955	4.8182	0.1	3800.3
25720	8.5878	4.7273	0.1	3772.3
25721	8.4955	5.	0.1	3803.1
25722	8.5878	4.9091	0.1	3774.9
25723	8.4955	5.1818	0.1	3806.
25724	8.5878	5.0909	0.1	3777.6
25725	8.4955	5.3636	0.1	3809.1
25726	8.5878	5.2727	0.1	3780.6
25727	8.4955	5.5455	0.1	3812.3
25728	8.5878	5.4545	0.1	3783.6
25729	8.4955	5.7273	0.1	3816.1
25730	8.5878	5.6364	0.1	3786.8
25731	8.5878	5.8182	0.1	3790.9
25732	8.4955	5.9091	0.1	3817.1
25733	8.6802	0.27273	0.1	3761.7
25734	8.7725	0.18182	0.1	3736.6
25735	8.6802	9.0909e-002	0.1	3762.4
25736	8.6802	0.45455	0.1	3758.1
25737	8.7725	0.36364	0.1	3732.7
25738	8.6802	0.63636	0.1	3755.1
25739	8.7725	0.54545	0.1	3729.6
25740	8.6802	0.81818	0.1	3752.2
25741	8.7725	0.72727	0.1	3726.7
25742	8.6802	1.	0.1	3749.4
25743	8.7725	0.90909	0.1	3724.
25744	8.6802	1.1818	0.1	3746.8
25745	8.7725	1.0909	0.1	3721.4
25746	8.6802	1.3636	0.1	3744.4
25747	8.7725	1.2727	0.1	3719.
25748	8.6802	1.5455	0.1	3742.2
25749	8.7725	1.4545	0.1	3716.7
25750	8.6802	1.7273	0.1	3740.2
25751	8.7725	1.6364	0.1	3714.7
25752	8.6802	1.9091	0.1	3738.4
25753	8.7725	1.8182	0.1	3712.9
25754	8.6802	2.0909	0.1	3736.9
25755	8.7725	2.	0.1	3711.3
25756	8.6802	2.2727	0.1	3735.6
25757	8.7725	2.1818	0.1	3709.9
25758	8.6802	2.4545	0.1	3734.7
25759	8.7725	2.3636	0.1	3708.8
25760	8.6802	2.6364	0.1	3733.9
25761	8.7725	2.5455	0.1	3708.
25762	8.6802	2.8182	0.1	3733.5
25763	8.7725	2.7273	0.1	3707.5
25764	8.6802	3.	0.1	3733.4
25765	8.7725	2.9091	0.1	3707.2
25766	8.6802	3.1818	0.1	3733.5
25767	8.7725	3.0909	0.1	3707.2
25768	8.6802	3.3636	0.1	3733.9
25769	8.7725	3.2727	0.1	3707.5
25770	8.6802	3.5455	0.1	3734.7
25771	8.7725	3.4545	0.1	3708.
25772	8.6802	3.7273	0.1	3735.6
25773	8.7725	3.6364	0.1	3708.8
25774	8.6802	3.9091	0.1	3736.9
25775	8.7725	3.8182	0.1	3709.9
25776	8.6802	4.0909	0.1	3738.4
25777	8.7725	4.	0.1	3711.3
25778	8.6802	4.2727	0.1	3740.2
25779	8.7725	4.1818	0.1	3712.9
25780	8.6802	4.4545	0.1	3742.2
25781	8.7725	4.3636	0.1	3714.7
25782	8.6802	4.6364	0.1	3744.4
25783	8.7725	4.5455	0.1	3716.7
25784	8.6802	4.8182	0.1	3746.8
25785	8.7725	4.7273	0.1	3719.
25786	8.6802	5.	0.1	3749.4
25787	8.7725	4.9091	0.1	3721.4
25788	8.6802	5.1818	0.1	3752.2
25789	8.7725	5.0909	0.1	3724.
25790	8.6802	5.3636	0.1	3755.1
25791	8.7725	5.2727	0.1	3726.7
25792	8.6802	5.5455	0.1	3758.1
25793	8.7725	5.4545	0.1	3729.6
25794	8.6802	5.7273	0.1	3761.7
25795	8.7725	5.6364	0.1	3732.7
25796	8.7725	5.8182	0.1	3736.6
25797	8.6802	5.9091	0.1	3762.4
25798	8.8649	0.27273	0.1	3707.5
25799	8.9572	0.18182	0.1	3682.6
25800	8.8649	9.0909e-002	0.1	3708.
25801	8.8649	0.45455	0.1	3704.2
25802	8.9572	0.36364	0.1	3678.7
25803	8.8649	0.63636	0.1	3701.3
25804	8.9572	0.54545	0.1	3675.9
25805	8.8649	0.81818	0.1	3698.6
25806	8.9572	0.72727	0.1	3673.2
25807	8.8649	1.	0.1	3696.
25808	8.9572	0.90909	0.1	3670.6
25809	8.8649	1.1818	0.1	3693.5
25810	8.9572	1.0909	0.1	3668.2
25811	8.8649	1.3636	0.1	3691.3
25812	8.9572	1.2727	0.1	3665.9
25813	8.8649	1.5455	0.1	3689.2
25814	8.9572	1.4545	0.1	3663.8
25815	8.8649	1.7273	0.1	3687.3
25816	8.9572	1.6364	0.1	3661.9
25817	8.8649	1.9091	0.1	3685.7
25818	8.9572	1.8182	0.1	3660.2
25819	8.8649	2.0909	0.1	3684.3
25820	8.9572	2.	0.1	3658.7
25821	8.8649	2.2727	0.1	3683.1
25822	8.9572	2.1818	0.1	3657.4
25823	8.8649	2.4545	0.1	3682.2
25824	8.9572	2.3636	0.1	3656.4
25825	8.8649	2.6364	0.1	3681.5
25826	8.9572	2.5455	0.1	3655.6
25827	8.8649	2.8182	0.1	3681.1
25828	8.9572	2.7273	0.1	3655.1
25829	8.8649	3.	0.1	3681.
25830	8.9572	2.9091	0.1	3654.9
25831	8.8649	3.1818	0.1	3681.1
25832	8.9572	3.0909	0.1	3654.9
25833	8.8649	3.3636	0.1	3681.5
25834	8.9572	3.2727	0.1	3655.1
25835	8.8649	3.5455	0.1	3682.2
25836	8.9572	3.4545	0.1	3655.6
25837	8.8649	3.7273	0.1	3683.1
25838	8.9572	3.6364	0.1	3656.4
25839	8.8649	3.9091	0.1	3684.3
25840	8.9572	3.8182	0.1	3657.4
25841	8.8649	4.0909	0.1	3685.7
25842	8.9572	4.	0.1	3658.7
25843	8.8649	4.2727	0.1	3687.3
25844	8.9572	4.1818	0.1	3660.2
25845	8.8649	4.4545	0.1	3689.2
25846	8.9572	4.3636	0.1	3661.9
25847	8.8649	4.6364	0.1	3691.3
25848	8.9572	4.5455	0.1	3663.8
25849	8.8649	4.8182	0.1	3693.5
25850	8.9572	4.7273	0.1	3665.9
25851	8.8649	5.	0.1	3696.
25852	8.9572	4.9091	0.1	3668.2
25853	8.8649	5.1818	0.1	3698.6
25854	8.9572	5.0909	0.1	3670.6
25855	8.8649	5.3636	0.1	3701.3
25856	8.9572	5.2727	0.1	3673.2
25857	8.8649	5.5455	0.1	3704.2
25858	8.9572	5.4545	0.1	3675.9
25859	8.8649	5.7273	0.1	3707.5
25860	8.9572	5.6364	0.1	3678.7
25861	8.9572	5.8182	0.1	3682.6
25862	8.8649	5.9091	0.1	3708.
25863	9.0495	0.27273	0.1	3653.7
25864	9.1419	0.18182	0.1	3628.8
25865	9.0495	9.0909e-002	0.1	3653.9
25866	9.0495	0.45455	0.1	3650.5
25867	9.1419	0.36364	0.1	3625.1
25868	9.0495	0.63636	0.1	3647.8
25869	9.1419	0.54545	0.1	3622.4
25870	9.0495	0.81818	0.1	3645.2
25871	9.1419	0.72727	0.1	3619.8
25872	9.0495	1.	0.1	3642.8
25873	9.1419	0.90909	0.1	3617.4
25874	9.0495	1.1818	0.1	3640.5
25875	9.1419	1.0909	0.1	3615.1
25876	9.0495	1.3636	0.1	3638.4
25877	9.1419	1.2727	0.1	3613.
25878	9.0495	1.5455	0.1	3636.4
25879	9.1419	1.4545	0.1	3611.
25880	9.0495	1.7273	0.1	3634.7
25881	9.1419	1.6364	0.1	3609.2
25882	9.0495	1.9091	0.1	3633.1
25883	9.1419	1.8182	0.1	3607.6
25884	9.0495	2.0909	0.1	3631.8
25885	9.1419	2.	0.1	3606.2
25886	9.0495	2.2727	0.1	3630.7
25887	9.1419	2.1818	0.1	3605.1
25888	9.0495	2.4545	0.1	3629.9
25889	9.1419	2.3636	0.1	3604.1
25890	9.0495	2.6364	0.1	3629.2
25891	9.1419	2.5455	0.1	3603.4
25892	9.0495	2.8182	0.1	3628.9
25893	9.1419	2.7273	0.1	3602.9
25894	9.0495	3.	0.1	3628.7
25895	9.1419	2.9091	0.1	3602.7
25896	9.0495	3.1818	0.1	3628.9
25897	9.1419	3.0909	0.1	3602.7
25898	9.0495	3.3636	0.1	3629.2
25899	9.1419	3.2727	0.1	3602.9
25900	9.0495	3.5455	0.1	3629.9
25901	9.1419	3.4545	0.1	3603.4
25902	9.0495	3.7273	0.1	3630.7
25903	9.1419	3.6364	0.1	3604.1
25904	9.0495	3.9091	0.1	3631.8
25905	9.1419	3.8182	0.1	3605.1
25906	9.0495	4.0909	0.1	3633.1
25907	9.1419	4.	0.1	3606.2
25908	9.0495	4.2727	0.1	3634.7
25909	9.1419	4.1818	0.1	3607.6
25910	9.0495	4.4545	0.1	3636.4
25911	9.1419	4.3636	0.1	3609.2
25912	9.0495	4.6364	0.1	3638.4
25913	9.1419	4.5455	0.1	3611.
25914	9.0495	4.8182	0.1	3640.5
25915	9.1419	4.7273	0.1	3613.
25916	9.0495	5.	0.1	3642.8
25917	9.1419	4.9091	0.1	3615.1
25918	9.0495	5.1818	0.1	3645.2
25919	9.1419	5.0909	0.1	3617.4
25920	9.0495	5.3636	0.1	3647.8
25921	9.1419	5.2727	0.1	3619.8
25922	9.0495	5.5455	0.1	3650.5
25923	9.1419	5.4545	0.1	3622.4
25924	9.0495	5.7273	0.1	3653.7
25925	9.1419	5.6364	0.1	3625.1
25926	9.1419	5.8182	0.1	3628.8
25927	9.0495	5.9091	0.1	3653.9
25928	9.2342	0.27273	0.1	3600.1
25929	9.3266	0.18182	0.1	3575.3
25930	9.2342	9.0909e-002	0.1	3600.
25931	9.2342	0.45455	0.1	3597.
25932	9.3266	0.36364	0.1	3571.7
25933	9.2342	0.63636	0.1	3594.5
25934	9.3266	0.54545	0.1	3569.2
25935	9.2342	0.81818	0.1	3592.1
25936	9.3266	0.72727	0.1	3566.8
25937	9.2342	1.	0.1	3589.8
25938	9.3266	0.90909	0.1	3564.5
25939	9.2342	1.1818	0.1	3587.6
25940	9.3266	1.0909	0.1	3562.3
25941	9.2342	1.3636	0.1	3585.6
25942	9.3266	1.2727	0.1	3560.3
25943	9.2342	1.5455	0.1	3583.8
25944	9.3266	1.4545	0.1	3558.5
25945	9.2342	1.7273	0.1	3582.2
25946	9.3266	1.6364	0.1	3556.8
25947	9.2342	1.9091	0.1	3580.7
25948	9.3266	1.8182	0.1	3555.3
25949	9.2342	2.0909	0.1	3579.5
25950	9.3266	2.	0.1	3554.
25951	9.2342	2.2727	0.1	3578.5
25952	9.3266	2.1818	0.1	3552.9
25953	9.2342	2.4545	0.1	3577.7
25954	9.3266	2.3636	0.1	3552.
25955	9.2342	2.6364	0.1	3577.1
25956	9.3266	2.5455	0.1	3551.3
25957	9.2342	2.8182	0.1	3576.7
25958	9.3266	2.7273	0.1	3550.9
25959	9.2342	3.	0.1	3576.6
25960	9.3266	2.9091	0.1	3550.6
25961	9.2342	3.1818	0.1	3576.7
25962	9.3266	3.0909	0.1	3550.6
25963	9.2342	3.3636	0.1	3577.1
25964	9.3266	3.2727	0.1	3550.9
25965	9.2342	3.5455	0.1	3577.7
25966	9.3266	3.4545	0.1	3551.3
25967	9.2342	3.7273	0.1	3578.5
25968	9.3266	3.6364	0.1	3552.
25969	9.2342	3.9091	0.1	3579.5
25970	9.3266	3.8182	0.1	3552.9
25971	9.2342	4.0909	0.1	3580.7
25972	9.3266	4.	0.1	3554.
25973	9.2342	4.2727	0.1	3582.2
25974	9.3266	4.1818	0.1	3555.3
25975	9.2342	4.4545	0.1	3583.8
25976	9.3266	4.3636	0.1	3556.8
25977	9.2342	4.6364	0.1	3585.6
25978	9.3266	4.5455	0.1	3558.5
25979	9.2342	4.8182	0.1	3587.6
25980	9.3266	4.7273	0.1	3560.3
25981	9.2342	5.	0.1	3589.8
25982	9.3266	4.9091	0.1	3562.3
25983	9.2342	5.1818	0.1	3592.1
25984	9.3266	5.0909	0.1	3564.5
25985	9.2342	5.3636	0.1	3594.5
25986	9.3266	5.2727	0.1	3566.8
25987	9.2342	5.5455	0.1	3597.
25988	9.3266	5.4545	0.1	3569.2
25989	9.2342	5.7273	0.1	3600.1
25990	9.3266	5.6364	0.1	3571.7
25991	9.3266	5.8182	0.1	3575.3
25992	9.2342	5.9091	0.1	3600.
25993	9.4189	0.27273	0.1	3546.8
25994	9.5113	0.18182	0.1	3522.1
25995	9.4189	9.0909e-002	0.1	3546.5
25996	9.4189	0.45455	0.1	3543.8
25997	9.5113	0.36364	0.1	3518.6
25998	9.4189	0.63636	0.1	3541.4
25999	9.5113	0.54545	0.1	3516.2
26000	9.4189	0.81818	0.1	3539.1
26001	9.5113	0.72727	0.1	3513.9
26002	9.4189	1.	0.1	3537.
26003	9.5113	0.90909	0.1	3511.7
26004	9.4189	1.1818	0.1	3535.
26005	9.5113	1.0909	0.1	3509.7
26006	9.4189	1.3636	0.1	3533.1
26007	9.5113	1.2727	0.1	3507.8
26008	9.4189	1.5455	0.1	3531.4
26009	9.5113	1.4545	0.1	3506.1
26010	9.4189	1.7273	0.1	3529.9
26011	9.5113	1.6364	0.1	3504.5
26012	9.4189	1.9091	0.1	3528.5
26013	9.5113	1.8182	0.1	3503.1
26014	9.4189	2.0909	0.1	3527.3
26015	9.5113	2.	0.1	3501.9
26016	9.4189	2.2727	0.1	3526.4
26017	9.5113	2.1818	0.1	3500.8
26018	9.4189	2.4545	0.1	3525.6
26019	9.5113	2.3636	0.1	3500.
26020	9.4189	2.6364	0.1	3525.1
26021	9.5113	2.5455	0.1	3499.4
26022	9.4189	2.8182	0.1	3524.8
26023	9.5113	2.7273	0.1	3499.
26024	9.4189	3.	0.1	3524.6
26025	9.5113	2.9091	0.1	3498.7
26026	9.4189	3.1818	0.1	3524.8
26027	9.5113	3.0909	0.1	3498.7
26028	9.4189	3.3636	0.1	3525.1
26029	9.5113	3.2727	0.1	3499.
26030	9.4189	3.5455	0.1	3525.6
26031	9.5113	3.4545	0.1	3499.4
26032	9.4189	3.7273	0.1	3526.4
26033	9.5113	3.6364	0.1	3500.
26034	9.4189	3.9091	0.1	3527.3
26035	9.5113	3.8182	0.1	3500.8
26036	9.4189	4.0909	0.1	3528.5
26037	9.5113	4.	0.1	3501.9
26038	9.4189	4.2727	0.1	3529.9
26039	9.5113	4.1818	0.1	3503.1
26040	9.4189	4.4545	0.1	3531.4
26041	9.5113	4.3636	0.1	3504.5
26042	9.4189	4.6364	0.1	3533.1
26043	9.5113	4.5455	0.1	3506.1
26044	9.4189	4.8182	0.1	3535.
26045	9.5113	4.7273	0.1	3507.8
26046	9.4189	5.	0.1	3537.
26047	9.5113	4.9091	0.1	3509.7
26048	9.4189	5.1818	0.1	3539.1
26049	9.5113	5.0909	0.1	3511.7
26050	9.4189	5.3636	0.1	3541.4
26051	9.5113	5.2727	0.1	3513.9
26052	9.4189	5.5455	0.1	3543.8
26053	9.5113	5.4545	0.1	3516.2
26054	9.4189	5.7273	0.1	3546.8
26055	9.5113	5.6364	0.1	3518.6
26056	9.5113	5.8182	0.1	3522.1
26057	9.4189	5.9091	0.1	3546.5
26058	9.6036	0.27273	0.1	3493.8
26059	9.6959	0.18182	0.1	3469.1
26060	9.6036	9.0909e-002	0.1	3493.2
26061	9.6036	0.45455	0.1	3490.9
26062	9.6959	0.36364	0.1	3465.7
26063	9.6036	0.63636	0.1	3488.6
26064	9.6959	0.54545	0.1	3463.4
26065	9.6036	0.81818	0.1	3486.5
26066	9.6959	0.72727	0.1	3461.2
26067	9.6036	1.	0.1	3484.4
26068	9.6959	0.90909	0.1	3459.2
26069	9.6036	1.1818	0.1	3482.5
26070	9.6959	1.0909	0.1	3457.3
26071	9.6036	1.3636	0.1	3480.8
26072	9.6959	1.2727	0.1	3455.5
26073	9.6036	1.5455	0.1	3479.2
26074	9.6959	1.4545	0.1	3453.9
26075	9.6036	1.7273	0.1	3477.7
26076	9.6959	1.6364	0.1	3452.4
26077	9.6036	1.9091	0.1	3476.4
26078	9.6959	1.8182	0.1	3451.1
26079	9.6036	2.0909	0.1	3475.4
26080	9.6959	2.	0.1	3449.9
26081	9.6036	2.2727	0.1	3474.5
26082	9.6959	2.1818	0.1	3449.
26083	9.6036	2.4545	0.1	3473.7
26084	9.6959	2.3636	0.1	3448.2
26085	9.6036	2.6364	0.1	3473.2
26086	9.6959	2.5455	0.1	3447.6
26087	9.6036	2.8182	0.1	3472.9
26088	9.6959	2.7273	0.1	3447.2
26089	9.6036	3.	0.1	3472.8
26090	9.6959	2.9091	0.1	3447.
26091	9.6036	3.1818	0.1	3472.9
26092	9.6959	3.0909	0.1	3447.
26093	9.6036	3.3636	0.1	3473.2
26094	9.6959	3.2727	0.1	3447.2
26095	9.6036	3.5455	0.1	3473.7
26096	9.6959	3.4545	0.1	3447.6
26097	9.6036	3.7273	0.1	3474.5
26098	9.6959	3.6364	0.1	3448.2
26099	9.6036	3.9091	0.1	3475.4
26100	9.6959	3.8182	0.1	3449.
26101	9.6036	4.0909	0.1	3476.4
26102	9.6959	4.	0.1	3449.9
26103	9.6036	4.2727	0.1	3477.7
26104	9.6959	4.1818	0.1	3451.1
26105	9.6036	4.4545	0.1	3479.2
26106	9.6959	4.3636	0.1	3452.4
26107	9.6036	4.6364	0.1	3480.8
26108	9.6959	4.5455	0.1	3453.9
26109	9.6036	4.8182	0.1	3482.5
26110	9.6959	4.7273	0.1	3455.5
26111	9.6036	5.	0.1	3484.4
26112	9.6959	4.9091	0.1	3457.3
26113	9.6036	5.1818	0.1	3486.5
26114	9.6959	5.0909	0.1	3459.2
26115	9.6036	5.3636	0.1	3488.6
26116	9.6959	5.2727	0.1	3461.2
26117	9.6036	5.5455	0.1	3490.9
26118	9.6959	5.4545	0.1	3463.4
26119	9.6036	5.7273	0.1	3493.8
26120	9.6959	5.6364	0.1	3465.7
26121	9.6959	5.8182	0.1	3469.1
26122	9.6036	5.9091	0.1	3493.2
26123	9.7883	0.27273	0.1	3441.
26124	9.8806	0.18182	0.1	3416.4
26125	9.7883	9.0909e-002	0.1	3440.2
26126	9.7883	0.45455	0.1	3438.2
26127	9.8806	0.36364	0.1	3413.1
26128	9.7883	0.63636	0.1	3436.
26129	9.8806	0.54545	0.1	3410.9
26130	9.7883	0.81818	0.1	3434.
26131	9.8806	0.72727	0.1	3408.8
26132	9.7883	1.	0.1	3432.1
26133	9.8806	0.90909	0.1	3406.9
26134	9.7883	1.1818	0.1	3430.3
26135	9.8806	1.0909	0.1	3405.1
26136	9.7883	1.3636	0.1	3428.6
26137	9.8806	1.2727	0.1	3403.4
26138	9.7883	1.5455	0.1	3427.1
26139	9.8806	1.4545	0.1	3401.9
26140	9.7883	1.7273	0.1	3425.7
26141	9.8806	1.6364	0.1	3400.5
26142	9.7883	1.9091	0.1	3424.6
26143	9.8806	1.8182	0.1	3399.2
26144	9.7883	2.0909	0.1	3423.5
26145	9.8806	2.	0.1	3398.2
26146	9.7883	2.2727	0.1	3422.7
26147	9.8806	2.1818	0.1	3397.3
26148	9.7883	2.4545	0.1	3422.
26149	9.8806	2.3636	0.1	3396.5
26150	9.7883	2.6364	0.1	3421.5
26151	9.8806	2.5455	0.1	3396.
26152	9.7883	2.8182	0.1	3421.3
26153	9.8806	2.7273	0.1	3395.6
26154	9.7883	3.	0.1	3421.2
26155	9.8806	2.9091	0.1	3395.4
26156	9.7883	3.1818	0.1	3421.3
26157	9.8806	3.0909	0.1	3395.4
26158	9.7883	3.3636	0.1	3421.5
26159	9.8806	3.2727	0.1	3395.6
26160	9.7883	3.5455	0.1	3422.
26161	9.8806	3.4545	0.1	3396.
26162	9.7883	3.7273	0.1	3422.7
26163	9.8806	3.6364	0.1	3396.5
26164	9.7883	3.9091	0.1	3423.5
26165	9.8806	3.8182	0.1	3397.3
26166	9.7883	4.0909	0.1	3424.6
26167	9.8806	4.	0.1	3398.2
26168	9.7883	4.2727	0.1	3425.7
26169	9.8806	4.1818	0.1	3399.2
26170	9.7883	4.4545	0.1	3427.1
26171	9.8806	4.3636	0.1	3400.5
26172	9.7883	4.6364	0.1	3428.6
26173	9.8806	4.5455	0.1	3401.9
26174	9.7883	4.8182	0.1	3430.3
26175	9.8806	4.7273	0.1	3403.4
26176	9.7883	5.	0.1	3432.1
26177	9.8806	4.9091	0.1	3405.1
26178	9.7883	5.1818	0.1	3434.
26179	9.8806	5.0909	0.1	3406.9
26180	9.7883	5.3636	0.1	3436.
26181	9.8806	5.2727	0.1	3408.8
26182	9.7883	5.5455	0.1	3438.2
26183	9.8806	5.4545	0.1	3410.9
26184	9.7883	5.7273	0.1	3441.
26185	9.8806	5.6364	0.1	3413.1
26186	9.8806	5.8182	0.1	3416.4
26187	9.7883	5.9091	0.1	3440.2
26188	9.973	0.27273	0.1	3388.4
26189	10.065	0.18182	0.1	3363.9
26190	9.973	9.0909e-002	0.1	3387.5
26191	9.973	0.45455	0.1	3385.7
26192	10.065	0.36364	0.1	3360.7
26193	9.973	0.63636	0.1	3383.7
26194	10.065	0.54545	0.1	3358.6
26195	9.973	0.81818	0.1	3381.7
26196	10.065	0.72727	0.1	3356.6
26197	9.973	1.	0.1	3379.9
26198	10.065	0.90909	0.1	3354.8
26199	9.973	1.1818	0.1	3378.2
26200	10.065	1.0909	0.1	3353.1
26201	9.973	1.3636	0.1	3376.7
26202	10.065	1.2727	0.1	3351.5
26203	9.973	1.5455	0.1	3375.2
26204	10.065	1.4545	0.1	3350.1
26205	9.973	1.7273	0.1	3374.
26206	10.065	1.6364	0.1	3348.8
26207	9.973	1.9091	0.1	3372.8
26208	10.065	1.8182	0.1	3347.6
26209	9.973	2.0909	0.1	3371.9
26210	10.065	2.	0.1	3346.6
26211	9.973	2.2727	0.1	3371.1
26212	10.065	2.1818	0.1	3345.7
26213	9.973	2.4545	0.1	3370.5
26214	10.065	2.3636	0.1	3345.
26215	9.973	2.6364	0.1	3370.
26216	10.065	2.5455	0.1	3344.5
26217	9.973	2.8182	0.1	3369.7
26218	10.065	2.7273	0.1	3344.2
26219	9.973	3.	0.1	3369.7
26220	10.065	2.9091	0.1	3344.
26221	9.973	3.1818	0.1	3369.7
26222	10.065	3.0909	0.1	3344.
26223	9.973	3.3636	0.1	3370.
26224	10.065	3.2727	0.1	3344.2
26225	9.973	3.5455	0.1	3370.5
26226	10.065	3.4545	0.1	3344.5
26227	9.973	3.7273	0.1	3371.1
26228	10.065	3.6364	0.1	3345.
26229	9.973	3.9091	0.1	3371.9
26230	10.065	3.8182	0.1	3345.7
26231	9.973	4.0909	0.1	3372.8
26232	10.065	4.	0.1	3346.6
26233	9.973	4.2727	0.1	3374.
26234	10.065	4.1818	0.1	3347.6
26235	9.973	4.4545	0.1	3375.2
26236	10.065	4.3636	0.1	3348.8
26237	9.973	4.6364	0.1	3376.7
26238	10.065	4.5455	0.1	3350.1
26239	9.973	4.8182	0.1	3378.2
26240	10.065	4.7273	0.1	3351.5
26241	9.973	5.	0.1	3379.9
26242	10.065	4.9091	0.1	3353.1
