Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25771,17.14,4.5455,0.1,0.00015198,1518.7,0.00015182,1514.2,-4.9706e-05,-0.0029062,-5.0904e-05,-9,1.5113
25772,17.231,4.6364,0.1,0.00014989,1497.8,0.00014971,1492.8,-4.8963e-05,-0.0024968,-5.0305e-05,-10.089,1.5248
25773,16.957,4.5455,0.1,0.00015629,1561.8,0.00015616,1558.1,-5.1208e-05,-0.0021538,-5.2196e-05,-7.4304,1.4841
25774,17.048,4.6364,0.1,0.0001542,1540.9,0.00015405,1536.6,-5.0459e-05,-0.0019137,-5.1603e-05,-8.6017,1.4975
25775,16.774,4.5455,0.1,0.00016062,1605.1,0.00016052,1602.2,-5.2717e-05,-0.0010327,-5.3491e-05,-5.8228,1.4569
25776,16.865,4.6364,0.1,0.00015852,1584.2,0.0001584,1580.6,-5.1962e-05,-0.0011409,-5.2905e-05,-7.0829,1.4703
25777,16.591,4.5455,0.1,0.00016497,1648.6,0.0001649,1646.5,-5.4233e-05,0.0009423,-5.4788e-05,-4.1689,1.4299
25778,16.682,4.6364,0.1,0.00016287,1627.6,0.00016277,1624.8,-5.3473e-05,8.0626e-05,-5.4208e-05,-5.5241,1.4432
25779,16.408,4.5455,0.1,0.00016933,1692.2,0.00016929,1690.9,-5.5758e-05,0.0055591,-5.6086e-05,-2.4616,1.403
25780,16.499,4.6364,0.1,0.00016723,1671.2,0.00016716,1669.2,-5.4992e-05,0.0022756,-5.5514e-05,-3.9179,1.4163
25781,16.225,4.5455,0.1,0.00017371,1735.9,0.0001737,1735.6,-5.7288e-05,0.032908,-5.7387e-05,-0.71226,1.3762
25782,16.316,4.6364,0.1,0.00017161,1714.9,0.00017157,1713.8,-5.6518e-05,0.0076332,-5.682e-05,-2.2583,1.3894
25783,16.042,4.5455,0.1,0.00017811,1779.9,0.00017813,1780.5,-5.8675e-05,1.1993,-5.8838e-05,-0.027859,1.3495
25784,16.133,4.6364,0.1,0.000176,1758.8,0.00017599,1758.6,-5.8049e-05,0.045507,-5.8131e-05,-0.56628,1.3626
25785,15.859,4.5455,0.1,0.00018252,1824,0.00018257,1825.5,-5.9971e-05,3.1195,-6.0388e-05,-0.013987,1.3229
25786,15.95,4.6364,0.1,0.00018041,1802.9,0.00018044,1803.5,-5.9426e-05,1.3091,-5.9604e-05,-0.026447,1.336
25787,15.676,4.5455,0.1,0.00018695,1868.2,0.00018704,1870.8,-6.1263e-05,5.1424,-6.1948e-05,-0.010578,1.2964
25788,15.767,4.6364,0.1,0.00018484,1847.1,0.00018489,1848.7,-6.073e-05,3.1814,-6.1156e-05,-0.013784,1.3095
25789,15.493,4.5455,0.1,0.00019139,1912.6,0.00019151,1916.2,-6.255e-05,7.269,-6.3519e-05,-0.0090789,1.2701
25790,15.584,4.6364,0.1,0.00018928,1891.5,0.00018937,1894.1,-6.2031e-05,5.1532,-6.2718e-05,-0.01046,1.2831
25791,15.31,4.5455,0.1,0.00019584,1957.1,0.000196,1961.8,-6.3833e-05,9.5073,-6.51e-05,-0.008239,1.2439
25792,15.402,4.6364,0.1,0.00019374,1936,0.00019386,1939.6,-6.3328e-05,7.225,-6.4291e-05,-0.0089728,1.2568
25793,15.127,4.5455,0.1,0.00020031,2001.7,0.00020051,2007.6,-6.511e-05,11.866,-6.6691e-05,-0.0077279,1.2178
25794,15.219,4.6364,0.1,0.0001982,1980.7,0.00019836,1985.4,-6.4621e-05,9.4041,-6.5874e-05,-0.0081351,1.2307
25795,14.944,4.5455,0.1,0.00020479,2046.5,0.00020503,2053.7,-6.6381e-05,14.354,-6.8292e-05,-0.0074632,1.1919
25796,15.036,4.6364,0.1,0.00020269,2025.5,0.00020288,2031.3,-6.5909e-05,11.698,-6.7466e-05,-0.007672,1.2047
25797,14.761,4.5455,0.1,0.00020929,2091.4,0.00020957,2099.9,-6.7644e-05,16.979,-6.9905e-05,-0.0073706,1.1661
25798,14.853,4.6364,0.1,0.00020719,2070.4,0.00020742,2077.4,-6.719e-05,14.113,-6.907e-05,-0.0074834,1.1788
25799,14.578,4.5455,0.1,0.00021379,2136.5,0.00021412,2146.3,-6.8899e-05,19.75,-7.1529e-05,-0.0073729,1.1405
25800,14.67,4.6364,0.1,0.0002117,2115.5,0.00021197,2123.8,-6.8466e-05,16.656,-7.0683e-05,-0.0074459,1.1531
25801,14.395,4.5455,0.1,0.00021831,2181.6,0.00021869,2192.9,-7.0146e-05,22.673,-7.3165e-05,-0.0074804,1.1149
25802,14.487,4.6364,0.1,0.00021622,2160.7,0.00021654,2170.3,-6.9734e-05,19.332,-7.2308e-05,-0.0074956,1.1275
25803,14.212,4.5455,0.1,0.00022285,2226.9,0.00022327,2239.7,-7.1383e-05,25.754,-7.4812e-05,-0.0077552,1.0896
25804,14.304,4.6364,0.1,0.00022075,2206,0.00022112,2217,-7.0995e-05,22.146,-7.3944e-05,-0.0077019,1.102
25805,14.029,4.5455,0.1,0.00022739,2272.3,0.00022787,2286.7,-7.2611e-05,28.997,-7.6471e-05,-0.008195,1.0644
25806,14.121,4.6364,0.1,0.0002253,2251.5,0.00022572,2263.9,-7.2249e-05,25.101,-7.559e-05,-0.0081106,1.0767
25807,13.847,4.5455,0.1,0.00023195,2317.9,0.00023248,2333.9,-7.3829e-05,32.404,-7.8143e-05,-0.0087663,1.0393
25808,13.938,4.6364,0.1,0.00022986,2297.1,0.00023033,2311,-7.3494e-05,28.196,-7.7248e-05,-0.0086669,1.0516
25809,13.664,4.5455,0.1,0.00023652,2363.5,0.00023711,2381.3,-7.5037e-05,35.975,-7.9826e-05,-0.0095254,1.0144
25810,13.755,4.6364,0.1,0.00023444,2342.8,0.00023496,2358.3,-7.4732e-05,31.43,-7.8917e-05,-0.0093575,1.0266
25811,13.481,4.5455,0.1,0.0002411,2409.3,0.00024175,2428.9,-7.6236e-05,39.705,-8.1522e-05,-0.010583,0.98962
25812,13.572,4.6364,0.1,0.00023902,2388.6,0.0002396,2405.8,-7.5963e-05,34.796,-8.0596e-05,-0.010307,1.0018
25813,13.298,4.5455,0.1,0.00024569,2455.2,0.00024641,2476.7,-7.7426e-05,43.588,-8.3229e-05,-0.011986,0.96503
25814,13.389,4.6364,0.1,0.00024362,2434.5,0.00024425,2453.4,-7.7188e-05,38.285,-8.2285e-05,-0.011614,0.97709
25815,13.115,4.5455,0.1,0.0002503,2501.3,0.00025108,2524.8,-7.861e-05,47.61,-8.4948e-05,-0.013761,0.9406
25816,13.206,4.6364,0.1,0.00024823,2480.6,0.00024892,2501.3,-7.8408e-05,41.883,-8.3984e-05,-0.013276,0.95257
25817,12.932,4.5455,0.1,0.00025493,2547.5,0.00025577,2573,-7.9788e-05,51.753,-8.6678e-05,-0.016051,0.91634
25818,13.023,4.6364,0.1,0.00025286,2526.8,0.0002536,2549.3,-7.9624e-05,45.567,-8.5691e-05,-0.015355,0.92823
25819,12.749,4.5455,0.1,0.00025957,2593.9,0.00026048,2621.5,-8.0964e-05,55.991,-8.8419e-05,-0.019082,0.89225
25820,12.84,4.6364,0.1,0.00025749,2573.1,0.00025829,2597.4,-8.0839e-05,49.312,-8.7405e-05,-0.018079,0.90405
25821,12.566,4.5455,0.1,0.00026423,2640.5,0.0002652,2670.1,-8.214e-05,60.291,-9.0168e-05,-0.023053,0.86834
25822,12.657,4.6364,0.1,0.00026214,2619.6,0.000263,2645.7,-8.2057e-05,53.079,-8.9124e-05,-0.021689,0.88005
25823,12.383,4.5455,0.1,0.00026891,2687.3,0.00026995,2719,-8.3321e-05,64.611,-9.1924e-05,-0.028191,0.8446
25824,12.474,4.6364,0.1,0.0002668,2666.2,0.00026772,2694.1,-8.328e-05,56.825,-9.0847e-05,-0.026367,0.85622
25825,12.2,4.5455,0.1,0.00027361,2734.2,0.00027472,2768,-8.4512e-05,68.895,-9.3686e-05,-0.034945,0.82105
25826,12.291,4.6364,0.1,0.00027147,2712.9,0.00027245,2742.6,-8.4513e-05,60.493,-9.2569e-05,-0.032423,0.83257
25827,12.017,4.5455,0.1,0.00027834,2781.4,0.00027951,2817.2,-8.5718e-05,73.079,-9.5451e-05,-0.043953,0.79768
25828,12.109,4.6364,0.1,0.00027616,2759.6,0.00027719,2791.1,-8.5762e-05,64.013,-9.4287e-05,-0.040512,0.80911
25829,11.834,4.5455,0.1,0.00028308,2828.9,0.00028431,2866.6,-8.6948e-05,77.08,-9.7214e-05,-0.055955,0.77449
25830,11.926,4.6364,0.1,0.00028084,2806.5,0.00028193,2839.5,-8.7032e-05,67.305,-9.5996e-05,-0.051374,0.78583
25831,11.651,4.5455,0.1,0.00028785,2876.6,0.00028914,2916.1,-8.8208e-05,80.803,-9.8972e-05,-0.072061,0.7515
25832,11.743,4.6364,0.1,0.00028553,2853.4,0.00028666,2887.8,-8.833e-05,70.27,-9.7691e-05,-0.065944,0.76273
25833,11.468,4.5455,0.1,0.00029265,2924.5,0.00029399,2965.6,-8.951e-05,84.131,-0.00010072,-0.094013,0.7287
25834,11.56,4.6364,0.1,0.00029022,2900.2,0.00029139,2935.8,-8.9663e-05,72.792,-9.9362e-05,-0.085829,0.73983
25835,11.285,4.5455,0.1,0.00029747,2972.6,0.00029885,3015.1,-9.0864e-05,86.92,-0.00010245,-0.12429,0.70609
25836,11.377,4.6364,0.1,0.00029489,2946.8,0.00029609,2983.4,-9.1039e-05,74.738,-0.000101,-0.11357,0.71713
25837,11.102,4.5455,0.1,0.00030231,3021,0.00030372,3064.4,-9.2284e-05,88.997,-0.00010415,-0.16654,0.68369
25838,11.194,4.6364,0.1,0.00029953,2993.2,0.00030075,3030.4,-9.2467e-05,75.943,-0.00010259,-0.15267,0.69462
25839,10.919,4.5455,0.1,0.00030716,3069.5,0.00030859,3113.5,-9.3788e-05,90.137,-0.00010581,-0.22653,0.66149
25840,11.011,4.6364,0.1,0.00030412,3039.1,0.00030534,3076.4,-9.3958e-05,76.213,-0.00010413,-0.20883,0.67232
25841,10.736,4.5455,0.1,0.00031204,3118.2,0.00031346,3162.1,-9.54e-05,90.041,-0.00010743,-0.31383,0.63949
25842,10.828,4.6364,0.1,0.00030865,3084.4,0.00030986,3121.2,-9.5525e-05,75.298,-0.00010559,-0.29176,0.65021
25843,10.553,4.5455,0.1,0.00031692,3167,0.00031832,3210,-9.7155e-05,88.288,-0.00010896,-0.44501,0.61771
25844,10.645,4.6364,0.1,0.00031308,3128.6,0.00031425,3164.2,-9.7186e-05,72.87,-0.00010694,-0.41854,0.62832
25845,10.371,4.5455,0.1,0.00032184,3216.2,0.00032318,3257.1,-9.9107e-05,84.255,-0.00011041,-0.6516,0.59614
25846,10.462,4.6364,0.1,0.00031739,3171.7,0.00031849,3205,-9.8968e-05,68.467,-0.00010816,-0.62197,0.60663
25847,10.188,4.5455,0.1,0.00032681,3265.9,0.00032803,3303.2,-0.00010134,76.981,-0.00011172,-1.0028,0.57478
25848,10.279,4.6364,0.1,0.00032155,3213.3,0.00032253,3243.1,-0.00010092,61.415,-0.00010922,-0.9742,0.58516
25849,10.005,4.5455,0.1,0.00033192,3316.9,0.00033294,3348,-0.000104,64.981,-0.00011288,-1.6845,0.55364
25850,10.096,4.6364,0.1,0.00032556,3253.4,0.00032636,3277.6,-0.0001031,50.72,-0.00011008,-1.6704,0.56391
25851,9.8217,4.5455,0.1,0.00033731,3370.7,0.00033801,3391.9,-0.00010728,46.174,-0.00011387,-3.4044,0.53272
25852,9.9132,4.6364,0.1,0.00032945,3292.3,0.00032998,3308,-0.0001056,35.174,-0.00011074,-3.4456,0.54287
25853,9.6388,4.5455,0.1,0.00034327,3430.3,0.00034342,3435.1,-0.00011099,20.783,-0.00011523,-11.073,0.51203
25854,9.7302,4.6364,0.1,0.00033334,3331.1,0.00033342,3333.6,-0.00010811,16.134,-0.00011171,-10.912,0.52204
25855,9.4558,4.5455,0.1,0.00035033,3500.9,0.00034955,3478.6,-0.00011251,6.87,-0.00012018,-50.729,0.49156
25856,9.5473,4.6364,0.1,0.00033748,3372.4,0.00033684,3354.2,-0.00010875,6.2171,-0.00011519,-42.148,0.50144
25857,9.2729,4.5455,0.1,0.00035941,3591.6,0.00035697,3523.9,-0.00011148,4.1512,-0.00013006,-135.49,0.47131
25858,9.3643,4.6364,0.1,0.00034237,3421.4,0.00034053,3369.6,-0.00010743,3.8656,-0.00012189,-104.8,0.48105
25859,9.0899,4.5455,0.1,0.00037194,3716.8,0.00036646,3571.2,-0.00010836,3.6224,-0.00014595,-278.75,0.45129
25860,9.1814,4.6364,0.1,0.00034894,3487,0.00034498,3379.8,-0.00010441,3.2555,-0.00013254,-208.11,0.46088
25861,8.907,4.5455,0.1,0.00039021,3899.4,0.00037892,3617.9,-0.00010209,3.8113,-0.00017111,-514.8,0.43147
25862,8.9985,4.6364,0.1,0.00035867,3584.2,0.00035084,3383.3,-9.9012e-05,3.2618,-0.00014937,-375.11,0.44091
25863,8.724,4.5455,0.1,0.00041649,4162,0.00039403,3643.7,-9.0499e-05,3.1941,-0.00020985,-893.55,0.41186
25864,8.8155,4.6364,0.1,0.00037383,3735.7,0.00035879,3375.3,-8.992e-05,3.8181,-0.0001757,-640.73,0.42114
25865,8.5411,4.5455,0.1,0.00046317,4628.5,0.00041785,3676.8,-6.9709e-05,13.491,-0.00027447,-1525,0.39242
25866,8.6326,4.6364,0.1,0.00039711,3968.3,0.00036857,3336.4,-7.5235e-05,1.7848,-0.00021558,-1052.7,0.40154
25867,8.4496,4.6364,0.1,0.0004498,4494.9,0.00039361,3362.2,-5.1745e-05,15.981,-0.00028636,-1746.9,0.38206
25868,8.3581,4.5455,0.1,0.00040694,4066.6,0.00035425,3011.1,-4.447e-05,15.231,-0.00026188,-1618.3,0.37309
25869,23.726,4.7273,0.1,1.644e-05,164.29,1.0043e-05,58.324,2.257e-06,-0.1771,-1.465e-05,-127.21,2.5378
25870,23.817,4.8182,0.1,1.506e-05,150.49,8.1519e-06,39.583,2.867e-06,-0.12525,-1.399e-05,-126.78,2.5524
25871,23.909,4.7273,0.1,1.4907e-05,148.97,6.7646e-06,22.352,3.7334e-06,-0.42227,-1.4402e-05,-136.69,2.567
25872,23.543,4.7273,0.1,1.8524e-05,185.11,1.3483e-05,95.893,6.9408e-07,-0.19518,-1.4919e-05,-117.5,2.5087
25873,23.634,4.8182,0.1,1.6896e-05,168.85,1.1558e-05,76.876,1.2889e-06,-0.28262,-1.4214e-05,-116.76,2.5232
25874,23.36,4.7273,0.1,2.1019e-05,210.05,1.6948e-05,133.48,-8.3119e-07,-0.1056,-1.5275e-05,-108.63,2.4795
25875,23.451,4.8182,0.1,1.9236e-05,192.22,1.4997e-05,114.31,-2.3242e-07,-0.11045,-1.454e-05,-107.61,2.494
25876,23.177,4.7273,0.1,2.3809e-05,237.93,2.0446e-05,171.09,-2.3364e-06,-0.085037,-1.5714e-05,-100.6,2.4504
25877,23.268,4.8182,0.1,2.1927e-05,219.12,1.8474e-05,151.77,-1.7384e-06,-0.096149,-1.4958e-05,-99.422,2.4649
25878,22.994,4.7273,0.1,2.6817e-05,267.99,2.3981e-05,208.82,-3.8199e-06,-0.064141,-1.6234e-05,-93.341,2.4212
25879,23.085,4.8182,0.1,2.4873e-05,248.56,2.1993e-05,189.37,-3.2194e-06,-0.067371,-1.5465e-05,-92.079,2.4357
25880,22.811,4.7273,0.1,2.9991e-05,299.71,2.7557e-05,246.72,-5.2864e-06,-0.051952,-1.6831e-05,-86.791,2.3921
25881,22.902,4.8182,0.1,2.8009e-05,279.9,2.5556e-05,227.15,-4.6826e-06,-0.053907,-1.6057e-05,-85.513,2.4066
25882,22.628,4.7273,0.1,3.3294e-05,332.71,3.1173e-05,284.81,-6.7389e-06,-0.042567,-1.7497e-05,-80.871,2.363
25883,22.719,4.8182,0.1,3.129e-05,312.68,2.9165e-05,265.15,-6.1309e-06,-0.042976,-1.6723e-05,-79.626,2.3775
25884,22.445,4.7273,0.1,3.67e-05,366.75,3.4827e-05,323.11,-8.18e-06,-0.035645,-1.8224e-05,-75.506,2.3339
25885,22.536,4.8182,0.1,3.4683e-05,346.59,3.2815e-05,303.38,-7.5675e-06,-0.03531,-1.7455e-05,-74.329,2.3484
25886,22.262,4.7273,0.1,4.0189e-05,401.61,3.8519e-05,361.61,-9.612e-06,-0.030248,-1.9008e-05,-70.625,2.3049
25887,22.353,4.8182,0.1,3.8166e-05,381.4,3.6504e-05,341.83,-8.9949e-06,-0.029386,-1.8246e-05,-69.537,2.3193
25888,22.079,4.7273,0.1,4.3748e-05,437.17,4.2244e-05,400.31,-1.1037e-05,-0.025996,-1.984e-05,-66.167,2.2758
25889,22.171,4.8182,0.1,4.1722e-05,416.93,4.0229e-05,380.5,-1.0415e-05,-0.024807,-1.9087e-05,-65.181,2.2903
25890,21.896,4.7273,0.1,4.7365e-05,473.32,4.6002e-05,439.21,-1.2456e-05,-0.022579,-2.0715e-05,-62.08,2.2468
25891,21.988,4.8182,0.1,4.5339e-05,453.08,4.3987e-05,419.36,-1.183e-05,-0.021186,-1.9972e-05,-61.201,2.2612
25892,21.713,4.7273,0.1,5.1032e-05,509.97,4.9789e-05,478.3,-1.3871e-05,-0.019786,-2.163e-05,-58.317,2.2178
25893,21.805,4.8182,0.1,4.9008e-05,489.74,4.7775e-05,458.42,-1.324e-05,-0.018276,-2.0896e-05,-57.547,2.2323
25894,21.53,4.7273,0.1,5.4745e-05,547.07,5.3605e-05,517.58,-1.5283e-05,-0.017474,-2.2579e-05,-54.84,2.1889
25895,21.622,4.8182,0.1,5.2722e-05,526.86,5.1591e-05,497.67,-1.4647e-05,-0.015894,-2.1855e-05,-54.178,2.2033
25896,21.347,4.7273,0.1,5.8497e-05,584.56,5.7447e-05,557.04,-1.6692e-05,-0.015551,-2.356e-05,-51.618,2.16
25897,21.439,4.8182,0.1,5.6476e-05,564.37,5.5434e-05,537.1,-1.6052e-05,-0.013933,-2.2846e-05,-51.06,2.1744
25898,21.164,4.7273,0.1,6.2285e-05,622.42,6.1315e-05,596.68,-1.81e-05,-0.013935,-2.4569e-05,-48.623,2.1311
25899,21.256,4.8182,0.1,6.0266e-05,602.24,5.9302e-05,576.71,-1.7455e-05,-0.012315,-2.3864e-05,-48.163,2.1455
25900,20.981,4.7273,0.1,6.6107e-05,660.61,6.5208e-05,636.5,-1.9507e-05,-0.01255,-2.5605e-05,-45.829,2.1023
25901,21.073,4.8182,0.1,6.4089e-05,640.44,6.3194e-05,616.5,-1.8858e-05,-0.010951,-2.4908e-05,-45.464,2.1166
25902,20.798,4.7273,0.1,6.996e-05,699.12,6.9124e-05,676.5,-2.0914e-05,-0.011353,-2.6664e-05,-43.218,2.0735
25903,20.89,4.8182,0.1,6.7942e-05,678.95,6.711e-05,656.46,-2.0261e-05,-0.0097788,-2.5975e-05,-42.942,2.0878
25904,20.616,4.7273,0.1,7.3843e-05,737.92,7.3064e-05,716.68,-2.2321e-05,-0.010329,-2.7746e-05,-40.77,2.0448
25905,20.707,4.8182,0.1,7.1825e-05,717.75,7.1048e-05,696.6,-2.1664e-05,-0.0087786,-2.7064e-05,-40.578,2.0591
25906,20.433,4.7273,0.1,7.7753e-05,776.99,7.7027e-05,757.04,-2.373e-05,-0.009443,-2.8849e-05,-38.47,2.0161
25907,20.524,4.8182,0.1,7.5734e-05,756.82,7.5009e-05,736.91,-2.3069e-05,-0.0079346,-2.8173e-05,-38.357,2.0303
25908,20.25,4.7273,0.1,8.169e-05,816.34,8.1012e-05,797.58,-2.514e-05,-0.0086521,-2.9971e-05,-36.303,1.9874
25909,20.341,4.8182,0.1,7.967e-05,796.16,7.8991e-05,777.4,-2.4475e-05,-0.0071985,-2.9301e-05,-36.264,2.0017
25910,20.067,4.7273,0.1,8.5654e-05,855.94,8.5019e-05,838.3,-2.6553e-05,-0.0079479,-3.1111e-05,-34.255,1.9589
25911,20.158,4.8182,0.1,8.3632e-05,835.74,8.2996e-05,818.07,-2.5883e-05,-0.0065317,-3.0446e-05,-34.286,1.973
25912,19.884,4.7273,0.1,8.9642e-05,895.8,8.9048e-05,879.2,-2.7967e-05,-0.0073372,-3.2267e-05,-32.314,1.9303
25913,19.975,4.8182,0.1,8.7618e-05,875.57,8.7021e-05,858.91,-2.7294e-05,-0.0059588,-3.1607e-05,-32.413,1.9445
25914,19.701,4.7273,0.1,9.3654e-05,935.9,9.3099e-05,920.29,-2.9385e-05,-0.0067855,-3.3439e-05,-30.47,1.9019
25915,19.792,4.8182,0.1,9.1627e-05,915.64,9.1068e-05,899.94,-2.8707e-05,-0.005468,-3.2784e-05,-30.634,1.916
25916,19.518,4.7273,0.1,9.769e-05,976.23,9.717e-05,961.55,-3.0806e-05,-0.006272,-3.4626e-05,-28.712,1.8735
25917,19.609,4.8182,0.1,9.566e-05,955.94,9.5135e-05,941.14,-3.0124e-05,-0.0050053,-3.3975e-05,-28.938,1.8875
25918,19.335,4.7273,0.1,0.00010175,1016.8,0.00010126,1003,-3.223e-05,-0.0058129,-3.5827e-05,-27.03,1.8451
25919,19.426,4.8182,0.1,9.9716e-05,996.47,9.9223e-05,982.53,-3.1544e-05,-0.0045814,-3.5179e-05,-27.316,1.8592
25920,19.152,4.7273,0.1,0.00010583,1057.6,0.00010538,1044.6,-3.3658e-05,-0.0054091,-3.704e-05,-25.415,1.8168
25921,19.243,4.8182,0.1,0.00010379,1037.2,0.00010333,1024.1,-3.2969e-05,-0.0042197,-3.6396e-05,-25.76,1.8308
25922,18.969,4.7273,0.1,0.00010994,1098.6,0.00010951,1086.5,-3.5091e-05,-0.0050296,-3.8266e-05,-23.858,1.7886
25923,19.06,4.8182,0.1,0.00010789,1078.2,0.00010746,1065.9,-3.4397e-05,-0.0039006,-3.7625e-05,-24.262,1.8026
25924,18.786,4.7273,0.1,0.00011406,1139.8,0.00011367,1128.5,-3.6528e-05,-0.0046571,-3.9502e-05,-22.351,1.7605
25925,18.878,4.8182,0.1,0.00011202,1119.4,0.00011161,1107.8,-3.583e-05,-0.0035806,-3.8866e-05,-22.813,1.7744
25926,18.603,4.7273,0.1,0.00011821,1181.3,0.00011784,1170.7,-3.797e-05,-0.004315,-4.0749e-05,-20.885,1.7324
25927,18.695,4.8182,0.1,0.00011616,1160.8,0.00011578,1149.9,-3.7268e-05,-0.0032717,-4.0116e-05,-21.405,1.7463
25928,18.42,4.7273,0.1,0.00012238,1222.9,0.00012203,1213.1,-3.9418e-05,-0.0040101,-4.2006e-05,-19.452,1.7044
25929,18.512,4.8182,0.1,0.00012032,1202.4,0.00011997,1192.3,-3.871e-05,-0.0030087,-4.1376e-05,-20.032,1.7183
25930,18.237,4.7273,0.1,0.00012657,1264.8,0.00012625,1255.7,-4.087e-05,-0.0037054,-4.3271e-05,-18.045,1.6765
25931,18.329,4.8182,0.1,0.00012451,1244.2,0.00012418,1234.8,-4.0158e-05,-0.0027708,-4.2645e-05,-18.685,1.6904
25932,18.054,4.7273,0.1,0.00013078,1306.9,0.00013048,1298.4,-4.2329e-05,-0.0033832,-4.4545e-05,-16.656,1.6487
25933,18.146,4.8182,0.1,0.00012871,1286.2,0.00012841,1277.5,-4.1612e-05,-0.0025069,-4.3922e-05,-17.359,1.6625
25934,17.871,4.7273,0.1,0.000135,1349.1,0.00013474,1341.4,-4.3793e-05,-0.0030703,-4.5826e-05,-15.277,1.621
25935,17.963,4.8182,0.1,0.00013294,1328.4,0.00013266,1320.3,-4.3072e-05,-0.0022331,-4.5207e-05,-16.045,1.6347
25936,17.688,4.7273,0.1,0.00013925,1391.6,0.00013901,1384.6,-4.5263e-05,-0.002769,-4.7113e-05,-13.902,1.5934
25937,17.78,4.8182,0.1,0.00013718,1370.8,0.00013692,1363.4,-4.4537e-05,-0.0019882,-4.6499e-05,-14.737,1.607
25938,17.505,4.7273,0.1,0.00014352,1434.2,0.0001433,1427.9,-4.674e-05,-0.0024309,-4.8407e-05,-12.522,1.5658
25939,17.597,4.8182,0.1,0.00014144,1413.5,0.00014121,1406.7,-4.6009e-05,-0.0017421,-4.7797e-05,-13.429,1.5794
25940,17.322,4.7273,0.1,0.00014781,1477.1,0.00014761,1471.5,-4.8224e-05,-0.0020268,-4.9705e-05,-11.131,1.5384
25941,17.414,4.8182,0.1,0.00014572,1456.2,0.00014552,1450.1,-4.7488e-05,-0.001433,-4.91e-05,-12.113,1.5519
25942,17.14,4.7273,0.1,0.00015211,1520.1,0.00015194,1515.2,-4.9715e-05,-0.0015637,-5.1008e-05,-9.72,1.511
25943,17.231,4.8182,0.1,0.00015003,1499.2,0.00014984,1493.8,-4.8974e-05,-0.0010671,-5.0408e-05,-10.782,1.5245
25944,16.957,4.7273,0.1,0.00015644,1563.3,0.00015629,1559.1,-5.1213e-05,-0.0010033,-5.2315e-05,-8.283,1.4838
25945,17.048,4.8182,0.1,0.00015435,1542.4,0.00015418,1537.7,-5.0466e-05,-0.00066368,-5.1721e-05,-9.4297,1.4972
25946,16.774,4.7273,0.1,0.00016078,1606.7,0.00016066,1603.2,-5.2718e-05,-0.00020802,-5.3625e-05,-6.8122,1.4566
25947,16.865,4.8182,0.1,0.00015868,1585.7,0.00015854,1581.7,-5.1966e-05,-0.00015059,-5.3037e-05,-8.0494,1.47
25948,16.591,4.7273,0.1,0.00016513,1650.2,0.00016504,1647.6,-5.4232e-05,0.0010553,-5.4937e-05,-5.3003,1.4296
25949,16.682,4.8182,0.1,0.00016304,1629.3,0.00016292,1625.9,-5.3474e-05,0.00062906,-5.4357e-05,-6.634,1.4429
25950,16.408,4.7273,0.1,0.00016951,1693.9,0.00016945,1692.1,-5.5753e-05,0.0033519,-5.6251e-05,-3.7403,1.4026
25951,16.499,4.8182,0.1,0.00016741,1673,0.00016732,1670.4,-5.4989e-05,0.0018668,-5.5678e-05,-5.177,1.4159
25952,16.225,4.7273,0.1,0.0001739,1737.8,0.00017387,1736.8,-5.7282e-05,0.0091989,-5.7566e-05,-2.1273,1.3758
25953,16.316,4.8182,0.1,0.0001718,1716.8,0.00017174,1715,-5.6512e-05,0.0041073,-5.7001e-05,-3.6719,1.389
25954,16.042,4.7273,0.1,0.00017831,1781.9,0.0001783,1781.7,-5.8814e-05,0.055035,-5.8886e-05,-0.48986,1.3491
25955,16.133,4.8182,0.1,0.00017621,1760.9,0.00017617,1759.8,-5.8043e-05,0.0098398,-5.8325e-05,-2.1144,1.3623
25956,15.859,4.7273,0.1,0.00018273,1826.1,0.00018276,1826.7,-6.0189e-05,1.3462,-6.0371e-05,-0.025812,1.3225
25957,15.95,4.8182,0.1,0.00018063,1805.1,0.00018062,1804.8,-5.9577e-05,0.051077,-5.9655e-05,-0.52942,1.3356
25958,15.676,4.7273,0.1,0.00018717,1870.5,0.00018723,1872,-6.1502e-05,3.1684,-6.1926e-05,-0.013616,1.2961
25959,15.767,4.8182,0.1,0.00018507,1849.4,0.00018509,1850,-6.0967e-05,1.2446,-6.1137e-05,-0.027123,1.3091
25960,15.493,4.7273,0.1,0.00019163,1915,0.00019172,1917.5,-6.2812e-05,5.0862,-6.349e-05,-0.010311,1.2697
25961,15.584,4.8182,0.1,0.00018952,1893.9,0.00018957,1895.4,-6.2291e-05,3.0031,-6.2693e-05,-0.013751,1.2827
25962,15.31,4.7273,0.1,0.0001961,1959.6,0.00019622,1963.2,-6.4119e-05,7.0996,-6.5065e-05,-0.0088267,1.2435
25963,15.402,4.8182,0.1,0.00019399,1938.6,0.00019408,1941,-6.3612e-05,4.8539,-6.4259e-05,-0.010266,1.2564
