Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22418	11.194	1.	0.1	2.9806e-004
22419	10.919	0.90909	0.1	3.0247e-004
22420	11.011	1.	0.1	3.0165e-004
22421	10.736	0.90909	0.1	3.0504e-004
22422	10.828	1.	0.1	3.0485e-004
22423	10.553	0.90909	0.1	3.0691e-004
22424	10.645	1.	0.1	3.0754e-004
22425	10.371	0.90909	0.1	3.0789e-004
22426	10.462	1.	0.1	3.0956e-004
22427	10.188	0.90909	0.1	3.0773e-004
22428	10.279	1.	0.1	3.1074e-004
22429	10.005	0.90909	0.1	3.0616e-004
22430	10.096	1.	0.1	3.1088e-004
22431	9.8217	0.90909	0.1	3.0285e-004
22432	9.9132	1.	0.1	3.0972e-004
22433	9.6388	0.90909	0.1	2.9748e-004
22434	9.7302	1.	0.1	3.0702e-004
22435	9.4558	0.90909	0.1	2.8973e-004
22436	9.5473	1.	0.1	3.0255e-004
22437	9.2729	0.90909	0.1	2.7946e-004
22438	9.3643	1.	0.1	2.962e-004
22439	9.0899	0.90909	0.1	2.6694e-004
22440	9.1814	1.	0.1	2.8811e-004
22441	8.907	0.90909	0.1	2.5333e-004
22442	8.9985	1.	0.1	2.7897e-004
22443	8.724	0.90909	0.1	2.4162e-004
22444	8.8155	1.	0.1	2.7047e-004
22445	8.5411	0.90909	0.1	2.4239e-004
22446	8.6326	1.	0.1	2.6641e-004
22447	8.4496	1.	0.1	2.8425e-004
22448	8.3581	0.90909	0.1	2.0337e-004
22449	23.726	1.0909	0.1	1.5393e-005
22450	23.817	1.1818	0.1	1.506e-005
22451	23.909	1.0909	0.1	1.381e-005
22452	23.543	1.0909	0.1	1.7532e-005
22453	23.634	1.1818	0.1	1.6896e-005
22454	23.36	1.0909	0.1	2.0098e-005
22455	23.451	1.1818	0.1	1.9236e-005
22456	23.177	1.0909	0.1	2.2966e-005
22457	23.268	1.1818	0.1	2.1927e-005
22458	22.994	1.0909	0.1	2.6052e-005
22459	23.085	1.1818	0.1	2.4873e-005
22460	22.811	1.0909	0.1	2.9303e-005
22461	22.902	1.1818	0.1	2.8009e-005
22462	22.628	1.0909	0.1	3.2678e-005
22463	22.719	1.1818	0.1	3.1289e-005
22464	22.445	1.0909	0.1	3.6152e-005
22465	22.536	1.1818	0.1	3.4683e-005
22466	22.262	1.0909	0.1	3.9704e-005
22467	22.353	1.1818	0.1	3.8166e-005
22468	22.079	1.0909	0.1	4.332e-005
22469	22.171	1.1818	0.1	4.1722e-005
22470	21.896	1.0909	0.1	4.699e-005
22471	21.988	1.1818	0.1	4.5339e-005
22472	21.713	1.0909	0.1	5.0705e-005
22473	21.805	1.1818	0.1	4.9008e-005
22474	21.53	1.0909	0.1	5.4461e-005
22475	21.622	1.1818	0.1	5.2722e-005
22476	21.347	1.0909	0.1	5.8252e-005
22477	21.439	1.1818	0.1	5.6476e-005
22478	21.164	1.0909	0.1	6.2077e-005
22479	21.256	1.1818	0.1	6.0266e-005
22480	20.981	1.0909	0.1	6.5931e-005
22481	21.073	1.1818	0.1	6.4089e-005
22482	20.798	1.0909	0.1	6.9814e-005
22483	20.89	1.1818	0.1	6.7942e-005
22484	20.616	1.0909	0.1	7.3723e-005
22485	20.707	1.1818	0.1	7.1825e-005
22486	20.433	1.0909	0.1	7.7659e-005
22487	20.524	1.1818	0.1	7.5734e-005
22488	20.25	1.0909	0.1	8.1619e-005
22489	20.341	1.1818	0.1	7.967e-005
22490	20.067	1.0909	0.1	8.5603e-005
22491	20.158	1.1818	0.1	8.3632e-005
22492	19.884	1.0909	0.1	8.961e-005
22493	19.975	1.1818	0.1	8.7618e-005
22494	19.701	1.0909	0.1	9.364e-005
22495	19.792	1.1818	0.1	9.1627e-005
22496	19.518	1.0909	0.1	9.7692e-005
22497	19.609	1.1818	0.1	9.566e-005
22498	19.335	1.0909	0.1	1.0177e-004
22499	19.426	1.1818	0.1	9.9716e-005
22500	19.152	1.0909	0.1	1.0586e-004
22501	19.243	1.1818	0.1	1.0379e-004
22502	18.969	1.0909	0.1	1.0998e-004
22503	19.06	1.1818	0.1	1.0789e-004
22504	18.786	1.0909	0.1	1.1412e-004
22505	18.878	1.1818	0.1	1.1202e-004
22506	18.603	1.0909	0.1	1.1828e-004
22507	18.695	1.1818	0.1	1.1616e-004
22508	18.42	1.0909	0.1	1.2246e-004
22509	18.512	1.1818	0.1	1.2032e-004
22510	18.237	1.0909	0.1	1.2666e-004
22511	18.329	1.1818	0.1	1.2451e-004
22512	18.054	1.0909	0.1	1.3088e-004
22513	18.146	1.1818	0.1	1.2871e-004
22514	17.871	1.0909	0.1	1.3512e-004
22515	17.963	1.1818	0.1	1.3294e-004
22516	17.688	1.0909	0.1	1.3937e-004
22517	17.78	1.1818	0.1	1.3718e-004
22518	17.505	1.0909	0.1	1.4365e-004
22519	17.597	1.1818	0.1	1.4144e-004
22520	17.322	1.0909	0.1	1.4795e-004
22521	17.414	1.1818	0.1	1.4572e-004
22522	17.14	1.0909	0.1	1.5226e-004
22523	17.231	1.1818	0.1	1.5003e-004
22524	16.957	1.0909	0.1	1.566e-004
22525	17.048	1.1818	0.1	1.5435e-004
22526	16.774	1.0909	0.1	1.6095e-004
22527	16.865	1.1818	0.1	1.5868e-004
22528	16.591	1.0909	0.1	1.6532e-004
22529	16.682	1.1818	0.1	1.6304e-004
22530	16.408	1.0909	0.1	1.697e-004
22531	16.499	1.1818	0.1	1.6741e-004
22532	16.225	1.0909	0.1	1.7411e-004
22533	16.316	1.1818	0.1	1.718e-004
22534	16.042	1.0909	0.1	1.7853e-004
22535	16.133	1.1818	0.1	1.7621e-004
22536	15.859	1.0909	0.1	1.8297e-004
22537	15.95	1.1818	0.1	1.8063e-004
22538	15.676	1.0909	0.1	1.8742e-004
22539	15.767	1.1818	0.1	1.8507e-004
22540	15.493	1.0909	0.1	1.9189e-004
22541	15.584	1.1818	0.1	1.8952e-004
22542	15.31	1.0909	0.1	1.9638e-004
22543	15.402	1.1818	0.1	1.9399e-004
22544	15.127	1.0909	0.1	2.0088e-004
22545	15.219	1.1818	0.1	1.9848e-004
22546	14.944	1.0909	0.1	2.054e-004
22547	15.036	1.1818	0.1	2.0298e-004
22548	14.761	1.0909	0.1	2.0993e-004
22549	14.853	1.1818	0.1	2.0749e-004
22550	14.578	1.0909	0.1	2.1447e-004
22551	14.67	1.1818	0.1	2.1202e-004
22552	14.395	1.0909	0.1	2.1903e-004
22553	14.487	1.1818	0.1	2.1657e-004
22554	14.212	1.0909	0.1	2.236e-004
22555	14.304	1.1818	0.1	2.2112e-004
22556	14.029	1.0909	0.1	2.2819e-004
22557	14.121	1.1818	0.1	2.2569e-004
22558	13.847	1.0909	0.1	2.3279e-004
22559	13.938	1.1818	0.1	2.3027e-004
22560	13.664	1.0909	0.1	2.374e-004
22561	13.755	1.1818	0.1	2.3487e-004
22562	13.481	1.0909	0.1	2.4202e-004
22563	13.572	1.1818	0.1	2.3948e-004
22564	13.298	1.0909	0.1	2.4665e-004
22565	13.389	1.1818	0.1	2.4409e-004
22566	13.115	1.0909	0.1	2.5129e-004
22567	13.206	1.1818	0.1	2.4872e-004
22568	12.932	1.0909	0.1	2.5593e-004
22569	13.023	1.1818	0.1	2.5335e-004
22570	12.749	1.0909	0.1	2.6057e-004
22571	12.84	1.1818	0.1	2.5799e-004
22572	12.566	1.0909	0.1	2.652e-004
22573	12.657	1.1818	0.1	2.6264e-004
22574	12.383	1.0909	0.1	2.6982e-004
22575	12.474	1.1818	0.1	2.6728e-004
22576	12.2	1.0909	0.1	2.7442e-004
22577	12.291	1.1818	0.1	2.7191e-004
22578	12.017	1.0909	0.1	2.7898e-004
22579	12.109	1.1818	0.1	2.7653e-004
22580	11.834	1.0909	0.1	2.8349e-004
22581	11.926	1.1818	0.1	2.8112e-004
22582	11.651	1.0909	0.1	2.8792e-004
22583	11.743	1.1818	0.1	2.8567e-004
22584	11.468	1.0909	0.1	2.9224e-004
22585	11.56	1.1818	0.1	2.9015e-004
22586	11.285	1.0909	0.1	2.9641e-004
22587	11.377	1.1818	0.1	2.9454e-004
22588	11.102	1.0909	0.1	3.0036e-004
22589	11.194	1.1818	0.1	2.9881e-004
22590	10.919	1.0909	0.1	3.0404e-004
22591	11.011	1.1818	0.1	3.029e-004
22592	10.736	1.0909	0.1	3.0735e-004
22593	10.828	1.1818	0.1	3.0675e-004
22594	10.553	1.0909	0.1	3.1018e-004
22595	10.645	1.1818	0.1	3.1029e-004
22596	10.371	1.0909	0.1	3.1239e-004
22597	10.462	1.1818	0.1	3.1343e-004
22598	10.188	1.0909	0.1	3.1384e-004
22599	10.279	1.1818	0.1	3.1606e-004
22600	10.005	1.0909	0.1	3.1433e-004
22601	10.096	1.1818	0.1	3.1808e-004
22602	9.8217	1.0909	0.1	3.1369e-004
22603	9.9132	1.1818	0.1	3.1936e-004
22604	9.6388	1.0909	0.1	3.1176e-004
22605	9.7302	1.1818	0.1	3.1983e-004
22606	9.4558	1.0909	0.1	3.0845e-004
22607	9.5473	1.1818	0.1	3.1949e-004
22608	9.2729	1.0909	0.1	3.0383e-004
22609	9.3643	1.1818	0.1	3.185e-004
22610	9.0899	1.0909	0.1	2.9837e-004
22611	9.1814	1.1818	0.1	3.1729e-004
22612	8.907	1.0909	0.1	2.9313e-004
22613	8.9985	1.1818	0.1	3.1681e-004
22614	8.724	1.0909	0.1	2.9053e-004
22615	8.8155	1.1818	0.1	3.1861e-004
22616	8.5411	1.0909	0.1	3.0134e-004
22617	8.6326	1.1818	0.1	3.2578e-004
22618	8.4496	1.1818	0.1	3.5695e-004
22619	8.3581	1.0909	0.1	2.5562e-004
22620	23.726	1.2727	0.1	1.644e-005
22621	23.817	1.3636	0.1	1.6056e-005
22622	23.909	1.2727	0.1	1.4907e-005
22623	23.543	1.2727	0.1	1.8524e-005
22624	23.634	1.3636	0.1	1.7856e-005
22625	23.36	1.2727	0.1	2.1019e-005
22626	23.451	1.3636	0.1	2.0138e-005
22627	23.177	1.2727	0.1	2.3809e-005
22628	23.268	1.3636	0.1	2.2764e-005
22629	22.994	1.2727	0.1	2.6817e-005
22630	23.085	1.3636	0.1	2.564e-005
22631	22.811	1.2727	0.1	2.9991e-005
22632	22.902	1.3636	0.1	2.8706e-005
22633	22.628	1.2727	0.1	3.3294e-005
22634	22.719	1.3636	0.1	3.1918e-005
22635	22.445	1.2727	0.1	3.67e-005
22636	22.536	1.3636	0.1	3.5247e-005
22637	22.262	1.2727	0.1	4.0189e-005
22638	22.353	1.3636	0.1	3.8669e-005
22639	22.079	1.2727	0.1	4.3748e-005
22640	22.171	1.3636	0.1	4.2169e-005
22641	21.896	1.2727	0.1	4.7365e-005
22642	21.988	1.3636	0.1	4.5734e-005
22643	21.713	1.2727	0.1	5.1032e-005
22644	21.805	1.3636	0.1	4.9355e-005
22645	21.53	1.2727	0.1	5.4745e-005
22646	21.622	1.3636	0.1	5.3025e-005
22647	21.347	1.2727	0.1	5.8497e-005
22648	21.439	1.3636	0.1	5.6739e-005
22649	21.164	1.2727	0.1	6.2285e-005
22650	21.256	1.3636	0.1	6.0493e-005
22651	20.981	1.2727	0.1	6.6107e-005
22652	21.073	1.3636	0.1	6.4282e-005
22653	20.798	1.2727	0.1	6.996e-005
22654	20.89	1.3636	0.1	6.8105e-005
22655	20.616	1.2727	0.1	7.3843e-005
22656	20.707	1.3636	0.1	7.196e-005
22657	20.433	1.2727	0.1	7.7753e-005
22658	20.524	1.3636	0.1	7.5844e-005
22659	20.25	1.2727	0.1	8.169e-005
22660	20.341	1.3636	0.1	7.9757e-005
22661	20.067	1.2727	0.1	8.5654e-005
22662	20.158	1.3636	0.1	8.3697e-005
22663	19.884	1.2727	0.1	8.9642e-005
22664	19.975	1.3636	0.1	8.7664e-005
22665	19.701	1.2727	0.1	9.3654e-005
22666	19.792	1.3636	0.1	9.1655e-005
22667	19.518	1.2727	0.1	9.769e-005
22668	19.609	1.3636	0.1	9.5672e-005
22669	19.335	1.2727	0.1	1.0175e-004
22670	19.426	1.3636	0.1	9.9712e-005
22671	19.152	1.2727	0.1	1.0583e-004
22672	19.243	1.3636	0.1	1.0378e-004
22673	18.969	1.2727	0.1	1.0994e-004
22674	19.06	1.3636	0.1	1.0786e-004
22675	18.786	1.2727	0.1	1.1406e-004
22676	18.878	1.3636	0.1	1.1197e-004
22677	18.603	1.2727	0.1	1.1821e-004
22678	18.695	1.3636	0.1	1.161e-004
22679	18.42	1.2727	0.1	1.2238e-004
22680	18.512	1.3636	0.1	1.2026e-004
22681	18.237	1.2727	0.1	1.2657e-004
22682	18.329	1.3636	0.1	1.2443e-004
22683	18.054	1.2727	0.1	1.3078e-004
22684	18.146	1.3636	0.1	1.2862e-004
22685	17.871	1.2727	0.1	1.35e-004
22686	17.963	1.3636	0.1	1.3284e-004
22687	17.688	1.2727	0.1	1.3925e-004
22688	17.78	1.3636	0.1	1.3707e-004
22689	17.505	1.2727	0.1	1.4352e-004
22690	17.597	1.3636	0.1	1.4132e-004
22691	17.322	1.2727	0.1	1.4781e-004
22692	17.414	1.3636	0.1	1.456e-004
22693	17.14	1.2727	0.1	1.5211e-004
22694	17.231	1.3636	0.1	1.4989e-004
22695	16.957	1.2727	0.1	1.5644e-004
22696	17.048	1.3636	0.1	1.542e-004
22697	16.774	1.2727	0.1	1.6078e-004
22698	16.865	1.3636	0.1	1.5852e-004
22699	16.591	1.2727	0.1	1.6513e-004
22700	16.682	1.3636	0.1	1.6287e-004
22701	16.408	1.2727	0.1	1.6951e-004
22702	16.499	1.3636	0.1	1.6723e-004
22703	16.225	1.2727	0.1	1.739e-004
22704	16.316	1.3636	0.1	1.7161e-004
22705	16.042	1.2727	0.1	1.7831e-004
22706	16.133	1.3636	0.1	1.76e-004
22707	15.859	1.2727	0.1	1.8273e-004
22708	15.95	1.3636	0.1	1.8041e-004
22709	15.676	1.2727	0.1	1.8717e-004
22710	15.767	1.3636	0.1	1.8484e-004
22711	15.493	1.2727	0.1	1.9163e-004
22712	15.584	1.3636	0.1	1.8928e-004
22713	15.31	1.2727	0.1	1.961e-004
22714	15.402	1.3636	0.1	1.9374e-004
22715	15.127	1.2727	0.1	2.0058e-004
22716	15.219	1.3636	0.1	1.982e-004
22717	14.944	1.2727	0.1	2.0508e-004
22718	15.036	1.3636	0.1	2.0269e-004
22719	14.761	1.2727	0.1	2.096e-004
22720	14.853	1.3636	0.1	2.0719e-004
22721	14.578	1.2727	0.1	2.1412e-004
22722	14.67	1.3636	0.1	2.117e-004
22723	14.395	1.2727	0.1	2.1866e-004
22724	14.487	1.3636	0.1	2.1622e-004
22725	14.212	1.2727	0.1	2.2321e-004
22726	14.304	1.3636	0.1	2.2075e-004
22727	14.029	1.2727	0.1	2.2778e-004
22728	14.121	1.3636	0.1	2.253e-004
22729	13.847	1.2727	0.1	2.3236e-004
22730	13.938	1.3636	0.1	2.2986e-004
22731	13.664	1.2727	0.1	2.3695e-004
22732	13.755	1.3636	0.1	2.3444e-004
22733	13.481	1.2727	0.1	2.4155e-004
22734	13.572	1.3636	0.1	2.3902e-004
22735	13.298	1.2727	0.1	2.4616e-004
22736	13.389	1.3636	0.1	2.4362e-004
22737	13.115	1.2727	0.1	2.5079e-004
22738	13.206	1.3636	0.1	2.4823e-004
22739	12.932	1.2727	0.1	2.5542e-004
22740	13.023	1.3636	0.1	2.5286e-004
22741	12.749	1.2727	0.1	2.6006e-004
22742	12.84	1.3636	0.1	2.5749e-004
22743	12.566	1.2727	0.1	2.6471e-004
22744	12.657	1.3636	0.1	2.6214e-004
22745	12.383	1.2727	0.1	2.6937e-004
22746	12.474	1.3636	0.1	2.668e-004
22747	12.2	1.2727	0.1	2.7402e-004
22748	12.291	1.3636	0.1	2.7147e-004
22749	12.017	1.2727	0.1	2.7867e-004
22750	12.109	1.3636	0.1	2.7616e-004
22751	11.834	1.2727	0.1	2.833e-004
22752	11.926	1.3636	0.1	2.8084e-004
22753	11.651	1.2727	0.1	2.879e-004
22754	11.743	1.3636	0.1	2.8553e-004
22755	11.468	1.2727	0.1	2.9246e-004
22756	11.56	1.3636	0.1	2.9022e-004
22757	11.285	1.2727	0.1	2.9695e-004
22758	11.377	1.3636	0.1	2.9489e-004
22759	11.102	1.2727	0.1	3.0135e-004
22760	11.194	1.3636	0.1	2.9953e-004
22761	10.919	1.2727	0.1	3.0561e-004
22762	11.011	1.3636	0.1	3.0412e-004
22763	10.736	1.2727	0.1	3.0969e-004
22764	10.828	1.3636	0.1	3.0865e-004
22765	10.553	1.2727	0.1	3.1354e-004
22766	10.645	1.3636	0.1	3.1308e-004
22767	10.371	1.2727	0.1	3.1708e-004
22768	10.462	1.3636	0.1	3.1739e-004
22769	10.188	1.2727	0.1	3.2025e-004
22770	10.279	1.3636	0.1	3.2155e-004
22771	10.005	1.2727	0.1	3.23e-004
22772	10.096	1.3636	0.1	3.2556e-004
22773	9.8217	1.2727	0.1	3.253e-004
22774	9.9132	1.3636	0.1	3.2945e-004
22775	9.6388	1.2727	0.1	3.272e-004
22776	9.7302	1.3636	0.1	3.3334e-004
22777	9.4558	1.2727	0.1	3.2891e-004
22778	9.5473	1.3636	0.1	3.3748e-004
22779	9.2729	1.2727	0.1	3.3084e-004
22780	9.3643	1.3636	0.1	3.4237e-004
22781	9.0899	1.2727	0.1	3.3379e-004
22782	9.1814	1.3636	0.1	3.4894e-004
22783	8.907	1.2727	0.1	3.3896e-004
22784	8.9985	1.3636	0.1	3.5867e-004
22785	8.724	1.2727	0.1	3.4845e-004
22786	8.8155	1.3636	0.1	3.7383e-004
22787	8.5411	1.2727	0.1	3.7308e-004
22788	8.6326	1.3636	0.1	3.9711e-004
22789	8.4496	1.3636	0.1	4.498e-004
22790	8.3581	1.2727	0.1	3.2041e-004
22791	23.726	1.4545	0.1	1.735e-005
22792	23.817	1.5455	0.1	1.6917e-005
22793	23.909	1.4545	0.1	1.5856e-005
22794	23.543	1.4545	0.1	1.9391e-005
22795	23.634	1.5455	0.1	1.8689e-005
22796	23.36	1.4545	0.1	2.1833e-005
22797	23.451	1.5455	0.1	2.0927e-005
22798	23.177	1.4545	0.1	2.4564e-005
22799	23.268	1.5455	0.1	2.3502e-005
22800	22.994	1.4545	0.1	2.7511e-005
22801	23.085	1.5455	0.1	2.6325e-005
22802	22.811	1.4545	0.1	3.0624e-005
22803	22.902	1.5455	0.1	2.9336e-005
22804	22.628	1.4545	0.1	3.3867e-005
22805	22.719	1.5455	0.1	3.2493e-005
22806	22.445	1.4545	0.1	3.7216e-005
22807	22.536	1.5455	0.1	3.5768e-005
22808	22.262	1.4545	0.1	4.0651e-005
22809	22.353	1.5455	0.1	3.9139e-005
22810	22.079	1.4545	0.1	4.4159e-005
22811	22.171	1.5455	0.1	4.259e-005
22812	21.896	1.4545	0.1	4.7729e-005
22813	21.988	1.5455	0.1	4.611e-005
22814	21.713	1.4545	0.1	5.1353e-005
22815	21.805	1.5455	0.1	4.9688e-005
22816	21.53	1.4545	0.1	5.5026e-005
22817	21.622	1.5455	0.1	5.3319e-005
22818	21.347	1.4545	0.1	5.8741e-005
22819	21.439	1.5455	0.1	5.6996e-005
22820	21.164	1.4545	0.1	6.2496e-005
22821	21.256	1.5455	0.1	6.0716e-005
22822	20.981	1.4545	0.1	6.6287e-005
22823	21.073	1.5455	0.1	6.4475e-005
22824	20.798	1.4545	0.1	7.0112e-005
22825	20.89	1.5455	0.1	6.8269e-005
22826	20.616	1.4545	0.1	7.3968e-005
22827	20.707	1.5455	0.1	7.2098e-005
22828	20.433	1.4545	0.1	7.7855e-005
22829	20.524	1.5455	0.1	7.5958e-005
22830	20.25	1.4545	0.1	8.177e-005
22831	20.341	1.5455	0.1	7.9849e-005
22832	20.067	1.4545	0.1	8.5714e-005
22833	20.158	1.5455	0.1	8.3769e-005
22834	19.884	1.4545	0.1	8.9683e-005
22835	19.975	1.5455	0.1	8.7717e-005
22836	19.701	1.4545	0.1	9.3679e-005
22837	19.792	1.5455	0.1	9.1691e-005
22838	19.518	1.4545	0.1	9.7699e-005
22839	19.609	1.5455	0.1	9.5692e-005
22840	19.335	1.4545	0.1	1.0174e-004
22841	19.426	1.5455	0.1	9.9718e-005
22842	19.152	1.4545	0.1	1.0581e-004
22843	19.243	1.5455	0.1	1.0377e-004
22844	18.969	1.4545	0.1	1.099e-004
22845	19.06	1.5455	0.1	1.0784e-004
22846	18.786	1.4545	0.1	1.1402e-004
22847	18.878	1.5455	0.1	1.1194e-004
22848	18.603	1.4545	0.1	1.1815e-004
22849	18.695	1.5455	0.1	1.1606e-004
22850	18.42	1.4545	0.1	1.2231e-004
22851	18.512	1.5455	0.1	1.202e-004
22852	18.237	1.4545	0.1	1.2649e-004
22853	18.329	1.5455	0.1	1.2436e-004
22854	18.054	1.4545	0.1	1.3069e-004
22855	18.146	1.5455	0.1	1.2855e-004
22856	17.871	1.4545	0.1	1.3491e-004
22857	17.963	1.5455	0.1	1.3275e-004
22858	17.688	1.4545	0.1	1.3915e-004
22859	17.78	1.5455	0.1	1.3698e-004
22860	17.505	1.4545	0.1	1.4341e-004
22861	17.597	1.5455	0.1	1.4122e-004
22862	17.322	1.4545	0.1	1.4768e-004
22863	17.414	1.5455	0.1	1.4548e-004
22864	17.14	1.4545	0.1	1.5198e-004
22865	17.231	1.5455	0.1	1.4977e-004
22866	16.957	1.4545	0.1	1.5629e-004
22867	17.048	1.5455	0.1	1.5407e-004
22868	16.774	1.4545	0.1	1.6062e-004
22869	16.865	1.5455	0.1	1.5838e-004
22870	16.591	1.4545	0.1	1.6497e-004
22871	16.682	1.5455	0.1	1.6272e-004
22872	16.408	1.4545	0.1	1.6933e-004
22873	16.499	1.5455	0.1	1.6707e-004
22874	16.225	1.4545	0.1	1.7371e-004
22875	16.316	1.5455	0.1	1.7144e-004
22876	16.042	1.4545	0.1	1.7811e-004
22877	16.133	1.5455	0.1	1.7582e-004
22878	15.859	1.4545	0.1	1.8252e-004
22879	15.95	1.5455	0.1	1.8022e-004
22880	15.676	1.4545	0.1	1.8695e-004
22881	15.767	1.5455	0.1	1.8463e-004
22882	15.493	1.4545	0.1	1.9139e-004
22883	15.584	1.5455	0.1	1.8906e-004
22884	15.31	1.4545	0.1	1.9584e-004
22885	15.402	1.5455	0.1	1.935e-004
22886	15.127	1.4545	0.1	2.0031e-004
22887	15.219	1.5455	0.1	1.9795e-004
22888	14.944	1.4545	0.1	2.0479e-004
22889	15.036	1.5455	0.1	2.0242e-004
22890	14.761	1.4545	0.1	2.0929e-004
22891	14.853	1.5455	0.1	2.069e-004
22892	14.578	1.4545	0.1	2.1379e-004
22893	14.67	1.5455	0.1	2.1139e-004
22894	14.395	1.4545	0.1	2.1831e-004
22895	14.487	1.5455	0.1	2.159e-004
22896	14.212	1.4545	0.1	2.2285e-004
22897	14.304	1.5455	0.1	2.2041e-004
22898	14.029	1.4545	0.1	2.2739e-004
22899	14.121	1.5455	0.1	2.2494e-004
22900	13.847	1.4545	0.1	2.3195e-004
22901	13.938	1.5455	0.1	2.2948e-004
22902	13.664	1.4545	0.1	2.3652e-004
22903	13.755	1.5455	0.1	2.3403e-004
22904	13.481	1.4545	0.1	2.411e-004
22905	13.572	1.5455	0.1	2.3859e-004
22906	13.298	1.4545	0.1	2.4569e-004
22907	13.389	1.5455	0.1	2.4317e-004
22908	13.115	1.4545	0.1	2.503e-004
22909	13.206	1.5455	0.1	2.4777e-004
22910	12.932	1.4545	0.1	2.5493e-004
22911	13.023	1.5455	0.1	2.5238e-004
22912	12.749	1.4545	0.1	2.5957e-004
22913	12.84	1.5455	0.1	2.5701e-004
22914	12.566	1.4545	0.1	2.6423e-004
22915	12.657	1.5455	0.1	2.6166e-004
22916	12.383	1.4545	0.1	2.6891e-004
22917	12.474	1.5455	0.1	2.6633e-004
22918	12.2	1.4545	0.1	2.7361e-004
22919	12.291	1.5455	0.1	2.7104e-004
22920	12.017	1.4545	0.1	2.7834e-004
22921	12.109	1.5455	0.1	2.7578e-004
22922	11.834	1.4545	0.1	2.8308e-004
22923	11.926	1.5455	0.1	2.8055e-004
22924	11.651	1.4545	0.1	2.8785e-004
22925	11.743	1.5455	0.1	2.8538e-004
22926	11.468	1.4545	0.1	2.9265e-004
22927	11.56	1.5455	0.1	2.9026e-004
22928	11.285	1.4545	0.1	2.9747e-004
22929	11.377	1.5455	0.1	2.952e-004
22930	11.102	1.4545	0.1	3.0231e-004
22931	11.194	1.5455	0.1	3.0021e-004
22932	10.919	1.4545	0.1	3.0716e-004
22933	11.011	1.5455	0.1	3.0531e-004
22934	10.736	1.4545	0.1	3.1204e-004
22935	10.828	1.5455	0.1	3.1052e-004
22936	10.553	1.4545	0.1	3.1692e-004
22937	10.645	1.5455	0.1	3.1585e-004
22938	10.371	1.4545	0.1	3.2184e-004
22939	10.462	1.5455	0.1	3.2135e-004
22940	10.188	1.4545	0.1	3.2681e-004
22941	10.279	1.5455	0.1	3.2709e-004
22942	10.005	1.4545	0.1	3.3192e-004
22943	10.096	1.5455	0.1	3.3315e-004
22944	9.8217	1.4545	0.1	3.3731e-004
22945	9.9132	1.5455	0.1	3.3974e-004
22946	9.6388	1.4545	0.1	3.4327e-004
22947	9.7302	1.5455	0.1	3.4714e-004
22948	9.4558	1.4545	0.1	3.5033e-004
22949	9.5473	1.5455	0.1	3.5591e-004
22950	9.2729	1.4545	0.1	3.5941e-004
22951	9.3643	1.5455	0.1	3.6694e-004
22952	9.0899	1.4545	0.1	3.7194e-004
22953	9.1814	1.5455	0.1	3.8173e-004
22954	8.907	1.4545	0.1	3.9021e-004
22955	8.9985	1.5455	0.1	4.0291e-004
22956	8.724	1.4545	0.1	4.1649e-004
22957	8.8155	1.5455	0.1	4.3426e-004
22958	8.5411	1.4545	0.1	4.6317e-004
22959	8.6326	1.5455	0.1	4.8267e-004
22960	8.4496	1.5455	0.1	5.7894e-004
22961	8.3581	1.4545	0.1	4.0694e-004
22962	23.726	1.6364	0.1	1.8135e-005
22963	23.817	1.7273	0.1	1.7654e-005
22964	23.909	1.6364	0.1	1.6673e-005
22965	23.543	1.6364	0.1	2.0144e-005
22966	23.634	1.7273	0.1	1.9405e-005
22967	23.36	1.6364	0.1	2.2543e-005
22968	23.451	1.7273	0.1	2.1609e-005
22969	23.177	1.6364	0.1	2.5228e-005
22970	23.268	1.7273	0.1	2.4144e-005
22971	22.994	1.6364	0.1	2.8128e-005
22972	23.085	1.7273	0.1	2.6925e-005
22973	22.811	1.6364	0.1	3.1192e-005
22974	22.902	1.7273	0.1	2.9892e-005
22975	22.628	1.6364	0.1	3.4387e-005
22976	22.719	1.7273	0.1	3.3006e-005
22977	22.445	1.6364	0.1	3.7689e-005
22978	22.536	1.7273	0.1	3.6238e-005
22979	22.262	1.6364	0.1	4.1078e-005
22980	22.353	1.7273	0.1	3.9567e-005
22981	22.079	1.6364	0.1	4.4543e-005
22982	22.171	1.7273	0.1	4.2977e-005
22983	21.896	1.6364	0.1	4.8072e-005
22984	21.988	1.7273	0.1	4.6457e-005
22985	21.713	1.6364	0.1	5.1658e-005
22986	21.805	1.7273	0.1	4.9999e-005
22987	21.53	1.6364	0.1	5.5294e-005
22988	21.622	1.7273	0.1	5.3595e-005
22989	21.347	1.6364	0.1	5.8977e-005
22990	21.439	1.7273	0.1	5.724e-005
22991	21.164	1.6364	0.1	6.2701e-005
22992	21.256	1.7273	0.1	6.0929e-005
22993	20.981	1.6364	0.1	6.6463e-005
22994	21.073	1.7273	0.1	6.466e-005
22995	20.798	1.6364	0.1	7.0262e-005
22996	20.89	1.7273	0.1	6.8428e-005
22997	20.616	1.6364	0.1	7.4094e-005
22998	20.707	1.7273	0.1	7.2233e-005
22999	20.433	1.6364	0.1	7.7959e-005
