Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24349	17.722	4.4545	0.1	1372.7
24350	17.445	4.3636	0.1	1437.8
24351	17.537	4.4545	0.1	1416.3
24352	17.26	4.3636	0.1	1481.8
24353	17.352	4.4545	0.1	1460.2
24354	17.075	4.3636	0.1	1526.1
24355	17.168	4.4545	0.1	1504.3
24356	16.891	4.3636	0.1	1570.8
24357	16.983	4.4545	0.1	1548.6
24358	16.706	4.3636	0.1	1615.7
24359	16.798	4.4545	0.1	1593.3
24360	16.521	4.3636	0.1	1661.
24361	16.614	4.4545	0.1	1638.1
24362	16.337	4.3636	0.1	1706.7
24363	16.429	4.4545	0.1	1683.3
24364	16.152	4.3636	0.1	1752.8
24365	16.244	4.4545	0.1	1728.8
24366	15.967	4.3636	0.1	1799.4
24367	16.06	4.4545	0.1	1774.6
24368	15.783	4.3636	0.1	1846.6
24369	15.875	4.4545	0.1	1820.7
24370	15.598	4.3636	0.1	1894.5
24371	15.69	4.4545	0.1	1867.2
24372	15.413	4.3636	0.1	1943.1
24373	15.506	4.4545	0.1	1914.1
24374	15.229	4.3636	0.1	1992.6
24375	15.321	4.4545	0.1	1961.5
24376	15.044	4.3636	0.1	2043.1
24377	15.137	4.4545	0.1	2009.2
24378	14.86	4.3636	0.1	2094.9
24379	14.952	4.4545	0.1	2057.5
24380	14.675	4.3636	0.1	2148.2
24381	14.767	4.4545	0.1	2106.2
24382	14.49	4.3636	0.1	2203.4
24383	14.583	4.4545	0.1	2155.6
24384	14.306	4.3636	0.1	2261.1
24385	14.398	4.4545	0.1	2205.8
24386	14.121	4.3636	0.1	2322.1
24387	14.213	4.4545	0.1	2257.
24388	13.936	4.3636	0.1	2387.8
24389	14.029	4.4545	0.1	2309.9
24390	13.752	4.3636	0.1	2460.1
24391	13.844	4.4545	0.1	2365.2
24392	13.567	4.3636	0.1	2542.3
24393	13.659	4.4545	0.1	2424.7
24394	13.382	4.3636	0.1	2639.2
24395	13.475	4.4545	0.1	2490.8
24396	13.198	4.3636	0.1	2757.4
24397	13.29	4.4545	0.1	2567.
24398	13.013	4.3636	0.1	2904.1
24399	13.105	4.4545	0.1	2657.6
24400	12.828	4.3636	0.1	3079.4
24401	12.921	4.4545	0.1	2764.8
24402	12.644	4.3636	0.1	3272.1
24403	12.736	4.4545	0.1	2875.2
24404	12.551	4.4545	0.1	3031.6
24405	12.459	4.3636	0.1	2754.1
24406	23.723	4.5455	0.1	58.864
24407	23.815	4.6364	0.1	39.85
24408	23.908	4.5455	0.1	22.495
24409	23.538	4.5455	0.1	97.017
24410	23.631	4.6364	0.1	77.798
24411	23.354	4.5455	0.1	135.14
24412	23.446	4.6364	0.1	115.83
24413	23.169	4.5455	0.1	173.23
24414	23.261	4.6364	0.1	153.81
24415	22.984	4.5455	0.1	211.37
24416	23.077	4.6364	0.1	191.85
24417	22.8	4.5455	0.1	249.62
24418	22.892	4.6364	0.1	230.
24419	22.615	4.5455	0.1	288.01
24420	22.707	4.6364	0.1	268.31
24421	22.43	4.5455	0.1	326.57
24422	22.523	4.6364	0.1	306.8
24423	22.246	4.5455	0.1	365.31
24424	22.338	4.6364	0.1	345.49
24425	22.061	4.5455	0.1	404.24
24426	22.153	4.6364	0.1	384.37
24427	21.876	4.5455	0.1	443.36
24428	21.969	4.6364	0.1	423.45
24429	21.692	4.5455	0.1	482.66
24430	21.784	4.6364	0.1	462.71
24431	21.507	4.5455	0.1	522.15
24432	21.599	4.6364	0.1	502.17
24433	21.322	4.5455	0.1	561.83
24434	21.415	4.6364	0.1	541.81
24435	21.138	4.5455	0.1	601.69
24436	21.23	4.6364	0.1	581.64
24437	20.953	4.5455	0.1	641.74
24438	21.046	4.6364	0.1	621.66
24439	20.769	4.5455	0.1	681.98
24440	20.861	4.6364	0.1	661.85
24441	20.584	4.5455	0.1	722.4
24442	20.676	4.6364	0.1	702.24
24443	20.399	4.5455	0.1	763.
24444	20.492	4.6364	0.1	742.8
24445	20.215	4.5455	0.1	803.8
24446	20.307	4.6364	0.1	783.55
24447	20.03	4.5455	0.1	844.78
24448	20.122	4.6364	0.1	824.48
24449	19.845	4.5455	0.1	885.95
24450	19.938	4.6364	0.1	865.6
24451	19.661	4.5455	0.1	927.3
24452	19.753	4.6364	0.1	906.91
24453	19.476	4.5455	0.1	968.85
24454	19.568	4.6364	0.1	948.4
24455	19.291	4.5455	0.1	1010.6
24456	19.384	4.6364	0.1	990.08
24457	19.107	4.5455	0.1	1052.5
24458	19.199	4.6364	0.1	1032.
24459	18.922	4.5455	0.1	1094.6
24460	19.014	4.6364	0.1	1074.
24461	18.737	4.5455	0.1	1137.
24462	18.83	4.6364	0.1	1116.3
24463	18.553	4.5455	0.1	1179.5
24464	18.645	4.6364	0.1	1158.7
24465	18.368	4.5455	0.1	1222.2
24466	18.46	4.6364	0.1	1201.3
24467	18.183	4.5455	0.1	1265.1
24468	18.276	4.6364	0.1	1244.2
24469	17.999	4.5455	0.1	1308.2
24470	18.091	4.6364	0.1	1287.2
24471	17.814	4.5455	0.1	1351.5
24472	17.906	4.6364	0.1	1330.4
24473	17.629	4.5455	0.1	1395.
24474	17.722	4.6364	0.1	1373.8
24475	17.445	4.5455	0.1	1438.8
24476	17.537	4.6364	0.1	1417.4
24477	17.26	4.5455	0.1	1482.7
24478	17.352	4.6364	0.1	1461.2
24479	17.075	4.5455	0.1	1526.8
24480	17.168	4.6364	0.1	1505.1
24481	16.891	4.5455	0.1	1571.2
24482	16.983	4.6364	0.1	1549.3
24483	16.706	4.5455	0.1	1615.7
24484	16.798	4.6364	0.1	1593.6
24485	16.521	4.5455	0.1	1660.5
24486	16.614	4.6364	0.1	1638.
24487	16.337	4.5455	0.1	1705.4
24488	16.429	4.6364	0.1	1682.5
24489	16.152	4.5455	0.1	1750.6
24490	16.244	4.6364	0.1	1727.2
24491	15.967	4.5455	0.1	1795.9
24492	16.06	4.6364	0.1	1771.8
24493	15.783	4.5455	0.1	1841.4
24494	15.875	4.6364	0.1	1816.5
24495	15.598	4.5455	0.1	1886.9
24496	15.69	4.6364	0.1	1861.
24497	15.413	4.5455	0.1	1932.5
24498	15.506	4.6364	0.1	1905.3
24499	15.229	4.5455	0.1	1978.1
24500	15.321	4.6364	0.1	1949.3
24501	15.044	4.5455	0.1	2023.6
24502	15.137	4.6364	0.1	1992.6
24503	14.86	4.5455	0.1	2068.8
24504	14.952	4.6364	0.1	2035.2
24505	14.675	4.5455	0.1	2113.6
24506	14.767	4.6364	0.1	2076.6
24507	14.49	4.5455	0.1	2157.8
24508	14.583	4.6364	0.1	2116.6
24509	14.306	4.5455	0.1	2201.4
24510	14.398	4.6364	0.1	2154.6
24511	14.121	4.5455	0.1	2244.3
24512	14.213	4.6364	0.1	2190.3
24513	13.936	4.5455	0.1	2286.5
24514	14.029	4.6364	0.1	2223.2
24515	13.752	4.5455	0.1	2328.4
24516	13.844	4.6364	0.1	2252.9
24517	13.567	4.5455	0.1	2370.8
24518	13.659	4.6364	0.1	2279.1
24519	13.382	4.5455	0.1	2414.6
24520	13.475	4.6364	0.1	2301.9
24521	13.198	4.5455	0.1	2460.6
24522	13.29	4.6364	0.1	2321.4
24523	13.013	4.5455	0.1	2507.2
24524	13.105	4.6364	0.1	2336.8
24525	12.828	4.5455	0.1	2540.7
24526	12.921	4.6364	0.1	2345.
24527	12.644	4.5455	0.1	2579.5
24528	12.736	4.6364	0.1	2332.5
24529	12.551	4.6364	0.1	2363.
24530	12.459	4.5455	0.1	2134.5
24531	23.723	4.7273	0.1	58.722
24532	23.815	4.8182	0.1	39.825
24533	23.908	4.7273	0.1	22.508
24534	23.538	4.7273	0.1	96.612
24535	23.631	4.8182	0.1	77.452
24536	23.354	4.7273	0.1	134.52
24537	23.446	4.8182	0.1	115.22
24538	23.169	4.7273	0.1	172.45
24539	23.261	4.8182	0.1	153.
24540	22.984	4.7273	0.1	210.5
24541	23.077	4.8182	0.1	190.93
24542	22.8	4.7273	0.1	248.72
24543	22.892	4.8182	0.1	229.04
24544	22.615	4.7273	0.1	287.14
24545	22.707	4.8182	0.1	267.37
24546	22.43	4.7273	0.1	325.76
24547	22.523	4.8182	0.1	305.93
24548	22.246	4.7273	0.1	364.59
24549	22.338	4.8182	0.1	344.71
24550	22.061	4.7273	0.1	403.62
24551	22.153	4.8182	0.1	383.7
24552	21.876	4.7273	0.1	442.85
24553	21.969	4.8182	0.1	422.9
24554	21.692	4.7273	0.1	482.27
24555	21.784	4.8182	0.1	462.29
24556	21.507	4.7273	0.1	521.88
24557	21.599	4.8182	0.1	501.88
24558	21.322	4.7273	0.1	561.67
24559	21.415	4.8182	0.1	541.65
24560	21.138	4.7273	0.1	601.65
24561	21.23	4.8182	0.1	581.6
24562	20.953	4.7273	0.1	641.81
24563	21.046	4.8182	0.1	621.73
24564	20.769	4.7273	0.1	682.15
24565	20.861	4.8182	0.1	662.04
24566	20.584	4.7273	0.1	722.68
24567	20.676	4.8182	0.1	702.52
24568	20.399	4.7273	0.1	763.38
24569	20.492	4.8182	0.1	743.19
24570	20.215	4.7273	0.1	804.27
24571	20.307	4.8182	0.1	784.04
24572	20.03	4.7273	0.1	845.34
24573	20.122	4.8182	0.1	825.06
24574	19.845	4.7273	0.1	886.59
24575	19.938	4.8182	0.1	866.27
24576	19.661	4.7273	0.1	928.03
24577	19.753	4.8182	0.1	907.66
24578	19.476	4.7273	0.1	969.66
24579	19.568	4.8182	0.1	949.24
24580	19.291	4.7273	0.1	1011.5
24581	19.384	4.8182	0.1	991.
24582	19.107	4.7273	0.1	1053.5
24583	19.199	4.8182	0.1	1032.9
24584	18.922	4.7273	0.1	1095.7
24585	19.014	4.8182	0.1	1075.1
24586	18.737	4.7273	0.1	1138.
24587	18.83	4.8182	0.1	1117.4
24588	18.553	4.7273	0.1	1180.6
24589	18.645	4.8182	0.1	1159.9
24590	18.368	4.7273	0.1	1223.4
24591	18.46	4.8182	0.1	1202.6
24592	18.183	4.7273	0.1	1266.3
24593	18.276	4.8182	0.1	1245.4
24594	17.999	4.7273	0.1	1309.4
24595	18.091	4.8182	0.1	1288.5
24596	17.814	4.7273	0.1	1352.7
24597	17.906	4.8182	0.1	1331.7
24598	17.629	4.7273	0.1	1396.2
24599	17.722	4.8182	0.1	1375.1
24600	17.445	4.7273	0.1	1439.9
24601	17.537	4.8182	0.1	1418.6
24602	17.26	4.7273	0.1	1483.7
24603	17.352	4.8182	0.1	1462.3
24604	17.075	4.7273	0.1	1527.6
24605	17.168	4.8182	0.1	1506.1
24606	16.891	4.7273	0.1	1571.7
24607	16.983	4.8182	0.1	1550.
24608	16.706	4.7273	0.1	1615.9
24609	16.798	4.8182	0.1	1594.
24610	16.521	4.7273	0.1	1660.1
24611	16.614	4.8182	0.1	1638.
24612	16.337	4.7273	0.1	1704.3
24613	16.429	4.8182	0.1	1681.9
24614	16.152	4.7273	0.1	1748.5
24615	16.244	4.8182	0.1	1725.7
24616	15.967	4.7273	0.1	1792.5
24617	16.06	4.8182	0.1	1769.3
24618	15.783	4.7273	0.1	1836.2
24619	15.875	4.8182	0.1	1812.4
24620	15.598	4.7273	0.1	1879.4
24621	15.69	4.8182	0.1	1855.
24622	15.413	4.7273	0.1	1922.1
24623	15.506	4.8182	0.1	1896.8
24624	15.229	4.7273	0.1	1963.8
24625	15.321	4.8182	0.1	1937.4
24626	15.044	4.7273	0.1	2004.2
24627	15.137	4.8182	0.1	1976.5
24628	14.86	4.7273	0.1	2043.
24629	14.952	4.8182	0.1	2013.5
24630	14.675	4.7273	0.1	2079.5
24631	14.767	4.8182	0.1	2047.9
24632	14.49	4.7273	0.1	2113.2
24633	14.583	4.8182	0.1	2078.9
24634	14.306	4.7273	0.1	2143.2
24635	14.398	4.8182	0.1	2105.4
24636	14.121	4.7273	0.1	2168.7
24637	14.213	4.8182	0.1	2126.4
24638	13.936	4.7273	0.1	2188.6
24639	14.029	4.8182	0.1	2140.5
24640	13.752	4.7273	0.1	2202.
24641	13.844	4.8182	0.1	2146.3
24642	13.567	4.7273	0.1	2207.5
24643	13.659	4.8182	0.1	2142.1
24644	13.382	4.7273	0.1	2204.1
24645	13.475	4.8182	0.1	2126.2
24646	13.198	4.7273	0.1	2189.9
24647	13.29	4.8182	0.1	2097.1
24648	13.013	4.7273	0.1	2161.6
24649	13.105	4.8182	0.1	2053.1
24650	12.828	4.7273	0.1	2114.3
24651	12.921	4.8182	0.1	1992.7
24652	12.644	4.7273	0.1	2077.9
24653	12.736	4.8182	0.1	1915.9
24654	12.551	4.8182	0.1	1891.
24655	12.459	4.7273	0.1	1702.5
24656	23.723	4.9091	0.1	58.499
24657	23.815	5.	0.1	39.74
24658	23.908	4.9091	0.1	22.497
24659	23.538	4.9091	0.1	96.064
24660	23.631	5.	0.1	76.959
24661	23.354	4.9091	0.1	133.73
24662	23.446	5.	0.1	114.41
24663	23.169	4.9091	0.1	171.51
24664	23.261	5.	0.1	152.01
24665	22.984	4.9091	0.1	209.5
24666	23.077	5.	0.1	189.85
24667	22.8	4.9091	0.1	247.73
24668	22.892	5.	0.1	227.97
24669	22.615	4.9091	0.1	286.21
24670	22.707	5.	0.1	266.38
24671	22.43	4.9091	0.1	324.93
24672	22.523	5.	0.1	305.05
24673	22.246	4.9091	0.1	363.87
24674	22.338	5.	0.1	343.96
24675	22.061	4.9091	0.1	403.03
24676	22.153	5.	0.1	383.09
24677	21.876	4.9091	0.1	442.4
24678	21.969	5.	0.1	422.44
24679	21.692	4.9091	0.1	481.95
24680	21.784	5.	0.1	461.97
24681	21.507	4.9091	0.1	521.69
24682	21.599	5.	0.1	501.7
24683	21.322	4.9091	0.1	561.62
24684	21.415	5.	0.1	541.6
24685	21.138	4.9091	0.1	601.72
24686	21.23	5.	0.1	581.68
24687	20.953	4.9091	0.1	642.
24688	21.046	5.	0.1	621.93
24689	20.769	4.9091	0.1	682.45
24690	20.861	5.	0.1	662.36
24691	20.584	4.9091	0.1	723.08
24692	20.676	5.	0.1	702.95
24693	20.399	4.9091	0.1	763.89
24694	20.492	5.	0.1	743.73
24695	20.215	4.9091	0.1	804.87
24696	20.307	5.	0.1	784.67
24697	20.03	4.9091	0.1	846.03
24698	20.122	5.	0.1	825.79
24699	19.845	4.9091	0.1	887.37
24700	19.938	5.	0.1	867.09
24701	19.661	4.9091	0.1	928.9
24702	19.753	5.	0.1	908.56
24703	19.476	4.9091	0.1	970.61
24704	19.568	5.	0.1	950.22
24705	19.291	4.9091	0.1	1012.5
24706	19.384	5.	0.1	992.06
24707	19.107	4.9091	0.1	1054.6
24708	19.199	5.	0.1	1034.1
24709	18.922	4.9091	0.1	1096.8
24710	19.014	5.	0.1	1076.3
24711	18.737	4.9091	0.1	1139.3
24712	18.83	5.	0.1	1118.7
24713	18.553	4.9091	0.1	1181.9
24714	18.645	5.	0.1	1161.2
24715	18.368	4.9091	0.1	1224.7
24716	18.46	5.	0.1	1204.
24717	18.183	4.9091	0.1	1267.7
24718	18.276	5.	0.1	1246.9
24719	17.999	4.9091	0.1	1310.8
24720	18.091	5.	0.1	1289.9
24721	17.814	4.9091	0.1	1354.1
24722	17.906	5.	0.1	1333.2
24723	17.629	4.9091	0.1	1397.6
24724	17.722	5.	0.1	1376.5
24725	17.445	4.9091	0.1	1441.1
24726	17.537	5.	0.1	1420.
24727	17.26	4.9091	0.1	1484.8
24728	17.352	5.	0.1	1463.6
24729	17.075	4.9091	0.1	1528.6
24730	17.168	5.	0.1	1507.3
24731	16.891	4.9091	0.1	1572.4
24732	16.983	5.	0.1	1551.
24733	16.706	4.9091	0.1	1616.2
24734	16.798	5.	0.1	1594.6
24735	16.521	4.9091	0.1	1659.8
24736	16.614	5.	0.1	1638.2
24737	16.337	4.9091	0.1	1703.3
24738	16.429	5.	0.1	1681.5
24739	16.152	4.9091	0.1	1746.5
24740	16.244	5.	0.1	1724.5
24741	15.967	4.9091	0.1	1789.2
24742	16.06	5.	0.1	1766.9
24743	15.783	4.9091	0.1	1831.3
24744	15.875	5.	0.1	1808.7
24745	15.598	4.9091	0.1	1872.3
24746	15.69	5.	0.1	1849.4
24747	15.413	4.9091	0.1	1912.1
24748	15.506	5.	0.1	1888.7
24749	15.229	4.9091	0.1	1950.1
24750	15.321	5.	0.1	1926.3
24751	15.044	4.9091	0.1	1985.8
24752	15.137	5.	0.1	1961.3
24753	14.86	4.9091	0.1	2018.5
24754	14.952	5.	0.1	1993.3
24755	14.675	4.9091	0.1	2047.2
24756	14.767	5.	0.1	2021.1
24757	14.49	4.9091	0.1	2070.9
24758	14.583	5.	0.1	2043.7
24759	14.306	4.9091	0.1	2088.3
24760	14.398	5.	0.1	2059.6
24761	14.121	4.9091	0.1	2097.7
24762	14.213	5.	0.1	2067.2
24763	13.936	4.9091	0.1	2097.3
24764	14.029	5.	0.1	2064.4
24765	13.752	4.9091	0.1	2084.9
24766	13.844	5.	0.1	2048.9
24767	13.567	4.9091	0.1	2058.1
24768	13.659	5.	0.1	2018.
24769	13.382	4.9091	0.1	2014.5
24770	13.475	5.	0.1	1969.2
24771	13.198	4.9091	0.1	1952.3
24772	13.29	5.	0.1	1900.1
24773	13.013	4.9091	0.1	1870.9
24774	13.105	5.	0.1	1810.2
24775	12.828	4.9091	0.1	1773.4
24776	12.921	5.	0.1	1702.3
24777	12.644	4.9091	0.1	1698.7
24778	12.736	5.	0.1	1586.5
24779	12.551	5.	0.1	1531.9
24780	12.459	4.9091	0.1	1383.1
24781	23.723	5.0909	0.1	58.153
24782	23.815	5.1818	0.1	39.553
24783	23.908	5.0909	0.1	22.443
24784	23.538	5.0909	0.1	95.323
24785	23.631	5.1818	0.1	76.25
24786	23.354	5.0909	0.1	132.73
24787	23.446	5.1818	0.1	113.37
24788	23.169	5.0909	0.1	170.39
24789	23.261	5.1818	0.1	150.81
24790	22.984	5.0909	0.1	208.38
24791	23.077	5.1818	0.1	188.65
24792	22.8	5.0909	0.1	246.68
24793	22.892	5.1818	0.1	226.86
24794	22.615	5.0909	0.1	285.28
24795	22.707	5.1818	0.1	265.4
24796	22.43	5.0909	0.1	324.14
24797	22.523	5.1818	0.1	304.23
24798	22.246	5.0909	0.1	363.24
24799	22.338	5.1818	0.1	343.31
24800	22.061	5.0909	0.1	402.55
24801	22.153	5.1818	0.1	382.62
24802	21.876	5.0909	0.1	442.07
24803	21.969	5.1818	0.1	422.13
24804	21.692	5.0909	0.1	481.77
24805	21.784	5.1818	0.1	461.82
24806	21.507	5.0909	0.1	521.66
24807	21.599	5.1818	0.1	501.69
24808	21.322	5.0909	0.1	561.71
24809	21.415	5.1818	0.1	541.73
24810	21.138	5.0909	0.1	601.94
24811	21.23	5.1818	0.1	581.94
24812	20.953	5.0909	0.1	642.34
24813	21.046	5.1818	0.1	622.32
24814	20.769	5.0909	0.1	682.91
24815	20.861	5.1818	0.1	662.86
24816	20.584	5.0909	0.1	723.64
24817	20.676	5.1818	0.1	703.56
24818	20.399	5.0909	0.1	764.55
24819	20.492	5.1818	0.1	744.44
24820	20.215	5.0909	0.1	805.63
24821	20.307	5.1818	0.1	785.48
24822	20.03	5.0909	0.1	846.88
24823	20.122	5.1818	0.1	826.69
24824	19.845	5.0909	0.1	888.31
24825	19.938	5.1818	0.1	868.08
24826	19.661	5.0909	0.1	929.92
24827	19.753	5.1818	0.1	909.64
24828	19.476	5.0909	0.1	971.71
24829	19.568	5.1818	0.1	951.37
24830	19.291	5.0909	0.1	1013.7
24831	19.384	5.1818	0.1	993.29
24832	19.107	5.0909	0.1	1055.8
24833	19.199	5.1818	0.1	1035.4
24834	18.922	5.0909	0.1	1098.1
24835	19.014	5.1818	0.1	1077.6
24836	18.737	5.0909	0.1	1140.6
24837	18.83	5.1818	0.1	1120.1
24838	18.553	5.0909	0.1	1183.3
24839	18.645	5.1818	0.1	1162.7
24840	18.368	5.0909	0.1	1226.2
24841	18.46	5.1818	0.1	1205.5
24842	18.183	5.0909	0.1	1269.2
24843	18.276	5.1818	0.1	1248.4
24844	17.999	5.0909	0.1	1312.3
24845	18.091	5.1818	0.1	1291.5
24846	17.814	5.0909	0.1	1355.6
24847	17.906	5.1818	0.1	1334.8
24848	17.629	5.0909	0.1	1399.
24849	17.722	5.1818	0.1	1378.1
24850	17.445	5.0909	0.1	1442.6
24851	17.537	5.1818	0.1	1421.6
24852	17.26	5.0909	0.1	1486.1
24853	17.352	5.1818	0.1	1465.1
24854	17.075	5.0909	0.1	1529.7
24855	17.168	5.1818	0.1	1508.6
24856	16.891	5.0909	0.1	1573.2
24857	16.983	5.1818	0.1	1552.1
24858	16.706	5.0909	0.1	1616.7
24859	16.798	5.1818	0.1	1595.5
24860	16.521	5.0909	0.1	1659.8
24861	16.614	5.1818	0.1	1638.6
24862	16.337	5.0909	0.1	1702.6
24863	16.429	5.1818	0.1	1681.3
24864	16.152	5.0909	0.1	1744.9
24865	16.244	5.1818	0.1	1723.6
24866	15.967	5.0909	0.1	1786.4
24867	16.06	5.1818	0.1	1765.
24868	15.783	5.0909	0.1	1826.8
24869	15.875	5.1818	0.1	1805.4
24870	15.598	5.0909	0.1	1865.8
24871	15.69	5.1818	0.1	1844.4
24872	15.413	5.0909	0.1	1902.9
24873	15.506	5.1818	0.1	1881.6
24874	15.229	5.0909	0.1	1937.5
24875	15.321	5.1818	0.1	1916.2
24876	15.044	5.0909	0.1	1968.8
24877	15.137	5.1818	0.1	1947.7
24878	14.86	5.0909	0.1	1995.9
24879	14.952	5.1818	0.1	1974.9
24880	14.675	5.0909	0.1	2017.5
24881	14.767	5.1818	0.1	1996.9
24882	14.49	5.0909	0.1	2032.3
24883	14.583	5.1818	0.1	2012.
24884	14.306	5.0909	0.1	2038.3
24885	14.398	5.1818	0.1	2018.6
24886	14.121	5.0909	0.1	2033.5
24887	14.213	5.1818	0.1	2014.5
24888	13.936	5.0909	0.1	2015.3
24889	14.029	5.1818	0.1	1997.1
24890	13.752	5.0909	0.1	1980.7
24891	13.844	5.1818	0.1	1963.5
24892	13.567	5.0909	0.1	1926.6
24893	13.659	5.1818	0.1	1910.3
24894	13.382	5.0909	0.1	1850.3
24895	13.475	5.1818	0.1	1834.4
24896	13.198	5.0909	0.1	1750.5
24897	13.29	5.1818	0.1	1733.4
24898	13.013	5.0909	0.1	1629.3
24899	13.105	5.1818	0.1	1607.7
24900	12.828	5.0909	0.1	1496.6
24901	12.921	5.1818	0.1	1463.7
24902	12.644	5.0909	0.1	1394.1
24903	12.736	5.1818	0.1	1318.1
24904	12.551	5.1818	0.1	1238.4
24905	12.459	5.0909	0.1	1125.9
24906	23.723	5.2727	0.1	57.619
24907	23.815	5.3636	0.1	39.178
24908	23.908	5.2727	0.1	22.316
24909	23.538	5.2727	0.1	94.325
24910	23.631	5.3636	0.1	75.228
24911	23.354	5.2727	0.1	131.5
24912	23.446	5.3636	0.1	112.05
24913	23.169	5.2727	0.1	169.14
24914	23.261	5.3636	0.1	149.46
24915	22.984	5.2727	0.1	207.21
24916	23.077	5.3636	0.1	187.42
24917	22.8	5.2727	0.1	245.66
24918	22.892	5.3636	0.1	225.83
24919	22.615	5.2727	0.1	284.44
24920	22.707	5.3636	0.1	264.58
24921	22.43	5.2727	0.1	323.49
24922	22.523	5.3636	0.1	303.62
24923	22.246	5.2727	0.1	362.77
24924	22.338	5.3636	0.1	342.9
24925	22.061	5.2727	0.1	402.26
24926	22.153	5.3636	0.1	382.39
24927	21.876	5.2727	0.1	441.95
24928	21.969	5.3636	0.1	422.07
24929	21.692	5.2727	0.1	481.8
24930	21.784	5.3636	0.1	461.92
24931	21.507	5.2727	0.1	521.83
24932	21.599	5.3636	0.1	501.94
24933	21.322	5.2727	0.1	562.02
24934	21.415	5.3636	0.1	542.12
24935	21.138	5.2727	0.1	602.37
24936	21.23	5.3636	0.1	582.45
24937	20.953	5.2727	0.1	642.89
24938	21.046	5.3636	0.1	622.94
24939	20.769	5.2727	0.1	683.56
24940	20.861	5.3636	0.1	663.59
24941	20.584	5.2727	0.1	724.4
24942	20.676	5.3636	0.1	704.4
24943	20.399	5.2727	0.1	765.41
24944	20.492	5.3636	0.1	745.36
24945	20.215	5.2727	0.1	806.58
24946	20.307	5.3636	0.1	786.5
24947	20.03	5.2727	0.1	847.92
24948	20.122	5.3636	0.1	827.8
24949	19.845	5.2727	0.1	889.44
24950	19.938	5.3636	0.1	869.26
24951	19.661	5.2727	0.1	931.12
24952	19.753	5.3636	0.1	910.9
24953	19.476	5.2727	0.1	972.99
24954	19.568	5.3636	0.1	952.71
24955	19.291	5.2727	0.1	1015.
24956	19.384	5.3636	0.1	994.7
24957	19.107	5.2727	0.1	1057.2
24958	19.199	5.3636	0.1	1036.9
24959	18.922	5.2727	0.1	1099.6
24960	19.014	5.3636	0.1	1079.2
24961	18.737	5.2727	0.1	1142.2
24962	18.83	5.3636	0.1	1121.7
24963	18.553	5.2727	0.1	1184.9
24964	18.645	5.3636	0.1	1164.4
24965	18.368	5.2727	0.1	1227.8
24966	18.46	5.3636	0.1	1207.2
24967	18.183	5.2727	0.1	1270.8
24968	18.276	5.3636	0.1	1250.2
24969	17.999	5.2727	0.1	1314.
24970	18.091	5.3636	0.1	1293.3
24971	17.814	5.2727	0.1	1357.3
24972	17.906	5.3636	0.1	1336.6
24973	17.629	5.2727	0.1	1400.7
24974	17.722	5.3636	0.1	1379.9
24975	17.445	5.2727	0.1	1444.2
24976	17.537	5.3636	0.1	1423.3
24977	17.26	5.2727	0.1	1487.6
24978	17.352	5.3636	0.1	1466.8
24979	17.075	5.2727	0.1	1531.
24980	17.168	5.3636	0.1	1510.2
24981	16.891	5.2727	0.1	1574.3
24982	16.983	5.3636	0.1	1553.5
24983	16.706	5.2727	0.1	1617.4
24984	16.798	5.3636	0.1	1596.5
24985	16.521	5.2727	0.1	1660.1
24986	16.614	5.3636	0.1	1639.3
24987	16.337	5.2727	0.1	1702.3
24988	16.429	5.3636	0.1	1681.5
24989	16.152	5.2727	0.1	1743.7
24990	16.244	5.3636	0.1	1723.1
24991	15.967	5.2727	0.1	1784.1
24992	16.06	5.3636	0.1	1763.6
24993	15.783	5.2727	0.1	1823.1
24994	15.875	5.3636	0.1	1802.9
24995	15.598	5.2727	0.1	1860.2
24996	15.69	5.3636	0.1	1840.3
24997	15.413	5.2727	0.1	1894.9
24998	15.506	5.3636	0.1	1875.5
24999	15.229	5.2727	0.1	1926.4
25000	15.321	5.3636	0.1	1907.6
25001	15.044	5.2727	0.1	1953.8
25002	15.137	5.3636	0.1	1935.9
25003	14.86	5.2727	0.1	1975.9
25004	14.952	5.3636	0.1	1959.1
25005	14.675	5.2727	0.1	1991.4
25006	14.767	5.3636	0.1	1976.
25007	14.49	5.2727	0.1	1998.3
25008	14.583	5.3636	0.1	1984.8
25009	14.306	5.2727	0.1	1994.6
25010	14.398	5.3636	0.1	1983.5
25011	14.121	5.2727	0.1	1977.8
25012	14.213	5.3636	0.1	1969.6
25013	13.936	5.2727	0.1	1944.6
25014	14.029	5.3636	0.1	1940.2
25015	13.752	5.2727	0.1	1891.9
25016	13.844	5.3636	0.1	1891.9
25017	13.567	5.2727	0.1	1816.
25018	13.659	5.3636	0.1	1821.
25019	13.382	5.2727	0.1	1713.9
25020	13.475	5.3636	0.1	1724.1
25021	13.198	5.2727	0.1	1584.6
25022	13.29	5.3636	0.1	1598.6
25023	13.013	5.2727	0.1	1431.7
25024	13.105	5.3636	0.1	1444.8
25025	12.828	5.2727	0.1	1268.6
25026	12.921	5.3636	0.1	1270.1
25027	12.644	5.2727	0.1	1138.9
25028	12.736	5.3636	0.1	1094.8
25029	12.551	5.3636	0.1	986.02
25030	12.459	5.2727	0.1	906.38
25031	23.723	5.4545	0.1	56.786
25032	23.815	5.5455	0.1	38.501
