Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29556,11.83,2.2727,0.1,0.0005994,5989.8,0.00058504,5621.1,-0.0001645,-10.652,-0.00025251,-671.92,0.7009
29557,11.923,2.1818,0.1,0.00068679,6863.1,0.00066648,6351,-0.00018178,-22.57,-0.0003005,-914.56,0.71066
29558,11.83,2.4545,0.1,0.0006036,6031.9,0.00059163,5721.1,-0.0001696,1.5003,-0.00024709,-580.78,0.70145
29559,11.923,2.3636,0.1,0.00066813,6676.7,0.00065265,6282,-0.00018241,7.6833,-0.00028125,-734.98,0.71134
29560,11.83,2.6364,0.1,0.00059862,5982.1,0.00058731,5686.6,-0.0001696,-0.46344,-0.00024304,-552.29,0.70185
29561,11.923,2.5455,0.1,0.00064114,6407,0.00062749,6054,-0.00017857,-2.4336,-0.00026528,-653.92,0.71185
29562,11.83,2.8182,0.1,0.00059262,5922.1,0.00058162,5634.4,-0.00016827,0.082695,-0.00023997,-538.63,0.70208
29563,11.923,2.7273,0.1,0.0006226,6221.7,0.00060979,5890.2,-0.00017398,1.1944,-0.00025638,-617.93,0.71218
29564,11.83,3,0.1,0.00059028,5898.7,0.00057936,5613.2,-0.00016769,0.12008,-0.00023888,-534.78,0.70216
29565,11.923,2.9091,0.1,0.00061319,6127.7,0.00060074,5804.9,-0.0001718,0.29912,-0.00025189,-601.44,0.71235
29566,11.83,3.1818,0.1,0.00059262,5922.1,0.00058162,5634.4,-0.00016827,0.082695,-0.00023997,-538.63,0.70208
29567,11.923,3.0909,0.1,0.00061319,6127.7,0.00060074,5804.9,-0.0001718,0.29912,-0.00025189,-601.44,0.71235
29568,11.83,3.3636,0.1,0.00059862,5982.1,0.00058731,5686.6,-0.0001696,-0.46344,-0.00024304,-552.29,0.70185
29569,11.923,3.2727,0.1,0.0006226,6221.7,0.00060979,5890.2,-0.00017398,1.1944,-0.00025638,-617.93,0.71218
29570,11.83,3.5455,0.1,0.0006036,6031.9,0.00059163,5721.1,-0.0001696,1.5003,-0.00024709,-580.78,0.70145
29571,11.923,3.4545,0.1,0.00064114,6407,0.00062749,6054,-0.00017857,-2.4336,-0.00026528,-653.92,0.71185
29572,11.83,3.7273,0.1,0.0005994,5989.8,0.00058504,5621.1,-0.0001645,-10.652,-0.00025251,-671.92,0.7009
29573,11.923,3.6364,0.1,0.00066813,6676.7,0.00065265,6282,-0.00018241,7.6833,-0.00028125,-734.98,0.71134
29574,11.83,3.9091,0.1,0.00057655,5761.6,0.00055516,5231.7,-0.00014613,-37.543,-0.00026362,-920.26,0.7002
29575,11.923,3.8182,0.1,0.00068679,6863.1,0.00066648,6351,-0.00018178,-22.57,-0.0003005,-914.56,0.71066
29576,11.83,4.0909,0.1,0.00053414,5337.7,0.00050053,4567.2,-0.00011142,-30.779,-0.00027853,-1286.4,0.69936
29577,11.923,4,0.1,0.00068804,6875.6,0.00064579,5977.8,-0.00012654,174.89,-0.0003649,-1616,0.70982
29578,11.83,4.2727,0.1,0.00047368,4733.5,0.00043039,3806.2,-7.7247e-05,-8.036,-0.00027466,-1491.3,0.69839
29579,11.923,4.1818,0.1,0.00059811,5977,0.00052981,4587.9,-7.5342e-05,41.065,-0.00037121,-2182,0.70882
29580,11.83,4.4545,0.1,0.00039885,3985.7,0.00035618,3096.8,-5.6288e-05,-2.3515,-0.00024222,-1399.4,0.69731
29581,11.923,4.3636,0.1,0.00047226,4719.3,0.00040718,3417.4,-4.8854e-05,-9.0863,-0.00030924,-1965.5,0.7077
29582,11.83,4.6364,0.1,0.00033022,3299.9,0.00029368,2543.5,-4.4922e-05,-0.66488,-0.00020257,-1185.2,0.69616
29583,11.923,4.5455,0.1,0.00037913,3788.6,0.00032598,2735.2,-3.6998e-05,7.915,-0.00024977,-1590.8,0.70649
29584,11.83,4.8182,0.1,0.00027219,2720.1,0.0002434,2119.3,-3.8781e-05,-0.85416,-0.00016478,-947.56,0.69495
29585,11.923,4.7273,0.1,0.00030725,3070.4,0.00026555,2237.1,-3.1986e-05,1.5813,-0.00020039,-1263.7,0.70523
29586,11.83,5,0.1,0.00022326,2231.1,0.00020209,1781.4,-3.5107e-05,-0.78981,-0.00013092,-720.73,0.6937
29587,11.923,4.9091,0.1,0.00024915,2489.7,0.00021787,1857,-2.8963e-05,2.3733,-0.00015874,-972.73,0.70394
29588,11.83,5.1818,0.1,0.00018194,1818.1,0.00016754,1503.4,-3.2621e-05,-0.54951,-0.00010138,-517.19,0.69243
29589,11.923,5.0909,0.1,0.00020076,2006.2,0.00017853,1546.9,-2.7097e-05,1.919,-0.00012325,-720.53,0.70263
29590,11.83,5.3636,0.1,0.00014699,1468.9,0.00013823,1269.1,-3.0709e-05,-0.20601,-7.5906e-05,-339.8,0.69114
29591,11.923,5.2727,0.1,0.00015938,1592.7,0.00014483,1282.8,-2.5619e-05,2.1074,-9.2523e-05,-500.58,0.7013
29592,11.83,5.5455,0.1,0.0001184,1183.2,0.00011388,1073.9,-2.8992e-05,0.36627,-5.4969e-05,-194.81,0.68983
29593,11.923,5.4545,0.1,0.00012366,1235.8,0.00011538,1051.2,-2.4163e-05,2.7317,-6.5951e-05,-311.25,0.69997
29594,11.83,5.7273,0.1,9.8192e-05,981.25,9.6151e-05,928.75,-2.7252e-05,1.5435,-4.0611e-05,-98.831,0.68851
29595,11.923,5.6364,0.1,9.3762e-05,936.97,9.0065e-05,849.02,-2.2385e-05,4.1158,-4.4051e-05,-158.67,0.69864
29596,11.923,5.8182,0.1,7.3429e-05,733.79,7.201e-05,698.6,-1.9808e-05,8.7202,-3.0598e-05,-72.353,0.6973
29597,11.83,5.9091,0.1,8.3643e-05,835.85,8.3106e-05,820.82,-2.6114e-05,0.18753,-3.0061e-05,-29.471,0.68718
29598,12.015,0.27273,0.1,7.2322e-05,722.72,6.859e-05,638.92,-1.5205e-05,9.3143,-3.6442e-05,-150.25,0.70743
29599,12.108,0.18182,0.1,4.0624e-05,405.96,3.9598e-05,379.6,-1.1115e-05,-1.434,-1.7228e-05,-47.371,0.71622
29600,12.015,0.090909,0.1,4.6682e-05,466.5,4.6057e-05,451.31,-1.2802e-05,9.0638,-1.8821e-05,-36.158,0.70607
29601,12.015,0.45455,0.1,0.00010395,1038.8,9.5396e-05,855.16,-1.7694e-05,5.4477,-5.8725e-05,-302.85,0.70879
29602,12.108,0.36364,0.1,6.7011e-05,669.65,6.281e-05,573.83,-1.386e-05,-2.2388,-3.4978e-05,-160.91,0.71759
29603,12.015,0.63636,0.1,0.00014136,1412.7,0.00012594,1094.6,-1.9126e-05,4.6453,-8.6471e-05,-501.35,0.71015
29604,12.108,0.54545,0.1,9.642e-05,963.53,8.7243e-05,768.31,-1.5202e-05,-1.4252,-5.6574e-05,-312.28,0.71897
29605,12.015,0.81818,0.1,0.00018377,1836.5,0.00015986,1356.7,-2.0119e-05,4.3958,-0.00011841,-734.09,0.71151
29606,12.108,0.72727,0.1,0.00012867,1285.8,0.00011312,968.09,-1.5909e-05,-1.383,-8.1011e-05,-490.54,0.72037
29607,12.015,1,0.1,0.00023276,2326,0.00019866,1655.1,-2.0962e-05,5.0143,-0.00015541,-1005.2,0.71288
29608,12.108,0.90909,0.1,0.00016504,1649.2,0.00014166,1184.5,-1.62e-05,-1.6311,-0.00010899,-698.85,0.72178
29609,12.015,1.1818,0.1,0.00029141,2912.1,0.00024509,2012.8,-2.2161e-05,4.8551,-0.00019943,-1327,0.71424
29610,12.108,1.0909,0.1,0.00020757,2074.3,0.0001746,1432.4,-1.6101e-05,-0.46853,-0.00014198,-946.24,0.7232
29611,12.015,1.3636,0.1,0.00036524,3649.9,0.00030414,2476.1,-2.4049e-05,10.263,-0.0002539,-1716.8,0.7156
29612,12.108,1.2727,0.1,0.00025971,2595.3,0.00021492,1733.9,-1.6459e-05,-4.5667,-0.00018213,-1249.3,0.72463
29613,12.015,1.5455,0.1,0.00046578,4654.6,0.00038607,3124.1,-2.952e-05,1.5098,-0.00032593,-2225.6,0.71693
29614,12.108,1.4545,0.1,0.0003286,3283.7,0.00026775,2136.9,-1.4975e-05,12.612,-0.00023562,-1645.2,0.72606
29615,12.015,1.7273,0.1,0.00060831,6078.9,0.00051411,4255.6,-4.6936e-05,40.117,-0.00041332,-2712.7,0.71821
29616,12.108,1.6364,0.1,0.00042073,4204.4,0.00034332,2712.6,-2.4432e-05,-50.596,-0.00030065,-2126,0.72748
29617,12.015,1.9091,0.1,0.00074973,7492.1,0.00067267,5980.6,-8.9947e-05,250.58,-0.00045569,-2497.5,0.7194
29618,12.108,1.8182,0.1,0.00060429,6038.8,0.00047474,3758.3,4.7544e-06,226.98,-0.00045327,-3214.5,0.72887
29619,12.015,2.0909,0.1,0.00078801,7874.7,0.0007504,7046.7,-0.00016385,177.38,-0.00039341,-1547.4,0.72042
29620,12.108,2,0.1,0.0011659,11651,0.0011066,10351,-0.0002374,252.74,-0.00058993,-2396.1,0.73014
29621,12.015,2.2727,0.1,0.00075234,7518.2,0.00073141,6991.7,-0.00019949,-2.7404,-0.00032675,-958.95,0.72125
29622,12.108,2.1818,0.1,0.00090263,9020.1,0.00087774,8377.7,-0.00024674,-71.112,-0.00038654,-1121.5,0.73118
29623,12.015,2.4545,0.1,0.00070457,7040.9,0.00068755,6607.7,-0.00019136,3.8511,-0.00029849,-801.07,0.72189
29624,12.108,2.3636,0.1,0.00077721,7766.8,0.00075758,7272.7,-0.0002079,18.425,-0.00033295,-921.16,0.73197
29625,12.015,2.6364,0.1,0.00066462,6641.6,0.00064952,6254.1,-0.00018296,-0.80456,-0.00027817,-716.18,0.72234
29626,12.108,2.5455,0.1,0.00070489,7044,0.00068808,6614.3,-0.00019254,-2.2997,-0.00029748,-790.82,0.73254
29627,12.015,2.8182,0.1,0.00064278,6423.4,0.00062856,6058,-0.00017752,1.3845,-0.00026795,-678.07,0.7226
29628,12.108,2.7273,0.1,0.0006655,6650.4,0.00065018,6258.4,-0.00018242,2.5638,-0.00027945,-726.45,0.7329
29629,12.015,3,0.1,0.00063572,6352.8,0.00062178,5994.1,-0.00017592,0.45102,-0.00026455,-665.51,0.72269
29630,12.108,2.9091,0.1,0.00064788,6474.4,0.00063324,6098.6,-0.00017831,0.9597,-0.00027108,-696.06,0.73309
29631,12.015,3.1818,0.1,0.00064278,6423.4,0.00062856,6058,-0.00017752,1.3845,-0.00026795,-678.07,0.7226
29632,12.108,3.0909,0.1,0.00064788,6474.4,0.00063324,6098.6,-0.00017831,0.9597,-0.00027108,-696.06,0.73309
29633,12.015,3.3636,0.1,0.00066462,6641.6,0.00064952,6254.1,-0.00018296,-0.80456,-0.00027817,-716.18,0.72234
29634,12.108,3.2727,0.1,0.0006655,6650.4,0.00065018,6258.4,-0.00018242,2.5638,-0.00027945,-726.46,0.7329
29635,12.015,3.5455,0.1,0.00070457,7040.9,0.00068755,6607.7,-0.00019136,3.8511,-0.00029849,-801.07,0.72189
29636,12.108,3.4545,0.1,0.00070489,7044,0.00068808,6614.3,-0.00019254,-2.2997,-0.00029748,-790.82,0.73254
29637,12.015,3.7273,0.1,0.00075234,7518.2,0.00073141,6991.6,-0.00019949,-2.7404,-0.00032675,-958.95,0.72125
29638,12.108,3.6364,0.1,0.00077721,7766.8,0.00075758,7272.7,-0.0002079,18.425,-0.00033295,-921.16,0.73197
29639,12.015,3.9091,0.1,0.00078801,7874.7,0.00075039,7046.7,-0.00016385,177.38,-0.00039341,-1547.4,0.72042
29640,12.108,3.8182,0.1,0.00090263,9020.1,0.00087774,8377.7,-0.00024674,-71.113,-0.00038654,-1121.5,0.73118
29641,12.015,4.0909,0.1,0.00074973,7492.1,0.00067267,5980.6,-8.9946e-05,250.58,-0.00045569,-2497.5,0.7194
29642,12.108,4,0.1,0.0011659,11651,0.0011066,10351,-0.0002374,252.74,-0.00058993,-2396.1,0.73014
29643,12.015,4.2727,0.1,0.00060831,6078.9,0.00051411,4255.6,-4.6936e-05,40.117,-0.00041332,-2712.7,0.71821
29644,12.108,4.1818,0.1,0.00060429,6038.8,0.00047474,3758.3,4.7545e-06,226.98,-0.00045327,-3214.5,0.72887
29645,12.015,4.4545,0.1,0.00046578,4654.6,0.00038607,3124.1,-2.952e-05,1.5098,-0.00032593,-2225.6,0.71693
29646,12.108,4.3636,0.1,0.00042073,4204.4,0.00034332,2712.6,-2.4432e-05,-50.596,-0.00030065,-2126,0.72748
29647,12.015,4.6364,0.1,0.00036524,3649.9,0.00030414,2476.1,-2.4049e-05,10.263,-0.0002539,-1716.8,0.7156
29648,12.108,4.5455,0.1,0.0003286,3283.7,0.00026775,2136.9,-1.4975e-05,12.612,-0.00023562,-1645.2,0.72606
29649,12.015,4.8182,0.1,0.00029141,2912.1,0.00024509,2012.8,-2.2161e-05,4.8551,-0.00019943,-1327,0.71424
29650,12.108,4.7273,0.1,0.00025971,2595.3,0.00021492,1733.9,-1.6459e-05,-4.5667,-0.00018213,-1249.3,0.72463
29651,12.015,5,0.1,0.00023276,2326,0.00019866,1655.1,-2.0962e-05,5.0143,-0.00015541,-1005.2,0.71288
29652,12.108,4.9091,0.1,0.00020757,2074.3,0.0001746,1432.4,-1.6101e-05,-0.46852,-0.00014198,-946.24,0.7232
29653,12.015,5.1818,0.1,0.00018377,1836.5,0.00015986,1356.7,-2.0119e-05,4.3958,-0.00011841,-734.09,0.71151
29654,12.108,5.0909,0.1,0.00016504,1649.2,0.00014166,1184.5,-1.62e-05,-1.6311,-0.00010899,-698.85,0.72178
29655,12.015,5.3636,0.1,0.00014136,1412.7,0.00012594,1094.6,-1.9126e-05,4.6453,-8.6471e-05,-501.36,0.71015
29656,12.108,5.2727,0.1,0.00012867,1285.8,0.00011312,968.09,-1.5909e-05,-1.383,-8.1011e-05,-490.54,0.72037
29657,12.015,5.5455,0.1,0.00010395,1038.8,9.5396e-05,855.16,-1.7694e-05,5.4477,-5.8725e-05,-302.85,0.70879
29658,12.108,5.4545,0.1,9.642e-05,963.53,8.7243e-05,768.31,-1.5202e-05,-1.4252,-5.6574e-05,-312.28,0.71897
29659,12.015,5.7273,0.1,7.2322e-05,722.72,6.859e-05,638.92,-1.5205e-05,9.3143,-3.6442e-05,-150.25,0.70743
29660,12.108,5.6364,0.1,6.7011e-05,669.65,6.281e-05,573.83,-1.386e-05,-2.2388,-3.4978e-05,-160.91,0.71759
29661,12.108,5.8182,0.1,4.0624e-05,405.96,3.9598e-05,379.6,-1.1115e-05,-1.434,-1.7228e-05,-47.371,0.71622
29662,12.015,5.9091,0.1,4.6682e-05,466.5,4.6057e-05,451.31,-1.2802e-05,9.0638,-1.8821e-05,-36.158,0.70608
29663,12.367,3.7273,0.1,0.00092714,9265,0.000907,8743.3,-0.00025851,-13.961,-0.00038405,-957.22,0.76139
29664,12.283,3.8182,0.1,0.0010253,10246,0.0010023,9638.1,-0.00029217,-88.138,-0.00042122,-1057.8,0.75123
29665,12.367,3.9091,0.1,0.001225,12242,0.001202,11737,-0.00030288,429.75,-0.00052816,-1262.9,0.76047
29666,12.367,3.5455,0.1,0.00077465,7741.2,0.00075668,7283.7,-0.00021105,12.595,-0.00032646,-854.59,0.76207
29667,12.283,3.6364,0.1,0.00082208,8215.1,0.00080231,7716.7,-0.00022124,26.132,-0.00034954,-937.86,0.75206
29668,12.367,3.3636,0.1,0.00070062,7001.3,0.00068472,6593.6,-0.00019273,0.73775,-0.00029331,-754.94,0.76254
29669,12.283,3.4545,0.1,0.00072775,7272.5,0.00071049,6831.4,-0.00019884,-0.96697,-0.00030692,-813.04,0.75264
29670,12.367,3.1818,0.1,0.00066461,6641.5,0.00064988,6263.2,-0.00018343,2.0265,-0.00027719,-702.48,0.76281
29671,12.283,3.2727,0.1,0.00067817,6777.1,0.00066257,6377.8,-0.00018589,2.7981,-0.00028476,-740.06,0.75302
29672,12.367,3,0.1,0.00065382,6533.7,0.00063946,6164.3,-0.00018079,1.292,-0.00027223,-685.78,0.7629
29673,12.283,3.0909,0.1,0.0006569,6564.4,0.00064204,6183.5,-0.00018074,1.3851,-0.00027489,-705.96,0.7532
29674,12.367,2.8182,0.1,0.00066461,6641.5,0.00064988,6263.2,-0.00018343,2.0265,-0.00027719,-702.48,0.76281
29675,12.283,2.9091,0.1,0.0006569,6564.4,0.00064204,6183.5,-0.00018074,1.3851,-0.00027489,-705.96,0.7532
29676,12.367,2.6364,0.1,0.00070062,7001.3,0.00068472,6593.6,-0.00019273,0.73775,-0.00029331,-754.94,0.76254
29677,12.283,2.7273,0.1,0.00067817,6777.1,0.00066257,6377.8,-0.00018589,2.7981,-0.00028476,-740.06,0.75302
29678,12.367,2.4545,0.1,0.00077465,7741.2,0.00075668,7283.7,-0.00021105,12.595,-0.00032646,-854.59,0.76207
29679,12.283,2.5455,0.1,0.00072775,7272.5,0.00071049,6831.4,-0.00019884,-0.96698,-0.00030692,-813.04,0.75264
29680,12.367,2.2727,0.1,0.00092714,9265,0.000907,8743.3,-0.00025851,-13.961,-0.00038405,-957.22,0.76139
29681,12.283,2.3636,0.1,0.00082208,8215.1,0.00080231,7716.7,-0.00022124,26.132,-0.00034954,-937.86,0.75206
29682,12.283,2.1818,0.1,0.0010253,10246,0.0010023,9638.1,-0.00029217,-88.138,-0.00042122,-1057.8,0.75123
29683,12.367,2.0909,0.1,0.001225,12242,0.001202,11737,-0.00030288,429.76,-0.00052816,-1262.9,0.76047
29684,12.2,3.7273,0.1,0.0009378,9371.5,0.00091254,8723.6,-0.00025497,-48.593,-0.00040155,-1149.9,0.74209
29685,12.2,3.9091,0.1,0.0012659,12651,0.0012186,11566,-0.00029039,228.91,-0.00059759,-2079.3,0.74113
29686,12.2,3.5455,0.1,0.00078033,7797.9,0.00076047,7297,-0.0002091,12.117,-0.00033428,-928.48,0.74279
29687,12.2,3.3636,0.1,0.00070663,7061.4,0.00068946,6624,-0.00019201,1.0075,-0.00029948,-806.47,0.74327
29688,12.2,3.1818,0.1,0.00067071,6702.4,0.00065493,6299.7,-0.00018322,2.0891,-0.00028265,-745.02,0.74354
29689,12.2,3,0.1,0.00065996,6595,0.00064462,6202.6,-0.00018071,1.4239,-0.00027752,-725.99,0.74364
29690,12.2,2.8182,0.1,0.00067071,6702.4,0.00065493,6299.7,-0.00018322,2.0891,-0.00028265,-745.02,0.74354
29691,12.2,2.6364,0.1,0.00070663,7061.4,0.00068946,6624,-0.00019201,1.0075,-0.00029948,-806.47,0.74327
29692,12.2,2.4545,0.1,0.00078033,7797.9,0.00076047,7297,-0.0002091,12.117,-0.00033428,-928.48,0.74279
29693,12.2,2.2727,0.1,0.0009378,9371.5,0.00091254,8723.6,-0.00025497,-48.593,-0.00040155,-1149.9,0.74209
29694,12.2,2.0909,0.1,0.0012659,12651,0.0012186,11567,-0.00029039,228.91,-0.00059759,-2079.3,0.74113
29695,12.367,5.7273,0.1,3.9684e-05,396.56,3.7644e-05,346.47,-9.5954e-06,-8.4624,-1.9323e-05,-81.55,0.75001
29696,12.367,5.9091,0.1,1.4325e-05,143.15,1.4046e-05,135.92,-4.017e-06,0.20594,-5.8621e-06,-13.658,0.74916
29697,12.367,5.8182,0.05,9.9197e-06,99.129,7.6171e-06,57.232,-3.0733e-21,3.9426e-06,-7.6171e-06,-57.232,0.74956
29698,12.367,5.5455,0.1,6.248e-05,624.37,5.8266e-05,526.67,-1.3125e-05,-9.7349,-3.2952e-05,-158.71,0.75088
29699,12.367,5.6364,0.05,2.1212e-05,211.98,1.6288e-05,122.38,-3.3584e-13,3.1343e-06,-1.6288e-05,-122.38,0.75042
29700,12.367,5.3636,0.1,8.5305e-05,852.46,7.8339e-05,697.18,-1.5831e-05,-10.376,-4.7621e-05,-249.23,0.75178
29701,12.367,5.4545,0.05,3.2368e-05,323.45,2.4854e-05,186.75,-4.2096e-13,2.1366e-06,-2.4854e-05,-186.75,0.7513
29702,12.367,5.1818,0.1,0.00011022,1101.5,9.9843e-05,876.27,-1.8361e-05,-11.878,-6.4193e-05,-356.24,0.75271
29703,12.367,5.2727,0.05,4.4444e-05,444.13,3.4127e-05,256.42,-6.5817e-13,3.5287e-06,-3.4127e-05,-256.42,0.75221
29704,12.367,5,0.1,0.00013899,1389,0.00012435,1077.9,-2.0927e-05,-13.626,-8.3732e-05,-485.52,0.75367
29705,12.367,5.0909,0.05,5.81e-05,580.6,4.4614e-05,335.21,-6.6326e-13,-2.0945e-06,-4.4614e-05,-335.21,0.75315
29706,12.367,4.8182,0.1,0.00017416,1740.4,0.00015406,1319.9,-2.3983e-05,-17.886,-0.00010782,-647.8,0.75467
29707,12.367,4.9091,0.05,7.4295e-05,742.44,5.705e-05,428.65,-8.8655e-13,5.4497e-06,-5.705e-05,-428.65,0.75414
29708,12.367,4.6364,0.1,0.00022097,2208.2,0.00019315,1636.1,-2.7296e-05,-20.257,-0.00014051,-870.88,0.75572
29709,12.367,4.7273,0.05,9.466e-05,945.94,7.2687e-05,546.14,-1.8558e-12,1.5485e-07,-7.2687e-05,-546.14,0.75516
29710,12.367,4.4545,0.1,0.0002824,2822,0.0002462,2070.3,-3.5822e-05,-48.664,-0.00018014,-1133,0.75682
29711,12.367,4.5455,0.05,0.00012201,1219.2,9.3687e-05,703.93,1.3672e-12,2.9668e-05,-9.3687e-05,-703.93,0.75623
29712,12.367,4.2727,0.1,0.00043188,4315.8,0.00036066,2920.3,-3.3397e-05,-40.49,-0.0002984,-2031.6,0.75798
29713,12.367,4.3636,0.05,0.00016539,1652.8,0.000127,954.25,-4.8797e-12,-4.0228e-05,-0.000127,-954.25,0.75736
29714,12.367,4.0909,0.1,0.0008812,8805.9,0.0008297,7949.8,-0.00011138,878.88,-0.00048306,-1913.8,0.75923
29715,12.367,4.1818,0.05,0.00027699,2768,0.00021269,1598.1,3.5643e-11,0.00034078,-0.00021269,-1598.1,0.75856
29716,12.283,4,0.1,0.0012827,12818,0.0012519,12416,-0.0002229,1334.4,-0.00061637,-1622,0.7501
29717,12.367,4,0.05,0.0002359,2357.3,0.00018114,1361,-2.5858e-10,-0.0024867,-0.00018114,-1361,0.75986
29718,12.2,4.0909,0.1,0.00093989,9392.4,0.00083928,7607.3,-7.5822e-05,731.63,-0.00058501,-3094.2,0.73973
29719,12.2,4,0.05,0.0002859,2857,0.00021953,1649.5,-1.5015e-10,-0.0022614,-0.00021953,-1649.5,0.74048
29720,12.2,4.2727,0.1,0.00048915,4888.1,0.00036894,2703.5,3.8475e-06,-39.632,-0.00038218,-2940.1,0.73816
29721,12.2,4.1818,0.05,0.00031872,3185,0.00024474,1838.9,4.8136e-11,0.00036443,-0.00024474,-1838.9,0.73892
29722,12.2,4.4545,0.1,0.00032117,3209.4,0.00025458,1947.6,-1.1694e-05,-53.076,-0.00023812,-1754.3,0.73662
29723,12.2,4.3636,0.05,0.00019753,1973.9,0.00015168,1139.6,-7.8744e-13,-4.8441e-05,-0.00015168,-1139.6,0.73737
29724,12.2,4.6364,0.1,0.00025185,2516.7,0.00020181,1569.6,-1.0158e-05,-23.056,-0.00018435,-1331.8,0.73509
29725,12.2,4.5455,0.05,0.00014746,1473.6,0.00011323,850.78,3.2374e-12,3.2077e-05,-0.00011323,-850.78,0.73584
29726,12.2,4.8182,0.1,0.00019893,1987.9,0.00016282,1291.6,-1.1878e-05,-21.008,-0.00014158,-995.56,0.73358
29727,12.2,4.7273,0.05,0.00011593,1158.5,8.9019e-05,668.85,-1.8882e-20,-3.3378e-08,-8.9019e-05,-668.85,0.73432
29728,12.2,5,0.1,0.00015871,1586,0.0001327,1075.1,-1.2571e-05,-16.372,-0.00010942,-744.08,0.73209
29729,12.2,4.9091,0.05,9.1887e-05,918.24,7.0558e-05,530.14,6.1602e-15,6.8901e-08,-7.0558e-05,-530.14,0.73282
29730,12.2,5.1818,0.1,0.00012554,1254.5,0.00010744,889.94,-1.2942e-05,-14.566,-8.3162e-05,-542.17,0.73063
29731,12.2,5.0909,0.05,7.2378e-05,723.28,5.5578e-05,417.59,-5.5392e-13,1.5586e-07,-5.5578e-05,-417.59,0.73134
29732,12.2,5.3636,0.1,9.6744e-05,966.77,8.4922e-05,720.66,-1.2716e-05,-12.949,-6.0881e-05,-374.85,0.72919
29733,12.2,5.2727,0.05,5.5624e-05,555.86,4.2713e-05,320.93,-4.3654e-13,2.0363e-07,-4.2713e-05,-320.93,0.72989
29734,12.2,5.5455,0.1,7.0506e-05,704.58,6.3623e-05,554.34,-1.1784e-05,-12.238,-4.1376e-05,-234.58,0.72777
29735,12.2,5.4545,0.05,4.0608e-05,405.8,3.1182e-05,234.29,-4.2196e-13,2.5168e-06,-3.1182e-05,-234.29,0.72846
29736,12.2,5.7273,0.1,4.4664e-05,446.33,4.1502e-05,372.25,-9.4958e-06,-10.932,-2.3722e-05,-117.82,0.72637
29737,12.2,5.6364,0.05,2.6639e-05,266.2,2.0455e-05,153.69,-6.6953e-13,3.127e-06,-2.0455e-05,-153.69,0.72705
29738,12.2,5.9091,0.1,1.6161e-05,161.5,1.5708e-05,149.41,-4.6028e-06,-3.192,-6.8005e-06,-19.705,0.72499
29739,12.2,5.8182,0.05,1.2614e-05,126.05,9.6856e-06,72.774,-2.5328e-13,-6.0534e-07,-9.6856e-06,-72.774,0.72566
29740,12.367,0.27273,0.1,3.9684e-05,396.56,3.7644e-05,346.47,-9.5954e-06,-8.4624,-1.9323e-05,-81.55,0.75001
29741,12.367,0.090909,0.1,1.4325e-05,143.15,1.4046e-05,135.92,-4.017e-06,0.20593,-5.8621e-06,-13.658,0.74916
29742,12.367,0.18182,0.05,9.9197e-06,99.129,7.6171e-06,57.232,1.9263e-13,-1.6439e-06,-7.6171e-06,-57.232,0.74956
29743,12.367,0.45455,0.1,6.248e-05,624.37,5.8266e-05,526.67,-1.3125e-05,-9.7349,-3.2952e-05,-158.71,0.75088
29744,12.367,0.36364,0.05,2.1212e-05,211.98,1.6288e-05,122.38,7.1584e-13,3.8149e-06,-1.6288e-05,-122.38,0.75042
29745,12.367,0.63636,0.1,8.5305e-05,852.46,7.8339e-05,697.18,-1.5831e-05,-10.376,-4.7621e-05,-249.23,0.75178
29746,12.367,0.54545,0.05,3.2368e-05,323.45,2.4854e-05,186.75,1.0862e-12,2.0349e-06,-2.4854e-05,-186.75,0.7513
29747,12.367,0.81818,0.1,0.00011022,1101.5,9.9843e-05,876.27,-1.8361e-05,-11.878,-6.4193e-05,-356.24,0.75271
29748,12.367,0.72727,0.05,4.4444e-05,444.13,3.4127e-05,256.42,1.3966e-12,9.5271e-07,-3.4127e-05,-256.42,0.75221
29749,12.367,1,0.1,0.00013899,1389,0.00012435,1077.9,-2.0927e-05,-13.626,-8.3732e-05,-485.52,0.75367
29750,12.367,0.90909,0.05,5.81e-05,580.6,4.4614e-05,335.21,2.226e-12,-3.3757e-07,-4.4614e-05,-335.21,0.75315
29751,12.367,1.1818,0.1,0.00017416,1740.4,0.00015406,1319.9,-2.3983e-05,-17.886,-0.00010782,-647.8,0.75467
29752,12.367,1.0909,0.05,7.4295e-05,742.44,5.705e-05,428.65,2.6826e-12,1.8542e-06,-5.705e-05,-428.65,0.75414
29753,12.367,1.3636,0.1,0.00022097,2208.2,0.00019315,1636.1,-2.7296e-05,-20.257,-0.00014051,-870.88,0.75572
29754,12.367,1.2727,0.05,9.466e-05,945.94,7.2687e-05,546.14,2.6777e-12,-3.097e-07,-7.2687e-05,-546.14,0.75516
29755,12.367,1.5455,0.1,0.0002824,2822,0.0002462,2070.3,-3.5822e-05,-48.664,-0.00018014,-1133,0.75682
