Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23284	19.408	1.7273	0.1	1002.8
23285	19.133	1.6364	0.1	1063.9
23286	19.225	1.7273	0.1	1043.5
23287	18.949	1.6364	0.1	1105.1
23288	19.041	1.7273	0.1	1084.5
23289	18.766	1.6364	0.1	1146.5
23290	18.858	1.7273	0.1	1125.7
23291	18.582	1.6364	0.1	1188.1
23292	18.674	1.7273	0.1	1167.1
23293	18.398	1.6364	0.1	1229.9
23294	18.49	1.7273	0.1	1208.8
23295	18.215	1.6364	0.1	1272.
23296	18.307	1.7273	0.1	1250.8
23297	18.031	1.6364	0.1	1314.4
23298	18.123	1.7273	0.1	1293.
23299	17.847	1.6364	0.1	1356.9
23300	17.939	1.7273	0.1	1335.4
23301	17.664	1.6364	0.1	1399.7
23302	17.756	1.7273	0.1	1378.
23303	17.48	1.6364	0.1	1442.7
23304	17.572	1.7273	0.1	1420.9
23305	17.296	1.6364	0.1	1485.9
23306	17.388	1.7273	0.1	1464.
23307	17.113	1.6364	0.1	1529.3
23308	17.205	1.7273	0.1	1507.3
23309	16.929	1.6364	0.1	1573.
23310	17.021	1.7273	0.1	1550.8
23311	16.745	1.6364	0.1	1616.8
23312	16.837	1.7273	0.1	1594.5
23313	16.562	1.6364	0.1	1660.8
23314	16.654	1.7273	0.1	1638.4
23315	16.378	1.6364	0.1	1705.1
23316	16.47	1.7273	0.1	1682.5
23317	16.194	1.6364	0.1	1749.5
23318	16.286	1.7273	0.1	1726.8
23319	16.011	1.6364	0.1	1794.1
23320	16.103	1.7273	0.1	1771.3
23321	15.827	1.6364	0.1	1838.9
23322	15.919	1.7273	0.1	1816.
23323	15.643	1.6364	0.1	1883.9
23324	15.735	1.7273	0.1	1860.9
23325	15.46	1.6364	0.1	1929.1
23326	15.552	1.7273	0.1	1906.
23327	15.276	1.6364	0.1	1974.5
23328	15.368	1.7273	0.1	1951.3
23329	15.092	1.6364	0.1	2020.
23330	15.184	1.7273	0.1	1996.7
23331	14.909	1.6364	0.1	2065.7
23332	15.001	1.7273	0.1	2042.3
23333	14.725	1.6364	0.1	2111.6
23334	14.817	1.7273	0.1	2088.1
23335	14.542	1.6364	0.1	2157.7
23336	14.633	1.7273	0.1	2134.
23337	14.358	1.6364	0.1	2203.9
23338	14.45	1.7273	0.1	2180.1
23339	14.174	1.6364	0.1	2250.2
23340	14.266	1.7273	0.1	2226.3
23341	13.991	1.6364	0.1	2296.8
23342	14.082	1.7273	0.1	2272.7
23343	13.807	1.6364	0.1	2343.4
23344	13.899	1.7273	0.1	2319.3
23345	13.623	1.6364	0.1	2390.2
23346	13.715	1.7273	0.1	2366.
23347	13.44	1.6364	0.1	2437.2
23348	13.531	1.7273	0.1	2412.8
23349	13.256	1.6364	0.1	2484.2
23350	13.348	1.7273	0.1	2459.8
23351	13.072	1.6364	0.1	2531.4
23352	13.164	1.7273	0.1	2506.9
23353	12.889	1.6364	0.1	2578.8
23354	12.98	1.7273	0.1	2554.1
23355	12.705	1.6364	0.1	2626.2
23356	12.797	1.7273	0.1	2601.4
23357	12.521	1.6364	0.1	2673.8
23358	12.613	1.7273	0.1	2648.8
23359	12.338	1.6364	0.1	2721.4
23360	12.429	1.7273	0.1	2696.4
23361	12.154	1.6364	0.1	2769.2
23362	12.246	1.7273	0.1	2744.
23363	11.97	1.6364	0.1	2817.1
23364	12.062	1.7273	0.1	2791.8
23365	11.787	1.6364	0.1	2865.1
23366	11.878	1.7273	0.1	2839.6
23367	11.603	1.6364	0.1	2913.1
23368	11.695	1.7273	0.1	2887.5
23369	11.419	1.6364	0.1	2961.3
23370	11.511	1.7273	0.1	2935.5
23371	11.236	1.6364	0.1	3009.5
23372	11.327	1.7273	0.1	2983.6
23373	11.052	1.6364	0.1	3057.8
23374	11.144	1.7273	0.1	3031.7
23375	10.868	1.6364	0.1	3106.3
23376	10.96	1.7273	0.1	3080.
23377	10.685	1.6364	0.1	3154.8
23378	10.776	1.7273	0.1	3128.4
23379	10.501	1.6364	0.1	3203.5
23380	10.593	1.7273	0.1	3176.8
23381	10.317	1.6364	0.1	3252.3
23382	10.409	1.7273	0.1	3225.5
23383	10.134	1.6364	0.1	3301.3
23384	10.225	1.7273	0.1	3274.2
23385	9.95	1.6364	0.1	3350.5
23386	10.042	1.7273	0.1	3323.2
23387	9.7663	1.6364	0.1	3400.
23388	9.8582	1.7273	0.1	3372.5
23389	9.5827	1.6364	0.1	3449.8
23390	9.6745	1.7273	0.1	3422.
23391	9.399	1.6364	0.1	3499.9
23392	9.4908	1.7273	0.1	3472.
23393	9.2154	1.6364	0.1	3550.5
23394	9.3072	1.7273	0.1	3522.5
23395	9.0317	1.6364	0.1	3601.8
23396	9.1235	1.7273	0.1	3573.7
23397	8.848	1.6364	0.1	3653.7
23398	8.9399	1.7273	0.1	3625.7
23399	8.6644	1.6364	0.1	3706.6
23400	8.7562	1.7273	0.1	3678.7
23401	8.4807	1.6364	0.1	3760.6
23402	8.5725	1.7273	0.1	3733.1
23403	8.2971	1.6364	0.1	3816.
23404	8.3889	1.7273	0.1	3789.2
23405	8.1134	1.6364	0.1	3873.1
23406	8.2052	1.7273	0.1	3847.5
23407	7.9297	1.6364	0.1	3932.3
23408	8.0216	1.7273	0.1	3908.4
23409	7.7461	1.6364	0.1	3994.3
23410	7.8379	1.7273	0.1	3972.8
23411	7.5624	1.6364	0.1	4059.7
23412	7.6542	1.7273	0.1	4041.6
23413	7.3788	1.6364	0.1	4129.6
23414	7.4706	1.7273	0.1	4116.1
23415	7.1951	1.6364	0.1	4205.7
23416	7.2869	1.7273	0.1	4198.1
23417	7.0114	1.6364	0.1	4290.5
23418	7.1033	1.7273	0.1	4290.3
23419	6.8278	1.6364	0.1	4387.9
23420	6.9196	1.7273	0.1	4396.7
23421	6.6441	1.6364	0.1	4504.6
23422	6.7359	1.7273	0.1	4523.5
23423	6.4605	1.6364	0.1	4651.2
23424	6.5523	1.7273	0.1	4680.4
23425	6.2768	1.6364	0.1	4845.6
23426	6.3686	1.7273	0.1	4883.5
23427	6.0931	1.6364	0.1	5119.5
23428	6.185	1.7273	0.1	5159.3
23429	5.9095	1.6364	0.1	5520.3
23430	6.0013	1.7273	0.1	5556.7
23431	5.7258	1.6364	0.1	6144.
23432	5.8176	1.7273	0.1	6154.
23433	5.5422	1.6364	0.1	7220.2
23434	5.634	1.7273	0.1	7202.1
23435	5.4503	1.7273	0.1	9475.1
23436	5.3585	1.6364	0.1	6494.7
23437	23.725	1.8182	0.1	188.95
23438	23.816	1.9091	0.1	183.67
23439	23.908	1.8182	0.1	174.52
23440	23.541	1.8182	0.1	208.86
23441	23.633	1.9091	0.1	201.08
23442	23.357	1.8182	0.1	232.62
23443	23.449	1.9091	0.1	222.94
23444	23.174	1.8182	0.1	259.22
23445	23.265	1.9091	0.1	248.09
23446	22.99	1.8182	0.1	287.97
23447	23.082	1.9091	0.1	275.68
23448	22.806	1.8182	0.1	318.36
23449	22.898	1.9091	0.1	305.15
23450	22.623	1.8182	0.1	350.08
23451	22.714	1.9091	0.1	336.08
23452	22.439	1.8182	0.1	382.86
23453	22.531	1.9091	0.1	368.2
23454	22.255	1.8182	0.1	416.54
23455	22.347	1.9091	0.1	401.3
23456	22.072	1.8182	0.1	451.
23457	22.163	1.9091	0.1	435.23
23458	21.888	1.8182	0.1	486.12
23459	21.98	1.9091	0.1	469.88
23460	21.704	1.8182	0.1	521.83
23461	21.796	1.9091	0.1	505.17
23462	21.521	1.8182	0.1	558.08
23463	21.612	1.9091	0.1	541.02
23464	21.337	1.8182	0.1	594.81
23465	21.429	1.9091	0.1	577.39
23466	21.153	1.8182	0.1	631.99
23467	21.245	1.9091	0.1	614.23
23468	20.97	1.8182	0.1	669.58
23469	21.061	1.9091	0.1	651.51
23470	20.786	1.8182	0.1	707.56
23471	20.878	1.9091	0.1	689.19
23472	20.602	1.8182	0.1	745.91
23473	20.694	1.9091	0.1	727.26
23474	20.419	1.8182	0.1	784.6
23475	20.51	1.9091	0.1	765.69
23476	20.235	1.8182	0.1	823.62
23477	20.327	1.9091	0.1	804.47
23478	20.051	1.8182	0.1	862.97
23479	20.143	1.9091	0.1	843.58
23480	19.868	1.8182	0.1	902.61
23481	19.959	1.9091	0.1	883.01
23482	19.684	1.8182	0.1	942.56
23483	19.776	1.9091	0.1	922.75
23484	19.5	1.8182	0.1	982.79
23485	19.592	1.9091	0.1	962.78
23486	19.317	1.8182	0.1	1023.3
23487	19.408	1.9091	0.1	1003.1
23488	19.133	1.8182	0.1	1064.1
23489	19.225	1.9091	0.1	1043.7
23490	18.949	1.8182	0.1	1105.1
23491	19.041	1.9091	0.1	1084.6
23492	18.766	1.8182	0.1	1146.4
23493	18.858	1.9091	0.1	1125.7
23494	18.582	1.8182	0.1	1187.9
23495	18.674	1.9091	0.1	1167.1
23496	18.398	1.8182	0.1	1229.7
23497	18.49	1.9091	0.1	1208.7
23498	18.215	1.8182	0.1	1271.8
23499	18.307	1.9091	0.1	1250.6
23500	18.031	1.8182	0.1	1314.
23501	18.123	1.9091	0.1	1292.7
23502	17.847	1.8182	0.1	1356.5
23503	17.939	1.9091	0.1	1335.1
23504	17.664	1.8182	0.1	1399.3
23505	17.756	1.9091	0.1	1377.6
23506	17.48	1.8182	0.1	1442.2
23507	17.572	1.9091	0.1	1420.5
23508	17.296	1.8182	0.1	1485.4
23509	17.388	1.9091	0.1	1463.5
23510	17.113	1.8182	0.1	1528.7
23511	17.205	1.9091	0.1	1506.7
23512	16.929	1.8182	0.1	1572.3
23513	17.021	1.9091	0.1	1550.2
23514	16.745	1.8182	0.1	1616.1
23515	16.837	1.9091	0.1	1593.9
23516	16.562	1.8182	0.1	1660.1
23517	16.654	1.9091	0.1	1637.8
23518	16.378	1.8182	0.1	1704.3
23519	16.47	1.9091	0.1	1681.8
23520	16.194	1.8182	0.1	1748.7
23521	16.286	1.9091	0.1	1726.1
23522	16.011	1.8182	0.1	1793.3
23523	16.103	1.9091	0.1	1770.6
23524	15.827	1.8182	0.1	1838.1
23525	15.919	1.9091	0.1	1815.2
23526	15.643	1.8182	0.1	1883.
23527	15.735	1.9091	0.1	1860.1
23528	15.46	1.8182	0.1	1928.2
23529	15.552	1.9091	0.1	1905.1
23530	15.276	1.8182	0.1	1973.5
23531	15.368	1.9091	0.1	1950.3
23532	15.092	1.8182	0.1	2019.
23533	15.184	1.9091	0.1	1995.7
23534	14.909	1.8182	0.1	2064.6
23535	15.001	1.9091	0.1	2041.3
23536	14.725	1.8182	0.1	2110.5
23537	14.817	1.9091	0.1	2087.
23538	14.542	1.8182	0.1	2156.4
23539	14.633	1.9091	0.1	2132.9
23540	14.358	1.8182	0.1	2202.6
23541	14.45	1.9091	0.1	2178.9
23542	14.174	1.8182	0.1	2248.9
23543	14.266	1.9091	0.1	2225.1
23544	13.991	1.8182	0.1	2295.3
23545	14.082	1.9091	0.1	2271.5
23546	13.807	1.8182	0.1	2341.9
23547	13.899	1.9091	0.1	2317.9
23548	13.623	1.8182	0.1	2388.6
23549	13.715	1.9091	0.1	2364.5
23550	13.44	1.8182	0.1	2435.5
23551	13.531	1.9091	0.1	2411.3
23552	13.256	1.8182	0.1	2482.5
23553	13.348	1.9091	0.1	2458.2
23554	13.072	1.8182	0.1	2529.5
23555	13.164	1.9091	0.1	2505.2
23556	12.889	1.8182	0.1	2576.8
23557	12.98	1.9091	0.1	2552.3
23558	12.705	1.8182	0.1	2624.1
23559	12.797	1.9091	0.1	2599.5
23560	12.521	1.8182	0.1	2671.5
23561	12.613	1.9091	0.1	2646.8
23562	12.338	1.8182	0.1	2719.
23563	12.429	1.9091	0.1	2694.2
23564	12.154	1.8182	0.1	2766.6
23565	12.246	1.9091	0.1	2741.6
23566	11.97	1.8182	0.1	2814.3
23567	12.062	1.9091	0.1	2789.2
23568	11.787	1.8182	0.1	2862.
23569	11.878	1.9091	0.1	2836.9
23570	11.603	1.8182	0.1	2909.9
23571	11.695	1.9091	0.1	2884.6
23572	11.419	1.8182	0.1	2957.8
23573	11.511	1.9091	0.1	2932.4
23574	11.236	1.8182	0.1	3005.8
23575	11.327	1.9091	0.1	2980.2
23576	11.052	1.8182	0.1	3053.9
23577	11.144	1.9091	0.1	3028.1
23578	10.868	1.8182	0.1	3102.1
23579	10.96	1.9091	0.1	3076.2
23580	10.685	1.8182	0.1	3150.4
23581	10.776	1.9091	0.1	3124.3
23582	10.501	1.8182	0.1	3198.8
23583	10.593	1.9091	0.1	3172.5
23584	10.317	1.8182	0.1	3247.4
23585	10.409	1.9091	0.1	3220.8
23586	10.134	1.8182	0.1	3296.1
23587	10.225	1.9091	0.1	3269.4
23588	9.95	1.8182	0.1	3345.2
23589	10.042	1.9091	0.1	3318.2
23590	9.7663	1.8182	0.1	3394.5
23591	9.8582	1.9091	0.1	3367.2
23592	9.5827	1.8182	0.1	3444.3
23593	9.6745	1.9091	0.1	3416.7
23594	9.399	1.8182	0.1	3494.6
23595	9.4908	1.9091	0.1	3466.8
23596	9.2154	1.8182	0.1	3545.6
23597	9.3072	1.9091	0.1	3517.5
23598	9.0317	1.8182	0.1	3597.6
23599	9.1235	1.9091	0.1	3569.1
23600	8.848	1.8182	0.1	3650.7
23601	8.9399	1.9091	0.1	3622.
23602	8.6644	1.8182	0.1	3705.3
23603	8.7562	1.9091	0.1	3676.3
23604	8.4807	1.8182	0.1	3761.8
23605	8.5725	1.9091	0.1	3732.7
23606	8.2971	1.8182	0.1	3820.8
23607	8.3889	1.9091	0.1	3791.7
23608	8.1134	1.8182	0.1	3882.9
23609	8.2052	1.9091	0.1	3854.
23610	7.9297	1.8182	0.1	3948.9
23611	8.0216	1.9091	0.1	3920.5
23612	7.7461	1.8182	0.1	4020.1
23613	7.8379	1.9091	0.1	3992.5
23614	7.5624	1.8182	0.1	4097.9
23615	7.6542	1.9091	0.1	4071.7
23616	7.3788	1.8182	0.1	4184.4
23617	7.4706	1.9091	0.1	4160.
23618	7.1951	1.8182	0.1	4282.3
23619	7.2869	1.9091	0.1	4260.4
23620	7.0114	1.8182	0.1	4395.7
23621	7.1033	1.9091	0.1	4376.9
23622	6.8278	1.8182	0.1	4530.6
23623	6.9196	1.9091	0.1	4515.2
23624	6.6441	1.8182	0.1	4696.3
23625	6.7359	1.9091	0.1	4683.5
23626	6.4605	1.8182	0.1	4907.7
23627	6.5523	1.9091	0.1	4894.8
23628	6.2768	1.8182	0.1	5189.
23629	6.3686	1.9091	0.1	5169.6
23630	6.0931	1.8182	0.1	5583.3
23631	6.185	1.9091	0.1	5541.3
23632	5.9095	1.8182	0.1	6169.2
23633	6.0013	1.9091	0.1	6073.3
23634	5.7258	1.8182	0.1	7165.5
23635	5.8176	1.9091	0.1	6880.3
23636	5.5422	1.8182	0.1	9278.7
23637	5.634	1.9091	0.1	8304.8
23638	5.4503	1.9091	0.1	11937
23639	5.3585	1.8182	0.1	9376.4
23640	23.725	2.	0.1	194.62
23641	23.816	2.0909	0.1	188.89
23642	23.908	2.	0.1	180.41
23643	23.541	2.	0.1	214.34
23644	23.633	2.0909	0.1	206.18
23645	23.357	2.	0.1	237.83
23646	23.449	2.0909	0.1	227.82
23647	23.174	2.	0.1	264.16
23648	23.265	2.0909	0.1	252.73
23649	22.99	2.	0.1	292.6
23650	23.082	2.0909	0.1	280.06
23651	22.806	2.	0.1	322.7
23652	22.898	2.0909	0.1	309.26
23653	22.623	2.	0.1	354.1
23654	22.714	2.0909	0.1	339.93
23655	22.439	2.	0.1	386.58
23656	22.531	2.0909	0.1	371.77
23657	22.255	2.	0.1	419.96
23658	22.347	2.0909	0.1	404.59
23659	22.072	2.	0.1	454.11
23660	22.163	2.0909	0.1	438.25
23661	21.888	2.	0.1	488.94
23662	21.98	2.0909	0.1	472.64
23663	21.704	2.	0.1	524.38
23664	21.796	2.0909	0.1	507.66
23665	21.521	2.	0.1	560.36
23666	21.612	2.0909	0.1	543.27
23667	21.337	2.	0.1	596.85
23668	21.429	2.0909	0.1	579.4
23669	21.153	2.	0.1	633.79
23670	21.245	2.0909	0.1	616.02
23671	20.97	2.	0.1	671.17
23672	21.061	2.0909	0.1	653.09
23673	20.786	2.	0.1	708.94
23674	20.878	2.0909	0.1	690.58
23675	20.602	2.	0.1	747.1
23676	20.694	2.0909	0.1	728.47
23677	20.419	2.	0.1	785.62
23678	20.51	2.0909	0.1	766.74
23679	20.235	2.	0.1	824.49
23680	20.327	2.0909	0.1	805.36
23681	20.051	2.	0.1	863.68
23682	20.143	2.0909	0.1	844.33
23683	19.868	2.	0.1	903.2
23684	19.959	2.0909	0.1	883.63
23685	19.684	2.	0.1	943.02
23686	19.776	2.0909	0.1	923.25
23687	19.5	2.	0.1	983.14
23688	19.592	2.0909	0.1	963.17
23689	19.317	2.	0.1	1023.5
23690	19.408	2.0909	0.1	1003.4
23691	19.133	2.	0.1	1064.2
23692	19.225	2.0909	0.1	1043.9
23693	18.949	2.	0.1	1105.2
23694	19.041	2.0909	0.1	1084.7
23695	18.766	2.	0.1	1146.4
23696	18.858	2.0909	0.1	1125.7
23697	18.582	2.	0.1	1187.9
23698	18.674	2.0909	0.1	1167.
23699	18.398	2.	0.1	1229.6
23700	18.49	2.0909	0.1	1208.6
23701	18.215	2.	0.1	1271.6
23702	18.307	2.0909	0.1	1250.4
23703	18.031	2.	0.1	1313.8
23704	18.123	2.0909	0.1	1292.5
23705	17.847	2.	0.1	1356.2
23706	17.939	2.0909	0.1	1334.8
23707	17.664	2.	0.1	1398.9
23708	17.756	2.0909	0.1	1377.3
23709	17.48	2.	0.1	1441.8
23710	17.572	2.0909	0.1	1420.1
23711	17.296	2.	0.1	1484.9
23712	17.388	2.0909	0.1	1463.1
23713	17.113	2.	0.1	1528.3
23714	17.205	2.0909	0.1	1506.3
23715	16.929	2.	0.1	1571.8
23716	17.021	2.0909	0.1	1549.7
23717	16.745	2.	0.1	1615.6
23718	16.837	2.0909	0.1	1593.4
23719	16.562	2.	0.1	1659.5
23720	16.654	2.0909	0.1	1637.2
23721	16.378	2.	0.1	1703.7
23722	16.47	2.0909	0.1	1681.3
23723	16.194	2.	0.1	1748.
23724	16.286	2.0909	0.1	1725.5
23725	16.011	2.	0.1	1792.6
23726	16.103	2.0909	0.1	1770.
23727	15.827	2.	0.1	1837.3
23728	15.919	2.0909	0.1	1814.6
23729	15.643	2.	0.1	1882.2
23730	15.735	2.0909	0.1	1859.4
23731	15.46	2.	0.1	1927.3
23732	15.552	2.0909	0.1	1904.4
23733	15.276	2.	0.1	1972.6
23734	15.368	2.0909	0.1	1949.6
23735	15.092	2.	0.1	2018.1
23736	15.184	2.0909	0.1	1994.9
23737	14.909	2.	0.1	2063.7
23738	15.001	2.0909	0.1	2040.4
23739	14.725	2.	0.1	2109.5
23740	14.817	2.0909	0.1	2086.1
23741	14.542	2.	0.1	2155.4
23742	14.633	2.0909	0.1	2131.9
23743	14.358	2.	0.1	2201.5
23744	14.45	2.0909	0.1	2177.9
23745	14.174	2.	0.1	2247.7
23746	14.266	2.0909	0.1	2224.1
23747	13.991	2.	0.1	2294.1
23748	14.082	2.0909	0.1	2270.3
23749	13.807	2.	0.1	2340.6
23750	13.899	2.0909	0.1	2316.8
23751	13.623	2.	0.1	2387.2
23752	13.715	2.0909	0.1	2363.3
23753	13.44	2.	0.1	2434.
23754	13.531	2.0909	0.1	2410.
23755	13.256	2.	0.1	2480.9
23756	13.348	2.0909	0.1	2456.8
23757	13.072	2.	0.1	2527.9
23758	13.164	2.0909	0.1	2503.7
23759	12.889	2.	0.1	2575.
23760	12.98	2.0909	0.1	2550.7
23761	12.705	2.	0.1	2622.2
23762	12.797	2.0909	0.1	2597.8
23763	12.521	2.	0.1	2669.5
23764	12.613	2.0909	0.1	2645.
23765	12.338	2.	0.1	2716.8
23766	12.429	2.0909	0.1	2692.2
23767	12.154	2.	0.1	2764.3
23768	12.246	2.0909	0.1	2739.6
23769	11.97	2.	0.1	2811.8
23770	12.062	2.0909	0.1	2787.
23771	11.787	2.	0.1	2859.4
23772	11.878	2.0909	0.1	2834.5
23773	11.603	2.	0.1	2907.
23774	11.695	2.0909	0.1	2882.
23775	11.419	2.	0.1	2954.8
23776	11.511	2.0909	0.1	2929.6
23777	11.236	2.	0.1	3002.5
23778	11.327	2.0909	0.1	2977.3
23779	11.052	2.	0.1	3050.4
23780	11.144	2.0909	0.1	3025.
23781	10.868	2.	0.1	3098.3
23782	10.96	2.0909	0.1	3072.8
23783	10.685	2.	0.1	3146.4
23784	10.776	2.0909	0.1	3120.6
23785	10.501	2.	0.1	3194.5
23786	10.593	2.0909	0.1	3168.6
23787	10.317	2.	0.1	3242.9
23788	10.409	2.0909	0.1	3216.7
23789	10.134	2.	0.1	3291.4
23790	10.225	2.0909	0.1	3265.
23791	9.95	2.	0.1	3340.2
23792	10.042	2.0909	0.1	3313.6
23793	9.7663	2.	0.1	3389.5
23794	9.8582	2.0909	0.1	3362.5
23795	9.5827	2.	0.1	3439.2
23796	9.6745	2.0909	0.1	3411.9
23797	9.399	2.	0.1	3489.6
23798	9.4908	2.0909	0.1	3462.
23799	9.2154	2.	0.1	3541.
23800	9.3072	2.0909	0.1	3512.9
23801	9.0317	2.	0.1	3593.5
23802	9.1235	2.0909	0.1	3564.9
23803	8.848	2.	0.1	3647.6
23804	8.9399	2.0909	0.1	3618.5
23805	8.6644	2.	0.1	3703.8
23806	8.7562	2.0909	0.1	3674.
23807	8.4807	2.	0.1	3762.6
23808	8.5725	2.0909	0.1	3732.1
23809	8.2971	2.	0.1	3824.9
23810	8.3889	2.0909	0.1	3793.7
23811	8.1134	2.	0.1	3891.7
23812	8.2052	2.0909	0.1	3859.6
23813	7.9297	2.	0.1	3964.1
23814	8.0216	2.0909	0.1	3931.3
23815	7.7461	2.	0.1	4044.1
23816	7.8379	2.0909	0.1	4010.5
23817	7.5624	2.	0.1	4133.7
23818	7.6542	2.0909	0.1	4099.2
23819	7.3788	2.	0.1	4235.9
23820	7.4706	2.0909	0.1	4200.6
23821	7.1951	2.	0.1	4354.7
23822	7.2869	2.0909	0.1	4318.4
23823	7.0114	2.	0.1	4495.7
23824	7.1033	2.0909	0.1	4457.9
23825	6.8278	2.	0.1	4666.8
23826	6.9196	2.0909	0.1	4626.5
23827	6.6441	2.	0.1	4879.8
23828	6.7359	2.0909	0.1	4834.5
23829	6.4605	2.	0.1	5153.1
23830	6.5523	2.0909	0.1	5097.6
23831	6.2768	2.	0.1	5516.3
23832	6.3686	2.0909	0.1	5440.
23833	6.0931	2.	0.1	6023.5
23834	6.185	2.0909	0.1	5900.7
23835	5.9095	2.	0.1	6774.7
23836	6.0013	2.0909	0.1	6554.3
23837	5.7258	2.	0.1	8020.6
23838	5.8176	2.0909	0.1	7529.4
23839	5.5422	2.	0.1	10987
23840	5.634	2.0909	0.1	9216.
23841	5.4503	2.0909	0.1	12954
23842	5.3585	2.	0.1	19303
23843	23.725	2.1818	0.1	199.28
23844	23.816	2.2727	0.1	193.11
23845	23.908	2.1818	0.1	185.23
23846	23.541	2.1818	0.1	218.84
23847	23.633	2.2727	0.1	210.29
23848	23.357	2.1818	0.1	242.13
23849	23.449	2.2727	0.1	231.77
23850	23.174	2.1818	0.1	268.23
23851	23.265	2.2727	0.1	256.48
23852	22.99	2.1818	0.1	296.45
23853	23.082	2.2727	0.1	283.62
23854	22.806	2.1818	0.1	326.31
23855	22.898	2.2727	0.1	312.62
23856	22.623	2.1818	0.1	357.47
23857	22.714	2.2727	0.1	343.07
23858	22.439	2.1818	0.1	389.71
23859	22.531	2.2727	0.1	374.71
23860	22.255	2.1818	0.1	422.85
23861	22.347	2.2727	0.1	407.32
23862	22.072	2.1818	0.1	456.76
23863	22.163	2.2727	0.1	440.76
23864	21.888	2.1818	0.1	491.36
23865	21.98	2.2727	0.1	474.93
23866	21.704	2.1818	0.1	526.57
23867	21.796	2.2727	0.1	509.76
23868	21.521	2.1818	0.1	562.33
23869	21.612	2.2727	0.1	545.16
23870	21.337	2.1818	0.1	598.61
23871	21.429	2.2727	0.1	581.1
23872	21.153	2.1818	0.1	635.36
23873	21.245	2.2727	0.1	617.54
23874	20.97	2.1818	0.1	672.55
23875	21.061	2.2727	0.1	654.44
23876	20.786	2.1818	0.1	710.15
23877	20.878	2.2727	0.1	691.77
23878	20.602	2.1818	0.1	748.15
23879	20.694	2.2727	0.1	729.51
23880	20.419	2.1818	0.1	786.53
23881	20.51	2.2727	0.1	767.63
23882	20.235	2.1818	0.1	825.26
23883	20.327	2.2727	0.1	806.13
23884	20.051	2.1818	0.1	864.33
23885	20.143	2.2727	0.1	844.98
23886	19.868	2.1818	0.1	903.73
23887	19.959	2.2727	0.1	884.17
23888	19.684	2.1818	0.1	943.45
23889	19.776	2.2727	0.1	923.69
23890	19.5	2.1818	0.1	983.47
23891	19.592	2.2727	0.1	963.52
23892	19.317	2.1818	0.1	1023.8
23893	19.408	2.2727	0.1	1003.7
23894	19.133	2.1818	0.1	1064.4
23895	19.225	2.2727	0.1	1044.1
23896	18.949	2.1818	0.1	1105.3
23897	19.041	2.2727	0.1	1084.8
23898	18.766	2.1818	0.1	1146.4
23899	18.858	2.2727	0.1	1125.8
23900	18.582	2.1818	0.1	1187.8
23901	18.674	2.2727	0.1	1167.
23902	18.398	2.1818	0.1	1229.5
23903	18.49	2.2727	0.1	1208.6
23904	18.215	2.1818	0.1	1271.4
23905	18.307	2.2727	0.1	1250.3
23906	18.031	2.1818	0.1	1313.6
23907	18.123	2.2727	0.1	1292.3
23908	17.847	2.1818	0.1	1356.
23909	17.939	2.2727	0.1	1334.6
23910	17.664	2.1818	0.1	1398.6
23911	17.756	2.2727	0.1	1377.1
23912	17.48	2.1818	0.1	1441.5
23913	17.572	2.2727	0.1	1419.8
23914	17.296	2.1818	0.1	1484.6
23915	17.388	2.2727	0.1	1462.8
23916	17.113	2.1818	0.1	1527.9
23917	17.205	2.2727	0.1	1506.
23918	16.929	2.1818	0.1	1571.4
23919	17.021	2.2727	0.1	1549.4
23920	16.745	2.1818	0.1	1615.1
23921	16.837	2.2727	0.1	1593.
23922	16.562	2.1818	0.1	1659.
23923	16.654	2.2727	0.1	1636.8
23924	16.378	2.1818	0.1	1703.2
23925	16.47	2.2727	0.1	1680.8
23926	16.194	2.1818	0.1	1747.5
23927	16.286	2.2727	0.1	1725.
23928	16.011	2.1818	0.1	1792.
23929	16.103	2.2727	0.1	1769.4
23930	15.827	2.1818	0.1	1836.7
23931	15.919	2.2727	0.1	1814.
23932	15.643	2.1818	0.1	1881.6
23933	15.735	2.2727	0.1	1858.8
23934	15.46	2.1818	0.1	1926.7
23935	15.552	2.2727	0.1	1903.8
23936	15.276	2.1818	0.1	1971.9
23937	15.368	2.2727	0.1	1948.9
23938	15.092	2.1818	0.1	2017.3
23939	15.184	2.2727	0.1	1994.2
23940	14.909	2.1818	0.1	2062.9
23941	15.001	2.2727	0.1	2039.7
23942	14.725	2.1818	0.1	2108.6
23943	14.817	2.2727	0.1	2085.4
23944	14.542	2.1818	0.1	2154.5
23945	14.633	2.2727	0.1	2131.2
23946	14.358	2.1818	0.1	2200.5
23947	14.45	2.2727	0.1	2177.1
23948	14.174	2.1818	0.1	2246.7
23949	14.266	2.2727	0.1	2223.2
23950	13.991	2.1818	0.1	2293.1
23951	14.082	2.2727	0.1	2269.4
23952	13.807	2.1818	0.1	2339.5
23953	13.899	2.2727	0.1	2315.8
23954	13.623	2.1818	0.1	2386.1
23955	13.715	2.2727	0.1	2362.3
23956	13.44	2.1818	0.1	2432.8
23957	13.531	2.2727	0.1	2408.9
23958	13.256	2.1818	0.1	2479.6
23959	13.348	2.2727	0.1	2455.6
23960	13.072	2.1818	0.1	2526.5
