Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30069	10.317	6.	0.1	-1.088e-004
30070	10.225	6.	5.e-002	5.4587e-012
30071	10.501	6.	0.1	-1.0713e-004
30072	10.409	6.	5.e-002	3.6372e-012
30073	10.685	6.	0.1	-1.0545e-004
30074	10.593	6.	5.e-002	3.6376e-012
30075	10.868	6.	0.1	-1.0377e-004
30076	10.776	6.	5.e-002	3.6375e-012
30077	11.052	6.	0.1	-1.0208e-004
30078	10.96	6.	5.e-002	5.4548e-012
30079	11.236	6.	0.1	-1.004e-004
30080	11.144	6.	5.e-002	5.4566e-012
30081	11.419	6.	0.1	-9.8718e-005
30082	11.327	6.	5.e-002	7.2756e-012
30083	11.603	6.	0.1	-9.7041e-005
30084	11.511	6.	5.e-002	7.2758e-012
30085	11.787	6.	0.1	-9.5369e-005
30086	11.695	6.	5.e-002	7.277e-012
30087	11.97	6.	0.1	-9.3703e-005
30088	11.878	6.	5.e-002	5.4568e-012
30089	12.154	6.	0.1	-9.2043e-005
30090	12.062	6.	5.e-002	3.6369e-012
30091	12.338	6.	0.1	-9.0389e-005
30092	12.246	6.	5.e-002	5.4569e-012
30093	12.521	6.	0.1	-8.8743e-005
30094	12.429	6.	5.e-002	5.4569e-012
30095	12.705	6.	0.1	-8.7104e-005
30096	12.613	6.	5.e-002	3.6379e-012
30097	12.889	6.	0.1	-8.5473e-005
30098	12.797	6.	5.e-002	5.4569e-012
30099	13.072	6.	0.1	-8.3849e-005
30100	12.98	6.	5.e-002	5.4569e-012
30101	13.256	6.	0.1	-8.2232e-005
30102	13.164	6.	5.e-002	7.2759e-012
30103	13.44	6.	0.1	-8.0623e-005
30104	13.348	6.	5.e-002	7.2759e-012
30105	13.623	6.	0.1	-7.9021e-005
30106	13.531	6.	5.e-002	5.457e-012
30107	13.807	6.	0.1	-7.7427e-005
30108	13.715	6.	5.e-002	3.6382e-012
30109	13.991	6.	0.1	-7.584e-005
30110	13.899	6.	5.e-002	5.457e-012
30111	14.174	6.	0.1	-7.4261e-005
30112	14.082	6.	5.e-002	3.638e-012
30113	14.358	6.	0.1	-7.2688e-005
30114	14.266	6.	5.e-002	3.638e-012
30115	14.542	6.	0.1	-7.1123e-005
30116	14.45	6.	5.e-002	3.638e-012
30117	14.725	6.	0.1	-6.9565e-005
30118	14.633	6.	5.e-002	3.6379e-012
30119	14.909	6.	0.1	-6.8014e-005
30120	14.817	6.	5.e-002	3.638e-012
30121	15.092	6.	0.1	-6.6471e-005
30122	15.001	6.	5.e-002	5.457e-012
30123	15.276	6.	0.1	-6.4934e-005
30124	15.184	6.	5.e-002	3.6377e-012
30125	15.46	6.	0.1	-6.3404e-005
30126	15.368	6.	5.e-002	3.6377e-012
30127	15.643	6.	0.1	-6.1881e-005
30128	15.552	6.	5.e-002	5.4573e-012
30129	15.827	6.	0.1	-6.0364e-005
30130	15.735	6.	5.e-002	3.638e-012
30131	16.011	6.	0.1	-5.8855e-005
30132	15.919	6.	5.e-002	3.638e-012
30133	16.194	6.	0.1	-5.7352e-005
30134	16.103	6.	5.e-002	3.6375e-012
30135	16.378	6.	0.1	-5.5855e-005
30136	16.286	6.	5.e-002	3.6385e-012
30137	16.562	6.	0.1	-5.4366e-005
30138	16.47	6.	5.e-002	3.638e-012
30139	16.745	6.	0.1	-5.2882e-005
30140	16.654	6.	5.e-002	3.6386e-012
30141	16.929	6.	0.1	-5.1405e-005
30142	16.837	6.	5.e-002	3.6386e-012
30143	17.113	6.	0.1	-4.9935e-005
30144	17.021	6.	5.e-002	3.6386e-012
30145	17.296	6.	0.1	-4.847e-005
30146	17.205	6.	5.e-002	2.7277e-012
30147	17.48	6.	0.1	-4.7012e-005
30148	17.388	6.	5.e-002	3.6372e-012
30149	17.664	6.	0.1	-4.556e-005
30150	17.572	6.	5.e-002	2.7268e-012
30151	17.847	6.	0.1	-4.4115e-005
30152	17.756	6.	5.e-002	3.637e-012
30153	18.031	6.	0.1	-4.2675e-005
30154	17.939	6.	5.e-002	2.7284e-012
30155	18.215	6.	0.1	-4.1241e-005
30156	18.123	6.	5.e-002	2.7284e-012
30157	18.398	6.	0.1	-3.9814e-005
30158	18.307	6.	5.e-002	2.7263e-012
30159	18.582	6.	0.1	-3.8392e-005
30160	18.49	6.	5.e-002	1.8178e-012
30161	18.766	6.	0.1	-3.6975e-005
30162	18.674	6.	5.e-002	2.7272e-012
30163	18.949	6.	0.1	-3.5565e-005
30164	18.858	6.	5.e-002	2.7258e-012
30165	19.133	6.	0.1	-3.416e-005
30166	19.041	6.	5.e-002	1.8189e-012
30167	19.317	6.	0.1	-3.2761e-005
30168	19.225	6.	5.e-002	1.8189e-012
30169	19.5	6.	0.1	-3.1367e-005
30170	19.408	6.	5.e-002	2.7284e-012
30171	19.684	6.	0.1	-2.9978e-005
30172	19.592	6.	5.e-002	3.6396e-012
30173	19.868	6.	0.1	-2.8595e-005
30174	19.776	6.	5.e-002	2.2718e-012
30175	20.051	6.	0.1	-2.7217e-005
30176	19.959	6.	5.e-002	1.8149e-012
30177	20.235	6.	0.1	-2.5845e-005
30178	20.143	6.	5.e-002	1.362e-012
30179	20.419	6.	0.1	-2.4477e-005
30180	20.327	6.	5.e-002	9.0942e-013
30181	20.602	6.	0.1	-2.3114e-005
30182	20.51	6.	5.e-002	1.8188e-012
30183	20.786	6.	0.1	-2.1757e-005
30184	20.694	6.	5.e-002	9.1218e-013
30185	20.97	6.	0.1	-2.0405e-005
30186	20.878	6.	5.e-002	9.1828e-013
30187	21.153	6.	0.1	-1.9058e-005
30188	21.061	6.	5.e-002	1.822e-012
30189	21.337	6.	0.1	-1.7716e-005
30190	21.245	6.	5.e-002	9.0577e-013
30191	21.521	6.	0.1	-1.6379e-005
30192	21.429	6.	5.e-002	1.8187e-012
30193	21.704	6.	0.1	-1.5048e-005
30194	21.612	6.	5.e-002	1.3553e-012
30195	21.888	6.	0.1	-1.3723e-005
30196	21.796	6.	5.e-002	1.3542e-012
30197	22.072	6.	0.1	-1.2404e-005
30198	21.98	6.	5.e-002	1.3584e-012
30199	22.255	6.	0.1	-1.1092e-005
30200	22.163	6.	5.e-002	4.5483e-013
30201	22.439	6.	0.1	-9.7877e-006
30202	22.347	6.	5.e-002	9.1972e-013
30203	22.623	6.	0.1	-8.4928e-006
30204	22.531	6.	5.e-002	9.1322e-013
30205	22.806	6.	0.1	-7.209e-006
30206	22.714	6.	5.e-002	6.6819e-013
30207	22.99	6.	0.1	-5.9389e-006
30208	22.898	6.	5.e-002	6.8226e-013
30209	23.174	6.	0.1	-4.6869e-006
30210	23.082	6.	5.e-002	2.2798e-013
30211	23.357	6.	0.1	-3.4594e-006
30212	23.265	6.	5.e-002	4.4748e-013
30213	23.541	6.	0.1	-2.2692e-006
30214	23.449	6.	5.e-002	4.7665e-013
30215	23.725	6.	0.1	-1.149e-006
30216	23.633	6.	5.e-002	7.6315e-013
30217	23.908	6.	0.1	-2.6278e-007
30218	23.816	6.	5.e-002	5.4461e-013
30219	24.	5.9091	0.1	2.3913e-007
30220	24.	6.	5.e-002	2.9826e-012
30221	24.	5.7273	0.1	1.2144e-006
30222	24.	5.8182	5.e-002	1.1617e-012
30223	24.	5.5455	0.1	2.0001e-006
30224	24.	5.6364	5.e-002	7.5681e-013
30225	24.	5.3636	0.1	2.626e-006
30226	24.	5.4545	5.e-002	5.5431e-013
30227	24.	5.1818	0.1	3.1607e-006
30228	24.	5.2727	5.e-002	1.7839e-013
30229	24.	5.	0.1	3.6206e-006
30230	24.	5.0909	5.e-002	2.0313e-013
30231	24.	4.8182	0.1	4.0194e-006
30232	24.	4.9091	5.e-002	2.9122e-013
30233	24.	4.6364	0.1	4.3654e-006
30234	24.	4.7273	5.e-002	3.1177e-013
30235	24.	4.4545	0.1	4.6646e-006
30236	24.	4.5455	5.e-002	1.051e-013
30237	24.	4.2727	0.1	4.9212e-006
30238	24.	4.3636	5.e-002	4.8997e-013
30239	24.	4.0909	0.1	5.1385e-006
30240	24.	4.1818	5.e-002	5.67e-013
30241	24.	3.9091	0.1	5.3189e-006
30242	24.	4.	5.e-002	6.6662e-013
30243	24.	3.7273	0.1	5.4643e-006
30244	24.	3.8182	5.e-002	8.3302e-013
30245	24.	3.5455	0.1	5.5761e-006
30246	24.	3.6364	5.e-002	5.0801e-013
30247	24.	3.3636	0.1	5.6552e-006
30248	24.	3.4545	5.e-002	5.9471e-013
30249	24.	3.1818	0.1	5.7024e-006
30250	24.	3.2727	5.e-002	1.22e-012
30251	24.	3.	0.1	5.7181e-006
30252	24.	3.0909	5.e-002	8.6163e-013
30253	24.	2.8182	0.1	5.7024e-006
30254	24.	2.9091	5.e-002	4.9856e-013
30255	24.	2.6364	0.1	5.6552e-006
30256	24.	2.7273	5.e-002	6.0837e-013
30257	24.	2.4545	0.1	5.576e-006
30258	24.	2.5455	5.e-002	7.0145e-013
30259	24.	2.2727	0.1	5.4643e-006
30260	24.	2.3636	5.e-002	3.5795e-013
30261	24.	2.0909	0.1	5.3189e-006
30262	24.	2.1818	5.e-002	4.5973e-013
30263	24.	1.9091	0.1	5.1385e-006
30264	24.	2.	5.e-002	5.2561e-013
30265	24.	1.7273	0.1	4.9212e-006
30266	24.	1.8182	5.e-002	-9.1889e-014
30267	24.	1.5455	0.1	4.6646e-006
30268	24.	1.6364	5.e-002	3.518e-013
30269	24.	1.3636	0.1	4.3654e-006
30270	24.	1.4545	5.e-002	4.3533e-013
30271	24.	1.1818	0.1	4.0194e-006
30272	24.	1.2727	5.e-002	3.9155e-013
30273	24.	1.	0.1	3.6206e-006
30274	24.	1.0909	5.e-002	5.706e-014
30275	24.	0.81818	0.1	3.1607e-006
30276	24.	0.90909	5.e-002	3.859e-013
30277	24.	0.63636	0.1	2.626e-006
30278	24.	0.72727	5.e-002	5.421e-014
30279	24.	0.45455	0.1	2.0001e-006
30280	24.	0.54545	5.e-002	-2.7047e-013
30281	24.	0.27273	0.1	1.2144e-006
30282	24.	0.36364	5.e-002	-7.3098e-013
30283	24.	9.0909e-002	0.1	2.3913e-007
30284	24.	0.18182	5.e-002	1.3641e-012
30285	2.3842e-015	0.27273	0.1	4.6027e-006
30286	7.9472e-016	9.0909e-002	0.1	-5.1212e-006
30287	1.6109e-015	0.18182	5.e-002	4.0039e-012
30288	3.9736e-015	0.45455	0.1	3.2846e-006
30289	3.2219e-015	0.36364	5.e-002	1.4094e-011
30290	5.563e-015	0.63636	0.1	2.2855e-006
30291	4.8328e-015	0.54545	5.e-002	7.1661e-012
30292	7.1525e-015	0.81818	0.1	1.4513e-006
30293	6.4438e-015	0.72727	5.e-002	3.2572e-012
30294	8.7419e-015	1.	0.1	9.9045e-007
30295	8.0547e-015	0.90909	5.e-002	2.009e-012
30296	1.0331e-014	1.1818	0.1	7.0735e-007
30297	9.6657e-015	1.0909	5.e-002	1.565e-012
30298	1.1921e-014	1.3636	0.1	5.1786e-007
30299	1.1277e-014	1.2727	5.e-002	1.2097e-012
30300	1.351e-014	1.5455	0.1	3.855e-007
30301	1.2888e-014	1.4545	5.e-002	8.0092e-013
30302	1.51e-014	1.7273	0.1	2.8934e-007
30303	1.4498e-014	1.6364	5.e-002	3.2949e-013
30304	1.6689e-014	1.9091	0.1	2.1752e-007
30305	1.6109e-014	1.8182	5.e-002	2.2405e-014
30306	1.8279e-014	2.0909	0.1	1.627e-007
30307	1.772e-014	2.	5.e-002	4.6484e-014
30308	1.9868e-014	2.2727	0.1	1.2009e-007
30309	1.9331e-014	2.1818	5.e-002	-3.0768e-014
30310	2.1457e-014	2.4545	0.1	8.6364e-008
30311	2.0942e-014	2.3636	5.e-002	-1.1934e-013
30312	2.3047e-014	2.6364	0.1	5.9172e-008
30313	2.2553e-014	2.5455	5.e-002	-1.0948e-013
30314	2.4636e-014	2.8182	0.1	3.7348e-008
30315	2.4164e-014	2.7273	5.e-002	-6.7902e-014
30316	2.6226e-014	3.	0.1	2.5659e-008
30317	2.5775e-014	2.9091	5.e-002	-2.8063e-014
30318	2.7815e-014	3.1818	0.1	3.7348e-008
30319	2.7386e-014	3.0909	5.e-002	2.8994e-014
30320	2.9405e-014	3.3636	0.1	5.9172e-008
30321	2.8997e-014	3.2727	5.e-002	8.5073e-014
30322	3.0994e-014	3.5455	0.1	8.6364e-008
30323	3.0608e-014	3.4545	5.e-002	1.3138e-013
30324	3.2583e-014	3.7273	0.1	1.2009e-007
30325	3.2219e-014	3.6364	5.e-002	1.6123e-013
30326	3.4173e-014	3.9091	0.1	1.627e-007
30327	3.383e-014	3.8182	5.e-002	1.6925e-013
30328	3.5762e-014	4.0909	0.1	2.1752e-007
30329	3.5441e-014	4.	5.e-002	4.9246e-014
30330	3.7352e-014	4.2727	0.1	2.8934e-007
30331	3.7052e-014	4.1818	5.e-002	-3.3468e-014
30332	3.8941e-014	4.4545	0.1	3.855e-007
30333	3.8663e-014	4.3636	5.e-002	2.5848e-014
30334	4.0531e-014	4.6364	0.1	5.1786e-007
30335	4.0274e-014	4.5455	5.e-002	-8.9004e-014
30336	4.212e-014	4.8182	0.1	7.0735e-007
30337	4.1885e-014	4.7273	5.e-002	-2.7317e-013
30338	4.371e-014	5.	0.1	9.9045e-007
30339	4.3495e-014	4.9091	5.e-002	-9.9693e-013
30340	4.5299e-014	5.1818	0.1	1.4513e-006
30341	4.5106e-014	5.0909	5.e-002	-1.6068e-012
30342	4.6888e-014	5.3636	0.1	2.2855e-006
30343	4.6717e-014	5.2727	5.e-002	-3.2569e-012
30344	4.8478e-014	5.5455	0.1	3.2846e-006
30345	4.8328e-014	5.4545	5.e-002	-6.4307e-012
30346	5.0067e-014	5.7273	0.1	4.6027e-006
30347	4.9939e-014	5.6364	5.e-002	-1.275e-011
30348	5.1657e-014	5.9091	0.1	-5.1212e-006
30349	5.155e-014	5.8182	5.e-002	-5.8222e-012
30350	23.908	0.	0.1	-2.6278e-007
30351	24.	0.	5.e-002	2.9781e-012
30352	23.725	0.	0.1	-1.149e-006
30353	23.816	0.	5.e-002	6.8132e-013
30354	23.541	0.	0.1	-2.2692e-006
30355	23.633	0.	5.e-002	1.0129e-012
30356	23.357	0.	0.1	-3.4594e-006
30357	23.449	0.	5.e-002	6.1196e-013
30358	23.174	0.	0.1	-4.6869e-006
30359	23.265	0.	5.e-002	4.1225e-013
30360	22.99	0.	0.1	-5.9389e-006
30361	23.082	0.	5.e-002	9.278e-013
30362	22.806	0.	0.1	-7.209e-006
30363	22.898	0.	5.e-002	6.6028e-013
30364	22.623	0.	0.1	-8.4928e-006
30365	22.714	0.	5.e-002	2.2299e-013
30366	22.439	0.	0.1	-9.7877e-006
30367	22.531	0.	5.e-002	6.9393e-013
30368	22.255	0.	0.1	-1.1092e-005
30369	22.347	0.	5.e-002	4.6508e-013
30370	22.072	0.	0.1	-1.2404e-005
30371	22.163	0.	5.e-002	4.6111e-013
30372	21.888	0.	0.1	-1.3723e-005
30373	21.98	0.	5.e-002	-4.5958e-013
30374	21.704	0.	0.1	-1.5048e-005
30375	21.796	0.	5.e-002	-1.4199e-014
30376	21.521	0.	0.1	-1.6379e-005
30377	21.612	0.	5.e-002	-9.0916e-013
30378	21.337	0.	0.1	-1.7716e-005
30379	21.429	0.	5.e-002	-4.5052e-013
30380	21.153	0.	0.1	-1.9058e-005
30381	21.245	0.	5.e-002	1.0907e-014
30382	20.97	0.	0.1	-2.0405e-005
30383	21.061	0.	5.e-002	-4.4485e-013
30384	20.786	0.	0.1	-2.1757e-005
30385	20.878	0.	5.e-002	-9.0337e-013
30386	20.602	0.	0.1	-2.3114e-005
30387	20.694	0.	5.e-002	-9.0648e-013
30388	20.419	0.	0.1	-2.4477e-005
30389	20.51	0.	5.e-002	-9.093e-013
30390	20.235	0.	0.1	-2.5845e-005
30391	20.327	0.	5.e-002	-1.8211e-012
30392	20.051	0.	0.1	-2.7217e-005
30393	20.143	0.	5.e-002	-1.3683e-012
30394	19.868	0.	0.1	-2.8595e-005
30395	19.959	0.	5.e-002	-1.3661e-012
30396	19.684	0.	0.1	-2.9978e-005
30397	19.776	0.	5.e-002	-1.8207e-012
30398	19.5	0.	0.1	-3.1367e-005
30399	19.592	0.	5.e-002	-2.7283e-012
30400	19.317	0.	0.1	-3.2761e-005
30401	19.408	0.	5.e-002	-2.7252e-012
30402	19.133	0.	0.1	-3.416e-005
30403	19.225	0.	5.e-002	-1.8189e-012
30404	18.949	0.	0.1	-3.5565e-005
30405	19.041	0.	5.e-002	-2.7284e-012
30406	18.766	0.	0.1	-3.6975e-005
30407	18.858	0.	5.e-002	-1.8176e-012
30408	18.582	0.	0.1	-3.8392e-005
30409	18.674	0.	5.e-002	-1.8177e-012
30410	18.398	0.	0.1	-3.9814e-005
30411	18.49	0.	5.e-002	-1.8212e-012
30412	18.215	0.	0.1	-4.1241e-005
30413	18.307	0.	5.e-002	-2.7306e-012
30414	18.031	0.	0.1	-4.2675e-005
30415	18.123	0.	5.e-002	-1.8189e-012
30416	17.847	0.	0.1	-4.4115e-005
30417	17.939	0.	5.e-002	-2.7284e-012
30418	17.664	0.	0.1	-4.556e-005
30419	17.756	0.	5.e-002	-3.6379e-012
30420	17.48	0.	0.1	-4.7012e-005
30421	17.572	0.	5.e-002	-2.7284e-012
30422	17.296	0.	0.1	-4.847e-005
30423	17.388	0.	5.e-002	-2.7292e-012
30424	17.113	0.	0.1	-4.9935e-005
30425	17.205	0.	5.e-002	-2.7292e-012
30426	16.929	0.	0.1	-5.1405e-005
30427	17.021	0.	5.e-002	-2.7271e-012
30428	16.745	0.	0.1	-5.2882e-005
30429	16.837	0.	5.e-002	-3.6367e-012
30430	16.562	0.	0.1	-5.4366e-005
30431	16.654	0.	5.e-002	-3.6374e-012
30432	16.378	0.	0.1	-5.5855e-005
30433	16.47	0.	5.e-002	-3.6374e-012
30434	16.194	0.	0.1	-5.7352e-005
30435	16.286	0.	5.e-002	-3.6375e-012
30436	16.011	0.	0.1	-5.8855e-005
30437	16.103	0.	5.e-002	-3.6384e-012
30438	15.827	0.	0.1	-6.0364e-005
30439	15.919	0.	5.e-002	-4.547e-012
30440	15.643	0.	0.1	-6.1881e-005
30441	15.735	0.	5.e-002	-3.6376e-012
30442	15.46	0.	0.1	-6.3404e-005
30443	15.552	0.	5.e-002	-3.6373e-012
30444	15.276	0.	0.1	-6.4934e-005
30445	15.368	0.	5.e-002	-5.457e-012
30446	15.092	0.	0.1	-6.6471e-005
30447	15.184	0.	5.e-002	-3.6382e-012
30448	14.909	0.	0.1	-6.8014e-005
30449	15.001	0.	5.e-002	-3.6382e-012
30450	14.725	0.	0.1	-6.9565e-005
30451	14.817	0.	5.e-002	-3.638e-012
30452	14.542	0.	0.1	-7.1123e-005
30453	14.633	0.	5.e-002	-3.6381e-012
30454	14.358	0.	0.1	-7.2688e-005
30455	14.45	0.	5.e-002	-3.638e-012
30456	14.174	0.	0.1	-7.4261e-005
30457	14.266	0.	5.e-002	-3.638e-012
30458	13.991	0.	0.1	-7.584e-005
30459	14.082	0.	5.e-002	-3.638e-012
30460	13.807	0.	0.1	-7.7427e-005
30461	13.899	0.	5.e-002	-5.4568e-012
30462	13.623	0.	0.1	-7.9021e-005
30463	13.715	0.	5.e-002	-3.638e-012
30464	13.44	0.	0.1	-8.0623e-005
30465	13.531	0.	5.e-002	-5.4572e-012
30466	13.256	0.	0.1	-8.2232e-005
30467	13.348	0.	5.e-002	-3.6383e-012
30468	13.072	0.	0.1	-8.3849e-005
30469	13.164	0.	5.e-002	-3.638e-012
30470	12.889	0.	0.1	-8.5473e-005
30471	12.98	0.	5.e-002	-5.4569e-012
30472	12.705	0.	0.1	-8.7104e-005
30473	12.797	0.	5.e-002	-5.4569e-012
30474	12.521	0.	0.1	-8.8743e-005
30475	12.613	0.	5.e-002	-7.2759e-012
30476	12.338	0.	0.1	-9.0389e-005
30477	12.429	0.	5.e-002	-5.4577e-012
30478	12.154	0.	0.1	-9.2043e-005
30479	12.246	0.	5.e-002	-5.4569e-012
30480	11.97	0.	0.1	-9.3703e-005
30481	12.062	0.	5.e-002	-3.6389e-012
30482	11.787	0.	0.1	-9.5369e-005
30483	11.878	0.	5.e-002	-5.4568e-012
30484	11.603	0.	0.1	-9.7041e-005
30485	11.695	0.	5.e-002	-7.277e-012
30486	11.419	0.	0.1	-9.8718e-005
30487	11.511	0.	5.e-002	-7.2756e-012
30488	11.236	0.	0.1	-1.004e-004
30489	11.327	0.	5.e-002	-7.2772e-012
30490	11.052	0.	0.1	-1.0208e-004
30491	11.144	0.	5.e-002	-7.2757e-012
30492	10.868	0.	0.1	-1.0377e-004
30493	10.96	0.	5.e-002	-7.2737e-012
30494	10.685	0.	0.1	-1.0545e-004
30495	10.776	0.	5.e-002	-7.2756e-012
30496	10.501	0.	0.1	-1.0713e-004
30497	10.593	0.	5.e-002	-5.4566e-012
30498	10.317	0.	0.1	-1.088e-004
30499	10.409	0.	5.e-002	-7.2751e-012
30500	10.134	0.	0.1	-1.1046e-004
30501	10.225	0.	5.e-002	-5.4586e-012
30502	9.95	0.	0.1	-1.121e-004
30503	10.042	0.	5.e-002	-7.2729e-012
30504	9.7663	0.	0.1	-1.1371e-004
30505	9.8582	0.	5.e-002	-7.275e-012
30506	9.5827	0.	0.1	-1.1529e-004
30507	9.6745	0.	5.e-002	-7.2752e-012
30508	9.399	0.	0.1	-1.1682e-004
30509	9.4908	0.	5.e-002	-7.2732e-012
30510	9.2154	0.	0.1	-1.1828e-004
30511	9.3072	0.	5.e-002	-5.4564e-012
30512	9.0317	0.	0.1	-1.1965e-004
30513	9.1235	0.	5.e-002	-7.2756e-012
30514	8.848	0.	0.1	-1.2091e-004
30515	8.9399	0.	5.e-002	-7.2758e-012
30516	8.6644	0.	0.1	-1.2204e-004
30517	8.7562	0.	5.e-002	-7.276e-012
30518	8.4807	0.	0.1	-1.2297e-004
30519	8.5725	0.	5.e-002	-7.2768e-012
30520	8.2971	0.	0.1	-1.2368e-004
30521	8.3889	0.	5.e-002	-7.2752e-012
30522	8.1134	0.	0.1	-1.2409e-004
30523	8.2052	0.	5.e-002	-7.2743e-012
30524	7.9297	0.	0.1	-1.2414e-004
30525	8.0216	0.	5.e-002	-7.277e-012
30526	7.7461	0.	0.1	-1.2373e-004
30527	7.8379	0.	5.e-002	-7.2614e-012
30528	7.5624	0.	0.1	-1.2274e-004
30529	7.6542	0.	5.e-002	-3.6254e-012
30530	7.3788	0.	0.1	-1.2106e-004
30531	7.4706	0.	5.e-002	-7.2601e-012
30532	7.1951	0.	0.1	-1.1851e-004
30533	7.2869	0.	5.e-002	-3.6204e-012
30534	7.0114	0.	0.1	-1.1494e-004
30535	7.1033	0.	5.e-002	-3.6337e-012
30536	6.8278	0.	0.1	-1.1013e-004
30537	6.9196	0.	5.e-002	-1.807e-012
30538	6.6441	0.	0.1	-1.0389e-004
30539	6.7359	0.	5.e-002	-1.8166e-012
30540	6.4605	0.	0.1	-9.6018e-005
30541	6.5523	0.	5.e-002	-1.8169e-012
30542	6.2768	0.	0.1	-8.6336e-005
30543	6.3686	0.	5.e-002	-2.5549e-021
30544	6.0931	0.	0.1	-7.474e-005
30545	6.185	0.	5.e-002	-2.6107e-021
30546	5.9095	0.	0.1	-6.1191e-005
30547	6.0013	0.	5.e-002	-5.7026e-017
30548	5.7258	0.	0.1	-4.5829e-005
30549	5.8176	0.	5.e-002	9.0885e-013
30550	5.5422	0.	0.1	-2.8137e-005
30551	5.634	0.	5.e-002	-1.7598e-021
30552	5.3585	0.	0.1	-8.0935e-006
30553	5.4503	0.	5.e-002	-6.7327e-022
30554	5.2667	0.	5.e-002	8.9907e-014
30555	5.0089	2.6213e-030	0.1	-9.7311e-006
30556	5.1	2.669e-030	5.e-002	1.6561e-013
30557	4.8268	2.526e-030	0.1	-3.418e-005
30558	4.9179	0.	5.e-002	3.7152e-013
30559	4.6446	2.4307e-030	0.1	-5.5988e-005
30560	4.7357	0.	5.e-002	8.9807e-013
30561	4.4625	2.3354e-030	0.1	-7.5362e-005
30562	4.5536	0.	5.e-002	-5.6106e-015
30563	4.2804	2.2401e-030	0.1	-9.3004e-005
30564	4.3714	0.	5.e-002	1.8187e-012
30565	4.0982	2.1447e-030	0.1	-1.0876e-004
30566	4.1893	0.	5.e-002	-3.6666e-021
30567	3.9161	2.0494e-030	0.1	-1.2266e-004
30568	4.0071	0.	5.e-002	-3.7824e-021
30569	3.7339	1.9541e-030	0.1	-1.3478e-004
30570	3.825	0.	5.e-002	-3.8417e-021
30571	3.5518	1.8588e-030	0.1	-1.4527e-004
30572	3.6429	0.	5.e-002	-3.6376e-012
30573	3.3696	1.7634e-030	0.1	-1.5432e-004
30574	3.4607	0.	5.e-002	-3.6379e-012
30575	3.1875	1.6681e-030	0.1	-1.6211e-004
30576	3.2786	0.	5.e-002	-3.6378e-012
30577	3.0054	1.5728e-030	0.1	-1.6881e-004
30578	3.0964	0.	5.e-002	-7.2747e-012
30579	2.8232	1.4775e-030	0.1	-1.7459e-004
30580	2.9143	0.	5.e-002	-7.2704e-012
30581	2.6411	1.3822e-030	0.1	-1.7957e-004
30582	2.7321	0.	5.e-002	-7.2701e-012
30583	2.4589	1.2868e-030	0.1	-1.8385e-004
30584	2.55	0.	5.e-002	-7.2618e-012
30585	2.2768	1.1915e-030	0.1	-1.875e-004
30586	2.3679	0.	5.e-002	-1.0894e-011
30587	2.0946	1.0962e-030	0.1	-1.9056e-004
30588	2.1857	0.	5.e-002	-7.2548e-012
30589	1.9125	1.0009e-030	0.1	-1.9304e-004
30590	2.0036	0.	5.e-002	-7.2525e-012
30591	1.7304	9.0556e-031	0.1	-1.9488e-004
30592	1.8214	0.	5.e-002	-1.0886e-011
30593	1.5482	8.1023e-031	0.1	-1.9601e-004
30594	1.6393	0.	5.e-002	-1.4521e-011
30595	1.3661	7.1491e-031	0.1	-1.9625e-004
30596	1.4571	0.	5.e-002	-7.2494e-012
30597	1.1839	6.1959e-031	0.1	-1.9531e-004
30598	1.275	0.	5.e-002	-1.0884e-011
30599	1.0018	5.2427e-031	0.1	-1.9274e-004
30600	1.0929	0.	5.e-002	-1.0884e-011
30601	0.81964	4.2895e-031	0.1	-1.8768e-004
30602	0.91071	0.	5.e-002	-7.2388e-012
30603	0.6375	3.3363e-031	0.1	-1.7861e-004
30604	0.72857	0.	5.e-002	-7.2505e-012
30605	0.45536	2.383e-031	0.1	-1.6247e-004
30606	0.54643	0.	5.e-002	-1.443e-011
30607	0.27321	1.4298e-031	0.1	-1.2591e-004
30608	0.36429	0.	5.e-002	-1.0884e-011
30609	9.1071e-002	4.7661e-032	0.1	-5.2328e-005
30610	0.18214	0.	5.e-002	-1.6371e-011
30611	0.	0.	5.e-002	-2.5919e-012
30612	9.1071e-002	6.	0.1	-5.2328e-005
30613	5.2451e-014	6.	5.e-002	8.3259e-013
30614	0.27321	6.	0.1	-1.2591e-004
30615	0.18214	6.	5.e-002	1.6371e-011
30616	0.45536	6.	0.1	-1.6247e-004
30617	0.36429	6.	5.e-002	1.0884e-011
30618	0.6375	6.	0.1	-1.7861e-004
30619	0.54643	6.	5.e-002	1.0887e-011
30620	0.81964	6.	0.1	-1.8768e-004
30621	0.72857	6.	5.e-002	1.0886e-011
30622	1.0018	6.	0.1	-1.9274e-004
30623	0.91071	6.	5.e-002	7.2494e-012
30624	1.1839	6.	0.1	-1.9531e-004
30625	1.0929	6.	5.e-002	1.0884e-011
30626	1.3661	6.	0.1	-1.9625e-004
30627	1.275	6.	5.e-002	7.2491e-012
30628	1.5482	6.	0.1	-1.9601e-004
30629	1.4571	6.	5.e-002	1.0885e-011
30630	1.7304	6.	0.1	-1.9488e-004
30631	1.6393	6.	5.e-002	7.25e-012
30632	1.9125	6.	0.1	-1.9304e-004
