Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23382	18.742	3.9091	0.1	1211.7
23383	18.652	4.	0.1	1232.
23384	18.742	3.7273	0.1	1232.1
23385	18.652	3.8182	0.1	1257.4
23386	18.742	3.5455	0.1	1249.2
23387	18.652	3.6364	0.1	1279.5
23388	18.742	3.3636	0.1	1262.2
23389	18.652	3.4545	0.1	1297.2
23390	18.742	3.1818	0.1	1270.2
23391	18.652	3.2727	0.1	1309.6
23392	18.742	3.	0.1	1273.
23393	18.652	3.0909	0.1	1316.
23394	18.742	2.8182	0.1	1270.2
23395	18.652	2.9091	0.1	1316.
23396	18.742	2.6364	0.1	1262.2
23397	18.652	2.7273	0.1	1309.6
23398	18.742	2.4545	0.1	1249.2
23399	18.652	2.5455	0.1	1297.2
23400	18.742	2.2727	0.1	1232.1
23401	18.652	2.3636	0.1	1279.5
23402	18.742	2.0909	0.1	1211.7
23403	18.652	2.1818	0.1	1257.4
23404	18.742	1.9091	0.1	1188.9
23405	18.652	2.	0.1	1232.
23406	18.742	1.7273	0.1	1164.6
23407	18.652	1.8182	0.1	1204.5
23408	18.742	1.5455	0.1	1139.8
23409	18.652	1.6364	0.1	1175.9
23410	18.742	1.3636	0.1	1115.3
23411	18.652	1.4545	0.1	1147.2
23412	18.742	1.1818	0.1	1091.9
23413	18.652	1.2727	0.1	1119.4
23414	18.742	1.	0.1	1070.3
23415	18.652	1.0909	0.1	1093.3
23416	18.742	0.81818	0.1	1051.1
23417	18.652	0.90909	0.1	1069.7
23418	18.742	0.63636	0.1	1034.9
23419	18.652	0.72727	0.1	1049.3
23420	18.742	0.45455	0.1	1022.1
23421	18.652	0.54545	0.1	1032.6
23422	18.742	0.27273	0.1	1013.5
23423	18.652	0.36364	0.1	1020.
23424	18.652	0.18182	0.1	1012.7
23425	18.742	9.0909e-002	0.1	1004.7
23426	18.561	5.7273	0.1	1019.1
23427	18.47	5.8182	0.1	1012.7
23428	18.561	5.9091	0.1	1008.2
23429	18.561	5.5455	0.1	1030.5
23430	18.47	5.6364	0.1	1022.3
23431	18.561	5.3636	0.1	1047.1
23432	18.47	5.4545	0.1	1038.6
23433	18.561	5.1818	0.1	1068.
23434	18.47	5.2727	0.1	1060.1
23435	18.561	5.	0.1	1092.9
23436	18.47	5.0909	0.1	1086.4
23437	18.561	4.8182	0.1	1120.9
23438	18.47	4.9091	0.1	1116.8
23439	18.561	4.6364	0.1	1151.4
23440	18.47	4.7273	0.1	1150.6
23441	18.561	4.4545	0.1	1183.4
23442	18.47	4.5455	0.1	1186.8
23443	18.561	4.2727	0.1	1215.9
23444	18.47	4.3636	0.1	1224.2
23445	18.561	4.0909	0.1	1247.8
23446	18.47	4.1818	0.1	1261.7
23447	18.561	3.9091	0.1	1277.8
23448	18.47	4.	0.1	1297.8
23449	18.561	3.7273	0.1	1304.8
23450	18.47	3.8182	0.1	1331.2
23451	18.561	3.5455	0.1	1327.5
23452	18.47	3.6364	0.1	1360.4
23453	18.561	3.3636	0.1	1344.7
23454	18.47	3.4545	0.1	1383.8
23455	18.561	3.1818	0.1	1355.4
23456	18.47	3.2727	0.1	1400.3
23457	18.561	3.	0.1	1359.1
23458	18.47	3.0909	0.1	1408.8
23459	18.561	2.8182	0.1	1355.4
23460	18.47	2.9091	0.1	1408.8
23461	18.561	2.6364	0.1	1344.7
23462	18.47	2.7273	0.1	1400.3
23463	18.561	2.4545	0.1	1327.5
23464	18.47	2.5455	0.1	1383.8
23465	18.561	2.2727	0.1	1304.8
23466	18.47	2.3636	0.1	1360.4
23467	18.561	2.0909	0.1	1277.8
23468	18.47	2.1818	0.1	1331.2
23469	18.561	1.9091	0.1	1247.8
23470	18.47	2.	0.1	1297.8
23471	18.561	1.7273	0.1	1215.9
23472	18.47	1.8182	0.1	1261.7
23473	18.561	1.5455	0.1	1183.4
23474	18.47	1.6364	0.1	1224.2
23475	18.561	1.3636	0.1	1151.4
23476	18.47	1.4545	0.1	1186.8
23477	18.561	1.1818	0.1	1120.9
23478	18.47	1.2727	0.1	1150.6
23479	18.561	1.	0.1	1092.9
23480	18.47	1.0909	0.1	1116.8
23481	18.561	0.81818	0.1	1068.
23482	18.47	0.90909	0.1	1086.4
23483	18.561	0.63636	0.1	1047.1
23484	18.47	0.72727	0.1	1060.1
23485	18.561	0.45455	0.1	1030.5
23486	18.47	0.54545	0.1	1038.6
23487	18.561	0.27273	0.1	1019.1
23488	18.47	0.36364	0.1	1022.3
23489	18.47	0.18182	0.1	1012.7
23490	18.561	9.0909e-002	0.1	1008.2
23491	18.38	5.7273	0.1	1015.9
23492	18.289	5.8182	0.1	1002.6
23493	18.38	5.9091	0.1	1002.4
23494	18.38	5.5455	0.1	1030.5
23495	18.289	5.6364	0.1	1015.
23496	18.38	5.3636	0.1	1051.7
23497	18.289	5.4545	0.1	1035.6
23498	18.38	5.1818	0.1	1078.5
23499	18.289	5.2727	0.1	1062.9
23500	18.38	5.	0.1	1110.5
23501	18.289	5.0909	0.1	1096.5
23502	18.38	4.8182	0.1	1146.7
23503	18.289	4.9091	0.1	1135.6
23504	18.38	4.6364	0.1	1186.2
23505	18.289	4.7273	0.1	1179.2
23506	18.38	4.4545	0.1	1227.8
23507	18.289	4.5455	0.1	1226.
23508	18.38	4.2727	0.1	1270.1
23509	18.289	4.3636	0.1	1274.7
23510	18.38	4.0909	0.1	1311.8
23511	18.289	4.1818	0.1	1323.5
23512	18.38	3.9091	0.1	1351.3
23513	18.289	4.	0.1	1370.8
23514	18.38	3.7273	0.1	1386.8
23515	18.289	3.8182	0.1	1414.7
23516	18.38	3.5455	0.1	1416.7
23517	18.289	3.6364	0.1	1453.
23518	18.38	3.3636	0.1	1439.4
23519	18.289	3.4545	0.1	1483.9
23520	18.38	3.1818	0.1	1453.6
23521	18.289	3.2727	0.1	1505.6
23522	18.38	3.	0.1	1458.4
23523	18.289	3.0909	0.1	1516.7
23524	18.38	2.8182	0.1	1453.6
23525	18.289	2.9091	0.1	1516.7
23526	18.38	2.6364	0.1	1439.4
23527	18.289	2.7273	0.1	1505.6
23528	18.38	2.4545	0.1	1416.7
23529	18.289	2.5455	0.1	1483.9
23530	18.38	2.2727	0.1	1386.8
23531	18.289	2.3636	0.1	1453.
23532	18.38	2.0909	0.1	1351.3
23533	18.289	2.1818	0.1	1414.7
23534	18.38	1.9091	0.1	1311.8
23535	18.289	2.	0.1	1370.8
23536	18.38	1.7273	0.1	1270.1
23537	18.289	1.8182	0.1	1323.5
23538	18.38	1.5455	0.1	1227.8
23539	18.289	1.6364	0.1	1274.7
23540	18.38	1.3636	0.1	1186.2
23541	18.289	1.4545	0.1	1226.
23542	18.38	1.1818	0.1	1146.7
23543	18.289	1.2727	0.1	1179.2
23544	18.38	1.	0.1	1110.5
23545	18.289	1.0909	0.1	1135.6
23546	18.38	0.81818	0.1	1078.5
23547	18.289	0.90909	0.1	1096.5
23548	18.38	0.63636	0.1	1051.7
23549	18.289	0.72727	0.1	1062.9
23550	18.38	0.45455	0.1	1030.5
23551	18.289	0.54545	0.1	1035.6
23552	18.38	0.27273	0.1	1015.9
23553	18.289	0.36364	0.1	1015.
23554	18.289	0.18182	0.1	1002.6
23555	18.38	9.0909e-002	0.1	1002.4
23556	18.198	5.7273	0.1	1001.8
23557	18.108	5.8182	0.1	980.43
23558	18.198	5.9091	0.1	985.21
23559	18.198	5.5455	0.1	1020.2
23560	18.108	5.6364	0.1	995.94
23561	18.198	5.3636	0.1	1047.
23562	18.108	5.4545	0.1	1021.6
23563	18.198	5.1818	0.1	1081.1
23564	18.108	5.2727	0.1	1056.
23565	18.198	5.	0.1	1121.9
23566	18.108	5.0909	0.1	1098.6
23567	18.198	4.8182	0.1	1168.4
23568	18.108	4.9091	0.1	1148.5
23569	18.198	4.6364	0.1	1219.3
23570	18.108	4.7273	0.1	1204.5
23571	18.198	4.4545	0.1	1273.2
23572	18.108	4.5455	0.1	1265.
23573	18.198	4.2727	0.1	1328.3
23574	18.108	4.3636	0.1	1328.1
23575	18.198	4.0909	0.1	1382.7
23576	18.108	4.1818	0.1	1391.8
23577	18.198	3.9091	0.1	1434.4
23578	18.108	4.	0.1	1453.6
23579	18.198	3.7273	0.1	1481.
23580	18.108	3.8182	0.1	1510.9
23581	18.198	3.5455	0.1	1520.2
23582	18.108	3.6364	0.1	1561.1
23583	18.198	3.3636	0.1	1549.9
23584	18.108	3.4545	0.1	1601.4
23585	18.198	3.1818	0.1	1568.5
23586	18.108	3.2727	0.1	1629.6
23587	18.198	3.	0.1	1574.8
23588	18.108	3.0909	0.1	1644.1
23589	18.198	2.8182	0.1	1568.5
23590	18.108	2.9091	0.1	1644.1
23591	18.198	2.6364	0.1	1549.9
23592	18.108	2.7273	0.1	1629.6
23593	18.198	2.4545	0.1	1520.2
23594	18.108	2.5455	0.1	1601.4
23595	18.198	2.2727	0.1	1481.
23596	18.108	2.3636	0.1	1561.1
23597	18.198	2.0909	0.1	1434.4
23598	18.108	2.1818	0.1	1510.9
23599	18.198	1.9091	0.1	1382.7
23600	18.108	2.	0.1	1453.6
23601	18.198	1.7273	0.1	1328.3
23602	18.108	1.8182	0.1	1391.8
23603	18.198	1.5455	0.1	1273.2
23604	18.108	1.6364	0.1	1328.1
23605	18.198	1.3636	0.1	1219.3
23606	18.108	1.4545	0.1	1265.
23607	18.198	1.1818	0.1	1168.4
23608	18.108	1.2727	0.1	1204.5
23609	18.198	1.	0.1	1121.9
23610	18.108	1.0909	0.1	1148.5
23611	18.198	0.81818	0.1	1081.1
23612	18.108	0.90909	0.1	1098.6
23613	18.198	0.63636	0.1	1047.
23614	18.108	0.72727	0.1	1056.
23615	18.198	0.45455	0.1	1020.2
23616	18.108	0.54545	0.1	1021.6
23617	18.198	0.27273	0.1	1001.8
23618	18.108	0.36364	0.1	995.94
23619	18.108	0.18182	0.1	980.43
23620	18.198	9.0909e-002	0.1	985.21
23621	18.017	5.7273	0.1	974.71
23622	17.926	5.8182	0.1	943.99
23623	18.017	5.9091	0.1	954.6
23624	18.017	5.5455	0.1	997.57
23625	17.926	5.6364	0.1	962.96
23626	18.017	5.3636	0.1	1031.
23627	17.926	5.4545	0.1	994.66
23628	18.017	5.1818	0.1	1074.
23629	17.926	5.2727	0.1	1037.5
23630	18.017	5.	0.1	1125.7
23631	17.926	5.0909	0.1	1091.
23632	18.017	4.8182	0.1	1185.2
23633	17.926	4.9091	0.1	1154.4
23634	18.017	4.6364	0.1	1250.7
23635	17.926	4.7273	0.1	1226.1
23636	18.017	4.4545	0.1	1320.4
23637	17.926	4.5455	0.1	1304.1
23638	18.017	4.2727	0.1	1392.
23639	17.926	4.3636	0.1	1385.9
23640	18.017	4.0909	0.1	1463.
23641	17.926	4.1818	0.1	1468.8
23642	18.017	3.9091	0.1	1530.4
23643	17.926	4.	0.1	1549.6
23644	18.017	3.7273	0.1	1591.2
23645	17.926	3.8182	0.1	1624.6
23646	18.017	3.5455	0.1	1642.3
23647	17.926	3.6364	0.1	1689.9
23648	18.017	3.3636	0.1	1680.9
23649	17.926	3.4545	0.1	1741.8
23650	18.017	3.1818	0.1	1704.8
23651	17.926	3.2727	0.1	1777.8
23652	18.017	3.	0.1	1712.9
23653	17.926	3.0909	0.1	1796.1
23654	18.017	2.8182	0.1	1704.8
23655	17.926	2.9091	0.1	1796.1
23656	18.017	2.6364	0.1	1680.9
23657	17.926	2.7273	0.1	1777.8
23658	18.017	2.4545	0.1	1642.3
23659	17.926	2.5455	0.1	1741.8
23660	18.017	2.2727	0.1	1591.2
23661	17.926	2.3636	0.1	1689.9
23662	18.017	2.0909	0.1	1530.4
23663	17.926	2.1818	0.1	1624.6
23664	18.017	1.9091	0.1	1463.
23665	17.926	2.	0.1	1549.6
23666	18.017	1.7273	0.1	1392.
23667	17.926	1.8182	0.1	1468.8
23668	18.017	1.5455	0.1	1320.4
23669	17.926	1.6364	0.1	1385.9
23670	18.017	1.3636	0.1	1250.7
23671	17.926	1.4545	0.1	1304.1
23672	18.017	1.1818	0.1	1185.2
23673	17.926	1.2727	0.1	1226.1
23674	18.017	1.	0.1	1125.7
23675	17.926	1.0909	0.1	1154.4
23676	18.017	0.81818	0.1	1074.
23677	17.926	0.90909	0.1	1091.
23678	18.017	0.63636	0.1	1031.
23679	17.926	0.72727	0.1	1037.5
23680	18.017	0.45455	0.1	997.57
23681	17.926	0.54545	0.1	994.66
23682	18.017	0.27273	0.1	974.71
23683	17.926	0.36364	0.1	962.96
23684	17.926	0.18182	0.1	943.99
23685	18.017	9.0909e-002	0.1	954.6
23686	17.836	5.7273	0.1	932.43
23687	17.745	5.8182	0.1	891.04
23688	17.836	5.9091	0.1	908.24
23689	17.836	5.5455	0.1	960.34
23690	17.745	5.6364	0.1	913.79
23691	17.836	5.3636	0.1	1001.6
23692	17.745	5.4545	0.1	952.41
23693	17.836	5.1818	0.1	1055.3
23694	17.745	5.2727	0.1	1005.3
23695	17.836	5.	0.1	1120.5
23696	17.745	5.0909	0.1	1072.
23697	17.836	4.8182	0.1	1196.2
23698	17.745	4.9091	0.1	1151.9
23699	17.836	4.6364	0.1	1280.3
23700	17.745	4.7273	0.1	1243.2
23701	17.836	4.4545	0.1	1370.4
23702	17.745	4.5455	0.1	1343.6
23703	17.836	4.2727	0.1	1463.5
23704	17.745	4.3636	0.1	1450.
23705	17.836	4.0909	0.1	1556.1
23706	17.745	4.1818	0.1	1558.5
23707	17.836	3.9091	0.1	1644.2
23708	17.745	4.	0.1	1664.4
23709	17.836	3.7273	0.1	1723.3
23710	17.745	3.8182	0.1	1762.4
23711	17.836	3.5455	0.1	1789.2
23712	17.745	3.6364	0.1	1846.7
23713	17.836	3.3636	0.1	1838.3
23714	17.745	3.4545	0.1	1912.4
23715	17.836	3.1818	0.1	1868.4
23716	17.745	3.2727	0.1	1956.9
23717	17.836	3.	0.1	1878.6
23718	17.745	3.0909	0.1	1979.2
23719	17.836	2.8182	0.1	1868.4
23720	17.745	2.9091	0.1	1979.2
23721	17.836	2.6364	0.1	1838.3
23722	17.745	2.7273	0.1	1956.9
23723	17.836	2.4545	0.1	1789.2
23724	17.745	2.5455	0.1	1912.4
23725	17.836	2.2727	0.1	1723.3
23726	17.745	2.3636	0.1	1846.7
23727	17.836	2.0909	0.1	1644.2
23728	17.745	2.1818	0.1	1762.4
23729	17.836	1.9091	0.1	1556.1
23730	17.745	2.	0.1	1664.4
23731	17.836	1.7273	0.1	1463.5
23732	17.745	1.8182	0.1	1558.5
23733	17.836	1.5455	0.1	1370.4
23734	17.745	1.6364	0.1	1450.
23735	17.836	1.3636	0.1	1280.3
23736	17.745	1.4545	0.1	1343.6
23737	17.836	1.1818	0.1	1196.2
23738	17.745	1.2727	0.1	1243.2
23739	17.836	1.	0.1	1120.5
23740	17.745	1.0909	0.1	1151.9
23741	17.836	0.81818	0.1	1055.3
23742	17.745	0.90909	0.1	1072.
23743	17.836	0.63636	0.1	1001.6
23744	17.745	0.72727	0.1	1005.3
23745	17.836	0.45455	0.1	960.34
23746	17.745	0.54545	0.1	952.41
23747	17.836	0.27273	0.1	932.43
23748	17.745	0.36364	0.1	913.79
23749	17.745	0.18182	0.1	891.04
23750	17.836	9.0909e-002	0.1	908.24
23751	17.654	5.7273	0.1	872.69
23752	17.564	5.8182	0.1	819.5
23753	17.654	5.9091	0.1	843.92
23754	17.654	5.5455	0.1	906.32
23755	17.564	5.6364	0.1	846.39
23756	17.654	5.3636	0.1	956.83
23757	17.564	5.4545	0.1	893.01
23758	17.654	5.1818	0.1	1023.2
23759	17.564	5.2727	0.1	957.59
23760	17.654	5.	0.1	1104.8
23761	17.564	5.0909	0.1	1040.
23762	17.654	4.8182	0.1	1200.5
23763	17.564	4.9091	0.1	1139.6
23764	17.654	4.6364	0.1	1308.1
23765	17.564	4.7273	0.1	1255.2
23766	17.654	4.4545	0.1	1424.7
23767	17.564	4.5455	0.1	1384.5
23768	17.654	4.2727	0.1	1546.3
23769	17.564	4.3636	0.1	1523.5
23770	17.654	4.0909	0.1	1667.8
23771	17.564	4.1818	0.1	1666.7
23772	17.654	3.9091	0.1	1783.2
23773	17.564	4.	0.1	1806.9
23774	17.654	3.7273	0.1	1885.8
23775	17.564	3.8182	0.1	1935.4
23776	17.654	3.5455	0.1	1969.5
23777	17.564	3.6364	0.1	2042.8
23778	17.654	3.3636	0.1	2030.2
23779	17.564	3.4545	0.1	2123.2
23780	17.654	3.1818	0.1	2066.5
23781	17.564	3.2727	0.1	2174.9
23782	17.654	3.	0.1	2078.5
23783	17.564	3.0909	0.1	2199.9
23784	17.654	2.8182	0.1	2066.5
23785	17.564	2.9091	0.1	2199.9
23786	17.654	2.6364	0.1	2030.2
23787	17.564	2.7273	0.1	2174.9
23788	17.654	2.4545	0.1	1969.5
23789	17.564	2.5455	0.1	2123.2
23790	17.654	2.2727	0.1	1885.8
23791	17.564	2.3636	0.1	2042.8
23792	17.654	2.0909	0.1	1783.2
23793	17.564	2.1818	0.1	1935.4
23794	17.654	1.9091	0.1	1667.8
23795	17.564	2.	0.1	1806.9
23796	17.654	1.7273	0.1	1546.3
23797	17.564	1.8182	0.1	1666.7
23798	17.654	1.5455	0.1	1424.7
23799	17.564	1.6364	0.1	1523.5
23800	17.654	1.3636	0.1	1308.1
23801	17.564	1.4545	0.1	1384.5
23802	17.654	1.1818	0.1	1200.5
23803	17.564	1.2727	0.1	1255.2
23804	17.654	1.	0.1	1104.8
23805	17.564	1.0909	0.1	1139.6
23806	17.654	0.81818	0.1	1023.2
23807	17.564	0.90909	0.1	1040.
23808	17.654	0.63636	0.1	956.83
23809	17.564	0.72727	0.1	957.59
23810	17.654	0.45455	0.1	906.32
23811	17.564	0.54545	0.1	893.01
23812	17.654	0.27273	0.1	872.69
23813	17.564	0.36364	0.1	846.39
23814	17.564	0.18182	0.1	819.5
23815	17.654	9.0909e-002	0.1	843.92
23816	17.473	5.7273	0.1	793.62
23817	17.383	5.8182	0.1	727.77
23818	17.473	5.9091	0.1	759.7
23819	17.473	5.5455	0.1	833.81
23820	17.383	5.6364	0.1	759.48
23821	17.473	5.3636	0.1	895.13
23822	17.383	5.4545	0.1	815.67
23823	17.473	5.1818	0.1	976.39
23824	17.383	5.2727	0.1	893.91
23825	17.473	5.	0.1	1077.3
23826	17.383	5.0909	0.1	994.13
23827	17.473	4.8182	0.1	1197.1
23828	17.383	4.9091	0.1	1116.5
23829	17.473	4.6364	0.1	1334.3
23830	17.383	4.7273	0.1	1261.2
23831	17.473	4.4545	0.1	1485.7
23832	17.383	4.5455	0.1	1427.1
23833	17.473	4.2727	0.1	1645.9
23834	17.383	4.3636	0.1	1610.5
23835	17.473	4.0909	0.1	1807.3
23836	17.383	4.1818	0.1	1803.
23837	17.473	3.9091	0.1	1959.9
23838	17.383	4.	0.1	1992.5
23839	17.473	3.7273	0.1	2092.3
23840	17.383	3.8182	0.1	2162.3
23841	17.473	3.5455	0.1	2195.6
23842	17.383	3.6364	0.1	2296.2
23843	17.473	3.3636	0.1	2266.2
23844	17.383	3.4545	0.1	2387.2
23845	17.473	3.1818	0.1	2306.2
23846	17.383	3.2727	0.1	2439.7
23847	17.473	3.	0.1	2319.
23848	17.383	3.0909	0.1	2463.
23849	17.473	2.8182	0.1	2306.2
23850	17.383	2.9091	0.1	2463.
23851	17.473	2.6364	0.1	2266.2
23852	17.383	2.7273	0.1	2439.7
23853	17.473	2.4545	0.1	2195.6
23854	17.383	2.5455	0.1	2387.2
23855	17.473	2.2727	0.1	2092.3
23856	17.383	2.3636	0.1	2296.2
23857	17.473	2.0909	0.1	1959.9
23858	17.383	2.1818	0.1	2162.3
23859	17.473	1.9091	0.1	1807.3
23860	17.383	2.	0.1	1992.5
23861	17.473	1.7273	0.1	1645.9
23862	17.383	1.8182	0.1	1803.
23863	17.473	1.5455	0.1	1485.7
23864	17.383	1.6364	0.1	1610.5
23865	17.473	1.3636	0.1	1334.3
23866	17.383	1.4545	0.1	1427.1
23867	17.473	1.1818	0.1	1197.1
23868	17.383	1.2727	0.1	1261.2
23869	17.473	1.	0.1	1077.3
23870	17.383	1.0909	0.1	1116.5
23871	17.473	0.81818	0.1	976.39
23872	17.383	0.90909	0.1	994.13
23873	17.473	0.63636	0.1	895.13
23874	17.383	0.72727	0.1	893.91
23875	17.473	0.45455	0.1	833.81
23876	17.383	0.54545	0.1	815.67
23877	17.473	0.27273	0.1	793.62
23878	17.383	0.36364	0.1	759.48
23879	17.383	0.18182	0.1	727.77
23880	17.473	9.0909e-002	0.1	759.7
23881	17.292	5.7273	0.1	694.2
23882	17.201	5.8182	0.1	615.15
23883	17.292	5.9091	0.1	654.3
23884	17.292	5.5455	0.1	742.55
23885	17.201	5.6364	0.1	653.66
23886	17.292	5.3636	0.1	816.82
23887	17.201	5.4545	0.1	722.22
23888	17.292	5.1818	0.1	915.13
23889	17.201	5.2727	0.1	816.42
23890	17.292	5.	0.1	1037.6
23891	17.201	5.0909	0.1	935.84
23892	17.292	4.8182	0.1	1185.3
23893	17.201	4.9091	0.1	1082.3
23894	17.292	4.6364	0.1	1358.5
23895	17.201	4.7273	0.1	1259.1
23896	17.292	4.4545	0.1	1555.8
23897	17.201	4.5455	0.1	1470.5
23898	17.292	4.2727	0.1	1770.6
23899	17.201	4.3636	0.1	1715.3
23900	17.292	4.0909	0.1	1990.3
23901	17.201	4.1818	0.1	1983.9
23902	17.292	3.9091	0.1	2195.7
23903	17.201	4.	0.1	2252.2
23904	17.292	3.7273	0.1	2365.5
23905	17.201	3.8182	0.1	2479.5
23906	17.292	3.5455	0.1	2485.7
23907	17.201	3.6364	0.1	2636.7
23908	17.292	3.3636	0.1	2557.7
23909	17.201	3.4545	0.1	2720.1
23910	17.292	3.1818	0.1	2593.3
23911	17.201	3.2727	0.1	2755.6
23912	17.292	3.	0.1	2603.7
23913	17.201	3.0909	0.1	2767.4
23914	17.292	2.8182	0.1	2593.3
23915	17.201	2.9091	0.1	2767.4
23916	17.292	2.6364	0.1	2557.7
23917	17.201	2.7273	0.1	2755.6
23918	17.292	2.4545	0.1	2485.7
23919	17.201	2.5455	0.1	2720.1
23920	17.292	2.2727	0.1	2365.5
23921	17.201	2.3636	0.1	2636.7
23922	17.292	2.0909	0.1	2195.7
23923	17.201	2.1818	0.1	2479.5
23924	17.292	1.9091	0.1	1990.3
23925	17.201	2.	0.1	2252.2
23926	17.292	1.7273	0.1	1770.6
23927	17.201	1.8182	0.1	1983.9
23928	17.292	1.5455	0.1	1555.8
23929	17.201	1.6364	0.1	1715.3
23930	17.292	1.3636	0.1	1358.5
23931	17.201	1.4545	0.1	1470.5
23932	17.292	1.1818	0.1	1185.3
23933	17.201	1.2727	0.1	1259.1
23934	17.292	1.	0.1	1037.6
23935	17.201	1.0909	0.1	1082.3
23936	17.292	0.81818	0.1	915.13
23937	17.201	0.90909	0.1	935.84
23938	17.292	0.63636	0.1	816.82
23939	17.201	0.72727	0.1	816.42
23940	17.292	0.45455	0.1	742.55
23941	17.201	0.54545	0.1	722.22
23942	17.292	0.27273	0.1	694.2
23943	17.201	0.36364	0.1	653.66
23944	17.201	0.18182	0.1	615.15
23945	17.292	9.0909e-002	0.1	654.3
23946	17.111	5.7273	0.1	575.41
23947	17.02	5.8182	0.1	482.43
23948	17.111	5.9091	0.1	527.47
23949	17.111	5.5455	0.1	635.63
23950	17.02	5.6364	0.1	533.75
23951	17.111	5.3636	0.1	726.11
23952	17.02	5.4545	0.1	620.23
23953	17.111	5.1818	0.1	843.01
23954	17.02	5.2727	0.1	732.61
23955	17.111	5.	0.1	987.43
23956	17.02	5.0909	0.1	870.42
23957	17.111	4.8182	0.1	1163.7
23958	17.02	4.9091	0.1	1038.3
23959	17.111	4.6364	0.1	1378.6
23960	17.02	4.7273	0.1	1245.7
23961	17.111	4.4545	0.1	1636.4
23962	17.02	4.5455	0.1	1506.4
23963	17.111	4.2727	0.1	1932.9
23964	17.02	4.3636	0.1	1837.4
23965	17.111	4.0909	0.1	2248.2
23966	17.02	4.1818	0.1	2242.8
23967	17.111	3.9091	0.1	2535.9
23968	17.02	4.	0.1	2646.4
23969	17.111	3.7273	0.1	2747.8
23970	17.02	3.8182	0.1	2971.6
23971	17.111	3.5455	0.1	2866.4
23972	17.02	3.6364	0.1	3111.6
23973	17.111	3.3636	0.1	2913.1
23974	17.02	3.4545	0.1	3132.
23975	17.111	3.1818	0.1	2925.1
23976	17.02	3.2727	0.1	3113.2
23977	17.111	3.	0.1	2926.6
23978	17.02	3.0909	0.1	3096.9
23979	17.111	2.8182	0.1	2925.1
23980	17.02	2.9091	0.1	3096.9
23981	17.111	2.6364	0.1	2913.1
23982	17.02	2.7273	0.1	3113.2
23983	17.111	2.4545	0.1	2866.4
23984	17.02	2.5455	0.1	3132.
23985	17.111	2.2727	0.1	2747.8
23986	17.02	2.3636	0.1	3111.6
23987	17.111	2.0909	0.1	2535.9
23988	17.02	2.1818	0.1	2971.6
23989	17.111	1.9091	0.1	2248.2
23990	17.02	2.	0.1	2646.4
23991	17.111	1.7273	0.1	1932.9
23992	17.02	1.8182	0.1	2242.8
23993	17.111	1.5455	0.1	1636.4
23994	17.02	1.6364	0.1	1837.4
23995	17.111	1.3636	0.1	1378.6
23996	17.02	1.4545	0.1	1506.4
23997	17.111	1.1818	0.1	1163.7
23998	17.02	1.2727	0.1	1245.7
23999	17.111	1.	0.1	987.43
24000	17.02	1.0909	0.1	1038.3
24001	17.111	0.81818	0.1	843.01
24002	17.02	0.90909	0.1	870.42
24003	17.111	0.63636	0.1	726.11
24004	17.02	0.72727	0.1	732.61
24005	17.111	0.45455	0.1	635.63
24006	17.02	0.54545	0.1	620.23
24007	17.111	0.27273	0.1	575.41
24008	17.02	0.36364	0.1	533.75
24009	17.02	0.18182	0.1	482.43
24010	17.111	9.0909e-002	0.1	527.47
24011	16.929	5.7273	0.1	442.52
24012	16.839	5.8182	0.1	337.29
24013	16.929	5.9091	0.1	380.1
24014	16.929	5.5455	0.1	523.6
24015	16.839	5.6364	0.1	420.94
24016	16.929	5.3636	0.1	634.55
24017	16.839	5.4545	0.1	534.8
24018	16.929	5.1818	0.1	769.34
24019	16.839	5.2727	0.1	667.17
24020	16.929	5.	0.1	931.8
24021	16.839	5.0909	0.1	821.37
24022	16.929	4.8182	0.1	1132.
24023	16.839	4.9091	0.1	1006.5
24024	16.929	4.6364	0.1	1386.3
24025	16.839	4.7273	0.1	1238.
24026	16.929	4.4545	0.1	1718.8
24027	16.839	4.5455	0.1	1545.7
24028	16.929	4.2727	0.1	2155.4
24029	16.839	4.3636	0.1	1972.9
24030	16.929	4.0909	0.1	2642.2
24031	16.839	4.1818	0.1	2705.6
24032	16.929	3.9091	0.1	3077.8
24033	16.839	4.	0.1	3573.8
24034	16.929	3.7273	0.1	3325.7
24035	16.839	3.8182	0.1	3844.6
24036	16.929	3.5455	0.1	3368.3
24037	16.839	3.6364	0.1	3765.7
24038	16.929	3.3636	0.1	3325.5
24039	16.839	3.4545	0.1	3592.5
24040	16.929	3.1818	0.1	3279.7
24041	16.839	3.2727	0.1	3472.6
24042	16.929	3.	0.1	3262.2
24043	16.839	3.0909	0.1	3411.9
24044	16.929	2.8182	0.1	3279.7
24045	16.839	2.9091	0.1	3411.9
24046	16.929	2.6364	0.1	3325.5
24047	16.839	2.7273	0.1	3472.6
24048	16.929	2.4545	0.1	3368.3
24049	16.839	2.5455	0.1	3592.5
24050	16.929	2.2727	0.1	3325.7
24051	16.839	2.3636	0.1	3765.7
24052	16.929	2.0909	0.1	3077.8
24053	16.839	2.1818	0.1	3844.6
24054	16.929	1.9091	0.1	2642.2
24055	16.839	2.	0.1	3573.8
24056	16.929	1.7273	0.1	2155.4
24057	16.839	1.8182	0.1	2705.6
