Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27168	8.6607	0.63636	0.1	-8.6204e-003
27169	8.7528	0.54545	0.1	-8.0393e-003
27170	8.6607	0.81818	0.1	-7.9021e-003
27171	8.7528	0.72727	0.1	-8.6036e-003
27172	8.6607	1.	0.1	-6.3867e-003
27173	8.7528	0.90909	0.1	-6.6241e-003
27174	8.6607	1.1818	0.1	-5.4717e-003
27175	8.7528	1.0909	0.1	-5.8013e-003
27176	8.6607	1.3636	0.1	-4.6342e-003
27177	8.7528	1.2727	0.1	-4.9535e-003
27178	8.6607	1.5455	0.1	-3.926e-003
27179	8.7528	1.4545	0.1	-4.2653e-003
27180	8.6607	1.7273	0.1	-3.3033e-003
27181	8.7528	1.6364	0.1	-3.6497e-003
27182	8.6607	1.9091	0.1	-2.765e-003
27183	8.7528	1.8182	0.1	-3.1139e-003
27184	8.6607	2.0909	0.1	-2.3057e-003
27185	8.7528	2.	0.1	-2.6501e-003
27186	8.6607	2.2727	0.1	-1.926e-003
27187	8.7528	2.1818	0.1	-2.2579e-003
27188	8.6607	2.4545	0.1	-1.6286e-003
27189	8.7528	2.3636	0.1	-1.9404e-003
27190	8.6607	2.6364	0.1	-1.4147e-003
27191	8.7528	2.5455	0.1	-1.7009e-003
27192	8.6607	2.8182	0.1	-1.2849e-003
27193	8.7528	2.7273	0.1	-1.5388e-003
27194	8.6607	3.	0.1	-1.2413e-003
27195	8.7528	2.9091	0.1	-1.4569e-003
27196	8.6607	3.1818	0.1	-1.2848e-003
27197	8.7528	3.0909	0.1	-1.4571e-003
27198	8.6607	3.3636	0.1	-1.4145e-003
27199	8.7528	3.2727	0.1	-1.5386e-003
27200	8.6607	3.5455	0.1	-1.6285e-003
27201	8.7528	3.4545	0.1	-1.7006e-003
27202	8.6607	3.7273	0.1	-1.9258e-003
27203	8.7528	3.6364	0.1	-1.9402e-003
27204	8.6607	3.9091	0.1	-2.3053e-003
27205	8.7528	3.8182	0.1	-2.2575e-003
27206	8.6607	4.0909	0.1	-2.7646e-003
27207	8.7528	4.	0.1	-2.6498e-003
27208	8.6607	4.2727	0.1	-3.3027e-003
27209	8.7528	4.1818	0.1	-3.1135e-003
27210	8.6607	4.4545	0.1	-3.9253e-003
27211	8.7528	4.3636	0.1	-3.6493e-003
27212	8.6607	4.6364	0.1	-4.6336e-003
27213	8.7528	4.5455	0.1	-4.2648e-003
27214	8.6607	4.8182	0.1	-5.471e-003
27215	8.7528	4.7273	0.1	-4.9528e-003
27216	8.6607	5.	0.1	-6.3856e-003
27217	8.7528	4.9091	0.1	-5.8006e-003
27218	8.6607	5.1818	0.1	-7.901e-003
27219	8.7528	5.0909	0.1	-6.6228e-003
27220	8.6607	5.3636	0.1	-8.62e-003
27221	8.7528	5.2727	0.1	-8.6026e-003
27222	8.6607	5.5455	0.1	-1.8998e-002
27223	8.7528	5.4545	0.1	-8.0394e-003
27224	8.6607	5.7273	0.1	-5.6099e-002
27225	8.7528	5.6364	0.1	-2.9971e-002
27226	8.7528	5.8182	0.1	-2.1474
27227	8.6607	5.9091	0.1	-1.9232
27228	8.8449	0.27273	0.1	-8.3143e-002
27229	8.9371	0.18182	0.1	-3.0218
27230	8.8449	9.0909e-002	0.1	-2.4497
27231	8.8449	0.45455	0.1	-1.6524e-002
27232	8.9371	0.36364	0.1	-2.6356e-002
27233	8.8449	0.63636	0.1	-7.6466e-003
27234	8.9371	0.54545	0.1	-6.9947e-003
27235	8.8449	0.81818	0.1	-7.1968e-003
27236	8.9371	0.72727	0.1	-7.7297e-003
27237	8.8449	1.	0.1	-5.9765e-003
27238	8.9371	0.90909	0.1	-6.1386e-003
27239	8.8449	1.1818	0.1	-5.2464e-003
27240	8.9371	1.0909	0.1	-5.5097e-003
27241	8.8449	1.3636	0.1	-4.56e-003
27242	8.9371	1.2727	0.1	-4.8276e-003
27243	8.8449	1.5455	0.1	-3.9707e-003
27244	8.9371	1.4545	0.1	-4.2654e-003
27245	8.8449	1.7273	0.1	-3.4456e-003
27246	8.9371	1.6364	0.1	-3.7525e-003
27247	8.8449	1.9091	0.1	-2.9865e-003
27248	8.9371	1.8182	0.1	-3.3e-003
27249	8.8449	2.0909	0.1	-2.5913e-003
27250	8.9371	2.	0.1	-2.9039e-003
27251	8.8449	2.2727	0.1	-2.2622e-003
27252	8.9371	2.1818	0.1	-2.5656e-003
27253	8.8449	2.4545	0.1	-2.0031e-003
27254	8.9371	2.3636	0.1	-2.2897e-003
27255	8.8449	2.6364	0.1	-1.8159e-003
27256	8.9371	2.5455	0.1	-2.0808e-003
27257	8.8449	2.8182	0.1	-1.702e-003
27258	8.9371	2.7273	0.1	-1.9389e-003
27259	8.8449	3.	0.1	-1.6638e-003
27260	8.9371	2.9091	0.1	-1.8668e-003
27261	8.8449	3.1818	0.1	-1.702e-003
27262	8.9371	3.0909	0.1	-1.8669e-003
27263	8.8449	3.3636	0.1	-1.8156e-003
27264	8.9371	3.2727	0.1	-1.9386e-003
27265	8.8449	3.5455	0.1	-2.0028e-003
27266	8.9371	3.4545	0.1	-2.0806e-003
27267	8.8449	3.7273	0.1	-2.2617e-003
27268	8.9371	3.6364	0.1	-2.2895e-003
27269	8.8449	3.9091	0.1	-2.5909e-003
27270	8.9371	3.8182	0.1	-2.5651e-003
27271	8.8449	4.0909	0.1	-2.9862e-003
27272	8.9371	4.	0.1	-2.9035e-003
27273	8.8449	4.2727	0.1	-3.4453e-003
27274	8.9371	4.1818	0.1	-3.2996e-003
27275	8.8449	4.4545	0.1	-3.9704e-003
27276	8.9371	4.3636	0.1	-3.7521e-003
27277	8.8449	4.6364	0.1	-4.5594e-003
27278	8.9371	4.5455	0.1	-4.2648e-003
27279	8.8449	4.8182	0.1	-5.2458e-003
27280	8.9371	4.7273	0.1	-4.827e-003
27281	8.8449	5.	0.1	-5.9756e-003
27282	8.9371	4.9091	0.1	-5.5092e-003
27283	8.8449	5.1818	0.1	-7.1956e-003
27284	8.9371	5.0909	0.1	-6.1374e-003
27285	8.8449	5.3636	0.1	-7.646e-003
27286	8.9371	5.2727	0.1	-7.7284e-003
27287	8.8449	5.5455	0.1	-1.6523e-002
27288	8.9371	5.4545	0.1	-6.9944e-003
27289	8.8449	5.7273	0.1	-8.3142e-002
27290	8.9371	5.6364	0.1	-2.6355e-002
27291	8.9371	5.8182	0.1	-3.0218
27292	8.8449	5.9091	0.1	-2.4497
27293	9.0292	0.27273	0.1	-0.35212
27294	9.1213	0.18182	0.1	-3.8643
27295	9.0292	9.0909e-002	0.1	-2.954
27296	9.0292	0.45455	0.1	-1.4214e-002
27297	9.1213	0.36364	0.1	-2.3197e-002
27298	9.0292	0.63636	0.1	-6.7772e-003
27299	9.1213	0.54545	0.1	-6.055e-003
27300	9.0292	0.81818	0.1	-6.5776e-003
27301	9.1213	0.72727	0.1	-6.9577e-003
27302	9.0292	1.	0.1	-5.6283e-003
27303	9.1213	0.90909	0.1	-5.7251e-003
27304	9.0292	1.1818	0.1	-5.0658e-003
27305	9.1213	1.0909	0.1	-5.2711e-003
27306	9.0292	1.3636	0.1	-4.5161e-003
27307	9.1213	1.2727	0.1	-4.7381e-003
27308	9.0292	1.5455	0.1	-4.0343e-003
27309	9.1213	1.4545	0.1	-4.2888e-003
27310	9.0292	1.7273	0.1	-3.5963e-003
27311	9.1213	1.6364	0.1	-3.8676e-003
27312	9.0292	1.9091	0.1	-3.2082e-003
27313	9.1213	1.8182	0.1	-3.4892e-003
27314	9.0292	2.0909	0.1	-2.8699e-003
27315	9.1213	2.	0.1	-3.153e-003
27316	9.0292	2.2727	0.1	-2.5854e-003
27317	9.1213	2.1818	0.1	-2.8621e-003
27318	9.0292	2.4545	0.1	-2.36e-003
27319	9.1213	2.3636	0.1	-2.6229e-003
27320	9.0292	2.6364	0.1	-2.1966e-003
27321	9.1213	2.5455	0.1	-2.4407e-003
27322	9.0292	2.8182	0.1	-2.0966e-003
27323	9.1213	2.7273	0.1	-2.3162e-003
27324	9.0292	3.	0.1	-2.0628e-003
27325	9.1213	2.9091	0.1	-2.2527e-003
27326	9.0292	3.1818	0.1	-2.0964e-003
27327	9.1213	3.0909	0.1	-2.2527e-003
27328	9.0292	3.3636	0.1	-2.1964e-003
27329	9.1213	3.2727	0.1	-2.316e-003
27330	9.0292	3.5455	0.1	-2.3599e-003
27331	9.1213	3.4545	0.1	-2.4405e-003
27332	9.0292	3.7273	0.1	-2.5851e-003
27333	9.1213	3.6364	0.1	-2.6229e-003
27334	9.0292	3.9091	0.1	-2.8694e-003
27335	9.1213	3.8182	0.1	-2.8617e-003
27336	9.0292	4.0909	0.1	-3.2077e-003
27337	9.1213	4.	0.1	-3.1524e-003
27338	9.0292	4.2727	0.1	-3.5958e-003
27339	9.1213	4.1818	0.1	-3.4887e-003
27340	9.0292	4.4545	0.1	-4.0336e-003
27341	9.1213	4.3636	0.1	-3.8669e-003
27342	9.0292	4.6364	0.1	-4.5154e-003
27343	9.1213	4.5455	0.1	-4.288e-003
27344	9.0292	4.8182	0.1	-5.0653e-003
27345	9.1213	4.7273	0.1	-4.7374e-003
27346	9.0292	5.	0.1	-5.6276e-003
27347	9.1213	4.9091	0.1	-5.2705e-003
27348	9.0292	5.1818	0.1	-6.5763e-003
27349	9.1213	5.0909	0.1	-5.724e-003
27350	9.0292	5.3636	0.1	-6.7763e-003
27351	9.1213	5.2727	0.1	-6.9563e-003
27352	9.0292	5.5455	0.1	-1.4213e-002
27353	9.1213	5.4545	0.1	-6.0548e-003
27354	9.0292	5.7273	0.1	-0.35212
27355	9.1213	5.6364	0.1	-2.3196e-002
27356	9.1213	5.8182	0.1	-3.8643
27357	9.0292	5.9091	0.1	-2.954
27358	9.2135	0.27273	0.1	-1.3183
27359	9.3056	0.18182	0.1	-4.6679
27360	9.2135	9.0909e-002	0.1	-3.4343
27361	9.2135	0.45455	0.1	-1.2051e-002
27362	9.3056	0.36364	0.1	-2.1342e-002
27363	9.2135	0.63636	0.1	-6.0169e-003
27364	9.3056	0.54545	0.1	-5.2354e-003
27365	9.2135	0.81818	0.1	-6.0469e-003
27366	9.3056	0.72727	0.1	-6.2986e-003
27367	9.2135	1.	0.1	-5.343e-003
27368	9.3056	0.90909	0.1	-5.3911e-003
27369	9.2135	1.1818	0.1	-4.9294e-003
27370	9.3056	1.0909	0.1	-5.0895e-003
27371	9.2135	1.3636	0.1	-4.501e-003
27372	9.3056	1.2727	0.1	-4.6879e-003
27373	9.2135	1.5455	0.1	-4.1142e-003
27374	9.3056	1.4545	0.1	-4.3371e-003
27375	9.2135	1.7273	0.1	-3.7537e-003
27376	9.3056	1.6364	0.1	-3.9964e-003
27377	9.2135	1.9091	0.1	-3.4278e-003
27378	9.3056	1.8182	0.1	-3.6829e-003
27379	9.2135	2.0909	0.1	-3.1393e-003
27380	9.3056	2.	0.1	-3.3985e-003
27381	9.2135	2.2727	0.1	-2.8939e-003
27382	9.3056	2.1818	0.1	-3.1489e-003
27383	9.2135	2.4545	0.1	-2.698e-003
27384	9.3056	2.3636	0.1	-2.9412e-003
27385	9.2135	2.6364	0.1	-2.5548e-003
27386	9.3056	2.5455	0.1	-2.7818e-003
27387	9.2135	2.8182	0.1	-2.4668e-003
27388	9.3056	2.7273	0.1	-2.672e-003
27389	9.2135	3.	0.1	-2.4372e-003
27390	9.3056	2.9091	0.1	-2.616e-003
27391	9.2135	3.1818	0.1	-2.4669e-003
27392	9.3056	3.0909	0.1	-2.6162e-003
27393	9.2135	3.3636	0.1	-2.5547e-003
27394	9.3056	3.2727	0.1	-2.672e-003
27395	9.2135	3.5455	0.1	-2.6979e-003
27396	9.3056	3.4545	0.1	-2.7817e-003
27397	9.2135	3.7273	0.1	-2.8938e-003
27398	9.3056	3.6364	0.1	-2.9412e-003
27399	9.2135	3.9091	0.1	-3.1388e-003
27400	9.3056	3.8182	0.1	-3.1486e-003
27401	9.2135	4.0909	0.1	-3.4272e-003
27402	9.3056	4.	0.1	-3.3979e-003
27403	9.2135	4.2727	0.1	-3.753e-003
27404	9.3056	4.1818	0.1	-3.6823e-003
27405	9.2135	4.4545	0.1	-4.1135e-003
27406	9.3056	4.3636	0.1	-3.9959e-003
27407	9.2135	4.6364	0.1	-4.5002e-003
27408	9.3056	4.5455	0.1	-4.3363e-003
27409	9.2135	4.8182	0.1	-4.9286e-003
27410	9.3056	4.7273	0.1	-4.6872e-003
27411	9.2135	5.	0.1	-5.3421e-003
27412	9.3056	4.9091	0.1	-5.0889e-003
27413	9.2135	5.1818	0.1	-6.0457e-003
27414	9.3056	5.0909	0.1	-5.3899e-003
27415	9.2135	5.3636	0.1	-6.0162e-003
27416	9.3056	5.2727	0.1	-6.2975e-003
27417	9.2135	5.5455	0.1	-1.2051e-002
27418	9.3056	5.4545	0.1	-5.2351e-003
27419	9.2135	5.7273	0.1	-1.3183
27420	9.3056	5.6364	0.1	-2.1341e-002
27421	9.3056	5.8182	0.1	-4.6679
27422	9.2135	5.9091	0.1	-3.4343
27423	9.3978	0.27273	0.1	-2.3456
27424	9.4899	0.18182	0.1	-5.4323
27425	9.3978	9.0909e-002	0.1	-3.8906
27426	9.3978	0.45455	0.1	-1.0029e-002
27427	9.4899	0.36364	0.1	-0.31886
27428	9.3978	0.63636	0.1	-5.3951e-003
27429	9.4899	0.54545	0.1	-4.595e-003
27430	9.3978	0.81818	0.1	-5.622e-003
27431	9.4899	0.72727	0.1	-5.7878e-003
27432	9.3978	1.	0.1	-5.1314e-003
27433	9.4899	0.90909	0.1	-5.1574e-003
27434	9.3978	1.1818	0.1	-4.8449e-003
27435	9.4899	1.0909	0.1	-4.9789e-003
27436	9.3978	1.3636	0.1	-4.5213e-003
27437	9.4899	1.2727	0.1	-4.687e-003
27438	9.3978	1.5455	0.1	-4.2164e-003
27439	9.4899	1.4545	0.1	-4.4193e-003
27440	9.3978	1.7273	0.1	-3.9224e-003
27441	9.4899	1.6364	0.1	-4.1464e-003
27442	9.3978	1.9091	0.1	-3.6501e-003
27443	9.4899	1.8182	0.1	-3.8877e-003
27444	9.3978	2.0909	0.1	-3.4045e-003
27445	9.4899	2.	0.1	-3.6472e-003
27446	9.3978	2.2727	0.1	-3.1924e-003
27447	9.4899	2.1818	0.1	-3.4323e-003
27448	9.3978	2.4545	0.1	-3.0211e-003
27449	9.4899	2.3636	0.1	-3.2509e-003
27450	9.3978	2.6364	0.1	-2.8951e-003
27451	9.4899	2.5455	0.1	-3.1102e-003
27452	9.3978	2.8182	0.1	-2.8172e-003
27453	9.4899	2.7273	0.1	-3.0127e-003
27454	9.3978	3.	0.1	-2.7909e-003
27455	9.4899	2.9091	0.1	-2.9627e-003
27456	9.3978	3.1818	0.1	-2.8173e-003
27457	9.4899	3.0909	0.1	-2.9627e-003
27458	9.3978	3.3636	0.1	-2.895e-003
27459	9.4899	3.2727	0.1	-3.0127e-003
27460	9.3978	3.5455	0.1	-3.021e-003
27461	9.4899	3.4545	0.1	-3.1101e-003
27462	9.3978	3.7273	0.1	-3.1922e-003
27463	9.4899	3.6364	0.1	-3.2506e-003
27464	9.3978	3.9091	0.1	-3.404e-003
27465	9.4899	3.8182	0.1	-3.432e-003
27466	9.3978	4.0909	0.1	-3.6496e-003
27467	9.4899	4.	0.1	-3.6469e-003
27468	9.3978	4.2727	0.1	-3.922e-003
27469	9.4899	4.1818	0.1	-3.8871e-003
27470	9.3978	4.4545	0.1	-4.2158e-003
27471	9.4899	4.3636	0.1	-4.1461e-003
27472	9.3978	4.6364	0.1	-4.5206e-003
27473	9.4899	4.5455	0.1	-4.4185e-003
27474	9.3978	4.8182	0.1	-4.8444e-003
27475	9.4899	4.7273	0.1	-4.6866e-003
27476	9.3978	5.	0.1	-5.1306e-003
27477	9.4899	4.9091	0.1	-4.9783e-003
27478	9.3978	5.1818	0.1	-5.621e-003
27479	9.4899	5.0909	0.1	-5.1564e-003
27480	9.3978	5.3636	0.1	-5.3943e-003
27481	9.4899	5.2727	0.1	-5.7865e-003
27482	9.3978	5.5455	0.1	-1.0029e-002
27483	9.4899	5.4545	0.1	-4.5944e-003
27484	9.3978	5.7273	0.1	-2.3456
27485	9.4899	5.6364	0.1	-0.31887
27486	9.4899	5.8182	0.1	-5.4323
27487	9.3978	5.9091	0.1	-3.8906
27488	9.582	0.27273	0.1	-3.333
27489	9.6742	0.18182	0.1	-6.1592
27490	9.582	9.0909e-002	0.1	-4.3239
27491	9.582	0.45455	0.1	-8.153e-003
27492	9.6742	0.36364	0.1	-1.5244
27493	9.582	0.63636	0.1	-4.993e-003
27494	9.6742	0.54545	0.1	-4.3815e-003
27495	9.582	0.81818	0.1	-5.3442e-003
27496	9.6742	0.72727	0.1	-5.5095e-003
27497	9.582	1.	0.1	-5.0184e-003
27498	9.6742	0.90909	0.1	-5.0635e-003
27499	9.582	1.1818	0.1	-4.829e-003
27500	9.6742	1.0909	0.1	-4.9609e-003
27501	9.582	1.3636	0.1	-4.5892e-003
27502	9.6742	1.2727	0.1	-4.7492e-003
27503	9.582	1.5455	0.1	-4.3511e-003
27504	9.6742	1.4545	0.1	-4.5442e-003
27505	9.582	1.7273	0.1	-4.1119e-003
27506	9.6742	1.6364	0.1	-4.3251e-003
27507	9.582	1.9091	0.1	-3.8838e-003
27508	9.6742	1.8182	0.1	-4.1098e-003
27509	9.582	2.0909	0.1	-3.6733e-003
27510	9.6742	2.	0.1	-3.9045e-003
27511	9.582	2.2727	0.1	-3.4886e-003
27512	9.6742	2.1818	0.1	-3.7169e-003
27513	9.582	2.4545	0.1	-3.3375e-003
27514	9.6742	2.3636	0.1	-3.5563e-003
27515	9.582	2.6364	0.1	-3.2252e-003
27516	9.6742	2.5455	0.1	-3.4305e-003
27517	9.582	2.8182	0.1	-3.1555e-003
27518	9.6742	2.7273	0.1	-3.3425e-003
27519	9.582	3.	0.1	-3.1317e-003
27520	9.6742	2.9091	0.1	-3.2972e-003
27521	9.582	3.1818	0.1	-3.1554e-003
27522	9.6742	3.0909	0.1	-3.297e-003
27523	9.582	3.3636	0.1	-3.2251e-003
27524	9.6742	3.2727	0.1	-3.3423e-003
27525	9.582	3.5455	0.1	-3.3371e-003
27526	9.6742	3.4545	0.1	-3.4304e-003
27527	9.582	3.7273	0.1	-3.4882e-003
27528	9.6742	3.6364	0.1	-3.556e-003
27529	9.582	3.9091	0.1	-3.6731e-003
27530	9.6742	3.8182	0.1	-3.7166e-003
27531	9.582	4.0909	0.1	-3.8833e-003
27532	9.6742	4.	0.1	-3.9042e-003
27533	9.582	4.2727	0.1	-4.1112e-003
27534	9.6742	4.1818	0.1	-4.1093e-003
27535	9.582	4.4545	0.1	-4.3504e-003
27536	9.6742	4.3636	0.1	-4.3245e-003
27537	9.582	4.6364	0.1	-4.5886e-003
27538	9.6742	4.5455	0.1	-4.5435e-003
27539	9.582	4.8182	0.1	-4.8284e-003
27540	9.6742	4.7273	0.1	-4.7487e-003
27541	9.582	5.	0.1	-5.0176e-003
27542	9.6742	4.9091	0.1	-4.9602e-003
27543	9.582	5.1818	0.1	-5.3429e-003
27544	9.6742	5.0909	0.1	-5.0626e-003
27545	9.582	5.3636	0.1	-4.9919e-003
27546	9.6742	5.2727	0.1	-5.508e-003
27547	9.582	5.5455	0.1	-8.153e-003
27548	9.6742	5.4545	0.1	-4.381e-003
27549	9.582	5.7273	0.1	-3.333
27550	9.6742	5.6364	0.1	-1.5244
27551	9.6742	5.8182	0.1	-6.1592
27552	9.582	5.9091	0.1	-4.3239
27553	9.7663	0.27273	0.1	-4.2769
27554	9.8584	0.18182	0.1	-6.8512
27555	9.7663	9.0909e-002	0.1	-4.7356
27556	9.7663	0.45455	0.1	-0.43399
27557	9.8584	0.36364	0.1	-2.6832
27558	9.7663	0.63636	0.1	-5.0871e-003
27559	9.8584	0.54545	0.1	-8.4348e-003
27560	9.7663	0.81818	0.1	-5.3006e-003
27561	9.8584	0.72727	0.1	-5.737e-003
27562	9.7663	1.	0.1	-5.0421e-003
27563	9.8584	0.90909	0.1	-5.1955e-003
27564	9.7663	1.1818	0.1	-4.9011e-003
27565	9.8584	1.0909	0.1	-5.0693e-003
27566	9.7663	1.3636	0.1	-4.7155e-003
27567	9.8584	1.2727	0.1	-4.8876e-003
27568	9.7663	1.5455	0.1	-4.5246e-003
27569	9.8584	1.4545	0.1	-4.7162e-003
27570	9.7663	1.7273	0.1	-4.3262e-003
27571	9.8584	1.6364	0.1	-4.5316e-003
27572	9.7663	1.9091	0.1	-4.1317e-003
27573	9.8584	1.8182	0.1	-4.3464e-003
27574	9.7663	2.0909	0.1	-3.9482e-003
27575	9.8584	2.	0.1	-4.166e-003
27576	9.7663	2.2727	0.1	-3.7838e-003
27577	9.8584	2.1818	0.1	-3.9984e-003
27578	9.7663	2.4545	0.1	-3.6479e-003
27579	9.8584	2.3636	0.1	-3.8524e-003
27580	9.7663	2.6364	0.1	-3.5462e-003
27581	9.8584	2.5455	0.1	-3.7372e-003
27582	9.7663	2.8182	0.1	-3.4824e-003
27583	9.8584	2.7273	0.1	-3.6557e-003
27584	9.7663	3.	0.1	-3.4606e-003
27585	9.8584	2.9091	0.1	-3.6136e-003
27586	9.7663	3.1818	0.1	-3.4821e-003
27587	9.8584	3.0909	0.1	-3.6135e-003
27588	9.7663	3.3636	0.1	-3.546e-003
27589	9.8584	3.2727	0.1	-3.6555e-003
27590	9.7663	3.5455	0.1	-3.648e-003
27591	9.8584	3.4545	0.1	-3.737e-003
27592	9.7663	3.7273	0.1	-3.7837e-003
27593	9.8584	3.6364	0.1	-3.8524e-003
27594	9.7663	3.9091	0.1	-3.9478e-003
27595	9.8584	3.8182	0.1	-3.998e-003
27596	9.7663	4.0909	0.1	-4.1314e-003
27597	9.8584	4.	0.1	-4.1657e-003
27598	9.7663	4.2727	0.1	-4.3258e-003
27599	9.8584	4.1818	0.1	-4.346e-003
27600	9.7663	4.4545	0.1	-4.5238e-003
27601	9.8584	4.3636	0.1	-4.5309e-003
27602	9.7663	4.6364	0.1	-4.7148e-003
27603	9.8584	4.5455	0.1	-4.7155e-003
27604	9.7663	4.8182	0.1	-4.9003e-003
27605	9.8584	4.7273	0.1	-4.8868e-003
27606	9.7663	5.	0.1	-5.0413e-003
27607	9.8584	4.9091	0.1	-5.0684e-003
27608	9.7663	5.1818	0.1	-5.2994e-003
27609	9.8584	5.0909	0.1	-5.1945e-003
27610	9.7663	5.3636	0.1	-5.0862e-003
27611	9.8584	5.2727	0.1	-5.7357e-003
27612	9.7663	5.5455	0.1	-0.43401
27613	9.8584	5.4545	0.1	-8.4343e-003
27614	9.7663	5.7273	0.1	-4.2769
27615	9.8584	5.6364	0.1	-2.6832
27616	9.8584	5.8182	0.1	-6.8512
27617	9.7663	5.9091	0.1	-4.7356
27618	9.9506	0.27273	0.1	-5.1807
27619	10.043	0.18182	0.1	-7.5112
27620	9.9506	9.0909e-002	0.1	-5.127
27621	9.9506	0.45455	0.1	-1.7988
27622	10.043	0.36364	0.1	-3.798
27623	9.9506	0.63636	0.1	-7.8696e-003
27624	10.043	0.54545	0.1	-1.1417
27625	9.9506	0.81818	0.1	-5.775e-003
27626	10.043	0.72727	0.1	-8.3119e-003
27627	9.9506	1.	0.1	-5.2902e-003
27628	10.043	0.90909	0.1	-5.8695e-003
27629	9.9506	1.1818	0.1	-5.0912e-003
27630	10.043	1.0909	0.1	-5.4125e-003
27631	9.9506	1.3636	0.1	-4.9079e-003
27632	10.043	1.2727	0.1	-5.1493e-003
27633	9.9506	1.5455	0.1	-4.7343e-003
27634	10.043	1.4545	0.1	-4.9583e-003
27635	9.9506	1.7273	0.1	-4.558e-003
27636	10.043	1.6364	0.1	-4.7782e-003
27637	9.9506	1.9091	0.1	-4.384e-003
27638	10.043	1.8182	0.1	-4.6049e-003
27639	9.9506	2.0909	0.1	-4.2178e-003
27640	10.043	2.	0.1	-4.4371e-003
27641	9.9506	2.2727	0.1	-4.0674e-003
27642	10.043	2.1818	0.1	-4.2807e-003
27643	9.9506	2.4545	0.1	-3.9414e-003
27644	10.043	2.3636	0.1	-4.143e-003
27645	9.9506	2.6364	0.1	-3.846e-003
27646	10.043	2.5455	0.1	-4.0334e-003
27647	9.9506	2.8182	0.1	-3.786e-003
27648	10.043	2.7273	0.1	-3.9554e-003
27649	9.9506	3.	0.1	-3.7655e-003
27650	10.043	2.9091	0.1	-3.915e-003
27651	9.9506	3.1818	0.1	-3.7859e-003
27652	10.043	3.0909	0.1	-3.9149e-003
27653	9.9506	3.3636	0.1	-3.8458e-003
27654	10.043	3.2727	0.1	-3.9554e-003
27655	9.9506	3.5455	0.1	-3.9411e-003
27656	10.043	3.4545	0.1	-4.033e-003
27657	9.9506	3.7273	0.1	-4.0671e-003
27658	10.043	3.6364	0.1	-4.1428e-003
27659	9.9506	3.9091	0.1	-4.2175e-003
27660	10.043	3.8182	0.1	-4.2802e-003
27661	9.9506	4.0909	0.1	-4.3836e-003
27662	10.043	4.	0.1	-4.437e-003
27663	9.9506	4.2727	0.1	-4.5574e-003
27664	10.043	4.1818	0.1	-4.6042e-003
27665	9.9506	4.4545	0.1	-4.7338e-003
27666	10.043	4.3636	0.1	-4.7776e-003
27667	9.9506	4.6364	0.1	-4.9072e-003
27668	10.043	4.5455	0.1	-4.9577e-003
27669	9.9506	4.8182	0.1	-5.0903e-003
27670	10.043	4.7273	0.1	-5.1484e-003
27671	9.9506	5.	0.1	-5.2892e-003
27672	10.043	4.9091	0.1	-5.412e-003
27673	9.9506	5.1818	0.1	-5.7739e-003
27674	10.043	5.0909	0.1	-5.8679e-003
27675	9.9506	5.3636	0.1	-7.8686e-003
27676	10.043	5.2727	0.1	-8.3106e-003
27677	9.9506	5.5455	0.1	-1.7988
27678	10.043	5.4545	0.1	-1.1417
27679	9.9506	5.7273	0.1	-5.1807
27680	10.043	5.6364	0.1	-3.798
27681	10.043	5.8182	0.1	-7.5112
27682	9.9506	5.9091	0.1	-5.127
27683	10.135	0.27273	0.1	-6.0496
27684	10.227	0.18182	0.1	-8.1425
27685	10.135	9.0909e-002	0.1	-5.4997
27686	10.135	0.45455	0.1	-3.1169
27687	10.227	0.36364	0.1	-4.8767
27688	10.135	0.63636	0.1	-0.74569
27689	10.227	0.54545	0.1	-2.6624
27690	10.135	0.81818	0.1	-8.6738e-003
27691	10.227	0.72727	0.1	-0.5558
27692	10.135	1.	0.1	-6.1359e-003
27693	10.227	0.90909	0.1	-9.2487e-003
27694	10.135	1.1818	0.1	-5.5364e-003
27695	10.227	1.0909	0.1	-6.4089e-003
27696	10.135	1.3636	0.1	-5.2329e-003
27697	10.227	1.2727	0.1	-5.6727e-003
27698	10.135	1.5455	0.1	-5.02e-003
27699	10.227	1.4545	0.1	-5.3265e-003
27700	10.135	1.7273	0.1	-4.8349e-003
27701	10.227	1.6364	0.1	-5.091e-003
27702	10.135	1.9091	0.1	-4.6635e-003
27703	10.227	1.8182	0.1	-4.8988e-003
27704	10.135	2.0909	0.1	-4.5029e-003
27705	10.227	2.	0.1	-4.7263e-003
27706	10.135	2.2727	0.1	-4.3576e-003
27707	10.227	2.1818	0.1	-4.5694e-003
27708	10.135	2.4545	0.1	-4.2356e-003
27709	10.227	2.3636	0.1	-4.4329e-003
27710	10.135	2.6364	0.1	-4.1428e-003
27711	10.227	2.5455	0.1	-4.324e-003
27712	10.135	2.8182	0.1	-4.0841e-003
27713	10.227	2.7273	0.1	-4.2461e-003
27714	10.135	3.	0.1	-4.064e-003
27715	10.227	2.9091	0.1	-4.206e-003
27716	10.135	3.1818	0.1	-4.0841e-003
27717	10.227	3.0909	0.1	-4.2057e-003
27718	10.135	3.3636	0.1	-4.1425e-003
27719	10.227	3.2727	0.1	-4.2463e-003
27720	10.135	3.5455	0.1	-4.2352e-003
