Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28873	11.852	1.8182	0.1	-53.157
28874	11.76	2.0909	0.1	-38.943
28875	11.852	2.	0.1	-45.975
28876	11.76	2.2727	0.1	-32.441
28877	11.852	2.1818	0.1	-38.623
28878	11.76	2.4545	0.1	-26.686
28879	11.852	2.3636	0.1	-31.778
28880	11.76	2.6364	0.1	-22.182
28881	11.852	2.5455	0.1	-26.049
28882	11.76	2.8182	0.1	-19.314
28883	11.852	2.7273	0.1	-21.932
28884	11.76	3.	0.1	-18.33
28885	11.852	2.9091	0.1	-19.782
28886	11.76	3.1818	0.1	-19.314
28887	11.852	3.0909	0.1	-19.782
28888	11.76	3.3636	0.1	-22.182
28889	11.852	3.2727	0.1	-21.932
28890	11.76	3.5455	0.1	-26.686
28891	11.852	3.4545	0.1	-26.049
28892	11.76	3.7273	0.1	-32.441
28893	11.852	3.6364	0.1	-31.778
28894	11.76	3.9091	0.1	-38.943
28895	11.852	3.8182	0.1	-38.623
28896	11.76	4.0909	0.1	-45.61
28897	11.852	4.	0.1	-45.975
28898	11.76	4.2727	0.1	-51.815
28899	11.852	4.1818	0.1	-53.157
28900	11.76	4.4545	0.1	-56.935
28901	11.852	4.3636	0.1	-59.469
28902	11.76	4.6364	0.1	-60.393
28903	11.852	4.5455	0.1	-64.244
28904	11.76	4.8182	0.1	-61.693
28905	11.852	4.7273	0.1	-66.893
28906	11.76	5.	0.1	-60.441
28907	11.852	4.9091	0.1	-66.932
28908	11.76	5.1818	0.1	-56.366
28909	11.852	5.0909	0.1	-64.008
28910	11.76	5.3636	0.1	-49.33
28911	11.852	5.2727	0.1	-57.902
28912	11.76	5.5455	0.1	-39.316
28913	11.852	5.4545	0.1	-48.541
28914	11.76	5.7273	0.1	-26.661
28915	11.852	5.6364	0.1	-35.956
28916	11.852	5.8182	0.1	-20.787
28917	11.76	5.9091	0.1	-11.514
28918	11.944	0.27273	0.1	-29.988
28919	12.036	0.18182	0.1	-22.828
28920	11.944	9.0909e-002	0.1	-12.456
28921	11.944	0.45455	0.1	-45.165
28922	12.036	0.36364	0.1	-40.999
28923	11.944	0.63636	0.1	-57.114
28924	12.036	0.54545	0.1	-55.926
28925	11.944	0.81818	0.1	-65.554
28926	12.036	0.72727	0.1	-67.065
28927	11.944	1.	0.1	-70.514
28928	12.036	0.90909	0.1	-74.404
28929	11.944	1.1818	0.1	-72.148
28930	12.036	1.0909	0.1	-78.022
28931	11.944	1.3636	0.1	-70.759
28932	12.036	1.2727	0.1	-78.151
28933	11.944	1.5455	0.1	-66.791
28934	12.036	1.4545	0.1	-75.181
28935	11.944	1.7273	0.1	-60.821
28936	12.036	1.6364	0.1	-69.657
28937	11.944	1.9091	0.1	-53.529
28938	12.036	1.8182	0.1	-62.268
28939	11.944	2.0909	0.1	-45.659
28940	12.036	2.	0.1	-53.807
28941	11.944	2.2727	0.1	-37.961
28942	12.036	2.1818	0.1	-45.113
28943	11.944	2.4545	0.1	-31.139
28944	12.036	2.3636	0.1	-37.005
28945	11.944	2.6364	0.1	-25.796
28946	12.036	2.5455	0.1	-30.215
28947	11.944	2.8182	0.1	-22.393
28948	12.036	2.7273	0.1	-25.336
28949	11.944	3.	0.1	-21.226
28950	12.036	2.9091	0.1	-22.787
28951	11.944	3.1818	0.1	-22.393
28952	12.036	3.0909	0.1	-22.787
28953	11.944	3.3636	0.1	-25.796
28954	12.036	3.2727	0.1	-25.336
28955	11.944	3.5455	0.1	-31.139
28956	12.036	3.4545	0.1	-30.215
28957	11.944	3.7273	0.1	-37.961
28958	12.036	3.6364	0.1	-37.005
28959	11.944	3.9091	0.1	-45.659
28960	12.036	3.8182	0.1	-45.113
28961	11.944	4.0909	0.1	-53.529
28962	12.036	4.	0.1	-53.807
28963	11.944	4.2727	0.1	-60.821
28964	12.036	4.1818	0.1	-62.268
28965	11.944	4.4545	0.1	-66.791
28966	12.036	4.3636	0.1	-69.657
28967	11.944	4.6364	0.1	-70.759
28968	12.036	4.5455	0.1	-75.181
28969	11.944	4.8182	0.1	-72.148
28970	12.036	4.7273	0.1	-78.151
28971	11.944	5.	0.1	-70.514
28972	12.036	4.9091	0.1	-78.022
28973	11.944	5.1818	0.1	-65.554
28974	12.036	5.0909	0.1	-74.404
28975	11.944	5.3636	0.1	-57.114
28976	12.036	5.2727	0.1	-67.065
28977	11.944	5.5455	0.1	-45.165
28978	12.036	5.4545	0.1	-55.926
28979	11.944	5.7273	0.1	-29.988
28980	12.036	5.6364	0.1	-40.999
28981	12.036	5.8182	0.1	-22.828
28982	11.944	5.9091	0.1	-12.456
28983	12.127	0.27273	0.1	-33.742
28984	12.219	0.18182	0.1	-25.139
28985	12.127	9.0909e-002	0.1	-13.52
28986	12.127	0.45455	0.1	-51.752
28987	12.219	0.36364	0.1	-46.656
28988	12.127	0.63636	0.1	-65.891
28989	12.219	0.54545	0.1	-64.212
28990	12.127	0.81818	0.1	-75.941
28991	12.219	0.72727	0.1	-77.38
28992	12.127	1.	0.1	-81.945
28993	12.219	0.90909	0.1	-86.171
28994	12.127	1.1818	0.1	-84.059
28995	12.219	1.0909	0.1	-90.65
28996	12.127	1.3636	0.1	-82.605
28997	12.219	1.2727	0.1	-91.045
28998	12.127	1.5455	0.1	-78.074
28999	12.219	1.4545	0.1	-87.761
29000	12.127	1.7273	0.1	-71.126
29001	12.219	1.6364	0.1	-81.404
29002	12.127	1.9091	0.1	-62.562
29003	12.219	1.8182	0.1	-72.773
29004	12.127	2.0909	0.1	-53.273
29005	12.219	2.	0.1	-62.812
29006	12.127	2.2727	0.1	-44.164
29007	12.219	2.1818	0.1	-52.538
29008	12.127	2.4545	0.1	-36.084
29009	12.219	2.3636	0.1	-42.944
29010	12.127	2.6364	0.1	-29.754
29011	12.219	2.5455	0.1	-34.911
29012	12.127	2.8182	0.1	-25.725
29013	12.219	2.7273	0.1	-29.144
29014	12.127	3.	0.1	-24.342
29015	12.219	2.9091	0.1	-26.133
29016	12.127	3.1818	0.1	-25.725
29017	12.219	3.0909	0.1	-26.133
29018	12.127	3.3636	0.1	-29.754
29019	12.219	3.2727	0.1	-29.144
29020	12.127	3.5455	0.1	-36.084
29021	12.219	3.4545	0.1	-34.911
29022	12.127	3.7273	0.1	-44.164
29023	12.219	3.6364	0.1	-42.944
29024	12.127	3.9091	0.1	-53.273
29025	12.219	3.8182	0.1	-52.538
29026	12.127	4.0909	0.1	-62.562
29027	12.219	4.	0.1	-62.812
29028	12.127	4.2727	0.1	-71.126
29029	12.219	4.1818	0.1	-72.773
29030	12.127	4.4545	0.1	-78.074
29031	12.219	4.3636	0.1	-81.404
29032	12.127	4.6364	0.1	-82.605
29033	12.219	4.5455	0.1	-87.761
29034	12.127	4.8182	0.1	-84.059
29035	12.219	4.7273	0.1	-91.045
29036	12.127	5.	0.1	-81.945
29037	12.219	4.9091	0.1	-90.65
29038	12.127	5.1818	0.1	-75.941
29039	12.219	5.0909	0.1	-86.171
29040	12.127	5.3636	0.1	-65.89
29041	12.219	5.2727	0.1	-77.38
29042	12.127	5.5455	0.1	-51.752
29043	12.219	5.4545	0.1	-64.212
29044	12.127	5.7273	0.1	-33.742
29045	12.219	5.6364	0.1	-46.656
29046	12.219	5.8182	0.1	-25.139
29047	12.127	5.9091	0.1	-13.52
29048	12.311	0.27273	0.1	-37.955
29049	12.403	0.18182	0.1	-27.748
29050	12.311	9.0909e-002	0.1	-14.727
29051	12.311	0.45455	0.1	-59.122
29052	12.403	0.36364	0.1	-52.943
29053	12.311	0.63636	0.1	-75.736
29054	12.403	0.54545	0.1	-73.433
29055	12.311	0.81818	0.1	-87.662
29056	12.403	0.72727	0.1	-88.936
29057	12.311	1.	0.1	-94.936
29058	12.403	0.90909	0.1	-99.476
29059	12.311	1.1818	0.1	-97.698
29060	12.403	1.0909	0.1	-105.08
29061	12.311	1.3636	0.1	-96.259
29062	12.403	1.2727	0.1	-105.92
29063	12.311	1.5455	0.1	-91.142
29064	12.403	1.4545	0.1	-102.39
29065	12.311	1.7273	0.1	-83.093
29066	12.403	1.6364	0.1	-95.146
29067	12.311	1.9091	0.1	-73.056
29068	12.403	1.8182	0.1	-85.098
29069	12.311	2.0909	0.1	-62.102
29070	12.403	2.	0.1	-73.385
29071	12.311	2.2727	0.1	-51.334
29072	12.403	2.1818	0.1	-61.253
29073	12.311	2.4545	0.1	-41.78
29074	12.403	2.3636	0.1	-49.917
29075	12.311	2.6364	0.1	-34.303
29076	12.403	2.5455	0.1	-40.441
29077	12.311	2.8182	0.1	-29.549
29078	12.403	2.7273	0.1	-33.654
29079	12.311	3.	0.1	-27.918
29080	12.403	2.9091	0.1	-30.117
29081	12.311	3.1818	0.1	-29.549
29082	12.403	3.0909	0.1	-30.117
29083	12.311	3.3636	0.1	-34.303
29084	12.403	3.2727	0.1	-33.653
29085	12.311	3.5455	0.1	-41.78
29086	12.403	3.4545	0.1	-40.44
29087	12.311	3.7273	0.1	-51.334
29088	12.403	3.6364	0.1	-49.916
29089	12.311	3.9091	0.1	-62.101
29090	12.403	3.8182	0.1	-61.253
29091	12.311	4.0909	0.1	-73.055
29092	12.403	4.	0.1	-73.385
29093	12.311	4.2727	0.1	-83.093
29094	12.403	4.1818	0.1	-85.098
29095	12.311	4.4545	0.1	-91.142
29096	12.403	4.3636	0.1	-95.146
29097	12.311	4.6364	0.1	-96.259
29098	12.403	4.5455	0.1	-102.39
29099	12.311	4.8182	0.1	-97.698
29100	12.403	4.7273	0.1	-105.92
29101	12.311	5.	0.1	-94.936
29102	12.403	4.9091	0.1	-105.08
29103	12.311	5.1818	0.1	-87.661
29104	12.403	5.0909	0.1	-99.476
29105	12.311	5.3636	0.1	-75.736
29106	12.403	5.2727	0.1	-88.936
29107	12.311	5.5455	0.1	-59.121
29108	12.403	5.4545	0.1	-73.433
29109	12.311	5.7273	0.1	-37.955
29110	12.403	5.6364	0.1	-52.942
29111	12.403	5.8182	0.1	-27.748
29112	12.311	5.9091	0.1	-14.726
29113	12.495	0.27273	0.1	-42.642
29114	12.587	0.18182	0.1	-30.675
29115	12.495	9.0909e-002	0.1	-16.089
29116	12.495	0.45455	0.1	-67.281
29117	12.587	0.36364	0.1	-59.83
29118	12.495	0.63636	0.1	-86.7
29119	12.587	0.54545	0.1	-83.573
29120	12.495	0.81818	0.1	-100.84
29121	12.587	0.72727	0.1	-101.79
29122	12.495	1.	0.1	-109.72
29123	12.587	0.90909	0.1	-114.5
29124	12.495	1.1818	0.1	-113.41
29125	12.587	1.0909	0.1	-121.63
29126	12.495	1.3636	0.1	-112.16
29127	12.587	1.2727	0.1	-123.24
29128	12.495	1.5455	0.1	-106.49
29129	12.587	1.4545	0.1	-119.65
29130	12.495	1.7273	0.1	-97.225
29131	12.587	1.6364	0.1	-111.49
29132	12.495	1.9091	0.1	-85.485
29133	12.587	1.8182	0.1	-99.838
29134	12.495	2.0909	0.1	-72.578
29135	12.587	2.	0.1	-86.071
29136	12.495	2.2727	0.1	-59.863
29137	12.587	2.1818	0.1	-71.742
29138	12.495	2.4545	0.1	-48.593
29139	12.587	2.3636	0.1	-58.367
29140	12.495	2.6364	0.1	-39.796
29141	12.587	2.5455	0.1	-47.233
29142	12.495	2.8182	0.1	-34.218
29143	12.587	2.7273	0.1	-39.298
29144	12.495	3.	0.1	-32.309
29145	12.587	2.9091	0.1	-35.181
29146	12.495	3.1818	0.1	-34.218
29147	12.587	3.0909	0.1	-35.181
29148	12.495	3.3636	0.1	-39.796
29149	12.587	3.2727	0.1	-39.298
29150	12.495	3.5455	0.1	-48.593
29151	12.587	3.4545	0.1	-47.232
29152	12.495	3.7273	0.1	-59.863
29153	12.587	3.6364	0.1	-58.367
29154	12.495	3.9091	0.1	-72.578
29155	12.587	3.8182	0.1	-71.742
29156	12.495	4.0909	0.1	-85.485
29157	12.587	4.	0.1	-86.07
29158	12.495	4.2727	0.1	-97.225
29159	12.587	4.1818	0.1	-99.838
29160	12.495	4.4545	0.1	-106.49
29161	12.587	4.3636	0.1	-111.49
29162	12.495	4.6364	0.1	-112.16
29163	12.587	4.5455	0.1	-119.64
29164	12.495	4.8182	0.1	-113.41
29165	12.587	4.7273	0.1	-123.24
29166	12.495	5.	0.1	-109.72
29167	12.587	4.9091	0.1	-121.63
29168	12.495	5.1818	0.1	-100.84
29169	12.587	5.0909	0.1	-114.5
29170	12.495	5.3636	0.1	-86.7
29171	12.587	5.2727	0.1	-101.79
29172	12.495	5.5455	0.1	-67.281
29173	12.587	5.4545	0.1	-83.573
29174	12.495	5.7273	0.1	-42.642
29175	12.587	5.6364	0.1	-59.83
29176	12.587	5.8182	0.1	-30.675
29177	12.495	5.9091	0.1	-16.089
29178	12.679	0.27273	0.1	-47.782
29179	12.771	0.18182	0.1	-33.917
29180	12.679	9.0909e-002	0.1	-17.617
29181	12.679	0.45455	0.1	-76.183
29182	12.771	0.36364	0.1	-67.219
29183	12.679	0.63636	0.1	-98.783
29184	12.771	0.54545	0.1	-94.543
29185	12.679	0.81818	0.1	-115.6
29186	12.771	0.72727	0.1	-115.96
29187	12.679	1.	0.1	-126.59
29188	12.771	0.90909	0.1	-131.44
29189	12.679	1.1818	0.1	-131.65
29190	12.771	1.0909	0.1	-140.74
29191	12.679	1.3636	0.1	-130.91
29192	12.771	1.2727	0.1	-143.67
29193	12.679	1.5455	0.1	-124.8
29194	12.771	1.4545	0.1	-140.33
29195	12.679	1.7273	0.1	-114.23
29196	12.771	1.6364	0.1	-131.33
29197	12.679	1.9091	0.1	-100.52
29198	12.771	1.8182	0.1	-117.85
29199	12.679	2.0909	0.1	-85.305
29200	12.771	2.	0.1	-101.64
29201	12.679	2.2727	0.1	-70.292
29202	12.771	2.1818	0.1	-84.681
29203	12.679	2.4545	0.1	-57.031
29204	12.771	2.3636	0.1	-68.91
29205	12.679	2.6364	0.1	-46.741
29206	12.771	2.5455	0.1	-55.893
29207	12.679	2.8182	0.1	-40.252
29208	12.771	2.7273	0.1	-46.707
29209	12.679	3.	0.1	-38.038
29210	12.771	2.9091	0.1	-41.977
29211	12.679	3.1818	0.1	-40.252
29212	12.771	3.0909	0.1	-41.977
29213	12.679	3.3636	0.1	-46.741
29214	12.771	3.2727	0.1	-46.707
29215	12.679	3.5455	0.1	-57.031
29216	12.771	3.4545	0.1	-55.893
29217	12.679	3.7273	0.1	-70.292
29218	12.771	3.6364	0.1	-68.91
29219	12.679	3.9091	0.1	-85.305
29220	12.771	3.8182	0.1	-84.681
29221	12.679	4.0909	0.1	-100.52
29222	12.771	4.	0.1	-101.64
29223	12.679	4.2727	0.1	-114.23
29224	12.771	4.1818	0.1	-117.85
29225	12.679	4.4545	0.1	-124.8
29226	12.771	4.3636	0.1	-131.33
29227	12.679	4.6364	0.1	-130.91
29228	12.771	4.5455	0.1	-140.33
29229	12.679	4.8182	0.1	-131.65
29230	12.771	4.7273	0.1	-143.67
29231	12.679	5.	0.1	-126.59
29232	12.771	4.9091	0.1	-140.74
29233	12.679	5.1818	0.1	-115.6
29234	12.771	5.0909	0.1	-131.44
29235	12.679	5.3636	0.1	-98.782
29236	12.771	5.2727	0.1	-115.96
29237	12.679	5.5455	0.1	-76.183
29238	12.771	5.4545	0.1	-94.542
29239	12.679	5.7273	0.1	-47.782
29240	12.771	5.6364	0.1	-67.219
29241	12.771	5.8182	0.1	-33.917
29242	12.679	5.9091	0.1	-17.617
29243	12.863	0.27273	0.1	-53.301
29244	12.954	0.18182	0.1	-37.439
29245	12.863	9.0909e-002	0.1	-19.305
29246	12.863	0.45455	0.1	-85.693
29247	12.954	0.36364	0.1	-74.912
29248	12.863	0.63636	0.1	-111.92
29249	12.954	0.54545	0.1	-106.14
29250	12.863	0.81818	0.1	-132.06
29251	12.954	0.72727	0.1	-131.4
29252	12.863	1.	0.1	-145.9
29253	12.954	0.90909	0.1	-150.56
29254	12.863	1.1818	0.1	-153.08
29255	12.954	1.0909	0.1	-163.03
29256	12.863	1.3636	0.1	-153.4
29257	12.954	1.2727	0.1	-168.17
29258	12.863	1.5455	0.1	-147.12
29259	12.954	1.4545	0.1	-165.69
29260	12.863	1.7273	0.1	-135.16
29261	12.954	1.6364	0.1	-155.98
29262	12.863	1.9091	0.1	-119.13
29263	12.954	1.8182	0.1	-140.42
29264	12.863	2.0909	0.1	-101.13
29265	12.954	2.	0.1	-121.2
29266	12.863	2.2727	0.1	-83.371
29267	12.954	2.1818	0.1	-101.01
29268	12.863	2.4545	0.1	-67.806
29269	12.954	2.3636	0.1	-82.397
29270	12.863	2.6364	0.1	-55.861
29271	12.954	2.5455	0.1	-67.275
29272	12.863	2.8182	0.1	-48.41
29273	12.954	2.7273	0.1	-56.794
29274	12.863	3.	0.1	-45.883
29275	12.954	2.9091	0.1	-51.471
29276	12.863	3.1818	0.1	-48.41
29277	12.954	3.0909	0.1	-51.471
29278	12.863	3.3636	0.1	-55.861
29279	12.954	3.2727	0.1	-56.794
29280	12.863	3.5455	0.1	-67.806
29281	12.954	3.4545	0.1	-67.274
29282	12.863	3.7273	0.1	-83.371
29283	12.954	3.6364	0.1	-82.397
29284	12.863	3.9091	0.1	-101.13
29285	12.954	3.8182	0.1	-101.01
29286	12.863	4.0909	0.1	-119.13
29287	12.954	4.	0.1	-121.2
29288	12.863	4.2727	0.1	-135.16
29289	12.954	4.1818	0.1	-140.42
29290	12.863	4.4545	0.1	-147.12
29291	12.954	4.3636	0.1	-155.98
29292	12.863	4.6364	0.1	-153.4
29293	12.954	4.5455	0.1	-165.69
29294	12.863	4.8182	0.1	-153.08
29295	12.954	4.7273	0.1	-168.17
29296	12.863	5.	0.1	-145.9
29297	12.954	4.9091	0.1	-163.03
29298	12.863	5.1818	0.1	-132.06
29299	12.954	5.0909	0.1	-150.56
29300	12.863	5.3636	0.1	-111.92
29301	12.954	5.2727	0.1	-131.4
29302	12.863	5.5455	0.1	-85.693
29303	12.954	5.4545	0.1	-106.14
29304	12.863	5.7273	0.1	-53.3
29305	12.954	5.6364	0.1	-74.912
29306	12.954	5.8182	0.1	-37.439
29307	12.863	5.9091	0.1	-19.305
29308	13.046	0.27273	0.1	-59.045
29309	13.138	0.18182	0.1	-41.153
29310	13.046	9.0909e-002	0.1	-21.124
29311	13.046	0.45455	0.1	-95.558
29312	13.138	0.36364	0.1	-82.572
29313	13.046	0.63636	0.1	-125.96
29314	13.138	0.54545	0.1	-118.05
29315	13.046	0.81818	0.1	-150.34
29316	13.138	0.72727	0.1	-148.02
29317	13.046	1.	0.1	-168.19
29318	13.138	0.90909	0.1	-172.19
29319	13.046	1.1818	0.1	-178.65
29320	13.138	1.0909	0.1	-189.39
29321	13.046	1.3636	0.1	-180.97
29322	13.138	1.2727	0.1	-198.22
29323	13.046	1.5455	0.1	-174.99
29324	13.138	1.4545	0.1	-197.62
29325	13.046	1.7273	0.1	-161.59
29326	13.138	1.6364	0.1	-187.54
29327	13.046	1.9091	0.1	-142.75
29328	13.138	1.8182	0.1	-169.48
29329	13.046	2.0909	0.1	-121.27
29330	13.138	2.	0.1	-146.4
29331	13.046	2.2727	0.1	-100.15
29332	13.138	2.1818	0.1	-122.08
29333	13.046	2.4545	0.1	-81.909
29334	13.138	2.3636	0.1	-100.01
29335	13.046	2.6364	0.1	-68.194
29336	13.138	2.5455	0.1	-82.58
29337	13.046	2.8182	0.1	-59.801
29338	13.138	2.7273	0.1	-70.881
29339	13.046	3.	0.1	-56.988
29340	13.138	2.9091	0.1	-65.087
29341	13.046	3.1818	0.1	-59.8
29342	13.138	3.0909	0.1	-65.087
29343	13.046	3.3636	0.1	-68.193
29344	13.138	3.2727	0.1	-70.881
29345	13.046	3.5455	0.1	-81.909
29346	13.138	3.4545	0.1	-82.58
29347	13.046	3.7273	0.1	-100.15
29348	13.138	3.6364	0.1	-100.01
29349	13.046	3.9091	0.1	-121.27
29350	13.138	3.8182	0.1	-122.08
29351	13.046	4.0909	0.1	-142.75
29352	13.138	4.	0.1	-146.4
29353	13.046	4.2727	0.1	-161.59
29354	13.138	4.1818	0.1	-169.48
29355	13.046	4.4545	0.1	-174.99
29356	13.138	4.3636	0.1	-187.54
29357	13.046	4.6364	0.1	-180.97
29358	13.138	4.5455	0.1	-197.62
29359	13.046	4.8182	0.1	-178.65
29360	13.138	4.7273	0.1	-198.22
29361	13.046	5.	0.1	-168.19
29362	13.138	4.9091	0.1	-189.39
29363	13.046	5.1818	0.1	-150.34
29364	13.138	5.0909	0.1	-172.19
29365	13.046	5.3636	0.1	-125.96
29366	13.138	5.2727	0.1	-148.02
29367	13.046	5.5455	0.1	-95.558
29368	13.138	5.4545	0.1	-118.05
29369	13.046	5.7273	0.1	-59.045
29370	13.138	5.6364	0.1	-82.572
29371	13.138	5.8182	0.1	-41.153
29372	13.046	5.9091	0.1	-21.124
29373	13.23	0.27273	0.1	-64.752
29374	13.322	0.18182	0.1	-44.89
29375	13.23	9.0909e-002	0.1	-23.006
29376	13.23	0.45455	0.1	-105.38
29377	13.322	0.36364	0.1	-89.692
29378	13.23	0.63636	0.1	-140.65
29379	13.322	0.54545	0.1	-129.77
29380	13.23	0.81818	0.1	-170.61
29381	13.322	0.72727	0.1	-165.71
29382	13.23	1.	0.1	-194.24
29383	13.322	0.90909	0.1	-196.87
29384	13.23	1.1818	0.1	-209.86
29385	13.322	1.0909	0.1	-221.22
29386	13.23	1.3636	0.1	-215.72
29387	13.322	1.2727	0.1	-236.13
29388	13.23	1.5455	0.1	-210.9
29389	13.322	1.4545	0.1	-239.16
29390	13.23	1.7273	0.1	-196.01
29391	13.322	1.6364	0.1	-229.33
29392	13.23	1.9091	0.1	-173.56
29393	13.322	1.8182	0.1	-208.13
29394	13.23	2.0909	0.1	-147.49
29395	13.322	2.	0.1	-179.73
29396	13.23	2.2727	0.1	-122.09
29397	13.322	2.1818	0.1	-149.77
29398	13.23	2.4545	0.1	-100.72
29399	13.322	2.3636	0.1	-123.36
29400	13.23	2.6364	0.1	-85.215
29401	13.322	2.5455	0.1	-103.5
29402	13.23	2.8182	0.1	-76.045
29403	13.322	2.7273	0.1	-90.876
29404	13.23	3.	0.1	-73.037
29405	13.322	2.9091	0.1	-84.901
29406	13.23	3.1818	0.1	-76.045
29407	13.322	3.0909	0.1	-84.901
29408	13.23	3.3636	0.1	-85.215
29409	13.322	3.2727	0.1	-90.876
29410	13.23	3.5455	0.1	-100.72
29411	13.322	3.4545	0.1	-103.5
29412	13.23	3.7273	0.1	-122.09
29413	13.322	3.6364	0.1	-123.36
29414	13.23	3.9091	0.1	-147.49
29415	13.322	3.8182	0.1	-149.77
29416	13.23	4.0909	0.1	-173.56
29417	13.322	4.	0.1	-179.72
29418	13.23	4.2727	0.1	-196.01
29419	13.322	4.1818	0.1	-208.13
29420	13.23	4.4545	0.1	-210.9
29421	13.322	4.3636	0.1	-229.33
29422	13.23	4.6364	0.1	-215.72
29423	13.322	4.5455	0.1	-239.16
29424	13.23	4.8182	0.1	-209.86
29425	13.322	4.7273	0.1	-236.13
29426	13.23	5.	0.1	-194.24
29427	13.322	4.9091	0.1	-221.22
29428	13.23	5.1818	0.1	-170.61
29429	13.322	5.0909	0.1	-196.87
29430	13.23	5.3636	0.1	-140.65
29431	13.322	5.2727	0.1	-165.71
29432	13.23	5.5455	0.1	-105.38
29433	13.322	5.4545	0.1	-129.77
29434	13.23	5.7273	0.1	-64.752
29435	13.322	5.6364	0.1	-89.692
29436	13.322	5.8182	0.1	-44.89
29437	13.23	5.9091	0.1	-23.006
29438	13.414	0.27273	0.1	-70.022
29439	13.506	0.18182	0.1	-48.381
29440	13.414	9.0909e-002	0.1	-24.826
29441	13.414	0.45455	0.1	-114.59
29442	13.506	0.36364	0.1	-95.59
29443	13.414	0.63636	0.1	-155.7
29444	13.506	0.54545	0.1	-140.73
29445	13.414	0.81818	0.1	-193.19
29446	13.506	0.72727	0.1	-184.43
29447	13.414	1.	0.1	-225.3
29448	13.506	0.90909	0.1	-225.5
29449	13.414	1.1818	0.1	-249.02
29450	13.506	1.0909	0.1	-260.7
29451	13.414	1.3636	0.1	-261.01
29452	13.506	1.2727	0.1	-285.53
29453	13.414	1.5455	0.1	-258.81
29454	13.506	1.4545	0.1	-295.24
29455	13.414	1.7273	0.1	-242.39
29456	13.506	1.6364	0.1	-286.86
29457	13.414	1.9091	0.1	-214.96
29458	13.506	1.8182	0.1	-261.44
29459	13.414	2.0909	0.1	-182.42
29460	13.506	2.	0.1	-225.08
29461	13.414	2.2727	0.1	-151.26
29462	13.506	2.1818	0.1	-186.86
29463	13.414	2.4545	0.1	-126.17
29464	13.506	2.3636	0.1	-154.72
29465	13.414	2.6364	0.1	-109.02
29466	13.506	2.5455	0.1	-132.4
29467	13.414	2.8182	0.1	-99.478
29468	13.506	2.7273	0.1	-119.49
29469	13.414	3.	0.1	-96.468
29470	13.506	2.9091	0.1	-113.86
29471	13.414	3.1818	0.1	-99.478
29472	13.506	3.0909	0.1	-113.86
29473	13.414	3.3636	0.1	-109.02
29474	13.506	3.2727	0.1	-119.49
29475	13.414	3.5455	0.1	-126.17
29476	13.506	3.4545	0.1	-132.4
29477	13.414	3.7273	0.1	-151.26
29478	13.506	3.6364	0.1	-154.72
29479	13.414	3.9091	0.1	-182.42
29480	13.506	3.8182	0.1	-186.86
29481	13.414	4.0909	0.1	-214.96
29482	13.506	4.	0.1	-225.08
29483	13.414	4.2727	0.1	-242.39
29484	13.506	4.1818	0.1	-261.44
29485	13.414	4.4545	0.1	-258.81
29486	13.506	4.3636	0.1	-286.86
29487	13.414	4.6364	0.1	-261.01
29488	13.506	4.5455	0.1	-295.24
29489	13.414	4.8182	0.1	-249.02
29490	13.506	4.7273	0.1	-285.53
29491	13.414	5.	0.1	-225.3
29492	13.506	4.9091	0.1	-260.7
29493	13.414	5.1818	0.1	-193.19
29494	13.506	5.0909	0.1	-225.5
29495	13.414	5.3636	0.1	-155.7
29496	13.506	5.2727	0.1	-184.43
29497	13.414	5.5455	0.1	-114.59
29498	13.506	5.4545	0.1	-140.73
29499	13.414	5.7273	0.1	-70.022
29500	13.506	5.6364	0.1	-95.59
29501	13.506	5.8182	0.1	-48.381
29502	13.414	5.9091	0.1	-24.826
29503	13.597	0.27273	0.1	-74.315
29504	13.689	0.18182	0.1	-51.229
29505	13.597	9.0909e-002	0.1	-26.379
29506	13.597	0.45455	0.1	-122.53
29507	13.689	0.36364	0.1	-99.475
29508	13.597	0.63636	0.1	-170.88
29509	13.689	0.54545	0.1	-150.44
29510	13.597	0.81818	0.1	-218.77
29511	13.689	0.72727	0.1	-204.51
29512	13.597	1.	0.1	-263.37
29513	13.689	0.90909	0.1	-259.69
29514	13.597	1.1818	0.1	-299.82
29515	13.689	1.0909	0.1	-311.21
29516	13.597	1.3636	0.1	-322.2
29517	13.689	1.2727	0.1	-352.05
29518	13.597	1.5455	0.1	-325.3
29519	13.689	1.4545	0.1	-373.83
29520	13.597	1.7273	0.1	-307.39
29521	13.689	1.6364	0.1	-369.38
29522	13.597	1.9091	0.1	-272.55
29523	13.689	1.8182	0.1	-338.03
29524	13.597	2.0909	0.1	-230.11
29525	13.689	2.	0.1	-288.71
29526	13.597	2.2727	0.1	-190.59
29527	13.689	2.1818	0.1	-237.31
29528	13.597	2.4545	0.1	-160.91
29529	13.689	2.3636	0.1	-197.2
29530	13.597	2.6364	0.1	-142.56
29531	13.689	2.5455	0.1	-172.6
29532	13.597	2.8182	0.1	-133.38
29533	13.689	2.7273	0.1	-160.46
29534	13.597	3.	0.1	-130.69
29535	13.689	2.9091	0.1	-155.89
29536	13.597	3.1818	0.1	-133.38
29537	13.689	3.0909	0.1	-155.89
29538	13.597	3.3636	0.1	-142.56
29539	13.689	3.2727	0.1	-160.46
29540	13.597	3.5455	0.1	-160.91
