Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23257	18.977	3.6364	0.1	1055.1
23258	19.068	3.3636	0.1	1033.7
23259	18.977	3.4545	0.1	1053.9
23260	19.068	3.1818	0.1	1033.2
23261	18.977	3.2727	0.1	1053.2
23262	19.068	3.	0.1	1033.
23263	18.977	3.0909	0.1	1052.8
23264	19.068	2.8182	0.1	1033.2
23265	18.977	2.9091	0.1	1052.8
23266	19.068	2.6364	0.1	1033.7
23267	18.977	2.7273	0.1	1053.2
23268	19.068	2.4545	0.1	1034.7
23269	18.977	2.5455	0.1	1053.9
23270	19.068	2.2727	0.1	1036.
23271	18.977	2.3636	0.1	1055.1
23272	19.068	2.0909	0.1	1037.7
23273	18.977	2.1818	0.1	1056.6
23274	19.068	1.9091	0.1	1039.6
23275	18.977	2.	0.1	1058.4
23276	19.068	1.7273	0.1	1041.8
23277	18.977	1.8182	0.1	1060.4
23278	19.068	1.5455	0.1	1044.3
23279	18.977	1.6364	0.1	1062.7
23280	19.068	1.3636	0.1	1046.9
23281	18.977	1.4545	0.1	1065.3
23282	19.068	1.1818	0.1	1049.6
23283	18.977	1.2727	0.1	1067.9
23284	19.068	1.	0.1	1052.5
23285	18.977	1.0909	0.1	1070.7
23286	19.068	0.81818	0.1	1055.5
23287	18.977	0.90909	0.1	1073.6
23288	19.068	0.63636	0.1	1058.6
23289	18.977	0.72727	0.1	1076.6
23290	19.068	0.45455	0.1	1062.
23291	18.977	0.54545	0.1	1079.8
23292	19.068	0.27273	0.1	1066.5
23293	18.977	0.36364	0.1	1083.2
23294	18.977	0.18182	0.1	1088.7
23295	19.068	9.0909e-002	0.1	1064.8
23296	18.885	5.7273	0.1	1105.3
23297	18.794	5.8182	0.1	1127.2
23298	18.885	5.9091	0.1	1103.8
23299	18.885	5.5455	0.1	1101.
23300	18.794	5.6364	0.1	1121.9
23301	18.885	5.3636	0.1	1097.8
23302	18.794	5.4545	0.1	1118.7
23303	18.885	5.1818	0.1	1094.7
23304	18.794	5.2727	0.1	1115.7
23305	18.885	5.	0.1	1091.8
23306	18.794	5.0909	0.1	1112.8
23307	18.885	4.8182	0.1	1089.
23308	18.794	4.9091	0.1	1110.
23309	18.885	4.6364	0.1	1086.3
23310	18.794	4.7273	0.1	1107.4
23311	18.885	4.4545	0.1	1083.7
23312	18.794	4.5455	0.1	1104.8
23313	18.885	4.2727	0.1	1081.3
23314	18.794	4.3636	0.1	1102.4
23315	18.885	4.0909	0.1	1079.2
23316	18.794	4.1818	0.1	1100.2
23317	18.885	3.9091	0.1	1077.2
23318	18.794	4.	0.1	1098.2
23319	18.885	3.7273	0.1	1075.6
23320	18.794	3.8182	0.1	1096.5
23321	18.885	3.5455	0.1	1074.3
23322	18.794	3.6364	0.1	1095.
23323	18.885	3.3636	0.1	1073.3
23324	18.794	3.4545	0.1	1094.
23325	18.885	3.1818	0.1	1072.8
23326	18.794	3.2727	0.1	1093.2
23327	18.885	3.	0.1	1072.6
23328	18.794	3.0909	0.1	1092.8
23329	18.885	2.8182	0.1	1072.8
23330	18.794	2.9091	0.1	1092.8
23331	18.885	2.6364	0.1	1073.3
23332	18.794	2.7273	0.1	1093.2
23333	18.885	2.4545	0.1	1074.3
23334	18.794	2.5455	0.1	1094.
23335	18.885	2.2727	0.1	1075.6
23336	18.794	2.3636	0.1	1095.
23337	18.885	2.0909	0.1	1077.2
23338	18.794	2.1818	0.1	1096.5
23339	18.885	1.9091	0.1	1079.2
23340	18.794	2.	0.1	1098.2
23341	18.885	1.7273	0.1	1081.3
23342	18.794	1.8182	0.1	1100.2
23343	18.885	1.5455	0.1	1083.7
23344	18.794	1.6364	0.1	1102.4
23345	18.885	1.3636	0.1	1086.3
23346	18.794	1.4545	0.1	1104.8
23347	18.885	1.1818	0.1	1089.
23348	18.794	1.2727	0.1	1107.4
23349	18.885	1.	0.1	1091.8
23350	18.794	1.0909	0.1	1110.
23351	18.885	0.81818	0.1	1094.7
23352	18.794	0.90909	0.1	1112.8
23353	18.885	0.63636	0.1	1097.8
23354	18.794	0.72727	0.1	1115.7
23355	18.885	0.45455	0.1	1101.
23356	18.794	0.54545	0.1	1118.7
23357	18.885	0.27273	0.1	1105.3
23358	18.794	0.36364	0.1	1121.9
23359	18.794	0.18182	0.1	1127.2
23360	18.885	9.0909e-002	0.1	1103.8
23361	18.703	5.7273	0.1	1143.6
23362	18.611	5.8182	0.1	1164.8
23363	18.703	5.9091	0.1	1142.
23364	18.703	5.5455	0.1	1139.5
23365	18.611	5.6364	0.1	1159.9
23366	18.703	5.3636	0.1	1136.5
23367	18.611	5.4545	0.1	1157.
23368	18.703	5.1818	0.1	1133.7
23369	18.611	5.2727	0.1	1154.3
23370	18.703	5.	0.1	1131.
23371	18.611	5.0909	0.1	1151.7
23372	18.703	4.8182	0.1	1128.4
23373	18.611	4.9091	0.1	1149.2
23374	18.703	4.6364	0.1	1125.8
23375	18.611	4.7273	0.1	1146.8
23376	18.703	4.4545	0.1	1123.4
23377	18.611	4.5455	0.1	1144.6
23378	18.703	4.2727	0.1	1121.2
23379	18.611	4.3636	0.1	1142.4
23380	18.703	4.0909	0.1	1119.2
23381	18.611	4.1818	0.1	1140.4
23382	18.703	3.9091	0.1	1117.4
23383	18.611	4.	0.1	1138.7
23384	18.703	3.7273	0.1	1115.9
23385	18.611	3.8182	0.1	1137.2
23386	18.703	3.5455	0.1	1114.7
23387	18.611	3.6364	0.1	1135.9
23388	18.703	3.3636	0.1	1113.8
23389	18.611	3.4545	0.1	1135.
23390	18.703	3.1818	0.1	1113.3
23391	18.611	3.2727	0.1	1134.3
23392	18.703	3.	0.1	1113.1
23393	18.611	3.0909	0.1	1134.
23394	18.703	2.8182	0.1	1113.3
23395	18.611	2.9091	0.1	1134.
23396	18.703	2.6364	0.1	1113.8
23397	18.611	2.7273	0.1	1134.3
23398	18.703	2.4545	0.1	1114.7
23399	18.611	2.5455	0.1	1135.
23400	18.703	2.2727	0.1	1115.9
23401	18.611	2.3636	0.1	1135.9
23402	18.703	2.0909	0.1	1117.4
23403	18.611	2.1818	0.1	1137.2
23404	18.703	1.9091	0.1	1119.2
23405	18.611	2.	0.1	1138.7
23406	18.703	1.7273	0.1	1121.2
23407	18.611	1.8182	0.1	1140.4
23408	18.703	1.5455	0.1	1123.4
23409	18.611	1.6364	0.1	1142.4
23410	18.703	1.3636	0.1	1125.8
23411	18.611	1.4545	0.1	1144.6
23412	18.703	1.1818	0.1	1128.4
23413	18.611	1.2727	0.1	1146.8
23414	18.703	1.	0.1	1131.
23415	18.611	1.0909	0.1	1149.2
23416	18.703	0.81818	0.1	1133.7
23417	18.611	0.90909	0.1	1151.7
23418	18.703	0.63636	0.1	1136.5
23419	18.611	0.72727	0.1	1154.3
23420	18.703	0.45455	0.1	1139.5
23421	18.611	0.54545	0.1	1157.
23422	18.703	0.27273	0.1	1143.6
23423	18.611	0.36364	0.1	1159.9
23424	18.611	0.18182	0.1	1164.8
23425	18.703	9.0909e-002	0.1	1142.
23426	18.52	5.7273	0.1	1180.9
23427	18.429	5.8182	0.1	1201.2
23428	18.52	5.9091	0.1	1179.2
23429	18.52	5.5455	0.1	1177.3
23430	18.429	5.6364	0.1	1197.
23431	18.52	5.3636	0.1	1174.7
23432	18.429	5.4545	0.1	1194.5
23433	18.52	5.1818	0.1	1172.3
23434	18.429	5.2727	0.1	1192.3
23435	18.52	5.	0.1	1169.9
23436	18.429	5.0909	0.1	1190.2
23437	18.52	4.8182	0.1	1167.7
23438	18.429	4.9091	0.1	1188.2
23439	18.52	4.6364	0.1	1165.5
23440	18.429	4.7273	0.1	1186.3
23441	18.52	4.4545	0.1	1163.5
23442	18.429	4.5455	0.1	1184.5
23443	18.52	4.2727	0.1	1161.6
23444	18.429	4.3636	0.1	1182.8
23445	18.52	4.0909	0.1	1159.9
23446	18.429	4.1818	0.1	1181.3
23447	18.52	3.9091	0.1	1158.4
23448	18.429	4.	0.1	1180.
23449	18.52	3.7273	0.1	1157.1
23450	18.429	3.8182	0.1	1178.8
23451	18.52	3.5455	0.1	1156.2
23452	18.429	3.6364	0.1	1177.9
23453	18.52	3.3636	0.1	1155.4
23454	18.429	3.4545	0.1	1177.2
23455	18.52	3.1818	0.1	1155.
23456	18.429	3.2727	0.1	1176.7
23457	18.52	3.	0.1	1154.9
23458	18.429	3.0909	0.1	1176.5
23459	18.52	2.8182	0.1	1155.
23460	18.429	2.9091	0.1	1176.5
23461	18.52	2.6364	0.1	1155.4
23462	18.429	2.7273	0.1	1176.7
23463	18.52	2.4545	0.1	1156.2
23464	18.429	2.5455	0.1	1177.2
23465	18.52	2.2727	0.1	1157.1
23466	18.429	2.3636	0.1	1177.9
23467	18.52	2.0909	0.1	1158.4
23468	18.429	2.1818	0.1	1178.8
23469	18.52	1.9091	0.1	1159.9
23470	18.429	2.	0.1	1180.
23471	18.52	1.7273	0.1	1161.6
23472	18.429	1.8182	0.1	1181.3
23473	18.52	1.5455	0.1	1163.5
23474	18.429	1.6364	0.1	1182.8
23475	18.52	1.3636	0.1	1165.5
23476	18.429	1.4545	0.1	1184.5
23477	18.52	1.1818	0.1	1167.7
23478	18.429	1.2727	0.1	1186.3
23479	18.52	1.	0.1	1169.9
23480	18.429	1.0909	0.1	1188.2
23481	18.52	0.81818	0.1	1172.3
23482	18.429	0.90909	0.1	1190.2
23483	18.52	0.63636	0.1	1174.7
23484	18.429	0.72727	0.1	1192.3
23485	18.52	0.45455	0.1	1177.3
23486	18.429	0.54545	0.1	1194.5
23487	18.52	0.27273	0.1	1180.9
23488	18.429	0.36364	0.1	1197.
23489	18.429	0.18182	0.1	1201.2
23490	18.52	9.0909e-002	0.1	1179.2
23491	18.337	5.7273	0.1	1217.1
23492	18.246	5.8182	0.1	1236.3
23493	18.337	5.9091	0.1	1215.
23494	18.337	5.5455	0.1	1214.1
23495	18.246	5.6364	0.1	1232.7
23496	18.337	5.3636	0.1	1212.1
23497	18.246	5.4545	0.1	1231.
23498	18.337	5.1818	0.1	1210.2
23499	18.246	5.2727	0.1	1229.5
23500	18.337	5.	0.1	1208.5
23501	18.246	5.0909	0.1	1228.1
23502	18.337	4.8182	0.1	1206.8
23503	18.246	4.9091	0.1	1226.9
23504	18.337	4.6364	0.1	1205.3
23505	18.246	4.7273	0.1	1225.7
23506	18.337	4.4545	0.1	1203.8
23507	18.246	4.5455	0.1	1224.7
23508	18.337	4.2727	0.1	1202.5
23509	18.246	4.3636	0.1	1223.7
23510	18.337	4.0909	0.1	1201.4
23511	18.246	4.1818	0.1	1222.9
23512	18.337	3.9091	0.1	1200.4
23513	18.246	4.	0.1	1222.3
23514	18.337	3.7273	0.1	1199.6
23515	18.246	3.8182	0.1	1221.7
23516	18.337	3.5455	0.1	1199.
23517	18.246	3.6364	0.1	1221.4
23518	18.337	3.3636	0.1	1198.5
23519	18.246	3.4545	0.1	1221.1
23520	18.337	3.1818	0.1	1198.3
23521	18.246	3.2727	0.1	1220.9
23522	18.337	3.	0.1	1198.2
23523	18.246	3.0909	0.1	1220.9
23524	18.337	2.8182	0.1	1198.3
23525	18.246	2.9091	0.1	1220.9
23526	18.337	2.6364	0.1	1198.5
23527	18.246	2.7273	0.1	1220.9
23528	18.337	2.4545	0.1	1199.
23529	18.246	2.5455	0.1	1221.1
23530	18.337	2.2727	0.1	1199.6
23531	18.246	2.3636	0.1	1221.4
23532	18.337	2.0909	0.1	1200.4
23533	18.246	2.1818	0.1	1221.7
23534	18.337	1.9091	0.1	1201.4
23535	18.246	2.	0.1	1222.3
23536	18.337	1.7273	0.1	1202.5
23537	18.246	1.8182	0.1	1222.9
23538	18.337	1.5455	0.1	1203.8
23539	18.246	1.6364	0.1	1223.7
23540	18.337	1.3636	0.1	1205.3
23541	18.246	1.4545	0.1	1224.7
23542	18.337	1.1818	0.1	1206.8
23543	18.246	1.2727	0.1	1225.7
23544	18.337	1.	0.1	1208.5
23545	18.246	1.0909	0.1	1226.9
23546	18.337	0.81818	0.1	1210.2
23547	18.246	0.90909	0.1	1228.1
23548	18.337	0.63636	0.1	1212.1
23549	18.246	0.72727	0.1	1229.5
23550	18.337	0.45455	0.1	1214.1
23551	18.246	0.54545	0.1	1231.
23552	18.337	0.27273	0.1	1217.1
23553	18.246	0.36364	0.1	1232.7
23554	18.246	0.18182	0.1	1236.3
23555	18.337	9.0909e-002	0.1	1215.
23556	18.155	5.7273	0.1	1251.7
23557	18.063	5.8182	0.1	1269.3
23558	18.155	5.9091	0.1	1249.
23559	18.155	5.5455	0.1	1249.5
23560	18.063	5.6364	0.1	1266.7
23561	18.155	5.3636	0.1	1248.3
23562	18.063	5.4545	0.1	1265.9
23563	18.155	5.1818	0.1	1247.3
23564	18.063	5.2727	0.1	1265.5
23565	18.155	5.	0.1	1246.5
23566	18.063	5.0909	0.1	1265.2
23567	18.155	4.8182	0.1	1245.7
23568	18.063	4.9091	0.1	1265.
23569	18.155	4.6364	0.1	1245.1
23570	18.063	4.7273	0.1	1264.9
23571	18.155	4.4545	0.1	1244.5
23572	18.063	4.5455	0.1	1265.
23573	18.155	4.2727	0.1	1244.1
23574	18.063	4.3636	0.1	1265.2
23575	18.155	4.0909	0.1	1243.8
23576	18.063	4.1818	0.1	1265.5
23577	18.155	3.9091	0.1	1243.6
23578	18.063	4.	0.1	1265.8
23579	18.155	3.7273	0.1	1243.5
23580	18.063	3.8182	0.1	1266.2
23581	18.155	3.5455	0.1	1243.5
23582	18.063	3.6364	0.1	1266.7
23583	18.155	3.3636	0.1	1243.5
23584	18.063	3.4545	0.1	1267.1
23585	18.155	3.1818	0.1	1243.5
23586	18.063	3.2727	0.1	1267.4
23587	18.155	3.	0.1	1243.5
23588	18.063	3.0909	0.1	1267.5
23589	18.155	2.8182	0.1	1243.5
23590	18.063	2.9091	0.1	1267.5
23591	18.155	2.6364	0.1	1243.5
23592	18.063	2.7273	0.1	1267.4
23593	18.155	2.4545	0.1	1243.5
23594	18.063	2.5455	0.1	1267.1
23595	18.155	2.2727	0.1	1243.5
23596	18.063	2.3636	0.1	1266.7
23597	18.155	2.0909	0.1	1243.6
23598	18.063	2.1818	0.1	1266.2
23599	18.155	1.9091	0.1	1243.8
23600	18.063	2.	0.1	1265.8
23601	18.155	1.7273	0.1	1244.1
23602	18.063	1.8182	0.1	1265.5
23603	18.155	1.5455	0.1	1244.5
23604	18.063	1.6364	0.1	1265.2
23605	18.155	1.3636	0.1	1245.1
23606	18.063	1.4545	0.1	1265.
23607	18.155	1.1818	0.1	1245.7
23608	18.063	1.2727	0.1	1264.9
23609	18.155	1.	0.1	1246.5
23610	18.063	1.0909	0.1	1265.
23611	18.155	0.81818	0.1	1247.3
23612	18.063	0.90909	0.1	1265.2
23613	18.155	0.63636	0.1	1248.3
23614	18.063	0.72727	0.1	1265.5
23615	18.155	0.45455	0.1	1249.5
23616	18.063	0.54545	0.1	1265.9
23617	18.155	0.27273	0.1	1251.7
23618	18.063	0.36364	0.1	1266.7
23619	18.063	0.18182	0.1	1269.3
23620	18.155	9.0909e-002	0.1	1249.
23621	17.972	5.7273	0.1	1284.2
23622	17.881	5.8182	0.1	1299.9
23623	17.972	5.9091	0.1	1280.7
23624	17.972	5.5455	0.1	1283.1
23625	17.881	5.6364	0.1	1298.5
23626	17.972	5.3636	0.1	1283.
23627	17.881	5.4545	0.1	1299.
23628	17.972	5.1818	0.1	1283.2
23629	17.881	5.2727	0.1	1299.9
23630	17.972	5.	0.1	1283.6
23631	17.881	5.0909	0.1	1301.
23632	17.972	4.8182	0.1	1284.2
23633	17.881	4.9091	0.1	1302.3
23634	17.972	4.6364	0.1	1284.8
23635	17.881	4.7273	0.1	1303.8
23636	17.972	4.4545	0.1	1285.6
23637	17.881	4.5455	0.1	1305.5
23638	17.972	4.2727	0.1	1286.5
23639	17.881	4.3636	0.1	1307.3
23640	17.972	4.0909	0.1	1287.4
23641	17.881	4.1818	0.1	1309.1
23642	17.972	3.9091	0.1	1288.4
23643	17.881	4.	0.1	1311.
23644	17.972	3.7273	0.1	1289.4
23645	17.881	3.8182	0.1	1312.8
23646	17.972	3.5455	0.1	1290.3
23647	17.881	3.6364	0.1	1314.4
23648	17.972	3.3636	0.1	1290.9
23649	17.881	3.4545	0.1	1315.8
23650	17.972	3.1818	0.1	1291.4
23651	17.881	3.2727	0.1	1316.8
23652	17.972	3.	0.1	1291.5
23653	17.881	3.0909	0.1	1317.3
23654	17.972	2.8182	0.1	1291.4
23655	17.881	2.9091	0.1	1317.3
23656	17.972	2.6364	0.1	1290.9
23657	17.881	2.7273	0.1	1316.8
23658	17.972	2.4545	0.1	1290.3
23659	17.881	2.5455	0.1	1315.8
23660	17.972	2.2727	0.1	1289.4
23661	17.881	2.3636	0.1	1314.4
23662	17.972	2.0909	0.1	1288.4
23663	17.881	2.1818	0.1	1312.8
23664	17.972	1.9091	0.1	1287.4
23665	17.881	2.	0.1	1311.
23666	17.972	1.7273	0.1	1286.5
23667	17.881	1.8182	0.1	1309.1
23668	17.972	1.5455	0.1	1285.6
23669	17.881	1.6364	0.1	1307.3
23670	17.972	1.3636	0.1	1284.8
23671	17.881	1.4545	0.1	1305.5
23672	17.972	1.1818	0.1	1284.2
23673	17.881	1.2727	0.1	1303.8
23674	17.972	1.	0.1	1283.6
23675	17.881	1.0909	0.1	1302.3
23676	17.972	0.81818	0.1	1283.2
23677	17.881	0.90909	0.1	1301.
23678	17.972	0.63636	0.1	1283.
23679	17.881	0.72727	0.1	1299.9
23680	17.972	0.45455	0.1	1283.1
23681	17.881	0.54545	0.1	1299.
23682	17.972	0.27273	0.1	1284.2
23683	17.881	0.36364	0.1	1298.5
23684	17.881	0.18182	0.1	1299.9
23685	17.972	9.0909e-002	0.1	1280.7
23686	17.789	5.7273	0.1	1314.1
23687	17.698	5.8182	0.1	1327.2
23688	17.789	5.9091	0.1	1309.3
23689	17.789	5.5455	0.1	1314.3
23690	17.698	5.6364	0.1	1327.3
23691	17.789	5.3636	0.1	1315.8
23692	17.698	5.4545	0.1	1329.5
23693	17.789	5.1818	0.1	1317.6
23694	17.698	5.2727	0.1	1332.2
23695	17.789	5.	0.1	1319.7
23696	17.698	5.0909	0.1	1335.2
23697	17.789	4.8182	0.1	1322.
23698	17.698	4.9091	0.1	1338.6
23699	17.789	4.6364	0.1	1324.5
23700	17.698	4.7273	0.1	1342.3
23701	17.789	4.4545	0.1	1327.1
23702	17.698	4.5455	0.1	1346.1
23703	17.789	4.2727	0.1	1329.9
23704	17.698	4.3636	0.1	1350.1
23705	17.789	4.0909	0.1	1332.6
23706	17.698	4.1818	0.1	1354.2
23707	17.789	3.9091	0.1	1335.3
23708	17.698	4.	0.1	1358.2
23709	17.789	3.7273	0.1	1337.8
23710	17.698	3.8182	0.1	1361.9
23711	17.789	3.5455	0.1	1339.9
23712	17.698	3.6364	0.1	1365.3
23713	17.789	3.3636	0.1	1341.6
23714	17.698	3.4545	0.1	1368.1
23715	17.789	3.1818	0.1	1342.7
23716	17.698	3.2727	0.1	1370.
23717	17.789	3.	0.1	1343.
23718	17.698	3.0909	0.1	1371.
23719	17.789	2.8182	0.1	1342.7
23720	17.698	2.9091	0.1	1371.
23721	17.789	2.6364	0.1	1341.6
23722	17.698	2.7273	0.1	1370.
23723	17.789	2.4545	0.1	1339.9
23724	17.698	2.5455	0.1	1368.1
23725	17.789	2.2727	0.1	1337.8
23726	17.698	2.3636	0.1	1365.3
23727	17.789	2.0909	0.1	1335.3
23728	17.698	2.1818	0.1	1361.9
23729	17.789	1.9091	0.1	1332.6
23730	17.698	2.	0.1	1358.2
23731	17.789	1.7273	0.1	1329.9
23732	17.698	1.8182	0.1	1354.2
23733	17.789	1.5455	0.1	1327.1
23734	17.698	1.6364	0.1	1350.1
23735	17.789	1.3636	0.1	1324.5
23736	17.698	1.4545	0.1	1346.1
23737	17.789	1.1818	0.1	1322.
23738	17.698	1.2727	0.1	1342.3
23739	17.789	1.	0.1	1319.7
23740	17.698	1.0909	0.1	1338.6
23741	17.789	0.81818	0.1	1317.6
23742	17.698	0.90909	0.1	1335.2
23743	17.789	0.63636	0.1	1315.8
23744	17.698	0.72727	0.1	1332.2
23745	17.789	0.45455	0.1	1314.3
23746	17.698	0.54545	0.1	1329.5
23747	17.789	0.27273	0.1	1314.1
23748	17.698	0.36364	0.1	1327.3
23749	17.698	0.18182	0.1	1327.2
23750	17.789	9.0909e-002	0.1	1309.3
23751	17.607	5.7273	0.1	1340.4
23752	17.515	5.8182	0.1	1350.5
23753	17.607	5.9091	0.1	1334.1
23754	17.607	5.5455	0.1	1342.5
23755	17.515	5.6364	0.1	1352.4
23756	17.607	5.3636	0.1	1345.8
23757	17.515	5.4545	0.1	1356.7
23758	17.607	5.1818	0.1	1349.8
23759	17.515	5.2727	0.1	1361.7
23760	17.607	5.	0.1	1354.1
23761	17.515	5.0909	0.1	1367.3
23762	17.607	4.8182	0.1	1358.9
23763	17.515	4.9091	0.1	1373.4
23764	17.607	4.6364	0.1	1363.9
23765	17.515	4.7273	0.1	1380.
23766	17.607	4.4545	0.1	1369.1
23767	17.515	4.5455	0.1	1386.9
23768	17.607	4.2727	0.1	1374.4
23769	17.515	4.3636	0.1	1393.9
23770	17.607	4.0909	0.1	1379.7
23771	17.515	4.1818	0.1	1401.
23772	17.607	3.9091	0.1	1384.8
23773	17.515	4.	0.1	1408.
23774	17.607	3.7273	0.1	1389.4
23775	17.515	3.8182	0.1	1414.5
23776	17.607	3.5455	0.1	1393.4
23777	17.515	3.6364	0.1	1420.2
23778	17.607	3.3636	0.1	1396.5
23779	17.515	3.4545	0.1	1424.9
23780	17.607	3.1818	0.1	1398.4
23781	17.515	3.2727	0.1	1428.3
23782	17.607	3.	0.1	1399.
23783	17.515	3.0909	0.1	1430.
23784	17.607	2.8182	0.1	1398.4
23785	17.515	2.9091	0.1	1430.
23786	17.607	2.6364	0.1	1396.5
23787	17.515	2.7273	0.1	1428.3
23788	17.607	2.4545	0.1	1393.4
23789	17.515	2.5455	0.1	1424.9
23790	17.607	2.2727	0.1	1389.4
23791	17.515	2.3636	0.1	1420.2
23792	17.607	2.0909	0.1	1384.8
23793	17.515	2.1818	0.1	1414.5
23794	17.607	1.9091	0.1	1379.7
23795	17.515	2.	0.1	1408.
23796	17.607	1.7273	0.1	1374.4
23797	17.515	1.8182	0.1	1401.
23798	17.607	1.5455	0.1	1369.1
23799	17.515	1.6364	0.1	1393.9
23800	17.607	1.3636	0.1	1363.9
23801	17.515	1.4545	0.1	1386.9
23802	17.607	1.1818	0.1	1358.9
23803	17.515	1.2727	0.1	1380.
23804	17.607	1.	0.1	1354.1
23805	17.515	1.0909	0.1	1373.4
23806	17.607	0.81818	0.1	1349.8
23807	17.515	0.90909	0.1	1367.3
23808	17.607	0.63636	0.1	1345.8
23809	17.515	0.72727	0.1	1361.7
23810	17.607	0.45455	0.1	1342.5
23811	17.515	0.54545	0.1	1356.7
23812	17.607	0.27273	0.1	1340.4
23813	17.515	0.36364	0.1	1352.4
23814	17.515	0.18182	0.1	1350.5
23815	17.607	9.0909e-002	0.1	1334.1
23816	17.424	5.7273	0.1	1362.3
23817	17.333	5.8182	0.1	1368.4
23818	17.424	5.9091	0.1	1354.1
23819	17.424	5.5455	0.1	1366.6
23820	17.333	5.6364	0.1	1372.6
23821	17.424	5.3636	0.1	1372.5
23822	17.333	5.4545	0.1	1379.6
23823	17.424	5.1818	0.1	1379.2
23824	17.333	5.2727	0.1	1387.6
23825	17.424	5.	0.1	1386.6
23826	17.333	5.0909	0.1	1396.5
23827	17.424	4.8182	0.1	1394.5
23828	17.333	4.9091	0.1	1406.3
23829	17.424	4.6364	0.1	1402.9
23830	17.333	4.7273	0.1	1416.8
23831	17.424	4.4545	0.1	1411.7
23832	17.333	4.5455	0.1	1427.7
23833	17.424	4.2727	0.1	1420.5
23834	17.333	4.3636	0.1	1438.9
23835	17.424	4.0909	0.1	1429.3
23836	17.333	4.1818	0.1	1450.1
23837	17.424	3.9091	0.1	1437.6
23838	17.333	4.	0.1	1461.1
23839	17.424	3.7273	0.1	1445.2
23840	17.333	3.8182	0.1	1471.3
23841	17.424	3.5455	0.1	1451.7
23842	17.333	3.6364	0.1	1480.4
23843	17.424	3.3636	0.1	1456.7
23844	17.333	3.4545	0.1	1487.8
23845	17.424	3.1818	0.1	1459.9
23846	17.333	3.2727	0.1	1493.1
23847	17.424	3.	0.1	1461.
23848	17.333	3.0909	0.1	1495.8
23849	17.424	2.8182	0.1	1459.9
23850	17.333	2.9091	0.1	1495.8
23851	17.424	2.6364	0.1	1456.7
23852	17.333	2.7273	0.1	1493.1
23853	17.424	2.4545	0.1	1451.7
23854	17.333	2.5455	0.1	1487.8
23855	17.424	2.2727	0.1	1445.2
23856	17.333	2.3636	0.1	1480.4
23857	17.424	2.0909	0.1	1437.6
23858	17.333	2.1818	0.1	1471.3
23859	17.424	1.9091	0.1	1429.3
23860	17.333	2.	0.1	1461.1
23861	17.424	1.7273	0.1	1420.5
23862	17.333	1.8182	0.1	1450.1
23863	17.424	1.5455	0.1	1411.7
23864	17.333	1.6364	0.1	1438.9
23865	17.424	1.3636	0.1	1402.9
23866	17.333	1.4545	0.1	1427.7
23867	17.424	1.1818	0.1	1394.5
23868	17.333	1.2727	0.1	1416.8
23869	17.424	1.	0.1	1386.6
23870	17.333	1.0909	0.1	1406.3
23871	17.424	0.81818	0.1	1379.2
23872	17.333	0.90909	0.1	1396.5
23873	17.424	0.63636	0.1	1372.5
23874	17.333	0.72727	0.1	1387.6
23875	17.424	0.45455	0.1	1366.6
23876	17.333	0.54545	0.1	1379.6
23877	17.424	0.27273	0.1	1362.3
23878	17.333	0.36364	0.1	1372.6
23879	17.333	0.18182	0.1	1368.4
23880	17.424	9.0909e-002	0.1	1354.1
23881	17.241	5.7273	0.1	1378.6
23882	17.15	5.8182	0.1	1379.8
23883	17.241	5.9091	0.1	1367.9
23884	17.241	5.5455	0.1	1385.6
23885	17.15	5.6364	0.1	1386.7
23886	17.241	5.3636	0.1	1394.7
23887	17.15	5.4545	0.1	1397.
23888	17.241	5.1818	0.1	1404.9
23889	17.15	5.2727	0.1	1408.8
23890	17.241	5.	0.1	1416.3
23891	17.15	5.0909	0.1	1422.1
23892	17.241	4.8182	0.1	1428.5
23893	17.15	4.9091	0.1	1436.6
23894	17.241	4.6364	0.1	1441.5
23895	17.15	4.7273	0.1	1452.2
23896	17.241	4.4545	0.1	1454.9
23897	17.15	4.5455	0.1	1468.5
23898	17.241	4.2727	0.1	1468.5
23899	17.15	4.3636	0.1	1485.3
23900	17.241	4.0909	0.1	1481.9
23901	17.15	4.1818	0.1	1502.1
23902	17.241	3.9091	0.1	1494.7
23903	17.15	4.	0.1	1518.4
23904	17.241	3.7273	0.1	1506.5
23905	17.15	3.8182	0.1	1533.8
23906	17.241	3.5455	0.1	1516.5
23907	17.15	3.6364	0.1	1547.4
23908	17.241	3.3636	0.1	1524.1
23909	17.15	3.4545	0.1	1558.5
23910	17.241	3.1818	0.1	1529.
23911	17.15	3.2727	0.1	1566.5
23912	17.241	3.	0.1	1530.7
23913	17.15	3.0909	0.1	1570.6
23914	17.241	2.8182	0.1	1529.
23915	17.15	2.9091	0.1	1570.6
23916	17.241	2.6364	0.1	1524.1
23917	17.15	2.7273	0.1	1566.5
23918	17.241	2.4545	0.1	1516.5
23919	17.15	2.5455	0.1	1558.5
23920	17.241	2.2727	0.1	1506.5
23921	17.15	2.3636	0.1	1547.4
23922	17.241	2.0909	0.1	1494.7
23923	17.15	2.1818	0.1	1533.8
23924	17.241	1.9091	0.1	1481.9
23925	17.15	2.	0.1	1518.4
23926	17.241	1.7273	0.1	1468.5
23927	17.15	1.8182	0.1	1502.1
