Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26205	4.2263	1.7273	0.1	426.49
26206	4.3181	1.6364	0.1	393.72
26207	4.2263	1.9091	0.1	458.31
26208	4.3181	1.8182	0.1	426.17
26209	4.2263	2.0909	0.1	485.87
26210	4.3181	2.	0.1	454.69
26211	4.2263	2.2727	0.1	508.87
26212	4.3181	2.1818	0.1	478.98
26213	4.2263	2.4545	0.1	527.03
26214	4.3181	2.3636	0.1	498.75
26215	4.2263	2.6364	0.1	540.15
26216	4.3181	2.5455	0.1	513.78
26217	4.2263	2.8182	0.1	548.09
26218	4.3181	2.7273	0.1	523.9
26219	4.2263	3.	0.1	550.75
26220	4.3181	2.9091	0.1	528.99
26221	4.2263	3.1818	0.1	548.09
26222	4.3181	3.0909	0.1	528.99
26223	4.2263	3.3636	0.1	540.15
26224	4.3181	3.2727	0.1	523.9
26225	4.2263	3.5455	0.1	527.03
26226	4.3181	3.4545	0.1	513.78
26227	4.2263	3.7273	0.1	508.87
26228	4.3181	3.6364	0.1	498.75
26229	4.2263	3.9091	0.1	485.87
26230	4.3181	3.8182	0.1	478.98
26231	4.2263	4.0909	0.1	458.31
26232	4.3181	4.	0.1	454.69
26233	4.2263	4.2727	0.1	426.49
26234	4.3181	4.1818	0.1	426.17
26235	4.2263	4.4545	0.1	390.78
26236	4.3181	4.3636	0.1	393.72
26237	4.2263	4.6364	0.1	351.57
26238	4.3181	4.5455	0.1	357.72
26239	4.2263	4.8182	0.1	309.29
26240	4.3181	4.7273	0.1	318.55
26241	4.2263	5.	0.1	264.4
26242	4.3181	4.9091	0.1	276.63
26243	4.2263	5.1818	0.1	217.34
26244	4.3181	5.0909	0.1	232.41
26245	4.2263	5.3636	0.1	168.6
26246	4.3181	5.2727	0.1	186.31
26247	4.2263	5.5455	0.1	118.53
26248	4.3181	5.4545	0.1	138.79
26249	4.2263	5.7273	0.1	67.273
26250	4.3181	5.6364	0.1	90.113
26251	4.3181	5.8182	0.1	40.366
26252	4.2263	5.9091	0.1	21.91
26253	4.41	0.27273	0.1	63.039
26254	4.5019	0.18182	0.1	38.101
26255	4.41	9.0909e-002	0.1	20.819
26256	4.41	0.45455	0.1	110.3
26257	4.5019	0.36364	0.1	83.971
26258	4.41	0.63636	0.1	156.45
26259	4.5019	0.54545	0.1	128.86
26260	4.41	0.81818	0.1	201.32
26261	4.5019	0.72727	0.1	172.63
26262	4.41	1.	0.1	244.59
26263	4.5019	0.90909	0.1	215.05
26264	4.41	1.1818	0.1	285.84
26265	4.5019	1.0909	0.1	255.7
26266	4.41	1.3636	0.1	324.65
26267	4.5019	1.2727	0.1	294.19
26268	4.41	1.5455	0.1	360.63
26269	4.5019	1.4545	0.1	330.14
26270	4.41	1.7273	0.1	393.38
26271	4.5019	1.6364	0.1	363.16
26272	4.41	1.9091	0.1	422.55
26273	4.5019	1.8182	0.1	392.91
26274	4.41	2.0909	0.1	447.81
26275	4.5019	2.	0.1	419.06
26276	4.41	2.2727	0.1	468.89
26277	4.5019	2.1818	0.1	441.31
26278	4.41	2.4545	0.1	485.53
26279	4.5019	2.3636	0.1	459.43
26280	4.41	2.6364	0.1	497.56
26281	4.5019	2.5455	0.1	473.2
26282	4.41	2.8182	0.1	504.83
26283	4.5019	2.7273	0.1	482.47
26284	4.41	3.	0.1	507.27
26285	4.5019	2.9091	0.1	487.13
26286	4.41	3.1818	0.1	504.83
26287	4.5019	3.0909	0.1	487.13
26288	4.41	3.3636	0.1	497.56
26289	4.5019	3.2727	0.1	482.47
26290	4.41	3.5455	0.1	485.53
26291	4.5019	3.4545	0.1	473.2
26292	4.41	3.7273	0.1	468.89
26293	4.5019	3.6364	0.1	459.43
26294	4.41	3.9091	0.1	447.81
26295	4.5019	3.8182	0.1	441.31
26296	4.41	4.0909	0.1	422.55
26297	4.5019	4.	0.1	419.06
26298	4.41	4.2727	0.1	393.38
26299	4.5019	4.1818	0.1	392.91
26300	4.41	4.4545	0.1	360.63
26301	4.5019	4.3636	0.1	363.16
26302	4.41	4.6364	0.1	324.65
26303	4.5019	4.5455	0.1	330.14
26304	4.41	4.8182	0.1	285.84
26305	4.5019	4.7273	0.1	294.19
26306	4.41	5.	0.1	244.59
26307	4.5019	4.9091	0.1	255.7
26308	4.41	5.1818	0.1	201.32
26309	4.5019	5.0909	0.1	215.05
26310	4.41	5.3636	0.1	156.45
26311	4.5019	5.2727	0.1	172.63
26312	4.41	5.5455	0.1	110.3
26313	4.5019	5.4545	0.1	128.86
26314	4.41	5.7273	0.1	63.039
26315	4.5019	5.6364	0.1	83.971
26316	4.5019	5.8182	0.1	38.101
26317	4.41	5.9091	0.1	20.819
26318	4.5938	0.27273	0.1	58.891
26319	4.6856	0.18182	0.1	35.78
26320	4.5938	9.0909e-002	0.1	19.656
26321	4.5938	0.45455	0.1	102.47
26322	4.6856	0.36364	0.1	78.08
26323	4.5938	0.63636	0.1	145.
26324	4.6856	0.54545	0.1	119.48
26325	4.5938	0.81818	0.1	186.32
26326	4.6856	0.72727	0.1	159.8
26327	4.5938	1.	0.1	226.11
26328	4.6856	0.90909	0.1	198.82
26329	4.5938	1.1818	0.1	264.01
26330	4.6856	1.0909	0.1	236.19
26331	4.5938	1.3636	0.1	299.64
26332	4.6856	1.2727	0.1	271.54
26333	4.5938	1.5455	0.1	332.65
26334	4.6856	1.4545	0.1	304.53
26335	4.5938	1.7273	0.1	362.68
26336	4.6856	1.6364	0.1	334.82
26337	4.5938	1.9091	0.1	389.42
26338	4.6856	1.8182	0.1	362.09
26339	4.5938	2.0909	0.1	412.57
26340	4.6856	2.	0.1	386.05
26341	4.5938	2.2727	0.1	431.87
26342	4.6856	2.1818	0.1	406.45
26343	4.5938	2.4545	0.1	447.12
26344	4.6856	2.3636	0.1	423.04
26345	4.5938	2.6364	0.1	458.14
26346	4.6856	2.5455	0.1	435.66
26347	4.5938	2.8182	0.1	464.8
26348	4.6856	2.7273	0.1	444.14
26349	4.5938	3.	0.1	467.03
26350	4.6856	2.9091	0.1	448.41
26351	4.5938	3.1818	0.1	464.8
26352	4.6856	3.0909	0.1	448.41
26353	4.5938	3.3636	0.1	458.14
26354	4.6856	3.2727	0.1	444.14
26355	4.5938	3.5455	0.1	447.12
26356	4.6856	3.4545	0.1	435.66
26357	4.5938	3.7273	0.1	431.87
26358	4.6856	3.6364	0.1	423.04
26359	4.5938	3.9091	0.1	412.57
26360	4.6856	3.8182	0.1	406.45
26361	4.5938	4.0909	0.1	389.41
26362	4.6856	4.	0.1	386.05
26363	4.5938	4.2727	0.1	362.68
26364	4.6856	4.1818	0.1	362.09
26365	4.5938	4.4545	0.1	332.65
26366	4.6856	4.3636	0.1	334.82
26367	4.5938	4.6364	0.1	299.64
26368	4.6856	4.5455	0.1	304.53
26369	4.5938	4.8182	0.1	264.01
26370	4.6856	4.7273	0.1	271.54
26371	4.5938	5.	0.1	226.11
26372	4.6856	4.9091	0.1	236.19
26373	4.5938	5.1818	0.1	186.32
26374	4.6856	5.0909	0.1	198.82
26375	4.5938	5.3636	0.1	145.
26376	4.6856	5.2727	0.1	159.8
26377	4.5938	5.5455	0.1	102.47
26378	4.6856	5.4545	0.1	119.48
26379	4.5938	5.7273	0.1	58.891
26380	4.6856	5.6364	0.1	78.08
26381	4.6856	5.8182	0.1	35.78
26382	4.5938	5.9091	0.1	19.656
26383	4.7775	0.27273	0.1	54.849
26384	4.8694	0.18182	0.1	33.434
26385	4.7775	9.0909e-002	0.1	18.444
26386	4.7775	0.45455	0.1	95.037
26387	4.8694	0.36364	0.1	72.446
26388	4.7775	0.63636	0.1	134.23
26389	4.8694	0.54545	0.1	110.61
26390	4.7775	0.81818	0.1	172.27
26391	4.8694	0.72727	0.1	147.75
26392	4.7775	1.	0.1	208.86
26393	4.8694	0.90909	0.1	183.66
26394	4.7775	1.1818	0.1	243.69
26395	4.8694	1.0909	0.1	218.01
26396	4.7775	1.3636	0.1	276.4
26397	4.8694	1.2727	0.1	250.48
26398	4.7775	1.5455	0.1	306.68
26399	4.8694	1.4545	0.1	280.75
26400	4.7775	1.7273	0.1	334.22
26401	4.8694	1.6364	0.1	308.53
26402	4.7775	1.9091	0.1	358.72
26403	4.8694	1.8182	0.1	333.54
26404	4.7775	2.0909	0.1	379.94
26405	4.8694	2.	0.1	355.49
26406	4.7775	2.2727	0.1	397.62
26407	4.8694	2.1818	0.1	374.17
26408	4.7775	2.4545	0.1	411.59
26409	4.8694	2.3636	0.1	389.37
26410	4.7775	2.6364	0.1	421.68
26411	4.8694	2.5455	0.1	400.92
26412	4.7775	2.8182	0.1	427.78
26413	4.8694	2.7273	0.1	408.69
26414	4.7775	3.	0.1	429.82
26415	4.8694	2.9091	0.1	412.6
26416	4.7775	3.1818	0.1	427.78
26417	4.8694	3.0909	0.1	412.6
26418	4.7775	3.3636	0.1	421.68
26419	4.8694	3.2727	0.1	408.69
26420	4.7775	3.5455	0.1	411.59
26421	4.8694	3.4545	0.1	400.92
26422	4.7775	3.7273	0.1	397.62
26423	4.8694	3.6364	0.1	389.37
26424	4.7775	3.9091	0.1	379.94
26425	4.8694	3.8182	0.1	374.17
26426	4.7775	4.0909	0.1	358.72
26427	4.8694	4.	0.1	355.49
26428	4.7775	4.2727	0.1	334.22
26429	4.8694	4.1818	0.1	333.54
26430	4.7775	4.4545	0.1	306.68
26431	4.8694	4.3636	0.1	308.53
26432	4.7775	4.6364	0.1	276.4
26433	4.8694	4.5455	0.1	280.75
26434	4.7775	4.8182	0.1	243.69
26435	4.8694	4.7273	0.1	250.48
26436	4.7775	5.	0.1	208.86
26437	4.8694	4.9091	0.1	218.01
26438	4.7775	5.1818	0.1	172.27
26439	4.8694	5.0909	0.1	183.66
26440	4.7775	5.3636	0.1	134.23
26441	4.8694	5.2727	0.1	147.75
26442	4.7775	5.5455	0.1	95.037
26443	4.8694	5.4545	0.1	110.61
26444	4.7775	5.7273	0.1	54.849
26445	4.8694	5.6364	0.1	72.446
26446	4.8694	5.8182	0.1	33.434
26447	4.7775	5.9091	0.1	18.444
26448	4.9612	0.27273	0.1	50.929
26449	5.0531	0.18182	0.1	31.088
26450	4.9612	9.0909e-002	0.1	17.205
26451	4.9612	0.45455	0.1	87.985
26452	5.0531	0.36364	0.1	67.07
26453	4.9612	0.63636	0.1	124.1
26454	5.0531	0.54545	0.1	102.26
26455	4.9612	0.81818	0.1	159.12
26456	5.0531	0.72727	0.1	136.46
26457	4.9612	1.	0.1	192.77
26458	5.0531	0.90909	0.1	169.5
26459	4.9612	1.1818	0.1	224.77
26460	5.0531	1.0909	0.1	201.07
26461	4.9612	1.3636	0.1	254.81
26462	5.0531	1.2727	0.1	230.89
26463	4.9612	1.5455	0.1	282.59
26464	5.0531	1.4545	0.1	258.68
26465	4.9612	1.7273	0.1	307.84
26466	5.0531	1.6364	0.1	284.16
26467	4.9612	1.9091	0.1	330.3
26468	5.0531	1.8182	0.1	307.08
26469	4.9612	2.0909	0.1	349.73
26470	5.0531	2.	0.1	327.2
26471	4.9612	2.2727	0.1	365.93
26472	5.0531	2.1818	0.1	344.31
26473	4.9612	2.4545	0.1	378.72
26474	5.0531	2.3636	0.1	358.23
26475	4.9612	2.6364	0.1	387.95
26476	5.0531	2.5455	0.1	368.8
26477	4.9612	2.8182	0.1	393.54
26478	5.0531	2.7273	0.1	375.91
26479	4.9612	3.	0.1	395.4
26480	5.0531	2.9091	0.1	379.49
26481	4.9612	3.1818	0.1	393.54
26482	5.0531	3.0909	0.1	379.49
26483	4.9612	3.3636	0.1	387.95
26484	5.0531	3.2727	0.1	375.91
26485	4.9612	3.5455	0.1	378.72
26486	5.0531	3.4545	0.1	368.8
26487	4.9612	3.7273	0.1	365.93
26488	5.0531	3.6364	0.1	358.23
26489	4.9612	3.9091	0.1	349.73
26490	5.0531	3.8182	0.1	344.31
26491	4.9612	4.0909	0.1	330.3
26492	5.0531	4.	0.1	327.2
26493	4.9612	4.2727	0.1	307.84
26494	5.0531	4.1818	0.1	307.08
26495	4.9612	4.4545	0.1	282.59
26496	5.0531	4.3636	0.1	284.16
26497	4.9612	4.6364	0.1	254.81
26498	5.0531	4.5455	0.1	258.68
26499	4.9612	4.8182	0.1	224.77
26500	5.0531	4.7273	0.1	230.89
26501	4.9612	5.	0.1	192.77
26502	5.0531	4.9091	0.1	201.07
26503	4.9612	5.1818	0.1	159.12
26504	5.0531	5.0909	0.1	169.5
26505	4.9612	5.3636	0.1	124.1
26506	5.0531	5.2727	0.1	136.46
26507	4.9612	5.5455	0.1	87.985
26508	5.0531	5.4545	0.1	102.26
26509	4.9612	5.7273	0.1	50.929
26510	5.0531	5.6364	0.1	67.07
26511	5.0531	5.8182	0.1	31.088
26512	4.9612	5.9091	0.1	17.205
26513	5.145	0.27273	0.1	47.143
26514	5.2369	0.18182	0.1	28.764
26515	5.145	9.0909e-002	0.1	15.954
26516	5.145	0.45455	0.1	81.309
26517	5.2369	0.36364	0.1	61.952
26518	5.145	0.63636	0.1	114.59
26519	5.2369	0.54545	0.1	94.382
26520	5.145	0.81818	0.1	146.81
26521	5.2369	0.72727	0.1	125.88
26522	5.145	1.	0.1	177.77
26523	5.2369	0.90909	0.1	156.27
26524	5.145	1.1818	0.1	207.16
26525	5.2369	1.0909	0.1	185.29
26526	5.145	1.3636	0.1	234.74
26527	5.2369	1.2727	0.1	212.68
26528	5.145	1.5455	0.1	260.23
26529	5.2369	1.4545	0.1	238.18
26530	5.145	1.7273	0.1	283.38
26531	5.2369	1.6364	0.1	261.55
26532	5.145	1.9091	0.1	303.97
26533	5.2369	1.8182	0.1	282.56
26534	5.145	2.0909	0.1	321.77
26535	5.2369	2.	0.1	301.
26536	5.145	2.2727	0.1	336.61
26537	5.2369	2.1818	0.1	316.67
26538	5.145	2.4545	0.1	348.31
26539	5.2369	2.3636	0.1	329.41
26540	5.145	2.6364	0.1	356.77
26541	5.2369	2.5455	0.1	339.09
26542	5.145	2.8182	0.1	361.88
26543	5.2369	2.7273	0.1	345.61
26544	5.145	3.	0.1	363.59
26545	5.2369	2.9091	0.1	348.88
26546	5.145	3.1818	0.1	361.88
26547	5.2369	3.0909	0.1	348.88
26548	5.145	3.3636	0.1	356.77
26549	5.2369	3.2727	0.1	345.61
26550	5.145	3.5455	0.1	348.31
26551	5.2369	3.4545	0.1	339.09
26552	5.145	3.7273	0.1	336.61
26553	5.2369	3.6364	0.1	329.41
26554	5.145	3.9091	0.1	321.77
26555	5.2369	3.8182	0.1	316.67
26556	5.145	4.0909	0.1	303.97
26557	5.2369	4.	0.1	301.
26558	5.145	4.2727	0.1	283.38
26559	5.2369	4.1818	0.1	282.56
26560	5.145	4.4545	0.1	260.23
26561	5.2369	4.3636	0.1	261.55
26562	5.145	4.6364	0.1	234.74
26563	5.2369	4.5455	0.1	238.18
26564	5.145	4.8182	0.1	207.16
26565	5.2369	4.7273	0.1	212.68
26566	5.145	5.	0.1	177.77
26567	5.2369	4.9091	0.1	185.29
26568	5.145	5.1818	0.1	146.81
26569	5.2369	5.0909	0.1	156.27
26570	5.145	5.3636	0.1	114.59
26571	5.2369	5.2727	0.1	125.88
26572	5.145	5.5455	0.1	81.309
26573	5.2369	5.4545	0.1	94.382
26574	5.145	5.7273	0.1	47.143
26575	5.2369	5.6364	0.1	61.952
26576	5.2369	5.8182	0.1	28.764
26577	5.145	5.9091	0.1	15.954
26578	5.3288	0.27273	0.1	43.501
26579	5.4206	0.18182	0.1	26.479
26580	5.3288	9.0909e-002	0.1	14.705
26581	5.3288	0.45455	0.1	74.999
26582	5.4206	0.36364	0.1	57.091
26583	5.3288	0.63636	0.1	105.65
26584	5.4206	0.54545	0.1	86.971
26585	5.3288	0.81818	0.1	135.31
26586	5.4206	0.72727	0.1	115.97
26587	5.3288	1.	0.1	163.77
26588	5.4206	0.90909	0.1	143.92
26589	5.3288	1.1818	0.1	190.78
26590	5.4206	1.0909	0.1	170.59
26591	5.3288	1.3636	0.1	216.1
26592	5.4206	1.2727	0.1	195.75
26593	5.3288	1.5455	0.1	239.49
26594	5.4206	1.4545	0.1	219.15
26595	5.3288	1.7273	0.1	260.72
26596	5.4206	1.6364	0.1	240.59
26597	5.3288	1.9091	0.1	279.58
26598	5.4206	1.8182	0.1	259.85
26599	5.3288	2.0909	0.1	295.89
26600	5.4206	2.	0.1	276.74
26601	5.3288	2.2727	0.1	309.48
26602	5.4206	2.1818	0.1	291.09
26603	5.3288	2.4545	0.1	320.2
26604	5.4206	2.3636	0.1	302.76
26605	5.3288	2.6364	0.1	327.94
26606	5.4206	2.5455	0.1	311.63
26607	5.3288	2.8182	0.1	332.61
26608	5.4206	2.7273	0.1	317.59
26609	5.3288	3.	0.1	334.18
26610	5.4206	2.9091	0.1	320.58
26611	5.3288	3.1818	0.1	332.61
26612	5.4206	3.0909	0.1	320.58
26613	5.3288	3.3636	0.1	327.94
26614	5.4206	3.2727	0.1	317.59
26615	5.3288	3.5455	0.1	320.2
26616	5.4206	3.4545	0.1	311.63
26617	5.3288	3.7273	0.1	309.48
26618	5.4206	3.6364	0.1	302.76
26619	5.3288	3.9091	0.1	295.89
26620	5.4206	3.8182	0.1	291.09
26621	5.3288	4.0909	0.1	279.58
26622	5.4206	4.	0.1	276.74
26623	5.3288	4.2727	0.1	260.72
26624	5.4206	4.1818	0.1	259.85
26625	5.3288	4.4545	0.1	239.49
26626	5.4206	4.3636	0.1	240.59
26627	5.3288	4.6364	0.1	216.1
26628	5.4206	4.5455	0.1	219.15
26629	5.3288	4.8182	0.1	190.78
26630	5.4206	4.7273	0.1	195.75
26631	5.3288	5.	0.1	163.77
26632	5.4206	4.9091	0.1	170.59
26633	5.3288	5.1818	0.1	135.31
26634	5.4206	5.0909	0.1	143.92
26635	5.3288	5.3636	0.1	105.65
26636	5.4206	5.2727	0.1	115.97
26637	5.3288	5.5455	0.1	74.999
26638	5.4206	5.4545	0.1	86.971
26639	5.3288	5.7273	0.1	43.501
26640	5.4206	5.6364	0.1	57.091
26641	5.4206	5.8182	0.1	26.479
26642	5.3288	5.9091	0.1	14.705
26643	5.5125	0.27273	0.1	40.008
26644	5.6044	0.18182	0.1	24.246
26645	5.5125	9.0909e-002	0.1	13.469
26646	5.5125	0.45455	0.1	69.042
26647	5.6044	0.36364	0.1	52.481
26648	5.5125	0.63636	0.1	97.268
26649	5.6044	0.54545	0.1	80.004
26650	5.5125	0.81818	0.1	124.56
26651	5.6044	0.72727	0.1	106.69
26652	5.5125	1.	0.1	150.72
26653	5.6044	0.90909	0.1	132.4
26654	5.5125	1.1818	0.1	175.54
26655	5.6044	1.0909	0.1	156.91
26656	5.5125	1.3636	0.1	198.78
26657	5.6044	1.2727	0.1	180.
26658	5.5125	1.5455	0.1	220.24
26659	5.6044	1.4545	0.1	201.48
26660	5.5125	1.7273	0.1	239.71
26661	5.6044	1.6364	0.1	221.14
26662	5.5125	1.9091	0.1	257.
26663	5.6044	1.8182	0.1	238.8
26664	5.5125	2.0909	0.1	271.94
26665	5.6044	2.	0.1	254.28
26666	5.5125	2.2727	0.1	284.38
26667	5.6044	2.1818	0.1	267.43
26668	5.5125	2.4545	0.1	294.19
26669	5.6044	2.3636	0.1	278.11
26670	5.5125	2.6364	0.1	301.28
26671	5.6044	2.5455	0.1	286.23
26672	5.5125	2.8182	0.1	305.56
26673	5.6044	2.7273	0.1	291.68
26674	5.5125	3.	0.1	306.99
26675	5.6044	2.9091	0.1	294.42
26676	5.5125	3.1818	0.1	305.56
26677	5.6044	3.0909	0.1	294.42
26678	5.5125	3.3636	0.1	301.28
26679	5.6044	3.2727	0.1	291.68
26680	5.5125	3.5455	0.1	294.19
26681	5.6044	3.4545	0.1	286.23
26682	5.5125	3.7273	0.1	284.38
26683	5.6044	3.6364	0.1	278.11
26684	5.5125	3.9091	0.1	271.94
26685	5.6044	3.8182	0.1	267.43
26686	5.5125	4.0909	0.1	257.
26687	5.6044	4.	0.1	254.28
26688	5.5125	4.2727	0.1	239.71
26689	5.6044	4.1818	0.1	238.8
26690	5.5125	4.4545	0.1	220.24
26691	5.6044	4.3636	0.1	221.14
26692	5.5125	4.6364	0.1	198.78
26693	5.6044	4.5455	0.1	201.48
26694	5.5125	4.8182	0.1	175.54
26695	5.6044	4.7273	0.1	180.
26696	5.5125	5.	0.1	150.72
26697	5.6044	4.9091	0.1	156.91
26698	5.5125	5.1818	0.1	124.56
26699	5.6044	5.0909	0.1	132.4
26700	5.5125	5.3636	0.1	97.268
26701	5.6044	5.2727	0.1	106.69
26702	5.5125	5.5455	0.1	69.042
26703	5.6044	5.4545	0.1	80.004
26704	5.5125	5.7273	0.1	40.008
26705	5.6044	5.6364	0.1	52.481
26706	5.6044	5.8182	0.1	24.246
26707	5.5125	5.9091	0.1	13.469
26708	5.6962	0.27273	0.1	36.668
26709	5.7881	0.18182	0.1	22.076
26710	5.6962	9.0909e-002	0.1	12.256
26711	5.6962	0.45455	0.1	63.426
26712	5.7881	0.36364	0.1	48.117
26713	5.6962	0.63636	0.1	89.411
26714	5.7881	0.54545	0.1	73.46
26715	5.6962	0.81818	0.1	114.51
26716	5.7881	0.72727	0.1	98.012
26717	5.6962	1.	0.1	138.57
26718	5.7881	0.90909	0.1	121.65
26719	5.6962	1.1818	0.1	161.36
26720	5.7881	1.0909	0.1	144.17
26721	5.6962	1.3636	0.1	182.69
26722	5.7881	1.2727	0.1	165.37
26723	5.6962	1.5455	0.1	202.38
26724	5.7881	1.4545	0.1	185.08
26725	5.6962	1.7273	0.1	220.23
26726	5.7881	1.6364	0.1	203.11
26727	5.6962	1.9091	0.1	236.08
26728	5.7881	1.8182	0.1	219.3
26729	5.6962	2.0909	0.1	249.76
26730	5.7881	2.	0.1	233.48
26731	5.6962	2.2727	0.1	261.16
26732	5.7881	2.1818	0.1	245.52
26733	5.6962	2.4545	0.1	270.14
26734	5.7881	2.3636	0.1	255.31
26735	5.6962	2.6364	0.1	276.63
26736	5.7881	2.5455	0.1	262.73
26737	5.6962	2.8182	0.1	280.55
26738	5.7881	2.7273	0.1	267.73
26739	5.6962	3.	0.1	281.86
26740	5.7881	2.9091	0.1	270.24
26741	5.6962	3.1818	0.1	280.55
26742	5.7881	3.0909	0.1	270.24
26743	5.6962	3.3636	0.1	276.63
26744	5.7881	3.2727	0.1	267.73
26745	5.6962	3.5455	0.1	270.14
26746	5.7881	3.4545	0.1	262.73
26747	5.6962	3.7273	0.1	261.16
26748	5.7881	3.6364	0.1	255.31
26749	5.6962	3.9091	0.1	249.76
26750	5.7881	3.8182	0.1	245.52
26751	5.6962	4.0909	0.1	236.08
26752	5.7881	4.	0.1	233.48
26753	5.6962	4.2727	0.1	220.23
26754	5.7881	4.1818	0.1	219.3
26755	5.6962	4.4545	0.1	202.38
26756	5.7881	4.3636	0.1	203.11
26757	5.6962	4.6364	0.1	182.69
26758	5.7881	4.5455	0.1	185.08
26759	5.6962	4.8182	0.1	161.36
26760	5.7881	4.7273	0.1	165.37
26761	5.6962	5.	0.1	138.57
26762	5.7881	4.9091	0.1	144.17
26763	5.6962	5.1818	0.1	114.51
26764	5.7881	5.0909	0.1	121.65
26765	5.6962	5.3636	0.1	89.411
26766	5.7881	5.2727	0.1	98.012
26767	5.6962	5.5455	0.1	63.426
26768	5.7881	5.4545	0.1	73.46
26769	5.6962	5.7273	0.1	36.668
26770	5.7881	5.6364	0.1	48.117
26771	5.7881	5.8182	0.1	22.076
26772	5.6962	5.9091	0.1	12.256
26773	5.88	0.27273	0.1	33.483
26774	5.9719	0.18182	0.1	19.976
26775	5.88	9.0909e-002	0.1	11.071
26776	5.88	0.45455	0.1	58.138
26777	5.9719	0.36364	0.1	43.993
26778	5.88	0.63636	0.1	82.05
26779	5.9719	0.54545	0.1	67.318
26780	5.88	0.81818	0.1	105.13
26781	5.9719	0.72727	0.1	89.898
26782	5.88	1.	0.1	127.24
26783	5.9719	0.90909	0.1	111.62
26784	5.88	1.1818	0.1	148.17
26785	5.9719	1.0909	0.1	132.3
26786	5.88	1.3636	0.1	167.75
26787	5.9719	1.2727	0.1	151.77
26788	5.88	1.5455	0.1	185.81
26789	5.9719	1.4545	0.1	169.85
26790	5.88	1.7273	0.1	202.17
26791	5.9719	1.6364	0.1	186.39
26792	5.88	1.9091	0.1	216.69
26793	5.9719	1.8182	0.1	201.22
26794	5.88	2.0909	0.1	229.23
26795	5.9719	2.	0.1	214.22
26796	5.88	2.2727	0.1	239.67
26797	5.9719	2.1818	0.1	225.25
26798	5.88	2.4545	0.1	247.9
26799	5.9719	2.3636	0.1	234.21
26800	5.88	2.6364	0.1	253.83
26801	5.9719	2.5455	0.1	241.01
26802	5.88	2.8182	0.1	257.42
26803	5.9719	2.7273	0.1	245.58
26804	5.88	3.	0.1	258.62
26805	5.9719	2.9091	0.1	247.87
26806	5.88	3.1818	0.1	257.42
26807	5.9719	3.0909	0.1	247.87
26808	5.88	3.3636	0.1	253.83
26809	5.9719	3.2727	0.1	245.58
26810	5.88	3.5455	0.1	247.9
26811	5.9719	3.4545	0.1	241.01
26812	5.88	3.7273	0.1	239.67
26813	5.9719	3.6364	0.1	234.21
26814	5.88	3.9091	0.1	229.23
26815	5.9719	3.8182	0.1	225.25
26816	5.88	4.0909	0.1	216.69
26817	5.9719	4.	0.1	214.22
26818	5.88	4.2727	0.1	202.17
26819	5.9719	4.1818	0.1	201.22
26820	5.88	4.4545	0.1	185.81
26821	5.9719	4.3636	0.1	186.39
26822	5.88	4.6364	0.1	167.75
26823	5.9719	4.5455	0.1	169.85
26824	5.88	4.8182	0.1	148.17
26825	5.9719	4.7273	0.1	151.77
26826	5.88	5.	0.1	127.24
26827	5.9719	4.9091	0.1	132.3
26828	5.88	5.1818	0.1	105.13
26829	5.9719	5.0909	0.1	111.62
26830	5.88	5.3636	0.1	82.05
26831	5.9719	5.2727	0.1	89.898
26832	5.88	5.5455	0.1	58.138
26833	5.9719	5.4545	0.1	67.318
26834	5.88	5.7273	0.1	33.483
26835	5.9719	5.6364	0.1	43.993
26836	5.9719	5.8182	0.1	19.976
26837	5.88	5.9091	0.1	11.071
26838	6.0637	0.27273	0.1	30.452
26839	6.1556	0.18182	0.1	17.953
26840	6.0637	9.0909e-002	0.1	9.9203
26841	6.0637	0.45455	0.1	53.163
26842	6.1556	0.36364	0.1	40.1
26843	6.0637	0.63636	0.1	75.157
26844	6.1556	0.54545	0.1	61.556
26845	6.0637	0.81818	0.1	96.376
26846	6.1556	0.72727	0.1	82.313
26847	6.0637	1.	0.1	116.68
26848	6.1556	0.90909	0.1	102.27
26849	6.0637	1.1818	0.1	135.9
26850	6.1556	1.0909	0.1	121.26
26851	6.0637	1.3636	0.1	153.87
26852	6.1556	1.2727	0.1	139.13
26853	6.0637	1.5455	0.1	170.43
26854	6.1556	1.4545	0.1	155.71
26855	6.0637	1.7273	0.1	185.43
26856	6.1556	1.6364	0.1	170.87
26857	6.0637	1.9091	0.1	198.74
26858	6.1556	1.8182	0.1	184.47
26859	6.0637	2.0909	0.1	210.23
26860	6.1556	2.	0.1	196.37
26861	6.0637	2.2727	0.1	219.78
26862	6.1556	2.1818	0.1	206.48
26863	6.0637	2.4545	0.1	227.31
26864	6.1556	2.3636	0.1	214.68
26865	6.0637	2.6364	0.1	232.75
26866	6.1556	2.5455	0.1	220.9
26867	6.0637	2.8182	0.1	236.03
26868	6.1556	2.7273	0.1	225.09
26869	6.0637	3.	0.1	237.13
26870	6.1556	2.9091	0.1	227.19
26871	6.0637	3.1818	0.1	236.03
26872	6.1556	3.0909	0.1	227.19
26873	6.0637	3.3636	0.1	232.75
26874	6.1556	3.2727	0.1	225.09
26875	6.0637	3.5455	0.1	227.31
26876	6.1556	3.4545	0.1	220.9
26877	6.0637	3.7273	0.1	219.78
