Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24622	15.141	3.6364	0.1	4.8243e-004
24623	15.232	3.3636	0.1	4.2575e-004
24624	15.141	3.4545	0.1	4.6206e-004
24625	15.232	3.1818	0.1	4.2081e-004
24626	15.141	3.2727	0.1	4.475e-004
24627	15.232	3.	0.1	4.1888e-004
24628	15.141	3.0909	0.1	4.4011e-004
24629	15.232	2.8182	0.1	4.2081e-004
24630	15.141	2.9091	0.1	4.4011e-004
24631	15.232	2.6364	0.1	4.2575e-004
24632	15.141	2.7273	0.1	4.475e-004
24633	15.232	2.4545	0.1	4.2933e-004
24634	15.141	2.5455	0.1	4.6206e-004
24635	15.232	2.2727	0.1	4.2239e-004
24636	15.141	2.3636	0.1	4.8243e-004
24637	15.232	2.0909	0.1	3.9324e-004
24638	15.141	2.1818	0.1	4.9045e-004
24639	15.232	1.9091	0.1	3.447e-004
24640	15.141	2.	0.1	4.6092e-004
24641	15.232	1.7273	0.1	2.8906e-004
24642	15.141	1.8182	0.1	3.6819e-004
24643	15.232	1.5455	0.1	2.3521e-004
24644	15.141	1.6364	0.1	2.7756e-004
24645	15.232	1.3636	0.1	1.9172e-004
24646	15.141	1.4545	0.1	2.1883e-004
24647	15.232	1.1818	0.1	1.57e-004
24648	15.141	1.2727	0.1	1.7589e-004
24649	15.232	1.	0.1	1.2887e-004
24650	15.141	1.0909	0.1	1.4259e-004
24651	15.232	0.81818	0.1	1.0564e-004
24652	15.141	0.90909	0.1	1.156e-004
24653	15.232	0.63636	0.1	8.6176e-005
24654	15.141	0.72727	0.1	9.2869e-005
24655	15.232	0.45455	0.1	7.0174e-005
24656	15.141	0.54545	0.1	7.3278e-005
24657	15.232	0.27273	0.1	5.8817e-005
24658	15.141	0.36364	0.1	5.657e-005
24659	15.141	0.18182	0.1	4.4868e-005
24660	15.232	9.0909e-002	0.1	5.008e-005
24661	15.049	5.7273	0.1	4.4047e-005
24662	14.958	5.8182	0.1	2.5846e-005
24663	15.049	5.9091	0.1	2.8841e-005
24664	15.049	5.5455	0.1	6.1812e-005
24665	14.958	5.6364	0.1	4.1603e-005
24666	15.049	5.3636	0.1	8.2167e-005
24667	14.958	5.4545	0.1	5.8224e-005
24668	15.049	5.1818	0.1	1.0507e-004
24669	14.958	5.2727	0.1	7.6016e-005
24670	15.049	5.	0.1	1.3177e-004
24671	14.958	5.0909	0.1	9.596e-005
24672	15.049	4.8182	0.1	1.6439e-004
24673	14.958	4.9091	0.1	1.1942e-004
24674	15.049	4.6364	0.1	2.0668e-004
24675	14.958	4.7273	0.1	1.4868e-004
24676	15.049	4.4545	0.1	2.6655e-004
24677	14.958	4.5455	0.1	1.8775e-004
24678	15.049	4.2727	0.1	3.612e-004
24679	14.958	4.3636	0.1	2.4367e-004
24680	15.049	4.0909	0.1	4.8295e-004
24681	14.958	4.1818	0.1	3.4329e-004
24682	15.049	3.9091	0.1	5.5273e-004
24683	14.958	4.	0.1	8.2215e-004
24684	15.049	3.7273	0.1	5.4678e-004
24685	14.958	3.8182	0.1	6.6279e-004
24686	15.049	3.5455	0.1	5.1365e-004
24687	14.958	3.6364	0.1	5.7226e-004
24688	15.049	3.3636	0.1	4.8299e-004
24689	14.958	3.4545	0.1	5.1723e-004
24690	15.049	3.1818	0.1	4.6616e-004
24691	14.958	3.2727	0.1	4.8748e-004
24692	15.049	3.	0.1	4.6074e-004
24693	14.958	3.0909	0.1	4.7419e-004
24694	15.049	2.8182	0.1	4.6616e-004
24695	14.958	2.9091	0.1	4.7419e-004
24696	15.049	2.6364	0.1	4.8299e-004
24697	14.958	2.7273	0.1	4.8748e-004
24698	15.049	2.4545	0.1	5.1365e-004
24699	14.958	2.5455	0.1	5.1723e-004
24700	15.049	2.2727	0.1	5.4678e-004
24701	14.958	2.3636	0.1	5.7226e-004
24702	15.049	2.0909	0.1	5.5273e-004
24703	14.958	2.1818	0.1	6.6279e-004
24704	15.049	1.9091	0.1	4.8295e-004
24705	14.958	2.	0.1	8.2215e-004
24706	15.049	1.7273	0.1	3.612e-004
24707	14.958	1.8182	0.1	3.4329e-004
24708	15.049	1.5455	0.1	2.6655e-004
24709	14.958	1.6364	0.1	2.4367e-004
24710	15.049	1.3636	0.1	2.0668e-004
24711	14.958	1.4545	0.1	1.8775e-004
24712	15.049	1.1818	0.1	1.6439e-004
24713	14.958	1.2727	0.1	1.4868e-004
24714	15.049	1.	0.1	1.3177e-004
24715	14.958	1.0909	0.1	1.1942e-004
24716	15.049	0.81818	0.1	1.0507e-004
24717	14.958	0.90909	0.1	9.596e-005
24718	15.049	0.63636	0.1	8.2167e-005
24719	14.958	0.72727	0.1	7.6016e-005
24720	15.049	0.45455	0.1	6.1812e-005
24721	14.958	0.54545	0.1	5.8224e-005
24722	15.049	0.27273	0.1	4.4047e-005
24723	14.958	0.36364	0.1	4.1603e-005
24724	14.958	0.18182	0.1	2.5846e-005
24725	15.049	9.0909e-002	0.1	2.8841e-005
24726	0.18375	0.27273	0.1	4.1874e-004
24727	0.27562	0.18182	0.1	4.5139e-004
24728	9.1875e-002	0.18182	0.1	2.8727e-004
24729	0.18375	9.0909e-002	0.1	3.7928e-004
24730	0.18375	0.45455	0.1	4.7114e-004
24731	0.27562	0.36364	0.1	4.6571e-004
24732	9.1875e-002	0.36364	0.1	3.7597e-004
24733	0.18375	0.63636	0.1	5.2531e-004
24734	0.27562	0.54545	0.1	4.9976e-004
24735	9.1875e-002	0.54545	0.1	4.4181e-004
24736	0.18375	0.81818	0.1	5.6759e-004
24737	0.27562	0.72727	0.1	5.3359e-004
24738	9.1875e-002	0.72727	0.1	4.8804e-004
24739	0.18375	1.	0.1	5.998e-004
24740	0.27562	0.90909	0.1	5.6278e-004
24741	9.1875e-002	0.90909	0.1	5.2111e-004
24742	0.18375	1.1818	0.1	6.244e-004
24743	0.27562	1.0909	0.1	5.8668e-004
24744	9.1875e-002	1.0909	0.1	5.4552e-004
24745	0.18375	1.3636	0.1	6.4341e-004
24746	0.27562	1.2727	0.1	6.0593e-004
24747	9.1875e-002	1.2727	0.1	5.6397e-004
24748	0.18375	1.5455	0.1	6.5823e-004
24749	0.27562	1.4545	0.1	6.2137e-004
24750	9.1875e-002	1.4545	0.1	5.7815e-004
24751	0.18375	1.7273	0.1	6.6986e-004
24752	0.27562	1.6364	0.1	6.3373e-004
24753	9.1875e-002	1.6364	0.1	5.8918e-004
24754	0.18375	1.9091	0.1	6.7898e-004
24755	0.27562	1.8182	0.1	6.4359e-004
24756	9.1875e-002	1.8182	0.1	5.9779e-004
24757	0.18375	2.0909	0.1	6.8607e-004
24758	0.27562	2.	0.1	6.5139e-004
24759	9.1875e-002	2.	0.1	6.045e-004
24760	0.18375	2.2727	0.1	6.9149e-004
24761	0.27562	2.1818	0.1	6.5747e-004
24762	9.1875e-002	2.1818	0.1	6.0967e-004
24763	0.18375	2.4545	0.1	6.9548e-004
24764	0.27562	2.3636	0.1	6.6208e-004
24765	9.1875e-002	2.3636	0.1	6.1355e-004
24766	0.18375	2.6364	0.1	6.9822e-004
24767	0.27562	2.5455	0.1	6.6539e-004
24768	9.1875e-002	2.5455	0.1	6.1633e-004
24769	0.18375	2.8182	0.1	6.9983e-004
24770	0.27562	2.7273	0.1	6.6753e-004
24771	9.1875e-002	2.7273	0.1	6.1812e-004
24772	0.18375	3.	0.1	7.0035e-004
24773	0.27562	2.9091	0.1	6.6858e-004
24774	9.1875e-002	2.9091	0.1	6.1899e-004
24775	0.18375	3.1818	0.1	6.9983e-004
24776	0.27562	3.0909	0.1	6.6858e-004
24777	9.1875e-002	3.0909	0.1	6.1899e-004
24778	0.18375	3.3636	0.1	6.9822e-004
24779	0.27562	3.2727	0.1	6.6753e-004
24780	9.1875e-002	3.2727	0.1	6.1812e-004
24781	0.18375	3.5455	0.1	6.9548e-004
24782	0.27562	3.4545	0.1	6.6539e-004
24783	9.1875e-002	3.4545	0.1	6.1633e-004
24784	0.18375	3.7273	0.1	6.9149e-004
24785	0.27562	3.6364	0.1	6.6208e-004
24786	9.1875e-002	3.6364	0.1	6.1355e-004
24787	0.18375	3.9091	0.1	6.8607e-004
24788	0.27562	3.8182	0.1	6.5747e-004
24789	9.1875e-002	3.8182	0.1	6.0967e-004
24790	0.18375	4.0909	0.1	6.7898e-004
24791	0.27562	4.	0.1	6.5139e-004
24792	9.1875e-002	4.	0.1	6.045e-004
24793	0.18375	4.2727	0.1	6.6986e-004
24794	0.27562	4.1818	0.1	6.4359e-004
24795	9.1875e-002	4.1818	0.1	5.9779e-004
24796	0.18375	4.4545	0.1	6.5823e-004
24797	0.27562	4.3636	0.1	6.3373e-004
24798	9.1875e-002	4.3636	0.1	5.8918e-004
24799	0.18375	4.6364	0.1	6.4341e-004
24800	0.27562	4.5455	0.1	6.2137e-004
24801	9.1875e-002	4.5455	0.1	5.7815e-004
24802	0.18375	4.8182	0.1	6.244e-004
24803	0.27562	4.7273	0.1	6.0593e-004
24804	9.1875e-002	4.7273	0.1	5.6397e-004
24805	0.18375	5.	0.1	5.998e-004
24806	0.27562	4.9091	0.1	5.8668e-004
24807	9.1875e-002	4.9091	0.1	5.4552e-004
24808	0.18375	5.1818	0.1	5.6759e-004
24809	0.27562	5.0909	0.1	5.6278e-004
24810	9.1875e-002	5.0909	0.1	5.2111e-004
24811	0.18375	5.3636	0.1	5.2531e-004
24812	0.27562	5.2727	0.1	5.3359e-004
24813	9.1875e-002	5.2727	0.1	4.8804e-004
24814	0.18375	5.5455	0.1	4.7114e-004
24815	0.27562	5.4545	0.1	4.9976e-004
24816	9.1875e-002	5.4545	0.1	4.4181e-004
24817	0.18375	5.7273	0.1	4.1874e-004
24818	0.27562	5.6364	0.1	4.6571e-004
24819	9.1875e-002	5.6364	0.1	3.7597e-004
24820	0.27562	5.8182	0.1	4.5139e-004
24821	9.1875e-002	5.8182	0.1	2.8727e-004
24822	0.18375	5.9091	0.1	3.7928e-004
24823	0.3675	0.27273	0.1	4.9635e-004
24824	0.45937	0.18182	0.1	5.2964e-004
24825	0.3675	9.0909e-002	0.1	4.9118e-004
24826	0.3675	0.45455	0.1	4.943e-004
24827	0.45937	0.36364	0.1	5.1503e-004
24828	0.3675	0.63636	0.1	5.09e-004
24829	0.45937	0.54545	0.1	5.1821e-004
24830	0.3675	0.81818	0.1	5.2967e-004
24831	0.45937	0.72727	0.1	5.3037e-004
24832	0.3675	1.	0.1	5.5028e-004
24833	0.45937	0.90909	0.1	5.4592e-004
24834	0.3675	1.1818	0.1	5.6861e-004
24835	0.45937	1.0909	0.1	5.6165e-004
24836	0.3675	1.3636	0.1	5.8415e-004
24837	0.45937	1.2727	0.1	5.7606e-004
24838	0.3675	1.5455	0.1	5.9703e-004
24839	0.45937	1.4545	0.1	5.8864e-004
24840	0.3675	1.7273	0.1	6.0756e-004
24841	0.45937	1.6364	0.1	5.993e-004
24842	0.3675	1.9091	0.1	6.1606e-004
24843	0.45937	1.8182	0.1	6.0816e-004
24844	0.3675	2.0909	0.1	6.2283e-004
24845	0.45937	2.	0.1	6.1539e-004
24846	0.3675	2.2727	0.1	6.2808e-004
24847	0.45937	2.1818	0.1	6.2114e-004
24848	0.3675	2.4545	0.1	6.3199e-004
24849	0.45937	2.3636	0.1	6.2557e-004
24850	0.3675	2.6364	0.1	6.347e-004
24851	0.45937	2.5455	0.1	6.2879e-004
24852	0.3675	2.8182	0.1	6.3629e-004
24853	0.45937	2.7273	0.1	6.309e-004
24854	0.3675	3.	0.1	6.3681e-004
24855	0.45937	2.9091	0.1	6.3193e-004
24856	0.3675	3.1818	0.1	6.3629e-004
24857	0.45937	3.0909	0.1	6.3193e-004
24858	0.3675	3.3636	0.1	6.347e-004
24859	0.45937	3.2727	0.1	6.309e-004
24860	0.3675	3.5455	0.1	6.3199e-004
24861	0.45937	3.4545	0.1	6.2879e-004
24862	0.3675	3.7273	0.1	6.2808e-004
24863	0.45937	3.6364	0.1	6.2557e-004
24864	0.3675	3.9091	0.1	6.2283e-004
24865	0.45937	3.8182	0.1	6.2114e-004
24866	0.3675	4.0909	0.1	6.1606e-004
24867	0.45937	4.	0.1	6.1539e-004
24868	0.3675	4.2727	0.1	6.0756e-004
24869	0.45937	4.1818	0.1	6.0816e-004
24870	0.3675	4.4545	0.1	5.9703e-004
24871	0.45937	4.3636	0.1	5.993e-004
24872	0.3675	4.6364	0.1	5.8415e-004
24873	0.45937	4.5455	0.1	5.8864e-004
24874	0.3675	4.8182	0.1	5.6861e-004
24875	0.45937	4.7273	0.1	5.7606e-004
24876	0.3675	5.	0.1	5.5028e-004
24877	0.45937	4.9091	0.1	5.6165e-004
24878	0.3675	5.1818	0.1	5.2967e-004
24879	0.45937	5.0909	0.1	5.4592e-004
24880	0.3675	5.3636	0.1	5.09e-004
24881	0.45937	5.2727	0.1	5.3037e-004
24882	0.3675	5.5455	0.1	4.943e-004
24883	0.45937	5.4545	0.1	5.1821e-004
24884	0.3675	5.7273	0.1	4.9635e-004
24885	0.45937	5.6364	0.1	5.1503e-004
24886	0.45937	5.8182	0.1	5.2964e-004
24887	0.3675	5.9091	0.1	4.9118e-004
24888	0.55125	0.27273	0.1	5.4811e-004
24889	0.64312	0.18182	0.1	5.696e-004
24890	0.55125	9.0909e-002	0.1	5.4564e-004
24891	0.55125	0.45455	0.1	5.3843e-004
24892	0.64312	0.36364	0.1	5.5293e-004
24893	0.55125	0.63636	0.1	5.3916e-004
24894	0.64312	0.54545	0.1	5.4709e-004
24895	0.55125	0.81818	0.1	5.4648e-004
24896	0.64312	0.72727	0.1	5.4798e-004
24897	0.55125	1.	0.1	5.5731e-004
24898	0.64312	0.90909	0.1	5.5369e-004
24899	0.55125	1.1818	0.1	5.6918e-004
24900	0.64312	1.0909	0.1	5.6197e-004
24901	0.55125	1.3636	0.1	5.8064e-004
24902	0.64312	1.2727	0.1	5.7115e-004
24903	0.55125	1.5455	0.1	5.9098e-004
24904	0.64312	1.4545	0.1	5.8015e-004
24905	0.55125	1.7273	0.1	5.9995e-004
24906	0.64312	1.6364	0.1	5.8843e-004
24907	0.55125	1.9091	0.1	6.0751e-004
24908	0.64312	1.8182	0.1	5.9571e-004
24909	0.55125	2.0909	0.1	6.1372e-004
24910	0.64312	2.	0.1	6.0189e-004
24911	0.55125	2.2727	0.1	6.1865e-004
24912	0.64312	2.1818	0.1	6.0696e-004
24913	0.55125	2.4545	0.1	6.2238e-004
24914	0.64312	2.3636	0.1	6.1096e-004
24915	0.55125	2.6364	0.1	6.2499e-004
24916	0.64312	2.5455	0.1	6.1391e-004
24917	0.55125	2.8182	0.1	6.2654e-004
24918	0.64312	2.7273	0.1	6.1585e-004
24919	0.55125	3.	0.1	6.2705e-004
24920	0.64312	2.9091	0.1	6.1682e-004
24921	0.55125	3.1818	0.1	6.2654e-004
24922	0.64312	3.0909	0.1	6.1682e-004
24923	0.55125	3.3636	0.1	6.2499e-004
24924	0.64312	3.2727	0.1	6.1585e-004
24925	0.55125	3.5455	0.1	6.2238e-004
24926	0.64312	3.4545	0.1	6.1391e-004
24927	0.55125	3.7273	0.1	6.1865e-004
24928	0.64312	3.6364	0.1	6.1096e-004
24929	0.55125	3.9091	0.1	6.1372e-004
24930	0.64312	3.8182	0.1	6.0696e-004
24931	0.55125	4.0909	0.1	6.0751e-004
24932	0.64312	4.	0.1	6.0189e-004
24933	0.55125	4.2727	0.1	5.9995e-004
24934	0.64312	4.1818	0.1	5.9571e-004
24935	0.55125	4.4545	0.1	5.9098e-004
24936	0.64312	4.3636	0.1	5.8843e-004
24937	0.55125	4.6364	0.1	5.8064e-004
24938	0.64312	4.5455	0.1	5.8015e-004
24939	0.55125	4.8182	0.1	5.6918e-004
24940	0.64312	4.7273	0.1	5.7115e-004
24941	0.55125	5.	0.1	5.5731e-004
24942	0.64312	4.9091	0.1	5.6197e-004
24943	0.55125	5.1818	0.1	5.4648e-004
24944	0.64312	5.0909	0.1	5.5369e-004
24945	0.55125	5.3636	0.1	5.3916e-004
24946	0.64312	5.2727	0.1	5.4798e-004
24947	0.55125	5.5455	0.1	5.3843e-004
24948	0.64312	5.4545	0.1	5.4709e-004
24949	0.55125	5.7273	0.1	5.4811e-004
24950	0.64312	5.6364	0.1	5.5293e-004
24951	0.64312	5.8182	0.1	5.696e-004
24952	0.55125	5.9091	0.1	5.4564e-004
24953	0.735	0.27273	0.1	5.7441e-004
24954	0.82687	0.18182	0.1	5.9046e-004
24955	0.735	9.0909e-002	0.1	5.7509e-004
24956	0.735	0.45455	0.1	5.6147e-004
24957	0.82687	0.36364	0.1	5.7374e-004
24958	0.735	0.63636	0.1	5.5567e-004
24959	0.82687	0.54545	0.1	5.6456e-004
24960	0.735	0.81818	0.1	5.5498e-004
24961	0.82687	0.72727	0.1	5.5993e-004
24962	0.735	1.	0.1	5.5822e-004
24963	0.82687	0.90909	0.1	5.5936e-004
24964	0.735	1.1818	0.1	5.6389e-004
24965	0.82687	1.0909	0.1	5.6185e-004
24966	0.735	1.3636	0.1	5.7066e-004
24967	0.82687	1.2727	0.1	5.6622e-004
24968	0.735	1.5455	0.1	5.7762e-004
24969	0.82687	1.4545	0.1	5.715e-004
24970	0.735	1.7273	0.1	5.842e-004
24971	0.82687	1.6364	0.1	5.7697e-004
24972	0.735	1.9091	0.1	5.9009e-004
24973	0.82687	1.8182	0.1	5.822e-004
24974	0.735	2.0909	0.1	5.9514e-004
24975	0.82687	2.	0.1	5.8691e-004
24976	0.735	2.2727	0.1	5.9927e-004
24977	0.82687	2.1818	0.1	5.9093e-004
24978	0.735	2.4545	0.1	6.0248e-004
24979	0.82687	2.3636	0.1	5.9419e-004
24980	0.735	2.6364	0.1	6.0476e-004
24981	0.82687	2.5455	0.1	5.9666e-004
24982	0.735	2.8182	0.1	6.0612e-004
24983	0.82687	2.7273	0.1	5.983e-004
24984	0.735	3.	0.1	6.0658e-004
24985	0.82687	2.9091	0.1	5.9912e-004
24986	0.735	3.1818	0.1	6.0612e-004
24987	0.82687	3.0909	0.1	5.9912e-004
24988	0.735	3.3636	0.1	6.0476e-004
24989	0.82687	3.2727	0.1	5.983e-004
24990	0.735	3.5455	0.1	6.0248e-004
24991	0.82687	3.4545	0.1	5.9666e-004
24992	0.735	3.7273	0.1	5.9927e-004
24993	0.82687	3.6364	0.1	5.9419e-004
24994	0.735	3.9091	0.1	5.9514e-004
24995	0.82687	3.8182	0.1	5.9093e-004
24996	0.735	4.0909	0.1	5.9009e-004
24997	0.82687	4.	0.1	5.8691e-004
24998	0.735	4.2727	0.1	5.842e-004
24999	0.82687	4.1818	0.1	5.822e-004
25000	0.735	4.4545	0.1	5.7762e-004
25001	0.82687	4.3636	0.1	5.7697e-004
25002	0.735	4.6364	0.1	5.7066e-004
25003	0.82687	4.5455	0.1	5.715e-004
25004	0.735	4.8182	0.1	5.6389e-004
25005	0.82687	4.7273	0.1	5.6622e-004
25006	0.735	5.	0.1	5.5822e-004
25007	0.82687	4.9091	0.1	5.6185e-004
25008	0.735	5.1818	0.1	5.5498e-004
25009	0.82687	5.0909	0.1	5.5936e-004
25010	0.735	5.3636	0.1	5.5567e-004
25011	0.82687	5.2727	0.1	5.5993e-004
25012	0.735	5.5455	0.1	5.6147e-004
25013	0.82687	5.4545	0.1	5.6456e-004
25014	0.735	5.7273	0.1	5.7441e-004
25015	0.82687	5.6364	0.1	5.7374e-004
25016	0.82687	5.8182	0.1	5.9046e-004
25017	0.735	5.9091	0.1	5.7509e-004
25018	0.91875	0.27273	0.1	5.8986e-004
25019	1.0106	0.18182	0.1	6.0152e-004
25020	0.91875	9.0909e-002	0.1	5.9162e-004
25021	0.91875	0.45455	0.1	5.7686e-004
25022	1.0106	0.36364	0.1	5.8604e-004
25023	0.91875	0.63636	0.1	5.6873e-004
25024	1.0106	0.54545	0.1	5.7603e-004
25025	0.91875	0.81818	0.1	5.6417e-004
25026	1.0106	0.72727	0.1	5.6903e-004
25027	0.91875	1.	0.1	5.6285e-004
25028	1.0106	0.90909	0.1	5.6505e-004
25029	0.91875	1.1818	0.1	5.6408e-004
25030	1.0106	1.0909	0.1	5.6376e-004
25031	0.91875	1.3636	0.1	5.6699e-004
25032	1.0106	1.2727	0.1	5.6453e-004
25033	0.91875	1.5455	0.1	5.7081e-004
25034	1.0106	1.4545	0.1	5.6666e-004
25035	0.91875	1.7273	0.1	5.7496e-004
25036	1.0106	1.6364	0.1	5.6955e-004
25037	0.91875	1.9091	0.1	5.79e-004
25038	1.0106	1.8182	0.1	5.7272e-004
25039	0.91875	2.0909	0.1	5.8269e-004
25040	1.0106	2.	0.1	5.7585e-004
25041	0.91875	2.2727	0.1	5.8584e-004
25042	1.0106	2.1818	0.1	5.7868e-004
25043	0.91875	2.4545	0.1	5.8836e-004
25044	1.0106	2.3636	0.1	5.8108e-004
25045	0.91875	2.6364	0.1	5.9018e-004
25046	1.0106	2.5455	0.1	5.8294e-004
25047	0.91875	2.8182	0.1	5.9129e-004
25048	1.0106	2.7273	0.1	5.8421e-004
25049	0.91875	3.	0.1	5.9166e-004
25050	1.0106	2.9091	0.1	5.8485e-004
25051	0.91875	3.1818	0.1	5.9129e-004
25052	1.0106	3.0909	0.1	5.8485e-004
25053	0.91875	3.3636	0.1	5.9018e-004
25054	1.0106	3.2727	0.1	5.8421e-004
25055	0.91875	3.5455	0.1	5.8836e-004
25056	1.0106	3.4545	0.1	5.8294e-004
25057	0.91875	3.7273	0.1	5.8584e-004
25058	1.0106	3.6364	0.1	5.8108e-004
25059	0.91875	3.9091	0.1	5.8269e-004
25060	1.0106	3.8182	0.1	5.7868e-004
25061	0.91875	4.0909	0.1	5.79e-004
25062	1.0106	4.	0.1	5.7585e-004
25063	0.91875	4.2727	0.1	5.7496e-004
25064	1.0106	4.1818	0.1	5.7272e-004
25065	0.91875	4.4545	0.1	5.7081e-004
25066	1.0106	4.3636	0.1	5.6955e-004
25067	0.91875	4.6364	0.1	5.6699e-004
25068	1.0106	4.5455	0.1	5.6666e-004
25069	0.91875	4.8182	0.1	5.6408e-004
25070	1.0106	4.7273	0.1	5.6453e-004
25071	0.91875	5.	0.1	5.6285e-004
25072	1.0106	4.9091	0.1	5.6376e-004
25073	0.91875	5.1818	0.1	5.6417e-004
25074	1.0106	5.0909	0.1	5.6505e-004
25075	0.91875	5.3636	0.1	5.6873e-004
25076	1.0106	5.2727	0.1	5.6903e-004
25077	0.91875	5.5455	0.1	5.7686e-004
25078	1.0106	5.4545	0.1	5.7603e-004
25079	0.91875	5.7273	0.1	5.8986e-004
25080	1.0106	5.6364	0.1	5.8604e-004
25081	1.0106	5.8182	0.1	6.0152e-004
25082	0.91875	5.9091	0.1	5.9162e-004
25083	1.1025	0.27273	0.1	5.9777e-004
25084	1.1944	0.18182	0.1	6.065e-004
25085	1.1025	9.0909e-002	0.1	6.0037e-004
25086	1.1025	0.45455	0.1	5.8527e-004
25087	1.1944	0.36364	0.1	5.9232e-004
25088	1.1025	0.63636	0.1	5.7632e-004
25089	1.1944	0.54545	0.1	5.823e-004
25090	1.1025	0.81818	0.1	5.6985e-004
25091	1.1944	0.72727	0.1	5.7434e-004
25092	1.1025	1.	0.1	5.6587e-004
25093	1.1944	0.90909	0.1	5.6857e-004
25094	1.1025	1.1818	0.1	5.6412e-004
25095	1.1944	1.0909	0.1	5.6496e-004
25096	1.1025	1.3636	0.1	5.6412e-004
25097	1.1944	1.2727	0.1	5.6322e-004
25098	1.1025	1.5455	0.1	5.6533e-004
25099	1.1944	1.4545	0.1	5.6294e-004
25100	1.1025	1.7273	0.1	5.6727e-004
25101	1.1944	1.6364	0.1	5.6366e-004
25102	1.1025	1.9091	0.1	5.6953e-004
25103	1.1944	1.8182	0.1	5.65e-004
25104	1.1025	2.0909	0.1	5.7181e-004
25105	1.1944	2.	0.1	5.6662e-004
25106	1.1025	2.2727	0.1	5.739e-004
25107	1.1944	2.1818	0.1	5.6827e-004
25108	1.1025	2.4545	0.1	5.7565e-004
25109	1.1944	2.3636	0.1	5.6977e-004
25110	1.1025	2.6364	0.1	5.7695e-004
25111	1.1944	2.5455	0.1	5.7099e-004
25112	1.1025	2.8182	0.1	5.7776e-004
25113	1.1944	2.7273	0.1	5.7185e-004
25114	1.1025	3.	0.1	5.7803e-004
25115	1.1944	2.9091	0.1	5.7229e-004
25116	1.1025	3.1818	0.1	5.7776e-004
25117	1.1944	3.0909	0.1	5.7229e-004
25118	1.1025	3.3636	0.1	5.7695e-004
25119	1.1944	3.2727	0.1	5.7185e-004
25120	1.1025	3.5455	0.1	5.7565e-004
25121	1.1944	3.4545	0.1	5.7099e-004
25122	1.1025	3.7273	0.1	5.739e-004
25123	1.1944	3.6364	0.1	5.6977e-004
25124	1.1025	3.9091	0.1	5.7181e-004
25125	1.1944	3.8182	0.1	5.6827e-004
25126	1.1025	4.0909	0.1	5.6953e-004
25127	1.1944	4.	0.1	5.6662e-004
25128	1.1025	4.2727	0.1	5.6727e-004
25129	1.1944	4.1818	0.1	5.65e-004
25130	1.1025	4.4545	0.1	5.6533e-004
25131	1.1944	4.3636	0.1	5.6366e-004
25132	1.1025	4.6364	0.1	5.6412e-004
25133	1.1944	4.5455	0.1	5.6294e-004
25134	1.1025	4.8182	0.1	5.6412e-004
25135	1.1944	4.7273	0.1	5.6322e-004
25136	1.1025	5.	0.1	5.6587e-004
25137	1.1944	4.9091	0.1	5.6496e-004
25138	1.1025	5.1818	0.1	5.6985e-004
25139	1.1944	5.0909	0.1	5.6857e-004
25140	1.1025	5.3636	0.1	5.7632e-004
25141	1.1944	5.2727	0.1	5.7434e-004
25142	1.1025	5.5455	0.1	5.8527e-004
25143	1.1944	5.4545	0.1	5.823e-004
25144	1.1025	5.7273	0.1	5.9777e-004
25145	1.1944	5.6364	0.1	5.9232e-004
25146	1.1944	5.8182	0.1	6.065e-004
25147	1.1025	5.9091	0.1	6.0037e-004
25148	1.2862	0.27273	0.1	6.0111e-004
25149	1.3781	0.18182	0.1	6.0765e-004
25150	1.2862	9.0909e-002	0.1	6.0422e-004
25151	1.2862	0.45455	0.1	5.894e-004
25152	1.3781	0.36364	0.1	5.9473e-004
25153	1.2862	0.63636	0.1	5.8034e-004
25154	1.3781	0.54545	0.1	5.8506e-004
25155	1.2862	0.81818	0.1	5.7304e-004
25156	1.3781	0.72727	0.1	5.7685e-004
25157	1.2862	1.	0.1	5.6761e-004
25158	1.3781	0.90909	0.1	5.7022e-004
25159	1.2862	1.1818	0.1	5.6399e-004
25160	1.3781	1.0909	0.1	5.6526e-004
25161	1.2862	1.3636	0.1	5.6197e-004
25162	1.3781	1.2727	0.1	5.6189e-004
25163	1.2862	1.5455	0.1	5.612e-004
25164	1.3781	1.4545	0.1	5.5988e-004
25165	1.2862	1.7273	0.1	5.6133e-004
25166	1.3781	1.6364	0.1	5.5893e-004
25167	1.2862	1.9091	0.1	5.6204e-004
25168	1.3781	1.8182	0.1	5.5875e-004
25169	1.2862	2.0909	0.1	5.6303e-004
25170	1.3781	2.	0.1	5.5907e-004
25171	1.2862	2.2727	0.1	5.641e-004
25172	1.3781	2.1818	0.1	5.5965e-004
25173	1.2862	2.4545	0.1	5.6509e-004
25174	1.3781	2.3636	0.1	5.6031e-004
25175	1.2862	2.6364	0.1	5.6586e-004
25176	1.3781	2.5455	0.1	5.6091e-004
25177	1.2862	2.8182	0.1	5.6636e-004
25178	1.3781	2.7273	0.1	5.6137e-004
25179	1.2862	3.	0.1	5.6653e-004
25180	1.3781	2.9091	0.1	5.6161e-004
25181	1.2862	3.1818	0.1	5.6636e-004
25182	1.3781	3.0909	0.1	5.6161e-004
25183	1.2862	3.3636	0.1	5.6586e-004
25184	1.3781	3.2727	0.1	5.6137e-004
25185	1.2862	3.5455	0.1	5.6509e-004
