Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29510	7.5021	0.81818	0.1	3.38e-004
29511	7.5936	0.72727	0.1	3.1375e-004
29512	7.5021	1.	0.1	3.6121e-004
29513	7.5936	0.90909	0.1	3.3823e-004
29514	7.5021	1.1818	0.1	3.8671e-004
29515	7.5936	1.0909	0.1	3.6626e-004
29516	7.5021	1.3636	0.1	4.1328e-004
29517	7.5936	1.2727	0.1	3.9668e-004
29518	7.5021	1.5455	0.1	4.3957e-004
29519	7.5936	1.4545	0.1	4.2793e-004
29520	7.5021	1.7273	0.1	4.6443e-004
29521	7.5936	1.6364	0.1	4.582e-004
29522	7.5021	1.9091	0.1	4.8718e-004
29523	7.5936	1.8182	0.1	4.8615e-004
29524	7.5021	2.0909	0.1	5.076e-004
29525	7.5936	2.	0.1	5.1118e-004
29526	7.5021	2.2727	0.1	5.2553e-004
29527	7.5936	2.1818	0.1	5.3335e-004
29528	7.5021	2.4545	0.1	5.4051e-004
29529	7.5936	2.3636	0.1	5.524e-004
29530	7.5021	2.6364	0.1	5.5185e-004
29531	7.5936	2.5455	0.1	5.6746e-004
29532	7.5021	2.8182	0.1	5.589e-004
29533	7.5936	2.7273	0.1	5.7776e-004
29534	7.5021	3.	0.1	5.6128e-004
29535	7.5936	2.9091	0.1	5.8294e-004
29536	7.5021	3.1818	0.1	5.589e-004
29537	7.5936	3.0909	0.1	5.8294e-004
29538	7.5021	3.3636	0.1	5.5185e-004
29539	7.5936	3.2727	0.1	5.7776e-004
29540	7.5021	3.5455	0.1	5.4051e-004
29541	7.5936	3.4545	0.1	5.6746e-004
29542	7.5021	3.7273	0.1	5.2553e-004
29543	7.5936	3.6364	0.1	5.524e-004
29544	7.5021	3.9091	0.1	5.076e-004
29545	7.5936	3.8182	0.1	5.3335e-004
29546	7.5021	4.0909	0.1	4.8718e-004
29547	7.5936	4.	0.1	5.1118e-004
29548	7.5021	4.2727	0.1	4.6443e-004
29549	7.5936	4.1818	0.1	4.8615e-004
29550	7.5021	4.4545	0.1	4.3957e-004
29551	7.5936	4.3636	0.1	4.582e-004
29552	7.5021	4.6364	0.1	4.1328e-004
29553	7.5936	4.5455	0.1	4.2793e-004
29554	7.5021	4.8182	0.1	3.8671e-004
29555	7.5936	4.7273	0.1	3.9668e-004
29556	7.5021	5.	0.1	3.6121e-004
29557	7.5936	4.9091	0.1	3.6626e-004
29558	7.5021	5.1818	0.1	3.38e-004
29559	7.5936	5.0909	0.1	3.3823e-004
29560	7.5021	5.3636	0.1	3.1796e-004
29561	7.5936	5.2727	0.1	3.1375e-004
29562	7.5021	5.5455	0.1	3.0156e-004
29563	7.5936	5.4545	0.1	2.9351e-004
29564	7.5021	5.7273	0.1	2.8904e-004
29565	7.5936	5.6364	0.1	2.778e-004
29566	7.5936	5.8182	0.1	2.6677e-004
29567	7.5021	5.9091	0.1	2.7859e-004
29568	7.6851	0.27273	0.1	2.5569e-004
29569	7.7766	0.18182	0.1	2.3068e-004
29570	7.6851	9.0909e-002	0.1	2.4379e-004
29571	7.6851	0.45455	0.1	2.7007e-004
29572	7.7766	0.36364	0.1	2.4273e-004
29573	7.6851	0.63636	0.1	2.8992e-004
29574	7.7766	0.54545	0.1	2.6137e-004
29575	7.6851	0.81818	0.1	3.1491e-004
29576	7.7766	0.72727	0.1	2.8622e-004
29577	7.6851	1.	0.1	3.4444e-004
29578	7.7766	0.90909	0.1	3.1687e-004
29579	7.6851	1.1818	0.1	3.775e-004
29580	7.7766	1.0909	0.1	3.5257e-004
29581	7.6851	1.3636	0.1	4.1252e-004
29582	7.7766	1.2727	0.1	3.9217e-004
29583	7.6851	1.5455	0.1	4.4753e-004
29584	7.7766	1.4545	0.1	4.3379e-004
29585	7.6851	1.7273	0.1	4.8059e-004
29586	7.7766	1.6364	0.1	4.7479e-004
29587	7.6851	1.9091	0.1	5.1054e-004
29588	7.7766	1.8182	0.1	5.1223e-004
29589	7.6851	2.0909	0.1	5.3713e-004
29590	7.7766	2.	0.1	5.452e-004
29591	7.6851	2.2727	0.1	5.6026e-004
29592	7.7766	2.1818	0.1	5.7379e-004
29593	7.6851	2.4545	0.1	5.7923e-004
29594	7.7766	2.3636	0.1	5.9755e-004
29595	7.6851	2.6364	0.1	5.9313e-004
29596	7.7766	2.5455	0.1	6.154e-004
29597	7.6851	2.8182	0.1	6.0148e-004
29598	7.7766	2.7273	0.1	6.267e-004
29599	7.6851	3.	0.1	6.0425e-004
29600	7.7766	2.9091	0.1	6.3204e-004
29601	7.6851	3.1818	0.1	6.0148e-004
29602	7.7766	3.0909	0.1	6.3204e-004
29603	7.6851	3.3636	0.1	5.9313e-004
29604	7.7766	3.2727	0.1	6.267e-004
29605	7.6851	3.5455	0.1	5.7923e-004
29606	7.7766	3.4545	0.1	6.154e-004
29607	7.6851	3.7273	0.1	5.6026e-004
29608	7.7766	3.6364	0.1	5.9755e-004
29609	7.6851	3.9091	0.1	5.3713e-004
29610	7.7766	3.8182	0.1	5.7379e-004
29611	7.6851	4.0909	0.1	5.1054e-004
29612	7.7766	4.	0.1	5.452e-004
29613	7.6851	4.2727	0.1	4.8059e-004
29614	7.7766	4.1818	0.1	5.1223e-004
29615	7.6851	4.4545	0.1	4.4753e-004
29616	7.7766	4.3636	0.1	4.7479e-004
29617	7.6851	4.6364	0.1	4.1252e-004
29618	7.7766	4.5455	0.1	4.3379e-004
29619	7.6851	4.8182	0.1	3.775e-004
29620	7.7766	4.7273	0.1	3.9217e-004
29621	7.6851	5.	0.1	3.4444e-004
29622	7.7766	4.9091	0.1	3.5257e-004
29623	7.6851	5.1818	0.1	3.1491e-004
29624	7.7766	5.0909	0.1	3.1687e-004
29625	7.6851	5.3636	0.1	2.8992e-004
29626	7.7766	5.2727	0.1	2.8622e-004
29627	7.6851	5.5455	0.1	2.7007e-004
29628	7.7766	5.4545	0.1	2.6137e-004
29629	7.6851	5.7273	0.1	2.5569e-004
29630	7.7766	5.6364	0.1	2.4273e-004
29631	7.7766	5.8182	0.1	2.3068e-004
29632	7.6851	5.9091	0.1	2.4379e-004
29633	7.8681	0.27273	0.1	2.1794e-004
29634	7.9596	0.18182	0.1	1.9018e-004
29635	7.8681	9.0909e-002	0.1	2.0447e-004
29636	7.8681	0.45455	0.1	2.3457e-004
29637	7.9596	0.36364	0.1	2.0363e-004
29638	7.8681	0.63636	0.1	2.5874e-004
29639	7.9596	0.54545	0.1	2.2627e-004
29640	7.8681	0.81818	0.1	2.8978e-004
29641	7.9596	0.72727	0.1	2.5693e-004
29642	7.8681	1.	0.1	3.27e-004
29643	7.9596	0.90909	0.1	2.9488e-004
29644	7.8681	1.1818	0.1	3.6945e-004
29645	7.9596	1.0909	0.1	3.3958e-004
29646	7.8681	1.3636	0.1	4.1555e-004
29647	7.9596	1.2727	0.1	3.9042e-004
29648	7.8681	1.5455	0.1	4.6275e-004
29649	7.9596	1.4545	0.1	4.4618e-004
29650	7.8681	1.7273	0.1	5.075e-004
29651	7.9596	1.6364	0.1	5.0282e-004
29652	7.8681	1.9091	0.1	5.474e-004
29653	7.9596	1.8182	0.1	5.5503e-004
29654	7.8681	2.0909	0.1	5.8203e-004
29655	7.9596	2.	0.1	5.9928e-004
29656	7.8681	2.2727	0.1	6.11e-004
29657	7.9596	2.1818	0.1	6.3528e-004
29658	7.8681	2.4545	0.1	6.3341e-004
29659	7.9596	2.3636	0.1	6.6342e-004
29660	7.8681	2.6364	0.1	6.4851e-004
29661	7.9596	2.5455	0.1	6.8076e-004
29662	7.8681	2.8182	0.1	6.5673e-004
29663	7.9596	2.7273	0.1	6.8952e-004
29664	7.8681	3.	0.1	6.5929e-004
29665	7.9596	2.9091	0.1	6.9292e-004
29666	7.8681	3.1818	0.1	6.5673e-004
29667	7.9596	3.0909	0.1	6.9292e-004
29668	7.8681	3.3636	0.1	6.4851e-004
29669	7.9596	3.2727	0.1	6.8952e-004
29670	7.8681	3.5455	0.1	6.3341e-004
29671	7.9596	3.4545	0.1	6.8076e-004
29672	7.8681	3.7273	0.1	6.11e-004
29673	7.9596	3.6364	0.1	6.6342e-004
29674	7.8681	3.9091	0.1	5.8203e-004
29675	7.9596	3.8182	0.1	6.3528e-004
29676	7.8681	4.0909	0.1	5.474e-004
29677	7.9596	4.	0.1	5.9928e-004
29678	7.8681	4.2727	0.1	5.075e-004
29679	7.9596	4.1818	0.1	5.5503e-004
29680	7.8681	4.4545	0.1	4.6275e-004
29681	7.9596	4.3636	0.1	5.0282e-004
29682	7.8681	4.6364	0.1	4.1555e-004
29683	7.9596	4.5455	0.1	4.4618e-004
29684	7.8681	4.8182	0.1	3.6945e-004
29685	7.9596	4.7273	0.1	3.9042e-004
29686	7.8681	5.	0.1	3.27e-004
29687	7.9596	4.9091	0.1	3.3958e-004
29688	7.8681	5.1818	0.1	2.8978e-004
29689	7.9596	5.0909	0.1	2.9488e-004
29690	7.8681	5.3636	0.1	2.5874e-004
29691	7.9596	5.2727	0.1	2.5693e-004
29692	7.8681	5.5455	0.1	2.3457e-004
29693	7.9596	5.4545	0.1	2.2627e-004
29694	7.8681	5.7273	0.1	2.1794e-004
29695	7.9596	5.6364	0.1	2.0363e-004
29696	7.9596	5.8182	0.1	1.9018e-004
29697	7.8681	5.9091	0.1	2.0447e-004
29698	8.0511	0.27273	0.1	1.7627e-004
29699	8.1426	0.18182	0.1	1.4574e-004
29700	8.0511	9.0909e-002	0.1	1.6067e-004
29701	8.0511	0.45455	0.1	1.9638e-004
29702	8.1426	0.36364	0.1	1.6245e-004
29703	8.0511	0.63636	0.1	2.2641e-004
29704	8.1426	0.54545	0.1	1.9147e-004
29705	8.0511	0.81818	0.1	2.6478e-004
29706	8.1426	0.72727	0.1	2.296e-004
29707	8.0511	1.	0.1	3.1082e-004
29708	8.1426	0.90909	0.1	2.7572e-004
29709	8.0511	1.1818	0.1	3.6428e-004
29710	8.1426	1.0909	0.1	3.3003e-004
29711	8.0511	1.3636	0.1	4.2476e-004
29712	8.1426	1.2727	0.1	3.9366e-004
29713	8.0511	1.5455	0.1	4.8932e-004
29714	8.1426	1.4545	0.1	4.6725e-004
29715	8.0511	1.7273	0.1	5.5203e-004
29716	8.1426	1.6364	0.1	5.5048e-004
29717	8.0511	1.9091	0.1	6.0744e-004
29718	8.1426	1.8182	0.1	6.3314e-004
29719	8.0511	2.0909	0.1	6.5242e-004
29720	8.1426	2.	0.1	6.937e-004
29721	8.0511	2.2727	0.1	6.872e-004
29722	8.1426	2.1818	0.1	7.3915e-004
29723	8.0511	2.4545	0.1	7.1e-004
29724	8.1426	2.3636	0.1	7.6185e-004
29725	8.0511	2.6364	0.1	7.2095e-004
29726	8.1426	2.5455	0.1	7.6731e-004
29727	8.0511	2.8182	0.1	7.2493e-004
29728	8.1426	2.7273	0.1	7.6487e-004
29729	8.0511	3.	0.1	7.258e-004
29730	8.1426	2.9091	0.1	7.6228e-004
29731	8.0511	3.1818	0.1	7.2493e-004
29732	8.1426	3.0909	0.1	7.6228e-004
29733	8.0511	3.3636	0.1	7.2095e-004
29734	8.1426	3.2727	0.1	7.6487e-004
29735	8.0511	3.5455	0.1	7.1e-004
29736	8.1426	3.4545	0.1	7.6731e-004
29737	8.0511	3.7273	0.1	6.872e-004
29738	8.1426	3.6364	0.1	7.6185e-004
29739	8.0511	3.9091	0.1	6.5242e-004
29740	8.1426	3.8182	0.1	7.3915e-004
29741	8.0511	4.0909	0.1	6.0744e-004
29742	8.1426	4.	0.1	6.937e-004
29743	8.0511	4.2727	0.1	5.5203e-004
29744	8.1426	4.1818	0.1	6.3314e-004
29745	8.0511	4.4545	0.1	4.8932e-004
29746	8.1426	4.3636	0.1	5.5048e-004
29747	8.0511	4.6364	0.1	4.2476e-004
29748	8.1426	4.5455	0.1	4.6725e-004
29749	8.0511	4.8182	0.1	3.6428e-004
29750	8.1426	4.7273	0.1	3.9366e-004
29751	8.0511	5.	0.1	3.1082e-004
29752	8.1426	4.9091	0.1	3.3003e-004
29753	8.0511	5.1818	0.1	2.6478e-004
29754	8.1426	5.0909	0.1	2.7572e-004
29755	8.0511	5.3636	0.1	2.2641e-004
29756	8.1426	5.2727	0.1	2.296e-004
29757	8.0511	5.5455	0.1	1.9638e-004
29758	8.1426	5.4545	0.1	1.9147e-004
29759	8.0511	5.7273	0.1	1.7627e-004
29760	8.1426	5.6364	0.1	1.6245e-004
29761	8.1426	5.8182	0.1	1.4574e-004
29762	8.0511	5.9091	0.1	1.6067e-004
29763	8.234	0.27273	0.1	1.3288e-004
29764	8.3255	0.18182	0.1	9.9999e-005
29765	8.234	9.0909e-002	0.1	1.1295e-004
29766	8.234	0.45455	0.1	1.5998e-004
29767	8.3255	0.36364	0.1	1.2758e-004
29768	8.234	0.63636	0.1	1.9837e-004
29769	8.3255	0.54545	0.1	1.6803e-004
29770	8.234	0.81818	0.1	2.4513e-004
29771	8.3255	0.72727	0.1	2.1604e-004
29772	8.234	1.	0.1	3.0024e-004
29773	8.3255	0.90909	0.1	2.7146e-004
29774	8.234	1.1818	0.1	3.6543e-004
29775	8.3255	1.0909	0.1	3.3613e-004
29776	8.234	1.3636	0.1	4.4277e-004
29777	8.3255	1.2727	0.1	4.1379e-004
29778	8.234	1.5455	0.1	5.3436e-004
29779	8.3255	1.4545	0.1	5.0995e-004
29780	8.234	1.7273	0.1	6.3536e-004
29781	8.3255	1.6364	0.1	6.351e-004
29782	8.234	1.9091	0.1	7.1863e-004
29783	8.3255	1.8182	0.1	8.0528e-004
29784	8.234	2.0909	0.1	7.7886e-004
29785	8.3255	2.	0.1	9.3144e-004
29786	8.234	2.2727	0.1	8.1187e-004
29787	8.3255	2.1818	0.1	9.3255e-004
29788	8.234	2.4545	0.1	8.1752e-004
29789	8.3255	2.3636	0.1	9.0704e-004
29790	8.234	2.6364	0.1	8.1005e-004
29791	8.3255	2.5455	0.1	8.6927e-004
29792	8.234	2.8182	0.1	8.0132e-004
29793	8.3255	2.7273	0.1	8.4324e-004
29794	8.234	3.	0.1	7.9794e-004
29795	8.3255	2.9091	0.1	8.3008e-004
29796	8.234	3.1818	0.1	8.0132e-004
29797	8.3255	3.0909	0.1	8.3008e-004
29798	8.234	3.3636	0.1	8.1005e-004
29799	8.3255	3.2727	0.1	8.4324e-004
29800	8.234	3.5455	0.1	8.1752e-004
29801	8.3255	3.4545	0.1	8.6927e-004
29802	8.234	3.7273	0.1	8.1187e-004
29803	8.3255	3.6364	0.1	9.0704e-004
29804	8.234	3.9091	0.1	7.7886e-004
29805	8.3255	3.8182	0.1	9.3255e-004
29806	8.234	4.0909	0.1	7.1863e-004
29807	8.3255	4.	0.1	9.3144e-004
29808	8.234	4.2727	0.1	6.3536e-004
29809	8.3255	4.1818	0.1	8.0528e-004
29810	8.234	4.4545	0.1	5.3436e-004
29811	8.3255	4.3636	0.1	6.351e-004
29812	8.234	4.6364	0.1	4.4277e-004
29813	8.3255	4.5455	0.1	5.0995e-004
29814	8.234	4.8182	0.1	3.6543e-004
29815	8.3255	4.7273	0.1	4.1379e-004
29816	8.234	5.	0.1	3.0024e-004
29817	8.3255	4.9091	0.1	3.3613e-004
29818	8.234	5.1818	0.1	2.4513e-004
29819	8.3255	5.0909	0.1	2.7146e-004
29820	8.234	5.3636	0.1	1.9837e-004
29821	8.3255	5.2727	0.1	2.1604e-004
29822	8.234	5.5455	0.1	1.5998e-004
29823	8.3255	5.4545	0.1	1.6803e-004
29824	8.234	5.7273	0.1	1.3288e-004
29825	8.3255	5.6364	0.1	1.2758e-004
29826	8.3255	5.8182	0.1	9.9999e-005
29827	8.234	5.9091	0.1	1.1295e-004
29828	8.417	0.27273	0.1	9.907e-005
29829	8.5085	0.18182	0.1	5.5932e-005
29830	8.417	9.0909e-002	0.1	6.3571e-005
29831	8.417	0.45455	0.1	1.421e-004
29832	8.5085	0.36364	0.1	9.2122e-005
29833	8.417	0.63636	0.1	1.9262e-004
29834	8.5085	0.54545	0.1	1.3197e-004
29835	8.417	0.81818	0.1	2.496e-004
29836	8.5085	0.72727	0.1	1.7534e-004
29837	8.417	1.	0.1	3.1527e-004
29838	8.5085	0.90909	0.1	2.2399e-004
29839	8.417	1.1818	0.1	3.9383e-004
29840	8.5085	1.0909	0.1	2.8075e-004
29841	8.417	1.3636	0.1	4.9275e-004
29842	8.5085	1.2727	0.1	3.5028e-004
29843	8.417	1.5455	0.1	6.2795e-004
29844	8.5085	1.4545	0.1	4.4219e-004
29845	8.417	1.7273	0.1	8.2024e-004
29846	8.5085	1.6364	0.1	5.652e-004
29847	8.417	1.9091	0.1	1.0146e-003
29848	8.5085	1.8182	0.1	8.1045e-004
29849	8.417	2.0909	0.1	1.0709e-003
29850	8.5085	2.	0.1	1.5822e-003
29851	8.417	2.2727	0.1	1.0231e-003
29852	8.5085	2.1818	0.1	1.2279e-003
29853	8.417	2.4545	0.1	9.5714e-004
29854	8.5085	2.3636	0.1	1.0572e-003
29855	8.417	2.6364	0.1	9.0168e-004
29856	8.5085	2.5455	0.1	9.5767e-004
29857	8.417	2.8182	0.1	8.714e-004
29858	8.5085	2.7273	0.1	9.0346e-004
29859	8.417	3.	0.1	8.6163e-004
29860	8.5085	2.9091	0.1	8.7922e-004
29861	8.417	3.1818	0.1	8.714e-004
29862	8.5085	3.0909	0.1	8.7922e-004
29863	8.417	3.3636	0.1	9.0168e-004
29864	8.5085	3.2727	0.1	9.0345e-004
29865	8.417	3.5455	0.1	9.5714e-004
29866	8.5085	3.4545	0.1	9.5767e-004
29867	8.417	3.7273	0.1	1.0231e-003
29868	8.5085	3.6364	0.1	1.0572e-003
29869	8.417	3.9091	0.1	1.0709e-003
29870	8.5085	3.8182	0.1	1.2279e-003
29871	8.417	4.0909	0.1	1.0146e-003
29872	8.5085	4.	0.1	1.5822e-003
29873	8.417	4.2727	0.1	8.2024e-004
29874	8.5085	4.1818	0.1	8.1045e-004
29875	8.417	4.4545	0.1	6.2795e-004
29876	8.5085	4.3636	0.1	5.652e-004
29877	8.417	4.6364	0.1	4.9275e-004
29878	8.5085	4.5455	0.1	4.4219e-004
29879	8.417	4.8182	0.1	3.9383e-004
29880	8.5085	4.7273	0.1	3.5028e-004
29881	8.417	5.	0.1	3.1527e-004
29882	8.5085	4.9091	0.1	2.8075e-004
29883	8.417	5.1818	0.1	2.496e-004
29884	8.5085	5.0909	0.1	2.2399e-004
29885	8.417	5.3636	0.1	1.9262e-004
29886	8.5085	5.2727	0.1	1.7534e-004
29887	8.417	5.5455	0.1	1.421e-004
29888	8.5085	5.4545	0.1	1.3197e-004
29889	8.417	5.7273	0.1	9.907e-005
29890	8.5085	5.6364	0.1	9.2122e-005
29891	8.5085	5.8182	0.1	5.5932e-005
29892	8.417	5.9091	0.1	6.3571e-005
29893	8.7667	3.7273	0.1	1.2638e-003
29894	8.6833	3.8182	0.1	1.396e-003
29895	8.7667	3.9091	0.1	1.6745e-003
29896	8.7667	3.5455	0.1	1.0553e-003
29897	8.6833	3.6364	0.1	1.1193e-003
29898	8.7667	3.3636	0.1	9.5435e-004
29899	8.6833	3.4545	0.1	9.9042e-004
29900	8.7667	3.1818	0.1	9.0519e-004
29901	8.6833	3.2727	0.1	9.2265e-004
29902	8.7667	3.	0.1	8.9046e-004
29903	8.6833	3.0909	0.1	8.9356e-004
29904	8.7667	2.8182	0.1	9.0519e-004
29905	8.6833	2.9091	0.1	8.9356e-004
29906	8.7667	2.6364	0.1	9.5435e-004
29907	8.6833	2.7273	0.1	9.2265e-004
29908	8.7667	2.4545	0.1	1.0553e-003
29909	8.6833	2.5455	0.1	9.9042e-004
29910	8.7667	2.2727	0.1	1.2638e-003
29911	8.6833	2.3636	0.1	1.1193e-003
29912	8.6833	2.1818	0.1	1.396e-003
29913	8.7667	2.0909	0.1	1.6745e-003
29914	8.6	3.7273	0.1	1.2755e-003
29915	8.6	3.9091	0.1	1.7193e-003
29916	8.6	3.5455	0.1	1.0615e-003
29917	8.6	3.3636	0.1	9.6056e-004
29918	8.6	3.1818	0.1	9.1137e-004
29919	8.6	3.	0.1	8.9665e-004
29920	8.6	2.8182	0.1	9.1137e-004
29921	8.6	2.6364	0.1	9.6056e-004
29922	8.6	2.4545	0.1	1.0615e-003
29923	8.6	2.2727	0.1	1.2755e-003
29924	8.6	2.0909	0.1	1.7193e-003
29925	8.7667	5.7273	0.1	5.4753e-005
29926	8.7667	5.9091	0.1	1.976e-005
29927	8.7667	5.8182	5.e-002	1.398e-005
29928	8.7667	5.5455	0.1	8.6179e-005
29929	8.7667	5.6364	5.e-002	2.9855e-005
29930	8.7667	5.3636	0.1	1.1766e-004
29931	8.7667	5.4545	5.e-002	4.555e-005
29932	8.7667	5.1818	0.1	1.5201e-004
29933	8.7667	5.2727	5.e-002	6.2528e-005
29934	8.7667	5.	0.1	1.9165e-004
29935	8.7667	5.0909	5.e-002	8.1695e-005
29936	8.7667	4.8182	0.1	2.4003e-004
29937	8.7667	4.9091	5.e-002	1.0438e-004
29938	8.7667	4.6364	0.1	3.0437e-004
29939	8.7667	4.7273	5.e-002	1.3283e-004
29940	8.7667	4.4545	0.1	3.8864e-004
29941	8.7667	4.5455	5.e-002	1.7095e-004
29942	8.7667	4.2727	0.1	5.9433e-004
29943	8.7667	4.3636	5.e-002	2.3135e-004
29944	8.7667	4.0909	0.1	1.2061e-003
29945	8.7667	4.1818	5.e-002	3.8573e-004
29946	8.6833	4.	0.1	1.7497e-003
29947	8.7667	4.	5.e-002	3.2906e-004
29948	8.6	4.0909	0.1	1.2685e-003
29949	8.6	4.	5.e-002	3.8259e-004
29950	8.6	4.2727	0.1	6.5567e-004
29951	8.6	4.1818	5.e-002	4.3171e-004
29952	8.6	4.4545	0.1	4.3162e-004
29953	8.6	4.3636	5.e-002	2.6677e-004
29954	8.6	4.6364	0.1	3.3963e-004
29955	8.6	4.5455	5.e-002	1.9939e-004
29956	8.6	4.8182	0.1	2.6915e-004
29957	8.6	4.7273	5.e-002	1.5671e-004
29958	8.6	5.	0.1	2.1559e-004
29959	8.6	4.9091	5.e-002	1.2426e-004
29960	8.6	5.1818	0.1	1.713e-004
29961	8.6	5.0909	5.e-002	9.793e-005
29962	8.6	5.3636	0.1	1.3266e-004
29963	8.6	5.2727	5.e-002	7.5325e-005
29964	8.6	5.5455	0.1	9.716e-005
29965	8.6	5.4545	5.e-002	5.5046e-005
29966	8.6	5.7273	0.1	6.1782e-005
29967	8.6	5.6364	5.e-002	3.6144e-005
29968	8.6	5.9091	0.1	2.2346e-005
29969	8.6	5.8182	5.e-002	1.7062e-005
29970	8.7667	0.27273	0.1	5.4753e-005
29971	8.7667	9.0909e-002	0.1	1.976e-005
29972	8.7667	0.18182	5.e-002	1.398e-005
29973	8.7667	0.45455	0.1	8.6179e-005
29974	8.7667	0.36364	5.e-002	2.9855e-005
29975	8.7667	0.63636	0.1	1.1766e-004
29976	8.7667	0.54545	5.e-002	4.555e-005
29977	8.7667	0.81818	0.1	1.5201e-004
29978	8.7667	0.72727	5.e-002	6.2528e-005
29979	8.7667	1.	0.1	1.9165e-004
29980	8.7667	0.90909	5.e-002	8.1695e-005
29981	8.7667	1.1818	0.1	2.4003e-004
29982	8.7667	1.0909	5.e-002	1.0438e-004
29983	8.7667	1.3636	0.1	3.0437e-004
29984	8.7667	1.2727	5.e-002	1.3283e-004
29985	8.7667	1.5455	0.1	3.8864e-004
29986	8.7667	1.4545	5.e-002	1.7095e-004
29987	8.7667	1.7273	0.1	5.9433e-004
29988	8.7667	1.6364	5.e-002	2.3135e-004
29989	8.7667	1.9091	0.1	1.2061e-003
29990	8.7667	1.8182	5.e-002	3.8573e-004
29991	8.6833	2.	0.1	1.7497e-003
29992	8.7667	2.	5.e-002	3.2906e-004
29993	8.6	1.9091	0.1	1.2685e-003
29994	8.6	2.	5.e-002	3.8259e-004
29995	8.6	1.7273	0.1	6.5567e-004
29996	8.6	1.8182	5.e-002	4.3171e-004
29997	8.6	1.5455	0.1	4.3162e-004
29998	8.6	1.6364	5.e-002	2.6677e-004
29999	8.6	1.3636	0.1	3.3963e-004
30000	8.6	1.4545	5.e-002	1.9939e-004
30001	8.6	1.1818	0.1	2.6915e-004
30002	8.6	1.2727	5.e-002	1.5671e-004
30003	8.6	1.	0.1	2.1559e-004
30004	8.6	1.0909	5.e-002	1.2426e-004
30005	8.6	0.81818	0.1	1.713e-004
30006	8.6	0.90909	5.e-002	9.793e-005
30007	8.6	0.63636	0.1	1.3266e-004
30008	8.6	0.72727	5.e-002	7.5325e-005
30009	8.6	0.45455	0.1	9.716e-005
30010	8.6	0.54545	5.e-002	5.5046e-005
30011	8.6	0.27273	0.1	6.1782e-005
30012	8.6	0.36364	5.e-002	3.6144e-005
30013	8.6	9.0909e-002	0.1	2.2346e-005
30014	8.6	0.18182	5.e-002	1.7062e-005
30015	8.8584	6.	0.1	2.388e-005
30016	8.7667	6.	5.e-002	4.3776e-006
30017	9.042	6.	0.1	6.8239e-005
30018	8.9502	6.	5.e-002	3.389e-006
30019	9.2255	6.	0.1	1.0946e-004
30020	9.1337	6.	5.e-002	8.7432e-006
30021	9.409	6.	0.1	1.4545e-004
30022	9.3173	6.	5.e-002	1.1446e-005
30023	9.5926	6.	0.1	1.7662e-004
30024	9.5008	6.	5.e-002	1.2849e-005
30025	9.7761	6.	0.1	2.0297e-004
30026	9.6843	6.	5.e-002	1.3324e-005
30027	9.9596	6.	0.1	2.2467e-004
30028	9.8679	6.	5.e-002	1.3216e-005
30029	10.143	6.	0.1	2.4206e-004
30030	10.051	6.	5.e-002	1.2767e-005
30031	10.327	6.	0.1	2.5558e-004
30032	10.235	6.	5.e-002	1.2151e-005
30033	10.51	6.	0.1	2.6575e-004
30034	10.418	6.	5.e-002	1.149e-005
30035	10.694	6.	0.1	2.7306e-004
30036	10.602	6.	5.e-002	1.0857e-005
30037	10.877	6.	0.1	2.7798e-004
30038	10.786	6.	5.e-002	1.0299e-005
30039	11.061	6.	0.1	2.8092e-004
30040	10.969	6.	5.e-002	9.8348e-006
30041	11.244	6.	0.1	2.8225e-004
30042	11.153	6.	5.e-002	9.4714e-006
30043	11.428	6.	0.1	2.8227e-004
30044	11.336	6.	5.e-002	9.2053e-006
30045	11.611	6.	0.1	2.8125e-004
30046	11.52	6.	5.e-002	9.0279e-006
30047	11.795	6.	0.1	2.7938e-004
30048	11.703	6.	5.e-002	8.9278e-006
30049	11.979	6.	0.1	2.7685e-004
30050	11.887	6.	5.e-002	8.8929e-006
30051	12.162	6.	0.1	2.7379e-004
30052	12.07	6.	5.e-002	8.9113e-006
30053	12.346	6.	0.1	2.7033e-004
30054	12.254	6.	5.e-002	8.9719e-006
30055	12.529	6.	0.1	2.6654e-004
30056	12.437	6.	5.e-002	9.065e-006
30057	12.713	6.	0.1	2.625e-004
30058	12.621	6.	5.e-002	9.1819e-006
30059	12.896	6.	0.1	2.5828e-004
30060	12.804	6.	5.e-002	9.3153e-006
30061	13.08	6.	0.1	2.5391e-004
30062	12.988	6.	5.e-002	9.459e-006
30063	13.263	6.	0.1	2.4943e-004
30064	13.171	6.	5.e-002	9.6082e-006
30065	13.447	6.	0.1	2.4488e-004
30066	13.355	6.	5.e-002	9.7588e-006
30067	13.63	6.	0.1	2.4027e-004
30068	13.539	6.	5.e-002	9.9075e-006
30069	13.814	6.	0.1	2.3562e-004
30070	13.722	6.	5.e-002	1.0052e-005
30071	13.997	6.	0.1	2.3094e-004
30072	13.906	6.	5.e-002	1.019e-005
30073	14.181	6.	0.1	2.2626e-004
30074	14.089	6.	5.e-002	1.032e-005
30075	14.364	6.	0.1	2.2157e-004
30076	14.273	6.	5.e-002	1.0442e-005
30077	14.548	6.	0.1	2.1688e-004
30078	14.456	6.	5.e-002	1.0554e-005
