Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23535	11.979	2.1818	0.1	-7.8638e-005
23536	12.07	2.2727	0.1	-7.7636e-005
23537	11.795	2.1818	0.1	-7.9462e-005
23538	11.887	2.2727	0.1	-7.8363e-005
23539	11.611	2.1818	0.1	-8.0394e-005
23540	11.703	2.2727	0.1	-7.9175e-005
23541	11.428	2.1818	0.1	-8.1495e-005
23542	11.52	2.2727	0.1	-8.0129e-005
23543	11.244	2.1818	0.1	-8.2849e-005
23544	11.336	2.2727	0.1	-8.1303e-005
23545	11.061	2.1818	0.1	-8.4571e-005
23546	11.153	2.2727	0.1	-8.2801e-005
23547	10.877	2.1818	0.1	-8.6817e-005
23548	10.969	2.2727	0.1	-8.4771e-005
23549	10.694	2.1818	0.1	-8.9809e-005
23550	10.786	2.2727	0.1	-8.7415e-005
23551	10.51	2.1818	0.1	-9.3856e-005
23552	10.602	2.2727	0.1	-9.1014e-005
23553	10.327	2.1818	0.1	-9.9401e-005
23554	10.418	2.2727	0.1	-9.5962e-005
23555	10.143	2.1818	0.1	-1.0709e-004
23556	10.235	2.2727	0.1	-1.0282e-004
23557	9.9596	2.1818	0.1	-1.1788e-004
23558	10.051	2.2727	0.1	-1.1241e-004
23559	9.7761	2.1818	0.1	-1.3328e-004
23560	9.8679	2.2727	0.1	-1.2594e-004
23561	9.5926	2.1818	0.1	-1.5572e-004
23562	9.6843	2.2727	0.1	-1.4528e-004
23563	9.409	2.1818	0.1	-1.8669e-004
23564	9.5008	2.2727	0.1	-1.7345e-004
23565	9.2255	2.1818	0.1	-2.1538e-004
23566	9.3173	2.2727	0.1	-2.0372e-004
23567	9.042	2.1818	0.1	-2.6482e-004
23568	9.1337	2.2727	0.1	-2.3639e-004
23569	8.9502	2.2727	0.1	-2.8661e-004
23570	8.8584	2.1818	0.1	-3.4801e-004
23571	23.725	2.3636	0.1	3.5012e-006
23572	23.816	2.4545	0.1	4.358e-006
23573	23.908	2.3636	0.1	5.0226e-006
23574	23.541	2.3636	0.1	1.884e-006
23575	23.633	2.4545	0.1	2.7242e-006
23576	23.358	2.3636	0.1	2.9383e-007
23577	23.449	2.4545	0.1	1.1302e-006
23578	23.174	2.3636	0.1	-1.2826e-006
23579	23.266	2.4545	0.1	-4.5815e-007
23580	22.991	2.3636	0.1	-2.8401e-006
23581	23.082	2.4545	0.1	-2.0261e-006
23582	22.807	2.3636	0.1	-4.3809e-006
23583	22.899	2.4545	0.1	-3.5773e-006
23584	22.623	2.3636	0.1	-5.906e-006
23585	22.715	2.4545	0.1	-5.112e-006
23586	22.44	2.3636	0.1	-7.4169e-006
23587	22.532	2.4545	0.1	-6.6319e-006
23588	22.256	2.3636	0.1	-8.9152e-006
23589	22.348	2.4545	0.1	-8.1384e-006
23590	22.073	2.3636	0.1	-1.0402e-005
23591	22.165	2.4545	0.1	-9.6329e-006
23592	21.889	2.3636	0.1	-1.188e-005
23593	21.981	2.4545	0.1	-1.1117e-005
23594	21.706	2.3636	0.1	-1.3349e-005
23595	21.798	2.4545	0.1	-1.2592e-005
23596	21.522	2.3636	0.1	-1.4812e-005
23597	21.614	2.4545	0.1	-1.406e-005
23598	21.339	2.3636	0.1	-1.6268e-005
23599	21.431	2.4545	0.1	-1.552e-005
23600	21.155	2.3636	0.1	-1.772e-005
23601	21.247	2.4545	0.1	-1.6976e-005
23602	20.972	2.3636	0.1	-1.9168e-005
23603	21.063	2.4545	0.1	-1.8427e-005
23604	20.788	2.3636	0.1	-2.0614e-005
23605	20.88	2.4545	0.1	-1.9875e-005
23606	20.605	2.3636	0.1	-2.2058e-005
23607	20.696	2.4545	0.1	-2.1321e-005
23608	20.421	2.3636	0.1	-2.35e-005
23609	20.513	2.4545	0.1	-2.2765e-005
23610	20.238	2.3636	0.1	-2.4942e-005
23611	20.329	2.4545	0.1	-2.4208e-005
23612	20.054	2.3636	0.1	-2.6385e-005
23613	20.146	2.4545	0.1	-2.5652e-005
23614	19.87	2.3636	0.1	-2.7829e-005
23615	19.962	2.4545	0.1	-2.7096e-005
23616	19.687	2.3636	0.1	-2.9274e-005
23617	19.779	2.4545	0.1	-2.8541e-005
23618	19.503	2.3636	0.1	-3.0722e-005
23619	19.595	2.4545	0.1	-2.9988e-005
23620	19.32	2.3636	0.1	-3.2172e-005
23621	19.412	2.4545	0.1	-3.1438e-005
23622	19.136	2.3636	0.1	-3.3626e-005
23623	19.228	2.4545	0.1	-3.2891e-005
23624	18.953	2.3636	0.1	-3.5084e-005
23625	19.045	2.4545	0.1	-3.4347e-005
23626	18.769	2.3636	0.1	-3.6545e-005
23627	18.861	2.4545	0.1	-3.5807e-005
23628	18.586	2.3636	0.1	-3.8012e-005
23629	18.678	2.4545	0.1	-3.7272e-005
23630	18.402	2.3636	0.1	-3.9483e-005
23631	18.494	2.4545	0.1	-3.8741e-005
23632	18.219	2.3636	0.1	-4.096e-005
23633	18.31	2.4545	0.1	-4.0216e-005
23634	18.035	2.3636	0.1	-4.2443e-005
23635	18.127	2.4545	0.1	-4.1696e-005
23636	17.852	2.3636	0.1	-4.3932e-005
23637	17.943	2.4545	0.1	-4.3183e-005
23638	17.668	2.3636	0.1	-4.5428e-005
23639	17.76	2.4545	0.1	-4.4676e-005
23640	17.485	2.3636	0.1	-4.6931e-005
23641	17.576	2.4545	0.1	-4.6176e-005
23642	17.301	2.3636	0.1	-4.8442e-005
23643	17.393	2.4545	0.1	-4.7684e-005
23644	17.117	2.3636	0.1	-4.9961e-005
23645	17.209	2.4545	0.1	-4.9199e-005
23646	16.934	2.3636	0.1	-5.1487e-005
23647	17.026	2.4545	0.1	-5.0722e-005
23648	16.75	2.3636	0.1	-5.2778e-005
23649	16.842	2.4545	0.1	-5.2143e-005
23650	16.567	2.3636	0.1	-5.3986e-005
23651	16.659	2.4545	0.1	-5.335e-005
23652	16.383	2.3636	0.1	-5.519e-005
23653	16.475	2.4545	0.1	-5.4553e-005
23654	16.2	2.3636	0.1	-5.6386e-005
23655	16.292	2.4545	0.1	-5.5749e-005
23656	16.016	2.3636	0.1	-5.7573e-005
23657	16.108	2.4545	0.1	-5.6936e-005
23658	15.833	2.3636	0.1	-5.8749e-005
23659	15.924	2.4545	0.1	-5.8113e-005
23660	15.649	2.3636	0.1	-5.9912e-005
23661	15.741	2.4545	0.1	-5.9278e-005
23662	15.466	2.3636	0.1	-6.106e-005
23663	15.557	2.4545	0.1	-6.0428e-005
23664	15.282	2.3636	0.1	-6.219e-005
23665	15.374	2.4545	0.1	-6.1562e-005
23666	15.099	2.3636	0.1	-6.3301e-005
23667	15.19	2.4545	0.1	-6.2675e-005
23668	14.915	2.3636	0.1	-6.439e-005
23669	15.007	2.4545	0.1	-6.3768e-005
23670	14.732	2.3636	0.1	-6.5453e-005
23671	14.823	2.4545	0.1	-6.4835e-005
23672	14.548	2.3636	0.1	-6.6489e-005
23673	14.64	2.4545	0.1	-6.5875e-005
23674	14.364	2.3636	0.1	-6.7495e-005
23675	14.456	2.4545	0.1	-6.6885e-005
23676	14.181	2.3636	0.1	-6.8468e-005
23677	14.273	2.4545	0.1	-6.7862e-005
23678	13.997	2.3636	0.1	-6.9406e-005
23679	14.089	2.4545	0.1	-6.8803e-005
23680	13.814	2.3636	0.1	-7.0305e-005
23681	13.906	2.4545	0.1	-6.9705e-005
23682	13.63	2.3636	0.1	-7.1164e-005
23683	13.722	2.4545	0.1	-7.0565e-005
23684	13.447	2.3636	0.1	-7.1982e-005
23685	13.539	2.4545	0.1	-7.1383e-005
23686	13.263	2.3636	0.1	-7.2758e-005
23687	13.355	2.4545	0.1	-7.2155e-005
23688	13.08	2.3636	0.1	-7.3492e-005
23689	13.171	2.4545	0.1	-7.2882e-005
23690	12.896	2.3636	0.1	-7.4186e-005
23691	12.988	2.4545	0.1	-7.3565e-005
23692	12.713	2.3636	0.1	-7.4845e-005
23693	12.804	2.4545	0.1	-7.4206e-005
23694	12.529	2.3636	0.1	-7.5477e-005
23695	12.621	2.4545	0.1	-7.4812e-005
23696	12.346	2.3636	0.1	-7.6093e-005
23697	12.437	2.4545	0.1	-7.5392e-005
23698	12.162	2.3636	0.1	-7.6713e-005
23699	12.254	2.4545	0.1	-7.5961e-005
23700	11.979	2.3636	0.1	-7.7361e-005
23701	12.07	2.4545	0.1	-7.6543e-005
23702	11.795	2.3636	0.1	-7.8077e-005
23703	11.887	2.4545	0.1	-7.717e-005
23704	11.611	2.3636	0.1	-7.8911e-005
23705	11.703	2.4545	0.1	-7.7888e-005
23706	11.428	2.3636	0.1	-7.9937e-005
23707	11.52	2.4545	0.1	-7.8763e-005
23708	11.244	2.3636	0.1	-8.1253e-005
23709	11.336	2.4545	0.1	-7.9884e-005
23710	11.061	2.3636	0.1	-8.2998e-005
23711	11.153	2.4545	0.1	-8.1377e-005
23712	10.877	2.3636	0.1	-8.5362e-005
23713	10.969	2.4545	0.1	-8.3414e-005
23714	10.694	2.3636	0.1	-8.8605e-005
23715	10.786	2.4545	0.1	-8.6232e-005
23716	10.51	2.3636	0.1	-9.3094e-005
23717	10.602	2.4545	0.1	-9.0163e-005
23718	10.327	2.3636	0.1	-9.9343e-005
23719	10.418	2.4545	0.1	-9.5666e-005
23720	10.143	2.3636	0.1	-1.0809e-004
23721	10.235	2.4545	0.1	-1.0339e-004
23722	9.9596	2.3636	0.1	-1.204e-004
23723	10.051	2.4545	0.1	-1.1425e-004
23724	9.7761	2.3636	0.1	-1.3788e-004
23725	9.8679	2.4545	0.1	-1.2958e-004
23726	9.5926	2.3636	0.1	-1.6305e-004
23727	9.6843	2.4545	0.1	-1.5129e-004
23728	9.409	2.3636	0.1	-1.9902e-004
23729	9.5008	2.4545	0.1	-1.8221e-004
23730	9.2255	2.3636	0.1	-2.2461e-004
23731	9.3173	2.4545	0.1	-2.1226e-004
23732	9.042	2.3636	0.1	-2.5806e-004
23733	9.1337	2.4545	0.1	-2.378e-004
23734	8.9502	2.4545	0.1	-2.6856e-004
23735	8.8584	2.3636	0.1	-2.9129e-004
23736	23.725	2.5455	0.1	3.5925e-006
23737	23.816	2.6364	0.1	4.4347e-006
23738	23.908	2.5455	0.1	5.1162e-006
23739	23.541	2.5455	0.1	1.9727e-006
23740	23.633	2.6364	0.1	2.7992e-006
23741	23.358	2.5455	0.1	3.7904e-007
23742	23.449	2.6364	0.1	1.2026e-006
23743	23.174	2.5455	0.1	-1.2013e-006
23744	23.266	2.6364	0.1	-3.8879e-007
23745	22.991	2.5455	0.1	-2.7631e-006
23746	23.082	2.6364	0.1	-1.9602e-006
23747	22.807	2.5455	0.1	-4.3083e-006
23748	22.899	2.6364	0.1	-3.515e-006
23749	22.623	2.5455	0.1	-5.8379e-006
23750	22.715	2.6364	0.1	-5.0534e-006
23751	22.44	2.5455	0.1	-7.3533e-006
23752	22.532	2.6364	0.1	-6.5771e-006
23753	22.256	2.5455	0.1	-8.856e-006
23754	22.348	2.6364	0.1	-8.0872e-006
23755	22.073	2.5455	0.1	-1.0347e-005
23756	22.165	2.6364	0.1	-9.5854e-006
23757	21.889	2.5455	0.1	-1.1829e-005
23758	21.981	2.6364	0.1	-1.1073e-005
23759	21.706	2.5455	0.1	-1.3302e-005
23760	21.798	2.6364	0.1	-1.2551e-005
23761	21.522	2.5455	0.1	-1.4768e-005
23762	21.614	2.6364	0.1	-1.4022e-005
23763	21.339	2.5455	0.1	-1.6228e-005
23764	21.431	2.6364	0.1	-1.5485e-005
23765	21.155	2.5455	0.1	-1.7683e-005
23766	21.247	2.6364	0.1	-1.6944e-005
23767	20.972	2.5455	0.1	-1.9134e-005
23768	21.063	2.6364	0.1	-1.8397e-005
23769	20.788	2.5455	0.1	-2.0582e-005
23770	20.88	2.6364	0.1	-1.9848e-005
23771	20.605	2.5455	0.1	-2.2028e-005
23772	20.696	2.6364	0.1	-2.1295e-005
23773	20.421	2.5455	0.1	-2.3473e-005
23774	20.513	2.6364	0.1	-2.2741e-005
23775	20.238	2.5455	0.1	-2.4918e-005
23776	20.329	2.6364	0.1	-2.4187e-005
23777	20.054	2.5455	0.1	-2.6362e-005
23778	20.146	2.6364	0.1	-2.5632e-005
23779	19.87	2.5455	0.1	-2.7808e-005
23780	19.962	2.6364	0.1	-2.7077e-005
23781	19.687	2.5455	0.1	-2.9255e-005
23782	19.779	2.6364	0.1	-2.8524e-005
23783	19.503	2.5455	0.1	-3.0704e-005
23784	19.595	2.6364	0.1	-2.9973e-005
23785	19.32	2.5455	0.1	-3.2156e-005
23786	19.412	2.6364	0.1	-3.1424e-005
23787	19.136	2.5455	0.1	-3.3612e-005
23788	19.228	2.6364	0.1	-3.2878e-005
23789	18.953	2.5455	0.1	-3.507e-005
23790	19.045	2.6364	0.1	-3.4335e-005
23791	18.769	2.5455	0.1	-3.6533e-005
23792	18.861	2.6364	0.1	-3.5797e-005
23793	18.586	2.5455	0.1	-3.8001e-005
23794	18.678	2.6364	0.1	-3.7262e-005
23795	18.402	2.5455	0.1	-3.9474e-005
23796	18.494	2.6364	0.1	-3.8733e-005
23797	18.219	2.5455	0.1	-4.0952e-005
23798	18.31	2.6364	0.1	-4.0209e-005
23799	18.035	2.5455	0.1	-4.2436e-005
23800	18.127	2.6364	0.1	-4.169e-005
23801	17.852	2.5455	0.1	-4.3927e-005
23802	17.943	2.6364	0.1	-4.3178e-005
23803	17.668	2.5455	0.1	-4.5424e-005
23804	17.76	2.6364	0.1	-4.4672e-005
23805	17.485	2.5455	0.1	-4.6928e-005
23806	17.576	2.6364	0.1	-4.6173e-005
23807	17.301	2.5455	0.1	-4.8441e-005
23808	17.393	2.6364	0.1	-4.7682e-005
23809	17.117	2.5455	0.1	-4.9961e-005
23810	17.209	2.6364	0.1	-4.9198e-005
23811	16.934	2.5455	0.1	-5.1488e-005
23812	17.026	2.6364	0.1	-5.0723e-005
23813	16.75	2.5455	0.1	-5.2719e-005
23814	16.842	2.6364	0.1	-5.2097e-005
23815	16.567	2.5455	0.1	-5.392e-005
23816	16.659	2.6364	0.1	-5.3298e-005
23817	16.383	2.5455	0.1	-5.5115e-005
23818	16.475	2.6364	0.1	-5.4494e-005
23819	16.2	2.5455	0.1	-5.6302e-005
23820	16.292	2.6364	0.1	-5.5683e-005
23821	16.016	2.5455	0.1	-5.748e-005
23822	16.108	2.6364	0.1	-5.6863e-005
23823	15.833	2.5455	0.1	-5.8645e-005
23824	15.924	2.6364	0.1	-5.8031e-005
23825	15.649	2.5455	0.1	-5.9797e-005
23826	15.741	2.6364	0.1	-5.9187e-005
23827	15.466	2.5455	0.1	-6.0932e-005
23828	15.557	2.6364	0.1	-6.0327e-005
23829	15.282	2.5455	0.1	-6.2049e-005
23830	15.374	2.6364	0.1	-6.1449e-005
23831	15.099	2.5455	0.1	-6.3144e-005
23832	15.19	2.6364	0.1	-6.2551e-005
23833	14.915	2.5455	0.1	-6.4215e-005
23834	15.007	2.6364	0.1	-6.3629e-005
23835	14.732	2.5455	0.1	-6.5259e-005
23836	14.823	2.6364	0.1	-6.468e-005
23837	14.548	2.5455	0.1	-6.6272e-005
23838	14.64	2.6364	0.1	-6.5703e-005
23839	14.364	2.5455	0.1	-6.7253e-005
23840	14.456	2.6364	0.1	-6.6693e-005
23841	14.181	2.5455	0.1	-6.8198e-005
23842	14.273	2.6364	0.1	-6.7647e-005
23843	13.997	2.5455	0.1	-6.9103e-005
23844	14.089	2.6364	0.1	-6.8563e-005
23845	13.814	2.5455	0.1	-6.9966e-005
23846	13.906	2.6364	0.1	-6.9436e-005
23847	13.63	2.5455	0.1	-7.0785e-005
23848	13.722	2.6364	0.1	-7.0264e-005
23849	13.447	2.5455	0.1	-7.1557e-005
23850	13.539	2.6364	0.1	-7.1045e-005
23851	13.263	2.5455	0.1	-7.228e-005
23852	13.355	2.6364	0.1	-7.1776e-005
23853	13.08	2.5455	0.1	-7.2956e-005
23854	13.171	2.6364	0.1	-7.2456e-005
23855	12.896	2.5455	0.1	-7.3586e-005
23856	12.988	2.6364	0.1	-7.3087e-005
23857	12.713	2.5455	0.1	-7.4173e-005
23858	12.804	2.6364	0.1	-7.367e-005
23859	12.529	2.5455	0.1	-7.4727e-005
23860	12.621	2.6364	0.1	-7.4213e-005
23861	12.346	2.5455	0.1	-7.526e-005
23862	12.437	2.6364	0.1	-7.4724e-005
23863	12.162	2.5455	0.1	-7.5792e-005
23864	12.254	2.6364	0.1	-7.5221e-005
23865	11.979	2.5455	0.1	-7.6352e-005
23866	12.07	2.6364	0.1	-7.5727e-005
23867	11.795	2.5455	0.1	-7.6982e-005
23868	11.887	2.6364	0.1	-7.6279e-005
23869	11.611	2.5455	0.1	-7.774e-005
23870	11.703	2.6364	0.1	-7.6927e-005
23871	11.428	2.5455	0.1	-7.8711e-005
23872	11.52	2.6364	0.1	-7.7745e-005
23873	11.244	2.5455	0.1	-8.0008e-005
23874	11.336	2.6364	0.1	-7.8833e-005
23875	11.061	2.5455	0.1	-8.1792e-005
23876	11.153	2.6364	0.1	-8.0333e-005
23877	10.877	2.5455	0.1	-8.4283e-005
23878	10.969	2.6364	0.1	-8.2439e-005
23879	10.694	2.5455	0.1	-8.7789e-005
23880	10.786	2.6364	0.1	-8.5425e-005
23881	10.51	2.5455	0.1	-9.2735e-005
23882	10.602	2.6364	0.1	-8.9666e-005
23883	10.327	2.5455	0.1	-9.9717e-005
23884	10.418	2.6364	0.1	-9.5688e-005
23885	10.143	2.5455	0.1	-1.0957e-004
23886	10.235	2.6364	0.1	-1.0422e-004
23887	9.9596	2.5455	0.1	-1.2349e-004
23888	10.051	2.6364	0.1	-1.1628e-004
23889	9.7761	2.5455	0.1	-1.4315e-004
23890	9.8679	2.6364	0.1	-1.3328e-004
23891	9.5926	2.5455	0.1	-1.7088e-004
23892	9.6843	2.6364	0.1	-1.5709e-004
23893	9.409	2.5455	0.1	-2.0445e-004
23894	9.5008	2.6364	0.1	-1.9004e-004
23895	9.2255	2.5455	0.1	-2.2545e-004
23896	9.3173	2.6364	0.1	-2.1454e-004
23897	9.042	2.5455	0.1	-2.4827e-004
23898	9.1337	2.6364	0.1	-2.3456e-004
23899	8.9502	2.6364	0.1	-2.5357e-004
23900	8.8584	2.5455	0.1	-2.6689e-004
23901	23.725	2.7273	0.1	3.653e-006
23902	23.816	2.8182	0.1	4.4805e-006
23903	23.908	2.7273	0.1	5.1781e-006
23904	23.541	2.7273	0.1	2.0314e-006
23905	23.633	2.8182	0.1	2.8439e-006
23906	23.358	2.7273	0.1	4.3559e-007
23907	23.449	2.8182	0.1	1.2459e-006
23908	23.174	2.7273	0.1	-1.1473e-006
23909	23.266	2.8182	0.1	-3.4731e-007
23910	22.991	2.7273	0.1	-2.7118e-006
23911	23.082	2.8182	0.1	-1.9207e-006
23912	22.807	2.7273	0.1	-4.26e-006
23913	22.899	2.8182	0.1	-3.4776e-006
23914	22.623	2.7273	0.1	-5.7925e-006
23915	22.715	2.8182	0.1	-5.0183e-006
23916	22.44	2.7273	0.1	-7.3109e-006
23917	22.532	2.8182	0.1	-6.5441e-006
23918	22.256	2.7273	0.1	-8.8165e-006
23919	22.348	2.8182	0.1	-8.0565e-006
23920	22.073	2.7273	0.1	-1.0311e-005
23921	22.165	2.8182	0.1	-9.5568e-006
23922	21.889	2.7273	0.1	-1.1795e-005
23923	21.981	2.8182	0.1	-1.1046e-005
23924	21.706	2.7273	0.1	-1.3271e-005
23925	21.798	2.8182	0.1	-1.2527e-005
23926	21.522	2.7273	0.1	-1.4739e-005
23927	21.614	2.8182	0.1	-1.3999e-005
23928	21.339	2.7273	0.1	-1.6201e-005
23929	21.431	2.8182	0.1	-1.5464e-005
23930	21.155	2.7273	0.1	-1.7658e-005
23931	21.247	2.8182	0.1	-1.6924e-005
23932	20.972	2.7273	0.1	-1.9111e-005
23933	21.063	2.8182	0.1	-1.8379e-005
23934	20.788	2.7273	0.1	-2.0561e-005
23935	20.88	2.8182	0.1	-1.9831e-005
23936	20.605	2.7273	0.1	-2.2009e-005
23937	20.696	2.8182	0.1	-2.128e-005
23938	20.421	2.7273	0.1	-2.3455e-005
23939	20.513	2.8182	0.1	-2.2727e-005
23940	20.238	2.7273	0.1	-2.4901e-005
23941	20.329	2.8182	0.1	-2.4174e-005
23942	20.054	2.7273	0.1	-2.6347e-005
23943	20.146	2.8182	0.1	-2.562e-005
23944	19.87	2.7273	0.1	-2.7794e-005
23945	19.962	2.8182	0.1	-2.7066e-005
23946	19.687	2.7273	0.1	-2.9242e-005
23947	19.779	2.8182	0.1	-2.8514e-005
23948	19.503	2.7273	0.1	-3.0693e-005
23949	19.595	2.8182	0.1	-2.9964e-005
23950	19.32	2.7273	0.1	-3.2146e-005
23951	19.412	2.8182	0.1	-3.1416e-005
23952	19.136	2.7273	0.1	-3.3602e-005
23953	19.228	2.8182	0.1	-3.287e-005
23954	18.953	2.7273	0.1	-3.5062e-005
23955	19.045	2.8182	0.1	-3.4328e-005
23956	18.769	2.7273	0.1	-3.6525e-005
23957	18.861	2.8182	0.1	-3.579e-005
23958	18.586	2.7273	0.1	-3.7994e-005
23959	18.678	2.8182	0.1	-3.7257e-005
23960	18.402	2.7273	0.1	-3.9468e-005
23961	18.494	2.8182	0.1	-3.8728e-005
23962	18.219	2.7273	0.1	-4.0947e-005
23963	18.31	2.8182	0.1	-4.0204e-005
23964	18.035	2.7273	0.1	-4.2432e-005
23965	18.127	2.8182	0.1	-4.1686e-005
23966	17.852	2.7273	0.1	-4.3923e-005
23967	17.943	2.8182	0.1	-4.3175e-005
23968	17.668	2.7273	0.1	-4.5421e-005
23969	17.76	2.8182	0.1	-4.467e-005
23970	17.485	2.7273	0.1	-4.6927e-005
23971	17.576	2.8182	0.1	-4.6171e-005
23972	17.301	2.7273	0.1	-4.844e-005
23973	17.393	2.8182	0.1	-4.7681e-005
23974	17.117	2.7273	0.1	-4.9961e-005
23975	17.209	2.8182	0.1	-4.9198e-005
23976	16.934	2.7273	0.1	-5.1478e-005
23977	17.026	2.8182	0.1	-5.0724e-005
23978	16.75	2.7273	0.1	-5.268e-005
23979	16.842	2.8182	0.1	-5.207e-005
23980	16.567	2.7273	0.1	-5.3875e-005
23981	16.659	2.8182	0.1	-5.3267e-005
23982	16.383	2.7273	0.1	-5.5065e-005
23983	16.475	2.8182	0.1	-5.4458e-005
23984	16.2	2.7273	0.1	-5.6246e-005
23985	16.292	2.8182	0.1	-5.5643e-005
23986	16.016	2.7273	0.1	-5.7417e-005
23987	16.108	2.8182	0.1	-5.6818e-005
23988	15.833	2.7273	0.1	-5.8576e-005
23989	15.924	2.8182	0.1	-5.7982e-005
23990	15.649	2.7273	0.1	-5.972e-005
23991	15.741	2.8182	0.1	-5.9132e-005
23992	15.466	2.7273	0.1	-6.0846e-005
23993	15.557	2.8182	0.1	-6.0266e-005
23994	15.282	2.7273	0.1	-6.1953e-005
23995	15.374	2.8182	0.1	-6.1381e-005
23996	15.099	2.7273	0.1	-6.3037e-005
23997	15.19	2.8182	0.1	-6.2475e-005
23998	14.915	2.7273	0.1	-6.4096e-005
23999	15.007	2.8182	0.1	-6.3544e-005
24000	14.732	2.7273	0.1	-6.5127e-005
24001	14.823	2.8182	0.1	-6.4586e-005
24002	14.548	2.7273	0.1	-6.6125e-005
24003	14.64	2.8182	0.1	-6.5598e-005
24004	14.364	2.7273	0.1	-6.7089e-005
24005	14.456	2.8182	0.1	-6.6576e-005
24006	14.181	2.7273	0.1	-6.8014e-005
24007	14.273	2.8182	0.1	-6.7516e-005
24008	13.997	2.7273	0.1	-6.8897e-005
24009	14.089	2.8182	0.1	-6.8416e-005
24010	13.814	2.7273	0.1	-6.9735e-005
24011	13.906	2.8182	0.1	-6.9272e-005
24012	13.63	2.7273	0.1	-7.0525e-005
24013	13.722	2.8182	0.1	-7.008e-005
24014	13.447	2.7273	0.1	-7.1265e-005
24015	13.539	2.8182	0.1	-7.0838e-005
24016	13.263	2.7273	0.1	-7.1952e-005
24017	13.355	2.8182	0.1	-7.1543e-005
24018	13.08	2.7273	0.1	-7.2588e-005
24019	13.171	2.8182	0.1	-7.2194e-005
24020	12.896	2.7273	0.1	-7.3172e-005
24021	12.988	2.8182	0.1	-7.2793e-005
24022	12.713	2.7273	0.1	-7.371e-005
24023	12.804	2.8182	0.1	-7.334e-005
24024	12.529	2.7273	0.1	-7.421e-005
24025	12.621	2.8182	0.1	-7.3843e-005
24026	12.346	2.7273	0.1	-7.4685e-005
24027	12.437	2.8182	0.1	-7.4312e-005
24028	12.162	2.7273	0.1	-7.5156e-005
24029	12.254	2.8182	0.1	-7.4763e-005
24030	11.979	2.7273	0.1	-7.5654e-005
24031	12.07	2.8182	0.1	-7.5223e-005
24032	11.795	2.7273	0.1	-7.6225e-005
24033	11.887	2.8182	0.1	-7.5728e-005
24034	11.611	2.7273	0.1	-7.6932e-005
24035	11.703	2.8182	0.1	-7.6334e-005
24036	11.428	2.7273	0.1	-7.7868e-005
24037	11.52	2.8182	0.1	-7.7118e-005
24038	11.244	2.7273	0.1	-7.9159e-005
24039	11.336	2.8182	0.1	-7.8189e-005
24040	11.061	2.7273	0.1	-8.0983e-005
24041	11.153	2.8182	0.1	-7.9698e-005
24042	10.877	2.7273	0.1	-8.3586e-005
24043	10.969	2.8182	0.1	-8.1859e-005
24044	10.694	2.7273	0.1	-8.7313e-005
24045	10.786	2.8182	0.1	-8.4965e-005
24046	10.51	2.7273	0.1	-9.2642e-005
24047	10.602	2.8182	0.1	-8.943e-005
24048	10.327	2.7273	0.1	-1.0024e-004
24049	10.418	2.8182	0.1	-9.5823e-005
24050	10.143	2.7273	0.1	-1.1102e-004
24051	10.235	2.8182	0.1	-1.0494e-004
24052	9.9596	2.7273	0.1	-1.2625e-004
24053	10.051	2.8182	0.1	-1.1785e-004
24054	9.7761	2.7273	0.1	-1.4758e-004
24055	9.8679	2.8182	0.1	-1.36e-004
24056	9.5926	2.7273	0.1	-1.7695e-004
24057	9.6843	2.8182	0.1	-1.6116e-004
24058	9.409	2.7273	0.1	-2.0644e-004
24059	9.5008	2.8182	0.1	-1.9512e-004
24060	9.2255	2.7273	0.1	-2.2364e-004
24061	9.3173	2.8182	0.1	-2.1482e-004
24062	9.042	2.7273	0.1	-2.3982e-004
24063	9.1337	2.8182	0.1	-2.3106e-004
24064	8.9502	2.8182	0.1	-2.4466e-004
24065	8.8584	2.7273	0.1	-2.5159e-004
24066	23.725	2.9091	0.1	3.6831e-006
24067	23.816	3.	0.1	4.4958e-006
24068	23.908	2.9091	0.1	5.209e-006
24069	23.541	2.9091	0.1	2.0607e-006
24070	23.633	3.	0.1	2.8588e-006
24071	23.358	2.9091	0.1	4.6379e-007
24072	23.449	3.	0.1	1.2603e-006
24073	23.174	2.9091	0.1	-1.1203e-006
24074	23.266	3.	0.1	-3.3351e-007
24075	22.991	2.9091	0.1	-2.6862e-006
24076	23.082	3.	0.1	-1.9075e-006
24077	22.807	2.9091	0.1	-4.2358e-006
24078	22.899	3.	0.1	-3.4652e-006
24079	22.623	2.9091	0.1	-5.7698e-006
24080	22.715	3.	0.1	-5.0066e-006
24081	22.44	2.9091	0.1	-7.2896e-006
24082	22.532	3.	0.1	-6.5331e-006
24083	22.256	2.9091	0.1	-8.7967e-006
24084	22.348	3.	0.1	-8.0462e-006
24085	22.073	2.9091	0.1	-1.0292e-005
24086	22.165	3.	0.1	-9.5472e-006
24087	21.889	2.9091	0.1	-1.1778e-005
24088	21.981	3.	0.1	-1.1037e-005
24089	21.706	2.9091	0.1	-1.3255e-005
24090	21.798	3.	0.1	-1.2518e-005
24091	21.522	2.9091	0.1	-1.4724e-005
24092	21.614	3.	0.1	-1.3991e-005
24093	21.339	2.9091	0.1	-1.6187e-005
24094	21.431	3.	0.1	-1.5457e-005
