Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22772	21.614	1.5455	0.1	500.19
22773	21.339	1.4545	0.1	559.14
22774	21.431	1.5455	0.1	539.53
22775	21.155	1.4545	0.1	598.81
22776	21.247	1.5455	0.1	579.06
22777	20.972	1.4545	0.1	638.66
22778	21.063	1.5455	0.1	618.77
22779	20.788	1.4545	0.1	678.7
22780	20.88	1.5455	0.1	658.68
22781	20.605	1.4545	0.1	718.93
22782	20.696	1.5455	0.1	698.77
22783	20.421	1.4545	0.1	759.34
22784	20.513	1.5455	0.1	739.05
22785	20.238	1.4545	0.1	799.94
22786	20.329	1.5455	0.1	779.52
22787	20.054	1.4545	0.1	840.73
22788	20.146	1.5455	0.1	820.17
22789	19.87	1.4545	0.1	881.7
22790	19.962	1.5455	0.1	861.02
22791	19.687	1.4545	0.1	922.87
22792	19.779	1.5455	0.1	902.06
22793	19.503	1.4545	0.1	964.22
22794	19.595	1.5455	0.1	943.29
22795	19.32	1.4545	0.1	1005.8
22796	19.412	1.5455	0.1	984.71
22797	19.136	1.4545	0.1	1047.5
22798	19.228	1.5455	0.1	1026.3
22799	18.953	1.4545	0.1	1089.4
22800	19.045	1.5455	0.1	1068.1
22801	18.769	1.4545	0.1	1131.5
22802	18.861	1.5455	0.1	1110.1
22803	18.586	1.4545	0.1	1173.9
22804	18.678	1.5455	0.1	1152.3
22805	18.402	1.4545	0.1	1216.4
22806	18.494	1.5455	0.1	1194.7
22807	18.219	1.4545	0.1	1259.
22808	18.31	1.5455	0.1	1237.3
22809	18.035	1.4545	0.1	1301.9
22810	18.127	1.5455	0.1	1280.1
22811	17.852	1.4545	0.1	1345.
22812	17.943	1.5455	0.1	1323.
22813	17.668	1.4545	0.1	1388.3
22814	17.76	1.5455	0.1	1366.2
22815	17.485	1.4545	0.1	1431.8
22816	17.576	1.5455	0.1	1409.5
22817	17.301	1.4545	0.1	1475.4
22818	17.393	1.5455	0.1	1453.1
22819	17.117	1.4545	0.1	1519.3
22820	17.209	1.5455	0.1	1496.8
22821	16.934	1.4545	0.1	1563.3
22822	17.026	1.5455	0.1	1540.8
22823	16.75	1.4545	0.1	1607.6
22824	16.842	1.5455	0.1	1584.9
22825	16.567	1.4545	0.1	1652.
22826	16.659	1.5455	0.1	1629.2
22827	16.383	1.4545	0.1	1696.6
22828	16.475	1.5455	0.1	1673.7
22829	16.2	1.4545	0.1	1741.4
22830	16.292	1.5455	0.1	1718.4
22831	16.016	1.4545	0.1	1786.5
22832	16.108	1.5455	0.1	1763.3
22833	15.833	1.4545	0.1	1831.7
22834	15.924	1.5455	0.1	1808.4
22835	15.649	1.4545	0.1	1877.1
22836	15.741	1.5455	0.1	1853.7
22837	15.466	1.4545	0.1	1922.7
22838	15.557	1.5455	0.1	1899.2
22839	15.282	1.4545	0.1	1968.5
22840	15.374	1.5455	0.1	1944.9
22841	15.099	1.4545	0.1	2014.5
22842	15.19	1.5455	0.1	1990.7
22843	14.915	1.4545	0.1	2060.7
22844	15.007	1.5455	0.1	2036.8
22845	14.732	1.4545	0.1	2107.
22846	14.823	1.5455	0.1	2083.1
22847	14.548	1.4545	0.1	2153.6
22848	14.64	1.5455	0.1	2129.6
22849	14.364	1.4545	0.1	2200.4
22850	14.456	1.5455	0.1	2176.3
22851	14.181	1.4545	0.1	2247.4
22852	14.273	1.5455	0.1	2223.2
22853	13.997	1.4545	0.1	2294.6
22854	14.089	1.5455	0.1	2270.3
22855	13.814	1.4545	0.1	2342.
22856	13.906	1.5455	0.1	2317.7
22857	13.63	1.4545	0.1	2389.7
22858	13.722	1.5455	0.1	2365.3
22859	13.447	1.4545	0.1	2437.5
22860	13.539	1.5455	0.1	2413.1
22861	13.263	1.4545	0.1	2485.5
22862	13.355	1.5455	0.1	2461.2
22863	13.08	1.4545	0.1	2533.8
22864	13.171	1.5455	0.1	2509.6
22865	12.896	1.4545	0.1	2582.2
22866	12.988	1.5455	0.1	2558.3
22867	12.713	1.4545	0.1	2630.9
22868	12.804	1.5455	0.1	2607.3
22869	12.529	1.4545	0.1	2679.7
22870	12.621	1.5455	0.1	2656.6
22871	12.346	1.4545	0.1	2728.7
22872	12.437	1.5455	0.1	2706.3
22873	12.162	1.4545	0.1	2777.8
22874	12.254	1.5455	0.1	2756.5
22875	11.979	1.4545	0.1	2826.9
22876	12.07	1.5455	0.1	2807.
22877	11.795	1.4545	0.1	2876.
22878	11.887	1.5455	0.1	2858.
22879	11.611	1.4545	0.1	2925.
22880	11.703	1.5455	0.1	2909.5
22881	11.428	1.4545	0.1	2973.8
22882	11.52	1.5455	0.1	2961.5
22883	11.244	1.4545	0.1	3022.1
22884	11.336	1.5455	0.1	3014.1
22885	11.061	1.4545	0.1	3069.8
22886	11.153	1.5455	0.1	3067.3
22887	10.877	1.4545	0.1	3116.6
22888	10.969	1.5455	0.1	3121.3
22889	10.694	1.4545	0.1	3162.5
22890	10.786	1.5455	0.1	3176.4
22891	10.51	1.4545	0.1	3207.3
22892	10.602	1.5455	0.1	3232.8
22893	10.327	1.4545	0.1	3251.
22894	10.418	1.5455	0.1	3291.3
22895	10.143	1.4545	0.1	3294.2
22896	10.235	1.5455	0.1	3353.1
22897	9.9596	1.4545	0.1	3337.7
22898	10.051	1.5455	0.1	3420.4
22899	9.7761	1.4545	0.1	3382.9
22900	9.8679	1.5455	0.1	3496.4
22901	9.5926	1.4545	0.1	3430.3
22902	9.6843	1.5455	0.1	3585.8
22903	9.409	1.4545	0.1	3477.2
22904	9.5008	1.5455	0.1	3693.8
22905	9.2255	1.4545	0.1	3504.5
22906	9.3173	1.5455	0.1	3822.8
22907	9.042	1.4545	0.1	3538.7
22908	9.1337	1.5455	0.1	3953.6
22909	8.9502	1.5455	0.1	4145.1
22910	8.8584	1.4545	0.1	2902.6
22911	23.725	1.6364	0.1	58.76
22912	23.816	1.7273	0.1	39.706
22913	23.908	1.6364	0.1	22.393
22914	23.541	1.6364	0.1	96.959
22915	23.633	1.7273	0.1	77.948
22916	23.358	1.6364	0.1	135.09
22917	23.449	1.7273	0.1	116.22
22918	23.174	1.6364	0.1	173.15
22919	23.266	1.7273	0.1	154.37
22920	22.991	1.6364	0.1	211.21
22921	23.082	1.7273	0.1	192.47
22922	22.807	1.6364	0.1	249.32
22923	22.899	1.7273	0.1	230.58
22924	22.623	1.6364	0.1	287.53
22925	22.715	1.7273	0.1	268.76
22926	22.44	1.6364	0.1	325.88
22927	22.532	1.7273	0.1	307.03
22928	22.256	1.6364	0.1	364.38
22929	22.348	1.7273	0.1	345.44
22930	22.073	1.6364	0.1	403.04
22931	22.165	1.7273	0.1	384.
22932	21.889	1.6364	0.1	441.88
22933	21.981	1.7273	0.1	422.72
22934	21.706	1.6364	0.1	480.9
22935	21.798	1.7273	0.1	461.61
22936	21.522	1.6364	0.1	520.1
22937	21.614	1.7273	0.1	500.68
22938	21.339	1.6364	0.1	559.49
22939	21.431	1.7273	0.1	539.94
22940	21.155	1.6364	0.1	599.06
22941	21.247	1.7273	0.1	579.38
22942	20.972	1.6364	0.1	638.83
22943	21.063	1.7273	0.1	619.
22944	20.788	1.6364	0.1	678.78
22945	20.88	1.7273	0.1	658.82
22946	20.605	1.6364	0.1	718.93
22947	20.696	1.7273	0.1	698.83
22948	20.421	1.6364	0.1	759.26
22949	20.513	1.7273	0.1	739.03
22950	20.238	1.6364	0.1	799.79
22951	20.329	1.7273	0.1	779.43
22952	20.054	1.6364	0.1	840.5
22953	20.146	1.7273	0.1	820.02
22954	19.87	1.6364	0.1	881.41
22955	19.962	1.7273	0.1	860.8
22956	19.687	1.6364	0.1	922.52
22957	19.779	1.7273	0.1	901.78
22958	19.503	1.6364	0.1	963.82
22959	19.595	1.7273	0.1	942.95
22960	19.32	1.6364	0.1	1005.3
22961	19.412	1.7273	0.1	984.32
22962	19.136	1.6364	0.1	1047.
22963	19.228	1.7273	0.1	1025.9
22964	18.953	1.6364	0.1	1088.9
22965	19.045	1.7273	0.1	1067.7
22966	18.769	1.6364	0.1	1130.9
22967	18.861	1.7273	0.1	1109.6
22968	18.586	1.6364	0.1	1173.2
22969	18.678	1.7273	0.1	1151.8
22970	18.402	1.6364	0.1	1215.7
22971	18.494	1.7273	0.1	1194.1
22972	18.219	1.6364	0.1	1258.3
22973	18.31	1.7273	0.1	1236.6
22974	18.035	1.6364	0.1	1301.2
22975	18.127	1.7273	0.1	1279.4
22976	17.852	1.6364	0.1	1344.2
22977	17.943	1.7273	0.1	1322.3
22978	17.668	1.6364	0.1	1387.5
22979	17.76	1.7273	0.1	1365.4
22980	17.485	1.6364	0.1	1430.9
22981	17.576	1.7273	0.1	1408.8
22982	17.301	1.6364	0.1	1474.5
22983	17.393	1.7273	0.1	1452.3
22984	17.117	1.6364	0.1	1518.3
22985	17.209	1.7273	0.1	1496.
22986	16.934	1.6364	0.1	1562.4
22987	17.026	1.7273	0.1	1539.9
22988	16.75	1.6364	0.1	1606.6
22989	16.842	1.7273	0.1	1584.
22990	16.567	1.6364	0.1	1651.
22991	16.659	1.7273	0.1	1628.3
22992	16.383	1.6364	0.1	1695.5
22993	16.475	1.7273	0.1	1672.7
22994	16.2	1.6364	0.1	1740.3
22995	16.292	1.7273	0.1	1717.4
22996	16.016	1.6364	0.1	1785.3
22997	16.108	1.7273	0.1	1762.3
22998	15.833	1.6364	0.1	1830.5
22999	15.924	1.7273	0.1	1807.3
23000	15.649	1.6364	0.1	1875.8
23001	15.741	1.7273	0.1	1852.6
23002	15.466	1.6364	0.1	1921.4
23003	15.557	1.7273	0.1	1898.
23004	15.282	1.6364	0.1	1967.2
23005	15.374	1.7273	0.1	1943.6
23006	15.099	1.6364	0.1	2013.1
23007	15.19	1.7273	0.1	1989.5
23008	14.915	1.6364	0.1	2059.3
23009	15.007	1.7273	0.1	2035.5
23010	14.732	1.6364	0.1	2105.6
23011	14.823	1.7273	0.1	2081.8
23012	14.548	1.6364	0.1	2152.2
23013	14.64	1.7273	0.1	2128.2
23014	14.364	1.6364	0.1	2199.
23015	14.456	1.7273	0.1	2174.9
23016	14.181	1.6364	0.1	2246.1
23017	14.273	1.7273	0.1	2221.9
23018	13.997	1.6364	0.1	2293.4
23019	14.089	1.7273	0.1	2269.1
23020	13.814	1.6364	0.1	2340.9
23021	13.906	1.7273	0.1	2316.5
23022	13.63	1.6364	0.1	2388.7
23023	13.722	1.7273	0.1	2364.3
23024	13.447	1.6364	0.1	2436.8
23025	13.539	1.7273	0.1	2412.3
23026	13.263	1.6364	0.1	2485.3
23027	13.355	1.7273	0.1	2460.8
23028	13.08	1.6364	0.1	2534.1
23029	13.171	1.7273	0.1	2509.6
23030	12.896	1.6364	0.1	2583.4
23031	12.988	1.7273	0.1	2559.
23032	12.713	1.6364	0.1	2633.1
23033	12.804	1.7273	0.1	2608.8
23034	12.529	1.6364	0.1	2683.3
23035	12.621	1.7273	0.1	2659.4
23036	12.346	1.6364	0.1	2734.1
23037	12.437	1.7273	0.1	2710.7
23038	12.162	1.6364	0.1	2785.7
23039	12.254	1.7273	0.1	2762.9
23040	11.979	1.6364	0.1	2838.1
23041	12.07	1.7273	0.1	2816.2
23042	11.795	1.6364	0.1	2891.4
23043	11.887	1.7273	0.1	2870.8
23044	11.611	1.6364	0.1	2945.9
23045	11.703	1.7273	0.1	2927.
23046	11.428	1.6364	0.1	3001.8
23047	11.52	1.7273	0.1	2985.2
23048	11.244	1.6364	0.1	3059.3
23049	11.336	1.7273	0.1	3045.7
23050	11.061	1.6364	0.1	3118.8
23051	11.153	1.7273	0.1	3109.3
23052	10.877	1.6364	0.1	3180.9
23053	10.969	1.7273	0.1	3176.5
23054	10.694	1.6364	0.1	3246.3
23055	10.786	1.7273	0.1	3248.6
23056	10.51	1.6364	0.1	3316.2
23057	10.602	1.7273	0.1	3327.
23058	10.327	1.6364	0.1	3392.3
23059	10.418	1.7273	0.1	3413.9
23060	10.143	1.6364	0.1	3477.4
23061	10.235	1.7273	0.1	3512.4
23062	9.9596	1.6364	0.1	3575.8
23063	10.051	1.7273	0.1	3627.4
23064	9.7761	1.6364	0.1	3693.7
23065	9.8679	1.7273	0.1	3766.6
23066	9.5926	1.6364	0.1	3840.2
23067	9.6843	1.7273	0.1	3941.5
23068	9.409	1.6364	0.1	4024.1
23069	9.5008	1.7273	0.1	4170.5
23070	9.2255	1.6364	0.1	4244.3
23071	9.3173	1.7273	0.1	4480.2
23072	9.042	1.6364	0.1	4482.6
23073	9.1337	1.7273	0.1	4919.5
23074	8.9502	1.7273	0.1	5726.2
23075	8.8584	1.6364	0.1	3737.6
23076	23.725	1.8182	0.1	58.825
23077	23.816	1.9091	0.1	39.674
23078	23.908	1.8182	0.1	22.364
23079	23.541	1.8182	0.1	97.208
23080	23.633	1.9091	0.1	78.088
23081	23.358	1.8182	0.1	135.51
23082	23.449	1.9091	0.1	116.52
23083	23.174	1.8182	0.1	173.7
23084	23.266	1.9091	0.1	154.81
23085	22.991	1.8182	0.1	211.86
23086	23.082	1.9091	0.1	193.03
23087	22.807	1.8182	0.1	250.04
23088	22.899	1.9091	0.1	231.22
23089	22.623	1.8182	0.1	288.28
23090	22.715	1.9091	0.1	269.44
23091	22.44	1.8182	0.1	326.63
23092	22.532	1.9091	0.1	307.74
23093	22.256	1.8182	0.1	365.09
23094	22.348	1.9091	0.1	346.13
23095	22.073	1.8182	0.1	403.71
23096	22.165	1.9091	0.1	384.66
23097	21.889	1.8182	0.1	442.48
23098	21.981	1.9091	0.1	423.33
23099	21.706	1.8182	0.1	481.43
23100	21.798	1.9091	0.1	462.16
23101	21.522	1.8182	0.1	520.55
23102	21.614	1.9091	0.1	501.16
23103	21.339	1.8182	0.1	559.86
23104	21.431	1.9091	0.1	540.34
23105	21.155	1.8182	0.1	599.35
23106	21.247	1.9091	0.1	579.7
23107	20.972	1.8182	0.1	639.04
23108	21.063	1.9091	0.1	619.26
23109	20.788	1.8182	0.1	678.91
23110	20.88	1.9091	0.1	659.
23111	20.605	1.8182	0.1	718.98
23112	20.696	1.9091	0.1	698.94
23113	20.421	1.8182	0.1	759.24
23114	20.513	1.9091	0.1	739.07
23115	20.238	1.8182	0.1	799.7
23116	20.329	1.9091	0.1	779.4
23117	20.054	1.8182	0.1	840.35
23118	20.146	1.9091	0.1	819.93
23119	19.87	1.8182	0.1	881.2
23120	19.962	1.9091	0.1	860.65
23121	19.687	1.8182	0.1	922.25
23122	19.779	1.9091	0.1	901.58
23123	19.503	1.8182	0.1	963.5
23124	19.595	1.9091	0.1	942.7
23125	19.32	1.8182	0.1	1004.9
23126	19.412	1.9091	0.1	984.02
23127	19.136	1.8182	0.1	1046.6
23128	19.228	1.9091	0.1	1025.5
23129	18.953	1.8182	0.1	1088.4
23130	19.045	1.9091	0.1	1067.3
23131	18.769	1.8182	0.1	1130.5
23132	18.861	1.9091	0.1	1109.2
23133	18.586	1.8182	0.1	1172.7
23134	18.678	1.9091	0.1	1151.3
23135	18.402	1.8182	0.1	1215.1
23136	18.494	1.9091	0.1	1193.6
23137	18.219	1.8182	0.1	1257.7
23138	18.31	1.9091	0.1	1236.1
23139	18.035	1.8182	0.1	1300.5
23140	18.127	1.9091	0.1	1278.8
23141	17.852	1.8182	0.1	1343.6
23142	17.943	1.9091	0.1	1321.7
23143	17.668	1.8182	0.1	1386.8
23144	17.76	1.9091	0.1	1364.8
23145	17.485	1.8182	0.1	1430.2
23146	17.576	1.9091	0.1	1408.1
23147	17.301	1.8182	0.1	1473.8
23148	17.393	1.9091	0.1	1451.6
23149	17.117	1.8182	0.1	1517.5
23150	17.209	1.9091	0.1	1495.3
23151	16.934	1.8182	0.1	1561.5
23152	17.026	1.9091	0.1	1539.1
23153	16.75	1.8182	0.1	1605.7
23154	16.842	1.9091	0.1	1583.2
23155	16.567	1.8182	0.1	1650.1
23156	16.659	1.9091	0.1	1627.4
23157	16.383	1.8182	0.1	1694.6
23158	16.475	1.9091	0.1	1671.9
23159	16.2	1.8182	0.1	1739.4
23160	16.292	1.9091	0.1	1716.5
23161	16.016	1.8182	0.1	1784.3
23162	16.108	1.9091	0.1	1761.3
23163	15.833	1.8182	0.1	1829.4
23164	15.924	1.9091	0.1	1806.3
23165	15.649	1.8182	0.1	1874.7
23166	15.741	1.9091	0.1	1851.6
23167	15.466	1.8182	0.1	1920.3
23168	15.557	1.9091	0.1	1897.
23169	15.282	1.8182	0.1	1966.
23170	15.374	1.9091	0.1	1942.6
23171	15.099	1.8182	0.1	2011.9
23172	15.19	1.9091	0.1	1988.4
23173	14.915	1.8182	0.1	2058.
23174	15.007	1.9091	0.1	2034.4
23175	14.732	1.8182	0.1	2104.4
23176	14.823	1.9091	0.1	2080.6
23177	14.548	1.8182	0.1	2151.
23178	14.64	1.9091	0.1	2127.1
23179	14.364	1.8182	0.1	2197.8
23180	14.456	1.9091	0.1	2173.8
23181	14.181	1.8182	0.1	2244.9
23182	14.273	1.9091	0.1	2220.7
23183	13.997	1.8182	0.1	2292.2
23184	14.089	1.9091	0.1	2267.9
23185	13.814	1.8182	0.1	2339.9
23186	13.906	1.9091	0.1	2315.5
23187	13.63	1.8182	0.1	2387.9
23188	13.722	1.9091	0.1	2363.4
23189	13.447	1.8182	0.1	2436.3
23190	13.539	1.9091	0.1	2411.7
23191	13.263	1.8182	0.1	2485.1
23192	13.355	1.9091	0.1	2460.4
23193	13.08	1.8182	0.1	2534.5
23194	13.171	1.9091	0.1	2509.7
23195	12.896	1.8182	0.1	2584.5
23196	12.988	1.9091	0.1	2559.6
23197	12.713	1.8182	0.1	2635.2
23198	12.804	1.9091	0.1	2610.3
23199	12.529	1.8182	0.1	2686.8
23200	12.621	1.9091	0.1	2662.
23201	12.346	1.8182	0.1	2739.4
23202	12.437	1.9091	0.1	2714.8
23203	12.162	1.8182	0.1	2793.4
23204	12.254	1.9091	0.1	2769.
23205	11.979	1.8182	0.1	2848.9
23206	12.07	1.9091	0.1	2824.9
23207	11.795	1.8182	0.1	2906.4
23208	11.887	1.9091	0.1	2883.
23209	11.611	1.8182	0.1	2966.2
23210	11.703	1.9091	0.1	2943.7
23211	11.428	1.8182	0.1	3029.1
23212	11.52	1.9091	0.1	3007.8
23213	11.244	1.8182	0.1	3095.7
23214	11.336	1.9091	0.1	3076.1
23215	11.061	1.8182	0.1	3166.9
23216	11.153	1.9091	0.1	3149.6
23217	10.877	1.8182	0.1	3244.1
23218	10.969	1.9091	0.1	3229.8
23219	10.694	1.8182	0.1	3329.1
23220	10.786	1.9091	0.1	3318.7
23221	10.51	1.8182	0.1	3424.2
23222	10.602	1.9091	0.1	3418.7
23223	10.327	1.8182	0.1	3533.
23224	10.418	1.9091	0.1	3533.5
23225	10.143	1.8182	0.1	3660.7
23226	10.235	1.9091	0.1	3668.4
23227	9.9596	1.8182	0.1	3815.5
23228	10.051	1.9091	0.1	3831.
23229	9.7761	1.8182	0.1	4010.
23230	9.8679	1.9091	0.1	4033.6
23231	9.5926	1.8182	0.1	4265.1
23232	9.6843	1.9091	0.1	4295.7
23233	9.409	1.8182	0.1	4616.5
23234	9.5008	1.9091	0.1	4651.7
23235	9.2255	1.8182	0.1	5136.2
23236	9.3173	1.9091	0.1	5169.7
23237	9.042	1.8182	0.1	6098.3
23238	9.1337	1.9091	0.1	5981.6
23239	8.9502	1.9091	0.1	8101.5
23240	8.8584	1.8182	0.1	5264.9
23241	23.725	2.	0.1	58.864
23242	23.816	2.0909	0.1	39.638
23243	23.908	2.	0.1	22.334
23244	23.541	2.	0.1	97.396
23245	23.633	2.0909	0.1	78.189
23246	23.358	2.	0.1	135.83
23247	23.449	2.0909	0.1	116.75
23248	23.174	2.	0.1	174.15
23249	23.266	2.0909	0.1	155.15
23250	22.991	2.	0.1	212.4
23251	23.082	2.0909	0.1	193.47
23252	22.807	2.	0.1	250.64
23253	22.899	2.0909	0.1	231.74
23254	22.623	2.	0.1	288.92
23255	22.715	2.0909	0.1	270.01
23256	22.44	2.	0.1	327.27
23257	22.532	2.0909	0.1	308.33
23258	22.256	2.	0.1	365.72
23259	22.348	2.0909	0.1	346.73
23260	22.073	2.	0.1	404.31
23261	22.165	2.0909	0.1	385.23
23262	21.889	2.	0.1	443.03
23263	21.981	2.0909	0.1	423.87
23264	21.706	2.	0.1	481.92
23265	21.798	2.0909	0.1	462.65
23266	21.522	2.	0.1	520.98
23267	21.614	2.0909	0.1	501.6
23268	21.339	2.	0.1	560.22
23269	21.431	2.0909	0.1	540.72
23270	21.155	2.	0.1	599.64
23271	21.247	2.0909	0.1	580.02
23272	20.972	2.	0.1	639.26
23273	21.063	2.0909	0.1	619.51
23274	20.788	2.	0.1	679.06
23275	20.88	2.0909	0.1	659.19
23276	20.605	2.	0.1	719.06
23277	20.696	2.0909	0.1	699.06
23278	20.421	2.	0.1	759.26
23279	20.513	2.0909	0.1	739.13
23280	20.238	2.	0.1	799.66
23281	20.329	2.0909	0.1	779.41
23282	20.054	2.	0.1	840.26
23283	20.146	2.0909	0.1	819.88
23284	19.87	2.	0.1	881.06
23285	19.962	2.0909	0.1	860.55
23286	19.687	2.	0.1	922.06
23287	19.779	2.0909	0.1	901.43
23288	19.503	2.	0.1	963.25
23289	19.595	2.0909	0.1	942.5
23290	19.32	2.	0.1	1004.7
23291	19.412	2.0909	0.1	983.78
23292	19.136	2.	0.1	1046.3
23293	19.228	2.0909	0.1	1025.3
23294	18.953	2.	0.1	1088.1
23295	19.045	2.0909	0.1	1066.9
23296	18.769	2.	0.1	1130.
23297	18.861	2.0909	0.1	1108.8
23298	18.586	2.	0.1	1172.2
23299	18.678	2.0909	0.1	1150.9
23300	18.402	2.	0.1	1214.6
23301	18.494	2.0909	0.1	1193.2
23302	18.219	2.	0.1	1257.2
23303	18.31	2.0909	0.1	1235.7
23304	18.035	2.	0.1	1300.
23305	18.127	2.0909	0.1	1278.3
23306	17.852	2.	0.1	1343.
23307	17.943	2.0909	0.1	1321.2
23308	17.668	2.	0.1	1386.2
23309	17.76	2.0909	0.1	1364.3
23310	17.485	2.	0.1	1429.5
23311	17.576	2.0909	0.1	1407.5
23312	17.301	2.	0.1	1473.1
23313	17.393	2.0909	0.1	1451.
23314	17.117	2.	0.1	1516.9
23315	17.209	2.0909	0.1	1494.6
23316	16.934	2.	0.1	1560.8
23317	17.026	2.0909	0.1	1538.5
23318	16.75	2.	0.1	1604.9
23319	16.842	2.0909	0.1	1582.5
23320	16.567	2.	0.1	1649.3
23321	16.659	2.0909	0.1	1626.7
23322	16.383	2.	0.1	1693.8
23323	16.475	2.0909	0.1	1671.1
23324	16.2	2.	0.1	1738.5
23325	16.292	2.0909	0.1	1715.7
23326	16.016	2.	0.1	1783.4
23327	16.108	2.0909	0.1	1760.5
23328	15.833	2.	0.1	1828.5
23329	15.924	2.0909	0.1	1805.5
23330	15.649	2.	0.1	1873.8
23331	15.741	2.0909	0.1	1850.7
23332	15.466	2.	0.1	1919.3
23333	15.557	2.0909	0.1	1896.1
23334	15.282	2.	0.1	1965.
23335	15.374	2.0909	0.1	1941.6
23336	15.099	2.	0.1	2010.9
23337	15.19	2.0909	0.1	1987.4
23338	14.915	2.	0.1	2057.
23339	15.007	2.0909	0.1	2033.4
23340	14.732	2.	0.1	2103.3
23341	14.823	2.0909	0.1	2079.6
23342	14.548	2.	0.1	2149.9
23343	14.64	2.0909	0.1	2126.1
23344	14.364	2.	0.1	2196.7
23345	14.456	2.0909	0.1	2172.7
23346	14.181	2.	0.1	2243.8
23347	14.273	2.0909	0.1	2219.7
23348	13.997	2.	0.1	2291.2
23349	14.089	2.0909	0.1	2267.
23350	13.814	2.	0.1	2339.
23351	13.906	2.0909	0.1	2314.6
23352	13.63	2.	0.1	2387.2
23353	13.722	2.0909	0.1	2362.6
23354	13.447	2.	0.1	2435.8
23355	13.539	2.0909	0.1	2411.1
23356	13.263	2.	0.1	2485.
23357	13.355	2.0909	0.1	2460.1
23358	13.08	2.	0.1	2534.9
23359	13.171	2.0909	0.1	2509.8
23360	12.896	2.	0.1	2585.5
23361	12.988	2.0909	0.1	2560.3
23362	12.713	2.	0.1	2637.2
23363	12.804	2.0909	0.1	2611.7
23364	12.529	2.	0.1	2690.
23365	12.621	2.0909	0.1	2664.4
23366	12.346	2.	0.1	2744.3
23367	12.437	2.0909	0.1	2718.5
23368	12.162	2.	0.1	2800.5
23369	12.254	2.0909	0.1	2774.5
23370	11.979	2.	0.1	2859.
23371	12.07	2.0909	0.1	2832.9
23372	11.795	2.	0.1	2920.3
23373	11.887	2.0909	0.1	2894.1
23374	11.611	2.	0.1	2985.3
23375	11.703	2.0909	0.1	2959.
23376	11.428	2.	0.1	3054.8
23377	11.52	2.0909	0.1	3028.6
23378	11.244	2.	0.1	3130.
23379	11.336	2.0909	0.1	3104.1
23380	11.061	2.	0.1	3212.5
23381	11.153	2.0909	0.1	3187.
23382	10.877	2.	0.1	3304.3
23383	10.969	2.0909	0.1	3279.4
23384	10.694	2.	0.1	3408.1
23385	10.786	2.0909	0.1	3384.
23386	10.51	2.	0.1	3527.6
23387	10.602	2.0909	0.1	3504.6
23388	10.327	2.	0.1	3668.1
23389	10.418	2.0909	0.1	3645.9
23390	10.143	2.	0.1	3837.3
23391	10.235	2.0909	0.1	3815.3
23392	9.9596	2.	0.1	4047.
23393	10.051	2.0909	0.1	4022.9
23394	9.7761	2.	0.1	4316.1
23395	9.8679	2.0909	0.1	4285.
23396	9.5926	2.	0.1	4678.
23397	9.6843	2.0909	0.1	4627.9
23398	9.409	2.	0.1	5199.6
23399	9.5008	2.0909	0.1	5098.4
23400	9.2255	2.	0.1	6013.1
23401	9.3173	2.0909	0.1	5794.
23402	9.042	2.	0.1	8004.3
23403	9.1337	2.0909	0.1	6929.9
23404	8.9502	2.0909	0.1	9594.5
23405	8.8584	2.	0.1	14278
23406	23.725	2.1818	0.1	58.888
23407	23.816	2.2727	0.1	39.605
23408	23.908	2.1818	0.1	22.305
23409	23.541	2.1818	0.1	97.535
23410	23.633	2.2727	0.1	78.26
23411	23.358	2.1818	0.1	136.08
23412	23.449	2.2727	0.1	116.92
23413	23.174	2.1818	0.1	174.49
23414	23.266	2.2727	0.1	155.42
23415	22.991	2.1818	0.1	212.82
23416	23.082	2.2727	0.1	193.81
23417	22.807	2.1818	0.1	251.13
23418	22.899	2.2727	0.1	232.15
23419	22.623	2.1818	0.1	289.44
23420	22.715	2.2727	0.1	270.46
23421	22.44	2.1818	0.1	327.81
23422	22.532	2.2727	0.1	308.81
23423	22.256	2.1818	0.1	366.26
23424	22.348	2.2727	0.1	347.21
23425	22.073	2.1818	0.1	404.82
23426	22.165	2.2727	0.1	385.71
23427	21.889	2.1818	0.1	443.51
23428	21.981	2.2727	0.1	424.32
23429	21.706	2.1818	0.1	482.36
23430	21.798	2.2727	0.1	463.07
23431	21.522	2.1818	0.1	521.37
23432	21.614	2.2727	0.1	501.98
23433	21.339	2.1818	0.1	560.55
23434	21.431	2.2727	0.1	541.05
23435	21.155	2.1818	0.1	599.92
23436	21.247	2.2727	0.1	580.3
23437	20.972	2.1818	0.1	639.47
23438	21.063	2.2727	0.1	619.74
23439	20.788	2.1818	0.1	679.22
23440	20.88	2.2727	0.1	659.36
23441	20.605	2.1818	0.1	719.17
23442	20.696	2.2727	0.1	699.19
23443	20.421	2.1818	0.1	759.31
23444	20.513	2.2727	0.1	739.21
23445	20.238	2.1818	0.1	799.66
23446	20.329	2.2727	0.1	779.43
23447	20.054	2.1818	0.1	840.21
23448	20.146	2.2727	0.1	819.86
23449	19.87	2.1818	0.1	880.96
23450	19.962	2.2727	0.1	860.49
23451	19.687	2.1818	0.1	921.91
23452	19.779	2.2727	0.1	901.32
23453	19.503	2.1818	0.1	963.07
23454	19.595	2.2727	0.1	942.36
