Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23610	4.6107	1.7273	0.1	361.19
23611	4.7029	1.6364	0.1	333.52
23612	4.6107	1.9091	0.1	387.78
23613	4.7029	1.8182	0.1	360.66
23614	4.6107	2.0909	0.1	410.81
23615	4.7029	2.	0.1	384.5
23616	4.6107	2.2727	0.1	430.01
23617	4.7029	2.1818	0.1	404.78
23618	4.6107	2.4545	0.1	445.18
23619	4.7029	2.3636	0.1	421.29
23620	4.6107	2.6364	0.1	456.13
23621	4.7029	2.5455	0.1	433.83
23622	4.6107	2.8182	0.1	462.76
23623	4.7029	2.7273	0.1	442.28
23624	4.6107	3.	0.1	464.97
23625	4.7029	2.9091	0.1	446.52
23626	4.6107	3.1818	0.1	462.76
23627	4.7029	3.0909	0.1	446.52
23628	4.6107	3.3636	0.1	456.13
23629	4.7029	3.2727	0.1	442.28
23630	4.6107	3.5455	0.1	445.18
23631	4.7029	3.4545	0.1	433.83
23632	4.6107	3.7273	0.1	430.01
23633	4.7029	3.6364	0.1	421.29
23634	4.6107	3.9091	0.1	410.81
23635	4.7029	3.8182	0.1	404.78
23636	4.6107	4.0909	0.1	387.78
23637	4.7029	4.	0.1	384.5
23638	4.6107	4.2727	0.1	361.19
23639	4.7029	4.1818	0.1	360.66
23640	4.6107	4.4545	0.1	331.31
23641	4.7029	4.3636	0.1	333.52
23642	4.6107	4.6364	0.1	298.47
23643	4.7029	4.5455	0.1	303.38
23644	4.6107	4.8182	0.1	263.01
23645	4.7029	4.7273	0.1	270.55
23646	4.6107	5.	0.1	225.29
23647	4.7029	4.9091	0.1	235.36
23648	4.6107	5.1818	0.1	185.68
23649	4.7029	5.0909	0.1	198.16
23650	4.6107	5.3636	0.1	144.54
23651	4.7029	5.2727	0.1	159.29
23652	4.6107	5.5455	0.1	102.18
23653	4.7029	5.4545	0.1	119.13
23654	4.6107	5.7273	0.1	58.771
23655	4.7029	5.6364	0.1	77.888
23656	4.7029	5.8182	0.1	35.745
23657	4.6107	5.9091	0.1	19.646
23658	4.7951	0.27273	0.1	54.742
23659	4.8873	0.18182	0.1	33.395
23660	4.7951	9.0909e-002	0.1	18.428
23661	4.7951	0.45455	0.1	94.791
23662	4.8873	0.36364	0.1	72.286
23663	4.7951	0.63636	0.1	133.85
23664	4.8873	0.54545	0.1	110.33
23665	4.7951	0.81818	0.1	171.74
23666	4.8873	0.72727	0.1	147.35
23667	4.7951	1.	0.1	208.19
23668	4.8873	0.90909	0.1	183.12
23669	4.7951	1.1818	0.1	242.86
23670	4.8873	1.0909	0.1	217.34
23671	4.7951	1.3636	0.1	275.43
23672	4.8873	1.2727	0.1	249.68
23673	4.7951	1.5455	0.1	305.57
23674	4.8873	1.4545	0.1	279.82
23675	4.7951	1.7273	0.1	332.98
23676	4.8873	1.6364	0.1	307.48
23677	4.7951	1.9091	0.1	357.37
23678	4.8873	1.8182	0.1	332.37
23679	4.7951	2.0909	0.1	378.47
23680	4.8873	2.	0.1	354.22
23681	4.7951	2.2727	0.1	396.07
23682	4.8873	2.1818	0.1	372.81
23683	4.7951	2.4545	0.1	409.96
23684	4.8873	2.3636	0.1	387.94
23685	4.7951	2.6364	0.1	419.99
23686	4.8873	2.5455	0.1	399.43
23687	4.7951	2.8182	0.1	426.06
23688	4.8873	2.7273	0.1	407.16
23689	4.7951	3.	0.1	428.09
23690	4.8873	2.9091	0.1	411.05
23691	4.7951	3.1818	0.1	426.06
23692	4.8873	3.0909	0.1	411.05
23693	4.7951	3.3636	0.1	419.99
23694	4.8873	3.2727	0.1	407.16
23695	4.7951	3.5455	0.1	409.96
23696	4.8873	3.4545	0.1	399.43
23697	4.7951	3.7273	0.1	396.07
23698	4.8873	3.6364	0.1	387.94
23699	4.7951	3.9091	0.1	378.47
23700	4.8873	3.8182	0.1	372.81
23701	4.7951	4.0909	0.1	357.37
23702	4.8873	4.	0.1	354.22
23703	4.7951	4.2727	0.1	332.98
23704	4.8873	4.1818	0.1	332.37
23705	4.7951	4.4545	0.1	305.57
23706	4.8873	4.3636	0.1	307.48
23707	4.7951	4.6364	0.1	275.43
23708	4.8873	4.5455	0.1	279.82
23709	4.7951	4.8182	0.1	242.86
23710	4.8873	4.7273	0.1	249.68
23711	4.7951	5.	0.1	208.19
23712	4.8873	4.9091	0.1	217.34
23713	4.7951	5.1818	0.1	171.74
23714	4.8873	5.0909	0.1	183.12
23715	4.7951	5.3636	0.1	133.85
23716	4.8873	5.2727	0.1	147.35
23717	4.7951	5.5455	0.1	94.791
23718	4.8873	5.4545	0.1	110.33
23719	4.7951	5.7273	0.1	54.742
23720	4.8873	5.6364	0.1	72.286
23721	4.8873	5.8182	0.1	33.395
23722	4.7951	5.9091	0.1	18.428
23723	4.9795	0.27273	0.1	50.837
23724	5.0717	0.18182	0.1	31.049
23725	4.9795	9.0909e-002	0.1	17.184
23726	4.9795	0.45455	0.1	87.79
23727	5.0717	0.36364	0.1	66.946
23728	4.9795	0.63636	0.1	123.8
23729	5.0717	0.54545	0.1	102.04
23730	4.9795	0.81818	0.1	158.7
23731	5.0717	0.72727	0.1	136.16
23732	4.9795	1.	0.1	192.25
23733	5.0717	0.90909	0.1	169.1
23734	4.9795	1.1818	0.1	224.13
23735	5.0717	1.0909	0.1	200.57
23736	4.9795	1.3636	0.1	254.05
23737	5.0717	1.2727	0.1	230.29
23738	4.9795	1.5455	0.1	281.71
23739	5.0717	1.4545	0.1	257.98
23740	4.9795	1.7273	0.1	306.86
23741	5.0717	1.6364	0.1	283.36
23742	4.9795	1.9091	0.1	329.22
23743	5.0717	1.8182	0.1	306.19
23744	4.9795	2.0909	0.1	348.56
23745	5.0717	2.	0.1	326.22
23746	4.9795	2.2727	0.1	364.69
23747	5.0717	2.1818	0.1	343.26
23748	4.9795	2.4545	0.1	377.41
23749	5.0717	2.3636	0.1	357.12
23750	4.9795	2.6364	0.1	386.61
23751	5.0717	2.5455	0.1	367.64
23752	4.9795	2.8182	0.1	392.16
23753	5.0717	2.7273	0.1	374.72
23754	4.9795	3.	0.1	394.02
23755	5.0717	2.9091	0.1	378.28
23756	4.9795	3.1818	0.1	392.16
23757	5.0717	3.0909	0.1	378.28
23758	4.9795	3.3636	0.1	386.61
23759	5.0717	3.2727	0.1	374.72
23760	4.9795	3.5455	0.1	377.41
23761	5.0717	3.4545	0.1	367.64
23762	4.9795	3.7273	0.1	364.69
23763	5.0717	3.6364	0.1	357.12
23764	4.9795	3.9091	0.1	348.57
23765	5.0717	3.8182	0.1	343.26
23766	4.9795	4.0909	0.1	329.22
23767	5.0717	4.	0.1	326.22
23768	4.9795	4.2727	0.1	306.86
23769	5.0717	4.1818	0.1	306.19
23770	4.9795	4.4545	0.1	281.71
23771	5.0717	4.3636	0.1	283.36
23772	4.9795	4.6364	0.1	254.05
23773	5.0717	4.5455	0.1	257.98
23774	4.9795	4.8182	0.1	224.13
23775	5.0717	4.7273	0.1	230.29
23776	4.9795	5.	0.1	192.25
23777	5.0717	4.9091	0.1	200.57
23778	4.9795	5.1818	0.1	158.7
23779	5.0717	5.0909	0.1	169.1
23780	4.9795	5.3636	0.1	123.8
23781	5.0717	5.2727	0.1	136.16
23782	4.9795	5.5455	0.1	87.79
23783	5.0717	5.4545	0.1	102.04
23784	4.9795	5.7273	0.1	50.837
23785	5.0717	5.6364	0.1	66.946
23786	5.0717	5.8182	0.1	31.049
23787	4.9795	5.9091	0.1	17.184
23788	5.1639	0.27273	0.1	47.071
23789	5.2561	0.18182	0.1	28.726
23790	5.1639	9.0909e-002	0.1	15.93
23791	5.1639	0.45455	0.1	81.169
23792	5.2561	0.36364	0.1	61.868
23793	5.1639	0.63636	0.1	114.37
23794	5.2561	0.54545	0.1	94.246
23795	5.1639	0.81818	0.1	146.52
23796	5.2561	0.72727	0.1	125.68
23797	5.1639	1.	0.1	177.39
23798	5.2561	0.90909	0.1	156.01
23799	5.1639	1.1818	0.1	206.71
23800	5.2561	1.0909	0.1	184.97
23801	5.1639	1.3636	0.1	234.2
23802	5.2561	1.2727	0.1	212.28
23803	5.1639	1.5455	0.1	259.6
23804	5.2561	1.4545	0.1	237.71
23805	5.1639	1.7273	0.1	282.67
23806	5.2561	1.6364	0.1	261.01
23807	5.1639	1.9091	0.1	303.18
23808	5.2561	1.8182	0.1	281.96
23809	5.1639	2.0909	0.1	320.92
23810	5.2561	2.	0.1	300.33
23811	5.1639	2.2727	0.1	335.69
23812	5.2561	2.1818	0.1	315.95
23813	5.1639	2.4545	0.1	347.35
23814	5.2561	2.3636	0.1	328.64
23815	5.1639	2.6364	0.1	355.77
23816	5.2561	2.5455	0.1	338.29
23817	5.1639	2.8182	0.1	360.86
23818	5.2561	2.7273	0.1	344.77
23819	5.1639	3.	0.1	362.56
23820	5.2561	2.9091	0.1	348.03
23821	5.1639	3.1818	0.1	360.86
23822	5.2561	3.0909	0.1	348.03
23823	5.1639	3.3636	0.1	355.77
23824	5.2561	3.2727	0.1	344.77
23825	5.1639	3.5455	0.1	347.35
23826	5.2561	3.4545	0.1	338.29
23827	5.1639	3.7273	0.1	335.69
23828	5.2561	3.6364	0.1	328.64
23829	5.1639	3.9091	0.1	320.92
23830	5.2561	3.8182	0.1	315.95
23831	5.1639	4.0909	0.1	303.18
23832	5.2561	4.	0.1	300.33
23833	5.1639	4.2727	0.1	282.67
23834	5.2561	4.1818	0.1	281.96
23835	5.1639	4.4545	0.1	259.6
23836	5.2561	4.3636	0.1	261.01
23837	5.1639	4.6364	0.1	234.2
23838	5.2561	4.5455	0.1	237.71
23839	5.1639	4.8182	0.1	206.71
23840	5.2561	4.7273	0.1	212.28
23841	5.1639	5.	0.1	177.39
23842	5.2561	4.9091	0.1	184.97
23843	5.1639	5.1818	0.1	146.52
23844	5.2561	5.0909	0.1	156.01
23845	5.1639	5.3636	0.1	114.37
23846	5.2561	5.2727	0.1	125.68
23847	5.1639	5.5455	0.1	81.169
23848	5.2561	5.4545	0.1	94.246
23849	5.1639	5.7273	0.1	47.071
23850	5.2561	5.6364	0.1	61.868
23851	5.2561	5.8182	0.1	28.726
23852	5.1639	5.9091	0.1	15.93
23853	5.3484	0.27273	0.1	43.451
23854	5.4406	0.18182	0.1	26.445
23855	5.3484	9.0909e-002	0.1	14.68
23856	5.3484	0.45455	0.1	74.919
23857	5.4406	0.36364	0.1	57.05
23858	5.3484	0.63636	0.1	105.53
23859	5.4406	0.54545	0.1	86.917
23860	5.3484	0.81818	0.1	135.15
23861	5.4406	0.72727	0.1	115.89
23862	5.3484	1.	0.1	163.56
23863	5.4406	0.90909	0.1	143.82
23864	5.3484	1.1818	0.1	190.52
23865	5.4406	1.0909	0.1	170.45
23866	5.3484	1.3636	0.1	215.78
23867	5.4406	1.2727	0.1	195.57
23868	5.3484	1.5455	0.1	239.11
23869	5.4406	1.4545	0.1	218.93
23870	5.3484	1.7273	0.1	260.29
23871	5.4406	1.6364	0.1	240.32
23872	5.3484	1.9091	0.1	279.1
23873	5.4406	1.8182	0.1	259.54
23874	5.3484	2.0909	0.1	295.36
23875	5.4406	2.	0.1	276.39
23876	5.3484	2.2727	0.1	308.9
23877	5.4406	2.1818	0.1	290.71
23878	5.3484	2.4545	0.1	319.58
23879	5.4406	2.3636	0.1	302.34
23880	5.3484	2.6364	0.1	327.29
23881	5.4406	2.5455	0.1	311.18
23882	5.3484	2.8182	0.1	331.95
23883	5.4406	2.7273	0.1	317.12
23884	5.3484	3.	0.1	333.51
23885	5.4406	2.9091	0.1	320.11
23886	5.3484	3.1818	0.1	331.95
23887	5.4406	3.0909	0.1	320.11
23888	5.3484	3.3636	0.1	327.29
23889	5.4406	3.2727	0.1	317.12
23890	5.3484	3.5455	0.1	319.58
23891	5.4406	3.4545	0.1	311.18
23892	5.3484	3.7273	0.1	308.9
23893	5.4406	3.6364	0.1	302.34
23894	5.3484	3.9091	0.1	295.36
23895	5.4406	3.8182	0.1	290.71
23896	5.3484	4.0909	0.1	279.1
23897	5.4406	4.	0.1	276.39
23898	5.3484	4.2727	0.1	260.29
23899	5.4406	4.1818	0.1	259.54
23900	5.3484	4.4545	0.1	239.11
23901	5.4406	4.3636	0.1	240.32
23902	5.3484	4.6364	0.1	215.78
23903	5.4406	4.5455	0.1	218.93
23904	5.3484	4.8182	0.1	190.52
23905	5.4406	4.7273	0.1	195.57
23906	5.3484	5.	0.1	163.56
23907	5.4406	4.9091	0.1	170.45
23908	5.3484	5.1818	0.1	135.15
23909	5.4406	5.0909	0.1	143.82
23910	5.3484	5.3636	0.1	105.53
23911	5.4406	5.2727	0.1	115.89
23912	5.3484	5.5455	0.1	74.919
23913	5.4406	5.4545	0.1	86.917
23914	5.3484	5.7273	0.1	43.451
23915	5.4406	5.6364	0.1	57.05
23916	5.4406	5.8182	0.1	26.445
23917	5.3484	5.9091	0.1	14.68
23918	5.5328	0.27273	0.1	39.983
23919	5.625	0.18182	0.1	24.218
23920	5.5328	9.0909e-002	0.1	13.444
23921	5.5328	0.45455	0.1	69.027
23922	5.625	0.36364	0.1	52.489
23923	5.5328	0.63636	0.1	97.254
23924	5.625	0.54545	0.1	80.036
23925	5.5328	0.81818	0.1	124.54
23926	5.625	0.72727	0.1	106.74
23927	5.5328	1.	0.1	150.69
23928	5.625	0.90909	0.1	132.45
23929	5.5328	1.1818	0.1	175.48
23930	5.625	1.0909	0.1	156.96
23931	5.5328	1.3636	0.1	198.7
23932	5.625	1.2727	0.1	180.05
23933	5.5328	1.5455	0.1	220.13
23934	5.625	1.4545	0.1	201.52
23935	5.5328	1.7273	0.1	239.56
23936	5.625	1.6364	0.1	221.16
23937	5.5328	1.9091	0.1	256.82
23938	5.625	1.8182	0.1	238.8
23939	5.5328	2.0909	0.1	271.73
23940	5.625	2.	0.1	254.26
23941	5.5328	2.2727	0.1	284.15
23942	5.625	2.1818	0.1	267.38
23943	5.5328	2.4545	0.1	293.94
23944	5.625	2.3636	0.1	278.05
23945	5.5328	2.6364	0.1	301.
23946	5.625	2.5455	0.1	286.15
23947	5.5328	2.8182	0.1	305.27
23948	5.625	2.7273	0.1	291.59
23949	5.5328	3.	0.1	306.7
23950	5.625	2.9091	0.1	294.33
23951	5.5328	3.1818	0.1	305.27
23952	5.625	3.0909	0.1	294.33
23953	5.5328	3.3636	0.1	301.
23954	5.625	3.2727	0.1	291.59
23955	5.5328	3.5455	0.1	293.94
23956	5.625	3.4545	0.1	286.15
23957	5.5328	3.7273	0.1	284.15
23958	5.625	3.6364	0.1	278.05
23959	5.5328	3.9091	0.1	271.73
23960	5.625	3.8182	0.1	267.38
23961	5.5328	4.0909	0.1	256.82
23962	5.625	4.	0.1	254.26
23963	5.5328	4.2727	0.1	239.56
23964	5.625	4.1818	0.1	238.8
23965	5.5328	4.4545	0.1	220.13
23966	5.625	4.3636	0.1	221.16
23967	5.5328	4.6364	0.1	198.7
23968	5.625	4.5455	0.1	201.52
23969	5.5328	4.8182	0.1	175.48
23970	5.625	4.7273	0.1	180.05
23971	5.5328	5.	0.1	150.69
23972	5.625	4.9091	0.1	156.96
23973	5.5328	5.1818	0.1	124.54
23974	5.625	5.0909	0.1	132.45
23975	5.5328	5.3636	0.1	97.254
23976	5.625	5.2727	0.1	106.74
23977	5.5328	5.5455	0.1	69.027
23978	5.625	5.4545	0.1	80.036
23979	5.5328	5.7273	0.1	39.983
23980	5.625	5.6364	0.1	52.489
23981	5.625	5.8182	0.1	24.218
23982	5.5328	5.9091	0.1	13.444
23983	5.7172	0.27273	0.1	36.672
23984	5.8094	0.18182	0.1	22.055
23985	5.7172	9.0909e-002	0.1	12.23
23986	5.7172	0.45455	0.1	63.481
23987	5.8094	0.36364	0.1	48.177
23988	5.7172	0.63636	0.1	89.505
23989	5.8094	0.54545	0.1	73.585
23990	5.7172	0.81818	0.1	114.64
23991	5.8094	0.72727	0.1	98.191
23992	5.7172	1.	0.1	138.71
23993	5.8094	0.90909	0.1	121.87
23994	5.7172	1.1818	0.1	161.52
23995	5.8094	1.0909	0.1	144.43
23996	5.7172	1.3636	0.1	182.86
23997	5.8094	1.2727	0.1	165.66
23998	5.7172	1.5455	0.1	202.54
23999	5.8094	1.4545	0.1	185.39
24000	5.7172	1.7273	0.1	220.39
24001	5.8094	1.6364	0.1	203.43
24002	5.7172	1.9091	0.1	236.23
24003	5.8094	1.8182	0.1	219.62
24004	5.7172	2.0909	0.1	249.9
24005	5.8094	2.	0.1	233.8
24006	5.7172	2.2727	0.1	261.29
24007	5.8094	2.1818	0.1	245.84
24008	5.7172	2.4545	0.1	270.26
24009	5.8094	2.3636	0.1	255.62
24010	5.7172	2.6364	0.1	276.74
24011	5.8094	2.5455	0.1	263.04
24012	5.7172	2.8182	0.1	280.65
24013	5.8094	2.7273	0.1	268.03
24014	5.7172	3.	0.1	281.96
24015	5.8094	2.9091	0.1	270.54
24016	5.7172	3.1818	0.1	280.65
24017	5.8094	3.0909	0.1	270.54
24018	5.7172	3.3636	0.1	276.74
24019	5.8094	3.2727	0.1	268.03
24020	5.7172	3.5455	0.1	270.26
24021	5.8094	3.4545	0.1	263.04
24022	5.7172	3.7273	0.1	261.29
24023	5.8094	3.6364	0.1	255.62
24024	5.7172	3.9091	0.1	249.9
24025	5.8094	3.8182	0.1	245.84
24026	5.7172	4.0909	0.1	236.23
24027	5.8094	4.	0.1	233.8
24028	5.7172	4.2727	0.1	220.39
24029	5.8094	4.1818	0.1	219.62
24030	5.7172	4.4545	0.1	202.54
24031	5.8094	4.3636	0.1	203.43
24032	5.7172	4.6364	0.1	182.86
24033	5.8094	4.5455	0.1	185.39
24034	5.7172	4.8182	0.1	161.52
24035	5.8094	4.7273	0.1	165.66
24036	5.7172	5.	0.1	138.71
24037	5.8094	4.9091	0.1	144.43
24038	5.7172	5.1818	0.1	114.64
24039	5.8094	5.0909	0.1	121.87
24040	5.7172	5.3636	0.1	89.505
24041	5.8094	5.2727	0.1	98.191
24042	5.7172	5.5455	0.1	63.481
24043	5.8094	5.4545	0.1	73.585
24044	5.7172	5.7273	0.1	36.672
24045	5.8094	5.6364	0.1	48.177
24046	5.8094	5.8182	0.1	22.055
24047	5.7172	5.9091	0.1	12.23
24048	5.9016	0.27273	0.1	33.519
24049	5.9939	0.18182	0.1	19.966
24050	5.9016	9.0909e-002	0.1	11.047
24051	5.9016	0.45455	0.1	58.268
24052	5.9939	0.36364	0.1	44.109
24053	5.9016	0.63636	0.1	82.259
24054	5.9939	0.54545	0.1	67.541
24055	5.9016	0.81818	0.1	105.41
24056	5.9939	0.72727	0.1	90.217
24057	5.9016	1.	0.1	127.57
24058	5.9939	0.90909	0.1	112.02
24059	5.9016	1.1818	0.1	148.55
24060	5.9939	1.0909	0.1	132.78
24061	5.9016	1.3636	0.1	168.17
24062	5.9939	1.2727	0.1	152.31
24063	5.9016	1.5455	0.1	186.26
24064	5.9939	1.4545	0.1	170.44
24065	5.9016	1.7273	0.1	202.65
24066	5.9939	1.6364	0.1	187.01
24067	5.9016	1.9091	0.1	217.18
24068	5.9939	1.8182	0.1	201.88
24069	5.9016	2.0909	0.1	229.73
24070	5.9939	2.	0.1	214.89
24071	5.9016	2.2727	0.1	240.17
24072	5.9939	2.1818	0.1	225.94
24073	5.9016	2.4545	0.1	248.4
24074	5.9939	2.3636	0.1	234.91
24075	5.9016	2.6364	0.1	254.34
24076	5.9939	2.5455	0.1	241.71
24077	5.9016	2.8182	0.1	257.92
24078	5.9939	2.7273	0.1	246.29
24079	5.9016	3.	0.1	259.12
24080	5.9939	2.9091	0.1	248.59
24081	5.9016	3.1818	0.1	257.92
24082	5.9939	3.0909	0.1	248.59
24083	5.9016	3.3636	0.1	254.34
24084	5.9939	3.2727	0.1	246.29
24085	5.9016	3.5455	0.1	248.4
24086	5.9939	3.4545	0.1	241.71
24087	5.9016	3.7273	0.1	240.17
24088	5.9939	3.6364	0.1	234.91
24089	5.9016	3.9091	0.1	229.73
24090	5.9939	3.8182	0.1	225.94
24091	5.9016	4.0909	0.1	217.18
24092	5.9939	4.	0.1	214.89
24093	5.9016	4.2727	0.1	202.65
24094	5.9939	4.1818	0.1	201.88
24095	5.9016	4.4545	0.1	186.26
24096	5.9939	4.3636	0.1	187.01
24097	5.9016	4.6364	0.1	168.17
24098	5.9939	4.5455	0.1	170.44
24099	5.9016	4.8182	0.1	148.55
24100	5.9939	4.7273	0.1	152.31
24101	5.9016	5.	0.1	127.57
24102	5.9939	4.9091	0.1	132.78
24103	5.9016	5.1818	0.1	105.41
24104	5.9939	5.0909	0.1	112.02
24105	5.9016	5.3636	0.1	82.259
24106	5.9939	5.2727	0.1	90.217
24107	5.9016	5.5455	0.1	58.268
24108	5.9939	5.4545	0.1	67.541
24109	5.9016	5.7273	0.1	33.519
24110	5.9939	5.6364	0.1	44.109
24111	5.9939	5.8182	0.1	19.966
24112	5.9016	5.9091	0.1	11.047
24113	6.0861	0.27273	0.1	30.522
24114	6.1783	0.18182	0.1	17.954
24115	6.0861	9.0909e-002	0.1	9.8997
24116	6.0861	0.45455	0.1	53.373
24117	6.1783	0.36364	0.1	40.277
24118	6.0861	0.63636	0.1	75.49
24119	6.1783	0.54545	0.1	61.885
24120	6.0861	0.81818	0.1	96.82
24121	6.1783	0.72727	0.1	82.781
24122	6.0861	1.	0.1	117.22
24123	6.1783	0.90909	0.1	102.86
24124	6.0861	1.1818	0.1	136.52
24125	6.1783	1.0909	0.1	121.97
24126	6.0861	1.3636	0.1	154.56
24127	6.1783	1.2727	0.1	139.93
24128	6.0861	1.5455	0.1	171.18
24129	6.1783	1.4545	0.1	156.59
24130	6.0861	1.7273	0.1	186.23
24131	6.1783	1.6364	0.1	171.82
24132	6.0861	1.9091	0.1	199.58
24133	6.1783	1.8182	0.1	185.47
24134	6.0861	2.0909	0.1	211.09
24135	6.1783	2.	0.1	197.42
24136	6.0861	2.2727	0.1	220.67
24137	6.1783	2.1818	0.1	207.56
24138	6.0861	2.4545	0.1	228.22
24139	6.1783	2.3636	0.1	215.78
24140	6.0861	2.6364	0.1	233.66
24141	6.1783	2.5455	0.1	222.02
24142	6.0861	2.8182	0.1	236.95
24143	6.1783	2.7273	0.1	226.22
24144	6.0861	3.	0.1	238.05
24145	6.1783	2.9091	0.1	228.33
24146	6.0861	3.1818	0.1	236.95
24147	6.1783	3.0909	0.1	228.33
24148	6.0861	3.3636	0.1	233.66
24149	6.1783	3.2727	0.1	226.22
24150	6.0861	3.5455	0.1	228.22
24151	6.1783	3.4545	0.1	222.02
24152	6.0861	3.7273	0.1	220.67
24153	6.1783	3.6364	0.1	215.78
24154	6.0861	3.9091	0.1	211.09
24155	6.1783	3.8182	0.1	207.56
24156	6.0861	4.0909	0.1	199.58
24157	6.1783	4.	0.1	197.42
24158	6.0861	4.2727	0.1	186.23
24159	6.1783	4.1818	0.1	185.47
24160	6.0861	4.4545	0.1	171.18
24161	6.1783	4.3636	0.1	171.82
24162	6.0861	4.6364	0.1	154.56
24163	6.1783	4.5455	0.1	156.59
24164	6.0861	4.8182	0.1	136.52
24165	6.1783	4.7273	0.1	139.93
24166	6.0861	5.	0.1	117.22
24167	6.1783	4.9091	0.1	121.97
24168	6.0861	5.1818	0.1	96.82
24169	6.1783	5.0909	0.1	102.86
24170	6.0861	5.3636	0.1	75.49
24171	6.1783	5.2727	0.1	82.781
24172	6.0861	5.5455	0.1	53.373
24173	6.1783	5.4545	0.1	61.885
24174	6.0861	5.7273	0.1	30.522
24175	6.1783	5.6364	0.1	40.277
24176	6.1783	5.8182	0.1	17.954
24177	6.0861	5.9091	0.1	9.8997
24178	6.2705	0.27273	0.1	27.681
24179	6.3627	0.18182	0.1	16.025
24180	6.2705	9.0909e-002	0.1	8.7912
24181	6.2705	0.45455	0.1	48.782
24182	6.3627	0.36364	0.1	36.671
24183	6.2705	0.63636	0.1	69.171
24184	6.3627	0.54545	0.1	56.597
24185	6.2705	0.81818	0.1	88.819
24186	6.3627	0.72727	0.1	75.852
24187	6.2705	1.	0.1	107.6
24188	6.3627	0.90909	0.1	94.347
24189	6.2705	1.1818	0.1	125.36
24190	6.3627	1.0909	0.1	111.93
24191	6.2705	1.3636	0.1	141.95
24192	6.3627	1.2727	0.1	128.45
24193	6.2705	1.5455	0.1	157.23
24194	6.3627	1.4545	0.1	143.77
24195	6.2705	1.7273	0.1	171.05
24196	6.3627	1.6364	0.1	157.77
24197	6.2705	1.9091	0.1	183.31
24198	6.3627	1.8182	0.1	170.3
24199	6.2705	2.0909	0.1	193.88
24200	6.3627	2.	0.1	181.27
24201	6.2705	2.2727	0.1	202.66
24202	6.3627	2.1818	0.1	190.58
24203	6.2705	2.4545	0.1	209.59
24204	6.3627	2.3636	0.1	198.13
24205	6.2705	2.6364	0.1	214.58
24206	6.3627	2.5455	0.1	203.85
24207	6.2705	2.8182	0.1	217.6
24208	6.3627	2.7273	0.1	207.7
24209	6.2705	3.	0.1	218.6
24210	6.3627	2.9091	0.1	209.63
24211	6.2705	3.1818	0.1	217.6
24212	6.3627	3.0909	0.1	209.63
24213	6.2705	3.3636	0.1	214.58
24214	6.3627	3.2727	0.1	207.7
24215	6.2705	3.5455	0.1	209.59
24216	6.3627	3.4545	0.1	203.85
24217	6.2705	3.7273	0.1	202.66
24218	6.3627	3.6364	0.1	198.13
24219	6.2705	3.9091	0.1	193.88
24220	6.3627	3.8182	0.1	190.58
24221	6.2705	4.0909	0.1	183.31
24222	6.3627	4.	0.1	181.27
24223	6.2705	4.2727	0.1	171.05
24224	6.3627	4.1818	0.1	170.3
24225	6.2705	4.4545	0.1	157.23
24226	6.3627	4.3636	0.1	157.77
24227	6.2705	4.6364	0.1	141.95
24228	6.3627	4.5455	0.1	143.77
24229	6.2705	4.8182	0.1	125.36
24230	6.3627	4.7273	0.1	128.45
24231	6.2705	5.	0.1	107.6
24232	6.3627	4.9091	0.1	111.93
24233	6.2705	5.1818	0.1	88.819
24234	6.3627	5.0909	0.1	94.347
24235	6.2705	5.3636	0.1	69.171
24236	6.3627	5.2727	0.1	75.852
24237	6.2705	5.5455	0.1	48.782
24238	6.3627	5.4545	0.1	56.597
24239	6.2705	5.7273	0.1	27.681
24240	6.3627	5.6364	0.1	36.671
24241	6.3627	5.8182	0.1	16.025
24242	6.2705	5.9091	0.1	8.7912
24243	6.4549	0.27273	0.1	24.993
24244	6.5471	0.18182	0.1	14.179
24245	6.4549	9.0909e-002	0.1	7.7249
24246	6.4549	0.45455	0.1	44.482
24247	6.5471	0.36364	0.1	33.283
24248	6.4549	0.63636	0.1	63.275
24249	6.5471	0.54545	0.1	51.657
24250	6.4549	0.81818	0.1	81.375
24251	6.5471	0.72727	0.1	69.399
24252	6.4549	1.	0.1	98.668
24253	6.5471	0.90909	0.1	86.431
24254	6.4549	1.1818	0.1	115.01
24255	6.5471	1.0909	0.1	102.61
24256	6.4549	1.3636	0.1	130.27
24257	6.5471	1.2727	0.1	117.81
24258	6.4549	1.5455	0.1	144.31
24259	6.5471	1.4545	0.1	131.9
24260	6.4549	1.7273	0.1	157.01
24261	6.5471	1.6364	0.1	144.76
24262	6.4549	1.9091	0.1	168.27
24263	6.5471	1.8182	0.1	156.28
24264	6.4549	2.0909	0.1	177.97
24265	6.5471	2.	0.1	166.36
24266	6.4549	2.2727	0.1	186.04
24267	6.5471	2.1818	0.1	174.9
24268	6.4549	2.4545	0.1	192.39
24269	6.5471	2.3636	0.1	181.83
24270	6.4549	2.6364	0.1	196.97
24271	6.5471	2.5455	0.1	187.08
24272	6.4549	2.8182	0.1	199.74
24273	6.5471	2.7273	0.1	190.61
24274	6.4549	3.	0.1	200.66
24275	6.5471	2.9091	0.1	192.38
24276	6.4549	3.1818	0.1	199.74
24277	6.5471	3.0909	0.1	192.38
24278	6.4549	3.3636	0.1	196.97
