Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29855	22.408	2.	0.1	1731.2
29856	22.316	2.2727	0.1	974.59
29857	22.408	2.1818	0.1	1179.
29858	22.316	2.4545	0.1	857.49
29859	22.408	2.3636	0.1	923.94
29860	22.316	2.6364	0.1	793.75
29861	22.408	2.5455	0.1	818.63
29862	22.316	2.8182	0.1	761.8
29863	22.408	2.7273	0.1	764.32
29864	22.316	3.	0.1	751.81
29865	22.408	2.9091	0.1	740.68
29866	22.316	3.1818	0.1	761.8
29867	22.408	3.0909	0.1	740.68
29868	22.316	3.3636	0.1	793.75
29869	22.408	3.2727	0.1	764.32
29870	22.316	3.5455	0.1	857.49
29871	22.408	3.4545	0.1	818.63
29872	22.316	3.7273	0.1	974.59
29873	22.408	3.6364	0.1	923.94
29874	22.316	3.9091	0.1	1133.4
29875	22.408	3.8182	0.1	1179.
29876	22.316	4.0909	0.1	1179.7
29877	22.408	4.	0.1	1731.2
29878	22.316	4.2727	0.1	995.43
29879	22.408	4.1818	0.1	1045.4
29880	22.316	4.4545	0.1	770.53
29881	22.408	4.3636	0.1	725.65
29882	22.316	4.6364	0.1	610.36
29883	22.408	4.5455	0.1	566.78
29884	22.316	4.8182	0.1	488.14
29885	22.408	4.7273	0.1	446.28
29886	22.316	5.	0.1	388.66
29887	22.408	4.9091	0.1	353.58
29888	22.316	5.1818	0.1	303.92
29889	22.408	5.0909	0.1	276.78
29890	22.316	5.3636	0.1	229.97
29891	22.408	5.2727	0.1	210.95
29892	22.316	5.5455	0.1	165.12
29893	22.408	5.4545	0.1	153.27
29894	22.316	5.7273	0.1	111.19
29895	22.408	5.6364	0.1	102.43
29896	22.408	5.8182	0.1	59.506
29897	22.316	5.9091	0.1	71.656
29898	22.917	4.	0.1	697.22
29899	22.75	4.	0.1	1346.1
29900	23.083	4.	0.1	483.35
29901	23.25	4.	0.1	367.57
29902	23.417	4.	0.1	293.94
29903	23.583	4.	0.1	246.25
29904	23.75	4.	0.1	223.93
29905	23.917	4.	0.1	192.04
29906	23.75	2.	0.1	223.93
29907	23.917	2.	0.1	192.04
29908	23.583	2.	0.1	246.25
29909	23.417	2.	0.1	293.94
29910	23.25	2.	0.1	367.57
29911	23.083	2.	0.1	483.35
29912	22.917	2.	0.1	697.22
29913	22.75	2.	0.1	1346.1
29914	22.5	3.7273	0.1	1151.1
29915	22.5	3.9091	0.1	1749.4
29916	22.5	3.5455	0.1	889.72
29917	22.5	3.3636	0.1	790.38
29918	22.5	3.1818	0.1	743.23
29919	22.5	3.	0.1	729.28
29920	22.5	2.8182	0.1	743.23
29921	22.5	2.6364	0.1	790.38
29922	22.5	2.4545	0.1	889.72
29923	22.5	2.2727	0.1	1151.1
29924	22.5	2.0909	0.1	1749.4
29925	22.667	5.7273	0.1	27.897
29926	22.667	5.9091	0.1	9.3509
29927	22.667	5.8182	5.e-002	3.2103
29928	22.667	5.5455	0.1	48.066
29929	22.667	5.6364	5.e-002	7.5539
29930	22.667	5.3636	0.1	71.583
29931	22.667	5.4545	5.e-002	11.659
29932	22.667	5.1818	0.1	100.51
29933	22.667	5.2727	5.e-002	16.375
29934	22.667	5.	0.1	136.93
29935	22.667	5.0909	5.e-002	22.199
29936	22.667	4.8182	0.1	183.78
29937	22.667	4.9091	5.e-002	29.885
29938	22.667	4.6364	0.1	247.33
29939	22.667	4.7273	5.e-002	40.585
29940	22.667	4.4545	0.1	333.95
29941	22.667	4.5455	5.e-002	57.149
29942	22.667	4.2727	0.1	505.41
29943	22.667	4.3636	5.e-002	82.048
29944	22.667	4.0909	0.1	1101.6
29945	22.667	4.1818	5.e-002	173.62
29946	22.583	4.	0.1	1563.5
29947	22.667	4.	5.e-002	341.4
29948	22.5	4.0909	0.1	1468.
29949	22.5	4.	5.e-002	575.21
29950	22.5	4.2727	0.1	851.4
29951	22.5	4.1818	5.e-002	475.44
29952	22.5	4.4545	0.1	568.05
29953	22.5	4.3636	5.e-002	315.2
29954	22.5	4.6364	0.1	439.64
29955	22.5	4.5455	5.e-002	239.82
29956	22.5	4.8182	0.1	342.62
29957	22.5	4.7273	5.e-002	192.42
29958	22.5	5.	0.1	267.54
29959	22.5	4.9091	5.e-002	154.7
29960	22.5	5.1818	0.1	205.47
29961	22.5	5.0909	5.e-002	123.04
29962	22.5	5.3636	0.1	152.49
29963	22.5	5.2727	5.e-002	95.066
29964	22.5	5.5455	0.1	106.21
29965	22.5	5.4545	5.e-002	69.526
29966	22.5	5.7273	0.1	64.329
29967	22.5	5.6364	5.e-002	45.601
29968	22.5	5.9091	0.1	22.79
29969	22.5	5.8182	5.e-002	22.064
29970	22.667	0.27273	0.1	27.897
29971	22.667	9.0909e-002	0.1	9.3509
29972	22.667	0.18182	5.e-002	3.2103
29973	22.667	0.45455	0.1	48.066
29974	22.667	0.36364	5.e-002	7.5539
29975	22.667	0.63636	0.1	71.583
29976	22.667	0.54545	5.e-002	11.659
29977	22.667	0.81818	0.1	100.51
29978	22.667	0.72727	5.e-002	16.375
29979	22.667	1.	0.1	136.93
29980	22.667	0.90909	5.e-002	22.199
29981	22.667	1.1818	0.1	183.78
29982	22.667	1.0909	5.e-002	29.885
29983	22.667	1.3636	0.1	247.33
29984	22.667	1.2727	5.e-002	40.585
29985	22.667	1.5455	0.1	333.95
29986	22.667	1.4545	5.e-002	57.149
29987	22.667	1.7273	0.1	505.41
29988	22.667	1.6364	5.e-002	82.048
29989	22.667	1.9091	0.1	1101.6
29990	22.667	1.8182	5.e-002	173.62
29991	22.583	2.	0.1	1563.5
29992	22.667	2.	5.e-002	341.4
29993	22.5	1.9091	0.1	1468.
29994	22.5	2.	5.e-002	575.21
29995	22.5	1.7273	0.1	851.4
29996	22.5	1.8182	5.e-002	475.44
29997	22.5	1.5455	0.1	568.05
29998	22.5	1.6364	5.e-002	315.2
29999	22.5	1.3636	0.1	439.64
30000	22.5	1.4545	5.e-002	239.82
30001	22.5	1.1818	0.1	342.62
30002	22.5	1.2727	5.e-002	192.42
30003	22.5	1.	0.1	267.54
30004	22.5	1.0909	5.e-002	154.7
30005	22.5	0.81818	0.1	205.47
30006	22.5	0.90909	5.e-002	123.04
30007	22.5	0.63636	0.1	152.49
30008	22.5	0.72727	5.e-002	95.066
30009	22.5	0.45455	0.1	106.21
30010	22.5	0.54545	5.e-002	69.526
30011	22.5	0.27273	0.1	64.33
30012	22.5	0.36364	5.e-002	45.601
30013	22.5	9.0909e-002	0.1	22.79
30014	22.5	0.18182	5.e-002	22.064
30015	22.75	6.	0.1	7.8216
30016	22.667	6.	5.e-002	1.762
30017	22.917	6.	0.1	21.216
30018	22.833	6.	5.e-002	4.086
30019	23.083	6.	0.1	30.383
30020	23.	6.	5.e-002	8.6726
30021	23.25	6.	0.1	35.348
30022	23.167	6.	5.e-002	12.068
30023	23.417	6.	0.1	36.506
30024	23.333	6.	5.e-002	14.489
30025	23.583	6.	0.1	34.013
30026	23.5	6.	5.e-002	15.732
30027	23.75	6.	0.1	27.534
30028	23.667	6.	5.e-002	15.432
30029	23.917	6.	0.1	14.934
30030	23.833	6.	5.e-002	12.261
30031	24.	5.9091	0.1	17.912
30032	24.	6.	5.e-002	6.3966
30033	24.	5.7273	0.1	36.887
30034	24.	5.8182	5.e-002	9.8679
30035	24.	5.5455	0.1	47.765
30036	24.	5.6364	5.e-002	19.578
30037	24.	5.3636	0.1	56.366
30038	24.	5.4545	5.e-002	28.516
30039	24.	5.1818	0.1	67.319
30040	24.	5.2727	5.e-002	37.014
30041	24.	5.	0.1	82.564
30042	24.	5.0909	5.e-002	44.946
30043	24.	4.8182	0.1	101.91
30044	24.	4.9091	5.e-002	52.115
30045	24.	4.6364	0.1	123.64
30046	24.	4.7273	5.e-002	58.25
30047	24.	4.4545	0.1	145.05
30048	24.	4.5455	5.e-002	63.013
30049	24.	4.2727	0.1	162.86
30050	24.	4.3636	5.e-002	65.995
30051	24.	4.0909	0.1	173.89
30052	24.	4.1818	5.e-002	66.711
30053	24.	3.9091	0.1	175.93
30054	24.	4.	5.e-002	64.652
30055	24.	3.7273	0.1	168.69
30056	24.	3.8182	5.e-002	59.421
30057	24.	3.5455	0.1	154.24
30058	24.	3.6364	5.e-002	50.929
30059	24.	3.3636	0.1	136.78
30060	24.	3.4545	5.e-002	39.555
30061	24.	3.1818	0.1	122.12
30062	24.	3.2727	5.e-002	26.286
30063	24.	3.	0.1	116.29
30064	24.	3.0909	5.e-002	13.842
30065	24.	2.8182	0.1	122.12
30066	24.	2.9091	5.e-002	13.842
30067	24.	2.6364	0.1	136.78
30068	24.	2.7273	5.e-002	26.286
30069	24.	2.4545	0.1	154.24
30070	24.	2.5455	5.e-002	39.555
30071	24.	2.2727	0.1	168.69
30072	24.	2.3636	5.e-002	50.929
30073	24.	2.0909	0.1	175.93
30074	24.	2.1818	5.e-002	59.421
30075	24.	1.9091	0.1	173.89
30076	24.	2.	5.e-002	64.652
30077	24.	1.7273	0.1	162.86
30078	24.	1.8182	5.e-002	66.711
30079	24.	1.5455	0.1	145.05
30080	24.	1.6364	5.e-002	65.995
30081	24.	1.3636	0.1	123.64
30082	24.	1.4545	5.e-002	63.013
30083	24.	1.1818	0.1	101.91
30084	24.	1.2727	5.e-002	58.25
30085	24.	1.	0.1	82.564
30086	24.	1.0909	5.e-002	52.115
30087	24.	0.81818	0.1	67.319
30088	24.	0.90909	5.e-002	44.946
30089	24.	0.63636	0.1	56.366
30090	24.	0.72727	5.e-002	37.014
30091	24.	0.45455	0.1	47.765
30092	24.	0.54545	5.e-002	28.516
30093	24.	0.27273	0.1	36.887
30094	24.	0.36364	5.e-002	19.578
30095	24.	9.0909e-002	0.1	17.912
30096	24.	0.18182	5.e-002	9.8679
30097	2.3842e-015	0.27273	0.1	1830.
30098	7.9472e-016	9.0909e-002	0.1	1395.2
30099	1.6109e-015	0.18182	5.e-002	165.9
30100	3.9736e-015	0.45455	0.1	2620.7
30101	3.2219e-015	0.36364	5.e-002	85.862
30102	5.563e-015	0.63636	0.1	3045.1
30103	4.8328e-015	0.54545	5.e-002	77.504
30104	7.1525e-015	0.81818	0.1	3319.1
30105	6.4438e-015	0.72727	5.e-002	68.079
30106	8.7419e-015	1.	0.1	3507.
30107	8.0547e-015	0.90909	5.e-002	57.856
30108	1.0331e-014	1.1818	0.1	3643.1
30109	9.6657e-015	1.0909	5.e-002	49.052
30110	1.1921e-014	1.3636	0.1	3745.
30111	1.1277e-014	1.2727	5.e-002	41.913
30112	1.351e-014	1.5455	0.1	3822.7
30113	1.2888e-014	1.4545	5.e-002	36.113
30114	1.51e-014	1.7273	0.1	3882.7
30115	1.4498e-014	1.6364	5.e-002	31.416
30116	1.6689e-014	1.9091	0.1	3929.2
30117	1.6109e-014	1.8182	5.e-002	27.628
30118	1.8279e-014	2.0909	0.1	3965.1
30119	1.772e-014	2.	5.e-002	24.599
30120	1.9868e-014	2.2727	0.1	3992.3
30121	1.9331e-014	2.1818	5.e-002	22.216
30122	2.1457e-014	2.4545	0.1	4012.3
30123	2.0942e-014	2.3636	5.e-002	20.397
30124	2.3047e-014	2.6364	0.1	4025.9
30125	2.2553e-014	2.5455	5.e-002	19.08
30126	2.4636e-014	2.8182	0.1	4033.9
30127	2.4164e-014	2.7273	5.e-002	18.224
30128	2.6226e-014	3.	0.1	4036.5
30129	2.5775e-014	2.9091	5.e-002	17.803
30130	2.7815e-014	3.1818	0.1	4033.9
30131	2.7386e-014	3.0909	5.e-002	17.803
30132	2.9405e-014	3.3636	0.1	4025.9
30133	2.8997e-014	3.2727	5.e-002	18.224
30134	3.0994e-014	3.5455	0.1	4012.3
30135	3.0608e-014	3.4545	5.e-002	19.08
30136	3.2583e-014	3.7273	0.1	3992.3
30137	3.2219e-014	3.6364	5.e-002	20.397
30138	3.4173e-014	3.9091	0.1	3965.1
30139	3.383e-014	3.8182	5.e-002	22.216
30140	3.5762e-014	4.0909	0.1	3929.2
30141	3.5441e-014	4.	5.e-002	24.599
30142	3.7352e-014	4.2727	0.1	3882.7
30143	3.7052e-014	4.1818	5.e-002	27.628
30144	3.8941e-014	4.4545	0.1	3822.7
30145	3.8663e-014	4.3636	5.e-002	31.416
30146	4.0531e-014	4.6364	0.1	3745.
30147	4.0274e-014	4.5455	5.e-002	36.113
30148	4.212e-014	4.8182	0.1	3643.1
30149	4.1885e-014	4.7273	5.e-002	41.913
30150	4.371e-014	5.	0.1	3507.
30151	4.3495e-014	4.9091	5.e-002	49.052
30152	4.5299e-014	5.1818	0.1	3319.
30153	4.5106e-014	5.0909	5.e-002	57.856
30154	4.6888e-014	5.3636	0.1	3045.1
30155	4.6717e-014	5.2727	5.e-002	68.079
30156	4.8478e-014	5.5455	0.1	2620.7
30157	4.8328e-014	5.4545	5.e-002	77.504
30158	5.0067e-014	5.7273	0.1	1830.
30159	4.9939e-014	5.6364	5.e-002	85.862
30160	5.1657e-014	5.9091	0.1	1395.2
30161	5.155e-014	5.8182	5.e-002	165.9
30162	23.917	0.	0.1	14.934
30163	24.	0.	5.e-002	6.3966
30164	23.75	0.	0.1	27.534
30165	23.833	0.	5.e-002	12.261
30166	23.583	0.	0.1	34.013
30167	23.667	0.	5.e-002	15.432
30168	23.417	0.	0.1	36.506
30169	23.5	0.	5.e-002	15.732
30170	23.25	0.	0.1	35.348
30171	23.333	0.	5.e-002	14.489
30172	23.083	0.	0.1	30.383
30173	23.167	0.	5.e-002	12.068
30174	22.917	0.	0.1	21.216
30175	23.	0.	5.e-002	8.6726
30176	22.75	0.	0.1	7.8216
30177	22.833	0.	5.e-002	4.086
30178	22.667	0.	5.e-002	1.762
30179	22.408	2.4164e-030	0.1	31.772
30180	22.5	2.4264e-030	5.e-002	5.3446
30181	22.223	2.3965e-030	0.1	95.742
30182	22.316	0.	5.e-002	3.3027
30183	22.039	2.3766e-030	0.1	164.55
30184	22.131	0.	5.e-002	3.4871
30185	21.855	2.3568e-030	0.1	232.96
30186	21.947	0.	5.e-002	7.3469
30187	21.67	2.3369e-030	0.1	300.45
30188	21.762	0.	5.e-002	12.742
30189	21.486	2.317e-030	0.1	366.17
30190	21.578	0.	5.e-002	19.138
30191	21.301	2.2971e-030	0.1	429.6
30192	21.393	0.	5.e-002	26.023
30193	21.117	2.2772e-030	0.1	490.46
30194	21.209	0.	5.e-002	33.049
30195	20.932	2.2573e-030	0.1	548.75
30196	21.025	0.	5.e-002	39.962
30197	20.748	2.2374e-030	0.1	604.61
30198	20.84	0.	5.e-002	46.597
30199	20.564	2.2175e-030	0.1	658.29
30200	20.656	0.	5.e-002	52.855
30201	20.379	2.1977e-030	0.1	710.06
30202	20.471	0.	5.e-002	58.685
30203	20.195	2.1778e-030	0.1	760.21
30204	20.287	0.	5.e-002	64.073
30205	20.01	2.1579e-030	0.1	809.01
30206	20.102	0.	5.e-002	69.026
30207	19.826	2.138e-030	0.1	856.72
30208	19.918	0.	5.e-002	73.565
30209	19.641	2.1181e-030	0.1	903.54
30210	19.734	0.	5.e-002	77.721
30211	19.457	2.0982e-030	0.1	949.65
30212	19.549	0.	5.e-002	81.524
30213	19.273	2.0783e-030	0.1	995.23
30214	19.365	0.	5.e-002	85.007
30215	19.088	2.0584e-030	0.1	1040.4
30216	19.18	0.	5.e-002	88.203
30217	18.904	2.0385e-030	0.1	1085.2
30218	18.996	0.	5.e-002	91.141
30219	18.719	2.0187e-030	0.1	1129.9
30220	18.811	0.	5.e-002	93.846
30221	18.535	1.9988e-030	0.1	1174.3
30222	18.627	0.	5.e-002	96.344
30223	18.35	1.9789e-030	0.1	1218.7
30224	18.443	0.	5.e-002	98.656
30225	18.166	1.959e-030	0.1	1263.1
30226	18.258	0.	5.e-002	100.8
30227	17.982	1.9391e-030	0.1	1307.4
30228	18.074	0.	5.e-002	102.8
30229	17.797	1.9192e-030	0.1	1351.8
30230	17.889	0.	5.e-002	104.66
30231	17.613	1.8993e-030	0.1	1396.3
30232	17.705	0.	5.e-002	106.39
30233	17.428	1.8794e-030	0.1	1440.8
30234	17.52	0.	5.e-002	108.02
30235	17.244	1.8596e-030	0.1	1485.4
30236	17.336	0.	5.e-002	109.54
30237	17.059	1.8397e-030	0.1	1530.2
30238	17.152	0.	5.e-002	110.98
30239	16.875	1.8198e-030	0.1	1575.
30240	16.967	0.	5.e-002	112.33
30241	16.691	1.7999e-030	0.1	1620.
30242	16.783	0.	5.e-002	113.6
30243	16.506	1.78e-030	0.1	1665.2
30244	16.598	0.	5.e-002	114.8
30245	16.322	1.7601e-030	0.1	1710.5
30246	16.414	0.	5.e-002	115.93
30247	16.137	1.7402e-030	0.1	1755.9
30248	16.23	0.	5.e-002	117.01
30249	15.953	1.7203e-030	0.1	1801.6
30250	16.045	0.	5.e-002	118.02
30251	15.768	1.7004e-030	0.1	1847.4
30252	15.861	0.	5.e-002	118.98
30253	15.584	1.6806e-030	0.1	1893.3
30254	15.676	0.	5.e-002	119.9
30255	15.4	1.6607e-030	0.1	1939.5
30256	15.492	0.	5.e-002	120.76
30257	15.215	1.6408e-030	0.1	1985.8
30258	15.307	0.	5.e-002	121.58
30259	15.031	1.6209e-030	0.1	2032.3
30260	15.123	0.	5.e-002	122.35
30261	14.846	1.601e-030	0.1	2079.
30262	14.939	0.	5.e-002	123.09
30263	14.662	1.5811e-030	0.1	2125.9
30264	14.754	0.	5.e-002	123.78
30265	14.477	1.5612e-030	0.1	2173.
30266	14.57	0.	5.e-002	124.43
30267	14.293	1.5413e-030	0.1	2220.3
30268	14.385	0.	5.e-002	125.04
30269	14.109	1.5215e-030	0.1	2267.8
30270	14.201	0.	5.e-002	125.62
30271	13.924	1.5016e-030	0.1	2315.4
30272	14.016	0.	5.e-002	126.16
30273	13.74	1.4817e-030	0.1	2363.3
30274	13.832	0.	5.e-002	126.66
30275	13.555	1.4618e-030	0.1	2411.4
30276	13.648	0.	5.e-002	127.12
30277	13.371	1.4419e-030	0.1	2459.6
30278	13.463	0.	5.e-002	127.54
30279	13.186	1.422e-030	0.1	2508.1
30280	13.279	0.	5.e-002	127.92
30281	13.002	1.4021e-030	0.1	2556.8
30282	13.094	0.	5.e-002	128.26
30283	12.818	1.3822e-030	0.1	2605.7
30284	12.91	0.	5.e-002	128.56
30285	12.633	1.3623e-030	0.1	2654.8
30286	12.725	0.	5.e-002	128.81
30287	12.449	1.3425e-030	0.1	2704.1
30288	12.541	0.	5.e-002	129.02
30289	12.264	1.3226e-030	0.1	2753.6
30290	12.357	0.	5.e-002	129.18
30291	12.08	1.3027e-030	0.1	2803.4
30292	12.172	0.	5.e-002	129.29
30293	11.895	1.2828e-030	0.1	2853.3
30294	11.988	0.	5.e-002	129.34
30295	11.711	1.2629e-030	0.1	2903.5
30296	11.803	0.	5.e-002	129.34
30297	11.527	1.243e-030	0.1	2953.9
30298	11.619	0.	5.e-002	129.28
30299	11.342	1.2231e-030	0.1	3004.6
30300	11.434	0.	5.e-002	129.16
30301	11.158	1.2032e-030	0.1	3055.4
30302	11.25	0.	5.e-002	128.96
30303	10.973	1.1834e-030	0.1	3106.5
30304	11.066	0.	5.e-002	128.69
30305	10.789	1.1635e-030	0.1	3157.8
30306	10.881	0.	5.e-002	128.35
30307	10.605	1.1436e-030	0.1	3209.4
30308	10.697	0.	5.e-002	127.92
30309	10.42	1.1237e-030	0.1	3261.2
30310	10.512	0.	5.e-002	127.39
30311	10.236	1.1038e-030	0.1	3313.3
30312	10.328	0.	5.e-002	126.77
30313	10.051	1.0839e-030	0.1	3365.6
30314	10.143	0.	5.e-002	126.05
30315	9.8668	1.064e-030	0.1	3418.1
30316	9.959	0.	5.e-002	125.21
30317	9.6824	1.0441e-030	0.1	3470.9
30318	9.7746	0.	5.e-002	124.25
30319	9.498	1.0242e-030	0.1	3524.
30320	9.5902	0.	5.e-002	123.15
30321	9.3135	1.0044e-030	0.1	3577.4
30322	9.4057	0.	5.e-002	121.92
30323	9.1291	9.8447e-031	0.1	3631.
30324	9.2213	0.	5.e-002	120.52
30325	8.9447	9.6458e-031	0.1	3684.9
30326	9.0369	0.	5.e-002	118.97
30327	8.7602	9.4469e-031	0.1	3739.1
30328	8.8525	0.	5.e-002	117.23
30329	8.5758	9.248e-031	0.1	3793.6
30330	8.668	0.	5.e-002	115.29
30331	8.3914	9.0492e-031	0.1	3848.5
30332	8.4836	0.	5.e-002	113.15
30333	8.207	8.8503e-031	0.1	3903.6
30334	8.2992	0.	5.e-002	110.77
30335	8.0225	8.6514e-031	0.1	3959.1
30336	8.1148	0.	5.e-002	108.15
30337	7.8381	8.4525e-031	0.1	4014.9
30338	7.9303	0.	5.e-002	105.26
30339	7.6537	8.2536e-031	0.1	4071.1
30340	7.7459	0.	5.e-002	102.09
30341	7.4693	8.0547e-031	0.1	4127.6
30342	7.5615	0.	5.e-002	98.597
30343	7.2848	7.8559e-031	0.1	4184.5
30344	7.377	0.	5.e-002	94.768
30345	7.1004	7.657e-031	0.1	4241.8
30346	7.1926	0.	5.e-002	90.574
30347	6.916	7.4581e-031	0.1	4299.6
30348	7.0082	0.	5.e-002	85.984
30349	6.7316	7.2592e-031	0.1	4357.7
30350	6.8238	0.	5.e-002	80.966
30351	6.5471	7.0603e-031	0.1	4416.4
30352	6.6393	0.	5.e-002	75.486
30353	6.3627	6.8615e-031	0.1	4475.5
30354	6.4549	0.	5.e-002	69.506
30355	6.1783	6.6626e-031	0.1	4535.1
30356	6.2705	0.	5.e-002	62.986
30357	5.9939	6.4637e-031	0.1	4595.2
30358	6.0861	0.	5.e-002	55.883
30359	5.8094	6.2648e-031	0.1	4655.8
30360	5.9016	0.	5.e-002	48.152
30361	5.625	6.0659e-031	0.1	4717.
30362	5.7172	0.	5.e-002	39.747
30363	5.4406	5.867e-031	0.1	4778.7
30364	5.5328	0.	5.e-002	30.621
30365	5.2561	5.6682e-031	0.1	4841.1
30366	5.3484	0.	5.e-002	20.745
30367	5.0717	5.4693e-031	0.1	4904.1
30368	5.1639	0.	5.e-002	10.222
30369	4.8873	5.2704e-031	0.1	4967.7
30370	4.9795	0.	5.e-002	4.0316
30371	4.7029	5.0715e-031	0.1	5031.9
30372	4.7951	0.	5.e-002	15.28
30373	4.5184	4.8726e-031	0.1	5096.7
30374	4.6107	0.	5.e-002	28.94
30375	4.334	4.6737e-031	0.1	5162.2
30376	4.4262	0.	5.e-002	43.885
30377	4.1496	4.4749e-031	0.1	5228.2
30378	4.2418	0.	5.e-002	60.125
30379	3.9652	4.276e-031	0.1	5294.7
30380	4.0574	0.	5.e-002	77.74
30381	3.7807	4.0771e-031	0.1	5361.7
30382	3.873	0.	5.e-002	96.833
30383	3.5963	3.8782e-031	0.1	5429.
30384	3.6885	0.	5.e-002	117.52
30385	3.4119	3.6793e-031	0.1	5496.4
30386	3.5041	0.	5.e-002	139.93
30387	3.2275	3.4804e-031	0.1	5563.7
30388	3.3197	0.	5.e-002	164.19
30389	3.043	3.2816e-031	0.1	5630.5
30390	3.1352	0.	5.e-002	190.48
30391	2.8586	3.0827e-031	0.1	5696.5
30392	2.9508	0.	5.e-002	218.97
30393	2.6742	2.8838e-031	0.1	5760.9
30394	2.7664	0.	5.e-002	249.86
30395	2.4898	2.6849e-031	0.1	5823.1
30396	2.582	0.	5.e-002	283.37
30397	2.3053	2.486e-031	0.1	5881.9
30398	2.3975	0.	5.e-002	319.78
30399	2.1209	2.2872e-031	0.1	5935.8
30400	2.2131	0.	5.e-002	359.4
30401	1.9365	2.0883e-031	0.1	5982.9
30402	2.0287	0.	5.e-002	402.61
30403	1.752	1.8894e-031	0.1	6020.4
30404	1.8443	0.	5.e-002	449.89
30405	1.5676	1.6905e-031	0.1	6044.4
30406	1.6598	0.	5.e-002	501.84
30407	1.3832	1.4916e-031	0.1	6049.2
30408	1.4754	0.	5.e-002	559.23
30409	1.1988	1.2927e-031	0.1	6026.3
30410	1.291	0.	5.e-002	623.11
30411	1.0143	1.0939e-031	0.1	5962.4
30412	1.1066	0.	5.e-002	695.04
30413	0.82992	8.9497e-032	0.1	5835.1
30414	0.92213	0.	5.e-002	777.14
30415	0.64549	6.9609e-032	0.1	5602.4
30416	0.7377	0.	5.e-002	873.74
30417	0.46107	4.9721e-032	0.1	5185.8
30418	0.55328	0.	5.e-002	990.75
30419	0.27664	2.9832e-032	0.1	4332.5
30420	0.36885	0.	5.e-002	1148.7
30421	9.2213e-002	9.9441e-033	0.1	2561.5
30422	0.18443	0.	5.e-002	1462.3
30423	0.	0.	5.e-002	1937.9
30424	9.2213e-002	6.	0.1	2561.5
30425	5.2451e-014	6.	5.e-002	1937.9
30426	0.27664	6.	0.1	4332.5
30427	0.18443	6.	5.e-002	1462.3
30428	0.46107	6.	0.1	5185.8
30429	0.36885	6.	5.e-002	1148.7
30430	0.64549	6.	0.1	5602.4
30431	0.55328	6.	5.e-002	990.75
30432	0.82992	6.	0.1	5835.1
30433	0.7377	6.	5.e-002	873.74
30434	1.0143	6.	0.1	5962.4
30435	0.92213	6.	5.e-002	777.14
30436	1.1988	6.	0.1	6026.3
30437	1.1066	6.	5.e-002	695.04
30438	1.3832	6.	0.1	6049.2
30439	1.291	6.	5.e-002	623.11
30440	1.5676	6.	0.1	6044.4
30441	1.4754	6.	5.e-002	559.23
30442	1.752	6.	0.1	6020.4
30443	1.6598	6.	5.e-002	501.84
30444	1.9365	6.	0.1	5982.9
30445	1.8443	6.	5.e-002	449.89
30446	2.1209	6.	0.1	5935.8
30447	2.0287	6.	5.e-002	402.61
30448	2.3053	6.	0.1	5881.9
30449	2.2131	6.	5.e-002	359.4
30450	2.4898	6.	0.1	5823.1
30451	2.3975	6.	5.e-002	319.78
30452	2.6742	6.	0.1	5760.9
30453	2.582	6.	5.e-002	283.37
30454	2.8586	6.	0.1	5696.5
30455	2.7664	6.	5.e-002	249.86
30456	3.043	6.	0.1	5630.5
30457	2.9508	6.	5.e-002	218.97
30458	3.2275	6.	0.1	5563.7
30459	3.1352	6.	5.e-002	190.48
30460	3.4119	6.	0.1	5496.4
30461	3.3197	6.	5.e-002	164.19
30462	3.5963	6.	0.1	5429.
30463	3.5041	6.	5.e-002	139.93
30464	3.7807	6.	0.1	5361.7
30465	3.6885	6.	5.e-002	117.52
30466	3.9652	6.	0.1	5294.7
30467	3.873	6.	5.e-002	96.833
30468	4.1496	6.	0.1	5228.2
30469	4.0574	6.	5.e-002	77.74
30470	4.334	6.	0.1	5162.2
30471	4.2418	6.	5.e-002	60.125
30472	4.5184	6.	0.1	5096.7
30473	4.4262	6.	5.e-002	43.885
30474	4.7029	6.	0.1	5031.9
30475	4.6107	6.	5.e-002	28.94
30476	4.8873	6.	0.1	4967.7
30477	4.7951	6.	5.e-002	15.28
30478	5.0717	6.	0.1	4904.1
30479	4.9795	6.	5.e-002	4.0315
30480	5.2561	6.	0.1	4841.1
30481	5.1639	6.	5.e-002	10.222
30482	5.4406	6.	0.1	4778.7
30483	5.3484	6.	5.e-002	20.745
30484	5.625	6.	0.1	4717.
30485	5.5328	6.	5.e-002	30.621
30486	5.8094	6.	0.1	4655.8
30487	5.7172	6.	5.e-002	39.747
30488	5.9939	6.	0.1	4595.2
30489	5.9016	6.	5.e-002	48.152
30490	6.1783	6.	0.1	4535.1
30491	6.0861	6.	5.e-002	55.883
30492	6.3627	6.	0.1	4475.5
30493	6.2705	6.	5.e-002	62.986
30494	6.5471	6.	0.1	4416.4
30495	6.4549	6.	5.e-002	69.506
30496	6.7316	6.	0.1	4357.7
30497	6.6393	6.	5.e-002	75.486
30498	6.916	6.	0.1	4299.6
30499	6.8238	6.	5.e-002	80.967
30500	7.1004	6.	0.1	4241.8
30501	7.0082	6.	5.e-002	85.984
30502	7.2848	6.	0.1	4184.5
30503	7.1926	6.	5.e-002	90.574
30504	7.4693	6.	0.1	4127.6
