Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22313	1.0143	1.8182	0.1	-3.0704e-005
22314	0.92213	2.0909	0.1	-1.9886e-005
22315	1.0143	2.	0.1	-2.5586e-005
22316	0.92213	2.2727	0.1	-1.6994e-005
22317	1.0143	2.1818	0.1	-2.1775e-005
22318	0.92213	2.4545	0.1	-1.4945e-005
22319	1.0143	2.3636	0.1	-1.9002e-005
22320	0.92213	2.6364	0.1	-1.3581e-005
22321	1.0143	2.5455	0.1	-1.7072e-005
22322	0.92213	2.8182	0.1	-1.2801e-005
22323	1.0143	2.7273	0.1	-1.5853e-005
22324	0.92213	3.	0.1	-1.2547e-005
22325	1.0143	2.9091	0.1	-1.5264e-005
22326	0.92213	3.1818	0.1	-1.2801e-005
22327	1.0143	3.0909	0.1	-1.5264e-005
22328	0.92213	3.3636	0.1	-1.3581e-005
22329	1.0143	3.2727	0.1	-1.5853e-005
22330	0.92213	3.5455	0.1	-1.4945e-005
22331	1.0143	3.4545	0.1	-1.7072e-005
22332	0.92213	3.7273	0.1	-1.6994e-005
22333	1.0143	3.6364	0.1	-1.9002e-005
22334	0.92213	3.9091	0.1	-1.9886e-005
22335	1.0143	3.8182	0.1	-2.1775e-005
22336	0.92213	4.0909	0.1	-2.3851e-005
22337	1.0143	4.	0.1	-2.5586e-005
22338	0.92213	4.2727	0.1	-2.9214e-005
22339	1.0143	4.1818	0.1	-3.0704e-005
22340	0.92213	4.4545	0.1	-3.6416e-005
22341	1.0143	4.3636	0.1	-3.7491e-005
22342	0.92213	4.6364	0.1	-4.6038e-005
22343	1.0143	4.5455	0.1	-4.6415e-005
22344	0.92213	4.8182	0.1	-5.8792e-005
22345	1.0143	4.7273	0.1	-5.8042e-005
22346	0.92213	5.	0.1	-7.5441e-005
22347	1.0143	4.9091	0.1	-7.2989e-005
22348	0.92213	5.1818	0.1	-9.6572e-005
22349	1.0143	5.0909	0.1	-9.1782e-005
22350	0.92213	5.3636	0.1	-1.2218e-004
22351	1.0143	5.2727	0.1	-1.1459e-004
22352	0.92213	5.5455	0.1	-1.5124e-004
22353	1.0143	5.4545	0.1	-1.4085e-004
22354	0.92213	5.7273	0.1	-1.8286e-004
22355	1.0143	5.6364	0.1	-1.6914e-004
22356	1.0143	5.8182	0.1	-1.9507e-004
22357	0.92213	5.9091	0.1	-1.9299e-004
22358	1.1066	0.27273	0.1	-1.8612e-004
22359	1.1988	0.18182	0.1	-1.9705e-004
22360	1.1066	9.0909e-002	0.1	-1.9653e-004
22361	1.1066	0.45455	0.1	-1.5886e-004
22362	1.1988	0.36364	0.1	-1.7352e-004
22363	1.1066	0.63636	0.1	-1.3327e-004
22364	1.1988	0.54545	0.1	-1.4886e-004
22365	1.1066	0.81818	0.1	-1.0974e-004
22366	1.1988	0.72727	0.1	-1.2532e-004
22367	1.1066	1.	0.1	-8.9238e-005
22368	1.1988	0.90909	0.1	-1.0399e-004
22369	1.1066	1.1818	0.1	-7.2147e-005
22370	1.1988	1.0909	0.1	-8.5548e-005
22371	1.1066	1.3636	0.1	-5.8341e-005
22372	1.1988	1.2727	0.1	-7.0155e-005
22373	1.1066	1.5455	0.1	-4.7429e-005
22374	1.1988	1.4545	0.1	-5.7641e-005
22375	1.1066	1.7273	0.1	-3.8934e-005
22376	1.1988	1.6364	0.1	-4.766e-005
22377	1.1066	1.9091	0.1	-3.2402e-005
22378	1.1988	1.8182	0.1	-3.9817e-005
22379	1.1066	2.0909	0.1	-2.7446e-005
22380	1.1988	2.	0.1	-3.3743e-005
22381	1.1066	2.2727	0.1	-2.3758e-005
22382	1.1988	2.1818	0.1	-2.9121e-005
22383	1.1066	2.4545	0.1	-2.1105e-005
22384	1.1988	2.3636	0.1	-2.5701e-005
22385	1.1066	2.6364	0.1	-1.9321e-005
22386	1.1988	2.5455	0.1	-2.3291e-005
22387	1.1066	2.8182	0.1	-1.8292e-005
22388	1.1988	2.7273	0.1	-2.1756e-005
22389	1.1066	3.	0.1	-1.7957e-005
22390	1.1988	2.9091	0.1	-2.1009e-005
22391	1.1066	3.1818	0.1	-1.8292e-005
22392	1.1988	3.0909	0.1	-2.1009e-005
22393	1.1066	3.3636	0.1	-1.9321e-005
22394	1.1988	3.2727	0.1	-2.1756e-005
22395	1.1066	3.5455	0.1	-2.1105e-005
22396	1.1988	3.4545	0.1	-2.3291e-005
22397	1.1066	3.7273	0.1	-2.3758e-005
22398	1.1988	3.6364	0.1	-2.5701e-005
22399	1.1066	3.9091	0.1	-2.7446e-005
22400	1.1988	3.8182	0.1	-2.9121e-005
22401	1.1066	4.0909	0.1	-3.2402e-005
22402	1.1988	4.	0.1	-3.3743e-005
22403	1.1066	4.2727	0.1	-3.8934e-005
22404	1.1988	4.1818	0.1	-3.9817e-005
22405	1.1066	4.4545	0.1	-4.7429e-005
22406	1.1988	4.3636	0.1	-4.766e-005
22407	1.1066	4.6364	0.1	-5.8341e-005
22408	1.1988	4.5455	0.1	-5.7641e-005
22409	1.1066	4.8182	0.1	-7.2147e-005
22410	1.1988	4.7273	0.1	-7.0155e-005
22411	1.1066	5.	0.1	-8.9238e-005
22412	1.1988	4.9091	0.1	-8.5547e-005
22413	1.1066	5.1818	0.1	-1.0974e-004
22414	1.1988	5.0909	0.1	-1.0399e-004
22415	1.1066	5.3636	0.1	-1.3327e-004
22416	1.1988	5.2727	0.1	-1.2532e-004
22417	1.1066	5.5455	0.1	-1.5886e-004
22418	1.1988	5.4545	0.1	-1.4886e-004
22419	1.1066	5.7273	0.1	-1.8612e-004
22420	1.1988	5.6364	0.1	-1.7352e-004
22421	1.1988	5.8182	0.1	-1.9705e-004
22422	1.1066	5.9091	0.1	-1.9653e-004
22423	1.291	0.27273	0.1	-1.8752e-004
22424	1.3832	0.18182	0.1	-1.9748e-004
22425	1.291	9.0909e-002	0.1	-1.9834e-004
22426	1.291	0.45455	0.1	-1.6363e-004
22427	1.3832	0.36364	0.1	-1.7594e-004
22428	1.291	0.63636	0.1	-1.4095e-004
22429	1.3832	0.54545	0.1	-1.5417e-004
22430	1.291	0.81818	0.1	-1.1957e-004
22431	1.3832	0.72727	0.1	-1.3306e-004
22432	1.291	1.	0.1	-1.0025e-004
22433	1.3832	0.90909	0.1	-1.1342e-004
22434	1.291	1.1818	0.1	-8.3489e-005
22435	1.3832	1.0909	0.1	-9.5841e-005
22436	1.291	1.3636	0.1	-6.9386e-005
22437	1.3832	1.2727	0.1	-8.0642e-005
22438	1.291	1.5455	0.1	-5.7809e-005
22439	1.3832	1.4545	0.1	-6.7847e-005
22440	1.291	1.7273	0.1	-4.8488e-005
22441	1.3832	1.6364	0.1	-5.7308e-005
22442	1.291	1.9091	0.1	-4.1111e-005
22443	1.3832	1.8182	0.1	-4.8788e-005
22444	1.291	2.0909	0.1	-3.5378e-005
22445	1.3832	2.	0.1	-4.2028e-005
22446	1.291	2.2727	0.1	-3.1029e-005
22447	1.3832	2.1818	0.1	-3.6781e-005
22448	1.291	2.4545	0.1	-2.7854e-005
22449	1.3832	2.3636	0.1	-3.2835e-005
22450	1.291	2.6364	0.1	-2.5695e-005
22451	1.3832	2.5455	0.1	-3.002e-005
22452	1.291	2.8182	0.1	-2.4442e-005
22453	1.3832	2.7273	0.1	-2.8212e-005
22454	1.291	3.	0.1	-2.4032e-005
22455	1.3832	2.9091	0.1	-2.7328e-005
22456	1.291	3.1818	0.1	-2.4442e-005
22457	1.3832	3.0909	0.1	-2.7328e-005
22458	1.291	3.3636	0.1	-2.5695e-005
22459	1.3832	3.2727	0.1	-2.8212e-005
22460	1.291	3.5455	0.1	-2.7854e-005
22461	1.3832	3.4545	0.1	-3.002e-005
22462	1.291	3.7273	0.1	-3.1029e-005
22463	1.3832	3.6364	0.1	-3.2835e-005
22464	1.291	3.9091	0.1	-3.5378e-005
22465	1.3832	3.8182	0.1	-3.6781e-005
22466	1.291	4.0909	0.1	-4.1111e-005
22467	1.3832	4.	0.1	-4.2028e-005
22468	1.291	4.2727	0.1	-4.8488e-005
22469	1.3832	4.1818	0.1	-4.8788e-005
22470	1.291	4.4545	0.1	-5.7809e-005
22471	1.3832	4.3636	0.1	-5.7308e-005
22472	1.291	4.6364	0.1	-6.9386e-005
22473	1.3832	4.5455	0.1	-6.7847e-005
22474	1.291	4.8182	0.1	-8.3489e-005
22475	1.3832	4.7273	0.1	-8.0642e-005
22476	1.291	5.	0.1	-1.0025e-004
22477	1.3832	4.9091	0.1	-9.5841e-005
22478	1.291	5.1818	0.1	-1.1957e-004
22479	1.3832	5.0909	0.1	-1.1342e-004
22480	1.291	5.3636	0.1	-1.4095e-004
22481	1.3832	5.2727	0.1	-1.3306e-004
22482	1.291	5.5455	0.1	-1.6363e-004
22483	1.3832	5.4545	0.1	-1.5417e-004
22484	1.291	5.7273	0.1	-1.8752e-004
22485	1.3832	5.6364	0.1	-1.7594e-004
22486	1.3832	5.8182	0.1	-1.9748e-004
22487	1.291	5.9091	0.1	-1.9834e-004
22488	1.4754	0.27273	0.1	-1.8777e-004
22489	1.5676	0.18182	0.1	-1.968e-004
22490	1.4754	9.0909e-002	0.1	-1.9888e-004
22491	1.4754	0.45455	0.1	-1.6657e-004
22492	1.5676	0.36364	0.1	-1.7711e-004
22493	1.4754	0.63636	0.1	-1.4632e-004
22494	1.5676	0.54545	0.1	-1.5768e-004
22495	1.4754	0.81818	0.1	-1.2692e-004
22496	1.5676	0.72727	0.1	-1.3868e-004
22497	1.4754	1.	0.1	-1.0898e-004
22498	1.5676	0.90909	0.1	-1.2068e-004
22499	1.4754	1.1818	0.1	-9.2954e-005
22500	1.5676	1.0909	0.1	-1.042e-004
22501	1.4754	1.3636	0.1	-7.9051e-005
22502	1.5676	1.2727	0.1	-8.9571e-005
22503	1.4754	1.5455	0.1	-6.7291e-005
22504	1.5676	1.4545	0.1	-7.6914e-005
22505	1.4754	1.7273	0.1	-5.7554e-005
22506	1.5676	1.6364	0.1	-6.6213e-005
22507	1.4754	1.9091	0.1	-4.9656e-005
22508	1.5676	1.8182	0.1	-5.7355e-005
22509	1.4754	2.0909	0.1	-4.3386e-005
22510	1.5676	2.	0.1	-5.0176e-005
22511	1.4754	2.2727	0.1	-3.8545e-005
22512	1.5676	2.1818	0.1	-4.4504e-005
22513	1.4754	2.4545	0.1	-3.4962e-005
22514	1.5676	2.3636	0.1	-4.0175e-005
22515	1.4754	2.6364	0.1	-3.25e-005
22516	1.5676	2.5455	0.1	-3.7053e-005
22517	1.4754	2.8182	0.1	-3.1062e-005
22518	1.5676	2.7273	0.1	-3.5031e-005
22519	1.4754	3.	0.1	-3.0589e-005
22520	1.5676	2.9091	0.1	-3.4038e-005
22521	1.4754	3.1818	0.1	-3.1062e-005
22522	1.5676	3.0909	0.1	-3.4038e-005
22523	1.4754	3.3636	0.1	-3.25e-005
22524	1.5676	3.2727	0.1	-3.5031e-005
22525	1.4754	3.5455	0.1	-3.4962e-005
22526	1.5676	3.4545	0.1	-3.7053e-005
22527	1.4754	3.7273	0.1	-3.8545e-005
22528	1.5676	3.6364	0.1	-4.0175e-005
22529	1.4754	3.9091	0.1	-4.3386e-005
22530	1.5676	3.8182	0.1	-4.4504e-005
22531	1.4754	4.0909	0.1	-4.9656e-005
22532	1.5676	4.	0.1	-5.0176e-005
22533	1.4754	4.2727	0.1	-5.7554e-005
22534	1.5676	4.1818	0.1	-5.7355e-005
22535	1.4754	4.4545	0.1	-6.7291e-005
22536	1.5676	4.3636	0.1	-6.6213e-005
22537	1.4754	4.6364	0.1	-7.9051e-005
22538	1.5676	4.5455	0.1	-7.6914e-005
22539	1.4754	4.8182	0.1	-9.2954e-005
22540	1.5676	4.7273	0.1	-8.9571e-005
22541	1.4754	5.	0.1	-1.0898e-004
22542	1.5676	4.9091	0.1	-1.042e-004
22543	1.4754	5.1818	0.1	-1.2692e-004
22544	1.5676	5.0909	0.1	-1.2068e-004
22545	1.4754	5.3636	0.1	-1.4632e-004
22546	1.5676	5.2727	0.1	-1.3868e-004
22547	1.4754	5.5455	0.1	-1.6657e-004
22548	1.5676	5.4545	0.1	-1.5768e-004
22549	1.4754	5.7273	0.1	-1.8777e-004
22550	1.5676	5.6364	0.1	-1.7711e-004
22551	1.5676	5.8182	0.1	-1.968e-004
22552	1.4754	5.9091	0.1	-1.9888e-004
22553	1.6598	0.27273	0.1	-1.8728e-004
22554	1.752	0.18182	0.1	-1.9542e-004
22555	1.6598	9.0909e-002	0.1	-1.9838e-004
22556	1.6598	0.45455	0.1	-1.6829e-004
22557	1.752	0.36364	0.1	-1.7744e-004
22558	1.6598	0.63636	0.1	-1.5008e-004
22559	1.752	0.54545	0.1	-1.5995e-004
22560	1.6598	0.81818	0.1	-1.3246e-004
22561	1.752	0.72727	0.1	-1.4277e-004
22562	1.6598	1.	0.1	-1.159e-004
22563	1.752	0.90909	0.1	-1.2631e-004
22564	1.6598	1.1818	0.1	-1.008e-004
22565	1.752	1.0909	0.1	-1.1099e-004
22566	1.6598	1.3636	0.1	-8.7399e-005
22567	1.752	1.2727	0.1	-9.7121e-005
22568	1.6598	1.5455	0.1	-7.5794e-005
22569	1.752	1.4545	0.1	-8.4871e-005
22570	1.6598	1.7273	0.1	-6.5967e-005
22571	1.752	1.6364	0.1	-7.4298e-005
22572	1.6598	1.9091	0.1	-5.7829e-005
22573	1.752	1.8182	0.1	-6.5372e-005
22574	1.6598	2.0909	0.1	-5.1249e-005
22575	1.752	2.	0.1	-5.8009e-005
22576	1.6598	2.2727	0.1	-4.6091e-005
22577	1.752	2.1818	0.1	-5.2101e-005
22578	1.6598	2.4545	0.1	-4.2225e-005
22579	1.752	2.3636	0.1	-4.7534e-005
22580	1.6598	2.6364	0.1	-3.9544e-005
22581	1.752	2.5455	0.1	-4.4207e-005
22582	1.6598	2.8182	0.1	-3.7969e-005
22583	1.752	2.7273	0.1	-4.2037e-005
22584	1.6598	3.	0.1	-3.7449e-005
22585	1.752	2.9091	0.1	-4.0966e-005
22586	1.6598	3.1818	0.1	-3.7969e-005
22587	1.752	3.0909	0.1	-4.0966e-005
22588	1.6598	3.3636	0.1	-3.9544e-005
22589	1.752	3.2727	0.1	-4.2037e-005
22590	1.6598	3.5455	0.1	-4.2225e-005
22591	1.752	3.4545	0.1	-4.4207e-005
22592	1.6598	3.7273	0.1	-4.6091e-005
22593	1.752	3.6364	0.1	-4.7534e-005
22594	1.6598	3.9091	0.1	-5.1249e-005
22595	1.752	3.8182	0.1	-5.2101e-005
22596	1.6598	4.0909	0.1	-5.7829e-005
22597	1.752	4.	0.1	-5.8009e-005
22598	1.6598	4.2727	0.1	-6.5967e-005
22599	1.752	4.1818	0.1	-6.5372e-005
22600	1.6598	4.4545	0.1	-7.5794e-005
22601	1.752	4.3636	0.1	-7.4298e-005
22602	1.6598	4.6364	0.1	-8.7399e-005
22603	1.752	4.5455	0.1	-8.4871e-005
22604	1.6598	4.8182	0.1	-1.008e-004
22605	1.752	4.7273	0.1	-9.7121e-005
22606	1.6598	5.	0.1	-1.159e-004
22607	1.752	4.9091	0.1	-1.1099e-004
22608	1.6598	5.1818	0.1	-1.3246e-004
22609	1.752	5.0909	0.1	-1.2631e-004
22610	1.6598	5.3636	0.1	-1.5008e-004
22611	1.752	5.2727	0.1	-1.4277e-004
22612	1.6598	5.5455	0.1	-1.6829e-004
22613	1.752	5.4545	0.1	-1.5995e-004
22614	1.6598	5.7273	0.1	-1.8728e-004
22615	1.752	5.6364	0.1	-1.7744e-004
22616	1.752	5.8182	0.1	-1.9542e-004
22617	1.6598	5.9091	0.1	-1.9838e-004
22618	1.8443	0.27273	0.1	-1.8629e-004
22619	1.9365	0.18182	0.1	-1.9362e-004
22620	1.8443	9.0909e-002	0.1	-1.9696e-004
22621	1.8443	0.45455	0.1	-1.6916e-004
22622	1.9365	0.36364	0.1	-1.772e-004
22623	1.8443	0.63636	0.1	-1.5269e-004
22624	1.9365	0.54545	0.1	-1.6136e-004
22625	1.8443	0.81818	0.1	-1.3665e-004
22626	1.9365	0.72727	0.1	-1.4576e-004
22627	1.8443	1.	0.1	-1.2141e-004
22628	1.9365	0.90909	0.1	-1.307e-004
22629	1.8443	1.1818	0.1	-1.073e-004
22630	1.9365	1.0909	0.1	-1.1652e-004
22631	1.8443	1.3636	0.1	-9.4572e-005
22632	1.9365	1.2727	0.1	-1.035e-004
22633	1.8443	1.5455	0.1	-8.3345e-005
22634	1.9365	1.4545	0.1	-9.1817e-005
22635	1.8443	1.7273	0.1	-7.3665e-005
22636	1.9365	1.6364	0.1	-8.1568e-005
22637	1.8443	1.9091	0.1	-6.5512e-005
22638	1.9365	1.8182	0.1	-7.2777e-005
22639	1.8443	2.0909	0.1	-5.8819e-005
22640	1.9365	2.	0.1	-6.5419e-005
22641	1.8443	2.2727	0.1	-5.3502e-005
22642	1.9365	2.1818	0.1	-5.9437e-005
22643	1.8443	2.4545	0.1	-4.9474e-005
22644	1.9365	2.3636	0.1	-5.4763e-005
22645	1.8443	2.6364	0.1	-4.6659e-005
22646	1.9365	2.5455	0.1	-5.1328e-005
22647	1.8443	2.8182	0.1	-4.4994e-005
22648	1.9365	2.7273	0.1	-4.9073e-005
22649	1.8443	3.	0.1	-4.4444e-005
22650	1.9365	2.9091	0.1	-4.7957e-005
22651	1.8443	3.1818	0.1	-4.4994e-005
22652	1.9365	3.0909	0.1	-4.7957e-005
22653	1.8443	3.3636	0.1	-4.6659e-005
22654	1.9365	3.2727	0.1	-4.9073e-005
22655	1.8443	3.5455	0.1	-4.9474e-005
22656	1.9365	3.4545	0.1	-5.1328e-005
22657	1.8443	3.7273	0.1	-5.3502e-005
22658	1.9365	3.6364	0.1	-5.4763e-005
22659	1.8443	3.9091	0.1	-5.8819e-005
22660	1.9365	3.8182	0.1	-5.9437e-005
22661	1.8443	4.0909	0.1	-6.5512e-005
22662	1.9365	4.	0.1	-6.5419e-005
22663	1.8443	4.2727	0.1	-7.3665e-005
22664	1.9365	4.1818	0.1	-7.2777e-005
22665	1.8443	4.4545	0.1	-8.3345e-005
22666	1.9365	4.3636	0.1	-8.1568e-005
22667	1.8443	4.6364	0.1	-9.4572e-005
22668	1.9365	4.5455	0.1	-9.1817e-005
22669	1.8443	4.8182	0.1	-1.073e-004
22670	1.9365	4.7273	0.1	-1.035e-004
22671	1.8443	5.	0.1	-1.2141e-004
22672	1.9365	4.9091	0.1	-1.1652e-004
22673	1.8443	5.1818	0.1	-1.3665e-004
22674	1.9365	5.0909	0.1	-1.307e-004
22675	1.8443	5.3636	0.1	-1.5269e-004
22676	1.9365	5.2727	0.1	-1.4576e-004
22677	1.8443	5.5455	0.1	-1.6916e-004
22678	1.9365	5.4545	0.1	-1.6136e-004
22679	1.8443	5.7273	0.1	-1.8629e-004
22680	1.9365	5.6364	0.1	-1.772e-004
22681	1.9365	5.8182	0.1	-1.9362e-004
22682	1.8443	5.9091	0.1	-1.9696e-004
22683	2.0287	0.27273	0.1	-1.85e-004
22684	2.1209	0.18182	0.1	-1.9159e-004
22685	2.0287	9.0909e-002	0.1	-1.9512e-004
22686	2.0287	0.45455	0.1	-1.6945e-004
22687	2.1209	0.36364	0.1	-1.7658e-004
22688	2.0287	0.63636	0.1	-1.5447e-004
22689	2.1209	0.54545	0.1	-1.6216e-004
22690	2.0287	0.81818	0.1	-1.3983e-004
22691	2.1209	0.72727	0.1	-1.4793e-004
22692	2.0287	1.	0.1	-1.2582e-004
22693	2.1209	0.90909	0.1	-1.3414e-004
22694	2.0287	1.1818	0.1	-1.1272e-004
22695	2.1209	1.0909	0.1	-1.2105e-004
22696	2.0287	1.3636	0.1	-1.0073e-004
22697	2.1209	1.2727	0.1	-1.089e-004
22698	2.0287	1.5455	0.1	-9.0018e-005
22699	2.1209	1.4545	0.1	-9.787e-005
22700	2.0287	1.7273	0.1	-8.065e-005
22701	2.1209	1.6364	0.1	-8.807e-005
22702	2.0287	1.9091	0.1	-7.265e-005
22703	2.1209	1.8182	0.1	-7.9558e-005
22704	2.0287	2.0909	0.1	-6.6e-005
22705	2.1209	2.	0.1	-7.2349e-005
22706	2.0287	2.2727	0.1	-6.066e-005
22707	2.1209	2.1818	0.1	-6.6424e-005
22708	2.0287	2.4545	0.1	-5.6577e-005
22709	2.1209	2.3636	0.1	-6.1752e-005
22710	2.0287	2.6364	0.1	-5.3702e-005
22711	2.1209	2.5455	0.1	-5.8293e-005
22712	2.0287	2.8182	0.1	-5.1995e-005
22713	2.1209	2.7273	0.1	-5.6011e-005
22714	2.0287	3.	0.1	-5.1429e-005
22715	2.1209	2.9091	0.1	-5.4877e-005
22716	2.0287	3.1818	0.1	-5.1995e-005
22717	2.1209	3.0909	0.1	-5.4877e-005
22718	2.0287	3.3636	0.1	-5.3702e-005
22719	2.1209	3.2727	0.1	-5.6011e-005
22720	2.0287	3.5455	0.1	-5.6577e-005
22721	2.1209	3.4545	0.1	-5.8293e-005
22722	2.0287	3.7273	0.1	-6.066e-005
22723	2.1209	3.6364	0.1	-6.1752e-005
22724	2.0287	3.9091	0.1	-6.6e-005
22725	2.1209	3.8182	0.1	-6.6424e-005
22726	2.0287	4.0909	0.1	-7.265e-005
22727	2.1209	4.	0.1	-7.2349e-005
22728	2.0287	4.2727	0.1	-8.065e-005
22729	2.1209	4.1818	0.1	-7.9558e-005
22730	2.0287	4.4545	0.1	-9.0018e-005
22731	2.1209	4.3636	0.1	-8.807e-005
22732	2.0287	4.6364	0.1	-1.0073e-004
22733	2.1209	4.5455	0.1	-9.787e-005
22734	2.0287	4.8182	0.1	-1.1272e-004
22735	2.1209	4.7273	0.1	-1.089e-004
22736	2.0287	5.	0.1	-1.2582e-004
22737	2.1209	4.9091	0.1	-1.2105e-004
22738	2.0287	5.1818	0.1	-1.3983e-004
22739	2.1209	5.0909	0.1	-1.3414e-004
22740	2.0287	5.3636	0.1	-1.5447e-004
22741	2.1209	5.2727	0.1	-1.4793e-004
22742	2.0287	5.5455	0.1	-1.6945e-004
22743	2.1209	5.4545	0.1	-1.6216e-004
22744	2.0287	5.7273	0.1	-1.85e-004
22745	2.1209	5.6364	0.1	-1.7658e-004
22746	2.1209	5.8182	0.1	-1.9159e-004
22747	2.0287	5.9091	0.1	-1.9512e-004
22748	2.2131	0.27273	0.1	-1.8349e-004
22749	2.3053	0.18182	0.1	-1.8942e-004
22750	2.2131	9.0909e-002	0.1	-1.9309e-004
22751	2.2131	0.45455	0.1	-1.6933e-004
22752	2.3053	0.36364	0.1	-1.7569e-004
22753	2.2131	0.63636	0.1	-1.5566e-004
22754	2.3053	0.54545	0.1	-1.6251e-004
22755	2.2131	0.81818	0.1	-1.4226e-004
22756	2.3053	0.72727	0.1	-1.495e-004
22757	2.2131	1.	0.1	-1.2938e-004
22758	2.3053	0.90909	0.1	-1.3685e-004
22759	2.2131	1.1818	0.1	-1.1724e-004
22760	2.3053	1.0909	0.1	-1.2478e-004
22761	2.2131	1.3636	0.1	-1.0603e-004
22762	2.3053	1.2727	0.1	-1.1349e-004
22763	2.2131	1.5455	0.1	-9.5908e-005
22764	2.3053	1.4545	0.1	-1.0315e-004
22765	2.2131	1.7273	0.1	-8.6957e-005
22766	2.3053	1.6364	0.1	-9.3872e-005
22767	2.2131	1.9091	0.1	-7.9229e-005
22768	2.3053	1.8182	0.1	-8.5734e-005
22769	2.2131	2.0909	0.1	-7.2741e-005
22770	2.3053	2.	0.1	-7.8775e-005
22771	2.2131	2.2727	0.1	-6.7482e-005
22772	2.3053	2.1818	0.1	-7.3007e-005
22773	2.2131	2.4545	0.1	-6.3432e-005
22774	2.3053	2.3636	0.1	-6.8423e-005
22775	2.2131	2.6364	0.1	-6.0564e-005
22776	2.3053	2.5455	0.1	-6.5009e-005
22777	2.2131	2.8182	0.1	-5.8853e-005
22778	2.3053	2.7273	0.1	-6.2746e-005
22779	2.2131	3.	0.1	-5.8285e-005
22780	2.3053	2.9091	0.1	-6.1618e-005
22781	2.2131	3.1818	0.1	-5.8853e-005
22782	2.3053	3.0909	0.1	-6.1618e-005
22783	2.2131	3.3636	0.1	-6.0564e-005
22784	2.3053	3.2727	0.1	-6.2746e-005
22785	2.2131	3.5455	0.1	-6.3432e-005
22786	2.3053	3.4545	0.1	-6.5009e-005
22787	2.2131	3.7273	0.1	-6.7482e-005
22788	2.3053	3.6364	0.1	-6.8423e-005
22789	2.2131	3.9091	0.1	-7.2741e-005
22790	2.3053	3.8182	0.1	-7.3007e-005
22791	2.2131	4.0909	0.1	-7.9229e-005
22792	2.3053	4.	0.1	-7.8775e-005
22793	2.2131	4.2727	0.1	-8.6957e-005
22794	2.3053	4.1818	0.1	-8.5734e-005
22795	2.2131	4.4545	0.1	-9.5908e-005
22796	2.3053	4.3636	0.1	-9.3872e-005
22797	2.2131	4.6364	0.1	-1.0603e-004
22798	2.3053	4.5455	0.1	-1.0315e-004
22799	2.2131	4.8182	0.1	-1.1724e-004
22800	2.3053	4.7273	0.1	-1.1349e-004
22801	2.2131	5.	0.1	-1.2938e-004
22802	2.3053	4.9091	0.1	-1.2478e-004
22803	2.2131	5.1818	0.1	-1.4226e-004
22804	2.3053	5.0909	0.1	-1.3685e-004
22805	2.2131	5.3636	0.1	-1.5566e-004
22806	2.3053	5.2727	0.1	-1.495e-004
22807	2.2131	5.5455	0.1	-1.6933e-004
22808	2.3053	5.4545	0.1	-1.6251e-004
22809	2.2131	5.7273	0.1	-1.8349e-004
22810	2.3053	5.6364	0.1	-1.7569e-004
22811	2.3053	5.8182	0.1	-1.8942e-004
22812	2.2131	5.9091	0.1	-1.9309e-004
22813	2.3975	0.27273	0.1	-1.8185e-004
22814	2.4898	0.18182	0.1	-1.872e-004
22815	2.3975	9.0909e-002	0.1	-1.9095e-004
22816	2.3975	0.45455	0.1	-1.6891e-004
22817	2.4898	0.36364	0.1	-1.7461e-004
22818	2.3975	0.63636	0.1	-1.5639e-004
22819	2.4898	0.54545	0.1	-1.6253e-004
22820	2.3975	0.81818	0.1	-1.4411e-004
22821	2.4898	0.72727	0.1	-1.5061e-004
22822	2.3975	1.	0.1	-1.3227e-004
22823	2.4898	0.90909	0.1	-1.3899e-004
22824	2.3975	1.1818	0.1	-1.2104e-004
22825	2.4898	1.0909	0.1	-1.2787e-004
22826	2.3975	1.3636	0.1	-1.1061e-004
22827	2.4898	1.2727	0.1	-1.1741e-004
22828	2.3975	1.5455	0.1	-1.0111e-004
22829	2.4898	1.4545	0.1	-1.0776e-004
22830	2.3975	1.7273	0.1	-9.2633e-005
22831	2.4898	1.6364	0.1	-9.9041e-005
22832	2.3975	1.9091	0.1	-8.5257e-005
22833	2.4898	1.8182	0.1	-9.1335e-005
22834	2.3975	2.0909	0.1	-7.9014e-005
22835	2.4898	2.	0.1	-8.4695e-005
22836	2.3975	2.2727	0.1	-7.3917e-005
22837	2.4898	2.1818	0.1	-7.9154e-005
22838	2.3975	2.4545	0.1	-6.9967e-005
22839	2.4898	2.3636	0.1	-7.4724e-005
22840	2.3975	2.6364	0.1	-6.7157e-005
22841	2.4898	2.5455	0.1	-7.1407e-005
22842	2.3975	2.8182	0.1	-6.5475e-005
22843	2.4898	2.7273	0.1	-6.92e-005
22844	2.3975	3.	0.1	-6.4915e-005
22845	2.4898	2.9091	0.1	-6.8098e-005
22846	2.3975	3.1818	0.1	-6.5475e-005
22847	2.4898	3.0909	0.1	-6.8098e-005
22848	2.3975	3.3636	0.1	-6.7157e-005
22849	2.4898	3.2727	0.1	-6.92e-005
22850	2.3975	3.5455	0.1	-6.9967e-005
22851	2.4898	3.4545	0.1	-7.1407e-005
22852	2.3975	3.7273	0.1	-7.3917e-005
22853	2.4898	3.6364	0.1	-7.4724e-005
22854	2.3975	3.9091	0.1	-7.9014e-005
22855	2.4898	3.8182	0.1	-7.9154e-005
