Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23225	3.5963	2.	0.1	7.6583e-003
23226	3.5041	2.2727	0.1	1.6661e-002
23227	3.5963	2.1818	0.1	1.4004e-002
23228	3.5041	2.4545	0.1	2.0838e-002
23229	3.5963	2.3636	0.1	1.8808e-002
23230	3.5041	2.6364	0.1	2.3695e-002
23231	3.5963	2.5455	0.1	2.225e-002
23232	3.5041	2.8182	0.1	2.5359e-002
23233	3.5963	2.7273	0.1	2.447e-002
23234	3.5041	3.	0.1	2.5906e-002
23235	3.5963	2.9091	0.1	2.5558e-002
23236	3.5041	3.1818	0.1	2.5359e-002
23237	3.5963	3.0909	0.1	2.5558e-002
23238	3.5041	3.3636	0.1	2.3695e-002
23239	3.5963	3.2727	0.1	2.447e-002
23240	3.5041	3.5455	0.1	2.0838e-002
23241	3.5963	3.4545	0.1	2.225e-002
23242	3.5041	3.7273	0.1	1.6661e-002
23243	3.5963	3.6364	0.1	1.8808e-002
23244	3.5041	3.9091	0.1	1.0989e-002
23245	3.5963	3.8182	0.1	1.4005e-002
23246	3.5041	4.0909	0.1	3.59e-003
23247	3.5963	4.	0.1	7.6587e-003
23248	3.5041	4.2727	0.1	-5.8256e-003
23249	3.5963	4.1818	0.1	-4.6978e-004
23250	3.5041	4.4545	0.1	-1.767e-002
23251	3.5963	4.3636	0.1	-1.0681e-002
23252	3.5041	4.6364	0.1	-3.2425e-002
23253	3.5963	4.5455	0.1	-2.3458e-002
23254	3.5041	4.8182	0.1	-5.1265e-002
23255	3.5963	4.7273	0.1	-3.9251e-002
23256	3.5041	5.	0.1	-7.4528e-002
23257	3.5963	4.9091	0.1	-5.9926e-002
23258	3.5041	5.1818	0.1	-0.11039
23259	3.5963	5.0909	0.1	-8.4426e-002
23260	3.5041	5.3636	0.1	-0.14539
23261	3.5963	5.2727	0.1	-0.13001
23262	3.5041	5.5455	0.1	-0.31523
23263	3.5963	5.4545	0.1	-0.15518
23264	3.5041	5.7273	0.1	-0.51905
23265	3.5963	5.6364	0.1	-0.47114
23266	3.5963	5.8182	0.1	-0.73715
23267	3.5041	5.9091	0.1	-0.38021
23268	3.6885	0.27273	0.1	-0.45915
23269	3.7807	0.18182	0.1	-0.62685
23270	3.6885	9.0909e-002	0.1	-0.34817
23271	3.6885	0.45455	0.1	-0.28607
23272	3.7807	0.36364	0.1	-0.42804
23273	3.6885	0.63636	0.1	-0.13145
23274	3.7807	0.54545	0.1	-0.13983
23275	3.6885	0.81818	0.1	-0.1002
23276	3.7807	0.72727	0.1	-0.11801
23277	3.6885	1.	0.1	-6.7672e-002
23278	3.7807	0.90909	0.1	-7.6619e-002
23279	3.6885	1.1818	0.1	-4.6547e-002
23280	3.7807	1.0909	0.1	-5.4435e-002
23281	3.6885	1.3636	0.1	-2.9336e-002
23282	3.7807	1.2727	0.1	-3.5599e-002
23283	3.6885	1.5455	0.1	-1.5764e-002
23284	3.7807	1.4545	0.1	-2.1135e-002
23285	3.6885	1.7273	0.1	-4.7719e-003
23286	3.7807	1.6364	0.1	-9.3472e-003
23287	3.6885	1.9091	0.1	4.053e-003
23288	3.7807	1.8182	0.1	1.5482e-004
23289	3.6885	2.0909	0.1	1.1061e-002
23290	3.7807	2.	0.1	7.7898e-003
23291	3.6885	2.2727	0.1	1.6492e-002
23292	3.7807	2.1818	0.1	1.3809e-002
23293	3.6885	2.4545	0.1	2.0529e-002
23294	3.7807	2.3636	0.1	1.8406e-002
23295	3.6885	2.6364	0.1	2.3314e-002
23296	3.7807	2.5455	0.1	2.1728e-002
23297	3.6885	2.8182	0.1	2.4946e-002
23298	3.7807	2.7273	0.1	2.3885e-002
23299	3.6885	3.	0.1	2.5483e-002
23300	3.7807	2.9091	0.1	2.4945e-002
23301	3.6885	3.1818	0.1	2.4946e-002
23302	3.7807	3.0909	0.1	2.4945e-002
23303	3.6885	3.3636	0.1	2.3314e-002
23304	3.7807	3.2727	0.1	2.3885e-002
23305	3.6885	3.5455	0.1	2.0529e-002
23306	3.7807	3.4545	0.1	2.1729e-002
23307	3.6885	3.7273	0.1	1.6492e-002
23308	3.7807	3.6364	0.1	1.8407e-002
23309	3.6885	3.9091	0.1	1.1062e-002
23310	3.7807	3.8182	0.1	1.3809e-002
23311	3.6885	4.0909	0.1	4.0534e-003
23312	3.7807	4.	0.1	7.7901e-003
23313	3.6885	4.2727	0.1	-4.7714e-003
23314	3.7807	4.1818	0.1	1.5533e-004
23315	3.6885	4.4545	0.1	-1.5763e-002
23316	3.7807	4.3636	0.1	-9.3467e-003
23317	3.6885	4.6364	0.1	-2.9335e-002
23318	3.7807	4.5455	0.1	-2.1134e-002
23319	3.6885	4.8182	0.1	-4.6547e-002
23320	3.7807	4.7273	0.1	-3.5598e-002
23321	3.6885	5.	0.1	-6.7671e-002
23322	3.7807	4.9091	0.1	-5.4434e-002
23323	3.6885	5.1818	0.1	-0.1002
23324	3.7807	5.0909	0.1	-7.6618e-002
23325	3.6885	5.3636	0.1	-0.13145
23326	3.7807	5.2727	0.1	-0.11801
23327	3.6885	5.5455	0.1	-0.28607
23328	3.7807	5.4545	0.1	-0.13983
23329	3.6885	5.7273	0.1	-0.45915
23330	3.7807	5.6364	0.1	-0.42804
23331	3.7807	5.8182	0.1	-0.62685
23332	3.6885	5.9091	0.1	-0.34817
23333	3.873	0.27273	0.1	-0.40749
23334	3.9652	0.18182	0.1	-0.53689
23335	3.873	9.0909e-002	0.1	-0.31993
23336	3.873	0.45455	0.1	-0.25986
23337	3.9652	0.36364	0.1	-0.3893
23338	3.873	0.63636	0.1	-0.11895
23339	3.9652	0.54545	0.1	-0.12613
23340	3.873	0.81818	0.1	-9.099e-002
23341	3.9652	0.72727	0.1	-0.10717
23342	3.873	1.	0.1	-6.1456e-002
23343	3.9652	0.90909	0.1	-6.9559e-002
23344	3.873	1.1818	0.1	-4.2263e-002
23345	3.9652	1.0909	0.1	-4.9454e-002
23346	3.873	1.3636	0.1	-2.6548e-002
23347	3.9652	1.2727	0.1	-3.2292e-002
23348	3.873	1.5455	0.1	-1.4086e-002
23349	3.9652	1.4545	0.1	-1.9059e-002
23350	3.873	1.7273	0.1	-3.924e-003
23351	3.9652	1.6364	0.1	-8.2118e-003
23352	3.873	1.9091	0.1	4.2993e-003
23353	3.9652	1.8182	0.1	5.9184e-004
23354	3.873	2.0909	0.1	1.0885e-002
23355	3.9652	2.	0.1	7.7183e-003
23356	3.873	2.2727	0.1	1.603e-002
23357	3.9652	2.1818	0.1	1.3379e-002
23358	3.873	2.4545	0.1	1.9884e-002
23359	3.9652	2.3636	0.1	1.7735e-002
23360	3.873	2.6364	0.1	2.2559e-002
23361	3.9652	2.5455	0.1	2.0902e-002
23362	3.873	2.8182	0.1	2.4134e-002
23363	3.9652	2.7273	0.1	2.2967e-002
23364	3.873	3.	0.1	2.4654e-002
23365	3.9652	2.9091	0.1	2.3987e-002
23366	3.873	3.1818	0.1	2.4134e-002
23367	3.9652	3.0909	0.1	2.3987e-002
23368	3.873	3.3636	0.1	2.2559e-002
23369	3.9652	3.2727	0.1	2.2968e-002
23370	3.873	3.5455	0.1	1.9884e-002
23371	3.9652	3.4545	0.1	2.0902e-002
23372	3.873	3.7273	0.1	1.603e-002
23373	3.9652	3.6364	0.1	1.7735e-002
23374	3.873	3.9091	0.1	1.0885e-002
23375	3.9652	3.8182	0.1	1.3379e-002
23376	3.873	4.0909	0.1	4.2997e-003
23377	3.9652	4.	0.1	7.7187e-003
23378	3.873	4.2727	0.1	-3.9236e-003
23379	3.9652	4.1818	0.1	5.9232e-004
23380	3.873	4.4545	0.1	-1.4086e-002
23381	3.9652	4.3636	0.1	-8.2113e-003
23382	3.873	4.6364	0.1	-2.6547e-002
23383	3.9652	4.5455	0.1	-1.9059e-002
23384	3.873	4.8182	0.1	-4.2263e-002
23385	3.9652	4.7273	0.1	-3.2291e-002
23386	3.873	5.	0.1	-6.1455e-002
23387	3.9652	4.9091	0.1	-4.9453e-002
23388	3.873	5.1818	0.1	-9.099e-002
23389	3.9652	5.0909	0.1	-6.9557e-002
23390	3.873	5.3636	0.1	-0.11895
23391	3.9652	5.2727	0.1	-0.10717
23392	3.873	5.5455	0.1	-0.25986
23393	3.9652	5.4545	0.1	-0.12613
23394	3.873	5.7273	0.1	-0.40749
23395	3.9652	5.6364	0.1	-0.3893
23396	3.9652	5.8182	0.1	-0.53688
23397	3.873	5.9091	0.1	-0.31993
23398	4.0574	0.27273	0.1	-0.36271
23399	4.1496	0.18182	0.1	-0.46288
23400	4.0574	9.0909e-002	0.1	-0.29484
23401	4.0574	0.45455	0.1	-0.23624
23402	4.1496	0.36364	0.1	-0.35439
23403	4.0574	0.63636	0.1	-0.10772
23404	4.1496	0.54545	0.1	-0.11389
23405	4.0574	0.81818	0.1	-8.2665e-002
23406	4.1496	0.72727	0.1	-9.7388e-002
23407	4.0574	1.	0.1	-5.5829e-002
23408	4.1496	0.90909	0.1	-6.3177e-002
23409	4.0574	1.1818	0.1	-3.8385e-002
23410	4.1496	1.0909	0.1	-4.4944e-002
23411	4.0574	1.3636	0.1	-2.4041e-002
23412	4.1496	1.2727	0.1	-2.9308e-002
23413	4.0574	1.5455	0.1	-1.2618e-002
23414	4.1496	1.4545	0.1	-1.7212e-002
23415	4.0574	1.7273	0.1	-3.2505e-003
23416	4.1496	1.6364	0.1	-7.2505e-003
23417	4.0574	1.9091	0.1	4.3768e-003
23418	4.1496	1.8182	0.1	8.7775e-004
23419	4.0574	2.0909	0.1	1.0525e-002
23420	4.1496	2.	0.1	7.4961e-003
23421	4.0574	2.2727	0.1	1.536e-002
23422	4.1496	2.1818	0.1	1.2785e-002
23423	4.0574	2.4545	0.1	1.9003e-002
23424	4.1496	2.3636	0.1	1.6877e-002
23425	4.0574	2.6364	0.1	2.1545e-002
23426	4.1496	2.5455	0.1	1.9867e-002
23427	4.0574	2.8182	0.1	2.3046e-002
23428	4.1496	2.7273	0.1	2.1825e-002
23429	4.0574	3.	0.1	2.3542e-002
23430	4.1496	2.9091	0.1	2.2794e-002
23431	4.0574	3.1818	0.1	2.3046e-002
23432	4.1496	3.0909	0.1	2.2794e-002
23433	4.0574	3.3636	0.1	2.1545e-002
23434	4.1496	3.2727	0.1	2.1825e-002
23435	4.0574	3.5455	0.1	1.9004e-002
23436	4.1496	3.4545	0.1	1.9867e-002
23437	4.0574	3.7273	0.1	1.536e-002
23438	4.1496	3.6364	0.1	1.6877e-002
23439	4.0574	3.9091	0.1	1.0526e-002
23440	4.1496	3.8182	0.1	1.2785e-002
23441	4.0574	4.0909	0.1	4.3773e-003
23442	4.1496	4.	0.1	7.4965e-003
23443	4.0574	4.2727	0.1	-3.25e-003
23444	4.1496	4.1818	0.1	8.7824e-004
23445	4.0574	4.4545	0.1	-1.2617e-002
23446	4.1496	4.3636	0.1	-7.2498e-003
23447	4.0574	4.6364	0.1	-2.4041e-002
23448	4.1496	4.5455	0.1	-1.7212e-002
23449	4.0574	4.8182	0.1	-3.8384e-002
23450	4.1496	4.7273	0.1	-2.9307e-002
23451	4.0574	5.	0.1	-5.5828e-002
23452	4.1496	4.9091	0.1	-4.4944e-002
23453	4.0574	5.1818	0.1	-8.2665e-002
23454	4.1496	5.0909	0.1	-6.3175e-002
23455	4.0574	5.3636	0.1	-0.10772
23456	4.1496	5.2727	0.1	-9.7388e-002
23457	4.0574	5.5455	0.1	-0.23624
23458	4.1496	5.4545	0.1	-0.11388
23459	4.0574	5.7273	0.1	-0.36271
23460	4.1496	5.6364	0.1	-0.35439
23461	4.1496	5.8182	0.1	-0.46288
23462	4.0574	5.9091	0.1	-0.29484
23463	4.2418	0.27273	0.1	-0.32373
23464	4.334	0.18182	0.1	-0.40157
23465	4.2418	9.0909e-002	0.1	-0.2724
23466	4.2418	0.45455	0.1	-0.21492
23467	4.334	0.36364	0.1	-0.32285
23468	4.2418	0.63636	0.1	-9.7621e-002
23469	4.334	0.54545	0.1	-0.10292
23470	4.2418	0.81818	0.1	-7.5139e-002
23471	4.334	0.72727	0.1	-8.8542e-002
23472	4.2418	1.	0.1	-5.0739e-002
23473	4.334	0.90909	0.1	-5.7409e-002
23474	4.2418	1.1818	0.1	-3.4881e-002
23475	4.334	1.0909	0.1	-4.0867e-002
23476	4.2418	1.3636	0.1	-2.1794e-002
23477	4.334	1.2727	0.1	-2.6621e-002
23478	4.2418	1.5455	0.1	-1.1336e-002
23479	4.334	1.4545	0.1	-1.5574e-002
23480	4.2418	1.7273	0.1	-2.722e-003
23481	4.334	1.6364	0.1	-6.4409e-003
23482	4.2418	1.9091	0.1	4.326e-003
23483	4.334	1.8182	0.1	1.0425e-003
23484	4.2418	2.0909	0.1	1.0037e-002
23485	4.334	2.	0.1	7.1638e-003
23486	4.2418	2.2727	0.1	1.455e-002
23487	4.334	2.1818	0.1	1.2078e-002
23488	4.2418	2.4545	0.1	1.7967e-002
23489	4.334	2.3636	0.1	1.5898e-002
23490	4.2418	2.6364	0.1	2.0359e-002
23491	4.334	2.5455	0.1	1.8699e-002
23492	4.2418	2.8182	0.1	2.1777e-002
23493	4.334	2.7273	0.1	2.054e-002
23494	4.2418	3.	0.1	2.2246e-002
23495	4.334	2.9091	0.1	2.1451e-002
23496	4.2418	3.1818	0.1	2.1777e-002
23497	4.334	3.0909	0.1	2.1451e-002
23498	4.2418	3.3636	0.1	2.036e-002
23499	4.334	3.2727	0.1	2.054e-002
23500	4.2418	3.5455	0.1	1.7967e-002
23501	4.334	3.4545	0.1	1.87e-002
23502	4.2418	3.7273	0.1	1.455e-002
23503	4.334	3.6364	0.1	1.5898e-002
23504	4.2418	3.9091	0.1	1.0037e-002
23505	4.334	3.8182	0.1	1.2079e-002
23506	4.2418	4.0909	0.1	4.3264e-003
23507	4.334	4.	0.1	7.1641e-003
23508	4.2418	4.2727	0.1	-2.7214e-003
23509	4.334	4.1818	0.1	1.0429e-003
23510	4.2418	4.4545	0.1	-1.1335e-002
23511	4.334	4.3636	0.1	-6.4402e-003
23512	4.2418	4.6364	0.1	-2.1793e-002
23513	4.334	4.5455	0.1	-1.5573e-002
23514	4.2418	4.8182	0.1	-3.488e-002
23515	4.334	4.7273	0.1	-2.662e-002
23516	4.2418	5.	0.1	-5.0738e-002
23517	4.334	4.9091	0.1	-4.0866e-002
23518	4.2418	5.1818	0.1	-7.5138e-002
23519	4.334	5.0909	0.1	-5.7408e-002
23520	4.2418	5.3636	0.1	-9.762e-002
23521	4.334	5.2727	0.1	-8.8542e-002
23522	4.2418	5.5455	0.1	-0.21492
23523	4.334	5.4545	0.1	-0.10292
23524	4.2418	5.7273	0.1	-0.32372
23525	4.334	5.6364	0.1	-0.32285
23526	4.334	5.8182	0.1	-0.40156
23527	4.2418	5.9091	0.1	-0.2724
23528	4.4262	0.27273	0.1	-0.28965
23529	4.5184	0.18182	0.1	-0.35046
23530	4.4262	9.0909e-002	0.1	-0.25225
23531	4.4262	0.45455	0.1	-0.19565
23532	4.5184	0.36364	0.1	-0.2943
23533	4.4262	0.63636	0.1	-8.8523e-002
23534	4.5184	0.54545	0.1	-9.3075e-002
23535	4.4262	0.81818	0.1	-6.8331e-002
23536	4.5184	0.72727	0.1	-8.0539e-002
23537	4.4262	1.	0.1	-4.6139e-002
23538	4.5184	0.90909	0.1	-5.2196e-002
23539	4.4262	1.1818	0.1	-3.172e-002
23540	4.5184	1.0909	0.1	-3.7184e-002
23541	4.4262	1.3636	0.1	-1.9785e-002
23542	4.5184	1.2727	0.1	-2.4207e-002
23543	4.4262	1.5455	0.1	-1.0221e-002
23544	4.5184	1.4545	0.1	-1.4124e-002
23545	4.4262	1.7273	0.1	-2.3163e-003
23546	4.5184	1.6364	0.1	-5.763e-003
23547	4.4262	1.9091	0.1	4.1762e-003
23548	4.5184	1.8182	0.1	1.1103e-003
23549	4.4262	2.0909	0.1	9.4582e-003
23550	4.5184	2.	0.1	6.753e-003
23551	4.4262	2.2727	0.1	1.3649e-002
23552	4.5184	2.1818	0.1	1.13e-002
23553	4.4262	2.4545	0.1	1.6834e-002
23554	4.5184	2.3636	0.1	1.4846e-002
23555	4.4262	2.6364	0.1	1.907e-002
23556	4.5184	2.5455	0.1	1.7455e-002
23557	4.4262	2.8182	0.1	2.0398e-002
23558	4.5184	2.7273	0.1	1.9173e-002
23559	4.4262	3.	0.1	2.0838e-002
23560	4.5184	2.9091	0.1	2.0025e-002
23561	4.4262	3.1818	0.1	2.0398e-002
23562	4.5184	3.0909	0.1	2.0025e-002
23563	4.4262	3.3636	0.1	1.907e-002
23564	4.5184	3.2727	0.1	1.9173e-002
23565	4.4262	3.5455	0.1	1.6834e-002
23566	4.5184	3.4545	0.1	1.7455e-002
23567	4.4262	3.7273	0.1	1.365e-002
23568	4.5184	3.6364	0.1	1.4847e-002
23569	4.4262	3.9091	0.1	9.4585e-003
23570	4.5184	3.8182	0.1	1.13e-002
23571	4.4262	4.0909	0.1	4.1766e-003
23572	4.5184	4.	0.1	6.7534e-003
23573	4.4262	4.2727	0.1	-2.3158e-003
23574	4.5184	4.1818	0.1	1.1108e-003
23575	4.4262	4.4545	0.1	-1.022e-002
23576	4.5184	4.3636	0.1	-5.7625e-003
23577	4.4262	4.6364	0.1	-1.9784e-002
23578	4.5184	4.5455	0.1	-1.4123e-002
23579	4.4262	4.8182	0.1	-3.1719e-002
23580	4.5184	4.7273	0.1	-2.4206e-002
23581	4.4262	5.	0.1	-4.6138e-002
23582	4.5184	4.9091	0.1	-3.7183e-002
23583	4.4262	5.1818	0.1	-6.833e-002
23584	4.5184	5.0909	0.1	-5.2195e-002
23585	4.4262	5.3636	0.1	-8.8522e-002
23586	4.5184	5.2727	0.1	-8.0538e-002
23587	4.4262	5.5455	0.1	-0.19564
23588	4.5184	5.4545	0.1	-9.3075e-002
23589	4.4262	5.7273	0.1	-0.28965
23590	4.5184	5.6364	0.1	-0.29429
23591	4.5184	5.8182	0.1	-0.35045
23592	4.4262	5.9091	0.1	-0.25225
23593	4.6107	0.27273	0.1	-0.25976
23594	4.7029	0.18182	0.1	-0.30763
23595	4.6107	9.0909e-002	0.1	-0.23411
23596	4.6107	0.45455	0.1	-0.17818
23597	4.7029	0.36364	0.1	-0.2684
23598	4.6107	0.63636	0.1	-8.0318e-002
23599	4.7029	0.54545	0.1	-8.4232e-002
23600	4.6107	0.81818	0.1	-6.217e-002
23601	4.7029	0.72727	0.1	-7.3292e-002
23602	4.6107	1.	0.1	-4.1982e-002
23603	4.7029	0.90909	0.1	-4.7484e-002
23604	4.6107	1.1818	0.1	-2.8871e-002
23605	4.7029	1.0909	0.1	-3.3858e-002
23606	4.6107	1.3636	0.1	-1.7991e-002
23607	4.7029	1.2727	0.1	-2.204e-002
23608	4.6107	1.5455	0.1	-9.2535e-003
23609	4.7029	1.4545	0.1	-1.2844e-002
23610	4.6107	1.7273	0.1	-2.0122e-003
23611	4.7029	1.6364	0.1	-5.1991e-003
23612	4.6107	1.9091	0.1	3.9536e-003
23613	4.7029	1.8182	0.1	1.1016e-003
23614	4.6107	2.0909	0.1	8.8225e-003
23615	4.7029	2.	0.1	6.2889e-003
23616	4.6107	2.2727	0.1	1.2698e-002
23617	4.7029	2.1818	0.1	1.0481e-002
23618	4.6107	2.4545	0.1	1.5651e-002
23619	4.7029	2.3636	0.1	1.3759e-002
23620	4.6107	2.6364	0.1	1.7729e-002
23621	4.7029	2.5455	0.1	1.6176e-002
23622	4.6107	2.8182	0.1	1.8965e-002
23623	4.7029	2.7273	0.1	1.7771e-002
23624	4.6107	3.	0.1	1.9375e-002
23625	4.7029	2.9091	0.1	1.8563e-002
23626	4.6107	3.1818	0.1	1.8965e-002
23627	4.7029	3.0909	0.1	1.8563e-002
23628	4.6107	3.3636	0.1	1.7729e-002
23629	4.7029	3.2727	0.1	1.7771e-002
23630	4.6107	3.5455	0.1	1.5651e-002
23631	4.7029	3.4545	0.1	1.6177e-002
23632	4.6107	3.7273	0.1	1.2698e-002
23633	4.7029	3.6364	0.1	1.376e-002
23634	4.6107	3.9091	0.1	8.8229e-003
23635	4.7029	3.8182	0.1	1.0481e-002
23636	4.6107	4.0909	0.1	3.954e-003
23637	4.7029	4.	0.1	6.2892e-003
23638	4.6107	4.2727	0.1	-2.0116e-003
23639	4.7029	4.1818	0.1	1.1021e-003
23640	4.6107	4.4545	0.1	-9.2528e-003
23641	4.7029	4.3636	0.1	-5.1985e-003
23642	4.6107	4.6364	0.1	-1.799e-002
23643	4.7029	4.5455	0.1	-1.2843e-002
23644	4.6107	4.8182	0.1	-2.887e-002
23645	4.7029	4.7273	0.1	-2.2039e-002
23646	4.6107	5.	0.1	-4.1981e-002
23647	4.7029	4.9091	0.1	-3.3858e-002
23648	4.6107	5.1818	0.1	-6.2169e-002
23649	4.7029	5.0909	0.1	-4.7482e-002
23650	4.6107	5.3636	0.1	-8.0317e-002
23651	4.7029	5.2727	0.1	-7.3291e-002
23652	4.6107	5.5455	0.1	-0.17818
23653	4.7029	5.4545	0.1	-8.4231e-002
23654	4.6107	5.7273	0.1	-0.25976
23655	4.7029	5.6364	0.1	-0.2684
23656	4.7029	5.8182	0.1	-0.30763
23657	4.6107	5.9091	0.1	-0.2341
23658	4.7951	0.27273	0.1	-0.23345
23659	4.8873	0.18182	0.1	-0.2716
23660	4.7951	9.0909e-002	0.1	-0.21773
23661	4.7951	0.45455	0.1	-0.16234
23662	4.8873	0.36364	0.1	-0.24488
23663	4.7951	0.63636	0.1	-7.291e-002
23664	4.8873	0.54545	0.1	-7.6272e-002
23665	4.7951	0.81818	0.1	-5.6592e-002
23666	4.8873	0.72727	0.1	-6.6722e-002
23667	4.7951	1.	0.1	-3.8225e-002
23668	4.8873	0.90909	0.1	-4.3222e-002
23669	4.7951	1.1818	0.1	-2.6306e-002
23670	4.8873	1.0909	0.1	-3.0856e-002
23671	4.7951	1.3636	0.1	-1.6392e-002
23672	4.8873	1.2727	0.1	-2.0096e-002
23673	4.7951	1.5455	0.1	-8.4172e-003
23674	4.8873	1.4545	0.1	-1.1715e-002
23675	4.7951	1.7273	0.1	-1.7932e-003
23676	4.8873	1.6364	0.1	-4.733e-003
23677	4.7951	1.9091	0.1	3.6769e-003
23678	4.8873	1.8182	0.1	1.0329e-003
23679	4.7951	2.0909	0.1	8.1523e-003
23680	4.8873	2.	0.1	5.7905e-003
23681	4.7951	2.2727	0.1	1.1723e-002
23682	4.8873	2.1818	0.1	9.644e-003
23683	4.7951	2.4545	0.1	1.445e-002
23684	4.8873	2.3636	0.1	1.2664e-002
23685	4.7951	2.6364	0.1	1.6373e-002
23686	4.8873	2.5455	0.1	1.4895e-002
23687	4.7951	2.8182	0.1	1.7517e-002
23688	4.8873	2.7273	0.1	1.6368e-002
23689	4.7951	3.	0.1	1.7898e-002
23690	4.8873	2.9091	0.1	1.7101e-002
23691	4.7951	3.1818	0.1	1.7518e-002
23692	4.8873	3.0909	0.1	1.7101e-002
23693	4.7951	3.3636	0.1	1.6373e-002
23694	4.8873	3.2727	0.1	1.6368e-002
23695	4.7951	3.5455	0.1	1.445e-002
23696	4.8873	3.4545	0.1	1.4895e-002
23697	4.7951	3.7273	0.1	1.1724e-002
23698	4.8873	3.6364	0.1	1.2664e-002
23699	4.7951	3.9091	0.1	8.1527e-003
23700	4.8873	3.8182	0.1	9.6445e-003
23701	4.7951	4.0909	0.1	3.6773e-003
23702	4.8873	4.	0.1	5.7908e-003
23703	4.7951	4.2727	0.1	-1.7927e-003
23704	4.8873	4.1818	0.1	1.0334e-003
23705	4.7951	4.4545	0.1	-8.4166e-003
23706	4.8873	4.3636	0.1	-4.7325e-003
23707	4.7951	4.6364	0.1	-1.6391e-002
23708	4.8873	4.5455	0.1	-1.1714e-002
23709	4.7951	4.8182	0.1	-2.6305e-002
23710	4.8873	4.7273	0.1	-2.0096e-002
23711	4.7951	5.	0.1	-3.8224e-002
23712	4.8873	4.9091	0.1	-3.0855e-002
23713	4.7951	5.1818	0.1	-5.6591e-002
23714	4.8873	5.0909	0.1	-4.322e-002
23715	4.7951	5.3636	0.1	-7.291e-002
23716	4.8873	5.2727	0.1	-6.6722e-002
23717	4.7951	5.5455	0.1	-0.16234
23718	4.8873	5.4545	0.1	-7.6272e-002
23719	4.7951	5.7273	0.1	-0.23345
23720	4.8873	5.6364	0.1	-0.24488
23721	4.8873	5.8182	0.1	-0.2716
23722	4.7951	5.9091	0.1	-0.21773
23723	4.9795	0.27273	0.1	-0.21022
23724	5.0717	0.18182	0.1	-0.24119
23725	4.9795	9.0909e-002	0.1	-0.20296
23726	4.9795	0.45455	0.1	-0.14794
23727	5.0717	0.36364	0.1	-0.22349
23728	4.9795	0.63636	0.1	-6.6214e-002
23729	5.0717	0.54545	0.1	-6.9097e-002
23730	4.9795	0.81818	0.1	-5.1536e-002
23731	5.0717	0.72727	0.1	-6.0762e-002
23732	4.9795	1.	0.1	-3.4828e-002
23733	5.0717	0.90909	0.1	-3.9365e-002
23734	4.9795	1.1818	0.1	-2.3995e-002
23735	5.0717	1.0909	0.1	-2.8145e-002
23736	4.9795	1.3636	0.1	-1.4967e-002
23737	5.0717	1.2727	0.1	-1.8354e-002
23738	4.9795	1.5455	0.1	-7.6948e-003
23739	5.0717	1.4545	0.1	-1.072e-002
23740	4.9795	1.7273	0.1	-1.6435e-003
23741	5.0717	1.6364	0.1	-4.3507e-003
23742	4.9795	1.9091	0.1	3.3628e-003
23743	5.0717	1.8182	0.1	9.1799e-004
23744	4.9795	2.0909	0.1	7.4669e-003
23745	5.0717	2.	0.1	5.2729e-003
23746	4.9795	2.2727	0.1	1.0748e-002
23747	5.0717	2.1818	0.1	8.8066e-003
23748	4.9795	2.4545	0.1	1.3257e-002
23749	5.0717	2.3636	0.1	1.158e-002
23750	4.9795	2.6364	0.1	1.5029e-002
23751	5.0717	2.5455	0.1	1.3632e-002
23752	4.9795	2.8182	0.1	1.6086e-002
23753	5.0717	2.7273	0.1	1.4989e-002
23754	4.9795	3.	0.1	1.6437e-002
23755	5.0717	2.9091	0.1	1.5664e-002
23756	4.9795	3.1818	0.1	1.6085e-002
23757	5.0717	3.0909	0.1	1.5664e-002
23758	4.9795	3.3636	0.1	1.5029e-002
23759	5.0717	3.2727	0.1	1.4989e-002
23760	4.9795	3.5455	0.1	1.3257e-002
23761	5.0717	3.4545	0.1	1.3632e-002
23762	4.9795	3.7273	0.1	1.0748e-002
23763	5.0717	3.6364	0.1	1.1581e-002
23764	4.9795	3.9091	0.1	7.4674e-003
23765	5.0717	3.8182	0.1	8.807e-003
23766	4.9795	4.0909	0.1	3.3634e-003
23767	5.0717	4.	0.1	5.2733e-003
23768	4.9795	4.2727	0.1	-1.643e-003
23769	5.0717	4.1818	0.1	9.185e-004
23770	4.9795	4.4545	0.1	-7.6942e-003
23771	5.0717	4.3636	0.1	-4.3501e-003
23772	4.9795	4.6364	0.1	-1.4966e-002
23773	5.0717	4.5455	0.1	-1.0719e-002
23774	4.9795	4.8182	0.1	-2.3995e-002
23775	5.0717	4.7273	0.1	-1.8353e-002
23776	4.9795	5.	0.1	-3.4827e-002
23777	5.0717	4.9091	0.1	-2.8145e-002
23778	4.9795	5.1818	0.1	-5.1535e-002
23779	5.0717	5.0909	0.1	-3.9364e-002
23780	4.9795	5.3636	0.1	-6.6213e-002
23781	5.0717	5.2727	0.1	-6.0762e-002
23782	4.9795	5.5455	0.1	-0.14794
23783	5.0717	5.4545	0.1	-6.9097e-002
23784	4.9795	5.7273	0.1	-0.21022
23785	5.0717	5.6364	0.1	-0.22349
23786	5.0717	5.8182	0.1	-0.24118
23787	4.9795	5.9091	0.1	-0.20296
23788	5.1639	0.27273	0.1	-0.18967
23789	5.2561	0.18182	0.1	-0.21545
