Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30205,3.7052e-14,4.1818,0.05,2.7515e-06,27.496,2.1128e-06,15.875,1.2048e-13,-7.621e-07,-2.1128e-06,-15.875,0
30206,3.8941e-14,4.4545,0.1,0.00038278,3825.1,0.00050913,7539,4.2603e-07,3716.8,-3.3792e-07,3711,0
30207,3.8663e-14,4.3636,0.05,3.1311e-06,31.289,2.4043e-06,18.065,-1.8086e-13,6.3685e-07,-2.4043e-06,-18.065,0
30208,4.0531e-14,4.6364,0.1,0.00037499,3747.3,0.00049879,7386.1,5.5938e-07,3642.6,-4.4325e-07,3635,0
30209,4.0274e-14,4.5455,0.05,3.6017e-06,35.992,2.7657e-06,20.78,2.5662e-14,-5.9477e-05,-2.7657e-06,-20.78,0
30210,4.212e-14,4.8182,0.1,0.00036479,3645.4,0.00048525,7185.8,7.5009e-07,3545.5,-5.9165e-07,3535.4,0
30211,4.1885e-14,4.7273,0.05,4.1829e-06,41.8,3.2119e-06,24.133,-6.763e-14,-5.9704e-05,-3.2119e-06,-24.133,0
30212,4.371e-14,5,0.1,0.00035115,3509.1,0.00046714,6918.2,1.0355e-06,3416,-8.1427e-07,3402.1,0
30213,4.3495e-14,4.9091,0.05,4.8982e-06,48.948,3.7612e-06,28.26,-4.8522e-13,-6.2865e-06,-3.7612e-06,-28.26,0
30214,4.5299e-14,5.1818,0.1,0.00033232,3321,0.00044215,6548.9,1.5019e-06,3238,-1.18e-06,3217.9,0
30215,4.5106e-14,5.0909,0.05,5.7803e-06,57.763,4.4385e-06,33.349,-1.2358e-12,-6.1166e-05,-4.4385e-06,-33.349,0
30216,4.6888e-14,5.3636,0.1,0.00030489,3046.8,0.00040572,6010.5,2.3423e-06,2979.8,-1.8734e-06,2948.1,0
30217,4.6717e-14,5.2727,0.05,6.8042e-06,67.995,5.2248e-06,39.257,-1.4563e-12,-6.2199e-05,-5.2248e-06,-39.257,0
30218,4.8478e-14,5.5455,0.1,0.00026238,2622,0.00034879,5162.3,3.3379e-06,2566.7,-3.5996e-06,2514.6,0
30219,4.8328e-14,5.4545,0.05,7.7492e-06,77.438,5.9504e-06,44.709,-3.0023e-12,-8.4045e-05,-5.9504e-06,-44.709,0
30220,5.0067e-14,5.7273,0.1,0.00018321,1830.9,0.00024134,3543.3,4.5375e-06,1764,-8.6614e-06,1664.9,0
30221,4.9939e-14,5.6364,0.05,8.5889e-06,85.83,6.5952e-06,49.554,-8.9917e-12,-0.00019192,-6.5952e-06,-49.554,0
30222,5.1657e-14,5.9091,0.1,0.00013971,1396.2,0.00013621,1439,-4.9074e-06,378.71,-7.432e-05,-142.83,0
30223,5.155e-14,5.8182,0.05,1.6639e-05,166.28,1.2777e-05,95.999,-7.8935e-13,-6.1232e-05,-1.2777e-05,-96,0
30224,23.91,0,0.1,2.3317e-06,23.301,2.1138e-06,18.876,-3.2787e-07,0.52996,-1.3755e-06,-7.3414,2.3
30225,24,0,0.05,7.899e-07,7.8936,6.0655e-07,4.5574,3.0052e-12,2.816e-05,-6.0655e-07,-4.5574,2.3133
30226,23.729,0,0.1,5.5821e-06,55.783,5.3505e-06,50.458,-1.2646e-06,0.75556,-2.6794e-06,-9.8745,2.2735
30227,23.82,0,0.05,1.886e-06,18.847,1.4482e-06,10.881,2.2438e-13,2.1449e-06,-1.4482e-06,-10.881,2.2868
30228,23.549,0,0.1,9.0984e-06,90.921,8.8749e-06,85.356,-2.4135e-06,0.53856,-3.9008e-06,-10.636,2.247
30229,23.639,0,0.05,2.7128e-06,27.109,2.0831e-06,15.651,8.131e-13,6.5439e-06,-2.0831e-06,-15.651,2.2602
30230,23.369,0,0.1,1.2722e-05,127.13,1.2511e-05,121.64,-3.617e-06,0.4625,-5.1035e-06,-10.707,2.2204
30231,23.459,0,0.05,3.3327e-06,33.304,2.5591e-06,19.228,8.0462e-13,9.7316e-06,-2.5591e-06,-19.228,2.2337
30232,23.188,0,0.1,1.6422e-05,164.1,1.6219e-05,158.7,-4.8498e-06,0.39168,-6.319e-06,-10.648,2.1939
30233,23.279,0,0.05,3.8427e-06,38.401,2.9507e-06,22.171,5.4485e-13,6.5174e-06,-2.9507e-06,-22.171,2.2072
30234,23.008,0,0.1,2.0169e-05,201.55,1.9975e-05,196.27,-6.1013e-06,0.33886,-7.541e-06,-10.478,2.1674
30235,23.098,0,0.05,4.2749e-06,42.72,3.2826e-06,24.664,4.3656e-13,4.8832e-06,-3.2826e-06,-24.664,2.1806
30236,22.828,0,0.1,2.3952e-05,239.35,2.3765e-05,234.2,-7.3664e-06,0.29285,-8.7686e-06,-10.242,2.1409
30237,22.918,0,0.05,4.6456e-06,46.423,3.5672e-06,26.803,7.8949e-16,6.8218e-06,-3.5672e-06,-26.803,2.1541
30238,22.647,0,0.1,2.7759e-05,277.4,2.758e-05,272.41,-8.6416e-06,0.25305,-1.0001e-05,-9.9578,2.1144
30239,22.738,0,0.05,4.9652e-06,49.618,3.8127e-06,28.647,6.7797e-13,5.6859e-06,-3.8127e-06,-28.647,2.1276
30240,22.467,0,0.1,3.1587e-05,315.65,3.1415e-05,310.82,-9.9241e-06,0.21769,-1.1236e-05,-9.6388,2.0879
30241,22.557,0,0.05,5.2411e-06,52.374,4.0245e-06,30.238,2.2742e-13,3.9957e-06,-4.0245e-06,-30.238,2.1012
30242,22.287,0,0.1,3.5428e-05,354.03,3.5263e-05,349.38,-1.1212e-05,0.18593,-1.2474e-05,-9.2948,2.0615
30243,22.377,0,0.05,5.4783e-06,54.746,4.2067e-06,31.607,4.6511e-13,6.6297e-06,-4.2067e-06,-31.607,2.0747
30244,22.106,0,0.1,3.9278e-05,392.51,3.9121e-05,388.04,-1.2504e-05,0.15713,-1.3713e-05,-8.9334,2.0351
30245,22.197,0,0.05,5.6811e-06,56.772,4.3624e-06,32.777,4.5479e-13,9.6089e-06,-4.3624e-06,-32.777,2.0483
30246,21.926,0,0.1,4.3133e-05,431.03,4.2983e-05,426.75,-1.3797e-05,0.13091,-1.4953e-05,-8.5613,2.0087
30247,22.016,0,0.05,5.8526e-06,58.486,4.4941e-06,33.767,4.4953e-13,6.7807e-06,-4.4941e-06,-33.767,2.0218
30248,21.746,0,0.1,4.6986e-05,469.54,4.6843e-05,465.44,-1.5089e-05,0.10704,-1.6193e-05,-8.1841,1.9823
30249,21.836,0,0.05,5.9957e-06,59.915,4.6039e-06,34.592,9.0802e-13,6.4728e-06,-4.6039e-06,-34.592,1.9954
30250,21.565,0,0.1,5.0832e-05,507.97,5.0696e-05,504.06,-1.6379e-05,0.085396,-1.743e-05,-7.8073,1.9559
30251,21.656,0,0.05,6.1128e-06,61.085,4.6938e-06,35.268,4.6037e-13,5.4226e-06,-4.6938e-06,-35.268,1.9691
30252,21.385,0,0.1,5.4662e-05,546.24,5.4533e-05,542.52,-1.7663e-05,0.065975,-1.8662e-05,-7.4362,1.9296
30253,21.475,0,0.05,6.2061e-06,62.019,4.7655e-06,35.806,4.5829e-13,7.7783e-06,-4.7655e-06,-35.806,1.9428
30254,21.205,0,0.1,5.8467e-05,584.27,5.8344e-05,580.72,-1.8938e-05,0.04886,-1.9887e-05,-7.0763,1.9033
30255,21.295,0,0.05,6.2781e-06,62.737,4.8208e-06,36.221,2.7548e-15,7.5869e-06,-4.8208e-06,-36.221,1.9165
30256,21.024,0,0.1,6.2235e-05,621.92,6.2118e-05,618.54,-2.02e-05,0.034229,-2.1101e-05,-6.733,1.8771
30257,21.115,0,0.05,6.3308e-06,63.265,4.8613e-06,36.526,9.0949e-13,6.9439e-06,-4.8613e-06,-36.526,1.8902
30258,20.844,0,0.1,6.595e-05,659.04,6.5839e-05,655.82,-2.1443e-05,0.022344,-2.2299e-05,-6.4121,1.8509
30259,20.934,0,0.05,6.3668e-06,63.624,4.8889e-06,36.733,-7.6324e-16,5.9275e-06,-4.8889e-06,-36.733,1.864
30260,20.664,0,0.1,6.9592e-05,695.44,6.9487e-05,692.37,-2.2661e-05,0.013543,-2.3477e-05,-6.1198,1.8247
30261,20.754,0,0.05,6.3885e-06,63.841,4.9056e-06,36.859,-2.8303e-16,6.9714e-06,-4.9056e-06,-36.859,1.8378
30262,20.483,0,0.1,7.3139e-05,730.88,7.3038e-05,727.94,-2.3844e-05,0.008221,-2.4626e-05,-5.8627,1.7986
30263,20.574,0,0.05,6.3989e-06,63.945,4.9136e-06,36.919,2.3642e-16,5.3942e-06,-4.9136e-06,-36.919,1.8116
30264,20.303,0,0.1,7.6559e-05,765.06,7.6461e-05,762.22,-2.4984e-05,0.0068414,-2.5736e-05,-5.6482,1.7725
30265,20.393,0,0.05,6.4011e-06,63.967,4.9152e-06,36.931,-2.2413e-16,5.6904e-06,-4.9152e-06,-36.931,1.7856
30266,20.123,0,0.1,7.9814e-05,797.59,7.972e-05,794.84,-2.6066e-05,0.0099138,-2.6797e-05,-5.4841,1.7465
30267,20.213,0,0.05,6.3984e-06,63.94,4.9132e-06,36.916,-2.6406e-16,6.0752e-06,-4.9132e-06,-36.916,1.7595
30268,19.942,0,0.1,8.2858e-05,828.01,8.2766e-05,825.32,-2.7075e-05,0.017955,-2.7793e-05,-5.3789,1.7206
30269,20.032,0,0.05,6.3949e-06,63.904,4.9105e-06,36.895,7.507e-16,6.5926e-06,-4.9105e-06,-36.895,1.7335
30270,19.762,0,0.1,8.5633e-05,855.73,8.5541e-05,853.07,-2.7991e-05,0.031393,-2.8706e-05,-5.342,1.6946
30271,19.852,0,0.05,6.3944e-06,63.9,4.9101e-06,36.892,-4.5527e-13,6.1051e-06,-4.9101e-06,-36.892,1.7076
30272,19.582,0,0.1,8.8065e-05,880.05,8.7973e-05,877.37,-2.879e-05,0.050472,-2.9513e-05,-5.3834,1.6688
30273,19.672,0,0.05,6.4012e-06,63.968,4.9153e-06,36.932,-1.5173e-15,4.643e-06,-4.9153e-06,-36.932,1.6817
30274,19.401,0,0.1,9.0069e-05,900.07,8.9975e-05,897.34,-2.9443e-05,0.075097,-3.0187e-05,-5.5138,1.643
30275,19.491,0,0.05,6.4195e-06,64.151,4.9294e-06,37.038,-9.0943e-13,4.6435e-06,-4.9294e-06,-37.038,1.6559
30276,19.221,0,0.1,9.1538e-05,914.75,9.1441e-05,911.92,-2.9914e-05,0.10456,-3.0692e-05,-5.744,1.6172
30277,19.311,0,0.05,6.4529e-06,64.484,4.955e-06,37.23,-4.5172e-13,5.2611e-06,-4.955e-06,-37.23,1.6301
30278,19.041,0,0.1,9.2346e-05,922.83,9.2244e-05,919.84,-3.0161e-05,0.1372,-3.0989e-05,-6.084,1.5915
30279,19.131,0,0.05,6.5037e-06,64.992,4.994e-06,37.523,-4.4712e-13,5.5561e-06,-4.994e-06,-37.523,1.6044
30280,18.86,0,0.1,9.2344e-05,922.8,9.2234e-05,919.6,-3.0135e-05,0.16992,-3.1028e-05,-6.5418,1.5659
30281,18.95,0,0.05,6.5721e-06,65.675,5.0465e-06,37.918,4.7052e-15,6.0049e-06,-5.0465e-06,-37.918,1.5787
30282,18.68,0,0.1,9.136e-05,912.97,9.124e-05,909.48,-2.9779e-05,0.19751,-3.0753e-05,-7.1197,1.5403
30283,18.77,0,0.05,6.6546e-06,66.5,5.1099e-06,38.394,-1.0839e-21,4.943e-06,-5.1099e-06,-38.394,1.5531
30284,18.5,0,0.1,8.92e-05,891.39,8.9068e-05,887.56,-2.9031e-05,0.21189,-3.0098e-05,-7.8103,1.5148
30285,18.59,0,0.05,6.7418e-06,67.372,5.1769e-06,38.897,-5.5634e-15,5.0879e-06,-5.1769e-06,-38.897,1.5276
30286,18.319,0,0.1,8.566e-05,856.01,8.5514e-05,851.78,-2.7824e-05,0.20173,-2.8994e-05,-8.5879,1.4894
30287,18.409,0,0.05,6.8159e-06,68.112,5.2338e-06,39.324,-4.5435e-13,5.4673e-06,-5.2338e-06,-39.324,1.5021
30288,18.139,0,0.1,8.0528e-05,804.73,8.0367e-05,800.06,-2.6095e-05,0.15092,-2.7366e-05,-9.3975,1.464
30289,18.229,0,0.05,6.8469e-06,68.422,5.2576e-06,39.503,4.4921e-13,3.0531e-06,-5.2576e-06,-39.503,1.4767
30290,17.959,0,0.1,7.3613e-05,735.62,7.3436e-05,730.53,-2.3785e-05,0.045045,-2.514e-05,-10.136,1.4386
30291,18.049,0,0.05,6.789e-06,67.843,5.2131e-06,39.169,3.8321e-15,4.383e-06,-5.2131e-06,-39.169,1.4513
30292,17.778,0,0.1,6.4763e-05,647.18,6.4573e-05,641.73,-2.0855e-05,-0.14784,-2.2251e-05,-10.636,1.4133
30293,17.868,0,0.05,6.5759e-06,65.714,5.0495e-06,37.94,4.572e-16,5.6028e-06,-5.0495e-06,-37.94,1.426
30294,17.598,0,0.1,5.3884e-05,538.46,5.369e-05,532.9,-1.7286e-05,-0.37855,-1.8646e-05,-10.601,1.3881
30295,17.688,0,0.05,6.1186e-06,61.143,4.6983e-06,35.301,4.603e-13,5.2941e-06,-4.6983e-06,-35.301,1.4007
30296,17.418,0,0.1,4.0952e-05,409.23,4.0765e-05,403.89,-1.3108e-05,-0.89235,-1.4274e-05,-9.6548,1.3629
30297,17.508,0,0.05,5.289e-06,52.854,4.0613e-06,30.515,4.5403e-13,4.0467e-06,-4.0613e-06,-30.515,1.3755
30298,17.237,0,0.1,2.5766e-05,257.48,2.5623e-05,253.43,-8.1539e-06,-0.35203,-9.1163e-06,-7.5828,1.3377
30299,17.327,0,0.05,3.9517e-06,39.49,3.0344e-06,22.799,4.4934e-13,5.1558e-06,-3.0344e-06,-22.799,1.3502
30300,17.057,0,0.1,9.0335e-06,90.273,9.0634e-06,91.755,-2.3335e-06,6.1236,-3.4859e-06,-2.5352,1.3125
30301,17.147,0,0.05,1.593e-06,15.919,1.2232e-06,9.1909,1.2339e-14,5.5221e-06,-1.2232e-06,-9.1909,1.3251
30302,16.967,0,0.05,1.6881e-06,16.869,1.2962e-06,9.7394,-6.7291e-13,-1.5805e-06,-1.2962e-06,-9.7394,1.2999
30303,16.708,4.8261e-31,0.1,1.2178e-05,121.7,1.2252e-05,124.42,-3.2715e-06,7.7798,-4.5429e-06,-1.7728,1.2617
30304,16.8,4.8527e-31,0.05,2.1532e-06,21.517,1.6534e-06,12.423,4.5104e-13,6.9586e-06,-1.6534e-06,-12.423,1.2731
30305,16.523,4.7727e-31,0.1,3.5481e-05,354.57,3.5396e-05,352.13,-1.141e-05,0.44211,-1.2169e-05,-5.2593,1.2387
30306,16.615,0,0.05,6.4266e-07,6.4222,4.9349e-07,3.7079,-2.6293e-13,-2.9586e-06,-4.9349e-07,-3.7079,1.2501
30307,16.338,4.7194e-31,0.1,5.8528e-05,584.87,5.8429e-05,582,-1.9063e-05,-0.2451,-1.9759e-05,-5.4731,1.2157
30308,16.431,0,0.05,2.1959e-06,21.944,1.6862e-06,12.669,4.4526e-13,4.1304e-06,-1.6862e-06,-12.669,1.2272
30309,16.154,4.6661e-31,0.1,7.9897e-05,798.42,7.9812e-05,795.95,-2.6064e-05,0.43739,-2.6834e-05,-5.3479,1.1928
30310,16.246,0,0.05,2.474e-06,24.722,1.8997e-06,14.274,9.1422e-13,4.4959e-06,-1.8997e-06,-14.274,1.2042
30311,15.969,4.6128e-31,0.1,9.965e-05,995.81,9.9578e-05,993.71,-3.2578e-05,0.73866,-3.3333e-05,-4.9293,1.1699
30312,16.062,0,0.05,2.1167e-06,21.153,1.6254e-06,12.212,4.4782e-13,3.5218e-06,-1.6254e-06,-12.212,1.1813
30313,15.785,4.5594e-31,0.1,0.00011766,1175.8,0.0001176,1174.1,-3.8524e-05,0.98745,-3.9251e-05,-4.4724,1.1471
30314,15.877,0,0.05,1.3396e-06,13.387,1.0287e-06,7.7291,8.4377e-13,3.5905e-06,-1.0287e-06,-7.7291,1.1585
30315,15.6,4.5061e-31,0.1,0.00013391,1338.2,0.00013386,1336.6,-4.3892e-05,1.1125,-4.459e-05,-4.1313,1.1244
30316,15.692,0,0.05,4.6842e-07,4.681,3.5969e-07,2.7026,-3.1604e-13,3.955e-07,-3.5969e-07,-2.7026,1.1357
30317,15.415,4.4528e-31,0.1,0.00014845,1483.5,0.0001484,1482.1,-4.8697e-05,1.1543,-4.9375e-05,-3.9365,1.1017
30318,15.508,0,0.05,1.0418e-06,10.411,7.9996e-07,6.0106,1.2527e-12,3.3442e-06,-7.9995e-07,-6.0106,1.113
30319,15.231,4.3995e-31,0.1,0.00016143,1613.2,0.00016138,1611.8,-5.2985e-05,1.1318,-5.3652e-05,-3.8805,1.0792
30320,15.323,0,0.05,2.2033e-06,22.018,1.6919e-06,12.712,-7.7309e-13,4.4555e-06,-1.6919e-06,-12.712,1.0904
30321,15.046,4.3461e-31,0.1,0.00017302,1729,0.00017297,1727.5,-5.6811e-05,1.0679,-5.7477e-05,-3.9348,1.0568
30322,15.138,0,0.05,3.3663e-06,33.64,2.5849e-06,19.422,-1.7064e-12,3.6319e-06,-2.5849e-06,-19.422,1.0679
30323,14.862,4.2928e-31,0.1,0.0001834,1832.7,0.00018334,1831.2,-6.0238e-05,0.98046,-6.0909e-05,-4.0669,1.0345
30324,14.954,0,0.05,4.4671e-06,44.64,3.4302e-06,25.773,-1.794e-12,3.9766e-06,-3.4302e-06,-25.773,1.0456
30325,14.677,4.2395e-31,0.1,0.00019276,1926.2,0.0001927,1924.6,-6.3326e-05,0.88275,-6.4009e-05,-4.2466,1.0123
30326,14.769,0,0.05,5.4801e-06,54.763,4.2081e-06,31.618,-2.0047e-15,4.0731e-06,-4.208e-06,-31.618,1.0233
30327,14.492,4.1862e-31,0.1,0.00020127,2011.3,0.0002012,2009.4,-6.6132e-05,0.78379,-6.6829e-05,-4.4494,0.99022
30328,14.585,0,0.05,6.3953e-06,63.909,4.9108e-06,36.898,3.9657e-15,3.1625e-06,-4.9108e-06,-36.898,1.0012
30329,14.308,4.1328e-31,0.1,0.00020908,2089.3,0.00020901,2087.3,-6.8707e-05,0.68913,-6.9418e-05,-4.6564,0.9683
30330,14.4,0,0.05,7.2115e-06,72.065,5.5375e-06,41.607,6.7607e-16,3.2501e-06,-5.5375e-06,-41.607,0.97923
30331,14.123,4.0795e-31,0.1,0.00021631,2161.6,0.00021624,2159.5,-7.1092e-05,0.60178,-7.1819e-05,-4.8548,0.94653
30332,14.215,0,0.05,7.9327e-06,79.272,6.0913e-06,45.768,-3.6301e-12,3.245e-06,-6.0913e-06,-45.768,0.95738
30333,13.938,4.0262e-31,0.1,0.00022309,2229.3,0.00022301,2227.1,-7.3326e-05,0.52305,-7.4066e-05,-5.0359,0.9249
30334,14.031,0,0.05,8.5659e-06,85.6,6.5775e-06,49.421,-1.8114e-12,4.1988e-06,-6.5775e-06,-49.421,0.93568
30335,13.754,3.9728e-31,0.1,0.00022949,2293.3,0.00022941,2291,-7.5437e-05,0.4532,-7.6189e-05,-5.195,0.90343
30336,13.846,0,0.05,9.1192e-06,91.129,7.0024e-06,52.613,-3.6335e-12,2.5809e-06,-7.0024e-06,-52.613,0.91412
30337,13.569,3.9195e-31,0.1,0.0002356,2354.4,0.00023552,2351.9,-7.7452e-05,0.39187,-7.8213e-05,-5.3297,0.88211
30338,13.662,0,0.05,9.6013e-06,95.946,7.3726e-06,55.395,-1.8156e-12,3.4268e-06,-7.3726e-06,-55.395,0.89273
30339,13.385,3.8662e-31,0.1,0.00024148,2413.1,0.00024139,2410.6,-7.939e-05,0.33837,-8.0159e-05,-5.4395,0.86095
30340,13.477,0,0.05,1.002e-05,100.13,7.6944e-06,57.813,-1.8172e-12,3.5928e-06,-7.6944e-06,-57.813,0.87148
30341,13.2,3.8129e-31,0.1,0.00024717,2470,0.00024708,2467.4,-8.1268e-05,0.29186,-8.2042e-05,-5.5251,0.83995
30342,13.292,0,0.05,1.0384e-05,103.77,7.9738e-06,59.912,-3.6369e-12,3.3119e-06,-7.9738e-06,-59.912,0.85041
30343,13.015,3.7595e-31,0.1,0.00025272,2525.5,0.00025263,2522.8,-8.31e-05,0.25144,-8.3877e-05,-5.5876,0.81912
30344,13.108,0,0.05,1.07e-05,106.92,8.216e-06,61.732,-1.8151e-12,2.571e-06,-8.216e-06,-61.732,0.82949
30345,12.831,3.7062e-31,0.1,0.00025816,2579.8,0.00025807,2577.1,-8.4896e-05,0.21628,-8.5674e-05,-5.6288,0.79847
30346,12.923,0,0.05,1.0973e-05,109.65,8.4259e-06,63.309,-3.6375e-12,2.7809e-06,-8.4259e-06,-63.309,0.80875
30347,12.646,3.6529e-31,0.1,0.00026352,2633.4,0.00026342,2630.6,-8.6665e-05,0.18561,-8.7442e-05,-5.6503,0.77798
30348,12.738,0,0.05,1.1209e-05,112.02,8.6073e-06,64.672,-3.6376e-12,2.9245e-06,-8.6073e-06,-64.672,0.78818
30349,12.462,3.5996e-31,0.1,0.00026881,2686.3,0.00026872,2683.5,-8.8414e-05,0.15871,-8.9188e-05,-5.6538,0.75768
30350,12.554,0,0.05,1.1413e-05,114.05,8.7639e-06,65.849,-3.6376e-12,2.7446e-06,-8.7639e-06,-65.849,0.76779
30351,12.277,3.5462e-31,0.1,0.00027406,2738.7,0.00027397,2735.9,-9.0149e-05,0.13494,-9.0917e-05,-5.6408,0.73756
30352,12.369,0,0.05,1.1589e-05,115.81,8.8986e-06,66.861,-3.6396e-12,2.1323e-06,-8.8986e-06,-66.861,0.74758
30353,12.092,3.4929e-31,0.1,0.00027928,2790.8,0.00027918,2788.1,-9.1873e-05,0.11376,-9.2635e-05,-5.6128,0.71763
30354,12.185,0,0.05,1.1739e-05,117.31,9.0139e-06,67.727,-3.6363e-12,2.3855e-06,-9.0139e-06,-67.727,0.72755
30355,11.908,3.4396e-31,0.1,0.00028447,2842.7,0.00028438,2840,-9.3591e-05,0.094696,-9.4346e-05,-5.5709,0.69789
30356,12,0,0.05,1.1866e-05,118.58,9.1117e-06,68.462,-3.6391e-12,2.3952e-06,-9.1117e-06,-68.462,0.70771
30357,11.723,3.3863e-31,0.1,0.00028965,2894.5,0.00028956,2891.8,-9.5306e-05,0.077343,-9.6051e-05,-5.5161,0.67834
30358,11.815,0,0.05,1.1973e-05,119.65,9.1939e-06,69.079,-3.6379e-12,2.3761e-06,-9.1939e-06,-69.079,0.68806
30359,11.538,3.3329e-31,0.1,0.00029483,2946.3,0.00029474,2943.6,-9.7019e-05,0.061327,-9.7753e-05,-5.4494,0.65898
30360,11.631,0,0.05,1.2061e-05,120.53,9.2616e-06,69.588,-3.6379e-12,2.3181e-06,-9.2616e-06,-69.588,0.66861
30361,11.354,3.2796e-31,0.1,0.00030001,2998,0.00029992,2995.4,-9.8733e-05,0.046344,-9.9454e-05,-5.3713,0.63983
30362,11.446,0,0.05,1.2132e-05,121.24,9.3161e-06,69.998,-3.6379e-12,2.3195e-06,-9.3161e-06,-69.997,0.64936
30363,11.169,3.2263e-31,0.1,0.00030519,3049.8,0.0003051,3047.2,-0.00010045,0.032126,-0.00010116,-5.2825,0.62088
30364,11.262,0,0.05,1.2187e-05,121.79,9.3581e-06,70.313,-3.638e-12,2.3286e-06,-9.3581e-06,-70.313,0.63031
30365,10.985,3.1729e-31,0.1,0.00031039,3101.7,0.0003103,3099.1,-0.00010217,0.018453,-0.00010286,-5.1832,0.60214
30366,11.077,0,0.05,1.2226e-05,122.18,9.3882e-06,70.539,-3.638e-12,1.9049e-06,-9.3882e-06,-70.539,0.61146
30367,10.8,3.1196e-31,0.1,0.00031559,3153.7,0.0003155,3151.2,-0.00010389,0.0051154,-0.00010457,-5.0738,0.58361
30368,10.892,0,0.05,1.2251e-05,122.42,9.4069e-06,70.68,-3.638e-12,1.7297e-06,-9.4069e-06,-70.68,0.59282
30369,10.615,3.0663e-31,0.1,0.00032081,3205.9,0.00032072,3203.4,-0.00010562,-0.0081006,-0.00010628,-4.9545,0.56529
30370,10.708,0,0.05,1.226e-05,122.52,9.4144e-06,70.736,-3.638e-12,1.9073e-06,-9.4144e-06,-70.736,0.5744
30371,10.431,3.013e-31,0.1,0.00032604,3258.2,0.00032596,3255.7,-0.00010736,-0.021327,-0.000108,-4.8253,0.5472
30372,10.523,0,0.05,1.2256e-05,122.47,9.4108e-06,70.709,-3.638e-12,1.9684e-06,-9.4108e-06,-70.709,0.55619
30373,10.246,2.9596e-31,0.1,0.00033129,3310.7,0.00033121,3308.3,-0.0001091,-0.034714,-0.00010972,-4.6861,0.52932
30374,10.338,0,0.05,1.2237e-05,122.28,9.3962e-06,70.599,-3.6383e-12,1.7286e-06,-9.3962e-06,-70.599,0.53821
30375,10.062,2.9063e-31,0.1,0.00033657,3363.3,0.00033649,3361.1,-0.00011085,-0.048412,-0.00011144,-4.537,0.51167
30376,10.154,0,0.05,1.2203e-05,121.94,9.3702e-06,70.404,-3.6385e-12,1.7287e-06,-9.3702e-06,-70.404,0.52044
30377,9.8769,2.853e-31,0.1,0.00034186,3416.2,0.00034178,3414,-0.0001126,-0.062531,-0.00011318,-4.3778,0.49425
30378,9.9692,0,0.05,1.2154e-05,121.46,9.3328e-06,70.123,-5.4569e-12,1.7233e-06,-9.3328e-06,-70.123,0.50291
30379,9.6923,2.7997e-31,0.1,0.00034718,3469.4,0.0003471,3467.2,-0.00011437,-0.07721,-0.00011492,-4.2083,0.47706
30380,9.7846,0,0.05,1.209e-05,120.81,9.2835e-06,69.752,-3.6379e-12,1.5501e-06,-9.2834e-06,-69.752,0.4856
30381,9.5077,2.7463e-31,0.1,0.00035252,3522.7,0.00035245,3520.7,-0.00011614,-0.092581,-0.00011666,-4.0284,0.46011
30382,9.6,0,0.05,1.2009e-05,120.01,9.2218e-06,69.289,-3.6389e-12,1.4991e-06,-9.2218e-06,-69.289,0.46853
30383,9.3231,2.693e-31,0.1,0.00035788,3576.3,0.00035781,3574.3,-0.00011792,-0.10876,-0.00011842,-3.8377,0.4434
30384,9.4154,0,0.05,1.1912e-05,119.04,9.1471e-06,68.728,-3.6379e-12,1.3717e-06,-9.1471e-06,-68.728,0.4517
30385,9.1385,2.6397e-31,0.1,0.00036327,3630.2,0.0003632,3628.3,-0.00011971,-0.12586,-0.00012018,-3.636,0.42693
30386,9.2308,0,0.05,1.1797e-05,117.89,9.0589e-06,68.065,-3.6379e-12,1.3608e-06,-9.0589e-06,-68.065,0.4351
30387,8.9538,2.5863e-31,0.1,0.00036868,3684.3,0.00036862,3682.5,-0.00012151,-0.14401,-0.00012194,-3.4231,0.4107
30388,9.0462,0,0.05,1.1664e-05,116.56,8.9563e-06,67.294,-3.6377e-12,1.4183e-06,-8.9563e-06,-67.294,0.41876
30389,8.7692,2.533e-31,0.1,0.00037413,3738.7,0.00037407,3737,-0.00012332,-0.16334,-0.00012372,-3.1987,0.39473
30390,8.8615,0,0.05,1.151e-05,115.02,8.8384e-06,66.408,-3.6358e-12,1.373e-06,-8.8383e-06,-66.408,0.40266
30391,8.5846,2.4797e-31,0.1,0.0003796,3793.4,0.00037955,3791.8,-0.00012514,-0.18399,-0.00012551,-2.9625,0.37902
30392,8.6769,0,0.05,1.1335e-05,113.28,8.7042e-06,65.4,3.3105e-16,1.2726e-06,-8.7042e-06,-65.4,0.38682
30393,8.4,2.4264e-31,0.1,0.0003851,3848.4,0.00038505,3846.9,-0.00012697,-0.20609,-0.0001273,-2.7144,0.36356
30394,8.4923,0,0.05,1.1138e-05,111.3,8.5526e-06,64.261,-3.6374e-12,1.1957e-06,-8.5526e-06,-64.261,0.37123
30395,8.2154,2.373e-31,0.1,0.00039064,3903.7,0.00039059,3902.3,-0.00012881,-0.22979,-0.0001291,-2.4541,0.34836
