Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29612	15.969	4.	0.1	-0.2292
29613	15.877	4.2727	0.1	0.36434
29614	15.969	4.1818	0.1	0.24202
29615	15.877	4.4545	0.1	0.35023
29616	15.969	4.3636	0.1	7.1868e-002
29617	15.877	4.6364	0.1	0.24198
29618	15.969	4.5455	0.1	0.35459
29619	15.877	4.8182	0.1	0.18945
29620	15.969	4.7273	0.1	0.25289
29621	15.877	5.	0.1	0.13327
29622	15.969	4.9091	0.1	0.15921
29623	15.877	5.1818	0.1	6.6518e-002
29624	15.969	5.0909	0.1	9.038e-002
29625	15.877	5.3636	0.1	-1.2692e-002
29626	15.969	5.2727	0.1	2.0854e-002
29627	15.877	5.5455	0.1	-4.6855e-002
29628	15.969	5.4545	0.1	-7.1253e-002
29629	15.877	5.7273	0.1	-0.20345
29630	15.969	5.6364	0.1	-7.051e-002
29631	15.969	5.8182	0.1	-0.42449
29632	15.877	5.9091	0.1	-6.1196e-002
29633	16.062	0.27273	0.1	-0.26011
29634	16.154	0.18182	0.1	-0.27359
29635	16.062	9.0909e-002	0.1	-0.11251
29636	16.062	0.45455	0.1	-7.8972e-002
29637	16.154	0.36364	0.1	2.1192e-002
29638	16.062	0.63636	0.1	-2.9124e-002
29639	16.154	0.54545	0.1	3.2458e-002
29640	16.062	0.81818	0.1	4.8923e-002
29641	16.154	0.72727	0.1	0.10386
29642	16.062	1.	0.1	0.11855
29643	16.154	0.90909	0.1	0.16985
29644	16.062	1.1818	0.1	0.22455
29645	16.154	1.0909	0.1	0.29838
29646	16.062	1.3636	0.1	0.36819
29647	16.154	1.2727	0.1	0.42052
29648	16.062	1.5455	0.1	7.9216e-002
29649	16.154	1.4545	0.1	0.48266
29650	16.062	1.7273	0.1	-5.1529e-002
29651	16.154	1.6364	0.1	1.7214
29652	16.062	1.9091	0.1	-0.34557
29653	16.154	1.8182	0.1	0.97587
29654	16.062	2.0909	0.1	-1.1595
29655	16.154	2.	0.1	2.1189
29656	16.062	2.2727	0.1	-0.82112
29657	16.154	2.1818	0.1	1.1428
29658	16.062	2.4545	0.1	-0.28129
29659	16.154	2.3636	0.1	-1.1743
29660	16.062	2.6364	0.1	-0.34397
29661	16.154	2.5455	0.1	-0.32008
29662	16.062	2.8182	0.1	-0.29293
29663	16.154	2.7273	0.1	-0.30298
29664	16.062	3.	0.1	-0.26475
29665	16.154	2.9091	0.1	-0.21801
29666	16.062	3.1818	0.1	-0.29293
29667	16.154	3.0909	0.1	-0.21801
29668	16.062	3.3636	0.1	-0.34397
29669	16.154	3.2727	0.1	-0.30298
29670	16.062	3.5455	0.1	-0.28129
29671	16.154	3.4545	0.1	-0.32008
29672	16.062	3.7273	0.1	-0.82112
29673	16.154	3.6364	0.1	-1.1743
29674	16.062	3.9091	0.1	-1.1595
29675	16.154	3.8182	0.1	1.1428
29676	16.062	4.0909	0.1	-0.34557
29677	16.154	4.	0.1	2.1189
29678	16.062	4.2727	0.1	-5.1528e-002
29679	16.154	4.1818	0.1	0.97587
29680	16.062	4.4545	0.1	7.9217e-002
29681	16.154	4.3636	0.1	1.7214
29682	16.062	4.6364	0.1	0.36819
29683	16.154	4.5455	0.1	0.48266
29684	16.062	4.8182	0.1	0.22455
29685	16.154	4.7273	0.1	0.42052
29686	16.062	5.	0.1	0.11855
29687	16.154	4.9091	0.1	0.29838
29688	16.062	5.1818	0.1	4.8925e-002
29689	16.154	5.0909	0.1	0.16985
29690	16.062	5.3636	0.1	-2.9122e-002
29691	16.154	5.2727	0.1	0.10386
29692	16.062	5.5455	0.1	-7.8972e-002
29693	16.154	5.4545	0.1	3.2459e-002
29694	16.062	5.7273	0.1	-0.26011
29695	16.154	5.6364	0.1	2.1191e-002
29696	16.154	5.8182	0.1	-0.27359
29697	16.062	5.9091	0.1	-0.11251
29698	16.246	0.27273	0.1	9.47e-002
29699	16.338	0.18182	0.1	0.2219
29700	16.246	9.0909e-002	0.1	8.7751e-002
29701	16.246	0.45455	0.1	0.1669
29702	16.338	0.36364	0.1	6.6597e-002
29703	16.246	0.63636	0.1	0.17937
29704	16.338	0.54545	0.1	-7.0935e-002
29705	16.246	0.81818	0.1	0.23088
29706	16.338	0.72727	0.1	-0.16052
29707	16.246	1.	0.1	0.35193
29708	16.338	0.90909	0.1	-0.18069
29709	16.246	1.1818	0.1	0.49525
29710	16.338	1.0909	0.1	-0.16941
29711	16.246	1.3636	0.1	0.53697
29712	16.338	1.2727	0.1	-7.56e-002
29713	16.246	1.5455	0.1	2.1254
29714	16.338	1.4545	0.1	-3.824e-002
29715	16.246	1.7273	0.1	2.7641
29716	16.338	1.6364	0.1	0.41564
29717	16.246	1.9091	0.1	3.4284
29718	16.338	1.8182	0.1	-2.9118
29719	16.246	2.0909	0.1	4.3909
29720	16.338	2.	0.1	-11.366
29721	16.246	2.2727	0.1	0.72809
29722	16.338	2.1818	0.1	-5.2373
29723	16.246	2.4545	0.1	-1.2253
29724	16.338	2.3636	0.1	1.221e-003
29725	16.246	2.6364	0.1	-0.27552
29726	16.338	2.5455	0.1	-0.41352
29727	16.246	2.8182	0.1	-0.2263
29728	16.338	2.7273	0.1	-0.10364
29729	16.246	3.	0.1	-0.17149
29730	16.338	2.9091	0.1	-2.9924e-002
29731	16.246	3.1818	0.1	-0.2263
29732	16.338	3.0909	0.1	-2.9924e-002
29733	16.246	3.3636	0.1	-0.27552
29734	16.338	3.2727	0.1	-0.10364
29735	16.246	3.5455	0.1	-1.2253
29736	16.338	3.4545	0.1	-0.41352
29737	16.246	3.7273	0.1	0.72809
29738	16.338	3.6364	0.1	1.2202e-003
29739	16.246	3.9091	0.1	4.3909
29740	16.338	3.8182	0.1	-5.2373
29741	16.246	4.0909	0.1	3.4284
29742	16.338	4.	0.1	-11.366
29743	16.246	4.2727	0.1	2.7641
29744	16.338	4.1818	0.1	-2.9118
29745	16.246	4.4545	0.1	2.1254
29746	16.338	4.3636	0.1	0.41564
29747	16.246	4.6364	0.1	0.53697
29748	16.338	4.5455	0.1	-3.824e-002
29749	16.246	4.8182	0.1	0.49526
29750	16.338	4.7273	0.1	-7.5599e-002
29751	16.246	5.	0.1	0.35193
29752	16.338	4.9091	0.1	-0.16941
29753	16.246	5.1818	0.1	0.23088
29754	16.338	5.0909	0.1	-0.18069
29755	16.246	5.3636	0.1	0.17937
29756	16.338	5.2727	0.1	-0.16052
29757	16.246	5.5455	0.1	0.1669
29758	16.338	5.4545	0.1	-7.0934e-002
29759	16.246	5.7273	0.1	9.4699e-002
29760	16.338	5.6364	0.1	6.6597e-002
29761	16.338	5.8182	0.1	0.2219
29762	16.246	5.9091	0.1	8.7752e-002
29763	16.431	0.27273	0.1	0.31039
29764	16.523	0.18182	0.1	4.2553
29765	16.431	9.0909e-002	0.1	-6.5435e-002
29766	16.431	0.45455	0.1	-0.16732
29767	16.523	0.36364	0.1	1.8671
29768	16.431	0.63636	0.1	-0.40907
29769	16.523	0.54545	0.1	1.2375
29770	16.431	0.81818	0.1	-0.56636
29771	16.523	0.72727	0.1	0.94812
29772	16.431	1.	0.1	-0.69424
29773	16.523	0.90909	0.1	0.85592
29774	16.431	1.1818	0.1	-0.73532
29775	16.523	1.0909	0.1	1.1192
29776	16.431	1.3636	0.1	-0.65477
29777	16.523	1.2727	0.1	0.59027
29778	16.431	1.5455	0.1	-1.7339
29779	16.523	1.4545	0.1	4.3064
29780	16.431	1.7273	0.1	-5.2826
29781	16.523	1.6364	0.1	-6.1717
29782	16.431	1.9091	0.1	-17.654
29783	16.523	1.8182	0.1	22.39
29784	16.431	2.0909	0.1	-21.089
29785	16.523	2.	0.1	101.32
29786	16.431	2.2727	0.1	-6.1058
29787	16.523	2.1818	0.1	-13.86
29788	16.431	2.4545	0.1	0.84382
29789	16.523	2.3636	0.1	4.5692
29790	16.431	2.6364	0.1	-0.22299
29791	16.523	2.5455	0.1	-1.3983
29792	16.431	2.8182	0.1	9.4616e-002
29793	16.523	2.7273	0.1	0.74196
29794	16.431	3.	0.1	0.10952
29795	16.523	2.9091	0.1	0.21723
29796	16.431	3.1818	0.1	9.4616e-002
29797	16.523	3.0909	0.1	0.21723
29798	16.431	3.3636	0.1	-0.22299
29799	16.523	3.2727	0.1	0.74196
29800	16.431	3.5455	0.1	0.84382
29801	16.523	3.4545	0.1	-1.3983
29802	16.431	3.7273	0.1	-6.1058
29803	16.523	3.6364	0.1	4.5692
29804	16.431	3.9091	0.1	-21.089
29805	16.523	3.8182	0.1	-13.86
29806	16.431	4.0909	0.1	-17.654
29807	16.523	4.	0.1	101.32
29808	16.431	4.2727	0.1	-5.2826
29809	16.523	4.1818	0.1	22.39
29810	16.431	4.4545	0.1	-1.7339
29811	16.523	4.3636	0.1	-6.1717
29812	16.431	4.6364	0.1	-0.65477
29813	16.523	4.5455	0.1	4.3064
29814	16.431	4.8182	0.1	-0.73532
29815	16.523	4.7273	0.1	0.59027
29816	16.431	5.	0.1	-0.69424
29817	16.523	4.9091	0.1	1.1192
29818	16.431	5.1818	0.1	-0.56636
29819	16.523	5.0909	0.1	0.85592
29820	16.431	5.3636	0.1	-0.40906
29821	16.523	5.2727	0.1	0.94812
29822	16.431	5.5455	0.1	-0.16732
29823	16.523	5.4545	0.1	1.2375
29824	16.431	5.7273	0.1	0.31039
29825	16.523	5.6364	0.1	1.8671
29826	16.523	5.8182	0.1	4.2553
29827	16.431	5.9091	0.1	-6.5434e-002
29828	16.615	0.27273	0.1	4.8469
29829	16.708	0.18182	0.1	-1.0867
29830	16.615	9.0909e-002	0.1	4.9452
29831	16.615	0.45455	0.1	2.8465
29832	16.708	0.36364	0.1	-1.296
29833	16.615	0.63636	0.1	2.4553
29834	16.708	0.54545	0.1	-0.84072
29835	16.615	0.81818	0.1	2.333
29836	16.708	0.72727	0.1	-0.81809
29837	16.615	1.	0.1	2.6893
29838	16.708	0.90909	0.1	-0.97373
29839	16.615	1.1818	0.1	2.532
29840	16.708	1.0909	0.1	-0.27989
29841	16.615	1.3636	0.1	5.6742
29842	16.708	1.2727	0.1	-2.7501
29843	16.615	1.5455	0.1	0.13612
29844	16.708	1.4545	0.1	7.5434
29845	16.615	1.7273	0.1	21.542
29846	16.708	1.6364	0.1	-30.107
29847	16.615	1.9091	0.1	143.97
29848	16.708	1.8182	0.1	134.35
29849	16.615	2.0909	0.1	102.98
29850	16.708	2.	0.1	138.95
29851	16.615	2.2727	0.1	-2.4474
29852	16.708	2.1818	0.1	-46.204
29853	16.615	2.4545	0.1	2.3994
29854	16.708	2.3636	0.1	10.578
29855	16.615	2.6364	0.1	-0.42903
29856	16.708	2.5455	0.1	-1.2193
29857	16.615	2.8182	0.1	0.85618
29858	16.708	2.7273	0.1	1.5224
29859	16.615	3.	0.1	0.31451
29860	16.708	2.9091	0.1	0.60834
29861	16.615	3.1818	0.1	0.85618
29862	16.708	3.0909	0.1	0.60834
29863	16.615	3.3636	0.1	-0.42903
29864	16.708	3.2727	0.1	1.5224
29865	16.615	3.5455	0.1	2.3994
29866	16.708	3.4545	0.1	-1.2193
29867	16.615	3.7273	0.1	-2.4474
29868	16.708	3.6364	0.1	10.578
29869	16.615	3.9091	0.1	102.98
29870	16.708	3.8182	0.1	-46.204
29871	16.615	4.0909	0.1	143.97
29872	16.708	4.	0.1	138.95
29873	16.615	4.2727	0.1	21.542
29874	16.708	4.1818	0.1	134.35
29875	16.615	4.4545	0.1	0.13613
29876	16.708	4.3636	0.1	-30.107
29877	16.615	4.6364	0.1	5.6742
29878	16.708	4.5455	0.1	7.5434
29879	16.615	4.8182	0.1	2.532
29880	16.708	4.7273	0.1	-2.7501
29881	16.615	5.	0.1	2.6893
29882	16.708	4.9091	0.1	-0.27988
29883	16.615	5.1818	0.1	2.333
29884	16.708	5.0909	0.1	-0.97372
29885	16.615	5.3636	0.1	2.4553
29886	16.708	5.2727	0.1	-0.81809
29887	16.615	5.5455	0.1	2.8465
29888	16.708	5.4545	0.1	-0.84072
29889	16.615	5.7273	0.1	4.8469
29890	16.708	5.6364	0.1	-1.296
29891	16.708	5.8182	0.1	-1.0867
29892	16.615	5.9091	0.1	4.9452
29893	16.967	3.7273	0.1	-0.16977
29894	16.883	3.8182	0.1	-49.883
29895	16.967	3.9091	0.1	293.88
29896	16.967	3.5455	0.1	7.8563
29897	16.883	3.6364	0.1	15.32
29898	16.967	3.3636	0.1	0.60118
29899	16.883	3.4545	0.1	-0.36061
29900	16.967	3.1818	0.1	1.2954
29901	16.883	3.2727	0.1	1.7046
29902	16.967	3.	0.1	0.84619
29903	16.883	3.0909	0.1	0.87843
29904	16.967	2.8182	0.1	1.2954
29905	16.883	2.9091	0.1	0.87843
29906	16.967	2.6364	0.1	0.60118
29907	16.883	2.7273	0.1	1.7046
29908	16.967	2.4545	0.1	7.8563
29909	16.883	2.5455	0.1	-0.36061
29910	16.967	2.2727	0.1	-0.16975
29911	16.883	2.3636	0.1	15.32
29912	16.883	2.1818	0.1	-49.883
29913	16.967	2.0909	0.1	293.88
29914	16.8	3.7273	0.1	-31.812
29915	16.8	3.9091	0.1	109.92
29916	16.8	3.5455	0.1	6.9241
29917	16.8	3.3636	0.1	0.70535
29918	16.8	3.1818	0.1	1.2513
29919	16.8	3.	0.1	0.88049
29920	16.8	2.8182	0.1	1.2513
29921	16.8	2.6364	0.1	0.70535
29922	16.8	2.4545	0.1	6.9241
29923	16.8	2.2727	0.1	-31.812
29924	16.8	2.0909	0.1	109.92
29925	16.967	5.7273	0.1	-4.6455
29926	16.967	5.9091	0.1	0.14562
29927	16.967	5.8182	5.e-002	3.8303e-006
29928	16.967	5.5455	0.1	-5.3715
29929	16.967	5.6364	5.e-002	4.3194e-006
29930	16.967	5.3636	0.1	-5.7467
29931	16.967	5.4545	5.e-002	4.7196e-006
29932	16.967	5.1818	0.1	-6.6244
29933	16.967	5.2727	5.e-002	4.2162e-006
29934	16.967	5.	0.1	-7.6751
29935	16.967	5.0909	5.e-002	5.0095e-006
29936	16.967	4.8182	0.1	-10.165
29937	16.967	4.9091	5.e-002	4.5812e-006
29938	16.967	4.6364	0.1	-11.656
29939	16.967	4.7273	5.e-002	1.1221e-007
29940	16.967	4.4545	0.1	-28.883
29941	16.967	4.5455	5.e-002	1.2507e-005
29942	16.967	4.2727	0.1	-26.013
29943	16.967	4.3636	5.e-002	-9.1828e-006
29944	16.967	4.0909	0.1	548.96
29945	16.967	4.1818	5.e-002	1.3144e-004
29946	16.883	4.	0.1	759.56
29947	16.967	4.	5.e-002	-9.7371e-004
29948	16.8	4.0909	0.1	401.94
29949	16.8	4.	5.e-002	-6.9881e-004
29950	16.8	4.2727	0.1	-22.49
29951	16.8	4.1818	5.e-002	1.3397e-004
29952	16.8	4.4545	0.1	-31.252
29953	16.8	4.3636	5.e-002	-9.7006e-006
29954	16.8	4.6364	0.1	-13.705
29955	16.8	4.5455	5.e-002	1.3851e-005
29956	16.8	4.8182	0.1	-12.578
29957	16.8	4.7273	5.e-002	4.2734e-006
29958	16.8	5.	0.1	-9.85
29959	16.8	4.9091	5.e-002	3.9572e-006
29960	16.8	5.1818	0.1	-8.7974
29961	16.8	5.0909	5.e-002	5.5326e-006
29962	16.8	5.3636	0.1	-7.8457
29963	16.8	5.2727	5.e-002	6.3085e-006
29964	16.8	5.5455	0.1	-7.4158
29965	16.8	5.4545	5.e-002	4.8754e-006
29966	16.8	5.7273	0.1	-6.6648
29967	16.8	5.6364	5.e-002	5.6911e-006
29968	16.8	5.9091	0.1	-2.5015
29969	16.8	5.8182	5.e-002	3.9124e-006
29970	16.967	0.27273	0.1	-4.6455
29971	16.967	9.0909e-002	0.1	0.14562
29972	16.967	0.18182	5.e-002	-7.4953e-006
29973	16.967	0.45455	0.1	-5.3715
29974	16.967	0.36364	5.e-002	5.0619e-006
29975	16.967	0.63636	0.1	-5.7467
29976	16.967	0.54545	5.e-002	2.7173e-006
29977	16.967	0.81818	0.1	-6.6244
29978	16.967	0.72727	5.e-002	3.0579e-006
29979	16.967	1.	0.1	-7.6751
29980	16.967	0.90909	5.e-002	2.1455e-006
29981	16.967	1.1818	0.1	-10.165
29982	16.967	1.0909	5.e-002	3.249e-006
29983	16.967	1.3636	0.1	-11.656
29984	16.967	1.2727	5.e-002	3.6044e-006
29985	16.967	1.5455	0.1	-28.883
29986	16.967	1.4545	5.e-002	-5.3517e-006
29987	16.967	1.7273	0.1	-26.013
29988	16.967	1.6364	5.e-002	2.0323e-005
29989	16.967	1.9091	0.1	548.96
29990	16.967	1.8182	5.e-002	-1.0363e-004
29991	16.883	2.	0.1	759.56
29992	16.967	2.	5.e-002	9.7276e-004
29993	16.8	1.9091	0.1	401.94
29994	16.8	2.	5.e-002	7.0581e-004
29995	16.8	1.7273	0.1	-22.49
29996	16.8	1.8182	5.e-002	-1.3454e-004
29997	16.8	1.5455	0.1	-31.252
29998	16.8	1.6364	5.e-002	2.4149e-005
29999	16.8	1.3636	0.1	-13.705
30000	16.8	1.4545	5.e-002	-5.8172e-006
30001	16.8	1.1818	0.1	-12.578
30002	16.8	1.2727	5.e-002	5.7412e-006
30003	16.8	1.	0.1	-9.85
30004	16.8	1.0909	5.e-002	1.779e-006
30005	16.8	0.81818	0.1	-8.7974
30006	16.8	0.90909	5.e-002	5.5846e-006
30007	16.8	0.63636	0.1	-7.8457
30008	16.8	0.72727	5.e-002	4.737e-006
30009	16.8	0.45455	0.1	-7.4158
30010	16.8	0.54545	5.e-002	4.2477e-006
30011	16.8	0.27273	0.1	-6.6648
30012	16.8	0.36364	5.e-002	5.6006e-006
30013	16.8	9.0909e-002	0.1	-2.5015
30014	16.8	0.18182	5.e-002	4.2066e-006
30015	17.057	6.	0.1	6.1236
30016	16.967	6.	5.e-002	2.9507e-006
30017	17.237	6.	0.1	-0.35203
30018	17.147	6.	5.e-002	-3.7632e-006
30019	17.418	6.	0.1	-0.89236
30020	17.327	6.	5.e-002	6.2177e-006
30021	17.598	6.	0.1	-0.37856
30022	17.508	6.	5.e-002	3.2055e-006
30023	17.778	6.	0.1	-0.14784
30024	17.688	6.	5.e-002	4.7008e-006
30025	17.959	6.	0.1	4.5045e-002
30026	17.868	6.	5.e-002	5.4798e-006
30027	18.139	6.	0.1	0.15092
30028	18.049	6.	5.e-002	6.0803e-006
30029	18.319	6.	0.1	0.20173
30030	18.229	6.	5.e-002	3.9929e-006
30031	18.5	6.	0.1	0.21189
30032	18.409	6.	5.e-002	4.866e-006
30033	18.68	6.	0.1	0.19751
30034	18.59	6.	5.e-002	4.9344e-006
30035	18.86	6.	0.1	0.16992
30036	18.77	6.	5.e-002	4.7903e-006
30037	19.041	6.	0.1	0.1372
30038	18.95	6.	5.e-002	1.2933e-005
30039	19.221	6.	0.1	0.10456
30040	19.131	6.	5.e-002	3.9045e-006
30041	19.401	6.	0.1	7.5095e-002
30042	19.311	6.	5.e-002	-5.9314e-007
30043	19.582	6.	0.1	5.0471e-002
30044	19.491	6.	5.e-002	5.1371e-006
30045	19.762	6.	0.1	3.1391e-002
30046	19.672	6.	5.e-002	5.8706e-006
30047	19.942	6.	0.1	1.7954e-002
30048	19.852	6.	5.e-002	5.3642e-006
30049	20.123	6.	0.1	9.9149e-003
30050	20.032	6.	5.e-002	5.1793e-006
30051	20.303	6.	0.1	6.8415e-003
30052	20.213	6.	5.e-002	7.2695e-006
30053	20.483	6.	0.1	8.219e-003
30054	20.393	6.	5.e-002	5.7575e-006
30055	20.664	6.	0.1	1.354e-002
30056	20.574	6.	5.e-002	4.6511e-006
30057	20.844	6.	0.1	2.2342e-002
30058	20.754	6.	5.e-002	7.3563e-006
30059	21.024	6.	0.1	3.4227e-002
30060	20.934	6.	5.e-002	5.8775e-006
30061	21.205	6.	0.1	4.8857e-002
30062	21.115	6.	5.e-002	4.998e-006
30063	21.385	6.	0.1	6.5971e-002
30064	21.295	6.	5.e-002	7.2843e-006
30065	21.565	6.	0.1	8.5394e-002
30066	21.475	6.	5.e-002	6.4968e-006
30067	21.746	6.	0.1	0.10704
30068	21.656	6.	5.e-002	5.4739e-006
30069	21.926	6.	0.1	0.13091
30070	21.836	6.	5.e-002	1.0275e-005
30071	22.106	6.	0.1	0.15712
30072	22.016	6.	5.e-002	5.4237e-006
30073	22.287	6.	0.1	0.18592
30074	22.197	6.	5.e-002	8.3985e-006
30075	22.467	6.	0.1	0.21769
30076	22.377	6.	5.e-002	6.9276e-006
30077	22.647	6.	0.1	0.25306
30078	22.557	6.	5.e-002	6.4416e-006
30079	22.828	6.	0.1	0.29285
30080	22.738	6.	5.e-002	1.0727e-005
30081	23.008	6.	0.1	0.33886
30082	22.918	6.	5.e-002	5.4697e-006
30083	23.188	6.	0.1	0.39168
30084	23.098	6.	5.e-002	6.5983e-006
30085	23.369	6.	0.1	0.4625
30086	23.279	6.	5.e-002	8.3559e-006
30087	23.549	6.	0.1	0.53856
30088	23.459	6.	5.e-002	8.1669e-006
30089	23.729	6.	0.1	0.75556
30090	23.639	6.	5.e-002	4.1862e-006
30091	23.91	6.	0.1	0.52997
30092	23.82	6.	5.e-002	4.2009e-006
30093	24.	5.9091	0.1	-2.4794
30094	24.	6.	5.e-002	3.6536e-005
30095	24.	5.7273	0.1	-2.3091
30096	24.	5.8182	5.e-002	1.9533e-005
30097	24.	5.5455	0.1	-2.3883
30098	24.	5.6364	5.e-002	1.5641e-005
30099	24.	5.3636	0.1	-2.4856
30100	24.	5.4545	5.e-002	1.4612e-005
30101	24.	5.1818	0.1	-2.5102
30102	24.	5.2727	5.e-002	1.5587e-005
30103	24.	5.	0.1	-2.5301
30104	24.	5.0909	5.e-002	1.5184e-005
30105	24.	4.8182	0.1	-2.5415
30106	24.	4.9091	5.e-002	1.3323e-005
30107	24.	4.6364	0.1	-2.5492
30108	24.	4.7273	5.e-002	1.5749e-005
30109	24.	4.4545	0.1	-2.5541
30110	24.	4.5455	5.e-002	1.4597e-005
30111	24.	4.2727	0.1	-2.5572
30112	24.	4.3636	5.e-002	1.5398e-005
30113	24.	4.0909	0.1	-2.5591
30114	24.	4.1818	5.e-002	1.4251e-005
30115	24.	3.9091	0.1	-2.5601
30116	24.	4.	5.e-002	1.8076e-005
30117	24.	3.7273	0.1	-2.5606
30118	24.	3.8182	5.e-002	1.5738e-005
30119	24.	3.5455	0.1	-2.5607
30120	24.	3.6364	5.e-002	1.6626e-005
30121	24.	3.3636	0.1	-2.5607
30122	24.	3.4545	5.e-002	1.3474e-005
30123	24.	3.1818	0.1	-2.5607
30124	24.	3.2727	5.e-002	1.4233e-005
30125	24.	3.	0.1	-2.5607
30126	24.	3.0909	5.e-002	1.1108e-005
30127	24.	2.8182	0.1	-2.5607
30128	24.	2.9091	5.e-002	1.1786e-005
30129	24.	2.6364	0.1	-2.5607
30130	24.	2.7273	5.e-002	1.2508e-005
30131	24.	2.4545	0.1	-2.5607
30132	24.	2.5455	5.e-002	1.324e-005
30133	24.	2.2727	0.1	-2.5606
30134	24.	2.3636	5.e-002	1.0119e-005
30135	24.	2.0909	0.1	-2.5601
30136	24.	2.1818	5.e-002	1.076e-005
30137	24.	1.9091	0.1	-2.5591
30138	24.	2.	5.e-002	1.1247e-005
30139	24.	1.7273	0.1	-2.5572
30140	24.	1.8182	5.e-002	8.8279e-006
30141	24.	1.5455	0.1	-2.5541
30142	24.	1.6364	5.e-002	1.2807e-005
30143	24.	1.3636	0.1	-2.5492
30144	24.	1.4545	5.e-002	1.3089e-005
30145	24.	1.1818	0.1	-2.5415
30146	24.	1.2727	5.e-002	1.3513e-005
30147	24.	1.	0.1	-2.5301
30148	24.	1.0909	5.e-002	1.6292e-005
30149	24.	0.81818	0.1	-2.5102
30150	24.	0.90909	5.e-002	1.002e-005
30151	24.	0.63636	0.1	-2.4856
30152	24.	0.72727	5.e-002	1.0289e-005
30153	24.	0.45455	0.1	-2.3883
30154	24.	0.54545	5.e-002	6.802e-006
30155	24.	0.27273	0.1	-2.3091
30156	24.	0.36364	5.e-002	7.9002e-006
30157	24.	9.0909e-002	0.1	-2.4794
30158	24.	0.18182	5.e-002	1.5747e-005
30159	2.3842e-015	0.27273	0.1	1764.
30160	7.9472e-016	9.0909e-002	0.1	378.71
30161	1.6109e-015	0.18182	5.e-002	6.1232e-005
30162	3.9736e-015	0.45455	0.1	2566.7
30163	3.2219e-015	0.36364	5.e-002	1.034e-004
30164	5.563e-015	0.63636	0.1	2979.8
30165	4.8328e-015	0.54545	5.e-002	1.0252e-004
30166	7.1525e-015	0.81818	0.1	3238.
30167	6.4438e-015	0.72727	5.e-002	8.1093e-005
30168	8.7419e-015	1.	0.1	3416.
30169	8.0547e-015	0.90909	5.e-002	7.3006e-005
30170	1.0331e-014	1.1818	0.1	3545.5
30171	9.6657e-015	1.0909	5.e-002	1.2743e-004
30172	1.1921e-014	1.3636	0.1	3642.6
30173	1.1277e-014	1.2727	5.e-002	3.4725e-006
30174	1.351e-014	1.5455	0.1	3716.8
30175	1.2888e-014	1.4545	5.e-002	5.8903e-005
30176	1.51e-014	1.7273	0.1	3774.1
30177	1.4498e-014	1.6364	5.e-002	6.1061e-005
30178	1.6689e-014	1.9091	0.1	3818.6
30179	1.6109e-014	1.8182	5.e-002	-1.2352e-006
30180	1.8279e-014	2.0909	0.1	3853.
30181	1.772e-014	2.	5.e-002	-1.2655e-006
30182	1.9868e-014	2.2727	0.1	3879.
30183	1.9331e-014	2.1818	5.e-002	-1.2077e-006
30184	2.1457e-014	2.4545	0.1	3898.
30185	2.0942e-014	2.3636	5.e-002	-1.0473e-006
30186	2.3047e-014	2.6364	0.1	3911.
30187	2.2553e-014	2.5455	5.e-002	-8.0221e-007
30188	2.4636e-014	2.8182	0.1	3918.5
30189	2.4164e-014	2.7273	5.e-002	6.0473e-005
30190	2.6226e-014	3.	0.1	3920.9
30191	2.5775e-014	2.9091	5.e-002	-1.7143e-007
30192	2.7815e-014	3.1818	0.1	3918.5
30193	2.7386e-014	3.0909	5.e-002	1.6943e-007
30194	2.9405e-014	3.3636	0.1	3911.
30195	2.8997e-014	3.2727	5.e-002	4.8725e-007
30196	3.0994e-014	3.5455	0.1	3898.
30197	3.0608e-014	3.4545	5.e-002	7.5431e-007
30198	3.2583e-014	3.7273	0.1	3879.
30199	3.2219e-014	3.6364	5.e-002	9.491e-007
30200	3.4173e-014	3.9091	0.1	3853.
30201	3.383e-014	3.8182	5.e-002	-5.9538e-005
30202	3.5762e-014	4.0909	0.1	3818.6
30203	3.5441e-014	4.	5.e-002	-6.0644e-005
30204	3.7352e-014	4.2727	0.1	3774.1
30205	3.7052e-014	4.1818	5.e-002	-7.621e-007
30206	3.8941e-014	4.4545	0.1	3716.8
30207	3.8663e-014	4.3636	5.e-002	6.3685e-007
30208	4.0531e-014	4.6364	0.1	3642.6
30209	4.0274e-014	4.5455	5.e-002	-5.9477e-005
30210	4.212e-014	4.8182	0.1	3545.5
30211	4.1885e-014	4.7273	5.e-002	-5.9704e-005
30212	4.371e-014	5.	0.1	3416.
30213	4.3495e-014	4.9091	5.e-002	-6.2865e-006
30214	4.5299e-014	5.1818	0.1	3238.
30215	4.5106e-014	5.0909	5.e-002	-6.1166e-005
30216	4.6888e-014	5.3636	0.1	2979.8
30217	4.6717e-014	5.2727	5.e-002	-6.2199e-005
30218	4.8478e-014	5.5455	0.1	2566.7
30219	4.8328e-014	5.4545	5.e-002	-8.4045e-005
30220	5.0067e-014	5.7273	0.1	1764.
30221	4.9939e-014	5.6364	5.e-002	-1.9192e-004
30222	5.1657e-014	5.9091	0.1	378.71
30223	5.155e-014	5.8182	5.e-002	-6.1232e-005
30224	23.91	0.	0.1	0.52996
30225	24.	0.	5.e-002	2.816e-005
30226	23.729	0.	0.1	0.75556
30227	23.82	0.	5.e-002	2.1449e-006
