Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22023	22.528	3.3636	0.1	308.27
22024	22.436	3.4545	0.1	327.37
22025	22.528	3.1818	0.1	308.38
22026	22.436	3.2727	0.1	327.52
22027	22.528	3.	0.1	308.42
22028	22.436	3.0909	0.1	327.6
22029	22.528	2.8182	0.1	308.38
22030	22.436	2.9091	0.1	327.6
22031	22.528	2.6364	0.1	308.27
22032	22.436	2.7273	0.1	327.52
22033	22.528	2.4545	0.1	308.08
22034	22.436	2.5455	0.1	327.37
22035	22.528	2.2727	0.1	307.82
22036	22.436	2.3636	0.1	327.15
22037	22.528	2.0909	0.1	307.47
22038	22.436	2.1818	0.1	326.84
22039	22.528	1.9091	0.1	307.03
22040	22.436	2.	0.1	326.45
22041	22.528	1.7273	0.1	306.49
22042	22.436	1.8182	0.1	325.97
22043	22.528	1.5455	0.1	305.87
22044	22.436	1.6364	0.1	325.41
22045	22.528	1.3636	0.1	305.17
22046	22.436	1.4545	0.1	324.77
22047	22.528	1.1818	0.1	304.41
22048	22.436	1.2727	0.1	324.08
22049	22.528	1.	0.1	303.63
22050	22.436	1.0909	0.1	323.36
22051	22.528	0.81818	0.1	302.92
22052	22.436	0.90909	0.1	322.67
22053	22.528	0.63636	0.1	302.39
22054	22.436	0.72727	0.1	322.12
22055	22.528	0.45455	0.1	302.29
22056	22.436	0.54545	0.1	321.85
22057	22.528	0.27273	0.1	303.83
22058	22.436	0.36364	0.1	322.16
22059	22.436	0.18182	0.1	325.32
22060	22.528	9.0909e-002	0.1	299.01
22061	22.344	5.7273	0.1	343.33
22062	22.252	5.8182	0.1	364.96
22063	22.344	5.9091	0.1	338.46
22064	22.344	5.5455	0.1	341.59
22065	22.252	5.6364	0.1	361.65
22066	22.344	5.3636	0.1	341.48
22067	22.252	5.4545	0.1	361.14
22068	22.344	5.1818	0.1	341.8
22069	22.252	5.2727	0.1	361.21
22070	22.344	5.	0.1	342.34
22071	22.252	5.0909	0.1	361.57
22072	22.344	4.8182	0.1	342.98
22073	22.252	4.9091	0.1	362.1
22074	22.344	4.6364	0.1	343.65
22075	22.252	4.7273	0.1	362.7
22076	22.344	4.4545	0.1	344.28
22077	22.252	4.5455	0.1	363.3
22078	22.344	4.2727	0.1	344.87
22079	22.252	4.3636	0.1	363.88
22080	22.344	4.0909	0.1	345.38
22081	22.252	4.1818	0.1	364.4
22082	22.344	3.9091	0.1	345.81
22083	22.252	4.	0.1	364.85
22084	22.344	3.7273	0.1	346.15
22085	22.252	3.8182	0.1	365.23
22086	22.344	3.5455	0.1	346.42
22087	22.252	3.6364	0.1	365.53
22088	22.344	3.3636	0.1	346.61
22089	22.252	3.4545	0.1	365.75
22090	22.344	3.1818	0.1	346.72
22091	22.252	3.2727	0.1	365.9
22092	22.344	3.	0.1	346.76
22093	22.252	3.0909	0.1	365.97
22094	22.344	2.8182	0.1	346.72
22095	22.252	2.9091	0.1	365.97
22096	22.344	2.6364	0.1	346.61
22097	22.252	2.7273	0.1	365.9
22098	22.344	2.4545	0.1	346.42
22099	22.252	2.5455	0.1	365.75
22100	22.344	2.2727	0.1	346.15
22101	22.252	2.3636	0.1	365.53
22102	22.344	2.0909	0.1	345.81
22103	22.252	2.1818	0.1	365.23
22104	22.344	1.9091	0.1	345.38
22105	22.252	2.	0.1	364.85
22106	22.344	1.7273	0.1	344.87
22107	22.252	1.8182	0.1	364.4
22108	22.344	1.5455	0.1	344.29
22109	22.252	1.6364	0.1	363.88
22110	22.344	1.3636	0.1	343.65
22111	22.252	1.4545	0.1	363.3
22112	22.344	1.1818	0.1	342.98
22113	22.252	1.2727	0.1	362.7
22114	22.344	1.	0.1	342.34
22115	22.252	1.0909	0.1	362.1
22116	22.344	0.81818	0.1	341.8
22117	22.252	0.90909	0.1	361.57
22118	22.344	0.63636	0.1	341.48
22119	22.252	0.72727	0.1	361.21
22120	22.344	0.45455	0.1	341.59
22121	22.252	0.54545	0.1	361.14
22122	22.344	0.27273	0.1	343.33
22123	22.252	0.36364	0.1	361.65
22124	22.252	0.18182	0.1	364.96
22125	22.344	9.0909e-002	0.1	338.46
22126	22.16	5.7273	0.1	382.98
22127	22.069	5.8182	0.1	404.73
22128	22.16	5.9091	0.1	378.12
22129	22.16	5.5455	0.1	381.08
22130	22.069	5.6364	0.1	401.29
22131	22.16	5.3636	0.1	380.78
22132	22.069	5.4545	0.1	400.62
22133	22.16	5.1818	0.1	380.91
22134	22.069	5.2727	0.1	400.51
22135	22.16	5.	0.1	381.27
22136	22.069	5.0909	0.1	400.69
22137	22.16	4.8182	0.1	381.77
22138	22.069	4.9091	0.1	401.05
22139	22.16	4.6364	0.1	382.32
22140	22.069	4.7273	0.1	401.52
22141	22.16	4.4545	0.1	382.87
22142	22.069	4.5455	0.1	402.02
22143	22.16	4.2727	0.1	383.39
22144	22.069	4.3636	0.1	402.51
22145	22.16	4.0909	0.1	383.85
22146	22.069	4.1818	0.1	402.97
22147	22.16	3.9091	0.1	384.26
22148	22.069	4.	0.1	403.38
22149	22.16	3.7273	0.1	384.59
22150	22.069	3.8182	0.1	403.73
22151	22.16	3.5455	0.1	384.84
22152	22.069	3.6364	0.1	404.01
22153	22.16	3.3636	0.1	385.02
22154	22.069	3.4545	0.1	404.22
22155	22.16	3.1818	0.1	385.13
22156	22.069	3.2727	0.1	404.36
22157	22.16	3.	0.1	385.17
22158	22.069	3.0909	0.1	404.43
22159	22.16	2.8182	0.1	385.13
22160	22.069	2.9091	0.1	404.43
22161	22.16	2.6364	0.1	385.02
22162	22.069	2.7273	0.1	404.36
22163	22.16	2.4545	0.1	384.84
22164	22.069	2.5455	0.1	404.22
22165	22.16	2.2727	0.1	384.59
22166	22.069	2.3636	0.1	404.01
22167	22.16	2.0909	0.1	384.26
22168	22.069	2.1818	0.1	403.73
22169	22.16	1.9091	0.1	383.85
22170	22.069	2.	0.1	403.38
22171	22.16	1.7273	0.1	383.39
22172	22.069	1.8182	0.1	402.97
22173	22.16	1.5455	0.1	382.87
22174	22.069	1.6364	0.1	402.51
22175	22.16	1.3636	0.1	382.32
22176	22.069	1.4545	0.1	402.02
22177	22.16	1.1818	0.1	381.77
22178	22.069	1.2727	0.1	401.52
22179	22.16	1.	0.1	381.27
22180	22.069	1.0909	0.1	401.05
22181	22.16	0.81818	0.1	380.91
22182	22.069	0.90909	0.1	400.69
22183	22.16	0.63636	0.1	380.78
22184	22.069	0.72727	0.1	400.51
22185	22.16	0.45455	0.1	381.08
22186	22.069	0.54545	0.1	400.62
22187	22.16	0.27273	0.1	382.98
22188	22.069	0.36364	0.1	401.29
22189	22.069	0.18182	0.1	404.73
22190	22.16	9.0909e-002	0.1	378.12
22191	21.977	5.7273	0.1	422.77
22192	21.885	5.8182	0.1	444.64
22193	21.977	5.9091	0.1	417.96
22194	21.977	5.5455	0.1	420.74
22195	21.885	5.6364	0.1	441.1
22196	21.977	5.3636	0.1	420.27
22197	21.885	5.4545	0.1	440.28
22198	21.977	5.1818	0.1	420.22
22199	21.885	5.2727	0.1	439.99
22200	21.977	5.	0.1	420.41
22201	21.885	5.0909	0.1	440.
22202	21.977	4.8182	0.1	420.76
22203	21.885	4.9091	0.1	440.21
22204	21.977	4.6364	0.1	421.18
22205	21.885	4.7273	0.1	440.53
22206	21.977	4.4545	0.1	421.63
22207	21.885	4.5455	0.1	440.92
22208	21.977	4.2727	0.1	422.07
22209	21.885	4.3636	0.1	441.32
22210	21.977	4.0909	0.1	422.48
22211	21.885	4.1818	0.1	441.7
22212	21.977	3.9091	0.1	422.83
22213	21.885	4.	0.1	442.05
22214	21.977	3.7273	0.1	423.13
22215	21.885	3.8182	0.1	442.36
22216	21.977	3.5455	0.1	423.37
22217	21.885	3.6364	0.1	442.61
22218	21.977	3.3636	0.1	423.53
22219	21.885	3.4545	0.1	442.79
22220	21.977	3.1818	0.1	423.64
22221	21.885	3.2727	0.1	442.92
22222	21.977	3.	0.1	423.67
22223	21.885	3.0909	0.1	442.98
22224	21.977	2.8182	0.1	423.64
22225	21.885	2.9091	0.1	442.98
22226	21.977	2.6364	0.1	423.53
22227	21.885	2.7273	0.1	442.92
22228	21.977	2.4545	0.1	423.37
22229	21.885	2.5455	0.1	442.79
22230	21.977	2.2727	0.1	423.13
22231	21.885	2.3636	0.1	442.61
22232	21.977	2.0909	0.1	422.83
22233	21.885	2.1818	0.1	442.36
22234	21.977	1.9091	0.1	422.48
22235	21.885	2.	0.1	442.05
22236	21.977	1.7273	0.1	422.07
22237	21.885	1.8182	0.1	441.7
22238	21.977	1.5455	0.1	421.63
22239	21.885	1.6364	0.1	441.32
22240	21.977	1.3636	0.1	421.18
22241	21.885	1.4545	0.1	440.92
22242	21.977	1.1818	0.1	420.76
22243	21.885	1.2727	0.1	440.53
22244	21.977	1.	0.1	420.41
22245	21.885	1.0909	0.1	440.21
22246	21.977	0.81818	0.1	420.22
22247	21.885	0.90909	0.1	440.
22248	21.977	0.63636	0.1	420.27
22249	21.885	0.72727	0.1	439.99
22250	21.977	0.45455	0.1	420.74
22251	21.885	0.54545	0.1	440.28
22252	21.977	0.27273	0.1	422.77
22253	21.885	0.36364	0.1	441.1
22254	21.885	0.18182	0.1	444.64
22255	21.977	9.0909e-002	0.1	417.96
22256	21.793	5.7273	0.1	462.71
22257	21.701	5.8182	0.1	484.68
22258	21.793	5.9091	0.1	457.97
22259	21.793	5.5455	0.1	460.55
22260	21.701	5.6364	0.1	481.06
22261	21.793	5.3636	0.1	459.93
22262	21.701	5.4545	0.1	480.1
22263	21.793	5.1818	0.1	459.72
22264	21.701	5.2727	0.1	479.66
22265	21.793	5.	0.1	459.75
22266	21.701	5.0909	0.1	479.51
22267	21.793	4.8182	0.1	459.94
22268	21.701	4.9091	0.1	479.56
22269	21.793	4.6364	0.1	460.23
22270	21.701	4.7273	0.1	479.74
22271	21.793	4.4545	0.1	460.57
22272	21.701	4.5455	0.1	480.
22273	21.793	4.2727	0.1	460.92
22274	21.701	4.3636	0.1	480.3
22275	21.793	4.0909	0.1	461.25
22276	21.701	4.1818	0.1	480.6
22277	21.793	3.9091	0.1	461.56
22278	21.701	4.	0.1	480.88
22279	21.793	3.7273	0.1	461.81
22280	21.701	3.8182	0.1	481.13
22281	21.793	3.5455	0.1	462.02
22282	21.701	3.6364	0.1	481.34
22283	21.793	3.3636	0.1	462.16
22284	21.701	3.4545	0.1	481.5
22285	21.793	3.1818	0.1	462.25
22286	21.701	3.2727	0.1	481.61
22287	21.793	3.	0.1	462.28
22288	21.701	3.0909	0.1	481.67
22289	21.793	2.8182	0.1	462.25
22290	21.701	2.9091	0.1	481.67
22291	21.793	2.6364	0.1	462.16
22292	21.701	2.7273	0.1	481.61
22293	21.793	2.4545	0.1	462.02
22294	21.701	2.5455	0.1	481.5
22295	21.793	2.2727	0.1	461.81
22296	21.701	2.3636	0.1	481.34
22297	21.793	2.0909	0.1	461.56
22298	21.701	2.1818	0.1	481.13
22299	21.793	1.9091	0.1	461.25
22300	21.701	2.	0.1	480.88
22301	21.793	1.7273	0.1	460.92
22302	21.701	1.8182	0.1	480.6
22303	21.793	1.5455	0.1	460.57
22304	21.701	1.6364	0.1	480.3
22305	21.793	1.3636	0.1	460.23
22306	21.701	1.4545	0.1	480.
22307	21.793	1.1818	0.1	459.94
22308	21.701	1.2727	0.1	479.74
22309	21.793	1.	0.1	459.75
22310	21.701	1.0909	0.1	479.56
22311	21.793	0.81818	0.1	459.72
22312	21.701	0.90909	0.1	479.51
22313	21.793	0.63636	0.1	459.93
22314	21.701	0.72727	0.1	479.66
22315	21.793	0.45455	0.1	460.55
22316	21.701	0.54545	0.1	480.1
22317	21.793	0.27273	0.1	462.71
22318	21.701	0.36364	0.1	481.06
22319	21.701	0.18182	0.1	484.68
22320	21.793	9.0909e-002	0.1	457.97
22321	21.609	5.7273	0.1	502.78
22322	21.517	5.8182	0.1	524.85
22323	21.609	5.9091	0.1	498.15
22324	21.609	5.5455	0.1	500.52
22325	21.517	5.6364	0.1	521.16
22326	21.609	5.3636	0.1	499.76
22327	21.517	5.4545	0.1	520.08
22328	21.609	5.1818	0.1	499.39
22329	21.517	5.2727	0.1	519.49
22330	21.609	5.	0.1	499.26
22331	21.517	5.0909	0.1	519.19
22332	21.609	4.8182	0.1	499.31
22333	21.517	4.9091	0.1	519.09
22334	21.609	4.6364	0.1	499.47
22335	21.517	4.7273	0.1	519.13
22336	21.609	4.4545	0.1	499.69
22337	21.517	4.5455	0.1	519.27
22338	21.609	4.2727	0.1	499.95
22339	21.517	4.3636	0.1	519.46
22340	21.609	4.0909	0.1	500.2
22341	21.517	4.1818	0.1	519.67
22342	21.609	3.9091	0.1	500.44
22343	21.517	4.	0.1	519.88
22344	21.609	3.7273	0.1	500.64
22345	21.517	3.8182	0.1	520.07
22346	21.609	3.5455	0.1	500.81
22347	21.517	3.6364	0.1	520.23
22348	21.609	3.3636	0.1	500.93
22349	21.517	3.4545	0.1	520.36
22350	21.609	3.1818	0.1	501.01
22351	21.517	3.2727	0.1	520.45
22352	21.609	3.	0.1	501.03
22353	21.517	3.0909	0.1	520.49
22354	21.609	2.8182	0.1	501.01
22355	21.517	2.9091	0.1	520.49
22356	21.609	2.6364	0.1	500.93
22357	21.517	2.7273	0.1	520.45
22358	21.609	2.4545	0.1	500.81
22359	21.517	2.5455	0.1	520.36
22360	21.609	2.2727	0.1	500.64
22361	21.517	2.3636	0.1	520.23
22362	21.609	2.0909	0.1	500.44
22363	21.517	2.1818	0.1	520.07
22364	21.609	1.9091	0.1	500.2
22365	21.517	2.	0.1	519.88
22366	21.609	1.7273	0.1	499.95
22367	21.517	1.8182	0.1	519.67
22368	21.609	1.5455	0.1	499.69
22369	21.517	1.6364	0.1	519.46
22370	21.609	1.3636	0.1	499.47
22371	21.517	1.4545	0.1	519.27
22372	21.609	1.1818	0.1	499.31
22373	21.517	1.2727	0.1	519.13
22374	21.609	1.	0.1	499.26
22375	21.517	1.0909	0.1	519.09
22376	21.609	0.81818	0.1	499.39
22377	21.517	0.90909	0.1	519.19
22378	21.609	0.63636	0.1	499.76
22379	21.517	0.72727	0.1	519.49
22380	21.609	0.45455	0.1	500.52
22381	21.517	0.54545	0.1	520.08
22382	21.609	0.27273	0.1	502.78
22383	21.517	0.36364	0.1	521.16
22384	21.517	0.18182	0.1	524.85
22385	21.609	9.0909e-002	0.1	498.15
22386	21.425	5.7273	0.1	542.99
22387	21.333	5.8182	0.1	565.15
22388	21.425	5.9091	0.1	538.5
22389	21.425	5.5455	0.1	540.64
22390	21.333	5.6364	0.1	561.4
22391	21.425	5.3636	0.1	539.75
22392	21.333	5.4545	0.1	560.21
22393	21.425	5.1818	0.1	539.23
22394	21.333	5.2727	0.1	559.49
22395	21.425	5.	0.1	538.96
22396	21.333	5.0909	0.1	559.04
22397	21.425	4.8182	0.1	538.87
22398	21.333	4.9091	0.1	558.8
22399	21.425	4.6364	0.1	538.89
22400	21.333	4.7273	0.1	558.71
22401	21.425	4.4545	0.1	539.
22402	21.333	4.5455	0.1	558.72
22403	21.425	4.2727	0.1	539.15
22404	21.333	4.3636	0.1	558.8
22405	21.425	4.0909	0.1	539.32
22406	21.333	4.1818	0.1	558.92
22407	21.425	3.9091	0.1	539.49
22408	21.333	4.	0.1	559.05
22409	21.425	3.7273	0.1	539.64
22410	21.333	3.8182	0.1	559.17
22411	21.425	3.5455	0.1	539.76
22412	21.333	3.6364	0.1	559.29
22413	21.425	3.3636	0.1	539.86
22414	21.333	3.4545	0.1	559.38
22415	21.425	3.1818	0.1	539.91
22416	21.333	3.2727	0.1	559.44
22417	21.425	3.	0.1	539.93
22418	21.333	3.0909	0.1	559.47
22419	21.425	2.8182	0.1	539.91
22420	21.333	2.9091	0.1	559.47
22421	21.425	2.6364	0.1	539.86
22422	21.333	2.7273	0.1	559.44
22423	21.425	2.4545	0.1	539.76
22424	21.333	2.5455	0.1	559.38
22425	21.425	2.2727	0.1	539.64
22426	21.333	2.3636	0.1	559.29
22427	21.425	2.0909	0.1	539.49
22428	21.333	2.1818	0.1	559.17
22429	21.425	1.9091	0.1	539.32
22430	21.333	2.	0.1	559.05
22431	21.425	1.7273	0.1	539.15
22432	21.333	1.8182	0.1	558.92
22433	21.425	1.5455	0.1	539.
22434	21.333	1.6364	0.1	558.8
22435	21.425	1.3636	0.1	538.89
22436	21.333	1.4545	0.1	558.72
22437	21.425	1.1818	0.1	538.87
22438	21.333	1.2727	0.1	558.71
22439	21.425	1.	0.1	538.96
22440	21.333	1.0909	0.1	558.8
22441	21.425	0.81818	0.1	539.23
22442	21.333	0.90909	0.1	559.04
22443	21.425	0.63636	0.1	539.75
22444	21.333	0.72727	0.1	559.49
22445	21.425	0.45455	0.1	540.64
22446	21.333	0.54545	0.1	560.21
22447	21.425	0.27273	0.1	542.99
22448	21.333	0.36364	0.1	561.4
22449	21.333	0.18182	0.1	565.15
22450	21.425	9.0909e-002	0.1	538.5
22451	21.241	5.7273	0.1	583.34
22452	21.149	5.8182	0.1	605.58
22453	21.241	5.9091	0.1	579.
22454	21.241	5.5455	0.1	580.9
22455	21.149	5.6364	0.1	601.79
22456	21.241	5.3636	0.1	579.89
22457	21.149	5.4545	0.1	600.49
22458	21.241	5.1818	0.1	579.24
22459	21.149	5.2727	0.1	599.64
22460	21.241	5.	0.1	578.83
22461	21.149	5.0909	0.1	599.06
22462	21.241	4.8182	0.1	578.6
22463	21.149	4.9091	0.1	598.69
22464	21.241	4.6364	0.1	578.5
22465	21.149	4.7273	0.1	598.47
22466	21.241	4.4545	0.1	578.49
22467	21.149	4.5455	0.1	598.36
22468	21.241	4.2727	0.1	578.54
22469	21.149	4.3636	0.1	598.33
22470	21.241	4.0909	0.1	578.62
22471	21.149	4.1818	0.1	598.35
22472	21.241	3.9091	0.1	578.71
22473	21.149	4.	0.1	598.4
22474	21.241	3.7273	0.1	578.8
22475	21.149	3.8182	0.1	598.46
22476	21.241	3.5455	0.1	578.88
22477	21.149	3.6364	0.1	598.52
22478	21.241	3.3636	0.1	578.95
22479	21.149	3.4545	0.1	598.57
22480	21.241	3.1818	0.1	578.98
22481	21.149	3.2727	0.1	598.61
22482	21.241	3.	0.1	579.
22483	21.149	3.0909	0.1	598.63
22484	21.241	2.8182	0.1	578.98
22485	21.149	2.9091	0.1	598.63
22486	21.241	2.6364	0.1	578.95
22487	21.149	2.7273	0.1	598.61
22488	21.241	2.4545	0.1	578.88
22489	21.149	2.5455	0.1	598.57
22490	21.241	2.2727	0.1	578.8
22491	21.149	2.3636	0.1	598.52
22492	21.241	2.0909	0.1	578.71
22493	21.149	2.1818	0.1	598.46
22494	21.241	1.9091	0.1	578.62
22495	21.149	2.	0.1	598.4
22496	21.241	1.7273	0.1	578.54
22497	21.149	1.8182	0.1	598.35
22498	21.241	1.5455	0.1	578.49
22499	21.149	1.6364	0.1	598.33
22500	21.241	1.3636	0.1	578.5
22501	21.149	1.4545	0.1	598.36
22502	21.241	1.1818	0.1	578.6
22503	21.149	1.2727	0.1	598.47
22504	21.241	1.	0.1	578.83
22505	21.149	1.0909	0.1	598.69
22506	21.241	0.81818	0.1	579.24
22507	21.149	0.90909	0.1	599.06
22508	21.241	0.63636	0.1	579.89
22509	21.149	0.72727	0.1	599.64
22510	21.241	0.45455	0.1	580.9
22511	21.149	0.54545	0.1	600.49
22512	21.241	0.27273	0.1	583.34
22513	21.149	0.36364	0.1	601.79
22514	21.149	0.18182	0.1	605.58
22515	21.241	9.0909e-002	0.1	579.
22516	21.057	5.7273	0.1	623.82
22517	20.965	5.8182	0.1	646.14
22518	21.057	5.9091	0.1	619.65
22519	21.057	5.5455	0.1	621.31
22520	20.965	5.6364	0.1	642.32
22521	21.057	5.3636	0.1	620.19
22522	20.965	5.4545	0.1	640.93
22523	21.057	5.1818	0.1	619.42
22524	20.965	5.2727	0.1	639.96
22525	21.057	5.	0.1	618.88
22526	20.965	5.0909	0.1	639.25
22527	21.057	4.8182	0.1	618.52
22528	20.965	4.9091	0.1	638.75
22529	21.057	4.6364	0.1	618.29
22530	20.965	4.7273	0.1	638.41
22531	21.057	4.4545	0.1	618.17
22532	20.965	4.5455	0.1	638.18
22533	21.057	4.2727	0.1	618.11
22534	20.965	4.3636	0.1	638.05
22535	21.057	4.0909	0.1	618.1
22536	20.965	4.1818	0.1	637.97
22537	21.057	3.9091	0.1	618.12
22538	20.965	4.	0.1	637.94
22539	21.057	3.7273	0.1	618.15
22540	20.965	3.8182	0.1	637.93
22541	21.057	3.5455	0.1	618.18
22542	20.965	3.6364	0.1	637.93
22543	21.057	3.3636	0.1	618.21
22544	20.965	3.4545	0.1	637.94
22545	21.057	3.1818	0.1	618.23
22546	20.965	3.2727	0.1	637.95
22547	21.057	3.	0.1	618.24
22548	20.965	3.0909	0.1	637.96
22549	21.057	2.8182	0.1	618.23
22550	20.965	2.9091	0.1	637.96
22551	21.057	2.6364	0.1	618.21
22552	20.965	2.7273	0.1	637.95
22553	21.057	2.4545	0.1	618.18
22554	20.965	2.5455	0.1	637.94
22555	21.057	2.2727	0.1	618.15
22556	20.965	2.3636	0.1	637.93
22557	21.057	2.0909	0.1	618.12
22558	20.965	2.1818	0.1	637.93
22559	21.057	1.9091	0.1	618.1
22560	20.965	2.	0.1	637.94
22561	21.057	1.7273	0.1	618.11
22562	20.965	1.8182	0.1	637.97
22563	21.057	1.5455	0.1	618.17
22564	20.965	1.6364	0.1	638.05
22565	21.057	1.3636	0.1	618.29
22566	20.965	1.4545	0.1	638.18
22567	21.057	1.1818	0.1	618.52
22568	20.965	1.2727	0.1	638.41
22569	21.057	1.	0.1	618.88
22570	20.965	1.0909	0.1	638.75
22571	21.057	0.81818	0.1	619.42
22572	20.965	0.90909	0.1	639.25
22573	21.057	0.63636	0.1	620.19
22574	20.965	0.72727	0.1	639.96
22575	21.057	0.45455	0.1	621.31
22576	20.965	0.54545	0.1	640.93
22577	21.057	0.27273	0.1	623.82
22578	20.965	0.36364	0.1	642.32
22579	20.965	0.18182	0.1	646.14
22580	21.057	9.0909e-002	0.1	619.65
22581	20.873	5.7273	0.1	664.45
22582	20.781	5.8182	0.1	686.84
22583	20.873	5.9091	0.1	660.46
22584	20.873	5.5455	0.1	661.87
22585	20.781	5.6364	0.1	683.
22586	20.873	5.3636	0.1	660.64
22587	20.781	5.4545	0.1	681.51
22588	20.873	5.1818	0.1	659.75
22589	20.781	5.2727	0.1	680.43
22590	20.873	5.	0.1	659.09
22591	20.781	5.0909	0.1	679.61
22592	20.873	4.8182	0.1	658.61
22593	20.781	4.9091	0.1	678.99
22594	20.873	4.6364	0.1	658.26
22595	20.781	4.7273	0.1	678.53
22596	20.873	4.4545	0.1	658.03
22597	20.781	4.5455	0.1	678.19
22598	20.873	4.2727	0.1	657.88
22599	20.781	4.3636	0.1	677.95
22600	20.873	4.0909	0.1	657.78
22601	20.781	4.1818	0.1	677.78
22602	20.873	3.9091	0.1	657.72
22603	20.781	4.	0.1	677.67
22604	20.873	3.7273	0.1	657.69
22605	20.781	3.8182	0.1	677.59
22606	20.873	3.5455	0.1	657.67
22607	20.781	3.6364	0.1	677.54
22608	20.873	3.3636	0.1	657.67
22609	20.781	3.4545	0.1	677.51
22610	20.873	3.1818	0.1	657.66
22611	20.781	3.2727	0.1	677.49
22612	20.873	3.	0.1	657.66
22613	20.781	3.0909	0.1	677.48
22614	20.873	2.8182	0.1	657.66
22615	20.781	2.9091	0.1	677.48
22616	20.873	2.6364	0.1	657.67
22617	20.781	2.7273	0.1	677.49
22618	20.873	2.4545	0.1	657.67
22619	20.781	2.5455	0.1	677.51
22620	20.873	2.2727	0.1	657.69
22621	20.781	2.3636	0.1	677.54
22622	20.873	2.0909	0.1	657.72
22623	20.781	2.1818	0.1	677.59
22624	20.873	1.9091	0.1	657.78
22625	20.781	2.	0.1	677.67
22626	20.873	1.7273	0.1	657.88
22627	20.781	1.8182	0.1	677.78
22628	20.873	1.5455	0.1	658.03
22629	20.781	1.6364	0.1	677.95
22630	20.873	1.3636	0.1	658.26
22631	20.781	1.4545	0.1	678.19
22632	20.873	1.1818	0.1	658.61
22633	20.781	1.2727	0.1	678.53
22634	20.873	1.	0.1	659.09
22635	20.781	1.0909	0.1	678.99
22636	20.873	0.81818	0.1	659.75
22637	20.781	0.90909	0.1	679.61
22638	20.873	0.63636	0.1	660.64
22639	20.781	0.72727	0.1	680.43
22640	20.873	0.45455	0.1	661.87
22641	20.781	0.54545	0.1	681.51
22642	20.873	0.27273	0.1	664.45
22643	20.781	0.36364	0.1	683.
22644	20.781	0.18182	0.1	686.84
22645	20.873	9.0909e-002	0.1	660.46
22646	20.689	5.7273	0.1	705.21
22647	20.597	5.8182	0.1	727.68
22648	20.689	5.9091	0.1	701.42
22649	20.689	5.5455	0.1	702.58
22650	20.597	5.6364	0.1	723.82
22651	20.689	5.3636	0.1	701.25
22652	20.597	5.4545	0.1	722.24
22653	20.689	5.1818	0.1	700.25
22654	20.597	5.2727	0.1	721.06
22655	20.689	5.	0.1	699.47
22656	20.597	5.0909	0.1	720.13
22657	20.689	4.8182	0.1	698.87
22658	20.597	4.9091	0.1	719.4
22659	20.689	4.6364	0.1	698.42
22660	20.597	4.7273	0.1	718.82
22661	20.689	4.4545	0.1	698.08
22662	20.597	4.5455	0.1	718.38
22663	20.689	4.2727	0.1	697.83
22664	20.597	4.3636	0.1	718.04
22665	20.689	4.0909	0.1	697.65
22666	20.597	4.1818	0.1	717.79
22667	20.689	3.9091	0.1	697.51
22668	20.597	4.	0.1	717.59
22669	20.689	3.7273	0.1	697.42
22670	20.597	3.8182	0.1	717.45
22671	20.689	3.5455	0.1	697.36
22672	20.597	3.6364	0.1	717.35
22673	20.689	3.3636	0.1	697.32
22674	20.597	3.4545	0.1	717.27
22675	20.689	3.1818	0.1	697.29
22676	20.597	3.2727	0.1	717.23
22677	20.689	3.	0.1	697.29
22678	20.597	3.0909	0.1	717.21
22679	20.689	2.8182	0.1	697.29
22680	20.597	2.9091	0.1	717.21
22681	20.689	2.6364	0.1	697.32
22682	20.597	2.7273	0.1	717.23
22683	20.689	2.4545	0.1	697.36
22684	20.597	2.5455	0.1	717.27
22685	20.689	2.2727	0.1	697.42
22686	20.597	2.3636	0.1	717.35
22687	20.689	2.0909	0.1	697.51
22688	20.597	2.1818	0.1	717.45
22689	20.689	1.9091	0.1	697.65
22690	20.597	2.	0.1	717.59
22691	20.689	1.7273	0.1	697.83
22692	20.597	1.8182	0.1	717.79
22693	20.689	1.5455	0.1	698.08
22694	20.597	1.6364	0.1	718.04
22695	20.689	1.3636	0.1	698.42
22696	20.597	1.4545	0.1	718.38
22697	20.689	1.1818	0.1	698.87
22698	20.597	1.2727	0.1	718.82
22699	20.689	1.	0.1	699.47
22700	20.597	1.0909	0.1	719.4
22701	20.689	0.81818	0.1	700.25
22702	20.597	0.90909	0.1	720.13
22703	20.689	0.63636	0.1	701.25
22704	20.597	0.72727	0.1	721.06
22705	20.689	0.45455	0.1	702.58
22706	20.597	0.54545	0.1	722.24
22707	20.689	0.27273	0.1	705.21
22708	20.597	0.36364	0.1	723.82
22709	20.597	0.18182	0.1	727.68
22710	20.689	9.0909e-002	0.1	701.42
22711	20.505	5.7273	0.1	746.11
22712	20.413	5.8182	0.1	768.64
22713	20.505	5.9091	0.1	742.52
22714	20.505	5.5455	0.1	743.43
22715	20.413	5.6364	0.1	764.77
22716	20.505	5.3636	0.1	742.01
22717	20.413	5.4545	0.1	763.12
22718	20.505	5.1818	0.1	740.91
22719	20.413	5.2727	0.1	761.85
22720	20.505	5.	0.1	740.02
22721	20.413	5.0909	0.1	760.82
22722	20.505	4.8182	0.1	739.31
22723	20.413	4.9091	0.1	759.98
22724	20.505	4.6364	0.1	738.76
