Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23958,16.918,4.9091,0.1,0.00015236,1522.5,0.0001529,1538.9,-4.7477e-05,33.343,-5.1929e-05,-0.10708,1.3334
23959,17.01,4.6364,0.1,0.00015093,1508.2,0.0001518,1535.3,-4.5118e-05,55.746,-5.2548e-05,-0.076951,1.3467
23960,16.918,4.7273,0.1,0.00015275,1526.5,0.00015352,1550.2,-4.6312e-05,48.742,-5.2811e-05,-0.094287,1.3336
23961,17.01,4.4545,0.1,0.0001512,1511,0.00015229,1545.5,-4.3866e-05,71.63,-5.3408e-05,-0.0692,1.3469
23962,16.918,4.5455,0.1,0.00015316,1530.6,0.00015417,1562.2,-4.5046e-05,65.332,-5.3753e-05,-0.083789,1.3339
23963,17.01,4.2727,0.1,0.00015148,1513.8,0.00015278,1555.7,-4.2601e-05,87.632,-5.4272e-05,-0.061853,1.3471
23964,16.918,4.3636,0.1,0.00015358,1534.8,0.00015482,1574.3,-4.3736e-05,82.439,-5.4717e-05,-0.074393,1.3341
23965,17.01,4.0909,0.1,0.00015176,1516.6,0.00015325,1565.5,-4.1377e-05,103.1,-5.5106e-05,-0.055062,1.3472
23966,16.918,4.1818,0.1,0.000154,1539,0.00015545,1586.2,-4.2437e-05,99.35,-5.5669e-05,-0.065893,1.3343
23967,17.01,3.9091,0.1,0.00015203,1519.3,0.00015369,1574.5,-4.0246e-05,117.4,-5.5877e-05,-0.049072,1.3474
23968,16.918,4,0.1,0.00015441,1543.1,0.00015605,1597.5,-4.1208e-05,115.35,-5.6568e-05,-0.058431,1.3344
23969,17.01,3.7273,0.1,0.00015228,1521.8,0.00015407,1582.5,-3.9255e-05,129.94,-5.6555e-05,-0.044098,1.3475
23970,16.918,3.8182,0.1,0.0001548,1546.9,0.0001566,1607.7,-4.0102e-05,129.78,-5.7381e-05,-0.052216,1.3345
23971,17.01,3.5455,0.1,0.00015249,1523.9,0.00015439,1589.1,-3.8443e-05,140.23,-5.7113e-05,-0.040261,1.3476
23972,16.918,3.6364,0.1,0.00015514,1550.3,0.00015707,1616.4,-3.9164e-05,142.04,-5.8074e-05,-0.04738,1.3346
23973,17.01,3.3636,0.1,0.00015266,1525.5,0.00015463,1594.1,-3.7842e-05,147.87,-5.7527e-05,-0.037582,1.3476
23974,16.918,3.4545,0.1,0.00015542,1553.1,0.00015744,1623.4,-3.8431e-05,151.65,-5.862e-05,-0.043929,1.3347
23975,17.01,3.1818,0.1,0.00015276,1526.6,0.00015478,1597.1,-3.7473e-05,152.57,-5.7783e-05,-0.036017,1.3477
23976,16.918,3.2727,0.1,0.00015562,1555.1,0.0001577,1628.1,-3.7928e-05,158.26,-5.8996e-05,-0.041755,1.3348
23977,17.01,3,0.1,0.0001528,1526.9,0.00015484,1598.1,-3.7348e-05,154.15,-5.7869e-05,-0.035504,1.3477
23978,16.918,3.0909,0.1,0.00015572,1556.1,0.00015784,1630.6,-3.7673e-05,161.62,-5.9188e-05,-0.040718,1.3348
23979,17.01,2.8182,0.1,0.00015276,1526.6,0.00015478,1597.1,-3.7473e-05,152.57,-5.7783e-05,-0.036017,1.3477
23980,16.918,2.9091,0.1,0.00015572,1556.1,0.00015784,1630.6,-3.7673e-05,161.62,-5.9188e-05,-0.040718,1.3348
23981,17.01,2.6364,0.1,0.00015266,1525.5,0.00015463,1594.1,-3.7842e-05,147.87,-5.7527e-05,-0.037583,1.3476
23982,16.918,2.7273,0.1,0.00015562,1555.1,0.0001577,1628.1,-3.7928e-05,158.26,-5.8996e-05,-0.041756,1.3348
23983,17.01,2.4545,0.1,0.00015249,1523.9,0.00015439,1589.1,-3.8443e-05,140.23,-5.7113e-05,-0.040261,1.3476
23984,16.918,2.5455,0.1,0.00015542,1553.1,0.00015744,1623.4,-3.8431e-05,151.65,-5.862e-05,-0.043929,1.3347
23985,17.01,2.2727,0.1,0.00015228,1521.8,0.00015407,1582.5,-3.9255e-05,129.94,-5.6555e-05,-0.044098,1.3475
23986,16.918,2.3636,0.1,0.00015514,1550.3,0.00015707,1616.4,-3.9164e-05,142.04,-5.8074e-05,-0.047381,1.3346
23987,17.01,2.0909,0.1,0.00015203,1519.3,0.00015369,1574.5,-4.0246e-05,117.4,-5.5877e-05,-0.049073,1.3474
23988,16.918,2.1818,0.1,0.0001548,1546.9,0.0001566,1607.7,-4.0102e-05,129.78,-5.7381e-05,-0.052216,1.3345
23989,17.01,1.9091,0.1,0.00015176,1516.6,0.00015325,1565.5,-4.1377e-05,103.1,-5.5106e-05,-0.055063,1.3472
23990,16.918,2,0.1,0.00015441,1543.1,0.00015605,1597.5,-4.1208e-05,115.35,-5.6568e-05,-0.058432,1.3344
23991,17.01,1.7273,0.1,0.00015148,1513.8,0.00015278,1555.7,-4.2601e-05,87.632,-5.4272e-05,-0.061853,1.3471
23992,16.918,1.8182,0.1,0.000154,1539,0.00015545,1586.2,-4.2437e-05,99.35,-5.5669e-05,-0.065894,1.3343
23993,17.01,1.5455,0.1,0.0001512,1511,0.00015229,1545.5,-4.3866e-05,71.63,-5.3408e-05,-0.0692,1.3469
23994,16.918,1.6364,0.1,0.00015358,1534.8,0.00015482,1574.3,-4.3736e-05,82.439,-5.4717e-05,-0.074394,1.3341
23995,17.01,1.3636,0.1,0.00015093,1508.2,0.0001518,1535.3,-4.5118e-05,55.746,-5.2548e-05,-0.076951,1.3467
23996,16.918,1.4545,0.1,0.00015316,1530.6,0.00015417,1562.2,-4.5046e-05,65.332,-5.3753e-05,-0.083789,1.3339
23997,17.01,1.1818,0.1,0.00015066,1505.6,0.00015131,1525.4,-4.6306e-05,40.616,-5.1723e-05,-0.08528,1.3464
23998,16.918,1.2727,0.1,0.00015275,1526.5,0.00015352,1550.2,-4.6312e-05,48.742,-5.2811e-05,-0.094287,1.3336
23999,17.01,1,0.1,0.00015041,1503,0.00015085,1516.2,-4.7383e-05,26.826,-5.0966e-05,-0.095419,1.3461
24000,16.918,1.0909,0.1,0.00015236,1522.5,0.0001529,1538.9,-4.7477e-05,33.343,-5.1929e-05,-0.10708,1.3334
24001,17.01,0.81818,0.1,0.00015017,1500.7,0.00015042,1508,-4.8306e-05,14.891,-5.0303e-05,-0.11245,1.3458
24002,16.918,0.90909,0.1,0.00015198,1518.8,0.00015231,1528.5,-4.8496e-05,19.741,-5.114e-05,-0.12709,1.3331
24003,17.01,0.63636,0.1,0.00014996,1498.6,0.00015005,1501.1,-4.904e-05,5.2557,-4.9763e-05,-0.17455,1.3455
24004,16.918,0.72727,0.1,0.00015164,1515.3,0.00015178,1519.5,-4.9323e-05,8.4674,-5.0474e-05,-0.18003,1.3327
24005,17.01,0.45455,0.1,0.00014979,1496.8,0.00014975,1495.8,-4.9304e-05,0.16867,-4.9626e-05,-2.2536,1.3451
24006,16.918,0.54545,0.1,0.00015133,1512.2,0.00015132,1512,-4.9826e-05,0.70073,-5.0061e-05,-1.0601,1.3324
24007,17.01,0.27273,0.1,0.00014972,1496.2,0.0001496,1492.7,-4.9057e-05,0.023578,-4.9997e-05,-7.0398,1.3447
24008,16.918,0.36364,0.1,0.00015107,1509.6,0.00015096,1506.6,-4.9543e-05,0.049962,-5.0367e-05,-6.1452,1.332
24009,16.918,0.18182,0.1,0.000151,1509,0.00015083,1504.1,-4.9346e-05,0.0083623,-5.0646e-05,-9.7585,1.3315
24010,17.01,0.090909,0.1,0.00014923,1491.3,0.00014913,1488.2,-4.8949e-05,-0.048042,-4.9753e-05,-6.092,1.3442
24011,16.826,5.7273,0.1,0.00015234,1522.3,0.00015219,1517.9,-4.9833e-05,0.026612,-5.1006e-05,-8.7864,1.3188
24012,16.734,5.8182,0.1,0.00015327,1531.7,0.00015308,1526,-5.0017e-05,0.0051919,-5.1525e-05,-11.319,1.3057
24013,16.826,5.9091,0.1,0.00015167,1515.7,0.00015156,1512.3,-4.972e-05,-0.052292,-5.0617e-05,-6.7899,1.3184
24014,16.826,5.5455,0.1,0.0001526,1525,0.00015253,1522.8,-5.0126e-05,0.12695,-5.0738e-05,-4.4743,1.3193
24015,16.734,5.6364,0.1,0.00015354,1534.4,0.00015339,1530.1,-5.0237e-05,0.058836,-5.1391e-05,-8.6181,1.3062
24016,16.826,5.3636,0.1,0.000153,1528.9,0.00015304,1530.3,-5.0196e-05,3.2637,-5.0683e-05,-0.39583,1.3196
24017,16.734,5.4545,0.1,0.00015404,1539.3,0.00015398,1537.8,-5.0637e-05,0.3126,-5.1134e-05,-3.4284,1.3066
24018,16.826,5.1818,0.1,0.00015344,1533.4,0.00015366,1539.9,-4.9513e-05,13.318,-5.1308e-05,-0.17392,1.32
24019,16.734,5.2727,0.1,0.00015461,1545,0.00015471,1547.9,-5.0487e-05,6.1829,-5.1356e-05,-0.347,1.307
24020,16.826,5,0.1,0.00015393,1538.2,0.00015435,1551.1,-4.8589e-05,26.272,-5.2103e-05,-0.13337,1.3203
24021,16.734,5.0909,0.1,0.00015524,1551.3,0.00015554,1560.2,-4.9697e-05,18.185,-5.2143e-05,-0.19102,1.3073
24022,16.826,4.8182,0.1,0.00015444,1543.4,0.00015511,1563.6,-4.7481e-05,41.484,-5.3017e-05,-0.11349,1.3206
24023,16.734,4.9091,0.1,0.00015591,1558.1,0.00015645,1574.3,-4.8674e-05,33.055,-5.3093e-05,-0.14805,1.3076
24024,16.826,4.6364,0.1,0.00015499,1548.8,0.00015589,1577.1,-4.6238e-05,58.342,-5.4016e-05,-0.099448,1.3209
24025,16.734,4.7273,0.1,0.00015663,1565.2,0.00015742,1589.6,-4.7474e-05,50.111,-5.416e-05,-0.12486,1.3079
24026,16.826,4.4545,0.1,0.00015554,1554.3,0.00015669,1591,-4.4915e-05,76.153,-5.5062e-05,-0.087714,1.3211
24027,16.734,4.5455,0.1,0.00015737,1572.6,0.00015842,1605.7,-4.6154e-05,68.635,-5.5303e-05,-0.10805,1.3081
24028,16.826,4.2727,0.1,0.0001561,1559.9,0.00015749,1604.8,-4.3571e-05,94.167,-5.6114e-05,-0.077385,1.3213
24029,16.734,4.3636,0.1,0.00015812,1580.1,0.00015943,1622.1,-4.4775e-05,87.832,-5.6477e-05,-0.094243,1.3084
24030,16.826,4.0909,0.1,0.00015665,1565.4,0.00015825,1618.2,-4.2267e-05,111.61,-5.7131e-05,-0.068352,1.3215
24031,16.734,4.1818,0.1,0.00015887,1587.6,0.00016041,1638.3,-4.3404e-05,106.86,-5.7637e-05,-0.082515,1.3085
24032,16.826,3.9091,0.1,0.00015718,1570.7,0.00015896,1630.6,-4.1063e-05,127.74,-5.8072e-05,-0.060763,1.3216
24033,16.734,4,0.1,0.00015959,1594.8,0.00016135,1653.6,-4.2107e-05,124.88,-5.8736e-05,-0.07275,1.3087
24034,16.826,3.7273,0.1,0.00015766,1575.5,0.00015959,1641.6,-4.001e-05,141.88,-5.89e-05,-0.054763,1.3217
24035,16.734,3.8182,0.1,0.00016027,1601.6,0.0001622,1667.4,-4.0942e-05,141.1,-5.973e-05,-0.065042,1.3088
24036,16.826,3.5455,0.1,0.00015806,1579.5,0.00016011,1650.6,-3.915e-05,153.46,-5.9582e-05,-0.050373,1.3218
24037,16.734,3.6364,0.1,0.00016087,1607.6,0.00016294,1679.4,-3.9959e-05,154.85,-6.0577e-05,-0.059405,1.3089
24038,16.826,3.3636,0.1,0.00015838,1582.7,0.00016051,1657.4,-3.8516e-05,162.04,-6.0089e-05,-0.047472,1.3219
24039,16.734,3.4545,0.1,0.00016136,1612.4,0.00016353,1688.8,-3.9196e-05,165.61,-6.1244e-05,-0.055665,1.309
24040,16.826,3.1818,0.1,0.00015857,1584.6,0.00016075,1661.6,-3.8127e-05,167.31,-6.0401e-05,-0.045855,1.3219
24041,16.734,3.2727,0.1,0.0001617,1615.9,0.00016395,1695.4,-3.8675e-05,172.98,-6.1704e-05,-0.053488,1.3091
24042,16.826,3,0.1,0.00015864,1585.3,0.00016084,1663.1,-3.7997e-05,169.09,-6.0507e-05,-0.045341,1.3219
24043,16.734,3.0909,0.1,0.00016188,1617.7,0.00016416,1698.8,-3.8412e-05,176.72,-6.1939e-05,-0.052514,1.3091
24044,16.826,2.8182,0.1,0.00015857,1584.6,0.00016075,1661.6,-3.8127e-05,167.31,-6.0401e-05,-0.045856,1.3219
24045,16.734,2.9091,0.1,0.00016188,1617.7,0.00016416,1698.8,-3.8412e-05,176.72,-6.1939e-05,-0.052514,1.3091
24046,16.826,2.6364,0.1,0.00015838,1582.7,0.00016051,1657.4,-3.8516e-05,162.04,-6.0089e-05,-0.047472,1.3219
24047,16.734,2.7273,0.1,0.0001617,1615.9,0.00016395,1695.4,-3.8675e-05,172.98,-6.1704e-05,-0.053488,1.3091
24048,16.826,2.4545,0.1,0.00015806,1579.5,0.00016011,1650.6,-3.915e-05,153.46,-5.9582e-05,-0.050373,1.3218
24049,16.734,2.5455,0.1,0.00016136,1612.4,0.00016353,1688.8,-3.9196e-05,165.61,-6.1244e-05,-0.055665,1.309
24050,16.826,2.2727,0.1,0.00015766,1575.5,0.00015959,1641.6,-4.001e-05,141.88,-5.89e-05,-0.054763,1.3217
24051,16.734,2.3636,0.1,0.00016087,1607.6,0.00016294,1679.4,-3.9959e-05,154.85,-6.0577e-05,-0.059405,1.3089
24052,16.826,2.0909,0.1,0.00015718,1570.7,0.00015896,1630.6,-4.1063e-05,127.74,-5.8072e-05,-0.060763,1.3216
24053,16.734,2.1818,0.1,0.00016027,1601.6,0.0001622,1667.4,-4.0942e-05,141.1,-5.973e-05,-0.065042,1.3088
24054,16.826,1.9091,0.1,0.00015665,1565.4,0.00015825,1618.2,-4.2267e-05,111.61,-5.7131e-05,-0.068352,1.3215
24055,16.734,2,0.1,0.00015959,1594.8,0.00016135,1653.6,-4.2107e-05,124.88,-5.8736e-05,-0.07275,1.3087
24056,16.826,1.7273,0.1,0.0001561,1559.9,0.00015749,1604.8,-4.3571e-05,94.167,-5.6114e-05,-0.077385,1.3213
24057,16.734,1.8182,0.1,0.00015887,1587.6,0.00016041,1638.3,-4.3404e-05,106.86,-5.7637e-05,-0.082516,1.3085
24058,16.826,1.5455,0.1,0.00015554,1554.3,0.00015669,1591,-4.4915e-05,76.153,-5.5062e-05,-0.087715,1.3211
24059,16.734,1.6364,0.1,0.00015812,1580.1,0.00015943,1622.1,-4.4775e-05,87.832,-5.6477e-05,-0.094244,1.3084
24060,16.826,1.3636,0.1,0.00015499,1548.8,0.00015589,1577.1,-4.6238e-05,58.342,-5.4016e-05,-0.099449,1.3209
24061,16.734,1.4545,0.1,0.00015737,1572.6,0.00015842,1605.7,-4.6154e-05,68.635,-5.5303e-05,-0.10805,1.3081
24062,16.826,1.1818,0.1,0.00015444,1543.4,0.00015511,1563.6,-4.7481e-05,41.484,-5.3017e-05,-0.11349,1.3206
24063,16.734,1.2727,0.1,0.00015663,1565.2,0.00015742,1589.6,-4.7474e-05,50.111,-5.416e-05,-0.12486,1.3079
24064,16.826,1,0.1,0.00015393,1538.2,0.00015435,1551.1,-4.8589e-05,26.272,-5.2103e-05,-0.13337,1.3203
24065,16.734,1.0909,0.1,0.00015591,1558.1,0.00015645,1574.3,-4.8674e-05,33.055,-5.3093e-05,-0.14805,1.3076
24066,16.826,0.81818,0.1,0.00015344,1533.4,0.00015366,1539.9,-4.9513e-05,13.318,-5.1308e-05,-0.17392,1.32
24067,16.734,0.90909,0.1,0.00015524,1551.3,0.00015554,1560.2,-4.9697e-05,18.185,-5.2143e-05,-0.19102,1.3073
24068,16.826,0.63636,0.1,0.000153,1528.9,0.00015304,1530.3,-5.0196e-05,3.2638,-5.0683e-05,-0.39583,1.3196
24069,16.734,0.72727,0.1,0.00015461,1545,0.00015471,1547.9,-5.0487e-05,6.1829,-5.1356e-05,-0.347,1.307
24070,16.826,0.45455,0.1,0.0001526,1525,0.00015253,1522.8,-5.0126e-05,0.12695,-5.0738e-05,-4.4743,1.3193
24071,16.734,0.54545,0.1,0.00015404,1539.3,0.00015398,1537.8,-5.0637e-05,0.3126,-5.1134e-05,-3.4283,1.3066
24072,16.826,0.27273,0.1,0.00015234,1522.3,0.00015219,1517.9,-4.9833e-05,0.026612,-5.1006e-05,-8.7864,1.3188
24073,16.734,0.36364,0.1,0.00015354,1534.4,0.00015339,1530.1,-5.0237e-05,0.058836,-5.1391e-05,-8.6181,1.3062
24074,16.734,0.18182,0.1,0.00015327,1531.7,0.00015308,1526,-5.0017e-05,0.0051931,-5.1525e-05,-11.319,1.3057
24075,16.826,0.090909,0.1,0.00015167,1515.7,0.00015156,1512.3,-4.972e-05,-0.052292,-5.0617e-05,-6.7899,1.3184
24076,16.642,5.7273,0.1,0.00015447,1543.6,0.00015428,1538.1,-5.0422e-05,0.030449,-5.1901e-05,-11.085,1.2931
24077,16.55,5.8182,0.1,0.00015497,1548.6,0.00015473,1541.9,-5.0475e-05,0.0014461,-5.2254e-05,-13.363,1.2801
24078,16.642,5.9091,0.1,0.00015358,1534.8,0.00015345,1530.8,-5.0302e-05,-0.054454,-5.1326e-05,-7.7497,1.2927
24079,16.642,5.5455,0.1,0.00015498,1548.7,0.00015485,1545,-5.0764e-05,0.11682,-5.1769e-05,-7.4299,1.2935
24080,16.55,5.6364,0.1,0.00015549,1553.8,0.00015529,1548,-5.0722e-05,0.071076,-5.2297e-05,-11.758,1.2805
24081,16.642,5.3636,0.1,0.00015565,1555.4,0.00015565,1555.4,-5.1186e-05,1.2941,-5.1548e-05,-1.4292,1.2939
24082,16.55,5.4545,0.1,0.00015628,1561.7,0.00015617,1558.4,-5.1212e-05,0.22837,-5.216e-05,-6.8896,1.2809
24083,16.642,5.1818,0.1,0.0001564,1563,0.00015658,1568.3,-5.0679e-05,10.994,-5.2181e-05,-0.29533,1.2943
24084,16.55,5.2727,0.1,0.00015719,1570.8,0.00015723,1572,-5.1541e-05,3.428,-5.2116e-05,-0.89453,1.2813
24085,16.642,5,0.1,0.00015722,1571.1,0.00015763,1583.4,-4.9782e-05,24.967,-5.3131e-05,-0.19404,1.2946
24086,16.55,5.0909,0.1,0.00015818,1580.7,0.00015844,1588.4,-5.0861e-05,15.826,-5.3008e-05,-0.30738,1.2817
24087,16.642,4.8182,0.1,0.00015809,1579.8,0.00015876,1600.2,-4.8666e-05,41.685,-5.4235e-05,-0.15474,1.2949
24088,16.55,4.9091,0.1,0.00015926,1591.5,0.00015978,1607.1,-4.9865e-05,31.986,-5.415e-05,-0.2116,1.282
24089,16.642,4.6364,0.1,0.000159,1589,0.00015994,1618.2,-4.7389e-05,60.407,-5.5446e-05,-0.13075,1.2952
24090,16.55,4.7273,0.1,0.0001604,1602.9,0.0001612,1627.6,-4.8658e-05,50.796,-5.5441e-05,-0.1689,1.2823
24091,16.642,4.4545,0.1,0.00015994,1598.3,0.00016115,1636.9,-4.6014e-05,80.316,-5.6718e-05,-0.11265,1.2954
24092,16.55,4.5455,0.1,0.00016158,1614.7,0.00016267,1649.1,-4.7308e-05,71.404,-5.683e-05,-0.14149,1.2825
24093,16.642,4.2727,0.1,0.00016088,1607.7,0.00016235,1655.6,-4.4608e-05,100.53,-5.8e-05,-0.097852,1.2956
24094,16.55,4.3636,0.1,0.00016278,1626.7,0.00016416,1671,-4.5885e-05,92.874,-5.8262e-05,-0.12081,1.2827
24095,16.642,4.0909,0.1,0.00016181,1616.9,0.00016351,1673.6,-4.3243e-05,120.12,-5.9242e-05,-0.085631,1.2958
24096,16.55,4.1818,0.1,0.00016397,1638.6,0.00016562,1692.7,-4.4465e-05,114.2,-5.9678e-05,-0.1043,1.2829
24097,16.642,3.9091,0.1,0.00016268,1625.7,0.00016459,1690.4,-4.1985e-05,138.23,-6.0393e-05,-0.075914,1.296
24098,16.55,4,0.1,0.00016513,1650.2,0.000167,1713.2,-4.3123e-05,134.39,-6.1022e-05,-0.091289,1.2831
24099,16.642,3.7273,0.1,0.00016348,1633.7,0.00016555,1705.2,-4.0891e-05,154.08,-6.1406e-05,-0.068698,1.2961
24100,16.55,3.8182,0.1,0.00016621,1661,0.00016828,1731.9,-4.1927e-05,152.53,-6.2238e-05,-0.081655,1.2832
24101,16.642,3.5455,0.1,0.00016416,1640.5,0.00016636,1717.5,-4.0004e-05,167.01,-6.224e-05,-0.063815,1.2962
24102,16.55,3.6364,0.1,0.00016717,1670.5,0.00016938,1748,-4.0927e-05,167.84,-6.3275e-05,-0.075191,1.2833
24103,16.642,3.3636,0.1,0.00016468,1645.7,0.00016697,1726.8,-3.9354e-05,176.56,-6.286e-05,-0.060878,1.2962
24104,16.55,3.4545,0.1,0.00016794,1678.3,0.00017027,1760.9,-4.0159e-05,179.75,-6.4092e-05,-0.071396,1.2834
24105,16.642,3.1818,0.1,0.00016501,1648.9,0.00016735,1732.5,-3.8958e-05,182.4,-6.3242e-05,-0.059393,1.2963
24106,16.55,3.2727,0.1,0.00016849,1683.8,0.0001709,1769.8,-3.9641e-05,187.88,-6.4655e-05,-0.069521,1.2835
24107,16.642,3,0.1,0.00016512,1650.1,0.00016748,1734.5,-3.8825e-05,184.37,-6.3371e-05,-0.058951,1.2963
24108,16.55,3.0909,0.1,0.00016878,1686.6,0.00017122,1774.4,-3.938e-05,191.99,-6.4942e-05,-0.068819,1.2835
24109,16.642,2.8182,0.1,0.00016501,1648.9,0.00016735,1732.5,-3.8958e-05,182.4,-6.3242e-05,-0.059393,1.2963
24110,16.55,2.9091,0.1,0.00016878,1686.6,0.00017122,1774.4,-3.938e-05,191.99,-6.4942e-05,-0.068819,1.2835
24111,16.642,2.6364,0.1,0.00016468,1645.7,0.00016697,1726.8,-3.9354e-05,176.56,-6.286e-05,-0.060878,1.2962
24112,16.55,2.7273,0.1,0.00016849,1683.8,0.0001709,1769.8,-3.9641e-05,187.88,-6.4655e-05,-0.069522,1.2835
24113,16.642,2.4545,0.1,0.00016416,1640.5,0.00016636,1717.5,-4.0004e-05,167.01,-6.224e-05,-0.063815,1.2962
24114,16.55,2.5455,0.1,0.00016794,1678.3,0.00017027,1760.9,-4.0159e-05,179.75,-6.4092e-05,-0.071395,1.2834
24115,16.642,2.2727,0.1,0.00016348,1633.7,0.00016555,1705.2,-4.0891e-05,154.08,-6.1406e-05,-0.068698,1.2961
24116,16.55,2.3636,0.1,0.00016717,1670.5,0.00016938,1748,-4.0927e-05,167.84,-6.3275e-05,-0.075191,1.2833
24117,16.642,2.0909,0.1,0.00016268,1625.7,0.00016459,1690.4,-4.1985e-05,138.23,-6.0393e-05,-0.075914,1.296
24118,16.55,2.1818,0.1,0.00016621,1661,0.00016828,1731.9,-4.1927e-05,152.53,-6.2238e-05,-0.081655,1.2832
24119,16.642,1.9091,0.1,0.00016181,1616.9,0.00016351,1673.6,-4.3243e-05,120.12,-5.9242e-05,-0.085631,1.2958
24120,16.55,2,0.1,0.00016513,1650.2,0.000167,1713.2,-4.3123e-05,134.39,-6.1022e-05,-0.09129,1.2831
24121,16.642,1.7273,0.1,0.00016088,1607.7,0.00016235,1655.6,-4.4608e-05,100.53,-5.8e-05,-0.097852,1.2956
24122,16.55,1.8182,0.1,0.00016397,1638.6,0.00016562,1692.7,-4.4465e-05,114.2,-5.9678e-05,-0.1043,1.2829
24123,16.642,1.5455,0.1,0.00015994,1598.3,0.00016115,1636.9,-4.6014e-05,80.316,-5.6718e-05,-0.11265,1.2954
24124,16.55,1.6364,0.1,0.00016278,1626.7,0.00016416,1671,-4.5885e-05,92.874,-5.8262e-05,-0.12081,1.2827
24125,16.642,1.3636,0.1,0.000159,1589,0.00015994,1618.2,-4.7389e-05,60.407,-5.5446e-05,-0.13075,1.2952
24126,16.55,1.4545,0.1,0.00016158,1614.7,0.00016267,1649.1,-4.7308e-05,71.404,-5.683e-05,-0.14149,1.2825
24127,16.642,1.1818,0.1,0.00015809,1579.8,0.00015876,1600.2,-4.8666e-05,41.685,-5.4235e-05,-0.15474,1.2949
24128,16.55,1.2727,0.1,0.0001604,1602.9,0.0001612,1627.6,-4.8658e-05,50.795,-5.5441e-05,-0.1689,1.2823
24129,16.642,1,0.1,0.00015722,1571.1,0.00015763,1583.4,-4.9782e-05,24.967,-5.3131e-05,-0.19404,1.2946
24130,16.55,1.0909,0.1,0.00015926,1591.5,0.00015978,1607.1,-4.9865e-05,31.986,-5.415e-05,-0.2116,1.282
24131,16.642,0.81818,0.1,0.0001564,1563,0.00015658,1568.3,-5.0679e-05,10.994,-5.2181e-05,-0.29533,1.2943
24132,16.55,0.90909,0.1,0.00015818,1580.7,0.00015844,1588.4,-5.0861e-05,15.826,-5.3008e-05,-0.30738,1.2817
24133,16.642,0.63636,0.1,0.00015565,1555.4,0.00015565,1555.4,-5.1186e-05,1.2942,-5.1548e-05,-1.4291,1.2939
24134,16.55,0.72727,0.1,0.00015719,1570.8,0.00015723,1572,-5.1541e-05,3.4281,-5.2116e-05,-0.89452,1.2813
24135,16.642,0.45455,0.1,0.00015498,1548.7,0.00015485,1545,-5.0764e-05,0.11682,-5.1769e-05,-7.4298,1.2935
24136,16.55,0.54545,0.1,0.00015628,1561.7,0.00015617,1558.4,-5.1212e-05,0.22837,-5.216e-05,-6.8896,1.2809
24137,16.642,0.27273,0.1,0.00015447,1543.6,0.00015428,1538.1,-5.0422e-05,0.03045,-5.1901e-05,-11.085,1.2931
24138,16.55,0.36364,0.1,0.00015549,1553.8,0.00015529,1548,-5.0722e-05,0.071076,-5.2297e-05,-11.758,1.2805
24139,16.55,0.18182,0.1,0.00015497,1548.6,0.00015473,1541.9,-5.0475e-05,0.0014476,-5.2254e-05,-13.363,1.2801
24140,16.642,0.090909,0.1,0.00015358,1534.8,0.00015345,1530.8,-5.0302e-05,-0.054454,-5.1326e-05,-7.7496,1.2927
24141,16.458,5.7273,0.1,0.00015598,1558.7,0.00015574,1551.7,-5.0777e-05,0.035549,-5.2643e-05,-13.985,1.2675
24142,16.366,5.8182,0.1,0.00015594,1558.3,0.00015566,1550.3,-5.0669e-05,-0.0030078,-5.2789e-05,-15.935,1.2545
24143,16.458,5.9091,0.1,0.00015482,1547.1,0.00015466,1542.6,-5.0648e-05,-0.054572,-5.1838e-05,-8.9992,1.267
24144,16.458,5.5455,0.1,0.00015679,1566.9,0.0001566,1561.3,-5.1179e-05,0.12087,-5.2679e-05,-11.154,1.2679
24145,16.366,5.6364,0.1,0.00015677,1566.6,0.0001565,1558.8,-5.0951e-05,0.087398,-5.3038e-05,-15.597,1.255
24146,16.458,5.3636,0.1,0.00015782,1577.1,0.00015775,1575.1,-5.1804e-05,0.58771,-5.2492e-05,-4.5823,1.2683
24147,16.366,5.4545,0.1,0.00015792,1578.2,0.00015773,1572.6,-5.154e-05,0.20895,-5.3064e-05,-11.245,1.2554
24148,16.458,5.1818,0.1,0.00015897,1588.6,0.00015909,1592.2,-5.1767e-05,7.9309,-5.29e-05,-0.58176,1.2687
24149,16.366,5.2727,0.1,0.00015925,1591.4,0.00015922,1590.6,-5.2279e-05,1.4271,-5.2884e-05,-3.1167,1.2558
24150,16.458,5,0.1,0.00016022,1601.1,0.00016059,1612.2,-5.0948e-05,22.809,-5.4023e-05,-0.29674,1.269
24151,16.366,5.0909,0.1,0.00016073,1606.2,0.00016093,1612.2,-5.1957e-05,12.621,-5.3709e-05,-0.54597,1.2561
24152,16.458,4.8182,0.1,0.00016156,1614.5,0.00016222,1634.5,-4.9859e-05,41.077,-5.5355e-05,-0.21693,1.2694
24153,16.366,4.9091,0.1,0.00016233,1622.1,0.00016281,1636.8,-5.1039e-05,29.996,-5.5073e-05,-0.31491,1.2565
