Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27017	5.9178	1.9091	0.1	-1.2907e-004
27018	6.0103	1.8182	0.1	-1.2978e-004
27019	5.9178	2.0909	0.1	-1.2769e-004
27020	6.0103	2.	0.1	-1.2835e-004
27021	5.9178	2.2727	0.1	-1.2654e-004
27022	6.0103	2.1818	0.1	-1.2713e-004
27023	5.9178	2.4545	0.1	-1.2563e-004
27024	6.0103	2.3636	0.1	-1.2614e-004
27025	5.9178	2.6364	0.1	-1.2497e-004
27026	6.0103	2.5455	0.1	-1.2539e-004
27027	5.9178	2.8182	0.1	-1.2458e-004
27028	6.0103	2.7273	0.1	-1.2488e-004
27029	5.9178	3.	0.1	-1.2445e-004
27030	6.0103	2.9091	0.1	-1.2463e-004
27031	5.9178	3.1818	0.1	-1.2458e-004
27032	6.0103	3.0909	0.1	-1.2463e-004
27033	5.9178	3.3636	0.1	-1.2497e-004
27034	6.0103	3.2727	0.1	-1.2488e-004
27035	5.9178	3.5455	0.1	-1.2563e-004
27036	6.0103	3.4545	0.1	-1.2539e-004
27037	5.9178	3.7273	0.1	-1.2654e-004
27038	6.0103	3.6364	0.1	-1.2614e-004
27039	5.9178	3.9091	0.1	-1.2769e-004
27040	6.0103	3.8182	0.1	-1.2713e-004
27041	5.9178	4.0909	0.1	-1.2907e-004
27042	6.0103	4.	0.1	-1.2835e-004
27043	5.9178	4.2727	0.1	-1.3067e-004
27044	6.0103	4.1818	0.1	-1.2978e-004
27045	5.9178	4.4545	0.1	-1.3247e-004
27046	6.0103	4.3636	0.1	-1.3141e-004
27047	5.9178	4.6364	0.1	-1.3445e-004
27048	6.0103	4.5455	0.1	-1.3323e-004
27049	5.9178	4.8182	0.1	-1.366e-004
27050	6.0103	4.7273	0.1	-1.3521e-004
27051	5.9178	5.	0.1	-1.3889e-004
27052	6.0103	4.9091	0.1	-1.3734e-004
27053	5.9178	5.1818	0.1	-1.4131e-004
27054	6.0103	5.0909	0.1	-1.396e-004
27055	5.9178	5.3636	0.1	-1.4383e-004
27056	6.0103	5.2727	0.1	-1.4198e-004
27057	5.9178	5.5455	0.1	-1.4643e-004
27058	6.0103	5.4545	0.1	-1.4444e-004
27059	5.9178	5.7273	0.1	-1.4912e-004
27060	6.0103	5.6364	0.1	-1.4697e-004
27061	6.0103	5.8182	0.1	-1.4959e-004
27062	5.9178	5.9091	0.1	-1.5155e-004
27063	6.1027	0.27273	0.1	-1.4745e-004
27064	6.1952	0.18182	0.1	-1.4782e-004
27065	6.1027	9.0909e-002	0.1	-1.4967e-004
27066	6.1027	0.45455	0.1	-1.4498e-004
27067	6.1952	0.36364	0.1	-1.4541e-004
27068	6.1027	0.63636	0.1	-1.4259e-004
27069	6.1952	0.54545	0.1	-1.4308e-004
27070	6.1027	0.81818	0.1	-1.4027e-004
27071	6.1952	0.72727	0.1	-1.4082e-004
27072	6.1027	1.	0.1	-1.3806e-004
27073	6.1952	0.90909	0.1	-1.3864e-004
27074	6.1027	1.1818	0.1	-1.3595e-004
27075	6.1952	1.0909	0.1	-1.3657e-004
27076	6.1027	1.3636	0.1	-1.3398e-004
27077	6.1952	1.2727	0.1	-1.3462e-004
27078	6.1027	1.5455	0.1	-1.3217e-004
27079	6.1952	1.4545	0.1	-1.328e-004
27080	6.1027	1.7273	0.1	-1.3052e-004
27081	6.1952	1.6364	0.1	-1.3113e-004
27082	6.1027	1.9091	0.1	-1.2905e-004
27083	6.1952	1.8182	0.1	-1.2964e-004
27084	6.1027	2.0909	0.1	-1.2779e-004
27085	6.1952	2.	0.1	-1.2833e-004
27086	6.1027	2.2727	0.1	-1.2673e-004
27087	6.1952	2.1818	0.1	-1.2721e-004
27088	6.1027	2.4545	0.1	-1.259e-004
27089	6.1952	2.3636	0.1	-1.2631e-004
27090	6.1027	2.6364	0.1	-1.253e-004
27091	6.1952	2.5455	0.1	-1.2562e-004
27092	6.1027	2.8182	0.1	-1.2494e-004
27093	6.1952	2.7273	0.1	-1.2516e-004
27094	6.1027	3.	0.1	-1.2482e-004
27095	6.1952	2.9091	0.1	-1.2492e-004
27096	6.1027	3.1818	0.1	-1.2494e-004
27097	6.1952	3.0909	0.1	-1.2492e-004
27098	6.1027	3.3636	0.1	-1.253e-004
27099	6.1952	3.2727	0.1	-1.2516e-004
27100	6.1027	3.5455	0.1	-1.259e-004
27101	6.1952	3.4545	0.1	-1.2562e-004
27102	6.1027	3.7273	0.1	-1.2673e-004
27103	6.1952	3.6364	0.1	-1.2631e-004
27104	6.1027	3.9091	0.1	-1.2779e-004
27105	6.1952	3.8182	0.1	-1.2721e-004
27106	6.1027	4.0909	0.1	-1.2905e-004
27107	6.1952	4.	0.1	-1.2833e-004
27108	6.1027	4.2727	0.1	-1.3052e-004
27109	6.1952	4.1818	0.1	-1.2964e-004
27110	6.1027	4.4545	0.1	-1.3217e-004
27111	6.1952	4.3636	0.1	-1.3113e-004
27112	6.1027	4.6364	0.1	-1.3398e-004
27113	6.1952	4.5455	0.1	-1.328e-004
27114	6.1027	4.8182	0.1	-1.3595e-004
27115	6.1952	4.7273	0.1	-1.3462e-004
27116	6.1027	5.	0.1	-1.3806e-004
27117	6.1952	4.9091	0.1	-1.3657e-004
27118	6.1027	5.1818	0.1	-1.4027e-004
27119	6.1952	5.0909	0.1	-1.3864e-004
27120	6.1027	5.3636	0.1	-1.4259e-004
27121	6.1952	5.2727	0.1	-1.4082e-004
27122	6.1027	5.5455	0.1	-1.4498e-004
27123	6.1952	5.4545	0.1	-1.4308e-004
27124	6.1027	5.7273	0.1	-1.4745e-004
27125	6.1952	5.6364	0.1	-1.4541e-004
27126	6.1952	5.8182	0.1	-1.4782e-004
27127	6.1027	5.9091	0.1	-1.4967e-004
27128	6.2877	0.27273	0.1	-1.4578e-004
27129	6.3801	0.18182	0.1	-1.4605e-004
27130	6.2877	9.0909e-002	0.1	-1.478e-004
27131	6.2877	0.45455	0.1	-1.4351e-004
27132	6.3801	0.36364	0.1	-1.4383e-004
27133	6.2877	0.63636	0.1	-1.4131e-004
27134	6.3801	0.54545	0.1	-1.417e-004
27135	6.2877	0.81818	0.1	-1.3919e-004
27136	6.3801	0.72727	0.1	-1.3963e-004
27137	6.2877	1.	0.1	-1.3716e-004
27138	6.3801	0.90909	0.1	-1.3763e-004
27139	6.2877	1.1818	0.1	-1.3523e-004
27140	6.3801	1.0909	0.1	-1.3573e-004
27141	6.2877	1.3636	0.1	-1.3343e-004
27142	6.3801	1.2727	0.1	-1.3394e-004
27143	6.2877	1.5455	0.1	-1.3176e-004
27144	6.3801	1.4545	0.1	-1.3228e-004
27145	6.2877	1.7273	0.1	-1.3025e-004
27146	6.3801	1.6364	0.1	-1.3075e-004
27147	6.2877	1.9091	0.1	-1.2891e-004
27148	6.3801	1.8182	0.1	-1.2938e-004
27149	6.2877	2.0909	0.1	-1.2775e-004
27150	6.3801	2.	0.1	-1.2818e-004
27151	6.2877	2.2727	0.1	-1.2678e-004
27152	6.3801	2.1818	0.1	-1.2716e-004
27153	6.2877	2.4545	0.1	-1.2602e-004
27154	6.3801	2.3636	0.1	-1.2633e-004
27155	6.2877	2.6364	0.1	-1.2547e-004
27156	6.3801	2.5455	0.1	-1.257e-004
27157	6.2877	2.8182	0.1	-1.2514e-004
27158	6.3801	2.7273	0.1	-1.2527e-004
27159	6.2877	3.	0.1	-1.2503e-004
27160	6.3801	2.9091	0.1	-1.2506e-004
27161	6.2877	3.1818	0.1	-1.2514e-004
27162	6.3801	3.0909	0.1	-1.2506e-004
27163	6.2877	3.3636	0.1	-1.2547e-004
27164	6.3801	3.2727	0.1	-1.2527e-004
27165	6.2877	3.5455	0.1	-1.2602e-004
27166	6.3801	3.4545	0.1	-1.257e-004
27167	6.2877	3.7273	0.1	-1.2678e-004
27168	6.3801	3.6364	0.1	-1.2633e-004
27169	6.2877	3.9091	0.1	-1.2775e-004
27170	6.3801	3.8182	0.1	-1.2716e-004
27171	6.2877	4.0909	0.1	-1.2891e-004
27172	6.3801	4.	0.1	-1.2818e-004
27173	6.2877	4.2727	0.1	-1.3025e-004
27174	6.3801	4.1818	0.1	-1.2938e-004
27175	6.2877	4.4545	0.1	-1.3176e-004
27176	6.3801	4.3636	0.1	-1.3075e-004
27177	6.2877	4.6364	0.1	-1.3343e-004
27178	6.3801	4.5455	0.1	-1.3228e-004
27179	6.2877	4.8182	0.1	-1.3523e-004
27180	6.3801	4.7273	0.1	-1.3394e-004
27181	6.2877	5.	0.1	-1.3716e-004
27182	6.3801	4.9091	0.1	-1.3573e-004
27183	6.2877	5.1818	0.1	-1.3919e-004
27184	6.3801	5.0909	0.1	-1.3763e-004
27185	6.2877	5.3636	0.1	-1.4131e-004
27186	6.3801	5.2727	0.1	-1.3963e-004
27187	6.2877	5.5455	0.1	-1.4351e-004
27188	6.3801	5.4545	0.1	-1.417e-004
27189	6.2877	5.7273	0.1	-1.4578e-004
27190	6.3801	5.6364	0.1	-1.4383e-004
27191	6.3801	5.8182	0.1	-1.4605e-004
27192	6.2877	5.9091	0.1	-1.478e-004
27193	6.4726	0.27273	0.1	-1.4411e-004
27194	6.5651	0.18182	0.1	-1.4429e-004
27195	6.4726	9.0909e-002	0.1	-1.4594e-004
27196	6.4726	0.45455	0.1	-1.4202e-004
27197	6.5651	0.36364	0.1	-1.4225e-004
27198	6.4726	0.63636	0.1	-1.4001e-004
27199	6.5651	0.54545	0.1	-1.403e-004
27200	6.4726	0.81818	0.1	-1.3807e-004
27201	6.5651	0.72727	0.1	-1.384e-004
27202	6.4726	1.	0.1	-1.3621e-004
27203	6.5651	0.90909	0.1	-1.3658e-004
27204	6.4726	1.1818	0.1	-1.3444e-004
27205	6.5651	1.0909	0.1	-1.3484e-004
27206	6.4726	1.3636	0.1	-1.3279e-004
27207	6.5651	1.2727	0.1	-1.332e-004
27208	6.4726	1.5455	0.1	-1.3127e-004
27209	6.5651	1.4545	0.1	-1.3167e-004
27210	6.4726	1.7273	0.1	-1.2988e-004
27211	6.5651	1.6364	0.1	-1.3027e-004
27212	6.4726	1.9091	0.1	-1.2865e-004
27213	6.5651	1.8182	0.1	-1.2902e-004
27214	6.4726	2.0909	0.1	-1.2759e-004
27215	6.5651	2.	0.1	-1.2792e-004
27216	6.4726	2.2727	0.1	-1.267e-004
27217	6.5651	2.1818	0.1	-1.2698e-004
27218	6.4726	2.4545	0.1	-1.2601e-004
27219	6.5651	2.3636	0.1	-1.2622e-004
27220	6.4726	2.6364	0.1	-1.255e-004
27221	6.5651	2.5455	0.1	-1.2565e-004
27222	6.4726	2.8182	0.1	-1.252e-004
27223	6.5651	2.7273	0.1	-1.2526e-004
27224	6.4726	3.	0.1	-1.2509e-004
27225	6.5651	2.9091	0.1	-1.2506e-004
27226	6.4726	3.1818	0.1	-1.252e-004
27227	6.5651	3.0909	0.1	-1.2506e-004
27228	6.4726	3.3636	0.1	-1.255e-004
27229	6.5651	3.2727	0.1	-1.2526e-004
27230	6.4726	3.5455	0.1	-1.2601e-004
27231	6.5651	3.4545	0.1	-1.2565e-004
27232	6.4726	3.7273	0.1	-1.267e-004
27233	6.5651	3.6364	0.1	-1.2622e-004
27234	6.4726	3.9091	0.1	-1.2759e-004
27235	6.5651	3.8182	0.1	-1.2698e-004
27236	6.4726	4.0909	0.1	-1.2865e-004
27237	6.5651	4.	0.1	-1.2792e-004
27238	6.4726	4.2727	0.1	-1.2988e-004
27239	6.5651	4.1818	0.1	-1.2902e-004
27240	6.4726	4.4545	0.1	-1.3127e-004
27241	6.5651	4.3636	0.1	-1.3027e-004
27242	6.4726	4.6364	0.1	-1.3279e-004
27243	6.5651	4.5455	0.1	-1.3167e-004
27244	6.4726	4.8182	0.1	-1.3444e-004
27245	6.5651	4.7273	0.1	-1.332e-004
27246	6.4726	5.	0.1	-1.3621e-004
27247	6.5651	4.9091	0.1	-1.3484e-004
27248	6.4726	5.1818	0.1	-1.3807e-004
27249	6.5651	5.0909	0.1	-1.3658e-004
27250	6.4726	5.3636	0.1	-1.4001e-004
27251	6.5651	5.2727	0.1	-1.384e-004
27252	6.4726	5.5455	0.1	-1.4202e-004
27253	6.5651	5.4545	0.1	-1.403e-004
27254	6.4726	5.7273	0.1	-1.4411e-004
27255	6.5651	5.6364	0.1	-1.4225e-004
27256	6.5651	5.8182	0.1	-1.4429e-004
27257	6.4726	5.9091	0.1	-1.4594e-004
27258	6.6575	0.27273	0.1	-1.4244e-004
27259	6.75	0.18182	0.1	-1.4253e-004
27260	6.6575	9.0909e-002	0.1	-1.4409e-004
27261	6.6575	0.45455	0.1	-1.4053e-004
27262	6.75	0.36364	0.1	-1.4067e-004
27263	6.6575	0.63636	0.1	-1.3869e-004
27264	6.75	0.54545	0.1	-1.3888e-004
27265	6.6575	0.81818	0.1	-1.3691e-004
27266	6.75	0.72727	0.1	-1.3715e-004
27267	6.6575	1.	0.1	-1.3521e-004
27268	6.75	0.90909	0.1	-1.3548e-004
27269	6.6575	1.1818	0.1	-1.3359e-004
27270	6.75	1.0909	0.1	-1.3389e-004
27271	6.6575	1.3636	0.1	-1.3208e-004
27272	6.75	1.2727	0.1	-1.3239e-004
27273	6.6575	1.5455	0.1	-1.3068e-004
27274	6.75	1.4545	0.1	-1.3099e-004
27275	6.6575	1.7273	0.1	-1.2941e-004
27276	6.75	1.6364	0.1	-1.2971e-004
27277	6.6575	1.9091	0.1	-1.2829e-004
27278	6.75	1.8182	0.1	-1.2856e-004
27279	6.6575	2.0909	0.1	-1.2731e-004
27280	6.75	2.	0.1	-1.2755e-004
27281	6.6575	2.2727	0.1	-1.265e-004
27282	6.75	2.1818	0.1	-1.267e-004
27283	6.6575	2.4545	0.1	-1.2586e-004
27284	6.75	2.3636	0.1	-1.26e-004
27285	6.6575	2.6364	0.1	-1.254e-004
27286	6.75	2.5455	0.1	-1.2547e-004
27287	6.6575	2.8182	0.1	-1.2512e-004
27288	6.75	2.7273	0.1	-1.2511e-004
27289	6.6575	3.	0.1	-1.2503e-004
27290	6.75	2.9091	0.1	-1.2493e-004
27291	6.6575	3.1818	0.1	-1.2512e-004
27292	6.75	3.0909	0.1	-1.2493e-004
27293	6.6575	3.3636	0.1	-1.254e-004
27294	6.75	3.2727	0.1	-1.2511e-004
27295	6.6575	3.5455	0.1	-1.2586e-004
27296	6.75	3.4545	0.1	-1.2547e-004
27297	6.6575	3.7273	0.1	-1.265e-004
27298	6.75	3.6364	0.1	-1.26e-004
27299	6.6575	3.9091	0.1	-1.2731e-004
27300	6.75	3.8182	0.1	-1.267e-004
27301	6.6575	4.0909	0.1	-1.2829e-004
27302	6.75	4.	0.1	-1.2755e-004
27303	6.6575	4.2727	0.1	-1.2941e-004
27304	6.75	4.1818	0.1	-1.2856e-004
27305	6.6575	4.4545	0.1	-1.3068e-004
27306	6.75	4.3636	0.1	-1.2971e-004
27307	6.6575	4.6364	0.1	-1.3208e-004
27308	6.75	4.5455	0.1	-1.3099e-004
27309	6.6575	4.8182	0.1	-1.3359e-004
27310	6.75	4.7273	0.1	-1.3239e-004
27311	6.6575	5.	0.1	-1.3521e-004
27312	6.75	4.9091	0.1	-1.3389e-004
27313	6.6575	5.1818	0.1	-1.3691e-004
27314	6.75	5.0909	0.1	-1.3548e-004
27315	6.6575	5.3636	0.1	-1.3869e-004
27316	6.75	5.2727	0.1	-1.3715e-004
27317	6.6575	5.5455	0.1	-1.4053e-004
27318	6.75	5.4545	0.1	-1.3888e-004
27319	6.6575	5.7273	0.1	-1.4244e-004
27320	6.75	5.6364	0.1	-1.4067e-004
27321	6.75	5.8182	0.1	-1.4253e-004
27322	6.6575	5.9091	0.1	-1.4409e-004
27323	6.8425	0.27273	0.1	-1.4077e-004
27324	6.9349	0.18182	0.1	-1.4079e-004
27325	6.8425	9.0909e-002	0.1	-1.4225e-004
27326	6.8425	0.45455	0.1	-1.3902e-004
27327	6.9349	0.36364	0.1	-1.3907e-004
27328	6.8425	0.63636	0.1	-1.3734e-004
27329	6.9349	0.54545	0.1	-1.3744e-004
27330	6.8425	0.81818	0.1	-1.3571e-004
27331	6.9349	0.72727	0.1	-1.3586e-004
27332	6.8425	1.	0.1	-1.3416e-004
27333	6.9349	0.90909	0.1	-1.3434e-004
27334	6.8425	1.1818	0.1	-1.3268e-004
27335	6.9349	1.0909	0.1	-1.3289e-004
27336	6.8425	1.3636	0.1	-1.313e-004
27337	6.9349	1.2727	0.1	-1.3152e-004
27338	6.8425	1.5455	0.1	-1.3002e-004
27339	6.9349	1.4545	0.1	-1.3024e-004
27340	6.8425	1.7273	0.1	-1.2886e-004
27341	6.9349	1.6364	0.1	-1.2907e-004
27342	6.8425	1.9091	0.1	-1.2783e-004
27343	6.9349	1.8182	0.1	-1.2802e-004
27344	6.8425	2.0909	0.1	-1.2693e-004
27345	6.9349	2.	0.1	-1.2709e-004
27346	6.8425	2.2727	0.1	-1.2619e-004
27347	6.9349	2.1818	0.1	-1.263e-004
27348	6.8425	2.4545	0.1	-1.256e-004
27349	6.9349	2.3636	0.1	-1.2566e-004
27350	6.8425	2.6364	0.1	-1.2518e-004
27351	6.9349	2.5455	0.1	-1.2518e-004
27352	6.8425	2.8182	0.1	-1.2492e-004
27353	6.9349	2.7273	0.1	-1.2485e-004
27354	6.8425	3.	0.1	-1.2484e-004
27355	6.9349	2.9091	0.1	-1.2469e-004
27356	6.8425	3.1818	0.1	-1.2492e-004
27357	6.9349	3.0909	0.1	-1.2469e-004
27358	6.8425	3.3636	0.1	-1.2518e-004
27359	6.9349	3.2727	0.1	-1.2485e-004
27360	6.8425	3.5455	0.1	-1.256e-004
27361	6.9349	3.4545	0.1	-1.2518e-004
27362	6.8425	3.7273	0.1	-1.2619e-004
27363	6.9349	3.6364	0.1	-1.2566e-004
27364	6.8425	3.9091	0.1	-1.2693e-004
27365	6.9349	3.8182	0.1	-1.263e-004
27366	6.8425	4.0909	0.1	-1.2783e-004
27367	6.9349	4.	0.1	-1.2709e-004
27368	6.8425	4.2727	0.1	-1.2886e-004
27369	6.9349	4.1818	0.1	-1.2802e-004
27370	6.8425	4.4545	0.1	-1.3002e-004
27371	6.9349	4.3636	0.1	-1.2907e-004
27372	6.8425	4.6364	0.1	-1.313e-004
27373	6.9349	4.5455	0.1	-1.3024e-004
27374	6.8425	4.8182	0.1	-1.3268e-004
27375	6.9349	4.7273	0.1	-1.3152e-004
27376	6.8425	5.	0.1	-1.3416e-004
27377	6.9349	4.9091	0.1	-1.3289e-004
27378	6.8425	5.1818	0.1	-1.3571e-004
27379	6.9349	5.0909	0.1	-1.3434e-004
27380	6.8425	5.3636	0.1	-1.3734e-004
27381	6.9349	5.2727	0.1	-1.3586e-004
27382	6.8425	5.5455	0.1	-1.3902e-004
27383	6.9349	5.4545	0.1	-1.3744e-004
27384	6.8425	5.7273	0.1	-1.4077e-004
27385	6.9349	5.6364	0.1	-1.3907e-004
27386	6.9349	5.8182	0.1	-1.4079e-004
27387	6.8425	5.9091	0.1	-1.4225e-004
27388	7.0274	0.27273	0.1	-1.3909e-004
27389	7.1199	0.18182	0.1	-1.3904e-004
27390	7.0274	9.0909e-002	0.1	-1.4042e-004
27391	7.0274	0.45455	0.1	-1.375e-004
27392	7.1199	0.36364	0.1	-1.3747e-004
27393	7.0274	0.63636	0.1	-1.3597e-004
27394	7.1199	0.54545	0.1	-1.3599e-004
27395	7.0274	0.81818	0.1	-1.3449e-004
27396	7.1199	0.72727	0.1	-1.3455e-004
27397	7.0274	1.	0.1	-1.3307e-004
27398	7.1199	0.90909	0.1	-1.3317e-004
27399	7.0274	1.1818	0.1	-1.3172e-004
27400	7.1199	1.0909	0.1	-1.3184e-004
27401	7.0274	1.3636	0.1	-1.3046e-004
27402	7.1199	1.2727	0.1	-1.3059e-004
27403	7.0274	1.5455	0.1	-1.2929e-004
27404	7.1199	1.4545	0.1	-1.2942e-004
27405	7.0274	1.7273	0.1	-1.2822e-004
27406	7.1199	1.6364	0.1	-1.2835e-004
27407	7.0274	1.9091	0.1	-1.2728e-004
27408	7.1199	1.8182	0.1	-1.2739e-004
27409	7.0274	2.0909	0.1	-1.2646e-004
27410	7.1199	2.	0.1	-1.2654e-004
27411	7.0274	2.2727	0.1	-1.2578e-004
27412	7.1199	2.1818	0.1	-1.2582e-004
27413	7.0274	2.4545	0.1	-1.2524e-004
27414	7.1199	2.3636	0.1	-1.2523e-004
27415	7.0274	2.6364	0.1	-1.2485e-004
27416	7.1199	2.5455	0.1	-1.2478e-004
27417	7.0274	2.8182	0.1	-1.2461e-004
27418	7.1199	2.7273	0.1	-1.2448e-004
27419	7.0274	3.	0.1	-1.2453e-004
27420	7.1199	2.9091	0.1	-1.2433e-004
27421	7.0274	3.1818	0.1	-1.2461e-004
27422	7.1199	3.0909	0.1	-1.2433e-004
27423	7.0274	3.3636	0.1	-1.2485e-004
27424	7.1199	3.2727	0.1	-1.2448e-004
27425	7.0274	3.5455	0.1	-1.2524e-004
27426	7.1199	3.4545	0.1	-1.2478e-004
27427	7.0274	3.7273	0.1	-1.2578e-004
27428	7.1199	3.6364	0.1	-1.2523e-004
27429	7.0274	3.9091	0.1	-1.2646e-004
27430	7.1199	3.8182	0.1	-1.2582e-004
27431	7.0274	4.0909	0.1	-1.2728e-004
27432	7.1199	4.	0.1	-1.2654e-004
27433	7.0274	4.2727	0.1	-1.2822e-004
27434	7.1199	4.1818	0.1	-1.2739e-004
27435	7.0274	4.4545	0.1	-1.2929e-004
27436	7.1199	4.3636	0.1	-1.2835e-004
27437	7.0274	4.6364	0.1	-1.3046e-004
27438	7.1199	4.5455	0.1	-1.2942e-004
27439	7.0274	4.8182	0.1	-1.3172e-004
27440	7.1199	4.7273	0.1	-1.3059e-004
27441	7.0274	5.	0.1	-1.3307e-004
27442	7.1199	4.9091	0.1	-1.3184e-004
27443	7.0274	5.1818	0.1	-1.3449e-004
27444	7.1199	5.0909	0.1	-1.3317e-004
27445	7.0274	5.3636	0.1	-1.3597e-004
27446	7.1199	5.2727	0.1	-1.3455e-004
27447	7.0274	5.5455	0.1	-1.375e-004
27448	7.1199	5.4545	0.1	-1.3599e-004
27449	7.0274	5.7273	0.1	-1.3909e-004
27450	7.1199	5.6364	0.1	-1.3747e-004
27451	7.1199	5.8182	0.1	-1.3904e-004
27452	7.0274	5.9091	0.1	-1.4042e-004
27453	7.2123	0.27273	0.1	-1.3742e-004
27454	7.3048	0.18182	0.1	-1.373e-004
27455	7.2123	9.0909e-002	0.1	-1.3859e-004
27456	7.2123	0.45455	0.1	-1.3597e-004
27457	7.3048	0.36364	0.1	-1.3587e-004
27458	7.2123	0.63636	0.1	-1.3458e-004
27459	7.3048	0.54545	0.1	-1.3453e-004
27460	7.2123	0.81818	0.1	-1.3323e-004
27461	7.3048	0.72727	0.1	-1.3322e-004
27462	7.2123	1.	0.1	-1.3194e-004
27463	7.3048	0.90909	0.1	-1.3196e-004
27464	7.2123	1.1818	0.1	-1.3071e-004
27465	7.3048	1.0909	0.1	-1.3076e-004
27466	7.2123	1.3636	0.1	-1.2956e-004
27467	7.3048	1.2727	0.1	-1.2962e-004
27468	7.2123	1.5455	0.1	-1.2849e-004
27469	7.3048	1.4545	0.1	-1.2855e-004
27470	7.2123	1.7273	0.1	-1.2752e-004
27471	7.3048	1.6364	0.1	-1.2757e-004
27472	7.2123	1.9091	0.1	-1.2665e-004
27473	7.3048	1.8182	0.1	-1.2669e-004
27474	7.2123	2.0909	0.1	-1.259e-004
27475	7.3048	2.	0.1	-1.2591e-004
27476	7.2123	2.2727	0.1	-1.2527e-004
27477	7.3048	2.1818	0.1	-1.2525e-004
27478	7.2123	2.4545	0.1	-1.2478e-004
27479	7.3048	2.3636	0.1	-1.2471e-004
27480	7.2123	2.6364	0.1	-1.2442e-004
27481	7.3048	2.5455	0.1	-1.243e-004
27482	7.2123	2.8182	0.1	-1.242e-004
27483	7.3048	2.7273	0.1	-1.2402e-004
27484	7.2123	3.	0.1	-1.2413e-004
27485	7.3048	2.9091	0.1	-1.2388e-004
27486	7.2123	3.1818	0.1	-1.242e-004
27487	7.3048	3.0909	0.1	-1.2388e-004
27488	7.2123	3.3636	0.1	-1.2442e-004
27489	7.3048	3.2727	0.1	-1.2402e-004
27490	7.2123	3.5455	0.1	-1.2478e-004
27491	7.3048	3.4545	0.1	-1.243e-004
27492	7.2123	3.7273	0.1	-1.2527e-004
27493	7.3048	3.6364	0.1	-1.2471e-004
27494	7.2123	3.9091	0.1	-1.259e-004
27495	7.3048	3.8182	0.1	-1.2525e-004
27496	7.2123	4.0909	0.1	-1.2665e-004
27497	7.3048	4.	0.1	-1.2591e-004
27498	7.2123	4.2727	0.1	-1.2752e-004
27499	7.3048	4.1818	0.1	-1.2669e-004
27500	7.2123	4.4545	0.1	-1.2849e-004
27501	7.3048	4.3636	0.1	-1.2757e-004
27502	7.2123	4.6364	0.1	-1.2956e-004
27503	7.3048	4.5455	0.1	-1.2855e-004
27504	7.2123	4.8182	0.1	-1.3071e-004
27505	7.3048	4.7273	0.1	-1.2962e-004
27506	7.2123	5.	0.1	-1.3194e-004
27507	7.3048	4.9091	0.1	-1.3076e-004
27508	7.2123	5.1818	0.1	-1.3323e-004
27509	7.3048	5.0909	0.1	-1.3196e-004
27510	7.2123	5.3636	0.1	-1.3458e-004
27511	7.3048	5.2727	0.1	-1.3322e-004
27512	7.2123	5.5455	0.1	-1.3597e-004
27513	7.3048	5.4545	0.1	-1.3453e-004
27514	7.2123	5.7273	0.1	-1.3742e-004
27515	7.3048	5.6364	0.1	-1.3587e-004
27516	7.3048	5.8182	0.1	-1.373e-004
27517	7.2123	5.9091	0.1	-1.3859e-004
27518	7.3973	0.27273	0.1	-1.3575e-004
27519	7.4897	0.18182	0.1	-1.3556e-004
27520	7.3973	9.0909e-002	0.1	-1.3678e-004
27521	7.3973	0.45455	0.1	-1.3443e-004
27522	7.4897	0.36364	0.1	-1.3426e-004
27523	7.3973	0.63636	0.1	-1.3317e-004
27524	7.4897	0.54545	0.1	-1.3305e-004
27525	7.3973	0.81818	0.1	-1.3195e-004
27526	7.4897	0.72727	0.1	-1.3187e-004
27527	7.3973	1.	0.1	-1.3078e-004
27528	7.4897	0.90909	0.1	-1.3073e-004
27529	7.3973	1.1818	0.1	-1.2966e-004
27530	7.4897	1.0909	0.1	-1.2964e-004
27531	7.3973	1.3636	0.1	-1.2861e-004
27532	7.4897	1.2727	0.1	-1.286e-004
27533	7.3973	1.5455	0.1	-1.2764e-004
27534	7.4897	1.4545	0.1	-1.2763e-004
27535	7.3973	1.7273	0.1	-1.2675e-004
27536	7.4897	1.6364	0.1	-1.2674e-004
27537	7.3973	1.9091	0.1	-1.2595e-004
27538	7.4897	1.8182	0.1	-1.2593e-004
27539	7.3973	2.0909	0.1	-1.2526e-004
27540	7.4897	2.	0.1	-1.2521e-004
27541	7.3973	2.2727	0.1	-1.2469e-004
27542	7.4897	2.1818	0.1	-1.246e-004
27543	7.3973	2.4545	0.1	-1.2423e-004
27544	7.4897	2.3636	0.1	-1.241e-004
27545	7.3973	2.6364	0.1	-1.239e-004
27546	7.4897	2.5455	0.1	-1.2372e-004
27547	7.3973	2.8182	0.1	-1.237e-004
27548	7.4897	2.7273	0.1	-1.2347e-004
27549	7.3973	3.	0.1	-1.2363e-004
27550	7.4897	2.9091	0.1	-1.2334e-004
27551	7.3973	3.1818	0.1	-1.237e-004
27552	7.4897	3.0909	0.1	-1.2334e-004
27553	7.3973	3.3636	0.1	-1.239e-004
27554	7.4897	3.2727	0.1	-1.2347e-004
27555	7.3973	3.5455	0.1	-1.2423e-004
27556	7.4897	3.4545	0.1	-1.2372e-004
27557	7.3973	3.7273	0.1	-1.2469e-004
27558	7.4897	3.6364	0.1	-1.241e-004
