Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28438	14.064	3.6364	0.1	-37.932
28439	13.972	3.9091	0.1	-36.648
28440	14.064	3.8182	0.1	-38.194
28441	13.972	4.0909	0.1	-36.624
28442	14.064	4.	0.1	-38.338
28443	13.972	4.2727	0.1	-36.344
28444	14.064	4.1818	0.1	-38.262
28445	13.972	4.4545	0.1	-35.718
28446	14.064	4.3636	0.1	-37.86
28447	13.972	4.6364	0.1	-34.662
28448	14.064	4.5455	0.1	-37.033
28449	13.972	4.8182	0.1	-33.108
28450	14.064	4.7273	0.1	-35.695
28451	13.972	5.	0.1	-31.008
28452	14.064	4.9091	0.1	-33.779
28453	13.972	5.1818	0.1	-28.341
28454	14.064	5.0909	0.1	-31.244
28455	13.972	5.3636	0.1	-25.117
28456	14.064	5.2727	0.1	-28.08
28457	13.972	5.5455	0.1	-21.403
28458	14.064	5.4545	0.1	-24.316
28459	13.972	5.7273	0.1	-17.824
28460	14.064	5.6364	0.1	-20.06
28461	14.064	5.8182	0.1	-16.507
28462	13.972	5.9091	0.1	-10.348
28463	14.156	0.27273	0.1	-18.642
28464	14.247	0.18182	0.1	-16.949
28465	14.156	9.0909e-002	0.1	-10.55
28466	14.156	0.45455	0.1	-22.941
28467	14.247	0.36364	0.1	-21.344
28468	14.156	0.63636	0.1	-27.253
28469	14.247	0.54545	0.1	-26.297
28470	14.156	0.81818	0.1	-30.961
28471	14.247	0.72727	0.1	-30.634
28472	14.156	1.	0.1	-33.995
28473	14.247	0.90909	0.1	-34.245
28474	14.156	1.1818	0.1	-36.348
28475	14.247	1.0909	0.1	-37.1
28476	14.156	1.3636	0.1	-38.049
28477	14.247	1.2727	0.1	-39.214
28478	14.156	1.5455	0.1	-39.158
28479	14.247	1.4545	0.1	-40.641
28480	14.156	1.7273	0.1	-39.76
28481	14.247	1.6364	0.1	-41.464
28482	14.156	1.9091	0.1	-39.959
28483	14.247	1.8182	0.1	-41.789
28484	14.156	2.0909	0.1	-39.867
28485	14.247	2.	0.1	-41.739
28486	14.156	2.2727	0.1	-39.598
28487	14.247	2.1818	0.1	-41.441
28488	14.156	2.4545	0.1	-39.259
28489	14.247	2.3636	0.1	-41.023
28490	14.156	2.6364	0.1	-38.945
28491	14.247	2.5455	0.1	-40.597
28492	14.156	2.8182	0.1	-38.726
28493	14.247	2.7273	0.1	-40.258
28494	14.156	3.	0.1	-38.647
28495	14.247	2.9091	0.1	-40.071
28496	14.156	3.1818	0.1	-38.726
28497	14.247	3.0909	0.1	-40.071
28498	14.156	3.3636	0.1	-38.945
28499	14.247	3.2727	0.1	-40.258
28500	14.156	3.5455	0.1	-39.259
28501	14.247	3.4545	0.1	-40.597
28502	14.156	3.7273	0.1	-39.598
28503	14.247	3.6364	0.1	-41.023
28504	14.156	3.9091	0.1	-39.867
28505	14.247	3.8182	0.1	-41.441
28506	14.156	4.0909	0.1	-39.959
28507	14.247	4.	0.1	-41.739
28508	14.156	4.2727	0.1	-39.761
28509	14.247	4.1818	0.1	-41.789
28510	14.156	4.4545	0.1	-39.158
28511	14.247	4.3636	0.1	-41.464
28512	14.156	4.6364	0.1	-38.049
28513	14.247	4.5455	0.1	-40.641
28514	14.156	4.8182	0.1	-36.348
28515	14.247	4.7273	0.1	-39.214
28516	14.156	5.	0.1	-33.995
28517	14.247	4.9091	0.1	-37.1
28518	14.156	5.1818	0.1	-30.961
28519	14.247	5.0909	0.1	-34.245
28520	14.156	5.3636	0.1	-27.253
28521	14.247	5.2727	0.1	-30.634
28522	14.156	5.5455	0.1	-22.941
28523	14.247	5.4545	0.1	-26.297
28524	14.156	5.7273	0.1	-18.642
28525	14.247	5.6364	0.1	-21.344
28526	14.247	5.8182	0.1	-16.949
28527	14.156	5.9091	0.1	-10.55
28528	14.339	0.27273	0.1	-19.549
28529	14.431	0.18182	0.1	-17.428
28530	14.339	9.0909e-002	0.1	-10.762
28531	14.339	0.45455	0.1	-24.667
28532	14.431	0.36364	0.1	-22.786
28533	14.339	0.63636	0.1	-29.652
28534	14.431	0.54545	0.1	-28.529
28535	14.339	0.81818	0.1	-33.896
28536	14.431	0.72727	0.1	-33.508
28537	14.339	1.	0.1	-37.33
28538	14.431	0.90909	0.1	-37.612
28539	14.339	1.1818	0.1	-39.948
28540	14.431	1.0909	0.1	-40.81
28541	14.339	1.3636	0.1	-41.79
28542	14.431	1.2727	0.1	-43.126
28543	14.339	1.5455	0.1	-42.931
28544	14.431	1.4545	0.1	-44.627
28545	14.339	1.7273	0.1	-43.476
28546	14.431	1.6364	0.1	-45.415
28547	14.339	1.9091	0.1	-43.552
28548	14.431	1.8182	0.1	-45.621
28549	14.339	2.0909	0.1	-43.297
28550	14.431	2.	0.1	-45.395
28551	14.339	2.2727	0.1	-42.85
28552	14.431	2.1818	0.1	-44.894
28553	14.339	2.4545	0.1	-42.345
28554	14.431	2.3636	0.1	-44.271
28555	14.339	2.6364	0.1	-41.894
28556	14.431	2.5455	0.1	-43.667
28557	14.339	2.8182	0.1	-41.586
28558	14.431	2.7273	0.1	-43.195
28559	14.339	3.	0.1	-41.477
28560	14.431	2.9091	0.1	-42.938
28561	14.339	3.1818	0.1	-41.586
28562	14.431	3.0909	0.1	-42.938
28563	14.339	3.3636	0.1	-41.894
28564	14.431	3.2727	0.1	-43.195
28565	14.339	3.5455	0.1	-42.345
28566	14.431	3.4545	0.1	-43.667
28567	14.339	3.7273	0.1	-42.851
28568	14.431	3.6364	0.1	-44.271
28569	14.339	3.9091	0.1	-43.297
28570	14.431	3.8182	0.1	-44.894
28571	14.339	4.0909	0.1	-43.552
28572	14.431	4.	0.1	-45.395
28573	14.339	4.2727	0.1	-43.476
28574	14.431	4.1818	0.1	-45.621
28575	14.339	4.4545	0.1	-42.931
28576	14.431	4.3636	0.1	-45.415
28577	14.339	4.6364	0.1	-41.79
28578	14.431	4.5455	0.1	-44.627
28579	14.339	4.8182	0.1	-39.948
28580	14.431	4.7273	0.1	-43.126
28581	14.339	5.	0.1	-37.33
28582	14.431	4.9091	0.1	-40.81
28583	14.339	5.1818	0.1	-33.896
28584	14.431	5.0909	0.1	-37.612
28585	14.339	5.3636	0.1	-29.653
28586	14.431	5.2727	0.1	-33.508
28587	14.339	5.5455	0.1	-24.667
28588	14.431	5.4545	0.1	-28.529
28589	14.339	5.7273	0.1	-19.549
28590	14.431	5.6364	0.1	-22.786
28591	14.431	5.8182	0.1	-17.428
28592	14.339	5.9091	0.1	-10.762
28593	14.523	0.27273	0.1	-20.563
28594	14.615	0.18182	0.1	-17.954
28595	14.523	9.0909e-002	0.1	-10.988
28596	14.523	0.45455	0.1	-26.616
28597	14.615	0.36364	0.1	-24.416
28598	14.523	0.63636	0.1	-32.36
28599	14.615	0.54545	0.1	-31.055
28600	14.523	0.81818	0.1	-37.202
28601	14.615	0.72727	0.1	-36.756
28602	14.523	1.	0.1	-41.073
28603	14.615	0.90909	0.1	-41.405
28604	14.523	1.1818	0.1	-43.971
28605	14.615	1.0909	0.1	-44.976
28606	14.523	1.3636	0.1	-45.948
28607	14.615	1.2727	0.1	-47.499
28608	14.523	1.5455	0.1	-47.096
28609	14.615	1.4545	0.1	-49.057
28610	14.523	1.7273	0.1	-47.546
28611	14.615	1.6364	0.1	-49.776
28612	14.523	1.9091	0.1	-47.45
28613	14.615	1.8182	0.1	-49.814
28614	14.523	2.0909	0.1	-46.977
28615	14.615	2.	0.1	-49.354
28616	14.523	2.2727	0.1	-46.299
28617	14.615	2.1818	0.1	-48.588
28618	14.523	2.4545	0.1	-45.577
28619	14.615	2.3636	0.1	-47.704
28620	14.523	2.6364	0.1	-44.952
28621	14.615	2.5455	0.1	-46.872
28622	14.523	2.8182	0.1	-44.531
28623	14.615	2.7273	0.1	-46.234
28624	14.523	3.	0.1	-44.383
28625	14.615	2.9091	0.1	-45.888
28626	14.523	3.1818	0.1	-44.531
28627	14.615	3.0909	0.1	-45.888
28628	14.523	3.3636	0.1	-44.952
28629	14.615	3.2727	0.1	-46.234
28630	14.523	3.5455	0.1	-45.577
28631	14.615	3.4545	0.1	-46.872
28632	14.523	3.7273	0.1	-46.299
28633	14.615	3.6364	0.1	-47.704
28634	14.523	3.9091	0.1	-46.977
28635	14.615	3.8182	0.1	-48.588
28636	14.523	4.0909	0.1	-47.45
28637	14.615	4.	0.1	-49.354
28638	14.523	4.2727	0.1	-47.546
28639	14.615	4.1818	0.1	-49.814
28640	14.523	4.4545	0.1	-47.096
28641	14.615	4.3636	0.1	-49.776
28642	14.523	4.6364	0.1	-45.948
28643	14.615	4.5455	0.1	-49.057
28644	14.523	4.8182	0.1	-43.971
28645	14.615	4.7273	0.1	-47.499
28646	14.523	5.	0.1	-41.073
28647	14.615	4.9091	0.1	-44.976
28648	14.523	5.1818	0.1	-37.202
28649	14.615	5.0909	0.1	-41.406
28650	14.523	5.3636	0.1	-32.36
28651	14.615	5.2727	0.1	-36.756
28652	14.523	5.5455	0.1	-26.616
28653	14.615	5.4545	0.1	-31.055
28654	14.523	5.7273	0.1	-20.563
28655	14.615	5.6364	0.1	-24.416
28656	14.615	5.8182	0.1	-17.954
28657	14.523	5.9091	0.1	-10.988
28658	14.707	0.27273	0.1	-21.704
28659	14.799	0.18182	0.1	-18.536
28660	14.707	9.0909e-002	0.1	-11.232
28661	14.707	0.45455	0.1	-28.823
28662	14.799	0.36364	0.1	-26.265
28663	14.707	0.63636	0.1	-35.427
28664	14.799	0.54545	0.1	-33.922
28665	14.707	0.81818	0.1	-40.939
28666	14.799	0.72727	0.1	-40.436
28667	14.707	1.	0.1	-45.292
28668	14.799	0.90909	0.1	-45.695
28669	14.707	1.1818	0.1	-48.488
28670	14.799	1.0909	0.1	-49.673
28671	14.707	1.3636	0.1	-50.594
28672	14.799	1.2727	0.1	-52.41
28673	14.707	1.5455	0.1	-51.723
28674	14.799	1.4545	0.1	-54.008
28675	14.707	1.7273	0.1	-52.031
28676	14.799	1.6364	0.1	-54.618
28677	14.707	1.9091	0.1	-51.706
28678	14.799	1.8182	0.1	-54.433
28679	14.707	2.0909	0.1	-50.953
28680	14.799	2.	0.1	-53.673
28681	14.707	2.2727	0.1	-49.98
28682	14.799	2.1818	0.1	-52.571
28683	14.707	2.4545	0.1	-48.985
28684	14.799	2.3636	0.1	-51.358
28685	14.707	2.6364	0.1	-48.139
28686	14.799	2.5455	0.1	-50.241
28687	14.707	2.8182	0.1	-47.576
28688	14.799	2.7273	0.1	-49.393
28689	14.707	3.	0.1	-47.379
28690	14.799	2.9091	0.1	-48.938
28691	14.707	3.1818	0.1	-47.576
28692	14.799	3.0909	0.1	-48.938
28693	14.707	3.3636	0.1	-48.139
28694	14.799	3.2727	0.1	-49.393
28695	14.707	3.5455	0.1	-48.985
28696	14.799	3.4545	0.1	-50.241
28697	14.707	3.7273	0.1	-49.98
28698	14.799	3.6364	0.1	-51.358
28699	14.707	3.9091	0.1	-50.953
28700	14.799	3.8182	0.1	-52.571
28701	14.707	4.0909	0.1	-51.706
28702	14.799	4.	0.1	-53.673
28703	14.707	4.2727	0.1	-52.031
28704	14.799	4.1818	0.1	-54.433
28705	14.707	4.4545	0.1	-51.723
28706	14.799	4.3636	0.1	-54.618
28707	14.707	4.6364	0.1	-50.594
28708	14.799	4.5455	0.1	-54.008
28709	14.707	4.8182	0.1	-48.489
28710	14.799	4.7273	0.1	-52.41
28711	14.707	5.	0.1	-45.292
28712	14.799	4.9091	0.1	-49.673
28713	14.707	5.1818	0.1	-40.939
28714	14.799	5.0909	0.1	-45.696
28715	14.707	5.3636	0.1	-35.427
28716	14.799	5.2727	0.1	-40.436
28717	14.707	5.5455	0.1	-28.823
28718	14.799	5.4545	0.1	-33.922
28719	14.707	5.7273	0.1	-21.704
28720	14.799	5.6364	0.1	-26.265
28721	14.799	5.8182	0.1	-18.536
28722	14.707	5.9091	0.1	-11.232
28723	14.891	0.27273	0.1	-22.992
28724	14.983	0.18182	0.1	-19.186
28725	14.891	9.0909e-002	0.1	-11.498
28726	14.891	0.45455	0.1	-31.33
28727	14.983	0.36364	0.1	-28.364
28728	14.891	0.63636	0.1	-38.908
28729	14.983	0.54545	0.1	-37.179
28730	14.891	0.81818	0.1	-45.175
28731	14.983	0.72727	0.1	-44.613
28732	14.891	1.	0.1	-50.062
28733	14.983	0.90909	0.1	-50.557
28734	14.891	1.1818	0.1	-53.582
28735	14.983	1.0909	0.1	-54.985
28736	14.891	1.3636	0.1	-55.813
28737	14.983	1.2727	0.1	-57.95
28738	14.891	1.5455	0.1	-56.893
28739	14.983	1.4545	0.1	-59.572
28740	14.891	1.7273	0.1	-57.01
28741	14.983	1.6364	0.1	-60.031
28742	14.891	1.9091	0.1	-56.389
28743	14.983	1.8182	0.1	-59.559
28744	14.891	2.0909	0.1	-55.28
28745	14.983	2.	0.1	-58.421
28746	14.891	2.2727	0.1	-53.937
28747	14.983	2.1818	0.1	-56.9
28748	14.891	2.4545	0.1	-52.601
28749	14.983	2.3636	0.1	-55.277
28750	14.891	2.6364	0.1	-51.482
28751	14.983	2.5455	0.1	-53.807
28752	14.891	2.8182	0.1	-50.741
28753	14.983	2.7273	0.1	-52.701
28754	14.891	3.	0.1	-50.483
28755	14.983	2.9091	0.1	-52.108
28756	14.891	3.1818	0.1	-50.741
28757	14.983	3.0909	0.1	-52.108
28758	14.891	3.3636	0.1	-51.482
28759	14.983	3.2727	0.1	-52.701
28760	14.891	3.5455	0.1	-52.601
28761	14.983	3.4545	0.1	-53.807
28762	14.891	3.7273	0.1	-53.937
28763	14.983	3.6364	0.1	-55.277
28764	14.891	3.9091	0.1	-55.28
28765	14.983	3.8182	0.1	-56.9
28766	14.891	4.0909	0.1	-56.389
28767	14.983	4.	0.1	-58.421
28768	14.891	4.2727	0.1	-57.01
28769	14.983	4.1818	0.1	-59.559
28770	14.891	4.4545	0.1	-56.893
28771	14.983	4.3636	0.1	-60.031
28772	14.891	4.6364	0.1	-55.813
28773	14.983	4.5455	0.1	-59.572
28774	14.891	4.8182	0.1	-53.582
28775	14.983	4.7273	0.1	-57.95
28776	14.891	5.	0.1	-50.062
28777	14.983	4.9091	0.1	-54.985
28778	14.891	5.1818	0.1	-45.175
28779	14.983	5.0909	0.1	-50.558
28780	14.891	5.3636	0.1	-38.908
28781	14.983	5.2727	0.1	-44.613
28782	14.891	5.5455	0.1	-31.33
28783	14.983	5.4545	0.1	-37.179
28784	14.891	5.7273	0.1	-22.992
28785	14.983	5.6364	0.1	-28.364
28786	14.983	5.8182	0.1	-19.186
28787	14.891	5.9091	0.1	-11.498
28788	15.075	0.27273	0.1	-24.452
28789	15.167	0.18182	0.1	-19.918
28790	15.075	9.0909e-002	0.1	-11.793
28791	15.075	0.45455	0.1	-34.18
28792	15.167	0.36364	0.1	-30.749
28793	15.075	0.63636	0.1	-42.864
28794	15.167	0.54545	0.1	-40.879
28795	15.075	0.81818	0.1	-49.982
28796	15.167	0.72727	0.1	-49.356
28797	15.075	1.	0.1	-55.47
28798	15.167	0.90909	0.1	-56.075
28799	15.075	1.1818	0.1	-59.345
28800	15.167	1.0909	0.1	-61.01
28801	15.075	1.3636	0.1	-61.702
28802	15.167	1.2727	0.1	-64.224
28803	15.075	1.5455	0.1	-62.703
28804	15.167	1.4545	0.1	-65.857
28805	15.075	1.7273	0.1	-62.573
28806	15.167	1.6364	0.1	-66.121
28807	15.075	1.9091	0.1	-61.582
28808	15.167	1.8182	0.1	-65.29
28809	15.075	2.0909	0.1	-60.031
28810	15.167	2.	0.1	-63.685
28811	15.075	2.2727	0.1	-58.23
28812	15.167	2.1818	0.1	-61.648
28813	15.075	2.4545	0.1	-56.472
28814	15.167	2.3636	0.1	-59.521
28815	15.075	2.6364	0.1	-55.014
28816	15.167	2.5455	0.1	-57.617
28817	15.075	2.8182	0.1	-54.056
28818	15.167	2.7273	0.1	-56.193
28819	15.075	3.	0.1	-53.722
28820	15.167	2.9091	0.1	-55.433
28821	15.075	3.1818	0.1	-54.056
28822	15.167	3.0909	0.1	-55.433
28823	15.075	3.3636	0.1	-55.014
28824	15.167	3.2727	0.1	-56.193
28825	15.075	3.5455	0.1	-56.472
28826	15.167	3.4545	0.1	-57.617
28827	15.075	3.7273	0.1	-58.23
28828	15.167	3.6364	0.1	-59.521
28829	15.075	3.9091	0.1	-60.031
28830	15.167	3.8182	0.1	-61.648
28831	15.075	4.0909	0.1	-61.582
28832	15.167	4.	0.1	-63.685
28833	15.075	4.2727	0.1	-62.573
28834	15.167	4.1818	0.1	-65.29
28835	15.075	4.4545	0.1	-62.703
28836	15.167	4.3636	0.1	-66.121
28837	15.075	4.6364	0.1	-61.702
28838	15.167	4.5455	0.1	-65.857
28839	15.075	4.8182	0.1	-59.345
28840	15.167	4.7273	0.1	-64.224
28841	15.075	5.	0.1	-55.47
28842	15.167	4.9091	0.1	-61.01
28843	15.075	5.1818	0.1	-49.982
28844	15.167	5.0909	0.1	-56.075
28845	15.075	5.3636	0.1	-42.864
28846	15.167	5.2727	0.1	-49.357
28847	15.075	5.5455	0.1	-34.18
28848	15.167	5.4545	0.1	-40.879
28849	15.075	5.7273	0.1	-24.452
28850	15.167	5.6364	0.1	-30.749
28851	15.167	5.8182	0.1	-19.918
28852	15.075	5.9091	0.1	-11.793
28853	15.259	0.27273	0.1	-26.107
28854	15.351	0.18182	0.1	-20.746
28855	15.259	9.0909e-002	0.1	-12.122
28856	15.259	0.45455	0.1	-37.417
28857	15.351	0.36364	0.1	-33.454
28858	15.259	0.63636	0.1	-47.355
28859	15.351	0.54545	0.1	-45.075
28860	15.259	0.81818	0.1	-55.44
28861	15.351	0.72727	0.1	-54.736
28862	15.259	1.	0.1	-61.609
28863	15.351	0.90909	0.1	-62.338
28864	15.259	1.1818	0.1	-65.885
28865	15.351	1.0909	0.1	-67.855
28866	15.259	1.3636	0.1	-68.377
28867	15.351	1.2727	0.1	-71.355
28868	15.259	1.5455	0.1	-69.272
28869	15.351	1.4545	0.1	-72.995
28870	15.259	1.7273	0.1	-68.835
28871	15.351	1.6364	0.1	-73.02
28872	15.259	1.9091	0.1	-67.389
28873	15.351	1.8182	0.1	-71.753
28874	15.259	2.0909	0.1	-65.296
28875	15.351	2.	0.1	-69.578
28876	15.259	2.2727	0.1	-62.932
28877	15.351	2.1818	0.1	-66.911
28878	15.259	2.4545	0.1	-60.658
28879	15.351	2.3636	0.1	-64.169
28880	15.259	2.6364	0.1	-58.786
28881	15.351	2.5455	0.1	-61.734
28882	15.259	2.8182	0.1	-57.56
28883	15.351	2.7273	0.1	-59.922
28884	15.259	3.	0.1	-57.134
28885	15.351	2.9091	0.1	-58.958
28886	15.259	3.1818	0.1	-57.56
28887	15.351	3.0909	0.1	-58.958
28888	15.259	3.3636	0.1	-58.786
28889	15.351	3.2727	0.1	-59.922
28890	15.259	3.5455	0.1	-60.658
28891	15.351	3.4545	0.1	-61.734
28892	15.259	3.7273	0.1	-62.932
28893	15.351	3.6364	0.1	-64.169
28894	15.259	3.9091	0.1	-65.296
28895	15.351	3.8182	0.1	-66.911
28896	15.259	4.0909	0.1	-67.389
28897	15.351	4.	0.1	-69.578
28898	15.259	4.2727	0.1	-68.835
28899	15.351	4.1818	0.1	-71.753
28900	15.259	4.4545	0.1	-69.272
28901	15.351	4.3636	0.1	-73.02
28902	15.259	4.6364	0.1	-68.377
28903	15.351	4.5455	0.1	-72.995
28904	15.259	4.8182	0.1	-65.886
28905	15.351	4.7273	0.1	-71.355
28906	15.259	5.	0.1	-61.609
28907	15.351	4.9091	0.1	-67.855
28908	15.259	5.1818	0.1	-55.44
28909	15.351	5.0909	0.1	-62.338
28910	15.259	5.3636	0.1	-47.355
28911	15.351	5.2727	0.1	-54.736
28912	15.259	5.5455	0.1	-37.417
28913	15.351	5.4545	0.1	-45.075
28914	15.259	5.7273	0.1	-26.107
28915	15.351	5.6364	0.1	-33.454
28916	15.351	5.8182	0.1	-20.746
28917	15.259	5.9091	0.1	-12.122
28918	15.442	0.27273	0.1	-27.983
28919	15.534	0.18182	0.1	-21.687
28920	15.442	9.0909e-002	0.1	-12.492
28921	15.442	0.45455	0.1	-41.084
28922	15.534	0.36364	0.1	-36.51
28923	15.442	0.63636	0.1	-52.444
28924	15.534	0.54545	0.1	-49.813
28925	15.442	0.81818	0.1	-61.632
28926	15.534	0.72727	0.1	-60.822
28927	15.442	1.	0.1	-68.586
28928	15.534	0.90909	0.1	-69.444
28929	15.442	1.1818	0.1	-73.329
28930	15.534	1.0909	0.1	-75.645
28931	15.442	1.3636	0.1	-75.978
28932	15.534	1.2727	0.1	-79.491
28933	15.442	1.5455	0.1	-76.747
28934	15.534	1.4545	0.1	-81.15
28935	15.442	1.7273	0.1	-75.941
28936	15.534	1.6364	0.1	-80.897
28937	15.442	1.9091	0.1	-73.943
28938	15.534	1.8182	0.1	-79.109
28939	15.442	2.0909	0.1	-71.192
28940	15.534	2.	0.1	-76.246
28941	15.442	2.2727	0.1	-68.144
28942	15.534	2.1818	0.1	-72.815
28943	15.442	2.4545	0.1	-65.24
28944	15.534	2.3636	0.1	-69.325
28945	15.442	2.6364	0.1	-62.864
28946	15.534	2.5455	0.1	-66.247
28947	15.442	2.8182	0.1	-61.313
28948	15.534	2.7273	0.1	-63.965
28949	15.442	3.	0.1	-60.775
28950	15.534	2.9091	0.1	-62.753
28951	15.442	3.1818	0.1	-61.313
28952	15.534	3.0909	0.1	-62.753
28953	15.442	3.3636	0.1	-62.864
28954	15.534	3.2727	0.1	-63.965
28955	15.442	3.5455	0.1	-65.24
28956	15.534	3.4545	0.1	-66.247
28957	15.442	3.7273	0.1	-68.144
28958	15.534	3.6364	0.1	-69.325
28959	15.442	3.9091	0.1	-71.192
28960	15.534	3.8182	0.1	-72.815
28961	15.442	4.0909	0.1	-73.943
28962	15.534	4.	0.1	-76.246
28963	15.442	4.2727	0.1	-75.941
28964	15.534	4.1818	0.1	-79.11
28965	15.442	4.4545	0.1	-76.747
28966	15.534	4.3636	0.1	-80.897
28967	15.442	4.6364	0.1	-75.978
28968	15.534	4.5455	0.1	-81.15
28969	15.442	4.8182	0.1	-73.329
28970	15.534	4.7273	0.1	-79.491
28971	15.442	5.	0.1	-68.586
28972	15.534	4.9091	0.1	-75.645
28973	15.442	5.1818	0.1	-61.632
28974	15.534	5.0909	0.1	-69.444
28975	15.442	5.3636	0.1	-52.444
28976	15.534	5.2727	0.1	-60.822
28977	15.442	5.5455	0.1	-41.084
28978	15.534	5.4545	0.1	-49.813
28979	15.442	5.7273	0.1	-27.983
28980	15.534	5.6364	0.1	-36.51
28981	15.534	5.8182	0.1	-21.687
28982	15.442	5.9091	0.1	-12.492
28983	15.626	0.27273	0.1	-30.1
28984	15.718	0.18182	0.1	-22.754
28985	15.626	9.0909e-002	0.1	-12.912
28986	15.626	0.45455	0.1	-45.215
28987	15.718	0.36364	0.1	-39.936
28988	15.626	0.63636	0.1	-58.188
28989	15.718	0.54545	0.1	-55.131
28990	15.626	0.81818	0.1	-68.643
28991	15.718	0.72727	0.1	-67.68
28992	15.626	1.	0.1	-76.517
28993	15.718	0.90909	0.1	-77.495
28994	15.626	1.1818	0.1	-81.824
28995	15.718	1.0909	0.1	-84.524
28996	15.626	1.3636	0.1	-84.68
28997	15.718	1.2727	0.1	-88.815
28998	15.626	1.5455	0.1	-85.315
28999	15.718	1.4545	0.1	-90.531
29000	15.626	1.7273	0.1	-84.078
29001	15.718	1.6364	0.1	-89.972
29002	15.626	1.9091	0.1	-81.421
29003	15.718	1.8182	0.1	-87.573
29004	15.626	2.0909	0.1	-77.874
29005	15.718	2.	0.1	-83.885
29006	15.626	2.2727	0.1	-73.998
29007	15.718	2.1818	0.1	-79.528
29008	15.626	2.4545	0.1	-70.331
29009	15.718	2.3636	0.1	-75.133
29010	15.626	2.6364	0.1	-67.344
29011	15.718	2.5455	0.1	-71.276
29012	15.626	2.8182	0.1	-65.4
29013	15.718	2.7273	0.1	-68.428
29014	15.626	3.	0.1	-64.727
29015	15.718	2.9091	0.1	-66.919
29016	15.626	3.1818	0.1	-65.4
29017	15.718	3.0909	0.1	-66.919
29018	15.626	3.3636	0.1	-67.344
29019	15.718	3.2727	0.1	-68.428
29020	15.626	3.5455	0.1	-70.331
29021	15.718	3.4545	0.1	-71.276
29022	15.626	3.7273	0.1	-73.998
29023	15.718	3.6364	0.1	-75.133
29024	15.626	3.9091	0.1	-77.874
29025	15.718	3.8182	0.1	-79.528
29026	15.626	4.0909	0.1	-81.421
29027	15.718	4.	0.1	-83.885
29028	15.626	4.2727	0.1	-84.078
29029	15.718	4.1818	0.1	-87.573
29030	15.626	4.4545	0.1	-85.315
29031	15.718	4.3636	0.1	-89.972
29032	15.626	4.6364	0.1	-84.68
29033	15.718	4.5455	0.1	-90.531
29034	15.626	4.8182	0.1	-81.824
29035	15.718	4.7273	0.1	-88.815
29036	15.626	5.	0.1	-76.517
29037	15.718	4.9091	0.1	-84.524
29038	15.626	5.1818	0.1	-68.643
29039	15.718	5.0909	0.1	-77.495
29040	15.626	5.3636	0.1	-58.188
29041	15.718	5.2727	0.1	-67.68
29042	15.626	5.5455	0.1	-45.215
29043	15.718	5.4545	0.1	-55.131
29044	15.626	5.7273	0.1	-30.1
29045	15.718	5.6364	0.1	-39.936
29046	15.718	5.8182	0.1	-22.754
29047	15.626	5.9091	0.1	-12.912
29048	15.81	0.27273	0.1	-32.474
29049	15.902	0.18182	0.1	-23.961
29050	15.81	9.0909e-002	0.1	-13.39
29051	15.81	0.45455	0.1	-49.836
29052	15.902	0.36364	0.1	-43.738
29053	15.81	0.63636	0.1	-64.633
29054	15.902	0.54545	0.1	-61.046
29055	15.81	0.81818	0.1	-76.557
29056	15.902	0.72727	0.1	-75.361
29057	15.81	1.	0.1	-85.535
29058	15.902	0.90909	0.1	-86.598
29059	15.81	1.1818	0.1	-91.551
29060	15.902	1.0909	0.1	-94.663
29061	15.81	1.3636	0.1	-94.702
29062	15.902	1.2727	0.1	-99.558
29063	15.81	1.5455	0.1	-95.219
29064	15.902	1.4545	0.1	-101.41
29065	15.81	1.7273	0.1	-93.493
29066	15.902	1.6364	0.1	-100.54
29067	15.81	1.9091	0.1	-90.056
29068	15.902	1.8182	0.1	-97.432
29069	15.81	2.0909	0.1	-85.552
29070	15.902	2.	0.1	-92.755
29071	15.81	2.2727	0.1	-80.671
29072	15.902	2.1818	0.1	-87.278
29073	15.81	2.4545	0.1	-76.081
29074	15.902	2.3636	0.1	-81.785
29075	15.81	2.6364	0.1	-72.359
29076	15.902	2.5455	0.1	-76.99
29077	15.81	2.8182	0.1	-69.945
29078	15.902	2.7273	0.1	-73.465
29079	15.81	3.	0.1	-69.109
29080	15.902	2.9091	0.1	-71.603
29081	15.81	3.1818	0.1	-69.945
29082	15.902	3.0909	0.1	-71.603
29083	15.81	3.3636	0.1	-72.359
29084	15.902	3.2727	0.1	-73.465
29085	15.81	3.5455	0.1	-76.081
29086	15.902	3.4545	0.1	-76.99
29087	15.81	3.7273	0.1	-80.671
29088	15.902	3.6364	0.1	-81.785
29089	15.81	3.9091	0.1	-85.552
29090	15.902	3.8182	0.1	-87.278
29091	15.81	4.0909	0.1	-90.056
29092	15.902	4.	0.1	-92.755
29093	15.81	4.2727	0.1	-93.493
29094	15.902	4.1818	0.1	-97.432
29095	15.81	4.4545	0.1	-95.219
29096	15.902	4.3636	0.1	-100.54
29097	15.81	4.6364	0.1	-94.702
29098	15.902	4.5455	0.1	-101.41
29099	15.81	4.8182	0.1	-91.551
29100	15.902	4.7273	0.1	-99.558
29101	15.81	5.	0.1	-85.535
29102	15.902	4.9091	0.1	-94.663
29103	15.81	5.1818	0.1	-76.557
29104	15.902	5.0909	0.1	-86.598
29105	15.81	5.3636	0.1	-64.633
