Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27704	10.46	2.0909	0.1	3.2377e-004
27705	10.552	2.	0.1	3.2138e-004
27706	10.46	2.2727	0.1	3.2367e-004
27707	10.552	2.1818	0.1	3.2128e-004
27708	10.46	2.4545	0.1	3.236e-004
27709	10.552	2.3636	0.1	3.212e-004
27710	10.46	2.6364	0.1	3.2354e-004
27711	10.552	2.5455	0.1	3.2114e-004
27712	10.46	2.8182	0.1	3.2351e-004
27713	10.552	2.7273	0.1	3.211e-004
27714	10.46	3.	0.1	3.235e-004
27715	10.552	2.9091	0.1	3.2108e-004
27716	10.46	3.1818	0.1	3.2351e-004
27717	10.552	3.0909	0.1	3.2108e-004
27718	10.46	3.3636	0.1	3.2354e-004
27719	10.552	3.2727	0.1	3.211e-004
27720	10.46	3.5455	0.1	3.236e-004
27721	10.552	3.4545	0.1	3.2114e-004
27722	10.46	3.7273	0.1	3.2367e-004
27723	10.552	3.6364	0.1	3.212e-004
27724	10.46	3.9091	0.1	3.2377e-004
27725	10.552	3.8182	0.1	3.2128e-004
27726	10.46	4.0909	0.1	3.2388e-004
27727	10.552	4.	0.1	3.2138e-004
27728	10.46	4.2727	0.1	3.2401e-004
27729	10.552	4.1818	0.1	3.2149e-004
27730	10.46	4.4545	0.1	3.2415e-004
27731	10.552	4.3636	0.1	3.2162e-004
27732	10.46	4.6364	0.1	3.2431e-004
27733	10.552	4.5455	0.1	3.2176e-004
27734	10.46	4.8182	0.1	3.2448e-004
27735	10.552	4.7273	0.1	3.2191e-004
27736	10.46	5.	0.1	3.2467e-004
27737	10.552	4.9091	0.1	3.2208e-004
27738	10.46	5.1818	0.1	3.2486e-004
27739	10.552	5.0909	0.1	3.2225e-004
27740	10.46	5.3636	0.1	3.2507e-004
27741	10.552	5.2727	0.1	3.2243e-004
27742	10.46	5.5455	0.1	3.2529e-004
27743	10.552	5.4545	0.1	3.2263e-004
27744	10.46	5.7273	0.1	3.256e-004
27745	10.552	5.6364	0.1	3.2284e-004
27746	10.552	5.8182	0.1	3.2323e-004
27747	10.46	5.9091	0.1	3.2538e-004
27748	10.644	0.27273	0.1	3.2046e-004
27749	10.736	0.18182	0.1	3.1807e-004
27750	10.644	9.0909e-002	0.1	3.202e-004
27751	10.644	0.45455	0.1	3.2018e-004
27752	10.736	0.36364	0.1	3.1772e-004
27753	10.644	0.63636	0.1	3.1999e-004
27754	10.736	0.54545	0.1	3.1754e-004
27755	10.644	0.81818	0.1	3.1982e-004
27756	10.736	0.72727	0.1	3.1738e-004
27757	10.644	1.	0.1	3.1966e-004
27758	10.736	0.90909	0.1	3.1723e-004
27759	10.644	1.1818	0.1	3.195e-004
27760	10.736	1.0909	0.1	3.1709e-004
27761	10.644	1.3636	0.1	3.1936e-004
27762	10.736	1.2727	0.1	3.1695e-004
27763	10.644	1.5455	0.1	3.1922e-004
27764	10.736	1.4545	0.1	3.1682e-004
27765	10.644	1.7273	0.1	3.191e-004
27766	10.736	1.6364	0.1	3.167e-004
27767	10.644	1.9091	0.1	3.1898e-004
27768	10.736	1.8182	0.1	3.1659e-004
27769	10.644	2.0909	0.1	3.1889e-004
27770	10.736	2.	0.1	3.165e-004
27771	10.644	2.2727	0.1	3.188e-004
27772	10.736	2.1818	0.1	3.1641e-004
27773	10.644	2.4545	0.1	3.1874e-004
27774	10.736	2.3636	0.1	3.1634e-004
27775	10.644	2.6364	0.1	3.1869e-004
27776	10.736	2.5455	0.1	3.1629e-004
27777	10.644	2.8182	0.1	3.1866e-004
27778	10.736	2.7273	0.1	3.1625e-004
27779	10.644	3.	0.1	3.1865e-004
27780	10.736	2.9091	0.1	3.1623e-004
27781	10.644	3.1818	0.1	3.1866e-004
27782	10.736	3.0909	0.1	3.1623e-004
27783	10.644	3.3636	0.1	3.1869e-004
27784	10.736	3.2727	0.1	3.1625e-004
27785	10.644	3.5455	0.1	3.1874e-004
27786	10.736	3.4545	0.1	3.1629e-004
27787	10.644	3.7273	0.1	3.188e-004
27788	10.736	3.6364	0.1	3.1634e-004
27789	10.644	3.9091	0.1	3.1889e-004
27790	10.736	3.8182	0.1	3.1641e-004
27791	10.644	4.0909	0.1	3.1898e-004
27792	10.736	4.	0.1	3.165e-004
27793	10.644	4.2727	0.1	3.191e-004
27794	10.736	4.1818	0.1	3.1659e-004
27795	10.644	4.4545	0.1	3.1922e-004
27796	10.736	4.3636	0.1	3.167e-004
27797	10.644	4.6364	0.1	3.1936e-004
27798	10.736	4.5455	0.1	3.1682e-004
27799	10.644	4.8182	0.1	3.195e-004
27800	10.736	4.7273	0.1	3.1695e-004
27801	10.644	5.	0.1	3.1966e-004
27802	10.736	4.9091	0.1	3.1709e-004
27803	10.644	5.1818	0.1	3.1982e-004
27804	10.736	5.0909	0.1	3.1723e-004
27805	10.644	5.3636	0.1	3.1999e-004
27806	10.736	5.2727	0.1	3.1738e-004
27807	10.644	5.5455	0.1	3.2018e-004
27808	10.736	5.4545	0.1	3.1754e-004
27809	10.644	5.7273	0.1	3.2046e-004
27810	10.736	5.6364	0.1	3.1772e-004
27811	10.736	5.8182	0.1	3.1807e-004
27812	10.644	5.9091	0.1	3.202e-004
27813	10.827	0.27273	0.1	3.1532e-004
27814	10.919	0.18182	0.1	3.1293e-004
27815	10.827	9.0909e-002	0.1	3.1503e-004
27816	10.827	0.45455	0.1	3.1508e-004
27817	10.919	0.36364	0.1	3.1261e-004
27818	10.827	0.63636	0.1	3.1493e-004
27819	10.919	0.54545	0.1	3.1247e-004
27820	10.827	0.81818	0.1	3.1479e-004
27821	10.919	0.72727	0.1	3.1235e-004
27822	10.827	1.	0.1	3.1466e-004
27823	10.919	0.90909	0.1	3.1223e-004
27824	10.827	1.1818	0.1	3.1453e-004
27825	10.919	1.0909	0.1	3.1211e-004
27826	10.827	1.3636	0.1	3.1442e-004
27827	10.919	1.2727	0.1	3.1201e-004
27828	10.827	1.5455	0.1	3.143e-004
27829	10.919	1.4545	0.1	3.119e-004
27830	10.827	1.7273	0.1	3.142e-004
27831	10.919	1.6364	0.1	3.1181e-004
27832	10.827	1.9091	0.1	3.141e-004
27833	10.919	1.8182	0.1	3.1172e-004
27834	10.827	2.0909	0.1	3.1402e-004
27835	10.919	2.	0.1	3.1163e-004
27836	10.827	2.2727	0.1	3.1395e-004
27837	10.919	2.1818	0.1	3.1156e-004
27838	10.827	2.4545	0.1	3.1389e-004
27839	10.919	2.3636	0.1	3.115e-004
27840	10.827	2.6364	0.1	3.1385e-004
27841	10.919	2.5455	0.1	3.1146e-004
27842	10.827	2.8182	0.1	3.1383e-004
27843	10.919	2.7273	0.1	3.1143e-004
27844	10.827	3.	0.1	3.1382e-004
27845	10.919	2.9091	0.1	3.1141e-004
27846	10.827	3.1818	0.1	3.1383e-004
27847	10.919	3.0909	0.1	3.1141e-004
27848	10.827	3.3636	0.1	3.1385e-004
27849	10.919	3.2727	0.1	3.1143e-004
27850	10.827	3.5455	0.1	3.1389e-004
27851	10.919	3.4545	0.1	3.1146e-004
27852	10.827	3.7273	0.1	3.1395e-004
27853	10.919	3.6364	0.1	3.115e-004
27854	10.827	3.9091	0.1	3.1402e-004
27855	10.919	3.8182	0.1	3.1156e-004
27856	10.827	4.0909	0.1	3.141e-004
27857	10.919	4.	0.1	3.1163e-004
27858	10.827	4.2727	0.1	3.142e-004
27859	10.919	4.1818	0.1	3.1172e-004
27860	10.827	4.4545	0.1	3.143e-004
27861	10.919	4.3636	0.1	3.1181e-004
27862	10.827	4.6364	0.1	3.1442e-004
27863	10.919	4.5455	0.1	3.119e-004
27864	10.827	4.8182	0.1	3.1453e-004
27865	10.919	4.7273	0.1	3.1201e-004
27866	10.827	5.	0.1	3.1466e-004
27867	10.919	4.9091	0.1	3.1211e-004
27868	10.827	5.1818	0.1	3.1479e-004
27869	10.919	5.0909	0.1	3.1223e-004
27870	10.827	5.3636	0.1	3.1493e-004
27871	10.919	5.2727	0.1	3.1235e-004
27872	10.827	5.5455	0.1	3.1508e-004
27873	10.919	5.4545	0.1	3.1247e-004
27874	10.827	5.7273	0.1	3.1532e-004
27875	10.919	5.6364	0.1	3.1261e-004
27876	10.919	5.8182	0.1	3.1293e-004
27877	10.827	5.9091	0.1	3.1503e-004
27878	11.011	0.27273	0.1	3.1021e-004
27879	11.103	0.18182	0.1	3.078e-004
27880	11.011	9.0909e-002	0.1	3.0987e-004
27881	11.011	0.45455	0.1	3.1e-004
27882	11.103	0.36364	0.1	3.0752e-004
27883	11.011	0.63636	0.1	3.0988e-004
27884	11.103	0.54545	0.1	3.0741e-004
27885	11.011	0.81818	0.1	3.0978e-004
27886	11.103	0.72727	0.1	3.0732e-004
27887	11.011	1.	0.1	3.0968e-004
27888	11.103	0.90909	0.1	3.0724e-004
27889	11.011	1.1818	0.1	3.0958e-004
27890	11.103	1.0909	0.1	3.0716e-004
27891	11.011	1.3636	0.1	3.0949e-004
27892	11.103	1.2727	0.1	3.0708e-004
27893	11.011	1.5455	0.1	3.094e-004
27894	11.103	1.4545	0.1	3.07e-004
27895	11.011	1.7273	0.1	3.0932e-004
27896	11.103	1.6364	0.1	3.0693e-004
27897	11.011	1.9091	0.1	3.0924e-004
27898	11.103	1.8182	0.1	3.0686e-004
27899	11.011	2.0909	0.1	3.0917e-004
27900	11.103	2.	0.1	3.0679e-004
27901	11.011	2.2727	0.1	3.0911e-004
27902	11.103	2.1818	0.1	3.0673e-004
27903	11.011	2.4545	0.1	3.0907e-004
27904	11.103	2.3636	0.1	3.0668e-004
27905	11.011	2.6364	0.1	3.0903e-004
27906	11.103	2.5455	0.1	3.0664e-004
27907	11.011	2.8182	0.1	3.0901e-004
27908	11.103	2.7273	0.1	3.0662e-004
27909	11.011	3.	0.1	3.09e-004
27910	11.103	2.9091	0.1	3.066e-004
27911	11.011	3.1818	0.1	3.0901e-004
27912	11.103	3.0909	0.1	3.066e-004
27913	11.011	3.3636	0.1	3.0903e-004
27914	11.103	3.2727	0.1	3.0662e-004
27915	11.011	3.5455	0.1	3.0907e-004
27916	11.103	3.4545	0.1	3.0664e-004
27917	11.011	3.7273	0.1	3.0911e-004
27918	11.103	3.6364	0.1	3.0668e-004
27919	11.011	3.9091	0.1	3.0917e-004
27920	11.103	3.8182	0.1	3.0673e-004
27921	11.011	4.0909	0.1	3.0924e-004
27922	11.103	4.	0.1	3.0679e-004
27923	11.011	4.2727	0.1	3.0932e-004
27924	11.103	4.1818	0.1	3.0686e-004
27925	11.011	4.4545	0.1	3.094e-004
27926	11.103	4.3636	0.1	3.0693e-004
27927	11.011	4.6364	0.1	3.0949e-004
27928	11.103	4.5455	0.1	3.07e-004
27929	11.011	4.8182	0.1	3.0958e-004
27930	11.103	4.7273	0.1	3.0708e-004
27931	11.011	5.	0.1	3.0968e-004
27932	11.103	4.9091	0.1	3.0716e-004
27933	11.011	5.1818	0.1	3.0978e-004
27934	11.103	5.0909	0.1	3.0724e-004
27935	11.011	5.3636	0.1	3.0988e-004
27936	11.103	5.2727	0.1	3.0732e-004
27937	11.011	5.5455	0.1	3.1e-004
27938	11.103	5.4545	0.1	3.0741e-004
27939	11.011	5.7273	0.1	3.1021e-004
27940	11.103	5.6364	0.1	3.0752e-004
27941	11.103	5.8182	0.1	3.078e-004
27942	11.011	5.9091	0.1	3.0987e-004
27943	11.195	0.27273	0.1	3.051e-004
27944	11.286	0.18182	0.1	3.0267e-004
27945	11.195	9.0909e-002	0.1	3.0472e-004
27946	11.195	0.45455	0.1	3.0493e-004
27947	11.286	0.36364	0.1	3.0243e-004
27948	11.195	0.63636	0.1	3.0485e-004
27949	11.286	0.54545	0.1	3.0237e-004
27950	11.195	0.81818	0.1	3.0478e-004
27951	11.286	0.72727	0.1	3.0232e-004
27952	11.195	1.	0.1	3.0472e-004
27953	11.286	0.90909	0.1	3.0227e-004
27954	11.195	1.1818	0.1	3.0465e-004
27955	11.286	1.0909	0.1	3.0222e-004
27956	11.195	1.3636	0.1	3.0459e-004
27957	11.286	1.2727	0.1	3.0217e-004
27958	11.195	1.5455	0.1	3.0452e-004
27959	11.286	1.4545	0.1	3.0212e-004
27960	11.195	1.7273	0.1	3.0446e-004
27961	11.286	1.6364	0.1	3.0207e-004
27962	11.195	1.9091	0.1	3.044e-004
27963	11.286	1.8182	0.1	3.0202e-004
27964	11.195	2.0909	0.1	3.0435e-004
27965	11.286	2.	0.1	3.0197e-004
27966	11.195	2.2727	0.1	3.043e-004
27967	11.286	2.1818	0.1	3.0192e-004
27968	11.195	2.4545	0.1	3.0426e-004
27969	11.286	2.3636	0.1	3.0188e-004
27970	11.195	2.6364	0.1	3.0423e-004
27971	11.286	2.5455	0.1	3.0185e-004
27972	11.195	2.8182	0.1	3.0421e-004
27973	11.286	2.7273	0.1	3.0183e-004
27974	11.195	3.	0.1	3.042e-004
27975	11.286	2.9091	0.1	3.0182e-004
27976	11.195	3.1818	0.1	3.0421e-004
27977	11.286	3.0909	0.1	3.0182e-004
27978	11.195	3.3636	0.1	3.0423e-004
27979	11.286	3.2727	0.1	3.0183e-004
27980	11.195	3.5455	0.1	3.0426e-004
27981	11.286	3.4545	0.1	3.0185e-004
27982	11.195	3.7273	0.1	3.043e-004
27983	11.286	3.6364	0.1	3.0188e-004
27984	11.195	3.9091	0.1	3.0435e-004
27985	11.286	3.8182	0.1	3.0192e-004
27986	11.195	4.0909	0.1	3.044e-004
27987	11.286	4.	0.1	3.0197e-004
27988	11.195	4.2727	0.1	3.0446e-004
27989	11.286	4.1818	0.1	3.0202e-004
27990	11.195	4.4545	0.1	3.0452e-004
27991	11.286	4.3636	0.1	3.0207e-004
27992	11.195	4.6364	0.1	3.0459e-004
27993	11.286	4.5455	0.1	3.0212e-004
27994	11.195	4.8182	0.1	3.0465e-004
27995	11.286	4.7273	0.1	3.0217e-004
27996	11.195	5.	0.1	3.0472e-004
27997	11.286	4.9091	0.1	3.0222e-004
27998	11.195	5.1818	0.1	3.0478e-004
27999	11.286	5.0909	0.1	3.0227e-004
28000	11.195	5.3636	0.1	3.0485e-004
28001	11.286	5.2727	0.1	3.0232e-004
28002	11.195	5.5455	0.1	3.0493e-004
28003	11.286	5.4545	0.1	3.0237e-004
28004	11.195	5.7273	0.1	3.051e-004
28005	11.286	5.6364	0.1	3.0243e-004
28006	11.286	5.8182	0.1	3.0267e-004
28007	11.195	5.9091	0.1	3.0472e-004
28008	11.378	0.27273	0.1	2.9999e-004
28009	11.47	0.18182	0.1	2.9755e-004
28010	11.378	9.0909e-002	0.1	2.9957e-004
28011	11.378	0.45455	0.1	2.9987e-004
28012	11.47	0.36364	0.1	2.9735e-004
28013	11.378	0.63636	0.1	2.9983e-004
28014	11.47	0.54545	0.1	2.9733e-004
28015	11.378	0.81818	0.1	2.998e-004
28016	11.47	0.72727	0.1	2.9732e-004
28017	11.378	1.	0.1	2.9977e-004
28018	11.47	0.90909	0.1	2.9731e-004
28019	11.378	1.1818	0.1	2.9974e-004
28020	11.47	1.0909	0.1	2.973e-004
28021	11.378	1.3636	0.1	2.997e-004
28022	11.47	1.2727	0.1	2.9728e-004
28023	11.378	1.5455	0.1	2.9966e-004
28024	11.47	1.4545	0.1	2.9726e-004
28025	11.378	1.7273	0.1	2.9962e-004
28026	11.47	1.6364	0.1	2.9723e-004
28027	11.378	1.9091	0.1	2.9958e-004
28028	11.47	1.8182	0.1	2.972e-004
28029	11.378	2.0909	0.1	2.9954e-004
28030	11.47	2.	0.1	2.9717e-004
28031	11.378	2.2727	0.1	2.995e-004
28032	11.47	2.1818	0.1	2.9714e-004
28033	11.378	2.4545	0.1	2.9947e-004
28034	11.47	2.3636	0.1	2.9711e-004
28035	11.378	2.6364	0.1	2.9945e-004
28036	11.47	2.5455	0.1	2.9708e-004
28037	11.378	2.8182	0.1	2.9943e-004
28038	11.47	2.7273	0.1	2.9706e-004
28039	11.378	3.	0.1	2.9943e-004
28040	11.47	2.9091	0.1	2.9706e-004
28041	11.378	3.1818	0.1	2.9943e-004
28042	11.47	3.0909	0.1	2.9706e-004
28043	11.378	3.3636	0.1	2.9945e-004
28044	11.47	3.2727	0.1	2.9706e-004
28045	11.378	3.5455	0.1	2.9947e-004
28046	11.47	3.4545	0.1	2.9708e-004
28047	11.378	3.7273	0.1	2.995e-004
28048	11.47	3.6364	0.1	2.9711e-004
28049	11.378	3.9091	0.1	2.9954e-004
28050	11.47	3.8182	0.1	2.9714e-004
28051	11.378	4.0909	0.1	2.9958e-004
28052	11.47	4.	0.1	2.9717e-004
28053	11.378	4.2727	0.1	2.9962e-004
28054	11.47	4.1818	0.1	2.972e-004
28055	11.378	4.4545	0.1	2.9966e-004
28056	11.47	4.3636	0.1	2.9723e-004
28057	11.378	4.6364	0.1	2.997e-004
28058	11.47	4.5455	0.1	2.9726e-004
28059	11.378	4.8182	0.1	2.9974e-004
28060	11.47	4.7273	0.1	2.9728e-004
28061	11.378	5.	0.1	2.9977e-004
28062	11.47	4.9091	0.1	2.973e-004
28063	11.378	5.1818	0.1	2.998e-004
28064	11.47	5.0909	0.1	2.9731e-004
28065	11.378	5.3636	0.1	2.9983e-004
28066	11.47	5.2727	0.1	2.9732e-004
28067	11.378	5.5455	0.1	2.9987e-004
28068	11.47	5.4545	0.1	2.9733e-004
28069	11.378	5.7273	0.1	2.9999e-004
28070	11.47	5.6364	0.1	2.9735e-004
28071	11.47	5.8182	0.1	2.9755e-004
28072	11.378	5.9091	0.1	2.9957e-004
28073	11.562	0.27273	0.1	2.949e-004
28074	11.653	0.18182	0.1	2.9243e-004
28075	11.562	9.0909e-002	0.1	2.9443e-004
28076	11.562	0.45455	0.1	2.9481e-004
28077	11.653	0.36364	0.1	2.9228e-004
28078	11.562	0.63636	0.1	2.9482e-004
28079	11.653	0.54545	0.1	2.923e-004
28080	11.562	0.81818	0.1	2.9483e-004
28081	11.653	0.72727	0.1	2.9234e-004
28082	11.562	1.	0.1	2.9484e-004
28083	11.653	0.90909	0.1	2.9237e-004
28084	11.562	1.1818	0.1	2.9484e-004
28085	11.653	1.0909	0.1	2.924e-004
28086	11.562	1.3636	0.1	2.9484e-004
28087	11.653	1.2727	0.1	2.9242e-004
28088	11.562	1.5455	0.1	2.9483e-004
28089	11.653	1.4545	0.1	2.9243e-004
28090	11.562	1.7273	0.1	2.9481e-004
28091	11.653	1.6364	0.1	2.9242e-004
28092	11.562	1.9091	0.1	2.9479e-004
28093	11.653	1.8182	0.1	2.9241e-004
28094	11.562	2.0909	0.1	2.9476e-004
28095	11.653	2.	0.1	2.924e-004
28096	11.562	2.2727	0.1	2.9474e-004
28097	11.653	2.1818	0.1	2.9238e-004
28098	11.562	2.4545	0.1	2.9471e-004
28099	11.653	2.3636	0.1	2.9236e-004
28100	11.562	2.6364	0.1	2.947e-004
28101	11.653	2.5455	0.1	2.9234e-004
28102	11.562	2.8182	0.1	2.9468e-004
28103	11.653	2.7273	0.1	2.9233e-004
28104	11.562	3.	0.1	2.9468e-004
28105	11.653	2.9091	0.1	2.9232e-004
28106	11.562	3.1818	0.1	2.9468e-004
28107	11.653	3.0909	0.1	2.9232e-004
28108	11.562	3.3636	0.1	2.947e-004
28109	11.653	3.2727	0.1	2.9233e-004
28110	11.562	3.5455	0.1	2.9471e-004
28111	11.653	3.4545	0.1	2.9234e-004
28112	11.562	3.7273	0.1	2.9474e-004
28113	11.653	3.6364	0.1	2.9236e-004
28114	11.562	3.9091	0.1	2.9476e-004
28115	11.653	3.8182	0.1	2.9238e-004
28116	11.562	4.0909	0.1	2.9479e-004
28117	11.653	4.	0.1	2.924e-004
28118	11.562	4.2727	0.1	2.9481e-004
28119	11.653	4.1818	0.1	2.9241e-004
28120	11.562	4.4545	0.1	2.9483e-004
28121	11.653	4.3636	0.1	2.9242e-004
28122	11.562	4.6364	0.1	2.9484e-004
28123	11.653	4.5455	0.1	2.9243e-004
28124	11.562	4.8182	0.1	2.9484e-004
28125	11.653	4.7273	0.1	2.9242e-004
28126	11.562	5.	0.1	2.9484e-004
28127	11.653	4.9091	0.1	2.924e-004
28128	11.562	5.1818	0.1	2.9483e-004
28129	11.653	5.0909	0.1	2.9237e-004
28130	11.562	5.3636	0.1	2.9482e-004
28131	11.653	5.2727	0.1	2.9234e-004
28132	11.562	5.5455	0.1	2.9481e-004
28133	11.653	5.4545	0.1	2.923e-004
28134	11.562	5.7273	0.1	2.949e-004
28135	11.653	5.6364	0.1	2.9228e-004
28136	11.653	5.8182	0.1	2.9243e-004
28137	11.562	5.9091	0.1	2.9443e-004
28138	11.745	0.27273	0.1	2.898e-004
28139	11.837	0.18182	0.1	2.873e-004
28140	11.745	9.0909e-002	0.1	2.8929e-004
28141	11.745	0.45455	0.1	2.8976e-004
28142	11.837	0.36364	0.1	2.872e-004
28143	11.745	0.63636	0.1	2.8982e-004
28144	11.837	0.54545	0.1	2.8728e-004
28145	11.745	0.81818	0.1	2.8988e-004
28146	11.837	0.72727	0.1	2.8737e-004
28147	11.745	1.	0.1	2.8993e-004
28148	11.837	0.90909	0.1	2.8745e-004
28149	11.745	1.1818	0.1	2.8997e-004
28150	11.837	1.0909	0.1	2.8752e-004
28151	11.745	1.3636	0.1	2.9e-004
28152	11.837	1.2727	0.1	2.8757e-004
28153	11.745	1.5455	0.1	2.9002e-004
28154	11.837	1.4545	0.1	2.8761e-004
28155	11.745	1.7273	0.1	2.9002e-004
28156	11.837	1.6364	0.1	2.8764e-004
28157	11.745	1.9091	0.1	2.9002e-004
28158	11.837	1.8182	0.1	2.8765e-004
28159	11.745	2.0909	0.1	2.9001e-004
28160	11.837	2.	0.1	2.8766e-004
28161	11.745	2.2727	0.1	2.9e-004
28162	11.837	2.1818	0.1	2.8765e-004
28163	11.745	2.4545	0.1	2.8999e-004
28164	11.837	2.3636	0.1	2.8764e-004
28165	11.745	2.6364	0.1	2.8997e-004
28166	11.837	2.5455	0.1	2.8764e-004
28167	11.745	2.8182	0.1	2.8997e-004
28168	11.837	2.7273	0.1	2.8763e-004
28169	11.745	3.	0.1	2.8996e-004
28170	11.837	2.9091	0.1	2.8762e-004
28171	11.745	3.1818	0.1	2.8997e-004
28172	11.837	3.0909	0.1	2.8762e-004
28173	11.745	3.3636	0.1	2.8997e-004
28174	11.837	3.2727	0.1	2.8763e-004
28175	11.745	3.5455	0.1	2.8999e-004
28176	11.837	3.4545	0.1	2.8764e-004
28177	11.745	3.7273	0.1	2.9e-004
28178	11.837	3.6364	0.1	2.8764e-004
28179	11.745	3.9091	0.1	2.9001e-004
28180	11.837	3.8182	0.1	2.8765e-004
28181	11.745	4.0909	0.1	2.9002e-004
28182	11.837	4.	0.1	2.8766e-004
28183	11.745	4.2727	0.1	2.9002e-004
28184	11.837	4.1818	0.1	2.8765e-004
28185	11.745	4.4545	0.1	2.9002e-004
28186	11.837	4.3636	0.1	2.8764e-004
28187	11.745	4.6364	0.1	2.9e-004
28188	11.837	4.5455	0.1	2.8761e-004
28189	11.745	4.8182	0.1	2.8997e-004
28190	11.837	4.7273	0.1	2.8757e-004
28191	11.745	5.	0.1	2.8993e-004
28192	11.837	4.9091	0.1	2.8752e-004
28193	11.745	5.1818	0.1	2.8988e-004
28194	11.837	5.0909	0.1	2.8745e-004
28195	11.745	5.3636	0.1	2.8982e-004
28196	11.837	5.2727	0.1	2.8737e-004
28197	11.745	5.5455	0.1	2.8976e-004
28198	11.837	5.4545	0.1	2.8728e-004
28199	11.745	5.7273	0.1	2.898e-004
28200	11.837	5.6364	0.1	2.872e-004
28201	11.837	5.8182	0.1	2.873e-004
28202	11.745	5.9091	0.1	2.8929e-004
28203	11.929	0.27273	0.1	2.8469e-004
28204	12.02	0.18182	0.1	2.8216e-004
28205	11.929	9.0909e-002	0.1	2.8414e-004
28206	11.929	0.45455	0.1	2.8472e-004
28207	12.02	0.36364	0.1	2.8212e-004
28208	11.929	0.63636	0.1	2.8482e-004
28209	12.02	0.54545	0.1	2.8226e-004
28210	11.929	0.81818	0.1	2.8493e-004
28211	12.02	0.72727	0.1	2.824e-004
28212	11.929	1.	0.1	2.8503e-004
28213	12.02	0.90909	0.1	2.8253e-004
28214	11.929	1.1818	0.1	2.8512e-004
28215	12.02	1.0909	0.1	2.8265e-004
28216	11.929	1.3636	0.1	2.8518e-004
28217	12.02	1.2727	0.1	2.8275e-004
28218	11.929	1.5455	0.1	2.8523e-004
28219	12.02	1.4545	0.1	2.8283e-004
28220	11.929	1.7273	0.1	2.8527e-004
28221	12.02	1.6364	0.1	2.8289e-004
28222	11.929	1.9091	0.1	2.8529e-004
28223	12.02	1.8182	0.1	2.8293e-004
28224	11.929	2.0909	0.1	2.853e-004
28225	12.02	2.	0.1	2.8295e-004
28226	11.929	2.2727	0.1	2.853e-004
28227	12.02	2.1818	0.1	2.8296e-004
28228	11.929	2.4545	0.1	2.8529e-004
28229	12.02	2.3636	0.1	2.8297e-004
28230	11.929	2.6364	0.1	2.8529e-004
28231	12.02	2.5455	0.1	2.8297e-004
28232	11.929	2.8182	0.1	2.8528e-004
28233	12.02	2.7273	0.1	2.8297e-004
28234	11.929	3.	0.1	2.8528e-004
28235	12.02	2.9091	0.1	2.8297e-004
28236	11.929	3.1818	0.1	2.8528e-004
28237	12.02	3.0909	0.1	2.8297e-004
28238	11.929	3.3636	0.1	2.8529e-004
28239	12.02	3.2727	0.1	2.8297e-004
28240	11.929	3.5455	0.1	2.8529e-004
28241	12.02	3.4545	0.1	2.8297e-004
28242	11.929	3.7273	0.1	2.853e-004
28243	12.02	3.6364	0.1	2.8297e-004
28244	11.929	3.9091	0.1	2.853e-004
28245	12.02	3.8182	0.1	2.8296e-004
28246	11.929	4.0909	0.1	2.8529e-004
28247	12.02	4.	0.1	2.8295e-004
28248	11.929	4.2727	0.1	2.8527e-004
28249	12.02	4.1818	0.1	2.8293e-004
28250	11.929	4.4545	0.1	2.8523e-004
28251	12.02	4.3636	0.1	2.8289e-004
28252	11.929	4.6364	0.1	2.8518e-004
28253	12.02	4.5455	0.1	2.8283e-004
28254	11.929	4.8182	0.1	2.8512e-004
28255	12.02	4.7273	0.1	2.8275e-004
28256	11.929	5.	0.1	2.8503e-004
28257	12.02	4.9091	0.1	2.8265e-004
28258	11.929	5.1818	0.1	2.8493e-004
28259	12.02	5.0909	0.1	2.8253e-004
28260	11.929	5.3636	0.1	2.8482e-004
28261	12.02	5.2727	0.1	2.824e-004
28262	11.929	5.5455	0.1	2.8472e-004
28263	12.02	5.4545	0.1	2.8226e-004
28264	11.929	5.7273	0.1	2.8469e-004
28265	12.02	5.6364	0.1	2.8212e-004
28266	12.02	5.8182	0.1	2.8216e-004
28267	11.929	5.9091	0.1	2.8414e-004
28268	12.112	0.27273	0.1	2.7957e-004
28269	12.204	0.18182	0.1	2.77e-004
28270	12.112	9.0909e-002	0.1	2.7897e-004
28271	12.112	0.45455	0.1	2.7966e-004
28272	12.204	0.36364	0.1	2.7703e-004
28273	12.112	0.63636	0.1	2.7983e-004
28274	12.204	0.54545	0.1	2.7723e-004
28275	12.112	0.81818	0.1	2.8e-004
28276	12.204	0.72727	0.1	2.7743e-004
28277	12.112	1.	0.1	2.8015e-004
28278	12.204	0.90909	0.1	2.7763e-004
28279	12.112	1.1818	0.1	2.8028e-004
28280	12.204	1.0909	0.1	2.778e-004
28281	12.112	1.3636	0.1	2.8039e-004
28282	12.204	1.2727	0.1	2.7795e-004
28283	12.112	1.5455	0.1	2.8048e-004
28284	12.204	1.4545	0.1	2.7807e-004
28285	12.112	1.7273	0.1	2.8054e-004
28286	12.204	1.6364	0.1	2.7817e-004
28287	12.112	1.9091	0.1	2.8059e-004
28288	12.204	1.8182	0.1	2.7824e-004
28289	12.112	2.0909	0.1	2.8062e-004
28290	12.204	2.	0.1	2.7829e-004
