Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26656	7.5242	1.3636	0.1	4083.7
26657	7.6159	1.2727	0.1	4058.4
26658	7.5242	1.5455	0.1	4080.4
26659	7.6159	1.4545	0.1	4055.1
26660	7.5242	1.7273	0.1	4077.3
26661	7.6159	1.6364	0.1	4052.
26662	7.5242	1.9091	0.1	4074.6
26663	7.6159	1.8182	0.1	4049.2
26664	7.5242	2.0909	0.1	4072.3
26665	7.6159	2.	0.1	4046.7
26666	7.5242	2.2727	0.1	4070.3
26667	7.6159	2.1818	0.1	4044.7
26668	7.5242	2.4545	0.1	4068.8
26669	7.6159	2.3636	0.1	4043.
26670	7.5242	2.6364	0.1	4067.7
26671	7.6159	2.5455	0.1	4041.7
26672	7.5242	2.8182	0.1	4067.
26673	7.6159	2.7273	0.1	4040.9
26674	7.5242	3.	0.1	4066.8
26675	7.6159	2.9091	0.1	4040.5
26676	7.5242	3.1818	0.1	4067.
26677	7.6159	3.0909	0.1	4040.5
26678	7.5242	3.3636	0.1	4067.7
26679	7.6159	3.2727	0.1	4040.9
26680	7.5242	3.5455	0.1	4068.8
26681	7.6159	3.4545	0.1	4041.7
26682	7.5242	3.7273	0.1	4070.3
26683	7.6159	3.6364	0.1	4043.
26684	7.5242	3.9091	0.1	4072.3
26685	7.6159	3.8182	0.1	4044.7
26686	7.5242	4.0909	0.1	4074.6
26687	7.6159	4.	0.1	4046.7
26688	7.5242	4.2727	0.1	4077.3
26689	7.6159	4.1818	0.1	4049.2
26690	7.5242	4.4545	0.1	4080.4
26691	7.6159	4.3636	0.1	4052.
26692	7.5242	4.6364	0.1	4083.7
26693	7.6159	4.5455	0.1	4055.1
26694	7.5242	4.8182	0.1	4087.4
26695	7.6159	4.7273	0.1	4058.4
26696	7.5242	5.	0.1	4091.3
26697	7.6159	4.9091	0.1	4062.1
26698	7.5242	5.1818	0.1	4095.4
26699	7.6159	5.0909	0.1	4066.
26700	7.5242	5.3636	0.1	4099.7
26701	7.6159	5.2727	0.1	4070.
26702	7.5242	5.5455	0.1	4104.2
26703	7.6159	5.4545	0.1	4074.3
26704	7.5242	5.7273	0.1	4109.
26705	7.6159	5.6364	0.1	4078.6
26706	7.6159	5.8182	0.1	4083.7
26707	7.5242	5.9091	0.1	4111.9
26708	7.7077	0.27273	0.1	4053.3
26709	7.7995	0.18182	0.1	4028.
26710	7.7077	9.0909e-002	0.1	4055.7
26711	7.7077	0.45455	0.1	4048.7
26712	7.7995	0.36364	0.1	4023.2
26713	7.7077	0.63636	0.1	4044.6
26714	7.7995	0.54545	0.1	4019.1
26715	7.7077	0.81818	0.1	4040.6
26716	7.7995	0.72727	0.1	4015.2
26717	7.7077	1.	0.1	4036.7
26718	7.7995	0.90909	0.1	4011.4
26719	7.7077	1.1818	0.1	4033.1
26720	7.7995	1.0909	0.1	4007.8
26721	7.7077	1.3636	0.1	4029.7
26722	7.7995	1.2727	0.1	4004.4
26723	7.7077	1.5455	0.1	4026.6
26724	7.7995	1.4545	0.1	4001.3
26725	7.7077	1.7273	0.1	4023.8
26726	7.7995	1.6364	0.1	3998.4
26727	7.7077	1.9091	0.1	4021.3
26728	7.7995	1.8182	0.1	3995.8
26729	7.7077	2.0909	0.1	4019.1
26730	7.7995	2.	0.1	3993.6
26731	7.7077	2.2727	0.1	4017.4
26732	7.7995	2.1818	0.1	3991.7
26733	7.7077	2.4545	0.1	4015.9
26734	7.7995	2.3636	0.1	3990.1
26735	7.7077	2.6364	0.1	4014.9
26736	7.7995	2.5455	0.1	3989.
26737	7.7077	2.8182	0.1	4014.3
26738	7.7995	2.7273	0.1	3988.2
26739	7.7077	3.	0.1	4014.1
26740	7.7995	2.9091	0.1	3987.8
26741	7.7077	3.1818	0.1	4014.3
26742	7.7995	3.0909	0.1	3987.8
26743	7.7077	3.3636	0.1	4014.9
26744	7.7995	3.2727	0.1	3988.2
26745	7.7077	3.5455	0.1	4015.9
26746	7.7995	3.4545	0.1	3989.
26747	7.7077	3.7273	0.1	4017.4
26748	7.7995	3.6364	0.1	3990.1
26749	7.7077	3.9091	0.1	4019.1
26750	7.7995	3.8182	0.1	3991.7
26751	7.7077	4.0909	0.1	4021.3
26752	7.7995	4.	0.1	3993.6
26753	7.7077	4.2727	0.1	4023.8
26754	7.7995	4.1818	0.1	3995.8
26755	7.7077	4.4545	0.1	4026.6
26756	7.7995	4.3636	0.1	3998.4
26757	7.7077	4.6364	0.1	4029.7
26758	7.7995	4.5455	0.1	4001.3
26759	7.7077	4.8182	0.1	4033.1
26760	7.7995	4.7273	0.1	4004.4
26761	7.7077	5.	0.1	4036.7
26762	7.7995	4.9091	0.1	4007.8
26763	7.7077	5.1818	0.1	4040.6
26764	7.7995	5.0909	0.1	4011.4
26765	7.7077	5.3636	0.1	4044.6
26766	7.7995	5.2727	0.1	4015.2
26767	7.7077	5.5455	0.1	4048.7
26768	7.7995	5.4545	0.1	4019.1
26769	7.7077	5.7273	0.1	4053.3
26770	7.7995	5.6364	0.1	4023.2
26771	7.7995	5.8182	0.1	4028.
26772	7.7077	5.9091	0.1	4055.7
26773	7.8912	0.27273	0.1	3997.8
26774	7.983	0.18182	0.1	3972.6
26775	7.8912	9.0909e-002	0.1	3999.9
26776	7.8912	0.45455	0.1	3993.6
26777	7.983	0.36364	0.1	3968.
26778	7.8912	0.63636	0.1	3989.7
26779	7.983	0.54545	0.1	3964.2
26780	7.8912	0.81818	0.1	3986.
26781	7.983	0.72727	0.1	3960.6
26782	7.8912	1.	0.1	3982.4
26783	7.983	0.90909	0.1	3957.1
26784	7.8912	1.1818	0.1	3979.1
26785	7.983	1.0909	0.1	3953.7
26786	7.8912	1.3636	0.1	3975.9
26787	7.983	1.2727	0.1	3950.6
26788	7.8912	1.5455	0.1	3973.1
26789	7.983	1.4545	0.1	3947.7
26790	7.8912	1.7273	0.1	3970.4
26791	7.983	1.6364	0.1	3945.
26792	7.8912	1.9091	0.1	3968.1
26793	7.983	1.8182	0.1	3942.7
26794	7.8912	2.0909	0.1	3966.1
26795	7.983	2.	0.1	3940.6
26796	7.8912	2.2727	0.1	3964.5
26797	7.983	2.1818	0.1	3938.8
26798	7.8912	2.4545	0.1	3963.2
26799	7.983	2.3636	0.1	3937.4
26800	7.8912	2.6364	0.1	3962.2
26801	7.983	2.5455	0.1	3936.3
26802	7.8912	2.8182	0.1	3961.7
26803	7.983	2.7273	0.1	3935.6
26804	7.8912	3.	0.1	3961.5
26805	7.983	2.9091	0.1	3935.2
26806	7.8912	3.1818	0.1	3961.7
26807	7.983	3.0909	0.1	3935.2
26808	7.8912	3.3636	0.1	3962.2
26809	7.983	3.2727	0.1	3935.6
26810	7.8912	3.5455	0.1	3963.2
26811	7.983	3.4545	0.1	3936.3
26812	7.8912	3.7273	0.1	3964.5
26813	7.983	3.6364	0.1	3937.4
26814	7.8912	3.9091	0.1	3966.1
26815	7.983	3.8182	0.1	3938.8
26816	7.8912	4.0909	0.1	3968.1
26817	7.983	4.	0.1	3940.6
26818	7.8912	4.2727	0.1	3970.4
26819	7.983	4.1818	0.1	3942.7
26820	7.8912	4.4545	0.1	3973.1
26821	7.983	4.3636	0.1	3945.
26822	7.8912	4.6364	0.1	3975.9
26823	7.983	4.5455	0.1	3947.7
26824	7.8912	4.8182	0.1	3979.1
26825	7.983	4.7273	0.1	3950.6
26826	7.8912	5.	0.1	3982.4
26827	7.983	4.9091	0.1	3953.7
26828	7.8912	5.1818	0.1	3986.
26829	7.983	5.0909	0.1	3957.1
26830	7.8912	5.3636	0.1	3989.7
26831	7.983	5.2727	0.1	3960.6
26832	7.8912	5.5455	0.1	3993.6
26833	7.983	5.4545	0.1	3964.2
26834	7.8912	5.7273	0.1	3997.8
26835	7.983	5.6364	0.1	3968.
26836	7.983	5.8182	0.1	3972.6
26837	7.8912	5.9091	0.1	3999.9
26838	8.0747	0.27273	0.1	3942.7
26839	8.1665	0.18182	0.1	3917.5
26840	8.0747	9.0909e-002	0.1	3944.4
26841	8.0747	0.45455	0.1	3938.7
26842	8.1665	0.36364	0.1	3913.2
26843	8.0747	0.63636	0.1	3935.1
26844	8.1665	0.54545	0.1	3909.6
26845	8.0747	0.81818	0.1	3931.6
26846	8.1665	0.72727	0.1	3906.2
26847	8.0747	1.	0.1	3928.3
26848	8.1665	0.90909	0.1	3903.
26849	8.0747	1.1818	0.1	3925.2
26850	8.1665	1.0909	0.1	3899.9
26851	8.0747	1.3636	0.1	3922.3
26852	8.1665	1.2727	0.1	3897.
26853	8.0747	1.5455	0.1	3919.7
26854	8.1665	1.4545	0.1	3894.3
26855	8.0747	1.7273	0.1	3917.2
26856	8.1665	1.6364	0.1	3891.8
26857	8.0747	1.9091	0.1	3915.1
26858	8.1665	1.8182	0.1	3889.6
26859	8.0747	2.0909	0.1	3913.3
26860	8.1665	2.	0.1	3887.7
26861	8.0747	2.2727	0.1	3911.7
26862	8.1665	2.1818	0.1	3886.1
26863	8.0747	2.4545	0.1	3910.5
26864	8.1665	2.3636	0.1	3884.8
26865	8.0747	2.6364	0.1	3909.6
26866	8.1665	2.5455	0.1	3883.8
26867	8.0747	2.8182	0.1	3909.1
26868	8.1665	2.7273	0.1	3883.1
26869	8.0747	3.	0.1	3908.9
26870	8.1665	2.9091	0.1	3882.7
26871	8.0747	3.1818	0.1	3909.1
26872	8.1665	3.0909	0.1	3882.7
26873	8.0747	3.3636	0.1	3909.6
26874	8.1665	3.2727	0.1	3883.1
26875	8.0747	3.5455	0.1	3910.5
26876	8.1665	3.4545	0.1	3883.8
26877	8.0747	3.7273	0.1	3911.7
26878	8.1665	3.6364	0.1	3884.8
26879	8.0747	3.9091	0.1	3913.3
26880	8.1665	3.8182	0.1	3886.1
26881	8.0747	4.0909	0.1	3915.1
26882	8.1665	4.	0.1	3887.7
26883	8.0747	4.2727	0.1	3917.2
26884	8.1665	4.1818	0.1	3889.6
26885	8.0747	4.4545	0.1	3919.7
26886	8.1665	4.3636	0.1	3891.8
26887	8.0747	4.6364	0.1	3922.3
26888	8.1665	4.5455	0.1	3894.3
26889	8.0747	4.8182	0.1	3925.2
26890	8.1665	4.7273	0.1	3897.
26891	8.0747	5.	0.1	3928.3
26892	8.1665	4.9091	0.1	3899.9
26893	8.0747	5.1818	0.1	3931.6
26894	8.1665	5.0909	0.1	3903.
26895	8.0747	5.3636	0.1	3935.1
26896	8.1665	5.2727	0.1	3906.2
26897	8.0747	5.5455	0.1	3938.7
26898	8.1665	5.4545	0.1	3909.6
26899	8.0747	5.7273	0.1	3942.7
26900	8.1665	5.6364	0.1	3913.2
26901	8.1665	5.8182	0.1	3917.5
26902	8.0747	5.9091	0.1	3944.4
26903	8.2582	0.27273	0.1	3887.9
26904	8.35	0.18182	0.1	3862.8
26905	8.2582	9.0909e-002	0.1	3889.3
26906	8.2582	0.45455	0.1	3884.1
26907	8.35	0.36364	0.1	3858.6
26908	8.2582	0.63636	0.1	3880.8
26909	8.35	0.54545	0.1	3855.3
26910	8.2582	0.81818	0.1	3877.5
26911	8.35	0.72727	0.1	3852.1
26912	8.2582	1.	0.1	3874.5
26913	8.35	0.90909	0.1	3849.1
26914	8.2582	1.1818	0.1	3871.6
26915	8.35	1.0909	0.1	3846.2
26916	8.2582	1.3636	0.1	3868.9
26917	8.35	1.2727	0.1	3843.5
26918	8.2582	1.5455	0.1	3866.4
26919	8.35	1.4545	0.1	3841.1
26920	8.2582	1.7273	0.1	3864.2
26921	8.35	1.6364	0.1	3838.8
26922	8.2582	1.9091	0.1	3862.2
26923	8.35	1.8182	0.1	3836.7
26924	8.2582	2.0909	0.1	3860.5
26925	8.35	2.	0.1	3835.
26926	8.2582	2.2727	0.1	3859.1
26927	8.35	2.1818	0.1	3833.5
26928	8.2582	2.4545	0.1	3858.
26929	8.35	2.3636	0.1	3832.2
26930	8.2582	2.6364	0.1	3857.2
26931	8.35	2.5455	0.1	3831.3
26932	8.2582	2.8182	0.1	3856.7
26933	8.35	2.7273	0.1	3830.7
26934	8.2582	3.	0.1	3856.5
26935	8.35	2.9091	0.1	3830.4
26936	8.2582	3.1818	0.1	3856.7
26937	8.35	3.0909	0.1	3830.4
26938	8.2582	3.3636	0.1	3857.2
26939	8.35	3.2727	0.1	3830.7
26940	8.2582	3.5455	0.1	3858.
26941	8.35	3.4545	0.1	3831.3
26942	8.2582	3.7273	0.1	3859.1
26943	8.35	3.6364	0.1	3832.2
26944	8.2582	3.9091	0.1	3860.5
26945	8.35	3.8182	0.1	3833.5
26946	8.2582	4.0909	0.1	3862.2
26947	8.35	4.	0.1	3835.
26948	8.2582	4.2727	0.1	3864.2
26949	8.35	4.1818	0.1	3836.7
26950	8.2582	4.4545	0.1	3866.4
26951	8.35	4.3636	0.1	3838.8
26952	8.2582	4.6364	0.1	3868.9
26953	8.35	4.5455	0.1	3841.1
26954	8.2582	4.8182	0.1	3871.6
26955	8.35	4.7273	0.1	3843.5
26956	8.2582	5.	0.1	3874.5
26957	8.35	4.9091	0.1	3846.2
26958	8.2582	5.1818	0.1	3877.5
26959	8.35	5.0909	0.1	3849.1
26960	8.2582	5.3636	0.1	3880.8
26961	8.35	5.2727	0.1	3852.1
26962	8.2582	5.5455	0.1	3884.1
26963	8.35	5.4545	0.1	3855.3
26964	8.2582	5.7273	0.1	3887.9
26965	8.35	5.6364	0.1	3858.6
26966	8.35	5.8182	0.1	3862.8
26967	8.2582	5.9091	0.1	3889.3
26968	8.4418	0.27273	0.1	3833.4
26969	8.5335	0.18182	0.1	3808.3
26970	8.4418	9.0909e-002	0.1	3834.4
26971	8.4418	0.45455	0.1	3829.8
26972	8.5335	0.36364	0.1	3804.3
26973	8.4418	0.63636	0.1	3826.7
26974	8.5335	0.54545	0.1	3801.2
26975	8.4418	0.81818	0.1	3823.7
26976	8.5335	0.72727	0.1	3798.3
26977	8.4418	1.	0.1	3820.9
26978	8.5335	0.90909	0.1	3795.5
26979	8.4418	1.1818	0.1	3818.2
26980	8.5335	1.0909	0.1	3792.8
26981	8.4418	1.3636	0.1	3815.7
26982	8.5335	1.2727	0.1	3790.3
26983	8.4418	1.5455	0.1	3813.4
26984	8.5335	1.4545	0.1	3788.
26985	8.4418	1.7273	0.1	3811.3
26986	8.5335	1.6364	0.1	3785.9
26987	8.4418	1.9091	0.1	3809.5
26988	8.5335	1.8182	0.1	3784.
26989	8.4418	2.0909	0.1	3807.9
26990	8.5335	2.	0.1	3782.4
26991	8.4418	2.2727	0.1	3806.6
26992	8.5335	2.1818	0.1	3781.
26993	8.4418	2.4545	0.1	3805.6
26994	8.5335	2.3636	0.1	3779.9
26995	8.4418	2.6364	0.1	3804.8
26996	8.5335	2.5455	0.1	3779.
26997	8.4418	2.8182	0.1	3804.4
26998	8.5335	2.7273	0.1	3778.4
26999	8.4418	3.	0.1	3804.2
27000	8.5335	2.9091	0.1	3778.2
27001	8.4418	3.1818	0.1	3804.4
27002	8.5335	3.0909	0.1	3778.2
27003	8.4418	3.3636	0.1	3804.8
27004	8.5335	3.2727	0.1	3778.4
27005	8.4418	3.5455	0.1	3805.6
27006	8.5335	3.4545	0.1	3779.
27007	8.4418	3.7273	0.1	3806.6
27008	8.5335	3.6364	0.1	3779.9
27009	8.4418	3.9091	0.1	3807.9
27010	8.5335	3.8182	0.1	3781.
27011	8.4418	4.0909	0.1	3809.5
27012	8.5335	4.	0.1	3782.4
27013	8.4418	4.2727	0.1	3811.3
27014	8.5335	4.1818	0.1	3784.
27015	8.4418	4.4545	0.1	3813.4
27016	8.5335	4.3636	0.1	3785.9
27017	8.4418	4.6364	0.1	3815.7
27018	8.5335	4.5455	0.1	3788.
27019	8.4418	4.8182	0.1	3818.2
27020	8.5335	4.7273	0.1	3790.3
27021	8.4418	5.	0.1	3820.9
27022	8.5335	4.9091	0.1	3792.8
27023	8.4418	5.1818	0.1	3823.7
27024	8.5335	5.0909	0.1	3795.5
27025	8.4418	5.3636	0.1	3826.7
27026	8.5335	5.2727	0.1	3798.3
27027	8.4418	5.5455	0.1	3829.8
27028	8.5335	5.4545	0.1	3801.2
27029	8.4418	5.7273	0.1	3833.4
27030	8.5335	5.6364	0.1	3804.3
27031	8.5335	5.8182	0.1	3808.3
27032	8.4418	5.9091	0.1	3834.4
27033	8.6253	0.27273	0.1	3779.2
27034	8.717	0.18182	0.1	3754.1
27035	8.6253	9.0909e-002	0.1	3779.9
27036	8.6253	0.45455	0.1	3775.8
27037	8.717	0.36364	0.1	3750.3
27038	8.6253	0.63636	0.1	3772.9
27039	8.717	0.54545	0.1	3747.4
27040	8.6253	0.81818	0.1	3770.1
27041	8.717	0.72727	0.1	3744.7
27042	8.6253	1.	0.1	3767.4
27043	8.717	0.90909	0.1	3742.1
27044	8.6253	1.1818	0.1	3765.
27045	8.717	1.0909	0.1	3739.6
27046	8.6253	1.3636	0.1	3762.6
27047	8.717	1.2727	0.1	3737.3
27048	8.6253	1.5455	0.1	3760.5
27049	8.717	1.4545	0.1	3735.2
27050	8.6253	1.7273	0.1	3758.6
27051	8.717	1.6364	0.1	3733.2
27052	8.6253	1.9091	0.1	3756.9
27053	8.717	1.8182	0.1	3731.5
27054	8.6253	2.0909	0.1	3755.5
27055	8.717	2.	0.1	3730.
27056	8.6253	2.2727	0.1	3754.3
27057	8.717	2.1818	0.1	3728.7
27058	8.6253	2.4545	0.1	3753.3
27059	8.717	2.3636	0.1	3727.6
27060	8.6253	2.6364	0.1	3752.6
27061	8.717	2.5455	0.1	3726.9
27062	8.6253	2.8182	0.1	3752.2
27063	8.717	2.7273	0.1	3726.3
27064	8.6253	3.	0.1	3752.1
27065	8.717	2.9091	0.1	3726.1
27066	8.6253	3.1818	0.1	3752.2
27067	8.717	3.0909	0.1	3726.1
27068	8.6253	3.3636	0.1	3752.6
27069	8.717	3.2727	0.1	3726.3
27070	8.6253	3.5455	0.1	3753.3
27071	8.717	3.4545	0.1	3726.9
27072	8.6253	3.7273	0.1	3754.3
27073	8.717	3.6364	0.1	3727.6
27074	8.6253	3.9091	0.1	3755.5
27075	8.717	3.8182	0.1	3728.7
27076	8.6253	4.0909	0.1	3756.9
27077	8.717	4.	0.1	3730.
27078	8.6253	4.2727	0.1	3758.6
27079	8.717	4.1818	0.1	3731.5
27080	8.6253	4.4545	0.1	3760.5
27081	8.717	4.3636	0.1	3733.2
27082	8.6253	4.6364	0.1	3762.6
27083	8.717	4.5455	0.1	3735.2
27084	8.6253	4.8182	0.1	3765.
27085	8.717	4.7273	0.1	3737.3
27086	8.6253	5.	0.1	3767.4
27087	8.717	4.9091	0.1	3739.6
27088	8.6253	5.1818	0.1	3770.1
27089	8.717	5.0909	0.1	3742.1
27090	8.6253	5.3636	0.1	3772.9
27091	8.717	5.2727	0.1	3744.7
27092	8.6253	5.5455	0.1	3775.8
27093	8.717	5.4545	0.1	3747.4
27094	8.6253	5.7273	0.1	3779.2
27095	8.717	5.6364	0.1	3750.3
27096	8.717	5.8182	0.1	3754.1
27097	8.6253	5.9091	0.1	3779.9
27098	8.8088	0.27273	0.1	3725.2
27099	8.9005	0.18182	0.1	3700.2
27100	8.8088	9.0909e-002	0.1	3725.6
27101	8.8088	0.45455	0.1	3722.
27102	8.9005	0.36364	0.1	3696.6
27103	8.8088	0.63636	0.1	3719.3
27104	8.9005	0.54545	0.1	3693.9
27105	8.8088	0.81818	0.1	3716.7
27106	8.9005	0.72727	0.1	3691.3
27107	8.8088	1.	0.1	3714.2
27108	8.9005	0.90909	0.1	3688.9
27109	8.8088	1.1818	0.1	3711.9
27110	8.9005	1.0909	0.1	3686.6
27111	8.8088	1.3636	0.1	3709.8
27112	8.9005	1.2727	0.1	3684.5
27113	8.8088	1.5455	0.1	3707.8
27114	8.9005	1.4545	0.1	3682.5
27115	8.8088	1.7273	0.1	3706.1
27116	8.9005	1.6364	0.1	3680.7
27117	8.8088	1.9091	0.1	3704.5
27118	8.9005	1.8182	0.1	3679.1
27119	8.8088	2.0909	0.1	3703.2
27120	8.9005	2.	0.1	3677.7
27121	8.8088	2.2727	0.1	3702.1
27122	8.9005	2.1818	0.1	3676.5
27123	8.8088	2.4545	0.1	3701.2
27124	8.9005	2.3636	0.1	3675.5
27125	8.8088	2.6364	0.1	3700.5
27126	8.9005	2.5455	0.1	3674.8
27127	8.8088	2.8182	0.1	3700.2
27128	8.9005	2.7273	0.1	3674.3
27129	8.8088	3.	0.1	3700.
27130	8.9005	2.9091	0.1	3674.1
27131	8.8088	3.1818	0.1	3700.2
27132	8.9005	3.0909	0.1	3674.1
27133	8.8088	3.3636	0.1	3700.5
27134	8.9005	3.2727	0.1	3674.3
27135	8.8088	3.5455	0.1	3701.2
27136	8.9005	3.4545	0.1	3674.8
27137	8.8088	3.7273	0.1	3702.1
27138	8.9005	3.6364	0.1	3675.5
27139	8.8088	3.9091	0.1	3703.2
27140	8.9005	3.8182	0.1	3676.5
27141	8.8088	4.0909	0.1	3704.5
27142	8.9005	4.	0.1	3677.7
27143	8.8088	4.2727	0.1	3706.1
27144	8.9005	4.1818	0.1	3679.1
27145	8.8088	4.4545	0.1	3707.8
27146	8.9005	4.3636	0.1	3680.7
27147	8.8088	4.6364	0.1	3709.8
27148	8.9005	4.5455	0.1	3682.5
27149	8.8088	4.8182	0.1	3711.9
27150	8.9005	4.7273	0.1	3684.5
27151	8.8088	5.	0.1	3714.2
27152	8.9005	4.9091	0.1	3686.6
27153	8.8088	5.1818	0.1	3716.7
27154	8.9005	5.0909	0.1	3688.9
27155	8.8088	5.3636	0.1	3719.3
27156	8.9005	5.2727	0.1	3691.3
27157	8.8088	5.5455	0.1	3722.
27158	8.9005	5.4545	0.1	3693.9
27159	8.8088	5.7273	0.1	3725.2
27160	8.9005	5.6364	0.1	3696.6
27161	8.9005	5.8182	0.1	3700.2
27162	8.8088	5.9091	0.1	3725.6
27163	8.9923	0.27273	0.1	3671.5
27164	9.0841	0.18182	0.1	3646.5
27165	8.9923	9.0909e-002	0.1	3671.6
27166	8.9923	0.45455	0.1	3668.4
27167	9.0841	0.36364	0.1	3643.1
27168	8.9923	0.63636	0.1	3665.9
27169	9.0841	0.54545	0.1	3640.6
27170	8.9923	0.81818	0.1	3663.5
27171	9.0841	0.72727	0.1	3638.2
27172	8.9923	1.	0.1	3661.3
27173	9.0841	0.90909	0.1	3635.9
27174	8.9923	1.1818	0.1	3659.1
27175	9.0841	1.0909	0.1	3633.8
27176	8.9923	1.3636	0.1	3657.1
27177	9.0841	1.2727	0.1	3631.8
27178	8.9923	1.5455	0.1	3655.3
27179	9.0841	1.4545	0.1	3630.
27180	8.9923	1.7273	0.1	3653.7
27181	9.0841	1.6364	0.1	3628.4
27182	8.9923	1.9091	0.1	3652.3
27183	9.0841	1.8182	0.1	3626.9
27184	8.9923	2.0909	0.1	3651.
27185	9.0841	2.	0.1	3625.6
27186	8.9923	2.2727	0.1	3650.
27187	9.0841	2.1818	0.1	3624.5
27188	8.9923	2.4545	0.1	3649.2
27189	9.0841	2.3636	0.1	3623.6
27190	8.9923	2.6364	0.1	3648.6
27191	9.0841	2.5455	0.1	3622.9
27192	8.9923	2.8182	0.1	3648.3
27193	9.0841	2.7273	0.1	3622.5
27194	8.9923	3.	0.1	3648.1
27195	9.0841	2.9091	0.1	3622.3
27196	8.9923	3.1818	0.1	3648.3
27197	9.0841	3.0909	0.1	3622.3
27198	8.9923	3.3636	0.1	3648.6
27199	9.0841	3.2727	0.1	3622.5
27200	8.9923	3.5455	0.1	3649.2
27201	9.0841	3.4545	0.1	3622.9
27202	8.9923	3.7273	0.1	3650.
27203	9.0841	3.6364	0.1	3623.6
27204	8.9923	3.9091	0.1	3651.
27205	9.0841	3.8182	0.1	3624.5
27206	8.9923	4.0909	0.1	3652.3
27207	9.0841	4.	0.1	3625.6
27208	8.9923	4.2727	0.1	3653.7
27209	9.0841	4.1818	0.1	3626.9
27210	8.9923	4.4545	0.1	3655.3
27211	9.0841	4.3636	0.1	3628.4
27212	8.9923	4.6364	0.1	3657.1
27213	9.0841	4.5455	0.1	3630.
27214	8.9923	4.8182	0.1	3659.1
27215	9.0841	4.7273	0.1	3631.8
27216	8.9923	5.	0.1	3661.3
27217	9.0841	4.9091	0.1	3633.8
27218	8.9923	5.1818	0.1	3663.5
27219	9.0841	5.0909	0.1	3635.9
27220	8.9923	5.3636	0.1	3665.9
27221	9.0841	5.2727	0.1	3638.2
27222	8.9923	5.5455	0.1	3668.4
27223	9.0841	5.4545	0.1	3640.6
27224	8.9923	5.7273	0.1	3671.5
27225	9.0841	5.6364	0.1	3643.1
27226	9.0841	5.8182	0.1	3646.5
27227	8.9923	5.9091	0.1	3671.6
27228	9.1758	0.27273	0.1	3618.
27229	9.2676	0.18182	0.1	3593.1
27230	9.1758	9.0909e-002	0.1	3617.9
27231	9.1758	0.45455	0.1	3615.1
27232	9.2676	0.36364	0.1	3589.8
27233	9.1758	0.63636	0.1	3612.8
27234	9.2676	0.54545	0.1	3587.5
27235	9.1758	0.81818	0.1	3610.6
27236	9.2676	0.72727	0.1	3585.3
27237	9.1758	1.	0.1	3608.5
27238	9.2676	0.90909	0.1	3583.2
27239	9.1758	1.1818	0.1	3606.5
27240	9.2676	1.0909	0.1	3581.2
27241	9.1758	1.3636	0.1	3604.7
27242	9.2676	1.2727	0.1	3579.4
27243	9.1758	1.5455	0.1	3603.
27244	9.2676	1.4545	0.1	3577.7
27245	9.1758	1.7273	0.1	3601.5
27246	9.2676	1.6364	0.1	3576.2
27247	9.1758	1.9091	0.1	3600.2
27248	9.2676	1.8182	0.1	3574.8
27249	9.1758	2.0909	0.1	3599.
27250	9.2676	2.	0.1	3573.6
27251	9.1758	2.2727	0.1	3598.1
27252	9.2676	2.1818	0.1	3572.6
27253	9.1758	2.4545	0.1	3597.3
27254	9.2676	2.3636	0.1	3571.8
27255	9.1758	2.6364	0.1	3596.8
27256	9.2676	2.5455	0.1	3571.2
27257	9.1758	2.8182	0.1	3596.5
27258	9.2676	2.7273	0.1	3570.8
27259	9.1758	3.	0.1	3596.4
27260	9.2676	2.9091	0.1	3570.6
27261	9.1758	3.1818	0.1	3596.5
27262	9.2676	3.0909	0.1	3570.6
27263	9.1758	3.3636	0.1	3596.8
27264	9.2676	3.2727	0.1	3570.8
27265	9.1758	3.5455	0.1	3597.3
27266	9.2676	3.4545	0.1	3571.2
27267	9.1758	3.7273	0.1	3598.1
27268	9.2676	3.6364	0.1	3571.8
27269	9.1758	3.9091	0.1	3599.
27270	9.2676	3.8182	0.1	3572.6
27271	9.1758	4.0909	0.1	3600.2
27272	9.2676	4.	0.1	3573.6
27273	9.1758	4.2727	0.1	3601.5
27274	9.2676	4.1818	0.1	3574.8
27275	9.1758	4.4545	0.1	3603.
27276	9.2676	4.3636	0.1	3576.2
27277	9.1758	4.6364	0.1	3604.7
27278	9.2676	4.5455	0.1	3577.7
27279	9.1758	4.8182	0.1	3606.5
27280	9.2676	4.7273	0.1	3579.4
27281	9.1758	5.	0.1	3608.5
27282	9.2676	4.9091	0.1	3581.2
27283	9.1758	5.1818	0.1	3610.6
27284	9.2676	5.0909	0.1	3583.2
27285	9.1758	5.3636	0.1	3612.8
27286	9.2676	5.2727	0.1	3585.3
27287	9.1758	5.5455	0.1	3615.1
27288	9.2676	5.4545	0.1	3587.5
27289	9.1758	5.7273	0.1	3618.
27290	9.2676	5.6364	0.1	3589.8
27291	9.2676	5.8182	0.1	3593.1
27292	9.1758	5.9091	0.1	3617.9
27293	9.3593	0.27273	0.1	3564.8
27294	9.4511	0.18182	0.1	3540.
27295	9.3593	9.0909e-002	0.1	3564.5
27296	9.3593	0.45455	0.1	3562.1
27297	9.4511	0.36364	0.1	3536.8
27298	9.3593	0.63636	0.1	3559.9
27299	9.4511	0.54545	0.1	3534.6
