Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23091	19.615	0.81818	0.1	5.2716e-005
23092	19.523	0.90909	0.1	5.6441e-005
23093	19.615	0.63636	0.1	4.4645e-005
23094	19.523	0.72727	0.1	4.6511e-005
23095	19.615	0.45455	0.1	3.8485e-005
23096	19.523	0.54545	0.1	3.8438e-005
23097	19.615	0.27273	0.1	3.4689e-005
23098	19.523	0.36364	0.1	3.2425e-005
23099	19.523	0.18182	0.1	2.9369e-005
23100	19.615	9.0909e-002	0.1	3.1329e-005
23101	19.432	5.7273	0.1	2.7255e-005
23102	19.341	5.8182	0.1	2.1025e-005
23103	19.432	5.9091	0.1	2.2867e-005
23104	19.432	5.5455	0.1	3.2855e-005
23105	19.341	5.6364	0.1	2.6789e-005
23106	19.432	5.3636	0.1	4.1046e-005
23107	19.341	5.4545	0.1	3.5442e-005
23108	19.432	5.1818	0.1	5.1156e-005
23109	19.341	5.2727	0.1	4.5808e-005
23110	19.432	5.	0.1	6.3293e-005
23111	19.341	5.0909	0.1	5.7991e-005
23112	19.432	4.8182	0.1	7.7974e-005
23113	19.341	4.9091	0.1	7.2565e-005
23114	19.432	4.6364	0.1	9.5897e-005
23115	19.341	4.7273	0.1	9.059e-005
23116	19.432	4.4545	0.1	1.1779e-004
23117	19.341	4.5455	0.1	1.1362e-004
23118	19.432	4.2727	0.1	1.4455e-004
23119	19.341	4.3636	0.1	1.4487e-004
23120	19.432	4.0909	0.1	1.7243e-004
23121	19.341	4.1818	0.1	1.9043e-004
23122	19.432	3.9091	0.1	1.9797e-004
23123	19.341	4.	0.1	2.3437e-004
23124	19.432	3.7273	0.1	2.1411e-004
23125	19.341	3.8182	0.1	2.5195e-004
23126	19.432	3.5455	0.1	2.1855e-004
23127	19.341	3.6364	0.1	2.4875e-004
23128	19.432	3.3636	0.1	2.1713e-004
23129	19.341	3.4545	0.1	2.3827e-004
23130	19.432	3.1818	0.1	2.1469e-004
23131	19.341	3.2727	0.1	2.3066e-004
23132	19.432	3.	0.1	2.1372e-004
23133	19.341	3.0909	0.1	2.2679e-004
23134	19.432	2.8182	0.1	2.1469e-004
23135	19.341	2.9091	0.1	2.2679e-004
23136	19.432	2.6364	0.1	2.1713e-004
23137	19.341	2.7273	0.1	2.3066e-004
23138	19.432	2.4545	0.1	2.1855e-004
23139	19.341	2.5455	0.1	2.3827e-004
23140	19.432	2.2727	0.1	2.1411e-004
23141	19.341	2.3636	0.1	2.4875e-004
23142	19.432	2.0909	0.1	1.9797e-004
23143	19.341	2.1818	0.1	2.5195e-004
23144	19.432	1.9091	0.1	1.7243e-004
23145	19.341	2.	0.1	2.3437e-004
23146	19.432	1.7273	0.1	1.4455e-004
23147	19.341	1.8182	0.1	1.9043e-004
23148	19.432	1.5455	0.1	1.1779e-004
23149	19.341	1.6364	0.1	1.4487e-004
23150	19.432	1.3636	0.1	9.5897e-005
23151	19.341	1.4545	0.1	1.1362e-004
23152	19.432	1.1818	0.1	7.7974e-005
23153	19.341	1.2727	0.1	9.059e-005
23154	19.432	1.	0.1	6.3293e-005
23155	19.341	1.0909	0.1	7.2565e-005
23156	19.432	0.81818	0.1	5.1156e-005
23157	19.341	0.90909	0.1	5.7991e-005
23158	19.432	0.63636	0.1	4.1046e-005
23159	19.341	0.72727	0.1	4.5808e-005
23160	19.432	0.45455	0.1	3.2855e-005
23161	19.341	0.54545	0.1	3.5442e-005
23162	19.432	0.27273	0.1	2.7255e-005
23163	19.341	0.36364	0.1	2.6789e-005
23164	19.341	0.18182	0.1	2.1025e-005
23165	19.432	9.0909e-002	0.1	2.2867e-005
23166	19.249	5.7273	0.1	2.1316e-005
23167	19.158	5.8182	0.1	1.2311e-005
23168	19.249	5.9091	0.1	1.3452e-005
23169	19.249	5.5455	0.1	3.0567e-005
23170	19.158	5.6364	0.1	2.0365e-005
23171	19.249	5.3636	0.1	4.1489e-005
23172	19.158	5.4545	0.1	2.9188e-005
23173	19.249	5.1818	0.1	5.4013e-005
23174	19.158	5.2727	0.1	3.8869e-005
23175	19.249	5.	0.1	6.8813e-005
23176	19.158	5.0909	0.1	4.993e-005
23177	19.249	4.8182	0.1	8.7074e-005
23178	19.158	4.9091	0.1	6.3147e-005
23179	19.249	4.6364	0.1	1.1077e-004
23180	19.158	4.7273	0.1	7.9784e-005
23181	19.249	4.4545	0.1	1.4436e-004
23182	19.158	4.5455	0.1	1.0227e-004
23183	19.249	4.2727	0.1	1.941e-004
23184	19.158	4.3636	0.1	1.3317e-004
23185	19.249	4.0909	0.1	2.5211e-004
23186	19.158	4.1818	0.1	1.9372e-004
23187	19.249	3.9091	0.1	2.8485e-004
23188	19.158	4.	0.1	4.2634e-004
23189	19.249	3.7273	0.1	2.8393e-004
23190	19.158	3.8182	0.1	3.4761e-004
23191	19.249	3.5455	0.1	2.6744e-004
23192	19.158	3.6364	0.1	3.0065e-004
23193	19.249	3.3636	0.1	2.5123e-004
23194	19.158	3.4545	0.1	2.7128e-004
23195	19.249	3.1818	0.1	2.4232e-004
23196	19.158	3.2727	0.1	2.5541e-004
23197	19.249	3.	0.1	2.3945e-004
23198	19.158	3.0909	0.1	2.4831e-004
23199	19.249	2.8182	0.1	2.4232e-004
23200	19.158	2.9091	0.1	2.4831e-004
23201	19.249	2.6364	0.1	2.5123e-004
23202	19.158	2.7273	0.1	2.5541e-004
23203	19.249	2.4545	0.1	2.6744e-004
23204	19.158	2.5455	0.1	2.7128e-004
23205	19.249	2.2727	0.1	2.8393e-004
23206	19.158	2.3636	0.1	3.0065e-004
23207	19.249	2.0909	0.1	2.8485e-004
23208	19.158	2.1818	0.1	3.4761e-004
23209	19.249	1.9091	0.1	2.5211e-004
23210	19.158	2.	0.1	4.2634e-004
23211	19.249	1.7273	0.1	1.941e-004
23212	19.158	1.8182	0.1	1.9372e-004
23213	19.249	1.5455	0.1	1.4436e-004
23214	19.158	1.6364	0.1	1.3317e-004
23215	19.249	1.3636	0.1	1.1077e-004
23216	19.158	1.4545	0.1	1.0227e-004
23217	19.249	1.1818	0.1	8.7074e-005
23218	19.158	1.2727	0.1	7.9784e-005
23219	19.249	1.	0.1	6.8813e-005
23220	19.158	1.0909	0.1	6.3147e-005
23221	19.249	0.81818	0.1	5.4013e-005
23222	19.158	0.90909	0.1	4.993e-005
23223	19.249	0.63636	0.1	4.1489e-005
23224	19.158	0.72727	0.1	3.8869e-005
23225	19.249	0.45455	0.1	3.0567e-005
23226	19.158	0.54545	0.1	2.9188e-005
23227	19.249	0.27273	0.1	2.1316e-005
23228	19.158	0.36364	0.1	2.0365e-005
23229	19.158	0.18182	0.1	1.2311e-005
23230	19.249	9.0909e-002	0.1	1.3452e-005
23231	0.1835	0.27273	0.1	4.2567e-004
23232	0.27524	0.18182	0.1	4.5401e-004
23233	9.1748e-002	0.18182	0.1	2.7097e-004
23234	0.1835	9.0909e-002	0.1	3.8441e-004
23235	0.1835	0.45455	0.1	4.8805e-004
23236	0.27524	0.36364	0.1	4.6462e-004
23237	9.1748e-002	0.36364	0.1	3.4105e-004
23238	0.1835	0.63636	0.1	5.4823e-004
23239	0.27524	0.54545	0.1	5.0086e-004
23240	9.1748e-002	0.54545	0.1	3.9921e-004
23241	0.1835	0.81818	0.1	5.9399e-004
23242	0.27524	0.72727	0.1	5.3714e-004
23243	9.1748e-002	0.72727	0.1	4.4084e-004
23244	0.1835	1.	0.1	6.2828e-004
23245	0.27524	0.90909	0.1	5.679e-004
23246	9.1748e-002	0.90909	0.1	4.7076e-004
23247	0.1835	1.1818	0.1	6.5426e-004
23248	0.27524	1.0909	0.1	5.9279e-004
23249	9.1748e-002	1.0909	0.1	4.929e-004
23250	0.1835	1.3636	0.1	6.7424e-004
23251	0.27524	1.2727	0.1	6.1268e-004
23252	9.1748e-002	1.2727	0.1	5.0965e-004
23253	0.1835	1.5455	0.1	6.8978e-004
23254	0.27524	1.4545	0.1	6.2854e-004
23255	9.1748e-002	1.4545	0.1	5.2254e-004
23256	0.1835	1.7273	0.1	7.0194e-004
23257	0.27524	1.6364	0.1	6.4119e-004
23258	9.1748e-002	1.6364	0.1	5.3256e-004
23259	0.1835	1.9091	0.1	7.1146e-004
23260	0.27524	1.8182	0.1	6.5125e-004
23261	9.1748e-002	1.8182	0.1	5.4039e-004
23262	0.1835	2.0909	0.1	7.1886e-004
23263	0.27524	2.	0.1	6.592e-004
23264	9.1748e-002	2.	0.1	5.465e-004
23265	0.1835	2.2727	0.1	7.2451e-004
23266	0.27524	2.1818	0.1	6.6538e-004
23267	9.1748e-002	2.1818	0.1	5.512e-004
23268	0.1835	2.4545	0.1	7.2867e-004
23269	0.27524	2.3636	0.1	6.7006e-004
23270	9.1748e-002	2.3636	0.1	5.5473e-004
23271	0.1835	2.6364	0.1	7.3153e-004
23272	0.27524	2.5455	0.1	6.7342e-004
23273	9.1748e-002	2.5455	0.1	5.5726e-004
23274	0.1835	2.8182	0.1	7.3319e-004
23275	0.27524	2.7273	0.1	6.756e-004
23276	9.1748e-002	2.7273	0.1	5.5888e-004
23277	0.1835	3.	0.1	7.3374e-004
23278	0.27524	2.9091	0.1	6.7667e-004
23279	9.1748e-002	2.9091	0.1	5.5968e-004
23280	0.1835	3.1818	0.1	7.3319e-004
23281	0.27524	3.0909	0.1	6.7667e-004
23282	9.1748e-002	3.0909	0.1	5.5968e-004
23283	0.1835	3.3636	0.1	7.3153e-004
23284	0.27524	3.2727	0.1	6.756e-004
23285	9.1748e-002	3.2727	0.1	5.5888e-004
23286	0.1835	3.5455	0.1	7.2867e-004
23287	0.27524	3.4545	0.1	6.7342e-004
23288	9.1748e-002	3.4545	0.1	5.5726e-004
23289	0.1835	3.7273	0.1	7.2451e-004
23290	0.27524	3.6364	0.1	6.7006e-004
23291	9.1748e-002	3.6364	0.1	5.5473e-004
23292	0.1835	3.9091	0.1	7.1886e-004
23293	0.27524	3.8182	0.1	6.6538e-004
23294	9.1748e-002	3.8182	0.1	5.512e-004
23295	0.1835	4.0909	0.1	7.1146e-004
23296	0.27524	4.	0.1	6.592e-004
23297	9.1748e-002	4.	0.1	5.465e-004
23298	0.1835	4.2727	0.1	7.0194e-004
23299	0.27524	4.1818	0.1	6.5125e-004
23300	9.1748e-002	4.1818	0.1	5.4039e-004
23301	0.1835	4.4545	0.1	6.8978e-004
23302	0.27524	4.3636	0.1	6.4119e-004
23303	9.1748e-002	4.3636	0.1	5.3256e-004
23304	0.1835	4.6364	0.1	6.7424e-004
23305	0.27524	4.5455	0.1	6.2854e-004
23306	9.1748e-002	4.5455	0.1	5.2254e-004
23307	0.1835	4.8182	0.1	6.5426e-004
23308	0.27524	4.7273	0.1	6.1268e-004
23309	9.1748e-002	4.7273	0.1	5.0965e-004
23310	0.1835	5.	0.1	6.2828e-004
23311	0.27524	4.9091	0.1	5.9279e-004
23312	9.1748e-002	4.9091	0.1	4.929e-004
23313	0.1835	5.1818	0.1	5.9399e-004
23314	0.27524	5.0909	0.1	5.679e-004
23315	9.1748e-002	5.0909	0.1	4.7076e-004
23316	0.1835	5.3636	0.1	5.4823e-004
23317	0.27524	5.2727	0.1	5.3714e-004
23318	9.1748e-002	5.2727	0.1	4.4084e-004
23319	0.1835	5.5455	0.1	4.8805e-004
23320	0.27524	5.4545	0.1	5.0086e-004
23321	9.1748e-002	5.4545	0.1	3.9921e-004
23322	0.1835	5.7273	0.1	4.2567e-004
23323	0.27524	5.6364	0.1	4.6462e-004
23324	9.1748e-002	5.6364	0.1	3.4105e-004
23325	0.27524	5.8182	0.1	4.5401e-004
23326	9.1748e-002	5.8182	0.1	2.7097e-004
23327	0.1835	5.9091	0.1	3.8441e-004
23328	0.36699	0.27273	0.1	4.8958e-004
23329	0.45874	0.18182	0.1	5.3032e-004
23330	0.36699	9.0909e-002	0.1	4.9284e-004
23331	0.36699	0.45455	0.1	4.7999e-004
23332	0.45874	0.36364	0.1	5.0648e-004
23333	0.36699	0.63636	0.1	4.928e-004
23334	0.45874	0.54545	0.1	5.0614e-004
23335	0.36699	0.81818	0.1	5.1338e-004
23336	0.45874	0.72727	0.1	5.1788e-004
23337	0.36699	1.	0.1	5.3413e-004
23338	0.45874	0.90909	0.1	5.339e-004
23339	0.36699	1.1818	0.1	5.5253e-004
23340	0.45874	1.0909	0.1	5.5017e-004
23341	0.36699	1.3636	0.1	5.6806e-004
23342	0.45874	1.2727	0.1	5.6498e-004
23343	0.36699	1.5455	0.1	5.8088e-004
23344	0.45874	1.4545	0.1	5.7782e-004
23345	0.36699	1.7273	0.1	5.9134e-004
23346	0.45874	1.6364	0.1	5.8865e-004
23347	0.36699	1.9091	0.1	5.9976e-004
23348	0.45874	1.8182	0.1	5.9761e-004
23349	0.36699	2.0909	0.1	6.0646e-004
23350	0.45874	2.	0.1	6.049e-004
23351	0.36699	2.2727	0.1	6.1165e-004
23352	0.45874	2.1818	0.1	6.1069e-004
23353	0.36699	2.4545	0.1	6.1551e-004
23354	0.45874	2.3636	0.1	6.1514e-004
23355	0.36699	2.6364	0.1	6.1819e-004
23356	0.45874	2.5455	0.1	6.1837e-004
23357	0.36699	2.8182	0.1	6.1976e-004
23358	0.45874	2.7273	0.1	6.2047e-004
23359	0.36699	3.	0.1	6.2027e-004
23360	0.45874	2.9091	0.1	6.2151e-004
23361	0.36699	3.1818	0.1	6.1976e-004
23362	0.45874	3.0909	0.1	6.2151e-004
23363	0.36699	3.3636	0.1	6.1819e-004
23364	0.45874	3.2727	0.1	6.2047e-004
23365	0.36699	3.5455	0.1	6.1551e-004
23366	0.45874	3.4545	0.1	6.1837e-004
23367	0.36699	3.7273	0.1	6.1165e-004
23368	0.45874	3.6364	0.1	6.1513e-004
23369	0.36699	3.9091	0.1	6.0646e-004
23370	0.45874	3.8182	0.1	6.1069e-004
23371	0.36699	4.0909	0.1	5.9976e-004
23372	0.45874	4.	0.1	6.049e-004
23373	0.36699	4.2727	0.1	5.9134e-004
23374	0.45874	4.1818	0.1	5.9761e-004
23375	0.36699	4.4545	0.1	5.8088e-004
23376	0.45874	4.3636	0.1	5.8865e-004
23377	0.36699	4.6364	0.1	5.6806e-004
23378	0.45874	4.5455	0.1	5.7782e-004
23379	0.36699	4.8182	0.1	5.5253e-004
23380	0.45874	4.7273	0.1	5.6498e-004
23381	0.36699	5.	0.1	5.3413e-004
23382	0.45874	4.9091	0.1	5.5017e-004
23383	0.36699	5.1818	0.1	5.1338e-004
23384	0.45874	5.0909	0.1	5.339e-004
23385	0.36699	5.3636	0.1	4.9279e-004
23386	0.45874	5.2727	0.1	5.1788e-004
23387	0.36699	5.5455	0.1	4.7999e-004
23388	0.45874	5.4545	0.1	5.0614e-004
23389	0.36699	5.7273	0.1	4.8958e-004
23390	0.45874	5.6364	0.1	5.0648e-004
23391	0.45874	5.8182	0.1	5.3032e-004
23392	0.36699	5.9091	0.1	4.9284e-004
23393	0.55049	0.27273	0.1	5.4572e-004
23394	0.64223	0.18182	0.1	5.7061e-004
23395	0.55049	9.0909e-002	0.1	5.4732e-004
23396	0.55049	0.45455	0.1	5.3129e-004
23397	0.64223	0.36364	0.1	5.4753e-004
23398	0.55049	0.63636	0.1	5.3053e-004
23399	0.64223	0.54545	0.1	5.3826e-004
23400	0.55049	0.81818	0.1	5.3819e-004
23401	0.64223	0.72727	0.1	5.3813e-004
23402	0.55049	1.	0.1	5.4993e-004
23403	0.64223	0.90909	0.1	5.4412e-004
23404	0.55049	1.1818	0.1	5.6267e-004
23405	0.64223	1.0909	0.1	5.5312e-004
23406	0.55049	1.3636	0.1	5.7481e-004
23407	0.64223	1.2727	0.1	5.6302e-004
23408	0.55049	1.5455	0.1	5.8565e-004
23409	0.64223	1.4545	0.1	5.7264e-004
23410	0.55049	1.7273	0.1	5.9497e-004
23411	0.64223	1.6364	0.1	5.8139e-004
23412	0.55049	1.9091	0.1	6.0278e-004
23413	0.64223	1.8182	0.1	5.8901e-004
23414	0.55049	2.0909	0.1	6.0916e-004
23415	0.64223	2.	0.1	5.9544e-004
23416	0.55049	2.2727	0.1	6.142e-004
23417	0.64223	2.1818	0.1	6.007e-004
23418	0.55049	2.4545	0.1	6.1802e-004
23419	0.64223	2.3636	0.1	6.0482e-004
23420	0.55049	2.6364	0.1	6.2068e-004
23421	0.64223	2.5455	0.1	6.0786e-004
23422	0.55049	2.8182	0.1	6.2226e-004
23423	0.64223	2.7273	0.1	6.0985e-004
23424	0.55049	3.	0.1	6.2278e-004
23425	0.64223	2.9091	0.1	6.1084e-004
23426	0.55049	3.1818	0.1	6.2226e-004
23427	0.64223	3.0909	0.1	6.1084e-004
23428	0.55049	3.3636	0.1	6.2068e-004
23429	0.64223	3.2727	0.1	6.0985e-004
23430	0.55049	3.5455	0.1	6.1802e-004
23431	0.64223	3.4545	0.1	6.0786e-004
23432	0.55049	3.7273	0.1	6.142e-004
23433	0.64223	3.6364	0.1	6.0482e-004
23434	0.55049	3.9091	0.1	6.0916e-004
23435	0.64223	3.8182	0.1	6.007e-004
23436	0.55049	4.0909	0.1	6.0278e-004
23437	0.64223	4.	0.1	5.9544e-004
23438	0.55049	4.2727	0.1	5.9497e-004
23439	0.64223	4.1818	0.1	5.8901e-004
23440	0.55049	4.4545	0.1	5.8565e-004
23441	0.64223	4.3636	0.1	5.8139e-004
23442	0.55049	4.6364	0.1	5.7481e-004
23443	0.64223	4.5455	0.1	5.7264e-004
23444	0.55049	4.8182	0.1	5.6267e-004
23445	0.64223	4.7273	0.1	5.6302e-004
23446	0.55049	5.	0.1	5.4993e-004
23447	0.64223	4.9091	0.1	5.5312e-004
23448	0.55049	5.1818	0.1	5.3819e-004
23449	0.64223	5.0909	0.1	5.4412e-004
23450	0.55049	5.3636	0.1	5.3053e-004
23451	0.64223	5.2727	0.1	5.3813e-004
23452	0.55049	5.5455	0.1	5.3129e-004
23453	0.64223	5.4545	0.1	5.3826e-004
23454	0.55049	5.7273	0.1	5.4572e-004
23455	0.64223	5.6364	0.1	5.4753e-004
23456	0.64223	5.8182	0.1	5.7061e-004
23457	0.55049	5.9091	0.1	5.4732e-004
23458	0.73398	0.27273	0.1	5.7172e-004
23459	0.82573	0.18182	0.1	5.9092e-004
23460	0.73398	9.0909e-002	0.1	5.7598e-004
23461	0.73398	0.45455	0.1	5.5388e-004
23462	0.82573	0.36364	0.1	5.6873e-004
23463	0.73398	0.63636	0.1	5.4542e-004
23464	0.82573	0.54545	0.1	5.5595e-004
23465	0.73398	0.81818	0.1	5.4387e-004
23466	0.82573	0.72727	0.1	5.4949e-004
23467	0.73398	1.	0.1	5.4729e-004
23468	0.82573	0.90909	0.1	5.4845e-004
23469	0.73398	1.1818	0.1	5.5353e-004
23470	0.82573	1.0909	0.1	5.5119e-004
23471	0.73398	1.3636	0.1	5.6094e-004
23472	0.82573	1.2727	0.1	5.5612e-004
23473	0.73398	1.5455	0.1	5.6845e-004
23474	0.82573	1.4545	0.1	5.6199e-004
23475	0.73398	1.7273	0.1	5.7548e-004
23476	0.82573	1.6364	0.1	5.6801e-004
23477	0.73398	1.9091	0.1	5.8172e-004
23478	0.82573	1.8182	0.1	5.7369e-004
23479	0.73398	2.0909	0.1	5.8702e-004
23480	0.82573	2.	0.1	5.7874e-004
23481	0.73398	2.2727	0.1	5.9134e-004
23482	0.82573	2.1818	0.1	5.8303e-004
23483	0.73398	2.4545	0.1	5.9468e-004
23484	0.82573	2.3636	0.1	5.8648e-004
23485	0.73398	2.6364	0.1	5.9704e-004
23486	0.82573	2.5455	0.1	5.8908e-004
23487	0.73398	2.8182	0.1	5.9845e-004
23488	0.82573	2.7273	0.1	5.9081e-004
23489	0.73398	3.	0.1	5.9892e-004
23490	0.82573	2.9091	0.1	5.9168e-004
23491	0.73398	3.1818	0.1	5.9845e-004
23492	0.82573	3.0909	0.1	5.9168e-004
23493	0.73398	3.3636	0.1	5.9704e-004
23494	0.82573	3.2727	0.1	5.9081e-004
23495	0.73398	3.5455	0.1	5.9468e-004
23496	0.82573	3.4545	0.1	5.8908e-004
23497	0.73398	3.7273	0.1	5.9134e-004
23498	0.82573	3.6364	0.1	5.8648e-004
23499	0.73398	3.9091	0.1	5.8702e-004
23500	0.82573	3.8182	0.1	5.8303e-004
23501	0.73398	4.0909	0.1	5.8172e-004
23502	0.82573	4.	0.1	5.7874e-004
23503	0.73398	4.2727	0.1	5.7548e-004
23504	0.82573	4.1818	0.1	5.7369e-004
23505	0.73398	4.4545	0.1	5.6845e-004
23506	0.82573	4.3636	0.1	5.6801e-004
23507	0.73398	4.6364	0.1	5.6094e-004
23508	0.82573	4.5455	0.1	5.6199e-004
23509	0.73398	4.8182	0.1	5.5353e-004
23510	0.82573	4.7273	0.1	5.5612e-004
23511	0.73398	5.	0.1	5.4729e-004
23512	0.82573	4.9091	0.1	5.5119e-004
23513	0.73398	5.1818	0.1	5.4387e-004
23514	0.82573	5.0909	0.1	5.4845e-004
23515	0.73398	5.3636	0.1	5.4542e-004
23516	0.82573	5.2727	0.1	5.4949e-004
23517	0.73398	5.5455	0.1	5.5388e-004
23518	0.82573	5.4545	0.1	5.5594e-004
23519	0.73398	5.7273	0.1	5.7172e-004
23520	0.82573	5.6364	0.1	5.6873e-004
23521	0.82573	5.8182	0.1	5.9092e-004
23522	0.73398	5.9091	0.1	5.7598e-004
23523	0.91748	0.27273	0.1	5.8758e-004
23524	1.0092	0.18182	0.1	6.0169e-004
23525	0.91748	9.0909e-002	0.1	5.922e-004
23526	0.91748	0.45455	0.1	5.7044e-004
23527	1.0092	0.36364	0.1	5.8166e-004
23528	0.91748	0.63636	0.1	5.5965e-004
23529	1.0092	0.54545	0.1	5.6838e-004
23530	0.91748	0.81818	0.1	5.5378e-004
23531	1.0092	0.72727	0.1	5.5934e-004
23532	0.91748	1.	0.1	5.5217e-004
23533	1.0092	0.90909	0.1	5.5444e-004
23534	0.91748	1.1818	0.1	5.5369e-004
23535	1.0092	1.0909	0.1	5.5301e-004
23536	0.91748	1.3636	0.1	5.5713e-004
23537	1.0092	1.2727	0.1	5.5408e-004
23538	0.91748	1.5455	0.1	5.6154e-004
23539	1.0092	1.4545	0.1	5.5671e-004
23540	0.91748	1.7273	0.1	5.6621e-004
23541	1.0092	1.6364	0.1	5.6013e-004
23542	0.91748	1.9091	0.1	5.7071e-004
23543	1.0092	1.8182	0.1	5.6379e-004
23544	0.91748	2.0909	0.1	5.7475e-004
23545	1.0092	2.	0.1	5.6733e-004
23546	0.91748	2.2727	0.1	5.7817e-004
23547	1.0092	2.1818	0.1	5.705e-004
23548	0.91748	2.4545	0.1	5.8088e-004
23549	1.0092	2.3636	0.1	5.7316e-004
23550	0.91748	2.6364	0.1	5.8285e-004
23551	1.0092	2.5455	0.1	5.752e-004
23552	0.91748	2.8182	0.1	5.8403e-004
23553	1.0092	2.7273	0.1	5.7659e-004
23554	0.91748	3.	0.1	5.8442e-004
23555	1.0092	2.9091	0.1	5.7729e-004
23556	0.91748	3.1818	0.1	5.8403e-004
23557	1.0092	3.0909	0.1	5.7729e-004
23558	0.91748	3.3636	0.1	5.8285e-004
23559	1.0092	3.2727	0.1	5.7659e-004
23560	0.91748	3.5455	0.1	5.8088e-004
23561	1.0092	3.4545	0.1	5.752e-004
23562	0.91748	3.7273	0.1	5.7817e-004
23563	1.0092	3.6364	0.1	5.7316e-004
23564	0.91748	3.9091	0.1	5.7475e-004
23565	1.0092	3.8182	0.1	5.705e-004
23566	0.91748	4.0909	0.1	5.7071e-004
23567	1.0092	4.	0.1	5.6733e-004
23568	0.91748	4.2727	0.1	5.6621e-004
23569	1.0092	4.1818	0.1	5.6379e-004
23570	0.91748	4.4545	0.1	5.6154e-004
23571	1.0092	4.3636	0.1	5.6013e-004
23572	0.91748	4.6364	0.1	5.5713e-004
23573	1.0092	4.5455	0.1	5.5671e-004
23574	0.91748	4.8182	0.1	5.5369e-004
23575	1.0092	4.7273	0.1	5.5408e-004
23576	0.91748	5.	0.1	5.5217e-004
23577	1.0092	4.9091	0.1	5.5301e-004
23578	0.91748	5.1818	0.1	5.5378e-004
23579	1.0092	5.0909	0.1	5.5444e-004
23580	0.91748	5.3636	0.1	5.5965e-004
23581	1.0092	5.2727	0.1	5.5934e-004
23582	0.91748	5.5455	0.1	5.7044e-004
23583	1.0092	5.4545	0.1	5.6838e-004
23584	0.91748	5.7273	0.1	5.8758e-004
23585	1.0092	5.6364	0.1	5.8166e-004
23586	1.0092	5.8182	0.1	6.0169e-004
23587	0.91748	5.9091	0.1	5.922e-004
23588	1.101	0.27273	0.1	5.9556e-004
23589	1.1927	0.18182	0.1	6.0638e-004
23590	1.101	9.0909e-002	0.1	6.0064e-004
23591	1.101	0.45455	0.1	5.794e-004
23592	1.1927	0.36364	0.1	5.8828e-004
23593	1.101	0.63636	0.1	5.6783e-004
23594	1.1927	0.54545	0.1	5.7528e-004
23595	1.101	0.81818	0.1	5.5978e-004
23596	1.1927	0.72727	0.1	5.6524e-004
23597	1.101	1.	0.1	5.551e-004
23598	1.1927	0.90909	0.1	5.5827e-004
23599	1.101	1.1818	0.1	5.5329e-004
23600	1.1927	1.0909	0.1	5.5418e-004
23601	1.101	1.3636	0.1	5.5358e-004
23602	1.1927	1.2727	0.1	5.5245e-004
23603	1.101	1.5455	0.1	5.5526e-004
23604	1.1927	1.4545	0.1	5.5247e-004
23605	1.101	1.7273	0.1	5.5769e-004
23606	1.1927	1.6364	0.1	5.5362e-004
23607	1.101	1.9091	0.1	5.6041e-004
23608	1.1927	1.8182	0.1	5.5541e-004
23609	1.101	2.0909	0.1	5.6308e-004
23610	1.1927	2.	0.1	5.5745e-004
23611	1.101	2.2727	0.1	5.6549e-004
23612	1.1927	2.1818	0.1	5.5946e-004
23613	1.101	2.4545	0.1	5.6747e-004
23614	1.1927	2.3636	0.1	5.6125e-004
23615	1.101	2.6364	0.1	5.6895e-004
23616	1.1927	2.5455	0.1	5.6269e-004
23617	1.101	2.8182	0.1	5.6985e-004
23618	1.1927	2.7273	0.1	5.6368e-004
23619	1.101	3.	0.1	5.7015e-004
23620	1.1927	2.9091	0.1	5.6419e-004
23621	1.101	3.1818	0.1	5.6985e-004
23622	1.1927	3.0909	0.1	5.6419e-004
23623	1.101	3.3636	0.1	5.6895e-004
23624	1.1927	3.2727	0.1	5.6368e-004
23625	1.101	3.5455	0.1	5.6747e-004
23626	1.1927	3.4545	0.1	5.6269e-004
23627	1.101	3.7273	0.1	5.6549e-004
23628	1.1927	3.6364	0.1	5.6125e-004
23629	1.101	3.9091	0.1	5.6308e-004
23630	1.1927	3.8182	0.1	5.5946e-004
23631	1.101	4.0909	0.1	5.6041e-004
23632	1.1927	4.	0.1	5.5745e-004
23633	1.101	4.2727	0.1	5.5769e-004
23634	1.1927	4.1818	0.1	5.5541e-004
23635	1.101	4.4545	0.1	5.5526e-004
23636	1.1927	4.3636	0.1	5.5362e-004
23637	1.101	4.6364	0.1	5.5358e-004
23638	1.1927	4.5455	0.1	5.5247e-004
23639	1.101	4.8182	0.1	5.5329e-004
23640	1.1927	4.7273	0.1	5.5245e-004
23641	1.101	5.	0.1	5.551e-004
23642	1.1927	4.9091	0.1	5.5418e-004
23643	1.101	5.1818	0.1	5.5978e-004
23644	1.1927	5.0909	0.1	5.5827e-004
23645	1.101	5.3636	0.1	5.6783e-004
23646	1.1927	5.2727	0.1	5.6524e-004
23647	1.101	5.5455	0.1	5.794e-004
23648	1.1927	5.4545	0.1	5.7528e-004
23649	1.101	5.7273	0.1	5.9556e-004
23650	1.1927	5.6364	0.1	5.8828e-004
23651	1.1927	5.8182	0.1	6.0638e-004
23652	1.101	5.9091	0.1	6.0064e-004
23653	1.2845	0.27273	0.1	5.9896e-004
23654	1.3762	0.18182	0.1	6.0731e-004
