Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23746	1.5597	2.5455	0.1	1.5075e-002
23747	1.468	2.8182	0.1	1.3454e-002
23748	1.5597	2.7273	0.1	1.512e-002
23749	1.468	3.	0.1	1.3464e-002
23750	1.5597	2.9091	0.1	1.5142e-002
23751	1.468	3.1818	0.1	1.3454e-002
23752	1.5597	3.0909	0.1	1.5142e-002
23753	1.468	3.3636	0.1	1.3424e-002
23754	1.5597	3.2727	0.1	1.512e-002
23755	1.468	3.5455	0.1	1.3372e-002
23756	1.5597	3.4545	0.1	1.5075e-002
23757	1.468	3.7273	0.1	1.3298e-002
23758	1.5597	3.6364	0.1	1.5005e-002
23759	1.468	3.9091	0.1	1.32e-002
23760	1.5597	3.8182	0.1	1.491e-002
23761	1.468	4.0909	0.1	1.3074e-002
23762	1.5597	4.	0.1	1.4787e-002
23763	1.468	4.2727	0.1	1.2918e-002
23764	1.5597	4.1818	0.1	1.4632e-002
23765	1.468	4.4545	0.1	1.2727e-002
23766	1.5597	4.3636	0.1	1.4442e-002
23767	1.468	4.6364	0.1	1.2496e-002
23768	1.5597	4.5455	0.1	1.4211e-002
23769	1.468	4.8182	0.1	1.2217e-002
23770	1.5597	4.7273	0.1	1.3934e-002
23771	1.468	5.	0.1	1.1884e-002
23772	1.5597	4.9091	0.1	1.3604e-002
23773	1.468	5.1818	0.1	1.1487e-002
23774	1.5597	5.0909	0.1	1.3211e-002
23775	1.468	5.3636	0.1	1.1015e-002
23776	1.5597	5.2727	0.1	1.2746e-002
23777	1.468	5.5455	0.1	1.0456e-002
23778	1.5597	5.4545	0.1	1.2198e-002
23779	1.468	5.7273	0.1	9.7986e-003
23780	1.5597	5.6364	0.1	1.1556e-002
23781	1.5597	5.8182	0.1	1.0807e-002
23782	1.468	5.9091	0.1	9.029e-003
23783	1.6515	0.27273	0.1	1.2691e-002
23784	1.7432	0.18182	0.1	1.3862e-002
23785	1.6515	9.0909e-002	0.1	1.1849e-002
23786	1.6515	0.45455	0.1	1.342e-002
23787	1.7432	0.36364	0.1	1.468e-002
23788	1.6515	0.63636	0.1	1.4047e-002
23789	1.7432	0.54545	0.1	1.5389e-002
23790	1.6515	0.81818	0.1	1.4584e-002
23791	1.7432	0.72727	0.1	1.6001e-002
23792	1.6515	1.	0.1	1.5041e-002
23793	1.7432	0.90909	0.1	1.6526e-002
23794	1.6515	1.1818	0.1	1.5428e-002
23795	1.7432	1.0909	0.1	1.6974e-002
23796	1.6515	1.3636	0.1	1.5755e-002
23797	1.7432	1.2727	0.1	1.7356e-002
23798	1.6515	1.5455	0.1	1.6029e-002
23799	1.7432	1.4545	0.1	1.7678e-002
23800	1.6515	1.7273	0.1	1.6258e-002
23801	1.7432	1.6364	0.1	1.7948e-002
23802	1.6515	1.9091	0.1	1.6445e-002
23803	1.7432	1.8182	0.1	1.8172e-002
23804	1.6515	2.0909	0.1	1.6597e-002
23805	1.7432	2.	0.1	1.8356e-002
23806	1.6515	2.2727	0.1	1.6716e-002
23807	1.7432	2.1818	0.1	1.8503e-002
23808	1.6515	2.4545	0.1	1.6807e-002
23809	1.7432	2.3636	0.1	1.8617e-002
23810	1.6515	2.6364	0.1	1.6869e-002
23811	1.7432	2.5455	0.1	1.87e-002
23812	1.6515	2.8182	0.1	1.6907e-002
23813	1.7432	2.7273	0.1	1.8755e-002
23814	1.6515	3.	0.1	1.6919e-002
23815	1.7432	2.9091	0.1	1.8782e-002
23816	1.6515	3.1818	0.1	1.6907e-002
23817	1.7432	3.0909	0.1	1.8782e-002
23818	1.6515	3.3636	0.1	1.6869e-002
23819	1.7432	3.2727	0.1	1.8755e-002
23820	1.6515	3.5455	0.1	1.6807e-002
23821	1.7432	3.4545	0.1	1.87e-002
23822	1.6515	3.7273	0.1	1.6716e-002
23823	1.7432	3.6364	0.1	1.8617e-002
23824	1.6515	3.9091	0.1	1.6597e-002
23825	1.7432	3.8182	0.1	1.8503e-002
23826	1.6515	4.0909	0.1	1.6445e-002
23827	1.7432	4.	0.1	1.8356e-002
23828	1.6515	4.2727	0.1	1.6258e-002
23829	1.7432	4.1818	0.1	1.8172e-002
23830	1.6515	4.4545	0.1	1.6029e-002
23831	1.7432	4.3636	0.1	1.7948e-002
23832	1.6515	4.6364	0.1	1.5755e-002
23833	1.7432	4.5455	0.1	1.7678e-002
23834	1.6515	4.8182	0.1	1.5428e-002
23835	1.7432	4.7273	0.1	1.7356e-002
23836	1.6515	5.	0.1	1.5041e-002
23837	1.7432	4.9091	0.1	1.6974e-002
23838	1.6515	5.1818	0.1	1.4584e-002
23839	1.7432	5.0909	0.1	1.6526e-002
23840	1.6515	5.3636	0.1	1.4047e-002
23841	1.7432	5.2727	0.1	1.6001e-002
23842	1.6515	5.5455	0.1	1.342e-002
23843	1.7432	5.4545	0.1	1.5389e-002
23844	1.6515	5.7273	0.1	1.2691e-002
23845	1.7432	5.6364	0.1	1.468e-002
23846	1.7432	5.8182	0.1	1.3862e-002
23847	1.6515	5.9091	0.1	1.1849e-002
23848	1.835	0.27273	0.1	1.5977e-002
23849	1.9267	0.18182	0.1	1.7312e-002
23850	1.835	9.0909e-002	0.1	1.5068e-002
23851	1.835	0.45455	0.1	1.6771e-002
23852	1.9267	0.36364	0.1	1.8193e-002
23853	1.835	0.63636	0.1	1.7461e-002
23854	1.9267	0.54545	0.1	1.8964e-002
23855	1.835	0.81818	0.1	1.8058e-002
23856	1.9267	0.72727	0.1	1.9635e-002
23857	1.835	1.	0.1	1.8571e-002
23858	1.9267	0.90909	0.1	2.0217e-002
23859	1.835	1.1818	0.1	1.9011e-002
23860	1.9267	1.0909	0.1	2.0718e-002
23861	1.835	1.3636	0.1	1.9385e-002
23862	1.9267	1.2727	0.1	2.1147e-002
23863	1.835	1.5455	0.1	1.9701e-002
23864	1.9267	1.4545	0.1	2.1513e-002
23865	1.835	1.7273	0.1	1.9965e-002
23866	1.9267	1.6364	0.1	2.1822e-002
23867	1.835	1.9091	0.1	2.0185e-002
23868	1.9267	1.8182	0.1	2.208e-002
23869	1.835	2.0909	0.1	2.0362e-002
23870	1.9267	2.	0.1	2.2292e-002
23871	1.835	2.2727	0.1	2.0503e-002
23872	1.9267	2.1818	0.1	2.2463e-002
23873	1.835	2.4545	0.1	2.061e-002
23874	1.9267	2.3636	0.1	2.2595e-002
23875	1.835	2.6364	0.1	2.0684e-002
23876	1.9267	2.5455	0.1	2.2692e-002
23877	1.835	2.8182	0.1	2.0728e-002
23878	1.9267	2.7273	0.1	2.2756e-002
23879	1.835	3.	0.1	2.0743e-002
23880	1.9267	2.9091	0.1	2.2788e-002
23881	1.835	3.1818	0.1	2.0728e-002
23882	1.9267	3.0909	0.1	2.2788e-002
23883	1.835	3.3636	0.1	2.0684e-002
23884	1.9267	3.2727	0.1	2.2756e-002
23885	1.835	3.5455	0.1	2.061e-002
23886	1.9267	3.4545	0.1	2.2692e-002
23887	1.835	3.7273	0.1	2.0503e-002
23888	1.9267	3.6364	0.1	2.2595e-002
23889	1.835	3.9091	0.1	2.0362e-002
23890	1.9267	3.8182	0.1	2.2463e-002
23891	1.835	4.0909	0.1	2.0185e-002
23892	1.9267	4.	0.1	2.2292e-002
23893	1.835	4.2727	0.1	1.9965e-002
23894	1.9267	4.1818	0.1	2.208e-002
23895	1.835	4.4545	0.1	1.9701e-002
23896	1.9267	4.3636	0.1	2.1822e-002
23897	1.835	4.6364	0.1	1.9385e-002
23898	1.9267	4.5455	0.1	2.1513e-002
23899	1.835	4.8182	0.1	1.9011e-002
23900	1.9267	4.7273	0.1	2.1147e-002
23901	1.835	5.	0.1	1.8571e-002
23902	1.9267	4.9091	0.1	2.0718e-002
23903	1.835	5.1818	0.1	1.8058e-002
23904	1.9267	5.0909	0.1	2.0217e-002
23905	1.835	5.3636	0.1	1.7461e-002
23906	1.9267	5.2727	0.1	1.9635e-002
23907	1.835	5.5455	0.1	1.6771e-002
23908	1.9267	5.4545	0.1	1.8964e-002
23909	1.835	5.7273	0.1	1.5977e-002
23910	1.9267	5.6364	0.1	1.8193e-002
23911	1.9267	5.8182	0.1	1.7312e-002
23912	1.835	5.9091	0.1	1.5068e-002
23913	2.0184	0.27273	0.1	1.9655e-002
23914	2.1102	0.18182	0.1	2.1158e-002
23915	2.0184	9.0909e-002	0.1	1.8686e-002
23916	2.0184	0.45455	0.1	2.0509e-002
23917	2.1102	0.36364	0.1	2.2096e-002
23918	2.0184	0.63636	0.1	2.1257e-002
23919	2.1102	0.54545	0.1	2.2923e-002
23920	2.0184	0.81818	0.1	2.191e-002
23921	2.1102	0.72727	0.1	2.3649e-002
23922	2.0184	1.	0.1	2.2476e-002
23923	2.1102	0.90909	0.1	2.4283e-002
23924	2.0184	1.1818	0.1	2.2964e-002
23925	2.1102	1.0909	0.1	2.4833e-002
23926	2.0184	1.3636	0.1	2.3383e-002
23927	2.1102	1.2727	0.1	2.5308e-002
23928	2.0184	1.5455	0.1	2.3739e-002
23929	2.1102	1.4545	0.1	2.5715e-002
23930	2.0184	1.7273	0.1	2.4039e-002
23931	2.1102	1.6364	0.1	2.6061e-002
23932	2.0184	1.9091	0.1	2.4289e-002
23933	2.1102	1.8182	0.1	2.6351e-002
23934	2.0184	2.0909	0.1	2.4493e-002
23935	2.1102	2.	0.1	2.6591e-002
23936	2.0184	2.2727	0.1	2.4654e-002
23937	2.1102	2.1818	0.1	2.6785e-002
23938	2.0184	2.4545	0.1	2.4777e-002
23939	2.1102	2.3636	0.1	2.6936e-002
23940	2.0184	2.6364	0.1	2.4863e-002
23941	2.1102	2.5455	0.1	2.7047e-002
23942	2.0184	2.8182	0.1	2.4914e-002
23943	2.1102	2.7273	0.1	2.712e-002
23944	2.0184	3.	0.1	2.4931e-002
23945	2.1102	2.9091	0.1	2.7156e-002
23946	2.0184	3.1818	0.1	2.4914e-002
23947	2.1102	3.0909	0.1	2.7156e-002
23948	2.0184	3.3636	0.1	2.4863e-002
23949	2.1102	3.2727	0.1	2.712e-002
23950	2.0184	3.5455	0.1	2.4777e-002
23951	2.1102	3.4545	0.1	2.7047e-002
23952	2.0184	3.7273	0.1	2.4654e-002
23953	2.1102	3.6364	0.1	2.6936e-002
23954	2.0184	3.9091	0.1	2.4493e-002
23955	2.1102	3.8182	0.1	2.6785e-002
23956	2.0184	4.0909	0.1	2.4289e-002
23957	2.1102	4.	0.1	2.6591e-002
23958	2.0184	4.2727	0.1	2.4039e-002
23959	2.1102	4.1818	0.1	2.6351e-002
23960	2.0184	4.4545	0.1	2.3739e-002
23961	2.1102	4.3636	0.1	2.6061e-002
23962	2.0184	4.6364	0.1	2.3383e-002
23963	2.1102	4.5455	0.1	2.5715e-002
23964	2.0184	4.8182	0.1	2.2964e-002
23965	2.1102	4.7273	0.1	2.5308e-002
23966	2.0184	5.	0.1	2.2476e-002
23967	2.1102	4.9091	0.1	2.4833e-002
23968	2.0184	5.1818	0.1	2.191e-002
23969	2.1102	5.0909	0.1	2.4283e-002
23970	2.0184	5.3636	0.1	2.1257e-002
23971	2.1102	5.2727	0.1	2.3649e-002
23972	2.0184	5.5455	0.1	2.0509e-002
23973	2.1102	5.4545	0.1	2.2923e-002
23974	2.0184	5.7273	0.1	1.9655e-002
23975	2.1102	5.6364	0.1	2.2096e-002
23976	2.1102	5.8182	0.1	2.1158e-002
23977	2.0184	5.9091	0.1	1.8686e-002
23978	2.2019	0.27273	0.1	2.3725e-002
23979	2.2937	0.18182	0.1	2.5396e-002
23980	2.2019	9.0909e-002	0.1	2.2701e-002
23981	2.2019	0.45455	0.1	2.4633e-002
23982	2.2937	0.36364	0.1	2.6386e-002
23983	2.2019	0.63636	0.1	2.5434e-002
23984	2.2937	0.54545	0.1	2.7265e-002
23985	2.2019	0.81818	0.1	2.6138e-002
23986	2.2937	0.72727	0.1	2.8041e-002
23987	2.2019	1.	0.1	2.6753e-002
23988	2.2937	0.90909	0.1	2.8723e-002
23989	2.2019	1.1818	0.1	2.7287e-002
23990	2.2937	1.0909	0.1	2.9319e-002
23991	2.2019	1.3636	0.1	2.7748e-002
23992	2.2937	1.2727	0.1	2.9836e-002
23993	2.2019	1.5455	0.1	2.8142e-002
23994	2.2937	1.4545	0.1	3.0282e-002
23995	2.2019	1.7273	0.1	2.8476e-002
23996	2.2937	1.6364	0.1	3.0663e-002
23997	2.2019	1.9091	0.1	2.8755e-002
23998	2.2937	1.8182	0.1	3.0984e-002
23999	2.2019	2.0909	0.1	2.8984e-002
24000	2.2937	2.	0.1	3.125e-002
24001	2.2019	2.2727	0.1	2.9166e-002
24002	2.2937	2.1818	0.1	3.1466e-002
24003	2.2019	2.4545	0.1	2.9305e-002
24004	2.2937	2.3636	0.1	3.1635e-002
24005	2.2019	2.6364	0.1	2.9402e-002
24006	2.2937	2.5455	0.1	3.176e-002
24007	2.2019	2.8182	0.1	2.946e-002
24008	2.2937	2.7273	0.1	3.1841e-002
24009	2.2019	3.	0.1	2.9479e-002
24010	2.2937	2.9091	0.1	3.1882e-002
24011	2.2019	3.1818	0.1	2.946e-002
24012	2.2937	3.0909	0.1	3.1882e-002
24013	2.2019	3.3636	0.1	2.9402e-002
24014	2.2937	3.2727	0.1	3.1841e-002
24015	2.2019	3.5455	0.1	2.9305e-002
24016	2.2937	3.4545	0.1	3.176e-002
24017	2.2019	3.7273	0.1	2.9166e-002
24018	2.2937	3.6364	0.1	3.1635e-002
24019	2.2019	3.9091	0.1	2.8984e-002
24020	2.2937	3.8182	0.1	3.1466e-002
24021	2.2019	4.0909	0.1	2.8755e-002
24022	2.2937	4.	0.1	3.125e-002
24023	2.2019	4.2727	0.1	2.8476e-002
24024	2.2937	4.1818	0.1	3.0984e-002
24025	2.2019	4.4545	0.1	2.8142e-002
24026	2.2937	4.3636	0.1	3.0663e-002
24027	2.2019	4.6364	0.1	2.7748e-002
24028	2.2937	4.5455	0.1	3.0282e-002
24029	2.2019	4.8182	0.1	2.7287e-002
24030	2.2937	4.7273	0.1	2.9836e-002
24031	2.2019	5.	0.1	2.6753e-002
24032	2.2937	4.9091	0.1	2.9319e-002
24033	2.2019	5.1818	0.1	2.6138e-002
24034	2.2937	5.0909	0.1	2.8723e-002
24035	2.2019	5.3636	0.1	2.5434e-002
24036	2.2937	5.2727	0.1	2.8041e-002
24037	2.2019	5.5455	0.1	2.4633e-002
24038	2.2937	5.4545	0.1	2.7265e-002
24039	2.2019	5.7273	0.1	2.3725e-002
24040	2.2937	5.6364	0.1	2.6386e-002
24041	2.2937	5.8182	0.1	2.5396e-002
24042	2.2019	5.9091	0.1	2.2701e-002
24043	2.3854	0.27273	0.1	2.8183e-002
24044	2.4772	0.18182	0.1	3.0025e-002
24045	2.3854	9.0909e-002	0.1	2.7111e-002
24046	2.3854	0.45455	0.1	2.9141e-002
24047	2.4772	0.36364	0.1	3.1062e-002
24048	2.3854	0.63636	0.1	2.9991e-002
24049	2.4772	0.54545	0.1	3.1987e-002
24050	2.3854	0.81818	0.1	3.0741e-002
24051	2.4772	0.72727	0.1	3.2809e-002
24052	2.3854	1.	0.1	3.1401e-002
24053	2.4772	0.90909	0.1	3.3535e-002
24054	2.3854	1.1818	0.1	3.1978e-002
24055	2.4772	1.0909	0.1	3.4172e-002
24056	2.3854	1.3636	0.1	3.2478e-002
24057	2.4772	1.2727	0.1	3.4729e-002
24058	2.3854	1.5455	0.1	3.2908e-002
24059	2.4772	1.4545	0.1	3.5212e-002
24060	2.3854	1.7273	0.1	3.3274e-002
24061	2.4772	1.6364	0.1	3.5625e-002
24062	2.3854	1.9091	0.1	3.3582e-002
24063	2.4772	1.8182	0.1	3.5976e-002
24064	2.3854	2.0909	0.1	3.3834e-002
24065	2.4772	2.	0.1	3.6267e-002
24066	2.3854	2.2727	0.1	3.4036e-002
24067	2.4772	2.1818	0.1	3.6505e-002
24068	2.3854	2.4545	0.1	3.419e-002
24069	2.4772	2.3636	0.1	3.669e-002
24070	2.3854	2.6364	0.1	3.4298e-002
24071	2.4772	2.5455	0.1	3.6828e-002
24072	2.3854	2.8182	0.1	3.4362e-002
24073	2.4772	2.7273	0.1	3.6918e-002
24074	2.3854	3.	0.1	3.4384e-002
24075	2.4772	2.9091	0.1	3.6963e-002
24076	2.3854	3.1818	0.1	3.4362e-002
24077	2.4772	3.0909	0.1	3.6963e-002
24078	2.3854	3.3636	0.1	3.4298e-002
24079	2.4772	3.2727	0.1	3.6918e-002
24080	2.3854	3.5455	0.1	3.419e-002
24081	2.4772	3.4545	0.1	3.6828e-002
24082	2.3854	3.7273	0.1	3.4036e-002
24083	2.4772	3.6364	0.1	3.669e-002
24084	2.3854	3.9091	0.1	3.3834e-002
24085	2.4772	3.8182	0.1	3.6505e-002
24086	2.3854	4.0909	0.1	3.3582e-002
24087	2.4772	4.	0.1	3.6267e-002
24088	2.3854	4.2727	0.1	3.3274e-002
24089	2.4772	4.1818	0.1	3.5976e-002
24090	2.3854	4.4545	0.1	3.2908e-002
24091	2.4772	4.3636	0.1	3.5625e-002
24092	2.3854	4.6364	0.1	3.2478e-002
24093	2.4772	4.5455	0.1	3.5212e-002
24094	2.3854	4.8182	0.1	3.1978e-002
24095	2.4772	4.7273	0.1	3.4729e-002
24096	2.3854	5.	0.1	3.1401e-002
24097	2.4772	4.9091	0.1	3.4172e-002
24098	2.3854	5.1818	0.1	3.0741e-002
24099	2.4772	5.0909	0.1	3.3535e-002
24100	2.3854	5.3636	0.1	2.9991e-002
24101	2.4772	5.2727	0.1	3.2809e-002
24102	2.3854	5.5455	0.1	2.9141e-002
24103	2.4772	5.4545	0.1	3.1987e-002
24104	2.3854	5.7273	0.1	2.8183e-002
24105	2.4772	5.6364	0.1	3.1062e-002
24106	2.4772	5.8182	0.1	3.0025e-002
24107	2.3854	5.9091	0.1	2.7111e-002
24108	2.5689	0.27273	0.1	3.3028e-002
24109	2.6607	0.18182	0.1	3.5041e-002
24110	2.5689	9.0909e-002	0.1	3.1911e-002
24111	2.5689	0.45455	0.1	3.403e-002
24112	2.6607	0.36364	0.1	3.6119e-002
24113	2.5689	0.63636	0.1	3.4924e-002
24114	2.6607	0.54545	0.1	3.7087e-002
24115	2.5689	0.81818	0.1	3.5718e-002
24116	2.6607	0.72727	0.1	3.795e-002
24117	2.5689	1.	0.1	3.6419e-002
24118	2.6607	0.90909	0.1	3.8716e-002
24119	2.5689	1.1818	0.1	3.7034e-002
24120	2.6607	1.0909	0.1	3.9393e-002
24121	2.5689	1.3636	0.1	3.7571e-002
24122	2.6607	1.2727	0.1	3.9986e-002
24123	2.5689	1.5455	0.1	3.8035e-002
24124	2.6607	1.4545	0.1	4.0502e-002
24125	2.5689	1.7273	0.1	3.8431e-002
24126	2.6607	1.6364	0.1	4.0946e-002
24127	2.5689	1.9091	0.1	3.8764e-002
24128	2.6607	1.8182	0.1	4.1324e-002
24129	2.5689	2.0909	0.1	3.904e-002
24130	2.6607	2.	0.1	4.1639e-002
24131	2.5689	2.2727	0.1	3.926e-002
24132	2.6607	2.1818	0.1	4.1896e-002
24133	2.5689	2.4545	0.1	3.9428e-002
24134	2.6607	2.3636	0.1	4.2098e-002
24135	2.5689	2.6364	0.1	3.9547e-002
24136	2.6607	2.5455	0.1	4.2247e-002
24137	2.5689	2.8182	0.1	3.9617e-002
24138	2.6607	2.7273	0.1	4.2346e-002
24139	2.5689	3.	0.1	3.9641e-002
24140	2.6607	2.9091	0.1	4.2395e-002
24141	2.5689	3.1818	0.1	3.9617e-002
24142	2.6607	3.0909	0.1	4.2395e-002
24143	2.5689	3.3636	0.1	3.9547e-002
24144	2.6607	3.2727	0.1	4.2346e-002
24145	2.5689	3.5455	0.1	3.9428e-002
24146	2.6607	3.4545	0.1	4.2247e-002
24147	2.5689	3.7273	0.1	3.926e-002
24148	2.6607	3.6364	0.1	4.2098e-002
24149	2.5689	3.9091	0.1	3.904e-002
24150	2.6607	3.8182	0.1	4.1896e-002
24151	2.5689	4.0909	0.1	3.8764e-002
24152	2.6607	4.	0.1	4.1639e-002
24153	2.5689	4.2727	0.1	3.8431e-002
24154	2.6607	4.1818	0.1	4.1324e-002
24155	2.5689	4.4545	0.1	3.8035e-002
24156	2.6607	4.3636	0.1	4.0946e-002
24157	2.5689	4.6364	0.1	3.7571e-002
24158	2.6607	4.5455	0.1	4.0502e-002
24159	2.5689	4.8182	0.1	3.7034e-002
24160	2.6607	4.7273	0.1	3.9986e-002
24161	2.5689	5.	0.1	3.6419e-002
24162	2.6607	4.9091	0.1	3.9393e-002
24163	2.5689	5.1818	0.1	3.5718e-002
24164	2.6607	5.0909	0.1	3.8716e-002
24165	2.5689	5.3636	0.1	3.4924e-002
24166	2.6607	5.2727	0.1	3.795e-002
24167	2.5689	5.5455	0.1	3.403e-002
24168	2.6607	5.4545	0.1	3.7087e-002
24169	2.5689	5.7273	0.1	3.3028e-002
24170	2.6607	5.6364	0.1	3.6119e-002
24171	2.6607	5.8182	0.1	3.5041e-002
24172	2.5689	5.9091	0.1	3.1911e-002
24173	2.7524	0.27273	0.1	3.8256e-002
24174	2.8442	0.18182	0.1	4.044e-002
24175	2.7524	9.0909e-002	0.1	3.71e-002
24176	2.7524	0.45455	0.1	3.9298e-002
24177	2.8442	0.36364	0.1	4.1556e-002
24178	2.7524	0.63636	0.1	4.0231e-002
24179	2.8442	0.54545	0.1	4.2561e-002
24180	2.7524	0.81818	0.1	4.1064e-002
24181	2.8442	0.72727	0.1	4.3462e-002
24182	2.7524	1.	0.1	4.1803e-002
24183	2.8442	0.90909	0.1	4.4265e-002
24184	2.7524	1.1818	0.1	4.2455e-002
24185	2.8442	1.0909	0.1	4.4977e-002
24186	2.7524	1.3636	0.1	4.3025e-002
24187	2.8442	1.2727	0.1	4.5603e-002
24188	2.7524	1.5455	0.1	4.3519e-002
24189	2.8442	1.4545	0.1	4.615e-002
24190	2.7524	1.7273	0.1	4.3943e-002
24191	2.8442	1.6364	0.1	4.6623e-002
24192	2.7524	1.9091	0.1	4.4302e-002
24193	2.8442	1.8182	0.1	4.7026e-002
24194	2.7524	2.0909	0.1	4.4598e-002
24195	2.8442	2.	0.1	4.7363e-002
24196	2.7524	2.2727	0.1	4.4836e-002
24197	2.8442	2.1818	0.1	4.7639e-002
24198	2.7524	2.4545	0.1	4.5018e-002
24199	2.8442	2.3636	0.1	4.7856e-002
24200	2.7524	2.6364	0.1	4.5146e-002
24201	2.8442	2.5455	0.1	4.8017e-002
24202	2.7524	2.8182	0.1	4.5223e-002
24203	2.8442	2.7273	0.1	4.8123e-002
24204	2.7524	3.	0.1	4.5248e-002
24205	2.8442	2.9091	0.1	4.8175e-002
24206	2.7524	3.1818	0.1	4.5223e-002
24207	2.8442	3.0909	0.1	4.8175e-002
24208	2.7524	3.3636	0.1	4.5146e-002
24209	2.8442	3.2727	0.1	4.8123e-002
24210	2.7524	3.5455	0.1	4.5018e-002
24211	2.8442	3.4545	0.1	4.8017e-002
24212	2.7524	3.7273	0.1	4.4836e-002
24213	2.8442	3.6364	0.1	4.7856e-002
24214	2.7524	3.9091	0.1	4.4598e-002
24215	2.8442	3.8182	0.1	4.7639e-002
24216	2.7524	4.0909	0.1	4.4302e-002
24217	2.8442	4.	0.1	4.7363e-002
24218	2.7524	4.2727	0.1	4.3943e-002
24219	2.8442	4.1818	0.1	4.7026e-002
24220	2.7524	4.4545	0.1	4.3519e-002
24221	2.8442	4.3636	0.1	4.6623e-002
24222	2.7524	4.6364	0.1	4.3025e-002
24223	2.8442	4.5455	0.1	4.615e-002
24224	2.7524	4.8182	0.1	4.2455e-002
24225	2.8442	4.7273	0.1	4.5603e-002
24226	2.7524	5.	0.1	4.1803e-002
24227	2.8442	4.9091	0.1	4.4977e-002
24228	2.7524	5.1818	0.1	4.1064e-002
24229	2.8442	5.0909	0.1	4.4265e-002
24230	2.7524	5.3636	0.1	4.0231e-002
24231	2.8442	5.2727	0.1	4.3462e-002
24232	2.7524	5.5455	0.1	3.9298e-002
24233	2.8442	5.4545	0.1	4.2561e-002
24234	2.7524	5.7273	0.1	3.8256e-002
24235	2.8442	5.6364	0.1	4.1556e-002
24236	2.8442	5.8182	0.1	4.044e-002
24237	2.7524	5.9091	0.1	3.71e-002
24238	2.9359	0.27273	0.1	4.3864e-002
24239	3.0277	0.18182	0.1	4.6219e-002
24240	2.9359	9.0909e-002	0.1	4.2672e-002
24241	2.9359	0.45455	0.1	4.4941e-002
24242	3.0277	0.36364	0.1	4.7369e-002
24243	2.9359	0.63636	0.1	4.591e-002
24244	3.0277	0.54545	0.1	4.8408e-002
24245	2.9359	0.81818	0.1	4.6778e-002
24246	3.0277	0.72727	0.1	4.9343e-002
24247	2.9359	1.	0.1	4.7552e-002
24248	3.0277	0.90909	0.1	5.0179e-002
24249	2.9359	1.1818	0.1	4.8236e-002
24250	3.0277	1.0909	0.1	5.0922e-002
24251	2.9359	1.3636	0.1	4.8837e-002
24252	3.0277	1.2727	0.1	5.1579e-002
24253	2.9359	1.5455	0.1	4.936e-002
24254	3.0277	1.4545	0.1	5.2154e-002
24255	2.9359	1.7273	0.1	4.981e-002
24256	3.0277	1.6364	0.1	5.2653e-002
24257	2.9359	1.9091	0.1	5.0191e-002
24258	3.0277	1.8182	0.1	5.3079e-002
24259	2.9359	2.0909	0.1	5.0506e-002
24260	3.0277	2.	0.1	5.3437e-002
24261	2.9359	2.2727	0.1	5.0761e-002
24262	3.0277	2.1818	0.1	5.373e-002
24263	2.9359	2.4545	0.1	5.0955e-002
24264	3.0277	2.3636	0.1	5.3961e-002
24265	2.9359	2.6364	0.1	5.1093e-002
24266	3.0277	2.5455	0.1	5.4132e-002
24267	2.9359	2.8182	0.1	5.1175e-002
24268	3.0277	2.7273	0.1	5.4245e-002
24269	2.9359	3.	0.1	5.1202e-002
24270	3.0277	2.9091	0.1	5.4302e-002
24271	2.9359	3.1818	0.1	5.1175e-002
24272	3.0277	3.0909	0.1	5.4302e-002
24273	2.9359	3.3636	0.1	5.1093e-002
24274	3.0277	3.2727	0.1	5.4245e-002
24275	2.9359	3.5455	0.1	5.0955e-002
24276	3.0277	3.4545	0.1	5.4132e-002
24277	2.9359	3.7273	0.1	5.0761e-002
24278	3.0277	3.6364	0.1	5.3961e-002
24279	2.9359	3.9091	0.1	5.0506e-002
24280	3.0277	3.8182	0.1	5.373e-002
24281	2.9359	4.0909	0.1	5.0191e-002
24282	3.0277	4.	0.1	5.3437e-002
24283	2.9359	4.2727	0.1	4.981e-002
24284	3.0277	4.1818	0.1	5.3079e-002
24285	2.9359	4.4545	0.1	4.936e-002
24286	3.0277	4.3636	0.1	5.2653e-002
24287	2.9359	4.6364	0.1	4.8837e-002
24288	3.0277	4.5455	0.1	5.2154e-002
24289	2.9359	4.8182	0.1	4.8236e-002
24290	3.0277	4.7273	0.1	5.1579e-002
24291	2.9359	5.	0.1	4.7552e-002
24292	3.0277	4.9091	0.1	5.0922e-002
24293	2.9359	5.1818	0.1	4.6778e-002
24294	3.0277	5.0909	0.1	5.0179e-002
24295	2.9359	5.3636	0.1	4.591e-002
24296	3.0277	5.2727	0.1	4.9343e-002
24297	2.9359	5.5455	0.1	4.4941e-002
24298	3.0277	5.4545	0.1	4.8408e-002
24299	2.9359	5.7273	0.1	4.3864e-002
24300	3.0277	5.6364	0.1	4.7369e-002
24301	3.0277	5.8182	0.1	4.6219e-002
24302	2.9359	5.9091	0.1	4.2672e-002
24303	3.1194	0.27273	0.1	4.9847e-002
24304	3.2112	0.18182	0.1	5.2374e-002
24305	3.1194	9.0909e-002	0.1	4.8624e-002
24306	3.1194	0.45455	0.1	5.0956e-002
24307	3.2112	0.36364	0.1	5.3554e-002
24308	3.1194	0.63636	0.1	5.1958e-002
24309	3.2112	0.54545	0.1	5.4623e-002
