Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29861	18.717	3.1818	0.1	2407.3
29862	18.808	3.0909	0.1	2413.5
29863	18.717	3.3636	0.1	2482.3
29864	18.808	3.2727	0.1	2475.5
29865	18.717	3.5455	0.1	2617.2
29866	18.808	3.4545	0.1	2613.7
29867	18.717	3.7273	0.1	2766.2
29868	18.808	3.6364	0.1	2868.8
29869	18.717	3.9091	0.1	2796.3
29870	18.808	3.8182	0.1	3306.3
29871	18.717	4.0909	0.1	2376.2
29872	18.808	4.	0.1	4074.
29873	18.717	4.2727	0.1	1687.7
29874	18.808	4.1818	0.1	1450.7
29875	18.717	4.4545	0.1	1245.
29876	18.808	4.3636	0.1	1055.2
29877	18.717	4.6364	0.1	993.19
29878	18.808	4.5455	0.1	836.41
29879	18.717	4.8182	0.1	812.19
29880	18.808	4.7273	0.1	683.07
29881	18.717	5.	0.1	671.54
29882	18.808	4.9091	0.1	567.81
29883	18.717	5.1818	0.1	553.14
29884	18.808	5.0909	0.1	472.17
29885	18.717	5.3636	0.1	448.33
29886	18.808	5.2727	0.1	387.96
29887	18.717	5.5455	0.1	351.91
29888	18.808	5.4545	0.1	309.54
29889	18.717	5.7273	0.1	264.39
29890	18.808	5.6364	0.1	232.69
29891	18.808	5.8182	0.1	155.48
29892	18.717	5.9091	0.1	188.83
29893	19.067	3.7273	0.1	3455.
29894	18.983	3.8182	0.1	3813.9
29895	19.067	3.9091	0.1	4686.4
29896	19.067	3.5455	0.1	2861.3
29897	18.983	3.6364	0.1	3037.
29898	19.067	3.3636	0.1	2583.4
29899	18.983	3.4545	0.1	2684.7
29900	19.067	3.1818	0.1	2451.2
29901	18.983	3.2727	0.1	2504.9
29902	19.067	3.	0.1	2411.6
29903	18.983	3.0909	0.1	2428.
29904	19.067	2.8182	0.1	2451.2
29905	18.983	2.9091	0.1	2428.
29906	19.067	2.6364	0.1	2583.4
29907	18.983	2.7273	0.1	2504.9
29908	19.067	2.4545	0.1	2861.3
29909	18.983	2.5455	0.1	2684.7
29910	19.067	2.2727	0.1	3455.
29911	18.983	2.3636	0.1	3037.
29912	18.983	2.1818	0.1	3813.9
29913	19.067	2.0909	0.1	4686.4
29914	18.9	3.7273	0.1	3438.4
29915	18.9	3.9091	0.1	4540.3
29916	18.9	3.5455	0.1	2872.9
29917	18.9	3.3636	0.1	2609.3
29918	18.9	3.1818	0.1	2482.2
29919	18.9	3.	0.1	2444.2
29920	18.9	2.8182	0.1	2482.2
29921	18.9	2.6364	0.1	2609.3
29922	18.9	2.4545	0.1	2872.9
29923	18.9	2.2727	0.1	3438.4
29924	18.9	2.0909	0.1	4540.3
29925	19.067	5.7273	0.1	125.25
29926	19.067	5.9091	0.1	48.268
29927	19.067	5.8182	5.e-002	18.761
29928	19.067	5.5455	0.1	193.48
29929	19.067	5.6364	5.e-002	40.499
29930	19.067	5.3636	0.1	260.12
29931	19.067	5.4545	5.e-002	61.931
29932	19.067	5.1818	0.1	332.11
29933	19.067	5.2727	5.e-002	85.349
29934	19.067	5.	0.1	415.2
29935	19.067	5.0909	5.e-002	112.2
29936	19.067	4.8182	0.1	516.9
29937	19.067	4.9091	5.e-002	144.58
29938	19.067	4.6364	0.1	651.69
29939	19.067	4.7273	5.e-002	185.98
29940	19.067	4.4545	0.1	838.16
29941	19.067	4.5455	5.e-002	242.69
29942	19.067	4.2727	0.1	1197.2
29943	19.067	4.3636	5.e-002	332.29
29944	19.067	4.0909	0.1	3225.7
29945	19.067	4.1818	5.e-002	573.3
29946	18.983	4.	0.1	4901.7
29947	19.067	4.	5.e-002	505.78
29948	18.9	4.0909	0.1	2934.8
29949	18.9	4.	5.e-002	742.2
29950	18.9	4.2727	0.1	1014.9
29951	18.9	4.1818	5.e-002	778.85
29952	18.9	4.4545	0.1	736.24
29953	18.9	4.3636	5.e-002	490.75
29954	18.9	4.6364	0.1	598.05
29955	18.9	4.5455	5.e-002	368.35
29956	18.9	4.8182	0.1	495.82
29957	18.9	4.7273	5.e-002	291.05
29958	18.9	5.	0.1	415.65
29959	18.9	4.9091	5.e-002	231.52
29960	18.9	5.1818	0.1	346.27
29961	18.9	5.0909	5.e-002	182.79
29962	18.9	5.3636	0.1	282.19
29963	18.9	5.2727	5.e-002	140.64
29964	18.9	5.5455	0.1	218.57
29965	18.9	5.4545	5.e-002	102.7
29966	18.9	5.7273	0.1	148.1
29967	18.9	5.6364	5.e-002	67.348
29968	18.9	5.9091	0.1	60.031
29969	18.9	5.8182	5.e-002	32.073
29970	19.067	0.27273	0.1	125.25
29971	19.067	9.0909e-002	0.1	48.268
29972	19.067	0.18182	5.e-002	18.761
29973	19.067	0.45455	0.1	193.48
29974	19.067	0.36364	5.e-002	40.499
29975	19.067	0.63636	0.1	260.12
29976	19.067	0.54545	5.e-002	61.931
29977	19.067	0.81818	0.1	332.11
29978	19.067	0.72727	5.e-002	85.348
29979	19.067	1.	0.1	415.2
29980	19.067	0.90909	5.e-002	112.2
29981	19.067	1.1818	0.1	516.9
29982	19.067	1.0909	5.e-002	144.58
29983	19.067	1.3636	0.1	651.69
29984	19.067	1.2727	5.e-002	185.98
29985	19.067	1.5455	0.1	838.16
29986	19.067	1.4545	5.e-002	242.69
29987	19.067	1.7273	0.1	1197.2
29988	19.067	1.6364	5.e-002	332.29
29989	19.067	1.9091	0.1	3225.7
29990	19.067	1.8182	5.e-002	573.3
29991	18.983	2.	0.1	4901.7
29992	19.067	2.	5.e-002	505.78
29993	18.9	1.9091	0.1	2934.8
29994	18.9	2.	5.e-002	742.2
29995	18.9	1.7273	0.1	1014.9
29996	18.9	1.8182	5.e-002	778.85
29997	18.9	1.5455	0.1	736.24
29998	18.9	1.6364	5.e-002	490.75
29999	18.9	1.3636	0.1	598.05
30000	18.9	1.4545	5.e-002	368.35
30001	18.9	1.1818	0.1	495.82
30002	18.9	1.2727	5.e-002	291.05
30003	18.9	1.	0.1	415.65
30004	18.9	1.0909	5.e-002	231.52
30005	18.9	0.81818	0.1	346.27
30006	18.9	0.90909	5.e-002	182.79
30007	18.9	0.63636	0.1	282.19
30008	18.9	0.72727	5.e-002	140.64
30009	18.9	0.45455	0.1	218.57
30010	18.9	0.54545	5.e-002	102.7
30011	18.9	0.27273	0.1	148.1
30012	18.9	0.36364	5.e-002	67.348
30013	18.9	9.0909e-002	0.1	60.031
30014	18.9	0.18182	5.e-002	32.073
30015	19.158	6.	0.1	59.086
30016	19.067	6.	5.e-002	6.304
30017	19.341	6.	0.1	161.34
30018	19.249	6.	5.e-002	6.639
30019	19.523	6.	0.1	254.56
30020	19.432	6.	5.e-002	16.023
30021	19.706	6.	0.1	332.34
30022	19.615	6.	5.e-002	21.58
30023	19.889	6.	0.1	395.52
30024	19.798	6.	5.e-002	25.204
30025	20.072	6.	0.1	444.36
30026	19.98	6.	5.e-002	27.393
30027	20.254	6.	0.1	479.55
30028	20.163	6.	5.e-002	28.616
30029	20.437	6.	0.1	502.23
30030	20.346	6.	5.e-002	29.2
30031	20.62	6.	0.1	513.85
30032	20.528	6.	5.e-002	29.387
30033	20.802	6.	0.1	515.92
30034	20.711	6.	5.e-002	29.342
30035	20.985	6.	0.1	509.95
30036	20.894	6.	5.e-002	29.169
30037	21.168	6.	0.1	497.29
30038	21.077	6.	5.e-002	28.93
30039	21.351	6.	0.1	479.16
30040	21.259	6.	5.e-002	28.655
30041	21.533	6.	0.1	456.6
30042	21.442	6.	5.e-002	28.35
30043	21.716	6.	0.1	430.5
30044	21.625	6.	5.e-002	28.01
30045	21.899	6.	0.1	401.58
30046	21.807	6.	5.e-002	27.62
30047	22.081	6.	0.1	370.45
30048	21.99	6.	5.e-002	27.159
30049	22.264	6.	0.1	337.61
30050	22.173	6.	5.e-002	26.604
30051	22.447	6.	0.1	303.45
30052	22.356	6.	5.e-002	25.928
30053	22.63	6.	0.1	268.32
30054	22.538	6.	5.e-002	25.101
30055	22.812	6.	0.1	232.49
30056	22.721	6.	5.e-002	24.091
30057	22.995	6.	0.1	196.2
30058	22.904	6.	5.e-002	22.858
30059	23.178	6.	0.1	159.67
30060	23.086	6.	5.e-002	21.354
30061	23.36	6.	0.1	123.14
30062	23.269	6.	5.e-002	19.513
30063	23.543	6.	0.1	86.919
30064	23.452	6.	5.e-002	17.237
30065	23.726	6.	0.1	51.633
30066	23.635	6.	5.e-002	14.339
30067	23.909	6.	0.1	19.496
30068	23.817	6.	5.e-002	10.295
30069	24.	5.9091	0.1	6.1741
30070	24.	6.	5.e-002	4.6022
30071	24.	5.7273	0.1	6.7721
30072	24.	5.8182	5.e-002	4.1874
30073	24.	5.5455	0.1	6.8847
30074	24.	5.6364	5.e-002	4.3901
30075	24.	5.3636	0.1	6.9061
30076	24.	5.4545	5.e-002	4.6098
30077	24.	5.1818	0.1	6.8918
30078	24.	5.2727	5.e-002	4.7018
30079	24.	5.	0.1	6.8595
30080	24.	5.0909	5.e-002	4.7283
30081	24.	4.8182	0.1	6.8235
30082	24.	4.9091	5.e-002	4.7147
30083	24.	4.6364	0.1	6.787
30084	24.	4.7273	5.e-002	4.6779
30085	24.	4.4545	0.1	6.7527
30086	24.	4.5455	5.e-002	4.629
30087	24.	4.2727	0.1	6.7213
30088	24.	4.3636	5.e-002	4.5755
30089	24.	4.0909	0.1	6.6937
30090	24.	4.1818	5.e-002	4.5225
30091	24.	3.9091	0.1	6.67
30092	24.	4.	5.e-002	4.4735
30093	24.	3.7273	0.1	6.6505
30094	24.	3.8182	5.e-002	4.4306
30095	24.	3.5455	0.1	6.6353
30096	24.	3.6364	5.e-002	4.3952
30097	24.	3.3636	0.1	6.6244
30098	24.	3.4545	5.e-002	4.3682
30099	24.	3.1818	0.1	6.6179
30100	24.	3.2727	5.e-002	4.35
30101	24.	3.	0.1	6.6157
30102	24.	3.0909	5.e-002	4.3409
30103	24.	2.8182	0.1	6.6179
30104	24.	2.9091	5.e-002	4.3409
30105	24.	2.6364	0.1	6.6244
30106	24.	2.7273	5.e-002	4.35
30107	24.	2.4545	0.1	6.6353
30108	24.	2.5455	5.e-002	4.3682
30109	24.	2.2727	0.1	6.6505
30110	24.	2.3636	5.e-002	4.3952
30111	24.	2.0909	0.1	6.67
30112	24.	2.1818	5.e-002	4.4306
30113	24.	1.9091	0.1	6.6937
30114	24.	2.	5.e-002	4.4735
30115	24.	1.7273	0.1	6.7213
30116	24.	1.8182	5.e-002	4.5225
30117	24.	1.5455	0.1	6.7527
30118	24.	1.6364	5.e-002	4.5755
30119	24.	1.3636	0.1	6.787
30120	24.	1.4545	5.e-002	4.629
30121	24.	1.1818	0.1	6.8235
30122	24.	1.2727	5.e-002	4.6779
30123	24.	1.	0.1	6.8595
30124	24.	1.0909	5.e-002	4.7147
30125	24.	0.81818	0.1	6.8918
30126	24.	0.90909	5.e-002	4.7283
30127	24.	0.63636	0.1	6.9061
30128	24.	0.72727	5.e-002	4.7018
30129	24.	0.45455	0.1	6.8847
30130	24.	0.54545	5.e-002	4.6098
30131	24.	0.27273	0.1	6.7721
30132	24.	0.36364	5.e-002	4.3901
30133	24.	9.0909e-002	0.1	6.1741
30134	24.	0.18182	5.e-002	4.1874
30135	2.3842e-015	0.27273	0.1	3541.3
30136	7.9472e-016	9.0909e-002	0.1	1434.6
30137	1.6109e-015	0.18182	5.e-002	95.264
30138	3.9736e-015	0.45455	0.1	5160.4
30139	3.2219e-015	0.36364	5.e-002	49.756
30140	5.563e-015	0.63636	0.1	6008.2
30141	4.8328e-015	0.54545	5.e-002	45.038
30142	7.1525e-015	0.81818	0.1	6546.2
30143	6.4438e-015	0.72727	5.e-002	39.648
30144	8.7419e-015	1.	0.1	6915.2
30145	8.0547e-015	0.90909	5.e-002	33.767
30146	1.0331e-014	1.1818	0.1	7182.7
30147	9.6657e-015	1.0909	5.e-002	28.707
30148	1.1921e-014	1.3636	0.1	7382.7
30149	1.1277e-014	1.2727	5.e-002	24.603
30150	1.351e-014	1.5455	0.1	7535.5
30151	1.2888e-014	1.4545	5.e-002	21.269
30152	1.51e-014	1.7273	0.1	7653.5
30153	1.4498e-014	1.6364	5.e-002	18.569
30154	1.6689e-014	1.9091	0.1	7745.
30155	1.6109e-014	1.8182	5.e-002	16.391
30156	1.8279e-014	2.0909	0.1	7815.6
30157	1.772e-014	2.	5.e-002	14.651
30158	1.9868e-014	2.2727	0.1	7869.1
30159	1.9331e-014	2.1818	5.e-002	13.282
30160	2.1457e-014	2.4545	0.1	7908.4
30161	2.0942e-014	2.3636	5.e-002	12.236
30162	2.3047e-014	2.6364	0.1	7935.3
30163	2.2553e-014	2.5455	5.e-002	11.479
30164	2.4636e-014	2.8182	0.1	7950.9
30165	2.4164e-014	2.7273	5.e-002	10.987
30166	2.6226e-014	3.	0.1	7956.1
30167	2.5775e-014	2.9091	5.e-002	10.745
30168	2.7815e-014	3.1818	0.1	7950.9
30169	2.7386e-014	3.0909	5.e-002	10.745
30170	2.9405e-014	3.3636	0.1	7935.3
30171	2.8997e-014	3.2727	5.e-002	10.987
30172	3.0994e-014	3.5455	0.1	7908.4
30173	3.0608e-014	3.4545	5.e-002	11.479
30174	3.2583e-014	3.7273	0.1	7869.1
30175	3.2219e-014	3.6364	5.e-002	12.236
30176	3.4173e-014	3.9091	0.1	7815.6
30177	3.383e-014	3.8182	5.e-002	13.281
30178	3.5762e-014	4.0909	0.1	7745.
30179	3.5441e-014	4.	5.e-002	14.65
30180	3.7352e-014	4.2727	0.1	7653.5
30181	3.7052e-014	4.1818	5.e-002	16.391
30182	3.8941e-014	4.4545	0.1	7535.5
30183	3.8663e-014	4.3636	5.e-002	18.569
30184	4.0531e-014	4.6364	0.1	7382.7
30185	4.0274e-014	4.5455	5.e-002	21.269
30186	4.212e-014	4.8182	0.1	7182.7
30187	4.1885e-014	4.7273	5.e-002	24.603
30188	4.371e-014	5.	0.1	6915.2
30189	4.3495e-014	4.9091	5.e-002	28.706
30190	4.5299e-014	5.1818	0.1	6546.2
30191	4.5106e-014	5.0909	5.e-002	33.767
30192	4.6888e-014	5.3636	0.1	6008.2
30193	4.6717e-014	5.2727	5.e-002	39.648
30194	4.8478e-014	5.5455	0.1	5160.4
30195	4.8328e-014	5.4545	5.e-002	45.038
30196	5.0067e-014	5.7273	0.1	3541.3
30197	4.9939e-014	5.6364	5.e-002	49.756
30198	5.1657e-014	5.9091	0.1	1434.6
30199	5.155e-014	5.8182	5.e-002	95.264
30200	23.909	0.	0.1	19.496
30201	24.	0.	5.e-002	4.6022
30202	23.726	0.	0.1	51.633
30203	23.817	0.	5.e-002	10.295
30204	23.543	0.	0.1	86.919
30205	23.635	0.	5.e-002	14.339
30206	23.36	0.	0.1	123.14
30207	23.452	0.	5.e-002	17.237
30208	23.178	0.	0.1	159.67
30209	23.269	0.	5.e-002	19.513
30210	22.995	0.	0.1	196.2
30211	23.086	0.	5.e-002	21.354
30212	22.812	0.	0.1	232.49
30213	22.904	0.	5.e-002	22.858
30214	22.63	0.	0.1	268.32
30215	22.721	0.	5.e-002	24.091
30216	22.447	0.	0.1	303.45
30217	22.538	0.	5.e-002	25.101
30218	22.264	0.	0.1	337.61
30219	22.356	0.	5.e-002	25.928
30220	22.081	0.	0.1	370.45
30221	22.173	0.	5.e-002	26.604
30222	21.899	0.	0.1	401.58
30223	21.99	0.	5.e-002	27.159
30224	21.716	0.	0.1	430.5
30225	21.807	0.	5.e-002	27.62
30226	21.533	0.	0.1	456.6
30227	21.625	0.	5.e-002	28.01
30228	21.351	0.	0.1	479.16
30229	21.442	0.	5.e-002	28.35
30230	21.168	0.	0.1	497.29
30231	21.259	0.	5.e-002	28.655
30232	20.985	0.	0.1	509.95
30233	21.077	0.	5.e-002	28.93
30234	20.802	0.	0.1	515.92
30235	20.894	0.	5.e-002	29.169
30236	20.62	0.	0.1	513.85
30237	20.711	0.	5.e-002	29.342
30238	20.437	0.	0.1	502.23
30239	20.528	0.	5.e-002	29.387
30240	20.254	0.	0.1	479.55
30241	20.346	0.	5.e-002	29.2
30242	20.072	0.	0.1	444.36
30243	20.163	0.	5.e-002	28.616
30244	19.889	0.	0.1	395.52
30245	19.98	0.	5.e-002	27.393
30246	19.706	0.	0.1	332.34
30247	19.798	0.	5.e-002	25.204
30248	19.523	0.	0.1	254.56
30249	19.615	0.	5.e-002	21.58
30250	19.341	0.	0.1	161.34
30251	19.432	0.	5.e-002	16.023
30252	19.158	0.	0.1	59.086
30253	19.249	0.	5.e-002	6.639
30254	19.067	0.	5.e-002	6.304
30255	18.808	-5.795e-030	0.1	88.182
30256	18.9	-5.8233e-030	5.e-002	8.751
30257	18.625	-5.7385e-030	0.1	251.42
30258	18.717	0.	5.e-002	1.8329
30259	18.441	-5.6819e-030	0.1	418.18
30260	18.533	0.	5.e-002	6.9997
30261	18.258	-5.6254e-030	0.1	575.15
30262	18.35	0.	5.e-002	7.2018
30263	18.074	-5.5689e-030	0.1	721.95
30264	18.166	0.	5.e-002	4.8698
30265	17.891	-5.5123e-030	0.1	857.53
30266	17.983	0.	5.e-002	1.7736
30267	17.707	-5.4558e-030	0.1	981.46
30268	17.799	0.	5.e-002	5.2174
30269	17.524	-5.3993e-030	0.1	1094.
30270	17.616	0.	5.e-002	10.782
30271	17.34	-5.3427e-030	0.1	1196.
30272	17.432	0.	5.e-002	16.553
30273	17.157	-5.2862e-030	0.1	1288.5
30274	17.249	0.	5.e-002	22.191
30275	16.973	-5.2296e-030	0.1	1372.8
30276	17.065	0.	5.e-002	27.522
30277	16.79	-5.1731e-030	0.1	1450.1
30278	16.882	0.	5.e-002	32.451
30279	16.606	-5.1166e-030	0.1	1521.5
30280	16.698	0.	5.e-002	36.941
30281	16.423	-5.06e-030	0.1	1588.1
30282	16.515	0.	5.e-002	40.989
30283	16.239	-5.0035e-030	0.1	1650.8
30284	16.331	0.	5.e-002	44.613
30285	16.056	-4.947e-030	0.1	1710.4
30286	16.148	0.	5.e-002	47.842
30287	15.872	-4.8904e-030	0.1	1767.3
30288	15.964	0.	5.e-002	50.714
30289	15.689	-4.8339e-030	0.1	1822.3
30290	15.781	0.	5.e-002	53.264
30291	15.505	-4.7774e-030	0.1	1875.6
30292	15.597	0.	5.e-002	55.53
30293	15.322	-4.7208e-030	0.1	1927.7
30294	15.414	0.	5.e-002	57.544
30295	15.138	-4.6643e-030	0.1	1978.8
30296	15.23	0.	5.e-002	59.338
30297	14.955	-4.6077e-030	0.1	2029.2
30298	15.047	0.	5.e-002	60.94
30299	14.771	-4.5512e-030	0.1	2079.
30300	14.863	0.	5.e-002	62.372
30301	14.588	-4.4947e-030	0.1	2128.5
30302	14.68	0.	5.e-002	63.656
30303	14.404	-4.4381e-030	0.1	2177.6
30304	14.496	0.	5.e-002	64.81
30305	14.221	-4.3816e-030	0.1	2226.6
30306	14.313	0.	5.e-002	65.849
30307	14.037	-4.3251e-030	0.1	2275.4
30308	14.129	0.	5.e-002	66.786
30309	13.854	-4.2685e-030	0.1	2324.2
30310	13.946	0.	5.e-002	67.631
30311	13.67	-4.212e-030	0.1	2372.9
30312	13.762	0.	5.e-002	68.395
30313	13.487	-4.1555e-030	0.1	2421.8
30314	13.579	0.	5.e-002	69.085
30315	13.303	-4.0989e-030	0.1	2470.6
30316	13.395	0.	5.e-002	69.706
30317	13.12	-4.0424e-030	0.1	2519.6
30318	13.212	0.	5.e-002	70.265
30319	12.936	-3.9858e-030	0.1	2568.7
30320	13.028	0.	5.e-002	70.765
30321	12.753	-3.9293e-030	0.1	2617.9
30322	12.845	0.	5.e-002	71.21
30323	12.569	-3.8728e-030	0.1	2667.3
30324	12.661	0.	5.e-002	71.603
30325	12.386	-3.8162e-030	0.1	2716.9
30326	12.478	0.	5.e-002	71.945
30327	12.202	-3.7597e-030	0.1	2766.6
30328	12.294	0.	5.e-002	72.238
30329	12.019	-3.7032e-030	0.1	2816.5
30330	12.111	0.	5.e-002	72.482
30331	11.835	-3.6466e-030	0.1	2866.5
30332	11.927	0.	5.e-002	72.678
30333	11.652	-3.5901e-030	0.1	2916.8
30334	11.744	0.	5.e-002	72.826
30335	11.468	-3.5335e-030	0.1	2967.3
30336	11.56	0.	5.e-002	72.925
30337	11.285	-3.477e-030	0.1	3018.
30338	11.377	0.	5.e-002	72.974
30339	11.101	-3.4205e-030	0.1	3068.9
30340	11.193	0.	5.e-002	72.971
30341	10.918	-3.3639e-030	0.1	3120.
30342	11.01	0.	5.e-002	72.916
30343	10.734	-3.3074e-030	0.1	3171.3
30344	10.826	0.	5.e-002	72.805
30345	10.551	-3.2509e-030	0.1	3222.9
30346	10.643	0.	5.e-002	72.637
30347	10.367	-3.1943e-030	0.1	3274.7
30348	10.459	0.	5.e-002	72.408
30349	10.184	-3.1378e-030	0.1	3326.7
30350	10.276	0.	5.e-002	72.114
30351	10.	-3.0813e-030	0.1	3379.
30352	10.092	0.	5.e-002	71.753
30353	9.817	-3.0247e-030	0.1	3431.5
30354	9.9087	0.	5.e-002	71.32
30355	9.6335	-2.9682e-030	0.1	3484.3
30356	9.7252	0.	5.e-002	70.809
30357	9.45	-2.9116e-030	0.1	3537.3
30358	9.5417	0.	5.e-002	70.217
30359	9.2665	-2.8551e-030	0.1	3590.6
30360	9.3583	0.	5.e-002	69.536
30361	9.083	-2.7986e-030	0.1	3644.2
30362	9.1748	0.	5.e-002	68.761
30363	8.8995	-2.742e-030	0.1	3698.1
30364	8.9913	0.	5.e-002	67.885
30365	8.716	-2.6855e-030	0.1	3752.3
30366	8.8078	0.	5.e-002	66.9
30367	8.5325	-2.629e-030	0.1	3806.7
30368	8.6243	0.	5.e-002	65.799
30369	8.349	-2.5724e-030	0.1	3861.5
30370	8.4408	0.	5.e-002	64.571
30371	8.1655	-2.5159e-030	0.1	3916.6
30372	8.2573	0.	5.e-002	63.208
30373	7.982	-2.4593e-030	0.1	3972.
30374	8.0738	0.	5.e-002	61.698
30375	7.7985	-2.4028e-030	0.1	4027.8
30376	7.8903	0.	5.e-002	60.031
30377	7.615	-2.3463e-030	0.1	4083.9
30378	7.7068	0.	5.e-002	58.193
30379	7.4316	-2.2897e-030	0.1	4140.4
30380	7.5233	0.	5.e-002	56.171
30381	7.2481	-2.2332e-030	0.1	4197.3
30382	7.3398	0.	5.e-002	53.951
30383	7.0646	-2.1767e-030	0.1	4254.6
30384	7.1563	0.	5.e-002	51.517
30385	6.8811	-2.1201e-030	0.1	4312.3
30386	6.9728	0.	5.e-002	48.851
30387	6.6976	-2.0636e-030	0.1	4370.4
30388	6.7893	0.	5.e-002	45.936
30389	6.5141	-2.0071e-030	0.1	4429.
30390	6.6058	0.	5.e-002	42.751
30391	6.3306	-1.9505e-030	0.1	4488.1
30392	6.4223	0.	5.e-002	39.275
30393	6.1471	-1.894e-030	0.1	4547.6
30394	6.2388	0.	5.e-002	35.485
30395	5.9636	-1.8374e-030	0.1	4607.7
30396	6.0553	0.	5.e-002	31.356
30397	5.7801	-1.7809e-030	0.1	4668.2
30398	5.8718	0.	5.e-002	26.864
30399	5.5966	-1.7244e-030	0.1	4729.4
30400	5.6883	0.	5.e-002	21.979
30401	5.4131	-1.6678e-030	0.1	4791.
30402	5.5049	0.	5.e-002	16.679
30403	5.2296	-1.6113e-030	0.1	4853.3
30404	5.3214	0.	5.e-002	10.951
30405	5.0461	-1.5548e-030	0.1	4916.1
30406	5.1379	0.	5.e-002	4.8971
30407	4.8626	-1.4982e-030	0.1	4979.5
30408	4.9544	0.	5.e-002	3.0651
30409	4.6791	-1.4417e-030	0.1	5043.5
30410	4.7709	0.	5.e-002	9.9511
30411	4.4956	-1.3852e-030	0.1	5108.1
30412	4.5874	0.	5.e-002	17.896
30413	4.3121	-1.3286e-030	0.1	5173.2
30414	4.4039	0.	5.e-002	26.57
30415	4.1286	-1.2721e-030	0.1	5238.8
30416	4.2204	0.	5.e-002	35.988
30417	3.9451	-1.2155e-030	0.1	5304.8
30418	4.0369	0.	5.e-002	46.199
30419	3.7617	-1.159e-030	0.1	5371.1
30420	3.8534	0.	5.e-002	57.262
30421	3.5782	-1.1025e-030	0.1	5437.6
30422	3.6699	0.	5.e-002	69.243
30423	3.3947	-1.0459e-030	0.1	5504.1
30424	3.4864	0.	5.e-002	82.217
30425	3.2112	-9.8939e-031	0.1	5570.3
30426	3.3029	0.	5.e-002	96.264
30427	3.0277	-9.3286e-031	0.1	5635.8
30428	3.1194	0.	5.e-002	111.47
30429	2.8442	-8.7632e-031	0.1	5700.2
30430	2.9359	0.	5.e-002	127.95
30431	2.6607	-8.1978e-031	0.1	5762.7
30432	2.7524	0.	5.e-002	145.81
30433	2.4772	-7.6325e-031	0.1	5822.6
30434	2.5689	0.	5.e-002	165.18
30435	2.2937	-7.0671e-031	0.1	5878.6
30436	2.3854	0.	5.e-002	186.22
30437	2.1102	-6.5017e-031	0.1	5929.3
30438	2.2019	0.	5.e-002	209.1
30439	1.9267	-5.9364e-031	0.1	5972.5
30440	2.0184	0.	5.e-002	234.06
30441	1.7432	-5.371e-031	0.1	6005.2
30442	1.835	0.	5.e-002	261.35
30443	1.5597	-4.8056e-031	0.1	6023.4
30444	1.6515	0.	5.e-002	291.33
30445	1.3762	-4.2403e-031	0.1	6021.1
30446	1.468	0.	5.e-002	324.45
30447	1.1927	-3.6749e-031	0.1	5989.4
30448	1.2845	0.	5.e-002	361.3
30449	1.0092	-3.1095e-031	0.1	5914.1
30450	1.101	0.	5.e-002	402.79
30451	0.82573	-2.5442e-031	0.1	5771.8
30452	0.91748	0.	5.e-002	450.13
30453	0.64223	-1.9788e-031	0.1	5517.3
30454	0.73398	0.	5.e-002	505.81
30455	0.45874	-1.4134e-031	0.1	5064.3
30456	0.55049	0.	5.e-002	573.26
30457	0.27524	-8.4805e-032	0.1	4156.2
30458	0.36699	0.	5.e-002	664.23
30459	9.1748e-002	-2.8268e-032	0.1	1944.3
30460	0.1835	0.	5.e-002	845.03
30461	0.	0.	5.e-002	1118.5
30462	9.1748e-002	6.	0.1	1944.3
30463	5.2451e-014	6.	5.e-002	1118.5
30464	0.27524	6.	0.1	4156.2
30465	0.1835	6.	5.e-002	845.03
30466	0.45874	6.	0.1	5064.3
30467	0.36699	6.	5.e-002	664.23
30468	0.64223	6.	0.1	5517.3
30469	0.55049	6.	5.e-002	573.26
30470	0.82573	6.	0.1	5771.8
30471	0.73398	6.	5.e-002	505.81
30472	1.0092	6.	0.1	5914.1
30473	0.91748	6.	5.e-002	450.13
30474	1.1927	6.	0.1	5989.4
30475	1.101	6.	5.e-002	402.79
30476	1.3762	6.	0.1	6021.1
30477	1.2845	6.	5.e-002	361.3
30478	1.5597	6.	0.1	6023.4
30479	1.468	6.	5.e-002	324.45
30480	1.7432	6.	0.1	6005.2
30481	1.6515	6.	5.e-002	291.33
30482	1.9267	6.	0.1	5972.5
30483	1.835	6.	5.e-002	261.35
30484	2.1102	6.	0.1	5929.3
30485	2.0184	6.	5.e-002	234.06
30486	2.2937	6.	0.1	5878.6
30487	2.2019	6.	5.e-002	209.1
30488	2.4772	6.	0.1	5822.6
30489	2.3854	6.	5.e-002	186.22
30490	2.6607	6.	0.1	5762.7
30491	2.5689	6.	5.e-002	165.18
30492	2.8442	6.	0.1	5700.2
30493	2.7524	6.	5.e-002	145.81
30494	3.0277	6.	0.1	5635.8
30495	2.9359	6.	5.e-002	127.95
30496	3.2112	6.	0.1	5570.3
30497	3.1194	6.	5.e-002	111.47
30498	3.3947	6.	0.1	5504.1
30499	3.3029	6.	5.e-002	96.264
30500	3.5782	6.	0.1	5437.6
30501	3.4864	6.	5.e-002	82.217
30502	3.7617	6.	0.1	5371.1
30503	3.6699	6.	5.e-002	69.243
30504	3.9451	6.	0.1	5304.8
30505	3.8534	6.	5.e-002	57.262
30506	4.1286	6.	0.1	5238.8
