Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23385	0.36699	5.3636	0.1	-5.0786e-005
23386	0.45874	5.2727	0.1	-5.2552e-005
23387	0.36699	5.5455	0.1	-8.5973e-005
23388	0.45874	5.4545	0.1	-8.0985e-005
23389	0.36699	5.7273	0.1	-1.4024e-004
23390	0.45874	5.6364	0.1	-1.2403e-004
23391	0.45874	5.8182	0.1	-1.6673e-004
23392	0.36699	5.9091	0.1	-1.5404e-004
23393	0.55049	0.27273	0.1	-1.6413e-004
23394	0.64223	0.18182	0.1	-1.8314e-004
23395	0.55049	9.0909e-002	0.1	-1.7602e-004
23396	0.55049	0.45455	0.1	-1.1866e-004
23397	0.64223	0.36364	0.1	-1.4801e-004
23398	0.55049	0.63636	0.1	-8.236e-005
23399	0.64223	0.54545	0.1	-1.0953e-004
23400	0.55049	0.81818	0.1	-5.6351e-005
23401	0.64223	0.72727	0.1	-7.8835e-005
23402	0.55049	1.	0.1	-3.8958e-005
23403	0.64223	0.90909	0.1	-5.6485e-005
23404	0.55049	1.1818	0.1	-2.7545e-005
23405	0.64223	1.0909	0.1	-4.0875e-005
23406	0.55049	1.3636	0.1	-2.0001e-005
23407	0.64223	1.2727	0.1	-3.0101e-005
23408	0.55049	1.5455	0.1	-1.4925e-005
23409	0.64223	1.4545	0.1	-2.2635e-005
23410	0.55049	1.7273	0.1	-1.1443e-005
23411	0.64223	1.6364	0.1	-1.7407e-005
23412	0.55049	1.9091	0.1	-9.0169e-006
23413	0.64223	1.8182	0.1	-1.3707e-005
23414	0.55049	2.0909	0.1	-7.3103e-006
23415	0.64223	2.	0.1	-1.1068e-005
23416	0.55049	2.2727	0.1	-6.1112e-006
23417	0.64223	2.1818	0.1	-9.1854e-006
23418	0.55049	2.4545	0.1	-5.2848e-006
23419	0.64223	2.3636	0.1	-7.8582e-006
23420	0.55049	2.6364	0.1	-4.7453e-006
23421	0.64223	2.5455	0.1	-6.956e-006
23422	0.55049	2.8182	0.1	-4.4403e-006
23423	0.64223	2.7273	0.1	-6.3951e-006
23424	0.55049	3.	0.1	-4.3417e-006
23425	0.64223	2.9091	0.1	-6.1262e-006
23426	0.55049	3.1818	0.1	-4.4403e-006
23427	0.64223	3.0909	0.1	-6.1262e-006
23428	0.55049	3.3636	0.1	-4.7453e-006
23429	0.64223	3.2727	0.1	-6.3951e-006
23430	0.55049	3.5455	0.1	-5.2848e-006
23431	0.64223	3.4545	0.1	-6.956e-006
23432	0.55049	3.7273	0.1	-6.1112e-006
23433	0.64223	3.6364	0.1	-7.8582e-006
23434	0.55049	3.9091	0.1	-7.3103e-006
23435	0.64223	3.8182	0.1	-9.1854e-006
23436	0.55049	4.0909	0.1	-9.0169e-006
23437	0.64223	4.	0.1	-1.1068e-005
23438	0.55049	4.2727	0.1	-1.1443e-005
23439	0.64223	4.1818	0.1	-1.3707e-005
23440	0.55049	4.4545	0.1	-1.4925e-005
23441	0.64223	4.3636	0.1	-1.7407e-005
23442	0.55049	4.6364	0.1	-2.0001e-005
23443	0.64223	4.5455	0.1	-2.2635e-005
23444	0.55049	4.8182	0.1	-2.7545e-005
23445	0.64223	4.7273	0.1	-3.0101e-005
23446	0.55049	5.	0.1	-3.8958e-005
23447	0.64223	4.9091	0.1	-4.0875e-005
23448	0.55049	5.1818	0.1	-5.6351e-005
23449	0.64223	5.0909	0.1	-5.6485e-005
23450	0.55049	5.3636	0.1	-8.236e-005
23451	0.64223	5.2727	0.1	-7.8835e-005
23452	0.55049	5.5455	0.1	-1.1866e-004
23453	0.64223	5.4545	0.1	-1.0953e-004
23454	0.55049	5.7273	0.1	-1.6413e-004
23455	0.64223	5.6364	0.1	-1.4801e-004
23456	0.64223	5.8182	0.1	-1.8314e-004
23457	0.55049	5.9091	0.1	-1.7602e-004
23458	0.73398	0.27273	0.1	-1.7638e-004
23459	0.82573	0.18182	0.1	-1.9056e-004
23460	0.73398	9.0909e-002	0.1	-1.8633e-004
23461	0.73398	0.45455	0.1	-1.3883e-004
23462	0.82573	0.36364	0.1	-1.614e-004
23463	0.73398	0.63636	0.1	-1.0577e-004
23464	0.82573	0.54545	0.1	-1.284e-004
23465	0.73398	0.81818	0.1	-7.8761e-005
23466	0.82573	0.72727	0.1	-9.9339e-005
23467	0.73398	1.	0.1	-5.8285e-005
23468	0.82573	0.90909	0.1	-7.5796e-005
23469	0.73398	1.1818	0.1	-4.339e-005
23470	0.82573	1.0909	0.1	-5.7718e-005
23471	0.73398	1.3636	0.1	-3.2735e-005
23472	0.82573	1.2727	0.1	-4.4235e-005
23473	0.73398	1.5455	0.1	-2.5132e-005
23474	0.82573	1.4545	0.1	-3.4306e-005
23475	0.73398	1.7273	0.1	-1.9688e-005
23476	0.82573	1.6364	0.1	-2.7022e-005
23477	0.73398	1.9091	0.1	-1.5771e-005
23478	0.82573	1.8182	0.1	-2.168e-005
23479	0.73398	2.0909	0.1	-1.295e-005
23480	0.82573	2.	0.1	-1.7765e-005
23481	0.73398	2.2727	0.1	-1.0933e-005
23482	0.82573	2.1818	0.1	-1.4915e-005
23483	0.73398	2.4545	0.1	-9.5254e-006
23484	0.82573	2.3636	0.1	-1.2876e-005
23485	0.73398	2.6364	0.1	-8.5986e-006
23486	0.82573	2.5455	0.1	-1.1475e-005
23487	0.73398	2.8182	0.1	-8.0719e-006
23488	0.82573	2.7273	0.1	-1.0597e-005
23489	0.73398	3.	0.1	-7.901e-006
23490	0.82573	2.9091	0.1	-1.0174e-005
23491	0.73398	3.1818	0.1	-8.0719e-006
23492	0.82573	3.0909	0.1	-1.0174e-005
23493	0.73398	3.3636	0.1	-8.5986e-006
23494	0.82573	3.2727	0.1	-1.0597e-005
23495	0.73398	3.5455	0.1	-9.5254e-006
23496	0.82573	3.4545	0.1	-1.1475e-005
23497	0.73398	3.7273	0.1	-1.0933e-005
23498	0.82573	3.6364	0.1	-1.2876e-005
23499	0.73398	3.9091	0.1	-1.295e-005
23500	0.82573	3.8182	0.1	-1.4915e-005
23501	0.73398	4.0909	0.1	-1.5771e-005
23502	0.82573	4.	0.1	-1.7765e-005
23503	0.73398	4.2727	0.1	-1.9688e-005
23504	0.82573	4.1818	0.1	-2.168e-005
23505	0.73398	4.4545	0.1	-2.5132e-005
23506	0.82573	4.3636	0.1	-2.7022e-005
23507	0.73398	4.6364	0.1	-3.2735e-005
23508	0.82573	4.5455	0.1	-3.4306e-005
23509	0.73398	4.8182	0.1	-4.339e-005
23510	0.82573	4.7273	0.1	-4.4235e-005
23511	0.73398	5.	0.1	-5.8285e-005
23512	0.82573	4.9091	0.1	-5.7718e-005
23513	0.73398	5.1818	0.1	-7.8761e-005
23514	0.82573	5.0909	0.1	-7.5796e-005
23515	0.73398	5.3636	0.1	-1.0577e-004
23516	0.82573	5.2727	0.1	-9.9339e-005
23517	0.73398	5.5455	0.1	-1.3883e-004
23518	0.82573	5.4545	0.1	-1.284e-004
23519	0.73398	5.7273	0.1	-1.7638e-004
23520	0.82573	5.6364	0.1	-1.614e-004
23521	0.82573	5.8182	0.1	-1.9056e-004
23522	0.73398	5.9091	0.1	-1.8633e-004
23523	0.91748	0.27273	0.1	-1.8282e-004
23524	1.0092	0.18182	0.1	-1.9506e-004
23525	0.91748	9.0909e-002	0.1	-1.9294e-004
23526	0.91748	0.45455	0.1	-1.5106e-004
23527	1.0092	0.36364	0.1	-1.6905e-004
23528	0.91748	0.63636	0.1	-1.219e-004
23529	1.0092	0.54545	0.1	-1.4065e-004
23530	0.91748	0.81818	0.1	-9.6235e-005
23531	1.0092	0.72727	0.1	-1.143e-004
23532	0.91748	1.	0.1	-7.5093e-005
23533	1.0092	0.90909	0.1	-9.1447e-005
23534	0.91748	1.1818	0.1	-5.8463e-005
23535	1.0092	1.0909	0.1	-7.2648e-005
23536	0.91748	1.3636	0.1	-4.5742e-005
23537	1.0092	1.2727	0.1	-5.7719e-005
23538	0.91748	1.5455	0.1	-3.6158e-005
23539	1.0092	1.4545	0.1	-4.6121e-005
23540	0.91748	1.7273	0.1	-2.8991e-005
23541	1.0092	1.6364	0.1	-3.7229e-005
23542	0.91748	1.9091	0.1	-2.3658e-005
23543	1.0092	1.8182	0.1	-3.0472e-005
23544	0.91748	2.0909	0.1	-1.9718e-005
23545	1.0092	2.	0.1	-2.5382e-005
23546	0.91748	2.2727	0.1	-1.6845e-005
23547	1.0092	2.1818	0.1	-2.1594e-005
23548	0.91748	2.4545	0.1	-1.4811e-005
23549	1.0092	2.3636	0.1	-1.8838e-005
23550	0.91748	2.6364	0.1	-1.3458e-005
23551	1.0092	2.5455	0.1	-1.6921e-005
23552	0.91748	2.8182	0.1	-1.2684e-005
23553	1.0092	2.7273	0.1	-1.5711e-005
23554	0.91748	3.	0.1	-1.2432e-005
23555	1.0092	2.9091	0.1	-1.5125e-005
23556	0.91748	3.1818	0.1	-1.2684e-005
23557	1.0092	3.0909	0.1	-1.5125e-005
23558	0.91748	3.3636	0.1	-1.3458e-005
23559	1.0092	3.2727	0.1	-1.5711e-005
23560	0.91748	3.5455	0.1	-1.4811e-005
23561	1.0092	3.4545	0.1	-1.6921e-005
23562	0.91748	3.7273	0.1	-1.6845e-005
23563	1.0092	3.6364	0.1	-1.8838e-005
23564	0.91748	3.9091	0.1	-1.9718e-005
23565	1.0092	3.8182	0.1	-2.1594e-005
23566	0.91748	4.0909	0.1	-2.3658e-005
23567	1.0092	4.	0.1	-2.5382e-005
23568	0.91748	4.2727	0.1	-2.8991e-005
23569	1.0092	4.1818	0.1	-3.0472e-005
23570	0.91748	4.4545	0.1	-3.6158e-005
23571	1.0092	4.3636	0.1	-3.7229e-005
23572	0.91748	4.6364	0.1	-4.5742e-005
23573	1.0092	4.5455	0.1	-4.6121e-005
23574	0.91748	4.8182	0.1	-5.8463e-005
23575	1.0092	4.7273	0.1	-5.7719e-005
23576	0.91748	5.	0.1	-7.5093e-005
23577	1.0092	4.9091	0.1	-7.2648e-005
23578	0.91748	5.1818	0.1	-9.6235e-005
23579	1.0092	5.0909	0.1	-9.1447e-005
23580	0.91748	5.3636	0.1	-1.219e-004
23581	1.0092	5.2727	0.1	-1.143e-004
23582	0.91748	5.5455	0.1	-1.5106e-004
23583	1.0092	5.4545	0.1	-1.4065e-004
23584	0.91748	5.7273	0.1	-1.8282e-004
23585	1.0092	5.6364	0.1	-1.6905e-004
23586	1.0092	5.8182	0.1	-1.9506e-004
23587	0.91748	5.9091	0.1	-1.9294e-004
23588	1.101	0.27273	0.1	-1.8613e-004
23589	1.1927	0.18182	0.1	-1.9709e-004
23590	1.101	9.0909e-002	0.1	-1.9652e-004
23591	1.101	0.45455	0.1	-1.5874e-004
23592	1.1927	0.36364	0.1	-1.7349e-004
23593	1.101	0.63636	0.1	-1.3305e-004
23594	1.1927	0.54545	0.1	-1.4872e-004
23595	1.101	0.81818	0.1	-1.0944e-004
23596	1.1927	0.72727	0.1	-1.2509e-004
23597	1.101	1.	0.1	-8.8908e-005
23598	1.1927	0.90909	0.1	-1.037e-004
23599	1.101	1.1818	0.1	-7.181e-005
23600	1.1927	1.0909	0.1	-8.522e-005
23601	1.101	1.3636	0.1	-5.8018e-005
23602	1.1927	1.2727	0.1	-6.9823e-005
23603	1.101	1.5455	0.1	-4.7131e-005
23604	1.1927	1.4545	0.1	-5.7322e-005
23605	1.101	1.7273	0.1	-3.8665e-005
23606	1.1927	1.6364	0.1	-4.7362e-005
23607	1.101	1.9091	0.1	-3.216e-005
23608	1.1927	1.8182	0.1	-3.9544e-005
23609	1.101	2.0909	0.1	-2.7229e-005
23610	1.1927	2.	0.1	-3.3494e-005
23611	1.101	2.2727	0.1	-2.3561e-005
23612	1.1927	2.1818	0.1	-2.8894e-005
23613	1.101	2.4545	0.1	-2.0924e-005
23614	1.1927	2.3636	0.1	-2.5491e-005
23615	1.101	2.6364	0.1	-1.9151e-005
23616	1.1927	2.5455	0.1	-2.3094e-005
23617	1.101	2.8182	0.1	-1.813e-005
23618	1.1927	2.7273	0.1	-2.1568e-005
23619	1.101	3.	0.1	-1.7796e-005
23620	1.1927	2.9091	0.1	-2.0826e-005
23621	1.101	3.1818	0.1	-1.813e-005
23622	1.1927	3.0909	0.1	-2.0826e-005
23623	1.101	3.3636	0.1	-1.9151e-005
23624	1.1927	3.2727	0.1	-2.1568e-005
23625	1.101	3.5455	0.1	-2.0924e-005
23626	1.1927	3.4545	0.1	-2.3094e-005
23627	1.101	3.7273	0.1	-2.3561e-005
23628	1.1927	3.6364	0.1	-2.5491e-005
23629	1.101	3.9091	0.1	-2.7229e-005
23630	1.1927	3.8182	0.1	-2.8894e-005
23631	1.101	4.0909	0.1	-3.216e-005
23632	1.1927	4.	0.1	-3.3494e-005
23633	1.101	4.2727	0.1	-3.8665e-005
23634	1.1927	4.1818	0.1	-3.9544e-005
23635	1.101	4.4545	0.1	-4.7131e-005
23636	1.1927	4.3636	0.1	-4.7362e-005
23637	1.101	4.6364	0.1	-5.8018e-005
23638	1.1927	4.5455	0.1	-5.7322e-005
23639	1.101	4.8182	0.1	-7.181e-005
23640	1.1927	4.7273	0.1	-6.9823e-005
23641	1.101	5.	0.1	-8.8908e-005
23642	1.1927	4.9091	0.1	-8.522e-005
23643	1.101	5.1818	0.1	-1.0944e-004
23644	1.1927	5.0909	0.1	-1.037e-004
23645	1.101	5.3636	0.1	-1.3305e-004
23646	1.1927	5.2727	0.1	-1.2509e-004
23647	1.101	5.5455	0.1	-1.5874e-004
23648	1.1927	5.4545	0.1	-1.4872e-004
23649	1.101	5.7273	0.1	-1.8613e-004
23650	1.1927	5.6364	0.1	-1.7349e-004
23651	1.1927	5.8182	0.1	-1.9709e-004
23652	1.101	5.9091	0.1	-1.9652e-004
23653	1.2845	0.27273	0.1	-1.8757e-004
23654	1.3762	0.18182	0.1	-1.9756e-004
23655	1.2845	9.0909e-002	0.1	-1.9838e-004
23656	1.2845	0.45455	0.1	-1.6357e-004
23657	1.3762	0.36364	0.1	-1.7596e-004
23658	1.2845	0.63636	0.1	-1.4079e-004
23659	1.3762	0.54545	0.1	-1.5408e-004
23660	1.2845	0.81818	0.1	-1.1932e-004
23661	1.3762	0.72727	0.1	-1.3288e-004
23662	1.2845	1.	0.1	-9.9956e-005
23663	1.3762	0.90909	0.1	-1.1316e-004
23664	1.2845	1.1818	0.1	-8.3165e-005
23665	1.3762	1.0909	0.1	-9.554e-005
23666	1.2845	1.3636	0.1	-6.9057e-005
23667	1.3762	1.2727	0.1	-8.0319e-005
23668	1.2845	1.5455	0.1	-5.749e-005
23669	1.3762	1.4545	0.1	-6.752e-005
23670	1.2845	1.7273	0.1	-4.8186e-005
23671	1.3762	1.6364	0.1	-5.6989e-005
23672	1.2845	1.9091	0.1	-4.083e-005
23673	1.3762	1.8182	0.1	-4.8485e-005
23674	1.2845	2.0909	0.1	-3.5118e-005
23675	1.3762	2.	0.1	-4.1742e-005
23676	1.2845	2.2727	0.1	-3.0788e-005
23677	1.3762	2.1818	0.1	-3.6513e-005
23678	1.2845	2.4545	0.1	-2.7628e-005
23679	1.3762	2.3636	0.1	-3.2582e-005
23680	1.2845	2.6364	0.1	-2.548e-005
23681	1.3762	2.5455	0.1	-2.978e-005
23682	1.2845	2.8182	0.1	-2.4234e-005
23683	1.3762	2.7273	0.1	-2.798e-005
23684	1.2845	3.	0.1	-2.3826e-005
23685	1.3762	2.9091	0.1	-2.71e-005
23686	1.2845	3.1818	0.1	-2.4234e-005
23687	1.3762	3.0909	0.1	-2.71e-005
23688	1.2845	3.3636	0.1	-2.548e-005
23689	1.3762	3.2727	0.1	-2.798e-005
23690	1.2845	3.5455	0.1	-2.7628e-005
23691	1.3762	3.4545	0.1	-2.978e-005
23692	1.2845	3.7273	0.1	-3.0788e-005
23693	1.3762	3.6364	0.1	-3.2582e-005
23694	1.2845	3.9091	0.1	-3.5118e-005
23695	1.3762	3.8182	0.1	-3.6513e-005
23696	1.2845	4.0909	0.1	-4.083e-005
23697	1.3762	4.	0.1	-4.1742e-005
23698	1.2845	4.2727	0.1	-4.8186e-005
23699	1.3762	4.1818	0.1	-4.8485e-005
23700	1.2845	4.4545	0.1	-5.749e-005
23701	1.3762	4.3636	0.1	-5.6989e-005
23702	1.2845	4.6364	0.1	-6.9057e-005
23703	1.3762	4.5455	0.1	-6.752e-005
23704	1.2845	4.8182	0.1	-8.3165e-005
23705	1.3762	4.7273	0.1	-8.0319e-005
23706	1.2845	5.	0.1	-9.9956e-005
23707	1.3762	4.9091	0.1	-9.554e-005
23708	1.2845	5.1818	0.1	-1.1932e-004
23709	1.3762	5.0909	0.1	-1.1316e-004
23710	1.2845	5.3636	0.1	-1.4079e-004
23711	1.3762	5.2727	0.1	-1.3288e-004
23712	1.2845	5.5455	0.1	-1.6357e-004
23713	1.3762	5.4545	0.1	-1.5408e-004
23714	1.2845	5.7273	0.1	-1.8757e-004
23715	1.3762	5.6364	0.1	-1.7596e-004
23716	1.3762	5.8182	0.1	-1.9756e-004
23717	1.2845	5.9091	0.1	-1.9838e-004
23718	1.468	0.27273	0.1	-1.8786e-004
23719	1.5597	0.18182	0.1	-1.9693e-004
23720	1.468	9.0909e-002	0.1	-1.9896e-004
23721	1.468	0.45455	0.1	-1.6655e-004
23722	1.5597	0.36364	0.1	-1.7715e-004
23723	1.468	0.63636	0.1	-1.4621e-004
23724	1.5597	0.54545	0.1	-1.5763e-004
23725	1.468	0.81818	0.1	-1.2672e-004
23726	1.5597	0.72727	0.1	-1.3854e-004
23727	1.468	1.	0.1	-1.0872e-004
23728	1.5597	0.90909	0.1	-1.2047e-004
23729	1.468	1.1818	0.1	-9.2652e-005
23730	1.5597	1.0909	0.1	-1.0393e-004
23731	1.468	1.3636	0.1	-7.8729e-005
23732	1.5597	1.2727	0.1	-8.9266e-005
23733	1.468	1.5455	0.1	-6.6964e-005
23734	1.5597	1.4545	0.1	-7.6592e-005
23735	1.468	1.7273	0.1	-5.7234e-005
23736	1.5597	1.6364	0.1	-6.5887e-005
23737	1.468	1.9091	0.1	-4.9347e-005
23738	1.5597	1.8182	0.1	-5.7033e-005
23739	1.468	2.0909	0.1	-4.3092e-005
23740	1.5597	2.	0.1	-4.9864e-005
23741	1.468	2.2727	0.1	-3.8265e-005
23742	1.5597	2.1818	0.1	-4.4203e-005
23743	1.468	2.4545	0.1	-3.4695e-005
23744	1.5597	2.3636	0.1	-3.9886e-005
23745	1.468	2.6364	0.1	-3.2243e-005
23746	1.5597	2.5455	0.1	-3.6773e-005
23747	1.468	2.8182	0.1	-3.081e-005
23748	1.5597	2.7273	0.1	-3.4758e-005
23749	1.468	3.	0.1	-3.034e-005
23750	1.5597	2.9091	0.1	-3.3769e-005
23751	1.468	3.1818	0.1	-3.081e-005
23752	1.5597	3.0909	0.1	-3.3769e-005
23753	1.468	3.3636	0.1	-3.2243e-005
23754	1.5597	3.2727	0.1	-3.4758e-005
23755	1.468	3.5455	0.1	-3.4695e-005
23756	1.5597	3.4545	0.1	-3.6773e-005
23757	1.468	3.7273	0.1	-3.8265e-005
23758	1.5597	3.6364	0.1	-3.9886e-005
23759	1.468	3.9091	0.1	-4.3092e-005
23760	1.5597	3.8182	0.1	-4.4203e-005
23761	1.468	4.0909	0.1	-4.9347e-005
23762	1.5597	4.	0.1	-4.9864e-005
23763	1.468	4.2727	0.1	-5.7234e-005
23764	1.5597	4.1818	0.1	-5.7033e-005
23765	1.468	4.4545	0.1	-6.6964e-005
23766	1.5597	4.3636	0.1	-6.5887e-005
23767	1.468	4.6364	0.1	-7.8729e-005
23768	1.5597	4.5455	0.1	-7.6592e-005
23769	1.468	4.8182	0.1	-9.2652e-005
23770	1.5597	4.7273	0.1	-8.9266e-005
23771	1.468	5.	0.1	-1.0872e-004
23772	1.5597	4.9091	0.1	-1.0393e-004
23773	1.468	5.1818	0.1	-1.2672e-004
23774	1.5597	5.0909	0.1	-1.2047e-004
23775	1.468	5.3636	0.1	-1.4621e-004
23776	1.5597	5.2727	0.1	-1.3854e-004
23777	1.468	5.5455	0.1	-1.6655e-004
23778	1.5597	5.4545	0.1	-1.5763e-004
23779	1.468	5.7273	0.1	-1.8786e-004
23780	1.5597	5.6364	0.1	-1.7715e-004
23781	1.5597	5.8182	0.1	-1.9693e-004
23782	1.468	5.9091	0.1	-1.9896e-004
23783	1.6515	0.27273	0.1	-1.8739e-004
23784	1.7432	0.18182	0.1	-1.9558e-004
23785	1.6515	9.0909e-002	0.1	-1.985e-004
23786	1.6515	0.45455	0.1	-1.683e-004
23787	1.7432	0.36364	0.1	-1.7751e-004
23788	1.6515	0.63636	0.1	-1.5e-004
23789	1.7432	0.54545	0.1	-1.5994e-004
23790	1.6515	0.81818	0.1	-1.323e-004
23791	1.7432	0.72727	0.1	-1.4267e-004
23792	1.6515	1.	0.1	-1.1568e-004
23793	1.7432	0.90909	0.1	-1.2613e-004
23794	1.6515	1.1818	0.1	-1.0053e-004
23795	1.7432	1.0909	0.1	-1.1075e-004
23796	1.6515	1.3636	0.1	-8.7093e-005
23797	1.7432	1.2727	0.1	-9.6839e-005
23798	1.6515	1.5455	0.1	-7.5471e-005
23799	1.7432	1.4545	0.1	-8.4561e-005
23800	1.6515	1.7273	0.1	-6.5639e-005
23801	1.7432	1.6364	0.1	-7.3972e-005
23802	1.6515	1.9091	0.1	-5.7502e-005
23803	1.7432	1.8182	0.1	-6.504e-005
23804	1.6515	2.0909	0.1	-5.0929e-005
23805	1.7432	2.	0.1	-5.7678e-005
23806	1.6515	2.2727	0.1	-4.578e-005
23807	1.7432	2.1818	0.1	-5.1775e-005
23808	1.6515	2.4545	0.1	-4.1923e-005
23809	1.7432	2.3636	0.1	-4.7215e-005
23810	1.6515	2.6364	0.1	-3.9249e-005
23811	1.7432	2.5455	0.1	-4.3893e-005
23812	1.6515	2.8182	0.1	-3.7678e-005
23813	1.7432	2.7273	0.1	-4.1728e-005
23814	1.6515	3.	0.1	-3.7159e-005
23815	1.7432	2.9091	0.1	-4.066e-005
23816	1.6515	3.1818	0.1	-3.7678e-005
23817	1.7432	3.0909	0.1	-4.066e-005
23818	1.6515	3.3636	0.1	-3.9249e-005
23819	1.7432	3.2727	0.1	-4.1728e-005
23820	1.6515	3.5455	0.1	-4.1923e-005
23821	1.7432	3.4545	0.1	-4.3893e-005
23822	1.6515	3.7273	0.1	-4.578e-005
23823	1.7432	3.6364	0.1	-4.7215e-005
23824	1.6515	3.9091	0.1	-5.0929e-005
23825	1.7432	3.8182	0.1	-5.1775e-005
23826	1.6515	4.0909	0.1	-5.7502e-005
23827	1.7432	4.	0.1	-5.7678e-005
23828	1.6515	4.2727	0.1	-6.5639e-005
23829	1.7432	4.1818	0.1	-6.504e-005
23830	1.6515	4.4545	0.1	-7.5471e-005
23831	1.7432	4.3636	0.1	-7.3972e-005
23832	1.6515	4.6364	0.1	-8.7093e-005
23833	1.7432	4.5455	0.1	-8.4561e-005
23834	1.6515	4.8182	0.1	-1.0053e-004
23835	1.7432	4.7273	0.1	-9.6839e-005
23836	1.6515	5.	0.1	-1.1568e-004
23837	1.7432	4.9091	0.1	-1.1075e-004
23838	1.6515	5.1818	0.1	-1.323e-004
23839	1.7432	5.0909	0.1	-1.2613e-004
23840	1.6515	5.3636	0.1	-1.5e-004
23841	1.7432	5.2727	0.1	-1.4267e-004
23842	1.6515	5.5455	0.1	-1.683e-004
23843	1.7432	5.4545	0.1	-1.5994e-004
23844	1.6515	5.7273	0.1	-1.8739e-004
23845	1.7432	5.6364	0.1	-1.7751e-004
23846	1.7432	5.8182	0.1	-1.9558e-004
23847	1.6515	5.9091	0.1	-1.985e-004
23848	1.835	0.27273	0.1	-1.8643e-004
23849	1.9267	0.18182	0.1	-1.9381e-004
23850	1.835	9.0909e-002	0.1	-1.9713e-004
23851	1.835	0.45455	0.1	-1.6921e-004
23852	1.9267	0.36364	0.1	-1.773e-004
23853	1.835	0.63636	0.1	-1.5265e-004
23854	1.9267	0.54545	0.1	-1.6138e-004
23855	1.835	0.81818	0.1	-1.3653e-004
23856	1.9267	0.72727	0.1	-1.4569e-004
23857	1.835	1.	0.1	-1.2122e-004
23858	1.9267	0.90909	0.1	-1.3055e-004
23859	1.835	1.1818	0.1	-1.0706e-004
23860	1.9267	1.0909	0.1	-1.1631e-004
23861	1.835	1.3636	0.1	-9.4286e-005
23862	1.9267	1.2727	0.1	-1.0324e-004
23863	1.835	1.5455	0.1	-8.3031e-005
23864	1.9267	1.4545	0.1	-9.1523e-005
23865	1.835	1.7273	0.1	-7.3336e-005
23866	1.9267	1.6364	0.1	-8.1249e-005
23867	1.835	1.9091	0.1	-6.5176e-005
23868	1.9267	1.8182	0.1	-7.2443e-005
23869	1.835	2.0909	0.1	-5.8482e-005
23870	1.9267	2.	0.1	-6.5078e-005
23871	1.835	2.2727	0.1	-5.3167e-005
23872	1.9267	2.1818	0.1	-5.9095e-005
23873	1.835	2.4545	0.1	-4.9144e-005
23874	1.9267	2.3636	0.1	-5.4421e-005
23875	1.835	2.6364	0.1	-4.6332e-005
23876	1.9267	2.5455	0.1	-5.0988e-005
23877	1.835	2.8182	0.1	-4.467e-005
23878	1.9267	2.7273	0.1	-4.8735e-005
23879	1.835	3.	0.1	-4.412e-005
23880	1.9267	2.9091	0.1	-4.762e-005
23881	1.835	3.1818	0.1	-4.467e-005
23882	1.9267	3.0909	0.1	-4.762e-005
23883	1.835	3.3636	0.1	-4.6332e-005
23884	1.9267	3.2727	0.1	-4.8735e-005
23885	1.835	3.5455	0.1	-4.9144e-005
23886	1.9267	3.4545	0.1	-5.0988e-005
23887	1.835	3.7273	0.1	-5.3167e-005
23888	1.9267	3.6364	0.1	-5.4421e-005
23889	1.835	3.9091	0.1	-5.8482e-005
23890	1.9267	3.8182	0.1	-5.9095e-005
23891	1.835	4.0909	0.1	-6.5176e-005
23892	1.9267	4.	0.1	-6.5078e-005
23893	1.835	4.2727	0.1	-7.3336e-005
23894	1.9267	4.1818	0.1	-7.2443e-005
23895	1.835	4.4545	0.1	-8.3031e-005
23896	1.9267	4.3636	0.1	-8.1249e-005
23897	1.835	4.6364	0.1	-9.4286e-005
23898	1.9267	4.5455	0.1	-9.1523e-005
23899	1.835	4.8182	0.1	-1.0706e-004
23900	1.9267	4.7273	0.1	-1.0324e-004
23901	1.835	5.	0.1	-1.2122e-004
23902	1.9267	4.9091	0.1	-1.1631e-004
23903	1.835	5.1818	0.1	-1.3653e-004
23904	1.9267	5.0909	0.1	-1.3055e-004
23905	1.835	5.3636	0.1	-1.5265e-004
23906	1.9267	5.2727	0.1	-1.4569e-004
23907	1.835	5.5455	0.1	-1.6921e-004
23908	1.9267	5.4545	0.1	-1.6138e-004
23909	1.835	5.7273	0.1	-1.8643e-004
23910	1.9267	5.6364	0.1	-1.773e-004
23911	1.9267	5.8182	0.1	-1.9381e-004
23912	1.835	5.9091	0.1	-1.9713e-004
23913	2.0184	0.27273	0.1	-1.8515e-004
23914	2.1102	0.18182	0.1	-1.9179e-004
23915	2.0184	9.0909e-002	0.1	-1.9531e-004
23916	2.0184	0.45455	0.1	-1.6953e-004
23917	2.1102	0.36364	0.1	-1.767e-004
23918	2.0184	0.63636	0.1	-1.5446e-004
23919	2.1102	0.54545	0.1	-1.622e-004
23920	2.0184	0.81818	0.1	-1.3974e-004
23921	2.1102	0.72727	0.1	-1.479e-004
23922	2.0184	1.	0.1	-1.2566e-004
23923	2.1102	0.90909	0.1	-1.3403e-004
23924	2.0184	1.1818	0.1	-1.125e-004
23925	2.1102	1.0909	0.1	-1.2087e-004
23926	2.0184	1.3636	0.1	-1.0047e-004
23927	2.1102	1.2727	0.1	-1.0867e-004
23928	2.0184	1.5455	0.1	-8.9719e-005
23929	2.1102	1.4545	0.1	-9.7595e-005
