Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22055	19.325	0.54545	0.1	1008.8
22056	19.417	0.63636	0.1	987.37
22057	19.142	0.54545	0.1	1050.7
22058	19.233	0.63636	0.1	1029.2
22059	18.958	0.54545	0.1	1092.8
22060	19.05	0.63636	0.1	1071.1
22061	18.775	0.54545	0.1	1135.
22062	18.867	0.63636	0.1	1113.3
22063	18.592	0.54545	0.1	1177.5
22064	18.683	0.63636	0.1	1155.6
22065	18.408	0.54545	0.1	1220.1
22066	18.5	0.63636	0.1	1198.1
22067	18.225	0.54545	0.1	1262.9
22068	18.317	0.63636	0.1	1240.8
22069	18.042	0.54545	0.1	1305.9
22070	18.133	0.63636	0.1	1283.7
22071	17.858	0.54545	0.1	1349.
22072	17.95	0.63636	0.1	1326.8
22073	17.675	0.54545	0.1	1392.4
22074	17.767	0.63636	0.1	1370.
22075	17.492	0.54545	0.1	1435.9
22076	17.583	0.63636	0.1	1413.4
22077	17.308	0.54545	0.1	1479.6
22078	17.4	0.63636	0.1	1457.1
22079	17.125	0.54545	0.1	1523.6
22080	17.217	0.63636	0.1	1500.9
22081	16.942	0.54545	0.1	1567.7
22082	17.033	0.63636	0.1	1544.9
22083	16.758	0.54545	0.1	1612.
22084	16.85	0.63636	0.1	1589.1
22085	16.575	0.54545	0.1	1656.5
22086	16.667	0.63636	0.1	1633.5
22087	16.392	0.54545	0.1	1701.2
22088	16.483	0.63636	0.1	1678.1
22089	16.208	0.54545	0.1	1746.1
22090	16.3	0.63636	0.1	1722.9
22091	16.025	0.54545	0.1	1791.2
22092	16.117	0.63636	0.1	1767.9
22093	15.842	0.54545	0.1	1836.5
22094	15.933	0.63636	0.1	1813.1
22095	15.658	0.54545	0.1	1882.
22096	15.75	0.63636	0.1	1858.5
22097	15.475	0.54545	0.1	1927.7
22098	15.567	0.63636	0.1	1904.1
22099	15.292	0.54545	0.1	1973.6
22100	15.383	0.63636	0.1	1949.9
22101	15.108	0.54545	0.1	2019.7
22102	15.2	0.63636	0.1	1995.9
22103	14.925	0.54545	0.1	2066.
22104	15.017	0.63636	0.1	2042.1
22105	14.742	0.54545	0.1	2112.5
22106	14.833	0.63636	0.1	2088.5
22107	14.558	0.54545	0.1	2159.2
22108	14.65	0.63636	0.1	2135.1
22109	14.375	0.54545	0.1	2206.2
22110	14.467	0.63636	0.1	2181.9
22111	14.192	0.54545	0.1	2253.3
22112	14.283	0.63636	0.1	2228.9
22113	14.008	0.54545	0.1	2300.6
22114	14.1	0.63636	0.1	2276.1
22115	13.825	0.54545	0.1	2348.2
22116	13.917	0.63636	0.1	2323.5
22117	13.642	0.54545	0.1	2395.9
22118	13.733	0.63636	0.1	2371.1
22119	13.458	0.54545	0.1	2443.9
22120	13.55	0.63636	0.1	2419.
22121	13.275	0.54545	0.1	2492.
22122	13.367	0.63636	0.1	2467.
22123	13.092	0.54545	0.1	2540.4
22124	13.183	0.63636	0.1	2515.3
22125	12.908	0.54545	0.1	2589.
22126	13.	0.63636	0.1	2563.7
22127	12.725	0.54545	0.1	2637.8
22128	12.817	0.63636	0.1	2612.4
22129	12.542	0.54545	0.1	2686.8
22130	12.633	0.63636	0.1	2661.2
22131	12.358	0.54545	0.1	2735.9
22132	12.45	0.63636	0.1	2710.3
22133	12.175	0.54545	0.1	2785.3
22134	12.267	0.63636	0.1	2759.5
22135	11.992	0.54545	0.1	2834.8
22136	12.083	0.63636	0.1	2808.9
22137	11.808	0.54545	0.1	2884.5
22138	11.9	0.63636	0.1	2858.5
22139	11.625	0.54545	0.1	2934.4
22140	11.717	0.63636	0.1	2908.3
22141	11.442	0.54545	0.1	2984.3
22142	11.533	0.63636	0.1	2958.2
22143	11.258	0.54545	0.1	3034.3
22144	11.35	0.63636	0.1	3008.2
22145	11.075	0.54545	0.1	3084.4
22146	11.167	0.63636	0.1	3058.2
22147	10.892	0.54545	0.1	3134.4
22148	10.983	0.63636	0.1	3108.3
22149	10.708	0.54545	0.1	3184.3
22150	10.8	0.63636	0.1	3158.3
22151	10.525	0.54545	0.1	3234.
22152	10.617	0.63636	0.1	3208.3
22153	10.342	0.54545	0.1	3283.4
22154	10.433	0.63636	0.1	3258.
22155	10.158	0.54545	0.1	3332.3
22156	10.25	0.63636	0.1	3307.3
22157	9.975	0.54545	0.1	3380.4
22158	10.067	0.63636	0.1	3356.2
22159	9.7917	0.54545	0.1	3427.5
22160	9.8833	0.63636	0.1	3404.2
22161	9.6083	0.54545	0.1	3473.3
22162	9.7	0.63636	0.1	3451.2
22163	9.425	0.54545	0.1	3517.2
22164	9.5167	0.63636	0.1	3496.8
22165	9.2417	0.54545	0.1	3558.8
22166	9.3333	0.63636	0.1	3540.5
22167	9.0583	0.54545	0.1	3597.2
22168	9.15	0.63636	0.1	3581.7
22169	8.875	0.54545	0.1	3631.5
22170	8.9667	0.63636	0.1	3619.6
22171	8.6917	0.54545	0.1	3660.6
22172	8.7833	0.63636	0.1	3653.3
22173	8.5083	0.54545	0.1	3683.
22174	8.6	0.63636	0.1	3681.6
22175	8.325	0.54545	0.1	3696.8
22176	8.4167	0.63636	0.1	3702.8
22177	8.1417	0.54545	0.1	3699.8
22178	8.2333	0.63636	0.1	3715.2
22179	7.9583	0.54545	0.1	3689.3
22180	8.05	0.63636	0.1	3716.4
22181	7.775	0.54545	0.1	3661.7
22182	7.8667	0.63636	0.1	3703.4
22183	7.5917	0.54545	0.1	3613.
22184	7.6833	0.63636	0.1	3672.7
22185	7.4083	0.54545	0.1	3538.4
22186	7.5	0.63636	0.1	3620.1
22187	7.225	0.54545	0.1	3432.2
22188	7.3167	0.63636	0.1	3540.6
22189	7.0417	0.54545	0.1	3288.5
22190	7.1333	0.63636	0.1	3428.6
22191	6.8583	0.54545	0.1	3100.9
22192	6.95	0.63636	0.1	3277.8
22193	6.675	0.54545	0.1	2864.3
22194	6.7667	0.63636	0.1	3082.6
22195	6.4917	0.54545	0.1	2576.8
22196	6.5833	0.63636	0.1	2839.
22197	6.3083	0.54545	0.1	2244.5
22198	6.4	0.63636	0.1	2548.4
22199	6.125	0.54545	0.1	1890.8
22200	6.2167	0.63636	0.1	2223.9
22201	5.9417	0.54545	0.1	1592.6
22202	6.0333	0.63636	0.1	1901.8
22203	5.85	0.63636	0.1	1700.1
22204	5.7583	0.54545	0.1	1214.1
22205	23.725	0.72727	0.1	57.277
22206	23.817	0.81818	0.1	39.382
22207	23.908	0.72727	0.1	22.2
22208	23.542	0.72727	0.1	93.669
22209	23.633	0.81818	0.1	75.767
22210	23.358	0.72727	0.1	130.56
22211	23.45	0.81818	0.1	112.59
22212	23.175	0.72727	0.1	167.91
22213	23.267	0.81818	0.1	149.76
22214	22.992	0.72727	0.1	205.72
22215	23.083	0.81818	0.1	187.33
22216	22.808	0.72727	0.1	243.92
22217	22.9	0.81818	0.1	225.29
22218	22.625	0.72727	0.1	282.44
22219	22.717	0.81818	0.1	263.58
22220	22.442	0.72727	0.1	321.23
22221	22.533	0.81818	0.1	302.16
22222	22.258	0.72727	0.1	360.26
22223	22.35	0.81818	0.1	340.99
22224	22.075	0.72727	0.1	399.5
22225	22.167	0.81818	0.1	380.04
22226	21.892	0.72727	0.1	438.92
22227	21.983	0.81818	0.1	419.3
22228	21.708	0.72727	0.1	478.52
22229	21.8	0.81818	0.1	458.74
22230	21.525	0.72727	0.1	518.28
22231	21.617	0.81818	0.1	498.35
22232	21.342	0.72727	0.1	558.19
22233	21.433	0.81818	0.1	538.13
22234	21.158	0.72727	0.1	598.27
22235	21.25	0.81818	0.1	578.07
22236	20.975	0.72727	0.1	638.5
22237	21.067	0.81818	0.1	618.17
22238	20.792	0.72727	0.1	678.88
22239	20.883	0.81818	0.1	658.43
22240	20.608	0.72727	0.1	719.42
22241	20.7	0.81818	0.1	698.85
22242	20.425	0.72727	0.1	760.12
22243	20.517	0.81818	0.1	739.43
22244	20.242	0.72727	0.1	800.97
22245	20.333	0.81818	0.1	780.17
22246	20.058	0.72727	0.1	841.99
22247	20.15	0.81818	0.1	821.08
22248	19.875	0.72727	0.1	883.18
22249	19.967	0.81818	0.1	862.15
22250	19.692	0.72727	0.1	924.53
22251	19.783	0.81818	0.1	903.4
22252	19.508	0.72727	0.1	966.06
22253	19.6	0.81818	0.1	944.81
22254	19.325	0.72727	0.1	1007.8
22255	19.417	0.81818	0.1	986.4
22256	19.142	0.72727	0.1	1049.6
22257	19.233	0.81818	0.1	1028.2
22258	18.958	0.72727	0.1	1091.7
22259	19.05	0.81818	0.1	1070.1
22260	18.775	0.72727	0.1	1133.9
22261	18.867	0.81818	0.1	1112.2
22262	18.592	0.72727	0.1	1176.3
22263	18.683	0.81818	0.1	1154.5
22264	18.408	0.72727	0.1	1218.9
22265	18.5	0.81818	0.1	1197.
22266	18.225	0.72727	0.1	1261.7
22267	18.317	0.81818	0.1	1239.7
22268	18.042	0.72727	0.1	1304.6
22269	18.133	0.81818	0.1	1282.5
22270	17.858	0.72727	0.1	1347.8
22271	17.95	0.81818	0.1	1325.6
22272	17.675	0.72727	0.1	1391.1
22273	17.767	0.81818	0.1	1368.8
22274	17.492	0.72727	0.1	1434.6
22275	17.583	0.81818	0.1	1412.3
22276	17.308	0.72727	0.1	1478.4
22277	17.4	0.81818	0.1	1455.9
22278	17.125	0.72727	0.1	1522.3
22279	17.217	0.81818	0.1	1499.7
22280	16.942	0.72727	0.1	1566.4
22281	17.033	0.81818	0.1	1543.7
22282	16.758	0.72727	0.1	1610.7
22283	16.85	0.81818	0.1	1587.9
22284	16.575	0.72727	0.1	1655.2
22285	16.667	0.81818	0.1	1632.3
22286	16.392	0.72727	0.1	1699.9
22287	16.483	0.81818	0.1	1676.9
22288	16.208	0.72727	0.1	1744.8
22289	16.3	0.81818	0.1	1721.6
22290	16.025	0.72727	0.1	1789.8
22291	16.117	0.81818	0.1	1766.6
22292	15.842	0.72727	0.1	1835.1
22293	15.933	0.81818	0.1	1811.8
22294	15.658	0.72727	0.1	1880.6
22295	15.75	0.81818	0.1	1857.2
22296	15.475	0.72727	0.1	1926.3
22297	15.567	0.81818	0.1	1902.7
22298	15.292	0.72727	0.1	1972.2
22299	15.383	0.81818	0.1	1948.5
22300	15.108	0.72727	0.1	2018.3
22301	15.2	0.81818	0.1	1994.5
22302	14.925	0.72727	0.1	2064.5
22303	15.017	0.81818	0.1	2040.7
22304	14.742	0.72727	0.1	2111.
22305	14.833	0.81818	0.1	2087.
22306	14.558	0.72727	0.1	2157.7
22307	14.65	0.81818	0.1	2133.6
22308	14.375	0.72727	0.1	2204.6
22309	14.467	0.81818	0.1	2180.4
22310	14.192	0.72727	0.1	2251.7
22311	14.283	0.81818	0.1	2227.4
22312	14.008	0.72727	0.1	2299.
22313	14.1	0.81818	0.1	2274.6
22314	13.825	0.72727	0.1	2346.5
22315	13.917	0.81818	0.1	2321.9
22316	13.642	0.72727	0.1	2394.2
22317	13.733	0.81818	0.1	2369.5
22318	13.458	0.72727	0.1	2442.1
22319	13.55	0.81818	0.1	2417.3
22320	13.275	0.72727	0.1	2490.3
22321	13.367	0.81818	0.1	2465.3
22322	13.092	0.72727	0.1	2538.6
22323	13.183	0.81818	0.1	2513.5
22324	12.908	0.72727	0.1	2587.1
22325	13.	0.81818	0.1	2561.9
22326	12.725	0.72727	0.1	2635.8
22327	12.817	0.81818	0.1	2610.5
22328	12.542	0.72727	0.1	2684.8
22329	12.633	0.81818	0.1	2659.3
22330	12.358	0.72727	0.1	2733.9
22331	12.45	0.81818	0.1	2708.3
22332	12.175	0.72727	0.1	2783.2
22333	12.267	0.81818	0.1	2757.5
22334	11.992	0.72727	0.1	2832.7
22335	12.083	0.81818	0.1	2806.9
22336	11.808	0.72727	0.1	2882.3
22337	11.9	0.81818	0.1	2856.4
22338	11.625	0.72727	0.1	2932.1
22339	11.717	0.81818	0.1	2906.1
22340	11.442	0.72727	0.1	2982.
22341	11.533	0.81818	0.1	2956.
22342	11.258	0.72727	0.1	3032.1
22343	11.35	0.81818	0.1	3006.
22344	11.075	0.72727	0.1	3082.2
22345	11.167	0.81818	0.1	3056.1
22346	10.892	0.72727	0.1	3132.3
22347	10.983	0.81818	0.1	3106.2
22348	10.708	0.72727	0.1	3182.3
22349	10.8	0.81818	0.1	3156.4
22350	10.525	0.72727	0.1	3232.3
22351	10.617	0.81818	0.1	3206.5
22352	10.342	0.72727	0.1	3281.9
22353	10.433	0.81818	0.1	3256.5
22354	10.158	0.72727	0.1	3331.2
22355	10.25	0.81818	0.1	3306.2
22356	9.975	0.72727	0.1	3380.
22357	10.067	0.81818	0.1	3355.5
22358	9.7917	0.72727	0.1	3427.9
22359	9.8833	0.81818	0.1	3404.3
22360	9.6083	0.72727	0.1	3474.7
22361	9.7	0.81818	0.1	3452.3
22362	9.425	0.72727	0.1	3520.1
22363	9.5167	0.81818	0.1	3499.2
22364	9.2417	0.72727	0.1	3563.4
22365	9.3333	0.81818	0.1	3544.6
22366	9.0583	0.72727	0.1	3604.1
22367	9.15	0.81818	0.1	3587.9
22368	8.875	0.72727	0.1	3641.4
22369	8.9667	0.81818	0.1	3628.6
22370	8.6917	0.72727	0.1	3674.3
22371	8.7833	0.81818	0.1	3665.9
22372	8.5083	0.72727	0.1	3701.4
22373	8.6	0.81818	0.1	3698.7
22374	8.325	0.72727	0.1	3721.2
22375	8.4167	0.81818	0.1	3725.7
22376	8.1417	0.72727	0.1	3731.7
22377	8.2333	0.81818	0.1	3745.3
22378	7.9583	0.72727	0.1	3730.4
22379	8.05	0.81818	0.1	3755.5
22380	7.775	0.72727	0.1	3714.2
22381	7.8667	0.81818	0.1	3753.7
22382	7.5917	0.72727	0.1	3679.5
22383	7.6833	0.81818	0.1	3737.
22384	7.4083	0.72727	0.1	3621.8
22385	7.5	0.81818	0.1	3701.5
22386	7.225	0.72727	0.1	3536.
22387	7.3167	0.81818	0.1	3643.
22388	7.0417	0.72727	0.1	3416.3
22389	7.1333	0.81818	0.1	3556.3
22390	6.8583	0.72727	0.1	3257.
22391	6.95	0.81818	0.1	3436.
22392	6.675	0.72727	0.1	3053.
22393	6.7667	0.81818	0.1	3276.6
22394	6.4917	0.72727	0.1	2803.1
22395	6.5833	0.81818	0.1	3074.5
22396	6.3083	0.72727	0.1	2514.3
22397	6.4	0.81818	0.1	2830.7
22398	6.125	0.72727	0.1	2210.4
22399	6.2167	0.81818	0.1	2556.9
22400	5.9417	0.72727	0.1	1968.6
22401	6.0333	0.81818	0.1	2283.5
22402	5.85	0.81818	0.1	2129.8
22403	5.7583	0.72727	0.1	1548.1
22404	23.725	0.90909	0.1	57.845
22405	23.817	1.	0.1	39.586
22406	23.908	0.90909	0.1	22.338
22407	23.542	0.90909	0.1	94.726
22408	23.633	1.	0.1	76.522
22409	23.358	0.90909	0.1	131.86
22410	23.45	1.	0.1	113.71
22411	23.175	0.90909	0.1	169.26
22412	23.267	1.	0.1	151.04
22413	22.992	0.90909	0.1	206.98
22414	23.083	1.	0.1	188.63
22415	22.808	0.90909	0.1	245.03
22416	22.9	1.	0.1	226.5
22417	22.625	0.90909	0.1	283.38
22418	22.717	1.	0.1	264.66
22419	22.442	0.90909	0.1	322.
22420	22.533	1.	0.1	303.08
22421	22.258	0.90909	0.1	360.85
22422	22.35	1.	0.1	341.75
22423	22.075	0.90909	0.1	399.92
22424	22.167	1.	0.1	380.65
22425	21.892	0.90909	0.1	439.19
22426	21.983	1.	0.1	419.74
22427	21.708	0.90909	0.1	478.64
22428	21.8	1.	0.1	459.04
22429	21.525	0.90909	0.1	518.27
22430	21.617	1.	0.1	498.51
22431	21.342	0.90909	0.1	558.06
22432	21.433	1.	0.1	538.16
22433	21.158	0.90909	0.1	598.03
22434	21.25	1.	0.1	577.99
22435	20.975	0.90909	0.1	638.16
22436	21.067	1.	0.1	617.98
22437	20.792	0.90909	0.1	678.45
22438	20.883	1.	0.1	658.14
22439	20.608	0.90909	0.1	718.91
22440	20.7	1.	0.1	698.48
22441	20.425	0.90909	0.1	759.53
22442	20.517	1.	0.1	738.98
22443	20.242	0.90909	0.1	800.32
22444	20.333	1.	0.1	779.65
22445	20.058	0.90909	0.1	841.28
22446	20.15	1.	0.1	820.49
22447	19.875	0.90909	0.1	882.42
22448	19.967	1.	0.1	861.5
22449	19.692	0.90909	0.1	923.72
22450	19.783	1.	0.1	902.69
22451	19.508	0.90909	0.1	965.2
22452	19.6	1.	0.1	944.06
22453	19.325	0.90909	0.1	1006.9
22454	19.417	1.	0.1	985.6
22455	19.142	0.90909	0.1	1048.7
22456	19.233	1.	0.1	1027.3
22457	18.958	0.90909	0.1	1090.7
22458	19.05	1.	0.1	1069.2
22459	18.775	0.90909	0.1	1132.9
22460	18.867	1.	0.1	1111.3
22461	18.592	0.90909	0.1	1175.3
22462	18.683	1.	0.1	1153.6
22463	18.408	0.90909	0.1	1217.9
22464	18.5	1.	0.1	1196.1
22465	18.225	0.90909	0.1	1260.6
22466	18.317	1.	0.1	1238.7
22467	18.042	0.90909	0.1	1303.6
22468	18.133	1.	0.1	1281.5
22469	17.858	0.90909	0.1	1346.7
22470	17.95	1.	0.1	1324.6
22471	17.675	0.90909	0.1	1390.
22472	17.767	1.	0.1	1367.8
22473	17.492	0.90909	0.1	1433.5
22474	17.583	1.	0.1	1411.2
22475	17.308	0.90909	0.1	1477.2
22476	17.4	1.	0.1	1454.8
22477	17.125	0.90909	0.1	1521.1
22478	17.217	1.	0.1	1498.6
22479	16.942	0.90909	0.1	1565.2
22480	17.033	1.	0.1	1542.6
22481	16.758	0.90909	0.1	1609.5
22482	16.85	1.	0.1	1586.8
22483	16.575	0.90909	0.1	1654.
22484	16.667	1.	0.1	1631.1
22485	16.392	0.90909	0.1	1698.7
22486	16.483	1.	0.1	1675.7
22487	16.208	0.90909	0.1	1743.5
22488	16.3	1.	0.1	1720.5
22489	16.025	0.90909	0.1	1788.6
22490	16.117	1.	0.1	1765.5
22491	15.842	0.90909	0.1	1833.9
22492	15.933	1.	0.1	1810.6
22493	15.658	0.90909	0.1	1879.3
22494	15.75	1.	0.1	1856.
22495	15.475	0.90909	0.1	1925.
22496	15.567	1.	0.1	1901.5
22497	15.292	0.90909	0.1	1970.9
22498	15.383	1.	0.1	1947.3
22499	15.108	0.90909	0.1	2016.9
22500	15.2	1.	0.1	1993.2
22501	14.925	0.90909	0.1	2063.2
22502	15.017	1.	0.1	2039.4
22503	14.742	0.90909	0.1	2109.7
22504	14.833	1.	0.1	2085.7
22505	14.558	0.90909	0.1	2156.3
22506	14.65	1.	0.1	2132.3
22507	14.375	0.90909	0.1	2203.2
22508	14.467	1.	0.1	2179.
22509	14.192	0.90909	0.1	2250.2
22510	14.283	1.	0.1	2226.
22511	14.008	0.90909	0.1	2297.5
22512	14.1	1.	0.1	2273.1
22513	13.825	0.90909	0.1	2345.
22514	13.917	1.	0.1	2320.5
22515	13.642	0.90909	0.1	2392.6
22516	13.733	1.	0.1	2368.
22517	13.458	0.90909	0.1	2440.5
22518	13.55	1.	0.1	2415.8
22519	13.275	0.90909	0.1	2488.6
22520	13.367	1.	0.1	2463.7
22521	13.092	0.90909	0.1	2536.9
22522	13.183	1.	0.1	2511.9
22523	12.908	0.90909	0.1	2585.3
22524	13.	1.	0.1	2560.2
22525	12.725	0.90909	0.1	2634.
22526	12.817	1.	0.1	2608.8
22527	12.542	0.90909	0.1	2682.9
22528	12.633	1.	0.1	2657.5
22529	12.358	0.90909	0.1	2731.9
22530	12.45	1.	0.1	2706.4
22531	12.175	0.90909	0.1	2781.2
22532	12.267	1.	0.1	2755.6
22533	11.992	0.90909	0.1	2830.6
22534	12.083	1.	0.1	2804.9
22535	11.808	0.90909	0.1	2880.2
22536	11.9	1.	0.1	2854.4
22537	11.625	0.90909	0.1	2930.
22538	11.717	1.	0.1	2904.1
22539	11.442	0.90909	0.1	2979.9
22540	11.533	1.	0.1	2953.9
22541	11.258	0.90909	0.1	3030.
22542	11.35	1.	0.1	3003.9
22543	11.075	0.90909	0.1	3080.1
22544	11.167	1.	0.1	3054.
22545	10.892	0.90909	0.1	3130.3
22546	10.983	1.	0.1	3104.2
22547	10.708	0.90909	0.1	3180.5
22548	10.8	1.	0.1	3154.5
22549	10.525	0.90909	0.1	3230.7
22550	10.617	1.	0.1	3204.9
22551	10.342	0.90909	0.1	3280.7
22552	10.433	1.	0.1	3255.1
22553	10.158	0.90909	0.1	3330.5
22554	10.25	1.	0.1	3305.3
22555	9.975	0.90909	0.1	3379.9
22556	10.067	1.	0.1	3355.2
22557	9.7917	0.90909	0.1	3428.8
22558	9.8833	1.	0.1	3404.8
22559	9.6083	0.90909	0.1	3476.8
22560	9.7	1.	0.1	3453.9
22561	9.425	0.90909	0.1	3523.7
22562	9.5167	1.	0.1	3502.1
22563	9.2417	0.90909	0.1	3569.1
22564	9.3333	1.	0.1	3549.4
22565	9.0583	0.90909	0.1	3612.4
22566	9.15	1.	0.1	3595.1
22567	8.875	0.90909	0.1	3653.1
22568	8.9667	1.	0.1	3639.
22569	8.6917	0.90909	0.1	3690.3
22570	8.7833	1.	0.1	3680.2
22571	8.5083	0.90909	0.1	3723.
22572	8.6	1.	0.1	3718.1
22573	8.325	0.90909	0.1	3749.7
22574	8.4167	1.	0.1	3751.7
22575	8.1417	0.90909	0.1	3769.
22576	8.2333	1.	0.1	3779.5
22577	7.9583	0.90909	0.1	3778.7
22578	8.05	1.	0.1	3800.1
22579	7.775	0.90909	0.1	3776.2
22580	7.8667	1.	0.1	3811.5
22581	7.5917	0.90909	0.1	3758.6
22582	7.6833	1.	0.1	3811.2
22583	7.4083	0.90909	0.1	3722.
22584	7.5	1.	0.1	3796.3
22585	7.225	0.90909	0.1	3662.1
22586	7.3167	1.	0.1	3763.3
22587	7.0417	0.90909	0.1	3573.8
22588	7.1333	1.	0.1	3708.1
22589	6.8583	0.90909	0.1	3451.9
22590	6.95	1.	0.1	3626.2
22591	6.675	0.90909	0.1	3291.7
22592	6.7667	1.	0.1	3513.
22593	6.4917	0.90909	0.1	3091.2
22594	6.5833	1.	0.1	3364.9
22595	6.3083	0.90909	0.1	2855.
22596	6.4	1.	0.1	3181.
22597	6.125	0.90909	0.1	2600.7
22598	6.2167	1.	0.1	2966.9
22599	5.9417	0.90909	0.1	2403.
22600	6.0333	1.	0.1	2740.9
22601	5.85	1.	0.1	2627.5
22602	5.7583	0.90909	0.1	1916.7
22603	23.725	1.0909	0.1	58.22
22604	23.817	1.1818	0.1	39.683
22605	23.908	1.0909	0.1	22.399
22606	23.542	1.0909	0.1	95.522
22607	23.633	1.1818	0.1	77.056
22608	23.358	1.0909	0.1	132.93
22609	23.45	1.1818	0.1	114.58
22610	23.175	1.0909	0.1	170.46
22611	23.267	1.1818	0.1	152.12
22612	22.992	1.0909	0.1	208.21
22613	23.083	1.1818	0.1	189.8
22614	22.808	1.0909	0.1	246.19
22615	22.9	1.1818	0.1	227.67
22616	22.625	1.0909	0.1	284.43
22617	22.717	1.1818	0.1	265.77
22618	22.442	1.0909	0.1	322.91
22619	22.533	1.1818	0.1	304.09
22620	22.258	1.0909	0.1	361.62
22621	22.35	1.1818	0.1	342.63
22622	22.075	1.0909	0.1	400.54
22623	22.167	1.1818	0.1	381.39
22624	21.892	1.0909	0.1	439.66
22625	21.983	1.1818	0.1	420.35
22626	21.708	1.0909	0.1	478.97
22627	21.8	1.1818	0.1	459.51
22628	21.525	1.0909	0.1	518.47
22629	21.617	1.1818	0.1	498.85
22630	21.342	1.0909	0.1	558.15
22631	21.433	1.1818	0.1	538.38
22632	21.158	1.0909	0.1	598.
22633	21.25	1.1818	0.1	578.09
22634	20.975	1.0909	0.1	638.02
22635	21.067	1.1818	0.1	617.98
22636	20.792	1.0909	0.1	678.22
22637	20.883	1.1818	0.1	658.04
22638	20.608	1.0909	0.1	718.59
22639	20.7	1.1818	0.1	698.28
22640	20.425	1.0909	0.1	759.14
22641	20.517	1.1818	0.1	738.69
22642	20.242	1.0909	0.1	799.86
22643	20.333	1.1818	0.1	779.29
22644	20.058	1.0909	0.1	840.75
22645	20.15	1.1818	0.1	820.06
22646	19.875	1.0909	0.1	881.82
22647	19.967	1.1818	0.1	861.01
22648	19.692	1.0909	0.1	923.08
22649	19.783	1.1818	0.1	902.14
22650	19.508	1.0909	0.1	964.51
22651	19.6	1.1818	0.1	943.46
22652	19.325	1.0909	0.1	1006.1
22653	19.417	1.1818	0.1	984.96
22654	19.142	1.0909	0.1	1047.9
22655	19.233	1.1818	0.1	1026.6
22656	18.958	1.0909	0.1	1089.9
22657	19.05	1.1818	0.1	1068.5
22658	18.775	1.0909	0.1	1132.1
22659	18.867	1.1818	0.1	1110.6
22660	18.592	1.0909	0.1	1174.4
22661	18.683	1.1818	0.1	1152.8
22662	18.408	1.0909	0.1	1217.
22663	18.5	1.1818	0.1	1195.2
22664	18.225	1.0909	0.1	1259.7
22665	18.317	1.1818	0.1	1237.9
22666	18.042	1.0909	0.1	1302.6
22667	18.133	1.1818	0.1	1280.7
22668	17.858	1.0909	0.1	1345.7
22669	17.95	1.1818	0.1	1323.7
22670	17.675	1.0909	0.1	1389.
22671	17.767	1.1818	0.1	1366.9
22672	17.492	1.0909	0.1	1432.5
22673	17.583	1.1818	0.1	1410.3
22674	17.308	1.0909	0.1	1476.2
22675	17.4	1.1818	0.1	1453.9
22676	17.125	1.0909	0.1	1520.1
22677	17.217	1.1818	0.1	1497.6
22678	16.942	1.0909	0.1	1564.2
22679	17.033	1.1818	0.1	1541.6
22680	16.758	1.0909	0.1	1608.4
22681	16.85	1.1818	0.1	1585.8
22682	16.575	1.0909	0.1	1652.9
22683	16.667	1.1818	0.1	1630.1
22684	16.392	1.0909	0.1	1697.6
22685	16.483	1.1818	0.1	1674.7
22686	16.208	1.0909	0.1	1742.4
22687	16.3	1.1818	0.1	1719.4
22688	16.025	1.0909	0.1	1787.5
22689	16.117	1.1818	0.1	1764.4
22690	15.842	1.0909	0.1	1832.7
22691	15.933	1.1818	0.1	1809.5
22692	15.658	1.0909	0.1	1878.2
22693	15.75	1.1818	0.1	1854.9
22694	15.475	1.0909	0.1	1923.8
22695	15.567	1.1818	0.1	1900.4
22696	15.292	1.0909	0.1	1969.7
22697	15.383	1.1818	0.1	1946.2
22698	15.108	1.0909	0.1	2015.7
22699	15.2	1.1818	0.1	1992.1
22700	14.925	1.0909	0.1	2062.
22701	15.017	1.1818	0.1	2038.2
22702	14.742	1.0909	0.1	2108.4
22703	14.833	1.1818	0.1	2084.5
22704	14.558	1.0909	0.1	2155.
22705	14.65	1.1818	0.1	2131.1
22706	14.375	1.0909	0.1	2201.9
22707	14.467	1.1818	0.1	2177.8
22708	14.192	1.0909	0.1	2248.9
22709	14.283	1.1818	0.1	2224.7
22710	14.008	1.0909	0.1	2296.1
22711	14.1	1.1818	0.1	2271.8
22712	13.825	1.0909	0.1	2343.5
22713	13.917	1.1818	0.1	2319.1
22714	13.642	1.0909	0.1	2391.2
22715	13.733	1.1818	0.1	2366.6
22716	13.458	1.0909	0.1	2439.
22717	13.55	1.1818	0.1	2414.3
22718	13.275	1.0909	0.1	2487.
22719	13.367	1.1818	0.1	2462.2
22720	13.092	1.0909	0.1	2535.2
22721	13.183	1.1818	0.1	2510.3
22722	12.908	1.0909	0.1	2583.7
22723	13.	1.1818	0.1	2558.6
22724	12.725	1.0909	0.1	2632.3
22725	12.817	1.1818	0.1	2607.1
22726	12.542	1.0909	0.1	2681.1
22727	12.633	1.1818	0.1	2655.8
22728	12.358	1.0909	0.1	2730.1
22729	12.45	1.1818	0.1	2704.7
22730	12.175	1.0909	0.1	2779.3
22731	12.267	1.1818	0.1	2753.8
22732	11.992	1.0909	0.1	2828.7
22733	12.083	1.1818	0.1	2803.1
