Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30164	4.212e-014	4.8182	0.1	3.6461e-004
30165	4.1885e-014	4.7273	5.e-002	4.2106e-006
30166	4.371e-014	5.	0.1	3.5098e-004
30167	4.3495e-014	4.9091	5.e-002	4.9244e-006
30168	4.5299e-014	5.1818	0.1	3.3217e-004
30169	4.5106e-014	5.0909	5.e-002	5.8045e-006
30170	4.6888e-014	5.3636	0.1	3.0475e-004
30171	4.6717e-014	5.2727	5.e-002	6.8267e-006
30172	4.8478e-014	5.5455	0.1	2.6228e-004
30173	4.8328e-014	5.4545	5.e-002	7.7678e-006
30174	5.0067e-014	5.7273	0.1	1.8314e-004
30175	4.9939e-014	5.6364	5.e-002	8.5999e-006
30176	5.1657e-014	5.9091	0.1	1.3961e-004
30177	5.155e-014	5.8182	5.e-002	1.6582e-005
30178	23.911	0.	0.1	2.0436e-006
30179	24.	0.	5.e-002	7.4727e-007
30180	23.734	0.	0.1	4.6135e-006
30181	23.823	0.	5.e-002	1.608e-006
30182	23.557	0.	0.1	7.1783e-006
30183	23.646	0.	5.e-002	2.1888e-006
30184	23.38	0.	0.1	9.6229e-006
30185	23.469	0.	5.e-002	2.552e-006
30186	23.203	0.	0.1	1.1885e-005
30187	23.292	0.	5.e-002	2.8023e-006
30188	23.026	0.	0.1	1.3887e-005
30189	23.115	0.	5.e-002	2.9742e-006
30190	22.849	0.	0.1	1.5554e-005
30191	22.938	0.	5.e-002	3.085e-006
30192	22.672	0.	0.1	1.6803e-005
30193	22.76	0.	5.e-002	3.1435e-006
30194	22.495	0.	0.1	1.7549e-005
30195	22.583	0.	5.e-002	3.1522e-006
30196	22.318	0.	0.1	1.7702e-005
30197	22.406	0.	5.e-002	3.108e-006
30198	22.141	0.	0.1	1.7176e-005
30199	22.229	0.	5.e-002	3.0021e-006
30200	21.964	0.	0.1	1.5899e-005
30201	22.052	0.	5.e-002	2.8193e-006
30202	21.786	0.	0.1	1.3817e-005
30203	21.875	0.	5.e-002	2.5379e-006
30204	21.609	0.	0.1	1.0904e-005
30205	21.698	0.	5.e-002	2.1257e-006
30206	21.432	0.	0.1	7.0878e-006
30207	21.521	0.	5.e-002	1.5497e-006
30208	21.255	0.	0.1	2.5274e-006
30209	21.344	0.	5.e-002	6.6983e-007
30210	21.167	0.	5.e-002	4.9347e-007
30211	20.908	-1.2079e-029	0.1	5.3972e-006
30212	21.	-1.2132e-029	5.e-002	9.3339e-007
30213	20.724	-1.1972e-029	0.1	1.5969e-005
30214	20.816	0.	5.e-002	1.7534e-007
30215	20.539	-1.1866e-029	0.1	2.684e-005
30216	20.632	0.	5.e-002	2.9049e-007
30217	20.355	-1.1759e-029	0.1	3.7266e-005
30218	20.447	0.	5.e-002	1.5092e-007
30219	20.171	-1.1653e-029	0.1	4.7227e-005
30220	20.263	0.	5.e-002	4.6212e-007
30221	19.987	-1.1547e-029	0.1	5.6629e-005
30222	20.079	0.	5.e-002	1.1253e-006
30223	19.803	-1.144e-029	0.1	6.5426e-005
30224	19.895	0.	5.e-002	1.8994e-006
30225	19.618	-1.1334e-029	0.1	7.3613e-005
30226	19.711	0.	5.e-002	2.7183e-006
30227	19.434	-1.1227e-029	0.1	8.1222e-005
30228	19.526	0.	5.e-002	3.5384e-006
30229	19.25	-1.1121e-029	0.1	8.8307e-005
30230	19.342	0.	5.e-002	4.3315e-006
30231	19.066	-1.1014e-029	0.1	9.493e-005
30232	19.158	0.	5.e-002	5.08e-006
30233	18.882	-1.0908e-029	0.1	1.0116e-004
30234	18.974	0.	5.e-002	5.7748e-006
30235	18.697	-1.0802e-029	0.1	1.0705e-004
30236	18.789	0.	5.e-002	6.4126e-006
30237	18.513	-1.0695e-029	0.1	1.1267e-004
30238	18.605	0.	5.e-002	6.9934e-006
30239	18.329	-1.0589e-029	0.1	1.1807e-004
30240	18.421	0.	5.e-002	7.5201e-006
30241	18.145	-1.0482e-029	0.1	1.2328e-004
30242	18.237	0.	5.e-002	7.9963e-006
30243	17.961	-1.0376e-029	0.1	1.2835e-004
30244	18.053	0.	5.e-002	8.4265e-006
30245	17.776	-1.0269e-029	0.1	1.3331e-004
30246	17.868	0.	5.e-002	8.8153e-006
30247	17.592	-1.0163e-029	0.1	1.3817e-004
30248	17.684	0.	5.e-002	9.1671e-006
30249	17.408	-1.0057e-029	0.1	1.4297e-004
30250	17.5	0.	5.e-002	9.4861e-006
30251	17.224	-9.9502e-030	0.1	1.4771e-004
30252	17.316	0.	5.e-002	9.7759e-006
30253	17.039	-9.8438e-030	0.1	1.5241e-004
30254	17.132	0.	5.e-002	1.004e-005
30255	16.855	-9.7374e-030	0.1	1.5709e-004
30256	16.947	0.	5.e-002	1.0281e-005
30257	16.671	-9.631e-030	0.1	1.6174e-004
30258	16.763	0.	5.e-002	1.0502e-005
30259	16.487	-9.5246e-030	0.1	1.6639e-004
30260	16.579	0.	5.e-002	1.0705e-005
30261	16.303	-9.4181e-030	0.1	1.7102e-004
30262	16.395	0.	5.e-002	1.0892e-005
30263	16.118	-9.3117e-030	0.1	1.7566e-004
30264	16.211	0.	5.e-002	1.1065e-005
30265	15.934	-9.2053e-030	0.1	1.803e-004
30266	16.026	0.	5.e-002	1.1225e-005
30267	15.75	-9.0989e-030	0.1	1.8494e-004
30268	15.842	0.	5.e-002	1.1374e-005
30269	15.566	-8.9925e-030	0.1	1.8959e-004
30270	15.658	0.	5.e-002	1.1512e-005
30271	15.382	-8.886e-030	0.1	1.9425e-004
30272	15.474	0.	5.e-002	1.1641e-005
30273	15.197	-8.7796e-030	0.1	1.9892e-004
30274	15.289	0.	5.e-002	1.1761e-005
30275	15.013	-8.6732e-030	0.1	2.0361e-004
30276	15.105	0.	5.e-002	1.1872e-005
30277	14.829	-8.5668e-030	0.1	2.0831e-004
30278	14.921	0.	5.e-002	1.1977e-005
30279	14.645	-8.4604e-030	0.1	2.1303e-004
30280	14.737	0.	5.e-002	1.2074e-005
30281	14.461	-8.3539e-030	0.1	2.1776e-004
30282	14.553	0.	5.e-002	1.2165e-005
30283	14.276	-8.2475e-030	0.1	2.2251e-004
30284	14.368	0.	5.e-002	1.225e-005
30285	14.092	-8.1411e-030	0.1	2.2727e-004
30286	14.184	0.	5.e-002	1.2329e-005
30287	13.908	-8.0347e-030	0.1	2.3205e-004
30288	14.	0.	5.e-002	1.2402e-005
30289	13.724	-7.9283e-030	0.1	2.3685e-004
30290	13.816	0.	5.e-002	1.247e-005
30291	13.539	-7.8218e-030	0.1	2.4167e-004
30292	13.632	0.	5.e-002	1.2532e-005
30293	13.355	-7.7154e-030	0.1	2.4651e-004
30294	13.447	0.	5.e-002	1.2589e-005
30295	13.171	-7.609e-030	0.1	2.5137e-004
30296	13.263	0.	5.e-002	1.264e-005
30297	12.987	-7.5026e-030	0.1	2.5625e-004
30298	13.079	0.	5.e-002	1.2687e-005
30299	12.803	-7.3962e-030	0.1	2.6115e-004
30300	12.895	0.	5.e-002	1.2728e-005
30301	12.618	-7.2897e-030	0.1	2.6606e-004
30302	12.711	0.	5.e-002	1.2764e-005
30303	12.434	-7.1833e-030	0.1	2.71e-004
30304	12.526	0.	5.e-002	1.2794e-005
30305	12.25	-7.0769e-030	0.1	2.7596e-004
30306	12.342	0.	5.e-002	1.2819e-005
30307	12.066	-6.9705e-030	0.1	2.8094e-004
30308	12.158	0.	5.e-002	1.2838e-005
30309	11.882	-6.8641e-030	0.1	2.8594e-004
30310	11.974	0.	5.e-002	1.2851e-005
30311	11.697	-6.7576e-030	0.1	2.9097e-004
30312	11.789	0.	5.e-002	1.2857e-005
30313	11.513	-6.6512e-030	0.1	2.9601e-004
30314	11.605	0.	5.e-002	1.2857e-005
30315	11.329	-6.5448e-030	0.1	3.0108e-004
30316	11.421	0.	5.e-002	1.285e-005
30317	11.145	-6.4384e-030	0.1	3.0617e-004
30318	11.237	0.	5.e-002	1.2836e-005
30319	10.961	-6.332e-030	0.1	3.1128e-004
30320	11.053	0.	5.e-002	1.2814e-005
30321	10.776	-6.2256e-030	0.1	3.1641e-004
30322	10.868	0.	5.e-002	1.2783e-005
30323	10.592	-6.1191e-030	0.1	3.2157e-004
30324	10.684	0.	5.e-002	1.2744e-005
30325	10.408	-6.0127e-030	0.1	3.2675e-004
30326	10.5	0.	5.e-002	1.2695e-005
30327	10.224	-5.9063e-030	0.1	3.3196e-004
30328	10.316	0.	5.e-002	1.2636e-005
30329	10.039	-5.7999e-030	0.1	3.3719e-004
30330	10.132	0.	5.e-002	1.2566e-005
30331	9.8553	-5.6935e-030	0.1	3.4245e-004
30332	9.9474	0.	5.e-002	1.2485e-005
30333	9.6711	-5.587e-030	0.1	3.4773e-004
30334	9.7632	0.	5.e-002	1.2391e-005
30335	9.4868	-5.4806e-030	0.1	3.5304e-004
30336	9.5789	0.	5.e-002	1.2283e-005
30337	9.3026	-5.3742e-030	0.1	3.5838e-004
30338	9.3947	0.	5.e-002	1.2161e-005
30339	9.1184	-5.2678e-030	0.1	3.6374e-004
30340	9.2105	0.	5.e-002	1.2023e-005
30341	8.9342	-5.1614e-030	0.1	3.6913e-004
30342	9.0263	0.	5.e-002	1.1869e-005
30343	8.75	-5.0549e-030	0.1	3.7456e-004
30344	8.8421	0.	5.e-002	1.1696e-005
30345	8.5658	-4.9485e-030	0.1	3.8001e-004
30346	8.6579	0.	5.e-002	1.1503e-005
30347	8.3816	-4.8421e-030	0.1	3.8549e-004
30348	8.4737	0.	5.e-002	1.1289e-005
30349	8.1974	-4.7357e-030	0.1	3.91e-004
30350	8.2895	0.	5.e-002	1.1052e-005
30351	8.0132	-4.6293e-030	0.1	3.9655e-004
30352	8.1053	0.	5.e-002	1.079e-005
30353	7.8289	-4.5228e-030	0.1	4.0213e-004
30354	7.9211	0.	5.e-002	1.0501e-005
30355	7.6447	-4.4164e-030	0.1	4.0775e-004
30356	7.7368	0.	5.e-002	1.0183e-005
30357	7.4605	-4.31e-030	0.1	4.134e-004
30358	7.5526	0.	5.e-002	9.834e-006
30359	7.2763	-4.2036e-030	0.1	4.191e-004
30360	7.3684	0.	5.e-002	9.4507e-006
30361	7.0921	-4.0972e-030	0.1	4.2483e-004
30362	7.1842	0.	5.e-002	9.0306e-006
30363	6.9079	-3.9907e-030	0.1	4.306e-004
30364	7.	0.	5.e-002	8.5707e-006
30365	6.7237	-3.8843e-030	0.1	4.3642e-004
30366	6.8158	0.	5.e-002	8.068e-006
30367	6.5395	-3.7779e-030	0.1	4.4228e-004
30368	6.6316	0.	5.e-002	7.5188e-006
30369	6.3553	-3.6715e-030	0.1	4.4819e-004
30370	6.4474	0.	5.e-002	6.9195e-006
30371	6.1711	-3.5651e-030	0.1	4.5415e-004
30372	6.2632	0.	5.e-002	6.266e-006
30373	5.9868	-3.4586e-030	0.1	4.6016e-004
30374	6.0789	0.	5.e-002	5.5542e-006
30375	5.8026	-3.3522e-030	0.1	4.6622e-004
30376	5.8947	0.	5.e-002	4.7794e-006
30377	5.6184	-3.2458e-030	0.1	4.7234e-004
30378	5.7105	0.	5.e-002	3.937e-006
30379	5.4342	-3.1394e-030	0.1	4.7851e-004
30380	5.5263	0.	5.e-002	3.0225e-006
30381	5.25	-3.033e-030	0.1	4.8475e-004
30382	5.3421	0.	5.e-002	2.0332e-006
30383	5.0658	-2.9265e-030	0.1	4.9105e-004
30384	5.1579	0.	5.e-002	9.8067e-007
30385	4.8816	-2.8201e-030	0.1	4.9741e-004
30386	4.9737	0.	5.e-002	4.296e-007
30387	4.6974	-2.7137e-030	0.1	5.0383e-004
30388	4.7895	0.	5.e-002	1.5758e-006
30389	4.5132	-2.6073e-030	0.1	5.1031e-004
30390	4.6053	0.	5.e-002	2.9453e-006
30391	4.3289	-2.5009e-030	0.1	5.1685e-004
30392	4.4211	0.	5.e-002	4.4428e-006
30393	4.1447	-2.3944e-030	0.1	5.2345e-004
30394	4.2368	0.	5.e-002	6.0696e-006
30395	3.9605	-2.288e-030	0.1	5.3011e-004
30396	4.0526	0.	5.e-002	7.8341e-006
30397	3.7763	-2.1816e-030	0.1	5.368e-004
30398	3.8684	0.	5.e-002	9.7464e-006
30399	3.5921	-2.0752e-030	0.1	5.4353e-004
30400	3.6842	0.	5.e-002	1.1818e-005
30401	3.4079	-1.9688e-030	0.1	5.5026e-004
30402	3.5	0.	5.e-002	1.4062e-005
30403	3.2237	-1.8623e-030	0.1	5.5699e-004
30404	3.3158	0.	5.e-002	1.6492e-005
30405	3.0395	-1.7559e-030	0.1	5.6367e-004
30406	3.1316	0.	5.e-002	1.9124e-005
30407	2.8553	-1.6495e-030	0.1	5.7026e-004
30408	2.9474	0.	5.e-002	2.1977e-005
30409	2.6711	-1.5431e-030	0.1	5.767e-004
30410	2.7632	0.	5.e-002	2.5068e-005
30411	2.4868	-1.4367e-030	0.1	5.8291e-004
30412	2.5789	0.	5.e-002	2.8423e-005
30413	2.3026	-1.3302e-030	0.1	5.8878e-004
30414	2.3947	0.	5.e-002	3.2067e-005
30415	2.1184	-1.2238e-030	0.1	5.9416e-004
30416	2.2105	0.	5.e-002	3.6033e-005
30417	1.9342	-1.1174e-030	0.1	5.9886e-004
30418	2.0263	0.	5.e-002	4.0358e-005
30419	1.75	-1.011e-030	0.1	6.0259e-004
30420	1.8421	0.	5.e-002	4.5089e-005
30421	1.5658	-9.0457e-031	0.1	6.0497e-004
30422	1.6579	0.	5.e-002	5.0287e-005
30423	1.3816	-7.9815e-031	0.1	6.0543e-004
30424	1.4737	0.	5.e-002	5.603e-005
30425	1.1974	-6.9173e-031	0.1	6.0311e-004
30426	1.2895	0.	5.e-002	6.2422e-005
30427	1.0132	-5.8531e-031	0.1	5.9669e-004
30428	1.1053	0.	5.e-002	6.9618e-005
30429	0.82895	-4.7889e-031	0.1	5.8391e-004
30430	0.92105	0.	5.e-002	7.7832e-005
30431	0.64474	-3.7247e-031	0.1	5.6059e-004
30432	0.73684	0.	5.e-002	8.7496e-005
30433	0.46053	-2.6605e-031	0.1	5.1886e-004
30434	0.55263	0.	5.e-002	9.9202e-005
30435	0.27632	-1.5963e-031	0.1	4.3341e-004
30436	0.36842	0.	5.e-002	1.15e-004
30437	9.2105e-002	-5.321e-032	0.1	2.5626e-004
30438	0.18421	0.	5.e-002	1.4637e-004
30439	0.	0.	5.e-002	1.9392e-004
30440	9.2105e-002	6.	0.1	2.5626e-004
30441	5.2451e-014	6.	5.e-002	1.9392e-004
30442	0.27632	6.	0.1	4.3341e-004
30443	0.18421	6.	5.e-002	1.4637e-004
30444	0.46053	6.	0.1	5.1886e-004
30445	0.36842	6.	5.e-002	1.15e-004
30446	0.64474	6.	0.1	5.6059e-004
30447	0.55263	6.	5.e-002	9.9202e-005
30448	0.82895	6.	0.1	5.8391e-004
30449	0.73684	6.	5.e-002	8.7496e-005
30450	1.0132	6.	0.1	5.9669e-004
30451	0.92105	6.	5.e-002	7.7832e-005
30452	1.1974	6.	0.1	6.0311e-004
30453	1.1053	6.	5.e-002	6.9618e-005
30454	1.3816	6.	0.1	6.0543e-004
30455	1.2895	6.	5.e-002	6.2422e-005
30456	1.5658	6.	0.1	6.0497e-004
30457	1.4737	6.	5.e-002	5.603e-005
30458	1.75	6.	0.1	6.0259e-004
30459	1.6579	6.	5.e-002	5.0287e-005
30460	1.9342	6.	0.1	5.9886e-004
30461	1.8421	6.	5.e-002	4.5089e-005
30462	2.1184	6.	0.1	5.9416e-004
30463	2.0263	6.	5.e-002	4.0358e-005
30464	2.3026	6.	0.1	5.8878e-004
30465	2.2105	6.	5.e-002	3.6033e-005
30466	2.4868	6.	0.1	5.8291e-004
30467	2.3947	6.	5.e-002	3.2067e-005
30468	2.6711	6.	0.1	5.767e-004
30469	2.5789	6.	5.e-002	2.8423e-005
30470	2.8553	6.	0.1	5.7026e-004
30471	2.7632	6.	5.e-002	2.5068e-005
30472	3.0395	6.	0.1	5.6367e-004
30473	2.9474	6.	5.e-002	2.1977e-005
30474	3.2237	6.	0.1	5.5699e-004
30475	3.1316	6.	5.e-002	1.9124e-005
30476	3.4079	6.	0.1	5.5026e-004
30477	3.3158	6.	5.e-002	1.6492e-005
30478	3.5921	6.	0.1	5.4353e-004
30479	3.5	6.	5.e-002	1.4062e-005
30480	3.7763	6.	0.1	5.368e-004
30481	3.6842	6.	5.e-002	1.1818e-005
30482	3.9605	6.	0.1	5.3011e-004
30483	3.8684	6.	5.e-002	9.7464e-006
30484	4.1447	6.	0.1	5.2345e-004
30485	4.0526	6.	5.e-002	7.8341e-006
30486	4.3289	6.	0.1	5.1685e-004
30487	4.2368	6.	5.e-002	6.0696e-006
30488	4.5132	6.	0.1	5.1031e-004
30489	4.4211	6.	5.e-002	4.4428e-006
30490	4.6974	6.	0.1	5.0383e-004
30491	4.6053	6.	5.e-002	2.9454e-006
30492	4.8816	6.	0.1	4.9741e-004
30493	4.7895	6.	5.e-002	1.5758e-006
30494	5.0658	6.	0.1	4.9105e-004
30495	4.9737	6.	5.e-002	4.2961e-007
30496	5.25	6.	0.1	4.8475e-004
30497	5.1579	6.	5.e-002	9.8065e-007
30498	5.4342	6.	0.1	4.7851e-004
30499	5.3421	6.	5.e-002	2.0332e-006
30500	5.6184	6.	0.1	4.7234e-004
30501	5.5263	6.	5.e-002	3.0225e-006
30502	5.8026	6.	0.1	4.6622e-004
30503	5.7105	6.	5.e-002	3.937e-006
30504	5.9868	6.	0.1	4.6016e-004
30505	5.8947	6.	5.e-002	4.7794e-006
30506	6.1711	6.	0.1	4.5415e-004
30507	6.0789	6.	5.e-002	5.5542e-006
30508	6.3553	6.	0.1	4.4819e-004
30509	6.2632	6.	5.e-002	6.266e-006
30510	6.5395	6.	0.1	4.4228e-004
30511	6.4474	6.	5.e-002	6.9194e-006
30512	6.7237	6.	0.1	4.3642e-004
30513	6.6316	6.	5.e-002	7.5188e-006
30514	6.9079	6.	0.1	4.306e-004
30515	6.8158	6.	5.e-002	8.0679e-006
30516	7.0921	6.	0.1	4.2483e-004
30517	7.	6.	5.e-002	8.5707e-006
30518	7.2763	6.	0.1	4.191e-004
30519	7.1842	6.	5.e-002	9.0305e-006
30520	7.4605	6.	0.1	4.134e-004
30521	7.3684	6.	5.e-002	9.4507e-006
30522	7.6447	6.	0.1	4.0775e-004
30523	7.5526	6.	5.e-002	9.834e-006
30524	7.8289	6.	0.1	4.0213e-004
30525	7.7368	6.	5.e-002	1.0183e-005
30526	8.0132	6.	0.1	3.9655e-004
30527	7.9211	6.	5.e-002	1.0501e-005
30528	8.1974	6.	0.1	3.91e-004
30529	8.1053	6.	5.e-002	1.079e-005
30530	8.3816	6.	0.1	3.8549e-004
30531	8.2895	6.	5.e-002	1.1052e-005
30532	8.5658	6.	0.1	3.8001e-004
30533	8.4737	6.	5.e-002	1.1289e-005
30534	8.75	6.	0.1	3.7456e-004
30535	8.6579	6.	5.e-002	1.1503e-005
30536	8.9342	6.	0.1	3.6913e-004
30537	8.8421	6.	5.e-002	1.1696e-005
30538	9.1184	6.	0.1	3.6374e-004
30539	9.0263	6.	5.e-002	1.1869e-005
30540	9.3026	6.	0.1	3.5838e-004
30541	9.2105	6.	5.e-002	1.2023e-005
30542	9.4868	6.	0.1	3.5304e-004
30543	9.3947	6.	5.e-002	1.2161e-005
30544	9.6711	6.	0.1	3.4773e-004
30545	9.5789	6.	5.e-002	1.2283e-005
30546	9.8553	6.	0.1	3.4245e-004
30547	9.7632	6.	5.e-002	1.2391e-005
30548	10.039	6.	0.1	3.3719e-004
30549	9.9474	6.	5.e-002	1.2485e-005
30550	10.224	6.	0.1	3.3196e-004
30551	10.132	6.	5.e-002	1.2566e-005
30552	10.408	6.	0.1	3.2675e-004
30553	10.316	6.	5.e-002	1.2636e-005
30554	10.592	6.	0.1	3.2157e-004
30555	10.5	6.	5.e-002	1.2695e-005
30556	10.776	6.	0.1	3.1641e-004
30557	10.684	6.	5.e-002	1.2744e-005
30558	10.961	6.	0.1	3.1128e-004
30559	10.868	6.	5.e-002	1.2783e-005
30560	11.145	6.	0.1	3.0617e-004
30561	11.053	6.	5.e-002	1.2814e-005
30562	11.329	6.	0.1	3.0108e-004
30563	11.237	6.	5.e-002	1.2836e-005
30564	11.513	6.	0.1	2.9601e-004
30565	11.421	6.	5.e-002	1.285e-005
30566	11.697	6.	0.1	2.9097e-004
30567	11.605	6.	5.e-002	1.2857e-005
30568	11.882	6.	0.1	2.8594e-004
30569	11.789	6.	5.e-002	1.2857e-005
30570	12.066	6.	0.1	2.8094e-004
30571	11.974	6.	5.e-002	1.2851e-005
30572	12.25	6.	0.1	2.7596e-004
30573	12.158	6.	5.e-002	1.2838e-005
30574	12.434	6.	0.1	2.71e-004
30575	12.342	6.	5.e-002	1.2819e-005
30576	12.618	6.	0.1	2.6606e-004
30577	12.526	6.	5.e-002	1.2794e-005
30578	12.803	6.	0.1	2.6115e-004
30579	12.711	6.	5.e-002	1.2764e-005
30580	12.987	6.	0.1	2.5625e-004
30581	12.895	6.	5.e-002	1.2728e-005
30582	13.171	6.	0.1	2.5137e-004
30583	13.079	6.	5.e-002	1.2687e-005
30584	13.355	6.	0.1	2.4651e-004
30585	13.263	6.	5.e-002	1.264e-005
30586	13.539	6.	0.1	2.4167e-004
30587	13.447	6.	5.e-002	1.2589e-005
30588	13.724	6.	0.1	2.3685e-004
30589	13.632	6.	5.e-002	1.2532e-005
30590	13.908	6.	0.1	2.3205e-004
30591	13.816	6.	5.e-002	1.247e-005
30592	14.092	6.	0.1	2.2727e-004
30593	14.	6.	5.e-002	1.2402e-005
30594	14.276	6.	0.1	2.2251e-004
30595	14.184	6.	5.e-002	1.2329e-005
30596	14.461	6.	0.1	2.1776e-004
30597	14.368	6.	5.e-002	1.225e-005
30598	14.645	6.	0.1	2.1303e-004
30599	14.553	6.	5.e-002	1.2165e-005
30600	14.829	6.	0.1	2.0831e-004
30601	14.737	6.	5.e-002	1.2074e-005
30602	15.013	6.	0.1	2.0361e-004
30603	14.921	6.	5.e-002	1.1977e-005
30604	15.197	6.	0.1	1.9892e-004
30605	15.105	6.	5.e-002	1.1872e-005
30606	15.382	6.	0.1	1.9425e-004
30607	15.289	6.	5.e-002	1.1761e-005
30608	15.566	6.	0.1	1.8959e-004
30609	15.474	6.	5.e-002	1.1641e-005
30610	15.75	6.	0.1	1.8494e-004
30611	15.658	6.	5.e-002	1.1512e-005
30612	15.934	6.	0.1	1.803e-004
30613	15.842	6.	5.e-002	1.1374e-005
30614	16.118	6.	0.1	1.7566e-004
30615	16.026	6.	5.e-002	1.1225e-005
30616	16.303	6.	0.1	1.7102e-004
30617	16.211	6.	5.e-002	1.1065e-005
30618	16.487	6.	0.1	1.6639e-004
30619	16.395	6.	5.e-002	1.0892e-005
30620	16.671	6.	0.1	1.6174e-004
30621	16.579	6.	5.e-002	1.0705e-005
30622	16.855	6.	0.1	1.5709e-004
30623	16.763	6.	5.e-002	1.0502e-005
30624	17.039	6.	0.1	1.5241e-004
30625	16.947	6.	5.e-002	1.0281e-005
30626	17.224	6.	0.1	1.4771e-004
30627	17.132	6.	5.e-002	1.004e-005
30628	17.408	6.	0.1	1.4297e-004
30629	17.316	6.	5.e-002	9.7759e-006
30630	17.592	6.	0.1	1.3817e-004
30631	17.5	6.	5.e-002	9.4861e-006
30632	17.776	6.	0.1	1.3331e-004
30633	17.684	6.	5.e-002	9.1671e-006
30634	17.961	6.	0.1	1.2835e-004
30635	17.868	6.	5.e-002	8.8153e-006
30636	18.145	6.	0.1	1.2328e-004
30637	18.053	6.	5.e-002	8.4265e-006
30638	18.329	6.	0.1	1.1807e-004
30639	18.237	6.	5.e-002	7.9963e-006
30640	18.513	6.	0.1	1.1267e-004
30641	18.421	6.	5.e-002	7.5201e-006
30642	18.697	6.	0.1	1.0705e-004
30643	18.605	6.	5.e-002	6.9934e-006
30644	18.882	6.	0.1	1.0116e-004
30645	18.789	6.	5.e-002	6.4126e-006
30646	19.066	6.	0.1	9.493e-005
30647	18.974	6.	5.e-002	5.7748e-006
30648	19.25	6.	0.1	8.8307e-005
30649	19.158	6.	5.e-002	5.08e-006
30650	19.434	6.	0.1	8.1222e-005
30651	19.342	6.	5.e-002	4.3314e-006
30652	19.618	6.	0.1	7.3613e-005
30653	19.526	6.	5.e-002	3.5384e-006
30654	19.803	6.	0.1	6.5426e-005
30655	19.711	6.	5.e-002	2.7183e-006
30656	19.987	6.	0.1	5.6629e-005
30657	19.895	6.	5.e-002	1.8994e-006
30658	20.171	6.	0.1	4.7227e-005
30659	20.079	6.	5.e-002	1.1253e-006
30660	20.355	6.	0.1	3.7266e-005
30661	20.263	6.	5.e-002	4.6212e-007
30662	20.539	6.	0.1	2.684e-005
30663	20.447	6.	5.e-002	1.5092e-007
30664	20.724	6.	0.1	1.5969e-005
30665	20.632	6.	5.e-002	2.9049e-007
30666	20.908	6.	0.1	5.3972e-006
30667	20.816	6.	5.e-002	1.7534e-007
30668	21.	6.	5.e-002	9.334e-007
30669	20.724	6.	0.	1.5969e-005
30670	20.908	6.	0.	5.3972e-006
30671	20.539	6.	0.	2.684e-005
30672	20.355	6.	0.	3.7266e-005
30673	20.171	6.	0.	4.7227e-005
30674	19.987	6.	0.	5.6629e-005
30675	19.803	6.	0.	6.5426e-005
30676	19.618	6.	0.	7.3613e-005
30677	19.434	6.	0.	8.1222e-005
30678	19.25	6.	0.	8.8307e-005
30679	19.066	6.	0.	9.493e-005
30680	18.882	6.	0.	1.0116e-004
30681	18.697	6.	0.	1.0705e-004
30682	18.513	6.	0.	1.1267e-004
30683	18.329	6.	0.	1.1807e-004
30684	18.145	6.	0.	1.2328e-004
30685	17.961	6.	0.	1.2835e-004
30686	17.776	6.	0.	1.3331e-004
30687	17.592	6.	0.	1.3817e-004
30688	17.408	6.	0.	1.4297e-004
30689	17.224	6.	0.	1.4771e-004
30690	17.039	6.	0.	1.5241e-004
30691	16.855	6.	0.	1.5709e-004
30692	16.671	6.	0.	1.6174e-004
30693	16.487	6.	0.	1.6639e-004
30694	16.303	6.	0.	1.7102e-004
30695	16.118	6.	0.	1.7566e-004
30696	15.934	6.	0.	1.803e-004
30697	15.75	6.	0.	1.8494e-004
30698	15.566	6.	0.	1.8959e-004
30699	15.382	6.	0.	1.9425e-004
30700	15.197	6.	0.	1.9892e-004
30701	15.013	6.	0.	2.0361e-004
30702	14.829	6.	0.	2.0831e-004
30703	14.645	6.	0.	2.1303e-004
30704	14.461	6.	0.	2.1776e-004
30705	14.276	6.	0.	2.2251e-004
30706	14.092	6.	0.	2.2727e-004
30707	13.908	6.	0.	2.3205e-004
30708	13.724	6.	0.	2.3685e-004
30709	13.539	6.	0.	2.4167e-004
30710	13.355	6.	0.	2.4651e-004
30711	13.171	6.	0.	2.5137e-004
30712	12.987	6.	0.	2.5625e-004
30713	12.803	6.	0.	2.6115e-004
30714	12.618	6.	0.	2.6606e-004
30715	12.434	6.	0.	2.71e-004
30716	12.25	6.	0.	2.7596e-004
30717	12.066	6.	0.	2.8094e-004
30718	11.882	6.	0.	2.8594e-004
30719	11.697	6.	0.	2.9097e-004
30720	11.513	6.	0.	2.9601e-004
30721	11.329	6.	0.	3.0108e-004
30722	11.145	6.	0.	3.0617e-004
30723	10.961	6.	0.	3.1128e-004
30724	10.776	6.	0.	3.1641e-004
30725	10.592	6.	0.	3.2157e-004
30726	10.408	6.	0.	3.2675e-004
30727	10.224	6.	0.	3.3196e-004
30728	10.039	6.	0.	3.3719e-004
30729	9.8553	6.	0.	3.4245e-004
30730	9.6711	6.	0.	3.4773e-004
30731	9.4868	6.	0.	3.5304e-004
30732	9.3026	6.	0.	3.5838e-004
30733	9.1184	6.	0.	3.6374e-004
30734	8.9342	6.	0.	3.6913e-004
30735	8.75	6.	0.	3.7456e-004
