Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29276	19.158	3.1818	0.1	-3.3762e-005
29277	19.25	3.0909	0.1	-3.3436e-005
29278	19.158	3.3636	0.1	-3.3541e-005
29279	19.25	3.2727	0.1	-3.3264e-005
29280	19.158	3.5455	0.1	-3.3189e-005
29281	19.25	3.4545	0.1	-3.293e-005
29282	19.158	3.7273	0.1	-3.2729e-005
29283	19.25	3.6364	0.1	-3.2454e-005
29284	19.158	3.9091	0.1	-3.219e-005
29285	19.25	3.8182	0.1	-3.1868e-005
29286	19.158	4.0909	0.1	-3.1611e-005
29287	19.25	4.	0.1	-3.1211e-005
29288	19.158	4.2727	0.1	-3.103e-005
29289	19.25	4.1818	0.1	-3.0531e-005
29290	19.158	4.4545	0.1	-3.0486e-005
29291	19.25	4.3636	0.1	-2.9873e-005
29292	19.158	4.6364	0.1	-3.001e-005
29293	19.25	4.5455	0.1	-2.9279e-005
29294	19.158	4.8182	0.1	-2.9627e-005
29295	19.25	4.7273	0.1	-2.8782e-005
29296	19.158	5.	0.1	-2.9355e-005
29297	19.25	4.9091	0.1	-2.8403e-005
29298	19.158	5.1818	0.1	-2.9206e-005
29299	19.25	5.0909	0.1	-2.8156e-005
29300	19.158	5.3636	0.1	-2.9186e-005
29301	19.25	5.2727	0.1	-2.8047e-005
29302	19.158	5.5455	0.1	-2.9296e-005
29303	19.25	5.4545	0.1	-2.8081e-005
29304	19.158	5.7273	0.1	-2.9543e-005
29305	19.25	5.6364	0.1	-2.8251e-005
29306	19.25	5.8182	0.1	-2.8572e-005
29307	19.158	5.9091	0.1	-2.99e-005
29308	19.342	0.27273	0.1	-2.7286e-005
29309	19.434	0.18182	0.1	-2.6242e-005
29310	19.342	9.0909e-002	0.1	-2.7661e-005
29311	19.342	0.45455	0.1	-2.7037e-005
29312	19.434	0.36364	0.1	-2.5913e-005
29313	19.342	0.63636	0.1	-2.6943e-005
29314	19.434	0.54545	0.1	-2.5751e-005
29315	19.342	0.81818	0.1	-2.6998e-005
29316	19.434	0.72727	0.1	-2.5743e-005
29317	19.342	1.	0.1	-2.7204e-005
29318	19.434	0.90909	0.1	-2.5897e-005
29319	19.342	1.1818	0.1	-2.7558e-005
29320	19.434	1.0909	0.1	-2.6216e-005
29321	19.342	1.3636	0.1	-2.8052e-005
29322	19.434	1.2727	0.1	-2.6696e-005
29323	19.342	1.5455	0.1	-2.8667e-005
29324	19.434	1.4545	0.1	-2.7331e-005
29325	19.342	1.7273	0.1	-2.9374e-005
29326	19.434	1.6364	0.1	-2.8095e-005
29327	19.342	1.9091	0.1	-3.0131e-005
29328	19.434	1.8182	0.1	-2.895e-005
29329	19.342	2.0909	0.1	-3.0889e-005
29330	19.434	2.	0.1	-2.984e-005
29331	19.342	2.2727	0.1	-3.1593e-005
29332	19.434	2.1818	0.1	-3.07e-005
29333	19.342	2.4545	0.1	-3.2195e-005
29334	19.434	2.3636	0.1	-3.1467e-005
29335	19.342	2.6364	0.1	-3.2653e-005
29336	19.434	2.5455	0.1	-3.2087e-005
29337	19.342	2.8182	0.1	-3.2939e-005
29338	19.434	2.7273	0.1	-3.2519e-005
29339	19.342	3.	0.1	-3.3036e-005
29340	19.434	2.9091	0.1	-3.2741e-005
29341	19.342	3.1818	0.1	-3.2939e-005
29342	19.434	3.0909	0.1	-3.2741e-005
29343	19.342	3.3636	0.1	-3.2653e-005
29344	19.434	3.2727	0.1	-3.2519e-005
29345	19.342	3.5455	0.1	-3.2195e-005
29346	19.434	3.4545	0.1	-3.2087e-005
29347	19.342	3.7273	0.1	-3.1593e-005
29348	19.434	3.6364	0.1	-3.1467e-005
29349	19.342	3.9091	0.1	-3.0889e-005
29350	19.434	3.8182	0.1	-3.07e-005
29351	19.342	4.0909	0.1	-3.0131e-005
29352	19.434	4.	0.1	-2.984e-005
29353	19.342	4.2727	0.1	-2.9374e-005
29354	19.434	4.1818	0.1	-2.895e-005
29355	19.342	4.4545	0.1	-2.8667e-005
29356	19.434	4.3636	0.1	-2.8095e-005
29357	19.342	4.6364	0.1	-2.8052e-005
29358	19.434	4.5455	0.1	-2.7331e-005
29359	19.342	4.8182	0.1	-2.7558e-005
29360	19.434	4.7273	0.1	-2.6696e-005
29361	19.342	5.	0.1	-2.7204e-005
29362	19.434	4.9091	0.1	-2.6216e-005
29363	19.342	5.1818	0.1	-2.6998e-005
29364	19.434	5.0909	0.1	-2.5897e-005
29365	19.342	5.3636	0.1	-2.6943e-005
29366	19.434	5.2727	0.1	-2.5743e-005
29367	19.342	5.5455	0.1	-2.7037e-005
29368	19.434	5.4545	0.1	-2.5751e-005
29369	19.342	5.7273	0.1	-2.7286e-005
29370	19.434	5.6364	0.1	-2.5913e-005
29371	19.434	5.8182	0.1	-2.6242e-005
29372	19.342	5.9091	0.1	-2.7661e-005
29373	19.526	0.27273	0.1	-2.4876e-005
29374	19.618	0.18182	0.1	-2.3749e-005
29375	19.526	9.0909e-002	0.1	-2.5261e-005
29376	19.526	0.45455	0.1	-2.4628e-005
29377	19.618	0.36364	0.1	-2.3417e-005
29378	19.526	0.63636	0.1	-2.4552e-005
29379	19.618	0.54545	0.1	-2.3265e-005
29380	19.526	0.81818	0.1	-2.4643e-005
29381	19.618	0.72727	0.1	-2.3281e-005
29382	19.526	1.	0.1	-2.4909e-005
29383	19.618	0.90909	0.1	-2.3478e-005
29384	19.526	1.1818	0.1	-2.5354e-005
29385	19.618	1.0909	0.1	-2.3868e-005
29386	19.526	1.3636	0.1	-2.5975e-005
29387	19.618	1.2727	0.1	-2.4459e-005
29388	19.526	1.5455	0.1	-2.6759e-005
29389	19.618	1.4545	0.1	-2.5253e-005
29390	19.526	1.7273	0.1	-2.7672e-005
29391	19.618	1.6364	0.1	-2.6229e-005
29392	19.526	1.9091	0.1	-2.8659e-005
29393	19.618	1.8182	0.1	-2.7339e-005
29394	19.526	2.0909	0.1	-2.9652e-005
29395	19.618	2.	0.1	-2.8508e-005
29396	19.526	2.2727	0.1	-3.0574e-005
29397	19.618	2.1818	0.1	-2.964e-005
29398	19.526	2.4545	0.1	-3.1359e-005
29399	19.618	2.3636	0.1	-3.0644e-005
29400	19.526	2.6364	0.1	-3.1953e-005
29401	19.618	2.5455	0.1	-3.1447e-005
29402	19.526	2.8182	0.1	-3.2321e-005
29403	19.618	2.7273	0.1	-3.2002e-005
29404	19.526	3.	0.1	-3.2446e-005
29405	19.618	2.9091	0.1	-3.2283e-005
29406	19.526	3.1818	0.1	-3.2321e-005
29407	19.618	3.0909	0.1	-3.2283e-005
29408	19.526	3.3636	0.1	-3.1953e-005
29409	19.618	3.2727	0.1	-3.2002e-005
29410	19.526	3.5455	0.1	-3.1359e-005
29411	19.618	3.4545	0.1	-3.1447e-005
29412	19.526	3.7273	0.1	-3.0574e-005
29413	19.618	3.6364	0.1	-3.0644e-005
29414	19.526	3.9091	0.1	-2.9652e-005
29415	19.618	3.8182	0.1	-2.964e-005
29416	19.526	4.0909	0.1	-2.8659e-005
29417	19.618	4.	0.1	-2.8508e-005
29418	19.526	4.2727	0.1	-2.7672e-005
29419	19.618	4.1818	0.1	-2.7339e-005
29420	19.526	4.4545	0.1	-2.6759e-005
29421	19.618	4.3636	0.1	-2.6229e-005
29422	19.526	4.6364	0.1	-2.5975e-005
29423	19.618	4.5455	0.1	-2.5253e-005
29424	19.526	4.8182	0.1	-2.5354e-005
29425	19.618	4.7273	0.1	-2.4459e-005
29426	19.526	5.	0.1	-2.4909e-005
29427	19.618	4.9091	0.1	-2.3868e-005
29428	19.526	5.1818	0.1	-2.4643e-005
29429	19.618	5.0909	0.1	-2.3478e-005
29430	19.526	5.3636	0.1	-2.4552e-005
29431	19.618	5.2727	0.1	-2.3281e-005
29432	19.526	5.5455	0.1	-2.4628e-005
29433	19.618	5.4545	0.1	-2.3265e-005
29434	19.526	5.7273	0.1	-2.4876e-005
29435	19.618	5.6364	0.1	-2.3417e-005
29436	19.618	5.8182	0.1	-2.3749e-005
29437	19.526	5.9091	0.1	-2.5261e-005
29438	19.711	0.27273	0.1	-2.2298e-005
29439	19.803	0.18182	0.1	-2.1079e-005
29440	19.711	9.0909e-002	0.1	-2.2681e-005
29441	19.711	0.45455	0.1	-2.2055e-005
29442	19.803	0.36364	0.1	-2.0752e-005
29443	19.711	0.63636	0.1	-2.1995e-005
29444	19.803	0.54545	0.1	-2.0611e-005
29445	19.711	0.81818	0.1	-2.2117e-005
29446	19.803	0.72727	0.1	-2.0643e-005
29447	19.711	1.	0.1	-2.2437e-005
29448	19.803	0.90909	0.1	-2.0871e-005
29449	19.711	1.1818	0.1	-2.2973e-005
29450	19.803	1.0909	0.1	-2.1319e-005
29451	19.711	1.3636	0.1	-2.3737e-005
29452	19.803	1.2727	0.1	-2.2019e-005
29453	19.711	1.5455	0.1	-2.4723e-005
29454	19.803	1.4545	0.1	-2.299e-005
29455	19.711	1.7273	0.1	-2.5897e-005
29456	19.803	1.6364	0.1	-2.4228e-005
29457	19.711	1.9091	0.1	-2.7188e-005
29458	19.803	1.8182	0.1	-2.5674e-005
29459	19.711	2.0909	0.1	-2.8496e-005
29460	19.803	2.	0.1	-2.7222e-005
29461	19.711	2.2727	0.1	-2.971e-005
29462	19.803	2.1818	0.1	-2.8726e-005
29463	19.711	2.4545	0.1	-3.0733e-005
29464	19.803	2.3636	0.1	-3.0044e-005
29465	19.711	2.6364	0.1	-3.1496e-005
29466	19.803	2.5455	0.1	-3.1077e-005
29467	19.711	2.8182	0.1	-3.1964e-005
29468	19.803	2.7273	0.1	-3.1776e-005
29469	19.711	3.	0.1	-3.2121e-005
29470	19.803	2.9091	0.1	-3.2125e-005
29471	19.711	3.1818	0.1	-3.1964e-005
29472	19.803	3.0909	0.1	-3.2125e-005
29473	19.711	3.3636	0.1	-3.1496e-005
29474	19.803	3.2727	0.1	-3.1776e-005
29475	19.711	3.5455	0.1	-3.0733e-005
29476	19.803	3.4545	0.1	-3.1077e-005
29477	19.711	3.7273	0.1	-2.971e-005
29478	19.803	3.6364	0.1	-3.0044e-005
29479	19.711	3.9091	0.1	-2.8496e-005
29480	19.803	3.8182	0.1	-2.8726e-005
29481	19.711	4.0909	0.1	-2.7188e-005
29482	19.803	4.	0.1	-2.7222e-005
29483	19.711	4.2727	0.1	-2.5897e-005
29484	19.803	4.1818	0.1	-2.5674e-005
29485	19.711	4.4545	0.1	-2.4723e-005
29486	19.803	4.3636	0.1	-2.4228e-005
29487	19.711	4.6364	0.1	-2.3737e-005
29488	19.803	4.5455	0.1	-2.299e-005
29489	19.711	4.8182	0.1	-2.2973e-005
29490	19.803	4.7273	0.1	-2.2019e-005
29491	19.711	5.	0.1	-2.2437e-005
29492	19.803	4.9091	0.1	-2.1319e-005
29493	19.711	5.1818	0.1	-2.2117e-005
29494	19.803	5.0909	0.1	-2.0871e-005
29495	19.711	5.3636	0.1	-2.1995e-005
29496	19.803	5.2727	0.1	-2.0643e-005
29497	19.711	5.5455	0.1	-2.2055e-005
29498	19.803	5.4545	0.1	-2.0611e-005
29499	19.711	5.7273	0.1	-2.2298e-005
29500	19.803	5.6364	0.1	-2.0752e-005
29501	19.803	5.8182	0.1	-2.1079e-005
29502	19.711	5.9091	0.1	-2.2681e-005
29503	19.895	0.27273	0.1	-1.9541e-005
29504	19.987	0.18182	0.1	-1.8227e-005
29505	19.895	9.0909e-002	0.1	-1.9908e-005
29506	19.895	0.45455	0.1	-1.9309e-005
29507	19.987	0.36364	0.1	-1.7916e-005
29508	19.895	0.63636	0.1	-1.9259e-005
29509	19.987	0.54545	0.1	-1.7783e-005
29510	19.895	0.81818	0.1	-1.9397e-005
29511	19.987	0.72727	0.1	-1.7815e-005
29512	19.895	1.	0.1	-1.9753e-005
29513	19.987	0.90909	0.1	-1.8047e-005
29514	19.895	1.1818	0.1	-2.0365e-005
29515	19.987	1.0909	0.1	-1.8521e-005
29516	19.895	1.3636	0.1	-2.1272e-005
29517	19.987	1.2727	0.1	-1.9302e-005
29518	19.895	1.5455	0.1	-2.2495e-005
29519	19.987	1.4545	0.1	-2.0453e-005
29520	19.895	1.7273	0.1	-2.4005e-005
29521	19.987	1.6364	0.1	-2.2002e-005
29522	19.895	1.9091	0.1	-2.5709e-005
29523	19.987	1.8182	0.1	-2.3905e-005
29524	19.895	2.0909	0.1	-2.7452e-005
29525	19.987	2.	0.1	-2.5989e-005
29526	19.895	2.2727	0.1	-2.906e-005
29527	19.987	2.1818	0.1	-2.8014e-005
29528	19.895	2.4545	0.1	-3.0388e-005
29529	19.987	2.3636	0.1	-2.9757e-005
29530	19.895	2.6364	0.1	-3.1357e-005
29531	19.987	2.5455	0.1	-3.1069e-005
29532	19.895	2.8182	0.1	-3.1937e-005
29533	19.987	2.7273	0.1	-3.192e-005
29534	19.895	3.	0.1	-3.2129e-005
29535	19.987	2.9091	0.1	-3.2332e-005
29536	19.895	3.1818	0.1	-3.1937e-005
29537	19.987	3.0909	0.1	-3.2332e-005
29538	19.895	3.3636	0.1	-3.1357e-005
29539	19.987	3.2727	0.1	-3.192e-005
29540	19.895	3.5455	0.1	-3.0388e-005
29541	19.987	3.4545	0.1	-3.1069e-005
29542	19.895	3.7273	0.1	-2.906e-005
29543	19.987	3.6364	0.1	-2.9757e-005
29544	19.895	3.9091	0.1	-2.7452e-005
29545	19.987	3.8182	0.1	-2.8014e-005
29546	19.895	4.0909	0.1	-2.5709e-005
29547	19.987	4.	0.1	-2.5989e-005
29548	19.895	4.2727	0.1	-2.4005e-005
29549	19.987	4.1818	0.1	-2.3905e-005
29550	19.895	4.4545	0.1	-2.2495e-005
29551	19.987	4.3636	0.1	-2.2002e-005
29552	19.895	4.6364	0.1	-2.1272e-005
29553	19.987	4.5455	0.1	-2.0453e-005
29554	19.895	4.8182	0.1	-2.0365e-005
29555	19.987	4.7273	0.1	-1.9302e-005
29556	19.895	5.	0.1	-1.9753e-005
29557	19.987	4.9091	0.1	-1.8521e-005
29558	19.895	5.1818	0.1	-1.9397e-005
29559	19.987	5.0909	0.1	-1.8047e-005
29560	19.895	5.3636	0.1	-1.9259e-005
29561	19.987	5.2727	0.1	-1.7815e-005
29562	19.895	5.5455	0.1	-1.9309e-005
29563	19.987	5.4545	0.1	-1.7783e-005
29564	19.895	5.7273	0.1	-1.9541e-005
29565	19.987	5.6364	0.1	-1.7916e-005
29566	19.987	5.8182	0.1	-1.8227e-005
29567	19.895	5.9091	0.1	-1.9908e-005
29568	20.079	0.27273	0.1	-1.6608e-005
29569	20.171	0.18182	0.1	-1.5202e-005
29570	20.079	9.0909e-002	0.1	-1.6936e-005
29571	20.079	0.45455	0.1	-1.6391e-005
29572	20.171	0.36364	0.1	-1.4922e-005
29573	20.079	0.63636	0.1	-1.634e-005
29574	20.171	0.54545	0.1	-1.4793e-005
29575	20.079	0.81818	0.1	-1.6465e-005
29576	20.171	0.72727	0.1	-1.48e-005
29577	20.079	1.	0.1	-1.6815e-005
29578	20.171	0.90909	0.1	-1.4986e-005
29579	20.079	1.1818	0.1	-1.7459e-005
29580	20.171	1.0909	0.1	-1.5421e-005
29581	20.079	1.3636	0.1	-1.8483e-005
29582	20.171	1.2727	0.1	-1.6211e-005
29583	20.079	1.5455	0.1	-1.9959e-005
29584	20.171	1.4545	0.1	-1.7494e-005
29585	20.079	1.7273	0.1	-2.1901e-005
29586	20.171	1.6364	0.1	-1.9415e-005
29587	20.079	1.9091	0.1	-2.4185e-005
29588	20.171	1.8182	0.1	-2.1937e-005
29589	20.079	2.0909	0.1	-2.6551e-005
29590	20.171	2.	0.1	-2.4846e-005
29591	20.079	2.2727	0.1	-2.8712e-005
29592	20.171	2.1818	0.1	-2.7663e-005
29593	20.079	2.4545	0.1	-3.0438e-005
29594	20.171	2.3636	0.1	-2.9941e-005
29595	20.079	2.6364	0.1	-3.1632e-005
29596	20.171	2.5455	0.1	-3.1554e-005
29597	20.079	2.8182	0.1	-3.2315e-005
29598	20.171	2.7273	0.1	-3.2521e-005
29599	20.079	3.	0.1	-3.2536e-005
29600	20.171	2.9091	0.1	-3.2964e-005
29601	20.079	3.1818	0.1	-3.2315e-005
29602	20.171	3.0909	0.1	-3.2964e-005
29603	20.079	3.3636	0.1	-3.1632e-005
29604	20.171	3.2727	0.1	-3.2521e-005
29605	20.079	3.5455	0.1	-3.0438e-005
29606	20.171	3.4545	0.1	-3.1554e-005
29607	20.079	3.7273	0.1	-2.8712e-005
29608	20.171	3.6364	0.1	-2.9941e-005
29609	20.079	3.9091	0.1	-2.6551e-005
29610	20.171	3.8182	0.1	-2.7663e-005
29611	20.079	4.0909	0.1	-2.4185e-005
29612	20.171	4.	0.1	-2.4846e-005
29613	20.079	4.2727	0.1	-2.1901e-005
29614	20.171	4.1818	0.1	-2.1937e-005
29615	20.079	4.4545	0.1	-1.9959e-005
29616	20.171	4.3636	0.1	-1.9415e-005
29617	20.079	4.6364	0.1	-1.8483e-005
29618	20.171	4.5455	0.1	-1.7494e-005
29619	20.079	4.8182	0.1	-1.7459e-005
29620	20.171	4.7273	0.1	-1.6211e-005
29621	20.079	5.	0.1	-1.6815e-005
29622	20.171	4.9091	0.1	-1.5421e-005
29623	20.079	5.1818	0.1	-1.6465e-005
29624	20.171	5.0909	0.1	-1.4986e-005
29625	20.079	5.3636	0.1	-1.634e-005
29626	20.171	5.2727	0.1	-1.48e-005
29627	20.079	5.5455	0.1	-1.6391e-005
29628	20.171	5.4545	0.1	-1.4793e-005
29629	20.079	5.7273	0.1	-1.6608e-005
29630	20.171	5.6364	0.1	-1.4922e-005
29631	20.171	5.8182	0.1	-1.5202e-005
29632	20.079	5.9091	0.1	-1.6936e-005
29633	20.263	0.27273	0.1	-1.3518e-005
29634	20.355	0.18182	0.1	-1.2021e-005
29635	20.263	9.0909e-002	0.1	-1.3778e-005
29636	20.263	0.45455	0.1	-1.3324e-005
29637	20.355	0.36364	0.1	-1.1801e-005
29638	20.263	0.63636	0.1	-1.3254e-005
29639	20.355	0.54545	0.1	-1.1672e-005
29640	20.263	0.81818	0.1	-1.3321e-005
29641	20.355	0.72727	0.1	-1.1617e-005
29642	20.263	1.	0.1	-1.3592e-005
29643	20.355	0.90909	0.1	-1.1686e-005
29644	20.263	1.1818	0.1	-1.4173e-005
29645	20.355	1.0909	0.1	-1.1967e-005
29646	20.263	1.3636	0.1	-1.5222e-005
29647	20.355	1.2727	0.1	-1.2621e-005
29648	20.263	1.5455	0.1	-1.6949e-005
29649	20.355	1.4545	0.1	-1.3895e-005
29650	20.263	1.7273	0.1	-1.945e-005
29651	20.355	1.6364	0.1	-1.6067e-005
29652	20.263	1.9091	0.1	-2.2598e-005
29653	20.355	1.8182	0.1	-1.9522e-005
29654	20.263	2.0909	0.1	-2.5958e-005
29655	20.355	2.	0.1	-2.373e-005
29656	20.263	2.2727	0.1	-2.8892e-005
29657	20.355	2.1818	0.1	-2.7809e-005
29658	20.263	2.4545	0.1	-3.1058e-005
29659	20.355	2.3636	0.1	-3.0927e-005
29660	20.263	2.6364	0.1	-3.2444e-005
29661	20.355	2.5455	0.1	-3.2715e-005
29662	20.263	2.8182	0.1	-3.317e-005
29663	20.355	2.7273	0.1	-3.3656e-005
29664	20.263	3.	0.1	-3.3393e-005
29665	20.355	2.9091	0.1	-3.404e-005
29666	20.263	3.1818	0.1	-3.317e-005
29667	20.355	3.0909	0.1	-3.404e-005
29668	20.263	3.3636	0.1	-3.2444e-005
29669	20.355	3.2727	0.1	-3.3656e-005
29670	20.263	3.5455	0.1	-3.1058e-005
29671	20.355	3.4545	0.1	-3.2715e-005
29672	20.263	3.7273	0.1	-2.8892e-005
29673	20.355	3.6364	0.1	-3.0927e-005
29674	20.263	3.9091	0.1	-2.5958e-005
29675	20.355	3.8182	0.1	-2.7809e-005
29676	20.263	4.0909	0.1	-2.2598e-005
29677	20.355	4.	0.1	-2.373e-005
29678	20.263	4.2727	0.1	-1.945e-005
29679	20.355	4.1818	0.1	-1.9522e-005
29680	20.263	4.4545	0.1	-1.6949e-005
29681	20.355	4.3636	0.1	-1.6067e-005
29682	20.263	4.6364	0.1	-1.5222e-005
29683	20.355	4.5455	0.1	-1.3895e-005
29684	20.263	4.8182	0.1	-1.4173e-005
29685	20.355	4.7273	0.1	-1.2621e-005
29686	20.263	5.	0.1	-1.3592e-005
29687	20.355	4.9091	0.1	-1.1967e-005
29688	20.263	5.1818	0.1	-1.3321e-005
29689	20.355	5.0909	0.1	-1.1686e-005
29690	20.263	5.3636	0.1	-1.3254e-005
29691	20.355	5.2727	0.1	-1.1617e-005
29692	20.263	5.5455	0.1	-1.3324e-005
29693	20.355	5.4545	0.1	-1.1672e-005
29694	20.263	5.7273	0.1	-1.3518e-005
29695	20.355	5.6364	0.1	-1.1801e-005
29696	20.355	5.8182	0.1	-1.2021e-005
29697	20.263	5.9091	0.1	-1.3778e-005
29698	20.447	0.27273	0.1	-1.0302e-005
29699	20.539	0.18182	0.1	-8.7302e-006
29700	20.447	9.0909e-002	0.1	-1.0457e-005
29701	20.447	0.45455	0.1	-1.0148e-005
29702	20.539	0.36364	0.1	-8.6236e-006
29703	20.447	0.63636	0.1	-1.0035e-005
29704	20.539	0.54545	0.1	-8.4929e-006
29705	20.447	0.81818	0.1	-9.9814e-006
29706	20.539	0.72727	0.1	-8.3343e-006
29707	20.447	1.	0.1	-1.0061e-005
29708	20.539	0.90909	0.1	-8.1975e-006
29709	20.447	1.1818	0.1	-1.0415e-005
29710	20.539	1.0909	0.1	-8.1762e-006
29711	20.447	1.3636	0.1	-1.1295e-005
29712	20.539	1.2727	0.1	-8.4384e-006
29713	20.447	1.5455	0.1	-1.3014e-005
29714	20.539	1.4545	0.1	-9.3425e-006
29715	20.447	1.7273	0.1	-1.6138e-005
29716	20.539	1.6364	0.1	-1.1512e-005
29717	20.447	1.9091	0.1	-2.0654e-005
29718	20.539	1.8182	0.1	-1.614e-005
29719	20.447	2.0909	0.1	-2.5581e-005
29720	20.539	2.	0.1	-2.3303e-005
29721	20.447	2.2727	0.1	-2.9846e-005
29722	20.539	2.1818	0.1	-2.9617e-005
29723	20.447	2.4545	0.1	-3.2586e-005
29724	20.539	2.3636	0.1	-3.319e-005
29725	20.447	2.6364	0.1	-3.3928e-005
29726	20.539	2.5455	0.1	-3.4774e-005
29727	20.447	2.8182	0.1	-3.4526e-005
29728	20.539	2.7273	0.1	-3.5325e-005
29729	20.447	3.	0.1	-3.4687e-005
29730	20.539	2.9091	0.1	-3.5481e-005
29731	20.447	3.1818	0.1	-3.4526e-005
29732	20.539	3.0909	0.1	-3.5481e-005
29733	20.447	3.3636	0.1	-3.3928e-005
29734	20.539	3.2727	0.1	-3.5325e-005
29735	20.447	3.5455	0.1	-3.2586e-005
29736	20.539	3.4545	0.1	-3.4774e-005
29737	20.447	3.7273	0.1	-2.9846e-005
29738	20.539	3.6364	0.1	-3.319e-005
29739	20.447	3.9091	0.1	-2.5581e-005
29740	20.539	3.8182	0.1	-2.9617e-005
29741	20.447	4.0909	0.1	-2.0654e-005
29742	20.539	4.	0.1	-2.3303e-005
29743	20.447	4.2727	0.1	-1.6138e-005
29744	20.539	4.1818	0.1	-1.614e-005
29745	20.447	4.4545	0.1	-1.3014e-005
29746	20.539	4.3636	0.1	-1.1512e-005
29747	20.447	4.6364	0.1	-1.1295e-005
29748	20.539	4.5455	0.1	-9.3425e-006
29749	20.447	4.8182	0.1	-1.0415e-005
29750	20.539	4.7273	0.1	-8.4384e-006
29751	20.447	5.	0.1	-1.0061e-005
29752	20.539	4.9091	0.1	-8.1762e-006
29753	20.447	5.1818	0.1	-9.9814e-006
29754	20.539	5.0909	0.1	-8.1975e-006
29755	20.447	5.3636	0.1	-1.0035e-005
29756	20.539	5.2727	0.1	-8.3343e-006
29757	20.447	5.5455	0.1	-1.0148e-005
29758	20.539	5.4545	0.1	-8.4929e-006
29759	20.447	5.7273	0.1	-1.0302e-005
29760	20.539	5.6364	0.1	-8.6236e-006
29761	20.539	5.8182	0.1	-8.7302e-006
29762	20.447	5.9091	0.1	-1.0457e-005
29763	20.632	0.27273	0.1	-7.0431e-006
29764	20.724	0.18182	0.1	-5.2621e-006
29765	20.632	9.0909e-002	0.1	-7.045e-006
29766	20.632	0.45455	0.1	-6.9655e-006
29767	20.724	0.36364	0.1	-5.4097e-006
29768	20.632	0.63636	0.1	-6.7906e-006
29769	20.724	0.54545	0.1	-5.2789e-006
29770	20.632	0.81818	0.1	-6.5493e-006
29771	20.724	0.72727	0.1	-4.9685e-006
29772	20.632	1.	0.1	-6.3124e-006
29773	20.724	0.90909	0.1	-4.5365e-006
29774	20.632	1.1818	0.1	-6.1994e-006
29775	20.724	1.0909	0.1	-4.0369e-006
29776	20.632	1.3636	0.1	-6.4872e-006
29777	20.724	1.2727	0.1	-3.6132e-006
29778	20.632	1.5455	0.1	-7.8407e-006
29779	20.724	1.4545	0.1	-3.3636e-006
29780	20.632	1.7273	0.1	-1.1513e-005
29781	20.724	1.6364	0.1	-4.4689e-006
29782	20.632	1.9091	0.1	-1.8781e-005
29783	20.724	1.8182	0.1	-8.529e-006
29784	20.632	2.0909	0.1	-2.7344e-005
29785	20.724	2.	0.1	-2.0357e-005
29786	20.632	2.2727	0.1	-3.2968e-005
29787	20.724	2.1818	0.1	-3.5244e-005
29788	20.632	2.4545	0.1	-3.5379e-005
29789	20.724	2.3636	0.1	-3.7501e-005
29790	20.632	2.6364	0.1	-3.6171e-005
29791	20.724	2.5455	0.1	-3.7791e-005
29792	20.632	2.8182	0.1	-3.6281e-005
29793	20.724	2.7273	0.1	-3.7304e-005
29794	20.632	3.	0.1	-3.6276e-005
29795	20.724	2.9091	0.1	-3.7047e-005
29796	20.632	3.1818	0.1	-3.6281e-005
29797	20.724	3.0909	0.1	-3.7047e-005
29798	20.632	3.3636	0.1	-3.6171e-005
29799	20.724	3.2727	0.1	-3.7304e-005
29800	20.632	3.5455	0.1	-3.5379e-005
29801	20.724	3.4545	0.1	-3.7791e-005
29802	20.632	3.7273	0.1	-3.2968e-005
29803	20.724	3.6364	0.1	-3.7501e-005
29804	20.632	3.9091	0.1	-2.7344e-005
29805	20.724	3.8182	0.1	-3.5244e-005
29806	20.632	4.0909	0.1	-1.8781e-005
29807	20.724	4.	0.1	-2.0357e-005
29808	20.632	4.2727	0.1	-1.1513e-005
29809	20.724	4.1818	0.1	-8.529e-006
29810	20.632	4.4545	0.1	-7.8407e-006
29811	20.724	4.3636	0.1	-4.4689e-006
29812	20.632	4.6364	0.1	-6.4872e-006
29813	20.724	4.5455	0.1	-3.3636e-006
29814	20.632	4.8182	0.1	-6.1994e-006
29815	20.724	4.7273	0.1	-3.6132e-006
29816	20.632	5.	0.1	-6.3124e-006
29817	20.724	4.9091	0.1	-4.0369e-006
29818	20.632	5.1818	0.1	-6.5493e-006
29819	20.724	5.0909	0.1	-4.5365e-006
29820	20.632	5.3636	0.1	-6.7906e-006
29821	20.724	5.2727	0.1	-4.9685e-006
29822	20.632	5.5455	0.1	-6.9655e-006
29823	20.724	5.4545	0.1	-5.2789e-006
29824	20.632	5.7273	0.1	-7.0431e-006
29825	20.724	5.6364	0.1	-5.4097e-006
29826	20.724	5.8182	0.1	-5.2621e-006
29827	20.632	5.9091	0.1	-7.045e-006
29828	20.816	0.27273	0.1	-3.6483e-006
29829	20.908	0.18182	0.1	-2.6496e-006
29830	20.816	9.0909e-002	0.1	-3.3565e-006
29831	20.816	0.45455	0.1	-3.725e-006
29832	20.908	0.36364	0.1	-2.849e-006
29833	20.816	0.63636	0.1	-3.4528e-006
29834	20.908	0.54545	0.1	-2.6262e-006
29835	20.816	0.81818	0.1	-2.9491e-006
29836	20.908	0.72727	0.1	-2.1222e-006
29837	20.816	1.	0.1	-2.2522e-006
