Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25265	7.8289	4.7273	0.1	-6.1009e-003
25266	7.7368	5.	0.1	-9.4834e-003
25267	7.8289	4.9091	0.1	-8.1202e-003
25268	7.7368	5.1818	0.1	-1.3018e-002
25269	7.8289	5.0909	0.1	-1.0304e-002
25270	7.7368	5.3636	0.1	-1.5525e-002
25271	7.8289	5.2727	0.1	-1.4928e-002
25272	7.7368	5.5455	0.1	-3.5756e-002
25273	7.8289	5.4545	0.1	-1.5416e-002
25274	7.7368	5.7273	0.1	-5.6677e-002
25275	7.8289	5.6364	0.1	-5.5608e-002
25276	7.8289	5.8182	0.1	-0.1412
25277	7.7368	5.9091	0.1	-0.17953
25278	7.9211	0.27273	0.1	-5.3898e-002
25279	8.0132	0.18182	0.1	-0.17698
25280	7.9211	9.0909e-002	0.1	-0.24892
25281	7.9211	0.45455	0.1	-3.2273e-002
25282	8.0132	0.36364	0.1	-5.0387e-002
25283	7.9211	0.63636	0.1	-1.4016e-002
25284	8.0132	0.54545	0.1	-1.3826e-002
25285	7.9211	0.81818	0.1	-1.1878e-002
25286	8.0132	0.72727	0.1	-1.3545e-002
25287	7.9211	1.	0.1	-8.7625e-003
25288	8.0132	0.90909	0.1	-9.4602e-003
25289	7.9211	1.1818	0.1	-6.8317e-003
25290	8.0132	1.0909	0.1	-7.5604e-003
25291	7.9211	1.3636	0.1	-5.1609e-003
25292	8.0132	1.2727	0.1	-5.7886e-003
25293	7.9211	1.5455	0.1	-3.7939e-003
25294	8.0132	1.4545	0.1	-4.3963e-003
25295	7.9211	1.7273	0.1	-2.6322e-003
25296	8.0132	1.6364	0.1	-3.2044e-003
25297	7.9211	1.9091	0.1	-1.6548e-003
25298	8.0132	1.8182	0.1	-2.2012e-003
25299	7.9211	2.0909	0.1	-8.4031e-004
25300	8.0132	2.	0.1	-1.3575e-003
25301	7.9211	2.2727	0.1	-1.8011e-004
25302	8.0132	2.1818	0.1	-6.6207e-004
25303	7.9211	2.4545	0.1	3.2973e-004
25304	8.0132	2.3636	0.1	-1.0938e-004
25305	7.9211	2.6364	0.1	6.9282e-004
25306	8.0132	2.5455	0.1	3.0206e-004
25307	7.9211	2.8182	0.1	9.1102e-004
25308	8.0132	2.7273	0.1	5.7705e-004
25309	7.9211	3.	0.1	9.8382e-004
25310	8.0132	2.9091	0.1	7.1489e-004
25311	7.9211	3.1818	0.1	9.1117e-004
25312	8.0132	3.0909	0.1	7.1492e-004
25313	7.9211	3.3636	0.1	6.9309e-004
25314	8.0132	3.2727	0.1	5.7723e-004
25315	7.9211	3.5455	0.1	3.2996e-004
25316	8.0132	3.4545	0.1	3.0241e-004
25317	7.9211	3.7273	0.1	-1.7987e-004
25318	8.0132	3.6364	0.1	-1.0929e-004
25319	7.9211	3.9091	0.1	-8.398e-004
25320	8.0132	3.8182	0.1	-6.6165e-004
25321	7.9211	4.0909	0.1	-1.6542e-003
25322	8.0132	4.	0.1	-1.3571e-003
25323	7.9211	4.2727	0.1	-2.6317e-003
25324	8.0132	4.1818	0.1	-2.2007e-003
25325	7.9211	4.4545	0.1	-3.7933e-003
25326	8.0132	4.3636	0.1	-3.2037e-003
25327	7.9211	4.6364	0.1	-5.1603e-003
25328	8.0132	4.5455	0.1	-4.3955e-003
25329	7.9211	4.8182	0.1	-6.8312e-003
25330	8.0132	4.7273	0.1	-5.788e-003
25331	7.9211	5.	0.1	-8.7615e-003
25332	8.0132	4.9091	0.1	-7.5598e-003
25333	7.9211	5.1818	0.1	-1.1877e-002
25334	8.0132	5.0909	0.1	-9.4586e-003
25335	7.9211	5.3636	0.1	-1.4016e-002
25336	8.0132	5.2727	0.1	-1.3544e-002
25337	7.9211	5.5455	0.1	-3.2272e-002
25338	8.0132	5.4545	0.1	-1.3825e-002
25339	7.9211	5.7273	0.1	-5.3897e-002
25340	8.0132	5.6364	0.1	-5.0385e-002
25341	8.0132	5.8182	0.1	-0.17698
25342	7.9211	5.9091	0.1	-0.24892
25343	8.1053	0.27273	0.1	-5.2061e-002
25344	8.1974	0.18182	0.1	-0.26221
25345	8.1053	9.0909e-002	0.1	-0.43172
25346	8.1053	0.45455	0.1	-2.9062e-002
25347	8.1974	0.36364	0.1	-4.5593e-002
25348	8.1053	0.63636	0.1	-1.263e-002
25349	8.1974	0.54545	0.1	-1.2367e-002
25350	8.1053	0.81818	0.1	-1.0831e-002
25351	8.1974	0.72727	0.1	-1.2277e-002
25352	8.1053	1.	0.1	-8.1021e-003
25353	8.1974	0.90909	0.1	-8.6896e-003
25354	8.1053	1.1818	0.1	-6.4223e-003
25355	8.1974	1.0909	0.1	-7.0518e-003
25356	8.1053	1.3636	0.1	-4.9596e-003
25357	8.1974	1.2727	0.1	-5.5072e-003
25358	8.1053	1.5455	0.1	-3.7597e-003
25359	8.1974	1.4545	0.1	-4.2913e-003
25360	8.1053	1.7273	0.1	-2.7366e-003
25361	8.1974	1.6364	0.1	-3.2459e-003
25362	8.1053	1.9091	0.1	-1.8738e-003
25363	8.1974	1.8182	0.1	-2.3636e-003
25364	8.1053	2.0909	0.1	-1.1535e-003
25365	8.1974	2.	0.1	-1.6198e-003
25366	8.1053	2.2727	0.1	-5.685e-004
25367	8.1974	2.1818	0.1	-1.0055e-003
25368	8.1053	2.4545	0.1	-1.1616e-004
25369	8.1974	2.3636	0.1	-5.1621e-004
25370	8.1053	2.6364	0.1	2.0593e-004
25371	8.1974	2.5455	0.1	-1.5176e-004
25372	8.1053	2.8182	0.1	3.9987e-004
25373	8.1974	2.7273	0.1	9.1859e-005
25374	8.1053	3.	0.1	4.6472e-004
25375	8.1974	2.9091	0.1	2.1422e-004
25376	8.1053	3.1818	0.1	3.9993e-004
25377	8.1974	3.0909	0.1	2.1428e-004
25378	8.1053	3.3636	0.1	2.062e-004
25379	8.1974	3.2727	0.1	9.2096e-005
25380	8.1053	3.5455	0.1	-1.1595e-004
25381	8.1974	3.4545	0.1	-1.5155e-004
25382	8.1053	3.7273	0.1	-5.6823e-004
25383	8.1974	3.6364	0.1	-5.1603e-004
25384	8.1053	3.9091	0.1	-1.1532e-003
25385	8.1974	3.8182	0.1	-1.0049e-003
25386	8.1053	4.0909	0.1	-1.8735e-003
25387	8.1974	4.	0.1	-1.6196e-003
25388	8.1053	4.2727	0.1	-2.736e-003
25389	8.1974	4.1818	0.1	-2.363e-003
25390	8.1053	4.4545	0.1	-3.7589e-003
25391	8.1974	4.3636	0.1	-3.2452e-003
25392	8.1053	4.6364	0.1	-4.9589e-003
25393	8.1974	4.5455	0.1	-4.2905e-003
25394	8.1053	4.8182	0.1	-6.4217e-003
25395	8.1974	4.7273	0.1	-5.5065e-003
25396	8.1053	5.	0.1	-8.101e-003
25397	8.1974	4.9091	0.1	-7.0512e-003
25398	8.1053	5.1818	0.1	-1.0829e-002
25399	8.1974	5.0909	0.1	-8.6882e-003
25400	8.1053	5.3636	0.1	-1.263e-002
25401	8.1974	5.2727	0.1	-1.2276e-002
25402	8.1053	5.5455	0.1	-2.9061e-002
25403	8.1974	5.4545	0.1	-1.2366e-002
25404	8.1053	5.7273	0.1	-5.2059e-002
25405	8.1974	5.6364	0.1	-4.5592e-002
25406	8.1974	5.8182	0.1	-0.2622
25407	8.1053	5.9091	0.1	-0.43171
25408	8.2895	0.27273	0.1	-5.1512e-002
25409	8.3816	0.18182	0.1	-0.52
25410	8.2895	9.0909e-002	0.1	-0.82237
25411	8.2895	0.45455	0.1	-2.6107e-002
25412	8.3816	0.36364	0.1	-4.1206e-002
25413	8.2895	0.63636	0.1	-1.1363e-002
25414	8.3816	0.54545	0.1	-1.1035e-002
25415	8.2895	0.81818	0.1	-9.877e-003
25416	8.3816	0.72727	0.1	-1.1124e-002
25417	8.2895	1.	0.1	-7.505e-003
25418	8.3816	0.90909	0.1	-7.9949e-003
25419	8.2895	1.1818	0.1	-6.0556e-003
25420	8.3816	1.0909	0.1	-6.598e-003
25421	8.2895	1.3636	0.1	-4.7841e-003
25422	8.3816	1.2727	0.1	-5.2616e-003
25423	8.2895	1.5455	0.1	-3.7376e-003
25424	8.3816	1.4545	0.1	-4.2074e-003
25425	8.2895	1.7273	0.1	-2.8417e-003
25426	8.3816	1.6364	0.1	-3.2963e-003
25427	8.2895	1.9091	0.1	-2.0839e-003
25428	8.3816	1.8182	0.1	-2.5246e-003
25429	8.2895	2.0909	0.1	-1.4498e-003
25430	8.3816	2.	0.1	-1.8723e-003
25431	8.2895	2.2727	0.1	-9.3368e-004
25432	8.3816	2.1818	0.1	-1.332e-003
25433	8.2895	2.4545	0.1	-5.3392e-004
25434	8.3816	2.3636	0.1	-9.013e-004
25435	8.2895	2.6364	0.1	-2.4899e-004
25436	8.3816	2.5455	0.1	-5.7981e-004
25437	8.2895	2.8182	0.1	-7.7529e-005
25438	8.3816	2.7273	0.1	-3.6465e-004
25439	8.2895	3.	0.1	-2.0141e-005
25440	8.3816	2.9091	0.1	-2.5658e-004
25441	8.2895	3.1818	0.1	-7.7291e-005
25442	8.3816	3.0909	0.1	-2.5652e-004
25443	8.2895	3.3636	0.1	-2.4881e-004
25444	8.3816	3.2727	0.1	-3.6445e-004
25445	8.2895	3.5455	0.1	-5.3375e-004
25446	8.3816	3.4545	0.1	-5.7969e-004
25447	8.2895	3.7273	0.1	-9.3315e-004
25448	8.3816	3.6364	0.1	-9.0091e-004
25449	8.2895	3.9091	0.1	-1.4492e-003
25450	8.3816	3.8182	0.1	-1.3314e-003
25451	8.2895	4.0909	0.1	-2.0834e-003
25452	8.3816	4.	0.1	-1.872e-003
25453	8.2895	4.2727	0.1	-2.841e-003
25454	8.3816	4.1818	0.1	-2.5241e-003
25455	8.2895	4.4545	0.1	-3.7368e-003
25456	8.3816	4.3636	0.1	-3.2958e-003
25457	8.2895	4.6364	0.1	-4.7833e-003
25458	8.3816	4.5455	0.1	-4.2068e-003
25459	8.2895	4.8182	0.1	-6.0549e-003
25460	8.3816	4.7273	0.1	-5.2609e-003
25461	8.2895	5.	0.1	-7.5042e-003
25462	8.3816	4.9091	0.1	-6.5973e-003
25463	8.2895	5.1818	0.1	-9.876e-003
25464	8.3816	5.0909	0.1	-7.9937e-003
25465	8.2895	5.3636	0.1	-1.1363e-002
25466	8.3816	5.2727	0.1	-1.1123e-002
25467	8.2895	5.5455	0.1	-2.6106e-002
25468	8.3816	5.4545	0.1	-1.1034e-002
25469	8.2895	5.7273	0.1	-5.1511e-002
25470	8.3816	5.6364	0.1	-4.1204e-002
25471	8.3816	5.8182	0.1	-0.51999
25472	8.2895	5.9091	0.1	-0.82235
25473	8.4737	0.27273	0.1	-5.3042e-002
25474	8.5658	0.18182	0.1	-1.1532
25475	8.4737	9.0909e-002	0.1	-1.3372
25476	8.4737	0.45455	0.1	-2.3393e-002
25477	8.5658	0.36364	0.1	-3.7199e-002
25478	8.4737	0.63636	0.1	-1.0214e-002
25479	8.5658	0.54545	0.1	-9.8171e-003
25480	8.4737	0.81818	0.1	-9.0177e-003
25481	8.5658	0.72727	0.1	-1.0074e-002
25482	8.4737	1.	0.1	-6.9739e-003
25483	8.5658	0.90909	0.1	-7.3695e-003
25484	8.4737	1.1818	0.1	-5.7357e-003
25485	8.5658	1.0909	0.1	-6.1934e-003
25486	8.4737	1.3636	0.1	-4.6391e-003
25487	8.5658	1.2727	0.1	-5.0479e-003
25488	8.4737	1.5455	0.1	-3.7327e-003
25489	8.5658	1.4545	0.1	-4.1415e-003
25490	8.4737	1.7273	0.1	-2.9531e-003
25491	8.5658	1.6364	0.1	-3.3529e-003
25492	8.4737	1.9091	0.1	-2.2915e-003
25493	8.5658	1.8182	0.1	-2.6825e-003
25494	8.4737	2.0909	0.1	-1.7361e-003
25495	8.5658	2.	0.1	-2.1138e-003
25496	8.4737	2.2727	0.1	-1.2832e-003
25497	8.5658	2.1818	0.1	-1.6412e-003
25498	8.4737	2.4545	0.1	-9.3205e-004
25499	8.5658	2.3636	0.1	-1.2638e-003
25500	8.4737	2.6364	0.1	-6.8119e-004
25501	8.5658	2.5455	0.1	-9.8185e-004
25502	8.4737	2.8182	0.1	-5.2989e-004
25503	8.5658	2.7273	0.1	-7.9267e-004
25504	8.4737	3.	0.1	-4.793e-004
25505	8.5658	2.9091	0.1	-6.9754e-004
25506	8.4737	3.1818	0.1	-5.2986e-004
25507	8.5658	3.0909	0.1	-6.9751e-004
25508	8.4737	3.3636	0.1	-6.8104e-004
25509	8.5658	3.2727	0.1	-7.9252e-004
25510	8.4737	3.5455	0.1	-9.3172e-004
25511	8.5658	3.4545	0.1	-9.817e-004
25512	8.4737	3.7273	0.1	-1.2827e-003
25513	8.5658	3.6364	0.1	-1.2634e-003
25514	8.4737	3.9091	0.1	-1.7357e-003
25515	8.5658	3.8182	0.1	-1.6407e-003
25516	8.4737	4.0909	0.1	-2.2912e-003
25517	8.5658	4.	0.1	-2.1134e-003
25518	8.4737	4.2727	0.1	-2.9527e-003
25519	8.5658	4.1818	0.1	-2.682e-003
25520	8.4737	4.4545	0.1	-3.7323e-003
25521	8.5658	4.3636	0.1	-3.3525e-003
25522	8.4737	4.6364	0.1	-4.6386e-003
25523	8.5658	4.5455	0.1	-4.1408e-003
25524	8.4737	4.8182	0.1	-5.735e-003
25525	8.5658	4.7273	0.1	-5.0472e-003
25526	8.4737	5.	0.1	-6.9729e-003
25527	8.5658	4.9091	0.1	-6.1927e-003
25528	8.4737	5.1818	0.1	-9.0165e-003
25529	8.5658	5.0909	0.1	-7.368e-003
25530	8.4737	5.3636	0.1	-1.0213e-002
25531	8.5658	5.2727	0.1	-1.0073e-002
25532	8.4737	5.5455	0.1	-2.3392e-002
25533	8.5658	5.4545	0.1	-9.8167e-003
25534	8.4737	5.7273	0.1	-5.304e-002
25535	8.5658	5.6364	0.1	-3.7197e-002
25536	8.5658	5.8182	0.1	-1.1532
25537	8.4737	5.9091	0.1	-1.3372
25538	8.6579	0.27273	0.1	-5.8725e-002
25539	8.75	0.18182	0.1	-1.9898
25540	8.6579	9.0909e-002	0.1	-1.8737
25541	8.6579	0.45455	0.1	-2.0888e-002
25542	8.75	0.36364	0.1	-3.3556e-002
25543	8.6579	0.63636	0.1	-9.1621e-003
25544	8.75	0.54545	0.1	-8.7028e-003
25545	8.6579	0.81818	0.1	-8.2357e-003
25546	8.75	0.72727	0.1	-9.1205e-003
25547	8.6579	1.	0.1	-6.494e-003
25548	8.75	0.90909	0.1	-6.807e-003
25549	8.6579	1.1818	0.1	-5.4493e-003
25550	8.75	1.0909	0.1	-5.833e-003
25551	8.6579	1.3636	0.1	-4.5127e-003
25552	8.75	1.2727	0.1	-4.8618e-003
25553	8.6579	1.5455	0.1	-3.7343e-003
25554	8.75	1.4545	0.1	-4.0903e-003
25555	8.6579	1.7273	0.1	-3.0609e-003
25556	8.75	1.6364	0.1	-3.4135e-003
25557	8.6579	1.9091	0.1	-2.4871e-003
25558	8.75	1.8182	0.1	-2.8354e-003
25559	8.6579	2.0909	0.1	-2.0036e-003
25560	8.75	2.	0.1	-2.3429e-003
25561	8.6579	2.2727	0.1	-1.6082e-003
25562	8.75	2.1818	0.1	-1.9322e-003
25563	8.6579	2.4545	0.1	-1.301e-003
25564	8.75	2.3636	0.1	-1.6031e-003
25565	8.6579	2.6364	0.1	-1.0814e-003
25566	8.75	2.5455	0.1	-1.3573e-003
25567	8.6579	2.8182	0.1	-9.4874e-004
25568	8.75	2.7273	0.1	-1.1918e-003
25569	8.6579	3.	0.1	-9.043e-004
25570	8.75	2.9091	0.1	-1.1088e-003
25571	8.6579	3.1818	0.1	-9.486e-004
25572	8.75	3.0909	0.1	-1.1085e-003
25573	8.6579	3.3636	0.1	-1.0812e-003
25574	8.75	3.2727	0.1	-1.1918e-003
25575	8.6579	3.5455	0.1	-1.3007e-003
25576	8.75	3.4545	0.1	-1.3571e-003
25577	8.6579	3.7273	0.1	-1.6077e-003
25578	8.75	3.6364	0.1	-1.6029e-003
25579	8.6579	3.9091	0.1	-2.0032e-003
25580	8.75	3.8182	0.1	-1.9317e-003
25581	8.6579	4.0909	0.1	-2.4866e-003
25582	8.75	4.	0.1	-2.3424e-003
25583	8.6579	4.2727	0.1	-3.0604e-003
25584	8.75	4.1818	0.1	-2.8349e-003
25585	8.6579	4.4545	0.1	-3.7335e-003
25586	8.75	4.3636	0.1	-3.413e-003
25587	8.6579	4.6364	0.1	-4.5119e-003
25588	8.75	4.5455	0.1	-4.0895e-003
25589	8.6579	4.8182	0.1	-5.4487e-003
25590	8.75	4.7273	0.1	-4.8613e-003
25591	8.6579	5.	0.1	-6.4929e-003
25592	8.75	4.9091	0.1	-5.8323e-003
25593	8.6579	5.1818	0.1	-8.2345e-003
25594	8.75	5.0909	0.1	-6.8057e-003
25595	8.6579	5.3636	0.1	-9.1614e-003
25596	8.75	5.2727	0.1	-9.1196e-003
25597	8.6579	5.5455	0.1	-2.0887e-002
25598	8.75	5.4545	0.1	-8.7023e-003
25599	8.6579	5.7273	0.1	-5.8723e-002
25600	8.75	5.6364	0.1	-3.3555e-002
25601	8.75	5.8182	0.1	-1.9898
25602	8.6579	5.9091	0.1	-1.8737
25603	8.8421	0.27273	0.1	-7.6179e-002
25604	8.9342	0.18182	0.1	-2.8451
25605	8.8421	9.0909e-002	0.1	-2.3984
25606	8.8421	0.45455	0.1	-1.8579e-002
25607	8.9342	0.36364	0.1	-3.0289e-002
25608	8.8421	0.63636	0.1	-8.209e-003
25609	8.9342	0.54545	0.1	-7.688e-003
25610	8.8421	0.81818	0.1	-7.5333e-003
25611	8.9342	0.72727	0.1	-8.2609e-003
25612	8.8421	1.	0.1	-6.0689e-003
25613	8.9342	0.90909	0.1	-6.3085e-003
25614	8.8421	1.1818	0.1	-5.2005e-003
25615	8.9342	1.0909	0.1	-5.5185e-003
25616	8.8421	1.3636	0.1	-4.4095e-003
25617	8.9342	1.2727	0.1	-4.7058e-003
25618	8.8421	1.5455	0.1	-3.7477e-003
25619	8.9342	1.4545	0.1	-4.0566e-003
25620	8.8421	1.7273	0.1	-3.171e-003
25621	8.9342	1.6364	0.1	-3.4814e-003
25622	8.8421	1.9091	0.1	-2.677e-003
25623	8.9342	1.8182	0.1	-2.9869e-003
25624	8.8421	2.0909	0.1	-2.2591e-003
25625	8.9342	2.	0.1	-2.5637e-003
25626	8.8421	2.2727	0.1	-1.916e-003
25627	8.9342	2.1818	0.1	-2.2092e-003
25628	8.8421	2.4545	0.1	-1.649e-003
25629	8.9342	2.3636	0.1	-1.9244e-003
25630	8.8421	2.6364	0.1	-1.4579e-003
25631	8.9342	2.5455	0.1	-1.7113e-003
25632	8.8421	2.8182	0.1	-1.3423e-003
25633	8.9342	2.7273	0.1	-1.5674e-003
25634	8.8421	3.	0.1	-1.3036e-003
25635	8.9342	2.9091	0.1	-1.4954e-003
25636	8.8421	3.1818	0.1	-1.3422e-003
25637	8.9342	3.0909	0.1	-1.4951e-003
25638	8.8421	3.3636	0.1	-1.4578e-003
25639	8.9342	3.2727	0.1	-1.5674e-003
25640	8.8421	3.5455	0.1	-1.6489e-003
25641	8.9342	3.4545	0.1	-1.7109e-003
25642	8.8421	3.7273	0.1	-1.9157e-003
25643	8.9342	3.6364	0.1	-1.9242e-003
25644	8.8421	3.9091	0.1	-2.2586e-003
25645	8.9342	3.8182	0.1	-2.2088e-003
25646	8.8421	4.0909	0.1	-2.6765e-003
25647	8.9342	4.	0.1	-2.5632e-003
25648	8.8421	4.2727	0.1	-3.1704e-003
25649	8.9342	4.1818	0.1	-2.9866e-003
25650	8.8421	4.4545	0.1	-3.7471e-003
25651	8.9342	4.3636	0.1	-3.4808e-003
25652	8.8421	4.6364	0.1	-4.409e-003
25653	8.9342	4.5455	0.1	-4.056e-003
25654	8.8421	4.8182	0.1	-5.2e-003
25655	8.9342	4.7273	0.1	-4.7053e-003
25656	8.8421	5.	0.1	-6.0681e-003
25657	8.9342	4.9091	0.1	-5.5176e-003
25658	8.8421	5.1818	0.1	-7.5323e-003
25659	8.9342	5.0909	0.1	-6.3069e-003
25660	8.8421	5.3636	0.1	-8.2084e-003
25661	8.9342	5.2727	0.1	-8.26e-003
25662	8.8421	5.5455	0.1	-1.8578e-002
25663	8.9342	5.4545	0.1	-7.6878e-003
25664	8.8421	5.7273	0.1	-7.6177e-002
25665	8.9342	5.6364	0.1	-3.0288e-002
25666	8.9342	5.8182	0.1	-2.845
25667	8.8421	5.9091	0.1	-2.3984
25668	9.0263	0.27273	0.1	-0.15933
25669	9.1184	0.18182	0.1	-3.6727
25670	9.0263	9.0909e-002	0.1	-2.9019
25671	9.0263	0.45455	0.1	-1.6451e-002
25672	9.1184	0.36364	0.1	-2.7454e-002
25673	9.0263	0.63636	0.1	-7.3506e-003
25674	9.1184	0.54545	0.1	-6.7659e-003
25675	9.0263	0.81818	0.1	-6.9085e-003
25676	9.1184	0.72727	0.1	-7.4906e-003
25677	9.0263	1.	0.1	-5.6981e-003
25678	9.1184	0.90909	0.1	-5.8699e-003
25679	9.0263	1.1818	0.1	-4.9894e-003
25680	9.1184	1.0909	0.1	-5.2464e-003
25681	9.0263	1.3636	0.1	-4.3302e-003
25682	9.1184	1.2727	0.1	-4.5772e-003
25683	9.0263	1.5455	0.1	-3.7737e-003
25684	9.1184	1.4545	0.1	-4.0379e-003
25685	9.0263	1.7273	0.1	-3.2842e-003
25686	9.1184	1.6364	0.1	-3.5544e-003
25687	9.0263	1.9091	0.1	-2.8626e-003
25688	9.1184	1.8182	0.1	-3.1355e-003
25689	9.0263	2.0909	0.1	-2.5042e-003
25690	9.1184	2.	0.1	-2.775e-003
25691	9.0263	2.2727	0.1	-2.2089e-003
25692	9.1184	2.1818	0.1	-2.4712e-003
25693	9.0263	2.4545	0.1	-1.9785e-003
25694	9.1184	2.3636	0.1	-2.2267e-003
25695	9.0263	2.6364	0.1	-1.8129e-003
25696	9.1184	2.5455	0.1	-2.043e-003
25697	9.0263	2.8182	0.1	-1.7127e-003
25698	9.1184	2.7273	0.1	-1.9189e-003
25699	9.0263	3.	0.1	-1.6792e-003
25700	9.1184	2.9091	0.1	-1.8565e-003
25701	9.0263	3.1818	0.1	-1.7126e-003
25702	9.1184	3.0909	0.1	-1.8565e-003
25703	9.0263	3.3636	0.1	-1.8127e-003
25704	9.1184	3.2727	0.1	-1.919e-003
25705	9.0263	3.5455	0.1	-1.978e-003
25706	9.1184	3.4545	0.1	-2.0427e-003
25707	9.0263	3.7273	0.1	-2.2085e-003
25708	9.1184	3.6364	0.1	-2.2264e-003
25709	9.0263	3.9091	0.1	-2.5038e-003
25710	9.1184	3.8182	0.1	-2.471e-003
25711	9.0263	4.0909	0.1	-2.8623e-003
25712	9.1184	4.	0.1	-2.7746e-003
25713	9.0263	4.2727	0.1	-3.2839e-003
25714	9.1184	4.1818	0.1	-3.1353e-003
25715	9.0263	4.4545	0.1	-3.773e-003
25716	9.1184	4.3636	0.1	-3.5538e-003
25717	9.0263	4.6364	0.1	-4.3295e-003
25718	9.1184	4.5455	0.1	-4.0374e-003
25719	9.0263	4.8182	0.1	-4.9885e-003
25720	9.1184	4.7273	0.1	-4.5764e-003
25721	9.0263	5.	0.1	-5.6965e-003
25722	9.1184	4.9091	0.1	-5.2456e-003
25723	9.0263	5.1818	0.1	-6.907e-003
25724	9.1184	5.0909	0.1	-5.868e-003
25725	9.0263	5.3636	0.1	-7.3499e-003
25726	9.1184	5.2727	0.1	-7.4895e-003
25727	9.0263	5.5455	0.1	-1.645e-002
25728	9.1184	5.4545	0.1	-6.7657e-003
25729	9.0263	5.7273	0.1	-0.15932
25730	9.1184	5.6364	0.1	-2.7453e-002
25731	9.1184	5.8182	0.1	-3.6727
25732	9.0263	5.9091	0.1	-2.9019
25733	9.2105	0.27273	0.1	-0.74196
25734	9.3026	0.18182	0.1	-4.462
25735	9.2105	9.0909e-002	0.1	-3.3816
25736	9.2105	0.45455	0.1	-1.4483e-002
25737	9.3026	0.36364	0.1	-2.5294e-002
25738	9.2105	0.63636	0.1	-6.5807e-003
25739	9.3026	0.54545	0.1	-5.9373e-003
25740	9.2105	0.81818	0.1	-6.3547e-003
25741	9.3026	0.72727	0.1	-6.8118e-003
25742	9.2105	1.	0.1	-5.3746e-003
25743	9.3026	0.90909	0.1	-5.4937e-003
25744	9.2105	1.1818	0.1	-4.8098e-003
25745	9.3026	1.0909	0.1	-5.0192e-003
25746	9.2105	1.3636	0.1	-4.2689e-003
25747	9.3026	1.2727	0.1	-4.478e-003
25748	9.2105	1.5455	0.1	-3.8069e-003
25749	9.3026	1.4545	0.1	-4.037e-003
25750	9.2105	1.7273	0.1	-3.3963e-003
25751	9.3026	1.6364	0.1	-3.6355e-003
25752	9.2105	1.9091	0.1	-3.0399e-003
25753	9.3026	1.8182	0.1	-3.2843e-003
25754	9.2105	2.0909	0.1	-2.7349e-003
25755	9.3026	2.	0.1	-2.9799e-003
25756	9.2105	2.2727	0.1	-2.4824e-003
25757	9.3026	2.1818	0.1	-2.7218e-003
25758	9.2105	2.4545	0.1	-2.2849e-003
25759	9.3026	2.3636	0.1	-2.5133e-003
25760	9.2105	2.6364	0.1	-2.1428e-003
25761	9.3026	2.5455	0.1	-2.3563e-003
25762	9.2105	2.8182	0.1	-2.0566e-003
25763	9.3026	2.7273	0.1	-2.2502e-003
25764	9.2105	3.	0.1	-2.0277e-003
25765	9.3026	2.9091	0.1	-2.1962e-003
25766	9.2105	3.1818	0.1	-2.0568e-003
25767	9.3026	3.0909	0.1	-2.1964e-003
25768	9.2105	3.3636	0.1	-2.1428e-003
25769	9.3026	3.2727	0.1	-2.2501e-003
25770	9.2105	3.5455	0.1	-2.2847e-003
25771	9.3026	3.4545	0.1	-2.3562e-003
25772	9.2105	3.7273	0.1	-2.4823e-003
25773	9.3026	3.6364	0.1	-2.513e-003
25774	9.2105	3.9091	0.1	-2.7347e-003
25775	9.3026	3.8182	0.1	-2.7215e-003
25776	9.2105	4.0909	0.1	-3.0396e-003
25777	9.3026	4.	0.1	-2.9797e-003
25778	9.2105	4.2727	0.1	-3.3958e-003
25779	9.3026	4.1818	0.1	-3.284e-003
25780	9.2105	4.4545	0.1	-3.8065e-003
25781	9.3026	4.3636	0.1	-3.6349e-003
25782	9.2105	4.6364	0.1	-4.2684e-003
25783	9.3026	4.5455	0.1	-4.0367e-003
25784	9.2105	4.8182	0.1	-4.8091e-003
25785	9.3026	4.7273	0.1	-4.4772e-003
25786	9.2105	5.	0.1	-5.3736e-003
25787	9.3026	4.9091	0.1	-5.0187e-003
25788	9.2105	5.1818	0.1	-6.3534e-003
25789	9.3026	5.0909	0.1	-5.4924e-003
25790	9.2105	5.3636	0.1	-6.58e-003
25791	9.3026	5.2727	0.1	-6.8108e-003
25792	9.2105	5.5455	0.1	-1.4482e-002
25793	9.3026	5.4545	0.1	-5.9367e-003
25794	9.2105	5.7273	0.1	-0.74193
25795	9.3026	5.6364	0.1	-2.5293e-002
25796	9.3026	5.8182	0.1	-4.462
25797	9.2105	5.9091	0.1	-3.3816
25798	9.3947	0.27273	0.1	-1.6739
25799	9.4868	0.18182	0.1	-5.2111
25800	9.3947	9.0909e-002	0.1	-3.8372
25801	9.3947	0.45455	0.1	-1.2669e-002
25802	9.4868	0.36364	0.1	-2.531e-002
25803	9.3947	0.63636	0.1	-5.9117e-003
25804	9.4868	0.54545	0.1	-5.2115e-003
25805	9.3947	0.81818	0.1	-5.8839e-003
25806	9.4868	0.72727	0.1	-6.2345e-003
25807	9.3947	1.	0.1	-5.1106e-003
25808	9.4868	0.90909	0.1	-5.1889e-003
25809	9.3947	1.1818	0.1	-4.6726e-003
25810	9.4868	1.0909	0.1	-4.8442e-003
25811	9.3947	1.3636	0.1	-4.2365e-003
25812	9.4868	1.2727	0.1	-4.4148e-003
