Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23596	18.052	2.3636	0.1	-2.8035e-002
23597	18.144	2.0909	0.1	-2.9258e-002
23598	18.052	2.1818	0.1	-3.0462e-002
23599	18.144	1.9091	0.1	-3.1822e-002
23600	18.052	2.	0.1	-3.3267e-002
23601	18.144	1.7273	0.1	-3.4401e-002
23602	18.052	1.8182	0.1	-3.6265e-002
23603	18.144	1.5455	0.1	-3.6769e-002
23604	18.052	1.6364	0.1	-3.9235e-002
23605	18.144	1.3636	0.1	-3.8695e-002
23606	18.052	1.4545	0.1	-4.1934e-002
23607	18.144	1.1818	0.1	-3.9982e-002
23608	18.052	1.2727	0.1	-4.4141e-002
23609	18.144	1.	0.1	-4.0535e-002
23610	18.052	1.0909	0.1	-4.5737e-002
23611	18.144	0.81818	0.1	-4.0731e-002
23612	18.052	0.90909	0.1	-4.69e-002
23613	18.144	0.63636	0.1	-4.2994e-002
23614	18.052	0.72727	0.1	-4.9308e-002
23615	18.144	0.45455	0.1	-0.17952
23616	18.052	0.54545	0.1	-6.9616e-002
23617	18.144	0.27273	0.1	-5.1384
23618	18.052	0.36364	0.1	-2.7599
23619	18.052	0.18182	0.1	-7.9303
23620	18.144	9.0909e-002	0.1	-5.6146
23621	17.961	5.7273	0.1	-5.455
23622	17.869	5.8182	0.1	-8.2529
23623	17.961	5.9091	0.1	-5.6516
23624	17.961	5.5455	0.1	-0.41571
23625	17.869	5.6364	0.1	-3.4218
23626	17.961	5.3636	0.1	-6.1396e-002
23627	17.869	5.4545	0.1	-0.12349
23628	17.961	5.1818	0.1	-5.3464e-002
23629	17.869	5.2727	0.1	-6.8884e-002
23630	17.961	5.	0.1	-5.1258e-002
23631	17.869	5.0909	0.1	-6.1454e-002
23632	17.961	4.8182	0.1	-4.9356e-002
23633	17.869	4.9091	0.1	-5.7863e-002
23634	17.961	4.6364	0.1	-4.6953e-002
23635	17.869	4.7273	0.1	-5.46e-002
23636	17.961	4.4545	0.1	-4.4026e-002
23637	17.869	4.5455	0.1	-5.1028e-002
23638	17.961	4.2727	0.1	-4.0756e-002
23639	17.869	4.3636	0.1	-4.7155e-002
23640	17.961	4.0909	0.1	-3.7387e-002
23641	17.869	4.1818	0.1	-4.3176e-002
23642	17.961	3.9091	0.1	-3.4161e-002
23643	17.869	4.	0.1	-3.9338e-002
23644	17.961	3.7273	0.1	-3.1291e-002
23645	17.869	3.8182	0.1	-3.5876e-002
23646	17.961	3.5455	0.1	-2.8935e-002
23647	17.869	3.6364	0.1	-3.2971e-002
23648	17.961	3.3636	0.1	-2.7199e-002
23649	17.869	3.4545	0.1	-3.074e-002
23650	17.961	3.1818	0.1	-2.614e-002
23651	17.869	3.2727	0.1	-2.9241e-002
23652	17.961	3.	0.1	-2.5785e-002
23653	17.869	3.0909	0.1	-2.849e-002
23654	17.961	2.8182	0.1	-2.6141e-002
23655	17.869	2.9091	0.1	-2.8491e-002
23656	17.961	2.6364	0.1	-2.7199e-002
23657	17.869	2.7273	0.1	-2.9241e-002
23658	17.961	2.4545	0.1	-2.8935e-002
23659	17.869	2.5455	0.1	-3.074e-002
23660	17.961	2.2727	0.1	-3.1291e-002
23661	17.869	2.3636	0.1	-3.2971e-002
23662	17.961	2.0909	0.1	-3.4162e-002
23663	17.869	2.1818	0.1	-3.5877e-002
23664	17.961	1.9091	0.1	-3.7387e-002
23665	17.869	2.	0.1	-3.9339e-002
23666	17.961	1.7273	0.1	-4.0756e-002
23667	17.869	1.8182	0.1	-4.3176e-002
23668	17.961	1.5455	0.1	-4.4027e-002
23669	17.869	1.6364	0.1	-4.7154e-002
23670	17.961	1.3636	0.1	-4.6954e-002
23671	17.869	1.4545	0.1	-5.103e-002
23672	17.961	1.1818	0.1	-4.9355e-002
23673	17.869	1.2727	0.1	-5.4601e-002
23674	17.961	1.	0.1	-5.1259e-002
23675	17.869	1.0909	0.1	-5.7862e-002
23676	17.961	0.81818	0.1	-5.3466e-002
23677	17.869	0.90909	0.1	-6.1455e-002
23678	17.961	0.63636	0.1	-6.1398e-002
23679	17.869	0.72727	0.1	-6.8885e-002
23680	17.961	0.45455	0.1	-0.4157
23681	17.869	0.54545	0.1	-0.12349
23682	17.961	0.27273	0.1	-5.4551
23683	17.869	0.36364	0.1	-3.4219
23684	17.869	0.18182	0.1	-8.2529
23685	17.961	9.0909e-002	0.1	-5.6516
23686	17.778	5.7273	0.1	-6.1261
23687	17.686	5.8182	0.1	-8.8857
23688	17.778	5.9091	0.1	-5.853
23689	17.778	5.5455	0.1	-1.1197
23690	17.686	5.6364	0.1	-4.5338
23691	17.778	5.3636	0.1	-9.4846e-002
23692	17.686	5.4545	0.1	-0.29082
23693	17.778	5.1818	0.1	-7.3008e-002
23694	17.686	5.2727	0.1	-0.1025
23695	17.778	5.	0.1	-6.6583e-002
23696	17.686	5.0909	0.1	-8.3343e-002
23697	17.778	4.8182	0.1	-6.2226e-002
23698	17.686	4.9091	0.1	-7.5002e-002
23699	17.778	4.6364	0.1	-5.8018e-002
23700	17.686	4.7273	0.1	-6.8861e-002
23701	17.778	4.4545	0.1	-5.3607e-002
23702	17.686	4.5455	0.1	-6.3155e-002
23703	17.778	4.2727	0.1	-4.9086e-002
23704	17.686	4.3636	0.1	-5.7576e-002
23705	17.778	4.0909	0.1	-4.4679e-002
23706	17.686	4.1818	0.1	-5.2216e-002
23707	17.778	3.9091	0.1	-4.0634e-002
23708	17.686	4.	0.1	-4.7295e-002
23709	17.778	3.7273	0.1	-3.716e-002
23710	17.686	3.8182	0.1	-4.304e-002
23711	17.778	3.5455	0.1	-3.4398e-002
23712	17.686	3.6364	0.1	-3.9608e-002
23713	17.778	3.3636	0.1	-3.2418e-002
23714	17.686	3.4545	0.1	-3.7072e-002
23715	17.778	3.1818	0.1	-3.1236e-002
23716	17.686	3.2727	0.1	-3.5422e-002
23717	17.778	3.	0.1	-3.0843e-002
23718	17.686	3.0909	0.1	-3.4615e-002
23719	17.778	2.8182	0.1	-3.1236e-002
23720	17.686	2.9091	0.1	-3.4615e-002
23721	17.778	2.6364	0.1	-3.2418e-002
23722	17.686	2.7273	0.1	-3.5422e-002
23723	17.778	2.4545	0.1	-3.4399e-002
23724	17.686	2.5455	0.1	-3.7072e-002
23725	17.778	2.2727	0.1	-3.7161e-002
23726	17.686	2.3636	0.1	-3.9609e-002
23727	17.778	2.0909	0.1	-4.0635e-002
23728	17.686	2.1818	0.1	-4.304e-002
23729	17.778	1.9091	0.1	-4.468e-002
23730	17.686	2.	0.1	-4.7296e-002
23731	17.778	1.7273	0.1	-4.9086e-002
23732	17.686	1.8182	0.1	-5.2215e-002
23733	17.778	1.5455	0.1	-5.3608e-002
23734	17.686	1.6364	0.1	-5.7577e-002
23735	17.778	1.3636	0.1	-5.8019e-002
23736	17.686	1.4545	0.1	-6.3155e-002
23737	17.778	1.1818	0.1	-6.2226e-002
23738	17.686	1.2727	0.1	-6.8862e-002
23739	17.778	1.	0.1	-6.6584e-002
23740	17.686	1.0909	0.1	-7.5002e-002
23741	17.778	0.81818	0.1	-7.3009e-002
23742	17.686	0.90909	0.1	-8.3344e-002
23743	17.778	0.63636	0.1	-9.4846e-002
23744	17.686	0.72727	0.1	-0.1025
23745	17.778	0.45455	0.1	-1.1197
23746	17.686	0.54545	0.1	-0.29081
23747	17.778	0.27273	0.1	-6.1261
23748	17.686	0.36364	0.1	-4.5338
23749	17.686	0.18182	0.1	-8.8857
23750	17.778	9.0909e-002	0.1	-5.853
23751	17.595	5.7273	0.1	-7.2054
23752	17.503	5.8182	0.1	-9.8758
23753	17.595	5.9091	0.1	-6.2455
23754	17.595	5.5455	0.1	-2.4377
23755	17.503	5.6364	0.1	-6.1577
23756	17.595	5.3636	0.1	-0.16579
23757	17.503	5.4545	0.1	-1.0838
23758	17.595	5.1818	0.1	-0.10463
23759	17.503	5.2727	0.1	-0.16653
23760	17.595	5.	0.1	-8.9085e-002
23761	17.503	5.0909	0.1	-0.11761
23762	17.595	4.8182	0.1	-8.018e-002
23763	17.503	4.9091	0.1	-9.9737e-002
23764	17.595	4.6364	0.1	-7.2982e-002
23765	17.503	4.7273	0.1	-8.8529e-002
23766	17.595	4.4545	0.1	-6.6313e-002
23767	17.503	4.5455	0.1	-7.9413e-002
23768	17.595	4.2727	0.1	-6.0011e-002
23769	17.503	4.3636	0.1	-7.1298e-002
23770	17.595	4.0909	0.1	-5.4212e-002
23771	17.503	4.1818	0.1	-6.3999e-002
23772	17.595	3.9091	0.1	-4.9134e-002
23773	17.503	4.	0.1	-5.7648e-002
23774	17.595	3.7273	0.1	-4.4964e-002
23775	17.503	3.8182	0.1	-5.2426e-002
23776	17.595	3.5455	0.1	-4.1792e-002
23777	17.503	3.6364	0.1	-4.8436e-002
23778	17.595	3.3636	0.1	-3.9611e-002
23779	17.503	3.4545	0.1	-4.565e-002
23780	17.595	3.1818	0.1	-3.8352e-002
23781	17.503	3.2727	0.1	-4.3936e-002
23782	17.595	3.	0.1	-3.7943e-002
23783	17.503	3.0909	0.1	-4.3135e-002
23784	17.595	2.8182	0.1	-3.8352e-002
23785	17.503	2.9091	0.1	-4.3134e-002
23786	17.595	2.6364	0.1	-3.961e-002
23787	17.503	2.7273	0.1	-4.3937e-002
23788	17.595	2.4545	0.1	-4.1792e-002
23789	17.503	2.5455	0.1	-4.565e-002
23790	17.595	2.2727	0.1	-4.4964e-002
23791	17.503	2.3636	0.1	-4.8436e-002
23792	17.595	2.0909	0.1	-4.9135e-002
23793	17.503	2.1818	0.1	-5.2425e-002
23794	17.595	1.9091	0.1	-5.4211e-002
23795	17.503	2.	0.1	-5.7648e-002
23796	17.595	1.7273	0.1	-6.0011e-002
23797	17.503	1.8182	0.1	-6.3999e-002
23798	17.595	1.5455	0.1	-6.6314e-002
23799	17.503	1.6364	0.1	-7.1299e-002
23800	17.595	1.3636	0.1	-7.2981e-002
23801	17.503	1.4545	0.1	-7.9414e-002
23802	17.595	1.1818	0.1	-8.018e-002
23803	17.503	1.2727	0.1	-8.8529e-002
23804	17.595	1.	0.1	-8.9086e-002
23805	17.503	1.0909	0.1	-9.9737e-002
23806	17.595	0.81818	0.1	-0.10463
23807	17.503	0.90909	0.1	-0.11761
23808	17.595	0.63636	0.1	-0.16579
23809	17.503	0.72727	0.1	-0.16654
23810	17.595	0.45455	0.1	-2.4376
23811	17.503	0.54545	0.1	-1.0838
23812	17.595	0.27273	0.1	-7.2054
23813	17.503	0.36364	0.1	-6.1577
23814	17.503	0.18182	0.1	-9.8758
23815	17.595	9.0909e-002	0.1	-6.2455
23816	17.412	5.7273	0.1	-8.7481
23817	17.32	5.8182	0.1	-11.272
23818	17.412	5.9091	0.1	-6.8568
23819	17.412	5.5455	0.1	-4.3863
23820	17.32	5.6364	0.1	-8.3523
23821	17.412	5.3636	0.1	-0.3629
23822	17.32	5.4545	0.1	-3.1828
23823	17.412	5.1818	0.1	-0.15935
23824	17.32	5.2727	0.1	-0.31003
23825	17.412	5.	0.1	-0.12311
23826	17.32	5.0909	0.1	-0.17406
23827	17.412	4.8182	0.1	-0.10561
23828	17.32	4.9091	0.1	-0.13634
23829	17.412	4.6364	0.1	-9.337e-002
23830	17.32	4.7273	0.1	-0.11604
23831	17.412	4.4545	0.1	-8.3196e-002
23832	17.32	4.5455	0.1	-0.10138
23833	17.412	4.2727	0.1	-7.4294e-002
23834	17.32	4.3636	0.1	-8.9412e-002
23835	17.412	4.0909	0.1	-6.6573e-002
23836	17.32	4.1818	0.1	-7.932e-002
23837	17.412	3.9091	0.1	-6.0171e-002
23838	17.32	4.	0.1	-7.1025e-002
23839	17.412	3.7273	0.1	-5.5203e-002
23840	17.32	3.8182	0.1	-6.4608e-002
23841	17.412	3.5455	0.1	-5.1657e-002
23842	17.32	3.6364	0.1	-6.0055e-002
23843	17.412	3.3636	0.1	-4.9383e-002
23844	17.32	3.4545	0.1	-5.7159e-002
23845	17.412	3.1818	0.1	-4.8154e-002
23846	17.32	3.2727	0.1	-5.5561e-002
23847	17.412	3.	0.1	-4.777e-002
23848	17.32	3.0909	0.1	-5.4882e-002
23849	17.412	2.8182	0.1	-4.8154e-002
23850	17.32	2.9091	0.1	-5.4882e-002
23851	17.412	2.6364	0.1	-4.9383e-002
23852	17.32	2.7273	0.1	-5.5561e-002
23853	17.412	2.4545	0.1	-5.1657e-002
23854	17.32	2.5455	0.1	-5.716e-002
23855	17.412	2.2727	0.1	-5.5202e-002
23856	17.32	2.3636	0.1	-6.0055e-002
23857	17.412	2.0909	0.1	-6.017e-002
23858	17.32	2.1818	0.1	-6.4607e-002
23859	17.412	1.9091	0.1	-6.6574e-002
23860	17.32	2.	0.1	-7.1025e-002
23861	17.412	1.7273	0.1	-7.4294e-002
23862	17.32	1.8182	0.1	-7.9321e-002
23863	17.412	1.5455	0.1	-8.3196e-002
23864	17.32	1.6364	0.1	-8.9412e-002
23865	17.412	1.3636	0.1	-9.337e-002
23866	17.32	1.4545	0.1	-0.10138
23867	17.412	1.1818	0.1	-0.10561
23868	17.32	1.2727	0.1	-0.11604
23869	17.412	1.	0.1	-0.12311
23870	17.32	1.0909	0.1	-0.13634
23871	17.412	0.81818	0.1	-0.15935
23872	17.32	0.90909	0.1	-0.17406
23873	17.412	0.63636	0.1	-0.3629
23874	17.32	0.72727	0.1	-0.31003
23875	17.412	0.45455	0.1	-4.3862
23876	17.32	0.54545	0.1	-3.1828
23877	17.412	0.27273	0.1	-8.7481
23878	17.32	0.36364	0.1	-8.3523
23879	17.32	0.18182	0.1	-11.272
23880	17.412	9.0909e-002	0.1	-6.8568
23881	17.229	5.7273	0.1	-10.807
23882	17.137	5.8182	0.1	-13.122
23883	17.229	5.9091	0.1	-7.715
23884	17.229	5.5455	0.1	-7.004
23885	17.137	5.6364	0.1	-11.166
23886	17.229	5.3636	0.1	-1.1976
23887	17.137	5.4545	0.1	-6.2376
23888	17.229	5.1818	0.1	-0.26358
23889	17.137	5.2727	0.1	-0.73524
23890	17.229	5.	0.1	-0.17661
23891	17.137	5.0909	0.1	-0.27373
23892	17.229	4.8182	0.1	-0.14243
23893	17.137	4.9091	0.1	-0.19226
23894	17.229	4.6364	0.1	-0.12152
23895	17.137	4.7273	0.1	-0.15529
23896	17.229	4.4545	0.1	-0.1058
23897	17.137	4.5455	0.1	-0.13145
23898	17.229	4.2727	0.1	-9.301e-002
23899	17.137	4.3636	0.1	-0.1135
23900	17.229	4.0909	0.1	-8.2567e-002
23901	17.137	4.1818	0.1	-9.9279e-002
23902	17.229	3.9091	0.1	-7.4414e-002
23903	17.137	4.	0.1	-8.8255e-002
23904	17.229	3.7273	0.1	-6.8534e-002
23905	17.137	3.8182	0.1	-8.0317e-002
23906	17.229	3.5455	0.1	-6.4729e-002
23907	17.137	3.6364	0.1	-7.5251e-002
23908	17.229	3.3636	0.1	-6.2584e-002
23909	17.137	3.4545	0.1	-7.2526e-002
23910	17.229	3.1818	0.1	-6.1584e-002
23911	17.137	3.2727	0.1	-7.1377e-002
23912	17.229	3.	0.1	-6.1305e-002
23913	17.137	3.0909	0.1	-7.104e-002
23914	17.229	2.8182	0.1	-6.1584e-002
23915	17.137	2.9091	0.1	-7.104e-002
23916	17.229	2.6364	0.1	-6.2584e-002
23917	17.137	2.7273	0.1	-7.1376e-002
23918	17.229	2.4545	0.1	-6.4729e-002
23919	17.137	2.5455	0.1	-7.2526e-002
23920	17.229	2.2727	0.1	-6.8534e-002
23921	17.137	2.3636	0.1	-7.525e-002
23922	17.229	2.0909	0.1	-7.4414e-002
23923	17.137	2.1818	0.1	-8.0318e-002
23924	17.229	1.9091	0.1	-8.2568e-002
23925	17.137	2.	0.1	-8.8255e-002
23926	17.229	1.7273	0.1	-9.3011e-002
23927	17.137	1.8182	0.1	-9.9279e-002
23928	17.229	1.5455	0.1	-0.1058
23929	17.137	1.6364	0.1	-0.1135
23930	17.229	1.3636	0.1	-0.12152
23931	17.137	1.4545	0.1	-0.13145
23932	17.229	1.1818	0.1	-0.14243
23933	17.137	1.2727	0.1	-0.15529
23934	17.229	1.	0.1	-0.17661
23935	17.137	1.0909	0.1	-0.19226
23936	17.229	0.81818	0.1	-0.26358
23937	17.137	0.90909	0.1	-0.27373
23938	17.229	0.63636	0.1	-1.1976
23939	17.137	0.72727	0.1	-0.73523
23940	17.229	0.45455	0.1	-7.004
23941	17.137	0.54545	0.1	-6.2376
23942	17.229	0.27273	0.1	-10.807
23943	17.137	0.36364	0.1	-11.166
23944	17.137	0.18182	0.1	-13.122
23945	17.229	9.0909e-002	0.1	-7.715
23946	17.046	5.7273	0.1	-13.426
23947	16.954	5.8182	0.1	-15.466
23948	17.046	5.9091	0.1	-8.8454
23949	17.046	5.5455	0.1	-10.33
23950	16.954	5.6364	0.1	-14.626
23951	17.046	5.3636	0.1	-3.8361
23952	16.954	5.4545	0.1	-10.113
23953	17.046	5.1818	0.1	-0.49381
23954	16.954	5.2727	0.1	-2.3765
23955	17.046	5.	0.1	-0.26507
23956	16.954	5.0909	0.1	-0.46817
23957	17.046	4.8182	0.1	-0.19721
23958	16.954	4.9091	0.1	-0.28137
23959	17.046	4.6364	0.1	-0.16111
23960	16.954	4.7273	0.1	-0.21274
23961	17.046	4.4545	0.1	-0.13643
23962	16.954	4.5455	0.1	-0.17336
23963	17.046	4.2727	0.1	-0.1177
23964	16.954	4.3636	0.1	-0.14593
23965	17.046	4.0909	0.1	-0.10327
23966	16.954	4.1818	0.1	-0.12542
23967	17.046	3.9091	0.1	-9.2715e-002
23968	16.954	4.	0.1	-0.11043
23969	17.046	3.7273	0.1	-8.5792e-002
23970	16.954	3.8182	0.1	-0.10047
23971	17.046	3.5455	0.1	-8.1969e-002
23972	16.954	3.6364	0.1	-9.5007e-002
23973	17.046	3.3636	0.1	-8.0366e-002
23974	16.954	3.4545	0.1	-9.2957e-002
23975	17.046	3.1818	0.1	-7.996e-002
23976	16.954	3.2727	0.1	-9.2847e-002
23977	17.046	3.	0.1	-7.993e-002
23978	16.954	3.0909	0.1	-9.3234e-002
23979	17.046	2.8182	0.1	-7.996e-002
23980	16.954	2.9091	0.1	-9.3233e-002
23981	17.046	2.6364	0.1	-8.0366e-002
23982	16.954	2.7273	0.1	-9.2847e-002
23983	17.046	2.4545	0.1	-8.1968e-002
23984	16.954	2.5455	0.1	-9.2957e-002
23985	17.046	2.2727	0.1	-8.5792e-002
23986	16.954	2.3636	0.1	-9.5006e-002
23987	17.046	2.0909	0.1	-9.2715e-002
23988	16.954	2.1818	0.1	-0.10048
23989	17.046	1.9091	0.1	-0.10327
23990	16.954	2.	0.1	-0.11043
23991	17.046	1.7273	0.1	-0.11769
23992	16.954	1.8182	0.1	-0.12543
23993	17.046	1.5455	0.1	-0.13643
23994	16.954	1.6364	0.1	-0.14593
23995	17.046	1.3636	0.1	-0.16111
23996	16.954	1.4545	0.1	-0.17336
23997	17.046	1.1818	0.1	-0.19721
23998	16.954	1.2727	0.1	-0.21274
23999	17.046	1.	0.1	-0.26507
24000	16.954	1.0909	0.1	-0.28137
24001	17.046	0.81818	0.1	-0.49381
24002	16.954	0.90909	0.1	-0.46817
24003	17.046	0.63636	0.1	-3.836
24004	16.954	0.72727	0.1	-2.3764
24005	17.046	0.45455	0.1	-10.33
24006	16.954	0.54545	0.1	-10.113
24007	17.046	0.27273	0.1	-13.426
24008	16.954	0.36364	0.1	-14.626
24009	16.954	0.18182	0.1	-15.466
24010	17.046	9.0909e-002	0.1	-8.8454
24011	16.863	5.7273	0.1	-16.632
24012	16.771	5.8182	0.1	-18.332
24013	16.863	5.9091	0.1	-10.268
24014	16.863	5.5455	0.1	-14.381
24015	16.771	5.6364	0.1	-18.727
24016	16.863	5.3636	0.1	-7.8764
24017	16.771	5.4545	0.1	-14.78
24018	16.863	5.1818	0.1	-1.1385
24019	16.771	5.2727	0.1	-6.2217
24020	16.863	5.	0.1	-0.4219
24021	16.771	5.0909	0.1	-0.91143
24022	16.863	4.8182	0.1	-0.28177
24023	16.771	4.9091	0.1	-0.43199
24024	16.863	4.6364	0.1	-0.21821
24025	16.771	4.7273	0.1	-0.29998
24026	16.863	4.4545	0.1	-0.1787
24027	16.771	4.5455	0.1	-0.23338
24028	16.863	4.2727	0.1	-0.15062
24029	16.771	4.3636	0.1	-0.19041
24030	16.863	4.0909	0.1	-0.13016
24031	16.771	4.1818	0.1	-0.16
24032	16.863	3.9091	0.1	-0.11617
24033	16.771	4.	0.1	-0.13892
24034	16.863	3.7273	0.1	-0.10801
24035	16.771	3.8182	0.1	-0.12613
24036	16.863	3.5455	0.1	-0.10458
24037	16.771	3.6364	0.1	-0.12051
24038	16.863	3.3636	0.1	-0.10424
24039	16.771	3.4545	0.1	-0.12
24040	16.863	3.1818	0.1	-0.10506
24041	16.771	3.2727	0.1	-0.12192
24042	16.863	3.	0.1	-0.10552
24043	16.771	3.0909	0.1	-0.12368
24044	16.863	2.8182	0.1	-0.10506
24045	16.771	2.9091	0.1	-0.12367
24046	16.863	2.6364	0.1	-0.10424
24047	16.771	2.7273	0.1	-0.12192
24048	16.863	2.4545	0.1	-0.10458
24049	16.771	2.5455	0.1	-0.12
24050	16.863	2.2727	0.1	-0.10801
24051	16.771	2.3636	0.1	-0.12051
24052	16.863	2.0909	0.1	-0.11618
24053	16.771	2.1818	0.1	-0.12613
24054	16.863	1.9091	0.1	-0.13016
24055	16.771	2.	0.1	-0.13892
24056	16.863	1.7273	0.1	-0.15062
24057	16.771	1.8182	0.1	-0.16
24058	16.863	1.5455	0.1	-0.1787
24059	16.771	1.6364	0.1	-0.19041
24060	16.863	1.3636	0.1	-0.21821
24061	16.771	1.4545	0.1	-0.23338
24062	16.863	1.1818	0.1	-0.28177
24063	16.771	1.2727	0.1	-0.29998
24064	16.863	1.	0.1	-0.4219
24065	16.771	1.0909	0.1	-0.43199
24066	16.863	0.81818	0.1	-1.1385
24067	16.771	0.90909	0.1	-0.91142
24068	16.863	0.63636	0.1	-7.8764
24069	16.771	0.72727	0.1	-6.2217
24070	16.863	0.45455	0.1	-14.381
24071	16.771	0.54545	0.1	-14.78
24072	16.863	0.27273	0.1	-16.632
24073	16.771	0.36364	0.1	-18.727
24074	16.771	0.18182	0.1	-18.332
24075	16.863	9.0909e-002	0.1	-10.268
24076	16.68	5.7273	0.1	-20.42
24077	16.588	5.8182	0.1	-21.719
24078	16.68	5.9091	0.1	-11.989
24079	16.68	5.5455	0.1	-19.136
24080	16.588	5.6364	0.1	-23.405
24081	16.68	5.3636	0.1	-12.898
24082	16.588	5.4545	0.1	-20.182
24083	16.68	5.1818	0.1	-3.3102
24084	16.588	5.2727	0.1	-11.542
24085	16.68	5.	0.1	-0.73106
24086	16.588	5.0909	0.1	-2.179
24087	16.68	4.8182	0.1	-0.41944
24088	16.588	4.9091	0.1	-0.71106
24089	16.68	4.6364	0.1	-0.30365
24090	16.588	4.7273	0.1	-0.44002
24091	16.68	4.4545	0.1	-0.23864
24092	16.588	4.5455	0.1	-0.32297
24093	16.68	4.2727	0.1	-0.19528
24094	16.588	4.3636	0.1	-0.25348
24095	16.68	4.0909	0.1	-0.16524
24096	16.588	4.1818	0.1	-0.20681
24097	16.68	3.9091	0.1	-0.14602
24098	16.588	4.	0.1	-0.17606
24099	16.68	3.7273	0.1	-0.13631
24100	16.588	3.8182	0.1	-0.1589
24101	16.68	3.5455	0.1	-0.13406
24102	16.588	3.6364	0.1	-0.15327
24103	16.68	3.3636	0.1	-0.13619
24104	16.588	3.4545	0.1	-0.15565
24105	16.68	3.1818	0.1	-0.13927
24106	16.588	3.2727	0.1	-0.16119
24107	16.68	3.	0.1	-0.14064
24108	16.588	3.0909	0.1	-0.16532
24109	16.68	2.8182	0.1	-0.13927
24110	16.588	2.9091	0.1	-0.16532
24111	16.68	2.6364	0.1	-0.13619
24112	16.588	2.7273	0.1	-0.16119
24113	16.68	2.4545	0.1	-0.13406
24114	16.588	2.5455	0.1	-0.15565
24115	16.68	2.2727	0.1	-0.13631
24116	16.588	2.3636	0.1	-0.15327
24117	16.68	2.0909	0.1	-0.14602
24118	16.588	2.1818	0.1	-0.1589
24119	16.68	1.9091	0.1	-0.16524
24120	16.588	2.	0.1	-0.17606
24121	16.68	1.7273	0.1	-0.19528
24122	16.588	1.8182	0.1	-0.20681
24123	16.68	1.5455	0.1	-0.23864
24124	16.588	1.6364	0.1	-0.25348
24125	16.68	1.3636	0.1	-0.30364
24126	16.588	1.4545	0.1	-0.32297
24127	16.68	1.1818	0.1	-0.41944
24128	16.588	1.2727	0.1	-0.44002
24129	16.68	1.	0.1	-0.73105
24130	16.588	1.0909	0.1	-0.71106
24131	16.68	0.81818	0.1	-3.3101
24132	16.588	0.90909	0.1	-2.179
24133	16.68	0.63636	0.1	-12.898
24134	16.588	0.72727	0.1	-11.542
24135	16.68	0.45455	0.1	-19.136
24136	16.588	0.54545	0.1	-20.182
24137	16.68	0.27273	0.1	-20.42
24138	16.588	0.36364	0.1	-23.405
24139	16.588	0.18182	0.1	-21.719
24140	16.68	9.0909e-002	0.1	-11.989
24141	16.497	5.7273	0.1	-24.738
24142	16.405	5.8182	0.1	-25.584
24143	16.497	5.9091	0.1	-13.996
24144	16.497	5.5455	0.1	-24.511
24145	16.405	5.6364	0.1	-28.517
24146	16.497	5.3636	0.1	-18.8
24147	16.405	5.4545	0.1	-26.205
24148	16.497	5.1818	0.1	-8.1527
24149	16.405	5.2727	0.1	-17.976
24150	16.497	5.	0.1	-1.4574
24151	16.405	5.0909	0.1	-5.9567
24152	16.497	4.8182	0.1	-0.66338
24153	16.405	4.9091	0.1	-1.3166
24154	16.497	4.6364	0.1	-0.43917
24155	16.405	4.7273	0.1	-0.68611
24156	16.497	4.4545	0.1	-0.32764
24157	16.405	4.5455	0.1	-0.46573
24158	16.497	4.2727	0.1	-0.25818
24159	16.405	4.3636	0.1	-0.34725
24160	16.497	4.0909	0.1	-0.2124
24161	16.405	4.1818	0.1	-0.27192
24162	16.497	3.9091	0.1	-0.18478
24163	16.405	4.	0.1	-0.22413
24164	16.497	3.7273	0.1	-0.1726
24165	16.405	3.8182	0.1	-0.19979
24166	16.497	3.5455	0.1	-0.17237
24167	16.405	3.6364	0.1	-0.19496
24168	16.497	3.3636	0.1	-0.17879
24169	16.405	3.4545	0.1	-0.20246
24170	16.497	3.1818	0.1	-0.18577
24171	16.405	3.2727	0.1	-0.21395
24172	16.497	3.	0.1	-0.18867
24173	16.405	3.0909	0.1	-0.2219
24174	16.497	2.8182	0.1	-0.18577
24175	16.405	2.9091	0.1	-0.2219
24176	16.497	2.6364	0.1	-0.17879
24177	16.405	2.7273	0.1	-0.21395
24178	16.497	2.4545	0.1	-0.17237
24179	16.405	2.5455	0.1	-0.20246
24180	16.497	2.2727	0.1	-0.1726
24181	16.405	2.3636	0.1	-0.19496
24182	16.497	2.0909	0.1	-0.18478
24183	16.405	2.1818	0.1	-0.19979
24184	16.497	1.9091	0.1	-0.2124
24185	16.405	2.	0.1	-0.22413
24186	16.497	1.7273	0.1	-0.25818
24187	16.405	1.8182	0.1	-0.27192
24188	16.497	1.5455	0.1	-0.32764
24189	16.405	1.6364	0.1	-0.34725
24190	16.497	1.3636	0.1	-0.43917
24191	16.405	1.4545	0.1	-0.46573
24192	16.497	1.1818	0.1	-0.66338
24193	16.405	1.2727	0.1	-0.68611
24194	16.497	1.	0.1	-1.4574
24195	16.405	1.0909	0.1	-1.3166
24196	16.497	0.81818	0.1	-8.1526
24197	16.405	0.90909	0.1	-5.9566
24198	16.497	0.63636	0.1	-18.8
24199	16.405	0.72727	0.1	-17.976
24200	16.497	0.45455	0.1	-24.511
24201	16.405	0.54545	0.1	-26.205
24202	16.497	0.27273	0.1	-24.738
