Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24899	0.36709	1.1818	0.1	-1.3237e-005
24900	0.45886	1.0909	0.1	-2.3852e-005
24901	0.36709	1.3636	0.1	-9.2757e-006
24902	0.45886	1.2727	0.1	-1.6882e-005
24903	0.36709	1.5455	0.1	-6.7524e-006
24904	0.45886	1.4545	0.1	-1.2339e-005
24905	0.36709	1.7273	0.1	-5.086e-006
24906	0.45886	1.6364	0.1	-9.2936e-006
24907	0.36709	1.9091	0.1	-3.9552e-006
24908	0.45886	1.8182	0.1	-7.2055e-006
24909	0.36709	2.0909	0.1	-3.1748e-006
24910	0.45886	2.	0.1	-5.7502e-006
24911	0.36709	2.2727	0.1	-2.6339e-006
24912	0.45886	2.1818	0.1	-4.7291e-006
24913	0.36709	2.4545	0.1	-2.2647e-006
24914	0.45886	2.3636	0.1	-4.0181e-006
24915	0.36709	2.6364	0.1	-2.0253e-006
24916	0.45886	2.5455	0.1	-3.5388e-006
24917	0.36709	2.8182	0.1	-1.8905e-006
24918	0.45886	2.7273	0.1	-3.2427e-006
24919	0.36709	3.	0.1	-1.847e-006
24920	0.45886	2.9091	0.1	-3.1011e-006
24921	0.36709	3.1818	0.1	-1.8905e-006
24922	0.45886	3.0909	0.1	-3.1011e-006
24923	0.36709	3.3636	0.1	-2.0253e-006
24924	0.45886	3.2727	0.1	-3.2427e-006
24925	0.36709	3.5455	0.1	-2.2647e-006
24926	0.45886	3.4545	0.1	-3.5388e-006
24927	0.36709	3.7273	0.1	-2.6339e-006
24928	0.45886	3.6364	0.1	-4.0181e-006
24929	0.36709	3.9091	0.1	-3.1748e-006
24930	0.45886	3.8182	0.1	-4.7291e-006
24931	0.36709	4.0909	0.1	-3.9552e-006
24932	0.45886	4.	0.1	-5.7502e-006
24933	0.36709	4.2727	0.1	-5.086e-006
24934	0.45886	4.1818	0.1	-7.2055e-006
24935	0.36709	4.4545	0.1	-6.7524e-006
24936	0.45886	4.3636	0.1	-9.2937e-006
24937	0.36709	4.6364	0.1	-9.2757e-006
24938	0.45886	4.5455	0.1	-1.2339e-005
24939	0.36709	4.8182	0.1	-1.3237e-005
24940	0.45886	4.7273	0.1	-1.6882e-005
24941	0.36709	5.	0.1	-1.9733e-005
24942	0.45886	4.9091	0.1	-2.3852e-005
24943	0.36709	5.1818	0.1	-3.0921e-005
24944	0.45886	5.0909	0.1	-3.4854e-005
24945	0.36709	5.3636	0.1	-5.084e-005
24946	0.45886	5.2727	0.1	-5.2608e-005
24947	0.36709	5.5455	0.1	-8.6049e-005
24948	0.45886	5.4545	0.1	-8.106e-005
24949	0.36709	5.7273	0.1	-1.4033e-004
24950	0.45886	5.6364	0.1	-1.2413e-004
24951	0.45886	5.8182	0.1	-1.6681e-004
24952	0.36709	5.9091	0.1	-1.541e-004
24953	0.55063	0.27273	0.1	-1.6423e-004
24954	0.64241	0.18182	0.1	-1.8322e-004
24955	0.55063	9.0909e-002	0.1	-1.7609e-004
24956	0.55063	0.45455	0.1	-1.1876e-004
24957	0.64241	0.36364	0.1	-1.4811e-004
24958	0.55063	0.63636	0.1	-8.2437e-005
24959	0.64241	0.54545	0.1	-1.0962e-004
24960	0.55063	0.81818	0.1	-5.6411e-005
24961	0.64241	0.72727	0.1	-7.8911e-005
24962	0.55063	1.	0.1	-3.9004e-005
24963	0.64241	0.90909	0.1	-5.6546e-005
24964	0.55063	1.1818	0.1	-2.758e-005
24965	0.64241	1.0909	0.1	-4.0923e-005
24966	0.55063	1.3636	0.1	-2.0028e-005
24967	0.64241	1.2727	0.1	-3.014e-005
24968	0.55063	1.5455	0.1	-1.4946e-005
24969	0.64241	1.4545	0.1	-2.2666e-005
24970	0.55063	1.7273	0.1	-1.146e-005
24971	0.64241	1.6364	0.1	-1.7433e-005
24972	0.55063	1.9091	0.1	-9.0314e-006
24973	0.64241	1.8182	0.1	-1.3728e-005
24974	0.55063	2.0909	0.1	-7.3227e-006
24975	0.64241	2.	0.1	-1.1086e-005
24976	0.55063	2.2727	0.1	-6.1222e-006
24977	0.64241	2.1818	0.1	-9.2012e-006
24978	0.55063	2.4545	0.1	-5.2948e-006
24979	0.64241	2.3636	0.1	-7.8725e-006
24980	0.55063	2.6364	0.1	-4.7546e-006
24981	0.64241	2.5455	0.1	-6.9692e-006
24982	0.55063	2.8182	0.1	-4.4493e-006
24983	0.64241	2.7273	0.1	-6.4077e-006
24984	0.55063	3.	0.1	-4.3505e-006
24985	0.64241	2.9091	0.1	-6.1385e-006
24986	0.55063	3.1818	0.1	-4.4493e-006
24987	0.64241	3.0909	0.1	-6.1385e-006
24988	0.55063	3.3636	0.1	-4.7546e-006
24989	0.64241	3.2727	0.1	-6.4077e-006
24990	0.55063	3.5455	0.1	-5.2948e-006
24991	0.64241	3.4545	0.1	-6.9692e-006
24992	0.55063	3.7273	0.1	-6.1222e-006
24993	0.64241	3.6364	0.1	-7.8725e-006
24994	0.55063	3.9091	0.1	-7.3227e-006
24995	0.64241	3.8182	0.1	-9.2013e-006
24996	0.55063	4.0909	0.1	-9.0314e-006
24997	0.64241	4.	0.1	-1.1086e-005
24998	0.55063	4.2727	0.1	-1.146e-005
24999	0.64241	4.1818	0.1	-1.3728e-005
25000	0.55063	4.4545	0.1	-1.4946e-005
25001	0.64241	4.3636	0.1	-1.7433e-005
25002	0.55063	4.6364	0.1	-2.0028e-005
25003	0.64241	4.5455	0.1	-2.2666e-005
25004	0.55063	4.8182	0.1	-2.758e-005
25005	0.64241	4.7273	0.1	-3.014e-005
25006	0.55063	5.	0.1	-3.9004e-005
25007	0.64241	4.9091	0.1	-4.0923e-005
25008	0.55063	5.1818	0.1	-5.6411e-005
25009	0.64241	5.0909	0.1	-5.6546e-005
25010	0.55063	5.3636	0.1	-8.2437e-005
25011	0.64241	5.2727	0.1	-7.8911e-005
25012	0.55063	5.5455	0.1	-1.1876e-004
25013	0.64241	5.4545	0.1	-1.0962e-004
25014	0.55063	5.7273	0.1	-1.6423e-004
25015	0.64241	5.6364	0.1	-1.4811e-004
25016	0.64241	5.8182	0.1	-1.8322e-004
25017	0.55063	5.9091	0.1	-1.7609e-004
25018	0.73418	0.27273	0.1	-1.7649e-004
25019	0.82595	0.18182	0.1	-1.9065e-004
25020	0.73418	9.0909e-002	0.1	-1.8641e-004
25021	0.73418	0.45455	0.1	-1.3893e-004
25022	0.82595	0.36364	0.1	-1.6151e-004
25023	0.73418	0.63636	0.1	-1.0586e-004
25024	0.82595	0.54545	0.1	-1.285e-004
25025	0.73418	0.81818	0.1	-7.8838e-005
25026	0.82595	0.72727	0.1	-9.9427e-005
25027	0.73418	1.	0.1	-5.8349e-005
25028	0.82595	0.90909	0.1	-7.5871e-005
25029	0.73418	1.1818	0.1	-4.3441e-005
25030	0.82595	1.0909	0.1	-5.7782e-005
25031	0.73418	1.3636	0.1	-3.2777e-005
25032	0.82595	1.2727	0.1	-4.4289e-005
25033	0.73418	1.5455	0.1	-2.5167e-005
25034	0.82595	1.4545	0.1	-3.4351e-005
25035	0.73418	1.7273	0.1	-1.9717e-005
25036	0.82595	1.6364	0.1	-2.706e-005
25037	0.73418	1.9091	0.1	-1.5795e-005
25038	0.82595	1.8182	0.1	-2.1712e-005
25039	0.73418	2.0909	0.1	-1.2971e-005
25040	0.82595	2.	0.1	-1.7794e-005
25041	0.73418	2.2727	0.1	-1.0952e-005
25042	0.82595	2.1818	0.1	-1.494e-005
25043	0.73418	2.4545	0.1	-9.543e-006
25044	0.82595	2.3636	0.1	-1.2899e-005
25045	0.73418	2.6364	0.1	-8.615e-006
25046	0.82595	2.5455	0.1	-1.1496e-005
25047	0.73418	2.8182	0.1	-8.0877e-006
25048	0.82595	2.7273	0.1	-1.0617e-005
25049	0.73418	3.	0.1	-7.9166e-006
25050	0.82595	2.9091	0.1	-1.0194e-005
25051	0.73418	3.1818	0.1	-8.0877e-006
25052	0.82595	3.0909	0.1	-1.0194e-005
25053	0.73418	3.3636	0.1	-8.615e-006
25054	0.82595	3.2727	0.1	-1.0617e-005
25055	0.73418	3.5455	0.1	-9.543e-006
25056	0.82595	3.4545	0.1	-1.1496e-005
25057	0.73418	3.7273	0.1	-1.0952e-005
25058	0.82595	3.6364	0.1	-1.2899e-005
25059	0.73418	3.9091	0.1	-1.2971e-005
25060	0.82595	3.8182	0.1	-1.494e-005
25061	0.73418	4.0909	0.1	-1.5795e-005
25062	0.82595	4.	0.1	-1.7794e-005
25063	0.73418	4.2727	0.1	-1.9717e-005
25064	0.82595	4.1818	0.1	-2.1712e-005
25065	0.73418	4.4545	0.1	-2.5167e-005
25066	0.82595	4.3636	0.1	-2.706e-005
25067	0.73418	4.6364	0.1	-3.2777e-005
25068	0.82595	4.5455	0.1	-3.4351e-005
25069	0.73418	4.8182	0.1	-4.3441e-005
25070	0.82595	4.7273	0.1	-4.4289e-005
25071	0.73418	5.	0.1	-5.8349e-005
25072	0.82595	4.9091	0.1	-5.7782e-005
25073	0.73418	5.1818	0.1	-7.8838e-005
25074	0.82595	5.0909	0.1	-7.5871e-005
25075	0.73418	5.3636	0.1	-1.0586e-004
25076	0.82595	5.2727	0.1	-9.9427e-005
25077	0.73418	5.5455	0.1	-1.3893e-004
25078	0.82595	5.4545	0.1	-1.285e-004
25079	0.73418	5.7273	0.1	-1.7649e-004
25080	0.82595	5.6364	0.1	-1.6151e-004
25081	0.82595	5.8182	0.1	-1.9065e-004
25082	0.73418	5.9091	0.1	-1.8641e-004
25083	0.91772	0.27273	0.1	-1.8293e-004
25084	1.0095	0.18182	0.1	-1.9515e-004
25085	0.91772	9.0909e-002	0.1	-1.9303e-004
25086	0.91772	0.45455	0.1	-1.5116e-004
25087	1.0095	0.36364	0.1	-1.6916e-004
25088	0.91772	0.63636	0.1	-1.2199e-004
25089	1.0095	0.54545	0.1	-1.4075e-004
25090	0.91772	0.81818	0.1	-9.6322e-005
25091	1.0095	0.72727	0.1	-1.1439e-004
25092	0.91772	1.	0.1	-7.5169e-005
25093	1.0095	0.90909	0.1	-9.1532e-005
25094	0.91772	1.1818	0.1	-5.8528e-005
25095	1.0095	1.0909	0.1	-7.2724e-005
25096	0.91772	1.3636	0.1	-4.5798e-005
25097	1.0095	1.2727	0.1	-5.7785e-005
25098	0.91772	1.5455	0.1	-3.6205e-005
25099	1.0095	1.4545	0.1	-4.6178e-005
25100	0.91772	1.7273	0.1	-2.9032e-005
25101	1.0095	1.6364	0.1	-3.7279e-005
25102	0.91772	1.9091	0.1	-2.3694e-005
25103	1.0095	1.8182	0.1	-3.0516e-005
25104	0.91772	2.0909	0.1	-1.9749e-005
25105	1.0095	2.	0.1	-2.5421e-005
25106	0.91772	2.2727	0.1	-1.6874e-005
25107	1.0095	2.1818	0.1	-2.1629e-005
25108	0.91772	2.4545	0.1	-1.4837e-005
25109	1.0095	2.3636	0.1	-1.8871e-005
25110	0.91772	2.6364	0.1	-1.3483e-005
25111	1.0095	2.5455	0.1	-1.6952e-005
25112	0.91772	2.8182	0.1	-1.2708e-005
25113	1.0095	2.7273	0.1	-1.574e-005
25114	0.91772	3.	0.1	-1.2456e-005
25115	1.0095	2.9091	0.1	-1.5154e-005
25116	0.91772	3.1818	0.1	-1.2708e-005
25117	1.0095	3.0909	0.1	-1.5154e-005
25118	0.91772	3.3636	0.1	-1.3483e-005
25119	1.0095	3.2727	0.1	-1.574e-005
25120	0.91772	3.5455	0.1	-1.4837e-005
25121	1.0095	3.4545	0.1	-1.6952e-005
25122	0.91772	3.7273	0.1	-1.6874e-005
25123	1.0095	3.6364	0.1	-1.8871e-005
25124	0.91772	3.9091	0.1	-1.9749e-005
25125	1.0095	3.8182	0.1	-2.1629e-005
25126	0.91772	4.0909	0.1	-2.3694e-005
25127	1.0095	4.	0.1	-2.5421e-005
25128	0.91772	4.2727	0.1	-2.9032e-005
25129	1.0095	4.1818	0.1	-3.0516e-005
25130	0.91772	4.4545	0.1	-3.6205e-005
25131	1.0095	4.3636	0.1	-3.7279e-005
25132	0.91772	4.6364	0.1	-4.5798e-005
25133	1.0095	4.5455	0.1	-4.6178e-005
25134	0.91772	4.8182	0.1	-5.8528e-005
25135	1.0095	4.7273	0.1	-5.7785e-005
25136	0.91772	5.	0.1	-7.5169e-005
25137	1.0095	4.9091	0.1	-7.2724e-005
25138	0.91772	5.1818	0.1	-9.6322e-005
25139	1.0095	5.0909	0.1	-9.1532e-005
25140	0.91772	5.3636	0.1	-1.2199e-004
25141	1.0095	5.2727	0.1	-1.1439e-004
25142	0.91772	5.5455	0.1	-1.5116e-004
25143	1.0095	5.4545	0.1	-1.4075e-004
25144	0.91772	5.7273	0.1	-1.8293e-004
25145	1.0095	5.6364	0.1	-1.6916e-004
25146	1.0095	5.8182	0.1	-1.9515e-004
25147	0.91772	5.9091	0.1	-1.9303e-004
25148	1.1013	0.27273	0.1	-1.8624e-004
25149	1.193	0.18182	0.1	-1.9719e-004
25150	1.1013	9.0909e-002	0.1	-1.9661e-004
25151	1.1013	0.45455	0.1	-1.5885e-004
25152	1.193	0.36364	0.1	-1.736e-004
25153	1.1013	0.63636	0.1	-1.3315e-004
25154	1.193	0.54545	0.1	-1.4882e-004
25155	1.1013	0.81818	0.1	-1.0954e-004
25156	1.193	0.72727	0.1	-1.2519e-004
25157	1.1013	1.	0.1	-8.8993e-005
25158	1.193	0.90909	0.1	-1.0379e-004
25159	1.1013	1.1818	0.1	-7.1887e-005
25160	1.193	1.0909	0.1	-8.5304e-005
25161	1.1013	1.3636	0.1	-5.8086e-005
25162	1.193	1.2727	0.1	-6.99e-005
25163	1.1013	1.5455	0.1	-4.7191e-005
25164	1.193	1.4545	0.1	-5.7391e-005
25165	1.1013	1.7273	0.1	-3.8718e-005
25166	1.193	1.6364	0.1	-4.7424e-005
25167	1.1013	1.9091	0.1	-3.2208e-005
25168	1.193	1.8182	0.1	-3.9599e-005
25169	1.1013	2.0909	0.1	-2.7271e-005
25170	1.193	2.	0.1	-3.3544e-005
25171	1.1013	2.2727	0.1	-2.36e-005
25172	1.193	2.1818	0.1	-2.894e-005
25173	1.1013	2.4545	0.1	-2.0961e-005
25174	1.193	2.3636	0.1	-2.5534e-005
25175	1.1013	2.6364	0.1	-1.9186e-005
25176	1.193	2.5455	0.1	-2.3135e-005
25177	1.1013	2.8182	0.1	-1.8163e-005
25178	1.193	2.7273	0.1	-2.1607e-005
25179	1.1013	3.	0.1	-1.783e-005
25180	1.193	2.9091	0.1	-2.0865e-005
25181	1.1013	3.1818	0.1	-1.8163e-005
25182	1.193	3.0909	0.1	-2.0865e-005
25183	1.1013	3.3636	0.1	-1.9186e-005
25184	1.193	3.2727	0.1	-2.1607e-005
25185	1.1013	3.5455	0.1	-2.0961e-005
25186	1.193	3.4545	0.1	-2.3135e-005
25187	1.1013	3.7273	0.1	-2.36e-005
25188	1.193	3.6364	0.1	-2.5534e-005
25189	1.1013	3.9091	0.1	-2.7271e-005
25190	1.193	3.8182	0.1	-2.894e-005
25191	1.1013	4.0909	0.1	-3.2208e-005
25192	1.193	4.	0.1	-3.3544e-005
25193	1.1013	4.2727	0.1	-3.8718e-005
25194	1.193	4.1818	0.1	-3.9599e-005
25195	1.1013	4.4545	0.1	-4.7191e-005
25196	1.193	4.3636	0.1	-4.7424e-005
25197	1.1013	4.6364	0.1	-5.8086e-005
25198	1.193	4.5455	0.1	-5.7391e-005
25199	1.1013	4.8182	0.1	-7.1887e-005
25200	1.193	4.7273	0.1	-6.99e-005
25201	1.1013	5.	0.1	-8.8994e-005
25202	1.193	4.9091	0.1	-8.5304e-005
25203	1.1013	5.1818	0.1	-1.0954e-004
25204	1.193	5.0909	0.1	-1.0379e-004
25205	1.1013	5.3636	0.1	-1.3315e-004
25206	1.193	5.2727	0.1	-1.2519e-004
25207	1.1013	5.5455	0.1	-1.5885e-004
25208	1.193	5.4545	0.1	-1.4882e-004
25209	1.1013	5.7273	0.1	-1.8624e-004
25210	1.193	5.6364	0.1	-1.736e-004
25211	1.193	5.8182	0.1	-1.9719e-004
25212	1.1013	5.9091	0.1	-1.9661e-004
25213	1.2848	0.27273	0.1	-1.8768e-004
25214	1.3766	0.18182	0.1	-1.9766e-004
25215	1.2848	9.0909e-002	0.1	-1.9847e-004
25216	1.2848	0.45455	0.1	-1.6367e-004
25217	1.3766	0.36364	0.1	-1.7606e-004
25218	1.2848	0.63636	0.1	-1.4089e-004
25219	1.3766	0.54545	0.1	-1.5418e-004
25220	1.2848	0.81818	0.1	-1.1942e-004
25221	1.3766	0.72727	0.1	-1.3298e-004
25222	1.2848	1.	0.1	-1.0005e-004
25223	1.3766	0.90909	0.1	-1.1326e-004
25224	1.2848	1.1818	0.1	-8.325e-005
25225	1.3766	1.0909	0.1	-9.5631e-005
25226	1.2848	1.3636	0.1	-6.9135e-005
25227	1.3766	1.2727	0.1	-8.0405e-005
25228	1.2848	1.5455	0.1	-5.756e-005
25229	1.3766	1.4545	0.1	-6.7599e-005
25230	1.2848	1.7273	0.1	-4.8251e-005
25231	1.3766	1.6364	0.1	-5.7062e-005
25232	1.2848	1.9091	0.1	-4.0889e-005
25233	1.3766	1.8182	0.1	-4.8551e-005
25234	1.2848	2.0909	0.1	-3.5172e-005
25235	1.3766	2.	0.1	-4.1804e-005
25236	1.2848	2.2727	0.1	-3.0838e-005
25237	1.3766	2.1818	0.1	-3.657e-005
25238	1.2848	2.4545	0.1	-2.7676e-005
25239	1.3766	2.3636	0.1	-3.2636e-005
25240	1.2848	2.6364	0.1	-2.5526e-005
25241	1.3766	2.5455	0.1	-2.9831e-005
25242	1.2848	2.8182	0.1	-2.4278e-005
25243	1.3766	2.7273	0.1	-2.803e-005
25244	1.2848	3.	0.1	-2.387e-005
25245	1.3766	2.9091	0.1	-2.715e-005
25246	1.2848	3.1818	0.1	-2.4278e-005
25247	1.3766	3.0909	0.1	-2.715e-005
25248	1.2848	3.3636	0.1	-2.5526e-005
25249	1.3766	3.2727	0.1	-2.803e-005
25250	1.2848	3.5455	0.1	-2.7676e-005
25251	1.3766	3.4545	0.1	-2.9831e-005
25252	1.2848	3.7273	0.1	-3.0838e-005
25253	1.3766	3.6364	0.1	-3.2636e-005
25254	1.2848	3.9091	0.1	-3.5172e-005
25255	1.3766	3.8182	0.1	-3.657e-005
25256	1.2848	4.0909	0.1	-4.0889e-005
25257	1.3766	4.	0.1	-4.1804e-005
25258	1.2848	4.2727	0.1	-4.8251e-005
25259	1.3766	4.1818	0.1	-4.8551e-005
25260	1.2848	4.4545	0.1	-5.756e-005
25261	1.3766	4.3636	0.1	-5.7062e-005
25262	1.2848	4.6364	0.1	-6.9135e-005
25263	1.3766	4.5455	0.1	-6.7599e-005
25264	1.2848	4.8182	0.1	-8.325e-005
25265	1.3766	4.7273	0.1	-8.0405e-005
25266	1.2848	5.	0.1	-1.0005e-004
25267	1.3766	4.9091	0.1	-9.5631e-005
25268	1.2848	5.1818	0.1	-1.1942e-004
25269	1.3766	5.0909	0.1	-1.1326e-004
25270	1.2848	5.3636	0.1	-1.4089e-004
25271	1.3766	5.2727	0.1	-1.3298e-004
25272	1.2848	5.5455	0.1	-1.6367e-004
25273	1.3766	5.4545	0.1	-1.5418e-004
25274	1.2848	5.7273	0.1	-1.8768e-004
25275	1.3766	5.6364	0.1	-1.7606e-004
25276	1.3766	5.8182	0.1	-1.9766e-004
25277	1.2848	5.9091	0.1	-1.9847e-004
25278	1.4684	0.27273	0.1	-1.8796e-004
25279	1.5601	0.18182	0.1	-1.9703e-004
25280	1.4684	9.0909e-002	0.1	-1.9905e-004
25281	1.4684	0.45455	0.1	-1.6666e-004
25282	1.5601	0.36364	0.1	-1.7726e-004
25283	1.4684	0.63636	0.1	-1.4631e-004
25284	1.5601	0.54545	0.1	-1.5773e-004
25285	1.4684	0.81818	0.1	-1.2682e-004
25286	1.5601	0.72727	0.1	-1.3864e-004
25287	1.4684	1.	0.1	-1.0882e-004
25288	1.5601	0.90909	0.1	-1.2057e-004
25289	1.4684	1.1818	0.1	-9.2744e-005
25290	1.5601	1.0909	0.1	-1.0403e-004
25291	1.4684	1.3636	0.1	-7.8816e-005
25292	1.5601	1.2727	0.1	-8.9359e-005
25293	1.4684	1.5455	0.1	-6.7044e-005
25294	1.5601	1.4545	0.1	-7.6679e-005
25295	1.4684	1.7273	0.1	-5.7309e-005
25296	1.5601	1.6364	0.1	-6.5969e-005
25297	1.4684	1.9091	0.1	-4.9417e-005
25298	1.5601	1.8182	0.1	-5.7109e-005
25299	1.4684	2.0909	0.1	-4.3157e-005
25300	1.5601	2.	0.1	-4.9936e-005
25301	1.4684	2.2727	0.1	-3.8327e-005
25302	1.5601	2.1818	0.1	-4.4271e-005
25303	1.4684	2.4545	0.1	-3.4753e-005
25304	1.5601	2.3636	0.1	-3.9951e-005
25305	1.4684	2.6364	0.1	-3.2299e-005
25306	1.5601	2.5455	0.1	-3.6836e-005
25307	1.4684	2.8182	0.1	-3.0866e-005
25308	1.5601	2.7273	0.1	-3.482e-005
25309	1.4684	3.	0.1	-3.0395e-005
25310	1.5601	2.9091	0.1	-3.3829e-005
25311	1.4684	3.1818	0.1	-3.0866e-005
25312	1.5601	3.0909	0.1	-3.3829e-005
25313	1.4684	3.3636	0.1	-3.2299e-005
25314	1.5601	3.2727	0.1	-3.482e-005
25315	1.4684	3.5455	0.1	-3.4753e-005
25316	1.5601	3.4545	0.1	-3.6836e-005
25317	1.4684	3.7273	0.1	-3.8327e-005
25318	1.5601	3.6364	0.1	-3.9951e-005
25319	1.4684	3.9091	0.1	-4.3157e-005
25320	1.5601	3.8182	0.1	-4.4271e-005
25321	1.4684	4.0909	0.1	-4.9417e-005
25322	1.5601	4.	0.1	-4.9936e-005
25323	1.4684	4.2727	0.1	-5.7309e-005
25324	1.5601	4.1818	0.1	-5.7109e-005
25325	1.4684	4.4545	0.1	-6.7045e-005
25326	1.5601	4.3636	0.1	-6.5969e-005
25327	1.4684	4.6364	0.1	-7.8816e-005
25328	1.5601	4.5455	0.1	-7.6679e-005
25329	1.4684	4.8182	0.1	-9.2744e-005
25330	1.5601	4.7273	0.1	-8.9359e-005
25331	1.4684	5.	0.1	-1.0882e-004
25332	1.5601	4.9091	0.1	-1.0403e-004
25333	1.4684	5.1818	0.1	-1.2682e-004
25334	1.5601	5.0909	0.1	-1.2057e-004
25335	1.4684	5.3636	0.1	-1.4631e-004
25336	1.5601	5.2727	0.1	-1.3864e-004
25337	1.4684	5.5455	0.1	-1.6666e-004
25338	1.5601	5.4545	0.1	-1.5773e-004
25339	1.4684	5.7273	0.1	-1.8796e-004
25340	1.5601	5.6364	0.1	-1.7726e-004
25341	1.5601	5.8182	0.1	-1.9703e-004
25342	1.4684	5.9091	0.1	-1.9905e-004
25343	1.6519	0.27273	0.1	-1.875e-004
25344	1.7437	0.18182	0.1	-1.9569e-004
25345	1.6519	9.0909e-002	0.1	-1.986e-004
25346	1.6519	0.45455	0.1	-1.6841e-004
25347	1.7437	0.36364	0.1	-1.7762e-004
25348	1.6519	0.63636	0.1	-1.5011e-004
25349	1.7437	0.54545	0.1	-1.6004e-004
25350	1.6519	0.81818	0.1	-1.324e-004
25351	1.7437	0.72727	0.1	-1.4277e-004
25352	1.6519	1.	0.1	-1.1578e-004
25353	1.7437	0.90909	0.1	-1.2624e-004
25354	1.6519	1.1818	0.1	-1.0062e-004
25355	1.7437	1.0909	0.1	-1.1086e-004
25356	1.6519	1.3636	0.1	-8.7186e-005
25357	1.7437	1.2727	0.1	-9.6938e-005
25358	1.6519	1.5455	0.1	-7.5559e-005
25359	1.7437	1.4545	0.1	-8.4656e-005
25360	1.6519	1.7273	0.1	-6.5723e-005
25361	1.7437	1.6364	0.1	-7.4063e-005
25362	1.6519	1.9091	0.1	-5.7582e-005
25363	1.7437	1.8182	0.1	-6.5127e-005
25364	1.6519	2.0909	0.1	-5.1005e-005
25365	1.7437	2.	0.1	-5.7761e-005
25366	1.6519	2.2727	0.1	-4.5852e-005
25367	1.7437	2.1818	0.1	-5.1854e-005
25368	1.6519	2.4545	0.1	-4.1992e-005
25369	1.7437	2.3636	0.1	-4.7291e-005
25370	1.6519	2.6364	0.1	-3.9317e-005
25371	1.7437	2.5455	0.1	-4.3968e-005
25372	1.6519	2.8182	0.1	-3.7744e-005
25373	1.7437	2.7273	0.1	-4.1801e-005
25374	1.6519	3.	0.1	-3.7226e-005
25375	1.7437	2.9091	0.1	-4.0732e-005
25376	1.6519	3.1818	0.1	-3.7744e-005
25377	1.7437	3.0909	0.1	-4.0732e-005
25378	1.6519	3.3636	0.1	-3.9317e-005
25379	1.7437	3.2727	0.1	-4.1801e-005
25380	1.6519	3.5455	0.1	-4.1992e-005
25381	1.7437	3.4545	0.1	-4.3968e-005
25382	1.6519	3.7273	0.1	-4.5852e-005
25383	1.7437	3.6364	0.1	-4.7291e-005
25384	1.6519	3.9091	0.1	-5.1005e-005
25385	1.7437	3.8182	0.1	-5.1854e-005
25386	1.6519	4.0909	0.1	-5.7582e-005
25387	1.7437	4.	0.1	-5.7761e-005
25388	1.6519	4.2727	0.1	-6.5723e-005
25389	1.7437	4.1818	0.1	-6.5127e-005
25390	1.6519	4.4545	0.1	-7.5559e-005
25391	1.7437	4.3636	0.1	-7.4063e-005
25392	1.6519	4.6364	0.1	-8.7186e-005
25393	1.7437	4.5455	0.1	-8.4656e-005
25394	1.6519	4.8182	0.1	-1.0062e-004
25395	1.7437	4.7273	0.1	-9.6938e-005
25396	1.6519	5.	0.1	-1.1578e-004
25397	1.7437	4.9091	0.1	-1.1086e-004
25398	1.6519	5.1818	0.1	-1.324e-004
25399	1.7437	5.0909	0.1	-1.2624e-004
25400	1.6519	5.3636	0.1	-1.5011e-004
25401	1.7437	5.2727	0.1	-1.4277e-004
25402	1.6519	5.5455	0.1	-1.6841e-004
25403	1.7437	5.4545	0.1	-1.6004e-004
25404	1.6519	5.7273	0.1	-1.875e-004
25405	1.7437	5.6364	0.1	-1.7762e-004
25406	1.7437	5.8182	0.1	-1.9569e-004
25407	1.6519	5.9091	0.1	-1.986e-004
25408	1.8354	0.27273	0.1	-1.8654e-004
25409	1.9272	0.18182	0.1	-1.9391e-004
25410	1.8354	9.0909e-002	0.1	-1.9722e-004
25411	1.8354	0.45455	0.1	-1.6932e-004
25412	1.9272	0.36364	0.1	-1.7741e-004
25413	1.8354	0.63636	0.1	-1.5275e-004
25414	1.9272	0.54545	0.1	-1.6149e-004
25415	1.8354	0.81818	0.1	-1.3663e-004
25416	1.9272	0.72727	0.1	-1.458e-004
25417	1.8354	1.	0.1	-1.2132e-004
25418	1.9272	0.90909	0.1	-1.3066e-004
25419	1.8354	1.1818	0.1	-1.0716e-004
25420	1.9272	1.0909	0.1	-1.1642e-004
25421	1.8354	1.3636	0.1	-9.4386e-005
25422	1.9272	1.2727	0.1	-1.0335e-004
25423	1.8354	1.5455	0.1	-8.3128e-005
25424	1.9272	1.4545	0.1	-9.1625e-005
25425	1.8354	1.7273	0.1	-7.3429e-005
25426	1.9272	1.6364	0.1	-8.1348e-005
25427	1.8354	1.9091	0.1	-6.5265e-005
25428	1.9272	1.8182	0.1	-7.2539e-005
25429	1.8354	2.0909	0.1	-5.8568e-005
25430	1.9272	2.	0.1	-6.5171e-005
25431	1.8354	2.2727	0.1	-5.3251e-005
25432	1.9272	2.1818	0.1	-5.9184e-005
25433	1.8354	2.4545	0.1	-4.9225e-005
25434	1.9272	2.3636	0.1	-5.4509e-005
25435	1.8354	2.6364	0.1	-4.6411e-005
25436	1.9272	2.5455	0.1	-5.1074e-005
25437	1.8354	2.8182	0.1	-4.4748e-005
25438	1.9272	2.7273	0.1	-4.8819e-005
25439	1.8354	3.	0.1	-4.4198e-005
25440	1.9272	2.9091	0.1	-4.7704e-005
