Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22202	22.088	4.8182	0.1	286.82
22203	22.001	4.9091	0.1	258.6
22204	22.088	4.6364	0.1	355.11
22205	22.001	4.7273	0.1	324.35
22206	22.088	4.4545	0.1	439.57
22207	22.001	4.5455	0.1	409.01
22208	22.088	4.2727	0.1	540.78
22209	22.001	4.3636	0.1	518.52
22210	22.088	4.0909	0.1	652.01
22211	22.001	4.1818	0.1	660.03
22212	22.088	3.9091	0.1	752.47
22213	22.001	4.	0.1	805.4
22214	22.088	3.7273	0.1	819.46
22215	22.001	3.8182	0.1	915.46
22216	22.088	3.5455	0.1	848.84
22217	22.001	3.6364	0.1	947.47
22218	22.088	3.3636	0.1	854.36
22219	22.001	3.4545	0.1	939.71
22220	22.088	3.1818	0.1	851.95
22221	22.001	3.2727	0.1	924.04
22222	22.088	3.	0.1	850.29
22223	22.001	3.0909	0.1	914.27
22224	22.088	2.8182	0.1	851.95
22225	22.001	2.9091	0.1	914.27
22226	22.088	2.6364	0.1	854.36
22227	22.001	2.7273	0.1	924.04
22228	22.088	2.4545	0.1	848.84
22229	22.001	2.5455	0.1	939.71
22230	22.088	2.2727	0.1	819.46
22231	22.001	2.3636	0.1	947.47
22232	22.088	2.0909	0.1	752.47
22233	22.001	2.1818	0.1	915.46
22234	22.088	1.9091	0.1	652.01
22235	22.001	2.	0.1	805.4
22236	22.088	1.7273	0.1	540.78
22237	22.001	1.8182	0.1	660.03
22238	22.088	1.5455	0.1	439.57
22239	22.001	1.6364	0.1	518.52
22240	22.088	1.3636	0.1	355.11
22241	22.001	1.4545	0.1	409.01
22242	22.088	1.1818	0.1	286.82
22243	22.001	1.2727	0.1	324.35
22244	22.088	1.	0.1	232.11
22245	22.001	1.0909	0.1	258.6
22246	22.088	0.81818	0.1	188.34
22247	22.001	0.90909	0.1	206.7
22248	22.088	0.63636	0.1	153.76
22249	22.001	0.72727	0.1	165.31
22250	22.088	0.45455	0.1	127.61
22251	22.001	0.54545	0.1	132.54
22252	22.088	0.27273	0.1	110.83
22253	22.001	0.36364	0.1	107.94
22254	22.001	0.18182	0.1	93.908
22255	22.088	9.0909e-002	0.1	97.297
22256	21.914	5.7273	0.1	91.101
22257	21.827	5.8182	0.1	69.955
22258	21.914	5.9091	0.1	73.97
22259	21.914	5.5455	0.1	113.75
22260	21.827	5.6364	0.1	92.409
22261	21.914	5.3636	0.1	145.5
22262	21.827	5.4545	0.1	123.72
22263	21.914	5.1818	0.1	185.38
22264	21.827	5.2727	0.1	161.75
22265	21.914	5.	0.1	235.14
22266	21.827	5.0909	0.1	208.17
22267	21.914	4.8182	0.1	298.33
22268	21.827	4.9091	0.1	266.28
22269	21.914	4.6364	0.1	380.65
22270	21.827	4.7273	0.1	341.51
22271	21.914	4.4545	0.1	490.12
22272	21.827	4.5455	0.1	443.9
22273	21.914	4.2727	0.1	639.27
22274	21.827	4.3636	0.1	589.42
22275	21.914	4.0909	0.1	813.03
22276	21.827	4.1818	0.1	841.88
22277	21.914	3.9091	0.1	964.46
22278	21.827	4.	0.1	1141.5
22279	21.914	3.7273	0.1	1036.9
22280	21.827	3.8182	0.1	1234.1
22281	21.914	3.5455	0.1	1033.1
22282	21.827	3.6364	0.1	1178.1
22283	21.914	3.3636	0.1	1005.7
22284	21.827	3.4545	0.1	1103.7
22285	21.914	3.1818	0.1	983.45
22286	21.827	3.2727	0.1	1055.4
22287	21.914	3.	0.1	975.55
22288	21.827	3.0909	0.1	1031.9
22289	21.914	2.8182	0.1	983.45
22290	21.827	2.9091	0.1	1031.9
22291	21.914	2.6364	0.1	1005.7
22292	21.827	2.7273	0.1	1055.4
22293	21.914	2.4545	0.1	1033.1
22294	21.827	2.5455	0.1	1103.7
22295	21.914	2.2727	0.1	1036.9
22296	21.827	2.3636	0.1	1178.1
22297	21.914	2.0909	0.1	964.46
22298	21.827	2.1818	0.1	1234.1
22299	21.914	1.9091	0.1	813.03
22300	21.827	2.	0.1	1141.5
22301	21.914	1.7273	0.1	639.27
22302	21.827	1.8182	0.1	841.88
22303	21.914	1.5455	0.1	490.12
22304	21.827	1.6364	0.1	589.42
22305	21.914	1.3636	0.1	380.65
22306	21.827	1.4545	0.1	443.9
22307	21.914	1.1818	0.1	298.33
22308	21.827	1.2727	0.1	341.51
22309	21.914	1.	0.1	235.14
22310	21.827	1.0909	0.1	266.28
22311	21.914	0.81818	0.1	185.38
22312	21.827	0.90909	0.1	208.17
22313	21.914	0.63636	0.1	145.5
22314	21.827	0.72727	0.1	161.75
22315	21.914	0.45455	0.1	113.75
22316	21.827	0.54545	0.1	123.72
22317	21.914	0.27273	0.1	91.101
22318	21.827	0.36364	0.1	92.409
22319	21.827	0.18182	0.1	69.955
22320	21.914	9.0909e-002	0.1	73.97
22321	21.74	5.7273	0.1	72.405
22322	21.654	5.8182	0.1	43.719
22323	21.74	5.9091	0.1	45.5
22324	21.74	5.5455	0.1	104.36
22325	21.654	5.6364	0.1	72.798
22326	21.74	5.3636	0.1	142.01
22327	21.654	5.4545	0.1	104.53
22328	21.74	5.1818	0.1	186.67
22329	21.654	5.2727	0.1	140.55
22330	21.74	5.	0.1	241.72
22331	21.654	5.0909	0.1	183.45
22332	21.74	4.8182	0.1	312.43
22333	21.654	4.9091	0.1	236.78
22334	21.74	4.6364	0.1	408.59
22335	21.654	4.7273	0.1	305.98
22336	21.74	4.4545	0.1	548.8
22337	21.654	4.5455	0.1	402.24
22338	21.74	4.2727	0.1	796.75
22339	21.654	4.3636	0.1	542.06
22340	21.74	4.0909	0.1	1165.
22341	21.654	4.1818	0.1	801.73
22342	21.74	3.9091	0.1	1394.8
22343	21.654	4.	0.1	2141.4
22344	21.74	3.7273	0.1	1361.8
22345	21.654	3.8182	0.1	1677.2
22346	21.74	3.5455	0.1	1243.5
22347	21.654	3.6364	0.1	1396.
22348	21.74	3.3636	0.1	1150.4
22349	21.654	3.4545	0.1	1240.5
22350	21.74	3.1818	0.1	1101.5
22351	21.654	3.2727	0.1	1160.3
22352	21.74	3.	0.1	1086.
22353	21.654	3.0909	0.1	1124.7
22354	21.74	2.8182	0.1	1101.5
22355	21.654	2.9091	0.1	1124.7
22356	21.74	2.6364	0.1	1150.4
22357	21.654	2.7273	0.1	1160.3
22358	21.74	2.4545	0.1	1243.5
22359	21.654	2.5455	0.1	1240.5
22360	21.74	2.2727	0.1	1361.8
22361	21.654	2.3636	0.1	1396.
22362	21.74	2.0909	0.1	1394.8
22363	21.654	2.1818	0.1	1677.2
22364	21.74	1.9091	0.1	1165.
22365	21.654	2.	0.1	2141.4
22366	21.74	1.7273	0.1	796.75
22367	21.654	1.8182	0.1	801.73
22368	21.74	1.5455	0.1	548.8
22369	21.654	1.6364	0.1	542.06
22370	21.74	1.3636	0.1	408.59
22371	21.654	1.4545	0.1	402.24
22372	21.74	1.1818	0.1	312.43
22373	21.654	1.2727	0.1	305.98
22374	21.74	1.	0.1	241.72
22375	21.654	1.0909	0.1	236.78
22376	21.74	0.81818	0.1	186.67
22377	21.654	0.90909	0.1	183.45
22378	21.74	0.63636	0.1	142.01
22379	21.654	0.72727	0.1	140.55
22380	21.74	0.45455	0.1	104.36
22381	21.654	0.54545	0.1	104.53
22382	21.74	0.27273	0.1	72.405
22383	21.654	0.36364	0.1	72.798
22384	21.654	0.18182	0.1	43.719
22385	21.74	9.0909e-002	0.1	45.5
22386	0.18448	0.27273	0.1	4173.9
22387	0.27672	0.18182	0.1	4460.4
22388	9.2241e-002	0.18182	0.1	3193.4
22389	0.18448	9.0909e-002	0.1	3692.2
22390	0.18448	0.45455	0.1	4827.5
22391	0.27672	0.36364	0.1	4821.4
22392	9.2241e-002	0.36364	0.1	4546.5
22393	0.18448	0.63636	0.1	5442.5
22394	0.27672	0.54545	0.1	5310.2
22395	9.2241e-002	0.54545	0.1	5425.1
22396	0.18448	0.81818	0.1	5907.6
22397	0.27672	0.72727	0.1	5738.7
22398	9.2241e-002	0.72727	0.1	6016.5
22399	0.18448	1.	0.1	6257.1
22400	0.27672	0.90909	0.1	6089.1
22401	9.2241e-002	0.90909	0.1	6432.5
22402	0.18448	1.1818	0.1	6522.
22403	0.27672	1.0909	0.1	6368.
22404	9.2241e-002	1.0909	0.1	6737.
22405	0.18448	1.3636	0.1	6725.9
22406	0.27672	1.2727	0.1	6589.2
22407	9.2241e-002	1.2727	0.1	6966.
22408	0.18448	1.5455	0.1	6884.6
22409	0.27672	1.4545	0.1	6764.8
22410	9.2241e-002	1.4545	0.1	7141.6
22411	0.18448	1.7273	0.1	7008.9
22412	0.27672	1.6364	0.1	6904.6
22413	9.2241e-002	1.6364	0.1	7277.8
22414	0.18448	1.9091	0.1	7106.2
22415	0.27672	1.8182	0.1	7015.5
22416	9.2241e-002	1.8182	0.1	7384.
22417	0.18448	2.0909	0.1	7181.9
22418	0.27672	2.	0.1	7103.1
22419	9.2241e-002	2.	0.1	7466.7
22420	0.18448	2.2727	0.1	7239.6
22421	0.27672	2.1818	0.1	7171.1
22422	9.2241e-002	2.1818	0.1	7530.3
22423	0.18448	2.4545	0.1	7282.2
22424	0.27672	2.3636	0.1	7222.6
22425	9.2241e-002	2.3636	0.1	7578.
22426	0.18448	2.6364	0.1	7311.4
22427	0.27672	2.5455	0.1	7259.6
22428	9.2241e-002	2.5455	0.1	7612.2
22429	0.18448	2.8182	0.1	7328.5
22430	0.27672	2.7273	0.1	7283.5
22431	9.2241e-002	2.7273	0.1	7634.1
22432	0.18448	3.	0.1	7334.1
22433	0.27672	2.9091	0.1	7295.3
22434	9.2241e-002	2.9091	0.1	7644.9
22435	0.18448	3.1818	0.1	7328.5
22436	0.27672	3.0909	0.1	7295.3
22437	9.2241e-002	3.0909	0.1	7644.9
22438	0.18448	3.3636	0.1	7311.4
22439	0.27672	3.2727	0.1	7283.5
22440	9.2241e-002	3.2727	0.1	7634.1
22441	0.18448	3.5455	0.1	7282.2
22442	0.27672	3.4545	0.1	7259.6
22443	9.2241e-002	3.4545	0.1	7612.2
22444	0.18448	3.7273	0.1	7239.6
22445	0.27672	3.6364	0.1	7222.6
22446	9.2241e-002	3.6364	0.1	7578.
22447	0.18448	3.9091	0.1	7181.9
22448	0.27672	3.8182	0.1	7171.1
22449	9.2241e-002	3.8182	0.1	7530.3
22450	0.18448	4.0909	0.1	7106.2
22451	0.27672	4.	0.1	7103.1
22452	9.2241e-002	4.	0.1	7466.7
22453	0.18448	4.2727	0.1	7008.9
22454	0.27672	4.1818	0.1	7015.5
22455	9.2241e-002	4.1818	0.1	7384.
22456	0.18448	4.4545	0.1	6884.6
22457	0.27672	4.3636	0.1	6904.6
22458	9.2241e-002	4.3636	0.1	7277.8
22459	0.18448	4.6364	0.1	6725.9
22460	0.27672	4.5455	0.1	6764.8
22461	9.2241e-002	4.5455	0.1	7141.6
22462	0.18448	4.8182	0.1	6522.
22463	0.27672	4.7273	0.1	6589.2
22464	9.2241e-002	4.7273	0.1	6966.
22465	0.18448	5.	0.1	6257.1
22466	0.27672	4.9091	0.1	6368.
22467	9.2241e-002	4.9091	0.1	6737.
22468	0.18448	5.1818	0.1	5907.6
22469	0.27672	5.0909	0.1	6089.1
22470	9.2241e-002	5.0909	0.1	6432.5
22471	0.18448	5.3636	0.1	5442.5
22472	0.27672	5.2727	0.1	5738.7
22473	9.2241e-002	5.2727	0.1	6016.5
22474	0.18448	5.5455	0.1	4827.5
22475	0.27672	5.4545	0.1	5310.2
22476	9.2241e-002	5.4545	0.1	5425.1
22477	0.18448	5.7273	0.1	4173.9
22478	0.27672	5.6364	0.1	4821.4
22479	9.2241e-002	5.6364	0.1	4546.5
22480	0.27672	5.8182	0.1	4460.4
22481	9.2241e-002	5.8182	0.1	3193.4
22482	0.18448	5.9091	0.1	3692.2
22483	0.36897	0.27273	0.1	5092.8
22484	0.46121	0.18182	0.1	5276.4
22485	0.36897	9.0909e-002	0.1	4875.7
22486	0.36897	0.45455	0.1	5303.8
22487	0.46121	0.36364	0.1	5340.5
22488	0.36897	0.63636	0.1	5613.6
22489	0.46121	0.54545	0.1	5542.7
22490	0.36897	0.81818	0.1	5927.
22491	0.46121	0.72727	0.1	5787.3
22492	0.36897	1.	0.1	6204.8
22493	0.46121	0.90909	0.1	6029.
22494	0.36897	1.1818	0.1	6438.2
22495	0.46121	1.0909	0.1	6247.3
22496	0.36897	1.3636	0.1	6630.
22497	0.46121	1.2727	0.1	6435.6
22498	0.36897	1.5455	0.1	6786.
22499	0.46121	1.4545	0.1	6594.1
22500	0.36897	1.7273	0.1	6912.
22501	0.46121	1.6364	0.1	6725.5
22502	0.36897	1.9091	0.1	7012.9
22503	0.46121	1.8182	0.1	6833.
22504	0.36897	2.0909	0.1	7092.6
22505	0.46121	2.	0.1	6919.7
22506	0.36897	2.2727	0.1	7154.3
22507	0.46121	2.1818	0.1	6988.3
22508	0.36897	2.4545	0.1	7200.1
22509	0.46121	2.3636	0.1	7040.8
22510	0.36897	2.6364	0.1	7231.8
22511	0.46121	2.5455	0.1	7078.9
22512	0.36897	2.8182	0.1	7250.3
22513	0.46121	2.7273	0.1	7103.6
22514	0.36897	3.	0.1	7256.5
22515	0.46121	2.9091	0.1	7115.8
22516	0.36897	3.1818	0.1	7250.3
22517	0.46121	3.0909	0.1	7115.8
22518	0.36897	3.3636	0.1	7231.8
22519	0.46121	3.2727	0.1	7103.6
22520	0.36897	3.5455	0.1	7200.1
22521	0.46121	3.4545	0.1	7078.9
22522	0.36897	3.7273	0.1	7154.3
22523	0.46121	3.6364	0.1	7040.8
22524	0.36897	3.9091	0.1	7092.6
22525	0.46121	3.8182	0.1	6988.3
22526	0.36897	4.0909	0.1	7012.9
22527	0.46121	4.	0.1	6919.7
22528	0.36897	4.2727	0.1	6912.
22529	0.46121	4.1818	0.1	6833.
22530	0.36897	4.4545	0.1	6786.
22531	0.46121	4.3636	0.1	6725.5
22532	0.36897	4.6364	0.1	6630.
22533	0.46121	4.5455	0.1	6594.1
22534	0.36897	4.8182	0.1	6438.2
22535	0.46121	4.7273	0.1	6435.6
22536	0.36897	5.	0.1	6204.8
22537	0.46121	4.9091	0.1	6247.3
22538	0.36897	5.1818	0.1	5927.
22539	0.46121	5.0909	0.1	6029.
22540	0.36897	5.3636	0.1	5613.6
22541	0.46121	5.2727	0.1	5787.3
22542	0.36897	5.5455	0.1	5303.8
22543	0.46121	5.4545	0.1	5542.7
22544	0.36897	5.7273	0.1	5092.8
22545	0.46121	5.6364	0.1	5340.5
22546	0.46121	5.8182	0.1	5276.4
22547	0.36897	5.9091	0.1	4875.7
22548	0.55345	0.27273	0.1	5522.5
22549	0.64569	0.18182	0.1	5666.6
22550	0.55345	9.0909e-002	0.1	5415.5
22551	0.55345	0.45455	0.1	5575.6
22552	0.64569	0.36364	0.1	5643.3
22553	0.55345	0.63636	0.1	5713.4
22554	0.64569	0.54545	0.1	5718.1
22555	0.55345	0.81818	0.1	5888.3
22556	0.64569	0.72727	0.1	5839.8
22557	0.55345	1.	0.1	6071.8
22558	0.64569	0.90909	0.1	5984.8
22559	0.55345	1.1818	0.1	6245.3
22560	0.64569	1.0909	0.1	6134.2
22561	0.55345	1.3636	0.1	6400.3
22562	0.64569	1.2727	0.1	6275.9
22563	0.55345	1.5455	0.1	6534.
22564	0.64569	1.4545	0.1	6403.8
22565	0.55345	1.7273	0.1	6646.8
22566	0.64569	1.6364	0.1	6515.4
22567	0.55345	1.9091	0.1	6740.
22568	0.64569	1.8182	0.1	6610.2
22569	0.55345	2.0909	0.1	6815.5
22570	0.64569	2.	0.1	6689.
22571	0.55345	2.2727	0.1	6874.8
22572	0.64569	2.1818	0.1	6752.6
22573	0.55345	2.4545	0.1	6919.5
22574	0.64569	2.3636	0.1	6802.2
22575	0.55345	2.6364	0.1	6950.7
22576	0.64569	2.5455	0.1	6838.5
22577	0.55345	2.8182	0.1	6969.
22578	0.64569	2.7273	0.1	6862.3
22579	0.55345	3.	0.1	6975.1
22580	0.64569	2.9091	0.1	6874.
22581	0.55345	3.1818	0.1	6969.
22582	0.64569	3.0909	0.1	6874.
22583	0.55345	3.3636	0.1	6950.7
22584	0.64569	3.2727	0.1	6862.3
22585	0.55345	3.5455	0.1	6919.5
22586	0.64569	3.4545	0.1	6838.5
22587	0.55345	3.7273	0.1	6874.8
22588	0.64569	3.6364	0.1	6802.2
22589	0.55345	3.9091	0.1	6815.5
22590	0.64569	3.8182	0.1	6752.6
22591	0.55345	4.0909	0.1	6740.
22592	0.64569	4.	0.1	6689.
22593	0.55345	4.2727	0.1	6646.8
22594	0.64569	4.1818	0.1	6610.2
22595	0.55345	4.4545	0.1	6534.
22596	0.64569	4.3636	0.1	6515.4
22597	0.55345	4.6364	0.1	6400.3
22598	0.64569	4.5455	0.1	6403.8
22599	0.55345	4.8182	0.1	6245.3
22600	0.64569	4.7273	0.1	6275.9
22601	0.55345	5.	0.1	6071.8
22602	0.64569	4.9091	0.1	6134.2
22603	0.55345	5.1818	0.1	5888.3
22604	0.64569	5.0909	0.1	5984.8
22605	0.55345	5.3636	0.1	5713.4
22606	0.64569	5.2727	0.1	5839.8
22607	0.55345	5.5455	0.1	5575.6
22608	0.64569	5.4545	0.1	5718.1
22609	0.55345	5.7273	0.1	5522.5
22610	0.64569	5.6364	0.1	5643.3
22611	0.64569	5.8182	0.1	5666.6
22612	0.55345	5.9091	0.1	5415.5
22613	0.73793	0.27273	0.1	5787.4
22614	0.83017	0.18182	0.1	5884.2
22615	0.73793	9.0909e-002	0.1	5723.1
22616	0.73793	0.45455	0.1	5784.9
22617	0.83017	0.36364	0.1	5835.
22618	0.73793	0.63636	0.1	5842.7
22619	0.83017	0.54545	0.1	5854.8
22620	0.73793	0.81818	0.1	5934.6
22621	0.83017	0.72727	0.1	5909.9
22622	0.73793	1.	0.1	6046.3
22623	0.83017	0.90909	0.1	5990.1
22624	0.73793	1.1818	0.1	6164.5
22625	0.83017	1.0909	0.1	6084.2
22626	0.73793	1.3636	0.1	6279.4
22627	0.83017	1.2727	0.1	6182.5
22628	0.73793	1.5455	0.1	6385.2
22629	0.83017	1.4545	0.1	6277.9
22630	0.73793	1.7273	0.1	6478.9
22631	0.83017	1.6364	0.1	6365.9
22632	0.73793	1.9091	0.1	6559.3
22633	0.83017	1.8182	0.1	6444.
22634	0.73793	2.0909	0.1	6626.2
22635	0.83017	2.	0.1	6511.
22636	0.73793	2.2727	0.1	6680.
22637	0.83017	2.1818	0.1	6566.5
22638	0.73793	2.4545	0.1	6721.1
22639	0.83017	2.3636	0.1	6610.5
22640	0.73793	2.6364	0.1	6750.
22641	0.83017	2.5455	0.1	6643.2
22642	0.73793	2.8182	0.1	6767.2
22643	0.83017	2.7273	0.1	6664.9
22644	0.73793	3.	0.1	6772.9
22645	0.83017	2.9091	0.1	6675.6
22646	0.73793	3.1818	0.1	6767.2
22647	0.83017	3.0909	0.1	6675.6
22648	0.73793	3.3636	0.1	6750.
22649	0.83017	3.2727	0.1	6664.9
22650	0.73793	3.5455	0.1	6721.1
22651	0.83017	3.4545	0.1	6643.2
22652	0.73793	3.7273	0.1	6680.
22653	0.83017	3.6364	0.1	6610.5
22654	0.73793	3.9091	0.1	6626.2
22655	0.83017	3.8182	0.1	6566.5
22656	0.73793	4.0909	0.1	6559.3
22657	0.83017	4.	0.1	6511.
22658	0.73793	4.2727	0.1	6478.9
22659	0.83017	4.1818	0.1	6444.
22660	0.73793	4.4545	0.1	6385.2
22661	0.83017	4.3636	0.1	6365.9
22662	0.73793	4.6364	0.1	6279.4
22663	0.83017	4.5455	0.1	6277.9
22664	0.73793	4.8182	0.1	6164.5
22665	0.83017	4.7273	0.1	6182.5
22666	0.73793	5.	0.1	6046.3
22667	0.83017	4.9091	0.1	6084.2
22668	0.73793	5.1818	0.1	5934.6
22669	0.83017	5.0909	0.1	5990.1
22670	0.73793	5.3636	0.1	5842.7
22671	0.83017	5.2727	0.1	5909.9
22672	0.73793	5.5455	0.1	5784.9
22673	0.83017	5.4545	0.1	5854.8
22674	0.73793	5.7273	0.1	5787.4
22675	0.83017	5.6364	0.1	5835.
22676	0.83017	5.8182	0.1	5884.2
22677	0.73793	5.9091	0.1	5723.1
22678	0.92241	0.27273	0.1	5932.3
22679	1.0147	0.18182	0.1	5999.4
22680	0.92241	9.0909e-002	0.1	5893.2
22681	0.92241	0.45455	0.1	5905.1
22682	1.0147	0.36364	0.1	5941.8
22683	0.92241	0.63636	0.1	5921.4
22684	1.0147	0.54545	0.1	5934.8
22685	0.92241	0.81818	0.1	5964.3
22686	1.0147	0.72727	0.1	5953.2
22687	0.92241	1.	0.1	6026.9
22688	1.0147	0.90909	0.1	5992.5
22689	0.92241	1.1818	0.1	6101.5
22690	1.0147	1.0909	0.1	6046.9
22691	0.92241	1.3636	0.1	6180.5
22692	1.0147	1.2727	0.1	6110.1
22693	0.92241	1.5455	0.1	6258.3
22694	1.0147	1.4545	0.1	6176.3
22695	0.92241	1.7273	0.1	6330.8
22696	1.0147	1.6364	0.1	6241.1
22697	0.92241	1.9091	0.1	6395.6
22698	1.0147	1.8182	0.1	6301.3
22699	0.92241	2.0909	0.1	6451.2
22700	1.0147	2.	0.1	6354.9
22701	0.92241	2.2727	0.1	6497.
22702	1.0147	2.1818	0.1	6400.5
22703	0.92241	2.4545	0.1	6532.6
22704	1.0147	2.3636	0.1	6437.4
22705	0.92241	2.6364	0.1	6557.9
22706	1.0147	2.5455	0.1	6465.2
22707	0.92241	2.8182	0.1	6573.1
22708	1.0147	2.7273	0.1	6483.8
22709	0.92241	3.	0.1	6578.2
22710	1.0147	2.9091	0.1	6493.2
22711	0.92241	3.1818	0.1	6573.1
22712	1.0147	3.0909	0.1	6493.2
22713	0.92241	3.3636	0.1	6557.9
22714	1.0147	3.2727	0.1	6483.8
22715	0.92241	3.5455	0.1	6532.6
22716	1.0147	3.4545	0.1	6465.2
22717	0.92241	3.7273	0.1	6497.
22718	1.0147	3.6364	0.1	6437.4
22719	0.92241	3.9091	0.1	6451.2
22720	1.0147	3.8182	0.1	6400.5
22721	0.92241	4.0909	0.1	6395.6
22722	1.0147	4.	0.1	6354.9
22723	0.92241	4.2727	0.1	6330.8
22724	1.0147	4.1818	0.1	6301.3
22725	0.92241	4.4545	0.1	6258.3
22726	1.0147	4.3636	0.1	6241.1
22727	0.92241	4.6364	0.1	6180.5
22728	1.0147	4.5455	0.1	6176.3
22729	0.92241	4.8182	0.1	6101.5
22730	1.0147	4.7273	0.1	6110.1
22731	0.92241	5.	0.1	6026.9
22732	1.0147	4.9091	0.1	6046.9
22733	0.92241	5.1818	0.1	5964.3
22734	1.0147	5.0909	0.1	5992.5
22735	0.92241	5.3636	0.1	5921.4
22736	1.0147	5.2727	0.1	5953.2
22737	0.92241	5.5455	0.1	5905.1
22738	1.0147	5.4545	0.1	5934.8
22739	0.92241	5.7273	0.1	5932.3
22740	1.0147	5.6364	0.1	5941.8
22741	1.0147	5.8182	0.1	5999.4
22742	0.92241	5.9091	0.1	5893.2
22743	1.1069	0.27273	0.1	6009.4
22744	1.1991	0.18182	0.1	6054.1
22745	1.1069	9.0909e-002	0.1	5985.7
22746	1.1069	0.45455	0.1	5972.
22747	1.1991	0.36364	0.1	5995.5
22748	1.1069	0.63636	0.1	5966.6
22749	1.1991	0.54545	0.1	5975.3
22750	1.1069	0.81818	0.1	5980.9
22751	1.1991	0.72727	0.1	5973.1
22752	1.1069	1.	0.1	6011.7
22753	1.1991	0.90909	0.1	5987.2
22754	1.1069	1.1818	0.1	6054.8
22755	1.1991	1.0909	0.1	6014.5
22756	1.1069	1.3636	0.1	6105.3
22757	1.1991	1.2727	0.1	6051.4
22758	1.1069	1.5455	0.1	6158.7
22759	1.1991	1.4545	0.1	6094.
22760	1.1069	1.7273	0.1	6211.3
22761	1.1991	1.6364	0.1	6138.5
22762	1.1069	1.9091	0.1	6260.4
22763	1.1991	1.8182	0.1	6182.
22764	1.1069	2.0909	0.1	6303.9
22765	1.1991	2.	0.1	6222.3
22766	1.1069	2.2727	0.1	6340.7
22767	1.1991	2.1818	0.1	6257.5
22768	1.1069	2.4545	0.1	6369.9
22769	1.1991	2.3636	0.1	6286.8
22770	1.1069	2.6364	0.1	6390.9
22771	1.1991	2.5455	0.1	6309.2
22772	1.1069	2.8182	0.1	6403.7
22773	1.1991	2.7273	0.1	6324.4
22774	1.1069	3.	0.1	6407.9
22775	1.1991	2.9091	0.1	6332.
22776	1.1069	3.1818	0.1	6403.7
22777	1.1991	3.0909	0.1	6332.
22778	1.1069	3.3636	0.1	6390.9
22779	1.1991	3.2727	0.1	6324.4
22780	1.1069	3.5455	0.1	6369.9
22781	1.1991	3.4545	0.1	6309.2
22782	1.1069	3.7273	0.1	6340.7
22783	1.1991	3.6364	0.1	6286.8
22784	1.1069	3.9091	0.1	6303.9
22785	1.1991	3.8182	0.1	6257.5
22786	1.1069	4.0909	0.1	6260.4
22787	1.1991	4.	0.1	6222.3
22788	1.1069	4.2727	0.1	6211.3
22789	1.1991	4.1818	0.1	6182.
22790	1.1069	4.4545	0.1	6158.7
22791	1.1991	4.3636	0.1	6138.5
22792	1.1069	4.6364	0.1	6105.3
22793	1.1991	4.5455	0.1	6094.
22794	1.1069	4.8182	0.1	6054.8
22795	1.1991	4.7273	0.1	6051.4
22796	1.1069	5.	0.1	6011.7
22797	1.1991	4.9091	0.1	6014.5
22798	1.1069	5.1818	0.1	5980.9
22799	1.1991	5.0909	0.1	5987.2
22800	1.1069	5.3636	0.1	5966.6
22801	1.1991	5.2727	0.1	5973.1
22802	1.1069	5.5455	0.1	5972.
22803	1.1991	5.4545	0.1	5975.3
22804	1.1069	5.7273	0.1	6009.4
22805	1.1991	5.6364	0.1	5995.5
22806	1.1991	5.8182	0.1	6054.1
22807	1.1069	5.9091	0.1	5985.7
22808	1.2914	0.27273	0.1	6040.7
22809	1.3836	0.18182	0.1	6069.3
22810	1.2914	9.0909e-002	0.1	6027.7
22811	1.2914	0.45455	0.1	5999.3
22812	1.3836	0.36364	0.1	6012.7
22813	1.2914	0.63636	0.1	5982.
22814	1.3836	0.54545	0.1	5985.6
22815	1.2914	0.81818	0.1	5979.2
22816	1.3836	0.72727	0.1	5971.7
22817	1.2914	1.	0.1	5989.5
22818	1.3836	0.90909	0.1	5970.
22819	1.2914	1.1818	0.1	6010.6
22820	1.3836	1.0909	0.1	5979.2
22821	1.2914	1.3636	0.1	6039.6
22822	1.3836	1.2727	0.1	5997.3
22823	1.2914	1.5455	0.1	6073.3
22824	1.3836	1.4545	0.1	6021.6
22825	1.2914	1.7273	0.1	6108.8
22826	1.3836	1.6364	0.1	6049.5
22827	1.2914	1.9091	0.1	6143.5
22828	1.3836	1.8182	0.1	6078.6
22829	1.2914	2.0909	0.1	6175.6
22830	1.3836	2.	0.1	6106.8
22831	1.2914	2.2727	0.1	6203.4
22832	1.3836	2.1818	0.1	6132.4
22833	1.2914	2.4545	0.1	6225.9
22834	1.3836	2.3636	0.1	6154.1
22835	1.2914	2.6364	0.1	6242.4
22836	1.3836	2.5455	0.1	6171.1
22837	1.2914	2.8182	0.1	6252.5
22838	1.3836	2.7273	0.1	6182.7
22839	1.2914	3.	0.1	6255.9
22840	1.3836	2.9091	0.1	6188.6
22841	1.2914	3.1818	0.1	6252.5
22842	1.3836	3.0909	0.1	6188.6
22843	1.2914	3.3636	0.1	6242.4
22844	1.3836	3.2727	0.1	6182.7
22845	1.2914	3.5455	0.1	6225.9
22846	1.3836	3.4545	0.1	6171.1
22847	1.2914	3.7273	0.1	6203.4
22848	1.3836	3.6364	0.1	6154.1
22849	1.2914	3.9091	0.1	6175.6
22850	1.3836	3.8182	0.1	6132.4
22851	1.2914	4.0909	0.1	6143.5
